,az,t
76431,6.16,47.769375
76432,6.034,47.77
76433,5.898,47.770625
76434,5.868,47.77125
76435,5.813,47.771875
76436,5.772,47.7725
76437,5.823,47.773125
76438,5.891,47.77375
76439,5.957,47.774375
76440,6.015,47.775
76441,6.066,47.775625
76442,6.084,47.77625
76443,6.084,47.776875
76444,6.098,47.7775
76445,6.117,47.778125
76446,6.119,47.77875
76447,6.091,47.779375
76448,6.124,47.78
76449,6.08,47.780625
76450,5.991,47.78125
76451,5.967,47.781875
76452,6.003,47.7825
76453,6.014,47.783125
76454,5.946,47.78375
76455,5.9,47.784375
76456,5.902,47.785
76457,5.931,47.785625
76458,5.883,47.78625
76459,5.863,47.786875
76460,5.845,47.7875
76461,5.811,47.788125
76462,5.755,47.78875
76463,5.752,47.789375
76464,5.789,47.79
76465,5.749,47.790625
76466,5.662,47.79125
76467,5.585,47.791875
76468,5.575,47.7925
76469,5.574,47.793125
76470,5.555,47.79375
76471,5.52,47.794375
76472,5.506,47.795
76473,5.539,47.795625
76474,5.569,47.79625
76475,5.535,47.796875
76476,5.587,47.7975
76477,5.597,47.798125
76478,5.543,47.79875
76479,5.509,47.799375
76480,5.471,47.8
76481,5.424,47.800625
76482,5.359,47.80125
76483,5.403,47.801875
76484,5.424,47.8025
76485,5.386,47.803125
76486,5.356,47.80375
76487,5.35,47.804375
76488,5.365,47.805
76489,5.395,47.805625
76490,5.41,47.80625
76491,5.408,47.806875
76492,5.387,47.8075
76493,5.417,47.808125
76494,5.46,47.80875
76495,5.49,47.809375
76496,5.425,47.81
76497,5.395,47.810625
76498,5.364,47.81125
76499,5.317,47.811875
76500,5.374,47.8125
76501,5.371,47.813125
76502,5.315,47.81375
76503,5.254,47.814375
76504,5.244,47.815
76505,5.24,47.815625
76506,5.216,47.81625
76507,5.176,47.816875
76508,5.141,47.8175
76509,5.107,47.818125
76510,5.049,47.81875
76511,5.013,47.819375
76512,4.985,47.82
76513,4.954,47.820625
76514,4.923,47.82125
76515,4.9,47.821875
76516,4.881,47.8225
76517,4.843,47.823125
76518,4.82,47.82375
76519,4.786,47.824375
76520,4.711,47.825
76521,4.693,47.825625
76522,4.667,47.82625
76523,4.623,47.826875
76524,4.586,47.8275
76525,4.562,47.828125
76526,4.539,47.82875
76527,4.502,47.829375
76528,4.499,47.83
76529,4.528,47.830625
76530,4.582,47.83125
76531,4.453,47.831875
76532,4.401,47.8325
76533,4.394,47.833125
76534,4.387,47.83375
76535,4.369,47.834375
76536,4.338,47.835
76537,4.29,47.835625
76538,4.218,47.83625
76539,4.206,47.836875
76540,4.232,47.8375
76541,4.253,47.838125
76542,4.214,47.83875
76543,4.199,47.839375
76544,4.246,47.84
76545,4.197,47.840625
76546,4.158,47.84125
76547,4.123,47.841875
76548,4.069,47.8425
76549,4.025,47.843125
76550,3.957,47.84375
76551,3.841,47.844375
76552,3.894,47.845
76553,3.911,47.845625
76554,3.893,47.84625
76555,3.897,47.846875
76556,3.885,47.8475
76557,3.867,47.848125
76558,3.847,47.84875
76559,3.823,47.849375
76560,3.771,47.85
76561,3.701,47.850625
76562,3.694,47.85125
76563,3.689,47.851875
76564,3.699,47.8525
76565,3.74,47.853125
76566,3.683,47.85375
76567,3.659,47.854375
76568,3.675,47.855
76569,3.652,47.855625
76570,3.619,47.85625
76571,3.599,47.856875
76572,3.626,47.8575
76573,3.573,47.858125
76574,3.537,47.85875
76575,3.536,47.859375
76576,3.566,47.86
76577,3.592,47.860625
76578,3.612,47.86125
76579,3.619,47.861875
76580,3.586,47.8625
76581,3.532,47.863125
76582,3.462,47.86375
76583,3.459,47.864375
76584,3.485,47.865
76585,3.526,47.865625
76586,3.557,47.86625
76587,3.576,47.866875
76588,3.58,47.8675
76589,3.563,47.868125
76590,3.559,47.86875
76591,3.576,47.869375
76592,3.596,47.87
76593,3.573,47.870625
76594,3.533,47.87125
76595,3.51,47.871875
76596,3.524,47.8725
76597,3.518,47.873125
76598,3.451,47.87375
76599,3.363,47.874375
76600,3.4,47.875
76601,3.376,47.875625
76602,3.342,47.87625
76603,3.329,47.876875
76604,3.344,47.8775
76605,3.348,47.878125
76606,3.337,47.87875
76607,3.296,47.879375
76608,3.297,47.88
76609,3.302,47.880625
76610,3.282,47.88125
76611,3.321,47.881875
76612,3.311,47.8825
76613,3.259,47.883125
76614,3.286,47.88375
76615,3.28,47.884375
76616,3.274,47.885
76617,3.301,47.885625
76618,3.268,47.88625
76619,3.242,47.886875
76620,3.232,47.8875
76621,3.232,47.888125
76622,3.18,47.88875
76623,3.124,47.889375
76624,3.131,47.89
76625,3.149,47.890625
76626,3.168,47.89125
76627,3.183,47.891875
76628,3.149,47.8925
76629,3.152,47.893125
76630,3.145,47.89375
76631,3.04,47.894375
76632,3.069,47.895
76633,3.078,47.895625
76634,3.021,47.89625
76635,3.001,47.896875
76636,3.016,47.8975
76637,3.048,47.898125
76638,3.062,47.89875
76639,3.116,47.899375
76640,3.169,47.9
76641,3.203,47.900625
76642,3.126,47.90125
76643,3.117,47.901875
76644,3.145,47.9025
76645,3.115,47.903125
76646,3.163,47.90375
76647,3.213,47.904375
76648,3.227,47.905
76649,3.24,47.905625
76650,3.245,47.90625
76651,3.237,47.906875
76652,3.203,47.9075
76653,3.042,47.908125
76654,2.874,47.90875
76655,2.779,47.909375
76656,2.719,47.91
76657,2.711,47.910625
76658,2.76,47.91125
76659,2.892,47.911875
76660,2.982,47.9125
76661,3.036,47.913125
76662,3.053,47.91375
76663,3.058,47.914375
76664,3.007,47.915
76665,2.916,47.915625
76666,2.963,47.91625
76667,2.941,47.916875
76668,2.884,47.9175
76669,2.819,47.918125
76670,2.817,47.91875
76671,2.846,47.919375
76672,2.897,47.92
76673,2.89,47.920625
76674,2.896,47.92125
76675,2.898,47.921875
76676,2.864,47.9225
76677,2.919,47.923125
76678,2.962,47.92375
76679,2.967,47.924375
76680,2.927,47.925
76681,2.937,47.925625
76682,2.975,47.92625
76683,3.002,47.926875
76684,3.007,47.9275
76685,3.014,47.928125
76686,3.031,47.92875
76687,3.12,47.929375
76688,3.18,47.93
76689,3.213,47.930625
76690,3.213,47.93125
76691,3.243,47.931875
76692,3.236,47.9325
76693,3.157,47.933125
76694,3.062,47.93375
76695,3.08,47.934375
76696,3.199,47.935
76697,3.403,47.935625
76698,3.556,47.93625
76699,3.636,47.936875
76700,3.612,47.9375
76701,3.536,47.938125
76702,3.445,47.93875
76703,3.348,47.939375
76704,3.287,47.94
76705,3.323,47.940625
76706,3.398,47.94125
76707,3.479,47.941875
76708,3.514,47.9425
76709,3.569,47.943125
76710,3.649,47.94375
76711,3.745,47.944375
76712,3.819,47.945
76713,3.862,47.945625
76714,3.855,47.94625
76715,3.87,47.946875
76716,3.875,47.9475
76717,3.868,47.948125
76718,3.854,47.94875
76719,3.834,47.949375
76720,3.817,47.95
76721,3.821,47.950625
76722,3.874,47.95125
76723,4.011,47.951875
76724,4.237,47.9525
76725,4.411,47.953125
76726,4.514,47.95375
76727,4.559,47.954375
76728,4.542,47.955
76729,4.548,47.955625
76730,4.501,47.95625
76731,4.38,47.956875
76732,4.294,47.9575
76733,4.243,47.958125
76734,4.222,47.95875
76735,4.239,47.959375
76736,4.289,47.96
76737,4.342,47.960625
76738,4.386,47.96125
76739,4.417,47.961875
76740,4.491,47.9625
76741,4.588,47.963125
76742,4.646,47.96375
76743,4.683,47.964375
76744,4.711,47.965
76745,4.735,47.965625
76746,4.703,47.96625
76747,4.657,47.966875
76748,4.609,47.9675
76749,4.592,47.968125
76750,4.562,47.96875
76751,4.549,47.969375
76752,4.576,47.97
76753,4.501,47.970625
76754,4.441,47.97125
76755,4.402,47.971875
76756,4.379,47.9725
76757,4.328,47.973125
76758,4.283,47.97375
76759,4.277,47.974375
76760,4.177,47.975
76761,4.106,47.975625
76762,4.068,47.97625
76763,3.993,47.976875
76764,3.941,47.9775
76765,3.9,47.978125
76766,3.855,47.97875
76767,3.757,47.979375
76768,3.648,47.98
76769,3.541,47.980625
76770,3.503,47.98125
76771,3.441,47.981875
76772,3.353,47.9825
76773,3.227,47.983125
76774,3.179,47.98375
76775,3.136,47.984375
76776,3.082,47.985
76777,3.041,47.985625
76778,2.949,47.98625
76779,2.86,47.986875
76780,2.887,47.9875
76781,2.836,47.988125
76782,2.782,47.98875
76783,2.748,47.989375
76784,2.714,47.99
76785,2.69,47.990625
76786,2.671,47.99125
76787,2.64,47.991875
76788,2.604,47.9925
76789,2.57,47.993125
76790,2.543,47.99375
76791,2.523,47.994375
76792,2.52,47.995
76793,2.524,47.995625
76794,2.5,47.99625
76795,2.513,47.996875
76796,2.538,47.9975
76797,2.565,47.998125
76798,2.57,47.99875
76799,2.562,47.999375
76800,2.55,48.0
76801,2.567,48.000625
76802,2.551,48.00125
76803,2.531,48.001875
76804,2.524,48.0025
76805,2.46,48.003125
76806,2.405,48.00375
76807,2.361,48.004375
76808,2.32,48.005
76809,2.284,48.005625
76810,2.268,48.00625
76811,2.296,48.006875
76812,2.308,48.0075
76813,2.301,48.008125
76814,2.275,48.00875
76815,2.22,48.009375
76816,2.145,48.01
76817,2.053,48.010625
76818,1.944,48.01125
76819,1.915,48.011875
76820,1.885,48.0125
76821,1.843,48.013125
76822,1.829,48.01375
76823,1.787,48.014375
76824,1.737,48.015
76825,1.713,48.015625
76826,1.627,48.01625
76827,1.559,48.016875
76828,1.532,48.0175
76829,1.529,48.018125
76830,1.5,48.01875
76831,1.423,48.019375
76832,1.225,48.02
76833,1.099,48.020625
76834,1.022,48.02125
76835,0.991,48.021875
76836,0.988,48.0225
76837,1.023,48.023125
76838,1.083,48.02375
76839,1.141,48.024375
76840,1.173,48.025
76841,1.191,48.025625
76842,1.202,48.02625
76843,1.185,48.026875
76844,1.176,48.0275
76845,1.173,48.028125
76846,1.173,48.02875
76847,1.196,48.029375
76848,1.265,48.03
76849,1.404,48.030625
76850,1.493,48.03125
76851,1.627,48.031875
76852,1.786,48.0325
76853,1.82,48.033125
76854,1.864,48.03375
76855,1.895,48.034375
76856,1.892,48.035
76857,1.891,48.035625
76858,1.893,48.03625
76859,1.89,48.036875
76860,1.832,48.0375
76861,1.879,48.038125
76862,1.936,48.03875
76863,1.909,48.039375
76864,1.918,48.04
76865,1.907,48.040625
76866,1.877,48.04125
76867,1.938,48.041875
76868,1.913,48.0425
76869,1.844,48.043125
76870,1.772,48.04375
76871,1.683,48.044375
76872,1.627,48.045
76873,1.612,48.045625
76874,1.578,48.04625
76875,1.52,48.046875
76876,1.467,48.0475
76877,1.474,48.048125
76878,1.478,48.04875
76879,1.472,48.049375
76880,1.456,48.05
76881,1.501,48.050625
76882,1.541,48.05125
76883,1.579,48.051875
76884,1.62,48.0525
76885,1.653,48.053125
76886,1.664,48.05375
76887,1.647,48.054375
76888,1.654,48.055
76889,1.692,48.055625
76890,1.75,48.05625
76891,1.787,48.056875
76892,1.762,48.0575
76893,1.722,48.058125
76894,1.692,48.05875
76895,1.687,48.059375
76896,1.733,48.06
76897,1.811,48.060625
76898,1.848,48.06125
76899,1.964,48.061875
76900,2.069,48.0625
76901,2.1,48.063125
76902,2.162,48.06375
76903,2.238,48.064375
76904,2.314,48.065
76905,2.32,48.065625
76906,2.235,48.06625
76907,2.131,48.066875
76908,2.07,48.0675
76909,2.045,48.068125
76910,2.071,48.06875
76911,2.137,48.069375
76912,2.154,48.07
76913,2.148,48.070625
76914,2.129,48.07125
76915,2.105,48.071875
76916,2.138,48.0725
76917,2.16,48.073125
76918,2.165,48.07375
76919,2.25,48.074375
76920,2.284,48.075
76921,2.281,48.075625
76922,2.251,48.07625
76923,2.295,48.076875
76924,2.314,48.0775
76925,2.283,48.078125
76926,2.259,48.07875
76927,2.285,48.079375
76928,2.335,48.08
76929,2.369,48.080625
76930,2.422,48.08125
76931,2.484,48.081875
76932,2.553,48.0825
76933,2.641,48.083125
76934,2.707,48.08375
76935,2.749,48.084375
76936,2.749,48.085
76937,2.778,48.085625
76938,2.812,48.08625
76939,2.839,48.086875
76940,2.893,48.0875
76941,2.939,48.088125
76942,2.975,48.08875
76943,2.985,48.089375
76944,3.058,48.09
76945,3.123,48.090625
76946,3.14,48.09125
76947,3.19,48.091875
76948,3.219,48.0925
76949,3.229,48.093125
76950,3.239,48.09375
76951,3.277,48.094375
76952,3.328,48.095
76953,3.385,48.095625
76954,3.346,48.09625
76955,3.346,48.096875
76956,3.384,48.0975
76957,3.37,48.098125
76958,3.357,48.09875
76959,3.33,48.099375
76960,3.272,48.1
76961,3.187,48.100625
76962,3.095,48.10125
76963,2.992,48.101875
76964,2.798,48.1025
76965,2.659,48.103125
76966,2.573,48.10375
76967,2.559,48.104375
76968,2.589,48.105
76969,2.436,48.105625
76970,2.056,48.10625
76971,1.701,48.106875
76972,1.646,48.1075
76973,1.777,48.108125
76974,1.978,48.10875
76975,2.332,48.109375
76976,2.725,48.11
76977,3.129,48.110625
76978,3.435,48.11125
76979,3.637,48.111875
76980,3.725,48.1125
76981,3.633,48.113125
76982,3.423,48.11375
76983,3.159,48.114375
76984,2.856,48.115
76985,2.509,48.115625
76986,2.117,48.11625
76987,1.742,48.116875
76988,1.578,48.1175
76989,1.666,48.118125
76990,1.84,48.11875
76991,2.038,48.119375
76992,2.344,48.12
76993,2.498,48.120625
76994,2.482,48.12125
76995,2.209,48.121875
76996,1.998,48.1225
76997,1.898,48.123125
76998,1.973,48.12375
76999,2.268,48.124375
77000,2.542,48.125
77001,2.783,48.125625
77002,3.018,48.12625
77003,3.094,48.126875
77004,3.109,48.1275
77005,3.13,48.128125
77006,3.095,48.12875
77007,2.985,48.129375
77008,2.824,48.13
77009,2.806,48.130625
77010,2.808,48.13125
77011,2.805,48.131875
77012,2.767,48.1325
77013,2.826,48.133125
77014,2.907,48.13375
77015,3.003,48.134375
77016,3.149,48.135
77017,3.309,48.135625
77018,3.441,48.13625
77019,3.472,48.136875
77020,3.65,48.1375
77021,3.802,48.138125
77022,3.886,48.13875
77023,3.958,48.139375
77024,3.999,48.14
77025,4.004,48.140625
77026,3.942,48.14125
77027,3.856,48.141875
77028,3.759,48.1425
77029,3.658,48.143125
77030,3.59,48.14375
77031,3.577,48.144375
77032,3.592,48.145
77033,3.572,48.145625
77034,3.629,48.14625
77035,3.695,48.146875
77036,3.739,48.1475
77037,3.803,48.148125
77038,3.88,48.14875
77039,3.962,48.149375
77040,4.03,48.15
77041,4.023,48.150625
77042,3.98,48.15125
77043,3.915,48.151875
77044,3.857,48.1525
77045,3.805,48.153125
77046,3.768,48.15375
77047,3.795,48.154375
77048,3.837,48.155
77049,3.871,48.155625
77050,3.878,48.15625
77051,3.92,48.156875
77052,3.99,48.1575
77053,4.07,48.158125
77054,4.029,48.15875
77055,4.039,48.159375
77056,4.081,48.16
77057,4.149,48.160625
77058,4.199,48.16125
77059,4.18,48.161875
77060,4.094,48.1625
77061,4.04,48.163125
77062,4.032,48.16375
77063,4.014,48.164375
77064,3.911,48.165
77065,3.839,48.165625
77066,3.81,48.16625
77067,3.822,48.166875
77068,3.754,48.1675
77069,3.704,48.168125
77070,3.664,48.16875
77071,3.626,48.169375
77072,3.66,48.17
77073,3.674,48.170625
77074,3.644,48.17125
77075,3.651,48.171875
77076,3.664,48.1725
77077,3.66,48.173125
77078,3.578,48.17375
77079,3.502,48.174375
77080,3.416,48.175
77081,3.314,48.175625
77082,3.286,48.17625
77083,3.255,48.176875
77084,3.22,48.1775
77085,3.183,48.178125
77086,3.207,48.17875
77087,3.25,48.179375
77088,3.298,48.18
77089,3.306,48.180625
77090,3.315,48.18125
77091,3.33,48.181875
77092,3.371,48.1825
77093,3.319,48.183125
77094,3.26,48.18375
77095,3.243,48.184375
77096,3.203,48.185
77097,3.162,48.185625
77098,3.121,48.18625
77099,3.077,48.186875
77100,3.008,48.1875
77101,2.936,48.188125
77102,2.878,48.18875
77103,2.851,48.189375
77104,2.831,48.19
77105,2.814,48.190625
77106,2.793,48.19125
77107,2.784,48.191875
77108,2.799,48.1925
77109,2.857,48.193125
77110,2.854,48.19375
77111,2.815,48.194375
77112,2.745,48.195
77113,2.697,48.195625
77114,2.602,48.19625
77115,2.489,48.196875
77116,2.394,48.1975
77117,2.295,48.198125
77118,2.224,48.19875
77119,2.185,48.199375
77120,2.106,48.2
77121,2.078,48.200625
77122,2.08,48.20125
77123,2.087,48.201875
77124,2.105,48.2025
77125,2.124,48.203125
77126,2.141,48.20375
77127,2.172,48.204375
77128,2.138,48.205
77129,2.077,48.205625
77130,2.07,48.20625
77131,2.066,48.206875
77132,2.013,48.2075
77133,1.883,48.208125
77134,1.768,48.20875
77135,1.679,48.209375
77136,1.624,48.21
77137,1.631,48.210625
77138,1.575,48.21125
77139,1.532,48.211875
77140,1.546,48.2125
77141,1.55,48.213125
77142,1.51,48.21375
77143,1.444,48.214375
77144,1.43,48.215
77145,1.435,48.215625
77146,1.452,48.21625
77147,1.482,48.216875
77148,1.437,48.2175
77149,1.409,48.218125
77150,1.403,48.21875
77151,1.407,48.219375
77152,1.384,48.22
77153,1.35,48.220625
77154,1.32,48.22125
77155,1.295,48.221875
77156,1.288,48.2225
77157,1.302,48.223125
77158,1.35,48.22375
77159,1.351,48.224375
77160,1.366,48.225
77161,1.475,48.225625
77162,1.501,48.22625
77163,1.494,48.226875
77164,1.46,48.2275
77165,1.375,48.228125
77166,1.337,48.22875
77167,1.319,48.229375
77168,1.288,48.23
77169,1.335,48.230625
77170,1.322,48.23125
77171,1.217,48.231875
77172,1.23,48.2325
77173,1.231,48.233125
77174,1.219,48.23375
77175,1.188,48.234375
77176,1.155,48.235
77177,1.111,48.235625
77178,1.053,48.23625
77179,0.978,48.236875
77180,0.952,48.2375
77181,0.955,48.238125
77182,0.941,48.23875
77183,0.912,48.239375
77184,0.893,48.24
77185,0.9,48.240625
77186,0.87,48.24125
77187,0.822,48.241875
77188,0.765,48.2425
77189,0.731,48.243125
77190,0.71,48.24375
77191,0.683,48.244375
77192,0.639,48.245
77193,0.582,48.245625
77194,0.528,48.24625
77195,0.474,48.246875
77196,0.402,48.2475
77197,0.396,48.248125
77198,0.41,48.24875
77199,0.421,48.249375
77200,0.487,48.25
77201,0.55,48.250625
77202,0.604,48.25125
77203,0.651,48.251875
77204,0.678,48.2525
77205,0.698,48.253125
77206,0.725,48.25375
77207,0.746,48.254375
77208,0.74,48.255
77209,0.71,48.255625
77210,0.731,48.25625
77211,0.74,48.256875
77212,0.758,48.2575
77213,0.816,48.258125
77214,0.806,48.25875
77215,0.787,48.259375
77216,0.773,48.26
77217,0.807,48.260625
77218,0.836,48.26125
77219,0.877,48.261875
77220,0.958,48.2625
77221,0.983,48.263125
77222,0.994,48.26375
77223,1.002,48.264375
77224,1.043,48.265
77225,1.06,48.265625
77226,1.073,48.26625
77227,1.121,48.266875
77228,1.182,48.2675
77229,1.247,48.268125
77230,1.312,48.26875
77231,1.359,48.269375
77232,1.421,48.27
77233,1.484,48.270625
77234,1.508,48.27125
77235,1.569,48.271875
77236,1.612,48.2725
77237,1.609,48.273125
77238,1.599,48.27375
77239,1.606,48.274375
77240,1.617,48.275
77241,1.572,48.275625
77242,1.518,48.27625
77243,1.48,48.276875
77244,1.48,48.2775
77245,1.521,48.278125
77246,1.609,48.27875
77247,1.727,48.279375
77248,1.788,48.28
77249,1.886,48.280625
77250,1.983,48.28125
77251,2.048,48.281875
77252,2.141,48.2825
77253,2.195,48.283125
77254,2.225,48.28375
77255,2.409,48.284375
77256,2.499,48.285
77257,2.558,48.285625
77258,2.647,48.28625
77259,2.726,48.286875
77260,2.81,48.2875
77261,2.897,48.288125
77262,2.976,48.28875
77263,3.099,48.289375
77264,3.229,48.29
77265,3.311,48.290625
77266,3.367,48.29125
77267,3.448,48.291875
77268,3.563,48.2925
77269,3.587,48.293125
77270,3.652,48.29375
77271,3.729,48.294375
77272,3.767,48.295
77273,3.804,48.295625
77274,3.851,48.29625
77275,3.912,48.296875
77276,3.919,48.2975
77277,3.957,48.298125
77278,4.004,48.29875
77279,4.007,48.299375
77280,4.032,48.3
77281,4.085,48.300625
77282,4.174,48.30125
77283,4.272,48.301875
77284,4.32,48.3025
77285,4.35,48.303125
77286,4.472,48.30375
77287,4.592,48.304375
77288,4.707,48.305
77289,4.812,48.305625
77290,4.853,48.30625
77291,4.885,48.306875
77292,4.904,48.3075
77293,4.877,48.308125
77294,4.867,48.30875
77295,4.876,48.309375
77296,4.91,48.31
77297,4.957,48.310625
77298,5.013,48.31125
77299,5.077,48.311875
77300,5.135,48.3125
77301,5.128,48.313125
77302,5.101,48.31375
77303,5.091,48.314375
77304,5.066,48.315
77305,5.007,48.315625
77306,4.928,48.31625
77307,4.996,48.316875
77308,4.942,48.3175
77309,4.851,48.318125
77310,4.817,48.31875
77311,4.806,48.319375
77312,4.812,48.32
77313,4.829,48.320625
77314,4.788,48.32125
77315,4.79,48.321875
77316,4.783,48.3225
77317,4.685,48.323125
77318,4.649,48.32375
77319,4.616,48.324375
77320,4.573,48.325
77321,4.566,48.325625
77322,4.529,48.32625
77323,4.501,48.326875
77324,4.57,48.3275
77325,4.594,48.328125
77326,4.593,48.32875
77327,4.573,48.329375
77328,4.573,48.33
77329,4.611,48.330625
77330,4.668,48.33125
77331,4.688,48.331875
77332,4.693,48.3325
77333,4.705,48.333125
77334,4.739,48.33375
77335,4.777,48.334375
77336,4.778,48.335
77337,4.767,48.335625
77338,4.842,48.33625
77339,4.835,48.336875
77340,4.808,48.3375
77341,4.794,48.338125
77342,4.867,48.33875
77343,4.9,48.339375
77344,4.893,48.34
77345,4.89,48.340625
77346,4.886,48.34125
77347,4.884,48.341875
77348,4.884,48.3425
77349,4.866,48.343125
77350,4.84,48.34375
77351,4.813,48.344375
77352,4.82,48.345
77353,4.782,48.345625
77354,4.738,48.34625
77355,4.727,48.346875
77356,4.702,48.3475
77357,4.659,48.348125
77358,4.6,48.34875
77359,4.572,48.349375
77360,4.511,48.35
77361,4.462,48.350625
77362,4.496,48.35125
77363,4.446,48.351875
77364,4.378,48.3525
77365,4.306,48.353125
77366,4.217,48.35375
77367,4.113,48.354375
77368,3.995,48.355
77369,3.859,48.355625
77370,3.802,48.35625
77371,3.863,48.356875
77372,4.065,48.3575
77373,4.337,48.358125
77374,4.477,48.35875
77375,4.446,48.359375
77376,4.081,48.36
77377,3.499,48.360625
77378,2.836,48.36125
77379,2.13,48.361875
77380,1.651,48.3625
77381,1.439,48.363125
77382,1.423,48.36375
77383,1.426,48.364375
77384,1.435,48.365
77385,1.407,48.365625
77386,1.311,48.36625
77387,1.144,48.366875
77388,1.028,48.3675
77389,0.952,48.368125
77390,0.85,48.36875
77391,0.778,48.369375
77392,0.734,48.37
77393,0.724,48.370625
77394,0.688,48.37125
77395,0.688,48.371875
77396,0.725,48.3725
77397,0.783,48.373125
77398,0.906,48.37375
77399,1.067,48.374375
77400,1.251,48.375
77401,1.226,48.375625
77402,1.185,48.37625
77403,1.141,48.376875
77404,0.994,48.3775
77405,0.895,48.378125
77406,0.826,48.37875
77407,0.781,48.379375
77408,0.675,48.38
77409,0.58,48.380625
77410,0.508,48.38125
77411,0.44,48.381875
77412,0.336,48.3825
77413,0.226,48.383125
77414,0.155,48.38375
77415,0.129,48.384375
77416,0.096,48.385
77417,0.044,48.385625
77418,0.061,48.38625
77419,0.133,48.386875
77420,0.311,48.3875
77421,0.743,48.388125
77422,1.101,48.38875
77423,1.351,48.389375
77424,1.47,48.39
77425,1.491,48.390625
77426,1.505,48.39125
77427,1.507,48.391875
77428,1.473,48.3925
77429,1.54,48.393125
77430,1.645,48.39375
77431,1.764,48.394375
77432,1.893,48.395
77433,2.015,48.395625
77434,2.158,48.39625
77435,2.444,48.396875
77436,2.689,48.3975
77437,2.9,48.398125
77438,3.074,48.39875
77439,3.035,48.399375
77440,3.003,48.4
77441,2.977,48.400625
77442,2.895,48.40125
77443,2.908,48.401875
77444,2.944,48.4025
77445,2.958,48.403125
77446,2.981,48.40375
77447,3.055,48.404375
77448,3.188,48.405
77449,3.406,48.405625
77450,3.567,48.40625
77451,3.711,48.406875
77452,3.874,48.4075
77453,3.981,48.408125
77454,4.048,48.40875
77455,4.098,48.409375
77456,4.34,48.41
77457,4.563,48.410625
77458,4.8,48.41125
77459,5.1,48.411875
77460,5.362,48.4125
77461,5.657,48.413125
77462,5.996,48.41375
77463,6.214,48.414375
77464,6.344,48.415
77465,6.432,48.415625
77466,6.537,48.41625
77467,6.544,48.416875
77468,6.525,48.4175
77469,6.499,48.418125
77470,6.539,48.41875
77471,6.649,48.419375
77472,6.786,48.42
77473,6.857,48.420625
77474,6.967,48.42125
77475,7.102,48.421875
77476,7.262,48.4225
77477,7.389,48.423125
77478,7.489,48.42375
77479,7.555,48.424375
77480,7.548,48.425
77481,7.502,48.425625
77482,7.455,48.42625
77483,7.428,48.426875
77484,7.41,48.4275
77485,7.348,48.428125
77486,7.254,48.42875
77487,7.186,48.429375
77488,7.118,48.43
77489,7.046,48.430625
77490,6.968,48.43125
77491,6.956,48.431875
77492,6.963,48.4325
77493,6.976,48.433125
77494,6.932,48.43375
77495,6.873,48.434375
77496,6.792,48.435
77497,6.672,48.435625
77498,6.63,48.43625
77499,6.593,48.436875
77500,6.56,48.4375
77501,6.615,48.438125
77502,6.632,48.43875
77503,6.639,48.439375
77504,6.662,48.44
77505,6.677,48.440625
77506,6.685,48.44125
77507,6.682,48.441875
77508,6.641,48.4425
77509,6.627,48.443125
77510,6.628,48.44375
77511,6.631,48.444375
77512,6.609,48.445
77513,6.556,48.445625
77514,6.471,48.44625
77515,6.39,48.446875
77516,6.297,48.4475
77517,6.203,48.448125
77518,6.125,48.44875
77519,6.102,48.449375
77520,6.083,48.45
77521,6.053,48.450625
77522,6.087,48.45125
77523,6.109,48.451875
77524,6.11,48.4525
77525,6.059,48.453125
77526,6.075,48.45375
77527,6.101,48.454375
77528,6.114,48.455
77529,6.168,48.455625
77530,6.166,48.45625
77531,6.14,48.456875
77532,6.204,48.4575
77533,6.292,48.458125
77534,6.355,48.45875
77535,6.359,48.459375
77536,6.285,48.46
77537,6.212,48.460625
77538,6.155,48.46125
77539,6.172,48.461875
77540,6.053,48.4625
77541,5.886,48.463125
77542,5.726,48.46375
77543,5.675,48.464375
77544,5.784,48.465
77545,6.04,48.465625
77546,6.329,48.46625
77547,6.576,48.466875
77548,6.731,48.4675
77549,6.711,48.468125
77550,6.585,48.46875
77551,6.445,48.469375
77552,6.313,48.47
77553,6.272,48.470625
77554,6.227,48.47125
77555,6.198,48.471875
77556,6.222,48.4725
77557,6.278,48.473125
77558,6.345,48.47375
77559,6.421,48.474375
77560,6.527,48.475
77561,6.639,48.475625
77562,6.759,48.47625
77563,6.892,48.476875
77564,6.994,48.4775
77565,7.047,48.478125
77566,7.042,48.47875
77567,6.964,48.479375
77568,6.963,48.48
77569,7.012,48.480625
77570,7.066,48.48125
77571,7.077,48.481875
77572,7.097,48.4825
77573,7.149,48.483125
77574,7.176,48.48375
77575,7.201,48.484375
77576,7.216,48.485
77577,7.189,48.485625
77578,7.219,48.48625
77579,7.257,48.486875
77580,7.278,48.4875
77581,7.269,48.488125
77582,7.241,48.48875
77583,7.195,48.489375
77584,7.121,48.49
77585,6.99,48.490625
77586,6.801,48.49125
77587,6.535,48.491875
77588,6.238,48.4925
77589,6.019,48.493125
77590,5.888,48.49375
77591,5.871,48.494375
77592,5.953,48.495
77593,6.076,48.495625
77594,6.199,48.49625
77595,6.303,48.496875
77596,6.442,48.4975
77597,6.615,48.498125
77598,6.748,48.49875
77599,6.909,48.499375
77600,7.075,48.5
77601,7.221,48.500625
77602,7.314,48.50125
77603,7.371,48.501875
77604,7.393,48.5025
77605,7.393,48.503125
77606,7.259,48.50375
77607,7.045,48.504375
77608,6.799,48.505
