,az,t
127663,5.584,79.789375
127664,5.606,79.79
127665,5.62,79.790625
127666,5.545,79.79125
127667,5.574,79.791875
127668,5.577,79.7925
127669,5.536,79.793125
127670,5.55,79.79375
127671,5.524,79.794375
127672,5.476,79.795
127673,5.428,79.795625
127674,5.389,79.79625
127675,5.362,79.796875
127676,5.347,79.7975
127677,5.296,79.798125
127678,5.302,79.79875
127679,5.333,79.799375
127680,5.326,79.8
127681,5.347,79.800625
127682,5.352,79.80125
127683,5.325,79.801875
127684,5.321,79.8025
127685,5.312,79.803125
127686,5.301,79.80375
127687,5.301,79.804375
127688,5.282,79.805
127689,5.27,79.805625
127690,5.277,79.80625
127691,5.267,79.806875
127692,5.262,79.8075
127693,5.262,79.808125
127694,5.259,79.80875
127695,5.304,79.809375
127696,5.339,79.81
127697,5.326,79.810625
127698,5.36,79.81125
127699,5.397,79.811875
127700,5.428,79.8125
127701,5.415,79.813125
127702,5.408,79.81375
127703,5.432,79.814375
127704,5.514,79.815
127705,5.533,79.815625
127706,5.53,79.81625
127707,5.512,79.816875
127708,5.519,79.8175
127709,5.54,79.818125
127710,5.549,79.81875
127711,5.511,79.819375
127712,5.501,79.82
127713,5.505,79.820625
127714,5.519,79.82125
127715,5.492,79.821875
127716,5.485,79.8225
127717,5.469,79.823125
127718,5.397,79.82375
127719,5.367,79.824375
127720,5.325,79.825
127721,5.264,79.825625
127722,5.305,79.82625
127723,5.324,79.826875
127724,5.305,79.8275
127725,5.2,79.828125
127726,5.17,79.82875
127727,5.172,79.829375
127728,5.195,79.83
127729,5.133,79.830625
127730,5.13,79.83125
127731,5.156,79.831875
127732,5.153,79.8325
127733,5.106,79.833125
127734,5.063,79.83375
127735,5.043,79.834375
127736,5.012,79.835
127737,5.009,79.835625
127738,5.029,79.83625
127739,5.063,79.836875
127740,5.058,79.8375
127741,5.037,79.838125
127742,5.01,79.83875
127743,5.002,79.839375
127744,5.014,79.84
127745,5.036,79.840625
127746,5.03,79.84125
127747,4.965,79.841875
127748,4.924,79.8425
127749,4.972,79.843125
127750,4.903,79.84375
127751,4.888,79.844375
127752,4.91,79.845
127753,4.76,79.845625
127754,4.644,79.84625
127755,4.631,79.846875
127756,4.821,79.8475
127757,5.03,79.848125
127758,5.131,79.84875
127759,5.116,79.849375
127760,5.086,79.85
127761,5.106,79.850625
127762,5.117,79.85125
127763,5.038,79.851875
127764,4.975,79.8525
127765,4.946,79.853125
127766,4.956,79.85375
127767,4.952,79.854375
127768,4.894,79.855
127769,4.852,79.855625
127770,4.954,79.85625
127771,4.95,79.856875
127772,4.965,79.8575
127773,5.029,79.858125
127774,5.063,79.85875
127775,5.059,79.859375
127776,5.043,79.86
127777,5.066,79.860625
127778,5.118,79.86125
127779,5.14,79.861875
127780,5.109,79.8625
127781,5.126,79.863125
127782,5.127,79.86375
127783,5.114,79.864375
127784,5.091,79.865
127785,5.128,79.865625
127786,5.14,79.86625
127787,5.082,79.866875
127788,5.061,79.8675
127789,5.079,79.868125
127790,5.119,79.86875
127791,5.119,79.869375
127792,5.124,79.87
127793,5.112,79.870625
127794,5.064,79.87125
127795,5.084,79.871875
127796,5.117,79.8725
127797,5.153,79.873125
127798,5.16,79.87375
127799,5.216,79.874375
127800,5.264,79.875
127801,5.254,79.875625
127802,5.228,79.87625
127803,5.22,79.876875
127804,5.23,79.8775
127805,5.236,79.878125
127806,5.253,79.87875
127807,5.272,79.879375
127808,5.289,79.88
127809,5.309,79.880625
127810,5.323,79.88125
127811,5.332,79.881875
127812,5.37,79.8825
127813,5.384,79.883125
127814,5.39,79.88375
127815,5.4,79.884375
127816,5.416,79.885
127817,5.442,79.885625
127818,5.479,79.88625
127819,5.513,79.886875
127820,5.563,79.8875
127821,5.617,79.888125
127822,5.657,79.88875
127823,5.698,79.889375
127824,5.772,79.89
127825,5.89,79.890625
127826,5.945,79.89125
127827,6.01,79.891875
127828,6.068,79.8925
127829,6.071,79.893125
127830,6.134,79.89375
127831,6.183,79.894375
127832,6.187,79.895
127833,6.227,79.895625
127834,6.266,79.89625
127835,6.305,79.896875
127836,6.353,79.8975
127837,6.353,79.898125
127838,6.33,79.89875
127839,6.289,79.899375
127840,6.323,79.9
127841,6.359,79.900625
127842,6.393,79.90125
127843,6.427,79.901875
127844,6.471,79.9025
127845,6.485,79.903125
127846,6.43,79.90375
127847,6.388,79.904375
127848,6.374,79.905
127849,6.379,79.905625
127850,6.341,79.90625
127851,6.362,79.906875
127852,6.407,79.9075
127853,6.455,79.908125
127854,6.466,79.90875
127855,6.472,79.909375
127856,6.478,79.91
127857,6.468,79.910625
127858,6.497,79.91125
127859,6.521,79.911875
127860,6.484,79.9125
127861,6.526,79.913125
127862,6.532,79.91375
127863,6.482,79.914375
127864,6.448,79.915
127865,6.451,79.915625
127866,6.476,79.91625
127867,6.503,79.916875
127868,6.516,79.9175
127869,6.497,79.918125
127870,6.441,79.91875
127871,6.447,79.919375
127872,6.461,79.92
127873,6.46,79.920625
127874,6.395,79.92125
127875,6.336,79.921875
127876,6.263,79.9225
127877,6.168,79.923125
127878,6.14,79.92375
127879,6.119,79.924375
127880,6.092,79.925
127881,6.02,79.925625
127882,5.949,79.92625
127883,5.889,79.926875
127884,5.848,79.9275
127885,5.817,79.928125
127886,5.775,79.92875
127887,5.727,79.929375
127888,5.7,79.93
127889,5.663,79.930625
127890,5.63,79.93125
127891,5.613,79.931875
127892,5.558,79.9325
127893,5.481,79.933125
127894,5.403,79.93375
127895,5.417,79.934375
127896,5.349,79.935
127897,5.274,79.935625
127898,5.25,79.93625
127899,5.233,79.936875
127900,5.185,79.9375
127901,5.114,79.938125
127902,5.11,79.93875
127903,5.086,79.939375
127904,5.038,79.94
127905,4.956,79.940625
127906,4.982,79.94125
127907,5.007,79.941875
127908,5.014,79.9425
127909,5.028,79.943125
127910,5.008,79.94375
127911,4.97,79.944375
127912,4.933,79.945
127913,4.913,79.945625
127914,4.925,79.94625
127915,4.969,79.946875
127916,4.931,79.9475
127917,4.926,79.948125
127918,4.931,79.94875
127919,4.908,79.949375
127920,4.895,79.95
127921,4.859,79.950625
127922,4.788,79.95125
127923,4.764,79.951875
127924,4.728,79.9525
127925,4.686,79.953125
127926,4.656,79.95375
127927,4.647,79.954375
127928,4.633,79.955
127929,4.602,79.955625
127930,4.555,79.95625
127931,4.535,79.956875
127932,4.534,79.9575
127933,4.531,79.958125
127934,4.514,79.95875
127935,4.479,79.959375
127936,4.418,79.96
127937,4.386,79.960625
127938,4.361,79.96125
127939,4.332,79.961875
127940,4.257,79.9625
127941,4.235,79.963125
127942,4.223,79.96375
127943,4.192,79.964375
127944,4.218,79.965
127945,4.217,79.965625
127946,4.188,79.96625
127947,4.175,79.966875
127948,4.166,79.9675
127949,4.176,79.968125
127950,4.223,79.96875
127951,4.228,79.969375
127952,4.238,79.97
127953,4.253,79.970625
127954,4.201,79.97125
127955,4.19,79.971875
127956,4.182,79.9725
127957,4.134,79.973125
127958,4.051,79.97375
127959,3.991,79.974375
127960,3.963,79.975
127961,3.94,79.975625
127962,3.933,79.97625
127963,3.933,79.976875
127964,3.919,79.9775
127965,3.96,79.978125
127966,3.989,79.97875
127967,3.988,79.979375
127968,3.971,79.98
127969,3.963,79.980625
127970,3.967,79.98125
127971,3.997,79.981875
127972,4.017,79.9825
127973,3.994,79.983125
127974,3.912,79.98375
127975,3.95,79.984375
127976,3.928,79.985
127977,3.885,79.985625
127978,3.919,79.98625
127979,3.916,79.986875
127980,3.888,79.9875
127981,3.837,79.988125
127982,3.895,79.98875
127983,3.924,79.989375
127984,3.928,79.99
127985,3.934,79.990625
127986,3.928,79.99125
127987,3.909,79.991875
127988,3.871,79.9925
127989,3.898,79.993125
127990,3.89,79.99375
127991,3.862,79.994375
127992,3.92,79.995
127993,3.929,79.995625
127994,3.916,79.99625
127995,3.899,79.996875
127996,3.913,79.9975
127997,3.93,79.998125
127998,3.947,79.99875
127999,3.961,79.999375
128000,3.977,80.0
128001,3.987,80.000625
128002,3.98,80.00125
128003,3.964,80.001875
128004,3.95,80.0025
128005,3.94,80.003125
128006,3.926,80.00375
128007,3.924,80.004375
128008,3.919,80.005
128009,3.888,80.005625
128010,3.854,80.00625
128011,3.858,80.006875
128012,3.906,80.0075
128013,3.872,80.008125
128014,3.838,80.00875
128015,3.808,80.009375
128016,3.791,80.01
128017,3.788,80.010625
128018,3.783,80.01125
128019,3.773,80.011875
128020,3.732,80.0125
128021,3.751,80.013125
128022,3.799,80.01375
128023,3.809,80.014375
128024,3.752,80.015
128025,3.71,80.015625
128026,3.72,80.01625
128027,3.674,80.016875
128028,3.659,80.0175
128029,3.663,80.018125
128030,3.636,80.01875
128031,3.619,80.019375
128032,3.59,80.02
128033,3.532,80.020625
128034,3.519,80.02125
128035,3.479,80.021875
128036,3.416,80.0225
128037,3.361,80.023125
128038,3.36,80.02375
128039,3.352,80.024375
128040,3.294,80.025
128041,3.283,80.025625
128042,3.284,80.02625
128043,3.287,80.026875
128044,3.259,80.0275
128045,3.225,80.028125
128046,3.198,80.02875
128047,3.194,80.029375
128048,3.182,80.03
128049,3.165,80.030625
128050,3.149,80.03125
128051,3.19,80.031875
128052,3.206,80.0325
128053,3.222,80.033125
128054,3.273,80.03375
128055,3.265,80.034375
128056,3.273,80.035
128057,3.308,80.035625
128058,3.291,80.03625
128059,3.254,80.036875
128060,3.226,80.0375
128061,3.26,80.038125
128062,3.234,80.03875
128063,3.2,80.039375
128064,3.171,80.04
128065,3.222,80.040625
128066,3.216,80.04125
128067,3.18,80.041875
128068,3.159,80.0425
128069,3.175,80.043125
128070,3.193,80.04375
128071,3.203,80.044375
128072,3.176,80.045
128073,3.177,80.045625
128074,3.199,80.04625
128075,3.226,80.046875
128076,3.232,80.0475
128077,3.232,80.048125
128078,3.232,80.04875
128079,3.295,80.049375
128080,3.365,80.05
128081,3.426,80.050625
128082,3.409,80.05125
128083,3.453,80.051875
128084,3.499,80.0525
128085,3.509,80.053125
128086,3.536,80.05375
128087,3.525,80.054375
128088,3.485,80.055
128089,3.474,80.055625
128090,3.464,80.05625
128091,3.455,80.056875
128092,3.448,80.0575
128093,3.516,80.058125
128094,3.546,80.05875
128095,3.532,80.059375
128096,3.515,80.06
128097,3.545,80.060625
128098,3.599,80.06125
128099,3.661,80.061875
128100,3.668,80.0625
128101,3.668,80.063125
128102,3.668,80.06375
128103,3.668,80.064375
128104,3.684,80.065
128105,3.712,80.065625
128106,3.753,80.06625
128107,3.721,80.066875
128108,3.704,80.0675
128109,3.722,80.068125
128110,3.756,80.06875
128111,3.773,80.069375
128112,3.776,80.07
128113,3.765,80.070625
128114,3.828,80.07125
128115,3.864,80.071875
128116,3.84,80.0725
128117,3.83,80.073125
128118,3.836,80.07375
128119,3.869,80.074375
128120,3.965,80.075
128121,3.908,80.075625
128122,3.855,80.07625
128123,3.869,80.076875
128124,3.869,80.0775
128125,3.891,80.078125
128126,3.915,80.07875
128127,3.878,80.079375
128128,3.843,80.08
128129,3.816,80.080625
128130,3.803,80.08125
128131,3.792,80.081875
128132,3.79,80.0825
128133,3.799,80.083125
128134,3.843,80.08375
128135,3.837,80.084375
128136,3.81,80.085
128137,3.776,80.085625
128138,3.773,80.08625
128139,3.77,80.086875
128140,3.76,80.0875
128141,3.726,80.088125
128142,3.721,80.08875
128143,3.708,80.089375
128144,3.65,80.09
128145,3.641,80.090625
128146,3.676,80.09125
128147,3.739,80.091875
128148,3.678,80.0925
128149,3.688,80.093125
128150,3.709,80.09375
128151,3.668,80.094375
128152,3.675,80.095
128153,3.714,80.095625
128154,3.777,80.09625
128155,3.76,80.096875
128156,3.75,80.0975
128157,3.76,80.098125
128158,3.821,80.09875
128159,3.897,80.099375
128160,3.908,80.1
128161,3.835,80.100625
128162,3.818,80.10125
128163,3.784,80.101875
128164,3.745,80.1025
128165,3.724,80.103125
128166,3.721,80.10375
128167,3.69,80.104375
128168,3.615,80.105
128169,3.602,80.105625
128170,3.612,80.10625
128171,3.634,80.106875
128172,3.63,80.1075
128173,3.587,80.108125
128174,3.558,80.10875
128175,3.572,80.109375
128176,3.486,80.11
128177,3.478,80.110625
128178,3.517,80.11125
128179,3.469,80.111875
128180,3.514,80.1125
128181,3.568,80.113125
128182,3.586,80.11375
128183,3.603,80.114375
128184,3.616,80.115
128185,3.637,80.115625
128186,3.729,80.11625
128187,3.774,80.116875
128188,3.804,80.1175
128189,3.842,80.118125
128190,3.901,80.11875
128191,3.943,80.119375
128192,3.959,80.12
128193,3.905,80.120625
128194,3.919,80.12125
128195,3.947,80.121875
128196,3.937,80.1225
128197,3.957,80.123125
128198,3.976,80.12375
128199,3.992,80.124375
128200,4.044,80.125
128201,4.115,80.125625
128202,4.171,80.12625
128203,4.154,80.126875
128204,4.131,80.1275
128205,4.136,80.128125
128206,4.176,80.12875
128207,4.193,80.129375
128208,4.225,80.13
128209,4.266,80.130625
128210,4.303,80.13125
128211,4.259,80.131875
128212,4.256,80.1325
128213,4.334,80.133125
128214,4.378,80.13375
128215,4.427,80.134375
128216,4.473,80.135
128217,4.5,80.135625
128218,4.509,80.13625
128219,4.525,80.136875
128220,4.563,80.1375
128221,4.58,80.138125
128222,4.591,80.13875
128223,4.598,80.139375
128224,4.605,80.14
128225,4.617,80.140625
128226,4.645,80.14125
128227,4.7,80.141875
128228,4.732,80.1425
128229,4.755,80.143125
128230,4.777,80.14375
128231,4.832,80.144375
128232,4.831,80.145
128233,4.841,80.145625
128234,4.912,80.14625
128235,4.93,80.146875
128236,4.93,80.1475
128237,4.914,80.148125
128238,4.883,80.14875
128239,4.911,80.149375
128240,4.935,80.15
128241,4.898,80.150625
128242,4.961,80.15125
128243,4.979,80.151875
128244,4.944,80.1525
128245,4.975,80.153125
128246,5.006,80.15375
128247,5.023,80.154375
128248,5.006,80.155
128249,5.075,80.155625
128250,5.116,80.15625
128251,5.109,80.156875
128252,5.113,80.1575
128253,5.161,80.158125
128254,5.204,80.15875
128255,5.159,80.159375
128256,5.172,80.16
128257,5.178,80.160625
128258,5.162,80.16125
128259,5.169,80.161875
128260,5.131,80.1625
128261,5.078,80.163125
128262,5.064,80.16375
128263,5.07,80.164375
128264,5.036,80.165
128265,4.937,80.165625
128266,4.933,80.16625
128267,4.948,80.166875
128268,4.964,80.1675
128269,4.93,80.168125
128270,4.896,80.16875
128271,4.912,80.169375
128272,5.011,80.17
128273,4.977,80.170625
128274,4.982,80.17125
128275,5.01,80.171875
128276,4.986,80.1725
128277,4.998,80.173125
128278,5.01,80.17375
128279,5.0,80.174375
128280,5.07,80.175
128281,5.114,80.175625
128282,5.122,80.17625
128283,5.074,80.176875
128284,5.034,80.1775
128285,5.02,80.178125
128286,5.054,80.17875
128287,5.116,80.179375
128288,5.13,80.18
128289,5.109,80.180625
128290,5.201,80.18125
128291,5.25,80.181875
128292,5.289,80.1825
128293,5.347,80.183125
128294,5.323,80.18375
128295,5.31,80.184375
128296,5.324,80.185
128297,5.375,80.185625
128298,5.369,80.18625
128299,5.341,80.186875
128300,5.331,80.1875
128301,5.309,80.188125
128302,5.268,80.18875
128303,5.209,80.189375
128304,5.192,80.19
128305,5.127,80.190625
128306,5.058,80.19125
128307,5.065,80.191875
128308,5.055,80.1925
128309,5.074,80.193125
128310,5.139,80.19375
128311,5.245,80.194375
128312,5.332,80.195
128313,5.41,80.195625
128314,5.498,80.19625
128315,5.527,80.196875
128316,5.533,80.1975
128317,5.526,80.198125
128318,5.482,80.19875
128319,5.477,80.199375
128320,5.482,80.2
128321,5.397,80.200625
128322,5.37,80.20125
128323,5.37,80.201875
128324,5.391,80.2025
128325,5.353,80.203125
128326,5.347,80.20375
128327,5.363,80.204375
128328,5.329,80.205
128329,5.295,80.205625
128330,5.261,80.20625
128331,5.227,80.206875
128332,5.272,80.2075
128333,5.252,80.208125
128334,5.179,80.20875
128335,5.207,80.209375
128336,5.176,80.21
128337,5.126,80.210625
128338,5.085,80.21125
128339,5.099,80.211875
128340,5.114,80.2125
128341,5.124,80.213125
128342,5.127,80.21375
128343,5.108,80.214375
128344,5.091,80.215
128345,5.111,80.215625
128346,5.078,80.21625
128347,5.042,80.216875
128348,5.012,80.2175
128349,4.985,80.218125
128350,4.993,80.21875
128351,5.001,80.219375
128352,4.95,80.22
128353,4.95,80.220625
128354,4.955,80.22125
128355,4.954,80.221875
128356,5.042,80.2225
128357,5.044,80.223125
128358,4.96,80.22375
128359,4.759,80.224375
128360,4.669,80.225
128361,4.65,80.225625
128362,4.697,80.22625
128363,4.8,80.226875
128364,4.882,80.2275
128365,4.941,80.228125
128366,4.965,80.22875
128367,4.84,80.229375
128368,4.654,80.23
128369,4.436,80.230625
128370,4.36,80.23125
128371,4.288,80.231875
128372,4.247,80.2325
128373,4.366,80.233125
128374,4.434,80.23375
128375,4.47,80.234375
128376,4.477,80.235
128377,4.525,80.235625
128378,4.549,80.23625
128379,4.548,80.236875
128380,4.541,80.2375
128381,4.609,80.238125
128382,4.68,80.23875
128383,4.7,80.239375
128384,4.705,80.24
128385,4.693,80.240625
128386,4.664,80.24125
128387,4.616,80.241875
128388,4.595,80.2425
128389,4.576,80.243125
128390,4.539,80.24375
128391,4.514,80.244375
128392,4.504,80.245
128393,4.505,80.245625
128394,4.43,80.24625
128395,4.396,80.246875
128396,4.406,80.2475
128397,4.481,80.248125
128398,4.477,80.24875
128399,4.448,80.249375
128400,4.4,80.25
128401,4.284,80.250625
128402,4.054,80.25125
128403,3.774,80.251875
128404,3.549,80.2525
128405,3.586,80.253125
128406,3.742,80.25375
128407,3.992,80.254375
128408,4.53,80.255
128409,5.112,80.255625
128410,5.71,80.25625
128411,6.266,80.256875
128412,6.528,80.2575
128413,6.481,80.258125
128414,6.073,80.25875
128415,5.405,80.259375
128416,4.715,80.26
128417,4.042,80.260625
128418,3.521,80.26125
128419,3.269,80.261875
128420,3.283,80.2625
128421,3.62,80.263125
128422,4.166,80.26375
128423,4.734,80.264375
128424,5.288,80.265
128425,5.693,80.265625
128426,5.857,80.26625
128427,5.866,80.266875
128428,5.736,80.2675
128429,5.531,80.268125
128430,5.295,80.26875
128431,5.046,80.269375
128432,4.868,80.27
128433,4.769,80.270625
128434,4.691,80.27125
128435,4.592,80.271875
128436,4.567,80.2725
128437,4.528,80.273125
128438,4.473,80.27375
128439,4.476,80.274375
128440,4.438,80.275
128441,4.382,80.275625
128442,4.331,80.27625
128443,4.3,80.276875
128444,4.276,80.2775
128445,4.259,80.278125
128446,4.297,80.27875
128447,4.307,80.279375
128448,4.318,80.28
128449,4.373,80.280625
128450,4.416,80.28125
128451,4.424,80.281875
128452,4.392,80.2825
128453,4.419,80.283125
128454,4.419,80.28375
128455,4.419,80.284375
128456,4.48,80.285
128457,4.425,80.285625
128458,4.363,80.28625
128459,4.329,80.286875
128460,4.301,80.2875
128461,4.246,80.288125
128462,4.175,80.28875
128463,4.12,80.289375
128464,4.063,80.29
128465,3.995,80.290625
128466,3.91,80.29125
128467,3.861,80.291875
128468,3.8,80.2925
128469,3.726,80.293125
128470,3.641,80.29375
128471,3.602,80.294375
128472,3.562,80.295
128473,3.49,80.295625
128474,3.502,80.29625
128475,3.514,80.296875
128476,3.525,80.2975
128477,3.57,80.298125
128478,3.589,80.29875
128479,3.606,80.299375
128480,3.637,80.3
128481,3.655,80.300625
128482,3.674,80.30125
128483,3.695,80.301875
128484,3.729,80.3025
128485,3.761,80.303125
128486,3.79,80.30375
128487,3.814,80.304375
128488,3.777,80.305
128489,3.779,80.305625
128490,3.831,80.30625
128491,3.895,80.306875
128492,3.881,80.3075
128493,3.86,80.308125
128494,3.935,80.30875
128495,3.934,80.309375
128496,3.939,80.31
128497,3.964,80.310625
128498,3.943,80.31125
128499,3.956,80.311875
128500,3.983,80.3125
128501,4.0,80.313125
128502,4.034,80.31375
128503,4.079,80.314375
128504,4.133,80.315
128505,4.167,80.315625
128506,4.18,80.31625
128507,4.189,80.316875
128508,4.229,80.3175
128509,4.273,80.318125
128510,4.304,80.31875
128511,4.314,80.319375
128512,4.432,80.32
128513,4.512,80.320625
128514,4.583,80.32125
128515,4.75,80.321875
128516,4.959,80.3225
128517,5.174,80.323125
128518,5.378,80.32375
128519,5.612,80.324375
128520,5.757,80.325
128521,5.824,80.325625
128522,5.869,80.32625
128523,5.852,80.326875
128524,5.777,80.3275
128525,5.628,80.328125
128526,5.509,80.32875
128527,5.42,80.329375
128528,5.355,80.33
128529,5.287,80.330625
128530,5.233,80.33125
128531,5.202,80.331875
128532,5.209,80.3325
128533,5.179,80.333125
128534,5.164,80.33375
128535,5.167,80.334375
128536,5.17,80.335
128537,5.199,80.335625
128538,5.217,80.33625
128539,5.172,80.336875
128540,5.158,80.3375
128541,5.157,80.338125
128542,5.168,80.33875
128543,5.188,80.339375
128544,5.295,80.34
128545,5.438,80.340625
128546,5.547,80.34125
128547,5.647,80.341875
128548,5.736,80.3425
128549,5.81,80.343125
128550,5.875,80.34375
128551,5.887,80.344375
128552,5.877,80.345
128553,5.908,80.345625
128554,5.93,80.34625
128555,5.901,80.346875
128556,5.799,80.3475
128557,5.703,80.348125
128558,5.644,80.34875
128559,5.617,80.349375
128560,5.617,80.35
128561,5.529,80.350625
128562,5.452,80.35125
128563,5.435,80.351875
128564,5.408,80.3525
128565,5.381,80.353125
128566,5.362,80.35375
128567,5.386,80.354375
128568,5.363,80.355
128569,5.352,80.355625
128570,5.39,80.35625
128571,5.324,80.356875
128572,5.377,80.3575
128573,5.518,80.358125
128574,5.532,80.35875
128575,5.563,80.359375
128576,5.603,80.36
128577,5.651,80.360625
128578,5.711,80.36125
128579,5.753,80.361875
128580,5.775,80.3625
128581,5.779,80.363125
128582,5.77,80.36375
128583,5.775,80.364375
128584,5.826,80.365
128585,5.853,80.365625
128586,5.856,80.36625
128587,5.838,80.366875
128588,5.844,80.3675
128589,5.876,80.368125
128590,5.931,80.36875
128591,6.016,80.369375
128592,6.078,80.37
128593,6.089,80.370625
128594,6.041,80.37125
128595,6.0,80.371875
128596,5.944,80.3725
128597,5.891,80.373125
128598,5.878,80.37375
128599,5.839,80.374375
128600,5.858,80.375
128601,5.961,80.375625
128602,5.93,80.37625
128603,5.933,80.376875
128604,5.941,80.3775
128605,5.886,80.378125
128606,5.837,80.37875
128607,5.819,80.379375
128608,5.846,80.38
128609,5.86,80.380625
128610,5.844,80.38125
128611,5.811,80.381875
128612,5.801,80.3825
128613,5.757,80.383125
128614,5.706,80.38375
128615,5.662,80.384375
128616,5.679,80.385
128617,5.67,80.385625
128618,5.633,80.38625
128619,5.578,80.386875
128620,5.604,80.3875
128621,5.637,80.388125
128622,5.627,80.38875
128623,5.645,80.389375
128624,5.655,80.39
128625,5.651,80.390625
128626,5.617,80.39125
128627,5.607,80.391875
128628,5.618,80.3925
128629,5.652,80.393125
128630,5.618,80.39375
128631,5.596,80.394375
128632,5.591,80.395
128633,5.571,80.395625
128634,5.557,80.39625
128635,5.542,80.396875
128636,5.515,80.3975
128637,5.455,80.398125
128638,5.411,80.39875
128639,5.393,80.399375
128640,5.421,80.4
128641,5.392,80.400625
128642,5.34,80.40125
128643,5.306,80.401875
128644,5.263,80.4025
128645,5.19,80.403125
128646,5.08,80.40375
128647,5.077,80.404375
128648,5.025,80.405
128649,4.948,80.405625
128650,4.89,80.40625
128651,4.83,80.406875
128652,4.775,80.4075
128653,4.731,80.408125
128654,4.69,80.40875
128655,4.635,80.409375
128656,4.584,80.41
128657,4.591,80.410625
128658,4.512,80.41125
128659,4.434,80.411875
128660,4.397,80.4125
128661,4.313,80.413125
128662,4.264,80.41375
128663,4.25,80.414375
128664,4.267,80.415
128665,4.228,80.415625
128666,4.185,80.41625
128667,4.171,80.416875
128668,4.177,80.4175
128669,4.178,80.418125
128670,4.164,80.41875
128671,4.079,80.419375
128672,4.031,80.42
128673,3.988,80.420625
128674,3.927,80.42125
128675,3.856,80.421875
128676,3.814,80.4225
128677,3.79,80.423125
128678,3.671,80.42375
128679,3.625,80.424375
128680,3.599,80.425
128681,3.545,80.425625
128682,3.548,80.42625
128683,3.576,80.426875
128684,3.621,80.4275
128685,3.635,80.428125
128686,3.612,80.42875
128687,3.593,80.429375
128688,3.638,80.43
128689,3.656,80.430625
128690,3.695,80.43125
128691,3.761,80.431875
128692,3.707,80.4325
128693,3.694,80.433125
128694,3.717,80.43375
128695,3.781,80.434375
128696,3.75,80.435
128697,3.745,80.435625
128698,3.802,80.43625
128699,3.785,80.436875
128700,3.803,80.4375
128701,3.833,80.438125
128702,3.823,80.43875
128703,3.821,80.439375
128704,3.857,80.44
128705,3.949,80.440625
128706,3.927,80.44125
128707,3.945,80.441875
128708,3.994,80.4425
128709,4.048,80.443125
128710,4.045,80.44375
128711,4.054,80.444375
128712,4.116,80.445
128713,4.125,80.445625
128714,4.146,80.44625
128715,4.179,80.446875
128716,4.203,80.4475
128717,4.156,80.448125
128718,4.11,80.44875
128719,4.113,80.449375
128720,4.097,80.45
128721,4.091,80.450625
128722,4.092,80.45125
128723,4.075,80.451875
128724,4.043,80.4525
128725,4.031,80.453125
128726,4.075,80.45375
128727,4.114,80.454375
128728,4.146,80.455
128729,4.176,80.455625
128730,4.238,80.45625
128731,4.227,80.456875
128732,4.189,80.4575
128733,4.168,80.458125
128734,4.157,80.45875
128735,4.145,80.459375
128736,4.133,80.46
128737,4.15,80.460625
128738,4.185,80.46125
128739,4.235,80.461875
128740,4.3,80.4625
128741,4.312,80.463125
128742,4.313,80.46375
128743,4.311,80.464375
128744,4.359,80.465
128745,4.383,80.465625
128746,4.403,80.46625
128747,4.458,80.466875
128748,4.479,80.4675
128749,4.488,80.468125
128750,4.492,80.46875
128751,4.536,80.469375
128752,4.552,80.47
128753,4.531,80.470625
128754,4.435,80.47125
128755,4.42,80.471875
128756,4.41,80.4725
128757,4.373,80.473125
128758,4.442,80.47375
128759,4.422,80.474375
128760,4.358,80.475
128761,4.419,80.475625
128762,4.421,80.47625
128763,4.426,80.476875
128764,4.47,80.4775
128765,4.408,80.478125
128766,4.342,80.47875
128767,4.281,80.479375
128768,4.243,80.48
128769,4.156,80.480625
128770,4.071,80.48125
128771,4.03,80.481875
128772,4.061,80.4825
128773,4.06,80.483125
128774,4.021,80.48375
128775,3.963,80.484375
128776,3.982,80.485
128777,4.038,80.485625
128778,4.106,80.48625
128779,4.122,80.486875
128780,4.124,80.4875
128781,4.12,80.488125
128782,4.144,80.48875
128783,4.142,80.489375
128784,4.142,80.49
128785,4.176,80.490625
128786,4.183,80.49125
128787,4.202,80.491875
128788,4.241,80.4925
128789,4.302,80.493125
128790,4.363,80.49375
128791,4.415,80.494375
128792,4.435,80.495
128793,4.43,80.495625
128794,4.407,80.49625
128795,4.365,80.496875
128796,4.294,80.4975
128797,4.321,80.498125
128798,4.379,80.49875
128799,4.325,80.499375
128800,4.32,80.5
128801,4.312,80.500625
128802,4.281,80.50125
128803,4.237,80.501875
128804,4.227,80.5025
128805,4.232,80.503125
128806,4.201,80.50375
128807,4.113,80.504375
128808,4.034,80.505
128809,4.0,80.505625
128810,4.025,80.50625
128811,3.985,80.506875
128812,3.913,80.5075
128813,3.947,80.508125
128814,3.971,80.50875
128815,4.007,80.509375
128816,4.075,80.51
128817,4.089,80.510625
128818,4.179,80.51125
128819,4.32,80.511875
128820,4.323,80.5125
128821,4.356,80.513125
128822,4.398,80.51375
128823,4.435,80.514375
128824,4.516,80.515
128825,4.6,80.515625
128826,4.681,80.51625
128827,4.759,80.516875
128828,4.781,80.5175
128829,4.797,80.518125
128830,4.862,80.51875
128831,4.879,80.519375
128832,4.918,80.52
128833,4.989,80.520625
128834,5.054,80.52125
128835,5.044,80.521875
128836,5.012,80.5225
128837,5.026,80.523125
128838,5.068,80.52375
128839,5.099,80.524375
128840,5.105,80.525
