,az,t
10935,1.408,6.834375
10936,0.766,6.835
10937,0.25,6.835625
10938,-0.067,6.83625
10939,-0.331,6.836875
10940,-0.684,6.8375
10941,-1.09,6.838125
10942,-1.414,6.83875
10943,-1.522,6.839375
10944,-1.406,6.84
10945,-1.001,6.840625
10946,-0.685,6.84125
10947,-0.769,6.841875
10948,-1.21,6.8425
10949,-1.751,6.843125
10950,-1.691,6.84375
10951,-1.077,6.844375
10952,0.234,6.845
10953,1.577,6.845625
10954,2.952,6.84625
10955,4.296,6.846875
10956,5.113,6.8475
10957,5.323,6.848125
10958,5.07,6.84875
10959,4.338,6.849375
10960,3.193,6.85
10961,1.989,6.850625
10962,0.819,6.85125
10963,0.151,6.851875
10964,-0.106,6.8525
10965,-0.138,6.853125
10966,-0.118,6.85375
10967,-0.257,6.854375
10968,-0.348,6.855
10969,-0.342,6.855625
10970,-0.281,6.85625
10971,-0.131,6.856875
10972,0.05,6.8575
10973,0.162,6.858125
10974,0.106,6.85875
10975,-0.046,6.859375
10976,-0.28,6.86
10977,-0.433,6.860625
10978,-0.514,6.86125
10979,-0.527,6.861875
10980,-0.459,6.8625
10981,-0.445,6.863125
10982,-0.657,6.86375
10983,-1.198,6.864375
10984,-1.784,6.865
10985,-2.531,6.865625
10986,-3.347,6.86625
10987,-3.93,6.866875
10988,-3.835,6.8675
10989,-3.356,6.868125
10990,-2.559,6.86875
10991,-1.352,6.869375
10992,-0.052,6.87
10993,1.253,6.870625
10994,2.237,6.87125
10995,2.786,6.871875
10996,3.028,6.8725
10997,2.959,6.873125
10998,2.816,6.87375
10999,2.744,6.874375
11000,2.749,6.875
11001,2.793,6.875625
11002,2.934,6.87625
11003,3.076,6.876875
11004,3.131,6.8775
11005,3.002,6.878125
11006,2.663,6.87875
11007,2.137,6.879375
11008,1.708,6.88
11009,1.355,6.880625
11010,1.003,6.88125
11011,0.557,6.881875
11012,0.03,6.8825
11013,-0.325,6.883125
11014,-0.441,6.88375
11015,-0.114,6.884375
11016,-0.062,6.885
11017,-0.236,6.885625
11018,-0.652,6.88625
11019,-0.652,6.886875
11020,-0.681,6.8875
11021,-0.84,6.888125
11022,-0.738,6.88875
11023,-0.496,6.889375
11024,-0.291,6.89
11025,-0.53,6.890625
11026,-0.602,6.89125
11027,-0.64,6.891875
11028,-0.685,6.8925
11029,-0.865,6.893125
11030,-1.04,6.89375
11031,-1.169,6.894375
11032,-1.121,6.895
11033,-0.706,6.895625
11034,-0.241,6.89625
11035,0.137,6.896875
11036,-0.0,6.8975
11037,-0.346,6.898125
11038,-1.029,6.89875
11039,-2.715,6.899375
11040,-3.655,6.9
11041,-3.392,6.900625
11042,-1.328,6.90125
11043,1.801,6.901875
11044,4.454,6.9025
11045,6.358,6.903125
11046,6.389,6.90375
11047,5.645,6.904375
11048,4.479,6.905
11049,3.042,6.905625
11050,1.399,6.90625
11051,-0.337,6.906875
11052,-2.211,6.9075
11053,-4.667,6.908125
11054,-6.083,6.90875
11055,-6.355,6.909375
11056,-4.935,6.91
11057,-2.819,6.910625
11058,-0.627,6.91125
11059,1.535,6.911875
11060,3.511,6.9125
11061,5.226,6.913125
11062,6.631,6.91375
11063,7.531,6.914375
11064,7.883,6.915
11065,7.873,6.915625
11066,7.51,6.91625
11067,6.666,6.916875
11068,5.68,6.9175
11069,4.628,6.918125
11070,3.623,6.91875
11071,2.714,6.919375
11072,1.823,6.92
11073,0.931,6.920625
11074,0.073,6.92125
11075,-0.711,6.921875
11076,-1.355,6.9225
11077,-1.638,6.923125
11078,-1.728,6.92375
11079,-1.597,6.924375
11080,-1.198,6.925
11081,-0.454,6.925625
11082,0.39,6.92625
11083,1.301,6.926875
11084,2.204,6.9275
11085,2.777,6.928125
11086,3.155,6.92875
11087,3.367,6.929375
11088,3.213,6.93
11089,2.911,6.930625
11090,2.453,6.93125
11091,1.7,6.931875
11092,1.041,6.9325
11093,0.48,6.933125
11094,0.05,6.93375
11095,0.183,6.934375
11096,0.57,6.935
11097,1.12,6.935625
11098,1.443,6.93625
11099,2.347,6.936875
11100,3.679,6.9375
11101,5.451,6.938125
11102,6.255,6.93875
11103,6.38,6.939375
11104,5.947,6.94
11105,5.831,6.940625
11106,6.232,6.94125
11107,6.825,6.941875
11108,7.285,6.9425
11109,7.567,6.943125
11110,7.66,6.94375
11111,7.519,6.944375
11112,6.623,6.945
11113,5.596,6.945625
11114,4.727,6.94625
11115,4.553,6.946875
11116,4.657,6.9475
11117,4.674,6.948125
11118,4.487,6.94875
11119,3.485,6.949375
11120,2.613,6.95
11121,1.938,6.950625
11122,1.689,6.95125
11123,1.642,6.951875
11124,2.106,6.9525
11125,3.251,6.953125
11126,4.446,6.95375
11127,5.07,6.954375
11128,5.237,6.955
11129,5.124,6.955625
11130,5.097,6.95625
11131,4.877,6.956875
11132,4.298,6.9575
11133,3.147,6.958125
11134,1.915,6.95875
11135,0.646,6.959375
11136,-0.564,6.96
11137,-1.203,6.960625
11138,-1.311,6.96125
11139,-0.769,6.961875
11140,0.405,6.9625
11141,1.553,6.963125
11142,2.594,6.96375
11143,3.286,6.964375
11144,3.755,6.965
11145,4.231,6.965625
11146,4.902,6.96625
11147,5.545,6.966875
11148,5.892,6.9675
11149,5.891,6.968125
11150,5.34,6.96875
11151,4.449,6.969375
11152,3.466,6.97
11153,2.622,6.970625
11154,2.003,6.97125
11155,1.464,6.971875
11156,1.0,6.9725
11157,0.796,6.973125
11158,0.825,6.97375
11159,1.011,6.974375
11160,1.307,6.975
11161,1.711,6.975625
11162,2.177,6.97625
11163,2.698,6.976875
11164,3.312,6.9775
11165,3.588,6.978125
11166,3.596,6.97875
11167,3.347,6.979375
11168,3.189,6.98
11169,3.168,6.980625
11170,3.313,6.98125
11171,3.627,6.981875
11172,4.073,6.9825
11173,4.581,6.983125
11174,5.0,6.98375
11175,5.229,6.984375
11176,5.399,6.985
11177,5.552,6.985625
11178,5.685,6.98625
11179,5.83,6.986875
11180,5.964,6.9875
11181,6.009,6.988125
11182,6.056,6.98875
11183,6.103,6.989375
11184,6.151,6.99
11185,6.192,6.990625
11186,6.211,6.99125
11187,6.206,6.991875
11188,6.175,6.9925
11189,6.006,6.993125
11190,5.816,6.99375
11191,5.679,6.994375
11192,5.657,6.995
11193,5.741,6.995625
11194,5.874,6.99625
11195,5.701,6.996875
11196,5.387,6.9975
11197,5.06,6.998125
11198,4.835,6.99875
11199,4.568,6.999375
11200,4.287,7.0
11201,4.01,7.000625
11202,3.874,7.00125
11203,3.863,7.001875
11204,3.894,7.0025
11205,3.88,7.003125
11206,3.799,7.00375
11207,3.595,7.004375
11208,3.26,7.005
11209,2.905,7.005625
11210,2.691,7.00625
11211,2.582,7.006875
11212,2.569,7.0075
11213,2.652,7.008125
11214,2.74,7.00875
11215,2.807,7.009375
11216,2.855,7.01
11217,2.856,7.010625
11218,2.855,7.01125
11219,2.951,7.011875
11220,2.911,7.0125
11221,2.86,7.013125
11222,2.84,7.01375
11223,2.85,7.014375
11224,2.874,7.015
11225,2.941,7.015625
11226,3.149,7.01625
11227,3.348,7.016875
11228,3.518,7.0175
11229,3.64,7.018125
11230,3.723,7.01875
11231,3.747,7.019375
11232,3.736,7.02
11233,3.774,7.020625
11234,3.819,7.02125
11235,3.876,7.021875
11236,3.951,7.0225
11237,4.051,7.023125
11238,4.207,7.02375
11239,4.412,7.024375
11240,4.643,7.025
11241,4.761,7.025625
11242,4.804,7.02625
11243,4.776,7.026875
11244,4.668,7.0275
11245,4.635,7.028125
11246,4.681,7.02875
11247,4.705,7.029375
11248,4.781,7.03
11249,4.764,7.030625
11250,4.464,7.03125
11251,4.833,7.031875
11252,5.231,7.0325
11253,5.454,7.033125
11254,4.262,7.03375
11255,2.781,7.034375
11256,1.39,7.035
11257,0.661,7.035625
11258,1.319,7.03625
11259,2.686,7.036875
11260,4.617,7.0375
11261,6.184,7.038125
11262,7.127,7.03875
11263,7.484,7.039375
11264,7.072,7.04
11265,6.669,7.040625
11266,6.321,7.04125
11267,6.052,7.041875
11268,6.015,7.0425
11269,5.867,7.043125
11270,5.622,7.04375
11271,5.271,7.044375
11272,5.067,7.045
11273,5.018,7.045625
11274,5.15,7.04625
11275,5.656,7.046875
11276,6.477,7.0475
11277,7.475,7.048125
11278,8.248,7.04875
11279,8.626,7.049375
11280,8.817,7.05
11281,8.889,7.050625
11282,8.781,7.05125
11283,8.414,7.051875
11284,7.828,7.0525
11285,7.16,7.053125
11286,6.79,7.05375
11287,6.638,7.054375
11288,6.713,7.055
11289,7.303,7.055625
11290,8.018,7.05625
11291,8.79,7.056875
11292,9.396,7.0575
11293,9.792,7.058125
11294,9.987,7.05875
11295,9.919,7.059375
11296,9.704,7.06
11297,9.474,7.060625
11298,9.261,7.06125
11299,9.203,7.061875
11300,9.191,7.0625
11301,9.214,7.063125
11302,9.268,7.06375
11303,9.103,7.064375
11304,8.956,7.065
11305,8.864,7.065625
11306,8.703,7.06625
11307,8.59,7.066875
11308,8.507,7.0675
11309,8.443,7.068125
11310,8.455,7.06875
11311,8.496,7.069375
11312,8.554,7.07
11313,8.633,7.070625
11314,8.713,7.07125
11315,8.791,7.071875
11316,8.856,7.0725
11317,8.879,7.073125
11318,8.915,7.07375
11319,8.983,7.074375
11320,9.041,7.075
11321,9.196,7.075625
11322,9.418,7.07625
11323,9.643,7.076875
11324,9.694,7.0775
11325,9.619,7.078125
11326,9.415,7.07875
11327,8.804,7.079375
11328,8.29,7.08
11329,7.945,7.080625
11330,8.04,7.08125
11331,8.392,7.081875
11332,8.828,7.0825
11333,9.264,7.083125
11334,9.373,7.08375
11335,9.348,7.084375
11336,9.219,7.085
11337,9.049,7.085625
11338,8.98,7.08625
11339,8.949,7.086875
11340,8.919,7.0875
11341,8.872,7.088125
11342,8.813,7.08875
11343,8.738,7.089375
11344,8.636,7.09
11345,8.555,7.090625
11346,8.494,7.09125
11347,8.46,7.091875
11348,8.333,7.0925
11349,8.263,7.093125
11350,8.278,7.09375
11351,8.397,7.094375
11352,8.51,7.095
11353,8.62,7.095625
11354,8.732,7.09625
11355,8.856,7.096875
11356,8.893,7.0975
11357,8.826,7.098125
11358,8.85,7.09875
11359,8.88,7.099375
11360,8.913,7.1
11361,8.94,7.100625
11362,8.942,7.10125
11363,8.91,7.101875
11364,8.839,7.1025
11365,8.808,7.103125
11366,8.894,7.10375
11367,9.023,7.104375
11368,9.034,7.105
11369,9.169,7.105625
11370,9.272,7.10625
11371,9.275,7.106875
11372,9.235,7.1075
11373,9.224,7.108125
11374,9.231,7.10875
11375,9.228,7.109375
11376,9.062,7.11
11377,8.874,7.110625
11378,8.731,7.11125
11379,8.663,7.111875
11380,8.626,7.1125
11381,8.606,7.113125
11382,8.548,7.11375
11383,8.528,7.114375
11384,8.511,7.115
11385,8.473,7.115625
11386,8.449,7.11625
11387,8.421,7.116875
11388,8.396,7.1175
11389,8.413,7.118125
11390,8.447,7.11875
11391,8.492,7.119375
11392,8.547,7.12
11393,8.638,7.120625
11394,8.715,7.12125
11395,8.767,7.121875
11396,8.756,7.1225
11397,8.837,7.123125
11398,8.918,7.12375
11399,8.891,7.124375
11400,8.878,7.125
11401,8.854,7.125625
11402,8.82,7.12625
11403,8.902,7.126875
11404,8.964,7.1275
11405,9.024,7.128125
11406,9.113,7.12875
11407,9.201,7.129375
11408,9.245,7.13
11409,9.231,7.130625
11410,9.183,7.13125
11411,9.114,7.131875
11412,9.042,7.1325
11413,9.004,7.133125
11414,9.056,7.13375
11415,9.102,7.134375
11416,9.112,7.135
11417,9.177,7.135625
11418,9.209,7.13625
11419,9.2,7.136875
11420,9.104,7.1375
11421,9.073,7.138125
11422,9.046,7.13875
11423,8.999,7.139375
11424,8.925,7.14
11425,8.888,7.140625
11426,8.882,7.14125
11427,8.882,7.141875
11428,8.88,7.1425
11429,8.896,7.143125
11430,8.947,7.14375
11431,8.985,7.144375
11432,8.973,7.145
11433,8.929,7.145625
11434,8.953,7.14625
11435,9.013,7.146875
11436,9.062,7.1475
11437,9.055,7.148125
11438,9.067,7.14875
11439,9.107,7.149375
11440,9.171,7.15
11441,9.233,7.150625
11442,9.322,7.15125
11443,9.414,7.151875
11444,9.478,7.1525
11445,9.462,7.153125
11446,9.461,7.15375
11447,9.482,7.154375
11448,9.435,7.155
11449,9.423,7.155625
11450,9.395,7.15625
11451,9.269,7.156875
11452,9.234,7.1575
11453,9.19,7.158125
11454,9.122,7.15875
11455,9.122,7.159375
11456,9.135,7.16
11457,9.15,7.160625
11458,9.146,7.16125
11459,9.16,7.161875
11460,9.191,7.1625
11461,9.242,7.163125
11462,9.238,7.16375
11463,9.218,7.164375
11464,9.168,7.165
11465,9.042,7.165625
11466,8.995,7.16625
11467,8.95,7.166875
11468,8.879,7.1675
11469,8.888,7.168125
11470,8.835,7.16875
11471,8.745,7.169375
11472,8.697,7.17
11473,8.621,7.170625
11474,8.552,7.17125
11475,8.511,7.171875
11476,8.46,7.1725
11477,8.467,7.173125
11478,8.519,7.17375
11479,8.557,7.174375
11480,8.566,7.175
11481,8.547,7.175625
11482,8.489,7.17625
11483,8.444,7.176875
11484,8.385,7.1775
11485,8.327,7.178125
11486,8.368,7.17875
11487,8.372,7.179375
11488,8.386,7.18
11489,8.454,7.180625
11490,8.47,7.18125
11491,8.413,7.181875
11492,8.292,7.1825
11493,8.22,7.183125
11494,8.179,7.18375
11495,8.156,7.184375
11496,8.142,7.185
11497,8.182,7.185625
11498,8.214,7.18625
11499,8.227,7.186875
11500,8.241,7.1875
11501,8.283,7.188125
11502,8.351,7.18875
11503,8.45,7.189375
11504,8.5,7.19
11505,8.513,7.190625
11506,8.493,7.19125
11507,8.588,7.191875
11508,8.669,7.1925
11509,8.755,7.193125
11510,8.895,7.19375
11511,8.946,7.194375
11512,8.968,7.195
11513,8.978,7.195625
11514,9.094,7.19625
11515,9.232,7.196875
11516,9.326,7.1975
11517,9.166,7.198125
11518,9.139,7.19875
11519,9.191,7.199375
11520,9.31,7.2
11521,9.611,7.200625
11522,9.949,7.20125
11523,10.283,7.201875
11524,10.477,7.2025
11525,10.353,7.203125
11526,10.105,7.20375
11527,9.823,7.204375
11528,9.582,7.205
11529,9.504,7.205625
11530,9.583,7.20625
11531,9.777,7.206875
11532,9.947,7.2075
11533,10.098,7.208125
11534,10.231,7.20875
11535,10.454,7.209375
11536,10.629,7.21
11537,10.743,7.210625
11538,10.811,7.21125
11539,10.862,7.211875
11540,10.923,7.2125
11541,11.026,7.213125
11542,11.052,7.21375
11543,11.089,7.214375
11544,11.146,7.215
11545,11.197,7.215625
11546,11.242,7.21625
11547,11.294,7.216875
11548,11.379,7.2175
11549,11.325,7.218125
11550,11.277,7.21875
11551,11.27,7.219375
11552,11.324,7.22
11553,11.365,7.220625
11554,11.425,7.22125
11555,11.568,7.221875
11556,11.686,7.2225
11557,11.784,7.223125
11558,11.863,7.22375
11559,11.972,7.224375
11560,12.083,7.225
11561,12.197,7.225625
11562,12.32,7.22625
11563,12.423,7.226875
11564,12.573,7.2275
11565,12.801,7.228125
11566,13.023,7.22875
11567,13.202,7.229375
11568,13.353,7.23
11569,13.506,7.230625
11570,13.544,7.23125
11571,13.558,7.231875
11572,13.588,7.2325
11573,13.576,7.233125
11574,13.55,7.23375
11575,13.513,7.234375
11576,13.483,7.235
11577,13.475,7.235625
11578,13.501,7.23625
11579,13.579,7.236875
11580,13.692,7.2375
11581,13.821,7.238125
11582,13.912,7.23875
11583,13.639,7.239375
11584,13.105,7.24
11585,12.495,7.240625
11586,11.953,7.24125
11587,11.669,7.241875
11588,11.641,7.2425
11589,11.878,7.243125
11590,12.457,7.24375
11591,13.046,7.244375
11592,13.591,7.245
11593,14.014,7.245625
11594,14.098,7.24625
11595,13.913,7.246875
11596,13.468,7.2475
11597,12.868,7.248125
11598,12.38,7.24875
11599,12.001,7.249375
11600,11.772,7.25
11601,11.665,7.250625
11602,11.648,7.25125
11603,11.725,7.251875
11604,11.977,7.2525
11605,12.286,7.253125
11606,12.614,7.25375
11607,12.883,7.254375
11608,12.967,7.255
11609,12.941,7.255625
11610,12.818,7.25625
11611,12.535,7.256875
11612,12.295,7.2575
11613,12.097,7.258125
11614,11.954,7.25875
11615,11.819,7.259375
11616,11.708,7.26
11617,11.633,7.260625
11618,11.535,7.26125
11619,11.552,7.261875
11620,11.649,7.2625
11621,11.704,7.263125
11622,11.797,7.26375
11623,11.888,7.264375
11624,11.953,7.265
11625,11.973,7.265625
11626,11.957,7.26625
11627,11.926,7.266875
11628,11.98,7.2675
11629,12.039,7.268125
11630,12.106,7.26875
11631,12.185,7.269375
11632,12.3,7.27
11633,12.38,7.270625
11634,12.419,7.27125
11635,12.446,7.271875
11636,12.405,7.2725
11637,12.34,7.273125
11638,12.293,7.27375
11639,12.381,7.274375
11640,12.452,7.275
11641,12.493,7.275625
11642,12.626,7.27625
11643,12.752,7.276875
11644,12.879,7.2775
11645,13.019,7.278125
11646,13.074,7.27875
11647,13.049,7.279375
11648,12.942,7.28
11649,12.82,7.280625
11650,12.686,7.28125
11651,12.615,7.281875
11652,12.768,7.2825
11653,12.927,7.283125
11654,13.064,7.28375
11655,13.167,7.284375
11656,13.068,7.285
11657,13.019,7.285625
11658,13.002,7.28625
11659,12.985,7.286875
11660,13.047,7.2875
11661,13.127,7.288125
11662,13.205,7.28875
11663,13.233,7.289375
11664,13.213,7.29
11665,13.176,7.290625
11666,13.22,7.29125
11667,13.306,7.291875
11668,13.406,7.2925
11669,13.509,7.293125
11670,13.634,7.29375
11671,13.748,7.294375
11672,13.836,7.295
11673,13.823,7.295625
11674,13.754,7.29625
11675,13.698,7.296875
11676,13.708,7.2975
11677,13.703,7.298125
11678,13.755,7.29875
11679,13.86,7.299375
11680,13.958,7.3
11681,14.084,7.300625
11682,14.211,7.30125
11683,14.316,7.301875
11684,14.422,7.3025
11685,14.309,7.303125
11686,13.948,7.30375
11687,13.345,7.304375
11688,12.989,7.305
11689,12.91,7.305625
11690,13.257,7.30625
11691,13.691,7.306875
11692,14.015,7.3075
11693,14.175,7.308125
11694,13.953,7.30875
11695,13.623,7.309375
11696,13.262,7.31
11697,12.982,7.310625
11698,12.838,7.31125
11699,12.774,7.311875
11700,12.783,7.3125
11701,12.889,7.313125
11702,13.027,7.31375
11703,13.184,7.314375
11704,13.344,7.315
11705,13.446,7.315625
11706,13.529,7.31625
11707,13.604,7.316875
11708,13.778,7.3175
11709,13.885,7.318125
11710,13.96,7.31875
11711,14.096,7.319375
11712,14.177,7.32
11713,14.266,7.320625
11714,14.395,7.32125
11715,14.505,7.321875
11716,14.583,7.3225
11717,14.62,7.323125
11718,14.569,7.32375
11719,14.582,7.324375
11720,14.602,7.325
11721,14.595,7.325625
11722,14.618,7.32625
11723,14.641,7.326875
11724,14.665,7.3275
11725,14.689,7.328125
11726,14.837,7.32875
11727,14.997,7.329375
11728,15.086,7.33
11729,15.074,7.330625
11730,14.991,7.33125
11731,14.852,7.331875
11732,14.743,7.3325
11733,14.781,7.333125
11734,14.869,7.33375
11735,14.92,7.334375
11736,15.037,7.335
11737,15.104,7.335625
11738,15.101,7.33625
11739,15.016,7.336875
11740,15.077,7.3375
11741,15.277,7.338125
11742,15.665,7.33875
11743,15.688,7.339375
11744,15.406,7.34
11745,14.854,7.340625
11746,14.864,7.34125
11747,15.187,7.341875
11748,15.657,7.3425
11749,16.038,7.343125
11750,16.191,7.34375
11751,16.236,7.344375
11752,16.199,7.345
11753,16.213,7.345625
11754,16.231,7.34625
11755,16.274,7.346875
11756,16.407,7.3475
11757,16.551,7.348125
11758,16.681,7.34875
11759,16.787,7.349375
11760,16.781,7.35
11761,16.773,7.350625
11762,16.778,7.35125
11763,16.852,7.351875
11764,16.92,7.3525
11765,17.007,7.353125
11766,17.133,7.35375
11767,17.21,7.354375
11768,17.275,7.355
11769,17.332,7.355625
11770,17.383,7.35625
11771,17.409,7.356875
11772,17.424,7.3575
11773,17.434,7.358125
11774,17.517,7.35875
11775,17.602,7.359375
11776,17.679,7.36
11777,17.716,7.360625
11778,17.756,7.36125
11779,17.79,7.361875
11780,17.811,7.3625
11781,17.951,7.363125
11782,18.067,7.36375
11783,18.156,7.364375
11784,18.351,7.365
11785,18.554,7.365625
11786,18.714,7.36625
11787,18.751,7.366875
11788,18.744,7.3675
11789,18.739,7.368125
11790,18.736,7.36875
11791,18.651,7.369375
11792,18.597,7.37
11793,18.547,7.370625
11794,18.459,7.37125
11795,18.309,7.371875
11796,18.152,7.3725
11797,17.999,7.373125
11798,17.842,7.37375
11799,17.696,7.374375
11800,17.566,7.375
11801,17.471,7.375625
11802,17.431,7.37625
11803,17.355,7.376875
11804,17.209,7.3775
11805,17.066,7.378125
11806,16.898,7.37875
11807,16.73,7.379375
11808,16.628,7.38
11809,16.238,7.380625
11810,15.535,7.38125
11811,14.452,7.381875
11812,15.973,7.3825
11813,17.411,7.383125
11814,18.258,7.38375
11815,16.674,7.384375
11816,15.725,7.385
11817,15.37,7.385625
11818,15.731,7.38625
11819,16.89,7.386875
11820,17.373,7.3875
11821,17.008,7.388125
11822,15.131,7.38875
11823,14.309,7.389375
11824,14.279,7.39
11825,15.086,7.390625
11826,15.125,7.39125
11827,14.693,7.391875
11828,13.969,7.3925
11829,13.983,7.393125
11830,14.466,7.39375
11831,15.091,7.394375
11832,15.581,7.395
11833,15.625,7.395625
11834,15.621,7.39625
11835,15.619,7.396875
11836,15.555,7.3975
11837,15.435,7.398125
11838,15.33,7.39875
11839,15.341,7.399375
11840,15.324,7.4
11841,15.251,7.400625
11842,15.119,7.40125
11843,15.057,7.401875
11844,15.04,7.4025
11845,15.055,7.403125
11846,15.096,7.40375
11847,15.194,7.404375
11848,15.32,7.405
11849,15.469,7.405625
11850,15.554,7.40625
11851,15.603,7.406875
11852,15.62,7.4075
11853,15.596,7.408125
11854,15.643,7.40875
11855,15.713,7.409375
11856,15.792,7.41
11857,15.84,7.410625
11858,15.871,7.41125
11859,15.904,7.411875
11860,15.993,7.4125
11861,16.084,7.413125
11862,16.219,7.41375
11863,16.427,7.414375
11864,16.598,7.415
11865,16.786,7.415625
11866,16.995,7.41625
11867,17.251,7.416875
11868,17.516,7.4175
11869,17.75,7.418125
11870,17.917,7.41875
11871,18.155,7.419375
11872,18.42,7.42
11873,18.691,7.420625
11874,18.854,7.42125
11875,18.991,7.421875
11876,19.092,7.4225
11877,19.14,7.423125
11878,19.082,7.42375
11879,19.004,7.424375
11880,18.931,7.425
11881,19.01,7.425625
11882,18.93,7.42625
11883,18.817,7.426875
11884,18.797,7.4275
11885,18.767,7.428125
11886,18.717,7.42875
11887,18.643,7.429375
11888,18.523,7.43
11889,18.44,7.430625
11890,18.369,7.43125
11891,18.277,7.431875
11892,18.248,7.4325
11893,18.262,7.433125
11894,18.311,7.43375
11895,18.314,7.434375
11896,18.301,7.435
11897,18.31,7.435625
11898,18.433,7.43625
11899,18.48,7.436875
11900,18.546,7.4375
11901,18.661,7.438125
11902,18.747,7.43875
11903,18.836,7.439375
11904,18.92,7.44
11905,18.971,7.440625
11906,18.938,7.44125
11907,18.814,7.441875
11908,18.583,7.4425
11909,18.576,7.443125
11910,18.59,7.44375
11911,18.601,7.444375
11912,18.533,7.445
11913,18.441,7.445625
11914,18.335,7.44625
11915,18.216,7.446875
11916,18.1,7.4475
11917,17.995,7.448125
11918,17.914,7.44875
11919,17.921,7.449375
11920,17.928,7.45
11921,17.904,7.450625
11922,17.819,7.45125
11923,17.718,7.451875
11924,17.581,7.4525
11925,17.407,7.453125
11926,17.206,7.45375
11927,16.976,7.454375
11928,16.749,7.455
11929,16.559,7.455625
11930,16.295,7.45625
11931,16.01,7.456875
11932,15.722,7.4575
11933,15.517,7.458125
11934,15.341,7.45875
11935,15.158,7.459375
11936,14.923,7.46
11937,14.655,7.460625
11938,14.349,7.46125
11939,14.014,7.461875
11940,13.816,7.4625
11941,13.688,7.463125
11942,13.622,7.46375
11943,13.639,7.464375
11944,13.605,7.465
11945,13.438,7.465625
11946,13.111,7.46625
11947,12.801,7.466875
11948,12.508,7.4675
11949,12.242,7.468125
11950,12.034,7.46875
11951,11.837,7.469375
11952,11.669,7.47
11953,11.54,7.470625
11954,11.199,7.47125
11955,10.875,7.471875
11956,10.566,7.4725
11957,10.276,7.473125
11958,10.048,7.47375
11959,9.771,7.474375
11960,9.387,7.475
11961,9.117,7.475625
11962,8.875,7.47625
11963,8.673,7.476875
11964,8.591,7.4775
11965,8.715,7.478125
11966,8.854,7.47875
11967,8.895,7.479375
11968,8.566,7.48
11969,8.114,7.480625
11970,7.586,7.48125
11971,7.127,7.481875
11972,6.845,7.4825
11973,6.625,7.483125
11974,6.393,7.48375
11975,6.096,7.484375
11976,5.798,7.485
11977,5.493,7.485625
11978,5.081,7.48625
11979,4.785,7.486875
11980,4.543,7.4875
11981,4.308,7.488125
11982,4.079,7.48875
11983,3.904,7.489375
11984,3.776,7.49
11985,3.49,7.490625
11986,3.199,7.49125
11987,2.696,7.491875
11988,1.606,7.4925
11989,-2.516,7.493125
11990,-13.722,7.49375
11991,-32.526,7.494375
11992,-43.386,7.495
11993,-41.507,7.495625
11994,-29.985,7.49625
11995,-10.341,7.496875
11996,-31.787,7.4975
11997,-63.977,7.498125
11998,-98.741,7.49875
11999,-104.709,7.499375
12000,-94.331,7.5
12001,-69.559,7.500625
12002,-29.296,7.50125
12003,-0.203,7.501875
12004,14.826,7.5025
12005,12.561,7.503125
12006,-9.621,7.50375
12007,-27.052,7.504375
12008,-37.652,7.505
12009,-33.07,7.505625
12010,-35.48,7.50625
12011,-46.376,7.506875
12012,-68.388,7.5075
12013,-69.07,7.508125
12014,-63.251,7.50875
12015,-54.454,7.509375
12016,-54.427,7.51
12017,-56.081,7.510625
12018,-56.126,7.51125
12019,-51.875,7.511875
12020,-41.669,7.5125
12021,-31.637,7.513125
12022,-23.148,7.51375
12023,-21.918,7.514375
12024,-22.383,7.515
12025,-21.924,7.515625
12026,-17.887,7.51625
12027,-13.091,7.516875
12028,-11.735,7.5175
12029,-14.296,7.518125
12030,-20.428,7.51875
12031,-22.843,7.519375
12032,-22.083,7.52
12033,-17.535,7.520625
12034,-15.83,7.52125
12035,-16.726,7.521875
12036,-19.925,7.5225
12037,-20.463,7.523125
12038,-17.946,7.52375
12039,-13.982,7.524375
12040,-10.442,7.525
12041,-9.702,7.525625
12042,-9.736,7.52625
12043,-10.075,7.526875
12044,-9.523,7.5275
12045,-9.053,7.528125
12046,-8.892,7.52875
12047,-9.641,7.529375
12048,-10.157,7.53
12049,-10.055,7.530625
12050,-9.143,7.53125
12051,-7.927,7.531875
12052,-7.214,7.5325
12053,-6.833,7.533125
12054,-6.442,7.53375
12055,-5.499,7.534375
12056,-4.323,7.535
12057,-3.008,7.535625
12058,-2.029,7.53625
12059,-1.228,7.536875
12060,-0.504,7.5375
12061,0.466,7.538125
12062,1.787,7.53875
12063,3.16,7.539375
12064,4.427,7.54
12065,5.477,7.540625
12066,6.546,7.54125
12067,7.602,7.541875
12068,8.423,7.5425
12069,8.965,7.543125
12070,9.296,7.54375
12071,9.405,7.544375
12072,9.166,7.545
12073,8.768,7.545625
12074,8.247,7.54625
12075,7.736,7.546875
12076,6.998,7.5475
12077,6.042,7.548125
12078,4.798,7.54875
12079,3.601,7.549375
12080,2.473,7.55
12081,1.421,7.550625
12082,0.454,7.55125
12083,-0.399,7.551875
12084,-1.168,7.5525
12085,-1.859,7.553125
12086,-2.412,7.55375
12087,-2.905,7.554375
12088,-3.354,7.555
12089,-3.862,7.555625
12090,-4.222,7.55625
12091,-4.492,7.556875
12092,-4.734,7.5575
12093,-5.2,7.558125
12094,-5.817,7.55875
12095,-6.571,7.559375
12096,-7.242,7.56
12097,-7.911,7.560625
