,az,t
20439,-4.895,12.774375
20440,-4.797,12.775
20441,-4.729,12.775625
20442,-4.605,12.77625
20443,-4.541,12.776875
20444,-4.517,12.7775
20445,-4.432,12.778125
20446,-4.4,12.77875
20447,-4.386,12.779375
20448,-4.373,12.78
20449,-4.264,12.780625
20450,-4.136,12.78125
20451,-4.004,12.781875
20452,-3.933,12.7825
20453,-3.854,12.783125
20454,-3.754,12.78375
20455,-3.614,12.784375
20456,-3.558,12.785
20457,-3.515,12.785625
20458,-3.475,12.78625
20459,-3.407,12.786875
20460,-3.39,12.7875
20461,-3.387,12.788125
20462,-3.36,12.78875
20463,-3.324,12.789375
20464,-3.272,12.79
20465,-3.211,12.790625
20466,-3.252,12.79125
20467,-3.232,12.791875
20468,-3.187,12.7925
20469,-3.16,12.793125
20470,-3.078,12.79375
20471,-3.004,12.794375
20472,-2.958,12.795
20473,-3.071,12.795625
20474,-3.07,12.79625
20475,-3.017,12.796875
20476,-3.017,12.7975
20477,-3.017,12.798125
20478,-2.987,12.79875
20479,-2.916,12.799375
20480,-2.995,12.8
20481,-3.043,12.800625
20482,-3.061,12.80125
20483,-3.04,12.801875
20484,-3.143,12.8025
20485,-3.236,12.803125
20486,-3.26,12.80375
20487,-3.317,12.804375
20488,-3.422,12.805
20489,-3.537,12.805625
20490,-3.527,12.80625
20491,-3.612,12.806875
20492,-3.733,12.8075
20493,-3.862,12.808125
20494,-3.95,12.80875
20495,-4.027,12.809375
20496,-4.106,12.81
20497,-4.228,12.810625
20498,-4.326,12.81125
20499,-4.416,12.811875
20500,-4.508,12.8125
20501,-4.569,12.813125
20502,-4.654,12.81375
20503,-4.769,12.814375
20504,-4.898,12.815
20505,-4.977,12.815625
20506,-5.031,12.81625
20507,-5.076,12.816875
20508,-5.108,12.8175
20509,-5.165,12.818125
20510,-5.251,12.81875
20511,-5.353,12.819375
20512,-5.435,12.82
20513,-5.492,12.820625
20514,-5.509,12.82125
20515,-5.558,12.821875
20516,-5.593,12.8225
20517,-5.602,12.823125
20518,-5.595,12.82375
20519,-5.606,12.824375
20520,-5.631,12.825
20521,-5.672,12.825625
20522,-5.713,12.82625
20523,-5.739,12.826875
20524,-5.747,12.8275
20525,-5.777,12.828125
20526,-5.808,12.82875
20527,-5.816,12.829375
20528,-5.738,12.83
20529,-5.796,12.830625
20530,-5.869,12.83125
20531,-5.913,12.831875
20532,-5.964,12.8325
20533,-6.009,12.833125
20534,-6.045,12.83375
20535,-6.055,12.834375
20536,-6.034,12.835
20537,-6.017,12.835625
20538,-6.024,12.83625
20539,-5.942,12.836875
20540,-5.893,12.8375
20541,-5.873,12.838125
20542,-5.856,12.83875
20543,-5.796,12.839375
20544,-5.733,12.84
20545,-5.696,12.840625
20546,-5.601,12.84125
20547,-5.526,12.841875
20548,-5.461,12.8425
20549,-5.325,12.843125
20550,-5.216,12.84375
20551,-5.102,12.844375
20552,-4.956,12.845
20553,-4.886,12.845625
20554,-4.784,12.84625
20555,-4.642,12.846875
20556,-4.502,12.8475
20557,-4.43,12.848125
20558,-4.369,12.84875
20559,-4.257,12.849375
20560,-4.231,12.85
20561,-4.152,12.850625
20562,-4.006,12.85125
20563,-3.979,12.851875
20564,-3.887,12.8525
20565,-3.773,12.853125
20566,-3.694,12.85375
20567,-3.558,12.854375
20568,-3.424,12.855
20569,-3.307,12.855625
20570,-3.245,12.85625
20571,-3.143,12.856875
20572,-3.016,12.8575
20573,-2.883,12.858125
20574,-2.797,12.85875
20575,-2.702,12.859375
20576,-2.576,12.86
20577,-2.545,12.860625
20578,-2.462,12.86125
20579,-2.356,12.861875
20580,-2.305,12.8625
20581,-2.27,12.863125
20582,-2.232,12.86375
20583,-2.185,12.864375
20584,-2.16,12.865
20585,-2.096,12.865625
20586,-2.011,12.86625
20587,-1.984,12.866875
20588,-1.975,12.8675
20589,-1.969,12.868125
20590,-1.959,12.86875
20591,-1.978,12.869375
20592,-1.987,12.87
20593,-1.999,12.870625
20594,-2.088,12.87125
20595,-2.087,12.871875
20596,-2.063,12.8725
20597,-2.059,12.873125
20598,-2.134,12.87375
20599,-2.19,12.874375
20600,-2.222,12.875
20601,-2.266,12.875625
20602,-2.279,12.87625
20603,-2.291,12.876875
20604,-2.332,12.8775
20605,-2.328,12.878125
20606,-2.316,12.87875
20607,-2.298,12.879375
20608,-2.237,12.88
20609,-2.244,12.880625
20610,-2.265,12.88125
20611,-2.231,12.881875
20612,-2.209,12.8825
20613,-2.189,12.883125
20614,-2.17,12.88375
20615,-2.18,12.884375
20616,-2.219,12.885
20617,-2.255,12.885625
20618,-2.235,12.88625
20619,-2.271,12.886875
20620,-2.335,12.8875
20621,-2.418,12.888125
20622,-2.415,12.88875
20623,-2.447,12.889375
20624,-2.507,12.89
20625,-2.589,12.890625
20626,-2.619,12.89125
20627,-2.672,12.891875
20628,-2.781,12.8925
20629,-2.816,12.893125
20630,-2.878,12.89375
20631,-2.966,12.894375
20632,-3.081,12.895
20633,-3.16,12.895625
20634,-3.206,12.89625
20635,-3.213,12.896875
20636,-3.246,12.8975
20637,-3.265,12.898125
20638,-3.274,12.89875
20639,-3.298,12.899375
20640,-3.322,12.9
20641,-3.339,12.900625
20642,-3.342,12.90125
20643,-3.403,12.901875
20644,-3.449,12.9025
20645,-3.473,12.903125
20646,-3.45,12.90375
20647,-3.533,12.904375
20648,-3.682,12.905
20649,-3.883,12.905625
20650,-3.881,12.90625
20651,-3.845,12.906875
20652,-3.792,12.9075
20653,-3.683,12.908125
20654,-3.625,12.90875
20655,-3.582,12.909375
20656,-3.514,12.91
20657,-3.472,12.910625
20658,-3.454,12.91125
20659,-3.447,12.911875
20660,-3.283,12.9125
20661,-3.089,12.913125
20662,-2.893,12.91375
20663,-2.743,12.914375
20664,-2.616,12.915
20665,-2.541,12.915625
20666,-2.528,12.91625
20667,-2.514,12.916875
20668,-2.539,12.9175
20669,-2.565,12.918125
20670,-2.514,12.91875
20671,-2.518,12.919375
20672,-2.548,12.92
20673,-2.596,12.920625
20674,-2.664,12.92125
20675,-2.695,12.921875
20676,-2.706,12.9225
20677,-2.733,12.923125
20678,-2.696,12.92375
20679,-2.668,12.924375
20680,-2.681,12.925
20681,-2.645,12.925625
20682,-2.6,12.92625
20683,-2.549,12.926875
20684,-2.501,12.9275
20685,-2.469,12.928125
20686,-2.467,12.92875
20687,-2.512,12.929375
20688,-2.459,12.93
20689,-2.418,12.930625
20690,-2.393,12.93125
20691,-2.383,12.931875
20692,-2.397,12.9325
20693,-2.403,12.933125
20694,-2.373,12.93375
20695,-2.345,12.934375
20696,-2.334,12.935
20697,-2.339,12.935625
20698,-2.356,12.93625
20699,-2.368,12.936875
20700,-2.347,12.9375
20701,-2.252,12.938125
20702,-2.199,12.93875
20703,-2.153,12.939375
20704,-2.108,12.94
20705,-2.057,12.940625
20706,-2.017,12.94125
20707,-1.993,12.941875
20708,-1.996,12.9425
20709,-1.985,12.943125
20710,-1.967,12.94375
20711,-1.943,12.944375
20712,-1.926,12.945
20713,-1.885,12.945625
20714,-1.827,12.94625
20715,-1.755,12.946875
20716,-1.819,12.9475
20717,-1.962,12.948125
20718,-2.173,12.94875
20719,-2.343,12.949375
20720,-2.383,12.95
20721,-2.291,12.950625
20722,-2.001,12.95125
20723,-1.911,12.951875
20724,-1.91,12.9525
20725,-1.968,12.953125
20726,-2.022,12.95375
20727,-2.081,12.954375
20728,-2.139,12.955
20729,-2.183,12.955625
20730,-2.175,12.95625
20731,-2.153,12.956875
20732,-2.136,12.9575
20733,-2.129,12.958125
20734,-2.137,12.95875
20735,-2.158,12.959375
20736,-2.178,12.96
20737,-2.163,12.960625
20738,-2.137,12.96125
20739,-2.113,12.961875
20740,-2.032,12.9625
20741,-1.997,12.963125
20742,-2.006,12.96375
20743,-2.003,12.964375
20744,-1.904,12.965
20745,-1.813,12.965625
20746,-1.823,12.96625
20747,-1.766,12.966875
20748,-1.722,12.9675
20749,-1.694,12.968125
20750,-1.629,12.96875
20751,-1.663,12.969375
20752,-1.7,12.97
20753,-1.632,12.970625
20754,-1.57,12.97125
20755,-1.532,12.971875
20756,-1.524,12.9725
20757,-1.537,12.973125
20758,-1.515,12.97375
20759,-1.494,12.974375
20760,-1.531,12.975
20761,-1.517,12.975625
20762,-1.525,12.97625
20763,-1.571,12.976875
20764,-1.578,12.9775
20765,-1.482,12.978125
20766,-1.347,12.97875
20767,-1.289,12.979375
20768,-1.237,12.98
20769,-1.235,12.980625
20770,-1.303,12.98125
20771,-1.32,12.981875
20772,-1.335,12.9825
20773,-1.324,12.983125
20774,-1.215,12.98375
20775,-1.157,12.984375
20776,-1.118,12.985
20777,-1.088,12.985625
20778,-1.134,12.98625
20779,-1.137,12.986875
20780,-1.102,12.9875
20781,-1.051,12.988125
20782,-0.985,12.98875
20783,-0.943,12.989375
20784,-0.957,12.99
20785,-1.025,12.990625
20786,-1.104,12.99125
20787,-1.182,12.991875
20788,-1.209,12.9925
20789,-1.251,12.993125
20790,-1.302,12.99375
20791,-1.36,12.994375
20792,-1.452,12.995
20793,-1.513,12.995625
20794,-1.535,12.99625
20795,-1.518,12.996875
20796,-1.566,12.9975
20797,-1.587,12.998125
20798,-1.482,12.99875
20799,-1.425,12.999375
20800,-1.179,13.0
20801,-0.711,13.000625
20802,-0.06,13.00125
20803,-0.612,13.001875
20804,-1.719,13.0025
20805,-2.745,13.003125
20806,-3.06,13.00375
20807,-3.065,13.004375
20808,-2.822,13.005
20809,-2.362,13.005625
20810,-2.005,13.00625
20811,-1.743,13.006875
20812,-1.604,13.0075
20813,-1.543,13.008125
20814,-1.538,13.00875
20815,-1.587,13.009375
20816,-1.707,13.01
20817,-1.769,13.010625
20818,-1.801,13.01125
20819,-1.848,13.011875
20820,-1.814,13.0125
20821,-1.723,13.013125
20822,-1.577,13.01375
20823,-1.326,13.014375
20824,-1.083,13.015
20825,-0.84,13.015625
20826,-0.557,13.01625
20827,-0.433,13.016875
20828,-0.359,13.0175
20829,-0.295,13.018125
20830,-0.269,13.01875
20831,-0.285,13.019375
20832,-0.345,13.02
20833,-0.471,13.020625
20834,-0.658,13.02125
20835,-0.863,13.021875
20836,-1.064,13.0225
20837,-1.211,13.023125
20838,-1.302,13.02375
20839,-1.341,13.024375
20840,-1.341,13.025
20841,-1.319,13.025625
20842,-1.307,13.02625
20843,-1.338,13.026875
20844,-1.35,13.0275
20845,-1.302,13.028125
20846,-1.202,13.02875
20847,-1.147,13.029375
20848,-0.983,13.03
20849,-0.789,13.030625
20850,-0.649,13.03125
20851,-0.501,13.031875
20852,-0.309,13.0325
20853,-0.086,13.033125
20854,-0.079,13.03375
20855,-0.025,13.034375
20856,0.034,13.035
20857,0.034,13.035625
20858,0.057,13.03625
20859,0.108,13.036875
20860,0.187,13.0375
20861,0.19,13.038125
20862,0.196,13.03875
20863,0.197,13.039375
20864,0.18,13.04
20865,0.091,13.040625
20866,0.022,13.04125
20867,0.005,13.041875
20868,0.063,13.0425
20869,0.08,13.043125
20870,0.079,13.04375
20871,0.117,13.044375
20872,0.03,13.045
20873,-0.046,13.045625
20874,-0.053,13.04625
20875,-0.086,13.046875
20876,-0.075,13.0475
20877,-0.033,13.048125
20878,0.001,13.04875
20879,0.079,13.049375
20880,0.153,13.05
20881,0.194,13.050625
20882,0.161,13.05125
20883,0.107,13.051875
20884,0.046,13.0525
20885,0.036,13.053125
20886,0.038,13.05375
20887,0.046,13.054375
20888,0.057,13.055
20889,0.114,13.055625
20890,0.198,13.05625
20891,0.295,13.056875
20892,0.326,13.0575
20893,0.385,13.058125
20894,0.44,13.05875
20895,0.453,13.059375
20896,0.446,13.06
20897,0.455,13.060625
20898,0.482,13.06125
20899,0.462,13.061875
20900,0.453,13.0625
20901,0.452,13.063125
20902,0.459,13.06375
20903,0.398,13.064375
20904,0.37,13.065
20905,0.391,13.065625
20906,0.357,13.06625
20907,0.371,13.066875
20908,0.407,13.0675
20909,0.428,13.068125
20910,0.485,13.06875
20911,0.532,13.069375
20912,0.554,13.07
20913,0.5,13.070625
20914,0.477,13.07125
20915,0.461,13.071875
20916,0.396,13.0725
20917,0.419,13.073125
20918,0.466,13.07375
20919,0.517,13.074375
20920,0.48,13.075
20921,0.496,13.075625
20922,0.533,13.07625
20923,0.485,13.076875
20924,0.398,13.0775
20925,0.355,13.078125
20926,0.41,13.07875
20927,0.468,13.079375
20928,0.524,13.08
20929,0.567,13.080625
20930,0.55,13.08125
20931,0.586,13.081875
20932,0.629,13.0825
20933,0.65,13.083125
20934,0.664,13.08375
20935,0.724,13.084375
20936,0.815,13.085
20937,0.825,13.085625
20938,0.799,13.08625
20939,0.742,13.086875
20940,0.65,13.0875
20941,0.543,13.088125
20942,0.497,13.08875
20943,0.524,13.089375
20944,0.646,13.09
20945,0.701,13.090625
20946,0.754,13.09125
20947,0.88,13.091875
20948,0.878,13.0925
20949,0.86,13.093125
20950,0.843,13.09375
20951,0.768,13.094375
20952,0.628,13.095
20953,0.473,13.095625
20954,0.374,13.09625
20955,0.284,13.096875
20956,0.232,13.0975
20957,0.226,13.098125
20958,0.264,13.09875
20959,0.378,13.099375
20960,0.519,13.1
20961,0.59,13.100625
20962,0.589,13.10125
20963,0.469,13.101875
20964,0.2,13.1025
20965,0.043,13.103125
20966,-0.211,13.10375
20967,-0.479,13.104375
20968,-0.526,13.105
20969,-0.458,13.105625
20970,-0.169,13.10625
20971,0.427,13.106875
20972,0.99,13.1075
20973,1.303,13.108125
20974,1.323,13.10875
20975,0.812,13.109375
20976,0.161,13.11
20977,-0.194,13.110625
20978,0.068,13.11125
20979,-0.426,13.111875
20980,-1.064,13.1125
20981,-1.791,13.113125
20982,-2.527,13.11375
20983,-2.695,13.114375
20984,-2.655,13.115
20985,-2.617,13.115625
20986,-2.286,13.11625
20987,-1.807,13.116875
20988,-1.203,13.1175
20989,-0.497,13.118125
20990,0.198,13.11875
20991,0.855,13.119375
20992,1.431,13.12
20993,1.694,13.120625
20994,1.818,13.12125
20995,1.839,13.121875
20996,1.907,13.1225
20997,1.953,13.123125
20998,2.027,13.12375
20999,2.211,13.124375
21000,2.307,13.125
21001,2.345,13.125625
21002,2.336,13.12625
21003,2.407,13.126875
21004,2.538,13.1275
21005,2.703,13.128125
21006,2.873,13.12875
21007,3.061,13.129375
21008,3.193,13.13
21009,3.247,13.130625
21010,3.25,13.13125
21011,3.193,13.131875
21012,3.084,13.1325
21013,2.924,13.133125
21014,2.775,13.13375
21015,2.646,13.134375
21016,2.543,13.135
21017,2.566,13.135625
21018,2.564,13.13625
21019,2.548,13.136875
21020,2.551,13.1375
21021,2.444,13.138125
21022,2.302,13.13875
21023,2.155,13.139375
21024,1.993,13.14
21025,1.802,13.140625
21026,1.581,13.14125
21027,1.302,13.141875
21028,1.154,13.1425
21029,1.022,13.143125
21030,0.831,13.14375
21031,0.679,13.144375
21032,0.515,13.145
21033,0.357,13.145625
21034,0.34,13.14625
21035,0.325,13.146875
21036,0.339,13.1475
21037,0.414,13.148125
21038,0.523,13.14875
21039,0.654,13.149375
21040,0.795,13.15
21041,0.842,13.150625
21042,0.96,13.15125
21043,1.104,13.151875
21044,1.234,13.1525
21045,1.321,13.153125
21046,1.49,13.15375
21047,1.751,13.154375
21048,1.956,13.155
21049,2.149,13.155625
21050,2.347,13.15625
21051,2.579,13.156875
21052,2.71,13.1575
21053,2.821,13.158125
21054,2.931,13.15875
21055,3.07,13.159375
21056,3.184,13.16
21057,3.287,13.160625
21058,3.403,13.16125
21059,3.454,13.161875
21060,3.454,13.1625
21061,3.4,13.163125
21062,3.379,13.16375
21063,3.402,13.164375
21064,3.44,13.165
21065,3.423,13.165625
21066,3.333,13.16625
21067,3.164,13.166875
21068,2.898,13.1675
21069,2.712,13.168125
21070,2.628,13.16875
21071,2.627,13.169375
21072,2.675,13.17
21073,2.741,13.170625
21074,2.786,13.17125
21075,2.782,13.171875
21076,2.782,13.1725
21077,2.734,13.173125
21078,2.639,13.17375
21079,2.507,13.174375
21080,2.389,13.175
21081,2.27,13.175625
21082,2.137,13.17625
21083,2.029,13.176875
21084,1.962,13.1775
21085,1.929,13.178125
21086,1.882,13.17875
21087,1.882,13.179375
21088,1.905,13.18
21089,1.936,13.180625
21090,1.967,13.18125
21091,2.052,13.181875
21092,2.192,13.1825
21093,2.305,13.183125
21094,2.348,13.18375
21095,2.373,13.184375
21096,2.438,13.185
21097,2.438,13.185625
21098,2.448,13.18625
21099,2.479,13.186875
21100,2.459,13.1875
21101,2.469,13.188125
21102,2.486,13.18875
21103,2.469,13.189375
21104,2.483,13.19
21105,2.515,13.190625
21106,2.563,13.19125
21107,2.607,13.191875
21108,2.687,13.1925
21109,2.788,13.193125
21110,2.883,13.19375
21111,2.918,13.194375
21112,2.932,13.195
21113,2.935,13.195625
21114,2.989,13.19625
21115,3.006,13.196875
21116,2.99,13.1975
21117,2.945,13.198125
21118,3.014,13.19875
21119,3.068,13.199375
21120,3.037,13.2
21121,3.019,13.200625
21122,2.985,13.20125
21123,2.954,13.201875
21124,3.012,13.2025
21125,3.087,13.203125
21126,3.166,13.20375
21127,3.237,13.204375
21128,3.321,13.205
21129,3.378,13.205625
21130,3.409,13.20625
21131,3.443,13.206875
21132,3.426,13.2075
21133,3.42,13.208125
21134,3.485,13.20875
21135,3.503,13.209375
21136,3.522,13.21
21137,3.55,13.210625
21138,3.618,13.21125
21139,3.684,13.211875
21140,3.764,13.2125
21141,3.883,13.213125
21142,3.931,13.21375
21143,4.031,13.214375
21144,4.191,13.215
21145,4.201,13.215625
21146,4.175,13.21625
21147,4.129,13.216875
21148,4.078,13.2175
21149,4.021,13.218125
21150,4.028,13.21875
21151,4.117,13.219375
21152,4.226,13.22
21153,4.425,13.220625
21154,4.641,13.22125
21155,4.733,13.221875
21156,4.8,13.2225
21157,4.788,13.223125
21158,4.672,13.22375
21159,4.505,13.224375
21160,4.306,13.225
21161,4.104,13.225625
21162,3.981,13.22625
21163,3.888,13.226875
21164,3.839,13.2275
21165,3.85,13.228125
21166,3.823,13.22875
21167,3.878,13.229375
21168,3.976,13.23
21169,3.986,13.230625
21170,4.012,13.23125
21171,4.034,13.231875
21172,4.041,13.2325
21173,4.113,13.233125
21174,4.145,13.23375
21175,4.15,13.234375
21176,4.208,13.235
21177,4.228,13.235625
21178,4.24,13.23625
21179,4.26,13.236875
21180,4.293,13.2375
21181,4.348,13.238125
21182,4.425,13.23875
21183,4.513,13.239375
21184,4.582,13.24
21185,4.653,13.240625
21186,4.745,13.24125
21187,4.767,13.241875
21188,4.817,13.2425
21189,4.896,13.243125
21190,4.869,13.24375
21191,4.885,13.244375
21192,4.921,13.245
21193,4.952,13.245625
21194,4.974,13.24625
21195,5.03,13.246875
21196,5.129,13.2475
21197,5.238,13.248125
21198,5.358,13.24875
21199,5.482,13.249375
21200,5.602,13.25
21201,5.627,13.250625
21202,5.625,13.25125
21203,5.613,13.251875
21204,5.647,13.2525
21205,5.607,13.253125
21206,5.511,13.25375
21207,5.371,13.254375
21208,5.221,13.255
21209,5.032,13.255625
21210,4.79,13.25625
21211,4.694,13.256875
21212,4.6,13.2575
21213,4.558,13.258125
21214,4.742,13.25875
21215,4.942,13.259375
21216,5.092,13.26
21217,5.15,13.260625
21218,5.024,13.26125
21219,4.806,13.261875
21220,4.527,13.2625
21221,4.289,13.263125
21222,4.17,13.26375
21223,4.124,13.264375
21224,4.141,13.265
21225,4.266,13.265625
21226,4.476,13.26625
21227,4.747,13.266875
21228,4.959,13.2675
21229,5.216,13.268125
21230,5.438,13.26875
21231,5.54,13.269375
21232,5.695,13.27
21233,5.792,13.270625
21234,5.822,13.27125
21235,5.815,13.271875
21236,5.921,13.2725
21237,6.031,13.273125
21238,6.025,13.27375
21239,6.11,13.274375
21240,6.188,13.275
21241,6.238,13.275625
21242,6.221,13.27625
21243,6.2,13.276875
21244,6.188,13.2775
21245,6.212,13.278125
21246,6.233,13.27875
21247,6.243,13.279375
21248,6.234,13.28
21249,6.098,13.280625
21250,5.979,13.28125
21251,5.859,13.281875
21252,5.698,13.2825
21253,5.672,13.283125
21254,5.736,13.28375
21255,5.886,13.284375
21256,6.06,13.285
21257,6.219,13.285625
21258,6.358,13.28625
21259,6.45,13.286875
21260,6.453,13.2875
21261,6.425,13.288125
21262,6.384,13.28875
21263,6.32,13.289375
21264,6.185,13.29
21265,6.002,13.290625
21266,5.842,13.29125
21267,5.648,13.291875
21268,5.52,13.2925
21269,5.53,13.293125
21270,5.553,13.29375
21271,5.607,13.294375
21272,5.687,13.295
21273,5.779,13.295625
21274,5.801,13.29625
21275,5.833,13.296875
21276,5.939,13.2975
21277,6.026,13.298125
21278,6.148,13.29875
21279,6.302,13.299375
21280,6.434,13.3
21281,6.622,13.300625
21282,6.808,13.30125
21283,6.934,13.301875
21284,7.069,13.3025
21285,7.222,13.303125
21286,7.384,13.30375
21287,7.445,13.304375
21288,7.543,13.305
21289,7.644,13.305625
21290,7.706,13.30625
21291,7.738,13.306875
21292,7.742,13.3075
21293,7.713,13.308125
21294,7.594,13.30875
21295,7.514,13.309375
21296,7.463,13.31
21297,7.432,13.310625
21298,7.39,13.31125
21299,7.391,13.311875
21300,7.45,13.3125
21301,7.406,13.313125
21302,7.389,13.31375
21303,7.393,13.314375
21304,7.413,13.315
21305,7.508,13.315625
21306,7.532,13.31625
21307,7.423,13.316875
21308,7.368,13.3175
21309,7.297,13.318125
21310,7.257,13.31875
21311,7.404,13.319375
21312,7.476,13.32
21313,7.535,13.320625
21314,7.606,13.32125
21315,7.822,13.321875
21316,8.059,13.3225
21317,8.317,13.323125
21318,8.631,13.32375
21319,8.954,13.324375
21320,9.234,13.325
21321,9.421,13.325625
21322,9.615,13.32625
21323,9.793,13.326875
21324,9.96,13.3275
21325,10.154,13.328125
21326,10.294,13.32875
21327,10.447,13.329375
21328,10.671,13.33
21329,10.834,13.330625
21330,10.92,13.33125
21331,10.924,13.331875
21332,10.835,13.3325
21333,10.643,13.333125
21334,10.401,13.33375
21335,10.149,13.334375
21336,10.019,13.335
21337,9.923,13.335625
21338,9.837,13.33625
21339,9.639,13.336875
21340,9.507,13.3375
21341,9.428,13.338125
21342,9.408,13.33875
21343,9.526,13.339375
21344,9.722,13.34
21345,9.984,13.340625
21346,10.243,13.34125
21347,10.566,13.341875
21348,10.919,13.3425
21349,11.246,13.343125
21350,11.529,13.34375
21351,11.85,13.344375
21352,12.241,13.345
21353,12.466,13.345625
21354,12.639,13.34625
21355,12.752,13.346875
21356,12.752,13.3475
21357,12.805,13.348125
21358,12.783,13.34875
21359,12.616,13.349375
21360,12.393,13.35
21361,12.137,13.350625
21362,11.869,13.35125
21363,11.658,13.351875
21364,11.506,13.3525
21365,11.344,13.353125
21366,11.129,13.35375
21367,10.996,13.354375
21368,10.948,13.355
21369,10.971,13.355625
21370,11.008,13.35625
21371,10.978,13.356875
21372,10.943,13.3575
21373,10.946,13.358125
21374,11.012,13.35875
21375,11.091,13.359375
21376,11.166,13.36
21377,11.159,13.360625
21378,11.186,13.36125
21379,11.213,13.361875
21380,11.21,13.3625
21381,11.173,13.363125
21382,11.159,13.36375
21383,11.169,13.364375
21384,11.138,13.365
21385,11.101,13.365625
21386,11.082,13.36625
21387,11.123,13.366875
21388,11.166,13.3675
21389,11.212,13.368125
21390,11.262,13.36875
21391,11.34,13.369375
21392,11.352,13.37
21393,11.344,13.370625
21394,11.385,13.37125
21395,11.34,13.371875
21396,11.31,13.3725
21397,11.32,13.373125
21398,11.348,13.37375
21399,11.352,13.374375
21400,11.349,13.375
21401,11.377,13.375625
21402,11.374,13.37625
21403,11.345,13.376875
21404,11.287,13.3775
21405,11.307,13.378125
21406,11.287,13.37875
21407,11.264,13.379375
21408,11.353,13.38
21409,11.357,13.380625
21410,11.383,13.38125
21411,11.488,13.381875
21412,11.538,13.3825
21413,11.639,13.383125
21414,11.776,13.38375
21415,11.878,13.384375
21416,12.003,13.385
21417,12.126,13.385625
21418,12.228,13.38625
21419,12.378,13.386875
21420,12.499,13.3875
21421,12.585,13.388125
21422,12.633,13.38875
21423,12.707,13.389375
21424,12.763,13.39
21425,12.752,13.390625
21426,12.739,13.39125
21427,12.71,13.391875
21428,12.672,13.3925
21429,12.696,13.393125
21430,12.673,13.39375
21431,12.66,13.394375
21432,12.724,13.395
21433,12.732,13.395625
21434,12.769,13.39625
21435,12.838,13.396875
21436,12.766,13.3975
21437,12.854,13.398125
21438,13.024,13.39875
21439,13.191,13.399375
21440,13.476,13.4
21441,13.725,13.400625
21442,13.9,13.40125
21443,14.02,13.401875
21444,14.059,13.4025
21445,14.043,13.403125
21446,13.996,13.40375
21447,13.853,13.404375
21448,13.691,13.405
21449,13.532,13.405625
21450,13.491,13.40625
21451,13.466,13.406875
21452,13.447,13.4075
21453,13.402,13.408125
21454,13.285,13.40875
21455,13.149,13.409375
21456,13.013,13.41
21457,12.927,13.410625
21458,12.838,13.41125
21459,12.751,13.411875
21460,12.69,13.4125
21461,12.623,13.413125
21462,12.552,13.41375
21463,12.478,13.414375
21464,12.409,13.415
21465,12.328,13.415625
21466,12.247,13.41625
21467,12.233,13.416875
21468,12.197,13.4175
21469,12.141,13.418125
21470,12.059,13.41875
21471,12.021,13.419375
21472,11.969,13.42
21473,11.901,13.420625
21474,11.833,13.42125
21475,11.801,13.421875
21476,11.778,13.4225
21477,11.74,13.423125
21478,11.697,13.42375
21479,11.639,13.424375
21480,11.569,13.425
21481,11.507,13.425625
21482,11.423,13.42625
21483,11.308,13.426875
21484,11.142,13.4275
21485,10.904,13.428125
21486,10.685,13.42875
21487,10.509,13.429375
21488,10.471,13.43
21489,10.379,13.430625
21490,10.272,13.43125
21491,10.218,13.431875
21492,10.141,13.4325
21493,10.052,13.433125
21494,9.952,13.43375
21495,9.798,13.434375
21496,9.62,13.435
21497,9.437,13.435625
21498,9.298,13.43625
21499,9.18,13.436875
21500,9.048,13.4375
21501,8.888,13.438125
21502,8.793,13.43875
21503,8.693,13.439375
21504,8.592,13.44
21505,8.493,13.440625
21506,8.415,13.44125
21507,8.366,13.441875
21508,8.356,13.4425
21509,8.329,13.443125
21510,8.316,13.44375
21511,8.313,13.444375
21512,8.317,13.445
21513,8.356,13.445625
21514,8.386,13.44625
21515,8.376,13.446875
21516,8.308,13.4475
21517,8.285,13.448125
21518,8.295,13.44875
21519,8.23,13.449375
21520,8.195,13.45
21521,8.164,13.450625
21522,8.116,13.45125
21523,8.053,13.451875
21524,7.995,13.4525
21525,7.942,13.453125
21526,7.867,13.45375
21527,7.827,13.454375
21528,7.815,13.455
21529,7.832,13.455625
21530,7.825,13.45625
21531,7.85,13.456875
21532,7.91,13.4575
21533,7.903,13.458125
21534,7.962,13.45875
21535,8.036,13.459375
21536,8.06,13.46
21537,8.101,13.460625
21538,8.147,13.46125
21539,8.196,13.461875
21540,8.267,13.4625
21541,8.337,13.463125
21542,8.402,13.46375
21543,8.456,13.464375
21544,8.53,13.465
21545,8.582,13.465625
21546,8.595,13.46625
21547,8.537,13.466875
21548,8.51,13.4675
21549,8.515,13.468125
21550,8.569,13.46875
21551,8.565,13.469375
21552,8.582,13.47
21553,8.661,13.470625
21554,8.686,13.47125
21555,8.676,13.471875
21556,8.656,13.4725
21557,8.708,13.473125
21558,8.787,13.47375
21559,8.873,13.474375
21560,8.955,13.475
21561,8.972,13.475625
21562,8.995,13.47625
21563,9.021,13.476875
21564,9.021,13.4775
21565,9.066,13.478125
21566,9.121,13.47875
21567,9.162,13.479375
21568,9.225,13.48
21569,9.261,13.480625
21570,9.277,13.48125
21571,9.342,13.481875
21572,9.39,13.4825
21573,9.426,13.483125
21574,9.45,13.48375
21575,9.513,13.484375
21576,9.57,13.485
21577,9.613,13.485625
21578,9.647,13.48625
21579,9.686,13.486875
