,az,t
39693,5.329,24.808125
39694,5.342,24.80875
39695,5.37,24.809375
39696,5.407,24.81
39697,5.418,24.810625
39698,5.484,24.81125
39699,5.529,24.811875
39700,5.478,24.8125
39701,5.418,24.813125
39702,5.407,24.81375
39703,5.443,24.814375
39704,5.422,24.815
39705,5.483,24.815625
39706,5.546,24.81625
39707,5.515,24.816875
39708,5.508,24.8175
39709,5.484,24.818125
39710,5.44,24.81875
39711,5.443,24.819375
39712,5.422,24.82
39713,5.41,24.820625
39714,5.465,24.82125
39715,5.43,24.821875
39716,5.363,24.8225
39717,5.277,24.823125
39718,5.291,24.82375
39719,5.334,24.824375
39720,5.371,24.825
39721,5.32,24.825625
39722,5.308,24.82625
39723,5.304,24.826875
39724,5.301,24.8275
39725,5.311,24.828125
39726,5.293,24.82875
39727,5.259,24.829375
39728,5.242,24.83
39729,5.305,24.830625
39730,5.339,24.83125
39731,5.288,24.831875
39732,5.316,24.8325
39733,5.329,24.833125
39734,5.334,24.83375
39735,5.365,24.834375
39736,5.367,24.835
39737,5.369,24.835625
39738,5.386,24.83625
39739,5.364,24.836875
39740,5.348,24.8375
39741,5.34,24.838125
39742,5.343,24.83875
39743,5.339,24.839375
39744,5.33,24.84
39745,5.316,24.840625
39746,5.268,24.84125
39747,5.219,24.841875
39748,5.173,24.8425
39749,5.146,24.843125
39750,5.147,24.84375
39751,5.143,24.844375
39752,5.096,24.845
39753,5.072,24.845625
39754,5.074,24.84625
39755,5.097,24.846875
39756,5.059,24.8475
39757,5.013,24.848125
39758,4.976,24.84875
39759,4.979,24.849375
39760,5.003,24.85
39761,5.038,24.850625
39762,5.077,24.85125
39763,4.995,24.851875
39764,4.961,24.8525
39765,4.953,24.853125
39766,4.939,24.85375
39767,4.906,24.854375
39768,4.888,24.855
39769,4.899,24.855625
39770,4.937,24.85625
39771,4.932,24.856875
39772,4.906,24.8575
39773,4.896,24.858125
39774,4.85,24.85875
39775,4.827,24.859375
39776,4.85,24.86
39777,4.847,24.860625
39778,4.882,24.86125
39779,4.925,24.861875
39780,4.884,24.8625
39781,4.833,24.863125
39782,4.792,24.86375
39783,4.775,24.864375
39784,4.781,24.865
39785,4.774,24.865625
39786,4.766,24.86625
39787,4.81,24.866875
39788,4.872,24.8675
39789,4.915,24.868125
39790,4.909,24.86875
39791,4.902,24.869375
39792,4.884,24.87
39793,4.859,24.870625
39794,4.849,24.87125
39795,4.836,24.871875
39796,4.82,24.8725
39797,4.8,24.873125
39798,4.826,24.87375
39799,4.809,24.874375
39800,4.751,24.875
39801,4.758,24.875625
39802,4.736,24.87625
39803,4.692,24.876875
39804,4.62,24.8775
39805,4.623,24.878125
39806,4.641,24.87875
39807,4.665,24.879375
39808,4.682,24.88
39809,4.63,24.880625
39810,4.561,24.88125
39811,4.551,24.881875
39812,4.575,24.8825
39813,4.6,24.883125
39814,4.614,24.88375
39815,4.553,24.884375
39816,4.547,24.885
39817,4.563,24.885625
39818,4.539,24.88625
39819,4.535,24.886875
39820,4.529,24.8875
39821,4.516,24.888125
39822,4.573,24.88875
39823,4.548,24.889375
39824,4.479,24.89
39825,4.466,24.890625
39826,4.476,24.89125
39827,4.492,24.891875
39828,4.506,24.8925
39829,4.499,24.893125
39830,4.498,24.89375
39831,4.51,24.894375
39832,4.564,24.895
39833,4.547,24.895625
39834,4.532,24.89625
39835,4.566,24.896875
39836,4.562,24.8975
39837,4.568,24.898125
39838,4.559,24.89875
39839,4.382,24.899375
39840,4.301,24.9
39841,4.275,24.900625
39842,4.285,24.90125
39843,4.317,24.901875
39844,4.349,24.9025
39845,4.377,24.903125
39846,4.38,24.90375
39847,4.405,24.904375
39848,4.441,24.905
39849,4.482,24.905625
39850,4.426,24.90625
39851,4.365,24.906875
39852,4.32,24.9075
39853,4.391,24.908125
39854,4.404,24.90875
39855,4.395,24.909375
39856,4.408,24.91
39857,4.401,24.910625
39858,4.388,24.91125
39859,4.37,24.911875
39860,4.333,24.9125
39861,4.33,24.913125
39862,4.334,24.91375
39863,4.297,24.914375
39864,4.302,24.915
39865,4.307,24.915625
39866,4.3,24.91625
39867,4.286,24.916875
39868,4.268,24.9175
39869,4.251,24.918125
39870,4.248,24.91875
39871,4.275,24.919375
39872,4.302,24.92
39873,4.319,24.920625
39874,4.279,24.92125
39875,4.295,24.921875
39876,4.329,24.9225
39877,4.247,24.923125
39878,4.275,24.92375
39879,4.309,24.924375
39880,4.296,24.925
39881,4.204,24.925625
39882,4.122,24.92625
39883,4.045,24.926875
39884,3.936,24.9275
39885,3.93,24.928125
39886,3.97,24.92875
39887,4.028,24.929375
39888,4.092,24.93
39889,4.151,24.930625
39890,4.2,24.93125
39891,4.203,24.931875
39892,4.185,24.9325
39893,4.143,24.933125
39894,4.068,24.93375
39895,4.107,24.934375
39896,4.132,24.935
39897,4.131,24.935625
39898,4.114,24.93625
39899,4.104,24.936875
39900,4.107,24.9375
39901,4.138,24.938125
39902,4.071,24.93875
39903,4.032,24.939375
39904,4.042,24.94
39905,4.059,24.940625
39906,4.094,24.94125
39907,4.127,24.941875
39908,4.123,24.9425
39909,4.094,24.943125
39910,4.078,24.94375
39911,4.085,24.944375
39912,4.102,24.945
39913,4.115,24.945625
39914,4.114,24.94625
39915,4.073,24.946875
39916,4.071,24.9475
39917,4.087,24.948125
39918,4.118,24.94875
39919,4.039,24.949375
39920,4.042,24.95
39921,4.099,24.950625
39922,4.15,24.95125
39923,4.177,24.951875
39924,4.182,24.9525
39925,4.162,24.953125
39926,4.194,24.95375
39927,4.24,24.954375
39928,4.281,24.955
39929,4.25,24.955625
39930,4.25,24.95625
39931,4.245,24.956875
39932,4.211,24.9575
39933,4.254,24.958125
39934,4.256,24.95875
39935,4.226,24.959375
39936,4.243,24.96
39937,4.287,24.960625
39938,4.313,24.96125
39939,4.279,24.961875
39940,4.254,24.9625
39941,4.288,24.963125
39942,4.369,24.96375
39943,4.39,24.964375
39944,4.412,24.965
39945,4.423,24.965625
39946,4.403,24.96625
39947,4.416,24.966875
39948,4.452,24.9675
39949,4.504,24.968125
39950,4.48,24.96875
39951,4.488,24.969375
39952,4.489,24.97
39953,4.424,24.970625
39954,4.491,24.97125
39955,4.547,24.971875
39956,4.564,24.9725
39957,4.57,24.973125
39958,4.603,24.97375
39959,4.653,24.974375
39960,4.707,24.975
39961,4.688,24.975625
39962,4.69,24.97625
39963,4.741,24.976875
39964,4.761,24.9775
39965,4.744,24.978125
39966,4.719,24.97875
39967,4.753,24.979375
39968,4.738,24.98
39969,4.724,24.980625
39970,4.731,24.98125
39971,4.717,24.981875
39972,4.7,24.9825
39973,4.68,24.983125
39974,4.663,24.98375
39975,4.696,24.984375
39976,4.739,24.985
39977,4.773,24.985625
39978,4.859,24.98625
39979,4.946,24.986875
39980,5.01,24.9875
39981,4.952,24.988125
39982,4.952,24.98875
39983,4.993,24.989375
39984,5.075,24.99
39985,5.065,24.990625
39986,5.067,24.99125
39987,5.082,24.991875
39988,5.055,24.9925
39989,5.074,24.993125
39990,5.094,24.99375
39991,5.077,24.994375
39992,5.109,24.995
39993,5.171,24.995625
39994,5.25,24.99625
39995,5.274,24.996875
39996,5.312,24.9975
39997,5.355,24.998125
39998,5.396,24.99875
39999,5.476,24.999375
40000,5.529,25.0
40001,5.548,25.000625
40002,5.596,25.00125
40003,5.648,25.001875
40004,5.696,25.0025
40005,5.727,25.003125
40006,5.766,25.00375
40007,5.812,25.004375
40008,5.861,25.005
40009,5.861,25.005625
40010,5.897,25.00625
40011,5.945,25.006875
40012,5.955,25.0075
40013,5.99,25.008125
40014,6.031,25.00875
40015,6.072,25.009375
40016,6.068,25.01
40017,6.059,25.010625
40018,6.054,25.01125
40019,6.088,25.011875
40020,6.144,25.0125
40021,6.196,25.013125
40022,6.234,25.01375
40023,6.278,25.014375
40024,6.297,25.015
40025,6.308,25.015625
40026,6.38,25.01625
40027,6.431,25.016875
40028,6.481,25.0175
40029,6.542,25.018125
40030,6.607,25.01875
40031,6.648,25.019375
40032,6.678,25.02
40033,6.77,25.020625
40034,6.827,25.02125
40035,6.885,25.021875
40036,6.974,25.0225
40037,7.022,25.023125
40038,7.094,25.02375
40039,7.19,25.024375
40040,7.258,25.025
40041,7.29,25.025625
40042,7.307,25.02625
40043,7.324,25.026875
40044,7.363,25.0275
40045,7.364,25.028125
40046,7.332,25.02875
40047,7.403,25.029375
40048,7.379,25.03
40049,7.355,25.030625
40050,7.464,25.03125
40051,7.471,25.031875
40052,7.49,25.0325
40053,7.542,25.033125
40054,7.538,25.03375
40055,7.567,25.034375
40056,7.588,25.035
40057,7.52,25.035625
40058,7.5,25.03625
40059,7.487,25.036875
40060,7.469,25.0375
40061,7.435,25.038125
40062,7.395,25.03875
40063,7.355,25.039375
40064,7.331,25.04
40065,7.345,25.040625
40066,7.35,25.04125
40067,7.327,25.041875
40068,7.33,25.0425
40069,7.305,25.043125
40070,7.276,25.04375
40071,7.317,25.044375
40072,7.263,25.045
40073,7.229,25.045625
40074,7.276,25.04625
40075,7.193,25.046875
40076,7.131,25.0475
40077,7.097,25.048125
40078,7.104,25.04875
40079,7.078,25.049375
40080,7.04,25.05
40081,6.999,25.050625
40082,6.986,25.05125
40083,7.032,25.051875
40084,7.122,25.0525
40085,7.18,25.053125
40086,7.178,25.05375
40087,7.141,25.054375
40088,7.083,25.055
40089,7.056,25.055625
40090,6.963,25.05625
40091,6.804,25.056875
40092,6.695,25.0575
40093,6.682,25.058125
40094,6.709,25.05875
40095,6.726,25.059375
40096,6.751,25.06
40097,6.787,25.060625
40098,6.833,25.06125
40099,6.908,25.061875
40100,6.945,25.0625
40101,6.958,25.063125
40102,6.962,25.06375
40103,7.115,25.064375
40104,7.324,25.065
40105,7.568,25.065625
40106,7.796,25.06625
40107,8.014,25.066875
40108,8.196,25.0675
40109,8.274,25.068125
40110,8.297,25.06875
40111,8.267,25.069375
40112,8.178,25.07
40113,8.073,25.070625
40114,7.922,25.07125
40115,7.748,25.071875
40116,7.602,25.0725
40117,7.455,25.073125
40118,7.324,25.07375
40119,7.219,25.074375
40120,7.15,25.075
40121,7.101,25.075625
40122,7.069,25.07625
40123,7.049,25.076875
40124,7.062,25.0775
40125,7.063,25.078125
40126,7.022,25.07875
40127,6.991,25.079375
40128,6.96,25.08
40129,6.935,25.080625
40130,6.945,25.08125
40131,6.945,25.081875
40132,6.933,25.0825
40133,6.903,25.083125
40134,6.778,25.08375
40135,6.609,25.084375
40136,6.422,25.085
40137,6.381,25.085625
40138,6.359,25.08625
40139,6.372,25.086875
40140,6.451,25.0875
40141,6.469,25.088125
40142,6.525,25.08875
40143,6.628,25.089375
40144,6.699,25.09
40145,6.794,25.090625
40146,6.896,25.09125
40147,6.988,25.091875
40148,7.088,25.0925
40149,7.152,25.093125
40150,7.17,25.09375
40151,7.215,25.094375
40152,7.174,25.095
40153,7.107,25.095625
40154,7.11,25.09625
40155,7.099,25.096875
40156,7.064,25.0975
40157,6.999,25.098125
40158,6.935,25.09875
40159,6.893,25.099375
40160,6.858,25.1
40161,6.793,25.100625
40162,6.791,25.10125
40163,6.797,25.101875
40164,6.79,25.1025
40165,6.837,25.103125
40166,6.923,25.10375
40167,7.019,25.104375
40168,7.043,25.105
40169,7.083,25.105625
40170,7.132,25.10625
40171,7.19,25.106875
40172,7.173,25.1075
40173,7.177,25.108125
40174,7.204,25.10875
40175,7.248,25.109375
40176,7.31,25.11
40177,7.354,25.110625
40178,7.35,25.11125
40179,7.328,25.111875
40180,7.297,25.1125
40181,7.255,25.113125
40182,7.184,25.11375
40183,7.156,25.114375
40184,7.117,25.115
40185,7.011,25.115625
40186,6.89,25.11625
40187,6.742,25.116875
40188,6.581,25.1175
40189,6.543,25.118125
40190,6.401,25.11875
40191,6.23,25.119375
40192,6.111,25.12
40193,5.947,25.120625
40194,5.777,25.12125
40195,5.605,25.121875
40196,5.407,25.1225
40197,5.223,25.123125
40198,5.038,25.12375
40199,4.83,25.124375
40200,4.697,25.125
40201,4.574,25.125625
40202,4.442,25.12625
40203,4.234,25.126875
40204,4.103,25.1275
40205,3.994,25.128125
40206,3.804,25.12875
40207,3.635,25.129375
40208,3.469,25.13
40209,3.299,25.130625
40210,3.115,25.13125
40211,2.953,25.131875
40212,2.801,25.1325
40213,2.628,25.133125
40214,2.475,25.13375
40215,2.356,25.134375
40216,2.281,25.135
40217,2.17,25.135625
40218,2.077,25.13625
40219,2.0,25.136875
40220,1.932,25.1375
40221,1.864,25.138125
40222,1.81,25.13875
40223,1.783,25.139375
40224,1.688,25.14
40225,1.589,25.140625
40226,1.48,25.14125
40227,1.303,25.141875
40228,1.175,25.1425
40229,1.064,25.143125
40230,0.948,25.14375
40231,0.857,25.144375
40232,0.783,25.145
40233,0.722,25.145625
40234,0.671,25.14625
40235,0.573,25.146875
40236,0.512,25.1475
40237,0.594,25.148125
40238,0.606,25.14875
40239,0.584,25.149375
40240,0.529,25.15
40241,0.434,25.150625
40242,0.373,25.15125
40243,0.348,25.151875
40244,0.379,25.1525
40245,0.415,25.153125
40246,0.511,25.15375
40247,0.676,25.154375
40248,0.792,25.155
40249,0.84,25.155625
40250,0.856,25.15625
40251,0.894,25.156875
40252,0.878,25.1575
40253,0.847,25.158125
40254,0.814,25.15875
40255,0.807,25.159375
40256,0.842,25.16
40257,0.9,25.160625
40258,0.944,25.16125
40259,1.021,25.161875
40260,1.055,25.1625
40261,1.011,25.163125
40262,1.091,25.16375
40263,1.159,25.164375
40264,1.234,25.165
40265,1.387,25.165625
40266,1.53,25.16625
40267,1.666,25.166875
40268,1.795,25.1675
40269,1.957,25.168125
40270,2.057,25.16875
40271,2.117,25.169375
40272,2.246,25.17
40273,2.32,25.170625
40274,2.357,25.17125
40275,2.36,25.171875
40276,2.462,25.1725
40277,2.535,25.173125
40278,2.578,25.17375
40279,2.632,25.174375
40280,2.684,25.175
40281,2.74,25.175625
40282,2.804,25.17625
40283,2.891,25.176875
40284,2.966,25.1775
40285,3.03,25.178125
40286,3.118,25.17875
40287,3.123,25.179375
40288,3.103,25.18
40289,3.12,25.180625
40290,3.179,25.18125
40291,3.229,25.181875
40292,3.267,25.1825
40293,3.366,25.183125
40294,3.415,25.18375
40295,3.449,25.184375
40296,3.514,25.185
40297,3.547,25.185625
40298,3.57,25.18625
40299,3.586,25.186875
40300,3.569,25.1875
40301,3.575,25.188125
40302,3.588,25.18875
40303,3.571,25.189375
40304,3.578,25.19
40305,3.589,25.190625
40306,3.596,25.19125
40307,3.569,25.191875
40308,3.594,25.1925
40309,3.652,25.193125
40310,3.697,25.19375
40311,3.722,25.194375
40312,3.709,25.195
40313,3.641,25.195625
40314,3.633,25.19625
40315,3.628,25.196875
40316,3.629,25.1975
40317,3.653,25.198125
40318,3.604,25.19875
40319,3.549,25.199375
40320,3.526,25.2
40321,3.505,25.200625
40322,3.477,25.20125
40323,3.45,25.201875
40324,3.471,25.2025
40325,3.459,25.203125
40326,3.455,25.20375
40327,3.492,25.204375
40328,3.439,25.205
40329,3.399,25.205625
40330,3.375,25.20625
40331,3.317,25.206875
40332,3.24,25.2075
40333,3.146,25.208125
40334,3.034,25.20875
40335,2.976,25.209375
40336,2.91,25.21
40337,2.831,25.210625
40338,2.783,25.21125
40339,2.736,25.211875
40340,2.686,25.2125
40341,2.632,25.213125
40342,2.533,25.21375
40343,2.473,25.214375
40344,2.465,25.215
40345,2.434,25.215625
40346,2.416,25.21625
40347,2.401,25.216875
40348,2.366,25.2175
40349,2.344,25.218125
40350,2.349,25.21875
40351,2.39,25.219375
40352,2.403,25.22
40353,2.406,25.220625
40354,2.419,25.22125
40355,2.494,25.221875
40356,2.433,25.2225
40357,2.363,25.223125
40358,2.332,25.22375
40359,2.342,25.224375
40360,2.332,25.225
40361,2.309,25.225625
40362,2.285,25.22625
40363,2.229,25.226875
40364,2.17,25.2275
40365,2.118,25.228125
40366,2.11,25.22875
40367,2.084,25.229375
40368,2.045,25.23
40369,2.018,25.230625
40370,1.955,25.23125
40371,1.91,25.231875
40372,1.924,25.2325
40373,1.881,25.233125
40374,1.861,25.23375
40375,1.867,25.234375
40376,1.86,25.235
40377,1.8,25.235625
40378,1.764,25.23625
40379,1.832,25.236875
40380,1.777,25.2375
40381,1.745,25.238125
40382,1.74,25.23875
40383,1.659,25.239375
40384,1.607,25.24
40385,1.57,25.240625
40386,1.532,25.24125
40387,1.474,25.241875
40388,1.408,25.2425
40389,1.341,25.243125
40390,1.341,25.24375
40391,1.327,25.244375
40392,1.305,25.245
40393,1.278,25.245625
40394,1.256,25.24625
40395,1.223,25.246875
40396,1.171,25.2475
40397,1.12,25.248125
40398,1.031,25.24875
40399,0.93,25.249375
40400,0.873,25.25
40401,0.862,25.250625
40402,0.851,25.25125
40403,0.824,25.251875
40404,0.865,25.2525
40405,0.869,25.253125
40406,0.844,25.25375
40407,0.804,25.254375
40408,0.808,25.255
40409,0.824,25.255625
40410,0.838,25.25625
40411,0.841,25.256875
40412,0.847,25.2575
40413,0.866,25.258125
40414,0.947,25.25875
40415,0.978,25.259375
40416,0.955,25.26
40417,0.867,25.260625
40418,0.949,25.26125
40419,0.984,25.261875
40420,0.984,25.2625
40421,1.069,25.263125
40422,1.127,25.26375
40423,1.116,25.264375
40424,0.983,25.265
40425,0.969,25.265625
40426,0.938,25.26625
40427,0.887,25.266875
40428,0.893,25.2675
40429,0.905,25.268125
40430,0.896,25.26875
40431,0.831,25.269375
40432,0.824,25.27
40433,0.838,25.270625
40434,0.867,25.27125
40435,0.874,25.271875
40436,0.858,25.2725
40437,0.835,25.273125
40438,0.825,25.27375
40439,0.821,25.274375
40440,0.797,25.275
40441,0.752,25.275625
40442,0.755,25.27625
40443,0.728,25.276875
40444,0.69,25.2775
40445,0.673,25.278125
40446,0.608,25.27875
40447,0.59,25.279375
40448,0.648,25.28
40449,0.709,25.280625
40450,0.749,25.28125
40451,0.755,25.281875
40452,0.676,25.2825
40453,0.71,25.283125
40454,0.771,25.28375
40455,0.833,25.284375
40456,0.746,25.285
40457,0.721,25.285625
40458,0.734,25.28625
40459,0.713,25.286875
40460,0.756,25.2875
40461,0.801,25.288125
40462,0.818,25.28875
40463,0.835,25.289375
40464,0.869,25.29
40465,0.917,25.290625
40466,0.969,25.29125
40467,0.989,25.291875
40468,1.018,25.2925
40469,1.083,25.293125
40470,0.995,25.29375
40471,0.959,25.294375
40472,0.975,25.295
40473,0.958,25.295625
40474,0.929,25.29625
40475,0.92,25.296875
40476,0.967,25.2975
40477,1.0,25.298125
40478,0.995,25.29875
40479,0.961,25.299375
40480,0.999,25.3
40481,1.01,25.300625
40482,1.011,25.30125
40483,1.015,25.301875
40484,0.991,25.3025
40485,1.007,25.303125
40486,1.07,25.30375
40487,1.111,25.304375
40488,1.15,25.305
40489,1.184,25.305625
40490,1.208,25.30625
40491,1.232,25.306875
40492,1.233,25.3075
40493,1.209,25.308125
40494,1.27,25.30875
40495,1.254,25.309375
40496,1.21,25.31
40497,1.223,25.310625
40498,1.176,25.31125
40499,1.148,25.311875
40500,1.168,25.3125
40501,1.168,25.313125
40502,1.16,25.31375
40503,1.147,25.314375
40504,1.137,25.315
40505,1.148,25.315625
40506,1.16,25.31625
40507,1.163,25.316875
40508,1.313,25.3175
40509,1.398,25.318125
40510,1.45,25.31875
40511,1.593,25.319375
40512,1.675,25.32
40513,1.712,25.320625
40514,1.705,25.32125
40515,1.772,25.321875
40516,1.79,25.3225
40517,1.773,25.323125
40518,1.817,25.32375
40519,1.869,25.324375
40520,1.928,25.325
40521,1.996,25.325625
40522,1.967,25.32625
40523,1.966,25.326875
40524,1.987,25.3275
40525,1.891,25.328125
40526,1.853,25.32875
40527,1.817,25.329375
40528,1.729,25.33
40529,1.655,25.330625
40530,1.615,25.33125
40531,1.606,25.331875
40532,1.569,25.3325
40533,1.543,25.333125
40534,1.528,25.33375
40535,1.532,25.334375
40536,1.526,25.335
40537,1.527,25.335625
40538,1.536,25.33625
40539,1.519,25.336875
40540,1.447,25.3375
40541,1.369,25.338125
40542,1.369,25.33875
40543,1.369,25.339375
40544,1.352,25.34
40545,1.312,25.340625
40546,1.312,25.34125
40547,1.333,25.341875
40548,1.358,25.3425
40549,1.352,25.343125
40550,1.328,25.34375
40551,1.323,25.344375
40552,1.35,25.345
40553,1.394,25.345625
40554,1.387,25.34625
40555,1.349,25.346875
40556,1.342,25.3475
40557,1.333,25.348125
40558,1.33,25.34875
40559,1.34,25.349375
40560,1.347,25.35
40561,1.382,25.350625
40562,1.426,25.35125
40563,1.389,25.351875
40564,1.399,25.3525
40565,1.414,25.353125
40566,1.404,25.35375
40567,1.47,25.354375
40568,1.552,25.355
40569,1.635,25.355625
40570,1.656,25.35625
40571,1.691,25.356875
40572,1.73,25.3575
40573,1.764,25.358125
40574,1.758,25.35875
40575,1.758,25.359375
40576,1.757,25.36
40577,1.652,25.360625
40578,1.558,25.36125
40579,1.485,25.361875
40580,1.455,25.3625
40581,1.543,25.363125
40582,1.657,25.36375
40583,1.779,25.364375
40584,1.902,25.365
40585,1.993,25.365625
40586,2.044,25.36625
40587,2.024,25.366875
40588,1.937,25.3675
40589,1.831,25.368125
40590,1.716,25.36875
40591,1.617,25.369375
40592,1.561,25.37
40593,1.532,25.370625
40594,1.508,25.37125
40595,1.523,25.371875
40596,1.582,25.3725
40597,1.691,25.373125
40598,1.745,25.37375
40599,1.838,25.374375
40600,1.956,25.375
40601,2.069,25.375625
40602,2.066,25.37625
40603,2.073,25.376875
40604,2.148,25.3775
40605,2.197,25.378125
40606,2.271,25.37875
40607,2.356,25.379375
40608,2.383,25.38
40609,2.407,25.380625
40610,2.449,25.38125
40611,2.524,25.381875
40612,2.577,25.3825
40613,2.596,25.383125
40614,2.596,25.38375
40615,2.637,25.384375
40616,2.67,25.385
40617,2.721,25.385625
40618,2.813,25.38625
40619,2.864,25.386875
40620,2.908,25.3875
40621,2.946,25.388125
40622,2.952,25.38875
40623,3.002,25.389375
40624,3.075,25.39
40625,3.16,25.390625
40626,3.212,25.39125
40627,3.265,25.391875
40628,3.322,25.3925
40629,3.373,25.393125
40630,3.383,25.39375
40631,3.415,25.394375
40632,3.561,25.395
40633,3.605,25.395625
40634,3.637,25.39625
40635,3.678,25.396875
40636,3.791,25.3975
40637,3.907,25.398125
40638,4.033,25.39875
40639,4.179,25.399375
40640,4.289,25.4
40641,4.372,25.400625
40642,4.432,25.40125
40643,4.547,25.401875
40644,4.661,25.4025
40645,4.763,25.403125
40646,4.824,25.40375
40647,4.91,25.404375
40648,4.983,25.405
40649,5.027,25.405625
40650,5.065,25.40625
40651,5.102,25.406875
40652,5.133,25.4075
40653,5.129,25.408125
40654,5.142,25.40875
40655,5.139,25.409375
40656,5.101,25.41
40657,5.159,25.410625
40658,5.209,25.41125
40659,5.248,25.411875
40660,5.282,25.4125
40661,5.266,25.413125
40662,5.28,25.41375
40663,5.389,25.414375
40664,5.358,25.415
40665,5.386,25.415625
40666,5.458,25.41625
40667,5.414,25.416875
40668,5.455,25.4175
40669,5.546,25.418125
40670,5.672,25.41875
40671,5.733,25.419375
40672,5.779,25.42
40673,5.822,25.420625
40674,5.921,25.42125
40675,5.992,25.421875
40676,6.031,25.4225
40677,6.025,25.423125
40678,6.063,25.42375
40679,6.142,25.424375
40680,6.257,25.425
40681,6.308,25.425625
40682,6.348,25.42625
40683,6.391,25.426875
40684,6.459,25.4275
40685,6.547,25.428125
40686,6.597,25.42875
40687,6.594,25.429375
40688,6.618,25.43
40689,6.674,25.430625
40690,6.737,25.43125
40691,6.757,25.431875
40692,6.775,25.4325
40693,6.808,25.433125
40694,6.862,25.43375
40695,6.858,25.434375
40696,6.875,25.435
40697,6.919,25.435625
40698,7.018,25.43625
40699,7.114,25.436875
40700,7.178,25.4375
40701,7.192,25.438125
40702,7.202,25.43875
40703,7.228,25.439375
40704,7.261,25.44
40705,7.275,25.440625
40706,7.271,25.44125
40707,7.283,25.441875
40708,7.338,25.4425
40709,7.334,25.443125
40710,7.37,25.44375
40711,7.442,25.444375
40712,7.521,25.445
40713,7.552,25.445625
40714,7.563,25.44625
40715,7.57,25.446875
40716,7.661,25.4475
40717,7.716,25.448125
40718,7.731,25.44875
40719,7.751,25.449375
40720,7.786,25.45
40721,7.81,25.450625
40722,7.793,25.45125
40723,7.806,25.451875
40724,7.825,25.4525
40725,7.841,25.453125
40726,7.807,25.45375
40727,7.841,25.454375
40728,7.898,25.455
40729,7.921,25.455625
40730,7.869,25.45625
40731,7.84,25.456875
40732,7.852,25.4575
40733,7.824,25.458125
40734,7.815,25.45875
40735,7.798,25.459375
40736,7.726,25.46
40737,7.691,25.460625
40738,7.693,25.46125
40739,7.732,25.461875
40740,7.671,25.4625
40741,7.635,25.463125
40742,7.618,25.46375
40743,7.618,25.464375
40744,7.594,25.465
40745,7.579,25.465625
40746,7.59,25.46625
40747,7.623,25.466875
40748,7.655,25.4675
40749,7.687,25.468125
40750,7.721,25.46875
40751,7.71,25.469375
40752,7.68,25.47
40753,7.639,25.470625
40754,7.601,25.47125
40755,7.536,25.471875
40756,7.457,25.4725
40757,7.433,25.473125
40758,7.409,25.47375
40759,7.383,25.474375
40760,7.352,25.475
40761,7.347,25.475625
40762,7.309,25.47625
40763,7.256,25.476875
40764,7.307,25.4775
40765,7.368,25.478125
40766,7.447,25.47875
40767,7.56,25.479375
40768,7.764,25.48
40769,7.949,25.480625
40770,8.108,25.48125
40771,8.326,25.481875
40772,8.488,25.4825
40773,8.61,25.483125
40774,8.695,25.48375
40775,8.756,25.484375
40776,8.796,25.485
40777,8.813,25.485625
40778,8.768,25.48625
40779,8.778,25.486875
40780,8.806,25.4875
40781,8.806,25.488125
40782,8.806,25.48875
40783,8.765,25.489375
40784,8.674,25.49
40785,8.606,25.490625
40786,8.589,25.49125
40787,8.564,25.491875
40788,8.404,25.4925
40789,8.289,25.493125
40790,8.256,25.49375
40791,8.327,25.494375
40792,8.241,25.495
40793,8.252,25.495625
40794,8.307,25.49625
40795,8.276,25.496875
40796,8.275,25.4975
40797,8.313,25.498125
40798,8.402,25.49875
40799,8.45,25.499375
40800,8.512,25.5
40801,8.576,25.500625
40802,8.603,25.50125
40803,8.672,25.501875
40804,8.708,25.5025
40805,8.66,25.503125
40806,8.732,25.50375
40807,8.747,25.504375
40808,8.722,25.505
40809,8.773,25.505625
40810,8.762,25.50625
40811,8.73,25.506875
40812,8.703,25.5075
40813,8.726,25.508125
40814,8.734,25.50875
40815,8.725,25.509375
40816,8.728,25.51
40817,8.753,25.510625
40818,8.781,25.51125
40819,8.795,25.511875
40820,8.808,25.5125
40821,8.845,25.513125
40822,8.905,25.51375
40823,8.946,25.514375
40824,8.971,25.515
40825,8.994,25.515625
40826,9.035,25.51625
40827,9.07,25.516875
40828,9.11,25.5175
40829,9.152,25.518125
40830,9.077,25.51875
40831,9.079,25.519375
40832,9.111,25.52
40833,9.104,25.520625
40834,9.145,25.52125
40835,9.182,25.521875
40836,9.199,25.5225
40837,9.226,25.523125
40838,9.254,25.52375
40839,9.277,25.524375
40840,9.283,25.525
40841,9.268,25.525625
40842,9.263,25.52625
40843,9.28,25.526875
40844,9.293,25.5275
40845,9.271,25.528125
40846,9.233,25.52875
40847,9.24,25.529375
40848,9.231,25.53
40849,9.205,25.530625
40850,9.157,25.53125
40851,9.136,25.531875
40852,9.108,25.5325
40853,9.07,25.533125
40854,9.008,25.53375
40855,8.927,25.534375
40856,8.847,25.535
40857,8.786,25.535625
40858,8.652,25.53625
40859,8.616,25.536875
40860,8.658,25.5375
40861,8.583,25.538125
40862,8.584,25.53875
40863,8.615,25.539375
40864,8.649,25.54
40865,8.674,25.540625
40866,8.652,25.54125
40867,8.593,25.541875
40868,8.624,25.5425
40869,8.573,25.543125
40870,8.496,25.54375
