,az,t
6023,0.643,3.764375
6024,0.631,3.765
6025,0.738,3.765625
6026,0.908,3.76625
6027,0.788,3.766875
6028,0.529,3.7675
6029,0.223,3.768125
6030,0.565,3.76875
6031,1.154,3.769375
6032,1.918,3.77
6033,2.66,3.770625
6034,3.275,3.77125
6035,3.739,3.771875
6036,3.96,3.7725
6037,4.235,3.773125
6038,4.41,3.77375
6039,4.455,3.774375
6040,4.404,3.775
6041,4.322,3.775625
6042,4.236,3.77625
6043,4.192,3.776875
6044,4.197,3.7775
6045,4.148,3.778125
6046,4.021,3.77875
6047,3.98,3.779375
6048,3.948,3.78
6049,3.863,3.780625
6050,3.57,3.78125
6051,3.385,3.781875
6052,3.337,3.7825
6053,3.453,3.783125
6054,3.664,3.78375
6055,3.895,3.784375
6056,4.138,3.785
6057,4.369,3.785625
6058,4.545,3.78625
6059,4.79,3.786875
6060,5.175,3.7875
6061,4.832,3.788125
6062,4.539,3.78875
6063,4.397,3.789375
6064,4.765,3.79
6065,4.956,3.790625
6066,5.081,3.79125
6067,5.194,3.791875
6068,5.454,3.7925
6069,5.716,3.793125
6070,6.0,3.79375
6071,6.477,3.794375
6072,7.03,3.795
6073,7.256,3.795625
6074,6.721,3.79625
6075,4.603,3.796875
6076,2.979,3.7975
6077,2.147,3.798125
6078,2.774,3.79875
6079,3.981,3.799375
6080,5.389,3.8
6081,6.666,3.800625
6082,7.356,3.80125
6083,7.718,3.801875
6084,7.803,3.8025
6085,7.833,3.803125
6086,7.943,3.80375
6087,8.067,3.804375
6088,8.119,3.805
6089,8.106,3.805625
6090,8.206,3.80625
6091,8.452,3.806875
6092,8.578,3.8075
6093,8.559,3.808125
6094,8.525,3.80875
6095,8.715,3.809375
6096,9.058,3.81
6097,9.36,3.810625
6098,9.555,3.81125
6099,9.357,3.811875
6100,9.228,3.8125
6101,9.239,3.813125
6102,9.623,3.81375
6103,10.033,3.814375
6104,10.28,3.815
6105,10.267,3.815625
6106,9.994,3.81625
6107,9.792,3.816875
6108,9.695,3.8175
6109,9.852,3.818125
6110,10.011,3.81875
6111,10.158,3.819375
6112,10.28,3.82
6113,10.409,3.820625
6114,10.49,3.82125
6115,10.514,3.821875
6116,10.439,3.8225
6117,10.47,3.823125
6118,10.571,3.82375
6119,10.738,3.824375
6120,10.753,3.825
6121,10.691,3.825625
6122,10.579,3.82625
6123,10.552,3.826875
6124,10.546,3.8275
6125,10.576,3.828125
6126,10.664,3.82875
6127,10.759,3.829375
6128,10.833,3.83
6129,10.861,3.830625
6130,10.657,3.83125
6131,10.541,3.831875
6132,10.487,3.8325
6133,10.487,3.833125
6134,10.632,3.83375
6135,10.767,3.834375
6136,10.864,3.835
6137,10.932,3.835625
6138,10.994,3.83625
6139,11.078,3.836875
6140,11.241,3.8375
6141,11.408,3.838125
6142,11.53,3.83875
6143,11.592,3.839375
6144,11.565,3.84
6145,11.503,3.840625
6146,11.408,3.84125
6147,11.265,3.841875
6148,11.194,3.8425
6149,11.184,3.843125
6150,11.238,3.84375
6151,11.184,3.844375
6152,11.058,3.845
6153,10.913,3.845625
6154,10.889,3.84625
6155,10.78,3.846875
6156,10.655,3.8475
6157,10.542,3.848125
6158,10.516,3.84875
6159,10.454,3.849375
6160,10.341,3.85
6161,10.12,3.850625
6162,9.98,3.85125
6163,9.904,3.851875
6164,9.893,3.8525
6165,10.025,3.853125
6166,10.111,3.85375
6167,10.122,3.854375
6168,9.931,3.855
6169,9.772,3.855625
6170,9.638,3.85625
6171,9.529,3.856875
6172,9.715,3.8575
6173,9.918,3.858125
6174,10.047,3.85875
6175,9.639,3.859375
6176,9.19,3.86
6177,8.915,3.860625
6178,9.109,3.86125
6179,9.243,3.861875
6180,9.292,3.8625
6181,9.252,3.863125
6182,9.133,3.86375
6183,8.925,3.864375
6184,8.634,3.865
6185,8.232,3.865625
6186,7.946,3.86625
6187,7.747,3.866875
6188,7.636,3.8675
6189,7.711,3.868125
6190,7.753,3.86875
6191,7.782,3.869375
6192,7.826,3.87
6193,7.882,3.870625
6194,7.915,3.87125
6195,7.917,3.871875
6196,8.04,3.8725
6197,8.175,3.873125
6198,8.303,3.87375
6199,8.371,3.874375
6200,8.281,3.875
6201,8.132,3.875625
6202,7.951,3.87625
6203,7.912,3.876875
6204,7.896,3.8775
6205,7.909,3.878125
6206,7.98,3.87875
6207,8.057,3.879375
6208,8.098,3.88
6209,8.074,3.880625
6210,8.06,3.88125
6211,8.063,3.881875
6212,8.096,3.8825
6213,8.222,3.883125
6214,8.348,3.88375
6215,8.461,3.884375
6216,8.546,3.885
6217,8.587,3.885625
6218,8.583,3.88625
6219,8.539,3.886875
6220,8.467,3.8875
6221,8.447,3.888125
6222,8.453,3.88875
6223,8.473,3.889375
6224,8.57,3.89
6225,8.627,3.890625
6226,8.643,3.89125
6227,8.748,3.891875
6228,8.875,3.8925
6229,8.998,3.893125
6230,9.087,3.89375
6231,9.178,3.894375
6232,9.27,3.895
6233,9.364,3.895625
6234,9.49,3.89625
6235,9.603,3.896875
6236,9.712,3.8975
6237,9.831,3.898125
6238,9.93,3.89875
6239,10.036,3.899375
6240,10.155,3.9
6241,10.274,3.900625
6242,10.372,3.90125
6243,10.466,3.901875
6244,10.592,3.9025
6245,10.782,3.903125
6246,10.981,3.90375
6247,11.172,3.904375
6248,11.444,3.905
6249,11.7,3.905625
6250,11.91,3.90625
6251,11.964,3.906875
6252,12.048,3.9075
6253,12.084,3.908125
6254,12.03,3.90875
6255,12.101,3.909375
6256,12.192,3.91
6257,12.288,3.910625
6258,12.353,3.91125
6259,12.44,3.911875
6260,12.487,3.9125
6261,12.443,3.913125
6262,12.411,3.91375
6263,12.417,3.914375
6264,12.47,3.915
6265,12.623,3.915625
6266,12.752,3.91625
6267,12.883,3.916875
6268,13.04,3.9175
6269,13.268,3.918125
6270,13.468,3.91875
6271,13.643,3.919375
6272,13.881,3.92
6273,14.124,3.920625
6274,14.366,3.92125
6275,14.597,3.921875
6276,14.717,3.9225
6277,14.784,3.923125
6278,14.804,3.92375
6279,14.787,3.924375
6280,14.698,3.925
6281,14.585,3.925625
6282,14.51,3.92625
6283,14.505,3.926875
6284,14.535,3.9275
6285,14.593,3.928125
6286,14.665,3.92875
6287,14.645,3.929375
6288,14.569,3.93
6289,14.477,3.930625
6290,14.329,3.93125
6291,14.25,3.931875
6292,14.281,3.9325
6293,14.107,3.933125
6294,14.094,3.93375
6295,14.163,3.934375
6296,14.16,3.935
6297,14.235,3.935625
6298,14.26,3.93625
6299,14.175,3.936875
6300,14.184,3.9375
6301,14.166,3.938125
6302,14.123,3.93875
6303,14.051,3.939375
6304,14.043,3.94
6305,14.003,3.940625
6306,13.877,3.94125
6307,13.839,3.941875
6308,13.788,3.9425
6309,13.717,3.943125
6310,13.604,3.94375
6311,13.565,3.944375
6312,13.566,3.945
6313,13.597,3.945625
6314,13.523,3.94625
6315,13.493,3.946875
6316,13.508,3.9475
6317,13.512,3.948125
6318,13.513,3.94875
6319,13.501,3.949375
6320,13.464,3.95
6321,13.417,3.950625
6322,13.38,3.95125
6323,13.348,3.951875
6324,13.273,3.9525
6325,13.259,3.953125
6326,13.253,3.95375
6327,13.195,3.954375
6328,13.181,3.955
6329,13.19,3.955625
6330,13.213,3.95625
6331,13.158,3.956875
6332,13.133,3.9575
6333,13.122,3.958125
6334,13.108,3.95875
6335,13.132,3.959375
6336,13.18,3.96
6337,13.249,3.960625
6338,13.232,3.96125
6339,13.209,3.961875
6340,13.192,3.9625
6341,13.216,3.963125
6342,13.243,3.96375
6343,13.245,3.964375
6344,13.211,3.965
6345,13.16,3.965625
6346,13.119,3.96625
6347,13.105,3.966875
6348,13.173,3.9675
6349,13.177,3.968125
6350,13.146,3.96875
6351,13.088,3.969375
6352,13.047,3.97
6353,12.96,3.970625
6354,12.847,3.97125
6355,12.786,3.971875
6356,12.704,3.9725
6357,12.596,3.973125
6358,12.453,3.97375
6359,12.397,3.974375
6360,12.325,3.975
6361,12.231,3.975625
6362,12.098,3.97625
6363,11.938,3.976875
6364,11.743,3.9775
6365,11.498,3.978125
6366,11.372,3.97875
6367,11.191,3.979375
6368,10.955,3.98
6369,10.768,3.980625
6370,10.557,3.98125
6371,10.376,3.981875
6372,10.295,3.9825
6373,10.304,3.983125
6374,10.283,3.98375
6375,10.227,3.984375
6376,10.271,3.985
6377,10.24,3.985625
6378,10.172,3.98625
6379,10.104,3.986875
6380,10.035,3.9875
6381,9.973,3.988125
6382,9.925,3.98875
6383,9.989,3.989375
6384,9.914,3.99
6385,9.794,3.990625
6386,9.78,3.99125
6387,9.798,3.991875
6388,9.767,3.9925
6389,9.664,3.993125
6390,9.705,3.99375
6391,9.664,3.994375
6392,9.59,3.995
6393,9.583,3.995625
6394,9.549,3.99625
6395,9.524,3.996875
6396,9.524,3.9975
6397,9.602,3.998125
6398,9.674,3.99875
6399,9.764,3.999375
6400,9.955,4.0
6401,10.069,4.000625
6402,10.126,4.00125
6403,10.123,4.001875
6404,10.008,4.0025
6405,9.97,4.003125
6406,10.002,4.00375
6407,10.056,4.004375
6408,10.144,4.005
6409,10.201,4.005625
6410,10.177,4.00625
6411,10.198,4.006875
6412,10.178,4.0075
6413,10.138,4.008125
6414,10.227,4.00875
6415,10.335,4.009375
6416,10.478,4.01
6417,10.683,4.010625
6418,10.875,4.01125
6419,10.992,4.011875
6420,11.036,4.0125
6421,11.07,4.013125
6422,11.085,4.01375
6423,11.071,4.014375
6424,11.003,4.015
6425,11.003,4.015625
6426,11.015,4.01625
6427,11.033,4.016875
6428,11.118,4.0175
6429,11.199,4.018125
6430,11.287,4.01875
6431,11.403,4.019375
6432,11.553,4.02
6433,11.69,4.020625
6434,11.802,4.02125
6435,11.894,4.021875
6436,11.956,4.0225
6437,11.992,4.023125
6438,11.999,4.02375
6439,12.042,4.024375
6440,12.124,4.025
6441,12.249,4.025625
6442,12.311,4.02625
6443,12.378,4.026875
6444,12.437,4.0275
6445,12.448,4.028125
6446,12.482,4.02875
6447,12.502,4.029375
6448,12.488,4.03
6449,12.471,4.030625
6450,12.443,4.03125
6451,12.41,4.031875
6452,12.404,4.0325
6453,12.399,4.033125
6454,12.372,4.03375
6455,12.3,4.034375
6456,12.264,4.035
6457,12.23,4.035625
6458,12.188,4.03625
6459,12.1,4.036875
6460,12.081,4.0375
6461,12.055,4.038125
6462,11.959,4.03875
6463,11.839,4.039375
6464,11.716,4.04
6465,11.593,4.040625
6466,11.471,4.04125
6467,11.382,4.041875
6468,11.313,4.0425
6469,11.259,4.043125
6470,11.198,4.04375
6471,11.153,4.044375
6472,11.116,4.045
6473,10.962,4.045625
6474,10.798,4.04625
6475,10.635,4.046875
6476,10.492,4.0475
6477,10.307,4.048125
6478,10.159,4.04875
6479,10.061,4.049375
6480,9.979,4.05
6481,9.953,4.050625
6482,9.938,4.05125
6483,9.866,4.051875
6484,9.792,4.0525
6485,9.702,4.053125
6486,9.593,4.05375
6487,9.477,4.054375
6488,9.395,4.055
6489,9.336,4.055625
6490,9.285,4.05625
6491,9.242,4.056875
6492,9.167,4.0575
6493,9.041,4.058125
6494,8.915,4.05875
6495,8.843,4.059375
6496,8.8,4.06
6497,8.715,4.060625
6498,8.659,4.06125
6499,8.582,4.061875
6500,8.456,4.0625
6501,8.353,4.063125
6502,8.206,4.06375
6503,8.034,4.064375
6504,7.908,4.065
6505,7.746,4.065625
6506,7.619,4.06625
6507,7.578,4.066875
6508,7.502,4.0675
6509,7.414,4.068125
6510,7.327,4.06875
6511,7.296,4.069375
6512,7.182,4.07
6513,7.036,4.070625
6514,6.889,4.07125
6515,6.792,4.071875
6516,6.74,4.0725
6517,6.716,4.073125
6518,6.597,4.07375
6519,6.527,4.074375
6520,6.461,4.075
6521,6.348,4.075625
6522,6.29,4.07625
6523,6.213,4.076875
6524,6.115,4.0775
6525,6.111,4.078125
6526,6.053,4.07875
6527,5.983,4.079375
6528,5.956,4.08
6529,5.978,4.080625
6530,5.975,4.08125
6531,5.93,4.081875
6532,5.872,4.0825
6533,5.849,4.083125
6534,5.847,4.08375
6535,5.851,4.084375
6536,5.806,4.085
6537,5.805,4.085625
6538,5.875,4.08625
6539,5.827,4.086875
6540,5.844,4.0875
6541,5.903,4.088125
6542,5.968,4.08875
6543,5.959,4.089375
6544,5.98,4.09
6545,6.075,4.090625
6546,6.093,4.09125
6547,6.073,4.091875
6548,6.037,4.0925
6549,6.057,4.093125
6550,6.086,4.09375
6551,6.098,4.094375
6552,6.077,4.095
6553,6.158,4.095625
6554,6.198,4.09625
6555,6.206,4.096875
6556,6.24,4.0975
6557,6.249,4.098125
6558,6.259,4.09875
6559,6.29,4.099375
6560,6.327,4.1
6561,6.355,4.100625
6562,6.373,4.10125
6563,6.373,4.101875
6564,6.393,4.1025
6565,6.418,4.103125
6566,6.438,4.10375
6567,6.428,4.104375
6568,6.425,4.105
6569,6.433,4.105625
6570,6.457,4.10625
6571,6.464,4.106875
6572,6.426,4.1075
6573,6.286,4.108125
6574,6.238,4.10875
6575,6.203,4.109375
6576,6.162,4.11
6577,6.077,4.110625
6578,6.014,4.11125
6579,5.976,4.111875
6580,5.976,4.1125
6581,5.95,4.113125
6582,5.957,4.11375
6583,6.009,4.114375
6584,5.995,4.115
6585,6.026,4.115625
6586,6.063,4.11625
6587,6.022,4.116875
6588,6.023,4.1175
6589,6.026,4.118125
6590,6.019,4.11875
6591,5.985,4.119375
6592,5.983,4.12
6593,6.01,4.120625
6594,6.061,4.12125
6595,6.109,4.121875
6596,6.148,4.1225
6597,6.172,4.123125
6598,6.205,4.12375
6599,6.245,4.124375
6600,6.291,4.125
6601,6.346,4.125625
6602,6.369,4.12625
6603,6.382,4.126875
6604,6.392,4.1275
6605,6.483,4.128125
6606,6.549,4.12875
6607,6.581,4.129375
6608,6.557,4.13
6609,6.573,4.130625
6610,6.591,4.13125
6611,6.585,4.131875
6612,6.54,4.1325
6613,6.536,4.133125
6614,6.566,4.13375
6615,6.536,4.134375
6616,6.56,4.135
6617,6.614,4.135625
6618,6.682,4.13625
6619,6.659,4.136875
6620,6.673,4.1375
6621,6.734,4.138125
6622,6.754,4.13875
6623,6.761,4.139375
6624,6.758,4.14
6625,6.744,4.140625
6626,6.654,4.14125
6627,6.574,4.141875
6628,6.519,4.1425
6629,6.461,4.143125
6630,6.392,4.14375
6631,6.324,4.144375
6632,6.276,4.145
6633,6.293,4.145625
6634,6.308,4.14625
6635,6.301,4.146875
6636,6.26,4.1475
6637,6.25,4.148125
6638,6.248,4.14875
6639,6.197,4.149375
6640,6.116,4.15
6641,6.022,4.150625
6642,5.919,4.15125
6643,5.807,4.151875
6644,5.693,4.1525
6645,5.59,4.153125
6646,5.545,4.15375
6647,5.52,4.154375
6648,5.505,4.155
6649,5.502,4.155625
6650,5.525,4.15625
6651,5.461,4.156875
6652,5.329,4.1575
6653,5.196,4.158125
6654,5.005,4.15875
6655,4.83,4.159375
6656,4.728,4.16
6657,4.639,4.160625
6658,4.627,4.16125
6659,4.691,4.161875
6660,4.793,4.1625
6661,4.873,4.163125
6662,4.939,4.16375
6663,4.994,4.164375
6664,4.934,4.165
6665,4.892,4.165625
6666,4.87,4.16625
6667,4.768,4.166875
6668,4.687,4.1675
6669,4.632,4.168125
6670,4.622,4.16875
6671,4.57,4.169375
6672,4.555,4.17
6673,4.59,4.170625
6674,4.627,4.17125
6675,4.642,4.171875
6676,4.657,4.1725
6677,4.705,4.173125
6678,4.723,4.17375
6679,4.729,4.174375
6680,4.727,4.175
6681,4.751,4.175625
6682,4.766,4.17625
6683,4.778,4.176875
6684,4.795,4.1775
6685,4.787,4.178125
6686,4.783,4.17875
6687,4.793,4.179375
6688,4.779,4.18
6689,4.776,4.180625
6690,4.774,4.18125
6691,4.75,4.181875
6692,4.751,4.1825
6693,4.73,4.183125
6694,4.665,4.18375
6695,4.681,4.184375
6696,4.702,4.185
6697,4.718,4.185625
6698,4.697,4.18625
6699,4.687,4.186875
6700,4.694,4.1875
6701,4.725,4.188125
6702,4.671,4.18875
6703,4.63,4.189375
6704,4.609,4.19
6705,4.626,4.190625
6706,4.598,4.19125
6707,4.561,4.191875
6708,4.541,4.1925
6709,4.533,4.193125
6710,4.518,4.19375
6711,4.489,4.194375
6712,4.424,4.195
6713,4.393,4.195625
6714,4.369,4.19625
6715,4.328,4.196875
6716,4.254,4.1975
6717,4.265,4.198125
6718,4.364,4.19875
6719,4.381,4.199375
6720,4.402,4.2
6721,4.416,4.200625
6722,4.402,4.20125
6723,4.398,4.201875
6724,4.396,4.2025
6725,4.394,4.203125
6726,4.363,4.20375
6727,4.373,4.204375
6728,4.43,4.205
6729,4.573,4.205625
6730,4.594,4.20625
6731,4.586,4.206875
6732,4.574,4.2075
6733,4.629,4.208125
6734,4.694,4.20875
6735,4.746,4.209375
6736,4.725,4.21
6737,4.754,4.210625
6738,4.812,4.21125
6739,4.893,4.211875
6740,4.918,4.2125
6741,4.917,4.213125
6742,4.915,4.21375
6743,4.98,4.214375
6744,5.0,4.215
6745,5.005,4.215625
6746,5.009,4.21625
6747,4.969,4.216875
6748,4.993,4.2175
6749,5.067,4.218125
6750,5.131,4.21875
6751,5.176,4.219375
6752,5.193,4.22
6753,5.173,4.220625
6754,5.216,4.22125
6755,5.189,4.221875
6756,5.106,4.2225
6757,5.082,4.223125
6758,5.122,4.22375
6759,5.142,4.224375
6760,5.064,4.225
6761,5.075,4.225625
6762,5.063,4.22625
6763,5.02,4.226875
6764,4.986,4.2275
6765,4.966,4.228125
6766,4.937,4.22875
6767,4.873,4.229375
6768,4.826,4.23
6769,4.78,4.230625
6770,4.733,4.23125
6771,4.692,4.231875
6772,4.624,4.2325
6773,4.562,4.233125
6774,4.555,4.23375
6775,4.545,4.234375
6776,4.524,4.235
6777,4.488,4.235625
6778,4.413,4.23625
6779,4.384,4.236875
6780,4.359,4.2375
6781,4.264,4.238125
6782,4.197,4.23875
6783,4.135,4.239375
6784,4.074,4.24
6785,3.989,4.240625
6786,3.945,4.24125
6787,3.911,4.241875
6788,3.813,4.2425
6789,3.798,4.243125
6790,3.746,4.24375
6791,3.603,4.244375
6792,3.584,4.245
6793,3.532,4.245625
6794,3.457,4.24625
6795,3.399,4.246875
6796,3.43,4.2475
6797,3.479,4.248125
6798,3.513,4.24875
6799,3.537,4.249375
6800,3.569,4.25
6801,3.605,4.250625
6802,3.636,4.25125
6803,3.649,4.251875
6804,3.671,4.2525
6805,3.722,4.253125
6806,3.744,4.25375
6807,3.752,4.254375
6808,3.759,4.255
6809,3.844,4.255625
6810,3.884,4.25625
6811,3.929,4.256875
6812,4.031,4.2575
6813,4.097,4.258125
6814,4.148,4.25875
6815,4.188,4.259375
6816,4.218,4.26
6817,4.228,4.260625
6818,4.231,4.26125
6819,4.241,4.261875
6820,4.216,4.2625
6821,4.184,4.263125
6822,4.147,4.26375
6823,4.072,4.264375
6824,4.031,4.265
6825,3.995,4.265625
6826,3.923,4.26625
6827,3.869,4.266875
6828,3.845,4.2675
6829,3.852,4.268125
6830,3.767,4.26875
6831,3.733,4.269375
6832,3.695,4.27
6833,3.535,4.270625
6834,3.441,4.27125
6835,3.357,4.271875
6836,3.266,4.2725
6837,3.228,4.273125
6838,3.209,4.27375
6839,3.209,4.274375
6840,3.24,4.275
6841,3.236,4.275625
6842,3.218,4.27625
6843,3.195,4.276875
6844,3.071,4.2775
6845,2.943,4.278125
6846,2.835,4.27875
6847,2.835,4.279375
6848,2.837,4.28
6849,2.878,4.280625
6850,2.987,4.28125
6851,2.973,4.281875
6852,3.006,4.2825
6853,3.067,4.283125
6854,3.012,4.28375
6855,3.035,4.284375
6856,3.045,4.285
6857,2.97,4.285625
6858,2.989,4.28625
6859,3.011,4.286875
6860,3.034,4.2875
6861,3.113,4.288125
6862,3.141,4.28875
6863,3.157,4.289375
6864,3.194,4.29
6865,3.214,4.290625
6866,3.231,4.29125
6867,3.253,4.291875
6868,3.331,4.2925
6869,3.418,4.293125
6870,3.479,4.29375
6871,3.451,4.294375
6872,3.562,4.295
6873,3.639,4.295625
6874,3.649,4.29625
6875,3.659,4.296875
6876,3.692,4.2975
6877,3.731,4.298125
6878,3.755,4.29875
6879,3.691,4.299375
6880,3.599,4.3
6881,3.496,4.300625
6882,3.516,4.30125
6883,3.501,4.301875
6884,3.451,4.3025
6885,3.352,4.303125
6886,3.259,4.30375
6887,3.154,4.304375
6888,3.027,4.305
6889,2.858,4.305625
6890,2.729,4.30625
6891,2.639,4.306875
6892,2.588,4.3075
6893,2.579,4.308125
6894,2.558,4.30875
6895,2.497,4.309375
6896,2.521,4.31
6897,2.533,4.310625
6898,2.538,4.31125
6899,2.568,4.311875
6900,2.602,4.3125
6901,2.604,4.313125
6902,2.547,4.31375
6903,2.635,4.314375
6904,2.662,4.315
6905,2.628,4.315625
6906,2.621,4.31625
6907,2.595,4.316875
6908,2.543,4.3175
6909,2.451,4.318125
6910,2.442,4.31875
6911,2.456,4.319375
6912,2.486,4.32
6913,2.544,4.320625
6914,2.597,4.32125
6915,2.665,4.321875
6916,2.778,4.3225
6917,2.807,4.323125
6918,2.801,4.32375
6919,2.778,4.324375
6920,2.856,4.325
6921,2.894,4.325625
6922,2.904,4.32625
6923,2.894,4.326875
6924,2.961,4.3275
6925,3.03,4.328125
6926,3.079,4.32875
6927,3.075,4.329375
6928,3.061,4.33
6929,3.057,4.330625
6930,3.108,4.33125
6931,3.137,4.331875
6932,3.159,4.3325
6933,3.179,4.333125
6934,3.173,4.33375
6935,3.143,4.334375
6936,3.114,4.335
6937,3.148,4.335625
6938,3.15,4.33625
6939,3.162,4.336875
6940,3.203,4.3375
6941,3.213,4.338125
6942,3.198,4.33875
6943,3.17,4.339375
6944,3.174,4.34
6945,3.118,4.340625
6946,3.046,4.34125
6947,2.982,4.341875
6948,2.956,4.3425
6949,2.9,4.343125
6950,2.82,4.34375
6951,2.748,4.344375
6952,2.724,4.345
6953,2.711,4.345625
6954,2.684,4.34625
6955,2.675,4.346875
6956,2.64,4.3475
6957,2.589,4.348125
6958,2.624,4.34875
6959,2.6,4.349375
6960,2.563,4.35
6961,2.549,4.350625
6962,2.502,4.35125
6963,2.451,4.351875
6964,2.401,4.3525
6965,2.363,4.353125
6966,2.314,4.35375
6967,2.255,4.354375
6968,2.184,4.355
6969,2.162,4.355625
6970,2.116,4.35625
6971,2.033,4.356875
6972,1.992,4.3575
6973,1.894,4.358125
6974,1.77,4.35875
6975,1.665,4.359375
6976,1.624,4.36
6977,1.602,4.360625
6978,1.584,4.36125
6979,1.554,4.361875
6980,1.523,4.3625
6981,1.499,4.363125
6982,1.503,4.36375
6983,1.512,4.364375
6984,1.485,4.365
6985,1.403,4.365625
6986,1.372,4.36625
6987,1.368,4.366875
6988,1.373,4.3675
6989,1.343,4.368125
6990,1.328,4.36875
6991,1.338,4.369375
6992,1.382,4.37
6993,1.348,4.370625
6994,1.335,4.37125
6995,1.34,4.371875
6996,1.333,4.3725
6997,1.339,4.373125
6998,1.327,4.37375
6999,1.272,4.374375
7000,1.288,4.375
7001,1.314,4.375625
7002,1.34,4.37625
7003,1.337,4.376875
7004,1.329,4.3775
7005,1.285,4.378125
7006,1.169,4.37875
7007,1.205,4.379375
7008,1.217,4.38
7009,1.184,4.380625
7010,1.102,4.38125
7011,1.042,4.381875
7012,0.992,4.3825
7013,0.944,4.383125
7014,0.93,4.38375
7015,0.905,4.384375
7016,0.865,4.385
7017,0.834,4.385625
7018,0.81,4.38625
7019,0.773,4.386875
7020,0.688,4.3875
7021,0.675,4.388125
7022,0.645,4.38875
7023,0.58,4.389375
7024,0.59,4.39
7025,0.561,4.390625
7026,0.52,4.39125
7027,0.514,4.391875
7028,0.591,4.3925
7029,0.649,4.393125
7030,0.657,4.39375
7031,0.694,4.394375
7032,0.727,4.395
7033,0.76,4.395625
7034,0.801,4.39625
7035,0.817,4.396875
7036,0.822,4.3975
7037,0.819,4.398125
7038,0.866,4.39875
7039,0.898,4.399375
7040,0.925,4.4
7041,0.983,4.400625
7042,1.043,4.40125
7043,1.117,4.401875
7044,1.212,4.4025
7045,1.229,4.403125
7046,1.245,4.40375
7047,1.266,4.404375
7048,1.314,4.405
7049,1.316,4.405625
7050,1.322,4.40625
7051,1.366,4.406875
7052,1.395,4.4075
7053,1.41,4.408125
7054,1.411,4.40875
7055,1.397,4.409375
7056,1.444,4.41
7057,1.504,4.410625
7058,1.538,4.41125
7059,1.612,4.411875
7060,1.691,4.4125
7061,1.758,4.413125
7062,1.714,4.41375
7063,1.665,4.414375
7064,1.621,4.415
7065,1.598,4.415625
7066,1.553,4.41625
7067,1.531,4.416875
7068,1.534,4.4175
7069,1.487,4.418125
7070,1.483,4.41875
7071,1.496,4.419375
7072,1.486,4.42
7073,1.453,4.420625
7074,1.444,4.42125
7075,1.47,4.421875
7076,1.452,4.4225
7077,1.461,4.423125
7078,1.481,4.42375
7079,1.488,4.424375
7080,1.456,4.425
7081,1.425,4.425625
7082,1.408,4.42625
7083,1.435,4.426875
7084,1.454,4.4275
7085,1.456,4.428125
7086,1.408,4.42875
7087,1.454,4.429375
7088,1.518,4.43
7089,1.569,4.430625
7090,1.63,4.43125
7091,1.686,4.431875
7092,1.736,4.4325
7093,1.784,4.433125
7094,1.798,4.43375
7095,1.787,4.434375
7096,1.75,4.435
7097,1.828,4.435625
7098,1.851,4.43625
7099,1.822,4.436875
7100,1.801,4.4375
7101,1.796,4.438125
7102,1.812,4.43875
7103,1.863,4.439375
7104,1.811,4.44
7105,1.79,4.440625
7106,1.8,4.44125
7107,1.749,4.441875
7108,1.729,4.4425
7109,1.711,4.443125
7110,1.667,4.44375
7111,1.646,4.444375
7112,1.638,4.445
7113,1.638,4.445625
7114,1.638,4.44625
7115,1.597,4.446875
7116,1.538,4.4475
7117,1.487,4.448125
7118,1.468,4.44875
7119,1.437,4.449375
7120,1.39,4.45
7121,1.41,4.450625
7122,1.422,4.45125
7123,1.412,4.451875
7124,1.347,4.4525
7125,1.336,4.453125
7126,1.316,4.45375
7127,1.269,4.454375
7128,1.252,4.455
7129,1.237,4.455625
7130,1.229,4.45625
7131,1.242,4.456875
7132,1.207,4.4575
7133,1.195,4.458125
7134,1.24,4.45875
7135,1.169,4.459375
7136,1.082,4.46
7137,0.997,4.460625
7138,0.977,4.46125
7139,0.964,4.461875
7140,0.928,4.4625
7141,0.846,4.463125
7142,0.79,4.46375
7143,0.732,4.464375
7144,0.669,4.465
7145,0.594,4.465625
7146,0.526,4.46625
7147,0.474,4.466875
7148,0.447,4.4675
7149,0.388,4.468125
7150,0.343,4.46875
7151,0.306,4.469375
7152,0.224,4.47
7153,0.204,4.470625
7154,0.206,4.47125
7155,0.206,4.471875
7156,0.203,4.4725
7157,0.16,4.473125
7158,0.093,4.47375
7159,0.161,4.474375
7160,0.161,4.475
7161,0.16,4.475625
7162,0.235,4.47625
7163,0.247,4.476875
7164,0.254,4.4775
7165,0.262,4.478125
7166,0.249,4.47875
7167,0.235,4.479375
7168,0.221,4.48
7169,0.204,4.480625
7170,0.178,4.48125
7171,0.173,4.481875
7172,0.197,4.4825
7173,0.228,4.483125
7174,0.218,4.48375
7175,0.194,4.484375
7176,0.204,4.485
7177,0.167,4.485625
7178,0.153,4.48625
7179,0.186,4.486875
7180,0.135,4.4875
7181,0.133,4.488125
7182,0.159,4.48875
7183,0.166,4.489375
7184,0.13,4.49
7185,0.091,4.490625
7186,0.068,4.49125
7187,0.047,4.491875
7188,0.017,4.4925
7189,-0.022,4.493125
7190,-0.066,4.49375
7191,-0.082,4.494375
7192,-0.067,4.495
7193,-0.012,4.495625
7194,-0.032,4.49625
7195,-0.026,4.496875
7196,0.007,4.4975
7197,0.054,4.498125
7198,0.042,4.49875
7199,0.043,4.499375
7200,0.114,4.5
