,az,t
140528,3.071,87.83
140529,3.072,87.830625
140530,3.058,87.83125
140531,3.058,87.831875
140532,3.062,87.8325
140533,3.069,87.833125
140534,3.057,87.83375
140535,3.021,87.834375
140536,2.981,87.835
140537,3.039,87.835625
140538,3.053,87.83625
140539,3.028,87.836875
140540,2.96,87.8375
140541,2.97,87.838125
140542,3.01,87.83875
140543,3.055,87.839375
140544,2.967,87.84
140545,2.971,87.840625
140546,3.016,87.84125
140547,3.064,87.841875
140548,3.139,87.8425
140549,3.147,87.843125
140550,3.084,87.84375
140551,3.084,87.844375
140552,3.102,87.845
140553,3.11,87.845625
140554,3.062,87.84625
140555,3.035,87.846875
140556,3.014,87.8475
140557,2.994,87.848125
140558,2.926,87.84875
140559,2.873,87.849375
140560,2.824,87.85
140561,2.76,87.850625
140562,2.734,87.85125
140563,2.762,87.851875
140564,2.85,87.8525
140565,2.877,87.853125
140566,2.908,87.85375
140567,2.942,87.854375
140568,2.976,87.855
140569,2.953,87.855625
140570,2.945,87.85625
140571,2.983,87.856875
140572,3.034,87.8575
140573,3.077,87.858125
140574,3.114,87.85875
140575,3.148,87.859375
140576,3.174,87.86
140577,3.205,87.860625
140578,3.249,87.86125
140579,3.212,87.861875
140580,3.237,87.8625
140581,3.298,87.863125
140582,3.257,87.86375
140583,3.279,87.864375
140584,3.293,87.865
140585,3.245,87.865625
140586,3.286,87.86625
140587,3.312,87.866875
140588,3.316,87.8675
140589,3.292,87.868125
140590,3.336,87.86875
140591,3.389,87.869375
140592,3.399,87.87
140593,3.409,87.870625
140594,3.407,87.87125
140595,3.399,87.871875
140596,3.439,87.8725
140597,3.427,87.873125
140598,3.406,87.87375
140599,3.43,87.874375
140600,3.46,87.875
140601,3.43,87.875625
140602,3.34,87.87625
140603,3.381,87.876875
140604,3.382,87.8775
140605,3.36,87.878125
140606,3.336,87.87875
140607,3.307,87.879375
140608,3.281,87.88
140609,3.261,87.880625
140610,3.257,87.88125
140611,3.252,87.881875
140612,3.253,87.8825
140613,3.28,87.883125
140614,3.241,87.88375
140615,3.23,87.884375
140616,3.285,87.885
140617,3.251,87.885625
140618,3.237,87.88625
140619,3.247,87.886875
140620,3.302,87.8875
140621,3.359,87.888125
140622,3.39,87.88875
140623,3.376,87.889375
140624,3.382,87.89
140625,3.407,87.890625
140626,3.428,87.89125
140627,3.363,87.891875
140628,3.327,87.8925
140629,3.32,87.893125
140630,3.35,87.89375
140631,3.284,87.894375
140632,3.238,87.895
140633,3.211,87.895625
140634,3.156,87.89625
140635,3.191,87.896875
140636,3.221,87.8975
140637,3.169,87.898125
140638,3.131,87.89875
140639,3.107,87.899375
140640,3.094,87.9
140641,3.049,87.900625
140642,3.069,87.90125
140643,3.094,87.901875
140644,3.063,87.9025
140645,3.081,87.903125
140646,3.085,87.90375
140647,3.07,87.904375
140648,3.077,87.905
140649,3.07,87.905625
140650,3.048,87.90625
140651,3.004,87.906875
140652,2.992,87.9075
140653,2.988,87.908125
140654,2.987,87.90875
140655,2.963,87.909375
140656,2.97,87.91
140657,2.991,87.910625
140658,3.005,87.91125
140659,2.973,87.911875
140660,2.938,87.9125
140661,2.911,87.913125
140662,2.87,87.91375
140663,2.848,87.914375
140664,2.84,87.915
140665,2.844,87.915625
140666,2.877,87.91625
140667,2.895,87.916875
140668,2.878,87.9175
140669,2.77,87.918125
140670,2.738,87.91875
140671,2.753,87.919375
140672,2.726,87.92
140673,2.673,87.920625
140674,2.609,87.92125
140675,2.541,87.921875
140676,2.502,87.9225
140677,2.464,87.923125
140678,2.423,87.92375
140679,2.358,87.924375
140680,2.362,87.925
140681,2.362,87.925625
140682,2.307,87.92625
140683,2.303,87.926875
140684,2.341,87.9275
140685,2.412,87.928125
140686,2.484,87.92875
140687,2.492,87.929375
140688,2.471,87.93
140689,2.44,87.930625
140690,2.431,87.93125
140691,2.504,87.931875
140692,2.65,87.9325
140693,2.729,87.933125
140694,2.758,87.93375
140695,2.781,87.934375
140696,2.846,87.935
140697,2.827,87.935625
140698,2.838,87.93625
140699,2.89,87.936875
140700,2.849,87.9375
140701,2.759,87.938125
140702,2.63,87.93875
140703,2.459,87.939375
140704,2.332,87.94
140705,2.246,87.940625
140706,2.198,87.94125
140707,2.055,87.941875
140708,1.957,87.9425
140709,1.875,87.943125
140710,1.756,87.94375
140711,1.656,87.944375
140712,1.609,87.945
140713,1.633,87.945625
140714,1.66,87.94625
140715,1.669,87.946875
140716,1.667,87.9475
140717,1.67,87.948125
140718,1.658,87.94875
140719,1.646,87.949375
140720,1.643,87.95
140721,1.642,87.950625
140722,1.635,87.95125
140723,1.617,87.951875
140724,1.576,87.9525
140725,1.674,87.953125
140726,1.774,87.95375
140727,1.795,87.954375
140728,1.873,87.955
140729,1.912,87.955625
140730,1.913,87.95625
140731,1.892,87.956875
140732,1.869,87.9575
140733,1.839,87.958125
140734,1.795,87.95875
140735,1.76,87.959375
140736,1.757,87.96
140737,1.775,87.960625
140738,1.717,87.96125
140739,1.662,87.961875
140740,1.62,87.9625
140741,1.61,87.963125
140742,1.542,87.96375
140743,1.528,87.964375
140744,1.574,87.965
140745,1.561,87.965625
140746,1.538,87.96625
140747,1.515,87.966875
140748,1.505,87.9675
140749,1.469,87.968125
140750,1.454,87.96875
140751,1.47,87.969375
140752,1.459,87.97
140753,1.451,87.970625
140754,1.448,87.97125
140755,1.455,87.971875
140756,1.453,87.9725
140757,1.467,87.973125
140758,1.504,87.97375
140759,1.549,87.974375
140760,1.58,87.975
140761,1.602,87.975625
140762,1.616,87.97625
140763,1.627,87.976875
140764,1.613,87.9775
140765,1.562,87.978125
140766,1.601,87.97875
140767,1.656,87.979375
140768,1.696,87.98
140769,1.621,87.980625
140770,1.693,87.98125
140771,1.782,87.981875
140772,1.823,87.9825
140773,1.779,87.983125
140774,1.765,87.98375
140775,1.776,87.984375
140776,1.773,87.985
140777,1.772,87.985625
140778,1.771,87.98625
140779,1.767,87.986875
140780,1.71,87.9875
140781,1.688,87.988125
140782,1.697,87.98875
140783,1.677,87.989375
140784,1.671,87.99
140785,1.654,87.990625
140786,1.6,87.99125
140787,1.619,87.991875
140788,1.663,87.9925
140789,1.718,87.993125
140790,1.704,87.99375
140791,1.686,87.994375
140792,1.674,87.995
140793,1.684,87.995625
140794,1.668,87.99625
140795,1.636,87.996875
140796,1.593,87.9975
140797,1.573,87.998125
140798,1.59,87.99875
140799,1.618,87.999375
140800,1.614,88.0
140801,1.579,88.000625
140802,1.531,88.00125
140803,1.476,88.001875
140804,1.521,88.0025
140805,1.522,88.003125
140806,1.513,88.00375
140807,1.553,88.004375
140808,1.605,88.005
140809,1.604,88.005625
140810,1.523,88.00625
140811,1.519,88.006875
140812,1.528,88.0075
140813,1.541,88.008125
140814,1.538,88.00875
140815,1.567,88.009375
140816,1.587,88.01
140817,1.58,88.010625
140818,1.57,88.01125
140819,1.597,88.011875
140820,1.638,88.0125
140821,1.611,88.013125
140822,1.645,88.01375
140823,1.671,88.014375
140824,1.644,88.015
140825,1.7,88.015625
140826,1.73,88.01625
140827,1.738,88.016875
140828,1.776,88.0175
140829,1.776,88.018125
140830,1.787,88.01875
140831,1.848,88.019375
140832,1.8,88.02
140833,1.775,88.020625
140834,1.783,88.02125
140835,1.8,88.021875
140836,1.822,88.0225
140837,1.827,88.023125
140838,1.786,88.02375
140839,1.821,88.024375
140840,1.83,88.025
140841,1.807,88.025625
140842,1.827,88.02625
140843,1.836,88.026875
140844,1.85,88.0275
140845,1.895,88.028125
140846,1.957,88.02875
140847,2.02,88.029375
140848,2.079,88.03
140849,2.1,88.030625
140850,2.144,88.03125
140851,2.203,88.031875
140852,2.268,88.0325
140853,2.279,88.033125
140854,2.318,88.03375
140855,2.409,88.034375
140856,2.426,88.035
140857,2.445,88.035625
140858,2.475,88.03625
140859,2.543,88.036875
140860,2.546,88.0375
140861,2.562,88.038125
140862,2.623,88.03875
140863,2.624,88.039375
140864,2.626,88.04
140865,2.634,88.040625
140866,2.665,88.04125
140867,2.675,88.041875
140868,2.687,88.0425
140869,2.714,88.043125
140870,2.686,88.04375
140871,2.674,88.044375
140872,2.673,88.045
140873,2.649,88.045625
140874,2.676,88.04625
140875,2.715,88.046875
140876,2.742,88.0475
140877,2.779,88.048125
140878,2.791,88.04875
140879,2.784,88.049375
140880,2.797,88.05
140881,2.857,88.050625
140882,2.903,88.05125
140883,2.876,88.051875
140884,2.87,88.0525
140885,2.865,88.053125
140886,2.861,88.05375
140887,2.892,88.054375
140888,2.916,88.055
140889,2.933,88.055625
140890,2.944,88.05625
140891,2.93,88.056875
140892,2.948,88.0575
140893,3.0,88.058125
140894,2.959,88.05875
140895,2.963,88.059375
140896,2.981,88.06
140897,2.97,88.060625
140898,2.995,88.06125
140899,3.012,88.061875
140900,3.011,88.0625
140901,2.98,88.063125
140902,2.986,88.06375
140903,3.005,88.064375
140904,2.995,88.065
140905,3.023,88.065625
140906,3.057,88.06625
140907,3.084,88.066875
140908,3.108,88.0675
140909,3.146,88.068125
140910,3.173,88.06875
140911,3.115,88.069375
140912,3.159,88.07
140913,3.211,88.070625
140914,3.232,88.07125
140915,3.262,88.071875
140916,3.293,88.0725
140917,3.321,88.073125
140918,3.334,88.07375
140919,3.368,88.074375
140920,3.401,88.075
140921,3.418,88.075625
140922,3.445,88.07625
140923,3.459,88.076875
140924,3.465,88.0775
140925,3.485,88.078125
140926,3.471,88.07875
140927,3.45,88.079375
140928,3.443,88.08
140929,3.468,88.080625
140930,3.492,88.08125
140931,3.507,88.081875
140932,3.484,88.0825
140933,3.484,88.083125
140934,3.504,88.08375
140935,3.548,88.084375
140936,3.538,88.085
140937,3.527,88.085625
140938,3.526,88.08625
140939,3.55,88.086875
140940,3.544,88.0875
140941,3.534,88.088125
140942,3.555,88.08875
140943,3.631,88.089375
140944,3.702,88.09
140945,3.755,88.090625
140946,3.772,88.09125
140947,3.776,88.091875
140948,3.769,88.0925
140949,3.752,88.093125
140950,3.724,88.09375
140951,3.699,88.094375
140952,3.683,88.095
140953,3.703,88.095625
140954,3.73,88.09625
140955,3.759,88.096875
140956,3.783,88.0975
140957,3.793,88.098125
140958,3.797,88.09875
140959,3.797,88.099375
140960,3.821,88.1
140961,3.841,88.100625
140962,3.855,88.10125
140963,3.855,88.101875
140964,3.923,88.1025
140965,3.972,88.103125
140966,3.951,88.10375
140967,3.996,88.104375
140968,4.006,88.105
140969,3.993,88.105625
140970,4.024,88.10625
140971,4.019,88.106875
140972,4.038,88.1075
140973,4.126,88.108125
140974,4.101,88.10875
140975,4.081,88.109375
140976,4.074,88.11
140977,4.067,88.110625
140978,4.082,88.11125
140979,4.097,88.111875
140980,4.09,88.1125
140981,4.086,88.113125
140982,4.125,88.11375
140983,4.201,88.114375
140984,4.214,88.115
140985,4.209,88.115625
140986,4.203,88.11625
140987,4.217,88.116875
140988,4.239,88.1175
140989,4.295,88.118125
140990,4.379,88.11875
140991,4.338,88.119375
140992,4.328,88.12
140993,4.355,88.120625
140994,4.44,88.12125
140995,4.522,88.121875
140996,4.586,88.1225
140997,4.628,88.123125
140998,4.692,88.12375
140999,4.727,88.124375
141000,4.75,88.125
141001,4.79,88.125625
141002,4.79,88.12625
141003,4.789,88.126875
141004,4.803,88.1275
141005,4.898,88.128125
141006,4.906,88.12875
141007,4.893,88.129375
141008,5.04,88.13
141009,5.132,88.130625
141010,5.19,88.13125
141011,5.214,88.131875
141012,5.244,88.1325
141013,5.291,88.133125
141014,5.344,88.13375
141015,5.371,88.134375
141016,5.439,88.135
141017,5.496,88.135625
141018,5.506,88.13625
141019,5.536,88.136875
141020,5.553,88.1375
141021,5.565,88.138125
141022,5.61,88.13875
141023,5.651,88.139375
141024,5.687,88.14
141025,5.711,88.140625
141026,5.744,88.14125
141027,5.755,88.141875
141028,5.756,88.1425
141029,5.851,88.143125
141030,5.947,88.14375
141031,6.009,88.144375
141032,5.992,88.145
141033,6.036,88.145625
141034,6.042,88.14625
141035,6.01,88.146875
141036,6.078,88.1475
141037,6.098,88.148125
141038,6.106,88.14875
141039,6.143,88.149375
141040,6.221,88.15
141041,6.277,88.150625
141042,6.299,88.15125
141043,6.343,88.151875
141044,6.451,88.1525
141045,6.563,88.153125
141046,6.573,88.15375
141047,6.58,88.154375
141048,6.616,88.155
141049,6.689,88.155625
141050,6.658,88.15625
141051,6.711,88.156875
141052,6.794,88.1575
141053,6.791,88.158125
141054,6.847,88.15875
141055,6.901,88.159375
141056,6.929,88.16
141057,7.027,88.160625
141058,7.06,88.16125
141059,7.047,88.161875
141060,7.041,88.1625
141061,7.01,88.163125
141062,6.99,88.16375
141063,7.0,88.164375
141064,6.997,88.165
141065,7.047,88.165625
141066,7.147,88.16625
141067,7.293,88.166875
141068,7.245,88.1675
141069,7.112,88.168125
141070,6.945,88.16875
141071,6.845,88.169375
141072,6.803,88.17
141073,6.832,88.170625
141074,7.023,88.17125
141075,7.109,88.171875
141076,7.173,88.1725
141077,7.282,88.173125
141078,7.333,88.17375
141079,7.35,88.174375
141080,7.338,88.175
141081,7.303,88.175625
141082,7.302,88.17625
141083,7.316,88.176875
141084,7.329,88.1775
141085,7.399,88.178125
141086,7.468,88.17875
141087,7.527,88.179375
141088,7.602,88.18
141089,7.646,88.180625
141090,7.682,88.18125
141091,7.743,88.181875
141092,7.735,88.1825
141093,7.755,88.183125
141094,7.827,88.18375
141095,7.909,88.184375
141096,7.933,88.185
141097,7.922,88.185625
141098,7.908,88.18625
141099,7.906,88.186875
141100,7.889,88.1875
141101,7.848,88.188125
141102,7.889,88.18875
141103,7.969,88.189375
141104,8.061,88.19
141105,8.099,88.190625
141106,8.088,88.19125
141107,8.042,88.191875
141108,7.96,88.1925
141109,7.902,88.193125
141110,7.809,88.19375
141111,7.703,88.194375
141112,7.666,88.195
141113,7.654,88.195625
141114,7.647,88.19625
141115,7.633,88.196875
141116,7.684,88.1975
141117,7.689,88.198125
141118,7.655,88.19875
141119,7.641,88.199375
141120,7.6,88.2
141121,7.551,88.200625
141122,7.507,88.20125
141123,7.535,88.201875
141124,7.513,88.2025
141125,7.445,88.203125
141126,7.435,88.20375
141127,7.424,88.204375
141128,7.427,88.205
141129,7.461,88.205625
141130,7.453,88.20625
141131,7.457,88.206875
141132,7.481,88.2075
141133,7.505,88.208125
141134,7.529,88.20875
141135,7.556,88.209375
141136,7.59,88.21
141137,7.635,88.210625
141138,7.698,88.21125
141139,7.779,88.211875
141140,7.841,88.2125
141141,7.878,88.213125
141142,7.911,88.21375
141143,7.976,88.214375
141144,8.004,88.215
141145,8.049,88.215625
141146,8.124,88.21625
141147,8.046,88.216875
141148,8.045,88.2175
141149,8.061,88.218125
141150,7.955,88.21875
141151,7.951,88.219375
141152,7.982,88.22
141153,8.03,88.220625
141154,8.044,88.22125
141155,8.045,88.221875
141156,8.035,88.2225
141157,8.008,88.223125
141158,7.975,88.22375
141159,7.96,88.224375
141160,7.977,88.225
141161,7.961,88.225625
141162,7.969,88.22625
141163,7.989,88.226875
141164,7.968,88.2275
141165,7.983,88.228125
141166,7.995,88.22875
141167,7.974,88.229375
141168,8.052,88.23
141169,8.15,88.230625
141170,8.246,88.23125
141171,8.249,88.231875
141172,8.306,88.2325
141173,8.375,88.233125
141174,8.423,88.23375
141175,8.425,88.234375
141176,8.413,88.235
141177,8.387,88.235625
141178,8.305,88.23625
141179,8.333,88.236875
141180,8.417,88.2375
141181,8.516,88.238125
141182,8.662,88.23875
141183,8.753,88.239375
141184,8.774,88.24
141185,8.798,88.240625
141186,8.86,88.24125
141187,8.935,88.241875
141188,8.993,88.2425
141189,9.057,88.243125
141190,9.105,88.24375
141191,9.133,88.244375
141192,9.181,88.245
141193,9.228,88.245625
141194,9.288,88.24625
141195,9.39,88.246875
141196,9.42,88.2475
141197,9.428,88.248125
141198,9.428,88.24875
141199,9.432,88.249375
141200,9.447,88.25
141201,9.488,88.250625
141202,9.597,88.25125
141203,9.714,88.251875
141204,9.819,88.2525
141205,9.9,88.253125
141206,9.969,88.25375
141207,10.033,88.254375
141208,10.095,88.255
141209,10.16,88.255625
141210,10.261,88.25625
141211,10.351,88.256875
141212,10.402,88.2575
141213,10.489,88.258125
141214,10.627,88.25875
141215,10.796,88.259375
141216,10.888,88.26
141217,10.995,88.260625
141218,11.086,88.26125
141219,11.134,88.261875
141220,11.213,88.2625
141221,11.258,88.263125
141222,11.275,88.26375
141223,11.35,88.264375
141224,11.499,88.265
141225,11.657,88.265625
141226,11.763,88.26625
141227,11.917,88.266875
141228,12.049,88.2675
141229,12.157,88.268125
141230,12.334,88.26875
141231,12.397,88.269375
141232,12.424,88.27
141233,12.505,88.270625
141234,12.649,88.27125
141235,12.799,88.271875
141236,12.945,88.2725
141237,13.092,88.273125
141238,13.184,88.27375
141239,13.254,88.274375
141240,13.357,88.275
141241,13.399,88.275625
141242,13.463,88.27625
141243,13.572,88.276875
141244,13.685,88.2775
141245,13.845,88.278125
141246,14.025,88.27875
141247,14.161,88.279375
141248,14.314,88.28
141249,14.45,88.280625
141250,14.556,88.28125
141251,14.651,88.281875
141252,14.707,88.2825
141253,14.752,88.283125
141254,14.882,88.28375
141255,14.953,88.284375
141256,15.008,88.285
141257,15.062,88.285625
141258,15.041,88.28625
141259,15.116,88.286875
141260,15.252,88.2875
141261,15.289,88.288125
141262,15.281,88.28875
141263,15.286,88.289375
141264,15.347,88.29
141265,15.421,88.290625
141266,15.434,88.29125
141267,15.389,88.291875
141268,15.345,88.2925
141269,15.23,88.293125
141270,15.097,88.29375
141271,14.984,88.294375
141272,14.927,88.295
141273,14.869,88.295625
141274,14.804,88.29625
141275,14.736,88.296875
141276,14.656,88.2975
141277,14.594,88.298125
141278,14.591,88.29875
141279,14.558,88.299375
141280,14.517,88.3
141281,14.471,88.300625
141282,14.399,88.30125
141283,14.352,88.301875
141284,14.329,88.3025
141285,14.335,88.303125
141286,14.288,88.30375
141287,14.26,88.304375
141288,14.267,88.305
141289,14.199,88.305625
141290,14.167,88.30625
141291,14.153,88.306875
141292,14.126,88.3075
141293,14.113,88.308125
141294,14.125,88.30875
141295,14.17,88.309375
141296,14.33,88.31
141297,14.549,88.310625
141298,14.778,88.31125
141299,14.88,88.311875
141300,14.899,88.3125
141301,14.897,88.313125
141302,14.897,88.31375
141303,14.94,88.314375
141304,15.004,88.315
141305,15.123,88.315625
141306,15.45,88.31625
141307,15.48,88.316875
141308,15.297,88.3175
141309,14.899,88.318125
141310,14.652,88.31875
141311,14.518,88.319375
141312,14.494,88.32
141313,14.6,88.320625
141314,14.676,88.32125
141315,14.718,88.321875
141316,14.715,88.3225
141317,14.634,88.323125
141318,14.522,88.32375
141319,14.388,88.324375
141320,14.242,88.325
141321,14.093,88.325625
141322,13.936,88.32625
141323,13.762,88.326875
141324,13.939,88.3275
141325,14.521,88.328125
141326,15.411,88.32875
141327,15.374,88.329375
141328,14.863,88.33
141329,14.25,88.330625
141330,13.998,88.33125
141331,14.241,88.331875
141332,14.521,88.3325
141333,14.737,88.333125
141334,14.699,88.33375
141335,14.69,88.334375
141336,14.703,88.335
141337,14.734,88.335625
141338,14.676,88.33625
141339,14.674,88.336875
141340,14.771,88.3375
141341,14.958,88.338125
141342,15.052,88.33875
141343,15.067,88.339375
141344,15.009,88.34
141345,15.082,88.340625
141346,15.148,88.34125
141347,15.155,88.341875
141348,15.118,88.3425
141349,15.003,88.343125
141350,14.863,88.34375
141351,14.863,88.344375
141352,14.892,88.345
141353,14.907,88.345625
141354,14.883,88.34625
141355,14.915,88.346875
141356,14.964,88.3475
141357,15.044,88.348125
141358,15.228,88.34875
141359,15.389,88.349375
141360,15.532,88.35
141361,15.655,88.350625
141362,15.726,88.35125
141363,15.909,88.351875
141364,16.191,88.3525
141365,16.439,88.353125
141366,16.761,88.35375
141367,17.074,88.354375
141368,17.302,88.355
141369,17.414,88.355625
141370,17.428,88.35625
141371,17.374,88.356875
141372,17.493,88.3575
141373,17.612,88.358125
141374,17.708,88.35875
141375,17.746,88.359375
141376,17.76,88.36
141377,17.787,88.360625
141378,17.829,88.36125
141379,17.778,88.361875
141380,17.671,88.3625
141381,17.535,88.363125
141382,17.402,88.36375
141383,17.287,88.364375
141384,17.183,88.365
141385,17.096,88.365625
141386,17.151,88.36625
141387,17.088,88.366875
141388,16.935,88.3675
141389,16.714,88.368125
141390,16.69,88.36875
141391,16.738,88.369375
141392,16.826,88.37
141393,16.826,88.370625
141394,16.824,88.37125
141395,16.821,88.371875
141396,16.818,88.3725
141397,16.782,88.373125
141398,16.77,88.37375
141399,16.811,88.374375
141400,16.908,88.375
141401,16.966,88.375625
141402,17.004,88.37625
141403,17.096,88.376875
141404,17.131,88.3775
141405,17.194,88.378125
141406,17.341,88.37875
141407,17.41,88.379375
141408,17.454,88.38
141409,17.482,88.380625
141410,17.512,88.38125
141411,17.476,88.381875
141412,17.393,88.3825
141413,17.263,88.383125
141414,17.249,88.38375
141415,17.183,88.384375
141416,17.058,88.385
141417,16.943,88.385625
141418,16.774,88.38625
141419,16.61,88.386875
141420,16.507,88.3875
141421,16.435,88.388125
141422,16.369,88.38875
141423,16.306,88.389375
141424,16.262,88.39
141425,16.24,88.390625
141426,16.264,88.39125
141427,16.384,88.391875
141428,16.456,88.3925
141429,16.544,88.393125
141430,16.656,88.39375
141431,16.686,88.394375
141432,16.702,88.395
141433,16.716,88.395625
141434,16.753,88.39625
141435,16.875,88.396875
141436,16.962,88.3975
141437,16.975,88.398125
141438,16.975,88.39875
141439,17.025,88.399375
141440,17.105,88.4
141441,17.18,88.400625
141442,17.299,88.40125
141443,17.399,88.401875
141444,17.453,88.4025
141445,17.427,88.403125
141446,17.439,88.40375
141447,17.473,88.404375
141448,17.473,88.405
141449,17.491,88.405625
141450,17.519,88.40625
141451,17.553,88.406875
141452,17.751,88.4075
141453,17.895,88.408125
141454,17.971,88.40875
141455,17.936,88.409375
141456,17.935,88.41
141457,17.933,88.410625
141458,17.906,88.41125
141459,17.869,88.411875
141460,17.873,88.4125
141461,17.914,88.413125
141462,17.958,88.41375
141463,17.942,88.414375
141464,17.881,88.415
141465,17.775,88.415625
141466,17.765,88.41625
141467,17.758,88.416875
141468,17.753,88.4175
141469,17.831,88.418125
141470,17.907,88.41875
141471,17.983,88.419375
141472,18.062,88.42
141473,18.054,88.420625
141474,18.03,88.42125
141475,18.059,88.421875
141476,18.92,88.4225
141477,20.879,88.423125
141478,22.698,88.42375
141479,22.399,88.424375
141480,17.945,88.425
141481,14.383,88.425625
141482,12.981,88.42625
141483,13.239,88.426875
141484,14.622,88.4275
141485,16.686,88.428125
141486,18.808,88.42875
141487,18.234,88.429375
141488,16.923,88.43
141489,15.427,88.430625
141490,15.223,88.43125
141491,15.29,88.431875
141492,15.499,88.4325
141493,15.543,88.433125
141494,15.389,88.43375
141495,15.108,88.434375
141496,14.71,88.435
141497,14.331,88.435625
141498,14.076,88.43625
141499,13.906,88.436875
141500,13.705,88.4375
141501,13.512,88.438125
141502,13.274,88.43875
141503,12.951,88.439375
141504,12.746,88.44
141505,12.54,88.440625
141506,12.317,88.44125
141507,12.045,88.441875
141508,11.735,88.4425
141509,11.399,88.443125
141510,11.038,88.44375
141511,10.677,88.444375
141512,10.253,88.445
141513,9.775,88.445625
141514,9.339,88.44625
141515,8.824,88.446875
141516,8.285,88.4475
141517,7.771,88.448125
141518,7.299,88.44875
141519,6.816,88.449375
141520,6.325,88.45
141521,5.95,88.450625
141522,5.525,88.45125
141523,5.077,88.451875
141524,4.63,88.4525
141525,4.175,88.453125
141526,3.748,88.45375
141527,3.36,88.454375
141528,3.036,88.455
141529,2.744,88.455625
141530,2.464,88.45625
141531,2.171,88.456875
141532,1.821,88.4575
141533,1.489,88.458125
141534,1.196,88.45875
141535,0.889,88.459375
141536,0.62,88.46
141537,0.366,88.460625
141538,0.076,88.46125
141539,-0.276,88.461875
141540,-0.593,88.4625
141541,-0.831,88.463125
141542,-1.198,88.46375
141543,-1.472,88.464375
141544,-1.7,88.465
141545,-2.024,88.465625
141546,-2.303,88.46625
141547,-2.59,88.466875
141548,-2.913,88.4675
141549,-3.178,88.468125
141550,-3.448,88.46875
141551,-3.71,88.469375
141552,-3.894,88.47
141553,-4.131,88.470625
141554,-4.382,88.47125
141555,-4.624,88.471875
141556,-4.824,88.4725
141557,-5.009,88.473125
141558,-5.172,88.47375
141559,-5.257,88.474375
141560,-5.338,88.475
141561,-5.414,88.475625
141562,-5.485,88.47625
141563,-5.514,88.476875
141564,-5.553,88.4775
141565,-5.605,88.478125
141566,-5.628,88.47875
141567,-5.664,88.479375
141568,-5.7,88.48
141569,-5.724,88.480625
141570,-5.81,88.48125
141571,-5.919,88.481875
141572,-6.037,88.4825
141573,-6.088,88.483125
141574,-6.166,88.48375
141575,-6.24,88.484375
141576,-6.26,88.485
141577,-6.278,88.485625
141578,-6.263,88.48625
141579,-6.21,88.486875
141580,-6.196,88.4875
141581,-6.176,88.488125
141582,-6.149,88.48875
141583,-6.108,88.489375
141584,-6.087,88.49
141585,-6.083,88.490625
141586,-6.099,88.49125
141587,-5.912,88.491875
141588,-5.682,88.4925
141589,-5.463,88.493125
141590,-5.412,88.49375
141591,-5.428,88.494375
141592,-5.453,88.495
141593,-5.463,88.495625
141594,-5.47,88.49625
141595,-5.428,88.496875
141596,-5.348,88.4975
141597,-5.256,88.498125
141598,-5.174,88.49875
141599,-5.119,88.499375
141600,-5.105,88.5
141601,-5.117,88.500625
141602,-5.155,88.50125
141603,-5.212,88.501875
141604,-5.263,88.5025
141605,-5.294,88.503125
141606,-5.324,88.50375
141607,-5.364,88.504375
141608,-5.34,88.505
141609,-5.292,88.505625
141610,-5.232,88.50625
141611,-5.219,88.506875
141612,-5.138,88.5075
141613,-5.053,88.508125
141614,-5.026,88.50875
141615,-5.156,88.509375
141616,-5.283,88.51
141617,-5.396,88.510625
141618,-5.638,88.51125
141619,-5.82,88.511875
141620,-5.979,88.5125
141621,-6.153,88.513125
141622,-6.242,88.51375
141623,-6.374,88.514375
141624,-6.571,88.515
141625,-6.697,88.515625
141626,-6.865,88.51625
141627,-7.033,88.516875
141628,-7.128,88.5175
141629,-7.292,88.518125
141630,-7.403,88.51875
141631,-7.427,88.519375
141632,-7.462,88.52
141633,-7.529,88.520625
141634,-7.643,88.52125
141635,-7.854,88.521875
141636,-8.134,88.5225
141637,-8.394,88.523125
141638,-8.598,88.52375
141639,-8.813,88.524375
141640,-9.029,88.525
141641,-9.261,88.525625
141642,-9.558,88.52625
141643,-9.888,88.526875
141644,-10.062,88.5275
141645,-9.95,88.528125
141646,-10.014,88.52875
141647,-10.306,88.529375
141648,-10.74,88.53
141649,-10.988,88.530625
141650,-11.125,88.53125
141651,-11.122,88.531875
141652,-10.921,88.5325
141653,-10.584,88.533125
141654,-10.739,88.53375
141655,-11.371,88.534375
141656,-12.189,88.535
141657,-12.358,88.535625
141658,-12.209,88.53625
141659,-11.926,88.536875
141660,-12.078,88.5375
141661,-12.372,88.538125
141662,-12.749,88.53875
141663,-12.981,88.539375
141664,-13.196,88.54
141665,-13.385,88.540625
141666,-13.524,88.54125
141667,-13.715,88.541875
141668,-13.95,88.5425
141669,-14.226,88.543125
141670,-14.447,88.54375
141671,-14.644,88.544375
141672,-14.847,88.545
141673,-15.106,88.545625
141674,-15.391,88.54625
141675,-15.685,88.546875
141676,-15.984,88.5475
141677,-16.263,88.548125
141678,-16.538,88.54875
141679,-16.794,88.549375
141680,-16.991,88.55
141681,-17.131,88.550625
141682,-16.801,88.55125
141683,-15.817,88.551875
141684,-14.38,88.5525
141685,-15.43,88.553125
141686,-18.211,88.55375
141687,-21.297,88.554375
141688,-15.092,88.555
141689,-13.223,88.555625
141690,-22.379,88.55625
141691,-68.879,88.556875
141692,-116.705,88.5575
