,ay,t
62007,-0.686,38.754375
62008,-0.638,38.755
62009,-0.639,38.755625
62010,-0.65,38.75625
62011,-0.63,38.756875
62012,-0.568,38.7575
62013,-0.542,38.758125
62014,-0.56,38.75875
62015,-0.468,38.759375
62016,-0.414,38.76
62017,-0.374,38.760625
62018,-0.316,38.76125
62019,-0.281,38.761875
62020,-0.24,38.7625
62021,-0.184,38.763125
62022,-0.082,38.76375
62023,-0.043,38.764375
62024,-0.035,38.765
62025,0.002,38.765625
62026,0.032,38.76625
62027,0.063,38.766875
62028,0.1,38.7675
62029,0.124,38.768125
62030,0.164,38.76875
62031,0.209,38.769375
62032,0.226,38.77
62033,0.201,38.770625
62034,0.187,38.77125
62035,0.215,38.771875
62036,0.232,38.7725
62037,0.247,38.773125
62038,0.251,38.77375
62039,0.204,38.774375
62040,0.186,38.775
62041,0.168,38.775625
62042,0.127,38.77625
62043,0.112,38.776875
62044,0.105,38.7775
62045,0.102,38.778125
62046,0.079,38.77875
62047,0.023,38.779375
62048,-0.024,38.78
62049,-0.024,38.780625
62050,-0.083,38.78125
62051,-0.142,38.781875
62052,-0.2,38.7825
62053,-0.285,38.783125
62054,-0.347,38.78375
62055,-0.407,38.784375
62056,-0.493,38.785
62057,-0.512,38.785625
62058,-0.541,38.78625
62059,-0.594,38.786875
62060,-0.673,38.7875
62061,-0.719,38.788125
62062,-0.766,38.78875
62063,-0.858,38.789375
62064,-0.903,38.79
62065,-0.933,38.790625
62066,-0.955,38.79125
62067,-0.999,38.791875
62068,-1.043,38.7925
62069,-1.075,38.793125
62070,-1.065,38.79375
62071,-1.046,38.794375
62072,-1.003,38.795
62073,-0.928,38.795625
62074,-0.881,38.79625
62075,-0.86,38.796875
62076,-0.853,38.7975
62077,-0.833,38.798125
62078,-0.71,38.79875
62079,-0.602,38.799375
62080,-0.561,38.8
62081,-0.467,38.800625
62082,-0.412,38.80125
62083,-0.368,38.801875
62084,-0.221,38.8025
62085,-0.119,38.803125
62086,-0.006,38.80375
62087,0.15,38.804375
62088,0.194,38.805
62089,0.25,38.805625
62090,0.317,38.80625
62091,0.362,38.806875
62092,0.419,38.8075
62093,0.497,38.808125
62094,0.609,38.80875
62095,0.611,38.809375
62096,0.61,38.81
62097,0.614,38.810625
62098,0.62,38.81125
62099,0.642,38.811875
62100,0.66,38.8125
62101,0.656,38.813125
62102,0.674,38.81375
62103,0.67,38.814375
62104,0.644,38.815
62105,0.671,38.815625
62106,0.622,38.81625
62107,0.565,38.816875
62108,0.582,38.8175
62109,0.519,38.818125
62110,0.465,38.81875
62111,0.433,38.819375
62112,0.378,38.82
62113,0.317,38.820625
62114,0.254,38.82125
62115,0.196,38.821875
62116,0.096,38.8225
62117,0.009,38.823125
62118,-0.051,38.82375
62119,-0.191,38.824375
62120,-0.32,38.825
62121,-0.43,38.825625
62122,-0.495,38.82625
62123,-0.563,38.826875
62124,-0.639,38.8275
62125,-0.727,38.828125
62126,-0.843,38.82875
62127,-0.927,38.829375
62128,-0.969,38.83
62129,-0.924,38.830625
62130,-0.962,38.83125
62131,-1.002,38.831875
62132,-1.005,38.8325
62133,-0.969,38.833125
62134,-0.947,38.83375
62135,-0.928,38.834375
62136,-0.864,38.835
62137,-0.807,38.835625
62138,-0.758,38.83625
62139,-0.721,38.836875
62140,-0.6,38.8375
62141,-0.498,38.838125
62142,-0.423,38.83875
62143,-0.395,38.839375
62144,-0.309,38.84
62145,-0.213,38.840625
62146,-0.145,38.84125
62147,-0.08,38.841875
62148,-0.002,38.8425
62149,0.088,38.843125
62150,0.156,38.84375
62151,0.241,38.844375
62152,0.321,38.845
62153,0.372,38.845625
62154,0.381,38.84625
62155,0.404,38.846875
62156,0.447,38.8475
62157,0.478,38.848125
62158,0.491,38.84875
62159,0.478,38.849375
62160,0.42,38.85
62161,0.444,38.850625
62162,0.452,38.85125
62163,0.424,38.851875
62164,0.355,38.8525
62165,0.33,38.853125
62166,0.323,38.85375
62167,0.293,38.854375
62168,0.24,38.855
62169,0.183,38.855625
62170,0.129,38.85625
62171,0.119,38.856875
62172,0.084,38.8575
62173,0.027,38.858125
62174,-0.055,38.85875
62175,-0.115,38.859375
62176,-0.197,38.86
62177,-0.323,38.860625
62178,-0.342,38.86125
62179,-0.389,38.861875
62180,-0.449,38.8625
62181,-0.473,38.863125
62182,-0.625,38.86375
62183,-0.745,38.864375
62184,-0.738,38.865
62185,-0.773,38.865625
62186,-0.848,38.86625
62187,-0.941,38.866875
62188,-0.962,38.8675
62189,-0.995,38.868125
62190,-1.035,38.86875
62191,-1.079,38.869375
62192,-1.107,38.87
62193,-1.115,38.870625
62194,-1.105,38.87125
62195,-1.091,38.871875
62196,-1.104,38.8725
62197,-1.116,38.873125
62198,-1.103,38.87375
62199,-1.098,38.874375
62200,-1.075,38.875
62201,-1.035,38.875625
62202,-1.045,38.87625
62203,-0.97,38.876875
62204,-0.892,38.8775
62205,-0.916,38.878125
62206,-0.875,38.87875
62207,-0.838,38.879375
62208,-0.815,38.88
62209,-0.751,38.880625
62210,-0.693,38.88125
62211,-0.649,38.881875
62212,-0.639,38.8825
62213,-0.606,38.883125
62214,-0.572,38.88375
62215,-0.545,38.884375
62216,-0.49,38.885
62217,-0.45,38.885625
62218,-0.427,38.88625
62219,-0.43,38.886875
62220,-0.423,38.8875
62221,-0.404,38.888125
62222,-0.374,38.88875
62223,-0.431,38.889375
62224,-0.427,38.89
62225,-0.377,38.890625
62226,-0.315,38.89125
62227,-0.323,38.891875
62228,-0.356,38.8925
62229,-0.401,38.893125
62230,-0.399,38.89375
62231,-0.409,38.894375
62232,-0.43,38.895
62233,-0.454,38.895625
62234,-0.444,38.89625
62235,-0.449,38.896875
62236,-0.5,38.8975
62237,-0.554,38.898125
62238,-0.601,38.89875
62239,-0.64,38.899375
62240,-0.664,38.9
62241,-0.69,38.900625
62242,-0.76,38.90125
62243,-0.924,38.901875
62244,-0.957,38.9025
62245,-0.99,38.903125
62246,-1.041,38.90375
62247,-1.157,38.904375
62248,-1.185,38.905
62249,-1.191,38.905625
62250,-1.235,38.90625
62251,-1.216,38.906875
62252,-1.239,38.9075
62253,-1.307,38.908125
62254,-1.236,38.90875
62255,-1.241,38.909375
62256,-1.27,38.91
62257,-1.257,38.910625
62258,-1.202,38.91125
62259,-1.164,38.911875
62260,-1.154,38.9125
62261,-1.165,38.913125
62262,-1.125,38.91375
62263,-1.085,38.914375
62264,-1.14,38.915
62265,-1.102,38.915625
62266,-1.1,38.91625
62267,-1.178,38.916875
62268,-1.15,38.9175
62269,-1.142,38.918125
62270,-1.154,38.91875
62271,-1.202,38.919375
62272,-1.201,38.92
62273,-1.203,38.920625
62274,-1.23,38.92125
62275,-1.237,38.921875
62276,-1.25,38.9225
62277,-1.275,38.923125
62278,-1.336,38.92375
62279,-1.322,38.924375
62280,-1.301,38.925
62281,-1.312,38.925625
62282,-1.364,38.92625
62283,-1.389,38.926875
62284,-1.398,38.9275
62285,-1.466,38.928125
62286,-1.477,38.92875
62287,-1.479,38.929375
62288,-1.506,38.93
62289,-1.565,38.930625
62290,-1.609,38.93125
62291,-1.637,38.931875
62292,-1.675,38.9325
62293,-1.702,38.933125
62294,-1.729,38.93375
62295,-1.763,38.934375
62296,-1.785,38.935
62297,-1.779,38.935625
62298,-1.754,38.93625
62299,-1.825,38.936875
62300,-1.862,38.9375
62301,-1.89,38.938125
62302,-1.938,38.93875
62303,-2.024,38.939375
62304,-2.077,38.94
62305,-2.086,38.940625
62306,-2.137,38.94125
62307,-2.161,38.941875
62308,-2.154,38.9425
62309,-2.093,38.943125
62310,-2.083,38.94375
62311,-2.051,38.944375
62312,-1.978,38.945
62313,-2.006,38.945625
62314,-2.024,38.94625
62315,-2.019,38.946875
62316,-1.944,38.9475
62317,-1.833,38.948125
62318,-1.78,38.94875
62319,-1.824,38.949375
62320,-1.716,38.95
62321,-1.645,38.950625
62322,-1.593,38.95125
62323,-1.508,38.951875
62324,-1.489,38.9525
62325,-1.454,38.953125
62326,-1.358,38.95375
62327,-1.325,38.954375
62328,-1.257,38.955
62329,-1.175,38.955625
62330,-1.185,38.95625
62331,-1.177,38.956875
62332,-1.161,38.9575
62333,-1.141,38.958125
62334,-1.082,38.95875
62335,-1.073,38.959375
62336,-1.109,38.96
62337,-1.129,38.960625
62338,-1.13,38.96125
62339,-1.137,38.961875
62340,-1.175,38.9625
62341,-1.169,38.963125
62342,-1.193,38.96375
62343,-1.25,38.964375
62344,-1.297,38.965
62345,-1.338,38.965625
62346,-1.384,38.96625
62347,-1.452,38.966875
62348,-1.442,38.9675
62349,-1.454,38.968125
62350,-1.498,38.96875
62351,-1.481,38.969375
62352,-1.522,38.97
62353,-1.568,38.970625
62354,-1.541,38.97125
62355,-1.508,38.971875
62356,-1.476,38.9725
62357,-1.445,38.973125
62358,-1.421,38.97375
62359,-1.395,38.974375
62360,-1.378,38.975
62361,-1.395,38.975625
62362,-1.348,38.97625
62363,-1.294,38.976875
62364,-1.248,38.9775
62365,-1.126,38.978125
62366,-1.026,38.97875
62367,-0.945,38.979375
62368,-0.884,38.98
62369,-0.866,38.980625
62370,-0.854,38.98125
62371,-0.834,38.981875
62372,-0.693,38.9825
62373,-0.622,38.983125
62374,-0.597,38.98375
62375,-0.532,38.984375
62376,-0.509,38.985
62377,-0.506,38.985625
62378,-0.517,38.98625
62379,-0.504,38.986875
62380,-0.485,38.9875
62381,-0.473,38.988125
62382,-0.534,38.98875
62383,-0.501,38.989375
62384,-0.481,38.99
62385,-0.559,38.990625
62386,-0.568,38.99125
62387,-0.561,38.991875
62388,-0.547,38.9925
62389,-0.557,38.993125
62390,-0.539,38.99375
62391,-0.527,38.994375
62392,-0.561,38.995
62393,-0.574,38.995625
62394,-0.569,38.99625
62395,-0.554,38.996875
62396,-0.599,38.9975
62397,-0.569,38.998125
62398,-0.532,38.99875
62399,-0.57,38.999375
62400,-0.592,39.0
62401,-0.599,39.000625
62402,-0.589,39.00125
62403,-0.582,39.001875
62404,-0.562,39.0025
62405,-0.545,39.003125
62406,-0.562,39.00375
62407,-0.531,39.004375
62408,-0.511,39.005
62409,-0.518,39.005625
62410,-0.538,39.00625
62411,-0.531,39.006875
62412,-0.523,39.0075
62413,-0.574,39.008125
62414,-0.603,39.00875
62415,-0.642,39.009375
62416,-0.704,39.01
62417,-0.772,39.010625
62418,-0.82,39.01125
62419,-0.849,39.011875
62420,-0.86,39.0125
62421,-0.973,39.013125
62422,-1.057,39.01375
62423,-1.04,39.014375
62424,-1.072,39.015
62425,-1.095,39.015625
62426,-1.1,39.01625
62427,-1.059,39.016875
62428,-1.095,39.0175
62429,-1.147,39.018125
62430,-1.181,39.01875
62431,-1.208,39.019375
62432,-1.239,39.02
62433,-1.271,39.020625
62434,-1.284,39.02125
62435,-1.286,39.021875
62436,-1.279,39.0225
62437,-1.265,39.023125
62438,-1.326,39.02375
62439,-1.36,39.024375
62440,-1.362,39.025
62441,-1.382,39.025625
62442,-1.363,39.02625
62443,-1.345,39.026875
62444,-1.375,39.0275
62445,-1.352,39.028125
62446,-1.318,39.02875
62447,-1.284,39.029375
62448,-1.298,39.03
62449,-1.255,39.030625
62450,-1.218,39.03125
62451,-1.279,39.031875
62452,-1.282,39.0325
62453,-1.335,39.033125
62454,-1.455,39.03375
62455,-1.434,39.034375
62456,-1.442,39.035
62457,-1.479,39.035625
62458,-1.561,39.03625
62459,-1.592,39.036875
62460,-1.591,39.0375
62461,-1.562,39.038125
62462,-1.668,39.03875
62463,-1.679,39.039375
62464,-1.64,39.04
62465,-1.65,39.040625
62466,-1.611,39.04125
62467,-1.616,39.041875
62468,-1.708,39.0425
62469,-1.646,39.043125
62470,-1.632,39.04375
62471,-1.649,39.044375
62472,-1.632,39.045
62473,-1.586,39.045625
62474,-1.55,39.04625
62475,-1.547,39.046875
62476,-1.612,39.0475
62477,-1.6,39.048125
62478,-1.542,39.04875
62479,-1.614,39.049375
62480,-1.648,39.05
62481,-1.651,39.050625
62482,-1.621,39.05125
62483,-1.606,39.051875
62484,-1.59,39.0525
62485,-1.57,39.053125
62486,-1.526,39.05375
62487,-1.542,39.054375
62488,-1.563,39.055
62489,-1.54,39.055625
62490,-1.516,39.05625
62491,-1.48,39.056875
62492,-1.434,39.0575
62493,-1.407,39.058125
62494,-1.391,39.05875
62495,-1.375,39.059375
62496,-1.341,39.06
62497,-1.309,39.060625
62498,-1.299,39.06125
62499,-1.309,39.061875
62500,-1.255,39.0625
62501,-1.24,39.063125
62502,-1.245,39.06375
62503,-1.245,39.064375
62504,-1.239,39.065
62505,-1.238,39.065625
62506,-1.246,39.06625
62507,-1.283,39.066875
62508,-1.291,39.0675
62509,-1.299,39.068125
62510,-1.374,39.06875
62511,-1.323,39.069375
62512,-1.297,39.07
62513,-1.355,39.070625
62514,-1.335,39.07125
62515,-1.328,39.071875
62516,-1.329,39.0725
62517,-1.315,39.073125
62518,-1.307,39.07375
62519,-1.283,39.074375
62520,-1.232,39.075
62521,-1.204,39.075625
62522,-1.154,39.07625
62523,-1.089,39.076875
62524,-1.041,39.0775
62525,-0.978,39.078125
62526,-0.929,39.07875
62527,-0.915,39.079375
62528,-0.796,39.08
62529,-0.663,39.080625
62530,-0.532,39.08125
62531,-0.457,39.081875
62532,-0.337,39.0825
62533,-0.217,39.083125
62534,-0.132,39.08375
62535,-0.013,39.084375
62536,0.101,39.085
62537,0.208,39.085625
62538,0.324,39.08625
62539,0.387,39.086875
62540,0.455,39.0875
62541,0.588,39.088125
62542,0.636,39.08875
62543,0.687,39.089375
62544,0.753,39.09
62545,0.838,39.090625
62546,0.955,39.09125
62547,1.059,39.091875
62548,1.079,39.0925
62549,1.163,39.093125
62550,1.256,39.09375
62551,1.341,39.094375
62552,1.344,39.095
62553,1.326,39.095625
62554,1.308,39.09625
62555,1.332,39.096875
62556,1.339,39.0975
62557,1.319,39.098125
62558,1.27,39.09875
62559,1.338,39.099375
62560,1.303,39.1
62561,1.226,39.100625
62562,1.254,39.10125
62563,1.251,39.101875
62564,1.213,39.1025
62565,1.131,39.103125
62566,1.09,39.10375
62567,1.055,39.104375
62568,1.029,39.105
62569,1.026,39.105625
62570,0.991,39.10625
62571,0.959,39.106875
62572,0.949,39.1075
62573,0.883,39.108125
62574,0.869,39.10875
62575,0.899,39.109375
62576,0.923,39.11
62577,0.906,39.110625
62578,0.907,39.11125
62579,0.972,39.111875
62580,1.015,39.1125
62581,1.054,39.113125
62582,1.09,39.11375
62583,1.114,39.114375
62584,1.145,39.115
62585,1.186,39.115625
62586,1.244,39.11625
62587,1.268,39.116875
62588,1.315,39.1175
62589,1.389,39.118125
62590,1.45,39.11875
62591,1.53,39.119375
62592,1.612,39.12
62593,1.677,39.120625
62594,1.753,39.12125
62595,1.838,39.121875
62596,1.934,39.1225
62597,2.09,39.123125
62598,2.205,39.12375
62599,2.299,39.124375
62600,2.402,39.125
62601,2.507,39.125625
62602,2.603,39.12625
62603,2.688,39.126875
62604,2.753,39.1275
62605,2.847,39.128125
62606,2.937,39.12875
62607,2.948,39.129375
62608,2.974,39.13
62609,3.028,39.130625
62610,3.117,39.13125
62611,3.104,39.131875
62612,3.094,39.1325
62613,3.1,39.133125
62614,3.161,39.13375
62615,3.188,39.134375
62616,3.183,39.135
62617,3.142,39.135625
62618,3.135,39.13625
62619,3.111,39.136875
62620,3.069,39.1375
62621,3.004,39.138125
62622,2.993,39.13875
62623,2.967,39.139375
62624,2.878,39.14
62625,2.799,39.140625
62626,2.748,39.14125
62627,2.721,39.141875
62628,2.69,39.1425
62629,2.591,39.143125
62630,2.496,39.14375
62631,2.468,39.144375
62632,2.413,39.145
62633,2.333,39.145625
62634,2.245,39.14625
62635,2.282,39.146875
62636,2.192,39.1475
62637,2.101,39.148125
62638,2.149,39.14875
62639,2.131,39.149375
62640,2.128,39.15
62641,2.15,39.150625
62642,2.15,39.15125
62643,2.177,39.151875
62644,2.223,39.1525
62645,2.285,39.153125
62646,2.279,39.15375
62647,2.297,39.154375
62648,2.358,39.155
62649,2.398,39.155625
62650,2.439,39.15625
62651,2.49,39.156875
62652,2.571,39.1575
62653,2.527,39.158125
62654,2.529,39.15875
62655,2.635,39.159375
62656,2.727,39.16
62657,2.827,39.160625
62658,2.92,39.16125
62659,2.964,39.161875
62660,3.036,39.1625
62661,3.117,39.163125
62662,3.202,39.16375
62663,3.227,39.164375
62664,3.247,39.165
62665,3.277,39.165625
62666,3.369,39.16625
62667,3.398,39.166875
62668,3.39,39.1675
62669,3.349,39.168125
62670,3.386,39.16875
62671,3.395,39.169375
62672,3.377,39.17
62673,3.349,39.170625
62674,3.297,39.17125
62675,3.231,39.171875
62676,3.156,39.1725
62677,3.135,39.173125
62678,3.076,39.17375
62679,2.979,39.174375
62680,2.901,39.175
62681,2.863,39.175625
62682,2.835,39.17625
62683,2.787,39.176875
62684,2.651,39.1775
62685,2.566,39.178125
62686,2.546,39.17875
62687,2.529,39.179375
62688,2.466,39.18
62689,2.402,39.180625
62690,2.395,39.18125
62691,2.365,39.181875
62692,2.329,39.1825
62693,2.291,39.183125
62694,2.247,39.18375
62695,2.225,39.184375
62696,2.228,39.185
62697,2.272,39.185625
62698,2.222,39.18625
62699,2.203,39.186875
62700,2.245,39.1875
62701,2.211,39.188125
62702,2.185,39.18875
62703,2.166,39.189375
62704,2.153,39.19
62705,2.139,39.190625
62706,2.138,39.19125
62707,2.155,39.191875
62708,2.128,39.1925
62709,2.141,39.193125
62710,2.175,39.19375
62711,2.178,39.194375
62712,2.189,39.195
62713,2.227,39.195625
62714,2.306,39.19625
62715,2.288,39.196875
62716,2.291,39.1975
62717,2.312,39.198125
62718,2.336,39.19875
62719,2.375,39.199375
62720,2.419,39.2
62721,2.463,39.200625
62722,2.488,39.20125
62723,2.521,39.201875
62724,2.561,39.2025
62725,2.595,39.203125
62726,2.602,39.20375
62727,2.611,39.204375
62728,2.645,39.205
62729,2.657,39.205625
62730,2.714,39.20625
62731,2.798,39.206875
62732,2.712,39.2075
62733,2.674,39.208125
62734,2.655,39.20875
62735,2.627,39.209375
62736,2.684,39.21
62737,2.684,39.210625
62738,2.611,39.21125
62739,2.567,39.211875
62740,2.575,39.2125
62741,2.59,39.213125
62742,2.549,39.21375
62743,2.546,39.214375
62744,2.523,39.215
62745,2.47,39.215625
62746,2.45,39.21625
62747,2.44,39.216875
62748,2.421,39.2175
62749,2.349,39.218125
62750,2.328,39.21875
62751,2.339,39.219375
62752,2.379,39.22
62753,2.338,39.220625
62754,2.293,39.22125
62755,2.255,39.221875
62756,2.251,39.2225
62757,2.234,39.223125
62758,2.22,39.22375
62759,2.217,39.224375
62760,2.251,39.225
62761,2.255,39.225625
62762,2.236,39.22625
62763,2.209,39.226875
62764,2.239,39.2275
62765,2.27,39.228125
62766,2.27,39.22875
62767,2.292,39.229375
62768,2.331,39.23
62769,2.374,39.230625
62770,2.367,39.23125
62771,2.295,39.231875
62772,2.242,39.2325
62773,2.272,39.233125
62774,2.246,39.23375
62775,2.23,39.234375
62776,2.232,39.235
62777,2.276,39.235625
62778,2.284,39.23625
62779,2.275,39.236875
62780,2.262,39.2375
62781,2.269,39.238125
62782,2.293,39.23875
62783,2.326,39.239375
62784,2.309,39.24
62785,2.354,39.240625
62786,2.429,39.24125
62787,2.504,39.241875
62788,2.493,39.2425
62789,2.517,39.243125
62790,2.593,39.24375
62791,2.637,39.244375
62792,2.684,39.245
62793,2.736,39.245625
62794,2.8,39.24625
62795,2.842,39.246875
62796,2.852,39.2475
62797,2.825,39.248125
62798,2.825,39.24875
62799,2.8,39.249375
62800,2.774,39.25
62801,2.805,39.250625
62802,2.819,39.25125
62803,2.806,39.251875
62804,2.758,39.2525
62805,2.802,39.253125
62806,2.796,39.25375
62807,2.774,39.254375
62808,2.832,39.255
62809,2.823,39.255625
62810,2.784,39.25625
62811,2.726,39.256875
62812,2.754,39.2575
62813,2.722,39.258125
62814,2.638,39.25875
62815,2.546,39.259375
62816,2.531,39.26
62817,2.507,39.260625
62818,2.419,39.26125
62819,2.372,39.261875
62820,2.317,39.2625
62821,2.262,39.263125
62822,2.279,39.26375
62823,2.237,39.264375
62824,2.162,39.265
62825,2.063,39.265625
62826,1.998,39.26625
62827,1.925,39.266875
62828,1.848,39.2675
62829,1.848,39.268125
62830,1.832,39.26875
62831,1.808,39.269375
62832,1.784,39.27
62833,1.79,39.270625
62834,1.776,39.27125
62835,1.735,39.271875
62836,1.694,39.2725
62837,1.672,39.273125
62838,1.662,39.27375
62839,1.662,39.274375
62840,1.699,39.275
62841,1.719,39.275625
62842,1.709,39.27625
62843,1.688,39.276875
62844,1.694,39.2775
62845,1.704,39.278125
62846,1.68,39.27875
62847,1.707,39.279375
62848,1.71,39.28
62849,1.666,39.280625
62850,1.67,39.28125
62851,1.706,39.281875
62852,1.753,39.2825
62853,1.753,39.283125
62854,1.793,39.28375
62855,1.834,39.284375
62856,1.858,39.285
62857,1.958,39.285625
62858,2.029,39.28625
62859,2.077,39.286875
62860,2.128,39.2875
62861,2.198,39.288125
62862,2.258,39.28875
62863,2.292,39.289375
62864,2.323,39.29
62865,2.359,39.290625
62866,2.408,39.29125
62867,2.503,39.291875
62868,2.551,39.2925
62869,2.575,39.293125
62870,2.585,39.29375
62871,2.642,39.294375
62872,2.667,39.295
62873,2.663,39.295625
62874,2.711,39.29625
62875,2.729,39.296875
62876,2.74,39.2975
62877,2.761,39.298125
62878,2.784,39.29875
62879,2.793,39.299375
62880,2.788,39.3
62881,2.802,39.300625
62882,2.76,39.30125
62883,2.713,39.301875
62884,2.723,39.3025
62885,2.701,39.303125
62886,2.671,39.30375
62887,2.636,39.304375
62888,2.592,39.305
62889,2.532,39.305625
62890,2.465,39.30625
62891,2.4,39.306875
62892,2.378,39.3075
62893,2.33,39.308125
62894,2.24,39.30875
62895,2.202,39.309375
62896,2.195,39.31
62897,2.203,39.310625
62898,2.207,39.31125
62899,2.174,39.311875
62900,2.121,39.3125
62901,2.05,39.313125
62902,2.077,39.31375
62903,2.092,39.314375
62904,2.091,39.315
62905,2.057,39.315625
62906,2.081,39.31625
62907,2.098,39.316875
62908,2.074,39.3175
62909,2.073,39.318125
62910,2.081,39.31875
62911,2.105,39.319375
62912,2.187,39.32
62913,2.246,39.320625
62914,2.296,39.32125
62915,2.343,39.321875
62916,2.404,39.3225
62917,2.453,39.323125
62918,2.492,39.32375
62919,2.547,39.324375
62920,2.611,39.325
62921,2.668,39.325625
62922,2.702,39.32625
62923,2.758,39.326875
62924,2.813,39.3275
62925,2.861,39.328125
62926,2.885,39.32875
62927,2.921,39.329375
62928,2.939,39.33
62929,2.901,39.330625
62930,2.975,39.33125
62931,3.052,39.331875
62932,3.109,39.3325
62933,3.061,39.333125
62934,3.07,39.33375
62935,3.103,39.334375
62936,3.124,39.335
62937,3.034,39.335625
62938,2.987,39.33625
62939,3.014,39.336875
62940,2.953,39.3375
62941,2.915,39.338125
62942,2.882,39.33875
62943,2.817,39.339375
62944,2.708,39.34
62945,2.641,39.340625
62946,2.648,39.34125
62947,2.655,39.341875
62948,2.647,39.3425
62949,2.617,39.343125
62950,2.535,39.34375
62951,2.47,39.344375
62952,2.427,39.345
62953,2.414,39.345625
62954,2.363,39.34625
62955,2.342,39.346875
62956,2.338,39.3475
62957,2.318,39.348125
62958,2.31,39.34875
62959,2.282,39.349375
62960,2.211,39.35
62961,2.22,39.350625
62962,2.182,39.35125
62963,2.11,39.351875
62964,2.096,39.3525
62965,2.105,39.353125
62966,2.126,39.35375
62967,2.153,39.354375
62968,2.079,39.355
62969,2.061,39.355625
62970,2.101,39.35625
62971,2.131,39.356875
62972,2.099,39.3575
62973,2.05,39.358125
62974,2.019,39.35875
62975,2.004,39.359375
62976,1.967,39.36
62977,1.917,39.360625
62978,1.992,39.36125
62979,1.953,39.361875
62980,1.892,39.3625
62981,1.913,39.363125
62982,1.945,39.36375
62983,1.951,39.364375
62984,1.927,39.365
62985,1.968,39.365625
62986,1.949,39.36625
62987,1.926,39.366875
62988,1.991,39.3675
62989,1.99,39.368125
62990,1.99,39.36875
62991,2.005,39.369375
62992,1.947,39.37
62993,1.895,39.370625
62994,1.865,39.37125
62995,1.899,39.371875
62996,1.906,39.3725
62997,1.91,39.373125
62998,1.92,39.37375
62999,1.883,39.374375
63000,1.876,39.375
63001,1.882,39.375625
63002,1.854,39.37625
63003,1.883,39.376875
63004,1.926,39.3775
63005,1.967,39.378125
63006,1.885,39.37875
63007,1.812,39.379375
63008,1.75,39.38
63009,1.702,39.380625
63010,1.642,39.38125
63011,1.602,39.381875
63012,1.609,39.3825
63013,1.529,39.383125
63014,1.544,39.38375
63015,1.626,39.384375
63016,1.571,39.385
63017,1.49,39.385625
63018,1.389,39.38625
63019,1.27,39.386875
63020,1.144,39.3875
63021,1.023,39.388125
63022,0.914,39.38875
63023,0.856,39.389375
63024,0.836,39.39
63025,0.848,39.390625
63026,0.899,39.39125
63027,0.881,39.391875
63028,0.903,39.3925
63029,0.969,39.393125
63030,0.928,39.39375
63031,0.965,39.394375
63032,1.003,39.395
63033,0.938,39.395625
63034,0.99,39.39625
63035,1.022,39.396875
63036,1.005,39.3975
63037,0.988,39.398125
63038,0.966,39.39875
63039,0.949,39.399375
63040,0.952,39.4
63041,0.973,39.400625
63042,0.981,39.40125
63043,0.968,39.401875
63044,0.998,39.4025
63045,1.008,39.403125
63046,1.022,39.40375
63047,1.104,39.404375
63048,1.05,39.405
63049,1.049,39.405625
63050,1.186,39.40625
63051,1.167,39.406875
63052,1.149,39.4075
63053,1.14,39.408125
63054,1.167,39.40875
63055,1.173,39.409375
63056,1.179,39.41
63057,1.196,39.410625
63058,1.155,39.41125
63059,1.146,39.411875
63060,1.168,39.4125
63061,1.195,39.413125
63062,1.204,39.41375
63063,1.196,39.414375
63064,1.166,39.415
63065,1.236,39.415625
63066,1.288,39.41625
63067,1.314,39.416875
63068,1.327,39.4175
63069,1.365,39.418125
63070,1.373,39.41875
63071,1.291,39.419375
63072,1.277,39.42
63073,1.297,39.420625
63074,1.335,39.42125
63075,1.267,39.421875
63076,1.282,39.4225
63077,1.309,39.423125
63078,1.265,39.42375
63079,1.277,39.424375
63080,1.256,39.425
63081,1.194,39.425625
63082,1.221,39.42625
63083,1.246,39.426875
63084,1.273,39.4275
63085,1.311,39.428125
63086,1.248,39.42875
63087,1.18,39.429375
63088,1.13,39.43
63089,1.13,39.430625
63090,1.094,39.43125
63091,1.041,39.431875
63092,1.007,39.4325
63093,0.995,39.433125
63094,0.997,39.43375
63095,1.01,39.434375
63096,0.894,39.435
63097,0.831,39.435625
63098,0.812,39.43625
63099,0.825,39.436875
63100,0.82,39.4375
63101,0.818,39.438125
63102,0.828,39.43875
63103,0.835,39.439375
63104,0.836,39.44
63105,0.829,39.440625
63106,0.801,39.44125
63107,0.772,39.441875
63108,0.759,39.4425
63109,0.779,39.443125
63110,0.716,39.44375
63111,0.648,39.444375
63112,0.589,39.445
63113,0.589,39.445625
63114,0.557,39.44625
63115,0.527,39.446875
63116,0.527,39.4475
63117,0.508,39.448125
63118,0.491,39.44875
63119,0.476,39.449375
63120,0.449,39.45
63121,0.51,39.450625
63122,0.581,39.45125
63123,0.588,39.451875
63124,0.589,39.4525
63125,0.592,39.453125
63126,0.6,39.45375
63127,0.621,39.454375
63128,0.646,39.455
63129,0.67,39.455625
63130,0.687,39.45625
63131,0.742,39.456875
63132,0.762,39.4575
63133,0.735,39.458125
63134,0.783,39.45875
63135,0.784,39.459375
63136,0.774,39.46
63137,0.808,39.460625
63138,0.806,39.46125
63139,0.816,39.461875
63140,0.852,39.4625
63141,0.852,39.463125
63142,0.882,39.46375
63143,0.919,39.464375
63144,0.915,39.465
63145,0.898,39.465625
63146,0.879,39.46625
