,ay,t
6075,26.185,3.796875
6076,25.899,3.7975
6077,25.679,3.798125
6078,25.625,3.79875
6079,25.585,3.799375
6080,25.581,3.8
6081,25.653,3.800625
6082,25.697,3.80125
6083,25.712,3.801875
6084,25.685,3.8025
6085,25.491,3.803125
6086,25.281,3.80375
6087,25.06,3.804375
6088,24.832,3.805
6089,24.639,3.805625
6090,24.444,3.80625
6091,24.24,3.806875
6092,24.053,3.8075
6093,23.835,3.808125
6094,23.569,3.80875
6095,23.201,3.809375
6096,22.803,3.81
6097,22.346,3.810625
6098,21.815,3.81125
6099,21.117,3.811875
6100,20.408,3.8125
6101,19.7,3.813125
6102,19.019,3.81375
6103,18.275,3.814375
6104,17.521,3.815
6105,16.775,3.815625
6106,16.019,3.81625
6107,15.341,3.816875
6108,14.744,3.8175
6109,14.25,3.818125
6110,13.819,3.81875
6111,13.443,3.819375
6112,13.134,3.82
6113,12.889,3.820625
6114,12.649,3.82125
6115,12.43,3.821875
6116,12.324,3.8225
6117,12.231,3.823125
6118,12.135,3.82375
6119,12.022,3.824375
6120,11.973,3.825
6121,11.948,3.825625
6122,11.926,3.82625
6123,11.783,3.826875
6124,11.707,3.8275
6125,11.675,3.828125
6126,11.679,3.82875
6127,11.563,3.829375
6128,11.447,3.83
6129,11.335,3.830625
6130,11.12,3.83125
6131,10.908,3.831875
6132,10.674,3.8325
6133,10.381,3.833125
6134,10.174,3.83375
6135,9.98,3.834375
6136,9.78,3.835
6137,9.491,3.835625
6138,9.29,3.83625
6139,9.133,3.836875
6140,8.966,3.8375
6141,8.831,3.838125
6142,8.706,3.83875
6143,8.587,3.839375
6144,8.468,3.84
6145,8.38,3.840625
6146,8.317,3.84125
6147,8.269,3.841875
6148,8.221,3.8425
6149,8.211,3.843125
6150,8.255,3.84375
6151,8.409,3.844375
6152,8.511,3.845
6153,8.577,3.845625
6154,8.635,3.84625
6155,8.696,3.846875
6156,8.776,3.8475
6157,8.889,3.848125
6158,8.938,3.84875
6159,8.94,3.849375
6160,8.914,3.85
6161,8.931,3.850625
6162,8.899,3.85125
6163,8.838,3.851875
6164,8.753,3.8525
6165,8.713,3.853125
6166,8.661,3.85375
6167,8.612,3.854375
6168,8.666,3.855
6169,8.765,3.855625
6170,8.896,3.85625
6171,9.06,3.856875
6172,9.189,3.8575
6173,9.352,3.858125
6174,9.54,3.85875
6175,9.653,3.859375
6176,9.725,3.86
6177,9.773,3.860625
6178,9.808,3.86125
6179,9.929,3.861875
6180,9.946,3.8625
6181,9.839,3.863125
6182,9.757,3.86375
6183,9.614,3.864375
6184,9.431,3.865
6185,9.219,3.865625
6186,8.944,3.86625
6187,8.649,3.866875
6188,8.345,3.8675
6189,8.11,3.868125
6190,7.867,3.86875
6191,7.638,3.869375
6192,7.474,3.87
6193,7.471,3.870625
6194,7.489,3.87125
6195,7.493,3.871875
6196,7.717,3.8725
6197,7.977,3.873125
6198,8.269,3.87375
6199,8.596,3.874375
6200,9.007,3.875
6201,9.383,3.875625
6202,9.669,3.87625
6203,10.029,3.876875
6204,10.366,3.8775
6205,10.674,3.878125
6206,10.922,3.87875
6207,11.106,3.879375
6208,11.215,3.88
6209,11.228,3.880625
6210,11.173,3.88125
6211,11.046,3.881875
6212,10.855,3.8825
6213,10.623,3.883125
6214,10.379,3.88375
6215,10.107,3.884375
6216,9.786,3.885
6217,9.454,3.885625
6218,9.12,3.88625
6219,8.792,3.886875
6220,8.509,3.8875
6221,8.188,3.888125
6222,7.854,3.88875
6223,7.527,3.889375
6224,7.313,3.89
6225,7.109,3.890625
6226,6.903,3.89125
6227,6.715,3.891875
6228,6.605,3.8925
6229,6.534,3.893125
6230,6.472,3.89375
6231,6.452,3.894375
6232,6.401,3.895
6233,6.312,3.895625
6234,6.329,3.89625
6235,6.286,3.896875
6236,6.223,3.8975
6237,6.196,3.898125
6238,6.103,3.89875
6239,6.007,3.899375
6240,5.924,3.9
6241,5.798,3.900625
6242,5.717,3.90125
6243,5.653,3.901875
6244,5.554,3.9025
6245,5.466,3.903125
6246,5.405,3.90375
6247,5.377,3.904375
6248,5.248,3.905
6249,5.126,3.905625
6250,5.007,3.90625
6251,4.875,3.906875
6252,4.76,3.9075
6253,4.61,3.908125
6254,4.392,3.90875
6255,4.178,3.909375
6256,3.973,3.91
6257,3.763,3.910625
6258,3.491,3.91125
6259,3.269,3.911875
6260,3.054,3.9125
6261,2.819,3.913125
6262,2.591,3.91375
6263,2.346,3.914375
6264,2.101,3.915
6265,1.944,3.915625
6266,1.787,3.91625
6267,1.66,3.916875
6268,1.595,3.9175
6269,1.559,3.918125
6270,1.58,3.91875
6271,1.662,3.919375
6272,1.801,3.92
6273,1.974,3.920625
6274,2.161,3.92125
6275,2.349,3.921875
6276,2.56,3.9225
6277,2.747,3.923125
6278,2.906,3.92375
6279,3.093,3.924375
6280,3.242,3.925
6281,3.36,3.925625
6282,3.445,3.92625
6283,3.507,3.926875
6284,3.571,3.9275
6285,3.636,3.928125
6286,3.572,3.92875
6287,3.52,3.929375
6288,3.461,3.93
6289,3.356,3.930625
6290,3.264,3.93125
6291,3.181,3.931875
6292,3.106,3.9325
6293,3.018,3.933125
6294,2.906,3.93375
6295,2.791,3.934375
6296,2.716,3.935
6297,2.625,3.935625
6298,2.547,3.93625
6299,2.495,3.936875
6300,2.434,3.9375
6301,2.381,3.938125
6302,2.334,3.93875
6303,2.289,3.939375
6304,2.29,3.94
6305,2.315,3.940625
6306,2.359,3.94125
6307,2.374,3.941875
6308,2.395,3.9425
6309,2.433,3.943125
6310,2.531,3.94375
6311,2.524,3.944375
6312,2.531,3.945
6313,2.64,3.945625
6314,2.632,3.94625
6315,2.677,3.946875
6316,2.766,3.9475
6317,2.749,3.948125
6318,2.846,3.94875
6319,2.969,3.949375
6320,3.047,3.95
6321,3.15,3.950625
6322,3.256,3.95125
6323,3.365,3.951875
6324,3.515,3.9525
6325,3.688,3.953125
6326,3.876,3.95375
6327,4.073,3.954375
6328,4.256,3.955
6329,4.429,3.955625
6330,4.593,3.95625
6331,4.774,3.956875
6332,4.901,3.9575
6333,5.015,3.958125
6334,5.175,3.95875
6335,5.286,3.959375
6336,5.366,3.96
6337,5.419,3.960625
6338,5.525,3.96125
6339,5.596,3.961875
6340,5.661,3.9625
6341,5.773,3.963125
6342,5.763,3.96375
6343,5.766,3.964375
6344,5.827,3.965
6345,5.8,3.965625
6346,5.816,3.96625
6347,5.874,3.966875
6348,5.993,3.9675
6349,6.048,3.968125
6350,6.079,3.96875
6351,6.1,3.969375
6352,6.16,3.97
6353,6.187,3.970625
6354,6.197,3.97125
6355,6.258,3.971875
6356,6.311,3.9725
6357,6.322,3.973125
6358,6.257,3.97375
6359,6.321,3.974375
6360,6.36,3.975
6361,6.366,3.975625
6362,6.345,3.97625
6363,6.318,3.976875
6364,6.263,3.9775
6365,6.157,3.978125
6366,6.133,3.97875
6367,6.076,3.979375
6368,5.972,3.98
6369,5.795,3.980625
6370,5.651,3.98125
6371,5.523,3.981875
6372,5.401,3.9825
6373,5.293,3.983125
6374,5.201,3.98375
6375,5.121,3.984375
6376,5.026,3.985
6377,4.969,3.985625
6378,4.924,3.98625
6379,4.855,3.986875
6380,4.784,3.9875
6381,4.716,3.988125
6382,4.651,3.98875
6383,4.59,3.989375
6384,4.551,3.99
6385,4.53,3.990625
6386,4.53,3.99125
6387,4.479,3.991875
6388,4.442,3.9925
6389,4.439,3.993125
6390,4.425,3.99375
6391,4.489,3.994375
6392,4.586,3.995
6393,4.627,3.995625
6394,4.66,3.99625
6395,4.686,3.996875
6396,4.707,3.9975
6397,4.714,3.998125
6398,4.744,3.99875
6399,4.796,3.999375
6400,4.864,4.0
6401,4.898,4.000625
6402,4.942,4.00125
6403,5.02,4.001875
6404,5.03,4.0025
6405,5.004,4.003125
6406,4.965,4.00375
6407,4.996,4.004375
6408,4.956,4.005
6409,4.889,4.005625
6410,4.817,4.00625
6411,4.701,4.006875
6412,4.63,4.0075
6413,4.604,4.008125
6414,4.587,4.00875
6415,4.519,4.009375
6416,4.439,4.01
6417,4.378,4.010625
6418,4.409,4.01125
6419,4.438,4.011875
6420,4.459,4.0125
6421,4.52,4.013125
6422,4.589,4.01375
6423,4.66,4.014375
6424,4.732,4.015
6425,4.857,4.015625
6426,4.959,4.01625
6427,5.036,4.016875
6428,5.233,4.0175
6429,5.361,4.018125
6430,5.467,4.01875
6431,5.614,4.019375
6432,5.757,4.02
6433,5.872,4.020625
6434,5.95,4.02125
6435,6.021,4.021875
6436,6.071,4.0225
6437,6.11,4.023125
6438,6.155,4.02375
6439,6.171,4.024375
6440,6.163,4.025
6441,6.129,4.025625
6442,6.098,4.02625
6443,6.049,4.026875
6444,6.002,4.0275
6445,6.012,4.028125
6446,5.979,4.02875
6447,5.914,4.029375
6448,5.815,4.03
6449,5.843,4.030625
6450,5.788,4.03125
6451,5.694,4.031875
6452,5.724,4.0325
6453,5.714,4.033125
6454,5.696,4.03375
6455,5.689,4.034375
6456,5.608,4.035
6457,5.593,4.035625
6458,5.627,4.03625
6459,5.596,4.036875
6460,5.593,4.0375
6461,5.609,4.038125
6462,5.643,4.03875
6463,5.699,4.039375
6464,5.718,4.04
6465,5.701,4.040625
6466,5.688,4.04125
6467,5.686,4.041875
6468,5.71,4.0425
6469,5.782,4.043125
6470,5.756,4.04375
6471,5.768,4.044375
6472,5.83,4.045
6473,5.864,4.045625
6474,5.898,4.04625
6475,5.917,4.046875
6476,5.893,4.0475
6477,5.946,4.048125
6478,6.001,4.04875
6479,6.044,4.049375
6480,6.057,4.05
6481,6.108,4.050625
6482,6.183,4.05125
6483,6.268,4.051875
6484,6.24,4.0525
6485,6.215,4.053125
6486,6.226,4.05375
6487,6.249,4.054375
6488,6.273,4.055
6489,6.281,4.055625
6490,6.23,4.05625
6491,6.245,4.056875
6492,6.266,4.0575
6493,6.273,4.058125
6494,6.283,4.05875
6495,6.331,4.059375
6496,6.396,4.06
6497,6.413,4.060625
6498,6.504,4.06125
6499,6.611,4.061875
6500,6.71,4.0625
6501,6.776,4.063125
6502,6.823,4.06375
6503,6.858,4.064375
6504,6.892,4.065
6505,6.977,4.065625
6506,7.047,4.06625
6507,7.057,4.066875
6508,7.189,4.0675
6509,7.271,4.068125
6510,7.295,4.06875
6511,7.274,4.069375
6512,7.274,4.07
6513,7.285,4.070625
6514,7.305,4.07125
6515,7.32,4.071875
6516,7.302,4.0725
6517,7.255,4.073125
6518,7.211,4.07375
6519,7.218,4.074375
6520,7.238,4.075
6521,7.231,4.075625
6522,7.203,4.07625
6523,7.173,4.076875
6524,7.143,4.0775
6525,7.13,4.078125
6526,7.078,4.07875
6527,7.04,4.079375
6528,7.102,4.08
6529,7.149,4.080625
6530,7.143,4.08125
6531,7.08,4.081875
6532,7.134,4.0825
6533,7.206,4.083125
6534,7.266,4.08375
6535,7.252,4.084375
6536,7.255,4.085
6537,7.261,4.085625
6538,7.264,4.08625
6539,7.278,4.086875
6540,7.246,4.0875
6541,7.2,4.088125
6542,7.217,4.08875
6543,7.18,4.089375
6544,7.157,4.09
6545,7.178,4.090625
6546,7.161,4.09125
6547,7.128,4.091875
6548,7.099,4.0925
6549,7.14,4.093125
6550,7.071,4.09375
6551,6.999,4.094375
6552,6.982,4.095
6553,6.959,4.095625
6554,6.929,4.09625
6555,6.892,4.096875
6556,6.838,4.0975
6557,6.831,4.098125
6558,6.814,4.09875
6559,6.742,4.099375
6560,6.699,4.1
6561,6.68,4.100625
6562,6.677,4.10125
6563,6.649,4.101875
6564,6.627,4.1025
6565,6.61,4.103125
6566,6.599,4.10375
6567,6.559,4.104375
6568,6.55,4.105
6569,6.568,4.105625
6570,6.5,4.10625
6571,6.483,4.106875
6572,6.471,4.1075
6573,6.41,4.108125
6574,6.364,4.10875
6575,6.335,4.109375
6576,6.317,4.11
6577,6.178,4.110625
6578,6.122,4.11125
6579,6.092,4.111875
6580,6.0,4.1125
6581,5.917,4.113125
6582,5.827,4.11375
6583,5.731,4.114375
6584,5.721,4.115
6585,5.709,4.115625
6586,5.688,4.11625
6587,5.64,4.116875
6588,5.653,4.1175
6589,5.624,4.118125
6590,5.511,4.11875
6591,5.532,4.119375
6592,5.534,4.12
6593,5.512,4.120625
6594,5.441,4.12125
6595,5.431,4.121875
6596,5.399,4.1225
6597,5.303,4.123125
6598,5.297,4.12375
6599,5.257,4.124375
6600,5.181,4.125
6601,5.062,4.125625
6602,5.017,4.12625
6603,4.972,4.126875
6604,4.88,4.1275
6605,4.887,4.128125
6606,4.846,4.12875
6607,4.77,4.129375
6608,4.773,4.13
6609,4.752,4.130625
6610,4.721,4.13125
6611,4.69,4.131875
6612,4.66,4.1325
6613,4.645,4.133125
6614,4.642,4.13375
6615,4.618,4.134375
6616,4.602,4.135
6617,4.591,4.135625
6618,4.588,4.13625
6619,4.566,4.136875
6620,4.593,4.1375
6621,4.668,4.138125
6622,4.654,4.13875
6623,4.704,4.139375
6624,4.772,4.14
6625,4.799,4.140625
6626,4.797,4.14125
6627,4.792,4.141875
6628,4.79,4.1425
6629,4.817,4.143125
6630,4.831,4.14375
6631,4.824,4.144375
6632,4.773,4.145
6633,4.815,4.145625
6634,4.833,4.14625
6635,4.794,4.146875
6636,4.824,4.1475
6637,4.876,4.148125
6638,4.93,4.14875
6639,4.944,4.149375
6640,4.941,4.15
6641,4.972,4.150625
6642,5.061,4.15125
6643,5.082,4.151875
6644,5.104,4.1525
6645,5.13,4.153125
6646,5.164,4.15375
6647,5.219,4.154375
6648,5.258,4.155
6649,5.258,4.155625
6650,5.277,4.15625
6651,5.302,4.156875
6652,5.308,4.1575
6653,5.195,4.158125
6654,5.141,4.15875
6655,5.105,4.159375
6656,5.064,4.16
6657,4.947,4.160625
6658,4.891,4.16125
6659,4.89,4.161875
6660,4.863,4.1625
6661,4.912,4.163125
6662,4.969,4.16375
6663,4.979,4.164375
6664,4.949,4.165
6665,4.949,4.165625
6666,4.976,4.16625
6667,4.935,4.166875
6668,4.951,4.1675
6669,4.97,4.168125
6670,4.936,4.16875
6671,4.896,4.169375
6672,4.883,4.17
6673,4.899,4.170625
6674,4.902,4.17125
6675,4.928,4.171875
6676,4.96,4.1725
6677,4.977,4.173125
6678,5.023,4.17375
6679,5.068,4.174375
6680,5.108,4.175
6681,5.2,4.175625
6682,5.26,4.17625
6683,5.302,4.176875
6684,5.35,4.1775
6685,5.436,4.178125
6686,5.511,4.17875
6687,5.555,4.179375
6688,5.555,4.18
6689,5.606,4.180625
6690,5.68,4.18125
6691,5.707,4.181875
6692,5.766,4.1825
6693,5.779,4.183125
6694,5.705,4.18375
6695,5.793,4.184375
6696,5.824,4.185
6697,5.809,4.185625
6698,5.785,4.18625
6699,5.806,4.186875
6700,5.819,4.1875
6701,5.795,4.188125
6702,5.784,4.18875
6703,5.755,4.189375
6704,5.722,4.19
6705,5.756,4.190625
6706,5.715,4.19125
6707,5.674,4.191875
6708,5.688,4.1925
6709,5.645,4.193125
6710,5.623,4.19375
6711,5.617,4.194375
6712,5.536,4.195
6713,5.487,4.195625
6714,5.427,4.19625
6715,5.304,4.196875
6716,5.209,4.1975
6717,5.15,4.198125
6718,5.128,4.19875
6719,5.128,4.199375
6720,5.066,4.2
6721,4.972,4.200625
6722,4.874,4.20125
6723,4.819,4.201875
6724,4.812,4.2025
6725,4.848,4.203125
6726,4.804,4.20375
6727,4.782,4.204375
6728,4.764,4.205
6729,4.723,4.205625
6730,4.751,4.20625
6731,4.792,4.206875
6732,4.831,4.2075
6733,4.814,4.208125
6734,4.879,4.20875
6735,4.977,4.209375
6736,5.008,4.21
6737,5.118,4.210625
6738,5.184,4.21125
6739,5.157,4.211875
6740,5.154,4.2125
6741,5.15,4.213125
6742,5.15,4.21375
6743,5.164,4.214375
6744,5.244,4.215
6745,5.288,4.215625
6746,5.24,4.21625
6747,5.258,4.216875
6748,5.242,4.2175
6749,5.214,4.218125
6750,5.268,4.21875
6751,5.31,4.219375
6752,5.324,4.22
6753,5.293,4.220625
6754,5.198,4.22125
6755,5.147,4.221875
6756,5.137,4.2225
6757,5.126,4.223125
6758,5.079,4.22375
6759,5.024,4.224375
6760,4.984,4.225
6761,4.94,4.225625
6762,4.885,4.22625
6763,4.825,4.226875
6764,4.804,4.2275
6765,4.784,4.228125
6766,4.769,4.22875
6767,4.769,4.229375
6768,4.709,4.23
6769,4.657,4.230625
6770,4.623,4.23125
6771,4.589,4.231875
6772,4.503,4.2325
6773,4.407,4.233125
6774,4.36,4.23375
6775,4.251,4.234375
6776,4.162,4.235
6777,4.104,4.235625
6778,3.883,4.23625
6779,3.765,4.236875
6780,3.7,4.2375
6781,3.612,4.238125
6782,3.472,4.23875
6783,3.318,4.239375
6784,3.16,4.24
6785,3.119,4.240625
6786,3.07,4.24125
6787,3.027,4.241875
6788,3.03,4.2425
6789,3.031,4.243125
6790,2.994,4.24375
6791,2.898,4.244375
6792,2.9,4.245
6793,2.918,4.245625
6794,2.946,4.24625
6795,2.98,4.246875
6796,2.993,4.2475
6797,2.996,4.248125
6798,2.993,4.24875
6799,3.051,4.249375
6800,3.077,4.25
6801,3.069,4.250625
6802,3.031,4.25125
6803,2.994,4.251875
6804,2.955,4.2525
6805,2.914,4.253125
6806,2.911,4.25375
6807,2.886,4.254375
6808,2.839,4.255
6809,2.791,4.255625
6810,2.743,4.25625
6811,2.707,4.256875
6812,2.697,4.2575
6813,2.69,4.258125
6814,2.693,4.25875
6815,2.707,4.259375
6816,2.72,4.26
6817,2.704,4.260625
6818,2.683,4.26125
6819,2.69,4.261875
6820,2.718,4.2625
6821,2.763,4.263125
6822,2.816,4.26375
6823,2.741,4.264375
6824,2.702,4.265
6825,2.682,4.265625
6826,2.665,4.26625
6827,2.596,4.266875
6828,2.537,4.2675
6829,2.501,4.268125
6830,2.406,4.26875
6831,2.353,4.269375
6832,2.305,4.27
6833,2.182,4.270625
6834,2.16,4.27125
6835,2.13,4.271875
6836,2.059,4.2725
6837,2.011,4.273125
6838,1.917,4.27375
6839,1.815,4.274375
6840,1.815,4.275
6841,1.807,4.275625
6842,1.762,4.27625
6843,1.66,4.276875
6844,1.62,4.2775
6845,1.56,4.278125
6846,1.498,4.27875
6847,1.526,4.279375
6848,1.468,4.28
6849,1.398,4.280625
6850,1.357,4.28125
6851,1.336,4.281875
6852,1.295,4.2825
6853,1.237,4.283125
6854,1.179,4.28375
6855,1.107,4.284375
6856,1.052,4.285
6857,1.049,4.285625
6858,0.939,4.28625
6859,0.872,4.286875
6860,0.849,4.2875
6861,0.774,4.288125
6862,0.773,4.28875
6863,0.783,4.289375
6864,0.742,4.29
6865,0.725,4.290625
6866,0.715,4.29125
6867,0.71,4.291875
6868,0.734,4.2925
6869,0.76,4.293125
6870,0.775,4.29375
6871,0.755,4.294375
6872,0.872,4.295
6873,0.948,4.295625
6874,0.951,4.29625
6875,1.012,4.296875
6876,1.124,4.2975
6877,1.223,4.298125
6878,1.193,4.29875
6879,1.284,4.299375
6880,1.336,4.3
6881,1.303,4.300625
6882,1.316,4.30125
6883,1.38,4.301875
6884,1.456,4.3025
6885,1.46,4.303125
6886,1.482,4.30375
6887,1.476,4.304375
6888,1.418,4.305
6889,1.488,4.305625
6890,1.488,4.30625
6891,1.442,4.306875
6892,1.418,4.3075
6893,1.402,4.308125
6894,1.377,4.30875
6895,1.333,4.309375
6896,1.285,4.31
6897,1.258,4.310625
6898,1.245,4.31125
6899,1.211,4.311875
6900,1.174,4.3125
6901,1.147,4.313125
6902,1.14,4.31375
6903,1.009,4.314375
6904,0.947,4.315
6905,0.944,4.315625
6906,0.869,4.31625
6907,0.801,4.316875
6908,0.769,4.3175
6909,0.81,4.318125
6910,0.789,4.31875
6911,0.776,4.319375
6912,0.775,4.32
6913,0.768,4.320625
6914,0.818,4.32125
6915,0.882,4.321875
6916,0.92,4.3225
6917,0.99,4.323125
6918,1.036,4.32375
6919,1.05,4.324375
6920,1.07,4.325
6921,1.131,4.325625
6922,1.212,4.32625
6923,1.29,4.326875
6924,1.378,4.3275
6925,1.433,4.328125
6926,1.449,4.32875
6927,1.524,4.329375
6928,1.575,4.33
6929,1.625,4.330625
6930,1.717,4.33125
6931,1.792,4.331875
6932,1.869,4.3325
6933,1.954,4.333125
6934,1.967,4.33375
6935,1.995,4.334375
6936,2.039,4.335
6937,2.107,4.335625
6938,2.102,4.33625
6939,2.089,4.336875
6940,2.092,4.3375
6941,2.116,4.338125
6942,2.114,4.33875
6943,2.094,4.339375
6944,2.077,4.34
6945,2.045,4.340625
6946,2.011,4.34125
6947,1.984,4.341875
6948,1.989,4.3425
6949,1.957,4.343125
6950,1.904,4.34375
6951,1.928,4.344375
6952,1.887,4.345
6953,1.823,4.345625
6954,1.762,4.34625
6955,1.757,4.346875
6956,1.722,4.3475
6957,1.655,4.348125
6958,1.593,4.34875
6959,1.583,4.349375
6960,1.568,4.35
6961,1.497,4.350625
6962,1.477,4.35125
6963,1.457,4.351875
6964,1.426,4.3525
6965,1.354,4.353125
6966,1.313,4.35375
6967,1.306,4.354375
6968,1.353,4.355
6969,1.322,4.355625
6970,1.298,4.35625
6971,1.298,4.356875
6972,1.298,4.3575
6973,1.258,4.358125
6974,1.215,4.35875
6975,1.228,4.359375
6976,1.168,4.36
6977,1.133,4.360625
6978,1.148,4.36125
6979,1.114,4.361875
6980,1.099,4.3625
6981,1.082,4.363125
6982,1.014,4.36375
6983,0.96,4.364375
6984,0.947,4.365
6985,0.991,4.365625
6986,0.981,4.36625
6987,0.971,4.366875
6988,0.967,4.3675
6989,0.995,4.368125
6990,1.027,4.36875
6991,1.046,4.369375
6992,1.039,4.37
6993,1.023,4.370625
6994,1.073,4.37125
6995,1.158,4.371875
6996,1.155,4.3725
6997,1.174,4.373125
6998,1.19,4.37375
6999,1.183,4.374375
7000,1.269,4.375
7001,1.343,4.375625
7002,1.4,4.37625
7003,1.451,4.376875
7004,1.537,4.3775
7005,1.629,4.378125
7006,1.707,4.37875
7007,1.693,4.379375
7008,1.753,4.38
7009,1.889,4.380625
7010,1.96,4.38125
7011,2.067,4.381875
7012,2.16,4.3825
7013,2.177,4.383125
7014,2.227,4.38375
7015,2.285,4.384375
7016,2.344,4.385
7017,2.382,4.385625
7018,2.378,4.38625
7019,2.364,4.386875
7020,2.378,4.3875
7021,2.383,4.388125
7022,2.351,4.38875
7023,2.28,4.389375
7024,2.286,4.39
7025,2.302,4.390625
7026,2.322,4.39125
7027,2.343,4.391875
7028,2.307,4.3925
7029,2.251,4.393125
7030,2.184,4.39375
7031,2.208,4.394375
7032,2.207,4.395
7033,2.186,4.395625
7034,2.148,4.39625
7035,2.119,4.396875
7036,2.087,4.3975
7037,2.05,4.398125
7038,2.013,4.39875
7039,1.983,4.399375
7040,1.961,4.4
7041,1.947,4.400625
7042,1.91,4.40125
7043,1.871,4.401875
7044,1.84,4.4025
7045,1.832,4.403125
7046,1.801,4.40375
7047,1.762,4.404375
7048,1.796,4.405
7049,1.785,4.405625
7050,1.793,4.40625
7051,1.871,4.406875
7052,1.899,4.4075
7053,1.923,4.408125
7054,1.944,4.40875
7055,1.944,4.409375
7056,1.959,4.41
7057,1.988,4.410625
7058,2.039,4.41125
7059,2.069,4.411875
7060,2.11,4.4125
7061,2.166,4.413125
7062,2.234,4.41375
7063,2.269,4.414375
7064,2.275,4.415
7065,2.241,4.415625
7066,2.186,4.41625
7067,2.209,4.416875
7068,2.316,4.4175
7069,2.292,4.418125
7070,2.329,4.41875
7071,2.379,4.419375
7072,2.376,4.42
7073,2.372,4.420625
7074,2.391,4.42125
7075,2.438,4.421875
7076,2.451,4.4225
7077,2.429,4.423125
7078,2.416,4.42375
7079,2.515,4.424375
7080,2.505,4.425
7081,2.463,4.425625
7082,2.409,4.42625
7083,2.385,4.426875
7084,2.318,4.4275
7085,2.238,4.428125
7086,2.225,4.42875
7087,2.208,4.429375
7088,2.172,4.43
7089,2.104,4.430625
7090,2.049,4.43125
7091,2.01,4.431875
7092,1.982,4.4325
7093,1.952,4.433125
7094,1.97,4.43375
7095,1.985,4.434375
7096,1.964,4.435
7097,1.899,4.435625
7098,1.834,4.43625
7099,1.779,4.436875
7100,1.758,4.4375
7101,1.76,4.438125
7102,1.759,4.43875
7103,1.735,4.439375
7104,1.721,4.44
7105,1.752,4.440625
7106,1.814,4.44125
7107,1.759,4.441875
7108,1.736,4.4425
7109,1.724,4.443125
7110,1.707,4.44375
7111,1.711,4.444375
7112,1.704,4.445
7113,1.688,4.445625
7114,1.719,4.44625
7115,1.715,4.446875
7116,1.698,4.4475
7117,1.691,4.448125
7118,1.664,4.44875
7119,1.669,4.449375
7120,1.712,4.45
7121,1.664,4.450625
7122,1.638,4.45125
7123,1.638,4.451875
7124,1.679,4.4525
7125,1.677,4.453125
7126,1.674,4.45375
7127,1.682,4.454375
7128,1.757,4.455
7129,1.751,4.455625
7130,1.703,4.45625
7131,1.692,4.456875
7132,1.726,4.4575
7133,1.735,4.458125
7134,1.691,4.45875
7135,1.754,4.459375
7136,1.767,4.46
7137,1.753,4.460625
7138,1.784,4.46125
7139,1.799,4.461875
7140,1.791,4.4625
7141,1.754,4.463125
7142,1.802,4.46375
7143,1.824,4.464375
7144,1.826,4.465
7145,1.84,4.465625
7146,1.851,4.46625
7147,1.845,4.466875
7148,1.808,4.4675
7149,1.815,4.468125
7150,1.82,4.46875
7151,1.82,4.469375
7152,1.827,4.47
7153,1.812,4.470625
7154,1.788,4.47125
7155,1.764,4.471875
7156,1.836,4.4725
7157,1.836,4.473125
7158,1.757,4.47375
7159,1.703,4.474375
7160,1.737,4.475
7161,1.786,4.475625
7162,1.769,4.47625
7163,1.77,4.476875
7164,1.762,4.4775
7165,1.742,4.478125
7166,1.732,4.47875
7167,1.729,4.479375
7168,1.735,4.48
7169,1.758,4.480625
7170,1.768,4.48125
7171,1.799,4.481875
7172,1.858,4.4825
7173,1.851,4.483125
7174,1.861,4.48375
7175,1.882,4.484375
7176,1.906,4.485
7177,1.902,4.485625
7178,1.92,4.48625
7179,1.978,4.486875
7180,2.046,4.4875
7181,2.049,4.488125
7182,2.019,4.48875
7183,2.036,4.489375
7184,1.999,4.49
7185,2.006,4.490625
7186,2.105,4.49125
7187,2.067,4.491875
7188,2.012,4.4925
7189,1.953,4.493125
7190,1.919,4.49375
7191,1.931,4.494375
7192,1.971,4.495
7193,2.032,4.495625
7194,2.022,4.49625
7195,2.055,4.496875
7196,2.122,4.4975
7197,2.159,4.498125
7198,2.164,4.49875
7199,2.162,4.499375
7200,2.169,4.5
7201,2.204,4.500625
7202,2.252,4.50125
7203,2.308,4.501875
7204,2.352,4.5025
7205,2.394,4.503125
7206,2.444,4.50375
7207,2.516,4.504375
7208,2.499,4.505
7209,2.53,4.505625
7210,2.615,4.50625
7211,2.618,4.506875
7212,2.622,4.5075
7213,2.632,4.508125
7214,2.663,4.50875
7215,2.673,4.509375
7216,2.7,4.51
7217,2.75,4.510625
7218,2.777,4.51125
7219,2.802,4.511875
7220,2.82,4.5125
7221,2.816,4.513125
7222,2.867,4.51375
7223,2.908,4.514375
7224,2.921,4.515
7225,2.928,4.515625
7226,2.958,4.51625
7227,2.981,4.516875
7228,2.927,4.5175
7229,2.963,4.518125
7230,2.983,4.51875
7231,2.945,4.519375
7232,2.938,4.52
7233,2.937,4.520625
7234,2.935,4.52125
7235,2.908,4.521875
7236,2.896,4.5225
7237,2.883,4.523125
7238,2.859,4.52375
7239,2.783,4.524375
7240,2.749,4.525
7241,2.74,4.525625
7242,2.686,4.52625
7243,2.639,4.526875
7244,2.6,4.5275
7245,2.573,4.528125
7246,2.539,4.52875
7247,2.489,4.529375
7248,2.424,4.53
7249,2.36,4.530625
7250,2.27,4.53125
7251,2.207,4.531875
7252,2.221,4.5325
