,ay,t
10949,8.284,6.843125
10950,8.353,6.84375
10951,8.406,6.844375
10952,8.413,6.845
10953,8.615,6.845625
10954,8.883,6.84625
10955,9.179,6.846875
10956,9.319,6.8475
10957,9.271,6.848125
10958,9.122,6.84875
10959,8.925,6.849375
10960,8.733,6.85
10961,8.502,6.850625
10962,8.222,6.85125
10963,7.895,6.851875
10964,7.421,6.8525
10965,6.887,6.853125
10966,6.393,6.85375
10967,5.922,6.854375
10968,5.529,6.855
10969,5.24,6.855625
10970,5.278,6.85625
10971,5.389,6.856875
10972,5.529,6.8575
10973,5.624,6.858125
10974,5.649,6.85875
10975,5.598,6.859375
10976,5.462,6.86
10977,5.381,6.860625
10978,5.405,6.86125
10979,5.516,6.861875
10980,5.707,6.8625
10981,5.83,6.863125
10982,5.998,6.86375
10983,6.264,6.864375
10984,6.721,6.865
10985,7.125,6.865625
10986,7.517,6.86625
10987,8.038,6.866875
10988,8.196,6.8675
10989,8.137,6.868125
10990,7.888,6.86875
10991,7.542,6.869375
10992,7.178,6.87
10993,6.821,6.870625
10994,6.569,6.87125
10995,6.354,6.871875
10996,6.113,6.8725
10997,5.789,6.873125
10998,5.62,6.87375
10999,5.501,6.874375
11000,5.42,6.875
11001,5.376,6.875625
11002,5.382,6.87625
11003,5.418,6.876875
11004,5.472,6.8775
11005,5.585,6.878125
11006,5.667,6.87875
11007,5.707,6.879375
11008,5.7,6.88
11009,5.654,6.880625
11010,5.605,6.88125
11011,5.599,6.881875
11012,5.453,6.8825
11013,5.213,6.883125
11014,4.889,6.88375
11015,4.552,6.884375
11016,4.265,6.885
11017,3.936,6.885625
11018,3.391,6.88625
11019,2.686,6.886875
11020,2.12,6.8875
11021,1.778,6.888125
11022,1.492,6.88875
11023,1.155,6.889375
11024,0.838,6.89
11025,0.705,6.890625
11026,0.594,6.89125
11027,0.5,6.891875
11028,0.421,6.8925
11029,0.541,6.893125
11030,0.668,6.89375
11031,0.792,6.894375
11032,0.877,6.895
11033,1.085,6.895625
11034,1.351,6.89625
11035,1.657,6.896875
11036,1.977,6.8975
11037,2.213,6.898125
11038,2.383,6.89875
11039,2.557,6.899375
11040,2.849,6.9
11041,3.202,6.900625
11042,3.597,6.90125
11043,4.066,6.901875
11044,4.474,6.9025
11045,4.807,6.903125
11046,5.025,6.90375
11047,5.026,6.904375
11048,4.896,6.905
11049,4.661,6.905625
11050,4.267,6.90625
11051,3.872,6.906875
11052,3.475,6.9075
11053,2.944,6.908125
11054,2.415,6.90875
11055,1.923,6.909375
11056,1.517,6.91
11057,1.241,6.910625
11058,1.005,6.91125
11059,0.8,6.911875
11060,0.671,6.9125
11061,0.496,6.913125
11062,0.295,6.91375
11063,0.083,6.914375
11064,-0.131,6.915
11065,-0.347,6.915625
11066,-0.562,6.91625
11067,-0.705,6.916875
11068,-0.791,6.9175
11069,-0.831,6.918125
11070,-0.821,6.91875
11071,-0.734,6.919375
11072,-0.572,6.92
11073,-0.327,6.920625
11074,-0.092,6.92125
11075,0.226,6.921875
11076,0.585,6.9225
11077,0.899,6.923125
11078,1.253,6.92375
11079,1.616,6.924375
11080,1.977,6.925
11081,2.264,6.925625
11082,2.552,6.92625
11083,2.835,6.926875
11084,3.087,6.9275
11085,3.381,6.928125
11086,3.693,6.92875
11087,4.013,6.929375
11088,4.415,6.93
11089,4.799,6.930625
11090,5.173,6.93125
11091,5.582,6.931875
11092,5.948,6.9325
11093,6.328,6.933125
11094,6.767,6.93375
11095,7.147,6.934375
11096,7.427,6.935
11097,7.636,6.935625
11098,7.956,6.93625
11099,8.458,6.936875
11100,9.02,6.9375
11101,9.551,6.938125
11102,9.78,6.93875
11103,9.939,6.939375
11104,10.05,6.94
11105,10.04,6.940625
11106,9.972,6.94125
11107,9.88,6.941875
11108,9.798,6.9425
11109,9.74,6.943125
11110,9.627,6.94375
11111,9.445,6.944375
11112,9.227,6.945
11113,9.082,6.945625
11114,9.04,6.94625
11115,9.193,6.946875
11116,9.47,6.9475
11117,9.793,6.948125
11118,10.142,6.94875
11119,10.33,6.949375
11120,10.506,6.95
11121,10.679,6.950625
11122,10.86,6.95125
11123,10.957,6.951875
11124,11.045,6.9525
11125,11.147,6.953125
11126,11.13,6.95375
11127,11.099,6.954375
11128,11.02,6.955
11129,10.775,6.955625
11130,10.609,6.95625
11131,10.443,6.956875
11132,10.239,6.9575
11133,10.081,6.958125
11134,9.845,6.95875
11135,9.548,6.959375
11136,9.245,6.96
11137,9.029,6.960625
11138,8.874,6.96125
11139,8.783,6.961875
11140,8.729,6.9625
11141,8.694,6.963125
11142,8.659,6.96375
11143,8.523,6.964375
11144,8.426,6.965
11145,8.358,6.965625
11146,8.321,6.96625
11147,8.513,6.966875
11148,8.681,6.9675
11149,8.805,6.968125
11150,8.934,6.96875
11151,9.071,6.969375
11152,9.208,6.97
11153,9.341,6.970625
11154,9.486,6.97125
11155,9.647,6.971875
11156,9.816,6.9725
11157,9.877,6.973125
11158,9.923,6.97375
11159,10.005,6.974375
11160,10.217,6.975
11161,10.273,6.975625
11162,10.31,6.97625
11163,10.353,6.976875
11164,10.353,6.9775
11165,10.422,6.978125
11166,10.501,6.97875
11167,10.481,6.979375
11168,10.542,6.98
11169,10.576,6.980625
11170,10.551,6.98125
11171,10.725,6.981875
11172,10.839,6.9825
11173,10.918,6.983125
11174,11.013,6.98375
11175,10.962,6.984375
11176,10.908,6.985
11177,10.908,6.985625
11178,10.767,6.98625
11179,10.632,6.986875
11180,10.497,6.9875
11181,10.337,6.988125
11182,10.164,6.98875
11183,10.004,6.989375
11184,9.875,6.99
11185,9.794,6.990625
11186,9.703,6.99125
11187,9.599,6.991875
11188,9.486,6.9925
11189,9.341,6.993125
11190,9.212,6.99375
11191,9.137,6.994375
11192,9.103,6.995
11193,9.03,6.995625
11194,8.915,6.99625
11195,8.778,6.996875
11196,8.64,6.9975
11197,8.543,6.998125
11198,8.543,6.99875
11199,8.377,6.999375
11200,8.203,7.0
11201,8.035,7.000625
11202,7.813,7.00125
11203,7.625,7.001875
11204,7.48,7.0025
11205,7.412,7.003125
11206,7.29,7.00375
11207,7.188,7.004375
11208,7.116,7.005
11209,7.041,7.005625
11210,6.931,7.00625
11211,6.813,7.006875
11212,6.731,7.0075
11213,6.664,7.008125
11214,6.541,7.00875
11215,6.347,7.009375
11216,6.265,7.01
11217,6.224,7.010625
11218,6.198,7.01125
11219,6.14,7.011875
11220,6.079,7.0125
11221,6.04,7.013125
11222,6.033,7.01375
11223,6.013,7.014375
11224,5.966,7.015
11225,5.89,7.015625
11226,5.764,7.01625
11227,5.723,7.016875
11228,5.68,7.0175
11229,5.595,7.018125
11230,5.504,7.01875
11231,5.437,7.019375
11232,5.406,7.02
11233,5.464,7.020625
11234,5.547,7.02125
11235,5.584,7.021875
11236,5.515,7.0225
11237,5.556,7.023125
11238,5.639,7.02375
11239,5.745,7.024375
11240,5.806,7.025
11241,5.909,7.025625
11242,6.008,7.02625
11243,6.062,7.026875
11244,6.145,7.0275
11245,6.225,7.028125
11246,6.291,7.02875
11247,6.284,7.029375
11248,6.216,7.03
11249,6.148,7.030625
11250,6.148,7.03125
11251,6.212,7.031875
11252,6.193,7.0325
11253,6.073,7.033125
11254,5.9,7.03375
11255,5.66,7.034375
11256,5.382,7.035
11257,5.089,7.035625
11258,4.907,7.03625
11259,4.803,7.036875
11260,4.774,7.0375
11261,4.774,7.038125
11262,4.837,7.03875
11263,4.96,7.039375
11264,5.165,7.04
11265,5.459,7.040625
11266,5.775,7.04125
11267,6.096,7.041875
11268,6.416,7.0425
11269,6.732,7.043125
11270,7.023,7.04375
11271,7.227,7.044375
11272,7.353,7.045
11273,7.443,7.045625
11274,7.507,7.04625
11275,7.505,7.046875
11276,7.505,7.0475
11277,7.51,7.048125
11278,7.52,7.04875
11279,7.413,7.049375
11280,7.265,7.05
11281,7.108,7.050625
11282,6.958,7.05125
11283,6.744,7.051875
11284,6.437,7.0525
11285,5.889,7.053125
11286,5.245,7.05375
11287,4.598,7.054375
11288,4.012,7.055
11289,3.432,7.055625
11290,2.932,7.05625
11291,2.53,7.056875
11292,2.336,7.0575
11293,2.253,7.058125
11294,2.295,7.05875
11295,2.52,7.059375
11296,2.794,7.06
11297,3.073,7.060625
11298,3.351,7.06125
11299,3.617,7.061875
11300,3.82,7.0625
11301,3.976,7.063125
11302,4.085,7.06375
11303,4.063,7.064375
11304,4.078,7.065
11305,4.163,7.065625
11306,4.361,7.06625
11307,4.487,7.066875
11308,4.597,7.0675
11309,4.77,7.068125
11310,5.007,7.06875
11311,5.211,7.069375
11312,5.357,7.07
11313,5.48,7.070625
11314,5.57,7.07125
11315,5.622,7.071875
11316,5.601,7.0725
11317,5.495,7.073125
11318,5.398,7.07375
11319,5.344,7.074375
11320,5.194,7.075
11321,5.056,7.075625
11322,4.939,7.07625
11323,4.874,7.076875
11324,4.834,7.0775
11325,4.746,7.078125
11326,4.568,7.07875
11327,4.448,7.079375
11328,4.336,7.08
11329,4.215,7.080625
11330,4.01,7.08125
11331,3.803,7.081875
11332,3.623,7.0825
11333,3.493,7.083125
11334,3.402,7.08375
11335,3.312,7.084375
11336,3.221,7.085
11337,3.14,7.085625
11338,3.201,7.08625
11339,3.319,7.086875
11340,3.442,7.0875
11341,3.658,7.088125
11342,3.928,7.08875
11343,4.24,7.089375
11344,4.547,7.09
11345,4.823,7.090625
11346,5.089,7.09125
11347,5.365,7.091875
11348,5.683,7.0925
11349,5.933,7.093125
11350,6.108,7.09375
11351,6.347,7.094375
11352,6.546,7.095
11353,6.753,7.095625
11354,7.032,7.09625
11355,7.218,7.096875
11356,7.37,7.0975
11357,7.497,7.098125
11358,7.569,7.09875
11359,7.612,7.099375
11360,7.629,7.1
11361,7.612,7.100625
11362,7.598,7.10125
11363,7.577,7.101875
11364,7.545,7.1025
11365,7.443,7.103125
11366,7.339,7.10375
11367,7.237,7.104375
11368,7.152,7.105
11369,7.072,7.105625
11370,6.986,7.10625
11371,6.887,7.106875
11372,6.839,7.1075
11373,6.829,7.108125
11374,6.842,7.10875
11375,6.839,7.109375
11376,6.88,7.11
11377,6.929,7.110625
11378,6.97,7.11125
11379,7.079,7.111875
11380,7.199,7.1125
11381,7.314,7.113125
11382,7.358,7.11375
11383,7.437,7.114375
11384,7.548,7.115
11385,7.694,7.115625
11386,7.686,7.11625
11387,7.735,7.116875
11388,7.828,7.1175
11389,7.781,7.118125
11390,7.772,7.11875
11391,7.762,7.119375
11392,7.714,7.12
11393,7.712,7.120625
11394,7.649,7.12125
11395,7.526,7.121875
11396,7.516,7.1225
11397,7.471,7.123125
11398,7.416,7.12375
11399,7.379,7.124375
11400,7.33,7.125
11401,7.288,7.125625
11402,7.257,7.12625
11403,7.227,7.126875
11404,7.192,7.1275
11405,7.128,7.128125
11406,6.985,7.12875
11407,6.911,7.129375
11408,6.824,7.13
11409,6.707,7.130625
11410,6.645,7.13125
11411,6.489,7.131875
11412,6.304,7.1325
11413,6.229,7.133125
11414,6.16,7.13375
11415,6.066,7.134375
11416,5.933,7.135
11417,5.882,7.135625
11418,5.839,7.13625
11419,5.779,7.136875
11420,5.622,7.1375
11421,5.535,7.138125
11422,5.482,7.13875
11423,5.455,7.139375
11424,5.351,7.14
11425,5.248,7.140625
11426,5.153,7.14125
11427,5.095,7.141875
11428,5.065,7.1425
11429,4.988,7.143125
11430,4.804,7.14375
11431,4.764,7.144375
11432,4.714,7.145
11433,4.636,7.145625
11434,4.5,7.14625
11435,4.384,7.146875
11436,4.262,7.1475
11437,4.112,7.148125
11438,4.006,7.14875
11439,3.938,7.149375
11440,3.902,7.15
11441,3.847,7.150625
11442,3.904,7.15125
11443,3.959,7.151875
11444,3.891,7.1525
11445,3.962,7.153125
11446,4.006,7.15375
11447,4.007,7.154375
11448,4.054,7.155
11449,4.12,7.155625
11450,4.173,7.15625
11451,4.163,7.156875
11452,4.091,7.1575
11453,4.085,7.158125
11454,4.169,7.15875
11455,4.237,7.159375
11456,4.233,7.16
11457,4.181,7.160625
11458,4.103,7.16125
11459,4.064,7.161875
11460,4.039,7.1625
11461,4.023,7.163125
11462,4.043,7.16375
11463,4.043,7.164375
11464,4.03,7.165
11465,4.02,7.165625
11466,3.993,7.16625
11467,3.986,7.166875
11468,4.017,7.1675
11469,4.041,7.168125
11470,4.106,7.16875
11471,4.184,7.169375
11472,4.177,7.17
11473,4.194,7.170625
11474,4.231,7.17125
11475,4.293,7.171875
11476,4.396,7.1725
11477,4.511,7.173125
11478,4.632,7.17375
11479,4.741,7.174375
11480,4.842,7.175
11481,4.908,7.175625
11482,4.908,7.17625
11483,4.987,7.176875
11484,4.994,7.1775
11485,4.936,7.178125
11486,4.925,7.17875
11487,4.908,7.179375
11488,4.903,7.18
11489,4.934,7.180625
11490,5.062,7.18125
11491,5.12,7.181875
11492,5.1,7.1825
11493,5.158,7.183125
11494,5.211,7.18375
11495,5.243,7.184375
11496,5.226,7.185
11497,5.289,7.185625
11498,5.344,7.18625
11499,5.373,7.186875
11500,5.376,7.1875
11501,5.395,7.188125
11502,5.423,7.18875
11503,5.454,7.189375
11504,5.465,7.19
11505,5.5,7.190625
11506,5.573,7.19125
11507,5.716,7.191875
11508,5.84,7.1925
11509,5.938,7.193125
11510,5.986,7.19375
11511,5.931,7.194375
11512,5.892,7.195
11513,5.909,7.195625
11514,5.919,7.19625
11515,5.996,7.196875
11516,6.099,7.1975
11517,6.116,7.198125
11518,6.218,7.19875
11519,6.342,7.199375
11520,6.461,7.2
11521,6.418,7.200625
11522,6.393,7.20125
11523,6.372,7.201875
11524,6.277,7.2025
11525,6.264,7.203125
11526,6.303,7.20375
11527,6.388,7.204375
11528,6.405,7.205
11529,6.441,7.205625
11530,6.496,7.20625
11531,6.554,7.206875
11532,6.55,7.2075
11533,6.555,7.208125
11534,6.63,7.20875
11535,6.665,7.209375
11536,6.69,7.21
11537,6.709,7.210625
11538,6.712,7.21125
11539,6.737,7.211875
11540,6.777,7.2125
11541,6.832,7.213125
11542,6.895,7.21375
11543,6.94,7.214375
11544,6.97,7.215
11545,7.068,7.215625
11546,7.163,7.21625
11547,7.258,7.216875
11548,7.364,7.2175
11549,7.478,7.218125
11550,7.591,7.21875
11551,7.701,7.219375
11552,7.827,7.22
11553,7.918,7.220625
11554,7.993,7.22125
11555,8.078,7.221875
11556,8.106,7.2225
11557,8.129,7.223125
11558,8.159,7.22375
11559,8.146,7.224375
11560,8.163,7.225
11561,8.185,7.225625
11562,8.144,7.22625
11563,8.168,7.226875
11564,8.234,7.2275
11565,8.34,7.228125
11566,8.338,7.22875
11567,8.386,7.229375
11568,8.485,7.23
11569,8.648,7.230625
11570,8.815,7.23125
11571,8.998,7.231875
11572,9.209,7.2325
11573,9.42,7.233125
11574,9.641,7.23375
11575,9.87,7.234375
11576,10.109,7.235
11577,10.264,7.235625
11578,10.389,7.23625
11579,10.511,7.236875
11580,10.643,7.2375
11581,10.734,7.238125
11582,10.747,7.23875
11583,10.474,7.239375
11584,10.088,7.24
11585,9.718,7.240625
11586,9.49,7.24125
11587,9.687,7.241875
11588,10.114,7.2425
11589,10.734,7.243125
11590,11.426,7.24375
11591,11.985,7.244375
11592,12.371,7.245
11593,12.466,7.245625
11594,12.333,7.24625
11595,12.177,7.246875
11596,12.042,7.2475
11597,12.028,7.248125
11598,12.044,7.24875
11599,12.111,7.249375
11600,12.292,7.25
11601,12.507,7.250625
11602,12.705,7.25125
11603,12.869,7.251875
11604,12.951,7.2525
11605,12.99,7.253125
11606,12.977,7.25375
11607,12.868,7.254375
11608,12.703,7.255
11609,12.532,7.255625
11610,12.368,7.25625
11611,12.259,7.256875
11612,12.165,7.2575
11613,12.079,7.258125
11614,11.99,7.25875
11615,11.912,7.259375
11616,11.849,7.26
11617,11.805,7.260625
11618,11.893,7.26125
11619,11.91,7.261875
11620,11.885,7.2625
11621,11.946,7.263125
11622,11.969,7.26375
11623,12.007,7.264375
11624,12.095,7.265
11625,12.059,7.265625
11626,12.106,7.26625
11627,12.214,7.266875
11628,12.208,7.2675
11629,12.25,7.268125
11630,12.334,7.26875
11631,12.467,7.269375
11632,12.522,7.27
11633,12.587,7.270625
11634,12.659,7.27125
11635,12.646,7.271875
11636,12.668,7.2725
11637,12.713,7.273125
11638,12.778,7.27375
11639,12.755,7.274375
11640,12.736,7.275
11641,12.734,7.275625
11642,12.754,7.27625
11643,12.757,7.276875
11644,12.74,7.2775
11645,12.696,7.278125
11646,12.66,7.27875
11647,12.621,7.279375
11648,12.573,7.28
11649,12.444,7.280625
11650,12.38,7.28125
11651,12.376,7.281875
11652,12.451,7.2825
11653,12.433,7.283125
11654,12.414,7.28375
11655,12.42,7.284375
11656,12.376,7.285
11657,12.353,7.285625
11658,12.337,7.28625
11659,12.299,7.286875
11660,12.314,7.2875
11661,12.334,7.288125
11662,12.344,7.28875
11663,12.341,7.289375
11664,12.375,7.29
11665,12.415,7.290625
11666,12.35,7.29125
11667,12.324,7.291875
11668,12.317,7.2925
11669,12.32,7.293125
11670,12.262,7.29375
11671,12.21,7.294375
11672,12.184,7.295
11673,12.266,7.295625
11674,12.295,7.29625
11675,12.326,7.296875
11676,12.401,7.2975
11677,12.603,7.298125
11678,12.787,7.29875
11679,12.944,7.299375
11680,13.073,7.3
11681,13.307,7.300625
11682,13.603,7.30125
11683,13.943,7.301875
11684,14.137,7.3025
11685,14.25,7.303125
11686,14.282,7.30375
11687,14.152,7.304375
11688,14.093,7.305
11689,14.133,7.305625
11690,14.351,7.30625
11691,14.688,7.306875
11692,14.949,7.3075
11693,15.096,7.308125
11694,15.14,7.30875
11695,15.171,7.309375
11696,15.166,7.31
11697,15.074,7.310625
11698,15.019,7.31125
11699,15.059,7.311875
11700,15.209,7.3125
11701,15.257,7.313125
11702,15.313,7.31375
11703,15.419,7.314375
11704,15.685,7.315
11705,15.862,7.315625
11706,16.015,7.31625
11707,16.161,7.316875
11708,16.321,7.3175
11709,16.534,7.318125
11710,16.778,7.31875
11711,16.999,7.319375
11712,17.309,7.32
11713,17.66,7.320625
11714,18.042,7.32125
11715,18.43,7.321875
11716,18.843,7.3225
11717,19.25,7.323125
11718,19.519,7.32375
11719,19.837,7.324375
11720,20.159,7.325
11721,20.458,7.325625
11722,20.8,7.32625
11723,21.12,7.326875
11724,21.4,7.3275
11725,21.546,7.328125
11726,21.747,7.32875
11727,21.962,7.329375
11728,22.163,7.33
11729,22.329,7.330625
11730,22.526,7.33125
11731,22.749,7.331875
11732,22.93,7.3325
11733,23.039,7.333125
11734,23.123,7.33375
11735,23.222,7.334375
11736,23.345,7.335
11737,23.458,7.335625
11738,23.555,7.33625
11739,23.63,7.336875
11740,23.705,7.3375
11741,23.788,7.338125
11742,23.893,7.33875
11743,23.987,7.339375
11744,24.047,7.34
11745,24.07,7.340625
11746,24.145,7.34125
11747,24.384,7.341875
11748,24.702,7.3425
11749,24.981,7.343125
11750,25.328,7.34375
11751,25.648,7.344375
11752,25.911,7.345
11753,26.259,7.345625
11754,26.552,7.34625
11755,26.818,7.346875
11756,27.111,7.3475
11757,27.434,7.348125
11758,27.786,7.34875
11759,28.171,7.349375
11760,28.657,7.35
11761,29.051,7.350625
11762,29.371,7.35125
11763,29.66,7.351875
11764,29.861,7.3525
11765,30.048,7.353125
11766,30.259,7.35375
11767,30.336,7.354375
11768,30.481,7.355
11769,30.66,7.355625
11770,30.695,7.35625
11771,30.805,7.356875
11772,30.942,7.3575
11773,31.082,7.358125
11774,31.231,7.35875
11775,31.368,7.359375
11776,31.503,7.36
11777,31.704,7.360625
11778,31.893,7.36125
11779,32.08,7.361875
11780,32.274,7.3625
11781,32.518,7.363125
11782,32.741,7.36375
11783,32.949,7.364375
11784,33.266,7.365
11785,33.475,7.365625
11786,33.624,7.36625
11787,33.743,7.366875
11788,33.898,7.3675
11789,34.038,7.368125
11790,34.149,7.36875
11791,34.19,7.369375
11792,34.255,7.37
11793,34.312,7.370625
11794,34.305,7.37125
11795,34.388,7.371875
11796,34.434,7.3725
11797,34.413,7.373125
11798,34.39,7.37375
11799,34.366,7.374375
11800,34.331,7.375
11801,34.26,7.375625
11802,34.116,7.37625
11803,33.999,7.376875
11804,33.945,7.3775
11805,33.887,7.378125
11806,33.802,7.37875
11807,33.722,7.379375
11808,33.732,7.38
11809,33.517,7.380625
11810,33.053,7.38125
11811,32.286,7.381875
11812,32.466,7.3825
11813,33.569,7.383125
11814,35.306,7.38375
11815,36.839,7.384375
11816,36.952,7.385
11817,36.323,7.385625
11818,35.158,7.38625
11819,34.297,7.386875
11820,34.052,7.3875
11821,34.424,7.388125
11822,35.5,7.38875
11823,36.549,7.389375
11824,37.353,7.39
11825,37.674,7.390625
11826,37.683,7.39125
11827,37.666,7.391875
11828,37.648,7.3925
11829,37.617,7.393125
11830,37.68,7.39375
11831,37.754,7.394375
11832,37.761,7.395
11833,37.913,7.395625
11834,38.135,7.39625
11835,38.416,7.396875
11836,38.749,7.3975
11837,39.104,7.398125
11838,39.478,7.39875
11839,39.88,7.399375
11840,40.238,7.4
11841,40.556,7.400625
11842,40.835,7.40125
11843,41.111,7.401875
11844,41.37,7.4025
11845,41.58,7.403125
11846,41.668,7.40375
11847,41.865,7.404375
11848,42.038,7.405
11849,42.15,7.405625
11850,42.235,7.40625
11851,42.269,7.406875
11852,42.31,7.4075
11853,42.491,7.408125
11854,42.743,7.40875
11855,42.989,7.409375
11856,43.2,7.41
11857,43.543,7.410625
11858,43.887,7.41125
11859,44.247,7.411875
11860,44.676,7.4125
11861,45.066,7.413125
11862,45.468,7.41375
11863,45.911,7.414375
11864,46.396,7.415
11865,46.891,7.415625
11866,47.393,7.41625
11867,47.9,7.416875
11868,48.431,7.4175
11869,48.96,7.418125
11870,49.471,7.41875
11871,50.01,7.419375
11872,50.538,7.42
11873,51.06,7.420625
11874,51.643,7.42125
11875,52.228,7.421875
11876,52.796,7.4225
11877,53.324,7.423125
11878,53.783,7.42375
11879,54.209,7.424375
11880,54.606,7.425
11881,54.984,7.425625
11882,55.27,7.42625
11883,55.495,7.426875
11884,55.668,7.4275
11885,55.8,7.428125
11886,55.882,7.42875
11887,55.913,7.429375
11888,55.903,7.43
11889,55.916,7.430625
11890,55.897,7.43125
11891,55.758,7.431875
11892,55.65,7.4325
11893,55.564,7.433125
11894,55.499,7.43375
11895,55.424,7.434375
11896,55.391,7.435
11897,55.406,7.435625
11898,55.508,7.43625
11899,55.566,7.436875
11900,55.657,7.4375
11901,55.812,7.438125
11902,56.047,7.43875
11903,56.313,7.439375
11904,56.614,7.44
11905,56.975,7.440625
11906,57.298,7.44125
11907,57.622,7.441875
11908,57.963,7.4425
11909,58.23,7.443125
11910,58.444,7.44375
11911,58.606,7.444375
11912,58.691,7.445
11913,58.776,7.445625
11914,58.861,7.44625
11915,58.946,7.446875
11916,59.005,7.4475
11917,59.041,7.448125
11918,59.053,7.44875
11919,59.04,7.449375
11920,59.046,7.45
11921,59.092,7.450625
11922,59.201,7.45125
11923,59.212,7.451875
11924,59.231,7.4525
11925,59.273,7.453125
11926,59.375,7.45375
11927,59.468,7.454375
11928,59.57,7.455
11929,59.703,7.455625
11930,59.783,7.45625
11931,59.843,7.456875
11932,59.888,7.4575
11933,59.936,7.458125
11934,59.96,7.45875
11935,59.957,7.459375
11936,59.909,7.46
11937,59.829,7.460625
11938,59.755,7.46125
11939,59.688,7.461875
11940,59.524,7.4625
11941,59.367,7.463125
11942,59.223,7.46375
11943,59.107,7.464375
11944,59.075,7.465
11945,59.022,7.465625
11946,58.928,7.46625
11947,58.986,7.466875
11948,59.046,7.4675
11949,59.131,7.468125
11950,59.305,7.46875
11951,59.388,7.469375
11952,59.474,7.47
11953,59.597,7.470625
11954,59.678,7.47125
11955,59.796,7.471875
11956,59.917,7.4725
11957,59.941,7.473125
11958,59.933,7.47375
11959,59.905,7.474375
11960,59.861,7.475
11961,59.903,7.475625
11962,60.007,7.47625
11963,60.152,7.476875
11964,60.275,7.4775
11965,60.423,7.478125
11966,60.615,7.47875
11967,60.87,7.479375
11968,61.058,7.48
11969,61.385,7.480625
11970,61.825,7.48125
11971,62.203,7.481875
11972,62.648,7.4825
11973,63.096,7.483125
11974,63.498,7.48375
11975,63.816,7.484375
11976,64.076,7.485
11977,64.288,7.485625
11978,64.513,7.48625
11979,64.707,7.486875
11980,64.886,7.4875
11981,65.059,7.488125
11982,65.112,7.48875
11983,65.122,7.489375
11984,65.1,7.49
11985,65.052,7.490625
11986,64.997,7.49125
11987,64.861,7.491875
11988,64.507,7.4925
11989,62.35,7.493125
11990,60.272,7.49375
11991,59.092,7.494375
11992,67.046,7.495
11993,58.865,7.495625
11994,34.909,7.49625
11995,-10.944,7.496875
11996,-45.649,7.4975
11997,-68.915,7.498125
11998,-79.384,7.49875
11999,-70.5,7.499375
12000,-53.803,7.5
12001,-31.75,7.500625
12002,-8.164,7.50125
12003,16.52,7.501875
12004,41.933,7.5025
12005,68.043,7.503125
12006,96.41,7.50375
12007,127.544,7.504375
12008,155.032,7.505
12009,156.554,7.505625
12010,156.902,7.50625
12011,156.902,7.506875
12012,156.902,7.5075
12013,156.902,7.508125
12014,156.902,7.50875
12015,156.902,7.509375
12016,156.902,7.51
12017,137.875,7.510625
12018,112.361,7.51125
12019,87.014,7.511875
12020,66.416,7.5125
12021,48.692,7.513125
12022,33.968,7.51375
12023,24.532,7.514375
12024,19.272,7.515
12025,17.199,7.515625
12026,18.527,7.51625
12027,22.52,7.516875
12028,27.395,7.5175
12029,33.037,7.518125
12030,40.306,7.51875
12031,48.314,7.519375
12032,56.608,7.52
12033,64.77,7.520625
12034,71.066,7.52125
12035,75.543,7.521875
12036,78.097,7.5225
12037,78.227,7.523125
12038,77.116,7.52375
12039,75.028,7.524375
12040,71.963,7.525
12041,68.174,7.525625
12042,64.245,7.52625
12043,60.317,7.526875
12044,56.659,7.5275
12045,53.037,7.528125
12046,49.398,7.52875
12047,45.627,7.529375
12048,42.185,7.53
12049,38.965,7.530625
12050,35.958,7.53125
12051,33.192,7.531875
12052,30.633,7.5325
12053,28.367,7.533125
12054,26.745,7.53375
12055,25.659,7.534375
12056,24.864,7.535
12057,24.309,7.535625
12058,23.83,7.53625
12059,23.556,7.536875
12060,23.463,7.5375
12061,23.517,7.538125
12062,23.401,7.53875
12063,23.279,7.539375
12064,23.245,7.54
12065,23.201,7.540625
12066,23.262,7.54125
12067,23.36,7.541875
12068,23.128,7.5425
12069,22.814,7.543125
12070,22.5,7.54375
12071,22.248,7.544375
12072,21.993,7.545
12073,21.848,7.545625
12074,21.852,7.54625
12075,22.227,7.546875
12076,22.848,7.5475
12077,23.61,7.548125
12078,24.458,7.54875
12079,25.431,7.549375
12080,26.417,7.55
12081,27.384,7.550625
12082,28.147,7.55125
12083,28.841,7.551875
12084,29.445,7.5525
12085,29.895,7.553125
12086,30.28,7.55375
12087,30.643,7.554375
12088,30.996,7.555
12089,31.381,7.555625
12090,31.759,7.55625
12091,32.145,7.556875
12092,32.564,7.5575
12093,32.931,7.558125
12094,33.296,7.55875
12095,33.675,7.559375
12096,34.21,7.56
12097,34.713,7.560625
12098,35.183,7.56125
12099,35.602,7.561875
12100,36.169,7.5625
12101,36.719,7.563125
12102,37.189,7.56375
12103,37.537,7.564375
12104,37.862,7.565
12105,38.165,7.565625
12106,38.434,7.56625
12107,38.804,7.566875
12108,39.185,7.5675
12109,39.535,7.568125
12110,39.873,7.56875
12111,40.067,7.569375
12112,40.139,7.57
12113,40.152,7.570625
12114,40.079,7.57125
12115,39.942,7.571875
12116,39.737,7.5725
12117,39.648,7.573125
12118,39.497,7.57375
12119,39.284,7.574375
12120,39.056,7.575
12121,38.872,7.575625
12122,38.742,7.57625
12123,38.695,7.576875
12124,38.675,7.5775
