,ay,t
156472,11.796,97.795
156473,11.88,97.795625
156474,11.883,97.79625
156475,11.889,97.796875
156476,11.913,97.7975
156477,12.008,97.798125
156478,12.061,97.79875
156479,12.112,97.799375
156480,12.18,97.8
156481,12.245,97.800625
156482,12.323,97.80125
156483,12.382,97.801875
156484,12.29,97.8025
156485,12.299,97.803125
156486,12.304,97.80375
156487,12.242,97.804375
156488,12.233,97.805
156489,12.18,97.805625
156490,12.08,97.80625
156491,11.93,97.806875
156492,11.875,97.8075
156493,11.816,97.808125
156494,11.68,97.80875
156495,11.544,97.809375
156496,11.439,97.81
156497,11.348,97.810625
156498,11.119,97.81125
156499,11.037,97.811875
156500,10.977,97.8125
156501,10.824,97.813125
156502,10.656,97.81375
156503,10.535,97.814375
156504,10.46,97.815
156505,10.303,97.815625
156506,10.236,97.81625
156507,10.196,97.816875
156508,10.11,97.8175
156509,10.028,97.818125
156510,9.979,97.81875
156511,9.966,97.819375
156512,9.894,97.82
156513,9.845,97.820625
156514,9.814,97.82125
156515,9.804,97.821875
156516,9.773,97.8225
156517,9.736,97.823125
156518,9.698,97.82375
156519,9.773,97.824375
156520,9.756,97.825
156521,9.687,97.825625
156522,9.643,97.82625
156523,9.568,97.826875
156524,9.525,97.8275
156525,9.538,97.828125
156526,9.474,97.82875
156527,9.428,97.829375
156528,9.393,97.83
156529,9.359,97.830625
156530,9.302,97.83125
156531,9.228,97.831875
156532,9.139,97.8325
156533,9.113,97.833125
156534,9.063,97.83375
156535,9.006,97.834375
156536,9.03,97.835
156537,8.975,97.835625
156538,8.901,97.83625
156539,8.843,97.836875
156540,8.823,97.8375
156541,8.799,97.838125
156542,8.762,97.83875
156543,8.681,97.839375
156544,8.687,97.84
156545,8.734,97.840625
156546,8.795,97.84125
156547,8.9,97.841875
156548,8.958,97.8425
156549,8.972,97.843125
156550,9.057,97.84375
156551,9.166,97.844375
156552,9.295,97.845
156553,9.448,97.845625
156554,9.544,97.84625
156555,9.606,97.846875
156556,9.642,97.8475
156557,9.754,97.848125
156558,9.848,97.84875
156559,9.888,97.849375
156560,9.792,97.85
156561,9.836,97.850625
156562,9.911,97.85125
156563,9.993,97.851875
156564,9.983,97.8525
156565,9.985,97.853125
156566,9.999,97.85375
156567,10.023,97.854375
156568,10.072,97.855
156569,10.115,97.855625
156570,10.142,97.85625
156571,10.135,97.856875
156572,10.104,97.8575
156573,10.069,97.858125
156574,10.086,97.85875
156575,10.084,97.859375
156576,10.09,97.86
156577,10.117,97.860625
156578,10.108,97.86125
156579,10.09,97.861875
156580,10.067,97.8625
156581,10.046,97.863125
156582,10.049,97.86375
156583,10.025,97.864375
156584,9.94,97.865
156585,9.913,97.865625
156586,9.897,97.86625
156587,9.891,97.866875
156588,9.915,97.8675
156589,9.994,97.868125
156590,10.102,97.86875
156591,10.228,97.869375
156592,10.304,97.87
156593,10.393,97.870625
156594,10.497,97.87125
156595,10.589,97.871875
156596,10.606,97.8725
156597,10.625,97.873125
156598,10.721,97.87375
156599,10.685,97.874375
156600,10.674,97.875
156601,10.707,97.875625
156602,10.761,97.87625
156603,10.772,97.876875
156604,10.767,97.8775
156605,10.777,97.878125
156606,10.726,97.87875
156607,10.697,97.879375
156608,10.707,97.88
156609,10.718,97.880625
156610,10.734,97.88125
156611,10.742,97.881875
156612,10.708,97.8825
156613,10.694,97.883125
156614,10.688,97.88375
156615,10.687,97.884375
156616,10.646,97.885
156617,10.59,97.885625
156618,10.536,97.88625
156619,10.523,97.886875
156620,10.482,97.8875
156621,10.434,97.888125
156622,10.386,97.88875
156623,10.403,97.889375
156624,10.408,97.89
156625,10.396,97.890625
156626,10.349,97.89125
156627,10.373,97.891875
156628,10.405,97.8925
156629,10.419,97.893125
156630,10.509,97.89375
156631,10.601,97.894375
156632,10.689,97.895
156633,10.757,97.895625
156634,10.851,97.89625
156635,10.957,97.896875
156636,11.073,97.8975
156637,11.144,97.898125
156638,11.249,97.89875
156639,11.382,97.899375
156640,11.498,97.9
156641,11.53,97.900625
156642,11.54,97.90125
156643,11.571,97.901875
156644,11.577,97.9025
156645,11.549,97.903125
156646,11.498,97.90375
156647,11.512,97.904375
156648,11.502,97.905
156649,11.464,97.905625
156650,11.382,97.90625
156651,11.393,97.906875
156652,11.416,97.9075
156653,11.433,97.908125
156654,11.413,97.90875
156655,11.42,97.909375
156656,11.449,97.91
156657,11.503,97.910625
156658,11.639,97.91125
156659,11.739,97.911875
156660,11.78,97.9125
156661,11.906,97.913125
156662,11.952,97.91375
156663,11.985,97.914375
156664,12.128,97.915
156665,12.147,97.915625
156666,12.175,97.91625
156667,12.25,97.916875
156668,12.311,97.9175
156669,12.335,97.918125
156670,12.336,97.91875
156671,12.339,97.919375
156672,12.351,97.92
156673,12.352,97.920625
156674,12.335,97.92125
156675,12.318,97.921875
156676,12.275,97.9225
156677,12.215,97.923125
156678,12.157,97.92375
156679,12.07,97.924375
156680,11.988,97.925
156681,11.93,97.925625
156682,11.83,97.92625
156683,11.696,97.926875
156684,11.545,97.9275
156685,11.45,97.928125
156686,11.332,97.92875
156687,11.213,97.929375
156688,11.107,97.93
156689,10.995,97.930625
156690,10.908,97.93125
156691,10.84,97.931875
156692,10.748,97.9325
156693,10.683,97.933125
156694,10.613,97.93375
156695,10.511,97.934375
156696,10.501,97.935
156697,10.504,97.935625
156698,10.506,97.93625
156699,10.451,97.936875
156700,10.453,97.9375
156701,10.455,97.938125
156702,10.394,97.93875
156703,10.386,97.939375
156704,10.364,97.94
156705,10.317,97.940625
156706,10.287,97.94125
156707,10.234,97.941875
156708,10.162,97.9425
156709,10.07,97.943125
156710,9.964,97.94375
156711,9.834,97.944375
156712,9.679,97.945
156713,9.563,97.945625
156714,9.438,97.94625
156715,9.315,97.946875
156716,9.213,97.9475
156717,9.08,97.948125
156718,8.985,97.94875
156719,8.954,97.949375
156720,8.852,97.95
156721,8.75,97.950625
156722,8.663,97.95125
156723,8.643,97.951875
156724,8.676,97.9525
156725,8.758,97.953125
156726,8.898,97.95375
156727,9.051,97.954375
156728,9.169,97.955
156729,9.25,97.955625
156730,9.27,97.95625
156731,9.193,97.956875
156732,9.111,97.9575
156733,9.081,97.958125
156734,9.143,97.95875
156735,9.18,97.959375
156736,9.192,97.96
156737,9.216,97.960625
156738,9.272,97.96125
156739,9.342,97.961875
156740,9.417,97.9625
156741,9.452,97.963125
156742,9.5,97.96375
156743,9.565,97.964375
156744,9.633,97.965
156745,9.649,97.965625
156746,9.651,97.96625
156747,9.675,97.966875
156748,9.632,97.9675
156749,9.596,97.968125
156750,9.578,97.96875
156751,9.599,97.969375
156752,9.537,97.97
156753,9.465,97.970625
156754,9.479,97.97125
156755,9.484,97.971875
156756,9.473,97.9725
156757,9.447,97.973125
156758,9.444,97.97375
156759,9.445,97.974375
156760,9.44,97.975
156761,9.41,97.975625
156762,9.399,97.97625
156763,9.393,97.976875
156764,9.39,97.9775
156765,9.383,97.978125
156766,9.449,97.97875
156767,9.543,97.979375
156768,9.563,97.98
156769,9.666,97.980625
156770,9.787,97.98125
156771,9.906,97.981875
156772,10.002,97.9825
156773,10.117,97.983125
156774,10.243,97.98375
156775,10.356,97.984375
156776,10.497,97.985
156777,10.628,97.985625
156778,10.727,97.98625
156779,10.832,97.986875
156780,10.946,97.9875
156781,11.058,97.988125
156782,11.129,97.98875
156783,11.178,97.989375
156784,11.207,97.99
156785,11.214,97.990625
156786,11.291,97.99125
156787,11.338,97.991875
156788,11.352,97.9925
156789,11.342,97.993125
156790,11.356,97.99375
156791,11.378,97.994375
156792,11.395,97.995
156793,11.378,97.995625
156794,11.395,97.99625
156795,11.447,97.996875
156796,11.47,97.9975
156797,11.433,97.998125
156798,11.397,97.99875
156799,11.435,97.999375
156800,11.41,98.0
156801,11.417,98.000625
156802,11.47,98.00125
156803,11.494,98.001875
156804,11.428,98.0025
156805,11.349,98.003125
156806,11.369,98.00375
156807,11.335,98.004375
156808,11.301,98.005
156809,11.279,98.005625
156810,11.211,98.00625
156811,11.074,98.006875
156812,10.925,98.0075
156813,10.874,98.008125
156814,10.857,98.00875
156815,10.814,98.009375
156816,10.726,98.01
156817,10.654,98.010625
156818,10.599,98.01125
156819,10.545,98.011875
156820,10.449,98.0125
156821,10.445,98.013125
156822,10.441,98.01375
156823,10.397,98.014375
156824,10.346,98.015
156825,10.332,98.015625
156826,10.34,98.01625
156827,10.323,98.016875
156828,10.345,98.0175
156829,10.339,98.018125
156830,10.261,98.01875
156831,10.163,98.019375
156832,10.072,98.02
156833,9.997,98.020625
156834,9.99,98.02125
156835,9.924,98.021875
156836,9.844,98.0225
156837,9.783,98.023125
156838,9.706,98.02375
156839,9.603,98.024375
156840,9.49,98.025
156841,9.483,98.025625
156842,9.397,98.02625
156843,9.306,98.026875
156844,9.282,98.0275
156845,9.286,98.028125
156846,9.228,98.02875
156847,9.113,98.029375
156848,9.116,98.03
156849,9.083,98.030625
156850,9.042,98.03125
156851,9.028,98.031875
156852,9.032,98.0325
156853,9.015,98.033125
156854,8.976,98.03375
156855,9.02,98.034375
156856,9.014,98.035
156857,8.997,98.035625
156858,9.034,98.03625
156859,9.046,98.036875
156860,9.034,98.0375
156861,8.999,98.038125
156862,9.046,98.03875
156863,9.064,98.039375
156864,9.058,98.04
156865,9.027,98.040625
156866,9.043,98.04125
156867,9.035,98.041875
156868,8.974,98.0425
156869,8.977,98.043125
156870,8.944,98.04375
156871,8.894,98.044375
156872,8.881,98.045
156873,8.846,98.045625
156874,8.813,98.04625
156875,8.792,98.046875
156876,8.712,98.0475
156877,8.69,98.048125
156878,8.698,98.04875
156879,8.623,98.049375
156880,8.595,98.05
156881,8.559,98.050625
156882,8.48,98.05125
156883,8.475,98.051875
156884,8.436,98.0525
156885,8.369,98.053125
156886,8.362,98.05375
156887,8.304,98.054375
156888,8.243,98.055
156889,8.219,98.055625
156890,8.223,98.05625
156891,8.209,98.056875
156892,8.187,98.0575
156893,8.272,98.058125
156894,8.256,98.05875
156895,8.225,98.059375
156896,8.269,98.06
156897,8.265,98.060625
156898,8.289,98.06125
156899,8.35,98.061875
156900,8.405,98.0625
156901,8.43,98.063125
156902,8.457,98.06375
156903,8.536,98.064375
156904,8.588,98.065
156905,8.637,98.065625
156906,8.689,98.06625
156907,8.746,98.066875
156908,8.796,98.0675
156909,8.84,98.068125
156910,8.884,98.06875
156911,8.934,98.069375
156912,8.982,98.07
156913,9.026,98.070625
156914,9.05,98.07125
156915,9.099,98.071875
156916,9.16,98.0725
156917,9.204,98.073125
156918,9.197,98.07375
156919,9.205,98.074375
156920,9.26,98.075
156921,9.358,98.075625
156922,9.441,98.07625
156923,9.508,98.076875
156924,9.552,98.0775
156925,9.599,98.078125
156926,9.658,98.07875
156927,9.736,98.079375
156928,9.717,98.08
156929,9.732,98.080625
156930,9.785,98.08125
156931,9.867,98.081875
156932,9.941,98.0825
156933,9.997,98.083125
156934,10.02,98.08375
156935,10.044,98.084375
156936,10.063,98.085
156937,10.073,98.085625
156938,10.06,98.08625
156939,10.077,98.086875
156940,10.103,98.0875
156941,10.117,98.088125
156942,10.149,98.08875
156943,10.179,98.089375
156944,10.202,98.09
156945,10.182,98.090625
156946,10.166,98.09125
156947,10.163,98.091875
156948,10.187,98.0925
156949,10.208,98.093125
156950,10.209,98.09375
156951,10.193,98.094375
156952,10.247,98.095
156953,10.24,98.095625
156954,10.204,98.09625
156955,10.183,98.096875
156956,10.174,98.0975
156957,10.153,98.098125
156958,10.112,98.09875
156959,10.085,98.099375
156960,10.037,98.1
156961,9.973,98.100625
156962,9.901,98.10125
156963,9.905,98.101875
156964,9.897,98.1025
156965,9.85,98.103125
156966,9.768,98.10375
156967,9.672,98.104375
156968,9.586,98.105
156969,9.582,98.105625
156970,9.525,98.10625
156971,9.468,98.106875
156972,9.434,98.1075
156973,9.4,98.108125
156974,9.455,98.10875
156975,9.57,98.109375
156976,9.645,98.11
156977,9.689,98.110625
156978,9.717,98.11125
156979,9.734,98.111875
156980,9.822,98.1125
156981,9.904,98.113125
156982,9.987,98.11375
156983,10.116,98.114375
156984,10.161,98.115
156985,10.202,98.115625
156986,10.301,98.11625
156987,10.387,98.116875
156988,10.441,98.1175
156989,10.467,98.118125
156990,10.504,98.11875
156991,10.549,98.119375
156992,10.607,98.12
156993,10.692,98.120625
156994,10.702,98.12125
156995,10.732,98.121875
156996,10.789,98.1225
156997,10.799,98.123125
156998,10.819,98.12375
156999,10.838,98.124375
157000,10.845,98.125
157001,10.869,98.125625
157002,10.872,98.12625
157003,10.847,98.126875
157004,10.871,98.1275
157005,10.836,98.128125
157006,10.788,98.12875
157007,10.809,98.129375
157008,10.829,98.13
157009,10.819,98.130625
157010,10.77,98.13125
157011,10.825,98.131875
157012,10.852,98.1325
157013,10.865,98.133125
157014,10.889,98.13375
157015,10.959,98.134375
157016,11.007,98.135
157017,11.004,98.135625
157018,11.105,98.13625
157019,11.177,98.136875
157020,11.227,98.1375
157021,11.267,98.138125
157022,11.337,98.13875
157023,11.416,98.139375
157024,11.494,98.14
157025,11.576,98.140625
157026,11.65,98.14125
157027,11.716,98.141875
157028,11.774,98.1425
157029,11.878,98.143125
157030,11.985,98.14375
157031,12.071,98.144375
157032,12.13,98.145
157033,12.201,98.145625
157034,12.281,98.14625
157035,12.353,98.146875
157036,12.388,98.1475
157037,12.435,98.148125
157038,12.54,98.14875
157039,12.609,98.149375
157040,12.602,98.15
157041,12.533,98.150625
157042,12.554,98.15125
157043,12.59,98.151875
157044,12.607,98.1525
157045,12.552,98.153125
157046,12.531,98.15375
157047,12.536,98.154375
157048,12.566,98.155
157049,12.579,98.155625
157050,12.521,98.15625
157051,12.446,98.156875
157052,12.433,98.1575
157053,12.451,98.158125
157054,12.458,98.15875
157055,12.444,98.159375
157056,12.413,98.16
157057,12.393,98.160625
157058,12.397,98.16125
157059,12.458,98.161875
157060,12.466,98.1625
157061,12.446,98.163125
157062,12.403,98.16375
157063,12.484,98.164375
157064,12.525,98.165
157065,12.54,98.165625
157066,12.56,98.16625
157067,12.549,98.166875
157068,12.565,98.1675
157069,12.64,98.168125
157070,12.618,98.16875
157071,12.629,98.169375
157072,12.653,98.17
157073,12.609,98.170625
157074,12.64,98.17125
157075,12.681,98.171875
157076,12.698,98.1725
157077,12.734,98.173125
157078,12.768,98.17375
157079,12.798,98.174375
157080,12.822,98.175
157081,12.846,98.175625
157082,12.869,98.17625
157083,12.893,98.176875
157084,12.892,98.1775
157085,12.883,98.178125
157086,12.871,98.17875
157087,12.871,98.179375
157088,12.869,98.18
157089,12.835,98.180625
157090,12.729,98.18125
157091,12.73,98.181875
157092,12.716,98.1825
157093,12.667,98.183125
157094,12.568,98.18375
157095,12.529,98.184375
157096,12.512,98.185
157097,12.474,98.185625
157098,12.354,98.18625
157099,12.268,98.186875
157100,12.235,98.1875
157101,12.153,98.188125
157102,12.124,98.18875
157103,12.097,98.189375
157104,11.985,98.19
157105,11.847,98.190625
157106,11.733,98.19125
157107,11.659,98.191875
157108,11.607,98.1925
157109,11.527,98.193125
157110,11.438,98.19375
157111,11.387,98.194375
157112,11.199,98.195
157113,11.028,98.195625
157114,10.932,98.19625
157115,10.752,98.196875
157116,10.582,98.1975
157117,10.421,98.198125
157118,10.275,98.19875
157119,10.102,98.199375
157120,9.959,98.2
157121,9.881,98.200625
157122,9.822,98.20125
157123,9.751,98.201875
157124,9.67,98.2025
157125,9.592,98.203125
157126,9.529,98.20375
157127,9.509,98.204375
157128,9.564,98.205
157129,9.471,98.205625
157130,9.424,98.20625
157131,9.426,98.206875
157132,9.447,98.2075
157133,9.47,98.208125
157134,9.506,98.20875
157135,9.571,98.209375
157136,9.639,98.21
157137,9.712,98.210625
157138,9.778,98.21125
157139,9.727,98.211875
157140,9.763,98.2125
157141,9.825,98.213125
157142,9.856,98.21375
157143,9.922,98.214375
157144,10.012,98.215
157145,10.116,98.215625
157146,10.16,98.21625
157147,10.198,98.216875
157148,10.243,98.2175
157149,10.318,98.218125
157150,10.326,98.21875
157151,10.374,98.219375
157152,10.487,98.22
157153,10.609,98.220625
157154,10.685,98.22125
157155,10.732,98.221875
157156,10.78,98.2225
157157,10.889,98.223125
157158,10.954,98.22375
157159,10.938,98.224375
157160,11.054,98.225
157161,11.1,98.225625
157162,11.115,98.22625
157163,11.19,98.226875
157164,11.229,98.2275
157165,11.259,98.228125
157166,11.286,98.22875
157167,11.333,98.229375
157168,11.406,98.23
157169,11.497,98.230625
157170,11.582,98.23125
157171,11.563,98.231875
157172,11.538,98.2325
157173,11.558,98.233125
157174,11.631,98.23375
157175,11.655,98.234375
157176,11.639,98.235
157177,11.629,98.235625
157178,11.626,98.23625
157179,11.625,98.236875
157180,11.622,98.2375
157181,11.587,98.238125
157182,11.572,98.23875
157183,11.578,98.239375
157184,11.578,98.24
157185,11.571,98.240625
157186,11.563,98.24125
157187,11.56,98.241875
157188,11.501,98.2425
157189,11.473,98.243125
157190,11.477,98.24375
157191,11.409,98.244375
157192,11.357,98.245
157193,11.333,98.245625
157194,11.364,98.24625
157195,11.362,98.246875
157196,11.338,98.2475
157197,11.296,98.248125
157198,11.303,98.24875
157199,11.274,98.249375
157200,11.24,98.25
157201,11.247,98.250625
157202,11.182,98.25125
157203,11.13,98.251875
157204,11.112,98.2525
157205,11.061,98.253125
157206,11.031,98.25375
157207,11.013,98.254375
157208,10.989,98.255
157209,10.965,98.255625
157210,10.952,98.25625
157211,10.956,98.256875
157212,10.963,98.2575
157213,10.967,98.258125
157214,10.974,98.25875
157215,10.995,98.259375
157216,11.007,98.26
157217,11.03,98.260625
157218,11.074,98.26125
157219,11.036,98.261875
157220,11.051,98.2625
157221,11.098,98.263125
157222,11.088,98.26375
157223,11.077,98.264375
157224,11.06,98.265
157225,11.029,98.265625
157226,10.999,98.26625
157227,11.03,98.266875
157228,11.106,98.2675
157229,11.12,98.268125
157230,11.089,98.26875
157231,11.055,98.269375
157232,11.052,98.27
157233,11.027,98.270625
157234,11.017,98.27125
157235,11.02,98.271875
157236,10.997,98.2725
157237,10.975,98.273125
157238,10.955,98.27375
157239,10.934,98.274375
157240,10.896,98.275
157241,10.819,98.275625
157242,10.714,98.27625
157243,10.748,98.276875
157244,10.709,98.2775
157245,10.66,98.278125
157246,10.684,98.27875
157247,10.656,98.279375
157248,10.592,98.28
157249,10.501,98.280625
157250,10.501,98.28125
157251,10.483,98.281875
157252,10.461,98.2825
157253,10.454,98.283125
157254,10.445,98.28375
157255,10.424,98.284375
157256,10.39,98.285
157257,10.353,98.285625
157258,10.315,98.28625
157259,10.288,98.286875
157260,10.302,98.2875
157261,10.31,98.288125
157262,10.294,98.28875
157263,10.243,98.289375
157264,10.33,98.29
157265,10.407,98.290625
157266,10.472,98.29125
157267,10.527,98.291875
157268,10.5,98.2925
157269,10.5,98.293125
157270,10.588,98.29375
157271,10.612,98.294375
157272,10.645,98.295
157273,10.673,98.295625
157274,10.609,98.29625
157275,10.592,98.296875
157276,10.561,98.2975
157277,10.469,98.298125
157278,10.434,98.29875
157279,10.394,98.299375
157280,10.348,98.3
157281,10.307,98.300625
157282,10.3,98.30125
157283,10.289,98.301875
157284,10.238,98.3025
157285,10.196,98.303125
157286,10.179,98.30375
157287,10.182,98.304375
157288,10.151,98.305
157289,10.137,98.305625
157290,10.139,98.30625
157291,10.163,98.306875
157292,10.145,98.3075
157293,10.132,98.308125
157294,10.131,98.30875
157295,10.114,98.309375
157296,10.128,98.31
157297,10.157,98.310625
157298,10.181,98.31125
157299,10.168,98.311875
157300,10.179,98.3125
157301,10.23,98.313125
157302,10.299,98.31375
157303,10.324,98.314375
157304,10.338,98.315
157305,10.399,98.315625
157306,10.385,98.31625
157307,10.385,98.316875
157308,10.429,98.3175
157309,10.474,98.318125
157310,10.491,98.31875
157311,10.489,98.319375
157312,10.475,98.32
157313,10.499,98.320625
157314,10.495,98.32125
157315,10.431,98.321875
157316,10.449,98.3225
157317,10.481,98.323125
157318,10.5,98.32375
157319,10.408,98.324375
157320,10.373,98.325
157321,10.369,98.325625
157322,10.39,98.32625
157323,10.342,98.326875
157324,10.306,98.3275
157325,10.294,98.328125
157326,10.359,98.32875
157327,10.327,98.329375
157328,10.285,98.33
157329,10.299,98.330625
157330,10.281,98.33125
157331,10.273,98.331875
157332,10.275,98.3325
157333,10.265,98.333125
157334,10.264,98.33375
157335,10.27,98.334375
157336,10.284,98.335
157337,10.267,98.335625
157338,10.257,98.33625
157339,10.256,98.336875
157340,10.242,98.3375
157341,10.265,98.338125
157342,10.286,98.33875
157343,10.252,98.339375
157344,10.256,98.34
157345,10.249,98.340625
157346,10.226,98.34125
157347,10.284,98.341875
157348,10.309,98.3425
157349,10.308,98.343125
157350,10.285,98.34375
157351,10.318,98.344375
157352,10.331,98.345
157353,10.305,98.345625
157354,10.322,98.34625
157355,10.337,98.346875
157356,10.34,98.3475
157357,10.302,98.348125
157358,10.246,98.34875
157359,10.228,98.349375
157360,10.276,98.35
157361,10.222,98.350625
157362,10.173,98.35125
157363,10.121,98.351875
157364,10.036,98.3525
157365,10.099,98.353125
157366,10.145,98.35375
157367,10.091,98.354375
157368,10.04,98.355
157369,10.012,98.355625
157370,10.008,98.35625
157371,10.042,98.356875
157372,10.038,98.3575
157373,10.02,98.358125
157374,9.999,98.35875
157375,10.021,98.359375
157376,9.999,98.36
157377,9.953,98.360625
157378,10.011,98.36125
157379,9.997,98.361875
157380,9.972,98.3625
157381,9.978,98.363125
157382,10.022,98.36375
157383,10.027,98.364375
157384,9.991,98.365
157385,9.963,98.365625
157386,9.953,98.36625
157387,9.947,98.366875
157388,9.937,98.3675
157389,9.921,98.368125
157390,9.941,98.36875
157391,9.995,98.369375
157392,9.954,98.37
157393,9.959,98.370625
157394,9.973,98.37125
157395,9.949,98.371875
157396,9.922,98.3725
157397,9.898,98.373125
157398,9.878,98.37375
157399,9.861,98.374375
157400,9.816,98.375
157401,9.779,98.375625
157402,9.827,98.37625
157403,9.779,98.376875
157404,9.728,98.3775
157405,9.702,98.378125
157406,9.756,98.37875
157407,9.732,98.379375
157408,9.669,98.38
157409,9.652,98.380625
157410,9.659,98.38125
157411,9.621,98.381875
157412,9.502,98.3825
157413,9.537,98.383125
157414,9.573,98.38375
157415,9.593,98.384375
157416,9.549,98.385
157417,9.528,98.385625
157418,9.519,98.38625
157419,9.519,98.386875
157420,9.506,98.3875
157421,9.476,98.388125
157422,9.437,98.38875
157423,9.434,98.389375
157424,9.426,98.39
157425,9.424,98.390625
157426,9.441,98.39125
157427,9.468,98.391875
157428,9.458,98.3925
157429,9.413,98.393125
157430,9.358,98.39375
157431,9.347,98.394375
157432,9.358,98.395
157433,9.378,98.395625
157434,9.35,98.39625
157435,9.306,98.396875
157436,9.265,98.3975
157437,9.371,98.398125
157438,9.391,98.39875
157439,9.378,98.399375
157440,9.384,98.4
157441,9.403,98.400625
157442,9.422,98.40125
157443,9.434,98.401875
157444,9.369,98.4025
157445,9.307,98.403125
157446,9.267,98.40375
157447,9.295,98.404375
157448,9.265,98.405
157449,9.216,98.405625
157450,9.161,98.40625
157451,9.199,98.406875
157452,9.166,98.4075
157453,9.108,98.408125
157454,9.108,98.40875
157455,9.047,98.409375
157456,8.993,98.41
157457,8.969,98.410625
157458,8.986,98.41125
157459,8.948,98.411875
157460,8.891,98.4125
157461,8.912,98.413125
157462,8.876,98.41375
157463,8.843,98.414375
157464,8.839,98.415
157465,8.856,98.415625
157466,8.858,98.41625
157467,8.833,98.416875
157468,8.734,98.4175
157469,8.798,98.418125
157470,8.843,98.41875
157471,8.758,98.419375
157472,8.75,98.42
157473,8.745,98.420625
157474,8.743,98.42125
157475,8.777,98.421875
157476,8.75,98.4225
157477,8.72,98.423125
157478,8.737,98.42375
157479,8.714,98.424375
157480,8.683,98.425
157481,8.652,98.425625
157482,8.645,98.42625
157483,8.648,98.426875
157484,8.633,98.4275
157485,8.565,98.428125
157486,8.542,98.42875
157487,8.535,98.429375
157488,8.535,98.43
157489,8.501,98.430625
157490,8.49,98.43125
157491,8.484,98.431875
157492,8.464,98.4325
157493,8.455,98.433125
157494,8.41,98.43375
157495,8.32,98.434375
157496,8.28,98.435
157497,8.256,98.435625
157498,8.246,98.43625
157499,8.246,98.436875
157500,8.184,98.4375
157501,8.162,98.438125
157502,8.211,98.43875
157503,8.15,98.439375
157504,8.147,98.44
157505,8.168,98.440625
157506,8.137,98.44125
157507,8.098,98.441875
157508,8.081,98.4425
157509,8.102,98.443125
157510,8.099,98.44375
157511,8.101,98.444375
157512,8.1,98.445
157513,8.059,98.445625
157514,8.031,98.44625
157515,7.995,98.446875
157516,7.937,98.4475
157517,7.921,98.448125
157518,7.945,98.44875
157519,7.986,98.449375
157520,7.945,98.45
157521,7.919,98.450625
157522,7.911,98.45125
157523,7.928,98.451875
157524,8.018,98.4525
157525,8.044,98.453125
157526,8.013,98.45375
157527,8.03,98.454375
157528,8.025,98.455
157529,8.005,98.455625
157530,7.971,98.45625
157531,7.934,98.456875
157532,7.907,98.4575
157533,7.886,98.458125
157534,7.825,98.45875
157535,7.77,98.459375
157536,7.725,98.46
157537,7.694,98.460625
157538,7.708,98.46125
157539,7.673,98.461875
157540,7.579,98.4625
157541,7.562,98.463125
157542,7.543,98.46375
157543,7.526,98.464375
157544,7.519,98.465
157545,7.483,98.465625
157546,7.445,98.46625
157547,7.411,98.466875
157548,7.367,98.4675
157549,7.325,98.468125
157550,7.292,98.46875
157551,7.289,98.469375
157552,7.274,98.47
157553,7.281,98.470625
157554,7.321,98.47125
157555,7.284,98.471875
157556,7.242,98.4725
157557,7.208,98.473125
157558,7.219,98.47375
157559,7.189,98.474375
157560,7.187,98.475
157561,7.248,98.475625
157562,7.2,98.47625
157563,7.205,98.476875
157564,7.24,98.4775
157565,7.209,98.478125
157566,7.161,98.47875
157567,7.131,98.479375
157568,7.148,98.48
157569,7.114,98.480625
157570,7.135,98.48125
157571,7.186,98.481875
157572,7.104,98.4825
157573,7.052,98.483125
157574,7.02,98.48375
157575,7.007,98.484375
157576,6.987,98.485
157577,6.992,98.485625
157578,7.016,98.48625
157579,6.978,98.486875
157580,6.92,98.4875
157581,6.88,98.488125
157582,6.911,98.48875
157583,6.908,98.489375
157584,6.862,98.49
157585,6.779,98.490625
157586,6.766,98.49125
157587,6.725,98.491875
157588,6.691,98.4925
157589,6.715,98.493125
157590,6.695,98.49375
157591,6.617,98.494375
157592,6.487,98.495
157593,6.555,98.495625
157594,6.564,98.49625
157595,6.541,98.496875
157596,6.521,98.4975
157597,6.478,98.498125
157598,6.431,98.49875
157599,6.389,98.499375
157600,6.474,98.5
157601,6.455,98.500625
157602,6.374,98.50125
157603,6.306,98.501875
157604,6.33,98.5025
157605,6.316,98.503125
157606,6.207,98.50375
157607,6.266,98.504375
157608,6.262,98.505
157609,6.218,98.505625
157610,6.208,98.50625
157611,6.201,98.506875
157612,6.206,98.5075
157613,6.233,98.508125
157614,6.202,98.50875
157615,6.143,98.509375
157616,6.08,98.51
157617,6.108,98.510625
157618,6.122,98.51125
157619,6.114,98.511875
157620,6.07,98.5125
157621,6.152,98.513125
157622,6.2,98.51375
157623,6.207,98.514375
157624,6.217,98.515
157625,6.3,98.515625
157626,6.369,98.51625
157627,6.338,98.516875
157628,6.39,98.5175
157629,6.457,98.518125
157630,6.522,98.51875
157631,6.518,98.519375
157632,6.517,98.52
157633,6.526,98.520625
157634,6.561,98.52125
157635,6.595,98.521875
157636,6.594,98.5225
157637,6.558,98.523125
157638,6.602,98.52375
157639,6.589,98.524375
157640,6.543,98.525
157641,6.496,98.525625
157642,6.471,98.52625
157643,6.451,98.526875
157644,6.429,98.5275
157645,6.382,98.528125
157646,6.366,98.52875
157647,6.375,98.529375
157648,6.402,98.53
157649,6.307,98.530625
