,ay,t
127662,2.693,79.78875
127663,2.71,79.789375
127664,2.604,79.79
127665,2.486,79.790625
127666,2.49,79.79125
127667,2.481,79.791875
127668,2.465,79.7925
127669,2.441,79.793125
127670,2.421,79.79375
127671,2.413,79.794375
127672,2.415,79.795
127673,2.422,79.795625
127674,2.36,79.79625
127675,2.319,79.796875
127676,2.324,79.7975
127677,2.368,79.798125
127678,2.414,79.79875
127679,2.434,79.799375
127680,2.352,79.8
127681,2.411,79.800625
127682,2.456,79.80125
127683,2.433,79.801875
127684,2.436,79.8025
127685,2.443,79.803125
127686,2.47,79.80375
127687,2.569,79.804375
127688,2.591,79.805
127689,2.589,79.805625
127690,2.586,79.80625
127691,2.589,79.806875
127692,2.583,79.8075
127693,2.562,79.808125
127694,2.504,79.80875
127695,2.505,79.809375
127696,2.518,79.81
127697,2.514,79.810625
127698,2.508,79.81125
127699,2.501,79.811875
127700,2.489,79.8125
127701,2.441,79.813125
127702,2.452,79.81375
127703,2.49,79.814375
127704,2.534,79.815
127705,2.547,79.815625
127706,2.559,79.81625
127707,2.572,79.816875
127708,2.579,79.8175
127709,2.557,79.818125
127710,2.552,79.81875
127711,2.616,79.819375
127712,2.6,79.82
127713,2.604,79.820625
127714,2.638,79.82125
127715,2.635,79.821875
127716,2.679,79.8225
127717,2.729,79.823125
127718,2.729,79.82375
127719,2.779,79.824375
127720,2.793,79.825
127721,2.756,79.825625
127722,2.814,79.82625
127723,2.841,79.826875
127724,2.869,79.8275
127725,2.954,79.828125
127726,2.98,79.82875
127727,2.984,79.829375
127728,2.974,79.83
127729,2.977,79.830625
127730,2.949,79.83125
127731,2.913,79.831875
127732,2.92,79.8325
127733,2.905,79.833125
127734,2.878,79.83375
127735,2.84,79.834375
127736,2.87,79.835
127737,2.896,79.835625
127738,2.915,79.83625
127739,2.908,79.836875
127740,2.943,79.8375
127741,2.961,79.838125
127742,2.927,79.83875
127743,2.913,79.839375
127744,2.901,79.84
127745,2.902,79.840625
127746,2.974,79.84125
127747,2.988,79.841875
127748,2.991,79.8425
127749,3.015,79.843125
127750,3.048,79.84375
127751,3.063,79.844375
127752,3.066,79.845
127753,3.117,79.845625
127754,3.156,79.84625
127755,3.185,79.846875
127756,3.202,79.8475
127757,3.176,79.848125
127758,3.16,79.84875
127759,3.164,79.849375
127760,3.208,79.85
127761,3.156,79.850625
127762,3.096,79.85125
127763,3.14,79.851875
127764,3.14,79.8525
127765,3.144,79.853125
127766,3.162,79.85375
127767,3.2,79.854375
127768,3.213,79.855
127769,3.239,79.855625
127770,3.344,79.85625
127771,3.421,79.856875
127772,3.503,79.8575
127773,3.596,79.858125
127774,3.6,79.85875
127775,3.601,79.859375
127776,3.604,79.86
127777,3.617,79.860625
127778,3.67,79.86125
127779,3.706,79.861875
127780,3.706,79.8625
127781,3.754,79.863125
127782,3.779,79.86375
127783,3.793,79.864375
127784,3.824,79.865
127785,3.823,79.865625
127786,3.85,79.86625
127787,3.938,79.866875
127788,3.924,79.8675
127789,3.923,79.868125
127790,3.934,79.86875
127791,3.951,79.869375
127792,3.973,79.87
127793,3.978,79.870625
127794,3.947,79.87125
127795,3.907,79.871875
127796,3.917,79.8725
127797,3.969,79.873125
127798,3.999,79.87375
127799,3.986,79.874375
127800,3.956,79.875
127801,3.929,79.875625
127802,3.942,79.87625
127803,3.901,79.876875
127804,3.809,79.8775
127805,3.778,79.878125
127806,3.757,79.87875
127807,3.755,79.879375
127808,3.793,79.88
127809,3.731,79.880625
127810,3.7,79.88125
127811,3.711,79.881875
127812,3.65,79.8825
127813,3.652,79.883125
127814,3.674,79.88375
127815,3.66,79.884375
127816,3.612,79.885
127817,3.579,79.885625
127818,3.573,79.88625
127819,3.583,79.886875
127820,3.565,79.8875
127821,3.532,79.888125
127822,3.501,79.88875
127823,3.476,79.889375
127824,3.471,79.89
127825,3.491,79.890625
127826,3.522,79.89125
127827,3.521,79.891875
127828,3.501,79.8925
127829,3.481,79.893125
127830,3.501,79.89375
127831,3.531,79.894375
127832,3.562,79.895
127833,3.589,79.895625
127834,3.597,79.89625
127835,3.6,79.896875
127836,3.651,79.8975
127837,3.702,79.898125
127838,3.74,79.89875
127839,3.753,79.899375
127840,3.735,79.9
127841,3.727,79.900625
127842,3.732,79.90125
127843,3.742,79.901875
127844,3.722,79.9025
127845,3.688,79.903125
127846,3.647,79.90375
127847,3.679,79.904375
127848,3.675,79.905
127849,3.633,79.905625
127850,3.575,79.90625
127851,3.56,79.906875
127852,3.571,79.9075
127853,3.598,79.908125
127854,3.543,79.90875
127855,3.503,79.909375
127856,3.492,79.91
127857,3.513,79.910625
127858,3.489,79.91125
127859,3.438,79.911875
127860,3.366,79.9125
127861,3.377,79.913125
127862,3.392,79.91375
127863,3.395,79.914375
127864,3.395,79.915
127865,3.402,79.915625
127866,3.413,79.91625
127867,3.426,79.916875
127868,3.397,79.9175
127869,3.36,79.918125
127870,3.323,79.91875
127871,3.299,79.919375
127872,3.338,79.92
127873,3.391,79.920625
127874,3.35,79.92125
127875,3.32,79.921875
127876,3.297,79.9225
127877,3.28,79.923125
127878,3.263,79.92375
127879,3.254,79.924375
127880,3.251,79.925
127881,3.247,79.925625
127882,3.239,79.92625
127883,3.209,79.926875
127884,3.148,79.9275
127885,3.153,79.928125
127886,3.125,79.92875
127887,3.08,79.929375
127888,3.087,79.93
127889,3.05,79.930625
127890,3.003,79.93125
127891,2.962,79.931875
127892,2.978,79.9325
127893,3.008,79.933125
127894,3.038,79.93375
127895,3.014,79.934375
127896,3.012,79.935
127897,3.031,79.935625
127898,3.075,79.93625
127899,3.026,79.936875
127900,2.998,79.9375
127901,3.0,79.938125
127902,3.024,79.93875
127903,3.031,79.939375
127904,3.026,79.94
127905,3.009,79.940625
127906,3.064,79.94125
127907,3.09,79.941875
127908,3.075,79.9425
127909,3.089,79.943125
127910,3.098,79.94375
127911,3.097,79.944375
127912,3.073,79.945
127913,3.078,79.945625
127914,3.114,79.94625
127915,3.179,79.946875
127916,3.165,79.9475
127917,3.169,79.948125
127918,3.181,79.94875
127919,3.188,79.949375
127920,3.206,79.95
127921,3.249,79.950625
127922,3.323,79.95125
127923,3.296,79.951875
127924,3.314,79.9525
127925,3.344,79.953125
127926,3.307,79.95375
127927,3.337,79.954375
127928,3.365,79.955
127929,3.362,79.955625
127930,3.351,79.95625
127931,3.343,79.956875
127932,3.346,79.9575
127933,3.397,79.958125
127934,3.391,79.95875
127935,3.387,79.959375
127936,3.418,79.96
127937,3.393,79.960625
127938,3.377,79.96125
127939,3.375,79.961875
127940,3.406,79.9625
127941,3.392,79.963125
127942,3.379,79.96375
127943,3.403,79.964375
127944,3.458,79.965
127945,3.472,79.965625
127946,3.447,79.96625
127947,3.44,79.966875
127948,3.44,79.9675
127949,3.437,79.968125
127950,3.416,79.96875
127951,3.429,79.969375
127952,3.418,79.97
127953,3.38,79.970625
127954,3.377,79.97125
127955,3.355,79.971875
127956,3.354,79.9725
127957,3.433,79.973125
127958,3.404,79.97375
127959,3.346,79.974375
127960,3.277,79.975
127961,3.315,79.975625
127962,3.29,79.97625
127963,3.246,79.976875
127964,3.242,79.9775
127965,3.27,79.978125
127966,3.287,79.97875
127967,3.279,79.979375
127968,3.256,79.98
127969,3.255,79.980625
127970,3.258,79.98125
127971,3.22,79.981875
127972,3.196,79.9825
127973,3.199,79.983125
127974,3.237,79.98375
127975,3.203,79.984375
127976,3.201,79.985
127977,3.217,79.985625
127978,3.21,79.98625
127979,3.216,79.986875
127980,3.229,79.9875
127981,3.246,79.988125
127982,3.194,79.98875
127983,3.216,79.989375
127984,3.276,79.99
127985,3.222,79.990625
127986,3.226,79.99125
127987,3.224,79.991875
127988,3.173,79.9925
127989,3.189,79.993125
127990,3.202,79.99375
127991,3.203,79.994375
127992,3.162,79.995
127993,3.136,79.995625
127994,3.134,79.99625
127995,3.171,79.996875
127996,3.131,79.9975
127997,3.087,79.998125
127998,3.051,79.99875
127999,3.061,79.999375
128000,3.065,80.0
128001,3.067,80.000625
128002,3.073,80.00125
128003,3.047,80.001875
128004,3.039,80.0025
128005,3.053,80.003125
128006,3.026,80.00375
128007,3.008,80.004375
128008,2.984,80.005
128009,2.933,80.005625
128010,2.908,80.00625
128011,2.903,80.006875
128012,2.917,80.0075
128013,2.93,80.008125
128014,2.911,80.00875
128015,2.883,80.009375
128016,2.883,80.01
128017,2.88,80.010625
128018,2.872,80.01125
128019,2.858,80.011875
128020,2.81,80.0125
128021,2.829,80.013125
128022,2.863,80.01375
128023,2.792,80.014375
128024,2.745,80.015
128025,2.742,80.015625
128026,2.8,80.01625
128027,2.768,80.016875
128028,2.732,80.0175
128029,2.702,80.018125
128030,2.709,80.01875
128031,2.742,80.019375
128032,2.734,80.02
128033,2.643,80.020625
128034,2.648,80.02125
128035,2.668,80.021875
128036,2.69,80.0225
128037,2.683,80.023125
128038,2.634,80.02375
128039,2.589,80.024375
128040,2.586,80.025
128041,2.554,80.025625
128042,2.543,80.02625
128043,2.551,80.026875
128044,2.545,80.0275
128045,2.557,80.028125
128046,2.564,80.02875
128047,2.54,80.029375
128048,2.507,80.03
128049,2.5,80.030625
128050,2.519,80.03125
128051,2.519,80.031875
128052,2.479,80.0325
128053,2.448,80.033125
128054,2.485,80.03375
128055,2.484,80.034375
128056,2.491,80.035
128057,2.514,80.035625
128058,2.514,80.03625
128059,2.501,80.036875
128060,2.484,80.0375
128061,2.477,80.038125
128062,2.51,80.03875
128063,2.527,80.039375
128064,2.514,80.04
128065,2.517,80.040625
128066,2.531,80.04125
128067,2.547,80.041875
128068,2.543,80.0425
128069,2.548,80.043125
128070,2.544,80.04375
128071,2.524,80.044375
128072,2.52,80.045
128073,2.505,80.045625
128074,2.483,80.04625
128075,2.469,80.046875
128076,2.485,80.0475
128077,2.521,80.048125
128078,2.579,80.04875
128079,2.525,80.049375
128080,2.507,80.05
128081,2.523,80.050625
128082,2.55,80.05125
128083,2.585,80.051875
128084,2.596,80.0525
128085,2.555,80.053125
128086,2.565,80.05375
128087,2.54,80.054375
128088,2.5,80.055
128089,2.578,80.055625
128090,2.553,80.05625
128091,2.51,80.056875
128092,2.514,80.0575
128093,2.467,80.058125
128094,2.487,80.05875
128095,2.56,80.059375
128096,2.492,80.06
128097,2.509,80.060625
128098,2.533,80.06125
128099,2.482,80.061875
128100,2.491,80.0625
128101,2.485,80.063125
128102,2.456,80.06375
128103,2.446,80.064375
128104,2.451,80.065
128105,2.436,80.065625
128106,2.341,80.06625
128107,2.345,80.066875
128108,2.382,80.0675
128109,2.436,80.068125
128110,2.409,80.06875
128111,2.416,80.069375
128112,2.418,80.07
128113,2.337,80.070625
128114,2.35,80.07125
128115,2.36,80.071875
128116,2.337,80.0725
128117,2.378,80.073125
128118,2.349,80.07375
128119,2.292,80.074375
128120,2.305,80.075
128121,2.324,80.075625
128122,2.365,80.07625
128123,2.436,80.076875
128124,2.367,80.0775
128125,2.347,80.078125
128126,2.356,80.07875
128127,2.329,80.079375
128128,2.325,80.08
128129,2.306,80.080625
128130,2.248,80.08125
128131,2.285,80.081875
128132,2.277,80.0825
128133,2.237,80.083125
128134,2.24,80.08375
128135,2.246,80.084375
128136,2.237,80.085
128137,2.196,80.085625
128138,2.196,80.08625
128139,2.201,80.086875
128140,2.2,80.0875
128141,2.139,80.088125
128142,2.1,80.08875
128143,2.081,80.089375
128144,2.091,80.09
128145,2.004,80.090625
128146,1.982,80.09125
128147,2.032,80.091875
128148,1.998,80.0925
128149,1.976,80.093125
128150,1.957,80.09375
128151,1.933,80.094375
128152,1.909,80.095
128153,1.903,80.095625
128154,1.91,80.09625
128155,1.825,80.096875
128156,1.789,80.0975
128157,1.777,80.098125
128158,1.76,80.09875
128159,1.775,80.099375
128160,1.789,80.1
128161,1.796,80.100625
128162,1.796,80.10125
128163,1.783,80.101875
128164,1.777,80.1025
128165,1.821,80.103125
128166,1.793,80.10375
128167,1.77,80.104375
128168,1.776,80.105
128169,1.804,80.105625
128170,1.825,80.10625
128171,1.827,80.106875
128172,1.766,80.1075
128173,1.766,80.108125
128174,1.792,80.10875
128175,1.833,80.109375
128176,1.801,80.11
128177,1.767,80.110625
128178,1.738,80.11125
128179,1.738,80.111875
128180,1.736,80.1125
128181,1.727,80.113125
128182,1.71,80.11375
128183,1.677,80.114375
128184,1.663,80.115
128185,1.671,80.115625
128186,1.709,80.11625
128187,1.694,80.116875
128188,1.666,80.1175
128189,1.649,80.118125
128190,1.625,80.11875
128191,1.615,80.119375
128192,1.618,80.12
128193,1.611,80.120625
128194,1.628,80.12125
128195,1.632,80.121875
128196,1.581,80.1225
128197,1.602,80.123125
128198,1.609,80.12375
128199,1.59,80.124375
128200,1.601,80.125
128201,1.615,80.125625
128202,1.634,80.12625
128203,1.658,80.126875
128204,1.656,80.1275
128205,1.664,80.128125
128206,1.691,80.12875
128207,1.701,80.129375
128208,1.668,80.13
128209,1.645,80.130625
128210,1.737,80.13125
128211,1.741,80.131875
128212,1.738,80.1325
128213,1.748,80.133125
128214,1.786,80.13375
128215,1.815,80.134375
128216,1.831,80.135
128217,1.813,80.135625
128218,1.829,80.13625
128219,1.878,80.136875
128220,1.967,80.1375
128221,1.958,80.138125
128222,1.964,80.13875
128223,1.987,80.139375
128224,2.042,80.14
128225,2.012,80.140625
128226,1.975,80.14125
128227,1.968,80.141875
128228,2.043,80.1425
128229,2.082,80.143125
128230,2.087,80.14375
128231,2.084,80.144375
128232,2.161,80.145
128233,2.212,80.145625
128234,2.154,80.14625
128235,2.216,80.146875
128236,2.265,80.1475
128237,2.286,80.148125
128238,2.266,80.14875
128239,2.265,80.149375
128240,2.272,80.15
128241,2.279,80.150625
128242,2.279,80.15125
128243,2.283,80.151875
128244,2.286,80.1525
128245,2.252,80.153125
128246,2.234,80.15375
128247,2.241,80.154375
128248,2.292,80.155
128249,2.284,80.155625
128250,2.254,80.15625
128251,2.216,80.156875
128252,2.277,80.1575
128253,2.303,80.158125
128254,2.309,80.15875
128255,2.312,80.159375
128256,2.31,80.16
128257,2.323,80.160625
128258,2.357,80.16125
128259,2.408,80.161875
128260,2.464,80.1625
128261,2.514,80.163125
128262,2.534,80.16375
128263,2.502,80.164375
128264,2.51,80.165
128265,2.595,80.165625
128266,2.687,80.16625
128267,2.745,80.166875
128268,2.776,80.1675
128269,2.793,80.168125
128270,2.831,80.16875
128271,2.878,80.169375
128272,2.929,80.17
128273,2.911,80.170625
128274,2.96,80.17125
128275,3.05,80.171875
128276,3.077,80.1725
128277,3.109,80.173125
128278,3.128,80.17375
128279,3.118,80.174375
128280,3.185,80.175
128281,3.229,80.175625
128282,3.256,80.17625
128283,3.331,80.176875
128284,3.347,80.1775
128285,3.361,80.178125
128286,3.419,80.17875
128287,3.408,80.179375
128288,3.429,80.18
128289,3.486,80.180625
128290,3.534,80.18125
128291,3.532,80.181875
128292,3.528,80.1825
128293,3.572,80.183125
128294,3.616,80.18375
128295,3.641,80.184375
128296,3.648,80.185
128297,3.699,80.185625
128298,3.707,80.18625
128299,3.695,80.186875
128300,3.688,80.1875
128301,3.742,80.188125
128302,3.812,80.18875
128303,3.885,80.189375
128304,3.926,80.19
128305,3.991,80.190625
128306,4.061,80.19125
128307,4.106,80.191875
128308,4.2,80.1925
128309,4.257,80.193125
128310,4.248,80.19375
128311,4.313,80.194375
128312,4.371,80.195
128313,4.421,80.195625
128314,4.452,80.19625
128315,4.472,80.196875
128316,4.486,80.1975
128317,4.496,80.198125
128318,4.516,80.19875
128319,4.545,80.199375
128320,4.573,80.2
128321,4.573,80.200625
128322,4.591,80.20125
128323,4.622,80.201875
128324,4.667,80.2025
128325,4.649,80.203125
128326,4.674,80.20375
128327,4.727,80.204375
128328,4.73,80.205
128329,4.796,80.205625
128330,4.854,80.20625
128331,4.851,80.206875
128332,4.857,80.2075
128333,4.912,80.208125
128334,4.999,80.20875
128335,5.003,80.209375
128336,5.11,80.21
128337,5.222,80.210625
128338,5.246,80.21125
128339,5.34,80.211875
128340,5.398,80.2125
128341,5.417,80.213125
128342,5.485,80.21375
128343,5.481,80.214375
128344,5.469,80.215
128345,5.523,80.215625
128346,5.516,80.21625
128347,5.53,80.216875
128348,5.575,80.2175
128349,5.506,80.218125
128350,5.472,80.21875
128351,5.463,80.219375
128352,5.48,80.22
128353,5.451,80.220625
128354,5.449,80.22125
128355,5.492,80.221875
128356,5.464,80.2225
128357,5.441,80.223125
128358,5.436,80.22375
128359,5.487,80.224375
128360,5.536,80.225
128361,5.534,80.225625
128362,5.459,80.22625
128363,5.449,80.226875
128364,5.479,80.2275
128365,5.508,80.228125
128366,5.417,80.22875
128367,5.373,80.229375
128368,5.335,80.23
128369,5.288,80.230625
128370,5.237,80.23125
128371,5.207,80.231875
128372,5.204,80.2325
128373,5.255,80.233125
128374,5.311,80.23375
128375,5.34,80.234375
128376,5.317,80.235
128377,5.273,80.235625
128378,5.286,80.23625
128379,5.343,80.236875
128380,5.37,80.2375
128381,5.375,80.238125
128382,5.394,80.23875
128383,5.462,80.239375
128384,5.481,80.24
128385,5.467,80.240625
128386,5.431,80.24125
128387,5.445,80.241875
128388,5.508,80.2425
128389,5.57,80.243125
128390,5.573,80.24375
128391,5.568,80.244375
128392,5.574,80.245
128393,5.598,80.245625
128394,5.67,80.24625
128395,5.68,80.246875
128396,5.661,80.2475
128397,5.648,80.248125
128398,5.68,80.24875
128399,5.726,80.249375
128400,5.772,80.25
128401,5.718,80.250625
128402,5.679,80.25125
128403,5.625,80.251875
128404,5.496,80.2525
128405,5.541,80.253125
128406,5.655,80.25375
128407,5.812,80.254375
128408,5.737,80.255
128409,5.637,80.255625
128410,5.53,80.25625
128411,5.455,80.256875
128412,5.336,80.2575
128413,5.184,80.258125
128414,4.997,80.25875
128415,4.806,80.259375
128416,4.59,80.26
128417,4.38,80.260625
128418,4.288,80.26125
128419,4.081,80.261875
128420,3.918,80.2625
128421,3.894,80.263125
128422,3.899,80.26375
128423,3.955,80.264375
128424,4.041,80.265
128425,4.072,80.265625
128426,4.175,80.26625
128427,4.273,80.266875
128428,4.307,80.2675
128429,4.354,80.268125
128430,4.403,80.26875
128431,4.452,80.269375
128432,4.486,80.27
128433,4.494,80.270625
128434,4.515,80.27125
128435,4.594,80.271875
128436,4.583,80.2725
128437,4.576,80.273125
128438,4.586,80.27375
128439,4.627,80.274375
128440,4.621,80.275
128441,4.604,80.275625
128442,4.61,80.27625
128443,4.715,80.276875
128444,4.776,80.2775
128445,4.771,80.278125
128446,4.798,80.27875
128447,4.848,80.279375
128448,4.901,80.28
128449,4.932,80.280625
128450,4.885,80.28125
128451,4.861,80.281875
128452,4.884,80.2825
128453,4.891,80.283125
128454,4.911,80.28375
128455,4.93,80.284375
128456,4.92,80.285
128457,4.898,80.285625
128458,4.863,80.28625
128459,4.812,80.286875
128460,4.843,80.2875
128461,4.823,80.288125
128462,4.763,80.28875
128463,4.682,80.289375
128464,4.64,80.29
128465,4.599,80.290625
128466,4.541,80.29125
128467,4.503,80.291875
128468,4.473,80.2925
128469,4.448,80.293125
128470,4.414,80.29375
128471,4.385,80.294375
128472,4.348,80.295
128473,4.294,80.295625
128474,4.306,80.29625
128475,4.298,80.296875
128476,4.269,80.2975
128477,4.248,80.298125
128478,4.25,80.29875
128479,4.248,80.299375
128480,4.221,80.3
128481,4.215,80.300625
128482,4.197,80.30125
128483,4.163,80.301875
128484,4.136,80.3025
128485,4.192,80.303125
128486,4.235,80.30375
128487,4.16,80.304375
128488,4.185,80.305
128489,4.196,80.305625
128490,4.187,80.30625
128491,4.283,80.306875
128492,4.358,80.3075
128493,4.395,80.308125
128494,4.354,80.30875
128495,4.38,80.309375
128496,4.414,80.31
128497,4.445,80.310625
128498,4.465,80.31125
128499,4.54,80.311875
128500,4.637,80.3125
128501,4.705,80.313125
128502,4.739,80.31375
128503,4.756,80.314375
128504,4.761,80.315
128505,4.853,80.315625
128506,4.856,80.31625
128507,4.822,80.316875
128508,4.87,80.3175
128509,4.888,80.318125
128510,4.894,80.31875
128511,4.894,80.319375
128512,4.974,80.32
128513,4.969,80.320625
128514,4.928,80.32125
128515,5.013,80.321875
128516,5.004,80.3225
128517,4.986,80.323125
128518,5.003,80.32375
128519,5.007,80.324375
128520,5.029,80.325
128521,5.061,80.325625
128522,5.061,80.32625
128523,5.001,80.326875
128524,4.935,80.3275
128525,4.901,80.328125
128526,4.842,80.32875
128527,4.812,80.329375
128528,4.81,80.33
128529,4.793,80.330625
128530,4.764,80.33125
128531,4.752,80.331875
128532,4.789,80.3325
128533,4.818,80.333125
128534,4.816,80.33375
128535,4.787,80.334375
128536,4.774,80.335
128537,4.772,80.335625
128538,4.78,80.33625
128539,4.8,80.336875
128540,4.821,80.3375
128541,4.852,80.338125
128542,4.892,80.33875
128543,4.869,80.339375
128544,4.856,80.34
128545,4.848,80.340625
128546,4.838,80.34125
128547,4.81,80.341875
128548,4.804,80.3425
128549,4.825,80.343125
128550,4.781,80.34375
128551,4.764,80.344375
128552,4.752,80.345
128553,4.694,80.345625
128554,4.694,80.34625
128555,4.697,80.346875
128556,4.683,80.3475
128557,4.717,80.348125
128558,4.757,80.34875
128559,4.805,80.349375
128560,4.866,80.35
128561,4.914,80.350625
128562,4.967,80.35125
128563,5.035,80.351875
128564,5.127,80.3525
128565,5.167,80.353125
128566,5.175,80.35375
128567,5.23,80.354375
128568,5.305,80.355
128569,5.369,80.355625
128570,5.4,80.35625
128571,5.433,80.356875
128572,5.464,80.3575
128573,5.49,80.358125
128574,5.511,80.35875
128575,5.511,80.359375
128576,5.498,80.36
128577,5.471,80.360625
128578,5.512,80.36125
128579,5.508,80.361875
128580,5.456,80.3625
128581,5.432,80.363125
128582,5.473,80.36375
128583,5.517,80.364375
128584,5.503,80.365
128585,5.487,80.365625
128586,5.489,80.36625
128587,5.51,80.366875
128588,5.497,80.3675
128589,5.54,80.368125
128590,5.592,80.36875
128591,5.589,80.369375
128592,5.638,80.37
128593,5.674,80.370625
128594,5.683,80.37125
128595,5.659,80.371875
128596,5.685,80.3725
128597,5.729,80.373125
128598,5.735,80.37375
128599,5.762,80.374375
128600,5.79,80.375
128601,5.814,80.375625
128602,5.886,80.37625
128603,5.907,80.376875
128604,5.903,80.3775
128605,5.92,80.378125
128606,5.91,80.37875
128607,5.909,80.379375
128608,5.933,80.38
128609,5.933,80.380625
128610,5.937,80.38125
128611,5.936,80.381875
128612,5.898,80.3825
128613,5.908,80.383125
128614,5.937,80.38375
128615,5.974,80.384375
128616,5.966,80.385
128617,5.969,80.385625
128618,5.987,80.38625
128619,6.028,80.386875
128620,6.031,80.3875
128621,6.034,80.388125
128622,6.065,80.38875
128623,6.051,80.389375
128624,6.059,80.39
128625,6.092,80.390625
128626,6.143,80.39125
128627,6.175,80.391875
128628,6.174,80.3925
128629,6.116,80.393125
128630,6.236,80.39375
128631,6.301,80.394375
128632,6.294,80.395
128633,6.322,80.395625
128634,6.33,80.39625
128635,6.347,80.396875
128636,6.409,80.3975
128637,6.449,80.398125
128638,6.482,80.39875
128639,6.511,80.399375
128640,6.58,80.4
128641,6.594,80.400625
128642,6.585,80.40125
128643,6.588,80.401875
128644,6.592,80.4025
128645,6.604,80.403125
128646,6.626,80.40375
128647,6.596,80.404375
128648,6.599,80.405
128649,6.612,80.405625
128650,6.584,80.40625
128651,6.596,80.406875
128652,6.611,80.4075
128653,6.618,80.408125
128654,6.59,80.40875
128655,6.589,80.409375
128656,6.605,80.41
128657,6.615,80.410625
128658,6.65,80.41125
128659,6.672,80.411875
128660,6.666,80.4125
128661,6.679,80.413125
128662,6.661,80.41375
128663,6.627,80.414375
128664,6.623,80.415
128665,6.612,80.415625
128666,6.595,80.41625
128667,6.571,80.416875
128668,6.637,80.4175
128669,6.679,80.418125
128670,6.692,80.41875
128671,6.675,80.419375
128672,6.68,80.42
128673,6.682,80.420625
128674,6.658,80.42125
128675,6.715,80.421875
128676,6.714,80.4225
128677,6.653,80.423125
128678,6.622,80.42375
128679,6.608,80.424375
128680,6.591,80.425
128681,6.55,80.425625
128682,6.507,80.42625
128683,6.459,80.426875
128684,6.41,80.4275
128685,6.393,80.428125
128686,6.306,80.42875
128687,6.196,80.429375
128688,6.121,80.43
128689,6.087,80.430625
128690,6.049,80.43125
128691,6.001,80.431875
128692,6.021,80.4325
128693,5.95,80.433125
128694,5.864,80.43375
128695,5.898,80.434375
128696,5.896,80.435
128697,5.881,80.435625
128698,5.86,80.43625
128699,5.799,80.436875
128700,5.789,80.4375
128701,5.806,80.438125
128702,5.792,80.43875
128703,5.776,80.439375
128704,5.757,80.44
128705,5.737,80.440625
128706,5.713,80.44125
128707,5.693,80.441875
128708,5.678,80.4425
128709,5.671,80.443125
128710,5.622,80.44375
128711,5.588,80.444375
128712,5.602,80.445
128713,5.54,80.445625
128714,5.464,80.44625
128715,5.407,80.446875
128716,5.509,80.4475
128717,5.497,80.448125
128718,5.449,80.44875
128719,5.404,80.449375
128720,5.328,80.45
128721,5.302,80.450625
128722,5.317,80.45125
128723,5.293,80.451875
128724,5.25,80.4525
128725,5.21,80.453125
128726,5.197,80.45375
128727,5.152,80.454375
128728,5.115,80.455
128729,5.087,80.455625
128730,5.053,80.45625
128731,4.937,80.456875
128732,4.815,80.4575
128733,4.774,80.458125
128734,4.745,80.45875
128735,4.693,80.459375
128736,4.619,80.46
128737,4.67,80.460625
128738,4.641,80.46125
128739,4.574,80.461875
128740,4.519,80.4625
128741,4.554,80.463125
128742,4.556,80.46375
128743,4.497,80.464375
128744,4.51,80.465
128745,4.509,80.465625
128746,4.503,80.46625
128747,4.514,80.466875
128748,4.485,80.4675
128749,4.477,80.468125
128750,4.51,80.46875
128751,4.442,80.469375
128752,4.446,80.47
128753,4.483,80.470625
128754,4.466,80.47125
128755,4.482,80.471875
128756,4.482,80.4725
128757,4.445,80.473125
128758,4.447,80.47375
128759,4.439,80.474375
128760,4.425,80.475
128761,4.428,80.475625
128762,4.398,80.47625
128763,4.377,80.476875
128764,4.39,80.4775
128765,4.375,80.478125
128766,4.36,80.47875
128767,4.352,80.479375
128768,4.379,80.48
128769,4.424,80.480625
128770,4.467,80.48125
128771,4.494,80.481875
128772,4.49,80.4825
128773,4.478,80.483125
128774,4.456,80.48375
128775,4.395,80.484375
128776,4.369,80.485
128777,4.351,80.485625
128778,4.314,80.48625
128779,4.337,80.486875
128780,4.339,80.4875
128781,4.309,80.488125
128782,4.248,80.48875
128783,4.235,80.489375
128784,4.232,80.49
128785,4.195,80.490625
128786,4.155,80.49125
128787,4.117,80.491875
128788,4.086,80.4925
128789,4.11,80.493125
128790,4.125,80.49375
128791,4.132,80.494375
128792,4.128,80.495
128793,4.096,80.495625
128794,4.066,80.49625
128795,4.045,80.496875
128796,4.011,80.4975
128797,4.013,80.498125
128798,4.033,80.49875
128799,4.036,80.499375
128800,4.026,80.5
128801,4.007,80.500625
128802,3.979,80.50125
128803,3.847,80.501875
128804,3.79,80.5025
128805,3.788,80.503125
128806,3.788,80.50375
128807,3.798,80.504375
128808,3.778,80.505
128809,3.699,80.505625
128810,3.605,80.50625
128811,3.587,80.506875
128812,3.611,80.5075
128813,3.519,80.508125
128814,3.399,80.50875
128815,3.295,80.509375
128816,3.24,80.51
128817,3.202,80.510625
128818,3.141,80.51125
128819,3.059,80.511875
128820,2.974,80.5125
128821,2.937,80.513125
128822,2.906,80.51375
128823,2.845,80.514375
128824,2.855,80.515
128825,2.858,80.515625
128826,2.845,80.51625
128827,2.804,80.516875
128828,2.775,80.5175
128829,2.746,80.518125
128830,2.701,80.51875
128831,2.717,80.519375
128832,2.718,80.52
128833,2.698,80.520625
128834,2.732,80.52125
128835,2.744,80.521875
128836,2.736,80.5225
128837,2.705,80.523125
128838,2.73,80.52375
128839,2.726,80.524375
