,ay,t
20483,7.118,12.801875
20484,7.204,12.8025
20485,7.306,12.803125
20486,7.391,12.80375
20487,7.476,12.804375
20488,7.548,12.805
20489,7.6,12.805625
20490,7.607,12.80625
20491,7.673,12.806875
20492,7.739,12.8075
20493,7.77,12.808125
20494,7.775,12.80875
20495,7.786,12.809375
20496,7.802,12.81
20497,7.816,12.810625
20498,7.829,12.81125
20499,7.83,12.811875
20500,7.803,12.8125
20501,7.86,12.813125
20502,7.874,12.81375
20503,7.841,12.814375
20504,7.817,12.815
20505,7.831,12.815625
20506,7.845,12.81625
20507,7.818,12.816875
20508,7.866,12.8175
20509,7.885,12.818125
20510,7.866,12.81875
20511,7.91,12.819375
20512,7.952,12.82
20513,7.981,12.820625
20514,7.978,12.82125
20515,8.013,12.821875
20516,8.032,12.8225
20517,8.028,12.823125
20518,8.082,12.82375
20519,8.13,12.824375
20520,8.174,12.825
20521,8.215,12.825625
20522,8.21,12.82625
20523,8.218,12.826875
20524,8.257,12.8275
20525,8.342,12.828125
20526,8.417,12.82875
20527,8.491,12.829375
20528,8.59,12.83
20529,8.678,12.830625
20530,8.758,12.83125
20531,8.829,12.831875
20532,8.941,12.8325
20533,9.036,12.833125
20534,9.113,12.83375
20535,9.171,12.834375
20536,9.229,12.835
20537,9.282,12.835625
20538,9.326,12.83625
20539,9.367,12.836875
20540,9.393,12.8375
20541,9.389,12.838125
20542,9.287,12.83875
20543,9.23,12.839375
20544,9.178,12.84
20545,9.103,12.840625
20546,9.009,12.84125
20547,8.921,12.841875
20548,8.844,12.8425
20549,8.799,12.843125
20550,8.76,12.84375
20551,8.718,12.844375
20552,8.667,12.845
20553,8.628,12.845625
20554,8.642,12.84625
20555,8.701,12.846875
20556,8.701,12.8475
20557,8.675,12.848125
20558,8.665,12.84875
20559,8.726,12.849375
20560,8.746,12.85
20561,8.755,12.850625
20562,8.752,12.85125
20563,8.664,12.851875
20564,8.658,12.8525
20565,8.666,12.853125
20566,8.584,12.85375
20567,8.517,12.854375
20568,8.48,12.855
20569,8.48,12.855625
20570,8.473,12.85625
20571,8.447,12.856875
20572,8.412,12.8575
20573,8.385,12.858125
20574,8.344,12.85875
20575,8.317,12.859375
20576,8.318,12.86
20577,8.335,12.860625
20578,8.376,12.86125
20579,8.418,12.861875
20580,8.39,12.8625
20581,8.355,12.863125
20582,8.34,12.86375
20583,8.36,12.864375
20584,8.424,12.865
20585,8.43,12.865625
20586,8.398,12.86625
20587,8.391,12.866875
20588,8.397,12.8675
20589,8.405,12.868125
20590,8.408,12.86875
20591,8.386,12.869375
20592,8.388,12.87
20593,8.405,12.870625
20594,8.381,12.87125
20595,8.34,12.871875
20596,8.313,12.8725
20597,8.33,12.873125
20598,8.269,12.87375
20599,8.198,12.874375
20600,8.125,12.875
20601,8.067,12.875625
20602,7.987,12.87625
20603,7.901,12.876875
20604,7.819,12.8775
20605,7.701,12.878125
20606,7.614,12.87875
20607,7.568,12.879375
20608,7.537,12.88
20609,7.514,12.880625
20610,7.474,12.88125
20611,7.382,12.881875
20612,7.337,12.8825
20613,7.31,12.883125
20614,7.295,12.88375
20615,7.248,12.884375
20616,7.237,12.885
20617,7.242,12.885625
20618,7.228,12.88625
20619,7.178,12.886875
20620,7.133,12.8875
20621,7.106,12.888125
20622,7.089,12.88875
20623,7.118,12.889375
20624,7.154,12.89
20625,7.11,12.890625
20626,7.12,12.89125
20627,7.1,12.891875
20628,7.011,12.8925
20629,7.064,12.893125
20630,7.079,12.89375
20631,7.068,12.894375
20632,7.072,12.895
20633,7.083,12.895625
20634,7.087,12.89625
20635,7.073,12.896875
20636,7.0,12.8975
20637,6.96,12.898125
20638,6.94,12.89875
20639,6.889,12.899375
20640,6.851,12.9
20641,6.811,12.900625
20642,6.76,12.90125
20643,6.696,12.901875
20644,6.633,12.9025
20645,6.569,12.903125
20646,6.48,12.90375
20647,6.46,12.904375
20648,6.496,12.905
20649,6.598,12.905625
20650,6.66,12.90625
20651,6.667,12.906875
20652,6.62,12.9075
20653,6.538,12.908125
20654,6.461,12.90875
20655,6.39,12.909375
20656,6.328,12.91
20657,6.327,12.910625
20658,6.338,12.91125
20659,6.348,12.911875
20660,6.253,12.9125
20661,6.131,12.913125
20662,5.988,12.91375
20663,5.828,12.914375
20664,5.706,12.915
20665,5.63,12.915625
20666,5.607,12.91625
20667,5.59,12.916875
20668,5.573,12.9175
20669,5.58,12.918125
20670,5.672,12.91875
20671,5.672,12.919375
20672,5.696,12.92
20673,5.784,12.920625
20674,5.784,12.92125
20675,5.803,12.921875
20676,5.825,12.9225
20677,5.811,12.923125
20678,5.857,12.92375
20679,5.914,12.924375
20680,5.965,12.925
20681,5.91,12.925625
20682,5.932,12.92625
20683,5.985,12.926875
20684,5.897,12.9275
20685,5.868,12.928125
20686,5.845,12.92875
20687,5.801,12.929375
20688,5.692,12.93
20689,5.615,12.930625
20690,5.563,12.93125
20691,5.481,12.931875
20692,5.434,12.9325
20693,5.413,12.933125
20694,5.42,12.93375
20695,5.339,12.934375
20696,5.294,12.935
20697,5.283,12.935625
20698,5.208,12.93625
20699,5.241,12.936875
20700,5.292,12.9375
20701,5.278,12.938125
20702,5.31,12.93875
20703,5.343,12.939375
20704,5.365,12.94
20705,5.327,12.940625
20706,5.345,12.94125
20707,5.376,12.941875
20708,5.369,12.9425
20709,5.362,12.943125
20710,5.309,12.94375
20711,5.206,12.944375
20712,5.237,12.945
20713,5.222,12.945625
20714,5.195,12.94625
20715,5.216,12.946875
20716,5.185,12.9475
20717,5.192,12.948125
20718,5.261,12.94875
20719,5.196,12.949375
20720,5.178,12.95
20721,5.168,12.950625
20722,5.083,12.95125
20723,4.962,12.951875
20724,4.869,12.9525
20725,4.832,12.953125
20726,4.75,12.95375
20727,4.687,12.954375
20728,4.63,12.955
20729,4.548,12.955625
20730,4.49,12.95625
20731,4.415,12.956875
20732,4.3,12.9575
20733,4.207,12.958125
20734,4.119,12.95875
20735,4.034,12.959375
20736,3.956,12.96
20737,3.898,12.960625
20738,3.824,12.96125
20739,3.705,12.961875
20740,3.614,12.9625
20741,3.52,12.963125
20742,3.425,12.96375
20743,3.361,12.964375
20744,3.284,12.965
20745,3.195,12.965625
20746,3.089,12.96625
20747,3.005,12.966875
20748,2.954,12.9675
20749,2.928,12.968125
20750,2.846,12.96875
20751,2.818,12.969375
20752,2.823,12.97
20753,2.85,12.970625
20754,2.785,12.97125
20755,2.75,12.971875
20756,2.766,12.9725
20757,2.821,12.973125
20758,2.857,12.97375
20759,2.894,12.974375
20760,2.959,12.975
20761,2.954,12.975625
20762,2.954,12.97625
20763,2.975,12.976875
20764,3.03,12.9775
20765,3.033,12.978125
20766,2.985,12.97875
20767,2.866,12.979375
20768,2.791,12.98
20769,2.776,12.980625
20770,2.83,12.98125
20771,2.827,12.981875
20772,2.88,12.9825
20773,2.95,12.983125
20774,2.93,12.98375
20775,2.918,12.984375
20776,2.891,12.985
20777,2.836,12.985625
20778,2.828,12.98625
20779,2.887,12.986875
20780,2.971,12.9875
20781,2.923,12.988125
20782,2.898,12.98875
20783,2.887,12.989375
20784,2.887,12.99
20785,2.829,12.990625
20786,2.823,12.99125
20787,2.861,12.991875
20788,2.878,12.9925
20789,2.893,12.993125
20790,2.91,12.99375
20791,2.933,12.994375
20792,2.982,12.995
20793,2.99,12.995625
20794,2.957,12.99625
20795,2.937,12.996875
20796,2.969,12.9975
20797,2.975,12.998125
20798,2.866,12.99875
20799,2.66,12.999375
20800,2.394,13.0
20801,2.04,13.000625
20802,1.243,13.00125
20803,0.934,13.001875
20804,1.036,13.0025
20805,1.619,13.003125
20806,2.389,13.00375
20807,3.07,13.004375
20808,3.596,13.005
20809,3.885,13.005625
20810,4.041,13.00625
20811,4.068,13.006875
20812,3.918,13.0075
20813,3.7,13.008125
20814,3.434,13.00875
20815,3.12,13.009375
20816,2.765,13.01
20817,2.478,13.010625
20818,2.212,13.01125
20819,1.868,13.011875
20820,1.686,13.0125
20821,1.564,13.013125
20822,1.476,13.01375
20823,1.563,13.014375
20824,1.659,13.015
20825,1.766,13.015625
20826,1.892,13.01625
20827,2.047,13.016875
20828,2.201,13.0175
20829,2.341,13.018125
20830,2.412,13.01875
20831,2.488,13.019375
20832,2.551,13.02
20833,2.514,13.020625
20834,2.52,13.02125
20835,2.5,13.021875
20836,2.401,13.0225
20837,2.337,13.023125
20838,2.252,13.02375
20839,2.137,13.024375
20840,1.953,13.025
20841,1.818,13.025625
20842,1.709,13.02625
20843,1.613,13.026875
20844,1.527,13.0275
20845,1.433,13.028125
20846,1.334,13.02875
20847,1.263,13.029375
20848,1.24,13.03
20849,1.235,13.030625
20850,1.218,13.03125
20851,1.186,13.031875
20852,1.183,13.0325
20853,1.211,13.033125
20854,1.208,13.03375
20855,1.265,13.034375
20856,1.348,13.035
20857,1.416,13.035625
20858,1.513,13.03625
20859,1.595,13.036875
20860,1.653,13.0375
20861,1.831,13.038125
20862,1.978,13.03875
20863,2.086,13.039375
20864,2.12,13.04
20865,2.257,13.040625
20866,2.367,13.04125
20867,2.405,13.041875
20868,2.534,13.0425
20869,2.543,13.043125
20870,2.501,13.04375
20871,2.583,13.044375
20872,2.603,13.045
20873,2.61,13.045625
20874,2.624,13.04625
20875,2.607,13.046875
20876,2.643,13.0475
20877,2.696,13.048125
20878,2.642,13.04875
20879,2.621,13.049375
20880,2.595,13.05
20881,2.541,13.050625
20882,2.515,13.05125
20883,2.512,13.051875
20884,2.507,13.0525
20885,2.384,13.053125
20886,2.306,13.05375
20887,2.242,13.054375
20888,2.17,13.055
20889,2.045,13.055625
20890,1.958,13.05625
20891,1.911,13.056875
20892,1.874,13.0575
20893,1.834,13.058125
20894,1.81,13.05875
20895,1.827,13.059375
20896,1.808,13.06
20897,1.807,13.060625
20898,1.83,13.06125
20899,1.844,13.061875
20900,1.855,13.0625
20901,1.876,13.063125
20902,1.927,13.06375
20903,1.979,13.064375
20904,2.068,13.065
20905,2.2,13.065625
20906,2.244,13.06625
20907,2.262,13.066875
20908,2.296,13.0675
20909,2.425,13.068125
20910,2.552,13.06875
20911,2.633,13.069375
20912,2.654,13.07
20913,2.712,13.070625
20914,2.736,13.07125
20915,2.75,13.071875
20916,2.805,13.0725
20917,2.802,13.073125
20918,2.811,13.07375
20919,2.858,13.074375
20920,2.808,13.075
20921,2.799,13.075625
20922,2.812,13.07625
20923,2.791,13.076875
20924,2.782,13.0775
20925,2.782,13.078125
20926,2.796,13.07875
20927,2.787,13.079375
20928,2.784,13.08
20929,2.794,13.080625
20930,2.838,13.08125
20931,2.803,13.081875
20932,2.777,13.0825
20933,2.818,13.083125
20934,2.833,13.08375
20935,2.852,13.084375
20936,2.874,13.085
20937,2.885,13.085625
20938,2.917,13.08625
20939,2.941,13.086875
20940,2.927,13.0875
20941,2.879,13.088125
20942,2.884,13.08875
20943,2.943,13.089375
20944,2.974,13.09
20945,2.981,13.090625
20946,2.993,13.09125
20947,3.044,13.091875
20948,3.092,13.0925
20949,3.154,13.093125
20950,3.225,13.09375
20951,3.184,13.094375
20952,3.163,13.095
20953,3.134,13.095625
20954,3.049,13.09625
20955,3.033,13.096875
20956,3.003,13.0975
20957,2.939,13.098125
20958,2.922,13.09875
20959,2.865,13.099375
20960,2.798,13.1
20961,2.785,13.100625
20962,2.746,13.10125
20963,2.725,13.101875
20964,2.739,13.1025
20965,2.784,13.103125
20966,2.832,13.10375
20967,2.865,13.104375
20968,2.824,13.105
20969,2.799,13.105625
20970,2.752,13.10625
20971,2.66,13.106875
20972,2.624,13.1075
20973,2.703,13.108125
20974,2.898,13.10875
20975,3.249,13.109375
20976,3.589,13.11
20977,3.861,13.110625
20978,4.014,13.11125
20979,4.235,13.111875
20980,4.42,13.1125
20981,4.568,13.113125
20982,4.704,13.11375
20983,4.773,13.114375
20984,4.819,13.115
20985,4.87,13.115625
20986,4.831,13.11625
20987,4.808,13.116875
20988,4.79,13.1175
20989,4.626,13.118125
20990,4.463,13.11875
20991,4.256,13.119375
20992,3.946,13.12
20993,3.609,13.120625
20994,3.235,13.12125
20995,2.826,13.121875
20996,2.407,13.1225
20997,1.935,13.123125
20998,1.471,13.12375
20999,1.1,13.124375
21000,0.77,13.125
21001,0.47,13.125625
21002,0.204,13.12625
21003,0.075,13.126875
21004,-0.09,13.1275
21005,-0.237,13.128125
21006,-0.268,13.12875
21007,-0.233,13.129375
21008,-0.177,13.13
21009,-0.109,13.130625
21010,-0.048,13.13125
21011,0.07,13.131875
21012,0.23,13.1325
21013,0.414,13.133125
21014,0.51,13.13375
21015,0.634,13.134375
21016,0.832,13.135
21017,0.975,13.135625
21018,1.12,13.13625
21019,1.27,13.136875
21020,1.437,13.1375
21021,1.654,13.138125
21022,1.906,13.13875
21023,2.192,13.139375
21024,2.327,13.14
21025,2.481,13.140625
21026,2.671,13.14125
21027,2.947,13.141875
21028,3.111,13.1425
21029,3.253,13.143125
21030,3.427,13.14375
21031,3.467,13.144375
21032,3.553,13.145
21033,3.679,13.145625
21034,3.726,13.14625
21035,3.735,13.146875
21036,3.726,13.1475
21037,3.712,13.148125
21038,3.693,13.14875
21039,3.645,13.149375
21040,3.567,13.15
21041,3.465,13.150625
21042,3.391,13.15125
21043,3.319,13.151875
21044,3.22,13.1525
21045,3.137,13.153125
21046,3.069,13.15375
21047,3.016,13.154375
21048,2.934,13.155
21049,2.846,13.155625
21050,2.769,13.15625
21051,2.735,13.156875
21052,2.654,13.1575
21053,2.608,13.158125
21054,2.613,13.15875
21055,2.576,13.159375
21056,2.579,13.16
21057,2.596,13.160625
21058,2.579,13.16125
21059,2.61,13.161875
21060,2.676,13.1625
21061,2.778,13.163125
21062,2.836,13.16375
21063,2.922,13.164375
21064,3.044,13.165
21065,3.235,13.165625
21066,3.488,13.16625
21067,3.699,13.166875
21068,3.818,13.1675
21069,3.894,13.168125
21070,3.889,13.16875
21071,3.828,13.169375
21072,3.784,13.17
21073,3.672,13.170625
21074,3.57,13.17125
21075,3.522,13.171875
21076,3.452,13.1725
21077,3.387,13.173125
21078,3.34,13.17375
21079,3.361,13.174375
21080,3.334,13.175
21081,3.306,13.175625
21082,3.313,13.17625
21083,3.298,13.176875
21084,3.29,13.1775
21085,3.287,13.178125
21086,3.259,13.17875
21087,3.359,13.179375
21088,3.45,13.18
21089,3.392,13.180625
21090,3.431,13.18125
21091,3.474,13.181875
21092,3.506,13.1825
21093,3.52,13.183125
21094,3.6,13.18375
21095,3.68,13.184375
21096,3.674,13.185
21097,3.69,13.185625
21098,3.726,13.18625
21099,3.78,13.186875
21100,3.821,13.1875
21101,3.873,13.188125
21102,3.923,13.18875
21103,3.946,13.189375
21104,3.956,13.19
21105,3.97,13.190625
21106,3.994,13.19125
21107,4.014,13.191875
21108,4.01,13.1925
21109,4.007,13.193125
21110,4.072,13.19375
21111,4.098,13.194375
21112,4.117,13.195
21113,4.137,13.195625
21114,4.147,13.19625
21115,4.124,13.196875
21116,4.09,13.1975
21117,4.121,13.198125
21118,4.104,13.19875
21119,4.097,13.199375
21120,4.131,13.2
21121,4.096,13.200625
21122,4.053,13.20125
21123,4.013,13.201875
21124,4.013,13.2025
21125,4.008,13.203125
21126,4.017,13.20375
21127,4.058,13.204375
21128,4.057,13.205
21129,4.068,13.205625
21130,4.086,13.20625
21131,4.055,13.206875
21132,4.041,13.2075
21133,4.06,13.208125
21134,4.135,13.20875
21135,4.148,13.209375
21136,4.191,13.21
21137,4.259,13.210625
21138,4.236,13.21125
21139,4.263,13.211875
21140,4.322,13.2125
21141,4.4,13.213125
21142,4.437,13.21375
21143,4.485,13.214375
21144,4.554,13.215
21145,4.629,13.215625
21146,4.686,13.21625
21147,4.748,13.216875
21148,4.854,13.2175
21149,4.913,13.218125
21150,4.981,13.21875
21151,5.066,13.219375
21152,5.073,13.22
21153,5.164,13.220625
21154,5.28,13.22125
21155,5.314,13.221875
21156,5.359,13.2225
21157,5.415,13.223125
21158,5.483,13.22375
21159,5.472,13.224375
21160,5.515,13.225
21161,5.579,13.225625
21162,5.583,13.22625
21163,5.618,13.226875
21164,5.656,13.2275
21165,5.683,13.228125
21166,5.8,13.22875
21167,5.867,13.229375
21168,5.907,13.23
21169,6.013,13.230625
21170,6.077,13.23125
21171,6.128,13.231875
21172,6.179,13.2325
21173,6.24,13.233125
21174,6.296,13.23375
21175,6.337,13.234375
21176,6.313,13.235
21177,6.311,13.235625
21178,6.308,13.23625
21179,6.284,13.236875
21180,6.245,13.2375
21181,6.185,13.238125
21182,6.113,13.23875
21183,6.092,13.239375
21184,6.065,13.24
21185,6.022,13.240625
21186,5.95,13.24125
21187,6.003,13.241875
21188,6.0,13.2425
21189,5.924,13.243125
21190,5.873,13.24375
21191,5.845,13.244375
21192,5.828,13.245
21193,5.811,13.245625
21194,5.811,13.24625
21195,5.794,13.246875
21196,5.753,13.2475
21197,5.691,13.248125
21198,5.654,13.24875
21199,5.629,13.249375
21200,5.598,13.25
21201,5.533,13.250625
21202,5.492,13.25125
21203,5.493,13.251875
21204,5.503,13.2525
21205,5.544,13.253125
21206,5.607,13.25375
21207,5.675,13.254375
21208,5.779,13.255
21209,5.871,13.255625
21210,5.932,13.25625
21211,6.092,13.256875
21212,6.27,13.2575
21213,6.458,13.258125
21214,6.635,13.25875
21215,6.73,13.259375
21216,6.81,13.26
21217,6.902,13.260625
21218,7.007,13.26125
21219,7.086,13.261875
21220,7.124,13.2625
21221,7.056,13.263125
21222,7.057,13.26375
21223,7.07,13.264375
21224,7.063,13.265
21225,7.025,13.265625
21226,6.95,13.26625
21227,6.85,13.266875
21228,6.792,13.2675
21229,6.736,13.268125
21230,6.688,13.26875
21231,6.654,13.269375
21232,6.737,13.27
21233,6.824,13.270625
21234,6.9,13.27125
21235,6.947,13.271875
21236,7.019,13.2725
21237,7.088,13.273125
21238,7.125,13.27375
21239,7.16,13.274375
21240,7.189,13.275
21241,7.21,13.275625
21242,7.186,13.27625
21243,7.203,13.276875
21244,7.232,13.2775
21245,7.239,13.278125
21246,7.237,13.27875
21247,7.214,13.279375
21248,7.166,13.28
21249,7.108,13.280625
21250,7.125,13.28125
21251,7.181,13.281875
21252,7.219,13.2825
21253,7.242,13.283125
21254,7.283,13.28375
21255,7.35,13.284375
21256,7.391,13.285
21257,7.426,13.285625
21258,7.473,13.28625
21259,7.585,13.286875
21260,7.633,13.2875
21261,7.662,13.288125
21262,7.69,13.28875
21263,7.823,13.289375
21264,7.915,13.29
21265,7.977,13.290625
21266,8.058,13.29125
21267,8.158,13.291875
21268,8.249,13.2925
21269,8.314,13.293125
21270,8.424,13.29375
21271,8.47,13.294375
21272,8.473,13.295
21273,8.558,13.295625
21274,8.596,13.29625
21275,8.607,13.296875
21276,8.601,13.2975
21277,8.578,13.298125
21278,8.519,13.29875
21279,8.429,13.299375
21280,8.35,13.3
21281,8.305,13.300625
21282,8.244,13.30125
21283,8.112,13.301875
21284,8.015,13.3025
21285,7.912,13.303125
21286,7.798,13.30375
21287,7.713,13.304375
21288,7.61,13.305
21289,7.507,13.305625
21290,7.432,13.30625
21291,7.316,13.306875
21292,7.197,13.3075
21293,7.082,13.308125
21294,6.979,13.30875
21295,6.886,13.309375
21296,6.812,13.31
21297,6.785,13.310625
21298,6.726,13.31125
21299,6.689,13.311875
21300,6.69,13.3125
21301,6.717,13.313125
21302,6.726,13.31375
21303,6.742,13.314375
21304,6.834,13.315
21305,6.891,13.315625
21306,6.959,13.31625
21307,7.057,13.316875
21308,7.116,13.3175
21309,7.2,13.318125
21310,7.275,13.31875
21311,7.231,13.319375
21312,7.3,13.32
21313,7.365,13.320625
21314,7.365,13.32125
21315,7.512,13.321875
21316,7.609,13.3225
21317,7.653,13.323125
21318,7.664,13.32375
21319,7.796,13.324375
21320,7.943,13.325
21321,8.038,13.325625
21322,8.095,13.32625
21323,8.186,13.326875
21324,8.296,13.3275
21325,8.313,13.328125
21326,8.327,13.32875
21327,8.326,13.329375
21328,8.292,13.33
21329,8.276,13.330625
21330,8.273,13.33125
21331,8.288,13.331875
21332,8.38,13.3325
21333,8.486,13.333125
21334,8.606,13.33375
21335,8.746,13.334375
21336,8.882,13.335
21337,9.035,13.335625
21338,9.198,13.33625
21339,9.27,13.336875
21340,9.306,13.3375
21341,9.315,13.338125
21342,9.301,13.33875
21343,9.241,13.339375
21344,9.169,13.34
21345,9.086,13.340625
21346,8.885,13.34125
21347,8.643,13.341875
21348,8.389,13.3425
21349,8.174,13.343125
21350,7.993,13.34375
21351,7.807,13.344375
21352,7.603,13.345
21353,7.522,13.345625
21354,7.417,13.34625
21355,7.323,13.346875
21356,7.334,13.3475
21357,7.365,13.348125
21358,7.453,13.34875
21359,7.62,13.349375
21360,7.786,13.35
21361,8.002,13.350625
21362,8.248,13.35125
21363,8.463,13.351875
21364,8.758,13.3525
21365,9.017,13.353125
21366,9.167,13.35375
21367,9.288,13.354375
21368,9.394,13.355
21369,9.472,13.355625
21370,9.445,13.35625
21371,9.401,13.356875
21372,9.329,13.3575
21373,9.217,13.358125
21374,9.167,13.35875
21375,9.127,13.359375
21376,9.091,13.36
21377,9.067,13.360625
21378,9.076,13.36125
21379,9.114,13.361875
21380,9.186,13.3625
21381,9.251,13.363125
21382,9.334,13.36375
21383,9.431,13.364375
21384,9.461,13.365
21385,9.501,13.365625
21386,9.53,13.36625
21387,9.516,13.366875
21388,9.535,13.3675
21389,9.536,13.368125
21390,9.512,13.36875
21391,9.553,13.369375
21392,9.583,13.37
21393,9.624,13.370625
21394,9.719,13.37125
21395,9.775,13.371875
21396,9.838,13.3725
21397,9.922,13.373125
21398,9.956,13.37375
21399,10.001,13.374375
21400,10.051,13.375
21401,10.099,13.375625
21402,10.138,13.37625
21403,10.175,13.376875
21404,10.209,13.3775
21405,10.256,13.378125
21406,10.286,13.37875
21407,10.309,13.379375
21408,10.356,13.38
21409,10.325,13.380625
21410,10.281,13.38125
21411,10.258,13.381875
21412,10.221,13.3825
21413,10.191,13.383125
21414,10.166,13.38375
21415,10.139,13.384375
21416,10.074,13.385
21417,10.02,13.385625
21418,10.013,13.38625
21419,10.051,13.386875
21420,10.068,13.3875
21421,10.07,13.388125
21422,10.111,13.38875
21423,10.15,13.389375
21424,10.2,13.39
21425,10.278,13.390625
21426,10.301,13.39125
21427,10.349,13.391875
21428,10.427,13.3925
21429,10.505,13.393125
21430,10.617,13.39375
21431,10.713,13.394375
21432,10.733,13.395
21433,10.852,13.395625
21434,10.887,13.39625
21435,10.814,13.396875
21436,10.77,13.3975
21437,10.687,13.398125
21438,10.589,13.39875
21439,10.504,13.399375
21440,10.419,13.4
21441,10.292,13.400625
21442,10.112,13.40125
21443,9.952,13.401875
21444,9.798,13.4025
21445,9.638,13.403125
21446,9.444,13.40375
21447,9.314,13.404375
21448,9.224,13.405
21449,9.169,13.405625
21450,9.06,13.40625
21451,8.932,13.406875
21452,8.824,13.4075
21453,8.845,13.408125
21454,8.822,13.40875
21455,8.819,13.409375
21456,8.867,13.41
21457,8.935,13.410625
21458,8.983,13.41125
21459,9.034,13.411875
21460,9.167,13.4125
21461,9.276,13.413125
21462,9.37,13.41375
21463,9.448,13.414375
21464,9.566,13.415
21465,9.705,13.415625
21466,9.855,13.41625
21467,9.96,13.416875
21468,10.053,13.4175
21469,10.152,13.418125
21470,10.271,13.41875
21471,10.268,13.419375
21472,10.316,13.42
21473,10.41,13.420625
21474,10.41,13.42125
21475,10.41,13.421875
21476,10.396,13.4225
21477,10.348,13.423125
21478,10.27,13.42375
21479,10.182,13.424375
21480,10.09,13.425
21481,10.046,13.425625
21482,9.937,13.42625
21483,9.824,13.426875
21484,9.784,13.4275
21485,9.651,13.428125
21486,9.538,13.42875
21487,9.459,13.429375
21488,9.305,13.43
21489,9.187,13.430625
21490,9.102,13.43125
21491,9.057,13.431875
21492,9.027,13.4325
21493,8.984,13.433125
21494,8.923,13.43375
21495,9.032,13.434375
21496,9.143,13.435
21497,9.258,13.435625
21498,9.381,13.43625
21499,9.522,13.436875
21500,9.681,13.4375
21501,9.858,13.438125
21502,10.056,13.43875
21503,10.229,13.439375
21504,10.377,13.44
21505,10.486,13.440625
21506,10.571,13.44125
21507,10.641,13.441875
21508,10.695,13.4425
21509,10.697,13.443125
21510,10.678,13.44375
21511,10.643,13.444375
21512,10.598,13.445
21513,10.506,13.445625
21514,10.42,13.44625
21515,10.379,13.446875
21516,10.227,13.4475
21517,10.079,13.448125
21518,9.939,13.44875
21519,9.772,13.449375
21520,9.622,13.45
21521,9.485,13.450625
21522,9.359,13.45125
21523,9.26,13.451875
21524,9.162,13.4525
21525,9.066,13.453125
21526,9.032,13.45375
21527,8.984,13.454375
21528,8.945,13.455
21529,8.945,13.455625
21530,8.936,13.45625
21531,8.998,13.456875
21532,9.132,13.4575
21533,9.135,13.458125
21534,9.226,13.45875
21535,9.363,13.459375
21536,9.503,13.46
21537,9.62,13.460625
21538,9.73,13.46125
21539,9.84,13.461875
21540,9.963,13.4625
21541,10.094,13.463125
21542,10.223,13.46375
21543,10.329,13.464375
21544,10.387,13.465
21545,10.447,13.465625
21546,10.526,13.46625
21547,10.621,13.466875
21548,10.7,13.4675
21549,10.764,13.468125
21550,10.812,13.46875
21551,10.843,13.469375
21552,10.88,13.47
21553,10.931,13.470625
21554,10.875,13.47125
21555,10.845,13.471875
21556,10.802,13.4725
21557,10.598,13.473125
21558,10.401,13.47375
21559,10.182,13.474375
21560,9.92,13.475
21561,9.687,13.475625
21562,9.424,13.47625
21563,9.133,13.476875
21564,8.833,13.4775
21565,8.608,13.478125
21566,8.396,13.47875
21567,8.155,13.479375
21568,7.982,13.48
21569,7.803,13.480625
21570,7.625,13.48125
21571,7.553,13.481875
21572,7.448,13.4825
21573,7.375,13.483125
21574,7.409,13.48375
21575,7.352,13.484375
21576,7.345,13.485
21577,7.407,13.485625
21578,7.516,13.48625
21579,7.609,13.486875
21580,7.713,13.4875
21581,7.87,13.488125
21582,8.05,13.48875
21583,8.206,13.489375
21584,8.329,13.49
21585,8.462,13.490625
21586,8.511,13.49125
21587,8.532,13.491875
21588,8.607,13.4925
21589,8.616,13.493125
21590,8.566,13.49375
21591,8.454,13.494375
21592,8.355,13.495
21593,8.278,13.495625
21594,8.206,13.49625
21595,8.107,13.496875
21596,7.909,13.4975
21597,7.696,13.498125
21598,7.495,13.49875
21599,7.321,13.499375
21600,7.151,13.5
21601,6.991,13.500625
21602,6.858,13.50125
21603,6.667,13.501875
21604,6.496,13.5025
21605,6.387,13.503125
21606,6.311,13.50375
21607,6.217,13.504375
21608,6.129,13.505
21609,6.156,13.505625
21610,6.224,13.50625
21611,6.295,13.506875
21612,6.346,13.5075
21613,6.442,13.508125
21614,6.539,13.50875
21615,6.642,13.509375
21616,6.799,13.51
21617,6.906,13.510625
21618,7.023,13.51125
21619,7.2,13.511875
21620,7.278,13.5125
21621,7.408,13.513125
21622,7.582,13.51375
21623,7.602,13.514375
21624,7.635,13.515
21625,7.682,13.515625
21626,7.753,13.51625
21627,7.687,13.516875
21628,7.602,13.5175
21629,7.519,13.518125
21630,7.464,13.51875
21631,7.369,13.519375
21632,7.25,13.52
21633,7.121,13.520625
21634,7.072,13.52125
21635,6.972,13.521875
21636,6.793,13.5225
21637,6.738,13.523125
21638,6.656,13.52375
21639,6.561,13.524375
21640,6.479,13.525
21641,6.403,13.525625
21642,6.359,13.52625
21643,6.359,13.526875
21644,6.352,13.5275
21645,6.335,13.528125
21646,6.325,13.52875
21647,6.369,13.529375
21648,6.424,13.53
21649,6.489,13.530625
21650,6.564,13.53125
21651,6.618,13.531875
21652,6.677,13.5325
21653,6.745,13.533125
21654,6.847,13.53375
21655,6.91,13.534375
21656,6.944,13.535
21657,6.948,13.535625
21658,7.026,13.53625
21659,7.1,13.536875
