,ay,t
110150,2.955,68.84375
110151,2.942,68.844375
110152,2.959,68.845
110153,3.024,68.845625
110154,3.022,68.84625
110155,3.035,68.846875
110156,3.068,68.8475
110157,3.051,68.848125
110158,3.048,68.84875
110159,3.049,68.849375
110160,3.046,68.85
110161,3.075,68.850625
110162,3.063,68.85125
110163,3.0,68.851875
110164,3.054,68.8525
110165,3.074,68.853125
110166,3.078,68.85375
110167,3.095,68.854375
110168,3.095,68.855
110169,3.119,68.855625
110170,3.18,68.85625
110171,3.186,68.856875
110172,3.191,68.8575
110173,3.183,68.858125
110174,3.132,68.85875
110175,3.157,68.859375
110176,3.18,68.86
110177,3.17,68.860625
110178,3.24,68.86125
110179,3.219,68.861875
110180,3.15,68.8625
110181,3.17,68.863125
110182,3.154,68.86375
110183,3.145,68.864375
110184,3.169,68.865
110185,3.163,68.865625
110186,3.157,68.86625
110187,3.148,68.866875
110188,3.131,68.8675
110189,3.167,68.868125
110190,3.194,68.86875
110191,3.167,68.869375
110192,3.099,68.87
110193,3.004,68.870625
110194,2.907,68.87125
110195,2.947,68.871875
110196,2.882,68.8725
110197,2.789,68.873125
110198,2.735,68.87375
110199,2.686,68.874375
110200,2.62,68.875
110201,2.538,68.875625
110202,2.483,68.87625
110203,2.443,68.876875
110204,2.399,68.8775
110205,2.331,68.878125
110206,2.251,68.87875
110207,2.195,68.879375
110208,2.165,68.88
110209,2.093,68.880625
110210,2.14,68.88125
110211,2.212,68.881875
110212,2.171,68.8825
110213,2.164,68.883125
110214,2.173,68.88375
110215,2.192,68.884375
110216,2.165,68.885
110217,2.187,68.885625
110218,2.25,68.88625
110219,2.355,68.886875
110220,2.406,68.8875
110221,2.437,68.888125
110222,2.461,68.88875
110223,2.516,68.889375
110224,2.585,68.89
110225,2.659,68.890625
110226,2.717,68.89125
110227,2.753,68.891875
110228,2.775,68.8925
110229,2.782,68.893125
110230,2.838,68.89375
110231,2.883,68.894375
110232,2.916,68.895
110233,2.943,68.895625
110234,2.96,68.89625
110235,2.988,68.896875
110236,3.042,68.8975
110237,3.065,68.898125
110238,3.105,68.89875
110239,3.155,68.899375
110240,3.152,68.9
110241,3.195,68.900625
110242,3.251,68.90125
110243,3.295,68.901875
110244,3.256,68.9025
110245,3.222,68.903125
110246,3.2,68.90375
110247,3.166,68.904375
110248,3.065,68.905
110249,2.956,68.905625
110250,2.894,68.90625
110251,2.884,68.906875
110252,2.935,68.9075
110253,3.036,68.908125
110254,3.036,68.90875
110255,3.106,68.909375
110256,3.178,68.91
110257,3.154,68.910625
110258,3.107,68.91125
110259,3.039,68.911875
110260,2.946,68.9125
110261,2.755,68.913125
110262,2.625,68.91375
110263,2.528,68.914375
110264,2.422,68.915
110265,2.412,68.915625
110266,2.397,68.91625
110267,2.346,68.916875
110268,2.332,68.9175
110269,2.36,68.918125
110270,2.409,68.91875
110271,2.432,68.919375
110272,2.492,68.92
110273,2.553,68.920625
110274,2.604,68.92125
110275,2.615,68.921875
110276,2.679,68.9225
110277,2.765,68.923125
110278,2.779,68.92375
110279,2.79,68.924375
110280,2.815,68.925
110281,2.866,68.925625
110282,2.901,68.92625
110283,2.956,68.926875
110284,3.029,68.9275
110285,3.11,68.928125
110286,3.157,68.92875
110287,3.182,68.929375
110288,3.189,68.93
110289,3.214,68.930625
110290,3.24,68.93125
110291,3.264,68.931875
110292,3.288,68.9325
110293,3.319,68.933125
110294,3.335,68.93375
110295,3.311,68.934375
110296,3.229,68.935
110297,3.184,68.935625
110298,3.184,68.93625
110299,3.184,68.936875
110300,3.161,68.9375
110301,3.125,68.938125
110302,3.084,68.93875
110303,3.005,68.939375
110304,2.931,68.94
110305,2.869,68.940625
110306,2.801,68.94125
110307,2.742,68.941875
110308,2.68,68.9425
110309,2.599,68.943125
110310,2.557,68.94375
110311,2.508,68.944375
110312,2.441,68.945
110313,2.418,68.945625
110314,2.383,68.94625
110315,2.337,68.946875
110316,2.272,68.9475
110317,2.219,68.948125
110318,2.188,68.94875
110319,2.188,68.949375
110320,2.134,68.95
110321,2.11,68.950625
110322,2.09,68.95125
110323,2.002,68.951875
110324,1.985,68.9525
110325,1.95,68.953125
110326,1.851,68.95375
110327,1.819,68.954375
110328,1.798,68.955
110329,1.782,68.955625
110330,1.754,68.95625
110331,1.771,68.956875
110332,1.796,68.9575
110333,1.809,68.958125
110334,1.804,68.95875
110335,1.727,68.959375
110336,1.613,68.96
110337,1.64,68.960625
110338,1.575,68.96125
110339,1.529,68.961875
110340,1.594,68.9625
110341,1.565,68.963125
110342,1.519,68.96375
110343,1.472,68.964375
110344,1.496,68.965
110345,1.454,68.965625
110346,1.387,68.96625
110347,1.333,68.966875
110348,1.314,68.9675
110349,1.283,68.968125
110350,1.234,68.96875
110351,1.21,68.969375
110352,1.136,68.97
110353,1.07,68.970625
110354,1.097,68.97125
110355,1.078,68.971875
110356,1.029,68.9725
110357,0.96,68.973125
110358,1.018,68.97375
110359,1.028,68.974375
110360,1.005,68.975
110361,0.961,68.975625
110362,0.967,68.97625
110363,0.987,68.976875
110364,1.011,68.9775
110365,1.062,68.978125
110366,1.086,68.97875
110367,1.081,68.979375
110368,1.026,68.98
110369,1.072,68.980625
110370,1.13,68.98125
110371,1.168,68.981875
110372,1.185,68.9825
110373,1.212,68.983125
110374,1.256,68.98375
110375,1.348,68.984375
110376,1.356,68.985
110377,1.36,68.985625
110378,1.401,68.98625
110379,1.383,68.986875
110380,1.369,68.9875
110381,1.372,68.988125
110382,1.458,68.98875
110383,1.49,68.989375
110384,1.481,68.99
110385,1.426,68.990625
110386,1.4,68.99125
110387,1.406,68.991875
110388,1.435,68.9925
110389,1.421,68.993125
110390,1.471,68.99375
110391,1.503,68.994375
110392,1.438,68.995
110393,1.441,68.995625
110394,1.434,68.99625
110395,1.413,68.996875
110396,1.424,68.9975
110397,1.415,68.998125
110398,1.394,68.99875
110399,1.359,68.999375
110400,1.361,69.0
110401,1.365,69.000625
110402,1.365,69.00125
110403,1.368,69.001875
110404,1.343,69.0025
110405,1.324,69.003125
110406,1.372,69.00375
110407,1.391,69.004375
110408,1.403,69.005
110409,1.414,69.005625
110410,1.451,69.00625
110411,1.465,69.006875
110412,1.481,69.0075
110413,1.552,69.008125
110414,1.613,69.00875
110415,1.636,69.009375
110416,1.609,69.01
110417,1.616,69.010625
110418,1.661,69.01125
110419,1.72,69.011875
110420,1.723,69.0125
110421,1.732,69.013125
110422,1.729,69.01375
110423,1.705,69.014375
110424,1.715,69.015
110425,1.707,69.015625
110426,1.689,69.01625
110427,1.678,69.016875
110428,1.715,69.0175
110429,1.736,69.018125
110430,1.702,69.01875
110431,1.726,69.019375
110432,1.725,69.02
110433,1.702,69.020625
110434,1.678,69.02125
110435,1.706,69.021875
110436,1.741,69.0225
110437,1.752,69.023125
110438,1.737,69.02375
110439,1.729,69.024375
110440,1.734,69.025
110441,1.785,69.025625
110442,1.798,69.02625
110443,1.804,69.026875
110444,1.831,69.0275
110445,1.831,69.028125
110446,1.841,69.02875
110447,1.863,69.029375
110448,1.87,69.03
110449,1.852,69.030625
110450,1.838,69.03125
110451,1.872,69.031875
110452,1.836,69.0325
110453,1.79,69.033125
110454,1.752,69.03375
110455,1.855,69.034375
110456,1.861,69.035
110457,1.828,69.035625
110458,1.845,69.03625
110459,1.848,69.036875
110460,1.841,69.0375
110461,1.824,69.038125
110462,1.807,69.03875
110463,1.782,69.039375
110464,1.743,69.04
110465,1.675,69.040625
110466,1.697,69.04125
110467,1.727,69.041875
110468,1.733,69.0425
110469,1.69,69.043125
110470,1.645,69.04375
110471,1.604,69.044375
110472,1.573,69.045
110473,1.571,69.045625
110474,1.587,69.04625
110475,1.617,69.046875
110476,1.579,69.0475
110477,1.582,69.048125
110478,1.607,69.04875
110479,1.559,69.049375
110480,1.542,69.05
110481,1.558,69.050625
110482,1.619,69.05125
110483,1.664,69.051875
110484,1.641,69.0525
110485,1.573,69.053125
110486,1.638,69.05375
110487,1.637,69.054375
110488,1.632,69.055
110489,1.676,69.055625
110490,1.619,69.05625
110491,1.617,69.056875
110492,1.677,69.0575
110493,1.687,69.058125
110494,1.714,69.05875
110495,1.726,69.059375
110496,1.682,69.06
110497,1.685,69.060625
110498,1.706,69.06125
110499,1.736,69.061875
110500,1.702,69.0625
110501,1.69,69.063125
110502,1.696,69.06375
110503,1.72,69.064375
110504,1.724,69.065
110505,1.758,69.065625
110506,1.832,69.06625
110507,1.76,69.066875
110508,1.701,69.0675
110509,1.653,69.068125
110510,1.612,69.06875
110511,1.626,69.069375
110512,1.648,69.07
110513,1.661,69.070625
110514,1.59,69.07125
110515,1.486,69.071875
110516,1.387,69.0725
110517,1.404,69.073125
110518,1.333,69.07375
110519,1.257,69.074375
110520,1.213,69.075
110521,1.185,69.075625
110522,1.185,69.07625
110523,1.201,69.076875
110524,1.198,69.0775
110525,1.179,69.078125
110526,1.171,69.07875
110527,1.191,69.079375
110528,1.141,69.08
110529,1.134,69.080625
110530,1.16,69.08125
110531,1.137,69.081875
110532,1.12,69.0825
110533,1.105,69.083125
110534,1.088,69.08375
110535,1.021,69.084375
110536,1.025,69.085
110537,1.093,69.085625
110538,1.103,69.08625
110539,1.125,69.086875
110540,1.146,69.0875
110541,1.153,69.088125
110542,1.181,69.08875
110543,1.21,69.089375
110544,1.238,69.09
110545,1.279,69.090625
110546,1.3,69.09125
110547,1.322,69.091875
110548,1.376,69.0925
110549,1.366,69.093125
110550,1.378,69.09375
110551,1.427,69.094375
110552,1.438,69.095
110553,1.448,69.095625
110554,1.465,69.09625
110555,1.506,69.096875
110556,1.496,69.0975
110557,1.505,69.098125
110558,1.551,69.09875
110559,1.503,69.099375
110560,1.493,69.1
110561,1.505,69.100625
110562,1.512,69.10125
110563,1.529,69.101875
110564,1.538,69.1025
110565,1.528,69.103125
110566,1.524,69.10375
110567,1.505,69.104375
110568,1.481,69.105
110569,1.492,69.105625
110570,1.523,69.10625
110571,1.529,69.106875
110572,1.482,69.1075
110573,1.463,69.108125
110574,1.431,69.10875
110575,1.396,69.109375
110576,1.417,69.11
110577,1.374,69.110625
110578,1.343,69.11125
110579,1.377,69.111875
110580,1.309,69.1125
110581,1.279,69.113125
110582,1.281,69.11375
110583,1.223,69.114375
110584,1.156,69.115
110585,1.1,69.115625
110586,1.079,69.11625
110587,1.022,69.116875
110588,0.973,69.1175
110589,0.938,69.118125
110590,0.931,69.11875
110591,0.924,69.119375
110592,0.919,69.12
110593,0.919,69.120625
110594,0.907,69.12125
110595,0.881,69.121875
110596,0.842,69.1225
110597,0.821,69.123125
110598,0.834,69.12375
110599,0.855,69.124375
110600,0.849,69.125
110601,0.845,69.125625
110602,0.849,69.12625
110603,0.861,69.126875
110604,0.844,69.1275
110605,0.836,69.128125
110606,0.836,69.12875
110607,0.85,69.129375
110608,0.869,69.13
110609,0.855,69.130625
110610,0.79,69.13125
110611,0.855,69.131875
110612,0.897,69.1325
110613,0.915,69.133125
110614,0.891,69.13375
110615,0.966,69.134375
110616,1.039,69.135
110617,1.062,69.135625
110618,1.1,69.13625
110619,1.143,69.136875
110620,1.181,69.1375
110621,1.171,69.138125
110622,1.181,69.13875
110623,1.215,69.139375
110624,1.28,69.14
110625,1.328,69.140625
110626,1.358,69.14125
110627,1.374,69.141875
110628,1.412,69.1425
110629,1.457,69.143125
110630,1.505,69.14375
110631,1.552,69.144375
110632,1.547,69.145
110633,1.523,69.145625
110634,1.496,69.14625
110635,1.557,69.146875
110636,1.559,69.1475
110637,1.531,69.148125
110638,1.493,69.14875
110639,1.522,69.149375
110640,1.524,69.15
110641,1.493,69.150625
110642,1.54,69.15125
110643,1.517,69.151875
110644,1.472,69.1525
110645,1.462,69.153125
110646,1.437,69.15375
110647,1.402,69.154375
110648,1.361,69.155
110649,1.374,69.155625
110650,1.383,69.15625
110651,1.369,69.156875
110652,1.284,69.1575
110653,1.238,69.158125
110654,1.232,69.15875
110655,1.267,69.159375
110656,1.179,69.16
110657,1.167,69.160625
110658,1.201,69.16125
110659,1.222,69.161875
110660,1.196,69.1625
110661,1.146,69.163125
110662,1.078,69.16375
110663,1.131,69.164375
110664,1.144,69.165
110665,1.128,69.165625
110666,1.118,69.16625
110667,1.129,69.166875
110668,1.121,69.1675
110669,1.07,69.168125
110670,1.058,69.16875
110671,1.069,69.169375
110672,1.1,69.17
110673,1.158,69.170625
110674,1.153,69.17125
110675,1.143,69.171875
110676,1.167,69.1725
110677,1.153,69.173125
110678,1.159,69.17375
110679,1.182,69.174375
110680,1.179,69.175
110681,1.195,69.175625
110682,1.24,69.17625
110683,1.332,69.176875
110684,1.31,69.1775
110685,1.261,69.178125
110686,1.207,69.17875
110687,1.261,69.179375
110688,1.295,69.18
110689,1.296,69.180625
110690,1.238,69.18125
110691,1.269,69.181875
110692,1.29,69.1825
110693,1.282,69.183125
110694,1.258,69.18375
110695,1.221,69.184375
110696,1.188,69.185
110697,1.188,69.185625
110698,1.179,69.18625
110699,1.167,69.186875
110700,1.152,69.1875
110701,1.098,69.188125
110702,1.09,69.18875
110703,1.108,69.189375
110704,1.119,69.19
110705,1.096,69.190625
110706,1.048,69.19125
110707,0.977,69.191875
110708,0.973,69.1925
110709,0.966,69.193125
110710,0.939,69.19375
110711,0.84,69.194375
110712,0.846,69.195
110713,0.858,69.195625
110714,0.834,69.19625
110715,0.783,69.196875
110716,0.777,69.1975
110717,0.796,69.198125
110718,0.776,69.19875
110719,0.766,69.199375
110720,0.772,69.2
110721,0.803,69.200625
110722,0.74,69.20125
110723,0.696,69.201875
110724,0.678,69.2025
110725,0.702,69.203125
110726,0.699,69.20375
110727,0.679,69.204375
110728,0.645,69.205
110729,0.598,69.205625
110730,0.597,69.20625
110731,0.63,69.206875
110732,0.569,69.2075
110733,0.57,69.208125
110734,0.59,69.20875
110735,0.593,69.209375
110736,0.582,69.21
110737,0.568,69.210625
110738,0.561,69.21125
110739,0.636,69.211875
110740,0.654,69.2125
110741,0.651,69.213125
110742,0.668,69.21375
110743,0.656,69.214375
110744,0.663,69.215
110745,0.701,69.215625
110746,0.745,69.21625
110747,0.757,69.216875
110748,0.769,69.2175
110749,0.84,69.218125
110750,0.861,69.21875
110751,0.868,69.219375
110752,0.872,69.22
110753,0.92,69.220625
110754,0.943,69.22125
110755,0.946,69.221875
110756,0.936,69.2225
110757,0.947,69.223125
110758,0.998,69.22375
110759,1.1,69.224375
110760,1.108,69.225
110761,1.101,69.225625
110762,1.099,69.22625
110763,1.167,69.226875
110764,1.138,69.2275
110765,1.101,69.228125
110766,1.101,69.22875
110767,1.131,69.229375
110768,1.152,69.23
110769,1.158,69.230625
110770,1.117,69.23125
110771,1.099,69.231875
110772,1.073,69.2325
110773,1.019,69.233125
110774,1.075,69.23375
110775,1.061,69.234375
110776,0.986,69.235
110777,0.986,69.235625
110778,0.955,69.23625
110779,0.911,69.236875
110780,0.866,69.2375
110781,0.859,69.238125
110782,0.827,69.23875
110783,0.773,69.239375
110784,0.793,69.24
110785,0.779,69.240625
110786,0.773,69.24125
110787,0.831,69.241875
110788,0.764,69.2425
110789,0.733,69.243125
110790,0.762,69.24375
110791,0.779,69.244375
110792,0.761,69.245
110793,0.74,69.245625
110794,0.771,69.24625
110795,0.787,69.246875
110796,0.799,69.2475
110797,0.811,69.248125
110798,0.876,69.24875
110799,0.907,69.249375
110800,0.934,69.25
110801,1.023,69.250625
110802,1.067,69.25125
110803,1.112,69.251875
110804,1.173,69.2525
110805,1.166,69.253125
110806,1.21,69.25375
110807,1.28,69.254375
110808,1.31,69.255
110809,1.295,69.255625
110810,1.295,69.25625
110811,1.34,69.256875
110812,1.384,69.2575
110813,1.386,69.258125
110814,1.364,69.25875
110815,1.392,69.259375
110816,1.432,69.26
110817,1.458,69.260625
110818,1.451,69.26125
110819,1.412,69.261875
110820,1.386,69.2625
110821,1.381,69.263125
110822,1.432,69.26375
110823,1.434,69.264375
110824,1.44,69.265
110825,1.494,69.265625
110826,1.468,69.26625
110827,1.451,69.266875
110828,1.453,69.2675
110829,1.477,69.268125
110830,1.461,69.26875
110831,1.423,69.269375
110832,1.375,69.27
110833,1.351,69.270625
110834,1.344,69.27125
110835,1.345,69.271875
110836,1.281,69.2725
110837,1.246,69.273125
110838,1.226,69.27375
110839,1.209,69.274375
110840,1.189,69.275
110841,1.184,69.275625
110842,1.195,69.27625
110843,1.14,69.276875
110844,1.096,69.2775
110845,1.077,69.278125
110846,1.118,69.27875
110847,1.089,69.279375
110848,1.007,69.28
110849,0.876,69.280625
110850,0.869,69.28125
110851,0.846,69.281875
110852,0.814,69.2825
110853,0.79,69.283125
110854,0.725,69.28375
110855,0.68,69.284375
110856,0.68,69.285
110857,0.64,69.285625
110858,0.64,69.28625
110859,0.669,69.286875
110860,0.69,69.2875
110861,0.663,69.288125
110862,0.649,69.28875
110863,0.683,69.289375
110864,0.704,69.29
110865,0.732,69.290625
110866,0.765,69.29125
110867,0.793,69.291875
110868,0.792,69.2925
110869,0.811,69.293125
110870,0.885,69.29375
110871,0.868,69.294375
110872,0.864,69.295
110873,0.878,69.295625
110874,0.895,69.29625
110875,0.956,69.296875
110876,1.016,69.2975
110877,1.033,69.298125
110878,1.025,69.29875
110879,1.028,69.299375
110880,1.045,69.3
110881,1.059,69.300625
110882,1.098,69.30125
110883,1.117,69.301875
110884,1.052,69.3025
110885,1.086,69.303125
110886,1.144,69.30375
110887,1.206,69.304375
110888,1.114,69.305
110889,1.102,69.305625
110890,1.116,69.30625
110891,1.078,69.306875
110892,1.127,69.3075
110893,1.179,69.308125
110894,1.211,69.30875
110895,1.194,69.309375
110896,1.162,69.31
110897,1.138,69.310625
110898,1.176,69.31125
110899,1.238,69.311875
110900,1.245,69.3125
110901,1.164,69.313125
110902,1.211,69.31375
110903,1.198,69.314375
110904,1.16,69.315
110905,1.191,69.315625
110906,1.133,69.31625
110907,1.083,69.316875
110908,1.087,69.3175
110909,1.024,69.318125
110910,0.982,69.31875
110911,0.969,69.319375
110912,1.006,69.32
110913,0.979,69.320625
110914,0.937,69.32125
110915,0.907,69.321875
110916,0.915,69.3225
110917,0.919,69.323125
110918,0.915,69.32375
110919,0.881,69.324375
110920,0.879,69.325
110921,0.905,69.325625
110922,0.962,69.32625
110923,0.983,69.326875
110924,1.024,69.3275
110925,1.086,69.328125
110926,1.12,69.32875
110927,1.18,69.329375
110928,1.245,69.33
110929,1.292,69.330625
110930,1.34,69.33125
110931,1.381,69.331875
110932,1.416,69.3325
110933,1.468,69.333125
110934,1.475,69.33375
110935,1.476,69.334375
110936,1.517,69.335
110937,1.549,69.335625
110938,1.581,69.33625
110939,1.615,69.336875
110940,1.642,69.3375
110941,1.656,69.338125
110942,1.664,69.33875
110943,1.674,69.339375
110944,1.701,69.34
110945,1.738,69.340625
110946,1.781,69.34125
110947,1.774,69.341875
110948,1.778,69.3425
110949,1.799,69.343125
110950,1.864,69.34375
110951,1.888,69.344375
110952,1.894,69.345
110953,1.887,69.345625
110954,1.941,69.34625
110955,1.955,69.346875
110956,1.947,69.3475
110957,1.964,69.348125
110958,2.013,69.34875
110959,2.049,69.349375
110960,2.049,69.35
110961,2.043,69.350625
110962,2.066,69.35125
110963,2.102,69.351875
110964,2.072,69.3525
110965,2.046,69.353125
110966,2.03,69.35375
110967,2.03,69.354375
110968,2.014,69.355
110969,1.988,69.355625
110970,1.96,69.35625
110971,1.978,69.356875
110972,1.982,69.3575
110973,1.967,69.358125
110974,1.916,69.35875
110975,1.947,69.359375
110976,1.929,69.36
110977,1.863,69.360625
110978,1.925,69.36125
110979,1.9,69.361875
110980,1.868,69.3625
110981,1.923,69.363125
110982,1.959,69.36375
110983,1.973,69.364375
110984,1.966,69.365
110985,2.01,69.365625
110986,2.037,69.36625
110987,2.054,69.366875
110988,2.071,69.3675
110989,2.137,69.368125
110990,2.212,69.36875
110991,2.285,69.369375
110992,2.309,69.37
110993,2.337,69.370625
110994,2.371,69.37125
110995,2.419,69.371875
110996,2.447,69.3725
110997,2.46,69.373125
110998,2.457,69.37375
110999,2.491,69.374375
111000,2.545,69.375
111001,2.605,69.375625
111002,2.629,69.37625
111003,2.623,69.376875
111004,2.627,69.3775
111005,2.661,69.378125
111006,2.669,69.37875
111007,2.645,69.379375
111008,2.607,69.38
111009,2.617,69.380625
111010,2.642,69.38125
111011,2.661,69.381875
111012,2.658,69.3825
111013,2.587,69.383125
111014,2.541,69.38375
111015,2.521,69.384375
111016,2.504,69.385
111017,2.485,69.385625
111018,2.461,69.38625
111019,2.43,69.386875
111020,2.343,69.3875
111021,2.319,69.388125
111022,2.351,69.38875
111023,2.307,69.389375
111024,2.279,69.39
111025,2.241,69.390625
111026,2.159,69.39125
111027,2.18,69.391875
111028,2.175,69.3925
111029,2.128,69.393125
111030,2.091,69.39375
111031,2.119,69.394375
111032,2.158,69.395
111033,2.134,69.395625
111034,2.107,69.39625
111035,2.097,69.396875
111036,2.105,69.3975
111037,2.064,69.398125
111038,2.071,69.39875
111039,2.097,69.399375
111040,2.097,69.4
111041,2.14,69.400625
111042,2.179,69.40125
111043,2.203,69.401875
111044,2.196,69.4025
111045,2.22,69.403125
111046,2.26,69.40375
111047,2.284,69.404375
111048,2.316,69.405
111049,2.346,69.405625
111050,2.37,69.40625
111051,2.444,69.406875
111052,2.529,69.4075
111053,2.593,69.408125
111054,2.529,69.40875
111055,2.59,69.409375
111056,2.633,69.41
111057,2.578,69.410625
111058,2.606,69.41125
111059,2.638,69.411875
111060,2.664,69.4125
111061,2.64,69.413125
111062,2.611,69.41375
111063,2.6,69.414375
111064,2.627,69.415
111065,2.645,69.415625
111066,2.642,69.41625
111067,2.615,69.416875
111068,2.544,69.4175
111069,2.543,69.418125
111070,2.564,69.41875
111071,2.571,69.419375
111072,2.473,69.42
111073,2.416,69.420625
111074,2.411,69.42125
111075,2.38,69.421875
111076,2.331,69.4225
111077,2.269,69.423125
111078,2.197,69.42375
111079,2.182,69.424375
111080,2.158,69.425
111081,2.114,69.425625
111082,2.077,69.42625
111083,2.044,69.426875
111084,2.01,69.4275
111085,1.965,69.428125
111086,1.91,69.42875
111087,1.896,69.429375
111088,1.937,69.43
111089,1.876,69.430625
111090,1.847,69.43125
111091,1.829,69.431875
111092,1.785,69.4325
111093,1.852,69.433125
111094,1.91,69.43375
111095,1.92,69.434375
111096,1.869,69.435
111097,1.869,69.435625
111098,1.898,69.43625
111099,1.904,69.436875
111100,1.925,69.4375
111101,1.93,69.438125
111102,1.906,69.43875
111103,1.992,69.439375
111104,2.026,69.44
111105,2.024,69.440625
111106,2.044,69.44125
111107,2.088,69.441875
111108,2.114,69.4425
111109,2.094,69.443125
111110,2.199,69.44375
111111,2.28,69.444375
111112,2.327,69.445
111113,2.323,69.445625
111114,2.327,69.44625
111115,2.346,69.446875
111116,2.391,69.4475
111117,2.447,69.448125
111118,2.477,69.44875
111119,2.485,69.449375
111120,2.533,69.45
111121,2.574,69.450625
111122,2.624,69.45125
111123,2.706,69.451875
111124,2.706,69.4525
111125,2.719,69.453125
111126,2.746,69.45375
111127,2.647,69.454375
111128,2.653,69.455
111129,2.704,69.455625
111130,2.735,69.45625
111131,2.73,69.456875
111132,2.706,69.4575
111133,2.667,69.458125
111134,2.66,69.45875
111135,2.649,69.459375
111136,2.647,69.46
111137,2.685,69.460625
111138,2.663,69.46125
111139,2.645,69.461875
111140,2.649,69.4625
111141,2.707,69.463125
111142,2.717,69.46375
111143,2.699,69.464375
111144,2.688,69.465
111145,2.675,69.465625
111146,2.656,69.46625
111147,2.629,69.466875
111148,2.632,69.4675
111149,2.648,69.468125
111150,2.662,69.46875
111151,2.631,69.469375
111152,2.703,69.47
111153,2.764,69.470625
111154,2.754,69.47125
111155,2.812,69.471875
111156,2.862,69.4725
111157,2.913,69.473125
111158,3.018,69.47375
111159,3.116,69.474375
111160,3.188,69.475
111161,3.211,69.475625
111162,3.251,69.47625
111163,3.322,69.476875
111164,3.419,69.4775
111165,3.501,69.478125
111166,3.585,69.47875
111167,3.667,69.479375
111168,3.742,69.48
111169,3.743,69.480625
111170,3.782,69.48125
111171,3.857,69.481875
111172,3.826,69.4825
111173,3.84,69.483125
111174,3.865,69.48375
111175,3.869,69.484375
111176,3.89,69.485
111177,3.907,69.485625
111178,3.917,69.48625
111179,3.924,69.486875
111180,3.967,69.4875
111181,4.002,69.488125
111182,3.957,69.48875
111183,3.973,69.489375
111184,3.993,69.49
111185,4.003,69.490625
111186,4.014,69.49125
111187,4.032,69.491875
111188,4.054,69.4925
111189,4.068,69.493125
111190,4.109,69.49375
111191,4.139,69.494375
111192,4.142,69.495
111193,4.121,69.495625
111194,4.142,69.49625
111195,4.181,69.496875
111196,4.184,69.4975
111197,4.228,69.498125
111198,4.263,69.49875
111199,4.266,69.499375
111200,4.35,69.5
111201,4.382,69.500625
111202,4.381,69.50125
111203,4.404,69.501875
111204,4.47,69.5025
111205,4.525,69.503125
111206,4.539,69.50375
111207,4.465,69.504375
111208,4.457,69.505
111209,4.496,69.505625
111210,4.455,69.50625
111211,4.471,69.506875
111212,4.513,69.5075
111213,4.564,69.508125
111214,4.515,69.50875
111215,4.499,69.509375
111216,4.524,69.51
111217,4.554,69.510625
111218,4.578,69.51125
111219,4.604,69.511875
111220,4.645,69.5125
111221,4.683,69.513125
111222,4.702,69.51375
111223,4.706,69.514375
111224,4.757,69.515
111225,4.79,69.515625
111226,4.813,69.51625
111227,4.833,69.516875
111228,4.877,69.5175
111229,4.888,69.518125
111230,4.856,69.51875
111231,4.87,69.519375
111232,4.914,69.52
111233,4.954,69.520625
111234,4.923,69.52125
111235,4.878,69.521875
111236,4.836,69.5225
111237,4.803,69.523125
111238,4.817,69.52375
111239,4.811,69.524375
111240,4.783,69.525
111241,4.712,69.525625
111242,4.714,69.52625
111243,4.742,69.526875
111244,4.783,69.5275
111245,4.8,69.528125
111246,4.8,69.52875
111247,4.782,69.529375
111248,4.748,69.53
111249,4.719,69.530625
111250,4.688,69.53125
111251,4.651,69.531875
111252,4.705,69.5325
111253,4.693,69.533125
111254,4.628,69.53375
111255,4.58,69.534375
111256,4.538,69.535
111257,4.523,69.535625
111258,4.561,69.53625
111259,4.487,69.536875
111260,4.434,69.5375
111261,4.416,69.538125
111262,4.467,69.53875
111263,4.482,69.539375
111264,4.478,69.54
111265,4.464,69.540625
111266,4.484,69.54125
111267,4.479,69.541875
111268,4.448,69.5425
111269,4.441,69.543125
111270,4.437,69.54375
111271,4.437,69.544375
111272,4.447,69.545
111273,4.425,69.545625
111274,4.413,69.54625
111275,4.423,69.546875
111276,4.47,69.5475
111277,4.493,69.548125
111278,4.503,69.54875
111279,4.51,69.549375
111280,4.47,69.55
111281,4.457,69.550625
111282,4.489,69.55125
111283,4.554,69.551875
111284,4.567,69.5525
111285,4.567,69.553125
111286,4.629,69.55375
111287,4.657,69.554375
111288,4.687,69.555
111289,4.731,69.555625
111290,4.755,69.55625
111291,4.783,69.556875
111292,4.812,69.5575
111293,4.832,69.558125
111294,4.86,69.55875
111295,4.887,69.559375
111296,4.908,69.56
111297,4.945,69.560625
111298,4.978,69.56125
111299,5.007,69.561875
111300,5.028,69.5625
111301,4.978,69.563125
111302,4.93,69.56375
111303,4.923,69.564375
111304,4.881,69.565
111305,4.919,69.565625
111306,5.0,69.56625
111307,4.897,69.566875
111308,4.862,69.5675
111309,4.832,69.568125
111310,4.761,69.56875
111311,4.792,69.569375
111312,4.776,69.57
111313,4.714,69.570625
111314,4.734,69.57125
111315,4.748,69.571875
111316,4.74,69.5725
111317,4.689,69.573125
111318,4.671,69.57375
111319,4.689,69.574375
111320,4.735,69.575
111321,4.725,69.575625
111322,4.728,69.57625
111323,4.728,69.576875
111324,4.701,69.5775
111325,4.683,69.578125
111326,4.694,69.57875
111327,4.736,69.579375
