,ay,t
140542,4.103,87.83875
140543,4.171,87.839375
140544,4.174,87.84
140545,4.178,87.840625
140546,4.182,87.84125
140547,4.189,87.841875
140548,4.223,87.8425
140549,4.252,87.843125
140550,4.274,87.84375
140551,4.312,87.844375
140552,4.358,87.845
140553,4.399,87.845625
140554,4.413,87.84625
140555,4.438,87.846875
140556,4.496,87.8475
140557,4.588,87.848125
140558,4.609,87.84875
140559,4.616,87.849375
140560,4.63,87.85
140561,4.687,87.850625
140562,4.709,87.85125
140563,4.688,87.851875
140564,4.621,87.8525
140565,4.631,87.853125
140566,4.675,87.85375
140567,4.721,87.854375
140568,4.697,87.855
140569,4.695,87.855625
140570,4.708,87.85625
140571,4.735,87.856875
140572,4.766,87.8575
140573,4.813,87.858125
140574,4.869,87.85875
140575,4.92,87.859375
140576,4.958,87.86
140577,4.97,87.860625
140578,4.943,87.86125
140579,4.968,87.861875
140580,5.018,87.8625
140581,5.078,87.863125
140582,5.095,87.86375
140583,5.12,87.864375
140584,5.138,87.865
140585,5.138,87.865625
140586,5.141,87.86625
140587,5.155,87.866875
140588,5.183,87.8675
140589,5.241,87.868125
140590,5.241,87.86875
140591,5.217,87.869375
140592,5.193,87.87
140593,5.224,87.870625
140594,5.247,87.87125
140595,5.26,87.871875
140596,5.334,87.8725
140597,5.314,87.873125
140598,5.265,87.87375
140599,5.259,87.874375
140600,5.27,87.875
140601,5.297,87.875625
140602,5.343,87.87625
140603,5.404,87.876875
140604,5.434,87.8775
140605,5.447,87.878125
140606,5.457,87.87875
140607,5.416,87.879375
140608,5.391,87.88
140609,5.403,87.880625
140610,5.45,87.88125
140611,5.456,87.881875
140612,5.433,87.8825
140613,5.402,87.883125
140614,5.419,87.88375
140615,5.445,87.884375
140616,5.468,87.885
140617,5.431,87.885625
140618,5.414,87.88625
140619,5.421,87.886875
140620,5.472,87.8875
140621,5.432,87.888125
140622,5.398,87.88875
140623,5.415,87.889375
140624,5.479,87.89
140625,5.466,87.890625
140626,5.402,87.89125
140627,5.374,87.891875
140628,5.358,87.8925
140629,5.35,87.893125
140630,5.353,87.89375
140631,5.321,87.894375
140632,5.311,87.895
140633,5.315,87.895625
140634,5.277,87.89625
140635,5.25,87.896875
140636,5.246,87.8975
140637,5.283,87.898125
140638,5.28,87.89875
140639,5.277,87.899375
140640,5.272,87.9
140641,5.224,87.900625
140642,5.212,87.90125
140643,5.199,87.901875
140644,5.144,87.9025
140645,5.189,87.903125
140646,5.216,87.90375
140647,5.205,87.904375
140648,5.14,87.905
140649,5.119,87.905625
140650,5.114,87.90625
140651,5.097,87.906875
140652,5.101,87.9075
140653,5.081,87.908125
140654,5.033,87.90875
140655,5.036,87.909375
140656,5.042,87.91
140657,5.036,87.910625
140658,4.988,87.91125
140659,4.98,87.911875
140660,4.973,87.9125
140661,4.955,87.913125
140662,4.873,87.91375
140663,4.831,87.914375
140664,4.814,87.915
140665,4.797,87.915625
140666,4.788,87.91625
140667,4.754,87.916875
140668,4.679,87.9175
140669,4.658,87.918125
140670,4.638,87.91875
140671,4.609,87.919375
140672,4.541,87.92
140673,4.536,87.920625
140674,4.514,87.92125
140675,4.433,87.921875
140676,4.433,87.9225
140677,4.396,87.923125
140678,4.35,87.92375
140679,4.428,87.924375
140680,4.436,87.925
140681,4.414,87.925625
140682,4.384,87.92625
140683,4.385,87.926875
140684,4.342,87.9275
140685,4.267,87.928125
140686,4.274,87.92875
140687,4.264,87.929375
140688,4.24,87.93
140689,4.199,87.930625
140690,4.155,87.93125
140691,4.1,87.931875
140692,4.038,87.9325
140693,4.001,87.933125
140694,3.926,87.93375
140695,3.824,87.934375
140696,3.694,87.935
140697,3.716,87.935625
140698,3.798,87.93625
140699,3.925,87.936875
140700,4.061,87.9375
140701,4.209,87.938125
140702,4.335,87.93875
140703,4.379,87.939375
140704,4.389,87.94
140705,4.352,87.940625
140706,4.263,87.94125
140707,4.168,87.941875
140708,4.037,87.9425
140709,3.906,87.943125
140710,3.859,87.94375
140711,3.88,87.944375
140712,3.926,87.945
140713,3.984,87.945625
140714,4.097,87.94625
140715,4.193,87.946875
140716,4.275,87.9475
140717,4.347,87.948125
140718,4.349,87.94875
140719,4.311,87.949375
140720,4.24,87.95
140721,4.125,87.950625
140722,4.015,87.95125
140723,3.903,87.951875
140724,3.756,87.9525
140725,3.62,87.953125
140726,3.485,87.95375
140727,3.345,87.954375
140728,3.344,87.955
140729,3.325,87.955625
140730,3.291,87.95625
140731,3.301,87.956875
140732,3.351,87.9575
140733,3.419,87.958125
140734,3.494,87.95875
140735,3.597,87.959375
140736,3.708,87.96
140737,3.817,87.960625
140738,3.864,87.96125
140739,3.933,87.961875
140740,3.991,87.9625
140741,3.998,87.963125
140742,4.08,87.96375
140743,4.151,87.964375
140744,4.196,87.965
140745,4.213,87.965625
140746,4.25,87.96625
140747,4.287,87.966875
140748,4.29,87.9675
140749,4.317,87.968125
140750,4.304,87.96875
140751,4.243,87.969375
140752,4.257,87.97
140753,4.216,87.970625
140754,4.157,87.97125
140755,4.14,87.971875
140756,4.103,87.9725
140757,4.074,87.973125
140758,4.061,87.97375
140759,4.067,87.974375
140760,4.031,87.975
140761,4.001,87.975625
140762,4.106,87.97625
140763,4.119,87.976875
140764,4.133,87.9775
140765,4.184,87.978125
140766,4.236,87.97875
140767,4.281,87.979375
140768,4.318,87.98
140769,4.338,87.980625
140770,4.424,87.98125
140771,4.506,87.981875
140772,4.547,87.9825
140773,4.738,87.983125
140774,4.832,87.98375
140775,4.849,87.984375
140776,4.9,87.985
140777,4.991,87.985625
140778,5.099,87.98625
140779,5.212,87.986875
140780,5.207,87.9875
140781,5.229,87.988125
140782,5.28,87.98875
140783,5.311,87.989375
140784,5.327,87.99
140785,5.319,87.990625
140786,5.268,87.99125
140787,5.299,87.991875
140788,5.306,87.9925
140789,5.278,87.993125
140790,5.241,87.99375
140791,5.255,87.994375
140792,5.285,87.995
140793,5.299,87.995625
140794,5.304,87.99625
140795,5.313,87.996875
140796,5.329,87.9975
140797,5.315,87.998125
140798,5.319,87.99875
140799,5.326,87.999375
140800,5.312,88.0
140801,5.339,88.000625
140802,5.369,88.00125
140803,5.391,88.001875
140804,5.378,88.0025
140805,5.364,88.003125
140806,5.367,88.00375
140807,5.428,88.004375
140808,5.506,88.005
140809,5.534,88.005625
140810,5.483,88.00625
140811,5.51,88.006875
140812,5.545,88.0075
140813,5.567,88.008125
140814,5.505,88.00875
140815,5.495,88.009375
140816,5.511,88.01
140817,5.549,88.010625
140818,5.553,88.01125
140819,5.518,88.011875
140820,5.451,88.0125
140821,5.373,88.013125
140822,5.428,88.01375
140823,5.497,88.014375
140824,5.511,88.015
140825,5.582,88.015625
140826,5.604,88.01625
140827,5.59,88.016875
140828,5.637,88.0175
140829,5.668,88.018125
140830,5.702,88.01875
140831,5.76,88.019375
140832,5.743,88.02
140833,5.766,88.020625
140834,5.835,88.02125
140835,5.906,88.021875
140836,5.926,88.0225
140837,5.927,88.023125
140838,5.941,88.02375
140839,5.982,88.024375
140840,5.975,88.025
140841,5.917,88.025625
140842,5.896,88.02625
140843,5.874,88.026875
140844,5.855,88.0275
140845,5.852,88.028125
140846,5.84,88.02875
140847,5.834,88.029375
140848,5.836,88.03
140849,5.805,88.030625
140850,5.79,88.03125
140851,5.766,88.031875
140852,5.688,88.0325
140853,5.728,88.033125
140854,5.772,88.03375
140855,5.789,88.034375
140856,5.775,88.035
140857,5.76,88.035625
140858,5.743,88.03625
140859,5.726,88.036875
140860,5.73,88.0375
140861,5.758,88.038125
140862,5.812,88.03875
140863,5.81,88.039375
140864,5.816,88.04
140865,5.821,88.040625
140866,5.787,88.04125
140867,5.798,88.041875
140868,5.829,88.0425
140869,5.874,88.043125
140870,5.882,88.04375
140871,5.889,88.044375
140872,5.886,88.045
140873,5.828,88.045625
140874,5.823,88.04625
140875,5.825,88.046875
140876,5.805,88.0475
140877,5.819,88.048125
140878,5.81,88.04875
140879,5.776,88.049375
140880,5.741,88.05
140881,5.737,88.050625
140882,5.744,88.05125
140883,5.755,88.051875
140884,5.75,88.0525
140885,5.765,88.053125
140886,5.793,88.05375
140887,5.732,88.054375
140888,5.745,88.055
140889,5.772,88.055625
140890,5.745,88.05625
140891,5.765,88.056875
140892,5.8,88.0575
140893,5.842,88.058125
140894,5.838,88.05875
140895,5.846,88.059375
140896,5.864,88.06
140897,5.895,88.060625
140898,5.896,88.06125
140899,5.903,88.061875
140900,5.922,88.0625
140901,5.878,88.063125
140902,5.91,88.06375
140903,5.967,88.064375
140904,5.946,88.065
140905,5.967,88.065625
140906,6.016,88.06625
140907,6.091,88.066875
140908,6.081,88.0675
140909,6.093,88.068125
140910,6.123,88.06875
140911,6.163,88.069375
140912,6.178,88.07
140913,6.205,88.070625
140914,6.266,88.07125
140915,6.155,88.071875
140916,6.136,88.0725
140917,6.179,88.073125
140918,6.162,88.07375
140919,6.186,88.074375
140920,6.203,88.075
140921,6.183,88.075625
140922,6.201,88.07625
140923,6.212,88.076875
140924,6.221,88.0775
140925,6.262,88.078125
140926,6.29,88.07875
140927,6.284,88.079375
140928,6.216,88.08
140929,6.264,88.080625
140930,6.287,88.08125
140931,6.279,88.081875
140932,6.289,88.0825
140933,6.292,88.083125
140934,6.294,88.08375
140935,6.301,88.084375
140936,6.283,88.085
140937,6.338,88.085625
140938,6.469,88.08625
140939,6.534,88.086875
140940,6.56,88.0875
140941,6.599,88.088125
140942,6.729,88.08875
140943,6.797,88.089375
140944,6.839,88.09
140945,6.861,88.090625
140946,6.851,88.09125
140947,6.871,88.091875
140948,6.898,88.0925
140949,6.892,88.093125
140950,6.891,88.09375
140951,6.895,88.094375
140952,6.905,88.095
140953,6.922,88.095625
140954,6.929,88.09625
140955,6.921,88.096875
140956,6.884,88.0975
140957,6.884,88.098125
140958,6.88,88.09875
140959,6.853,88.099375
140960,6.943,88.1
140961,6.985,88.100625
140962,7.0,88.10125
140963,7.047,88.101875
140964,7.04,88.1025
140965,7.042,88.103125
140966,7.09,88.10375
140967,7.108,88.104375
140968,7.127,88.105
140969,7.147,88.105625
140970,7.164,88.10625
140971,7.181,88.106875
140972,7.239,88.1075
140973,7.379,88.108125
140974,7.312,88.10875
140975,7.27,88.109375
140976,7.268,88.11
140977,7.298,88.110625
140978,7.334,88.11125
140979,7.358,88.111875
140980,7.351,88.1125
140981,7.402,88.113125
140982,7.411,88.11375
140983,7.37,88.114375
140984,7.33,88.115
140985,7.359,88.115625
140986,7.404,88.11625
140987,7.407,88.116875
140988,7.408,88.1175
140989,7.404,88.118125
140990,7.394,88.11875
140991,7.326,88.119375
140992,7.325,88.12
140993,7.348,88.120625
140994,7.342,88.12125
140995,7.349,88.121875
140996,7.34,88.1225
140997,7.309,88.123125
140998,7.353,88.12375
140999,7.337,88.124375
141000,7.291,88.125
141001,7.26,88.125625
141002,7.26,88.12625
141003,7.268,88.126875
141004,7.278,88.1275
141005,7.316,88.128125
141006,7.323,88.12875
141007,7.307,88.129375
141008,7.283,88.13
141009,7.254,88.130625
141010,7.257,88.13125
141011,7.315,88.131875
141012,7.31,88.1325
141013,7.301,88.133125
141014,7.296,88.13375
141015,7.313,88.134375
141016,7.371,88.135
141017,7.417,88.135625
141018,7.417,88.13625
141019,7.401,88.136875
141020,7.382,88.1375
141021,7.37,88.138125
141022,7.407,88.13875
141023,7.44,88.139375
141024,7.471,88.14
141025,7.505,88.140625
141026,7.471,88.14125
141027,7.465,88.141875
141028,7.493,88.1425
141029,7.527,88.143125
141030,7.558,88.14375
141031,7.591,88.144375
141032,7.629,88.145
141033,7.663,88.145625
141034,7.672,88.14625
141035,7.654,88.146875
141036,7.624,88.1475
141037,7.643,88.148125
141038,7.667,88.14875
141039,7.633,88.149375
141040,7.622,88.15
141041,7.626,88.150625
141042,7.642,88.15125
141043,7.635,88.151875
141044,7.6,88.1525
141045,7.564,88.153125
141046,7.578,88.15375
141047,7.583,88.154375
141048,7.599,88.155
141049,7.632,88.155625
141050,7.598,88.15625
141051,7.57,88.156875
141052,7.554,88.1575
141053,7.568,88.158125
141054,7.603,88.15875
141055,7.636,88.159375
141056,7.656,88.16
141057,7.633,88.160625
141058,7.621,88.16125
141059,7.622,88.161875
141060,7.642,88.1625
141061,7.694,88.163125
141062,7.749,88.16375
141063,7.794,88.164375
141064,7.939,88.165
141065,8.144,88.165625
141066,8.337,88.16625
141067,8.207,88.166875
141068,7.865,88.1675
141069,7.513,88.168125
141070,7.285,88.16875
141071,7.25,88.169375
141072,7.299,88.17
141073,7.415,88.170625
141074,7.558,88.17125
141075,7.709,88.171875
141076,7.818,88.1725
141077,7.828,88.173125
141078,7.838,88.17375
141079,7.879,88.174375
141080,7.938,88.175
141081,7.873,88.175625
141082,7.851,88.17625
141083,7.873,88.176875
141084,7.961,88.1775
141085,8.029,88.178125
141086,8.068,88.17875
141087,8.085,88.179375
141088,8.205,88.18
141089,8.266,88.180625
141090,8.307,88.18125
141091,8.378,88.181875
141092,8.467,88.1825
141093,8.513,88.183125
141094,8.502,88.18375
141095,8.57,88.184375
141096,8.57,88.185
141097,8.538,88.185625
141098,8.538,88.18625
141099,8.565,88.186875
141100,8.577,88.1875
141101,8.557,88.188125
141102,8.588,88.18875
141103,8.618,88.189375
141104,8.629,88.19
141105,8.558,88.190625
141106,8.518,88.19125
141107,8.486,88.191875
141108,8.452,88.1925
141109,8.378,88.193125
141110,8.327,88.19375
141111,8.311,88.194375
141112,8.385,88.195
141113,8.401,88.195625
141114,8.419,88.19625
141115,8.477,88.196875
141116,8.483,88.1975
141117,8.48,88.198125
141118,8.483,88.19875
141119,8.575,88.199375
141120,8.672,88.2
141121,8.748,88.200625
141122,8.775,88.20125
141123,8.815,88.201875
141124,8.894,88.2025
141125,8.998,88.203125
141126,9.009,88.20375
141127,9.088,88.204375
141128,9.17,88.205
141129,9.187,88.205625
141130,9.113,88.20625
141131,9.073,88.206875
141132,9.082,88.2075
141133,9.126,88.208125
141134,9.162,88.20875
141135,9.178,88.209375
141136,9.154,88.21
141137,9.195,88.210625
141138,9.227,88.21125
141139,9.237,88.211875
141140,9.23,88.2125
141141,9.275,88.213125
141142,9.334,88.21375
141143,9.341,88.214375
141144,9.407,88.215
141145,9.488,88.215625
141146,9.572,88.21625
141147,9.596,88.216875
141148,9.606,88.2175
141149,9.613,88.218125
141150,9.647,88.21875
141151,9.727,88.219375
141152,9.795,88.22
141153,9.825,88.220625
141154,9.856,88.22125
141155,9.927,88.221875
141156,10.011,88.2225
141157,10.032,88.223125
141158,10.068,88.22375
141159,10.119,88.224375
141160,10.187,88.225
141161,10.229,88.225625
141162,10.266,88.22625
141163,10.301,88.226875
141164,10.342,88.2275
141165,10.383,88.228125
141166,10.39,88.22875
141167,10.333,88.229375
141168,10.344,88.23
141169,10.37,88.230625
141170,10.394,88.23125
141171,10.343,88.231875
141172,10.355,88.2325
141173,10.371,88.233125
141174,10.337,88.23375
141175,10.37,88.234375
141176,10.36,88.235
141177,10.309,88.235625
141178,10.353,88.23625
141179,10.404,88.236875
141180,10.444,88.2375
141181,10.448,88.238125
141182,10.508,88.23875
141183,10.541,88.239375
141184,10.541,88.24
141185,10.639,88.240625
141186,10.731,88.24125
141187,10.83,88.241875
141188,10.96,88.2425
141189,11.083,88.243125
141190,11.203,88.24375
141191,11.319,88.244375
141192,11.428,88.245
141193,11.528,88.245625
141194,11.63,88.24625
141195,11.756,88.246875
141196,11.788,88.2475
141197,11.82,88.248125
141198,11.885,88.24875
141199,11.974,88.249375
141200,12.013,88.25
141201,12.03,88.250625
141202,12.088,88.25125
141203,12.127,88.251875
141204,12.142,88.2525
141205,12.125,88.253125
141206,12.048,88.25375
141207,12.024,88.254375
141208,12.044,88.255
141209,12.082,88.255625
141210,12.052,88.25625
141211,12.033,88.256875
141212,12.074,88.2575
141213,12.16,88.258125
141214,12.186,88.25875
141215,12.162,88.259375
141216,12.155,88.26
141217,12.173,88.260625
141218,12.211,88.26125
141219,12.272,88.261875
141220,12.293,88.2625
141221,12.338,88.263125
141222,12.407,88.26375
141223,12.458,88.264375
141224,12.579,88.265
141225,12.714,88.265625
141226,12.812,88.26625
141227,12.941,88.266875
141228,13.068,88.2675
141229,13.186,88.268125
141230,13.291,88.26875
141231,13.356,88.269375
141232,13.43,88.27
141233,13.587,88.270625
141234,13.661,88.27125
141235,13.733,88.271875
141236,13.817,88.2725
141237,13.872,88.273125
141238,13.952,88.27375
141239,14.039,88.274375
141240,14.097,88.275
141241,14.197,88.275625
141242,14.283,88.27625
141243,14.34,88.276875
141244,14.531,88.2775
141245,14.648,88.278125
141246,14.728,88.27875
141247,14.837,88.279375
141248,14.998,88.28
141249,15.134,88.280625
141250,15.212,88.28125
141251,15.324,88.281875
141252,15.436,88.2825
141253,15.554,88.283125
141254,15.697,88.28375
141255,15.814,88.284375
141256,15.928,88.285
141257,16.051,88.285625
141258,16.177,88.28625
141259,16.308,88.286875
141260,16.443,88.2875
141261,16.569,88.288125
141262,16.725,88.28875
141263,16.836,88.289375
141264,16.836,88.29
141265,16.858,88.290625
141266,16.887,88.29125
141267,16.913,88.291875
141268,16.879,88.2925
141269,16.862,88.293125
141270,16.85,88.29375
141271,16.833,88.294375
141272,16.85,88.295
141273,16.862,88.295625
141274,16.866,88.29625
141275,16.88,88.296875
141276,16.851,88.2975
141277,16.803,88.298125
141278,16.751,88.29875
141279,16.653,88.299375
141280,16.584,88.3
141281,16.554,88.300625
141282,16.482,88.30125
141283,16.415,88.301875
141284,16.353,88.3025
141285,16.299,88.303125
141286,16.195,88.30375
141287,16.093,88.304375
141288,16.005,88.305
141289,15.913,88.305625
141290,15.825,88.30625
141291,15.725,88.306875
141292,15.576,88.3075
141293,15.492,88.308125
141294,15.416,88.30875
141295,15.327,88.309375
141296,15.266,88.31
141297,15.172,88.310625
141298,15.077,88.31125
141299,15.071,88.311875
141300,14.989,88.3125
141301,14.911,88.313125
141302,14.874,88.31375
141303,14.936,88.314375
141304,15.018,88.315
141305,15.11,88.315625
141306,15.181,88.31625
141307,15.33,88.316875
141308,15.462,88.3175
141309,15.516,88.318125
141310,15.606,88.31875
141311,15.658,88.319375
141312,15.68,88.32
141313,15.738,88.320625
141314,15.714,88.32125
141315,15.641,88.321875
141316,15.528,88.3225
141317,15.36,88.323125
141318,15.258,88.32375
141319,15.223,88.324375
141320,15.182,88.325
141321,15.117,88.325625
141322,15.032,88.32625
141323,14.923,88.326875
141324,14.981,88.3275
141325,15.077,88.328125
141326,15.176,88.32875
141327,15.07,88.329375
141328,14.83,88.33
141329,14.578,88.330625
141330,14.475,88.33125
141331,14.52,88.331875
141332,14.588,88.3325
141333,14.655,88.333125
141334,14.706,88.33375
141335,14.711,88.334375
141336,14.724,88.335
141337,14.843,88.335625
141338,14.945,88.33625
141339,15.047,88.336875
141340,15.154,88.3375
141341,15.352,88.338125
141342,15.497,88.33875
141343,15.61,88.339375
141344,15.722,88.34
141345,15.856,88.340625
141346,16.005,88.34125
141347,16.169,88.341875
141348,16.292,88.3425
141349,16.414,88.343125
141350,16.535,88.34375
141351,16.644,88.344375
141352,16.739,88.345
141353,16.819,88.345625
141354,16.877,88.34625
141355,16.922,88.346875
141356,17.008,88.3475
141357,17.102,88.348125
141358,17.054,88.34875
141359,17.12,88.349375
141360,17.209,88.35
141361,17.263,88.350625
141362,17.372,88.35125
141363,17.477,88.351875
141364,17.58,88.3525
141365,17.713,88.353125
141366,17.838,88.35375
141367,17.971,88.354375
141368,18.128,88.355
141369,18.236,88.355625
141370,18.37,88.35625
141371,18.543,88.356875
141372,18.778,88.3575
141373,18.997,88.358125
141374,19.19,88.35875
141375,19.336,88.359375
141376,19.519,88.36
141377,19.653,88.360625
141378,19.731,88.36125
141379,19.85,88.361875
141380,19.904,88.3625
141381,19.93,88.363125
141382,19.971,88.36375
141383,20.09,88.364375
141384,20.176,88.365
141385,20.205,88.365625
141386,20.276,88.36625
141387,20.386,88.366875
141388,20.505,88.3675
141389,20.577,88.368125
141390,20.74,88.36875
141391,20.938,88.369375
141392,21.156,88.37
141393,21.337,88.370625
141394,21.546,88.37125
141395,21.773,88.371875
141396,21.994,88.3725
141397,22.213,88.373125
141398,22.41,88.37375
141399,22.573,88.374375
141400,22.687,88.375
141401,22.792,88.375625
141402,22.888,88.37625
141403,22.973,88.376875
141404,23.027,88.3775
141405,23.066,88.378125
141406,23.093,88.37875
141407,23.062,88.379375
141408,23.01,88.38
141409,22.955,88.380625
141410,22.986,88.38125
141411,22.999,88.381875
141412,23.007,88.3825
141413,23.017,88.383125
141414,23.027,88.38375
141415,23.095,88.384375
141416,23.216,88.385
141417,23.325,88.385625
141418,23.46,88.38625
141419,23.61,88.386875
141420,23.767,88.3875
141421,23.857,88.388125
141422,23.976,88.38875
141423,24.133,88.389375
141424,24.252,88.39
141425,24.401,88.390625
141426,24.561,88.39125
141427,24.711,88.391875
141428,24.84,88.3925
141429,24.926,88.393125
141430,24.962,88.39375
141431,24.973,88.394375
141432,24.998,88.395
141433,25.023,88.395625
141434,25.02,88.39625
141435,25.076,88.396875
141436,25.102,88.3975
141437,25.073,88.398125
141438,25.124,88.39875
141439,25.154,88.399375
141440,25.174,88.4
141441,25.201,88.400625
141442,25.244,88.40125
141443,25.3,88.401875
141444,25.368,88.4025
141445,25.42,88.403125
141446,25.457,88.40375
141447,25.483,88.404375
141448,25.507,88.405
141449,25.51,88.405625
141450,25.535,88.40625
141451,25.61,88.406875
141452,25.584,88.4075
141453,25.587,88.408125
141454,25.608,88.40875
141455,25.57,88.409375
141456,25.593,88.41
141457,25.623,88.410625
141458,25.623,88.41125
141459,25.74,88.411875
141460,25.814,88.4125
141461,25.86,88.413125
141462,26.037,88.41375
141463,26.19,88.414375
141464,26.34,88.415
141465,26.507,88.415625
141466,26.652,88.41625
141467,26.809,88.416875
141468,26.978,88.4175
141469,27.135,88.418125
141470,27.28,88.41875
141471,27.414,88.419375
141472,27.537,88.42
141473,27.648,88.420625
141474,27.794,88.42125
141475,27.989,88.421875
141476,28.309,88.4225
141477,28.759,88.423125
141478,29.209,88.42375
141479,29.454,88.424375
141480,29.201,88.425
141481,29.115,88.425625
141482,29.367,88.42625
141483,29.926,88.426875
141484,30.527,88.4275
141485,31.101,88.428125
141486,31.489,88.42875
141487,31.463,88.429375
141488,31.306,88.43
141489,31.096,88.430625
141490,31.154,88.43125
141491,31.196,88.431875
141492,31.201,88.4325
141493,31.098,88.433125
141494,30.986,88.43375
141495,30.914,88.434375
141496,30.914,88.435
141497,31.107,88.435625
141498,31.431,88.43625
141499,31.845,88.436875
141500,32.237,88.4375
141501,32.647,88.438125
141502,33.013,88.43875
141503,33.289,88.439375
141504,33.642,88.44
141505,34.0,88.440625
141506,34.337,88.44125
141507,34.541,88.441875
141508,34.666,88.4425
141509,34.769,88.443125
141510,34.888,88.44375
141511,34.926,88.444375
141512,34.972,88.445
141513,35.028,88.445625
141514,35.031,88.44625
141515,35.042,88.446875
141516,35.046,88.4475
141517,35.029,88.448125
141518,35.103,88.44875
141519,35.16,88.449375
141520,35.193,88.45
141521,35.292,88.450625
141522,35.361,88.45125
141523,35.427,88.451875
141524,35.526,88.4525
141525,35.657,88.453125
141526,35.825,88.45375
141527,36.031,88.454375
141528,36.202,88.455
141529,36.363,88.455625
141530,36.547,88.45625
141531,36.816,88.456875
141532,37.023,88.4575
141533,37.251,88.458125
141534,37.528,88.45875
141535,37.838,88.459375
141536,38.121,88.46
141537,38.359,88.460625
141538,38.492,88.46125
141539,38.682,88.461875
141540,38.851,88.4625
141541,38.967,88.463125
141542,38.998,88.46375
141543,39.023,88.464375
141544,39.022,88.465
141545,38.923,88.465625
141546,38.872,88.46625
141547,38.808,88.466875
141548,38.699,88.4675
141549,38.541,88.468125
141550,38.396,88.46875
141551,38.245,88.469375
141552,37.989,88.47
141553,37.757,88.470625
141554,37.54,88.47125
141555,37.339,88.471875
141556,37.11,88.4725
141557,36.919,88.473125
141558,36.775,88.47375
141559,36.7,88.474375
141560,36.613,88.475
141561,36.556,88.475625
141562,36.577,88.47625
141563,36.557,88.476875
141564,36.632,88.4775
141565,36.792,88.478125
141566,36.815,88.47875
141567,36.818,88.479375
141568,36.805,88.48
141569,36.774,88.480625
141570,36.705,88.48125
141571,36.66,88.481875
141572,36.641,88.4825
141573,36.484,88.483125
141574,36.323,88.48375
141575,36.129,88.484375
141576,35.846,88.485
141577,35.639,88.485625
141578,35.406,88.48625
141579,35.124,88.486875
141580,34.879,88.4875
141581,34.631,88.488125
141582,34.41,88.48875
141583,34.284,88.489375
141584,34.1,88.49
141585,33.966,88.490625
141586,33.926,88.49125
141587,33.881,88.491875
141588,33.939,88.4925
141589,34.058,88.493125
141590,34.146,88.49375
141591,34.179,88.494375
141592,34.194,88.495
141593,34.208,88.495625
141594,34.361,88.49625
141595,34.429,88.496875
141596,34.456,88.4975
141597,34.623,88.498125
141598,34.741,88.49875
141599,34.896,88.499375
141600,35.148,88.5
141601,35.316,88.500625
141602,35.489,88.50125
141603,35.665,88.501875
141604,35.815,88.5025
141605,35.933,88.503125
141606,36.043,88.50375
141607,36.162,88.504375
141608,36.219,88.505
141609,36.271,88.505625
141610,36.331,88.50625
141611,36.437,88.506875
141612,36.516,88.5075
141613,36.605,88.508125
141614,36.745,88.50875
141615,36.933,88.509375
141616,37.137,88.51
141617,37.354,88.510625
141618,37.592,88.51125
141619,37.815,88.511875
141620,38.006,88.5125
141621,38.132,88.513125
141622,38.272,88.51375
141623,38.42,88.514375
141624,38.576,88.515
141625,38.787,88.515625
141626,38.933,88.51625
141627,39.064,88.516875
141628,39.269,88.5175
141629,39.397,88.518125
141630,39.561,88.51875
141631,39.796,88.519375
141632,40.024,88.52
141633,40.265,88.520625
141634,40.51,88.52125
141635,40.738,88.521875
141636,41.018,88.5225
141637,41.343,88.523125
141638,41.718,88.52375
141639,42.093,88.524375
141640,42.485,88.525
141641,42.894,88.525625
141642,43.32,88.52625
141643,43.672,88.526875
141644,44.043,88.5275
141645,44.482,88.528125
141646,44.803,88.52875
141647,45.022,88.529375
141648,45.18,88.53
141649,45.442,88.530625
141650,45.651,88.53125
141651,45.848,88.531875
141652,46.055,88.5325
141653,46.333,88.533125
141654,46.54,88.53375
141655,46.673,88.534375
141656,46.751,88.535
141657,46.985,88.535625
141658,47.308,88.53625
141659,47.689,88.536875
141660,47.991,88.5375
141661,48.316,88.538125
141662,48.665,88.53875
141663,48.923,88.539375
141664,49.138,88.54
141665,49.345,88.540625
141666,49.587,88.54125
141667,49.767,88.541875
141668,49.884,88.5425
141669,49.95,88.543125
141670,50.138,88.54375
141671,50.35,88.544375
141672,50.547,88.545
141673,50.663,88.545625
141674,50.845,88.54625
141675,51.004,88.546875
141676,51.119,88.5475
141677,51.187,88.548125
141678,51.225,88.54875
141679,51.248,88.549375
141680,51.282,88.55
141681,51.205,88.550625
141682,51.148,88.55125
141683,51.155,88.551875
141684,51.216,88.5525
141685,51.12,88.553125
141686,50.964,88.55375
141687,50.995,88.554375
141688,50.948,88.555
141689,53.398,88.555625
141690,59.914,88.55625
141691,53.225,88.556875
141692,38.059,88.5575
141693,21.362,88.558125
141694,27.915,88.55875
141695,80.339,88.559375
141696,131.99,88.56
141697,155.666,88.560625
141698,134.722,88.56125
141699,116.788,88.561875
141700,106.646,88.5625
141701,116.62,88.563125
141702,128.879,88.56375
141703,134.954,88.564375
141704,126.408,88.565
141705,103.806,88.565625
141706,78.131,88.56625
141707,50.688,88.566875
141708,22.992,88.5675
141709,1.814,88.568125
141710,-12.976,88.56875
141711,-19.162,88.569375
141712,-16.448,88.57
141713,-10.462,88.570625
141714,-2.388,88.57125
141715,3.004,88.571875
141716,4.852,88.5725
141717,4.503,88.573125
141718,2.858,88.57375
141719,0.438,88.574375
