,ay,t
97358,0.753,60.84875
97359,0.852,60.849375
97360,0.871,60.85
97361,0.91,60.850625
97362,1.032,60.85125
97363,1.087,60.851875
97364,1.109,60.8525
97365,1.119,60.853125
97366,1.214,60.85375
97367,1.295,60.854375
97368,1.343,60.855
97369,1.337,60.855625
97370,1.411,60.85625
97371,1.454,60.856875
97372,1.469,60.8575
97373,1.547,60.858125
97374,1.549,60.85875
97375,1.517,60.859375
97376,1.479,60.86
97377,1.469,60.860625
97378,1.451,60.86125
97379,1.42,60.861875
97380,1.389,60.8625
97381,1.324,60.863125
97382,1.228,60.86375
97383,1.092,60.864375
97384,1.09,60.865
97385,1.094,60.865625
97386,1.075,60.86625
97387,1.013,60.866875
97388,0.965,60.8675
97389,0.938,60.868125
97390,0.955,60.86875
97391,0.952,60.869375
97392,0.98,60.87
97393,1.054,60.870625
97394,1.064,60.87125
97395,1.082,60.871875
97396,1.105,60.8725
97397,1.122,60.873125
97398,1.218,60.87375
97399,1.283,60.874375
97400,1.269,60.875
97401,1.33,60.875625
97402,1.405,60.87625
97403,1.475,60.876875
97404,1.475,60.8775
97405,1.512,60.878125
97406,1.562,60.87875
97407,1.616,60.879375
97408,1.576,60.88
97409,1.569,60.880625
97410,1.584,60.88125
97411,1.543,60.881875
97412,1.555,60.8825
97413,1.572,60.883125
97414,1.562,60.88375
97415,1.599,60.884375
97416,1.602,60.885
97417,1.581,60.885625
97418,1.625,60.88625
97419,1.642,60.886875
97420,1.694,60.8875
97421,1.848,60.888125
97422,1.949,60.88875
97423,2.009,60.889375
97424,2.021,60.89
97425,1.919,60.890625
97426,1.782,60.89125
97427,1.699,60.891875
97428,1.797,60.8925
97429,1.95,60.893125
97430,2.107,60.89375
97431,2.259,60.894375
97432,2.402,60.895
97433,2.55,60.895625
97434,2.694,60.89625
97435,2.82,60.896875
97436,2.931,60.8975
97437,3.015,60.898125
97438,3.067,60.89875
97439,3.152,60.899375
97440,3.323,60.9
97441,3.547,60.900625
97442,3.782,60.90125
97443,3.726,60.901875
97444,3.656,60.9025
97445,3.664,60.903125
97446,3.844,60.90375
97447,4.006,60.904375
97448,4.139,60.905
97449,4.201,60.905625
97450,4.283,60.90625
97451,4.355,60.906875
97452,4.399,60.9075
97453,4.381,60.908125
97454,4.436,60.90875
97455,4.537,60.909375
97456,4.581,60.91
97457,4.595,60.910625
97458,4.604,60.91125
97459,4.624,60.911875
97460,4.658,60.9125
97461,4.677,60.913125
97462,4.692,60.91375
97463,4.756,60.914375
97464,4.781,60.915
97465,4.81,60.915625
97466,4.878,60.91625
97467,4.887,60.916875
97468,4.934,60.9175
97469,5.013,60.918125
97470,5.01,60.91875
97471,5.044,60.919375
97472,5.098,60.92
97473,5.16,60.920625
97474,5.158,60.92125
97475,5.18,60.921875
97476,5.238,60.9225
97477,5.3,60.923125
97478,5.336,60.92375
97479,5.349,60.924375
97480,5.332,60.925
97481,5.411,60.925625
97482,5.439,60.92625
97483,5.386,60.926875
97484,5.366,60.9275
97485,5.341,60.928125
97486,5.308,60.92875
97487,5.257,60.929375
97488,5.127,60.93
97489,4.999,60.930625
97490,4.895,60.93125
97491,4.691,60.931875
97492,4.482,60.9325
97493,4.272,60.933125
97494,4.064,60.93375
97495,3.802,60.934375
97496,3.55,60.935
97497,3.335,60.935625
97498,3.137,60.93625
97499,2.97,60.936875
97500,2.84,60.9375
97501,2.789,60.938125
97502,2.656,60.93875
97503,2.505,60.939375
97504,2.362,60.94
97505,2.333,60.940625
97506,2.279,60.94125
97507,2.201,60.941875
97508,2.122,60.9425
97509,2.009,60.943125
97510,1.913,60.94375
97511,1.879,60.944375
97512,1.788,60.945
97513,1.747,60.945625
97514,1.748,60.94625
97515,1.707,60.946875
97516,1.734,60.9475
97517,1.771,60.948125
97518,1.767,60.94875
97519,1.742,60.949375
97520,1.686,60.95
97521,1.607,60.950625
97522,1.59,60.95125
97523,1.541,60.951875
97524,1.474,60.9525
97525,1.403,60.953125
97526,1.254,60.95375
97527,1.137,60.954375
97528,1.063,60.955
97529,0.903,60.955625
97530,0.781,60.95625
97531,0.672,60.956875
97532,0.542,60.9575
97533,0.398,60.958125
97534,0.247,60.95875
97535,0.092,60.959375
97536,-0.041,60.96
97537,-0.176,60.960625
97538,-0.31,60.96125
97539,-0.432,60.961875
97540,-0.558,60.9625
97541,-0.646,60.963125
97542,-0.68,60.96375
97543,-0.7,60.964375
97544,-0.662,60.965
97545,-0.591,60.965625
97546,-0.55,60.96625
97547,-0.413,60.966875
97548,-0.269,60.9675
97549,-0.156,60.968125
97550,-0.13,60.96875
97551,-0.054,60.969375
97552,0.032,60.97
97553,-0.036,60.970625
97554,0.009,60.97125
97555,0.099,60.971875
97556,0.205,60.9725
97557,0.214,60.973125
97558,0.271,60.97375
97559,0.372,60.974375
97560,0.467,60.975
97561,0.511,60.975625
97562,0.559,60.97625
97563,0.657,60.976875
97564,0.74,60.9775
97565,0.817,60.978125
97566,0.886,60.97875
97567,0.934,60.979375
97568,1.0,60.98
97569,1.081,60.980625
97570,1.177,60.98125
97571,1.209,60.981875
97572,1.301,60.9825
97573,1.467,60.983125
97574,1.621,60.98375
97575,1.744,60.984375
97576,1.879,60.985
97577,2.087,60.985625
97578,2.333,60.98625
97579,2.602,60.986875
97580,2.893,60.9875
97581,3.224,60.988125
97582,3.569,60.98875
97583,3.946,60.989375
97584,4.396,60.99
97585,4.854,60.990625
97586,5.267,60.99125
97587,5.619,60.991875
97588,5.986,60.9925
97589,6.356,60.993125
97590,6.727,60.99375
97591,7.095,60.994375
97592,7.362,60.995
97593,7.574,60.995625
97594,7.741,60.99625
97595,7.824,60.996875
97596,7.901,60.9975
97597,7.964,60.998125
97598,7.971,60.99875
97599,8.017,60.999375
97600,8.028,61.0
97601,7.956,61.000625
97602,8.003,61.00125
97603,7.939,61.001875
97604,7.793,61.0025
97605,7.715,61.003125
97606,7.606,61.00375
97607,7.471,61.004375
97608,7.304,61.005
97609,7.179,61.005625
97610,7.026,61.00625
97611,6.864,61.006875
97612,6.84,61.0075
97613,6.738,61.008125
97614,6.636,61.00875
97615,6.602,61.009375
97616,6.485,61.01
97617,6.374,61.010625
97618,6.28,61.01125
97619,6.198,61.011875
97620,6.149,61.0125
97621,6.103,61.013125
97622,6.029,61.01375
97623,5.954,61.014375
97624,5.86,61.015
97625,5.741,61.015625
97626,5.588,61.01625
97627,5.408,61.016875
97628,5.233,61.0175
97629,5.113,61.018125
97630,4.968,61.01875
97631,4.792,61.019375
97632,4.585,61.02
97633,4.506,61.020625
97634,4.462,61.02125
97635,4.438,61.021875
97636,4.415,61.0225
97637,4.446,61.023125
97638,4.484,61.02375
97639,4.511,61.024375
97640,4.627,61.025
97641,4.753,61.025625
97642,4.895,61.02625
97643,5.075,61.026875
97644,5.226,61.0275
97645,5.399,61.028125
97646,5.621,61.02875
97647,5.822,61.029375
97648,5.988,61.03
97649,6.122,61.030625
97650,6.224,61.03125
97651,6.282,61.031875
97652,6.317,61.0325
97653,6.334,61.033125
97654,6.364,61.03375
97655,6.358,61.034375
97656,6.323,61.035
97657,6.302,61.035625
97658,6.26,61.03625
97659,6.219,61.036875
97660,6.202,61.0375
97661,6.282,61.038125
97662,6.341,61.03875
97663,6.391,61.039375
97664,6.606,61.04
97665,6.78,61.040625
97666,6.961,61.04125
97667,7.203,61.041875
97668,7.466,61.0425
97669,7.757,61.043125
97670,8.074,61.04375
97671,8.394,61.044375
97672,8.68,61.045
97673,8.958,61.045625
97674,9.261,61.04625
97675,9.558,61.046875
97676,9.859,61.0475
97677,10.163,61.048125
97678,10.405,61.04875
97679,10.71,61.049375
97680,11.029,61.05
97681,11.277,61.050625
97682,11.498,61.05125
97683,11.731,61.051875
97684,11.989,61.0525
97685,12.176,61.053125
97686,12.357,61.05375
97687,12.535,61.054375
97688,12.716,61.055
97689,12.861,61.055625
97690,12.991,61.05625
97691,13.114,61.056875
97692,13.217,61.0575
97693,13.325,61.058125
97694,13.441,61.05875
97695,13.578,61.059375
97696,13.706,61.06
97697,13.826,61.060625
97698,13.935,61.06125
97699,14.096,61.061875
97700,14.246,61.0625
97701,14.406,61.063125
97702,14.682,61.06375
97703,14.915,61.064375
97704,15.178,61.065
97705,15.529,61.065625
97706,15.886,61.06625
97707,16.231,61.066875
97708,16.567,61.0675
97709,16.921,61.068125
97710,17.246,61.06875
97711,17.545,61.069375
97712,17.811,61.07
97713,18.098,61.070625
97714,18.371,61.07125
97715,18.618,61.071875
97716,18.781,61.0725
97717,19.024,61.073125
97718,19.274,61.07375
97719,19.448,61.074375
97720,19.624,61.075
97721,19.762,61.075625
97722,19.859,61.07625
97723,20.032,61.076875
97724,20.152,61.0775
97725,20.232,61.078125
97726,20.273,61.07875
97727,20.322,61.079375
97728,20.351,61.08
97729,20.35,61.080625
97730,20.34,61.08125
97731,20.347,61.081875
97732,20.344,61.0825
97733,20.269,61.083125
97734,20.374,61.08375
97735,20.557,61.084375
97736,20.791,61.085
97737,20.856,61.085625
97738,20.911,61.08625
97739,20.955,61.086875
97740,20.986,61.0875
97741,21.019,61.088125
97742,21.126,61.08875
97743,21.351,61.089375
97744,21.708,61.09
97745,22.054,61.090625
97746,22.379,61.09125
97747,22.662,61.091875
97748,22.924,61.0925
97749,23.129,61.093125
97750,23.242,61.09375
97751,23.357,61.094375
97752,23.409,61.095
97753,23.402,61.095625
97754,23.375,61.09625
97755,23.36,61.096875
97756,23.36,61.0975
97757,23.38,61.098125
97758,23.257,61.09875
97759,23.098,61.099375
97760,22.922,61.1
97761,22.782,61.100625
97762,22.54,61.10125
97763,22.268,61.101875
97764,22.029,61.1025
97765,21.676,61.103125
97766,21.326,61.10375
97767,20.882,61.104375
97768,19.063,61.105
97769,15.134,61.105625
97770,12.045,61.10625
97771,14.171,61.106875
97772,19.292,61.1075
97773,18.073,61.108125
97774,8.212,61.10875
97775,-9.595,61.109375
97776,-25.283,61.11
97777,-36.198,61.110625
97778,-35.476,61.11125
97779,-24.726,61.111875
97780,-13.621,61.1125
97781,-4.881,61.113125
97782,0.763,61.11375
97783,7.231,61.114375
97784,13.808,61.115
97785,18.802,61.115625
97786,22.608,61.11625
97787,27.031,61.116875
97788,32.849,61.1175
97789,41.42,61.118125
97790,48.908,61.11875
97791,54.936,61.119375
97792,57.889,61.12
97793,59.669,61.120625
97794,60.984,61.12125
97795,62.091,61.121875
97796,62.193,61.1225
97797,61.654,61.123125
97798,60.507,61.12375
97799,58.647,61.124375
97800,55.803,61.125
97801,52.175,61.125625
97802,47.675,61.12625
97803,42.62,61.126875
97804,37.491,61.1275
97805,32.386,61.128125
97806,27.689,61.12875
97807,23.48,61.129375
97808,19.709,61.13
97809,16.48,61.130625
97810,13.682,61.13125
97811,11.141,61.131875
97812,8.851,61.1325
97813,6.93,61.133125
97814,5.301,61.13375
97815,4.008,61.134375
97816,3.239,61.135
97817,2.9,61.135625
97818,2.833,61.13625
97819,3.045,61.136875
97820,3.886,61.1375
97821,5.027,61.138125
97822,6.415,61.13875
97823,8.074,61.139375
97824,9.779,61.14
97825,11.539,61.140625
97826,13.339,61.14125
97827,14.61,61.141875
97828,15.767,61.1425
97829,16.857,61.143125
97830,17.947,61.14375
97831,19.02,61.144375
97832,20.017,61.145
97833,20.909,61.145625
97834,21.727,61.14625
97835,22.333,61.146875
97836,22.75,61.1475
97837,22.975,61.148125
97838,22.915,61.14875
97839,22.573,61.149375
97840,21.895,61.15
97841,20.935,61.150625
97842,19.834,61.15125
97843,18.625,61.151875
97844,17.385,61.1525
97845,16.303,61.153125
97846,15.393,61.15375
97847,14.709,61.154375
97848,14.398,61.155
97849,14.219,61.155625
97850,14.165,61.15625
97851,14.311,61.156875
97852,14.562,61.1575
97853,14.881,61.158125
97854,15.263,61.15875
97855,15.653,61.159375
97856,16.028,61.16
97857,16.406,61.160625
97858,16.954,61.16125
97859,17.555,61.161875
97860,18.17,61.1625
97861,18.766,61.163125
97862,19.275,61.16375
97863,19.7,61.164375
97864,20.045,61.165
97865,20.361,61.165625
97866,20.534,61.16625
97867,20.612,61.166875
97868,20.622,61.1675
97869,20.621,61.168125
97870,20.605,61.16875
97871,20.575,61.169375
97872,20.554,61.17
97873,20.527,61.170625
97874,20.504,61.17125
97875,20.504,61.171875
97876,20.532,61.1725
97877,20.623,61.173125
97878,20.79,61.17375
97879,20.953,61.174375
97880,21.194,61.175
97881,21.478,61.175625
97882,21.74,61.17625
97883,22.01,61.176875
97884,22.261,61.1775
97885,22.479,61.178125
97886,22.653,61.17875
97887,22.837,61.179375
97888,23.021,61.18
97889,23.17,61.180625
97890,23.302,61.18125
97891,23.413,61.181875
97892,23.498,61.1825
97893,23.626,61.183125
97894,23.704,61.18375
97895,23.75,61.184375
97896,23.846,61.185
97897,23.885,61.185625
97898,23.856,61.18625
97899,23.73,61.186875
97900,23.757,61.1875
97901,23.778,61.188125
97902,23.782,61.18875
97903,23.769,61.189375
97904,23.775,61.19
97905,23.763,61.190625
97906,23.695,61.19125
97907,23.67,61.191875
97908,23.639,61.1925
97909,23.6,61.193125
97910,23.576,61.19375
97911,23.531,61.194375
97912,23.499,61.195
97913,23.522,61.195625
97914,23.496,61.19625
97915,23.489,61.196875
97916,23.513,61.1975
97917,23.54,61.198125
97918,23.578,61.19875
97919,23.612,61.199375
97920,23.616,61.2
97921,23.657,61.200625
97922,23.692,61.20125
97923,23.712,61.201875
97924,23.695,61.2025
97925,23.665,61.203125
97926,23.648,61.20375
97927,23.702,61.204375
97928,23.695,61.205
97929,23.667,61.205625
97930,23.626,61.20625
97931,23.626,61.206875
97932,23.655,61.2075
97933,23.705,61.208125
97934,23.77,61.20875
97935,23.811,61.209375
97936,23.885,61.21
97937,24.025,61.210625
97938,24.055,61.21125
97939,24.065,61.211875
97940,24.077,61.2125
97941,24.173,61.213125
97942,24.222,61.21375
97943,24.283,61.214375
97944,24.396,61.215
97945,24.431,61.215625
97946,24.436,61.21625
97947,24.429,61.216875
97948,24.487,61.2175
97949,24.47,61.218125
97950,24.422,61.21875
97951,24.368,61.219375
97952,24.373,61.22
97953,24.331,61.220625
97954,24.256,61.22125
97955,24.324,61.221875
97956,24.306,61.2225
97957,24.259,61.223125
97958,24.228,61.22375
97959,24.215,61.224375
97960,24.189,61.225
97961,24.149,61.225625
97962,24.17,61.22625
97963,24.099,61.226875
97964,24.0,61.2275
97965,23.949,61.228125
97966,23.872,61.22875
97967,23.841,61.229375
97968,23.869,61.23
97969,23.834,61.230625
97970,23.757,61.23125
97971,23.651,61.231875
97972,23.535,61.2325
97973,23.488,61.233125
97974,23.41,61.23375
97975,23.274,61.234375
97976,23.158,61.235
97977,23.07,61.235625
97978,23.018,61.23625
97979,23.042,61.236875
97980,22.951,61.2375
97981,22.824,61.238125
97982,22.684,61.23875
97983,22.602,61.239375
97984,22.496,61.24
97985,22.37,61.240625
97986,22.231,61.24125
97987,22.123,61.241875
97988,22.051,61.2425
97989,22.028,61.243125
97990,21.876,61.24375
97991,21.769,61.244375
97992,21.691,61.245
97993,21.562,61.245625
97994,21.415,61.24625
97995,21.256,61.246875
97996,21.085,61.2475
97997,20.931,61.248125
97998,20.758,61.24875
97999,20.583,61.249375
98000,20.521,61.25
98001,20.455,61.250625
98002,20.345,61.25125
98003,20.141,61.251875
98004,20.035,61.2525
98005,19.919,61.253125
98006,19.782,61.25375
98007,19.639,61.254375
98008,19.461,61.255
98009,19.286,61.255625
98010,19.16,61.25625
98011,19.001,61.256875
98012,18.81,61.2575
98013,18.59,61.258125
98014,18.389,61.25875
98015,18.177,61.259375
98016,17.966,61.26
98017,17.775,61.260625
98018,17.501,61.26125
98019,17.24,61.261875
98020,17.015,61.2625
98021,16.783,61.263125
98022,16.588,61.26375
98023,16.403,61.264375
98024,16.178,61.265
98025,16.059,61.265625
98026,15.948,61.26625
98027,15.816,61.266875
98028,15.72,61.2675
98029,15.596,61.268125
98030,15.472,61.26875
98031,15.424,61.269375
98032,15.258,61.27
98033,15.1,61.270625
98034,15.004,61.27125
98035,14.839,61.271875
98036,14.694,61.2725
98037,14.571,61.273125
98038,14.482,61.27375
98039,14.352,61.274375
98040,14.226,61.275
98041,14.131,61.275625
98042,13.997,61.27625
98043,13.833,61.276875
98044,13.648,61.2775
98045,13.478,61.278125
98046,13.267,61.27875
98047,13.059,61.279375
98048,12.885,61.28
98049,12.646,61.280625
98050,12.401,61.28125
98051,12.161,61.281875
98052,11.963,61.2825
98053,11.758,61.283125
98054,11.566,61.28375
98055,11.409,61.284375
98056,11.271,61.285
98057,11.128,61.285625
98058,10.979,61.28625
98059,10.85,61.286875
98060,10.684,61.2875
98061,10.509,61.288125
98062,10.359,61.28875
98063,10.162,61.289375
98064,10.021,61.29
98065,9.955,61.290625
98066,9.853,61.29125
98067,9.724,61.291875
98068,9.585,61.2925
98069,9.459,61.293125
98070,9.342,61.29375
98071,9.216,61.294375
98072,9.075,61.295
98073,8.898,61.295625
98074,8.759,61.29625
98075,8.63,61.296875
98076,8.453,61.2975
98077,8.292,61.298125
98078,8.138,61.29875
98079,7.988,61.299375
98080,7.839,61.3
98081,7.725,61.300625
98082,7.643,61.30125
98083,7.596,61.301875
98084,7.511,61.3025
98085,7.389,61.303125
98086,7.223,61.30375
98087,7.098,61.304375
98088,6.955,61.305
98089,6.789,61.305625
98090,6.588,61.30625
98091,6.384,61.306875
98092,6.197,61.3075
98093,6.044,61.308125
98094,5.84,61.30875
98095,5.655,61.309375
98096,5.492,61.31
98097,5.336,61.310625
98098,5.133,61.31125
98099,4.936,61.311875
98100,4.793,61.3125
98101,4.585,61.313125
98102,4.433,61.31375
98103,4.34,61.314375
98104,4.2,61.315
98105,4.084,61.315625
98106,3.967,61.31625
98107,3.82,61.316875
98108,3.689,61.3175
98109,3.583,61.318125
98110,3.504,61.31875
98111,3.405,61.319375
98112,3.286,61.32
98113,3.178,61.320625
98114,3.134,61.32125
98115,2.985,61.321875
98116,2.837,61.3225
98117,2.711,61.323125
98118,2.599,61.32375
98119,2.478,61.324375
98120,2.329,61.325
98121,2.101,61.325625
98122,1.998,61.32625
98123,1.89,61.326875
98124,1.737,61.3275
98125,1.601,61.328125
98126,1.469,61.32875
98127,1.325,61.329375
98128,1.124,61.33
98129,1.028,61.330625
98130,0.912,61.33125
98131,0.718,61.331875
98132,0.504,61.3325
98133,0.338,61.333125
98134,0.192,61.33375
98135,-0.036,61.334375
98136,-0.153,61.335
98137,-0.234,61.335625
98138,-0.312,61.33625
98139,-0.442,61.336875
98140,-0.595,61.3375
98141,-0.755,61.338125
98142,-0.851,61.33875
98143,-0.934,61.339375
98144,-1.023,61.34
98145,-1.136,61.340625
98146,-1.119,61.34125
98147,-1.139,61.341875
98148,-1.191,61.3425
98149,-1.137,61.343125
98150,-1.089,61.34375
98151,-1.063,61.344375
98152,-1.08,61.345
98153,-1.049,61.345625
98154,-1.066,61.34625
98155,-1.137,61.346875
98156,-1.161,61.3475
98157,-1.205,61.348125
98158,-1.265,61.34875
98159,-1.34,61.349375
98160,-1.477,61.35
98161,-1.567,61.350625
98162,-1.589,61.35125
98163,-1.572,61.351875
98164,-1.566,61.3525
98165,-1.547,61.353125
98166,-1.469,61.35375
98167,-1.396,61.354375
98168,-1.3,61.355
98169,-1.171,61.355625
98170,-1.1,61.35625
98171,-1.058,61.356875
98172,-1.019,61.3575
98173,-0.923,61.358125
98174,-0.875,61.35875
98175,-0.847,61.359375
98176,-0.833,61.36
98177,-0.728,61.360625
98178,-0.669,61.36125
98179,-0.628,61.361875
98180,-0.525,61.3625
98181,-0.444,61.363125
98182,-0.389,61.36375
98183,-0.365,61.364375
98184,-0.272,61.365
98185,-0.216,61.365625
98186,-0.192,61.36625
98187,-0.161,61.366875
98188,-0.225,61.3675
98189,-0.277,61.368125
98190,-0.246,61.36875
98191,-0.244,61.369375
98192,-0.241,61.37
98193,-0.235,61.370625
98194,-0.235,61.37125
98195,-0.2,61.371875
98196,-0.151,61.3725
98197,-0.1,61.373125
98198,-0.083,61.37375
98199,-0.049,61.374375
98200,-0.001,61.375
98201,-0.015,61.375625
98202,-0.057,61.37625
98203,-0.106,61.376875
98204,-0.14,61.3775
98205,-0.135,61.378125
98206,-0.115,61.37875
98207,-0.086,61.379375
98208,-0.083,61.38
98209,-0.124,61.380625
98210,-0.166,61.38125
98211,-0.142,61.381875
98212,-0.209,61.3825
98213,-0.251,61.383125
98214,-0.245,61.38375
98215,-0.276,61.384375
98216,-0.283,61.385
98217,-0.282,61.385625
98218,-0.303,61.38625
98219,-0.354,61.386875
98220,-0.394,61.3875
98221,-0.407,61.388125
98222,-0.424,61.38875
98223,-0.443,61.389375
98224,-0.477,61.39
98225,-0.566,61.390625
98226,-0.652,61.39125
98227,-0.758,61.391875
98228,-0.898,61.3925
98229,-0.971,61.393125
98230,-1.062,61.39375
98231,-1.157,61.394375
98232,-1.205,61.395
98233,-1.221,61.395625
98234,-1.246,61.39625
98235,-1.3,61.396875
98236,-1.407,61.3975
98237,-1.448,61.398125
98238,-1.449,61.39875
98239,-1.534,61.399375
98240,-1.574,61.4
98241,-1.616,61.400625
98242,-1.694,61.40125
98243,-1.744,61.401875
98244,-1.85,61.4025
98245,-1.999,61.403125
98246,-2.064,61.40375
98247,-2.107,61.404375
98248,-2.106,61.405
98249,-2.024,61.405625
98250,-2.037,61.40625
98251,-2.091,61.406875
98252,-2.169,61.4075
98253,-2.169,61.408125
98254,-2.155,61.40875
98255,-2.159,61.409375
98256,-2.227,61.41
98257,-2.304,61.410625
98258,-2.353,61.41125
98259,-2.365,61.411875
98260,-2.358,61.4125
98261,-2.325,61.413125
98262,-2.306,61.41375
98263,-2.374,61.414375
98264,-2.379,61.415
98265,-2.381,61.415625
98266,-2.396,61.41625
98267,-2.461,61.416875
98268,-2.519,61.4175
98269,-2.569,61.418125
98270,-2.603,61.41875
98271,-2.646,61.419375
98272,-2.707,61.42
98273,-2.792,61.420625
98274,-2.856,61.42125
98275,-2.935,61.421875
98276,-3.01,61.4225
98277,-3.027,61.423125
98278,-3.031,61.42375
98279,-3.03,61.424375
98280,-3.026,61.425
98281,-3.03,61.425625
98282,-3.066,61.42625
98283,-3.124,61.426875
98284,-3.169,61.4275
98285,-3.221,61.428125
98286,-3.236,61.42875
98287,-3.178,61.429375
98288,-3.175,61.43
98289,-3.147,61.430625
98290,-3.088,61.43125
98291,-2.972,61.431875
98292,-2.908,61.4325
98293,-2.867,61.433125
98294,-2.833,61.43375
98295,-2.796,61.434375
98296,-2.743,61.435
98297,-2.68,61.435625
98298,-2.666,61.43625
98299,-2.655,61.436875
98300,-2.635,61.4375
98301,-2.591,61.438125
98302,-2.568,61.43875
98303,-2.55,61.439375
98304,-2.541,61.44
98305,-2.578,61.440625
98306,-2.577,61.44125
98307,-2.574,61.441875
98308,-2.622,61.4425
98309,-2.617,61.443125
98310,-2.593,61.44375
98311,-2.552,61.444375
98312,-2.443,61.445
98313,-2.443,61.445625
98314,-2.472,61.44625
98315,-2.397,61.446875
98316,-2.351,61.4475
98317,-2.298,61.448125
98318,-2.229,61.44875
98319,-2.107,61.449375
98320,-2.024,61.45
98321,-1.951,61.450625
98322,-1.821,61.45125
98323,-1.755,61.451875
98324,-1.7,61.4525
98325,-1.638,61.453125
98326,-1.604,61.45375
98327,-1.506,61.454375
98328,-1.373,61.455
98329,-1.284,61.455625
98330,-1.19,61.45625
98331,-1.088,61.456875
98332,-0.972,61.4575
98333,-0.879,61.458125
98334,-0.806,61.45875
98335,-0.76,61.459375
98336,-0.784,61.46
98337,-0.805,61.460625
98338,-0.821,61.46125
98339,-0.828,61.461875
98340,-0.736,61.4625
98341,-0.677,61.463125
98342,-0.649,61.46375
98343,-0.595,61.464375
98344,-0.572,61.465
98345,-0.576,61.465625
98346,-0.61,61.46625
98347,-0.619,61.466875
98348,-0.619,61.4675
98349,-0.614,61.468125
98350,-0.624,61.46875
98351,-0.637,61.469375
98352,-0.638,61.47
98353,-0.607,61.470625
98354,-0.624,61.47125
98355,-0.629,61.471875
98356,-0.616,61.4725
98357,-0.671,61.473125
98358,-0.681,61.47375
98359,-0.662,61.474375
98360,-0.628,61.475
98361,-0.651,61.475625
98362,-0.664,61.47625
98363,-0.651,61.476875
98364,-0.634,61.4775
98365,-0.619,61.478125
98366,-0.596,61.47875
98367,-0.541,61.479375
98368,-0.509,61.48
98369,-0.454,61.480625
98370,-0.359,61.48125
98371,-0.263,61.481875
98372,-0.211,61.4825
98373,-0.187,61.483125
98374,-0.163,61.48375
98375,-0.093,61.484375
98376,-0.01,61.485
98377,0.075,61.485625
98378,0.09,61.48625
98379,0.111,61.486875
98380,0.14,61.4875
98381,0.178,61.488125
98382,0.187,61.48875
98383,0.177,61.489375
98384,0.15,61.49
98385,0.2,61.490625
98386,0.216,61.49125
98387,0.2,61.491875
98388,0.189,61.4925
98389,0.149,61.493125
98390,0.113,61.49375
98391,0.106,61.494375
98392,0.055,61.495
98393,-0.01,61.495625
98394,-0.071,61.49625
98395,-0.02,61.496875
98396,-0.048,61.4975
98397,-0.066,61.498125
98398,0.02,61.49875
98399,0.086,61.499375
98400,0.128,61.5
98401,0.155,61.500625
98402,0.298,61.50125
98403,0.391,61.501875
98404,0.462,61.5025
98405,0.54,61.503125
98406,0.677,61.50375
98407,0.792,61.504375
98408,0.874,61.505
98409,1.017,61.505625
98410,1.052,61.50625
98411,1.074,61.506875
98412,1.241,61.5075
98413,1.329,61.508125
98414,1.403,61.50875
98415,1.481,61.509375
98416,1.535,61.51
98417,1.596,61.510625
98418,1.667,61.51125
98419,1.763,61.511875
98420,1.809,61.5125
98421,1.867,61.513125
98422,1.963,61.51375
98423,1.97,61.514375
98424,2.013,61.515
98425,2.074,61.515625
98426,2.101,61.51625
98427,2.104,61.516875
98428,2.12,61.5175
98429,2.168,61.518125
98430,2.166,61.51875
98431,2.166,61.519375
98432,2.167,61.52
98433,2.149,61.520625
98434,2.132,61.52125
98435,2.105,61.521875
98436,2.057,61.5225
98437,2.022,61.523125
98438,1.979,61.52375
98439,1.932,61.524375
98440,1.911,61.525
98441,1.906,61.525625
98442,1.927,61.52625
98443,1.995,61.526875
98444,1.989,61.5275
98445,2.006,61.528125
98446,2.051,61.52875
98447,2.064,61.529375
98448,2.118,61.53
98449,2.178,61.530625
98450,2.209,61.53125
98451,2.254,61.531875
98452,2.281,61.5325
98453,2.287,61.533125
98454,2.331,61.53375
98455,2.367,61.534375
98456,2.383,61.535
98457,2.359,61.535625
98458,2.324,61.53625
98459,2.296,61.536875
98460,2.279,61.5375
98461,2.262,61.538125
98462,2.281,61.53875
98463,2.31,61.539375
98464,2.296,61.54
98465,2.305,61.540625
98466,2.311,61.54125
98467,2.31,61.541875
98468,2.439,61.5425
98469,2.469,61.543125
98470,2.448,61.54375
98471,2.475,61.544375
98472,2.513,61.545
98473,2.556,61.545625
98474,2.604,61.54625
98475,2.622,61.546875
98476,2.66,61.5475
98477,2.71,61.548125
98478,2.733,61.54875
98479,2.757,61.549375
98480,2.79,61.55
98481,2.837,61.550625
98482,2.882,61.55125
98483,2.919,61.551875
98484,2.934,61.5525
98485,2.855,61.553125
98486,2.855,61.55375
98487,2.863,61.554375
98488,2.832,61.555
98489,2.792,61.555625
98490,2.765,61.55625
98491,2.751,61.556875
98492,2.734,61.5575
98493,2.787,61.558125
98494,2.844,61.55875
98495,2.844,61.559375
98496,2.82,61.56
98497,2.838,61.560625
98498,2.894,61.56125
98499,2.86,61.561875
98500,2.821,61.5625
98501,2.763,61.563125
98502,2.657,61.56375
98503,2.67,61.564375
98504,2.677,61.565
98505,2.655,61.565625
98506,2.614,61.56625
98507,2.562,61.566875
98508,2.505,61.5675
98509,2.451,61.568125
98510,2.439,61.56875
98511,2.427,61.569375
98512,2.403,61.57
