,ay,t
76430,7.111,47.76875
76431,7.123,47.769375
76432,7.151,47.77
76433,7.186,47.770625
76434,7.141,47.77125
76435,7.129,47.771875
76436,7.139,47.7725
76437,7.16,47.773125
76438,7.18,47.77375
76439,7.179,47.774375
76440,7.149,47.775
76441,7.166,47.775625
76442,7.175,47.77625
76443,7.17,47.776875
76444,7.133,47.7775
76445,7.066,47.778125
76446,7.004,47.77875
76447,6.963,47.779375
76448,6.959,47.78
76449,6.973,47.780625
76450,7.0,47.78125
76451,7.024,47.781875
76452,6.988,47.7825
76453,6.962,47.783125
76454,6.99,47.78375
76455,6.913,47.784375
76456,6.884,47.785
76457,6.897,47.785625
76458,6.911,47.78625
76459,6.959,47.786875
76460,6.967,47.7875
76461,6.865,47.788125
76462,6.882,47.78875
76463,6.888,47.789375
76464,6.883,47.79
76465,6.944,47.790625
76466,6.962,47.79125
76467,6.952,47.791875
76468,6.918,47.7925
76469,6.93,47.793125
76470,6.932,47.79375
76471,6.925,47.794375
76472,6.993,47.795
76473,6.994,47.795625
76474,6.971,47.79625
76475,6.968,47.796875
76476,6.994,47.7975
76477,6.985,47.798125
76478,6.93,47.79875
76479,6.862,47.799375
76480,6.833,47.8
76481,6.816,47.800625
76482,6.765,47.80125
76483,6.734,47.801875
76484,6.698,47.8025
76485,6.648,47.803125
76486,6.529,47.80375
76487,6.475,47.804375
76488,6.461,47.805
76489,6.444,47.805625
76490,6.391,47.80625
76491,6.322,47.806875
76492,6.24,47.8075
76493,6.172,47.808125
76494,6.14,47.80875
76495,6.126,47.809375
76496,6.086,47.81
76497,6.066,47.810625
76498,6.035,47.81125
76499,5.973,47.811875
76500,5.955,47.8125
76501,5.938,47.813125
76502,5.921,47.81375
76503,5.908,47.814375
76504,5.879,47.815
76505,5.861,47.815625
76506,5.875,47.81625
76507,5.853,47.816875
76508,5.874,47.8175
76509,5.928,47.818125
76510,5.924,47.81875
76511,5.916,47.819375
76512,5.928,47.82
76513,5.989,47.820625
76514,5.958,47.82125
76515,5.924,47.821875
76516,5.906,47.8225
76517,5.978,47.823125
76518,5.936,47.82375
76519,5.876,47.824375
76520,5.897,47.825
76521,5.887,47.825625
76522,5.895,47.82625
76523,5.925,47.826875
76524,5.956,47.8275
76525,5.946,47.828125
76526,5.919,47.82875
76527,5.902,47.829375
76528,5.876,47.83
76529,5.849,47.830625
76530,5.823,47.83125
76531,5.833,47.831875
76532,5.835,47.8325
76533,5.811,47.833125
76534,5.719,47.83375
76535,5.714,47.834375
76536,5.729,47.835
76537,5.746,47.835625
76538,5.694,47.83625
76539,5.683,47.836875
76540,5.685,47.8375
76541,5.644,47.838125
76542,5.647,47.83875
76543,5.65,47.839375
76544,5.636,47.84
76545,5.559,47.840625
76546,5.516,47.84125
76547,5.498,47.841875
76548,5.478,47.8425
76549,5.424,47.843125
76550,5.377,47.84375
76551,5.364,47.844375
76552,5.347,47.845
76553,5.302,47.845625
76554,5.234,47.84625
76555,5.169,47.846875
76556,5.12,47.8475
76557,5.092,47.848125
76558,5.099,47.84875
76559,5.071,47.849375
76560,5.069,47.85
76561,5.085,47.850625
76562,5.041,47.85125
76563,5.03,47.851875
76564,5.025,47.8525
76565,5.002,47.853125
76566,4.984,47.85375
76567,4.975,47.854375
76568,4.975,47.855
76569,4.971,47.855625
76570,4.943,47.85625
76571,4.916,47.856875
76572,4.926,47.8575
76573,4.904,47.858125
76574,4.909,47.85875
76575,4.952,47.859375
76576,4.958,47.86
76577,4.939,47.860625
76578,4.929,47.86125
76579,4.993,47.861875
76580,4.944,47.8625
76581,4.9,47.863125
76582,4.895,47.86375
76583,4.929,47.864375
76584,4.92,47.865
76585,4.888,47.865625
76586,4.861,47.86625
76587,4.869,47.866875
76588,4.866,47.8675
76589,4.832,47.868125
76590,4.893,47.86875
76591,4.881,47.869375
76592,4.826,47.87
76593,4.799,47.870625
76594,4.82,47.87125
76595,4.822,47.871875
76596,4.771,47.8725
76597,4.746,47.873125
76598,4.682,47.87375
76599,4.592,47.874375
76600,4.535,47.875
76601,4.543,47.875625
76602,4.523,47.87625
76603,4.407,47.876875
76604,4.368,47.8775
76605,4.329,47.878125
76606,4.28,47.87875
76607,4.202,47.879375
76608,4.165,47.88
76609,4.153,47.880625
76610,4.156,47.88125
76611,4.119,47.881875
76612,4.061,47.8825
76613,3.992,47.883125
76614,3.975,47.88375
76615,3.936,47.884375
76616,3.892,47.885
76617,3.854,47.885625
76618,3.82,47.88625
76619,3.807,47.886875
76620,3.815,47.8875
76621,3.802,47.888125
76622,3.843,47.88875
76623,3.869,47.889375
76624,3.777,47.89
76625,3.72,47.890625
76626,3.718,47.89125
76627,3.771,47.891875
76628,3.727,47.8925
76629,3.696,47.893125
76630,3.677,47.89375
76631,3.673,47.894375
76632,3.645,47.895
76633,3.608,47.895625
76634,3.568,47.89625
76635,3.578,47.896875
76636,3.571,47.8975
76637,3.55,47.898125
76638,3.513,47.89875
76639,3.434,47.899375
76640,3.373,47.9
76641,3.352,47.900625
76642,3.301,47.90125
76643,3.278,47.901875
76644,3.266,47.9025
76645,3.211,47.903125
76646,3.125,47.90375
76647,3.038,47.904375
76648,2.967,47.905
76649,2.971,47.905625
76650,2.949,47.90625
76651,2.905,47.906875
76652,2.864,47.9075
76653,2.783,47.908125
76654,2.72,47.90875
76655,2.72,47.909375
76656,2.713,47.91
76657,2.714,47.910625
76658,2.723,47.91125
76659,2.75,47.911875
76660,2.756,47.9125
76661,2.756,47.913125
76662,2.767,47.91375
76663,2.762,47.914375
76664,2.767,47.915
76665,2.782,47.915625
76666,2.782,47.91625
76667,2.812,47.916875
76668,2.85,47.9175
76669,2.87,47.918125
76670,2.846,47.91875
76671,2.836,47.919375
76672,2.852,47.92
76673,2.903,47.920625
76674,2.894,47.92125
76675,2.858,47.921875
76676,2.838,47.9225
76677,2.797,47.923125
76678,2.778,47.92375
76679,2.792,47.924375
76680,2.795,47.925
76681,2.764,47.925625
76682,2.72,47.92625
76683,2.7,47.926875
76684,2.701,47.9275
76685,2.673,47.928125
76686,2.595,47.92875
76687,2.612,47.929375
76688,2.593,47.93
76689,2.561,47.930625
76690,2.581,47.93125
76691,2.615,47.931875
76692,2.594,47.9325
76693,2.478,47.933125
76694,2.502,47.93375
76695,2.529,47.934375
76696,2.545,47.935
76697,2.501,47.935625
76698,2.524,47.93625
76699,2.55,47.936875
76700,2.543,47.9375
76701,2.552,47.938125
76702,2.566,47.93875
76703,2.584,47.939375
76704,2.604,47.94
76705,2.592,47.940625
76706,2.579,47.94125
76707,2.59,47.941875
76708,2.641,47.9425
76709,2.674,47.943125
76710,2.691,47.94375
76711,2.735,47.944375
76712,2.727,47.945
76713,2.714,47.945625
76714,2.741,47.94625
76715,2.713,47.946875
76716,2.694,47.9475
76717,2.694,47.948125
76718,2.724,47.94875
76719,2.707,47.949375
76720,2.667,47.95
76721,2.629,47.950625
76722,2.653,47.95125
76723,2.667,47.951875
76724,2.659,47.9525
76725,2.686,47.953125
76726,2.663,47.95375
76727,2.615,47.954375
76728,2.578,47.955
76729,2.523,47.955625
76730,2.481,47.95625
76731,2.46,47.956875
76732,2.402,47.9575
76733,2.365,47.958125
76734,2.341,47.95875
76735,2.313,47.959375
76736,2.3,47.96
76737,2.273,47.960625
76738,2.222,47.96125
76739,2.174,47.961875
76740,2.175,47.9625
76741,2.196,47.963125
76742,2.158,47.96375
76743,2.139,47.964375
76744,2.132,47.965
76745,2.136,47.965625
76746,2.067,47.96625
76747,2.005,47.966875
76748,1.963,47.9675
76749,1.994,47.968125
76750,1.981,47.96875
76751,1.952,47.969375
76752,1.918,47.97
76753,1.883,47.970625
76754,1.837,47.97125
76755,1.79,47.971875
76756,1.821,47.9725
76757,1.751,47.973125
76758,1.677,47.97375
76759,1.68,47.974375
76760,1.712,47.975
76761,1.693,47.975625
76762,1.629,47.97625
76763,1.636,47.976875
76764,1.64,47.9775
76765,1.619,47.978125
76766,1.537,47.97875
76767,1.557,47.979375
76768,1.522,47.98
76769,1.418,47.980625
76770,1.421,47.98125
76771,1.386,47.981875
76772,1.344,47.9825
76773,1.337,47.983125
76774,1.249,47.98375
76775,1.177,47.984375
76776,1.144,47.985
76777,1.137,47.985625
76778,1.094,47.98625
76779,1.035,47.986875
76780,0.994,47.9875
76781,0.975,47.988125
76782,0.947,47.98875
76783,0.9,47.989375
76784,0.88,47.99
76785,0.845,47.990625
76786,0.796,47.99125
76787,0.728,47.991875
76788,0.722,47.9925
76789,0.713,47.993125
76790,0.676,47.99375
76791,0.635,47.994375
76792,0.618,47.995
76793,0.613,47.995625
76794,0.586,47.99625
76795,0.551,47.996875
76796,0.511,47.9975
76797,0.467,47.998125
76798,0.464,47.99875
76799,0.461,47.999375
76800,0.459,48.0
76801,0.49,48.000625
76802,0.44,48.00125
76803,0.395,48.001875
76804,0.415,48.0025
76805,0.391,48.003125
76806,0.375,48.00375
76807,0.369,48.004375
76808,0.369,48.005
76809,0.388,48.005625
76810,0.414,48.00625
76811,0.438,48.006875
76812,0.431,48.0075
76813,0.436,48.008125
76814,0.456,48.00875
76815,0.47,48.009375
76816,0.465,48.01
76817,0.453,48.010625
76818,0.446,48.01125
76819,0.519,48.011875
76820,0.584,48.0125
76821,0.619,48.013125
76822,0.551,48.01375
76823,0.584,48.014375
76824,0.665,48.015
76825,0.723,48.015625
76826,0.738,48.01625
76827,0.753,48.016875
76828,0.777,48.0175
76829,0.811,48.018125
76830,0.851,48.01875
76831,0.881,48.019375
76832,0.861,48.02
76833,0.843,48.020625
76834,0.851,48.02125
76835,0.895,48.021875
76836,0.844,48.0225
76837,0.803,48.023125
76838,0.758,48.02375
76839,0.666,48.024375
76840,0.583,48.025
76841,0.519,48.025625
76842,0.485,48.02625
76843,0.411,48.026875
76844,0.317,48.0275
76845,0.205,48.028125
76846,0.079,48.02875
76847,-0.078,48.029375
76848,-0.225,48.03
76849,-0.334,48.030625
76850,-0.436,48.03125
76851,-0.54,48.031875
76852,-0.637,48.0325
76853,-0.674,48.033125
76854,-0.729,48.03375
76855,-0.8,48.034375
76856,-0.892,48.035
76857,-0.956,48.035625
76858,-1.023,48.03625
76859,-1.084,48.036875
76860,-1.057,48.0375
76861,-1.053,48.038125
76862,-1.055,48.03875
76863,-1.045,48.039375
76864,-1.044,48.04
76865,-1.01,48.040625
76866,-0.942,48.04125
76867,-0.921,48.041875
76868,-0.89,48.0425
76869,-0.856,48.043125
76870,-0.832,48.04375
76871,-0.805,48.044375
76872,-0.776,48.045
76873,-0.751,48.045625
76874,-0.836,48.04625
76875,-0.86,48.046875
76876,-0.853,48.0475
76877,-0.857,48.048125
76878,-0.849,48.04875
76879,-0.867,48.049375
76880,-0.925,48.05
76881,-0.983,48.050625
76882,-1.035,48.05125
76883,-1.091,48.051875
76884,-1.179,48.0525
76885,-1.284,48.053125
76886,-1.385,48.05375
76887,-1.474,48.054375
76888,-1.626,48.055
76889,-1.696,48.055625
76890,-1.737,48.05625
76891,-1.921,48.056875
76892,-2.01,48.0575
76893,-2.105,48.058125
76894,-2.259,48.05875
76895,-2.304,48.059375
76896,-2.377,48.06
76897,-2.482,48.060625
76898,-2.622,48.06125
76899,-2.693,48.061875
76900,-2.747,48.0625
76901,-2.816,48.063125
76902,-2.9,48.06375
76903,-2.988,48.064375
76904,-3.073,48.065
76905,-3.107,48.065625
76906,-3.127,48.06625
76907,-3.117,48.066875
76908,-3.052,48.0675
76909,-3.076,48.068125
76910,-3.09,48.06875
76911,-3.078,48.069375
76912,-3.013,48.07
76913,-2.958,48.070625
76914,-2.91,48.07125
76915,-2.873,48.071875
76916,-2.806,48.0725
76917,-2.757,48.073125
76918,-2.736,48.07375
76919,-2.763,48.074375
76920,-2.752,48.075
76921,-2.749,48.075625
76922,-2.827,48.07625
76923,-2.848,48.076875
76924,-2.852,48.0775
76925,-2.851,48.078125
76926,-2.909,48.07875
76927,-2.894,48.079375
76928,-2.863,48.08
76929,-2.924,48.080625
76930,-2.944,48.08125
76931,-2.965,48.081875
76932,-3.002,48.0825
76933,-2.985,48.083125
76934,-2.968,48.08375
76935,-2.952,48.084375
76936,-2.942,48.085
76937,-2.972,48.085625
76938,-2.991,48.08625
76939,-2.974,48.086875
76940,-3.047,48.0875
76941,-3.075,48.088125
76942,-3.058,48.08875
76943,-2.99,48.089375
76944,-2.963,48.09
76945,-2.935,48.090625
76946,-2.881,48.09125
76947,-2.8,48.091875
76948,-2.735,48.0925
76949,-2.687,48.093125
76950,-2.656,48.09375
76951,-2.576,48.094375
76952,-2.47,48.095
76953,-2.351,48.095625
76954,-2.266,48.09625
76955,-2.193,48.096875
76956,-2.122,48.0975
76957,-1.996,48.098125
76958,-1.923,48.09875
76959,-1.86,48.099375
76960,-1.772,48.1
76961,-1.671,48.100625
76962,-1.64,48.10125
76963,-1.687,48.101875
76964,-1.769,48.1025
76965,-1.851,48.103125
76966,-1.956,48.10375
76967,-2.126,48.104375
76968,-2.306,48.105
76969,-2.343,48.105625
76970,-2.188,48.10625
76971,-1.602,48.106875
76972,-1.018,48.1075
76973,-0.461,48.108125
76974,0.016,48.10875
76975,0.249,48.109375
76976,0.335,48.11
76977,0.288,48.110625
76978,0.104,48.11125
76979,-0.143,48.111875
76980,-0.442,48.1125
76981,-0.793,48.113125
76982,-1.089,48.11375
76983,-1.395,48.114375
76984,-1.736,48.115
76985,-2.016,48.115625
76986,-2.149,48.11625
76987,-2.126,48.116875
76988,-1.86,48.1175
76989,-1.533,48.118125
76990,-1.21,48.11875
76991,-0.92,48.119375
76992,-0.851,48.12
76993,-0.86,48.120625
76994,-0.891,48.12125
76995,-0.734,48.121875
76996,-0.256,48.1225
76997,0.331,48.123125
76998,0.92,48.12375
76999,1.257,48.124375
77000,1.482,48.125
77001,1.587,48.125625
77002,1.447,48.12625
77003,1.217,48.126875
77004,0.958,48.1275
77005,0.712,48.128125
77006,0.606,48.12875
77007,0.475,48.129375
77008,0.321,48.13
77009,0.325,48.130625
77010,0.342,48.13125
77011,0.383,48.131875
77012,0.469,48.1325
77013,0.509,48.133125
77014,0.59,48.13375
77015,0.725,48.134375
77016,0.895,48.135
77017,1.025,48.135625
77018,1.128,48.13625
77019,1.213,48.136875
77020,1.307,48.1375
77021,1.38,48.138125
77022,1.42,48.13875
77023,1.373,48.139375
77024,1.312,48.14
77025,1.24,48.140625
77026,1.155,48.14125
77027,1.044,48.141875
77028,0.953,48.1425
77029,0.896,48.143125
77030,0.923,48.14375
77031,0.969,48.144375
77032,1.03,48.145
77033,1.105,48.145625
77034,1.196,48.14625
77035,1.324,48.146875
77036,1.505,48.1475
77037,1.752,48.148125
77038,1.936,48.14875
77039,2.062,48.149375
77040,2.137,48.15
77041,2.196,48.150625
77042,2.272,48.15125
77043,2.384,48.151875
77044,2.438,48.1525
77045,2.454,48.153125
77046,2.432,48.15375
77047,2.364,48.154375
77048,2.349,48.155
77049,2.315,48.155625
77050,2.206,48.15625
77051,2.125,48.156875
77052,2.067,48.1575
77053,2.02,48.158125
77054,1.928,48.15875
77055,1.831,48.159375
77056,1.762,48.16
77057,1.762,48.160625
77058,1.658,48.16125
77059,1.624,48.161875
77060,1.678,48.1625
77061,1.764,48.163125
77062,1.842,48.16375
77063,1.906,48.164375
77064,1.944,48.165
77065,2.105,48.165625
77066,2.262,48.16625
77067,2.391,48.166875
77068,2.507,48.1675
77069,2.559,48.168125
77070,2.598,48.16875
77071,2.707,48.169375
77072,2.802,48.17
77073,2.866,48.170625
77074,2.891,48.17125
77075,2.861,48.171875
77076,2.855,48.1725
77077,2.863,48.173125
77078,2.859,48.17375
77079,2.795,48.174375
77080,2.735,48.175
77081,2.701,48.175625
77082,2.663,48.17625
77083,2.618,48.176875
77084,2.579,48.1775
77085,2.592,48.178125
77086,2.577,48.17875
77087,2.555,48.179375
77088,2.538,48.18
77089,2.508,48.180625
77090,2.495,48.18125
77091,2.48,48.181875
77092,2.388,48.1825
77093,2.33,48.183125
77094,2.3,48.18375
77095,2.303,48.184375
77096,2.213,48.185
77097,2.164,48.185625
77098,2.143,48.18625
77099,2.051,48.186875
77100,1.996,48.1875
77101,1.976,48.188125
77102,1.999,48.18875
77103,1.958,48.189375
77104,1.921,48.19
77105,1.903,48.190625
77106,1.971,48.19125
77107,1.985,48.191875
77108,1.966,48.1925
77109,1.925,48.193125
77110,1.911,48.19375
77111,1.893,48.194375
77112,1.871,48.195
77113,1.915,48.195625
77114,1.896,48.19625
77115,1.864,48.196875
77116,1.888,48.1975
77117,1.827,48.198125
77118,1.788,48.19875
77119,1.791,48.199375
77120,1.787,48.2
77121,1.773,48.200625
77122,1.764,48.20125
77123,1.791,48.201875
77124,1.858,48.2025
77125,1.911,48.203125
77126,1.933,48.20375
77127,1.855,48.204375
77128,1.87,48.205
77129,1.922,48.205625
77130,1.885,48.20625
77131,1.836,48.206875
77132,1.793,48.2075
77133,1.763,48.208125
77134,1.708,48.20875
77135,1.686,48.209375
77136,1.669,48.21
77137,1.577,48.210625
77138,1.606,48.21125
77139,1.634,48.211875
77140,1.596,48.2125
77141,1.506,48.213125
77142,1.435,48.21375
77143,1.388,48.214375
77144,1.381,48.215
77145,1.344,48.215625
77146,1.305,48.21625
77147,1.285,48.216875
77148,1.166,48.2175
77149,1.124,48.218125
77150,1.136,48.21875
77151,0.986,48.219375
77152,0.924,48.22
77153,0.885,48.220625
77154,0.82,48.22125
77155,0.759,48.221875
77156,0.696,48.2225
77157,0.629,48.223125
77158,0.548,48.22375
77159,0.48,48.224375
77160,0.426,48.225
77161,0.392,48.225625
77162,0.343,48.22625
77163,0.33,48.226875
77164,0.356,48.2275
77165,0.305,48.228125
77166,0.321,48.22875
77167,0.373,48.229375
77168,0.427,48.23
77169,0.407,48.230625
77170,0.389,48.23125
77171,0.394,48.231875
77172,0.431,48.2325
77173,0.499,48.233125
77174,0.564,48.23375
77175,0.561,48.234375
77176,0.635,48.235
77177,0.698,48.235625
77178,0.718,48.23625
77179,0.756,48.236875
77180,0.814,48.2375
77181,0.871,48.238125
77182,0.871,48.23875
77183,0.96,48.239375
77184,1.078,48.24
77185,1.204,48.240625
77186,1.293,48.24125
77187,1.351,48.241875
77188,1.407,48.2425
77189,1.577,48.243125
77190,1.66,48.24375
77191,1.741,48.244375
77192,1.87,48.245
77193,1.948,48.245625
77194,2.045,48.24625
77195,2.163,48.246875
77196,2.296,48.2475
77197,2.399,48.248125
77198,2.497,48.24875
77199,2.606,48.249375
77200,2.683,48.25
77201,2.772,48.250625
77202,2.877,48.25125
77203,3.003,48.251875
77204,3.1,48.2525
77205,3.21,48.253125
77206,3.377,48.25375
77207,3.447,48.254375
77208,3.546,48.255
77209,3.686,48.255625
77210,3.795,48.25625
77211,3.945,48.256875
77212,4.107,48.2575
77213,4.243,48.258125
77214,4.364,48.25875
77215,4.493,48.259375
77216,4.631,48.26
77217,4.74,48.260625
77218,4.862,48.26125
77219,4.997,48.261875
77220,5.151,48.2625
77221,5.287,48.263125
77222,5.418,48.26375
77223,5.548,48.264375
77224,5.667,48.265
77225,5.803,48.265625
77226,5.952,48.26625
77227,6.112,48.266875
77228,6.261,48.2675
77229,6.419,48.268125
77230,6.592,48.26875
77231,6.742,48.269375
77232,6.924,48.27
77233,7.119,48.270625
77234,7.269,48.27125
77235,7.463,48.271875
77236,7.645,48.2725
77237,7.781,48.273125
77238,8.006,48.27375
77239,8.219,48.274375
77240,8.426,48.275
77241,8.664,48.275625
77242,8.829,48.27625
77243,9.005,48.276875
77244,9.25,48.2775
77245,9.514,48.278125
77246,9.776,48.27875
77247,10.03,48.279375
77248,10.248,48.28
77249,10.429,48.280625
77250,10.588,48.28125
77251,10.727,48.281875
77252,10.938,48.2825
77253,11.113,48.283125
77254,11.242,48.28375
77255,11.327,48.284375
77256,11.447,48.285
77257,11.567,48.285625
77258,11.645,48.28625
77259,11.688,48.286875
77260,11.733,48.2875
77261,11.791,48.288125
77262,11.886,48.28875
77263,11.993,48.289375
77264,12.075,48.29
77265,12.068,48.290625
77266,12.122,48.29125
77267,12.155,48.291875
77268,12.146,48.2925
77269,12.088,48.293125
77270,12.099,48.29375
77271,12.13,48.294375
77272,12.093,48.295
77273,12.103,48.295625
77274,12.075,48.29625
77275,11.98,48.296875
77276,11.943,48.2975
77277,11.926,48.298125
77278,11.906,48.29875
77279,11.817,48.299375
77280,11.78,48.3
77281,11.739,48.300625
77282,11.671,48.30125
77283,11.686,48.301875
77284,11.648,48.3025
77285,11.585,48.303125
77286,11.595,48.30375
77287,11.53,48.304375
77288,11.446,48.305
77289,11.371,48.305625
77290,11.39,48.30625
77291,11.327,48.306875
77292,11.199,48.3075
77293,11.12,48.308125
77294,11.022,48.30875
77295,10.972,48.309375
77296,11.037,48.31
77297,10.985,48.310625
77298,10.94,48.31125
77299,10.91,48.311875
77300,10.89,48.3125
77301,10.846,48.313125
77302,10.801,48.31375
77303,10.781,48.314375
77304,10.733,48.315
77305,10.628,48.315625
77306,10.48,48.31625
77307,10.463,48.316875
77308,10.421,48.3175
77309,10.361,48.318125
77310,10.286,48.31875
77311,10.181,48.319375
77312,10.066,48.32
77313,9.945,48.320625
77314,9.846,48.32125
77315,9.783,48.321875
77316,9.723,48.3225
77317,9.614,48.323125
77318,9.53,48.32375
77319,9.45,48.324375
77320,9.366,48.325
77321,9.182,48.325625
77322,9.093,48.32625
77323,9.052,48.326875
77324,8.974,48.3275
77325,8.887,48.328125
77326,8.806,48.32875
77327,8.734,48.329375
77328,8.68,48.33
77329,8.653,48.330625
77330,8.639,48.33125
77331,8.591,48.331875
77332,8.538,48.3325
77333,8.516,48.333125
77334,8.546,48.33375
77335,8.521,48.334375
77336,8.505,48.335
77337,8.506,48.335625
77338,8.551,48.33625
77339,8.564,48.336875
77340,8.531,48.3375
77341,8.429,48.338125
77342,8.407,48.33875
77343,8.359,48.339375
77344,8.284,48.34
77345,8.213,48.340625
77346,8.186,48.34125
77347,8.163,48.341875
77348,8.116,48.3425
77349,8.065,48.343125
77350,8.062,48.34375
77351,8.105,48.344375
77352,8.139,48.345
77353,8.131,48.345625
77354,8.124,48.34625
77355,8.169,48.346875
77356,8.255,48.3475
77357,8.297,48.348125
77358,8.288,48.34875
77359,8.35,48.349375
77360,8.425,48.35
77361,8.504,48.350625
77362,8.575,48.35125
77363,8.688,48.351875
77364,8.81,48.3525
77365,8.934,48.353125
77366,9.009,48.35375
77367,9.144,48.354375
77368,9.282,48.355
77369,9.313,48.355625
77370,9.425,48.35625
77371,9.548,48.356875
77372,9.66,48.3575
77373,9.793,48.358125
77374,9.936,48.35875
77375,10.076,48.359375
77376,10.175,48.36
77377,10.167,48.360625
77378,10.163,48.36125
77379,10.204,48.361875
77380,10.281,48.3625
77381,10.3,48.363125
77382,10.296,48.36375
77383,10.385,48.364375
77384,10.489,48.365
77385,10.565,48.365625
77386,10.582,48.36625
77387,10.595,48.366875
77388,10.63,48.3675
77389,10.675,48.368125
77390,10.689,48.36875
77391,10.708,48.369375
77392,10.741,48.37
77393,10.799,48.370625
77394,10.815,48.37125
77395,10.827,48.371875
77396,10.833,48.3725
77397,10.802,48.373125
77398,10.715,48.37375
77399,10.606,48.374375
77400,10.497,48.375
77401,10.502,48.375625
77402,10.485,48.37625
77403,10.453,48.376875
77404,10.609,48.3775
77405,10.68,48.378125
77406,10.758,48.37875
77407,10.959,48.379375
77408,11.095,48.38
77409,11.192,48.380625
77410,11.255,48.38125
77411,11.292,48.381875
77412,11.352,48.3825
77413,11.388,48.383125
77414,11.317,48.38375
77415,11.291,48.384375
77416,11.249,48.385
77417,11.172,48.385625
77418,11.036,48.38625
77419,10.931,48.386875
77420,10.837,48.3875
77421,10.711,48.388125
77422,10.519,48.38875
77423,10.323,48.389375
77424,10.146,48.39
77425,9.938,48.390625
77426,9.757,48.39125
77427,9.596,48.391875
77428,9.446,48.3925
77429,9.355,48.393125
77430,9.269,48.39375
77431,9.163,48.394375
77432,9.12,48.395
77433,9.068,48.395625
77434,9.006,48.39625
77435,8.937,48.396875
77436,8.849,48.3975
77437,8.758,48.398125
77438,8.676,48.39875
77439,8.569,48.399375
77440,8.537,48.4
77441,8.556,48.400625
77442,8.482,48.40125
77443,8.446,48.401875
77444,8.442,48.4025
77445,8.473,48.403125
77446,8.507,48.40375
77447,8.496,48.404375
77448,8.452,48.405
77449,8.507,48.405625
77450,8.5,48.40625
77451,8.458,48.406875
77452,8.396,48.4075
77453,8.311,48.408125
77454,8.184,48.40875
77455,8.019,48.409375
77456,7.873,48.41
77457,7.797,48.410625
77458,7.734,48.41125
77459,7.612,48.411875
77460,7.48,48.4125
77461,7.348,48.413125
77462,7.215,48.41375
77463,7.089,48.414375
77464,6.928,48.415
77465,6.728,48.415625
77466,6.462,48.41625
77467,6.202,48.416875
77468,5.969,48.4175
77469,5.769,48.418125
77470,5.446,48.41875
77471,5.195,48.419375
77472,4.982,48.42
77473,4.737,48.420625
77474,4.527,48.42125
77475,4.325,48.421875
77476,4.12,48.4225
77477,3.94,48.423125
77478,3.801,48.42375
77479,3.684,48.424375
77480,3.531,48.425
77481,3.427,48.425625
77482,3.335,48.42625
77483,3.236,48.426875
77484,3.226,48.4275
77485,3.224,48.428125
77486,3.218,48.42875
77487,3.153,48.429375
77488,3.126,48.43
77489,3.107,48.430625
77490,3.076,48.43125
77491,3.084,48.431875
77492,3.049,48.4325
77493,2.996,48.433125
77494,3.105,48.43375
77495,3.102,48.434375
77496,3.087,48.435
77497,3.145,48.435625
77498,3.203,48.43625
77499,3.274,48.436875
77500,3.352,48.4375
77501,3.359,48.438125
77502,3.392,48.43875
77503,3.432,48.439375
77504,3.463,48.44
77505,3.455,48.440625
77506,3.468,48.44125
77507,3.509,48.441875
77508,3.488,48.4425
77509,3.521,48.443125
77510,3.562,48.44375
77511,3.542,48.444375
77512,3.51,48.445
77513,3.47,48.445625
77514,3.424,48.44625
77515,3.427,48.446875
77516,3.397,48.4475
77517,3.359,48.448125
77518,3.369,48.44875
77519,3.349,48.449375
77520,3.32,48.45
77521,3.29,48.450625
77522,3.314,48.45125
77523,3.331,48.451875
77524,3.338,48.4525
77525,3.314,48.453125
77526,3.277,48.45375
77527,3.257,48.454375
77528,3.27,48.455
77529,3.29,48.455625
77530,3.315,48.45625
77531,3.342,48.456875
77532,3.369,48.4575
77533,3.391,48.458125
77534,3.381,48.45875
77535,3.313,48.459375
77536,3.344,48.46
77537,3.343,48.460625
77538,3.32,48.46125
77539,3.371,48.461875
77540,3.44,48.4625
77541,3.496,48.463125
77542,3.513,48.46375
77543,3.574,48.464375
77544,3.6,48.465
77545,3.591,48.465625
77546,3.588,48.46625
77547,3.61,48.466875
77548,3.618,48.4675
77549,3.564,48.468125
77550,3.531,48.46875
77551,3.467,48.469375
77552,3.372,48.47
77553,3.317,48.470625
77554,3.292,48.47125
77555,3.277,48.471875
77556,3.246,48.4725
77557,3.177,48.473125
77558,3.139,48.47375
77559,3.146,48.474375
77560,3.15,48.475
77561,3.14,48.475625
77562,3.13,48.47625
77563,3.144,48.476875
77564,3.214,48.4775
77565,3.254,48.478125
77566,3.238,48.47875
77567,3.313,48.479375
77568,3.355,48.48
77569,3.385,48.480625
77570,3.453,48.48125
77571,3.538,48.481875
77572,3.642,48.4825
77573,3.772,48.483125
77574,3.921,48.48375
77575,4.067,48.484375
77576,4.208,48.485
77577,4.337,48.485625
77578,4.456,48.48625
77579,4.553,48.486875
77580,4.618,48.4875
77581,4.588,48.488125
77582,4.575,48.48875
77583,4.583,48.489375
77584,4.617,48.49
77585,4.631,48.490625
77586,4.665,48.49125
77587,4.754,48.491875
77588,4.845,48.4925
77589,4.937,48.493125
77590,5.032,48.49375
77591,5.148,48.494375
77592,5.266,48.495
77593,5.394,48.495625
77594,5.54,48.49625
77595,5.607,48.496875
