,ay,t
82905,7.19,51.815625
82906,7.133,51.81625
82907,7.082,51.816875
82908,7.029,51.8175
82909,6.944,51.818125
82910,6.845,51.81875
82911,6.734,51.819375
82912,6.608,51.82
82913,6.557,51.820625
82914,6.509,51.82125
82915,6.447,51.821875
82916,6.355,51.8225
82917,6.259,51.823125
82918,6.149,51.82375
82919,5.999,51.824375
82920,5.857,51.825
82921,5.716,51.825625
82922,5.574,51.82625
82923,5.55,51.826875
82924,5.465,51.8275
82925,5.356,51.828125
82926,5.322,51.82875
82927,5.267,51.829375
82928,5.177,51.83
82929,5.041,51.830625
82930,5.004,51.83125
82931,4.935,51.831875
82932,4.848,51.8325
82933,4.804,51.833125
82934,4.765,51.83375
82935,4.728,51.834375
82936,4.694,51.835
82937,4.631,51.835625
82938,4.598,51.83625
82939,4.585,51.836875
82940,4.534,51.8375
82941,4.493,51.838125
82942,4.447,51.83875
82943,4.382,51.839375
82944,4.383,51.84
82945,4.337,51.840625
82946,4.247,51.84125
82947,4.199,51.841875
82948,4.178,51.8425
82949,4.172,51.843125
82950,4.175,51.84375
82951,4.127,51.844375
82952,4.107,51.845
82953,4.122,51.845625
82954,4.112,51.84625
82955,4.097,51.846875
82956,4.073,51.8475
82957,4.028,51.848125
82958,3.978,51.84875
82959,3.938,51.849375
82960,3.911,51.85
82961,3.883,51.850625
82962,3.865,51.85125
82963,3.852,51.851875
82964,3.842,51.8525
82965,3.792,51.853125
82966,3.744,51.85375
82967,3.71,51.854375
82968,3.687,51.855
82969,3.629,51.855625
82970,3.574,51.85625
82971,3.604,51.856875
82972,3.583,51.8575
82973,3.586,51.858125
82974,3.644,51.85875
82975,3.597,51.859375
82976,3.583,51.86
82977,3.592,51.860625
82978,3.595,51.86125
82979,3.617,51.861875
82980,3.618,51.8625
82981,3.574,51.863125
82982,3.615,51.86375
82983,3.655,51.864375
82984,3.68,51.865
82985,3.632,51.865625
82986,3.691,51.86625
82987,3.723,51.866875
82988,3.631,51.8675
82989,3.638,51.868125
82990,3.626,51.86875
82991,3.595,51.869375
82992,3.585,51.87
82993,3.596,51.870625
82994,3.613,51.87125
82995,3.619,51.871875
82996,3.614,51.8725
82997,3.581,51.873125
82998,3.531,51.87375
82999,3.548,51.874375
83000,3.52,51.875
83001,3.477,51.875625
83002,3.447,51.87625
83003,3.419,51.876875
83004,3.376,51.8775
83005,3.319,51.878125
83006,3.322,51.87875
83007,3.292,51.879375
83008,3.247,51.88
83009,3.209,51.880625
83010,3.172,51.88125
83011,3.133,51.881875
83012,3.09,51.8825
83013,2.998,51.883125
83014,2.949,51.88375
83015,2.916,51.884375
83016,2.851,51.885
83017,2.778,51.885625
83018,2.741,51.88625
83019,2.757,51.886875
83020,2.693,51.8875
83021,2.64,51.888125
83022,2.604,51.88875
83023,2.601,51.889375
83024,2.503,51.89
83025,2.448,51.890625
83026,2.499,51.89125
83027,2.443,51.891875
83028,2.428,51.8925
83029,2.436,51.893125
83030,2.402,51.89375
83031,2.384,51.894375
83032,2.322,51.895
83033,2.176,51.895625
83034,2.12,51.89625
83035,2.112,51.896875
83036,2.117,51.8975
83037,1.984,51.898125
83038,1.906,51.89875
83039,1.865,51.899375
83040,1.858,51.9
83041,1.833,51.900625
83042,1.788,51.90125
83043,1.724,51.901875
83044,1.639,51.9025
83045,1.597,51.903125
83046,1.551,51.90375
83047,1.456,51.904375
83048,1.437,51.905
83049,1.412,51.905625
83050,1.367,51.90625
83051,1.278,51.906875
83052,1.241,51.9075
83053,1.21,51.908125
83054,1.135,51.90875
83055,1.084,51.909375
83056,1.033,51.91
83057,0.978,51.910625
83058,0.91,51.91125
83059,0.85,51.911875
83060,0.801,51.9125
83061,0.767,51.913125
83062,0.718,51.91375
83063,0.647,51.914375
83064,0.55,51.915
83065,0.516,51.915625
83066,0.431,51.91625
83067,0.334,51.916875
83068,0.307,51.9175
83069,0.274,51.918125
83070,0.219,51.91875
83071,0.134,51.919375
83072,0.039,51.92
83073,-0.042,51.920625
83074,-0.106,51.92125
83075,-0.137,51.921875
83076,-0.213,51.9225
83077,-0.295,51.923125
83078,-0.367,51.92375
83079,-0.405,51.924375
83080,-0.421,51.925
83081,-0.418,51.925625
83082,-0.398,51.92625
83083,-0.423,51.926875
83084,-0.421,51.9275
83085,-0.335,51.928125
83086,-0.343,51.92875
83087,-0.34,51.929375
83088,-0.318,51.93
83089,-0.256,51.930625
83090,-0.212,51.93125
83091,-0.162,51.931875
83092,-0.083,51.9325
83093,0.001,51.933125
83094,0.066,51.93375
83095,0.113,51.934375
83096,0.188,51.935
83097,0.225,51.935625
83098,0.242,51.93625
83099,0.253,51.936875
83100,0.257,51.9375
83101,0.223,51.938125
83102,0.15,51.93875
83103,0.113,51.939375
83104,0.055,51.94
83105,-0.009,51.940625
83106,-0.064,51.94125
83107,-0.101,51.941875
83108,-0.149,51.9425
83109,-0.213,51.943125
83110,-0.257,51.94375
83111,-0.279,51.944375
83112,-0.3,51.945
83113,-0.355,51.945625
83114,-0.324,51.94625
83115,-0.297,51.946875
83116,-0.296,51.9475
83117,-0.221,51.948125
83118,-0.189,51.94875
83119,-0.19,51.949375
83120,-0.203,51.95
83121,-0.217,51.950625
83122,-0.217,51.95125
83123,-0.197,51.951875
83124,-0.25,51.9525
83125,-0.277,51.953125
83126,-0.284,51.95375
83127,-0.295,51.954375
83128,-0.286,51.955
83129,-0.305,51.955625
83130,-0.38,51.95625
83131,-0.409,51.956875
83132,-0.446,51.9575
83133,-0.481,51.958125
83134,-0.464,51.95875
83135,-0.525,51.959375
83136,-0.593,51.96
83137,-0.621,51.960625
83138,-0.686,51.96125
83139,-0.75,51.961875
83140,-0.808,51.9625
83141,-0.839,51.963125
83142,-0.92,51.96375
83143,-0.992,51.964375
83144,-0.996,51.965
83145,-0.999,51.965625
83146,-1.008,51.96625
83147,-1.017,51.966875
83148,-0.979,51.9675
83149,-0.925,51.968125
83150,-0.871,51.96875
83151,-0.833,51.969375
83152,-0.73,51.97
83153,-0.624,51.970625
83154,-0.527,51.97125
83155,-0.459,51.971875
83156,-0.369,51.9725
83157,-0.264,51.973125
83158,-0.152,51.97375
83159,-0.123,51.974375
83160,-0.082,51.975
83161,-0.006,51.975625
83162,0.117,51.97625
83163,0.193,51.976875
83164,0.238,51.9775
83165,0.276,51.978125
83166,0.346,51.97875
83167,0.418,51.979375
83168,0.479,51.98
83169,0.544,51.980625
83170,0.582,51.98125
83171,0.618,51.981875
83172,0.72,51.9825
83173,0.683,51.983125
83174,0.642,51.98375
83175,0.656,51.984375
83176,0.609,51.985
83177,0.57,51.985625
83178,0.521,51.98625
83179,0.398,51.986875
83180,0.317,51.9875
83181,0.255,51.988125
83182,0.204,51.98875
83183,0.03,51.989375
83184,-0.067,51.99
83185,-0.097,51.990625
83186,-0.141,51.99125
83187,-0.143,51.991875
83188,-0.146,51.9925
83189,-0.184,51.993125
83190,-0.155,51.99375
83191,-0.144,51.994375
83192,-0.155,51.995
83193,-0.172,51.995625
83194,-0.084,51.99625
83195,0.03,51.996875
83196,0.098,51.9975
83197,0.111,51.998125
83198,0.158,51.99875
83199,0.252,51.999375
83200,0.405,52.0
83201,0.592,52.000625
83202,0.808,52.00125
83203,1.053,52.001875
83204,1.322,52.0025
83205,1.614,52.003125
83206,1.934,52.00375
83207,2.312,52.004375
83208,2.655,52.005
83209,3.004,52.005625
83210,3.433,52.00625
83211,3.831,52.006875
83212,4.198,52.0075
83213,4.533,52.008125
83214,4.89,52.00875
83215,5.187,52.009375
83216,5.446,52.01
83217,5.705,52.010625
83218,5.972,52.01125
83219,6.218,52.011875
83220,6.429,52.0125
83221,6.647,52.013125
83222,6.837,52.01375
83223,7.0,52.014375
83224,7.126,52.015
83225,7.268,52.015625
83226,7.424,52.01625
83227,7.598,52.016875
83228,7.735,52.0175
83229,7.864,52.018125
83230,7.985,52.01875
83231,8.098,52.019375
83232,8.233,52.02
83233,8.348,52.020625
83234,8.409,52.02125
83235,8.525,52.021875
83236,8.657,52.0225
83237,8.798,52.023125
83238,8.927,52.02375
83239,9.052,52.024375
83240,9.202,52.025
83241,9.414,52.025625
83242,9.578,52.02625
83243,9.756,52.026875
83244,9.952,52.0275
83245,10.166,52.028125
83246,10.336,52.02875
83247,10.525,52.029375
83248,10.811,52.03
83249,11.049,52.030625
83250,11.26,52.03125
83251,11.452,52.031875
83252,11.715,52.0325
83253,11.981,52.033125
83254,12.247,52.03375
83255,12.503,52.034375
83256,12.741,52.035
83257,12.976,52.035625
83258,13.211,52.03625
83259,13.446,52.036875
83260,13.694,52.0375
83261,13.958,52.038125
83262,14.251,52.03875
83263,14.446,52.039375
83264,14.636,52.04
83265,14.85,52.040625
83266,15.007,52.04125
83267,15.184,52.041875
83268,15.374,52.0425
83269,15.558,52.043125
83270,15.693,52.04375
83271,15.806,52.044375
83272,15.905,52.045
83273,16.051,52.045625
83274,16.162,52.04625
83275,16.233,52.046875
83276,16.233,52.0475
83277,16.259,52.048125
83278,16.246,52.04875
83279,16.151,52.049375
83280,16.036,52.05
83281,15.877,52.050625
83282,15.67,52.05125
83283,15.38,52.051875
83284,15.068,52.0525
83285,14.754,52.053125
83286,14.45,52.05375
83287,14.138,52.054375
83288,13.835,52.055
83289,13.534,52.055625
83290,13.166,52.05625
83291,12.868,52.056875
83292,12.617,52.0575
83293,12.409,52.058125
83294,12.232,52.05875
83295,12.177,52.059375
83296,12.24,52.06
83297,12.247,52.060625
83298,12.357,52.06125
83299,12.523,52.061875
83300,12.704,52.0625
83301,13.002,52.063125
83302,13.325,52.06375
83303,13.659,52.064375
83304,14.055,52.065
83305,14.463,52.065625
83306,14.853,52.06625
83307,15.163,52.066875
83308,15.513,52.0675
83309,15.834,52.068125
83310,16.104,52.06875
83311,16.288,52.069375
83312,16.421,52.07
83313,16.494,52.070625
83314,16.464,52.07125
83315,16.425,52.071875
83316,16.313,52.0725
83317,16.099,52.073125
83318,15.857,52.07375
83319,15.522,52.074375
83320,15.121,52.075
83321,14.705,52.075625
83322,14.212,52.07625
83323,13.681,52.076875
83324,13.123,52.0775
83325,12.594,52.078125
83326,12.087,52.07875
83327,11.576,52.079375
83328,10.956,52.08
83329,10.4,52.080625
83330,9.882,52.08125
83331,9.395,52.081875
83332,8.968,52.0825
83333,8.541,52.083125
83334,8.122,52.08375
83335,7.795,52.084375
83336,7.519,52.085
83337,7.277,52.085625
83338,7.062,52.08625
83339,6.888,52.086875
83340,6.714,52.0875
83341,6.55,52.088125
83342,6.495,52.08875
83343,6.424,52.089375
83344,6.353,52.09
83345,6.298,52.090625
83346,6.238,52.09125
83347,6.199,52.091875
83348,6.184,52.0925
83349,6.143,52.093125
83350,6.1,52.09375
83351,6.049,52.094375
83352,5.981,52.095
83353,5.895,52.095625
83354,5.775,52.09625
83355,5.614,52.096875
83356,5.454,52.0975
83357,5.277,52.098125
83358,5.083,52.09875
83359,4.869,52.099375
83360,4.609,52.1
83361,4.361,52.100625
83362,4.142,52.10125
83363,3.849,52.101875
83364,3.513,52.1025
83365,3.137,52.103125
83366,2.718,52.10375
83367,2.323,52.104375
83368,1.936,52.105
83369,1.552,52.105625
83370,1.18,52.10625
83371,0.839,52.106875
83372,0.511,52.1075
83373,0.146,52.108125
83374,-0.297,52.10875
83375,-0.744,52.109375
83376,-1.156,52.11
83377,-1.575,52.110625
83378,-1.928,52.11125
83379,-2.24,52.111875
83380,-2.625,52.1125
83381,-2.904,52.113125
83382,-3.179,52.11375
83383,-3.52,52.114375
83384,-3.939,52.115
83385,-4.294,52.115625
83386,-4.594,52.11625
83387,-4.972,52.116875
83388,-5.309,52.1175
83389,-5.642,52.118125
83390,-6.003,52.11875
83391,-6.345,52.119375
83392,-6.635,52.12
83393,-6.878,52.120625
83394,-7.164,52.12125
83395,-7.418,52.121875
83396,-7.638,52.1225
83397,-7.812,52.123125
83398,-7.988,52.12375
83399,-8.139,52.124375
83400,-8.256,52.125
83401,-8.341,52.125625
83402,-8.522,52.12625
83403,-8.723,52.126875
83404,-8.832,52.1275
83405,-8.927,52.128125
83406,-9.054,52.12875
83407,-9.226,52.129375
83408,-9.349,52.13
83409,-9.448,52.130625
83410,-9.547,52.13125
83411,-9.693,52.131875
83412,-9.765,52.1325
83413,-9.808,52.133125
83414,-9.835,52.13375
83415,-9.863,52.134375
83416,-9.91,52.135
83417,-9.976,52.135625
83418,-10.061,52.13625
83419,-10.128,52.136875
83420,-10.176,52.1375
83421,-10.203,52.138125
83422,-10.221,52.13875
83423,-10.341,52.139375
83424,-10.52,52.14
83425,-10.609,52.140625
83426,-10.656,52.14125
83427,-10.742,52.141875
83428,-10.922,52.1425
83429,-10.996,52.143125
83430,-11.105,52.14375
83431,-11.245,52.144375
83432,-11.364,52.145
83433,-11.496,52.145625
83434,-11.614,52.14625
83435,-11.696,52.146875
83436,-11.862,52.1475
83437,-12.034,52.148125
83438,-12.2,52.14875
83439,-12.322,52.149375
83440,-12.459,52.15
83441,-12.591,52.150625
83442,-12.697,52.15125
83443,-12.821,52.151875
83444,-12.928,52.1525
83445,-13.017,52.153125
83446,-13.098,52.15375
83447,-13.212,52.154375
83448,-13.331,52.155
83449,-13.419,52.155625
83450,-13.499,52.15625
83451,-13.58,52.156875
83452,-13.666,52.1575
83453,-13.751,52.158125
83454,-13.788,52.15875
83455,-13.821,52.159375
83456,-13.926,52.16
83457,-13.981,52.160625
83458,-14.051,52.16125
83459,-14.155,52.161875
83460,-14.189,52.1625
83461,-14.284,52.163125
83462,-14.413,52.16375
83463,-14.525,52.164375
83464,-14.575,52.165
83465,-14.619,52.165625
83466,-14.681,52.16625
83467,-14.769,52.166875
83468,-14.858,52.1675
83469,-14.936,52.168125
83470,-14.97,52.16875
83471,-15.02,52.169375
83472,-15.088,52.17
83473,-15.176,52.170625
83474,-15.238,52.17125
83475,-15.252,52.171875
83476,-15.236,52.1725
83477,-15.263,52.173125
83478,-15.313,52.17375
83479,-15.36,52.174375
83480,-15.384,52.175
83481,-15.388,52.175625
83482,-15.399,52.17625
83483,-15.411,52.176875
83484,-15.387,52.1775
83485,-15.424,52.178125
83486,-15.485,52.17875
83487,-15.543,52.179375
83488,-15.659,52.18
83489,-15.782,52.180625
83490,-15.896,52.18125
83491,-15.934,52.181875
83492,-16.006,52.1825
83493,-16.109,52.183125
83494,-16.245,52.18375
83495,-16.348,52.184375
83496,-16.423,52.185
83497,-16.472,52.185625
83498,-16.54,52.18625
83499,-16.55,52.186875
83500,-16.562,52.1875
83501,-16.671,52.188125
83502,-16.676,52.18875
83503,-16.649,52.189375
83504,-16.608,52.19
83505,-16.649,52.190625
83506,-16.58,52.19125
83507,-16.478,52.191875
83508,-16.485,52.1925
83509,-16.4,52.193125
83510,-16.287,52.19375
83511,-16.165,52.194375
83512,-16.135,52.195
83513,-16.071,52.195625
83514,-15.993,52.19625
83515,-15.942,52.196875
83516,-15.874,52.1975
83517,-15.813,52.198125
83518,-15.769,52.19875
83519,-15.721,52.199375
83520,-15.697,52.2
83521,-15.697,52.200625
83522,-15.731,52.20125
83523,-15.711,52.201875
83524,-15.694,52.2025
83525,-15.715,52.203125
83526,-15.823,52.20375
83527,-15.888,52.204375
83528,-15.919,52.205
83529,-15.97,52.205625
83530,-15.991,52.20625
83531,-16.004,52.206875
83532,-16.021,52.2075
83533,-15.968,52.208125
83534,-15.919,52.20875
83535,-15.867,52.209375
83536,-15.728,52.21
83537,-15.648,52.210625
83538,-15.526,52.21125
83539,-15.247,52.211875
83540,-15.083,52.2125
83541,-14.922,52.213125
83542,-14.754,52.21375
83543,-14.656,52.214375
83544,-14.573,52.215
83545,-14.462,52.215625
83546,-14.254,52.21625
83547,-14.158,52.216875
83548,-14.072,52.2175
83549,-13.976,52.218125
83550,-13.863,52.21875
83551,-13.786,52.219375
83552,-13.725,52.22
83553,-13.654,52.220625
83554,-13.559,52.22125
83555,-13.502,52.221875
83556,-13.498,52.2225
83557,-13.488,52.223125
83558,-13.465,52.22375
83559,-13.437,52.224375
83560,-13.42,52.225
83561,-13.384,52.225625
83562,-13.364,52.22625
83563,-13.374,52.226875
83564,-13.405,52.2275
83565,-13.381,52.228125
83566,-13.328,52.22875
83567,-13.315,52.229375
83568,-13.314,52.23
83569,-13.302,52.230625
83570,-13.265,52.23125
83571,-13.201,52.231875
83572,-13.094,52.2325
83573,-12.97,52.233125
83574,-12.929,52.23375
83575,-12.878,52.234375
83576,-12.805,52.235
83577,-12.696,52.235625
83578,-12.564,52.23625
83579,-12.442,52.236875
83580,-12.321,52.2375
83581,-12.141,52.238125
83582,-12.024,52.23875
83583,-11.938,52.239375
83584,-11.863,52.24
83585,-11.701,52.240625
83586,-11.61,52.24125
83587,-11.598,52.241875
83588,-11.605,52.2425
83589,-11.617,52.243125
83590,-11.613,52.24375
83591,-11.569,52.244375
83592,-11.609,52.245
83593,-11.65,52.245625
83594,-11.68,52.24625
83595,-11.701,52.246875
83596,-11.678,52.2475
83597,-11.663,52.248125
83598,-11.731,52.24875
83599,-11.68,52.249375
83600,-11.716,52.25
83601,-11.877,52.250625
83602,-11.929,52.25125
83603,-12.054,52.251875
83604,-12.197,52.2525
83605,-12.261,52.253125
83606,-12.233,52.25375
83607,-12.183,52.254375
83608,-12.129,52.255
83609,-12.108,52.255625
83610,-12.148,52.25625
83611,-12.247,52.256875
83612,-12.424,52.2575
83613,-12.587,52.258125
83614,-12.789,52.25875
83615,-13.055,52.259375
83616,-13.276,52.26
83617,-13.464,52.260625
83618,-13.615,52.26125
83619,-13.707,52.261875
83620,-13.804,52.2625
83621,-13.912,52.263125
83622,-14.034,52.26375
83623,-14.043,52.264375
83624,-14.009,52.265
83625,-13.951,52.265625
83626,-13.938,52.26625
83627,-13.869,52.266875
83628,-13.781,52.2675
83629,-13.696,52.268125
83630,-13.633,52.26875
83631,-13.572,52.269375
83632,-13.512,52.27
83633,-13.461,52.270625
83634,-13.431,52.27125
83635,-13.419,52.271875
83636,-13.426,52.2725
83637,-13.424,52.273125
83638,-13.371,52.27375
83639,-13.272,52.274375
83640,-13.204,52.275
83641,-13.138,52.275625
83642,-13.032,52.27625
83643,-12.817,52.276875
83644,-12.662,52.2775
83645,-12.477,52.278125
83646,-12.247,52.27875
83647,-11.988,52.279375
83648,-11.725,52.28
83649,-11.457,52.280625
83650,-11.181,52.28125
83651,-10.905,52.281875
83652,-10.625,52.2825
83653,-10.339,52.283125
83654,-10.073,52.28375
83655,-9.786,52.284375
83656,-9.494,52.285
83657,-9.228,52.285625
83658,-8.954,52.28625
83659,-8.67,52.286875
83660,-8.374,52.2875
83661,-8.242,52.288125
83662,-8.052,52.28875
83663,-7.823,52.289375
83664,-7.591,52.29
83665,-7.397,52.290625
83666,-7.19,52.29125
83667,-6.944,52.291875
83668,-6.673,52.2925
83669,-6.396,52.293125
83670,-6.117,52.29375
83671,-5.842,52.294375
83672,-5.566,52.295
83673,-5.252,52.295625
83674,-4.871,52.29625
83675,-4.544,52.296875
83676,-4.191,52.2975
83677,-3.81,52.298125
83678,-3.408,52.29875
83679,-3.046,52.299375
83680,-2.681,52.3
83681,-2.279,52.300625
83682,-1.83,52.30125
83683,-1.37,52.301875
83684,-0.907,52.3025
83685,-0.478,52.303125
83686,-0.039,52.30375
83687,0.416,52.304375
83688,0.9,52.305
83689,1.326,52.305625
83690,1.753,52.30625
83691,2.18,52.306875
83692,2.5,52.3075
83693,2.859,52.308125
83694,3.244,52.30875
83695,3.646,52.309375
83696,3.986,52.31
83697,4.304,52.310625
83698,4.603,52.31125
83699,4.828,52.311875
83700,5.031,52.3125
83701,5.218,52.313125
83702,5.396,52.31375
83703,5.576,52.314375
83704,5.763,52.315
83705,5.959,52.315625
83706,6.085,52.31625
83707,6.251,52.316875
83708,6.452,52.3175
83709,6.69,52.318125
83710,6.964,52.31875
83711,7.262,52.319375
83712,7.582,52.32
83713,7.872,52.320625
83714,8.275,52.32125
83715,8.762,52.321875
83716,9.263,52.3225
83717,9.832,52.323125
83718,10.43,52.32375
83719,11.043,52.324375
83720,11.63,52.325
83721,12.239,52.325625
83722,12.868,52.32625
83723,13.508,52.326875
83724,14.133,52.3275
83725,14.708,52.328125
83726,15.195,52.32875
83727,15.685,52.329375
83728,16.154,52.33
83729,16.589,52.330625
83730,16.92,52.33125
83731,17.284,52.331875
83732,17.641,52.3325
83733,17.951,52.333125
83734,18.279,52.33375
83735,18.562,52.334375
83736,18.803,52.335
83737,19.103,52.335625
83738,19.283,52.33625
83739,19.434,52.336875
83740,19.649,52.3375
83741,19.816,52.338125
83742,19.987,52.33875
83743,20.173,52.339375
83744,20.391,52.34
83745,20.567,52.340625
83746,20.728,52.34125
83747,20.916,52.341875
83748,21.06,52.3425
83749,21.169,52.343125
83750,21.242,52.34375
83751,21.266,52.344375
83752,21.294,52.345
83753,21.334,52.345625
83754,21.406,52.34625
83755,21.466,52.346875
83756,21.515,52.3475
83757,21.553,52.348125
83758,21.666,52.34875
83759,21.704,52.349375
83760,21.687,52.35
83761,21.639,52.350625
83762,21.672,52.35125
83763,21.706,52.351875
83764,21.706,52.3525
83765,21.729,52.353125
83766,21.739,52.35375
83767,21.734,52.354375
83768,21.7,52.355
83769,21.707,52.355625
83770,21.695,52.35625
83771,21.623,52.356875
83772,21.532,52.3575
83773,21.431,52.358125
83774,21.331,52.35875
83775,21.283,52.359375
83776,21.195,52.36
83777,21.111,52.360625
83778,21.063,52.36125
83779,21.072,52.361875
83780,21.03,52.3625
83781,20.946,52.363125
83782,20.956,52.36375
83783,20.904,52.364375
83784,20.841,52.365
83785,20.813,52.365625
83786,20.798,52.36625
83787,20.781,52.366875
83788,20.752,52.3675
83789,20.616,52.368125
83790,20.539,52.36875
83791,20.493,52.369375
83792,20.452,52.37
83793,20.482,52.370625
83794,20.53,52.37125
83795,20.592,52.371875
83796,20.728,52.3725
83797,20.834,52.373125
83798,20.928,52.37375
83799,21.041,52.374375
83800,21.232,52.375
83801,21.413,52.375625
83802,21.558,52.37625
83803,21.806,52.376875
83804,22.064,52.3775
83805,22.332,52.378125
83806,22.625,52.37875
83807,22.932,52.379375
83808,23.193,52.38
83809,23.38,52.380625
83810,23.51,52.38125
83811,23.62,52.381875
83812,23.69,52.3825
83813,23.646,52.383125
83814,23.58,52.38375
83815,23.47,52.384375
83816,23.293,52.385
83817,22.905,52.385625
83818,22.505,52.38625
83819,22.09,52.386875
83820,21.623,52.3875
83821,21.078,52.388125
83822,20.486,52.38875
83823,19.856,52.389375
83824,19.238,52.39
83825,18.665,52.390625
83826,18.118,52.39125
83827,17.485,52.391875
83828,16.915,52.3925
83829,16.368,52.393125
83830,15.816,52.39375
83831,15.313,52.394375
83832,14.831,52.395
83833,14.367,52.395625
83834,13.92,52.39625
83835,13.488,52.396875
83836,13.066,52.3975
83837,12.654,52.398125
83838,12.391,52.39875
83839,12.146,52.399375
83840,11.903,52.4
83841,11.743,52.400625
83842,11.543,52.40125
83843,11.345,52.401875
83844,11.219,52.4025
83845,11.128,52.403125
83846,11.059,52.40375
83847,11.012,52.404375
83848,10.967,52.405
83849,10.94,52.405625
83850,10.91,52.40625
83851,10.835,52.406875
83852,10.822,52.4075
83853,10.799,52.408125
83854,10.745,52.40875
83855,10.649,52.409375
83856,10.521,52.41
83857,10.398,52.410625
83858,10.384,52.41125
83859,10.241,52.411875
83860,10.081,52.4125
83861,9.948,52.413125
83862,9.699,52.41375
83863,9.447,52.414375
83864,9.185,52.415
83865,8.871,52.415625
83866,8.594,52.41625
83867,8.326,52.416875
83868,8.054,52.4175
83869,7.839,52.418125
83870,7.615,52.41875
83871,7.384,52.419375
83872,7.176,52.42
83873,6.943,52.420625
83874,6.734,52.42125
83875,6.591,52.421875
83876,6.398,52.4225
83877,6.233,52.423125
83878,6.107,52.42375
83879,6.032,52.424375
83880,5.94,52.425
83881,5.849,52.425625
83882,5.778,52.42625
83883,5.725,52.426875
83884,5.665,52.4275
83885,5.595,52.428125
83886,5.507,52.42875
83887,5.407,52.429375
83888,5.298,52.43
83889,5.183,52.430625
83890,5.07,52.43125
83891,4.947,52.431875
83892,4.815,52.4325
83893,4.771,52.433125
83894,4.759,52.43375
83895,4.762,52.434375
83896,4.752,52.435
83897,4.79,52.435625
83898,4.867,52.43625
83899,4.983,52.436875
83900,5.143,52.4375
83901,5.331,52.438125
83902,5.543,52.43875
83903,5.785,52.439375
83904,6.019,52.44
83905,6.268,52.440625
83906,6.544,52.44125
83907,6.745,52.441875
83908,6.934,52.4425
83909,7.12,52.443125
83910,7.327,52.44375
83911,7.472,52.444375
83912,7.585,52.445
83913,7.677,52.445625
83914,7.697,52.44625
83915,7.716,52.446875
83916,7.731,52.4475
83917,7.714,52.448125
83918,7.681,52.44875
83919,7.63,52.449375
83920,7.552,52.45
83921,7.515,52.450625
83922,7.497,52.45125
83923,7.494,52.451875
83924,7.494,52.4525
83925,7.45,52.453125
83926,7.423,52.45375
83927,7.47,52.454375
83928,7.487,52.455
83929,7.565,52.455625
83930,7.698,52.45625
83931,7.729,52.456875
83932,7.839,52.4575
83933,7.981,52.458125
83934,8.114,52.45875
83935,8.262,52.459375
83936,8.406,52.46
83937,8.538,52.460625
83938,8.62,52.46125
83939,8.778,52.461875
83940,8.951,52.4625
83941,9.054,52.463125
83942,9.162,52.46375
83943,9.265,52.464375
83944,9.359,52.465
83945,9.424,52.465625
83946,9.465,52.46625
83947,9.492,52.466875
83948,9.519,52.4675
83949,9.485,52.468125
83950,9.463,52.46875
83951,9.476,52.469375
83952,9.425,52.47
83953,9.423,52.470625
83954,9.435,52.47125
83955,9.37,52.471875
83956,9.424,52.4725
83957,9.441,52.473125
83958,9.349,52.47375
83959,9.304,52.474375
83960,9.273,52.475
83961,9.242,52.475625
83962,9.161,52.47625
83963,9.123,52.476875
83964,9.082,52.4775
83965,9.011,52.478125
83966,8.952,52.47875
83967,8.903,52.479375
83968,8.861,52.48
83969,8.81,52.480625
83970,8.759,52.48125
83971,8.713,52.481875
83972,8.679,52.4825
83973,8.661,52.483125
83974,8.616,52.48375
83975,8.549,52.484375
83976,8.518,52.485
83977,8.466,52.485625
83978,8.414,52.48625
83979,8.383,52.486875
83980,8.413,52.4875
83981,8.437,52.488125
83982,8.45,52.48875
83983,8.487,52.489375
83984,8.493,52.49
83985,8.504,52.490625
83986,8.576,52.49125
83987,8.609,52.491875
83988,8.622,52.4925
83989,8.624,52.493125
83990,8.712,52.49375
83991,8.777,52.494375
83992,8.834,52.495
83993,8.913,52.495625
83994,8.937,52.49625
83995,8.942,52.496875
83996,8.935,52.4975
83997,8.949,52.498125
83998,8.971,52.49875
83999,8.988,52.499375
84000,8.968,52.5
84001,8.95,52.500625
84002,8.959,52.50125
84003,9.007,52.501875
84004,8.987,52.5025
84005,8.964,52.503125
84006,8.936,52.50375
84007,8.888,52.504375
84008,8.806,52.505
84009,8.736,52.505625
84010,8.702,52.50625
84011,8.569,52.506875
84012,8.408,52.5075
84013,8.244,52.508125
84014,8.169,52.50875
84015,7.972,52.509375
84016,7.761,52.51
84017,7.605,52.510625
84018,7.407,52.51125
84019,7.191,52.511875
84020,6.966,52.5125
84021,6.765,52.513125
84022,6.591,52.51375
84023,6.42,52.514375
84024,6.233,52.515
84025,6.076,52.515625
84026,5.961,52.51625
84027,5.88,52.516875
84028,5.774,52.5175
84029,5.671,52.518125
84030,5.586,52.51875
84031,5.545,52.519375
84032,5.549,52.52
84033,5.577,52.520625
84034,5.626,52.52125
84035,5.698,52.521875
84036,5.736,52.5225
84037,5.767,52.523125
84038,5.832,52.52375
84039,5.934,52.524375
84040,5.995,52.525
84041,5.998,52.525625
84042,6.08,52.52625
84043,6.136,52.526875
84044,6.163,52.5275
84045,6.142,52.528125
84046,6.108,52.52875
84047,6.11,52.529375
84048,6.167,52.53
