,ay,t
39692,0.984,24.8075
39693,0.991,24.808125
39694,1.013,24.80875
39695,0.987,24.809375
39696,0.925,24.81
39697,0.936,24.810625
39698,0.924,24.81125
39699,0.929,24.811875
39700,0.99,24.8125
39701,0.987,24.813125
39702,0.97,24.81375
39703,0.95,24.814375
39704,0.967,24.815
39705,0.963,24.815625
39706,0.949,24.81625
39707,0.935,24.816875
39708,0.969,24.8175
39709,0.937,24.818125
39710,0.831,24.81875
39711,0.883,24.819375
39712,0.882,24.82
39713,0.855,24.820625
39714,0.828,24.82125
39715,0.864,24.821875
39716,0.886,24.8225
39717,0.875,24.823125
39718,0.834,24.82375
39719,0.808,24.824375
39720,0.805,24.825
39721,0.853,24.825625
39722,0.867,24.82625
39723,0.895,24.826875
39724,0.953,24.8275
39725,0.874,24.828125
39726,0.847,24.82875
39727,0.85,24.829375
39728,0.84,24.83
39729,0.859,24.830625
39730,0.853,24.83125
39731,0.792,24.831875
39732,0.836,24.8325
39733,0.871,24.833125
39734,0.892,24.83375
39735,0.899,24.834375
39736,0.926,24.835
39737,0.947,24.835625
39738,0.944,24.83625
39739,0.927,24.836875
39740,0.932,24.8375
39741,0.952,24.838125
39742,0.945,24.83875
39743,0.978,24.839375
39744,1.027,24.84
39745,1.078,24.840625
39746,0.998,24.84125
39747,0.974,24.841875
39748,1.009,24.8425
39749,0.992,24.843125
39750,0.998,24.84375
39751,1.004,24.844375
39752,0.984,24.845
39753,0.979,24.845625
39754,1.005,24.84625
39755,1.051,24.846875
39756,0.952,24.8475
39757,0.885,24.848125
39758,0.836,24.84875
39759,0.792,24.849375
39760,0.841,24.85
39761,0.861,24.850625
39762,0.824,24.85125
39763,0.725,24.851875
39764,0.713,24.8525
39765,0.731,24.853125
39766,0.683,24.85375
39767,0.678,24.854375
39768,0.693,24.855
39769,0.724,24.855625
39770,0.765,24.85625
39771,0.818,24.856875
39772,0.871,24.8575
39773,0.891,24.858125
39774,0.944,24.85875
39775,0.979,24.859375
39776,0.972,24.86
39777,1.019,24.860625
39778,1.053,24.86125
39779,1.078,24.861875
39780,1.109,24.8625
39781,1.126,24.863125
39782,1.146,24.86375
39783,1.177,24.864375
39784,1.158,24.865
39785,1.14,24.865625
39786,1.138,24.86625
39787,1.223,24.866875
39788,1.25,24.8675
39789,1.269,24.868125
39790,1.314,24.86875
39791,1.295,24.869375
39792,1.273,24.87
39793,1.253,24.870625
39794,1.236,24.87125
39795,1.24,24.871875
39796,1.25,24.8725
39797,1.25,24.873125
39798,1.222,24.87375
39799,1.2,24.874375
39800,1.183,24.875
39801,1.132,24.875625
39802,1.051,24.87625
39803,0.996,24.876875
39804,1.047,24.8775
39805,0.964,24.878125
39806,0.929,24.87875
39807,0.962,24.879375
39808,0.877,24.88
39809,0.845,24.880625
39810,0.834,24.88125
39811,0.8,24.881875
39812,0.824,24.8825
39813,0.826,24.883125
39814,0.79,24.88375
39815,0.773,24.884375
39816,0.751,24.885
39817,0.731,24.885625
39818,0.724,24.88625
39819,0.745,24.886875
39820,0.757,24.8875
39821,0.747,24.888125
39822,0.771,24.88875
39823,0.758,24.889375
39824,0.733,24.89
39825,0.76,24.890625
39826,0.755,24.89125
39827,0.747,24.891875
39828,0.747,24.8925
39829,0.767,24.893125
39830,0.795,24.89375
39831,0.813,24.894375
39832,0.744,24.895
39833,0.756,24.895625
39834,0.761,24.89625
39835,0.707,24.896875
39836,0.749,24.8975
39837,0.751,24.898125
39838,0.716,24.89875
39839,0.703,24.899375
39840,0.694,24.9
39841,0.703,24.900625
39842,0.744,24.90125
39843,0.688,24.901875
39844,0.682,24.9025
39845,0.727,24.903125
39846,0.72,24.90375
39847,0.749,24.904375
39848,0.769,24.905
39849,0.728,24.905625
39850,0.762,24.90625
39851,0.798,24.906875
39852,0.821,24.9075
39853,0.787,24.908125
39854,0.835,24.90875
39855,0.904,24.909375
39856,0.917,24.91
39857,0.966,24.910625
39858,1.002,24.91125
39859,1.015,24.911875
39860,1.022,24.9125
39861,1.066,24.913125
39862,1.113,24.91375
39863,1.099,24.914375
39864,1.145,24.915
39865,1.159,24.915625
39866,1.116,24.91625
39867,1.143,24.916875
39868,1.148,24.9175
39869,1.133,24.918125
39870,1.099,24.91875
39871,1.105,24.919375
39872,1.106,24.92
39873,1.082,24.920625
39874,1.065,24.92125
39875,1.07,24.921875
39876,1.084,24.9225
39877,1.067,24.923125
39878,1.058,24.92375
39879,1.03,24.924375
39880,0.965,24.925
39881,1.057,24.925625
39882,1.082,24.92625
39883,1.044,24.926875
39884,0.983,24.9275
39885,0.937,24.928125
39886,0.922,24.92875
39887,0.96,24.929375
39888,0.94,24.93
39889,0.981,24.930625
39890,1.06,24.93125
39891,0.992,24.931875
39892,0.974,24.9325
39893,0.975,24.933125
39894,0.968,24.93375
39895,0.983,24.934375
39896,0.976,24.935
39897,0.949,24.935625
39898,0.963,24.93625
39899,0.998,24.936875
39900,1.014,24.9375
39901,0.96,24.938125
39902,0.935,24.93875
39903,0.927,24.939375
39904,0.933,24.94
39905,0.912,24.940625
39906,0.927,24.94125
39907,0.961,24.941875
39908,0.995,24.9425
39909,0.949,24.943125
39910,0.91,24.94375
39911,0.9,24.944375
39912,0.89,24.945
39913,0.85,24.945625
39914,0.798,24.94625
39915,0.771,24.946875
39916,0.769,24.9475
39917,0.757,24.948125
39918,0.723,24.94875
39919,0.703,24.949375
39920,0.717,24.95
39921,0.742,24.950625
39922,0.715,24.95125
39923,0.674,24.951875
39924,0.636,24.9525
39925,0.609,24.953125
39926,0.625,24.95375
39927,0.613,24.954375
39928,0.586,24.955
39929,0.596,24.955625
39930,0.645,24.95625
39931,0.694,24.956875
39932,0.722,24.9575
39933,0.717,24.958125
39934,0.723,24.95875
39935,0.738,24.959375
39936,0.745,24.96
39937,0.794,24.960625
39938,0.837,24.96125
39939,0.833,24.961875
39940,0.874,24.9625
39941,0.915,24.963125
39942,0.947,24.96375
39943,0.937,24.964375
39944,0.912,24.965
39945,0.905,24.965625
39946,0.952,24.96625
39947,0.982,24.966875
39948,1.022,24.9675
39949,1.071,24.968125
39950,1.051,24.96875
39951,1.042,24.969375
39952,1.048,24.97
39953,1.082,24.970625
39954,1.037,24.97125
39955,1.015,24.971875
39956,1.034,24.9725
39957,1.02,24.973125
39958,1.048,24.97375
39959,1.081,24.974375
39960,1.058,24.975
39961,1.051,24.975625
39962,1.037,24.97625
39963,1.011,24.976875
39964,1.062,24.9775
39965,1.055,24.978125
39966,1.026,24.97875
39967,1.057,24.979375
39968,1.068,24.98
39969,1.087,24.980625
39970,1.125,24.98125
39971,1.179,24.981875
39972,1.202,24.9825
39973,1.207,24.983125
39974,1.238,24.98375
39975,1.279,24.984375
39976,1.321,24.985
39977,1.358,24.985625
39978,1.347,24.98625
39979,1.407,24.986875
39980,1.507,24.9875
39981,1.501,24.988125
39982,1.522,24.98875
39983,1.567,24.989375
39984,1.642,24.99
39985,1.711,24.990625
39986,1.739,24.99125
39987,1.738,24.991875
39988,1.775,24.9925
39989,1.827,24.993125
39990,1.869,24.99375
39991,1.872,24.994375
39992,1.906,24.995
39993,1.91,24.995625
39994,1.877,24.99625
39995,1.822,24.996875
39996,1.791,24.9975
39997,1.786,24.998125
39998,1.82,24.99875
39999,1.824,24.999375
40000,1.821,25.0
40001,1.812,25.000625
40002,1.764,25.00125
40003,1.788,25.001875
40004,1.825,25.0025
40005,1.787,25.003125
40006,1.787,25.00375
40007,1.798,25.004375
40008,1.815,25.005
40009,1.825,25.005625
40010,1.868,25.00625
40011,1.906,25.006875
40012,1.865,25.0075
40013,1.894,25.008125
40014,1.919,25.00875
40015,1.916,25.009375
40016,1.997,25.01
40017,2.077,25.010625
40018,2.154,25.01125
40019,2.226,25.011875
40020,2.246,25.0125
40021,2.3,25.013125
40022,2.429,25.01375
40023,2.449,25.014375
40024,2.464,25.015
40025,2.486,25.015625
40026,2.551,25.01625
40027,2.598,25.016875
40028,2.644,25.0175
40029,2.702,25.018125
40030,2.754,25.01875
40031,2.818,25.019375
40032,2.888,25.02
40033,2.929,25.020625
40034,3.022,25.02125
40035,3.108,25.021875
40036,3.139,25.0225
40037,3.216,25.023125
40038,3.289,25.02375
40039,3.353,25.024375
40040,3.411,25.025
40041,3.405,25.025625
40042,3.401,25.02625
40043,3.469,25.026875
40044,3.495,25.0275
40045,3.531,25.028125
40046,3.584,25.02875
40047,3.611,25.029375
40048,3.636,25.03
40049,3.66,25.030625
40050,3.684,25.03125
40051,3.687,25.031875
40052,3.712,25.0325
40053,3.761,25.033125
40054,3.71,25.03375
40055,3.711,25.034375
40056,3.733,25.035
40057,3.727,25.035625
40058,3.799,25.03625
40059,3.827,25.036875
40060,3.773,25.0375
40061,3.739,25.038125
40062,3.775,25.03875
40063,3.846,25.039375
40064,3.873,25.04
40065,3.873,25.040625
40066,3.893,25.04125
40067,3.955,25.041875
40068,3.955,25.0425
40069,3.973,25.043125
40070,4.009,25.04375
40071,4.07,25.044375
40072,4.04,25.045
40073,4.009,25.045625
40074,4.026,25.04625
40075,4.06,25.046875
40076,4.077,25.0475
40077,4.1,25.048125
40078,4.24,25.04875
40079,4.316,25.049375
40080,4.37,25.05
40081,4.421,25.050625
40082,4.412,25.05125
40083,4.377,25.051875
40084,4.313,25.0525
40085,4.184,25.053125
40086,4.103,25.05375
40087,4.055,25.054375
40088,4.038,25.055
40089,4.129,25.055625
40090,4.268,25.05625
40091,4.433,25.056875
40092,4.478,25.0575
40093,4.517,25.058125
40094,4.542,25.05875
40095,4.535,25.059375
40096,4.422,25.06
40097,4.265,25.060625
40098,4.08,25.06125
40099,3.923,25.061875
40100,3.791,25.0625
40101,3.654,25.063125
40102,3.463,25.06375
40103,3.295,25.064375
40104,3.151,25.065
40105,3.035,25.065625
40106,3.022,25.06625
40107,2.985,25.066875
40108,2.954,25.0675
40109,2.995,25.068125
40110,3.036,25.06875
40111,3.083,25.069375
40112,3.141,25.07
40113,3.21,25.070625
40114,3.263,25.07125
40115,3.304,25.071875
40116,3.328,25.0725
40117,3.394,25.073125
40118,3.457,25.07375
40119,3.495,25.074375
40120,3.449,25.075
40121,3.405,25.075625
40122,3.361,25.07625
40123,3.3,25.076875
40124,3.205,25.0775
40125,3.104,25.078125
40126,3.012,25.07875
40127,2.949,25.079375
40128,2.847,25.08
40129,2.718,25.080625
40130,2.629,25.08125
40131,2.535,25.081875
40132,2.451,25.0825
40133,2.39,25.083125
40134,2.413,25.08375
40135,2.358,25.084375
40136,2.227,25.085
40137,2.142,25.085625
40138,2.071,25.08625
40139,2.011,25.086875
40140,1.959,25.0875
40141,1.863,25.088125
40142,1.787,25.08875
40143,1.737,25.089375
40144,1.651,25.09
40145,1.58,25.090625
40146,1.557,25.09125
40147,1.649,25.091875
40148,1.65,25.0925
40149,1.667,25.093125
40150,1.723,25.09375
40151,1.808,25.094375
40152,1.878,25.095
40153,1.947,25.095625
40154,2.039,25.09625
40155,2.08,25.096875
40156,2.094,25.0975
40157,2.088,25.098125
40158,2.077,25.09875
40159,2.048,25.099375
40160,2.005,25.1
40161,1.954,25.100625
40162,1.892,25.10125
40163,1.837,25.101875
40164,1.796,25.1025
40165,1.695,25.103125
40166,1.547,25.10375
40167,1.389,25.104375
40168,1.338,25.105
40169,1.24,25.105625
40170,1.11,25.10625
40171,0.95,25.106875
40172,0.868,25.1075
40173,0.75,25.108125
40174,0.606,25.10875
40175,0.497,25.109375
40176,0.426,25.11
40177,0.381,25.110625
40178,0.361,25.11125
40179,0.346,25.111875
40180,0.347,25.1125
40181,0.373,25.113125
40182,0.485,25.11375
40183,0.507,25.114375
40184,0.542,25.115
40185,0.685,25.115625
40186,0.785,25.11625
40187,0.901,25.116875
40188,1.036,25.1175
40189,1.162,25.118125
40190,1.293,25.11875
40191,1.408,25.119375
40192,1.476,25.12
40193,1.6,25.120625
40194,1.733,25.12125
40195,1.863,25.121875
40196,1.945,25.1225
40197,2.047,25.123125
40198,2.158,25.12375
40199,2.267,25.124375
40200,2.31,25.125
40201,2.33,25.125625
40202,2.338,25.12625
40203,2.389,25.126875
40204,2.411,25.1275
40205,2.406,25.128125
40206,2.372,25.12875
40207,2.377,25.129375
40208,2.336,25.13
40209,2.217,25.130625
40210,2.2,25.13125
40211,2.13,25.131875
40212,2.031,25.1325
40213,1.959,25.133125
40214,1.92,25.13375
40215,1.867,25.134375
40216,1.779,25.135
40217,1.703,25.135625
40218,1.652,25.13625
40219,1.615,25.136875
40220,1.564,25.1375
40221,1.515,25.138125
40222,1.481,25.13875
40223,1.471,25.139375
40224,1.431,25.14
40225,1.365,25.140625
40226,1.288,25.14125
40227,1.284,25.141875
40228,1.281,25.1425
40229,1.251,25.143125
40230,1.166,25.14375
40231,1.168,25.144375
40232,1.18,25.145
40233,1.189,25.145625
40234,1.155,25.14625
40235,1.173,25.146875
40236,1.212,25.1475
40237,1.246,25.148125
40238,1.259,25.14875
40239,1.294,25.149375
40240,1.353,25.15
40241,1.391,25.150625
40242,1.481,25.15125
40243,1.588,25.151875
40244,1.673,25.1525
40245,1.645,25.153125
40246,1.696,25.15375
40247,1.86,25.154375
40248,1.904,25.155
40249,1.949,25.155625
40250,2.005,25.15625
40251,2.1,25.156875
40252,2.131,25.1575
40253,2.146,25.158125
40254,2.16,25.15875
40255,2.187,25.159375
40256,2.198,25.16
40257,2.199,25.160625
40258,2.202,25.16125
40259,2.189,25.161875
40260,2.175,25.1625
40261,2.164,25.163125
40262,2.107,25.16375
40263,2.047,25.164375
40264,1.988,25.165
40265,1.941,25.165625
40266,1.869,25.16625
40267,1.782,25.166875
40268,1.68,25.1675
40269,1.633,25.168125
40270,1.591,25.16875
40271,1.555,25.169375
40272,1.548,25.17
40273,1.494,25.170625
40274,1.43,25.17125
40275,1.382,25.171875
40276,1.316,25.1725
40277,1.285,25.173125
40278,1.288,25.17375
40279,1.284,25.174375
40280,1.274,25.175
40281,1.263,25.175625
40282,1.26,25.17625
40283,1.259,25.176875
40284,1.253,25.1775
40285,1.232,25.178125
40286,1.136,25.17875
40287,1.069,25.179375
40288,1.023,25.18
40289,0.999,25.180625
40290,0.934,25.18125
40291,0.884,25.181875
40292,0.859,25.1825
40293,0.815,25.183125
40294,0.746,25.18375
40295,0.665,25.184375
40296,0.587,25.185
40297,0.52,25.185625
40298,0.469,25.18625
40299,0.432,25.186875
40300,0.306,25.1875
40301,0.205,25.188125
40302,0.129,25.18875
40303,0.085,25.189375
40304,0.057,25.19
40305,0.024,25.190625
40306,-0.024,25.19125
40307,-0.116,25.191875
40308,-0.151,25.1925
40309,-0.16,25.193125
40310,-0.217,25.19375
40311,-0.313,25.194375
40312,-0.377,25.195
40313,-0.374,25.195625
40314,-0.433,25.19625
40315,-0.493,25.196875
40316,-0.547,25.1975
40317,-0.585,25.198125
40318,-0.622,25.19875
40319,-0.637,25.199375
40320,-0.61,25.2
40321,-0.644,25.200625
40322,-0.679,25.20125
40323,-0.706,25.201875
40324,-0.689,25.2025
40325,-0.687,25.203125
40326,-0.707,25.20375
40327,-0.762,25.204375
40328,-0.776,25.205
40329,-0.791,25.205625
40330,-0.807,25.20625
40331,-0.783,25.206875
40332,-0.766,25.2075
40333,-0.737,25.208125
40334,-0.668,25.20875
40335,-0.649,25.209375
40336,-0.635,25.21
40337,-0.625,25.210625
40338,-0.652,25.21125
40339,-0.663,25.211875
40340,-0.663,25.2125
40341,-0.653,25.213125
40342,-0.68,25.21375
40343,-0.711,25.214375
40344,-0.738,25.215
40345,-0.745,25.215625
40346,-0.751,25.21625
40347,-0.765,25.216875
40348,-0.803,25.2175
40349,-0.826,25.218125
40350,-0.855,25.21875
40351,-0.894,25.219375
40352,-0.836,25.22
40353,-0.839,25.220625
40354,-0.869,25.22125
40355,-0.859,25.221875
40356,-0.882,25.2225
40357,-0.887,25.223125
40358,-0.853,25.22375
40359,-0.839,25.224375
40360,-0.833,25.225
40361,-0.838,25.225625
40362,-0.865,25.22625
40363,-0.853,25.226875
40364,-0.835,25.2275
40365,-0.829,25.228125
40366,-0.802,25.22875
40367,-0.807,25.229375
40368,-0.83,25.23
40369,-0.806,25.230625
40370,-0.807,25.23125
40371,-0.815,25.231875
40372,-0.819,25.2325
40373,-0.828,25.233125
40374,-0.815,25.23375
40375,-0.784,25.234375
40376,-0.778,25.235
40377,-0.739,25.235625
40378,-0.702,25.23625
40379,-0.695,25.236875
40380,-0.673,25.2375
40381,-0.63,25.238125
40382,-0.57,25.23875
40383,-0.515,25.239375
40384,-0.468,25.24
40385,-0.416,25.240625
40386,-0.344,25.24125
40387,-0.32,25.241875
40388,-0.276,25.2425
40389,-0.204,25.243125
40390,-0.166,25.24375
40391,-0.164,25.244375
40392,-0.161,25.245
40393,-0.096,25.245625
40394,-0.086,25.24625
40395,-0.094,25.246875
40396,-0.107,25.2475
40397,-0.022,25.248125
40398,0.014,25.24875
40399,0.005,25.249375
40400,-0.06,25.25
40401,-0.069,25.250625
40402,-0.071,25.25125
40403,-0.081,25.251875
40404,-0.081,25.2525
40405,-0.169,25.253125
40406,-0.292,25.25375
40407,-0.316,25.254375
40408,-0.393,25.255
40409,-0.47,25.255625
40410,-0.521,25.25625
40411,-0.625,25.256875
40412,-0.665,25.2575
40413,-0.662,25.258125
40414,-0.7,25.25875
40415,-0.714,25.259375
40416,-0.735,25.26
40417,-0.783,25.260625
40418,-0.789,25.26125
40419,-0.803,25.261875
40420,-0.824,25.2625
40421,-0.827,25.263125
40422,-0.826,25.26375
40423,-0.843,25.264375
40424,-0.905,25.265
40425,-0.904,25.265625
40426,-0.885,25.26625
40427,-0.857,25.266875
40428,-0.861,25.2675
40429,-0.867,25.268125
40430,-0.866,25.26875
40431,-0.849,25.269375
40432,-0.884,25.27
40433,-0.879,25.270625
40434,-0.828,25.27125
40435,-0.825,25.271875
40436,-0.817,25.2725
40437,-0.817,25.273125
40438,-0.848,25.27375
40439,-0.899,25.274375
40440,-0.91,25.275
40441,-0.871,25.275625
40442,-0.861,25.27625
40443,-0.892,25.276875
40444,-0.935,25.2775
40445,-0.942,25.278125
40446,-0.974,25.27875
40447,-0.992,25.279375
40448,-0.983,25.28
40449,-1.068,25.280625
40450,-1.124,25.28125
40451,-1.151,25.281875
40452,-1.138,25.2825
40453,-1.135,25.283125
40454,-1.189,25.28375
40455,-1.325,25.284375
40456,-1.286,25.285
40457,-1.309,25.285625
40458,-1.373,25.28625
40459,-1.421,25.286875
40460,-1.426,25.2875
40461,-1.426,25.288125
40462,-1.436,25.28875
40463,-1.518,25.289375
40464,-1.592,25.29
40465,-1.65,25.290625
40466,-1.667,25.29125
40467,-1.676,25.291875
40468,-1.69,25.2925
40469,-1.717,25.293125
40470,-1.792,25.29375
40471,-1.818,25.294375
40472,-1.801,25.295
40473,-1.804,25.295625
40474,-1.847,25.29625
40475,-1.888,25.296875
40476,-1.891,25.2975
40477,-1.931,25.298125
40478,-1.969,25.29875
40479,-2.003,25.299375
40480,-2.075,25.3
40481,-2.081,25.300625
40482,-2.078,25.30125
40483,-2.129,25.301875
40484,-2.148,25.3025
40485,-2.158,25.303125
40486,-2.169,25.30375
40487,-2.251,25.304375
40488,-2.243,25.305
40489,-2.212,25.305625
40490,-2.25,25.30625
40491,-2.25,25.306875
40492,-2.262,25.3075
40493,-2.3,25.308125
40494,-2.341,25.30875
40495,-2.364,25.309375
40496,-2.373,25.31
40497,-2.363,25.310625
40498,-2.366,25.31125
40499,-2.365,25.311875
40500,-2.352,25.3125
40501,-2.478,25.313125
40502,-2.547,25.31375
40503,-2.581,25.314375
40504,-2.628,25.315
40505,-2.625,25.315625
40506,-2.668,25.31625
40507,-2.807,25.316875
40508,-2.804,25.3175
40509,-2.825,25.318125
40510,-2.865,25.31875
40511,-2.906,25.319375
40512,-2.916,25.32
40513,-2.939,25.320625
40514,-3.004,25.32125
40515,-2.981,25.321875
40516,-2.974,25.3225
40517,-2.971,25.323125
40518,-2.879,25.32375
40519,-2.779,25.324375
40520,-2.71,25.325
40521,-2.71,25.325625
40522,-2.632,25.32625
40523,-2.585,25.326875
40524,-2.572,25.3275
40525,-2.531,25.328125
40526,-2.495,25.32875
40527,-2.455,25.329375
40528,-2.4,25.33
40529,-2.421,25.330625
40530,-2.418,25.33125
40531,-2.383,25.331875
40532,-2.424,25.3325
40533,-2.41,25.333125
40534,-2.395,25.33375
40535,-2.453,25.334375
40536,-2.467,25.335
40537,-2.509,25.335625
40538,-2.595,25.33625
40539,-2.69,25.336875
40540,-2.768,25.3375
40541,-2.834,25.338125
40542,-2.892,25.33875
40543,-2.964,25.339375
40544,-3.01,25.34
40545,-3.018,25.340625
40546,-3.083,25.34125
40547,-3.164,25.341875
40548,-3.26,25.3425
40549,-3.373,25.343125
40550,-3.441,25.34375
40551,-3.487,25.344375
40552,-3.514,25.345
40553,-3.552,25.345625
40554,-3.623,25.34625
40555,-3.708,25.346875
40556,-3.746,25.3475
40557,-3.807,25.348125
40558,-3.884,25.34875
40559,-3.976,25.349375
40560,-4.022,25.35
40561,-4.034,25.350625
40562,-4.03,25.35125
40563,-4.085,25.351875
40564,-4.117,25.3525
40565,-4.153,25.353125
40566,-4.214,25.35375
40567,-4.2,25.354375
40568,-4.183,25.355
40569,-4.172,25.355625
40570,-4.182,25.35625
40571,-4.18,25.356875
40572,-4.168,25.3575
40573,-4.144,25.358125
40574,-4.056,25.35875
40575,-3.971,25.359375
40576,-3.902,25.36
40577,-3.899,25.360625
40578,-3.872,25.36125
40579,-3.834,25.361875
40580,-3.793,25.3625
40581,-3.803,25.363125
40582,-3.778,25.36375
40583,-3.705,25.364375
40584,-3.602,25.365
40585,-3.554,25.365625
40586,-3.524,25.36625
40587,-3.466,25.366875
40588,-3.535,25.3675
40589,-3.536,25.368125
40590,-3.423,25.36875
40591,-3.388,25.369375
40592,-3.393,25.37
40593,-3.397,25.370625
40594,-3.323,25.37125
40595,-3.325,25.371875
40596,-3.321,25.3725
40597,-3.28,25.373125
40598,-3.246,25.37375
40599,-3.21,25.374375
40600,-3.174,25.375
40601,-3.147,25.375625
40602,-3.093,25.37625
40603,-3.047,25.376875
40604,-3.027,25.3775
40605,-2.92,25.378125
40606,-2.817,25.37875
40607,-2.729,25.379375
40608,-2.698,25.38
40609,-2.624,25.380625
40610,-2.543,25.38125
40611,-2.474,25.381875
40612,-2.384,25.3825
40613,-2.264,25.383125
40614,-2.13,25.38375
40615,-2.055,25.384375
40616,-2.005,25.385
40617,-1.933,25.385625
40618,-1.797,25.38625
40619,-1.636,25.386875
40620,-1.509,25.3875
40621,-1.414,25.388125
40622,-1.295,25.38875
40623,-1.176,25.389375
40624,-1.046,25.39
40625,-0.889,25.390625
40626,-0.702,25.39125
40627,-0.549,25.391875
40628,-0.434,25.3925
40629,-0.288,25.393125
40630,-0.182,25.39375
40631,-0.098,25.394375
40632,-0.016,25.395
40633,0.092,25.395625
40634,0.164,25.39625
40635,0.191,25.396875
40636,0.269,25.3975
40637,0.371,25.398125
40638,0.468,25.39875
40639,0.502,25.399375
40640,0.604,25.4
40641,0.702,25.400625
40642,0.777,25.40125
40643,0.821,25.401875
40644,0.888,25.4025
40645,0.969,25.403125
40646,1.048,25.40375
40647,1.142,25.404375
40648,1.215,25.405
40649,1.249,25.405625
40650,1.337,25.40625
40651,1.374,25.406875
40652,1.385,25.4075
40653,1.443,25.408125
40654,1.437,25.40875
40655,1.436,25.409375
40656,1.473,25.41
40657,1.485,25.410625
40658,1.516,25.41125
40659,1.555,25.411875
40660,1.548,25.4125
40661,1.514,25.413125
40662,1.474,25.41375
40663,1.443,25.414375
40664,1.432,25.415
40665,1.413,25.415625
40666,1.385,25.41625
40667,1.358,25.416875
40668,1.328,25.4175
40669,1.308,25.418125
40670,1.312,25.41875
40671,1.278,25.419375
40672,1.237,25.42
40673,1.196,25.420625
40674,1.182,25.42125
40675,1.15,25.421875
40676,1.133,25.4225
40677,1.177,25.423125
40678,1.168,25.42375
40679,1.127,25.424375
40680,1.069,25.425
40681,1.164,25.425625
40682,1.211,25.42625
40683,1.223,25.426875
40684,1.213,25.4275
40685,1.237,25.428125
40686,1.225,25.42875
40687,1.158,25.429375
40688,1.134,25.43
40689,1.142,25.430625
40690,1.14,25.43125
40691,1.034,25.431875
40692,1.037,25.4325
40693,1.065,25.433125
40694,1.092,25.43375
40695,1.054,25.434375
40696,1.033,25.435
40697,1.02,25.435625
40698,0.996,25.43625
40699,1.021,25.436875
40700,1.039,25.4375
40701,1.025,25.438125
40702,1.071,25.43875
40703,1.092,25.439375
40704,1.095,25.44
40705,1.112,25.440625
40706,1.167,25.44125
40707,1.223,25.441875
40708,1.258,25.4425
40709,1.259,25.443125
40710,1.305,25.44375
40711,1.38,25.444375
40712,1.391,25.445
40713,1.413,25.445625
40714,1.417,25.44625
40715,1.373,25.446875
40716,1.435,25.4475
40717,1.472,25.448125
40718,1.481,25.44875
40719,1.543,25.449375
40720,1.549,25.45
40721,1.558,25.450625
40722,1.63,25.45125
40723,1.704,25.451875
40724,1.758,25.4525
40725,1.788,25.453125
40726,1.815,25.45375
40727,1.863,25.454375
40728,1.936,25.455
40729,2.048,25.455625
40730,2.102,25.45625
40731,2.151,25.456875
40732,2.206,25.4575
40733,2.271,25.458125
40734,2.357,25.45875
40735,2.452,25.459375
40736,2.534,25.46
40737,2.712,25.460625
40738,2.88,25.46125
40739,3.008,25.461875
40740,3.056,25.4625
40741,3.143,25.463125
40742,3.241,25.46375
40743,3.282,25.464375
40744,3.383,25.465
40745,3.493,25.465625
40746,3.595,25.46625
40747,3.714,25.466875
40748,3.778,25.4675
40749,3.811,25.468125
40750,3.89,25.46875
40751,3.978,25.469375
40752,4.059,25.47
40753,4.12,25.470625
40754,4.26,25.47125
40755,4.385,25.471875
40756,4.485,25.4725
40757,4.54,25.473125
40758,4.587,25.47375
40759,4.651,25.474375
40760,4.753,25.475
40761,4.795,25.475625
40762,4.832,25.47625
40763,4.86,25.476875
40764,4.819,25.4775
40765,4.749,25.478125
40766,4.688,25.47875
40767,4.675,25.479375
40768,4.698,25.48
40769,4.678,25.480625
40770,4.615,25.48125
40771,4.605,25.481875
40772,4.585,25.4825
40773,4.582,25.483125
40774,4.634,25.48375
40775,4.694,25.484375
40776,4.737,25.485
40777,4.763,25.485625
40778,4.821,25.48625
40779,4.926,25.486875
40780,5.037,25.4875
40781,5.091,25.488125
40782,5.215,25.48875
40783,5.312,25.489375
40784,5.363,25.49
40785,5.513,25.490625
40786,5.61,25.49125
40787,5.693,25.491875
40788,5.839,25.4925
40789,5.96,25.493125
40790,6.044,25.49375
40791,6.082,25.494375
40792,6.129,25.495
40793,6.183,25.495625
40794,6.226,25.49625
40795,6.209,25.496875
40796,6.259,25.4975
40797,6.305,25.498125
40798,6.316,25.49875
40799,6.316,25.499375
40800,6.322,25.5
40801,6.327,25.500625
40802,6.31,25.50125
40803,6.355,25.501875
40804,6.423,25.5025
40805,6.494,25.503125
40806,6.478,25.50375
40807,6.441,25.504375
40808,6.407,25.505
40809,6.479,25.505625
40810,6.518,25.50625
40811,6.544,25.506875
40812,6.568,25.5075
40813,6.548,25.508125
40814,6.545,25.50875
40815,6.563,25.509375
40816,6.59,25.51
40817,6.601,25.510625
40818,6.64,25.51125
40819,6.766,25.511875
40820,6.768,25.5125
40821,6.817,25.513125
40822,6.927,25.51375
40823,6.961,25.514375
40824,6.999,25.515
40825,7.064,25.515625
40826,7.193,25.51625
40827,7.27,25.516875
40828,7.352,25.5175
40829,7.449,25.518125
40830,7.514,25.51875
40831,7.554,25.519375
40832,7.589,25.52
40833,7.647,25.520625
40834,7.676,25.52125
40835,7.709,25.521875
40836,7.753,25.5225
40837,7.801,25.523125
40838,7.811,25.52375
40839,7.797,25.524375
40840,7.78,25.525
40841,7.82,25.525625
40842,7.856,25.52625
