,ay,t
44443,4.2,27.776875
44444,4.193,27.7775
44445,4.206,27.778125
44446,4.223,27.77875
44447,4.159,27.779375
44448,4.138,27.78
44449,4.146,27.780625
44450,4.139,27.78125
44451,4.074,27.781875
44452,4.034,27.7825
44453,4.064,27.783125
44454,4.125,27.78375
44455,4.091,27.784375
44456,3.999,27.785
44457,4.002,27.785625
44458,4.054,27.78625
44459,4.101,27.786875
44460,4.108,27.7875
44461,4.086,27.788125
44462,4.097,27.78875
44463,4.129,27.789375
44464,4.102,27.79
44465,4.136,27.790625
44466,4.175,27.79125
44467,4.175,27.791875
44468,4.188,27.7925
44469,4.2,27.793125
44470,4.208,27.79375
44471,4.202,27.794375
44472,4.206,27.795
44473,4.217,27.795625
44474,4.227,27.79625
44475,4.225,27.796875
44476,4.19,27.7975
44477,4.118,27.798125
44478,4.054,27.79875
44479,3.973,27.799375
44480,3.907,27.8
44481,3.907,27.800625
44482,3.806,27.80125
44483,3.728,27.801875
44484,3.699,27.8025
44485,3.645,27.803125
44486,3.541,27.80375
44487,3.426,27.804375
44488,3.375,27.805
44489,3.383,27.805625
44490,3.343,27.80625
44491,3.217,27.806875
44492,3.17,27.8075
44493,3.173,27.808125
44494,3.188,27.80875
44495,3.11,27.809375
44496,3.056,27.81
44497,3.033,27.810625
44498,3.05,27.81125
44499,3.047,27.811875
44500,3.067,27.8125
44501,3.111,27.813125
44502,3.186,27.81375
44503,3.222,27.814375
44504,3.241,27.815
44505,3.251,27.815625
44506,3.316,27.81625
44507,3.405,27.816875
44508,3.503,27.8175
44509,3.558,27.818125
44510,3.652,27.81875
44511,3.761,27.819375
44512,3.87,27.82
44513,3.976,27.820625
44514,4.059,27.82125
44515,4.121,27.821875
44516,4.193,27.8225
44517,4.264,27.823125
44518,4.328,27.82375
44519,4.372,27.824375
44520,4.447,27.825
44521,4.523,27.825625
44522,4.594,27.82625
44523,4.614,27.826875
44524,4.607,27.8275
44525,4.596,27.828125
44526,4.609,27.82875
44527,4.667,27.829375
44528,4.693,27.83
44529,4.67,27.830625
44530,4.598,27.83125
44531,4.562,27.831875
44532,4.551,27.8325
44533,4.562,27.833125
44534,4.569,27.83375
44535,4.551,27.834375
44536,4.501,27.835
44537,4.501,27.835625
44538,4.503,27.83625
44539,4.506,27.836875
44540,4.506,27.8375
44541,4.511,27.838125
44542,4.517,27.83875
44543,4.52,27.839375
44544,4.554,27.84
44545,4.536,27.840625
44546,4.498,27.84125
44547,4.532,27.841875
44548,4.555,27.8425
44549,4.591,27.843125
44550,4.652,27.84375
44551,4.621,27.844375
44552,4.626,27.845
44553,4.666,27.845625
44554,4.741,27.84625
44555,4.78,27.846875
44556,4.817,27.8475
44557,4.871,27.848125
44558,4.977,27.84875
44559,5.022,27.849375
44560,5.017,27.85
44561,5.048,27.850625
44562,5.118,27.85125
44563,5.181,27.851875
44564,5.194,27.8525
44565,5.254,27.853125
44566,5.276,27.85375
44567,5.261,27.854375
44568,5.299,27.855
44569,5.343,27.855625
44570,5.382,27.85625
44571,5.399,27.856875
44572,5.344,27.8575
44573,5.318,27.858125
44574,5.332,27.85875
44575,5.298,27.859375
44576,5.32,27.86
44577,5.363,27.860625
44578,5.38,27.86125
44579,5.365,27.861875
44580,5.352,27.8625
44581,5.348,27.863125
44582,5.327,27.86375
44583,5.324,27.864375
44584,5.336,27.865
44585,5.363,27.865625
44586,5.432,27.86625
44587,5.479,27.866875
44588,5.484,27.8675
44589,5.607,27.868125
44590,5.678,27.86875
44591,5.704,27.869375
44592,5.683,27.87
44593,5.733,27.870625
44594,5.788,27.87125
44595,5.822,27.871875
44596,5.819,27.8725
44597,5.83,27.873125
44598,5.859,27.87375
44599,5.93,27.874375
44600,5.887,27.875
44601,5.808,27.875625
44602,5.726,27.87625
44603,5.745,27.876875
44604,5.746,27.8775
44605,5.734,27.878125
44606,5.747,27.87875
44607,5.663,27.879375
44608,5.573,27.88
44609,5.543,27.880625
44610,5.54,27.88125
44611,5.496,27.881875
44612,5.42,27.8825
44613,5.417,27.883125
44614,5.396,27.88375
44615,5.376,27.884375
44616,5.373,27.885
44617,5.324,27.885625
44618,5.311,27.88625
44619,5.332,27.886875
44620,5.247,27.8875
44621,5.199,27.888125
44622,5.18,27.88875
44623,5.194,27.889375
44624,5.254,27.89
44625,5.299,27.890625
44626,5.314,27.89125
44627,5.286,27.891875
44628,5.299,27.8925
44629,5.338,27.893125
44630,5.392,27.89375
44631,5.373,27.894375
44632,5.378,27.895
44633,5.436,27.895625
44634,5.47,27.89625
44635,5.455,27.896875
44636,5.436,27.8975
44637,5.507,27.898125
44638,5.535,27.89875
44639,5.574,27.899375
44640,5.645,27.9
44641,5.629,27.900625
44642,5.644,27.90125
44643,5.667,27.901875
44644,5.63,27.9025
44645,5.651,27.903125
44646,5.665,27.90375
44647,5.642,27.904375
44648,5.558,27.905
44649,5.515,27.905625
44650,5.517,27.90625
44651,5.585,27.906875
44652,5.564,27.9075
44653,5.52,27.908125
44654,5.489,27.90875
44655,5.481,27.909375
44656,5.456,27.91
44657,5.422,27.910625
44658,5.436,27.91125
44659,5.452,27.911875
44660,5.45,27.9125
44661,5.405,27.913125
44662,5.383,27.91375
44663,5.374,27.914375
44664,5.376,27.915
44665,5.366,27.915625
44666,5.391,27.91625
44667,5.425,27.916875
44668,5.442,27.9175
44669,5.435,27.918125
44670,5.438,27.91875
44671,5.46,27.919375
44672,5.545,27.92
44673,5.567,27.920625
44674,5.563,27.92125
44675,5.576,27.921875
44676,5.576,27.9225
44677,5.607,27.923125
44678,5.679,27.92375
44679,5.69,27.924375
44680,5.719,27.925
44681,5.756,27.925625
44682,5.776,27.92625
44683,5.844,27.926875
44684,5.9,27.9275
44685,5.924,27.928125
44686,5.951,27.92875
44687,6.009,27.929375
44688,6.073,27.93
44689,6.08,27.930625
44690,6.162,27.93125
44691,6.245,27.931875
44692,6.296,27.9325
44693,6.33,27.933125
44694,6.38,27.93375
44695,6.413,27.934375
44696,6.307,27.935
44697,6.327,27.935625
44698,6.35,27.93625
44699,6.313,27.936875
44700,6.272,27.9375
44701,6.254,27.938125
44702,6.249,27.93875
44703,6.215,27.939375
44704,6.196,27.94
44705,6.168,27.940625
44706,6.11,27.94125
44707,6.049,27.941875
44708,6.052,27.9425
44709,6.104,27.943125
44710,6.049,27.94375
44711,6.033,27.944375
44712,6.017,27.945
44713,5.963,27.945625
44714,5.957,27.94625
44715,5.98,27.946875
44716,6.021,27.9475
44717,5.991,27.948125
44718,5.962,27.94875
44719,5.949,27.949375
44720,5.973,27.95
44721,5.973,27.950625
44722,5.985,27.95125
44723,6.012,27.951875
44724,5.978,27.9525
44725,5.971,27.953125
44726,5.974,27.95375
44727,5.967,27.954375
44728,5.944,27.955
44729,5.962,27.955625
44730,6.038,27.95625
44731,6.031,27.956875
44732,6.022,27.9575
44733,6.012,27.958125
44734,6.002,27.95875
44735,6.025,27.959375
44736,6.028,27.96
44737,5.99,27.960625
44738,6.055,27.96125
44739,6.079,27.961875
44740,6.087,27.9625
44741,6.141,27.963125
44742,6.119,27.96375
44743,6.105,27.964375
44744,6.142,27.965
44745,6.163,27.965625
44746,6.161,27.96625
44747,6.138,27.966875
44748,6.1,27.9675
44749,6.081,27.968125
44750,6.088,27.96875
44751,6.136,27.969375
44752,6.116,27.97
44753,6.071,27.970625
44754,6.016,27.97125
44755,6.03,27.971875
44756,6.009,27.9725
44757,5.988,27.973125
44758,5.994,27.97375
44759,5.983,27.974375
44760,5.991,27.975
44761,6.018,27.975625
44762,6.004,27.97625
44763,6.056,27.976875
44764,6.105,27.9775
44765,6.071,27.978125
44766,6.082,27.97875
44767,6.11,27.979375
44768,6.148,27.98
44769,6.148,27.980625
44770,6.085,27.98125
44771,6.04,27.981875
44772,6.138,27.9825
44773,6.168,27.983125
44774,6.157,27.98375
44775,6.115,27.984375
44776,6.132,27.985
44777,6.169,27.985625
44778,6.19,27.98625
44779,6.122,27.986875
44780,6.163,27.9875
44781,6.187,27.988125
44782,6.153,27.98875
44783,6.157,27.989375
44784,6.129,27.99
44785,6.088,27.990625
44786,6.075,27.99125
44787,6.058,27.991875
44788,6.057,27.9925
44789,6.081,27.993125
44790,6.018,27.99375
44791,5.967,27.994375
44792,5.927,27.995
44793,5.893,27.995625
44794,5.851,27.99625
44795,5.803,27.996875
44796,5.749,27.9975
44797,5.659,27.998125
44798,5.58,27.99875
44799,5.509,27.999375
44800,5.424,28.0
44801,5.351,28.000625
44802,5.301,28.00125
44803,5.287,28.001875
44804,5.179,28.0025
44805,5.09,28.003125
44806,5.024,28.00375
44807,4.946,28.004375
44808,4.889,28.005
44809,4.842,28.005625
44810,4.798,28.00625
44811,4.702,28.006875
44812,4.645,28.0075
44813,4.631,28.008125
44814,4.576,28.00875
44815,4.535,28.009375
44816,4.501,28.01
44817,4.463,28.010625
44818,4.405,28.01125
44819,4.356,28.011875
44820,4.321,28.0125
44821,4.27,28.013125
44822,4.272,28.01375
44823,4.284,28.014375
44824,4.236,28.015
44825,4.265,28.015625
44826,4.267,28.01625
44827,4.213,28.016875
44828,4.179,28.0175
44829,4.195,28.018125
44830,4.22,28.01875
44831,4.159,28.019375
44832,4.13,28.02
44833,4.134,28.020625
44834,4.175,28.02125
44835,4.135,28.021875
44836,4.118,28.0225
44837,4.117,28.023125
44838,4.11,28.02375
44839,4.13,28.024375
44840,4.121,28.025
44841,4.053,28.025625
44842,4.021,28.02625
44843,4.042,28.026875
44844,4.08,28.0275
44845,3.988,28.028125
44846,3.937,28.02875
44847,3.914,28.029375
44848,3.921,28.03
44849,3.842,28.030625
44850,3.793,28.03125
44851,3.763,28.031875
44852,3.64,28.0325
44853,3.532,28.033125
44854,3.451,28.03375
44855,3.417,28.034375
44856,3.327,28.035
44857,3.263,28.035625
44858,3.228,28.03625
44859,3.18,28.036875
44860,3.123,28.0375
44861,3.064,28.038125
44862,3.013,28.03875
44863,2.905,28.039375
44864,2.859,28.04
44865,2.884,28.040625
44866,2.833,28.04125
44867,2.773,28.041875
44868,2.728,28.0425
44869,2.742,28.043125
44870,2.668,28.04375
44871,2.621,28.044375
44872,2.624,28.045
44873,2.613,28.045625
44874,2.577,28.04625
44875,2.558,28.046875
44876,2.647,28.0475
44877,2.657,28.048125
44878,2.677,28.04875
44879,2.735,28.049375
44880,2.769,28.05
44881,2.805,28.050625
44882,2.846,28.05125
44883,2.904,28.051875
44884,2.943,28.0525
44885,2.965,28.053125
44886,2.969,28.05375
44887,3.046,28.054375
44888,3.089,28.055
44889,3.102,28.055625
44890,3.099,28.05625
44891,3.142,28.056875
44892,3.153,28.0575
44893,3.078,28.058125
44894,3.133,28.05875
44895,3.164,28.059375
44896,3.164,28.06
44897,3.123,28.060625
44898,3.087,28.06125
44899,3.048,28.061875
44900,2.997,28.0625
44901,2.864,28.063125
44902,2.814,28.06375
44903,2.841,28.064375
44904,2.81,28.065
44905,2.729,28.065625
44906,2.638,28.06625
44907,2.573,28.066875
44908,2.524,28.0675
44909,2.471,28.068125
44910,2.414,28.06875
44911,2.359,28.069375
44912,2.348,28.07
44913,2.316,28.070625
44914,2.17,28.07125
44915,2.153,28.071875
44916,2.122,28.0725
44917,2.051,28.073125
44918,2.0,28.07375
44919,1.947,28.074375
44920,1.883,28.075
44921,1.787,28.075625
44922,1.763,28.07625
44923,1.741,28.076875
44924,1.705,28.0775
44925,1.715,28.078125
44926,1.708,28.07875
44927,1.687,28.079375
44928,1.65,28.08
44929,1.596,28.080625
44930,1.59,28.08125
44931,1.661,28.081875
44932,1.614,28.0825
44933,1.566,28.083125
44934,1.521,28.08375
44935,1.483,28.084375
44936,1.493,28.085
44937,1.489,28.085625
44938,1.438,28.08625
44939,1.43,28.086875
44940,1.396,28.0875
44941,1.347,28.088125
44942,1.327,28.08875
44943,1.304,28.089375
44944,1.262,28.09
44945,1.187,28.090625
44946,1.167,28.09125
44947,1.099,28.091875
44948,1.002,28.0925
44949,1.008,28.093125
44950,0.969,28.09375
44951,0.906,28.094375
44952,0.835,28.095
44953,0.804,28.095625
44954,0.757,28.09625
44955,0.701,28.096875
44956,0.725,28.0975
44957,0.685,28.098125
44958,0.626,28.09875
44959,0.589,28.099375
44960,0.638,28.1
44961,0.623,28.100625
44962,0.531,28.10125
44963,0.528,28.101875
44964,0.486,28.1025
44965,0.46,28.103125
44966,0.535,28.10375
44967,0.517,28.104375
44968,0.474,28.105
44969,0.423,28.105625
44970,0.457,28.10625
44971,0.461,28.106875
44972,0.484,28.1075
44973,0.63,28.108125
44974,0.586,28.10875
44975,0.528,28.109375
44976,0.508,28.11
44977,0.532,28.110625
44978,0.516,28.11125
44979,0.48,28.111875
44980,0.459,28.1125
44981,0.493,28.113125
44982,0.529,28.11375
44983,0.546,28.114375
44984,0.522,28.115
44985,0.473,28.115625
44986,0.413,28.11625
44987,0.393,28.116875
44988,0.359,28.1175
44989,0.319,28.118125
44990,0.275,28.11875
44991,0.244,28.119375
44992,0.187,28.12
44993,0.118,28.120625
44994,0.108,28.12125
44995,0.045,28.121875
44996,-0.016,28.1225
44997,-0.037,28.123125
44998,-0.089,28.12375
44999,-0.111,28.124375
45000,-0.106,28.125
45001,-0.117,28.125625
45002,-0.112,28.12625
45003,-0.078,28.126875
45004,0.014,28.1275
45005,-0.0,28.128125
45006,-0.019,28.12875
45007,-0.03,28.129375
45008,-0.04,28.13
45009,-0.052,28.130625
45010,-0.085,28.13125
45011,-0.171,28.131875
45012,-0.25,28.1325
45013,-0.322,28.133125
45014,-0.384,28.13375
45015,-0.408,28.134375
45016,-0.432,28.135
45017,-0.458,28.135625
45018,-0.492,28.13625
45019,-0.418,28.136875
45020,-0.365,28.1375
45021,-0.366,28.138125
45022,-0.274,28.13875
45023,-0.201,28.139375
45024,-0.129,28.14
45025,-0.017,28.140625
45026,0.021,28.14125
45027,0.08,28.141875
45028,0.196,28.1425
45029,0.213,28.143125
45030,0.22,28.14375
45031,0.224,28.144375
45032,0.244,28.145
45033,0.27,28.145625
45034,0.283,28.14625
45035,0.273,28.146875
45036,0.345,28.1475
45037,0.392,28.148125
45038,0.408,28.14875
45039,0.384,28.149375
45040,0.422,28.15
45041,0.483,28.150625
45042,0.551,28.15125
45043,0.555,28.151875
45044,0.584,28.1525
45045,0.635,28.153125
45046,0.655,28.15375
45047,0.688,28.154375
45048,0.725,28.155
45049,0.763,28.155625
45050,0.676,28.15625
45051,0.639,28.156875
45052,0.659,28.1575
45053,0.638,28.158125
45054,0.575,28.15875
45055,0.528,28.159375
45056,0.565,28.16
45057,0.525,28.160625
45058,0.483,28.16125
45059,0.452,28.161875
45060,0.408,28.1625
45061,0.361,28.163125
45062,0.319,28.16375
45063,0.291,28.164375
45064,0.235,28.165
45065,0.186,28.165625
45066,0.154,28.16625
45067,0.164,28.166875
45068,0.189,28.1675
45069,0.198,28.168125
45070,0.119,28.16875
45071,0.142,28.169375
45072,0.189,28.17
45073,0.24,28.170625
45074,0.267,28.17125
45075,0.257,28.171875
45076,0.254,28.1725
45077,0.373,28.173125
45078,0.422,28.17375
45079,0.459,28.174375
45080,0.507,28.175
45081,0.544,28.175625
45082,0.629,28.17625
45083,0.739,28.176875
45084,0.808,28.1775
45085,0.844,28.178125
45086,0.885,28.17875
45087,0.95,28.179375
45088,0.979,28.18
45089,1.034,28.180625
45090,1.104,28.18125
45091,1.125,28.181875
45092,1.198,28.1825
45093,1.283,28.183125
45094,1.354,28.18375
45095,1.347,28.184375
45096,1.344,28.185
45097,1.352,28.185625
45098,1.369,28.18625
45099,1.418,28.186875
45100,1.439,28.1875
45101,1.367,28.188125
45102,1.415,28.18875
45103,1.429,28.189375
45104,1.399,28.19
45105,1.406,28.190625
45106,1.38,28.19125
45107,1.331,28.191875
45108,1.259,28.1925
45109,1.282,28.193125
45110,1.285,28.19375
45111,1.25,28.194375
45112,1.261,28.195
45113,1.26,28.195625
45114,1.239,28.19625
45115,1.174,28.196875
45116,1.161,28.1975
45117,1.154,28.198125
45118,1.144,28.19875
45119,1.134,28.199375
45120,1.145,28.2
45121,1.156,28.200625
45122,1.118,28.20125
45123,1.127,28.201875
45124,1.134,28.2025
45125,1.121,28.203125
45126,1.158,28.20375
45127,1.175,28.204375
45128,1.168,28.205
45129,1.113,28.205625
45130,1.123,28.20625
45131,1.115,28.206875
45132,1.051,28.2075
45133,1.092,28.208125
45134,1.124,28.20875
45135,1.144,28.209375
45136,1.14,28.21
45137,1.112,28.210625
45138,1.093,28.21125
45139,1.11,28.211875
45140,1.089,28.2125
45141,1.076,28.213125
45142,1.078,28.21375
45143,1.123,28.214375
45144,1.115,28.215
45145,1.127,28.215625
45146,1.222,28.21625
45147,1.193,28.216875
45148,1.202,28.2175
45149,1.253,28.218125
45150,1.24,28.21875
45151,1.264,28.219375
45152,1.3,28.22
45153,1.324,28.220625
45154,1.38,28.22125
45155,1.401,28.221875
45156,1.382,28.2225
45157,1.426,28.223125
45158,1.414,28.22375
45159,1.386,28.224375
45160,1.397,28.225
45161,1.442,28.225625
45162,1.482,28.22625
45163,1.507,28.226875
45164,1.473,28.2275
45165,1.497,28.228125
45166,1.534,28.22875
45167,1.5,28.229375
45168,1.514,28.23
45169,1.523,28.230625
45170,1.513,28.23125
45171,1.472,28.231875
45172,1.437,28.2325
45173,1.426,28.233125
45174,1.49,28.23375
45175,1.447,28.234375
45176,1.411,28.235
45177,1.431,28.235625
45178,1.432,28.23625
45179,1.422,28.236875
45180,1.407,28.2375
45181,1.4,28.238125
45182,1.37,28.23875
45183,1.331,28.239375
45184,1.29,28.24
45185,1.314,28.240625
45186,1.328,28.24125
45187,1.332,28.241875
45188,1.339,28.2425
45189,1.373,28.243125
45190,1.396,28.24375
45191,1.376,28.244375
45192,1.368,28.245
45193,1.416,28.245625
45194,1.509,28.24625
45195,1.557,28.246875
45196,1.549,28.2475
45197,1.54,28.248125
45198,1.581,28.24875
45199,1.619,28.249375
45200,1.663,28.25
45201,1.711,28.250625
45202,1.732,28.25125
45203,1.768,28.251875
45204,1.788,28.2525
45205,1.744,28.253125
45206,1.791,28.25375
45207,1.809,28.254375
45208,1.78,28.255
45209,1.841,28.255625
45210,1.847,28.25625
45211,1.84,28.256875
45212,1.884,28.2575
45213,1.869,28.258125
45214,1.868,28.25875
45215,1.902,28.259375
45216,1.939,28.26
45217,1.92,28.260625
45218,1.87,28.26125
45219,1.84,28.261875
45220,1.839,28.2625
45221,1.855,28.263125
45222,1.882,28.26375
45223,1.824,28.264375
45224,1.853,28.265
45225,1.927,28.265625
45226,1.937,28.26625
45227,1.921,28.266875
45228,1.911,28.2675
45229,1.925,28.268125
45230,1.915,28.26875
45231,1.926,28.269375
45232,1.948,28.27
45233,1.941,28.270625
45234,1.939,28.27125
45235,1.944,28.271875
45236,1.958,28.2725
45237,1.978,28.273125
45238,1.969,28.27375
45239,1.945,28.274375
45240,1.985,28.275
45241,1.994,28.275625
45242,1.997,28.27625
45243,2.014,28.276875
45244,2.059,28.2775
45245,2.102,28.278125
45246,2.144,28.27875
45247,2.229,28.279375
45248,2.255,28.28
45249,2.266,28.280625
45250,2.304,28.28125
45251,2.302,28.281875
45252,2.297,28.2825
45253,2.299,28.283125
45254,2.377,28.28375
45255,2.392,28.284375
45256,2.389,28.285
45257,2.423,28.285625
45258,2.492,28.28625
45259,2.541,28.286875
45260,2.558,28.2875
45261,2.592,28.288125
45262,2.644,28.28875
45263,2.714,28.289375
45264,2.813,28.29
45265,2.819,28.290625
45266,2.812,28.29125
45267,2.817,28.291875
45268,2.922,28.2925
45269,2.976,28.293125
45270,2.99,28.29375
45271,2.976,28.294375
45272,3.009,28.295
45273,3.02,28.295625
45274,2.979,28.29625
45275,2.948,28.296875
45276,2.967,28.2975
45277,3.003,28.298125
45278,2.952,28.29875
45279,2.919,28.299375
45280,2.903,28.3
45281,2.906,28.300625
45282,2.851,28.30125
45283,2.868,28.301875
45284,2.933,28.3025
45285,2.92,28.303125
45286,2.934,28.30375
45287,2.935,28.304375
45288,2.891,28.305
45289,2.897,28.305625
45290,2.902,28.30625
45291,2.904,28.306875
45292,2.921,28.3075
45293,2.928,28.308125
45294,2.922,28.30875
45295,2.895,28.309375
45296,2.965,28.31
45297,2.982,28.310625
45298,2.936,28.31125
45299,2.943,28.311875
45300,2.968,28.3125
45301,3.013,28.313125
45302,3.088,28.31375
45303,3.101,28.314375
45304,3.144,28.315
45305,3.232,28.315625
45306,3.306,28.31625
45307,3.377,28.316875
45308,3.434,28.3175
45309,3.458,28.318125
45310,3.536,28.31875
45311,3.595,28.319375
45312,3.618,28.32
45313,3.741,28.320625
45314,3.79,28.32125
45315,3.806,28.321875
45316,3.867,28.3225
45317,3.859,28.323125
45318,3.852,28.32375
45319,3.869,28.324375
45320,3.862,28.325
45321,3.855,28.325625
45322,3.844,28.32625
45323,3.814,28.326875
45324,3.791,28.3275
45325,3.79,28.328125
45326,3.82,28.32875
45327,3.808,28.329375
45328,3.779,28.33
45329,3.74,28.330625
45330,3.709,28.33125
45331,3.671,28.331875
45332,3.639,28.3325
45333,3.626,28.333125
45334,3.644,28.33375
45335,3.608,28.334375
45336,3.541,28.335
45337,3.599,28.335625
45338,3.559,28.33625
45339,3.491,28.336875
45340,3.447,28.3375
45341,3.418,28.338125
45342,3.406,28.33875
45343,3.41,28.339375
45344,3.413,28.34
45345,3.416,28.340625
45346,3.417,28.34125
45347,3.41,28.341875
45348,3.37,28.3425
45349,3.358,28.343125
45350,3.379,28.34375
45351,3.351,28.344375
45352,3.365,28.345
45353,3.382,28.345625
45354,3.352,28.34625
45355,3.33,28.346875
45356,3.326,28.3475
45357,3.343,28.348125
45358,3.367,28.34875
45359,3.402,28.349375
45360,3.442,28.35
45361,3.479,28.350625
45362,3.517,28.35125
45363,3.543,28.351875
45364,3.553,28.3525
45365,3.546,28.353125
45366,3.564,28.35375
45367,3.596,28.354375
45368,3.62,28.355
45369,3.622,28.355625
45370,3.665,28.35625
45371,3.781,28.356875
45372,3.766,28.3575
45373,3.735,28.358125
45374,3.706,28.35875
45375,3.729,28.359375
45376,3.735,28.36
45377,3.741,28.360625
45378,3.758,28.36125
45379,3.762,28.361875
45380,3.747,28.3625
45381,3.726,28.363125
45382,3.767,28.36375
45383,3.768,28.364375
45384,3.751,28.365
45385,3.727,28.365625
45386,3.71,28.36625
45387,3.694,28.366875
45388,3.687,28.3675
45389,3.732,28.368125
45390,3.713,28.36875
45391,3.681,28.369375
45392,3.678,28.37
45393,3.665,28.370625
45394,3.627,28.37125
45395,3.568,28.371875
45396,3.575,28.3725
45397,3.577,28.373125
45398,3.562,28.37375
45399,3.508,28.374375
45400,3.491,28.375
45401,3.488,28.375625
45402,3.494,28.37625
45403,3.559,28.376875
45404,3.599,28.3775
45405,3.603,28.378125
45406,3.535,28.37875
45407,3.587,28.379375
45408,3.641,28.38
45409,3.668,28.380625
45410,3.668,28.38125
45411,3.689,28.381875
45412,3.727,28.3825
45413,3.778,28.383125
45414,3.812,28.38375
45415,3.829,28.384375
45416,3.826,28.385
45417,3.894,28.385625
45418,3.934,28.38625
45419,3.947,28.386875
45420,3.93,28.3875
45421,3.99,28.388125
45422,4.055,28.38875
45423,4.093,28.389375
45424,4.097,28.39
45425,4.126,28.390625
45426,4.169,28.39125
45427,4.19,28.391875
45428,4.243,28.3925
45429,4.287,28.393125
45430,4.29,28.39375
45431,4.262,28.394375
45432,4.335,28.395
45433,4.475,28.395625
45434,4.462,28.39625
45435,4.441,28.396875
45436,4.431,28.3975
45437,4.451,28.398125
45438,4.45,28.39875
45439,4.462,28.399375
45440,4.49,28.4
45441,4.52,28.400625
45442,4.551,28.40125
45443,4.555,28.401875
45444,4.494,28.4025
45445,4.508,28.403125
45446,4.504,28.40375
45447,4.472,28.404375
45448,4.461,28.405
45449,4.426,28.405625
45450,4.38,28.40625
45451,4.335,28.406875
45452,4.346,28.4075
45453,4.348,28.408125
45454,4.329,28.40875
45455,4.343,28.409375
45456,4.305,28.41
45457,4.247,28.410625
45458,4.223,28.41125
45459,4.233,28.411875
45460,4.234,28.4125
45461,4.213,28.413125
45462,4.183,28.41375
45463,4.175,28.414375
45464,4.18,28.415
45465,4.18,28.415625
45466,4.213,28.41625
45467,4.21,28.416875
45468,4.138,28.4175
45469,4.117,28.418125
45470,4.124,28.41875
45471,4.154,28.419375
45472,4.195,28.42
45473,4.246,28.420625
45474,4.3,28.42125
45475,4.355,28.421875
45476,4.351,28.4225
45477,4.357,28.423125
45478,4.384,28.42375
45479,4.473,28.424375
45480,4.499,28.425
45481,4.518,28.425625
45482,4.569,28.42625
45483,4.608,28.426875
45484,4.631,28.4275
45485,4.649,28.428125
45486,4.727,28.42875
45487,4.736,28.429375
45488,4.729,28.43
45489,4.752,28.430625
45490,4.798,28.43125
45491,4.839,28.431875
45492,4.872,28.4325
45493,4.903,28.433125
45494,4.915,28.43375
45495,4.923,28.434375
45496,4.944,28.435
45497,4.949,28.435625
45498,4.976,28.43625
45499,5.028,28.436875
45500,5.028,28.4375
45501,5.05,28.438125
45502,5.094,28.43875
45503,5.169,28.439375
45504,5.095,28.44
45505,5.042,28.440625
45506,5.052,28.44125
45507,5.069,28.441875
45508,5.095,28.4425
45509,5.115,28.443125
45510,5.098,28.44375
45511,5.081,28.444375
45512,5.071,28.445
45513,5.071,28.445625
45514,5.003,28.44625
45515,4.937,28.446875
45516,4.89,28.4475
45517,4.921,28.448125
45518,4.922,28.44875
45519,4.876,28.449375
45520,4.763,28.45
45521,4.789,28.450625
45522,4.787,28.45125
45523,4.765,28.451875
45524,4.768,28.4525
45525,4.751,28.453125
45526,4.726,28.45375
45527,4.699,28.454375
45528,4.71,28.455
45529,4.729,28.455625
45530,4.749,28.45625
45531,4.742,28.456875
45532,4.773,28.4575
45533,4.804,28.458125
45534,4.807,28.45875
45535,4.879,28.459375
45536,4.916,28.46
45537,4.92,28.460625
45538,4.988,28.46125
45539,5.004,28.461875
45540,5.022,28.4625
45541,5.1,28.463125
45542,5.091,28.46375
45543,5.103,28.464375
45544,5.152,28.465
45545,5.217,28.465625
45546,5.239,28.46625
45547,5.251,28.466875
45548,5.299,28.4675
45549,5.396,28.468125
45550,5.456,28.46875
45551,5.457,28.469375
45552,5.42,28.47
45553,5.454,28.470625
45554,5.531,28.47125
45555,5.616,28.471875
45556,5.656,28.4725
45557,5.67,28.473125
45558,5.661,28.47375
45559,5.743,28.474375
45560,5.795,28.475
45561,5.82,28.475625
45562,5.806,28.47625
45563,5.82,28.476875
45564,5.861,28.4775
45565,5.936,28.478125
45566,5.988,28.47875
45567,5.96,28.479375
45568,5.899,28.48
45569,5.954,28.480625
45570,5.948,28.48125
45571,5.94,28.481875
45572,5.961,28.4825
45573,5.994,28.483125
45574,6.028,28.48375
45575,6.061,28.484375
45576,6.085,28.485
45577,6.113,28.485625
45578,6.134,28.48625
45579,6.134,28.486875
45580,6.188,28.4875
45581,6.231,28.488125
45582,6.248,28.48875
45583,6.156,28.489375
45584,6.165,28.49
45585,6.193,28.490625
45586,6.165,28.49125
45587,6.16,28.491875
45588,6.139,28.4925
45589,6.105,28.493125
45590,6.102,28.49375
45591,6.047,28.494375
45592,5.984,28.495
45593,5.96,28.495625
45594,5.939,28.49625
45595,5.928,28.496875
45596,5.926,28.4975
45597,5.896,28.498125
45598,5.885,28.49875
45599,5.887,28.499375
45600,5.893,28.5
45601,5.843,28.500625
45602,5.822,28.50125
45603,5.851,28.501875
45604,5.848,28.5025
45605,5.813,28.503125
45606,5.769,28.50375
45607,5.762,28.504375
45608,5.788,28.505
45609,5.807,28.505625
45610,5.804,28.50625
45611,5.787,28.506875
45612,5.778,28.5075
45613,5.766,28.508125
45614,5.718,28.50875
45615,5.631,28.509375
45616,5.579,28.51
45617,5.606,28.510625
45618,5.574,28.51125
