,ay,t
105178,0.749,65.73625
105179,0.664,65.736875
105180,0.572,65.7375
105181,0.485,65.738125
105182,0.502,65.73875
105183,0.483,65.739375
105184,0.457,65.74
105185,0.464,65.740625
105186,0.529,65.74125
105187,0.541,65.741875
105188,0.481,65.7425
105189,0.536,65.743125
105190,0.573,65.74375
105191,0.591,65.744375
105192,0.577,65.745
105193,0.671,65.745625
105194,0.737,65.74625
105195,0.739,65.746875
105196,0.814,65.7475
105197,0.857,65.748125
105198,0.894,65.74875
105199,0.983,65.749375
105200,1.036,65.75
105201,1.117,65.750625
105202,1.253,65.75125
105203,1.352,65.751875
105204,1.457,65.7525
105205,1.562,65.753125
105206,1.647,65.75375
105207,1.74,65.754375
105208,1.825,65.755
105209,1.893,65.755625
105210,1.981,65.75625
105211,2.032,65.756875
105212,2.061,65.7575
105213,2.139,65.758125
105214,2.213,65.75875
105215,2.275,65.759375
105216,2.319,65.76
105217,2.307,65.760625
105218,2.272,65.76125
105219,2.23,65.761875
105220,2.257,65.7625
105221,2.287,65.763125
105222,2.297,65.76375
105223,2.259,65.764375
105224,2.148,65.765
105225,2.064,65.765625
105226,2.015,65.76625
105227,1.954,65.766875
105228,1.939,65.7675
105229,1.948,65.768125
105230,1.961,65.76875
105231,1.901,65.769375
105232,1.855,65.77
105233,1.839,65.770625
105234,1.846,65.77125
105235,1.813,65.771875
105236,1.795,65.7725
105237,1.887,65.773125
105238,1.89,65.77375
105239,1.894,65.774375
105240,1.921,65.775
105241,1.934,65.775625
105242,1.954,65.77625
105243,1.989,65.776875
105244,2.064,65.7775
105245,2.178,65.778125
105246,2.296,65.77875
105247,2.409,65.779375
105248,2.412,65.78
105249,2.462,65.780625
105250,2.544,65.78125
105251,2.626,65.781875
105252,2.721,65.7825
105253,2.789,65.783125
105254,2.806,65.78375
105255,2.876,65.784375
105256,2.885,65.785
105257,2.859,65.785625
105258,2.893,65.78625
105259,2.891,65.786875
105260,2.889,65.7875
105261,2.906,65.788125
105262,2.907,65.78875
105263,2.881,65.789375
105264,2.833,65.79
105265,2.786,65.790625
105266,2.777,65.79125
105267,2.771,65.791875
105268,2.737,65.7925
105269,2.737,65.793125
105270,2.703,65.79375
105271,2.635,65.794375
105272,2.605,65.795
105273,2.55,65.795625
105274,2.51,65.79625
105275,2.531,65.796875
105276,2.497,65.7975
105277,2.492,65.798125
105278,2.521,65.79875
105279,2.491,65.799375
105280,2.501,65.8
105281,2.531,65.800625
105282,2.558,65.80125
105283,2.515,65.801875
105284,2.517,65.8025
105285,2.582,65.803125
105286,2.504,65.80375
105287,2.537,65.804375
105288,2.62,65.805
105289,2.664,65.805625
105290,2.675,65.80625
105291,2.693,65.806875
105292,2.73,65.8075
105293,2.774,65.808125
105294,2.76,65.80875
105295,2.726,65.809375
105296,2.757,65.81
105297,2.763,65.810625
105298,2.776,65.81125
105299,2.81,65.811875
105300,2.818,65.8125
105301,2.787,65.813125
105302,2.734,65.81375
105303,2.707,65.814375
105304,2.698,65.815
105305,2.691,65.815625
105306,2.677,65.81625
105307,2.654,65.816875
105308,2.662,65.8175
105309,2.689,65.818125
105310,2.675,65.81875
105311,2.664,65.819375
105312,2.634,65.82
105313,2.562,65.820625
105314,2.551,65.82125
105315,2.496,65.821875
105316,2.407,65.8225
105317,2.39,65.823125
105318,2.385,65.82375
105319,2.381,65.824375
105320,2.371,65.825
105321,2.358,65.825625
105322,2.306,65.82625
105323,2.23,65.826875
105324,2.318,65.8275
105325,2.342,65.828125
105326,2.342,65.82875
105327,2.363,65.829375
105328,2.336,65.83
105329,2.321,65.830625
105330,2.327,65.83125
105331,2.327,65.831875
105332,2.361,65.8325
105333,2.396,65.833125
105334,2.382,65.83375
105335,2.371,65.834375
105336,2.392,65.835
105337,2.45,65.835625
105338,2.399,65.83625
105339,2.433,65.836875
105340,2.503,65.8375
105341,2.516,65.838125
105342,2.56,65.83875
105343,2.602,65.839375
105344,2.629,65.84
105345,2.602,65.840625
105346,2.617,65.84125
105347,2.651,65.841875
105348,2.645,65.8425
105349,2.643,65.843125
105350,2.646,65.84375
105351,2.653,65.844375
105352,2.689,65.845
105353,2.727,65.845625
105354,2.747,65.84625
105355,2.679,65.846875
105356,2.698,65.8475
105357,2.729,65.848125
105358,2.729,65.84875
105359,2.736,65.849375
105360,2.743,65.85
105361,2.745,65.850625
105362,2.718,65.85125
105363,2.713,65.851875
105364,2.738,65.8525
105365,2.81,65.853125
105366,2.837,65.85375
105367,2.86,65.854375
105368,2.878,65.855
105369,2.882,65.855625
105370,2.885,65.85625
105371,2.902,65.856875
105372,2.953,65.8575
105373,2.965,65.858125
105374,2.952,65.85875
105375,2.927,65.859375
105376,3.005,65.86
105377,3.038,65.860625
105378,3.054,65.86125
105379,3.088,65.861875
105380,3.149,65.8625
105381,3.187,65.863125
105382,3.197,65.86375
105383,3.258,65.864375
105384,3.295,65.865
105385,3.322,65.865625
105386,3.356,65.86625
105387,3.37,65.866875
105388,3.363,65.8675
105389,3.334,65.868125
105390,3.392,65.86875
105391,3.408,65.869375
105392,3.395,65.87
105393,3.371,65.870625
105394,3.293,65.87125
105395,3.215,65.871875
105396,3.161,65.8725
105397,3.17,65.873125
105398,3.161,65.87375
105399,3.139,65.874375
105400,3.129,65.875
105401,3.09,65.875625
105402,3.047,65.87625
105403,3.013,65.876875
105404,2.999,65.8775
105405,3.046,65.878125
105406,3.125,65.87875
105407,3.115,65.879375
105408,3.125,65.88
105409,3.152,65.880625
105410,3.2,65.88125
105411,3.197,65.881875
105412,3.237,65.8825
105413,3.308,65.883125
105414,3.305,65.88375
105415,3.333,65.884375
105416,3.384,65.885
105417,3.459,65.885625
105418,3.498,65.88625
105419,3.545,65.886875
105420,3.605,65.8875
105421,3.657,65.888125
105422,3.675,65.88875
105423,3.679,65.889375
105424,3.686,65.89
105425,3.791,65.890625
105426,3.864,65.89125
105427,3.883,65.891875
105428,3.876,65.8925
105429,3.912,65.893125
105430,3.947,65.89375
105431,3.913,65.894375
105432,3.87,65.895
105433,3.836,65.895625
105434,3.818,65.89625
105435,3.859,65.896875
105436,3.827,65.8975
105437,3.768,65.898125
105438,3.768,65.89875
105439,3.777,65.899375
105440,3.762,65.9
105441,3.711,65.900625
105442,3.704,65.90125
105443,3.691,65.901875
105444,3.679,65.9025
105445,3.686,65.903125
105446,3.722,65.90375
105447,3.744,65.904375
105448,3.731,65.905
105449,3.684,65.905625
105450,3.661,65.90625
105451,3.661,65.906875
105452,3.674,65.9075
105453,3.659,65.908125
105454,3.621,65.90875
105455,3.557,65.909375
105456,3.604,65.91
105457,3.606,65.910625
105458,3.575,65.91125
105459,3.629,65.911875
105460,3.609,65.9125
105461,3.585,65.913125
105462,3.608,65.91375
105463,3.66,65.914375
105464,3.671,65.915
105465,3.641,65.915625
105466,3.61,65.91625
105467,3.625,65.916875
105468,3.628,65.9175
105469,3.556,65.918125
105470,3.624,65.91875
105471,3.663,65.919375
105472,3.653,65.92
105473,3.65,65.920625
105474,3.672,65.92125
105475,3.683,65.921875
105476,3.632,65.9225
105477,3.68,65.923125
105478,3.725,65.92375
105479,3.743,65.924375
105480,3.705,65.925
105481,3.687,65.925625
105482,3.658,65.92625
105483,3.556,65.926875
105484,3.51,65.9275
105485,3.499,65.928125
105486,3.52,65.92875
105487,3.53,65.929375
105488,3.511,65.93
105489,3.482,65.930625
105490,3.485,65.93125
105491,3.51,65.931875
105492,3.553,65.9325
105493,3.615,65.933125
105494,3.622,65.93375
105495,3.653,65.934375
105496,3.703,65.935
105497,3.764,65.935625
105498,3.768,65.93625
105499,3.786,65.936875
105500,3.861,65.9375
105501,3.825,65.938125
105502,3.873,65.93875
105503,3.965,65.939375
105504,3.9,65.94
105505,3.883,65.940625
105506,3.888,65.94125
105507,3.902,65.941875
105508,3.88,65.9425
105509,3.837,65.943125
105510,3.78,65.94375
105511,3.752,65.944375
105512,3.728,65.945
105513,3.705,65.945625
105514,3.684,65.94625
105515,3.682,65.946875
105516,3.691,65.9475
105517,3.703,65.948125
105518,3.669,65.94875
105519,3.649,65.949375
105520,3.629,65.95
105521,3.591,65.950625
105522,3.578,65.95125
105523,3.564,65.951875
105524,3.552,65.9525
105525,3.62,65.953125
105526,3.597,65.95375
105527,3.551,65.954375
105528,3.582,65.955
105529,3.641,65.955625
105530,3.686,65.95625
105531,3.705,65.956875
105532,3.675,65.9575
105533,3.714,65.958125
105534,3.787,65.95875
105535,3.828,65.959375
105536,3.855,65.96
105537,3.868,65.960625
105538,3.864,65.96125
105539,3.84,65.961875
105540,3.806,65.9625
105541,3.765,65.963125
105542,3.72,65.96375
105543,3.748,65.964375
105544,3.747,65.965
105545,3.665,65.965625
105546,3.653,65.96625
105547,3.672,65.966875
105548,3.718,65.9675
105549,3.789,65.968125
105550,3.758,65.96875
105551,3.725,65.969375
105552,3.753,65.97
105553,3.706,65.970625
105554,3.701,65.97125
105555,3.721,65.971875
105556,3.653,65.9725
105557,3.667,65.973125
105558,3.715,65.97375
105559,3.773,65.974375
105560,3.8,65.975
105561,3.841,65.975625
105562,3.9,65.97625
105563,3.968,65.976875
105564,4.048,65.9775
105565,4.149,65.978125
105566,4.289,65.97875
105567,4.371,65.979375
105568,4.407,65.98
105569,4.403,65.980625
105570,4.434,65.98125
105571,4.407,65.981875
105572,4.363,65.9825
105573,4.345,65.983125
105574,4.299,65.98375
105575,4.239,65.984375
105576,4.174,65.985
105577,4.246,65.985625
105578,4.324,65.98625
105579,4.375,65.986875
105580,4.327,65.9875
105581,4.116,65.988125
105582,3.883,65.98875
105583,3.671,65.989375
105584,3.548,65.99
105585,3.444,65.990625
105586,3.382,65.99125
105587,3.433,65.991875
105588,3.525,65.9925
105589,3.642,65.993125
105590,3.781,65.99375
105591,3.87,65.994375
105592,3.951,65.995
105593,4.012,65.995625
105594,4.009,65.99625
105595,3.908,65.996875
105596,3.765,65.9975
105597,3.598,65.998125
105598,3.418,65.99875
105599,3.29,65.999375
105600,3.189,66.0
105601,2.999,66.000625
105602,2.894,66.00125
105603,2.813,66.001875
105604,2.721,66.0025
105605,2.721,66.003125
105606,2.692,66.00375
105607,2.644,66.004375
105608,2.688,66.005
105609,2.664,66.005625
105610,2.624,66.00625
105611,2.607,66.006875
105612,2.565,66.0075
105613,2.509,66.008125
105614,2.451,66.00875
105615,2.491,66.009375
105616,2.42,66.01
105617,2.343,66.010625
105618,2.384,66.01125
105619,2.378,66.011875
105620,2.381,66.0125
105621,2.402,66.013125
105622,2.368,66.01375
105623,2.38,66.014375
105624,2.428,66.015
105625,2.506,66.015625
105626,2.553,66.01625
105627,2.634,66.016875
105628,2.764,66.0175
105629,2.795,66.018125
105630,2.817,66.01875
105631,2.856,66.019375
105632,2.971,66.02
105633,3.065,66.020625
105634,3.148,66.02125
105635,3.223,66.021875
105636,3.294,66.0225
105637,3.315,66.023125
105638,3.303,66.02375
105639,3.3,66.024375
105640,3.31,66.025
105641,3.326,66.025625
105642,3.347,66.02625
105643,3.317,66.026875
105644,3.31,66.0275
105645,3.314,66.028125
105646,3.287,66.02875
105647,3.288,66.029375
105648,3.302,66.03
105649,3.322,66.030625
105650,3.462,66.03125
105651,3.507,66.031875
105652,3.494,66.0325
105653,3.661,66.033125
105654,3.738,66.03375
105655,3.782,66.034375
105656,3.823,66.035
105657,3.82,66.035625
105658,3.862,66.03625
105659,3.933,66.036875
105660,3.862,66.0375
105661,3.888,66.038125
105662,3.93,66.03875
105663,3.91,66.039375
105664,3.859,66.04
105665,3.796,66.040625
105666,3.725,66.04125
105667,3.661,66.041875
105668,3.594,66.0425
105669,3.518,66.043125
105670,3.423,66.04375
105671,3.301,66.044375
105672,3.204,66.045
105673,3.142,66.045625
105674,3.057,66.04625
105675,2.967,66.046875
105676,2.893,66.0475
105677,2.876,66.048125
105678,2.777,66.04875
105679,2.7,66.049375
105680,2.677,66.05
105681,2.701,66.050625
105682,2.714,66.05125
105683,2.718,66.051875
105684,2.707,66.0525
105685,2.763,66.053125
105686,2.826,66.05375
105687,2.877,66.054375
105688,2.868,66.055
105689,2.875,66.055625
105690,2.889,66.05625
105691,2.872,66.056875
105692,2.9,66.0575
105693,2.91,66.058125
105694,2.865,66.05875
105695,2.942,66.059375
105696,2.971,66.06
105697,2.972,66.060625
105698,3.061,66.06125
105699,3.114,66.061875
105700,3.15,66.0625
105701,3.178,66.063125
105702,3.249,66.06375
105703,3.31,66.064375
105704,3.36,66.065
105705,3.428,66.065625
105706,3.472,66.06625
105707,3.51,66.066875
105708,3.558,66.0675
105709,3.599,66.068125
105710,3.644,66.06875
105711,3.688,66.069375
105712,3.702,66.07
105713,3.697,66.070625
105714,3.696,66.07125
105715,3.726,66.071875
105716,3.775,66.0725
105717,3.818,66.073125
105718,3.852,66.07375
105719,3.882,66.074375
105720,3.938,66.075
105721,3.996,66.075625
105722,4.027,66.07625
105723,4.121,66.076875
105724,4.206,66.0775
105725,4.264,66.078125
105726,4.332,66.07875
105727,4.385,66.079375
105728,4.439,66.08
105729,4.528,66.080625
105730,4.6,66.08125
105731,4.693,66.081875
105732,4.822,66.0825
105733,4.897,66.083125
105734,4.98,66.08375
105735,5.072,66.084375
105736,5.178,66.085
105737,5.259,66.085625
105738,5.352,66.08625
105739,5.475,66.086875
105740,5.534,66.0875
105741,5.563,66.088125
105742,5.586,66.08875
105743,5.688,66.089375
105744,5.71,66.09
105745,5.733,66.090625
105746,5.804,66.09125
105747,5.828,66.091875
105748,5.854,66.0925
105749,5.885,66.093125
105750,5.923,66.09375
105751,5.997,66.094375
105752,6.056,66.095
105753,6.053,66.095625
105754,6.156,66.09625
105755,6.216,66.096875
105756,6.228,66.0975
105757,6.259,66.098125
105758,6.325,66.09875
105759,6.389,66.099375
105760,6.409,66.1
105761,6.445,66.100625
105762,6.473,66.10125
105763,6.496,66.101875
105764,6.602,66.1025
105765,6.657,66.103125
105766,6.693,66.10375
105767,6.744,66.104375
105768,6.819,66.105
105769,6.845,66.105625
105770,6.81,66.10625
105771,6.838,66.106875
105772,6.832,66.1075
105773,6.824,66.108125
105774,6.869,66.10875
105775,6.887,66.109375
105776,6.89,66.11
105777,6.876,66.110625
105778,6.869,66.11125
105779,6.806,66.111875
105780,6.721,66.1125
105781,6.691,66.113125
105782,6.638,66.11375
105783,6.591,66.114375
105784,6.56,66.115
105785,6.489,66.115625
105786,6.436,66.11625
105787,6.401,66.116875
105788,6.394,66.1175
105789,6.377,66.118125
105790,6.373,66.11875
105791,6.396,66.119375
105792,6.361,66.12
105793,6.341,66.120625
105794,6.324,66.12125
105795,6.249,66.121875
105796,6.177,66.1225
105797,6.123,66.123125
105798,6.106,66.12375
105799,6.07,66.124375
105800,6.063,66.125
105801,6.078,66.125625
105802,6.055,66.12625
105803,6.06,66.126875
105804,6.07,66.1275
105805,6.063,66.128125
105806,6.068,66.12875
105807,6.075,66.129375
105808,6.078,66.13
105809,6.048,66.130625
105810,6.071,66.13125
105811,6.117,66.131875
105812,6.158,66.1325
105813,6.225,66.133125
105814,6.282,66.13375
105815,6.321,66.134375
105816,6.332,66.135
105817,6.364,66.135625
105818,6.413,66.13625
105819,6.474,66.136875
105820,6.515,66.1375
105821,6.524,66.138125
105822,6.499,66.13875
105823,6.519,66.139375
105824,6.55,66.14
105825,6.569,66.140625
105826,6.525,66.14125
105827,6.564,66.141875
105828,6.608,66.1425
105829,6.632,66.143125
105830,6.697,66.14375
105831,6.725,66.144375
105832,6.734,66.145
105833,6.768,66.145625
105834,6.778,66.14625
105835,6.805,66.146875
105836,6.87,66.1475
105837,6.934,66.148125
105838,6.991,66.14875
105839,7.03,66.149375
105840,7.002,66.15
105841,7.009,66.150625
105842,7.029,66.15125
105843,7.057,66.151875
105844,7.071,66.1525
105845,7.046,66.153125
105846,6.986,66.15375
105847,6.915,66.154375
105848,6.831,66.155
105849,6.781,66.155625
105850,6.811,66.15625
105851,6.786,66.156875
105852,6.722,66.1575
105853,6.632,66.158125
105854,6.592,66.15875
105855,6.543,66.159375
105856,6.495,66.16
105857,6.455,66.160625
105858,6.432,66.16125
105859,6.413,66.161875
105860,6.4,66.1625
105861,6.438,66.163125
105862,6.452,66.16375
105863,6.448,66.164375
105864,6.42,66.165
105865,6.393,66.165625
105866,6.386,66.16625
105867,6.4,66.166875
105868,6.363,66.1675
105869,6.336,66.168125
105870,6.316,66.16875
105871,6.295,66.169375
105872,6.252,66.17
105873,6.225,66.170625
105874,6.225,66.17125
105875,6.246,66.171875
105876,6.227,66.1725
105877,6.2,66.173125
105878,6.241,66.17375
105879,6.287,66.174375
105880,6.36,66.175
105881,6.473,66.175625
105882,6.511,66.17625
105883,6.576,66.176875
105884,6.658,66.1775
105885,6.723,66.178125
105886,6.824,66.17875
105887,6.908,66.179375
105888,6.942,66.18
105889,7.035,66.180625
105890,7.102,66.18125
105891,7.145,66.181875
105892,7.179,66.1825
105893,7.23,66.183125
105894,7.275,66.18375
105895,7.292,66.184375
105896,7.286,66.185
105897,7.319,66.185625
105898,7.383,66.18625
105899,7.417,66.186875
105900,7.427,66.1875
105901,7.443,66.188125
105902,7.494,66.18875
105903,7.465,66.189375
105904,7.468,66.19
105905,7.509,66.190625
105906,7.523,66.19125
105907,7.539,66.191875
105908,7.572,66.1925
105909,7.647,66.193125
105910,7.639,66.19375
105911,7.697,66.194375
105912,7.835,66.195
105913,7.852,66.195625
105914,7.873,66.19625
105915,7.894,66.196875
105916,7.904,66.1975
105917,7.969,66.198125
105918,8.014,66.19875
105919,8.021,66.199375
105920,8.031,66.2
105921,8.076,66.200625
105922,8.127,66.20125
105923,8.13,66.201875
105924,8.17,66.2025
105925,8.205,66.203125
105926,8.222,66.20375
105927,8.239,66.204375
105928,8.256,66.205
105929,8.278,66.205625
105930,8.322,66.20625
105931,8.345,66.206875
105932,8.384,66.2075
105933,8.459,66.208125
105934,8.458,66.20875
105935,8.518,66.209375
105936,8.622,66.21
105937,8.701,66.210625
105938,8.746,66.21125
105939,8.789,66.211875
105940,8.85,66.2125
105941,8.838,66.213125
105942,8.869,66.21375
105943,8.929,66.214375
105944,8.915,66.215
105945,8.914,66.215625
105946,8.916,66.21625
105947,8.916,66.216875
105948,8.988,66.2175
105949,9.058,66.218125
105950,9.112,66.21875
105951,9.105,66.219375
105952,9.069,66.22
105953,9.043,66.220625
105954,9.067,66.22125
105955,9.127,66.221875
105956,9.162,66.2225
105957,9.168,66.223125
105958,9.202,66.22375
105959,9.247,66.224375
105960,9.284,66.225
105961,9.28,66.225625
105962,9.303,66.22625
105963,9.312,66.226875
105964,9.299,66.2275
105965,9.306,66.228125
105966,9.28,66.22875
105967,9.242,66.229375
105968,9.221,66.23
105969,9.229,66.230625
105970,9.234,66.23125
105971,9.225,66.231875
105972,9.116,66.2325
105973,9.112,66.233125
105974,9.148,66.23375
105975,9.09,66.234375
105976,9.051,66.235
105977,9.059,66.235625
105978,9.131,66.23625
105979,9.115,66.236875
105980,9.1,66.2375
105981,9.084,66.238125
105982,9.056,66.23875
105983,9.079,66.239375
105984,9.108,66.24
105985,9.121,66.240625
105986,9.115,66.24125
105987,9.152,66.241875
105988,9.213,66.2425
105989,9.213,66.243125
105990,9.213,66.24375
105991,9.212,66.244375
105992,9.208,66.245
105993,9.189,66.245625
105994,9.176,66.24625
105995,9.169,66.246875
105996,9.158,66.2475
105997,9.158,66.248125
105998,9.164,66.24875
105999,9.178,66.249375
106000,9.152,66.25
106001,9.118,66.250625
106002,9.083,66.25125
106003,9.072,66.251875
106004,9.048,66.2525
106005,9.035,66.253125
106006,9.065,66.25375
106007,8.986,66.254375
106008,8.94,66.255
106009,8.947,66.255625
106010,8.913,66.25625
106011,8.895,66.256875
106012,8.892,66.2575
106013,8.909,66.258125
106014,8.88,66.25875
106015,8.836,66.259375
106016,8.788,66.26
106017,8.829,66.260625
106018,8.866,66.26125
106019,8.889,66.261875
106020,8.875,66.2625
106021,8.929,66.263125
106022,8.969,66.26375
106023,8.969,66.264375
106024,8.993,66.265
106025,9.006,66.265625
106026,9.025,66.26625
106027,9.093,66.266875
106028,9.108,66.2675
106029,9.104,66.268125
106030,9.093,66.26875
106031,9.087,66.269375
106032,9.091,66.27
106033,9.096,66.270625
106034,9.055,66.27125
106035,9.097,66.271875
106036,9.117,66.2725
106037,9.049,66.273125
106038,9.055,66.27375
106039,9.03,66.274375
106040,8.984,66.275
106041,8.987,66.275625
106042,9.023,66.27625
106043,9.046,66.276875
106044,9.019,66.2775
106045,9.054,66.278125
106046,9.078,66.27875
106047,9.086,66.279375
106048,9.11,66.28
106049,9.129,66.280625
106050,9.124,66.28125
106051,9.066,66.281875
106052,9.045,66.2825
106053,9.026,66.283125
106054,9.005,66.28375
106055,8.981,66.284375
106056,8.992,66.285
106057,9.01,66.285625
106058,9.003,66.28625
106059,8.973,66.286875
106060,8.942,66.2875
106061,8.918,66.288125
106062,8.962,66.28875
106063,8.954,66.289375
106064,8.938,66.29
106065,8.989,66.290625
106066,9.014,66.29125
106067,9.019,66.291875
106068,9.002,66.2925
106069,8.971,66.293125
106070,8.997,66.29375
106071,9.044,66.294375
106072,9.037,66.295
106073,9.008,66.295625
106074,9.012,66.29625
106075,9.073,66.296875
106076,9.023,66.2975
106077,8.996,66.298125
106078,8.99,66.29875
106079,9.004,66.299375
106080,8.975,66.3
106081,8.97,66.300625
106082,9.024,66.30125
106083,8.993,66.301875
106084,8.978,66.3025
106085,8.973,66.303125
106086,8.935,66.30375
106087,8.928,66.304375
106088,8.917,66.305
106089,8.876,66.305625
106090,8.898,66.30625
106091,8.924,66.306875
106092,8.939,66.3075
106093,8.887,66.308125
106094,8.885,66.30875
106095,8.896,66.309375
106096,8.892,66.31
106097,8.901,66.310625
106098,8.91,66.31125
106099,8.917,66.311875
106100,8.923,66.3125
106101,8.907,66.313125
106102,8.882,66.31375
106103,8.865,66.314375
106104,8.81,66.315
106105,8.798,66.315625
106106,8.837,66.31625
106107,8.8,66.316875
106108,8.78,66.3175
106109,8.771,66.318125
106110,8.764,66.31875
106111,8.743,66.319375
106112,8.695,66.32
106113,8.618,66.320625
106114,8.577,66.32125
106115,8.57,66.321875
106116,8.584,66.3225
106117,8.597,66.323125
106118,8.505,66.32375
106119,8.432,66.324375
106120,8.418,66.325
106121,8.439,66.325625
106122,8.408,66.32625
106123,8.351,66.326875
106124,8.327,66.3275
106125,8.317,66.328125
106126,8.306,66.32875
106127,8.289,66.329375
106128,8.272,66.33
106129,8.245,66.330625
106130,8.218,66.33125
106131,8.225,66.331875
106132,8.185,66.3325
106133,8.141,66.333125
106134,8.118,66.33375
106135,8.107,66.334375
106136,8.063,66.335
106137,7.994,66.335625
106138,7.943,66.33625
106139,7.949,66.336875
106140,7.938,66.3375
106141,7.846,66.338125
106142,7.854,66.33875
106143,7.831,66.339375
106144,7.781,66.34
106145,7.822,66.340625
106146,7.793,66.34125
106147,7.734,66.341875
106148,7.673,66.3425
106149,7.615,66.343125
106150,7.544,66.34375
106151,7.471,66.344375
106152,7.55,66.345
106153,7.529,66.345625
106154,7.479,66.34625
106155,7.479,66.346875
106156,7.465,66.3475
106157,7.44,66.348125
106158,7.411,66.34875
106159,7.479,66.349375
106160,7.517,66.35
106161,7.514,66.350625
106162,7.435,66.35125
106163,7.47,66.351875
106164,7.518,66.3525
106165,7.551,66.353125
106166,7.544,66.35375
106167,7.554,66.354375
106168,7.575,66.355
106169,7.595,66.355625
106170,7.586,66.35625
106171,7.59,66.356875
106172,7.628,66.3575
106173,7.631,66.358125
106174,7.607,66.35875
106175,7.574,66.359375
106176,7.591,66.36
106177,7.576,66.360625
106178,7.552,66.36125
106179,7.528,66.361875
106180,7.514,66.3625
106181,7.514,66.363125
106182,7.52,66.36375
106183,7.499,66.364375
106184,7.507,66.365
106185,7.502,66.365625
106186,7.454,66.36625
106187,7.409,66.366875
106188,7.392,66.3675
106189,7.409,66.368125
106190,7.497,66.36875
106191,7.467,66.369375
106192,7.419,66.37
106193,7.439,66.370625
106194,7.453,66.37125
106195,7.498,66.371875
106196,7.566,66.3725
106197,7.573,66.373125
106198,7.575,66.37375
106199,7.575,66.374375
106200,7.575,66.375
106201,7.489,66.375625
106202,7.42,66.37625
106203,7.382,66.376875
106204,7.276,66.3775
106205,7.197,66.378125
106206,7.11,66.37875
106207,6.957,66.379375
106208,6.87,66.38
106209,6.813,66.380625
106210,6.777,66.38125
106211,6.682,66.381875
106212,6.64,66.3825
106213,6.627,66.383125
106214,6.603,66.38375
106215,6.649,66.384375
106216,6.692,66.385
106217,6.709,66.385625
106218,6.791,66.38625
106219,6.78,66.386875
106220,6.718,66.3875
106221,6.69,66.388125
106222,6.663,66.38875
106223,6.635,66.389375
106224,6.604,66.39
106225,6.603,66.390625
106226,6.582,66.39125
106227,6.531,66.391875
106228,6.415,66.3925
106229,6.411,66.393125
106230,6.384,66.39375
106231,6.251,66.394375
106232,6.15,66.395
106233,6.022,66.395625
106234,5.871,66.39625
106235,5.738,66.396875
106236,5.646,66.3975
106237,5.576,66.398125
106238,5.525,66.39875
106239,5.643,66.399375
106240,5.764,66.4
106241,5.877,66.400625
106242,6.024,66.40125
106243,6.096,66.401875
106244,6.146,66.4025
106245,6.217,66.403125
106246,6.164,66.40375
106247,6.106,66.404375
106248,6.049,66.405
106249,5.885,66.405625
106250,5.77,66.40625
106251,5.664,66.406875
106252,5.521,66.4075
106253,5.422,66.408125
106254,5.321,66.40875
106255,5.209,66.409375
106256,5.103,66.41
106257,5.077,66.410625
106258,5.072,66.41125
106259,4.997,66.411875
106260,4.99,66.4125
106261,5.005,66.413125
106262,5.03,66.41375
106263,5.129,66.414375
106264,5.23,66.415
106265,5.331,66.415625
106266,5.43,66.41625
106267,5.534,66.416875
106268,5.63,66.4175
106269,5.712,66.418125
106270,5.862,66.41875
106271,5.941,66.419375
106272,5.981,66.42
106273,6.063,66.420625
106274,6.089,66.42125
106275,6.099,66.421875
106276,6.11,66.4225
106277,6.087,66.423125
106278,6.025,66.42375
106279,5.947,66.424375
106280,5.943,66.425
106281,5.919,66.425625
106282,5.875,66.42625
106283,5.803,66.426875
106284,5.719,66.4275
106285,5.645,66.428125
106286,5.585,66.42875
106287,5.557,66.429375
106288,5.488,66.43
106289,5.414,66.430625
106290,5.363,66.43125
106291,5.374,66.431875
106292,5.379,66.4325
106293,5.364,66.433125
106294,5.279,66.43375
106295,5.232,66.434375
106296,5.235,66.435
106297,5.324,66.435625
106298,5.286,66.43625
106299,5.279,66.436875
106300,5.322,66.4375
106301,5.356,66.438125
106302,5.334,66.43875
106303,5.32,66.439375
106304,5.412,66.44
106305,5.422,66.440625
106306,5.436,66.44125
106307,5.47,66.441875
106308,5.522,66.4425
106309,5.612,66.443125
106310,5.713,66.44375
106311,5.778,66.444375
106312,5.8,66.445
106313,5.824,66.445625
106314,5.862,66.44625
106315,5.923,66.446875
106316,5.995,66.4475
106317,6.048,66.448125
106318,6.004,66.44875
106319,5.963,66.449375
106320,5.918,66.45
106321,5.867,66.450625
106322,5.789,66.45125
106323,5.722,66.451875
106324,5.674,66.4525
106325,5.674,66.453125
106326,5.638,66.45375
106327,5.594,66.454375
106328,5.556,66.455
106329,5.48,66.455625
106330,5.456,66.45625
106331,5.47,66.456875
106332,5.446,66.4575
106333,5.407,66.458125
106334,5.343,66.45875
106335,5.241,66.459375
106336,5.256,66.46
106337,5.274,66.460625
106338,5.29,66.46125
106339,5.317,66.461875
106340,5.337,66.4625
106341,5.371,66.463125
106342,5.446,66.46375
106343,5.478,66.464375
106344,5.512,66.465
106345,5.559,66.465625
106346,5.665,66.46625
106347,5.74,66.466875
106348,5.785,66.4675
106349,5.789,66.468125
106350,5.78,66.46875
106351,5.799,66.469375
106352,5.843,66.47
106353,5.775,66.470625
106354,5.76,66.47125
106355,5.782,66.471875
