,t,Vdbz
179,12.161875,
180,12.1625,
181,12.163125,
182,12.16375,
183,12.164375,
184,12.165,
185,12.165625,
186,12.16625,
187,12.166875,
188,12.1675,
189,12.168125,
190,12.16875,
191,12.169375,
192,12.17,
193,12.170625,
194,12.17125,
195,12.171875,
196,12.1725,
197,12.173125,
198,12.17375,
199,12.174375,
200,12.175,
201,12.175625,
202,12.17625,
203,12.176875,
204,12.1775,
205,12.178125,
206,12.17875,
207,12.179375,
208,12.18,
209,12.180625,
210,12.18125,
211,12.181875,
212,12.1825,
213,12.183125,
214,12.18375,
215,12.184375,
216,12.185,
217,12.185625,
218,12.18625,
219,12.186875,
220,12.1875,
221,12.188125,
222,12.18875,
223,12.189375,
224,12.19,
225,12.190625,
226,12.19125,
227,12.191875,
228,12.1925,
229,12.193125,
230,12.19375,
231,12.194375,
232,12.195,
233,12.195625,
234,12.19625,
235,12.196875,
236,12.1975,
237,12.198125,
238,12.19875,
239,12.199375,
240,12.2,
241,12.200625,
242,12.20125,
243,12.201875,
244,12.2025,
245,12.203125,
246,12.20375,
247,12.204375,
248,12.205,
249,12.205625,
250,12.20625,
251,12.206875,
252,12.2075,
253,12.208125,
254,12.20875,
255,12.209375,
256,12.21,
257,12.210625,
258,12.21125,
259,12.211875,
260,12.2125,
261,12.213125,
262,12.21375,
263,12.214375,
264,12.215,
265,12.215625,
266,12.21625,
267,12.216875,
268,12.2175,
269,12.218125,
270,12.21875,
271,12.219375,
272,12.22,
273,12.220625,
274,12.22125,
275,12.221875,
276,12.2225,
277,12.223125,
278,12.22375,
279,12.224375,
280,12.225,
281,12.225625,
282,12.22625,
283,12.226875,
284,12.2275,
285,12.228125,
286,12.22875,
287,12.229375,
288,12.23,
289,12.230625,
290,12.23125,
291,12.231875,
292,12.2325,
293,12.233125,
294,12.23375,
295,12.234375,
296,12.235,
297,12.235625,
298,12.23625,
299,12.236875,
300,12.2375,
301,12.238125,
302,12.23875,
303,12.239375,
304,12.24,
305,12.240625,
306,12.24125,
307,12.241875,
308,12.2425,
309,12.243125,
310,12.24375,
311,12.244375,
312,12.245,
313,12.245625,
314,12.24625,
315,12.246875,
316,12.2475,
317,12.248125,
318,12.24875,
319,12.249375,
320,12.25,
321,12.250625,
322,12.25125,
323,12.251875,
324,12.2525,
325,12.253125,
326,12.25375,
327,12.254375,
328,12.255,
329,12.255625,
330,12.25625,
331,12.256875,
332,12.2575,
333,12.258125,
334,12.25875,
335,12.259375,
336,12.26,
337,12.260625,
338,12.26125,
339,12.261875,
340,12.2625,
341,12.263125,
342,12.26375,
343,12.264375,
344,12.265,
345,12.265625,
346,12.26625,
347,12.266875,
348,12.2675,
349,12.268125,
350,12.26875,
351,12.269375,
352,12.27,
353,12.270625,
354,12.27125,
355,12.271875,
356,12.2725,
357,12.273125,
358,12.27375,
359,12.274375,
360,12.275,
361,12.275625,
362,12.27625,
363,12.276875,
364,12.2775,
365,12.278125,
366,12.27875,
367,12.279375,
368,12.28,
369,12.280625,
370,12.28125,
371,12.281875,
372,12.2825,
373,12.283125,
374,12.28375,
375,12.284375,
376,12.285,
377,12.285625,
378,12.28625,
379,12.286875,
380,12.2875,
381,12.288125,
382,12.28875,
383,12.289375,
384,12.29,
385,12.290625,
386,12.29125,
387,12.291875,
388,12.2925,
389,12.293125,
390,12.29375,
391,12.294375,
392,12.295,
393,12.295625,
394,12.29625,
395,12.296875,
396,12.2975,
397,12.298125,
398,12.29875,
399,12.299375,
400,12.3,
401,12.300625,
402,12.30125,
403,12.301875,
404,12.3025,
405,12.303125,
406,12.30375,
407,12.304375,
408,12.305,
409,12.305625,
410,12.30625,
411,12.306875,
412,12.3075,
413,12.308125,
414,12.30875,
415,12.309375,
416,12.31,
417,12.310625,
418,12.31125,
419,12.311875,
420,12.3125,
421,12.313125,
422,12.31375,
423,12.314375,
424,12.315,
425,12.315625,
426,12.31625,
427,12.316875,
428,12.3175,
429,12.318125,
430,12.31875,
431,12.319375,
432,12.32,
433,12.320625,
434,12.32125,
435,12.321875,
436,12.3225,
437,12.323125,
438,12.32375,
439,12.324375,
440,12.325,
441,12.325625,
442,12.32625,
443,12.326875,
444,12.3275,
445,12.328125,
446,12.32875,
447,12.329375,
448,12.33,
449,12.330625,
450,12.33125,
451,12.331875,
452,12.3325,
453,12.333125,
454,12.33375,
455,12.334375,
456,12.335,
457,12.335625,
458,12.33625,
459,12.336875,
460,12.3375,
461,12.338125,
462,12.33875,
463,12.339375,
464,12.34,
465,12.340625,
466,12.34125,
467,12.341875,
468,12.3425,
469,12.343125,
470,12.34375,
471,12.344375,
472,12.345,
473,12.345625,
474,12.34625,
475,12.346875,
476,12.3475,
477,12.348125,
478,12.34875,
479,12.349375,
480,12.35,
481,12.350625,
482,12.35125,
483,12.351875,
484,12.3525,
485,12.353125,
486,12.35375,
487,12.354375,
488,12.355,
489,12.355625,
490,12.35625,
491,12.356875,
492,12.3575,
493,12.358125,
494,12.35875,
495,12.359375,
496,12.36,
497,12.360625,
498,12.36125,
499,12.361875,
500,12.3625,
501,12.363125,
502,12.36375,
503,12.364375,
504,12.365,
505,12.365625,
506,12.36625,
507,12.366875,
508,12.3675,
509,12.368125,
510,12.36875,
511,12.369375,
512,12.37,
513,12.370625,
514,12.37125,
515,12.371875,
516,12.3725,
517,12.373125,
518,12.37375,
519,12.374375,
520,12.375,
521,12.375625,
522,12.37625,
523,12.376875,
524,12.3775,
525,12.378125,
526,12.37875,
527,12.379375,
528,12.38,
529,12.380625,
530,12.38125,
531,12.381875,
532,12.3825,
533,12.383125,
534,12.38375,
535,12.384375,
536,12.385,
537,12.385625,
538,12.38625,
539,12.386875,
540,12.3875,
541,12.388125,
542,12.38875,
543,12.389375,
544,12.39,
545,12.390625,
546,12.39125,
547,12.391875,
548,12.3925,
549,12.393125,
550,12.39375,
551,12.394375,
552,12.395,
553,12.395625,
554,12.39625,
555,12.396875,
556,12.3975,
557,12.398125,
558,12.39875,
559,12.399375,
560,12.4,
561,12.400625,
562,12.40125,
563,12.401875,
564,12.4025,
565,12.403125,
566,12.40375,
567,12.404375,
568,12.405,
569,12.405625,
570,12.40625,
571,12.406875,
572,12.4075,
573,12.408125,
574,12.40875,
575,12.409375,
576,12.41,
577,12.410625,
578,12.41125,
579,12.411875,
580,12.4125,
581,12.413125,
582,12.41375,
583,12.414375,
584,12.415,
585,12.415625,
586,12.41625,
587,12.416875,
588,12.4175,
589,12.418125,
590,12.41875,
591,12.419375,
592,12.42,
593,12.420625,
594,12.42125,
595,12.421875,
596,12.4225,
597,12.423125,
598,12.42375,
599,12.424375,
600,12.425,
601,12.425625,
602,12.42625,
603,12.426875,
604,12.4275,
605,12.428125,
606,12.42875,
607,12.429375,
608,12.43,
609,12.430625,
610,12.43125,
611,12.431875,
612,12.4325,
613,12.433125,
614,12.43375,
615,12.434375,
616,12.435,
617,12.435625,
618,12.43625,
619,12.436875,
620,12.4375,
621,12.438125,
622,12.43875,
623,12.439375,
624,12.44,
625,12.440625,
626,12.44125,
627,12.441875,
628,12.4425,
629,12.443125,
630,12.44375,
631,12.444375,
632,12.445,
633,12.445625,
634,12.44625,
635,12.446875,
636,12.4475,
637,12.448125,
638,12.44875,
639,12.449375,
640,12.45,
641,12.450625,
642,12.45125,
643,12.451875,
644,12.4525,
645,12.453125,
646,12.45375,
647,12.454375,
648,12.455,
649,12.455625,
650,12.45625,
651,12.456875,
652,12.4575,
653,12.458125,
654,12.45875,
655,12.459375,
656,12.46,
657,12.460625,
658,12.46125,
659,12.461875,
660,12.4625,
661,12.463125,
662,12.46375,
663,12.464375,
664,12.465,
665,12.465625,
666,12.46625,
667,12.466875,
668,12.4675,
669,12.468125,
670,12.46875,
671,12.469375,
672,12.47,
673,12.470625,
674,12.47125,
675,12.471875,
676,12.4725,
677,12.473125,
678,12.47375,
679,12.474375,
680,12.475,
681,12.475625,
682,12.47625,
683,12.476875,
684,12.4775,
685,12.478125,
686,12.47875,
687,12.479375,
688,12.48,
689,12.480625,
690,12.48125,
691,12.481875,
692,12.4825,
693,12.483125,
694,12.48375,
695,12.484375,
696,12.485,
697,12.485625,
698,12.48625,
699,12.486875,
700,12.4875,
701,12.488125,
702,12.48875,
703,12.489375,
704,12.49,
705,12.490625,
706,12.49125,
707,12.491875,
708,12.4925,
709,12.493125,
710,12.49375,
711,12.494375,
712,12.495,
713,12.495625,
714,12.49625,
715,12.496875,
716,12.4975,
717,12.498125,
718,12.49875,
719,12.499375,
720,12.5,
721,12.500625,
722,12.50125,
723,12.501875,
724,12.5025,
725,12.503125,
726,12.50375,
727,12.504375,
728,12.505,
729,12.505625,
730,12.50625,
731,12.506875,
732,12.5075,
733,12.508125,
734,12.50875,
735,12.509375,
736,12.51,
737,12.510625,
738,12.51125,
739,12.511875,
740,12.5125,
741,12.513125,
742,12.51375,
743,12.514375,
744,12.515,
745,12.515625,
746,12.51625,
747,12.516875,
748,12.5175,
749,12.518125,
750,12.51875,
751,12.519375,
752,12.52,
753,12.520625,95.70659670021534
754,12.52125,107.85393906519332
755,12.521875,113.08353083755921
756,12.5225,116.27161977136383
757,12.523125,118.28686314238881
758,12.52375,119.93898496990764
759,12.524375,121.4155292568687
760,12.525,122.89148415219232
761,12.525625,124.21706730629786
762,12.52625,125.41823278820962
763,12.526875,126.53081337033123
764,12.5275,127.35084547041154
765,12.528125,127.99347442962076
766,12.52875,128.49436674663133
767,12.529375,128.97103478403156
768,12.53,129.358078930456
769,12.530625,129.66603904716334
770,12.53125,129.86637216464203
771,12.531875,130.09213541283907
772,12.5325,130.20821896020354
773,12.533125,130.11656067709674
774,12.53375,130.00747428706748
775,12.534375,129.8356355116833
776,12.535,129.64317390822552
777,12.535625,129.72860957708866
778,12.53625,129.85800022217407
779,12.536875,130.06491542930226
780,12.5375,130.40967065481584
781,12.538125,130.71853482791138
782,12.53875,131.14051444772767
783,12.539375,131.68209940798906
784,12.54,132.35677495434007
785,12.540625,133.0873818195057
786,12.54125,133.83753645118662
787,12.541875,134.5962501432187
788,12.5425,135.140324694626
789,12.543125,135.62217671458933
790,12.54375,136.06094420982257
791,12.544375,136.1858060235263
792,12.545,136.40008613616635
793,12.545625,136.6833256788524
794,12.54625,137.03617028456475
795,12.546875,137.3044491258036
796,12.5475,137.45594079979196
797,12.548125,137.4733858541359
798,12.54875,137.6105555639761
799,12.549375,137.6879765111337
800,12.55,137.72417248334995
801,12.550625,137.7512208186002
802,12.55125,137.75009548470757
803,12.551875,137.73658009353963
804,12.5525,137.7140076025666
805,12.553125,137.69477475539264
806,12.55375,137.6641406670478
807,12.554375,137.63795947146022
808,12.555,137.67663426658905
809,12.555625,137.70043589724597
810,12.55625,137.73432548232955
811,12.556875,137.79499550528075
812,12.5575,137.96462769026195
813,12.558125,138.0975553392681
814,12.55875,138.20181091188135
815,12.559375,138.37528062055998
816,12.56,138.5515130938222
817,12.560625,138.708129795047
818,12.56125,138.81729951933443
819,12.561875,138.97217099752874
820,12.5625,139.1089442115539
821,12.563125,139.22082433906624
822,12.56375,139.34908736365483
823,12.564375,139.5508141189307
824,12.565,139.75868530464317
825,12.565625,139.8916216251979
826,12.56625,140.12418481075315
827,12.566875,140.32394707024878
828,12.5675,140.4691647528735
829,12.568125,140.7149967463932
830,12.56875,140.90332896130457
831,12.569375,141.0615688696684
832,12.57,141.2245245023823
833,12.570625,141.3436497104681
834,12.57125,141.43984814248353
835,12.571875,141.51750590519666
836,12.5725,141.56696099110715
837,12.573125,141.67363494548601
838,12.57375,141.80657213646845
839,12.574375,141.8859279481074
840,12.575,141.9652580475986
841,12.575625,142.06512466710103
842,12.57625,142.19696841512211
843,12.576875,142.25277021236985
844,12.5775,142.31487216719916
845,12.578125,142.38049640229565
846,12.57875,142.42068604944598
847,12.579375,142.44759464138224
848,12.58,142.46003626612048
849,12.580625,142.4508704813751
850,12.58125,142.47507337511684
851,12.581875,142.54209596729615
852,12.5825,142.64199043833008
853,12.583125,142.6943768100079
854,12.58375,142.7609988840978
855,12.584375,142.84966647319007
856,12.585,142.97637029204037
857,12.585625,143.12128624679733
858,12.58625,143.25606584765347
859,12.586875,143.37407360498153
860,12.5875,143.4456352291
861,12.588125,143.53744572818354
862,12.58875,143.64829304869107
863,12.589375,143.78531337869097
864,12.59,143.94230162174532
865,12.590625,144.0867415125631
866,12.59125,144.21172049810312
867,12.591875,144.35599359894235
868,12.5925,144.52426241448217
869,12.593125,144.6923701172127
870,12.59375,144.81198328639766
871,12.594375,144.8934575683222
872,12.595,144.96093738717323
873,12.595625,145.02107804374614
874,12.59625,144.99032631603325
875,12.596875,144.97907230991416
876,12.5975,144.98054105094374
877,12.598125,144.97417471201834
878,12.59875,144.96240919767206
879,12.599375,144.95455665819446
880,12.6,144.95602955020343
881,12.600625,144.93686244502638
882,12.60125,144.7196540696368
883,12.601875,143.68985377056848
884,12.6025,135.38902358804074
885,12.603125,136.92550484824426
886,12.60375,135.55578374869737
887,12.604375,
888,12.605,
889,12.605625,
890,12.60625,
891,12.606875,
892,12.6075,
893,12.608125,
894,12.60875,
895,12.609375,
896,12.61,
897,12.610625,
898,12.61125,137.32456494759293
899,12.611875,141.5247963955005
900,12.6125,144.28733843193208
901,12.613125,148.09154335481247
902,12.61375,151.28977046821586
903,12.614375,153.36566777447513
904,12.615,154.64497941725665
905,12.615625,155.9277395458386
906,12.61625,157.00078783498603
907,12.616875,157.86646727596985
908,12.6175,158.41811208328048
909,12.618125,158.57262745307958
910,12.61875,158.3456978569317
911,12.619375,157.62746485673136
912,12.62,156.58401633502297
913,12.620625,155.4396823399526
914,12.62125,154.16756806975772
915,12.621875,152.69760281533053
916,12.6225,151.15471435636545
917,12.623125,149.75407726327452
918,12.62375,148.91021593133462
919,12.624375,148.8122001654469
920,12.625,148.8014861803526
921,12.625625,148.84802738965405
922,12.62625,149.0877493429391
923,12.626875,149.43375354974424
924,12.6275,149.820506712566
925,12.628125,150.21492051877846
926,12.62875,150.64208722902347
927,12.629375,150.9930598134112
928,12.63,151.26154909850814
929,12.630625,151.4455795659757
930,12.63125,151.6260194688063
931,12.631875,151.77372380348322
932,12.6325,151.8390911009347
933,12.633125,151.8001083930266
934,12.63375,151.73961833162093
935,12.634375,151.67258906097155
936,12.635,151.5828622328763
937,12.635625,151.42765394880328
938,12.63625,151.21152189502007
939,12.636875,150.91727095305288
940,12.6375,150.62344495965246
941,12.638125,150.32038933668392
942,12.63875,150.00390589018082
943,12.639375,149.67858926424483
944,12.64,149.35364169427365
945,12.640625,149.03419396542694
946,12.64125,148.74105190121983
947,12.641875,148.4875041761583
948,12.6425,148.25156270862544
949,12.643125,148.02835548695245
950,12.64375,147.81305094496642
951,12.644375,147.61182166453665
952,12.645,147.43502214680572
953,12.645625,147.3314473236624
954,12.64625,147.21111096805342
955,12.646875,147.08409022740628
956,12.6475,146.95518435860936
957,12.648125,146.8736849766355
958,12.64875,146.7965784916524
959,12.649375,146.71236698755212
960,12.65,146.5720765816067
961,12.650625,146.38295432509963
962,12.65125,146.15761911976506
963,12.651875,145.89813821210385
964,12.6525,145.60564733135732
965,12.653125,145.29494016707054
966,12.65375,144.9643712238015
967,12.654375,144.57211300710182
968,12.655,144.18171739525496
969,12.655625,143.78418979164613
970,12.65625,143.3693603770897
971,12.656875,142.96402974917024
972,12.6575,142.5957306904068
973,12.658125,142.27819887508073
974,12.65875,141.92777093374733
975,12.659375,141.60603453587822
976,12.66,141.30113206712036
977,12.660625,140.992887051386
978,12.66125,140.74613901794183
979,12.661875,140.52330817678504
980,12.6625,140.314737489549
981,12.663125,140.08642747565284
982,12.66375,139.8942597086314
983,12.664375,139.74170059248246
984,12.665,139.6463293938413
985,12.665625,139.55264330492
986,12.66625,139.4856271775566
987,12.666875,139.46348105365945
988,12.6675,139.46532872217057
989,12.668125,139.45793568873088
990,12.66875,139.45238678119247
991,12.669375,139.50863617018524
992,12.67,139.56269694796578
993,12.670625,139.60097690129913
994,12.67125,139.6109747871954
995,12.671875,139.63093610090473
996,12.6725,139.6716237341158
997,12.673125,139.7354346853249
998,12.67375,139.8501867013555
999,12.674375,139.94685381203246
1000,12.675,140.0415925278624
1001,12.675625,140.14983466590672
1002,12.67625,140.2786424142241
1003,12.676875,140.3914640419128
1004,12.6775,140.4823214565354
1005,12.678125,140.59660038621317
1006,12.67875,140.68775567179134
1007,12.679375,140.77319788604993
1008,12.68,140.8805981989293
1009,12.680625,141.00450075767307
1010,12.68125,141.12589774152457
1011,12.681875,141.23959894149758
1012,12.6825,141.3874410861703
1013,12.683125,141.51385836403608
1014,12.68375,141.62550559058667
1015,12.684375,141.73004397940738
1016,12.685,141.8530095671359
1017,12.685625,141.9839411075984
1018,12.68625,142.12177716764884
1019,12.686875,142.20303657036544
1020,12.6875,142.3048857065451
1021,12.688125,142.411478624117
1022,12.68875,142.46265328621803
1023,12.689375,142.55893285697803
1024,12.69,142.6528770194616
1025,12.690625,142.7179115112804
1026,12.69125,142.79695229292622
1027,12.691875,142.87902232847927
1028,12.6925,142.96526459273758
1029,12.693125,143.06348758743067
1030,12.69375,143.148530895609
1031,12.694375,143.22136770942348
1032,12.695,143.27872418453958
1033,12.695625,143.34575579801862
1034,12.69625,143.4257510130572
1035,12.696875,143.51661208324498
1036,12.6975,143.6007962185435
1037,12.698125,143.66482728844733
1038,12.69875,143.72669326505897
1039,12.699375,143.8088751941338
1040,12.7,143.88029092749395
1041,12.700625,143.9290508340678
1042,12.70125,143.9489194427421
1043,12.701875,143.91688649494563
1044,12.7025,143.90082561113311
1045,12.703125,143.87306449814398
1046,12.70375,143.77800746351824
1047,12.704375,143.74025614037907
1048,12.705,143.67507411185915
1049,12.705625,143.55303823396508
1050,12.70625,143.45614376738175
1051,12.706875,143.33688751663897
1052,12.7075,143.19555345574497
1053,12.708125,143.02800996071235
1054,12.70875,142.91076471424466
1055,12.709375,142.79695229292622
1056,12.71,142.6650282494464
1057,12.710625,142.60410139162138
1058,12.71125,142.50376768337193
1059,12.711875,142.38115675046475
1060,12.7125,142.31753328536888
1061,12.713125,142.2561203453377
1062,12.71375,142.17197691947132
1063,12.714375,142.04181051023673
1064,12.715,141.99982467089367
1065,12.715625,141.94861707888484
1066,12.71625,141.87893447781167
1067,12.716875,141.78325998729863
1068,12.7175,141.6607308482393
1069,12.718125,141.52625375953716
1070,12.71875,141.3918821035511
1071,12.719375,141.17914357554622
1072,12.72,140.95561849482394
1073,12.720625,140.72698776063677
1074,12.72125,140.4419659492228
1075,12.721875,140.1651882998255
1076,12.7225,139.9021691548948
1077,12.723125,139.6689171468268
1078,12.72375,139.46625240905803
1079,12.724375,139.27292372969686
1080,12.725,139.0877450028903
1081,12.725625,138.9653243976059
1082,12.72625,138.8073409197133
1083,12.726875,138.62305277046588
1084,12.7275,138.42332101275477
1085,12.728125,138.247629978376
1086,12.72875,138.06505633787918
1087,12.729375,137.85969101421432
1088,12.73,137.61741465064847
1089,12.730625,137.37171333117533
1090,12.73125,137.0921927619159
1091,12.731875,136.66931720341384
1092,12.7325,136.28761588939878
1093,12.733125,135.89951488102264
1094,12.73375,135.47719104753375
1095,12.734375,135.23103977128363
1096,12.735,134.9591061381346
1097,12.735625,134.66555067865164
1098,12.73625,134.43786032429915
1099,12.736875,134.30167341389853
1100,12.7375,134.25131055746616
1101,12.738125,134.30836645190112
1102,12.73875,134.4576122137388
1103,12.739375,134.62048759631375
1104,12.74,134.7708548185757
1105,12.740625,134.7597465266686
1106,12.74125,134.93112722820737
1107,12.741875,135.1235903368762
1108,12.7425,135.17975093735237
1109,12.743125,135.29099438128935
1110,12.74375,135.41851229277998
1111,12.744375,135.54273425008344
1112,12.745,135.43321918697774
1113,12.745625,135.37572093816027
1114,12.74625,135.32974412479388
1115,12.746875,135.2385567684106
1116,12.7475,135.1235903368762
1117,12.748125,135.0163368529951
1118,12.74875,134.92022215503852
1119,12.749375,134.76926878923905
1120,12.75,134.66073365867157
1121,12.750625,134.57032209519534
1122,12.75125,134.44938771768062
1123,12.751875,134.4015314553628
1124,12.7525,134.36837283659312
1125,12.753125,134.32841467693112
1126,12.75375,134.37833372029723
1127,12.754375,134.47075523064115
1128,12.755,134.60110304751
1129,12.755625,134.7645089628501
1130,12.75625,134.93268397875158
1131,12.756875,135.10071867535544
1132,12.7575,135.26406600741544
1133,12.758125,135.39345328110986
1134,12.75875,135.52821177614686
1135,12.759375,135.68235632925845
1136,12.76,135.9120395978836
1137,12.760625,136.08960378211987
1138,12.76125,136.21942799644415
1139,12.761875,136.28761588939878
1140,12.7625,136.419783528321
1141,12.763125,136.5460928217947
1142,12.76375,136.65783889519582
1143,12.764375,136.74419055602414
1144,12.765,136.7970996920377
1145,12.765625,136.83969609180227
1146,12.76625,136.89575437655694
1147,12.766875,136.99330110957465
1148,12.7675,137.0873355608174
1149,12.768125,137.17314968181614
1150,12.76875,137.31155414839859
1151,12.769375,137.38815498764404
1152,12.77,137.45128286181304
1153,12.770625,137.5773267391345
1154,12.77125,137.62769313541145
1155,12.771875,137.6561808278488
1156,12.7725,137.67663426658905
1157,12.773125,137.76808335474095
1158,12.77375,137.8463452144496
1159,12.774375,137.9217017084657
1160,12.775,138.0302561825988
1161,12.775625,138.11375935423706
1162,12.77625,138.17934600836776
1163,12.776875,138.22634884648062
1164,12.7775,138.38156184752148
1165,12.778125,138.48765354403946
1166,12.77875,138.55664265733165
1167,12.779375,138.64033812868402
1168,12.78,138.74835162954275
1169,12.780625,138.8619724601097
1170,12.78125,138.97217099752874
1171,12.781875,139.00827078738763
1172,12.7825,139.09835107469917
1173,12.783125,139.23126924724139
1174,12.78375,139.28896415833321
1175,12.784375,139.36031427987282
1176,12.785,139.41530319561534
1177,12.785625,139.4218042627423
1178,12.78625,139.4199473114497
1179,12.786875,139.42366081712325
1180,12.7875,139.4357187575823
1181,12.788125,139.43942552799513
1182,12.78875,139.4227325895361
1183,12.789375,139.40600750804356
1184,12.79,139.41251553376588
1185,12.790625,139.44590857222278
1186,12.79125,139.49207584174064
1187,12.791875,139.5444089327077
1188,12.7925,139.51690450935135
1189,12.793125,139.55172876007703
1190,12.79375,139.61279134887474
1191,12.794375,139.6408995814298
1192,12.795,139.68874589592153
1193,12.795625,139.7193015660974
1194,12.79625,139.7193015660974
1195,12.796875,139.70763120463994
1196,12.7975,139.6932461238021
1197,12.798125,139.67973843930378
1198,12.79875,139.67342765720392
1199,12.799375,139.65537154502024
1200,12.8,139.62821680331777
1201,12.800625,139.5909674940819
1202,12.80125,139.4911548970716
1203,12.801875,139.38738623467054
1204,12.8025,139.2974441727555
1205,12.803125,139.30403402051826
1206,12.80375,139.24454462700172
1207,12.804375,139.156932674163
1208,12.805,139.0626245036689
1209,12.805625,139.0480987915405
1210,12.80625,139.03646070631825
1211,12.806875,139.01508363187008
1212,12.8075,138.9525949476871
1213,12.808125,138.88372922567376
1214,12.80875,138.79238157913397
1215,12.809375,138.64947529354308
1216,12.81,138.59552865609803
1217,12.810625,138.5515130938222
1218,12.81125,138.50727334708205
1219,12.811875,138.47213286034918
1220,12.8125,138.40664143079178
1221,12.813125,138.33434155197625
1222,12.81375,138.29532273851703
1223,12.814375,138.23167401962152
1224,12.815,138.16433706178785
1225,12.815625,138.0975553392681
1226,12.81625,138.023715602743
1227,12.816875,138.02044346496157
1228,12.8175,138.04549840949005
1229,12.818125,138.012803679652
1230,12.81875,137.95474050690854
1231,12.819375,137.91507884147455
1232,12.82,137.91176551332526
1233,12.820625,137.87412586129426
1234,12.82125,137.83409352478367
1235,12.821875,137.7961150373617
1236,12.8225,137.77257450770452
1237,12.823125,137.74108756101913
1238,12.82375,137.6857092467935
1239,12.824375,137.59338411264108
1240,12.825,137.47687066446872
1241,12.825625,137.34463429037788
1242,12.82625,137.21035354923492
