,t,Vdbz
1579,69.03875,136.9563869459048
1580,69.039375,136.95021930406494
1581,69.04,136.92302953057631
1582,69.040625,136.8795968895632
1583,69.04125,136.88332820900402
1584,69.041875,136.80086661206988
1585,69.0425,136.65783889519582
1586,69.043125,136.46035046892098
1587,69.04375,136.38692968160905
1588,69.044375,136.27962151272942
1589,69.045,136.11681097629346
1590,69.045625,135.9106488542031
1591,69.04625,135.76195266760595
1592,69.046875,135.64945248332572
1593,69.0475,135.5615772387491
1594,69.048125,135.45523294288066
1595,69.04875,135.3252818130399
1596,69.049375,135.17369699764882
1597,69.05,135.17823784795948
1598,69.050625,135.08849578554518
1599,69.05125,134.9746111219699
1600,69.051875,134.9746111219699
1601,69.0525,134.9746111219699
1602,69.053125,135.002450535668
1603,69.05375,135.07166117785812
1604,69.054375,135.21598623261437
1605,69.055,135.29845969299777
1606,69.055625,135.35646996015035
1607,69.05625,135.4917990052959
1608,69.056875,135.6437173298403
1609,69.0575,135.82679407930277
1610,69.058125,136.0527383616562
1611,69.05875,136.24221682406198
1612,69.059375,136.427649994946
1613,69.06,136.61177337370287
1614,69.060625,136.81466469223614
1615,69.06125,136.9452820354153
1616,69.061875,137.05691636029994
1617,69.0625,137.18516834934613
1618,69.063125,137.2807236545155
1619,69.06375,137.35524049300403
1620,69.064375,137.41626847831196
1621,69.065,137.51857969845855
1622,69.065625,137.57388200792218
1623,69.06625,137.59682111973126
1624,69.066875,137.58879931990433
1625,69.0675,137.5773267391345
1626,69.068125,137.599111702455
1627,69.06875,137.64821368747937
1628,69.069375,137.56583898499593
1629,69.07,137.54051231734496
1630,69.070625,137.53359220838402
1631,69.07125,137.4942737751556
1632,69.071875,137.491955374064
1633,69.0725,137.44895295578027
1634,69.073125,137.34699234377584
1635,69.07375,137.28191146848496
1636,69.074375,137.1623186438013
1637,69.075,137.04715967335653
1638,69.075625,137.08855011575724
1639,69.07625,137.0067970916696
1640,69.076875,136.88457162603257
1641,69.0775,136.74798048684045
1642,69.078125,136.696041080974
1643,69.07875,136.59764892886986
1644,69.079375,136.47339626536274
1645,69.08,136.38429599764768
1646,69.080625,136.25292032466237
1647,69.08125,136.13851553767464
1648,69.081875,136.08415210164083
1649,69.0825,135.98818959230255
1650,69.083125,135.9730129089054
1651,69.08375,136.01571580655525
1652,69.084375,135.96886920700373
1653,69.085,135.89394253783996
1654,69.085625,135.80007040780978
1655,69.08625,135.68949287525032
1656,69.086875,135.67950006825342
1657,69.0875,135.65231864063207
1658,69.088125,135.6034648728519
1659,69.08875,135.58760022983313
1660,69.089375,135.536928173906
1661,69.09,135.48157601505036
1662,69.090625,135.46695083961646
1663,69.09125,135.52966511667364
1664,69.091875,135.5861565516717
1665,69.0925,135.62073877242264
1666,69.093125,135.65375136469933
1667,69.09375,135.70659670021536
1668,69.094375,135.74495760663908
1669,69.095,135.70089916663088
1670,69.095625,135.64515147326605
1671,69.09625,135.65947989888096
1672,69.096875,135.7690241404691
1673,69.0975,135.80711092828773
1674,69.098125,135.83942402041538
1675,69.09875,135.88139167963266
1676,69.099375,135.97025066062702
1677,69.1,135.97025066062702
1678,69.100625,135.9978336931373
1679,69.10125,136.10457828406854
1680,69.101875,136.15205339832988
1681,69.1025,136.21137058432825
1682,69.103125,136.2742878376229
1683,69.10375,136.31553840596726
1684,69.104375,136.38297885614267
1685,69.105,136.45773895668302
1686,69.105625,136.52797564375237
1687,69.10625,136.503327445131
1688,69.106875,136.52408846998503
1689,69.1075,136.58221420310588
1690,69.108125,136.58221420310588
1691,69.10875,136.58478856282778
1692,69.109375,136.57448654277582
1693,69.11,136.53056612681303
1694,69.110625,136.54997016266915
1695,69.11125,136.55901056605262
1696,69.111875,136.55642855365605
1697,69.1125,136.6130562759485
1698,69.113125,136.61690384617225
1699,69.11375,136.619467946453
1700,69.114375,136.68841407363064
1701,69.115,136.66804258463716
1702,69.115625,136.66166668356686
1703,69.11625,136.6896857066961
1704,69.116875,136.7807574677661
1705,69.1175,136.82969218670786
1706,69.118125,136.85468037896538
1707,69.11875,136.88084084082033
1708,69.119375,136.83219424336872
1709,69.12,136.8371961955012
1710,69.120625,136.9378708663325
1711,69.12125,136.9007198702683
1712,69.121875,136.8969960161328
1713,69.1225,136.90196080028514
1714,69.123125,136.83469557949485
1715,69.12375,136.86216283999212
1716,69.124375,136.88954351491364
1717,69.125,136.86839330409836
1718,69.125625,136.78956094748398
1719,69.12625,136.77194505633312
1720,69.126875,136.77194505633312
1721,69.1275,136.5770631935328
1722,69.128125,136.5163088997041
1723,69.12875,136.44597742524732
1724,69.129375,136.2569307393414
1725,69.13,136.17906598311822
1726,69.130625,136.09777489244783
1727,69.13125,136.00058718488268
1728,69.131875,135.863230584911
1729,69.1325,135.80570328066483
1730,69.133125,135.78879369134359
1731,69.13375,135.78879369134359
1732,69.134375,135.80570328066483
1733,69.135,135.7831498382288
1734,69.135625,135.71655839991732
1735,69.13625,135.64801904993058
1736,69.136875,135.5731526389471
1737,69.1375,135.51803157783348
1738,69.138125,135.532571068403
1739,69.13875,135.50200997758049
1740,69.139375,135.50929618691478
1741,69.14,135.57893455937233
1742,69.140625,135.65231864063207
1743,69.14125,135.733609063933
1744,69.141875,135.82258001454574
1745,69.1425,135.9176003468815
1746,69.143125,135.98129438702017
1747,69.14375,136.07460341949087
1748,69.144375,136.2221121403586
1749,69.145,136.34469460850997
1750,69.145625,136.42109510093778
1751,69.14625,136.44859247558713
1752,69.146875,136.40008613616635
1753,69.1475,136.447285048831
1754,69.148125,136.50072882442709
1755,69.14875,136.51371416043517
1756,69.149375,136.47209256710315
1757,69.15,136.44859247558713
1758,69.150625,136.43289035084433
1759,69.15125,136.33807678751322
1760,69.151875,136.19388717433847
1761,69.1525,136.02944627042942
1762,69.153125,135.87022011585717
1763,69.15375,135.6937719900284
1764,69.154375,135.50929618691478
1765,69.155,135.31635030619836
1766,69.155625,135.08543737366918
1767,69.15625,134.8701952945686
1768,69.156875,134.68639361718013
1769,69.1575,134.57194486766863
1770,69.158125,134.36172589566183
1771,69.15875,134.1189838982059
1772,69.159375,133.86398290307434
1773,69.16,133.77373448568247
1774,69.160625,133.5612580994869
1775,69.16125,133.32286854583117
1776,69.161875,133.22110169706758
1777,69.1625,133.0565260512201
1778,69.163125,132.92022819182478
1779,69.16375,132.8413725468301
1780,69.164375,132.79968496083177
1781,69.165,132.77178166585435
1782,69.165625,132.74979459025022
1783,69.16625,132.71570471067304
1784,69.166875,132.69156045707777
1785,69.1675,132.7237379039745
1786,69.168125,132.8393919540412
1787,69.16875,132.81558954689714
1788,69.169375,132.74979459025022
1789,69.17,132.70162872021746
1790,69.170625,132.89074115556815
1791,69.17125,133.02168178486022
1792,69.171875,133.06810981329002
1793,69.1725,132.99642926449133
1794,69.173125,132.9417885743311
1795,69.17375,132.92807452446138
1796,69.174375,132.9535262648174
1797,69.175,133.01197796345315
1798,69.175625,132.98280128288437
1799,69.17625,132.92022819182478
1800,69.176875,132.86510450049542
1801,69.1775,132.86115367502904
1802,69.178125,132.79769483832607
1803,69.17875,132.683497435252
1804,69.179375,132.7237379039745
1805,69.18,132.73176367459686
1806,69.180625,132.69357504357365
1807,69.18125,132.56982209934247
1808,69.181875,132.61262488041
1809,69.1825,132.56777860100624
1810,69.183125,132.39647000914556
1811,69.18375,132.43805921782462
1812,69.184375,132.45463930329439
1813,69.185,132.4442804593259
1814,69.185625,132.40272109947514
1815,69.18625,132.3714205624026
1816,69.186875,132.36514689680803
1817,69.1875,132.39438531223453
1818,69.188125,132.46498580795802
1819,69.18875,132.47738536700604
1820,69.189375,132.4587793842298
1821,69.19,132.47945024033993
1822,69.190625,132.49389062544162
1823,69.19125,132.5370682933345
1824,69.191875,132.62684572967865
1825,69.1925,132.616690356561
1826,69.193125,132.6572408020046
1827,69.19375,132.73978203624458
1828,69.194375,132.82154626650748
1829,69.195,132.9025479851678
1830,69.195625,132.96329557148002
1831,69.19625,132.99059131895638
1832,69.196875,133.0719676368658
1833,69.1975,133.21730956007738
1834,69.198125,133.39005668208688
1835,69.19875,133.35839370634721
1836,69.199375,133.35652757901423
1837,69.2,133.38819734575566
1838,69.200625,133.4641056355809
1839,69.20125,133.61577223013364
1840,69.201875,133.7612739389269
1841,69.2025,133.88156924161518
1842,69.203125,133.93586170163488
1843,69.20375,134.05550155802086
1844,69.204375,134.15480908547545
1845,69.205,134.10872093170502
1846,69.205625,134.15140352195874
1847,69.20625,134.2849182203579
1848,69.206875,134.50189042162938
1849,69.2075,134.50843100148518
1850,69.208125,134.51333320628356
1851,69.20875,134.55895419089592
1852,69.209375,134.73907907566291
1853,69.21,134.81987863169772
1854,69.210625,134.89368126553774
1855,69.21125,134.99008847752285
1856,69.211875,135.0991917544342
1857,69.2125,135.22502148617326
1858,69.213125,135.34014727899608
1859,69.21375,135.35646996015035
1860,69.214375,135.44790122164
1861,69.215,135.52675819240352
1862,69.215625,135.5412830948486
1863,69.21625,135.66377382150515
1864,69.216875,135.7421218607314
1865,69.2175,135.78456114534671
1866,69.218125,135.85203562329934
1867,69.21875,135.97025066062702
1868,69.219375,136.1059383231597
1869,69.22,136.24355548317507
1870,69.220625,136.32217341479807
1871,69.22125,136.38956256724245
1872,69.221875,136.447285048831
1873,69.2225,136.46557113903341
1874,69.223125,136.5989339188327
1875,69.22375,136.74419055602414
1876,69.224375,136.80086661206988
1877,69.225,136.76186276891198
1878,69.225625,136.7958436889066
1879,69.22625,136.9193152309097
1880,69.226875,136.99452888392656
1881,69.2275,137.01782368271847
1882,69.228125,137.00311844844185
1883,69.22875,136.9526868863651
1884,69.229375,137.06300872895685
1885,69.23,137.1236985345434
1886,69.230625,137.0788289176098
1887,69.23125,137.07031393513856
1888,69.231875,137.0727476391719
1889,69.2325,137.0897645008886
1890,69.233125,137.14423684633783
1891,69.23375,137.10189902317242
1892,69.234375,137.03861357280536
1893,69.235,136.98101381139023
1894,69.235625,136.97609402103606
1895,69.23625,136.9662460725457
1896,69.236875,136.9477510205479
1897,69.2375,136.8969960161328
1898,69.238125,136.82092930818607
1899,69.23875,136.76564499829377
1900,69.239375,136.76564499829377
1901,69.24,136.78956094748398
1902,69.240625,136.78956094748398
1903,69.24125,136.76816556988373
1904,69.241875,136.7467173603003
1905,69.2425,136.75303115692785
1906,69.243125,136.79961115356684
1907,69.24375,136.9106423498715
1908,69.244375,136.98101381139023
1909,69.245,137.03983495924314
1910,69.245625,137.08612083602162
1911,69.24625,137.09826044615713
1912,69.246875,137.12732647318495
1913,69.2475,137.1611143610073
1914,69.248125,137.18636930194234
1915,69.24875,137.14664992862535
1916,69.249375,137.12006907994441
1917,69.25,137.12006907994441
1918,69.250625,137.12006907994441
1919,69.25125,137.13578577506632
1920,69.251875,137.15750051047127
1921,69.2525,137.16954083626683
1922,69.253125,137.16833755446976
1923,69.25375,137.15870529438857
1924,69.254375,137.14182309347026
1925,69.255,137.01292470366133
1926,69.255625,136.94157724131432
1927,69.25625,136.89947876293775
1928,69.256875,136.82343388999064
1929,69.2575,136.72648231413504
1930,69.258125,136.632277106182
1931,69.25875,136.55384577348892
1932,69.259375,136.50852235535646
1933,69.26,136.47860910251129
1934,69.260625,136.46296119621388
1935,69.26125,136.45904481094962
1936,69.261875,136.447285048831
1937,69.2625,136.39614129181513
1938,69.263125,136.27028543083765
1939,69.26375,136.308898324887
1940,69.264375,136.34601756786643
1941,69.265,136.3684771018416
1942,69.265625,136.35527264560736
1943,69.26625,136.35130739119563
1944,69.266875,136.3579151432359
1945,69.2675,136.38034397378118
1946,69.268125,136.4066568979882
1947,69.26875,136.43943635284086
1948,69.269375,136.48512075259364
1949,69.27,136.5860754566205
1950,69.270625,136.71507935038767
1951,69.27125,136.8496884882314
1952,69.271875,136.9625502113575
1953,69.2725,137.1176486007207
1954,69.273125,137.27121529052485
1955,69.27375,137.41626847831196
1956,69.274375,137.57043591002412
1957,69.275,137.7015676829845
1958,69.275625,137.82740349392296
1959,69.27625,137.9734068593106
1960,69.276875,138.082404269524
1961,69.2775,138.18148802801807
1962,69.278125,138.2783952990293
1963,69.27875,138.4108143300496
1964,69.279375,138.45658439333297
1965,69.28,138.46177030884797
1966,69.280625,138.55664265733165
1967,69.28125,138.55869363482358
1968,69.281875,138.54638049919313
1969,69.2825,138.55356528275985
1970,69.283125,138.51655149249484
1971,69.28375,138.4700613388421
1972,69.284375,138.40977129316596
1973,69.285,138.30694124648383
1974,69.285625,138.21782177289057
1975,69.28625,138.12023250542825
1976,69.286875,137.99531603888772
1977,69.2875,137.87412586129426
1978,69.288125,137.74108756101913
1979,69.28875,137.599111702455
1980,69.289375,137.49311465196203
1981,69.29,137.413929159785
1982,69.290625,137.32929131943482
1983,69.29125,137.20436369337511
1984,69.291875,137.17435229720584
1985,69.2925,137.12732647318495
1986,69.293125,137.0459393165385
1987,69.29375,136.98347266197655
1988,69.294375,136.99821116602993
1989,69.295,137.041056173957
1990,69.295625,137.05447821582413
1991,69.29625,137.06300872895685
1992,69.296875,137.1067480893908
1993,69.2975,137.19477132394294
1994,69.298125,137.1995688328404
1995,69.29875,137.2485911221202
1996,69.299375,137.3139211983214
1997,69.3,137.3387363546328
1998,69.300625,137.35288467806197
1999,69.30125,137.37758892474176
2000,69.301875,137.42094522611
2001,69.3025,137.44079335946572
2002,69.303125,137.45361214303858
2003,69.30375,137.4442912679517
2004,69.304375,137.34934975718102
2005,69.305,137.28547393608758
2006,69.305625,137.2115510248883
2007,69.30625,137.09704724835666
2008,69.306875,137.05569737361094
2009,69.3075,136.9576199489075
2010,69.308125,136.80964974426882
2011,69.30875,136.6934994892549
2012,69.309375,136.61818599092888
2013,69.31,136.5409203400947
2014,69.310625,136.43027056809547
2015,69.31125,136.29826362550148
2016,69.311875,136.2247954550658
2017,69.3125,136.20465035990168
2018,69.313125,136.07050791153063
2019,69.31375,135.96748753363124
2020,69.314375,135.87441113627048
2021,69.315,135.7690241404691
2022,69.315625,135.7250879157956
2023,69.31625,135.7023239004384
2024,69.316875,135.68949287525032
2025,69.3175,135.6121061167794
2026,69.318125,135.52675819240352
2027,69.31875,135.45376709364282
2028,69.319375,135.43321918697774
2029,69.32,135.43027979959334
2030,69.320625,135.4346885077354
2031,69.32125,135.44349921649228
2032,69.321875,135.38902358804074
2033,69.3225,135.308900361803
2034,69.323125,135.24606726575536
2035,69.32375,135.32230566442828
2036,69.324375,135.30144402205585
2037,69.325,135.27604448149185
2038,69.325625,135.28053215384074
2039,69.32625,135.24156174669278
2040,69.326875,135.2445656857295
2041,69.3275,135.2655642203796
2042,69.328125,135.21447944283904
2043,69.32875,135.21297239162712
2044,69.329375,135.20995750453054
2045,69.33,135.1676388354935
2046,69.330625,135.19939715108615
2047,69.33125,135.18580066048608
2048,69.331875,135.11749711344982
2049,69.3325,134.96065788260287
2050,69.333125,134.90774242640018
2051,69.33375,134.89837084882706
2052,69.334375,134.89368126553774
2053,69.335,134.81199025622314
2054,69.335625,134.69599659177695
2055,69.33625,134.57032209519534
2056,69.336875,134.6301636719205
2057,69.3375,134.59786807926474
2058,69.338125,134.52476093605276
2059,69.33875,134.46418620810223
2060,69.339375,134.41641163540686
2061,69.34,134.39490985059155
2062,69.340625,134.40318606811914
2063,69.34125,134.48715608452852
2064,69.341875,134.51823264590098
2065,69.3425,134.44774188354248
2066,69.343125,134.1275271167938
2067,69.34375,133.98634602042765
2068,69.344375,133.88683820728363
2069,69.345,133.7844007452767
2070,69.345625,133.7112522231646
2071,69.34625,133.5539636294902
2072,69.346875,133.37703296165037
2073,69.3475,133.39005668208688
2074,69.348125,133.29471937037408
2075,69.34875,133.21351576677048
2076,69.349375,133.21351576677048
2077,69.35,133.15067775115972
2078,69.350625,133.1468547362925
2079,69.35125,133.17548641688714
2080,69.351875,133.11045192506836
2081,69.3525,133.08930667040292
2082,69.353125,133.07967814748136
2083,69.35375,133.06810981329002
2084,69.354375,133.10276869622766
2085,69.355,133.09507866505862
2086,69.355625,133.05266136166222
2087,69.35625,133.0989245316869
2088,69.356875,133.11620988990506
2089,69.3575,133.13154582792228
2090,69.358125,133.1640450677403
2091,69.35875,133.20782196804936
2092,69.359375,133.33410272239797
2093,69.36,133.53752863946275
2094,69.360625,133.5867406104159
2095,69.36125,133.660940764777
2096,69.361875,133.72915020938225
2097,69.3625,133.74701139116056
2098,69.363125,133.7612739389269
2099,69.36375,133.76661636224532
2100,69.364375,133.77195550162338
2101,69.365,133.92712777466664
2102,69.365625,133.96375139732245
2103,69.36625,133.92537993491067
2104,69.366875,133.87102171191827
2105,69.3675,133.94633083464765
2106,69.368125,134.01061313957183
2107,69.36875,134.01061313957183
2108,69.369375,133.92887526278
2109,69.37,133.92188319990447
2110,69.370625,133.96375139732245
2111,69.37125,133.98287374788967
2112,69.371875,133.9550454833551
2113,69.3725,133.89912004499638
2114,69.373125,133.82162984245937
2115,69.37375,133.85341398312738
2116,69.374375,133.85517636309447
2117,69.375,133.85165124549818
2118,69.375625,133.9776627350518
2119,69.37625,133.91663545653384
2120,69.376875,133.82339868263207
2121,69.3775,133.81100923020716
2122,69.378125,133.77195550162338
2123,69.37875,133.7594924006911
2124,69.379375,133.77906925274834
2125,69.38,133.8163211596183
2126,69.380625,133.87278052323097
2127,69.38125,133.92188319990447
2128,69.381875,133.92712777466664
2129,69.3825,133.8445967154551
2130,69.383125,133.82870304288124
2131,69.38375,133.90087317642588
2132,69.384375,133.8780548213212
2133,69.385,133.89210397867137
2134,69.385625,133.92887526278
2135,69.38625,133.97070985124003
2136,69.386875,133.98287374788967
2137,69.3875,134.02099261458278
2138,69.388125,134.10187221095748
2139,69.38875,134.10700925771425
2140,69.389375,134.120693214287
2141,69.39,134.13435564673517
2142,69.390625,134.13435564673517
2143,69.39125,134.16161620936464
2144,69.391875,134.19218242145297
2145,69.3925,134.21588199860653
2146,69.393125,134.19896033021524
2147,69.39375,134.17861071613234
2148,69.394375,134.15310647062373
2149,69.395,134.1189838982059
2150,69.395625,134.10187221095748
2151,69.39625,134.10015918666673
2152,69.396875,134.11727424567837
2153,69.3975,134.05205682680855
2154,69.398125,134.01234391364113
2155,69.39875,134.01580442748693
2156,69.399375,134.11385393075406
2157,69.4,134.13435564673517
2158,69.400625,134.1411788125519
2159,69.40125,134.18709551668792
2160,69.401875,134.0140743429004
2161,69.4025,133.92188319990447
2162,69.403125,133.9585288961301
2163,69.40375,134.12240219405408
2164,69.404375,134.0881585477368
2165,69.405,134.02272132185055
2166,69.405625,134.1275271167938
2167,69.40625,134.16671805364527
2168,69.406875,134.2192623799055
2169,69.4075,134.2949752145012
2170,69.408125,134.2614065171128
2171,69.40875,134.2412028492215
2172,69.409375,134.19896033021524
2173,69.41,134.05377936318268
2174,69.410625,134.01234391364113
2175,69.41125,133.95156067302227
2176,69.411875,133.82693528269644
2177,69.4125,133.76661636224532
2178,69.413125,133.77373448568247
2179,69.41375,133.8481246966726
2180,69.414375,134.0019540922611
2181,69.415,134.1275271167938
2182,69.415625,134.30502057757698
2183,69.41625,134.5784329274572
2184,69.416875,134.71995768183587
2185,69.4175,134.95289638656496
2186,69.418125,135.2610688059923
2187,69.41875,135.60202382935825
2188,69.419375,135.77608986089297
2189,69.42,135.77891454047494
2190,69.420625,135.54563583342028
2191,69.42125,135.2670621749643
2192,69.421875,134.9342404503332
2193,69.4225,134.53780281483643
2194,69.423125,134.07098596476462
2195,69.42375,133.5338721924973
2196,69.424375,132.9515710842491
2197,69.425,132.35258595515685
2198,69.425625,131.96486383307246
2199,69.42625,131.6843622423481
2200,69.426875,131.49682390126767
2201,69.4275,131.28147957954295
2202,69.428125,131.37341956019793
2203,69.42875,131.60024225058848
2204,69.429375,131.7699160201442
2205,69.43,131.82797102562498
2206,69.430625,131.94512565850283
2207,69.43125,132.1683810263457
2208,69.431875,132.67744525316664
2209,69.4325,133.10853175491837
2210,69.433125,133.44749957492158
2211,69.43375,133.61577223013364
2212,69.434375,133.9113845407237
2213,69.435,134.20573295405782
2214,69.435625,134.4608998328689
2215,69.43625,134.61241595774564
2216,69.436875,134.76768247024313
2217,69.4375,134.91710390347458
2218,69.438125,135.00553830307985
2219,69.43875,135.04711608307002
2220,69.439375,135.06399828398833
2221,69.44,135.06399828398833
2222,69.440625,134.94823615772847
2223,69.44125,134.9139845320501
2224,69.441875,134.95444924071018
2225,69.4425,135.0178784076425
2226,69.443125,135.06399828398833
2227,69.44375,135.10224532790141
2228,69.444375,135.13424320329543
2229,69.445,135.2400593875023
2230,69.445625,135.33866187674568
2231,69.44625,135.4258688525812
2232,69.446875,135.5253043653622
2233,69.4475,135.5803794382974
2234,69.448125,135.63654305864856
2235,69.44875,135.7477924270422
2236,69.449375,135.75770701881848
2237,69.45,135.6980489977331
2238,69.450625,135.58182407690998
2239,69.45125,135.5412830948486
2240,69.451875,135.45376709364282
2241,69.4525,135.34905436195547
2242,69.453125,135.27903652066647
2243,69.45375,135.21598623261437
2244,69.454375,135.12663534642115
2245,69.455,135.00090624023534
2246,69.455625,134.804094710149
2247,69.45625,134.74067062667754
2248,69.456875,134.74067062667754
2249,69.4575,134.6591273915125
2250,69.458125,134.64626654942487
2251,69.45875,134.64143881999735
2252,69.459375,134.61887386855472
2253,69.46,134.68959578851155
2254,69.460625,134.71517074887478
2255,69.46125,134.74067062667754
2256,69.461875,134.91086403996047
2257,69.4625,135.01325292268112
2258,69.463125,135.05939730058168
2259,69.46375,135.04865218522949
2260,69.464375,135.06399828398833
2261,69.465,135.13120086013367
2262,69.465625,135.22953559089405
2263,69.46625,135.22502148617326
2264,69.466875,135.1570268737116
2265,69.4675,135.09766456504335
2266,69.468125,135.1129243891336
2267,69.46875,135.15247491816777
2268,69.469375,135.1630924393478
2269,69.47,135.13728448121097
2270,69.470625,135.07012913981941
2271,69.47125,135.01016789702692
2272,69.471875,134.94823615772847
2273,69.4725,134.87333042892425
2274,69.473125,134.82145544746643
2275,69.47375,134.7708548185757
2276,69.474375,134.7135745181181
2277,69.475,134.6108007295424
2278,69.475625,134.5296539356966
2279,69.47625,134.4756787393066
2280,69.476875,134.4576122137388
2281,69.4775,134.39490985059155
2282,69.478125,134.32841467693112
2283,69.47875,134.27317032416713
2284,69.479375,134.3700337773455
2285,69.48,134.40814801606217
2286,69.480625,134.40814801606217
2287,69.48125,134.40814801606217
2288,69.481875,134.45267845067625
2289,69.4825,134.52476093605276
2290,69.483125,134.62371415268
2291,69.48375,134.74226188611922
2292,69.484375,134.9591061381346
2293,69.485,135.16157644499225
2294,69.485625,134.89524474131156
2295,69.48625,134.67196921922678
2296,69.486875,134.53128432324488
2297,69.4875,134.5263922422155
2298,69.488125,134.50025450682315
2299,69.48875,134.38994033221164
2300,69.489375,134.23783099761158
2301,69.49,134.3517459371092
2302,69.490625,134.38828319405187
2303,69.49125,134.345086255251
2304,69.491875,134.1853992195166
2305,69.4925,134.04343901715424
2306,69.493125,133.9672313211022
2307,69.49375,133.9620109124678
2308,69.494375,133.9672313211022
2309,69.495,133.88156924161518
2310,69.495625,133.74701139116056
2311,69.49625,133.59945388554837
2312,69.496875,133.48251965485417
2313,69.4975,133.36025943283664
2314,69.498125,133.23057480263967
2315,69.49875,133.198324001397
2316,69.499375,133.2267868001208
2317,69.5,133.28343410723863
2318,69.500625,133.31537101438758
2319,69.50125,133.26459269065734
2320,69.501875,133.19071814308433
2321,69.5025,133.11237167082444
2322,69.503125,133.10661116018682
2323,69.50375,133.07967814748136
2324,69.504375,133.04492682006645
2325,69.505,133.02362124889376
2326,69.505625,133.0352489476022
2327,69.50625,133.08545654195422
2328,69.506875,133.19071814308433
2329,69.5075,133.0835308375592
2330,69.508125,132.91630236593284
2331,69.50875,132.72574504197027
2332,69.509375,132.65117029065345
2333,69.51,132.5432190474955
2334,69.510625,132.43390924658559
2335,69.51125,132.34210461004756
2336,69.511875,132.24931927906286
2337,69.5125,132.12332629215243
2338,69.513125,131.96924400948302
2339,69.51375,131.80345663192628
2340,69.514375,131.79005592527528
2341,69.515,131.76767536757455
2342,69.515625,131.55902255459512
2343,69.51625,131.8190647037597
2344,69.516875,131.93194191252923
2345,69.5175,131.82797102562498
2346,69.518125,131.82797102562498
2347,69.51875,131.6866244873506
2348,69.519375,131.48525659414054
2349,69.52,131.33581824763183
2350,69.520625,131.2172538945493
2351,69.52125,131.10914434409298
2352,69.521875,131.00945914213128
2353,69.5225,130.93578703262517
2354,69.523125,130.96778836265835
2355,69.52375,131.03143947348508
2356,69.524375,130.95549410775644
2357,69.525,131.00701344603232
2358,69.525625,131.00701344603232
2359,69.52625,130.8714284792473
2360,69.526875,130.87887884965812
2361,69.5275,130.83906948916473
2362,69.528125,130.7563819014655
2363,69.52875,130.65508757984995
2364,69.529375,130.64234232497608
2365,69.53,130.60143137674757
2366,69.530625,130.45149265382352
2367,69.53125,130.28298268950874
2368,69.531875,130.17328726105885
2369,69.5325,130.09213541283907
2370,69.533125,129.83003532474652
2371,69.53375,129.7059087745218
2372,69.534375,129.60588920006012
2373,69.535,129.44049395400563
2374,69.535625,129.32251740836398
2375,69.53625,129.24795995797913
2376,69.536875,129.20291634983502
2377,69.5375,129.13035715610528
2378,69.538125,128.9741263981016
2379,69.53875,128.8464591149115
2380,69.539375,128.9214187140201
2381,69.54,128.83076077404323
2382,69.540625,128.84018318281903
2383,69.54125,128.9926530094015
2384,69.541875,129.0142175629384
2385,69.5425,128.90585538851946
2386,69.543125,128.81188523679663
2387,69.54375,129.00190151743206
2388,69.544375,129.00190151743206
2389,69.545,128.9369542031162
2390,69.545625,128.8433217156944
2391,69.54625,128.7992787184181
2392,69.546875,128.74232186096157
2393,69.5475,128.68818415175
2394,69.548125,128.67859531216928
2395,69.54875,128.76134900906987
2396,69.549375,128.7296139001899
2397,69.55,128.46491747873617
2398,69.550625,128.58858528763574
2399,69.55125,128.45835961535326
2400,69.551875,128.14781808941464
2401,69.5525,127.99693425425845
2402,69.553125,127.83986144519426
2403,69.55375,127.6727173672376
2404,69.554375,127.47294944418435
2405,69.555,127.10136412697702
2406,69.555625,126.86028994301536
2407,69.55625,126.74918522581311
2408,69.556875,126.62854593041486
2409,69.5575,126.473290712162
2410,69.558125,126.3152098133147
2411,69.55875,126.18408359340816
2412,69.559375,125.95958488318726
2413,69.56,125.80069222725037
2414,69.560625,125.71114618015548
2415,69.56125,125.46465668086091
2416,69.561875,125.520039799241
2417,69.5625,125.66149949470943
2418,69.563125,125.6479100948505
2419,69.56375,125.7381070594475
2420,69.564375,125.88491432276237
2421,69.565,126.07687549777309
2422,69.565625,126.25200878522519
2423,69.56625,126.32360197786906
2424,69.566875,126.28155983558426
2425,69.5675,126.05094744974971
2426,69.568125,126.12850055101374
2427,69.56875,126.19260334851799
2428,69.569375,126.14992075826424
2429,69.57,126.26468583389448
2430,69.570625,126.35708978662939
2431,69.57125,126.36544160423254
2432,69.571875,126.08981055546975
2433,69.5725,125.93330380523062
2434,69.573125,125.80514538789035
2435,69.57375,125.65244225756125
2436,69.574375,125.66149949470943
2437,69.575,125.6931256557703
2438,69.575625,125.70214059133625
2439,69.57625,125.50161796913716
2440,69.576875,125.62975775880162
2441,69.5775,125.85840599200013
2442,69.578125,126.05527416945962
2443,69.57875,125.82293523463773
2444,69.579375,125.76498451143974
2445,69.58,125.90254170504382
2446,69.580625,125.92013338627345
2447,69.58125,126.2096178292535
2448,69.581875,126.49798994104627
2449,69.5825,126.51031326726296
2450,69.583125,126.89570245265321
2451,69.58375,127.31350280911835
2452,69.584375,127.69781593061109
2453,69.585,127.87852013171674
2454,69.585625,128.07270379581095
2455,69.58625,128.28943899258607
2456,69.586875,128.57241345343877
2457,69.5875,128.98339464330402
2458,69.588125,129.32251740836398
2459,69.58875,129.54242509439325
2460,69.589375,129.7851033673852
2461,69.59,130.03213844837657
