,ay,t
156459,5.678,97.786875
156460,5.622,97.7875
156461,5.365,97.788125
156462,5.219,97.78875
156463,5.119,97.789375
156464,4.981,97.79
156465,4.825,97.790625
156466,4.679,97.79125
156467,4.55,97.791875
156468,4.415,97.7925
156469,4.292,97.793125
156470,4.175,97.79375
156471,4.046,97.794375
156472,3.915,97.795
156473,3.785,97.795625
156474,3.656,97.79625
156475,3.525,97.796875
156476,3.414,97.7975
156477,3.323,97.798125
156478,3.184,97.79875
156479,3.099,97.799375
156480,3.053,97.8
156481,3.047,97.800625
156482,2.981,97.80125
156483,2.891,97.801875
156484,2.783,97.8025
156485,2.739,97.803125
156486,2.658,97.80375
156487,2.571,97.804375
156488,2.598,97.805
156489,2.57,97.805625
156490,2.517,97.80625
156491,2.453,97.806875
156492,2.392,97.8075
156493,2.334,97.808125
156494,2.28,97.80875
156495,2.219,97.809375
156496,2.185,97.81
156497,2.152,97.810625
156498,2.081,97.81125
156499,1.991,97.811875
156500,1.922,97.8125
156501,1.892,97.813125
156502,1.888,97.81375
156503,1.859,97.814375
156504,1.804,97.815
156505,1.702,97.815625
156506,1.636,97.81625
156507,1.612,97.816875
156508,1.653,97.8175
156509,1.641,97.818125
156510,1.626,97.81875
156511,1.615,97.819375
156512,1.628,97.82
156513,1.617,97.820625
156514,1.607,97.82125
156515,1.637,97.821875
156516,1.642,97.8225
156517,1.658,97.823125
156518,1.695,97.82375
156519,1.719,97.824375
156520,1.787,97.825
156521,1.882,97.825625
156522,1.947,97.82625
156523,2.003,97.826875
156524,2.071,97.8275
156525,2.165,97.828125
156526,2.238,97.82875
156527,2.296,97.829375
156528,2.337,97.83
156529,2.34,97.830625
156530,2.41,97.83125
156531,2.509,97.831875
156532,2.586,97.8325
156533,2.62,97.833125
156534,2.663,97.83375
156535,2.734,97.834375
156536,2.798,97.835
156537,2.833,97.835625
156538,2.848,97.83625
156539,2.872,97.836875
156540,2.915,97.8375
156541,2.951,97.838125
156542,2.954,97.83875
156543,2.991,97.839375
156544,3.02,97.84
156545,3.038,97.840625
156546,3.061,97.84125
156547,3.067,97.841875
156548,3.059,97.8425
156549,3.035,97.843125
156550,3.014,97.84375
156551,3.001,97.844375
156552,2.998,97.845
156553,2.971,97.845625
156554,2.953,97.84625
156555,2.943,97.846875
156556,2.929,97.8475
156557,2.876,97.848125
156558,2.831,97.84875
156559,2.834,97.849375
156560,2.724,97.85
156561,2.649,97.850625
156562,2.621,97.85125
156563,2.58,97.851875
156564,2.484,97.8525
156565,2.399,97.853125
156566,2.44,97.85375
156567,2.338,97.854375
156568,2.22,97.855
156569,2.122,97.855625
156570,2.074,97.85625
156571,1.998,97.856875
156572,1.904,97.8575
156573,1.833,97.858125
156574,1.817,97.85875
156575,1.807,97.859375
156576,1.77,97.86
156577,1.721,97.860625
156578,1.673,97.86125
156579,1.632,97.861875
156580,1.615,97.8625
156581,1.589,97.863125
156582,1.557,97.86375
156583,1.52,97.864375
156584,1.533,97.865
156585,1.551,97.865625
156586,1.561,97.86625
156587,1.541,97.866875
156588,1.55,97.8675
156589,1.573,97.868125
156590,1.56,97.86875
156591,1.546,97.869375
156592,1.535,97.87
156593,1.528,97.870625
156594,1.512,97.87125
156595,1.51,97.871875
156596,1.522,97.8725
156597,1.515,97.873125
156598,1.54,97.87375
156599,1.566,97.874375
156600,1.55,97.875
156601,1.513,97.875625
156602,1.481,97.87625
156603,1.461,97.876875
156604,1.464,97.8775
156605,1.467,97.878125
156606,1.465,97.87875
156607,1.431,97.879375
156608,1.455,97.88
156609,1.452,97.880625
156610,1.354,97.88125
156611,1.302,97.881875
156612,1.302,97.8825
156613,1.338,97.883125
156614,1.236,97.88375
156615,1.209,97.884375
156616,1.194,97.885
156617,1.103,97.885625
156618,1.115,97.88625
156619,1.12,97.886875
156620,1.082,97.8875
156621,1.065,97.888125
156622,1.058,97.88875
156623,1.049,97.889375
156624,0.992,97.89
156625,0.964,97.890625
156626,0.939,97.89125
156627,0.895,97.891875
156628,0.888,97.8925
156629,0.871,97.893125
156630,0.84,97.89375
156631,0.799,97.894375
156632,0.801,97.895
156633,0.797,97.895625
156634,0.71,97.89625
156635,0.661,97.896875
156636,0.599,97.8975
156637,0.508,97.898125
156638,0.474,97.89875
156639,0.442,97.899375
156640,0.404,97.9
156641,0.322,97.900625
156642,0.219,97.90125
156643,0.103,97.901875
156644,-0.022,97.9025
156645,-0.08,97.903125
156646,-0.189,97.90375
156647,-0.347,97.904375
156648,-0.378,97.905
156649,-0.464,97.905625
156650,-0.581,97.90625
156651,-0.706,97.906875
156652,-0.82,97.9075
156653,-0.95,97.908125
156654,-1.105,97.90875
156655,-1.251,97.909375
156656,-1.433,97.91
156657,-1.626,97.910625
156658,-1.731,97.91125
156659,-1.871,97.911875
156660,-2.004,97.9125
156661,-2.098,97.913125
156662,-2.289,97.91375
156663,-2.468,97.914375
156664,-2.627,97.915
156665,-2.782,97.915625
156666,-2.976,97.91625
156667,-3.176,97.916875
156668,-3.338,97.9175
156669,-3.534,97.918125
156670,-3.727,97.91875
156671,-3.906,97.919375
156672,-4.025,97.92
156673,-4.184,97.920625
156674,-4.371,97.92125
156675,-4.543,97.921875
156676,-4.711,97.9225
156677,-4.876,97.923125
156678,-5.042,97.92375
156679,-5.223,97.924375
156680,-5.357,97.925
156681,-5.44,97.925625
156682,-5.504,97.92625
156683,-5.595,97.926875
156684,-5.701,97.9275
156685,-5.809,97.928125
156686,-5.954,97.92875
156687,-6.062,97.929375
156688,-6.11,97.93
156689,-6.197,97.930625
156690,-6.25,97.93125
156691,-6.278,97.931875
156692,-6.308,97.9325
156693,-6.349,97.933125
156694,-6.371,97.93375
156695,-6.351,97.934375
156696,-6.328,97.935
156697,-6.316,97.935625
156698,-6.311,97.93625
156699,-6.25,97.936875
156700,-6.187,97.9375
156701,-6.131,97.938125
156702,-6.101,97.93875
156703,-6.028,97.939375
156704,-5.956,97.94
156705,-5.895,97.940625
156706,-5.851,97.94125
156707,-5.729,97.941875
156708,-5.564,97.9425
156709,-5.472,97.943125
156710,-5.356,97.94375
156711,-5.199,97.944375
156712,-4.975,97.945
156713,-4.836,97.945625
156714,-4.68,97.94625
156715,-4.498,97.946875
156716,-4.275,97.9475
156717,-4.078,97.948125
156718,-3.908,97.94875
156719,-3.777,97.949375
156720,-3.572,97.95
156721,-3.377,97.950625
156722,-3.218,97.95125
156723,-3.063,97.951875
156724,-2.86,97.9525
156725,-2.642,97.953125
156726,-2.517,97.95375
156727,-2.372,97.954375
156728,-2.211,97.955
156729,-2.031,97.955625
156730,-1.899,97.95625
156731,-1.817,97.956875
156732,-1.774,97.9575
156733,-1.629,97.958125
156734,-1.529,97.95875
156735,-1.446,97.959375
156736,-1.348,97.96
156737,-1.306,97.960625
156738,-1.271,97.96125
156739,-1.231,97.961875
156740,-1.136,97.9625
156741,-1.049,97.963125
156742,-0.983,97.96375
156743,-0.989,97.964375
156744,-0.91,97.965
156745,-0.842,97.965625
156746,-0.856,97.96625
156747,-0.795,97.966875
156748,-0.741,97.9675
156749,-0.7,97.968125
156750,-0.649,97.96875
156751,-0.594,97.969375
156752,-0.543,97.97
156753,-0.513,97.970625
156754,-0.465,97.97125
156755,-0.409,97.971875
156756,-0.345,97.9725
156757,-0.254,97.973125
156758,-0.188,97.97375
156759,-0.146,97.974375
156760,-0.129,97.975
156761,-0.059,97.975625
156762,0.017,97.97625
156763,0.067,97.976875
156764,0.155,97.9775
156765,0.216,97.978125
156766,0.246,97.97875
156767,0.266,97.979375
156768,0.295,97.98
156769,0.322,97.980625
156770,0.329,97.98125
156771,0.342,97.981875
156772,0.338,97.9825
156773,0.311,97.983125
156774,0.281,97.98375
156775,0.239,97.984375
156776,0.187,97.985
156777,0.129,97.985625
156778,0.069,97.98625
156779,-0.01,97.986875
156780,-0.129,97.9875
156781,-0.204,97.988125
156782,-0.327,97.98875
156783,-0.494,97.989375
156784,-0.565,97.99
156785,-0.699,97.990625
156786,-0.851,97.99125
156787,-0.963,97.991875
156788,-1.1,97.9925
156789,-1.244,97.993125
156790,-1.393,97.99375
156791,-1.626,97.994375
156792,-1.777,97.995
156793,-1.882,97.995625
156794,-2.058,97.99625
156795,-2.279,97.996875
156796,-2.471,97.9975
156797,-2.572,97.998125
156798,-2.751,97.99875
156799,-2.903,97.999375
156800,-3.022,98.0
156801,-3.14,98.000625
156802,-3.294,98.00125
156803,-3.451,98.001875
156804,-3.563,98.0025
156805,-3.63,98.003125
156806,-3.719,98.00375
156807,-3.855,98.004375
156808,-3.922,98.005
156809,-3.974,98.005625
156810,-4.025,98.00625
156811,-4.126,98.006875
156812,-4.154,98.0075
156813,-4.178,98.008125
156814,-4.242,98.00875
156815,-4.272,98.009375
156816,-4.284,98.01
156817,-4.278,98.010625
156818,-4.248,98.01125
156819,-4.276,98.011875
156820,-4.314,98.0125
156821,-4.294,98.013125
156822,-4.257,98.01375
156823,-4.212,98.014375
156824,-4.161,98.015
156825,-4.134,98.015625
156826,-4.111,98.01625
156827,-4.087,98.016875
156828,-4.047,98.0175
156829,-3.981,98.018125
156830,-3.927,98.01875
156831,-3.913,98.019375
156832,-3.81,98.02
156833,-3.72,98.020625
156834,-3.651,98.02125
156835,-3.563,98.021875
156836,-3.509,98.0225
156837,-3.452,98.023125
156838,-3.333,98.02375
156839,-3.252,98.024375
156840,-3.189,98.025
156841,-3.141,98.025625
156842,-3.091,98.02625
156843,-2.969,98.026875
156844,-2.824,98.0275
156845,-2.817,98.028125
156846,-2.75,98.02875
156847,-2.682,98.029375
156848,-2.655,98.03
156849,-2.594,98.030625
156850,-2.514,98.03125
156851,-2.425,98.031875
156852,-2.391,98.0325
156853,-2.323,98.033125
156854,-2.247,98.03375
156855,-2.193,98.034375
156856,-2.206,98.035
156857,-2.175,98.035625
156858,-2.064,98.03625
156859,-2.0,98.036875
156860,-1.985,98.0375
156861,-1.999,98.038125
156862,-1.982,98.03875
156863,-1.965,98.039375
156864,-1.938,98.04
156865,-1.891,98.040625
156866,-1.831,98.04125
156867,-1.797,98.041875
156868,-1.791,98.0425
156869,-1.798,98.043125
156870,-1.776,98.04375
156871,-1.748,98.044375
156872,-1.748,98.045
156873,-1.734,98.045625
156874,-1.708,98.04625
156875,-1.671,98.046875
156876,-1.678,98.0475
156877,-1.665,98.048125
156878,-1.637,98.04875
156879,-1.607,98.049375
156880,-1.584,98.05
156881,-1.551,98.050625
156882,-1.494,98.05125
156883,-1.458,98.051875
156884,-1.423,98.0525
156885,-1.384,98.053125
156886,-1.334,98.05375
156887,-1.306,98.054375
156888,-1.275,98.055
156889,-1.204,98.055625
156890,-1.099,98.05625
156891,-1.04,98.056875
156892,-1.053,98.0575
156893,-1.047,98.058125
156894,-1.024,98.05875
156895,-0.989,98.059375
156896,-0.949,98.06
156897,-0.872,98.060625
156898,-0.813,98.06125
156899,-0.81,98.061875
156900,-0.815,98.0625
156901,-0.807,98.063125
156902,-0.788,98.06375
156903,-0.818,98.064375
156904,-0.774,98.065
156905,-0.733,98.065625
156906,-0.811,98.06625
156907,-0.863,98.066875
156908,-0.909,98.0675
156909,-0.953,98.068125
156910,-0.983,98.06875
156911,-1.014,98.069375
156912,-1.053,98.07
156913,-1.138,98.070625
156914,-1.222,98.07125
156915,-1.293,98.071875
156916,-1.337,98.0725
156917,-1.453,98.073125
156918,-1.561,98.07375
156919,-1.653,98.074375
156920,-1.721,98.075
156921,-1.829,98.075625
156922,-1.95,98.07625
156923,-2.048,98.076875
156924,-2.112,98.0775
156925,-2.215,98.078125
156926,-2.38,98.07875
156927,-2.444,98.079375
156928,-2.544,98.08
156929,-2.662,98.080625
156930,-2.747,98.08125
156931,-2.834,98.081875
156932,-2.909,98.0825
156933,-2.96,98.083125
156934,-3.082,98.08375
156935,-3.219,98.084375
156936,-3.352,98.085
156937,-3.359,98.085625
156938,-3.427,98.08625
156939,-3.511,98.086875
156940,-3.551,98.0875
156941,-3.589,98.088125
156942,-3.652,98.08875
156943,-3.749,98.089375
156944,-3.722,98.09
156945,-3.725,98.090625
156946,-3.761,98.09125
156947,-3.859,98.091875
156948,-3.848,98.0925
156949,-3.821,98.093125
156950,-3.834,98.09375
156951,-3.854,98.094375
156952,-3.881,98.095
156953,-3.912,98.095625
156954,-3.908,98.09625
156955,-3.896,98.096875
156956,-3.88,98.0975
156957,-3.866,98.098125
156958,-3.918,98.09875
156959,-3.937,98.099375
156960,-3.893,98.1
156961,-3.866,98.100625
156962,-3.827,98.10125
156963,-3.784,98.101875
156964,-3.764,98.1025
156965,-3.764,98.103125
156966,-3.779,98.10375
156967,-3.809,98.104375
156968,-3.752,98.105
156969,-3.726,98.105625
156970,-3.732,98.10625
156971,-3.702,98.106875
156972,-3.717,98.1075
156973,-3.742,98.108125
156974,-3.732,98.10875
156975,-3.657,98.109375
156976,-3.599,98.11
156977,-3.582,98.110625
156978,-3.65,98.11125
156979,-3.646,98.111875
156980,-3.593,98.1125
156981,-3.545,98.113125
156982,-3.592,98.11375
156983,-3.635,98.114375
156984,-3.608,98.115
156985,-3.584,98.115625
156986,-3.596,98.11625
156987,-3.637,98.116875
156988,-3.617,98.1175
156989,-3.579,98.118125
156990,-3.55,98.11875
156991,-3.577,98.119375
156992,-3.545,98.12
156993,-3.531,98.120625
156994,-3.557,98.12125
156995,-3.459,98.121875
156996,-3.425,98.1225
156997,-3.437,98.123125
156998,-3.461,98.12375
156999,-3.416,98.124375
157000,-3.378,98.125
157001,-3.398,98.125625
157002,-3.344,98.12625
157003,-3.303,98.126875
157004,-3.283,98.1275
157005,-3.263,98.128125
157006,-3.222,98.12875
157007,-3.174,98.129375
157008,-3.133,98.13
157009,-3.033,98.130625
157010,-2.957,98.13125
157011,-2.93,98.131875
157012,-2.927,98.1325
157013,-2.928,98.133125
157014,-2.915,98.13375
157015,-2.824,98.134375
157016,-2.743,98.135
157017,-2.697,98.135625
157018,-2.714,98.13625
157019,-2.696,98.136875
157020,-2.664,98.1375
157021,-2.62,98.138125
157022,-2.569,98.13875
157023,-2.543,98.139375
157024,-2.53,98.14
157025,-2.52,98.140625
157026,-2.502,98.14125
157027,-2.513,98.141875
157028,-2.566,98.1425
157029,-2.485,98.143125
157030,-2.418,98.14375
157031,-2.385,98.144375
157032,-2.473,98.145
157033,-2.472,98.145625
157034,-2.471,98.14625
157035,-2.529,98.146875
157036,-2.493,98.1475
157037,-2.493,98.148125
157038,-2.533,98.14875
157039,-2.537,98.149375
157040,-2.565,98.15
157041,-2.598,98.150625
157042,-2.608,98.15125
157043,-2.686,98.151875
157044,-2.762,98.1525
157045,-2.816,98.153125
157046,-2.833,98.15375
157047,-2.885,98.154375
157048,-2.951,98.155
157049,-2.958,98.155625
157050,-2.977,98.15625
157051,-2.988,98.156875
157052,-2.975,98.1575
157053,-3.03,98.158125
157054,-3.067,98.15875
157055,-3.081,98.159375
157056,-3.101,98.16
157057,-3.108,98.160625
157058,-3.109,98.16125
157059,-3.116,98.161875
157060,-3.092,98.1625
157061,-3.103,98.163125
157062,-3.17,98.16375
157063,-3.17,98.164375
157064,-3.13,98.165
157065,-3.06,98.165625
157066,-2.975,98.16625
157067,-2.985,98.166875
157068,-2.998,98.1675
157069,-2.958,98.168125
157070,-2.964,98.16875
157071,-2.938,98.169375
157072,-2.88,98.17
157073,-2.857,98.170625
157074,-2.856,98.17125
157075,-2.849,98.171875
157076,-2.791,98.1725
157077,-2.771,98.173125
157078,-2.77,98.17375
157079,-2.787,98.174375
157080,-2.773,98.175
157081,-2.736,98.175625
157082,-2.696,98.17625
157083,-2.727,98.176875
157084,-2.711,98.1775
157085,-2.674,98.178125
157086,-2.623,98.17875
157087,-2.61,98.179375
157088,-2.574,98.18
157089,-2.519,98.180625
157090,-2.519,98.18125
157091,-2.557,98.181875
157092,-2.588,98.1825
157093,-2.541,98.183125
157094,-2.476,98.18375
157095,-2.399,98.184375
157096,-2.309,98.185
157097,-2.393,98.185625
157098,-2.394,98.18625
157099,-2.337,98.186875
157100,-2.283,98.1875
157101,-2.247,98.188125
157102,-2.194,98.18875
157103,-2.1,98.189375
157104,-2.039,98.19
157105,-1.994,98.190625
157106,-1.963,98.19125
157107,-1.963,98.191875
157108,-1.915,98.1925
157109,-1.834,98.193125
157110,-1.722,98.19375
157111,-1.645,98.194375
157112,-1.577,98.195
157113,-1.513,98.195625
157114,-1.476,98.19625
157115,-1.391,98.196875
157116,-1.279,98.1975
157117,-1.198,98.198125
157118,-1.163,98.19875
157119,-1.124,98.199375
157120,-1.049,98.2
157121,-0.991,98.200625
157122,-0.884,98.20125
157123,-0.735,98.201875
157124,-0.661,98.2025
157125,-0.594,98.203125
157126,-0.517,98.20375
157127,-0.406,98.204375
157128,-0.334,98.205
157129,-0.257,98.205625
157130,-0.162,98.20625
157131,-0.071,98.206875
157132,0.018,98.2075
157133,0.101,98.208125
157134,0.158,98.20875
157135,0.252,98.209375
157136,0.336,98.21
157137,0.38,98.210625
157138,0.417,98.21125
157139,0.504,98.211875
157140,0.633,98.2125
157141,0.69,98.213125
157142,0.729,98.21375
157143,0.756,98.214375
157144,0.773,98.215
157145,0.804,98.215625
157146,0.839,98.21625
157147,0.877,98.216875
157148,0.921,98.2175
157149,0.967,98.218125
157150,1.0,98.21875
157151,0.966,98.219375
157152,0.988,98.22
157153,1.017,98.220625
157154,1.024,98.22125
157155,1.059,98.221875
157156,1.046,98.2225
157157,0.994,98.223125
157158,1.024,98.22375
157159,1.032,98.224375
157160,1.026,98.225
157161,1.012,98.225625
157162,0.976,98.22625
157163,0.962,98.226875
157164,0.981,98.2275
157165,0.937,98.228125
157166,0.955,98.22875
157167,1.003,98.229375
157168,0.986,98.23
157169,0.974,98.230625
157170,0.965,98.23125
157171,0.958,98.231875
157172,0.914,98.2325
157173,0.908,98.233125
157174,0.942,98.23375
157175,0.975,98.234375
157176,0.952,98.235
157177,0.912,98.235625
157178,0.902,98.23625
157179,0.92,98.236875
157180,0.924,98.2375
157181,0.901,98.238125
157182,0.934,98.23875
157183,0.954,98.239375
157184,0.965,98.24
157185,0.978,98.240625
157186,1.023,98.24125
157187,1.069,98.241875
157188,1.099,98.2425
157189,1.054,98.243125
157190,1.05,98.24375
157191,1.089,98.244375
157192,1.117,98.245
157193,1.148,98.245625
157194,1.184,98.24625
157195,1.224,98.246875
157196,1.265,98.2475
157197,1.281,98.248125
157198,1.265,98.24875
157199,1.312,98.249375
157200,1.375,98.25
157201,1.447,98.250625
157202,1.508,98.25125
157203,1.51,98.251875
157204,1.53,98.2525
157205,1.621,98.253125
157206,1.719,98.25375
157207,1.793,98.254375
157208,1.849,98.255
157209,1.957,98.255625
157210,2.035,98.25625
157211,2.094,98.256875
157212,2.138,98.2575
157213,2.259,98.258125
157214,2.334,98.25875
157215,2.328,98.259375
157216,2.419,98.26
157217,2.525,98.260625
157218,2.625,98.26125
157219,2.659,98.261875
157220,2.762,98.2625
157221,2.851,98.263125
157222,2.872,98.26375
157223,2.955,98.264375
157224,3.023,98.265
157225,3.079,98.265625
157226,3.177,98.26625
157227,3.238,98.266875
157228,3.268,98.2675
157229,3.258,98.268125
157230,3.333,98.26875
157231,3.401,98.269375
157232,3.439,98.27
157233,3.558,98.270625
157234,3.584,98.27125
157235,3.563,98.271875
157236,3.617,98.2725
157237,3.612,98.273125
157238,3.624,98.27375
157239,3.705,98.274375
157240,3.755,98.275
157241,3.787,98.275625
157242,3.808,98.27625
157243,3.872,98.276875
157244,3.918,98.2775
157245,3.983,98.278125
157246,4.125,98.27875
157247,4.178,98.279375
157248,4.197,98.28
157249,4.191,98.280625
157250,4.272,98.28125
157251,4.303,98.281875
157252,4.313,98.2825
157253,4.384,98.283125
157254,4.416,98.28375
157255,4.421,98.284375
157256,4.397,98.285
157257,4.427,98.285625
157258,4.447,98.28625
157259,4.45,98.286875
157260,4.416,98.2875
157261,4.431,98.288125
157262,4.451,98.28875
157263,4.424,98.289375
157264,4.431,98.29
157265,4.419,98.290625
157266,4.372,98.29125
157267,4.403,98.291875
157268,4.375,98.2925
157269,4.32,98.293125
157270,4.323,98.29375
157271,4.288,98.294375
157272,4.264,98.295
157273,4.284,98.295625
157274,4.261,98.29625
157275,4.24,98.296875
157276,4.225,98.2975
157277,4.187,98.298125
157278,4.148,98.29875
157279,4.106,98.299375
157280,4.058,98.3
157281,4.08,98.300625
157282,4.119,98.30125
157283,4.165,98.301875
157284,4.097,98.3025
157285,4.08,98.303125
157286,4.078,98.30375
157287,3.99,98.304375
157288,3.952,98.305
157289,3.943,98.305625
157290,3.963,98.30625
157291,3.99,98.306875
157292,3.979,98.3075
157293,3.935,98.308125
157294,3.925,98.30875
157295,3.929,98.309375
157296,3.924,98.31
157297,3.876,98.310625
157298,3.903,98.31125
157299,3.897,98.311875
157300,3.831,98.3125
157301,3.831,98.313125
157302,3.851,98.31375
157303,3.88,98.314375
157304,3.887,98.315
157305,3.888,98.315625
157306,3.883,98.31625
157307,3.87,98.316875
157308,3.9,98.3175
157309,3.927,98.318125
157310,3.944,98.31875
157311,3.923,98.319375
157312,3.949,98.32
157313,3.981,98.320625
157314,3.971,98.32125
157315,3.975,98.321875
157316,3.973,98.3225
157317,3.961,98.323125
157318,4.056,98.32375
157319,4.068,98.324375
157320,4.038,98.325
157321,4.072,98.325625
157322,4.111,98.32625
157323,4.168,98.326875
157324,4.256,98.3275
157325,4.246,98.328125
157326,4.233,98.32875
157327,4.226,98.329375
157328,4.253,98.33
157329,4.273,98.330625
157330,4.287,98.33125
157331,4.294,98.331875
157332,4.321,98.3325
157333,4.357,98.333125
157334,4.401,98.33375
157335,4.404,98.334375
157336,4.399,98.335
157337,4.395,98.335625
157338,4.419,98.33625
157339,4.484,98.336875
157340,4.536,98.3375
157341,4.539,98.338125
157342,4.546,98.33875
157343,4.575,98.339375
157344,4.616,98.34
157345,4.565,98.340625
157346,4.574,98.34125
157347,4.595,98.341875
157348,4.572,98.3425
157349,4.668,98.343125
157350,4.724,98.34375
157351,4.698,98.344375
157352,4.745,98.345
157353,4.752,98.345625
157354,4.74,98.34625
157355,4.764,98.346875
157356,4.824,98.3475
157357,4.857,98.348125
157358,4.82,98.34875
157359,4.808,98.349375
157360,4.808,98.35
157361,4.819,98.350625
157362,4.839,98.35125
157363,4.832,98.351875
157364,4.836,98.3525
157365,4.907,98.353125
157366,4.9,98.35375
157367,4.886,98.354375
157368,4.88,98.355
157369,4.927,98.355625
157370,4.963,98.35625
157371,4.99,98.356875
157372,5.017,98.3575
157373,5.013,98.358125
157374,4.999,98.35875
157375,4.986,98.359375
157376,4.95,98.36
157377,4.949,98.360625
157378,4.979,98.36125
157379,4.969,98.361875
157380,4.991,98.3625
157381,5.016,98.363125
157382,5.005,98.36375
157383,4.995,98.364375
157384,4.992,98.365
157385,4.999,98.365625
157386,4.999,98.36625
157387,5.001,98.366875
157388,5.011,98.3675
157389,5.048,98.368125
157390,5.095,98.36875
157391,5.105,98.369375
157392,5.037,98.37
157393,5.042,98.370625
157394,5.085,98.37125
157395,5.155,98.371875
157396,5.178,98.3725
157397,5.179,98.373125
157398,5.162,98.37375
157399,5.124,98.374375
157400,5.119,98.375
157401,5.11,98.375625
157402,5.091,98.37625
157403,5.124,98.376875
157404,5.162,98.3775
157405,5.189,98.378125
157406,5.155,98.37875
157407,5.145,98.379375
157408,5.133,98.38
157409,5.106,98.380625
157410,5.12,98.38125
157411,5.107,98.381875
157412,5.073,98.3825
157413,5.093,98.383125
157414,5.127,98.38375
157415,5.155,98.384375
157416,5.149,98.385
157417,5.168,98.385625
157418,5.149,98.38625
157419,5.076,98.386875
157420,5.1,98.3875
157421,5.109,98.388125
157422,5.116,98.38875
157423,5.153,98.389375
157424,5.126,98.39
157425,5.114,98.390625
157426,5.168,98.39125
157427,5.19,98.391875
157428,5.202,98.3925
157429,5.207,98.393125
157430,5.227,98.39375
157431,5.206,98.394375
157432,5.194,98.395
157433,5.262,98.395625
157434,5.266,98.39625
157435,5.274,98.396875
157436,5.301,98.3975
157437,5.325,98.398125
157438,5.342,98.39875
157439,5.351,98.399375
157440,5.337,98.4
157441,5.368,98.400625
157442,5.405,98.40125
157443,5.428,98.401875
157444,5.474,98.4025
157445,5.532,98.403125
157446,5.593,98.40375
157447,5.589,98.404375
157448,5.609,98.405
157449,5.633,98.405625
157450,5.64,98.40625
157451,5.69,98.406875
157452,5.734,98.4075
157453,5.761,98.408125
157454,5.774,98.40875
157455,5.812,98.409375
157456,5.852,98.41
157457,5.832,98.410625
157458,5.887,98.41125
157459,5.929,98.411875
157460,5.906,98.4125
157461,5.942,98.413125
157462,5.974,98.41375
157463,5.996,98.414375
157464,6.003,98.415
157465,5.998,98.415625
157466,6.002,98.41625
157467,6.046,98.416875
157468,6.035,98.4175
157469,6.061,98.418125
157470,6.142,98.41875
157471,6.075,98.419375
157472,6.05,98.42
157473,6.057,98.420625
157474,6.081,98.42125
157475,6.078,98.421875
157476,6.078,98.4225
157477,6.095,98.423125
157478,6.105,98.42375
157479,6.096,98.424375
157480,6.073,98.425
157481,6.09,98.425625
157482,6.049,98.42625
157483,6.015,98.426875
157484,6.073,98.4275
157485,6.027,98.428125
157486,5.992,98.42875
157487,5.995,98.429375
157488,5.988,98.43
157489,5.998,98.430625
157490,6.007,98.43125
157491,5.966,98.431875
157492,5.91,98.4325
157493,5.877,98.433125
157494,5.893,98.43375
157495,5.904,98.434375
157496,5.909,98.435
157497,5.914,98.435625
157498,5.961,98.43625
157499,5.988,98.436875
157500,5.976,98.4375
157501,5.888,98.438125
157502,5.87,98.43875
157503,5.898,98.439375
157504,5.971,98.44
157505,5.95,98.440625
157506,5.94,98.44125
157507,5.928,98.441875
157508,5.874,98.4425
157509,5.853,98.443125
157510,5.853,98.44375
157511,5.869,98.444375
157512,5.82,98.445
157513,5.787,98.445625
157514,5.779,98.44625
157515,5.82,98.446875
157516,5.784,98.4475
157517,5.73,98.448125
157518,5.723,98.44875
157519,5.713,98.449375
157520,5.711,98.45
157521,5.716,98.450625
157522,5.666,98.45125
157523,5.635,98.451875
157524,5.623,98.4525
157525,5.63,98.453125
157526,5.605,98.45375
157527,5.602,98.454375
157528,5.656,98.455
157529,5.609,98.455625
157530,5.548,98.45625
157531,5.492,98.456875
157532,5.536,98.4575
157533,5.592,98.458125
157534,5.63,98.45875
157535,5.61,98.459375
157536,5.526,98.46
157537,5.489,98.460625
157538,5.525,98.46125
157539,5.484,98.461875
157540,5.446,98.4625
157541,5.417,98.463125
157542,5.424,98.46375
157543,5.415,98.464375
157544,5.385,98.465
157545,5.324,98.465625
157546,5.348,98.46625
157547,5.342,98.466875
157548,5.303,98.4675
157549,5.276,98.468125
157550,5.242,98.46875
157551,5.223,98.469375
157552,5.253,98.47
157553,5.266,98.470625
157554,5.245,98.47125
157555,5.186,98.471875
157556,5.196,98.4725
157557,5.168,98.473125
157558,5.132,98.47375
157559,5.176,98.474375
157560,5.168,98.475
157561,5.139,98.475625
157562,5.102,98.47625
157563,5.068,98.476875
157564,5.069,98.4775
157565,5.09,98.478125
157566,4.999,98.47875
157567,5.014,98.479375
157568,5.06,98.48
157569,5.053,98.480625
157570,5.04,98.48125
157571,5.002,98.481875
157572,4.933,98.4825
157573,4.97,98.483125
157574,4.999,98.48375
157575,5.03,98.484375
157576,5.095,98.485
157577,5.06,98.485625
157578,5.006,98.48625
157579,4.972,98.486875
157580,5.024,98.4875
157581,5.064,98.488125
157582,5.081,98.48875
157583,5.037,98.489375
157584,5.067,98.49
157585,5.124,98.490625
157586,5.161,98.49125
157587,5.149,98.491875
157588,5.134,98.4925
157589,5.124,98.493125
157590,5.134,98.49375
157591,5.16,98.494375
157592,5.191,98.495
157593,5.195,98.495625
157594,5.188,98.49625
157595,5.206,98.496875
157596,5.277,98.4975
