,ay,t
39692,6.503,24.8075
39693,6.494,24.808125
39694,6.48,24.80875
39695,6.49,24.809375
39696,6.484,24.81
39697,6.485,24.810625
39698,6.522,24.81125
39699,6.494,24.811875
39700,6.465,24.8125
39701,6.443,24.813125
39702,6.396,24.81375
39703,6.384,24.814375
39704,6.388,24.815
39705,6.368,24.815625
39706,6.313,24.81625
39707,6.27,24.816875
39708,6.264,24.8175
39709,6.273,24.818125
39710,6.27,24.81875
39711,6.256,24.819375
39712,6.236,24.82
39713,6.194,24.820625
39714,6.152,24.82125
39715,6.132,24.821875
39716,6.117,24.8225
39717,6.099,24.823125
39718,6.076,24.82375
39719,6.073,24.824375
39720,6.086,24.825
39721,6.089,24.825625
39722,6.012,24.82625
39723,5.958,24.826875
39724,5.927,24.8275
39725,5.923,24.828125
39726,5.897,24.82875
39727,5.885,24.829375
39728,5.885,24.83
39729,5.881,24.830625
39730,5.854,24.83125
39731,5.823,24.831875
39732,5.806,24.8325
39733,5.78,24.833125
39734,5.744,24.83375
39735,5.699,24.834375
39736,5.709,24.835
39737,5.69,24.835625
39738,5.65,24.83625
39739,5.599,24.836875
39740,5.591,24.8375
39741,5.587,24.838125
39742,5.57,24.83875
39743,5.566,24.839375
39744,5.53,24.84
39745,5.473,24.840625
39746,5.473,24.84125
39747,5.428,24.841875
39748,5.392,24.8425
39749,5.426,24.843125
39750,5.418,24.84375
39751,5.405,24.844375
39752,5.392,24.845
39753,5.395,24.845625
39754,5.38,24.84625
39755,5.354,24.846875
39756,5.334,24.8475
39757,5.364,24.848125
39758,5.367,24.84875
39759,5.299,24.849375
39760,5.335,24.85
39761,5.352,24.850625
39762,5.348,24.85125
39763,5.341,24.851875
39764,5.327,24.8525
39765,5.331,24.853125
39766,5.385,24.85375
39767,5.345,24.854375
39768,5.317,24.855
39769,5.321,24.855625
39770,5.341,24.85625
39771,5.334,24.856875
39772,5.301,24.8575
39773,5.234,24.858125
39774,5.251,24.85875
39775,5.289,24.859375
39776,5.323,24.86
39777,5.26,24.860625
39778,5.211,24.86125
39779,5.181,24.861875
39780,5.185,24.8625
39781,5.186,24.863125
39782,5.195,24.86375
39783,5.225,24.864375
39784,5.191,24.865
39785,5.168,24.865625
39786,5.172,24.86625
39787,5.178,24.866875
39788,5.156,24.8675
39789,5.131,24.868125
39790,5.168,24.86875
39791,5.205,24.869375
39792,5.229,24.87
39793,5.229,24.870625
39794,5.194,24.87125
39795,5.174,24.871875
39796,5.167,24.8725
39797,5.134,24.873125
39798,5.169,24.87375
39799,5.217,24.874375
39800,5.228,24.875
39801,5.2,24.875625
39802,5.195,24.87625
39803,5.223,24.876875
39804,5.203,24.8775
39805,5.206,24.878125
39806,5.228,24.87875
39807,5.272,24.879375
39808,5.327,24.88
39809,5.334,24.880625
39810,5.257,24.88125
39811,5.279,24.881875
39812,5.282,24.8825
39813,5.274,24.883125
39814,5.332,24.88375
39815,5.365,24.884375
39816,5.371,24.885
39817,5.33,24.885625
39818,5.369,24.88625
39819,5.401,24.886875
39820,5.41,24.8875
39821,5.393,24.888125
39822,5.347,24.88875
39823,5.314,24.889375
39824,5.402,24.89
39825,5.405,24.890625
39826,5.393,24.89125
39827,5.396,24.891875
39828,5.368,24.8925
39829,5.359,24.893125
39830,5.368,24.89375
39831,5.372,24.894375
39832,5.37,24.895
39833,5.372,24.895625
39834,5.385,24.89625
39835,5.39,24.896875
39836,5.418,24.8975
39837,5.472,24.898125
39838,5.438,24.89875
39839,5.438,24.899375
39840,5.455,24.9
39841,5.462,24.900625
39842,5.487,24.90125
39843,5.487,24.901875
39844,5.433,24.9025
39845,5.514,24.903125
39846,5.542,24.90375
39847,5.525,24.904375
39848,5.563,24.905
39849,5.557,24.905625
39850,5.549,24.90625
39851,5.579,24.906875
39852,5.574,24.9075
39853,5.548,24.908125
39854,5.504,24.90875
39855,5.575,24.909375
39856,5.619,24.91
39857,5.64,24.910625
39858,5.637,24.91125
39859,5.644,24.911875
39860,5.645,24.9125
39861,5.632,24.913125
39862,5.589,24.91375
39863,5.567,24.914375
39864,5.566,24.915
39865,5.583,24.915625
39866,5.624,24.91625
39867,5.668,24.916875
39868,5.695,24.9175
39869,5.672,24.918125
39870,5.663,24.91875
39871,5.678,24.919375
39872,5.648,24.92
39873,5.615,24.920625
39874,5.606,24.92125
39875,5.694,24.921875
39876,5.67,24.9225
39877,5.661,24.923125
39878,5.728,24.92375
39879,5.709,24.924375
39880,5.716,24.925
39881,5.745,24.925625
39882,5.739,24.92625
39883,5.744,24.926875
39884,5.759,24.9275
39885,5.786,24.928125
39886,5.777,24.92875
39887,5.765,24.929375
39888,5.757,24.93
39889,5.801,24.930625
39890,5.816,24.93125
39891,5.808,24.931875
39892,5.785,24.9325
39893,5.801,24.933125
39894,5.818,24.93375
39895,5.818,24.934375
39896,5.866,24.935
39897,5.857,24.935625
39898,5.811,24.93625
39899,5.875,24.936875
39900,5.876,24.9375
39901,5.863,24.938125
39902,5.887,24.93875
39903,5.869,24.939375
39904,5.885,24.94
39905,5.947,24.940625
39906,5.926,24.94125
39907,5.941,24.941875
39908,5.975,24.9425
39909,5.995,24.943125
39910,6.003,24.94375
39911,5.986,24.944375
39912,5.935,24.945
39913,5.946,24.945625
39914,5.943,24.94625
39915,5.932,24.946875
39916,5.966,24.9475
39917,5.997,24.948125
39918,6.007,24.94875
39919,5.963,24.949375
39920,6.001,24.95
39921,6.036,24.950625
39922,6.053,24.95125
39923,6.063,24.951875
39924,6.079,24.9525
39925,6.096,24.953125
39926,6.1,24.95375
39927,6.122,24.954375
39928,6.12,24.955
39929,6.069,24.955625
39930,6.102,24.95625
39931,6.109,24.956875
39932,6.09,24.9575
39933,6.087,24.958125
39934,6.093,24.95875
39935,6.102,24.959375
39936,6.109,24.96
39937,6.095,24.960625
39938,6.066,24.96125
39939,6.025,24.961875
39940,6.048,24.9625
39941,6.064,24.963125
39942,6.074,24.96375
39943,6.084,24.964375
39944,6.065,24.965
39945,6.032,24.965625
39946,5.988,24.96625
39947,5.998,24.966875
39948,5.999,24.9675
39949,5.986,24.968125
39950,5.953,24.96875
39951,5.916,24.969375
39952,5.881,24.97
39953,5.851,24.970625
39954,5.835,24.97125
39955,5.826,24.971875
39956,5.823,24.9725
39957,5.837,24.973125
39958,5.782,24.97375
39959,5.706,24.974375
39960,5.719,24.975
39961,5.701,24.975625
39962,5.681,24.97625
39963,5.675,24.976875
39964,5.581,24.9775
39965,5.521,24.978125
39966,5.491,24.97875
39967,5.433,24.979375
39968,5.472,24.98
39969,5.501,24.980625
39970,5.396,24.98125
39971,5.353,24.981875
39972,5.337,24.9825
39973,5.344,24.983125
39974,5.337,24.98375
39975,5.338,24.984375
39976,5.33,24.985
39977,5.259,24.985625
39978,5.214,24.98625
39979,5.186,24.986875
39980,5.172,24.9875
39981,5.155,24.988125
39982,5.137,24.98875
39983,5.121,24.989375
39984,5.141,24.99
39985,5.126,24.990625
39986,5.107,24.99125
39987,5.117,24.991875
39988,5.055,24.9925
39989,5.012,24.993125
39990,5.009,24.99375
39991,5.012,24.994375
39992,5.011,24.995
39993,4.991,24.995625
39994,4.903,24.99625
39995,4.942,24.996875
39996,4.997,24.9975
39997,5.017,24.998125
39998,5.005,24.99875
39999,5.008,24.999375
40000,5.028,25.0
40001,5.068,25.000625
40002,5.088,25.00125
40003,5.093,25.001875
40004,5.086,25.0025
40005,5.129,25.003125
40006,5.187,25.00375
40007,5.254,25.004375
40008,5.277,25.005
40009,5.318,25.005625
40010,5.363,25.00625
40011,5.387,25.006875
40012,5.471,25.0075
40013,5.53,25.008125
40014,5.517,25.00875
40015,5.577,25.009375
40016,5.613,25.01
40017,5.628,25.010625
40018,5.686,25.01125
40019,5.764,25.011875
40020,5.821,25.0125
40021,5.797,25.013125
40022,5.861,25.01375
40023,5.949,25.014375
40024,6.05,25.015
40025,6.11,25.015625
40026,6.155,25.01625
40027,6.184,25.016875
40028,6.198,25.0175
40029,6.291,25.018125
40030,6.412,25.01875
40031,6.543,25.019375
40032,6.57,25.02
40033,6.644,25.020625
40034,6.761,25.02125
40035,6.842,25.021875
40036,6.881,25.0225
40037,6.913,25.023125
40038,6.977,25.02375
40039,7.042,25.024375
40040,7.147,25.025
40041,7.297,25.025625
40042,7.277,25.02625
40043,7.339,25.026875
40044,7.448,25.0275
40045,7.533,25.028125
40046,7.596,25.02875
40047,7.643,25.029375
40048,7.67,25.03
40049,7.754,25.030625
40050,7.828,25.03125
40051,7.886,25.031875
40052,7.919,25.0325
40053,7.972,25.033125
40054,8.031,25.03375
40055,8.085,25.034375
40056,8.089,25.035
40057,8.115,25.035625
40058,8.174,25.03625
40059,8.167,25.036875
40060,8.185,25.0375
40061,8.212,25.038125
40062,8.212,25.03875
40063,8.249,25.039375
40064,8.266,25.04
40065,8.228,25.040625
40066,8.31,25.04125
40067,8.36,25.041875
40068,8.379,25.0425
40069,8.416,25.043125
40070,8.402,25.04375
40071,8.383,25.044375
40072,8.414,25.045
40073,8.424,25.045625
40074,8.434,25.04625
40075,8.448,25.046875
40076,8.482,25.0475
40077,8.505,25.048125
40078,8.525,25.04875
40079,8.559,25.049375
40080,8.601,25.05
40081,8.623,25.050625
40082,8.606,25.05125
40083,8.566,25.051875
40084,8.574,25.0525
40085,8.624,25.053125
40086,8.668,25.05375
40087,8.677,25.054375
40088,8.673,25.055
40089,8.676,25.055625
40090,8.665,25.05625
40091,8.712,25.056875
40092,8.83,25.0575
40093,8.823,25.058125
40094,8.872,25.05875
40095,8.939,25.059375
40096,8.932,25.06
40097,8.957,25.060625
40098,9.008,25.06125
40099,9.089,25.061875
40100,9.141,25.0625
40101,9.226,25.063125
40102,9.33,25.06375
40103,9.35,25.064375
40104,9.413,25.065
40105,9.495,25.065625
40106,9.58,25.06625
40107,9.626,25.066875
40108,9.687,25.0675
40109,9.769,25.068125
40110,9.796,25.06875
40111,9.834,25.069375
40112,9.89,25.07
40113,9.999,25.070625
40114,10.133,25.07125
40115,10.217,25.071875
40116,10.2,25.0725
40117,10.331,25.073125
40118,10.446,25.07375
40119,10.529,25.074375
40120,10.518,25.075
40121,10.555,25.075625
40122,10.628,25.07625
40123,10.74,25.076875
40124,10.79,25.0775
40125,10.821,25.078125
40126,10.846,25.07875
40127,10.987,25.079375
40128,11.042,25.08
40129,11.055,25.080625
40130,11.119,25.08125
40131,11.202,25.081875
40132,11.286,25.0825
40133,11.364,25.083125
40134,11.393,25.08375
40135,11.492,25.084375
40136,11.637,25.085
40137,11.643,25.085625
40138,11.641,25.08625
40139,11.635,25.086875
40140,11.631,25.0875
40141,11.666,25.088125
40142,11.67,25.08875
40143,11.632,25.089375
40144,11.673,25.09
40145,11.618,25.090625
40146,11.53,25.09125
40147,11.554,25.091875
40148,11.512,25.0925
40149,11.462,25.093125
40150,11.431,25.09375
40151,11.298,25.094375
40152,11.216,25.095
40153,11.186,25.095625
40154,11.189,25.09625
40155,11.136,25.096875
40156,11.07,25.0975
40157,11.033,25.098125
40158,10.981,25.09875
40159,10.896,25.099375
40160,10.777,25.1
40161,10.719,25.100625
40162,10.654,25.10125
40163,10.584,25.101875
40164,10.52,25.1025
40165,10.455,25.103125
40166,10.374,25.10375
40167,10.262,25.104375
40168,10.218,25.105
40169,10.149,25.105625
40170,10.053,25.10625
40171,9.944,25.106875
40172,9.803,25.1075
40173,9.701,25.108125
40174,9.735,25.10875
40175,9.672,25.109375
40176,9.616,25.11
40177,9.583,25.110625
40178,9.468,25.11125
40179,9.399,25.111875
40180,9.346,25.1125
40181,9.248,25.113125
40182,9.188,25.11375
40183,9.152,25.114375
40184,9.142,25.115
40185,9.038,25.115625
40186,8.954,25.11625
40187,8.893,25.116875
40188,8.863,25.1175
40189,8.835,25.118125
40190,8.783,25.11875
40191,8.668,25.119375
40192,8.62,25.12
40193,8.58,25.120625
40194,8.536,25.12125
40195,8.475,25.121875
40196,8.335,25.1225
40197,8.182,25.123125
40198,8.175,25.12375
40199,8.113,25.124375
40200,8.034,25.125
40201,7.953,25.125625
40202,7.791,25.12625
40203,7.692,25.126875
40204,7.654,25.1275
40205,7.634,25.128125
40206,7.597,25.12875
40207,7.538,25.129375
40208,7.44,25.13
40209,7.377,25.130625
40210,7.332,25.13125
40211,7.299,25.131875
40212,7.211,25.1325
40213,7.228,25.133125
40214,7.278,25.13375
40215,7.207,25.134375
40216,7.219,25.135
40217,7.234,25.135625
40218,7.217,25.13625
40219,7.232,25.136875
40220,7.24,25.1375
40221,7.248,25.138125
40222,7.312,25.13875
40223,7.362,25.139375
40224,7.405,25.14
40225,7.445,25.140625
40226,7.442,25.14125
40227,7.464,25.141875
40228,7.522,25.1425
40229,7.512,25.143125
40230,7.571,25.14375
40231,7.656,25.144375
40232,7.676,25.145
40233,7.72,25.145625
40234,7.77,25.14625
40235,7.817,25.146875
40236,7.81,25.1475
40237,7.834,25.148125
40238,7.882,25.14875
40239,7.882,25.149375
40240,7.929,25.15
40241,7.977,25.150625
40242,7.973,25.15125
40243,7.993,25.151875
40244,8.011,25.1525
40245,8.022,25.153125
40246,8.059,25.15375
40247,8.103,25.154375
40248,8.123,25.155
40249,8.039,25.155625
40250,8.042,25.15625
40251,8.075,25.156875
40252,8.119,25.1575
40253,8.131,25.158125
40254,8.096,25.15875
40255,8.037,25.159375
40256,8.094,25.16
40257,8.038,25.160625
40258,7.976,25.16125
40259,8.02,25.161875
40260,7.978,25.1625
40261,7.926,25.163125
40262,7.876,25.16375
40263,7.838,25.164375
40264,7.818,25.165
40265,7.796,25.165625
40266,7.729,25.16625
40267,7.653,25.166875
40268,7.582,25.1675
40269,7.521,25.168125
40270,7.492,25.16875
40271,7.487,25.169375
40272,7.49,25.17
40273,7.419,25.170625
40274,7.315,25.17125
40275,7.2,25.171875
40276,7.091,25.1725
40277,7.018,25.173125
40278,6.943,25.17375
40279,6.857,25.174375
40280,6.739,25.175
40281,6.64,25.175625
40282,6.56,25.17625
40283,6.513,25.176875
40284,6.402,25.1775
40285,6.271,25.178125
40286,6.135,25.17875
40287,6.023,25.179375
40288,5.888,25.18
40289,5.742,25.180625
40290,5.668,25.18125
40291,5.584,25.181875
40292,5.486,25.1825
40293,5.364,25.183125
40294,5.249,25.18375
40295,5.14,25.184375
40296,5.039,25.185
40297,4.955,25.185625
40298,4.83,25.18625
40299,4.693,25.186875
40300,4.602,25.1875
40301,4.577,25.188125
40302,4.543,25.18875
40303,4.462,25.189375
40304,4.355,25.19
40305,4.267,25.190625
40306,4.201,25.19125
40307,4.174,25.191875
40308,4.111,25.1925
40309,4.037,25.193125
40310,3.973,25.19375
40311,3.921,25.194375
40312,3.868,25.195
40313,3.818,25.195625
40314,3.858,25.19625
40315,3.771,25.196875
40316,3.638,25.1975
40317,3.635,25.198125
40318,3.645,25.19875
40319,3.645,25.199375
40320,3.621,25.2
40321,3.562,25.200625
40322,3.534,25.20125
40323,3.536,25.201875
40324,3.557,25.2025
40325,3.551,25.203125
40326,3.533,25.20375
40327,3.513,25.204375
40328,3.531,25.205
40329,3.545,25.205625
40330,3.546,25.20625
40331,3.489,25.206875
40332,3.49,25.2075
40333,3.525,25.208125
40334,3.552,25.20875
40335,3.539,25.209375
40336,3.522,25.21
40337,3.515,25.210625
40338,3.486,25.21125
40339,3.493,25.211875
40340,3.528,25.2125
40341,3.518,25.213125
40342,3.536,25.21375
40343,3.556,25.214375
40344,3.549,25.215
40345,3.572,25.215625
40346,3.573,25.21625
40347,3.545,25.216875
40348,3.582,25.2175
40349,3.581,25.218125
40350,3.561,25.21875
40351,3.554,25.219375
40352,3.55,25.22
40353,3.556,25.220625
40354,3.576,25.22125
40355,3.499,25.221875
40356,3.486,25.2225
40357,3.524,25.223125
40358,3.52,25.22375
40359,3.524,25.224375
40360,3.511,25.225
40361,3.446,25.225625
40362,3.37,25.22625
40363,3.331,25.226875
40364,3.339,25.2275
40365,3.369,25.228125
40366,3.383,25.22875
40367,3.37,25.229375
40368,3.296,25.23
40369,3.267,25.230625
40370,3.238,25.23125
40371,3.191,25.231875
40372,3.231,25.2325
40373,3.237,25.233125
40374,3.213,25.23375
40375,3.213,25.234375
40376,3.199,25.235
40377,3.159,25.235625
40378,3.071,25.23625
40379,3.045,25.236875
40380,3.007,25.2375
40381,2.947,25.238125
40382,3.008,25.23875
40383,2.962,25.239375
40384,2.869,25.24
40385,2.849,25.240625
40386,2.826,25.24125
40387,2.794,25.241875
40388,2.75,25.2425
40389,2.81,25.243125
40390,2.79,25.24375
40391,2.708,25.244375
40392,2.687,25.245
40393,2.696,25.245625
40394,2.71,25.24625
40395,2.71,25.246875
40396,2.687,25.2475
40397,2.664,25.248125
40398,2.649,25.24875
40399,2.676,25.249375
40400,2.648,25.25
40401,2.608,25.250625
40402,2.649,25.25125
40403,2.66,25.251875
40404,2.661,25.2525
40405,2.658,25.253125
40406,2.658,25.25375
40407,2.659,25.254375
40408,2.669,25.255
40409,2.727,25.255625
40410,2.756,25.25625
40411,2.754,25.256875
40412,2.707,25.2575
40413,2.712,25.258125
40414,2.732,25.25875
40415,2.759,25.259375
40416,2.769,25.26
40417,2.783,25.260625
40418,2.809,25.26125
40419,2.87,25.261875
40420,2.885,25.2625
40421,2.895,25.263125
40422,2.915,25.26375
40423,2.939,25.264375
40424,2.972,25.265
40425,3.009,25.265625
40426,3.026,25.26625
40427,3.048,25.266875
40428,3.062,25.2675
40429,3.051,25.268125
40430,3.115,25.26875
40431,3.179,25.269375
40432,3.227,25.27
40433,3.21,25.270625
40434,3.22,25.27125
40435,3.254,25.271875
40436,3.315,25.2725
40437,3.333,25.273125
40438,3.359,25.27375
40439,3.416,25.274375
40440,3.377,25.275
40441,3.386,25.275625
40442,3.442,25.27625
40443,3.513,25.276875
40444,3.548,25.2775
40445,3.565,25.278125
40446,3.571,25.27875
40447,3.569,25.279375
40448,3.584,25.28
40449,3.621,25.280625
40450,3.641,25.28125
40451,3.651,25.281875
40452,3.668,25.2825
40453,3.735,25.283125
40454,3.803,25.28375
40455,3.868,25.284375
40456,3.929,25.285
40457,3.96,25.285625
40458,3.956,25.28625
40459,3.937,25.286875
40460,4.018,25.2875
40461,4.07,25.288125
40462,4.103,25.28875
40463,4.116,25.289375
40464,4.112,25.29
40465,4.149,25.290625
40466,4.233,25.29125
40467,4.226,25.291875
40468,4.24,25.2925
40469,4.286,25.293125
40470,4.401,25.29375
40471,4.438,25.294375
40472,4.457,25.295
40473,4.481,25.295625
40474,4.544,25.29625
40475,4.575,25.296875
40476,4.584,25.2975
40477,4.631,25.298125
40478,4.693,25.29875
40479,4.741,25.299375
40480,4.741,25.3
40481,4.797,25.300625
40482,4.866,25.30125
40483,4.94,25.301875
40484,5.014,25.3025
40485,5.029,25.303125
40486,5.021,25.30375
40487,5.054,25.304375
40488,5.136,25.305
40489,5.192,25.305625
40490,5.181,25.30625
40491,5.256,25.306875
40492,5.332,25.3075
40493,5.394,25.308125
40494,5.378,25.30875
40495,5.406,25.309375
40496,5.457,25.31
40497,5.518,25.310625
40498,5.526,25.31125
40499,5.56,25.311875
40500,5.633,25.3125
40501,5.666,25.313125
40502,5.688,25.31375
40503,5.71,25.314375
40504,5.768,25.315
40505,5.828,25.315625
40506,5.885,25.31625
40507,5.936,25.316875
40508,5.983,25.3175
40509,5.995,25.318125
40510,5.987,25.31875
40511,6.038,25.319375
40512,6.079,25.32
40513,6.133,25.320625
40514,6.228,25.32125
40515,6.227,25.321875
40516,6.236,25.3225
40517,6.27,25.323125
40518,6.324,25.32375
40519,6.304,25.324375
40520,6.269,25.325
40521,6.344,25.325625
40522,6.391,25.32625
40523,6.43,25.326875
40524,6.468,25.3275
40525,6.472,25.328125
40526,6.485,25.32875
40527,6.501,25.329375
40528,6.491,25.33
40529,6.529,25.330625
40530,6.592,25.33125
40531,6.666,25.331875
40532,6.737,25.3325
40533,6.807,25.333125
40534,6.873,25.33375
40535,6.917,25.334375
40536,6.995,25.335
40537,7.104,25.335625
40538,7.253,25.33625
40539,7.307,25.336875
40540,7.352,25.3375
40541,7.419,25.338125
40542,7.604,25.33875
40543,7.755,25.339375
40544,7.88,25.34
40545,8.056,25.340625
40546,8.176,25.34125
40547,8.299,25.341875
40548,8.482,25.3425
40549,8.635,25.343125
40550,8.796,25.34375
40551,8.97,25.344375
40552,9.109,25.345
40553,9.266,25.345625
40554,9.438,25.34625
40555,9.621,25.346875
40556,9.843,25.3475
40557,10.045,25.348125
40558,10.194,25.34875
40559,10.414,25.349375
40560,10.652,25.35
40561,10.893,25.350625
40562,11.072,25.35125
40563,11.265,25.351875
40564,11.479,25.3525
40565,11.725,25.353125
40566,11.913,25.35375
40567,12.114,25.354375
40568,12.341,25.355
40569,12.581,25.355625
40570,12.787,25.35625
40571,12.982,25.356875
40572,13.212,25.3575
40573,13.436,25.358125
40574,13.651,25.35875
40575,13.85,25.359375
40576,14.056,25.36
40577,14.234,25.360625
40578,14.394,25.36125
40579,14.58,25.361875
40580,14.761,25.3625
40581,14.928,25.363125
40582,15.067,25.36375
40583,15.265,25.364375
40584,15.429,25.365
40585,15.543,25.365625
40586,15.648,25.36625
40587,15.757,25.366875
40588,15.862,25.3675
40589,15.943,25.368125
40590,15.992,25.36875
40591,16.048,25.369375
40592,16.129,25.37
40593,16.155,25.370625
40594,16.191,25.37125
40595,16.243,25.371875
40596,16.324,25.3725
40597,16.333,25.373125
40598,16.319,25.37375
40599,16.319,25.374375
40600,16.39,25.375
40601,16.385,25.375625
40602,16.283,25.37625
40603,16.222,25.376875
40604,16.186,25.3775
40605,16.171,25.378125
40606,16.175,25.37875
40607,16.078,25.379375
40608,15.98,25.38
40609,15.919,25.380625
40610,15.826,25.38125
40611,15.727,25.381875
40612,15.633,25.3825
40613,15.589,25.383125
40614,15.497,25.38375
40615,15.392,25.384375
40616,15.3,25.385
40617,15.176,25.385625
40618,15.06,25.38625
40619,14.96,25.386875
40620,14.868,25.3875
40621,14.732,25.388125
40622,14.572,25.38875
40623,14.416,25.389375
40624,14.312,25.39
40625,14.224,25.390625
40626,14.143,25.39125
40627,14.0,25.391875
40628,13.905,25.3925
40629,13.84,25.393125
40630,13.705,25.39375
40631,13.589,25.394375
40632,13.473,25.395
40633,13.338,25.395625
40634,13.283,25.39625
40635,13.214,25.396875
40636,13.117,25.3975
40637,13.039,25.398125
40638,12.961,25.39875
40639,12.891,25.399375
40640,12.847,25.4
40641,12.795,25.400625
40642,12.742,25.40125
40643,12.691,25.401875
40644,12.647,25.4025
40645,12.609,25.403125
40646,12.565,25.40375
40647,12.457,25.404375
40648,12.402,25.405
40649,12.375,25.405625
40650,12.365,25.40625
40651,12.355,25.406875
40652,12.326,25.4075
40653,12.275,25.408125
40654,12.231,25.40875
40655,12.19,25.409375
40656,12.169,25.41
40657,12.219,25.410625
40658,12.205,25.41125
40659,12.192,25.411875
40660,12.205,25.4125
40661,12.206,25.413125
40662,12.187,25.41375
40663,12.167,25.414375
40664,12.242,25.415
40665,12.251,25.415625
40666,12.224,25.41625
40667,12.173,25.416875
40668,12.266,25.4175
40669,12.338,25.418125
40670,12.363,25.41875
40671,12.339,25.419375
40672,12.366,25.42
40673,12.411,25.420625
40674,12.407,25.42125
40675,12.393,25.421875
40676,12.402,25.4225
40677,12.453,25.423125
40678,12.422,25.42375
40679,12.396,25.424375
40680,12.384,25.425
40681,12.428,25.425625
40682,12.416,25.42625
40683,12.395,25.426875
40684,12.406,25.4275
40685,12.401,25.428125
40686,12.408,25.42875
40687,12.43,25.429375
40688,12.406,25.43
40689,12.35,25.430625
40690,12.297,25.43125
40691,12.321,25.431875
40692,12.312,25.4325
40693,12.299,25.433125
40694,12.292,25.43375
40695,12.249,25.434375
40696,12.2,25.435
40697,12.155,25.435625
40698,12.168,25.43625
40699,12.148,25.436875
40700,12.105,25.4375
40701,12.041,25.438125
40702,12.063,25.43875
40703,12.028,25.439375
40704,11.916,25.44
40705,11.869,25.440625
40706,11.834,25.44125
40707,11.788,25.441875
40708,11.673,25.4425
40709,11.553,25.443125
40710,11.465,25.44375
40711,11.431,25.444375
40712,11.355,25.445
40713,11.249,25.445625
40714,11.119,25.44625
40715,10.981,25.446875
40716,10.825,25.4475
40717,10.689,25.448125
40718,10.615,25.44875
40719,10.511,25.449375
40720,10.396,25.45
40721,10.274,25.450625
40722,10.146,25.45125
40723,10.022,25.451875
40724,9.883,25.4525
40725,9.68,25.453125
40726,9.577,25.45375
40727,9.453,25.454375
40728,9.253,25.455
40729,9.132,25.455625
40730,8.967,25.45625
40731,8.77,25.456875
40732,8.608,25.4575
40733,8.453,25.458125
40734,8.303,25.45875
40735,8.157,25.459375
40736,7.934,25.46
40737,7.739,25.460625
40738,7.586,25.46125
40739,7.424,25.461875
40740,7.258,25.4625
40741,7.075,25.463125
40742,6.841,25.46375
40743,6.662,25.464375
40744,6.513,25.465
40745,6.392,25.465625
40746,6.241,25.46625
40747,6.072,25.466875
40748,5.896,25.4675
40749,5.764,25.468125
40750,5.637,25.46875
40751,5.499,25.469375
40752,5.33,25.47
40753,5.158,25.470625
40754,4.981,25.47125
40755,4.8,25.471875
40756,4.655,25.4725
40757,4.501,25.473125
40758,4.344,25.47375
40759,4.192,25.474375
40760,3.985,25.475
40761,3.786,25.475625
40762,3.621,25.47625
40763,3.439,25.476875
40764,3.284,25.4775
40765,3.145,25.478125
40766,2.955,25.47875
40767,2.776,25.479375
40768,2.603,25.48
40769,2.437,25.480625
40770,2.251,25.48125
40771,2.041,25.481875
40772,1.812,25.4825
40773,1.67,25.483125
40774,1.475,25.48375
40775,1.286,25.484375
40776,1.232,25.485
40777,1.032,25.485625
40778,0.816,25.48625
40779,0.633,25.486875
40780,0.49,25.4875
40781,0.322,25.488125
40782,0.139,25.48875
40783,0.001,25.489375
40784,-0.118,25.49
40785,-0.253,25.490625
40786,-0.443,25.49125
40787,-0.557,25.491875
40788,-0.646,25.4925
40789,-0.719,25.493125
40790,-0.834,25.49375
40791,-0.921,25.494375
40792,-1.009,25.495
40793,-1.154,25.495625
40794,-1.288,25.49625
40795,-1.36,25.496875
40796,-1.337,25.4975
40797,-1.47,25.498125
40798,-1.564,25.49875
40799,-1.617,25.499375
40800,-1.644,25.5
40801,-1.674,25.500625
40802,-1.708,25.50125
40803,-1.752,25.501875
40804,-1.838,25.5025
40805,-1.888,25.503125
40806,-1.892,25.50375
40807,-1.913,25.504375
40808,-1.939,25.505
40809,-1.957,25.505625
40810,-1.93,25.50625
40811,-2.017,25.506875
40812,-2.072,25.5075
40813,-2.032,25.508125
40814,-2.024,25.50875
40815,-2.065,25.509375
40816,-2.135,25.51
40817,-2.132,25.510625
40818,-2.138,25.51125
40819,-2.146,25.511875
40820,-2.15,25.5125
40821,-2.144,25.513125
40822,-2.147,25.51375
40823,-2.159,25.514375
40824,-2.138,25.515
40825,-2.129,25.515625
40826,-2.117,25.51625
40827,-2.077,25.516875
40828,-2.098,25.5175
40829,-2.12,25.518125
40830,-2.117,25.51875
40831,-2.146,25.519375
40832,-2.141,25.52
40833,-2.109,25.520625
40834,-2.089,25.52125
40835,-2.085,25.521875
40836,-2.089,25.5225
40837,-2.092,25.523125
40838,-2.078,25.52375
40839,-2.053,25.524375
40840,-2.02,25.525
40841,-2.01,25.525625
40842,-1.976,25.52625
40843,-1.941,25.526875
40844,-1.948,25.5275
40845,-1.943,25.528125
40846,-1.952,25.52875
40847,-1.986,25.529375
40848,-2.0,25.53
40849,-2.004,25.530625
40850,-1.999,25.53125
40851,-1.979,25.531875
40852,-1.992,25.5325
40853,-2.017,25.533125
40854,-2.038,25.53375
40855,-2.061,25.534375
40856,-2.069,25.535
40857,-2.064,25.535625
40858,-2.155,25.53625
40859,-2.175,25.536875
40860,-2.175,25.5375
40861,-2.246,25.538125
40862,-2.255,25.53875
