,ay,t
140542,8.49,87.83875
140543,8.457,87.839375
140544,8.359,87.84
140545,8.329,87.840625
140546,8.31,87.84125
140547,8.29,87.841875
140548,8.189,87.8425
140549,8.123,87.843125
140550,8.088,87.84375
140551,8.092,87.844375
140552,8.01,87.845
140553,7.938,87.845625
140554,7.921,87.84625
140555,7.837,87.846875
140556,7.763,87.8475
140557,7.707,87.848125
140558,7.683,87.84875
140559,7.671,87.849375
140560,7.656,87.85
140561,7.619,87.850625
140562,7.558,87.85125
140563,7.486,87.851875
140564,7.408,87.8525
140565,7.404,87.853125
140566,7.38,87.85375
140567,7.336,87.854375
140568,7.265,87.855
140569,7.218,87.855625
140570,7.191,87.85625
140571,7.188,87.856875
140572,7.11,87.8575
140573,7.078,87.858125
140574,7.077,87.85875
140575,6.989,87.859375
140576,6.967,87.86
140577,6.952,87.860625
140578,6.881,87.86125
140579,6.851,87.861875
140580,6.817,87.8625
140581,6.77,87.863125
140582,6.743,87.86375
140583,6.726,87.864375
140584,6.706,87.865
140585,6.645,87.865625
140586,6.619,87.86625
140587,6.593,87.866875
140588,6.553,87.8675
140589,6.48,87.868125
140590,6.425,87.86875
140591,6.386,87.869375
140592,6.332,87.87
140593,6.325,87.870625
140594,6.323,87.87125
140595,6.279,87.871875
140596,6.252,87.8725
140597,6.206,87.873125
140598,6.132,87.87375
140599,6.075,87.874375
140600,6.036,87.875
140601,6.019,87.875625
140602,6.043,87.87625
140603,5.992,87.876875
140604,5.948,87.8775
140605,5.952,87.878125
140606,5.897,87.87875
140607,5.842,87.879375
140608,5.785,87.88
140609,5.711,87.880625
140610,5.66,87.88125
140611,5.61,87.881875
140612,5.536,87.8825
140613,5.543,87.883125
140614,5.524,87.88375
140615,5.457,87.884375
140616,5.417,87.885
140617,5.368,87.885625
140618,5.317,87.88625
140619,5.276,87.886875
140620,5.23,87.8875
140621,5.182,87.888125
140622,5.131,87.88875
140623,5.099,87.889375
140624,5.089,87.89
140625,5.086,87.890625
140626,5.012,87.89125
140627,5.004,87.891875
140628,5.01,87.8925
140629,4.979,87.893125
140630,4.952,87.89375
140631,4.912,87.894375
140632,4.86,87.895
140633,4.867,87.895625
140634,4.824,87.89625
140635,4.758,87.896875
140636,4.724,87.8975
140637,4.759,87.898125
140638,4.793,87.89875
140639,4.793,87.899375
140640,4.742,87.9
140641,4.717,87.900625
140642,4.712,87.90125
140643,4.675,87.901875
140644,4.685,87.9025
140645,4.693,87.903125
140646,4.642,87.90375
140647,4.641,87.904375
140648,4.636,87.905
140649,4.618,87.905625
140650,4.661,87.90625
140651,4.636,87.906875
140652,4.584,87.9075
140653,4.591,87.908125
140654,4.581,87.90875
140655,4.582,87.909375
140656,4.605,87.91
140657,4.587,87.910625
140658,4.607,87.91125
140659,4.651,87.911875
140660,4.62,87.9125
140661,4.64,87.913125
140662,4.656,87.91375
140663,4.612,87.914375
140664,4.601,87.915
140665,4.623,87.915625
140666,4.679,87.91625
140667,4.689,87.916875
140668,4.701,87.9175
140669,4.717,87.918125
140670,4.74,87.91875
140671,4.748,87.919375
140672,4.779,87.92
140673,4.856,87.920625
140674,4.793,87.92125
140675,4.761,87.921875
140676,4.769,87.9225
140677,4.806,87.923125
140678,4.808,87.92375
140679,4.815,87.924375
140680,4.876,87.925
140681,4.893,87.925625
140682,4.9,87.92625
140683,4.903,87.926875
140684,4.907,87.9275
140685,4.914,87.928125
140686,4.92,87.92875
140687,4.91,87.929375
140688,4.897,87.93
140689,4.906,87.930625
140690,4.954,87.93125
140691,4.93,87.931875
140692,4.905,87.9325
140693,4.886,87.933125
140694,4.899,87.93375
140695,4.92,87.934375
140696,4.931,87.935
140697,4.911,87.935625
140698,4.861,87.93625
140699,4.828,87.936875
140700,4.822,87.9375
140701,4.832,87.938125
140702,4.822,87.93875
140703,4.796,87.939375
140704,4.762,87.94
140705,4.773,87.940625
140706,4.775,87.94125
140707,4.737,87.941875
140708,4.745,87.9425
140709,4.739,87.943125
140710,4.718,87.94375
140711,4.687,87.944375
140712,4.655,87.945
140713,4.634,87.945625
140714,4.648,87.94625
140715,4.647,87.946875
140716,4.632,87.9475
140717,4.606,87.948125
140718,4.599,87.94875
140719,4.572,87.949375
140720,4.544,87.95
140721,4.568,87.950625
140722,4.602,87.95125
140723,4.589,87.951875
140724,4.491,87.9525
140725,4.571,87.953125
140726,4.595,87.95375
140727,4.573,87.954375
140728,4.617,87.955
140729,4.618,87.955625
140730,4.578,87.95625
140731,4.48,87.956875
140732,4.465,87.9575
140733,4.495,87.958125
140734,4.563,87.95875
140735,4.542,87.959375
140736,4.522,87.96
140737,4.522,87.960625
140738,4.599,87.96125
140739,4.629,87.961875
140740,4.654,87.9625
140741,4.691,87.963125
140742,4.722,87.96375
140743,4.721,87.964375
140744,4.693,87.965
140745,4.656,87.965625
140746,4.704,87.96625
140747,4.778,87.966875
140748,4.825,87.9675
140749,4.82,87.968125
140750,4.817,87.96875
140751,4.83,87.969375
140752,4.928,87.97
140753,4.976,87.970625
140754,4.983,87.97125
140755,4.949,87.971875
140756,4.966,87.9725
140757,5.009,87.973125
140758,5.073,87.97375
140759,5.121,87.974375
140760,5.145,87.975
140761,5.158,87.975625
140762,5.246,87.97625
140763,5.291,87.976875
140764,5.322,87.9775
140765,5.363,87.978125
140766,5.403,87.97875
140767,5.439,87.979375
140768,5.471,87.98
140769,5.539,87.980625
140770,5.56,87.98125
140771,5.56,87.981875
140772,5.587,87.9825
140773,5.646,87.983125
140774,5.691,87.98375
140775,5.698,87.984375
140776,5.747,87.985
140777,5.766,87.985625
140778,5.769,87.98625
140779,5.836,87.986875
140780,5.88,87.9875
140781,5.904,87.988125
140782,5.904,87.98875
140783,5.925,87.989375
140784,5.951,87.99
140785,5.981,87.990625
140786,5.995,87.99125
140787,6.059,87.991875
140788,6.139,87.9925
140789,6.162,87.993125
140790,6.146,87.99375
140791,6.146,87.994375
140792,6.189,87.995
140793,6.269,87.995625
140794,6.288,87.99625
140795,6.263,87.996875
140796,6.3,87.9975
140797,6.316,87.998125
140798,6.326,87.99875
140799,6.342,87.999375
140800,6.348,88.0
140801,6.366,88.000625
140802,6.405,88.00125
140803,6.476,88.001875
140804,6.498,88.0025
140805,6.499,88.003125
140806,6.53,88.00375
140807,6.528,88.004375
140808,6.529,88.005
140809,6.55,88.005625
140810,6.541,88.00625
140811,6.554,88.006875
140812,6.581,88.0075
140813,6.554,88.008125
140814,6.584,88.00875
140815,6.613,88.009375
140816,6.579,88.01
140817,6.533,88.010625
140818,6.544,88.01125
140819,6.622,88.011875
140820,6.601,88.0125
140821,6.552,88.013125
140822,6.503,88.01375
140823,6.526,88.014375
140824,6.483,88.015
140825,6.449,88.015625
140826,6.459,88.01625
140827,6.469,88.016875
140828,6.467,88.0175
140829,6.443,88.018125
140830,6.345,88.01875
140831,6.337,88.019375
140832,6.357,88.02
140833,6.35,88.020625
140834,6.335,88.02125
140835,6.338,88.021875
140836,6.361,88.0225
140837,6.304,88.023125
140838,6.282,88.02375
140839,6.28,88.024375
140840,6.27,88.025
140841,6.257,88.025625
140842,6.236,88.02625
140843,6.202,88.026875
140844,6.195,88.0275
140845,6.175,88.028125
140846,6.147,88.02875
140847,6.137,88.029375
140848,6.112,88.03
140849,6.067,88.030625
140850,5.986,88.03125
140851,5.964,88.031875
140852,5.948,88.0325
140853,5.928,88.033125
140854,5.928,88.03375
140855,5.894,88.034375
140856,5.837,88.035
140857,5.77,88.035625
140858,5.71,88.03625
140859,5.649,88.036875
140860,5.581,88.0375
140861,5.624,88.038125
140862,5.576,88.03875
140863,5.465,88.039375
140864,5.479,88.04
140865,5.435,88.040625
140866,5.385,88.04125
140867,5.378,88.041875
140868,5.363,88.0425
140869,5.375,88.043125
140870,5.416,88.04375
140871,5.315,88.044375
140872,5.281,88.045
140873,5.284,88.045625
140874,5.274,88.04625
140875,5.315,88.046875
140876,5.339,88.0475
140877,5.311,88.048125
140878,5.271,88.04875
140879,5.264,88.049375
140880,5.29,88.05
140881,5.361,88.050625
140882,5.337,88.05125
140883,5.296,88.051875
140884,5.313,88.0525
140885,5.342,88.053125
140886,5.388,88.05375
140887,5.449,88.054375
140888,5.432,88.055
140889,5.444,88.055625
140890,5.478,88.05625
140891,5.521,88.056875
140892,5.528,88.0575
140893,5.544,88.058125
140894,5.591,88.05875
140895,5.606,88.059375
140896,5.634,88.06
140897,5.675,88.060625
140898,5.723,88.06125
140899,5.725,88.061875
140900,5.727,88.0625
140901,5.778,88.063125
140902,5.817,88.06375
140903,5.837,88.064375
140904,5.836,88.065
140905,5.805,88.065625
140906,5.824,88.06625
140907,5.86,88.066875
140908,5.853,88.0675
140909,5.9,88.068125
140910,5.936,88.06875
140911,5.933,88.069375
140912,5.956,88.07
140913,5.992,88.070625
140914,6.032,88.07125
140915,6.022,88.071875
140916,6.041,88.0725
140917,6.063,88.073125
140918,6.066,88.07375
140919,6.073,88.074375
140920,6.084,88.075
140921,6.098,88.075625
140922,6.051,88.07625
140923,6.042,88.076875
140924,6.06,88.0775
140925,6.093,88.078125
140926,6.106,88.07875
140927,6.115,88.079375
140928,6.129,88.08
140929,6.1,88.080625
140930,6.079,88.08125
140931,6.07,88.081875
140932,6.094,88.0825
140933,6.105,88.083125
140934,6.112,88.08375
140935,6.119,88.084375
140936,6.134,88.085
140937,6.148,88.085625
140938,6.155,88.08625
140939,6.087,88.086875
140940,6.121,88.0875
140941,6.191,88.088125
140942,6.168,88.08875
140943,6.189,88.089375
140944,6.23,88.09
140945,6.28,88.090625
140946,6.224,88.09125
140947,6.237,88.091875
140948,6.298,88.0925
140949,6.271,88.093125
140950,6.316,88.09375
140951,6.364,88.094375
140952,6.347,88.095
140953,6.395,88.095625
140954,6.451,88.09625
140955,6.502,88.096875
140956,6.489,88.0975
140957,6.469,88.098125
140958,6.461,88.09875
140959,6.511,88.099375
140960,6.487,88.1
140961,6.493,88.100625
140962,6.581,88.10125
140963,6.604,88.101875
140964,6.629,88.1025
140965,6.654,88.103125
140966,6.641,88.10375
140967,6.644,88.104375
140968,6.658,88.105
140969,6.682,88.105625
140970,6.694,88.10625
140971,6.719,88.106875
140972,6.762,88.1075
140973,6.775,88.108125
140974,6.81,88.10875
140975,6.852,88.109375
140976,6.872,88.11
140977,6.839,88.110625
140978,6.833,88.11125
140979,6.898,88.111875
140980,6.955,88.1125
140981,6.993,88.113125
140982,7.004,88.11375
140983,6.957,88.114375
140984,6.974,88.115
140985,7.008,88.115625
140986,7.019,88.11625
140987,6.969,88.116875
140988,6.963,88.1175
140989,7.013,88.118125
140990,6.969,88.11875
140991,6.965,88.119375
140992,6.989,88.12
140993,7.027,88.120625
140994,7.023,88.12125
140995,7.018,88.121875
140996,7.024,88.1225
140997,6.992,88.123125
140998,6.986,88.12375
140999,6.998,88.124375
141000,6.974,88.125
141001,6.967,88.125625
141002,6.967,88.12625
141003,6.967,88.126875
141004,6.923,88.1275
141005,6.908,88.128125
141006,6.932,88.12875
141007,6.902,88.129375
141008,6.878,88.13
141009,6.855,88.130625
141010,6.825,88.13125
141011,6.8,88.131875
141012,6.789,88.1325
141013,6.799,88.133125
141014,6.751,88.13375
141015,6.707,88.134375
141016,6.671,88.135
141017,6.637,88.135625
141018,6.62,88.13625
141019,6.613,88.136875
141020,6.613,88.1375
141021,6.568,88.138125
141022,6.525,88.13875
141023,6.493,88.139375
141024,6.5,88.14
141025,6.475,88.140625
141026,6.445,88.14125
141027,6.469,88.141875
141028,6.452,88.1425
141029,6.428,88.143125
141030,6.408,88.14375
141031,6.345,88.144375
141032,6.297,88.145
141033,6.27,88.145625
141034,6.283,88.14625
141035,6.268,88.146875
141036,6.244,88.1475
141037,6.227,88.148125
141038,6.177,88.14875
141039,6.155,88.149375
141040,6.164,88.15
141041,6.086,88.150625
141042,6.079,88.15125
141043,6.099,88.151875
141044,6.068,88.1525
141045,6.041,88.153125
141046,5.998,88.15375
141047,5.931,88.154375
141048,5.896,88.155
141049,5.867,88.155625
141050,5.841,88.15625
141051,5.793,88.156875
141052,5.756,88.1575
141053,5.731,88.158125
141054,5.727,88.15875
141055,5.664,88.159375
141056,5.628,88.16
141057,5.631,88.160625
141058,5.621,88.16125
141059,5.606,88.161875
141060,5.59,88.1625
141061,5.576,88.163125
141062,5.541,88.16375
141063,5.511,88.164375
141064,5.498,88.165
141065,5.471,88.165625
141066,5.461,88.16625
141067,5.463,88.166875
141068,5.456,88.1675
141069,5.43,88.168125
141070,5.402,88.16875
141071,5.389,88.169375
141072,5.387,88.17
141073,5.385,88.170625
141074,5.383,88.17125
141075,5.396,88.171875
141076,5.357,88.1725
141077,5.296,88.173125
141078,5.272,88.17375
141079,5.3,88.174375
141080,5.307,88.175
141081,5.259,88.175625
141082,5.248,88.17625
141083,5.234,88.176875
141084,5.213,88.1775
141085,5.166,88.178125
141086,5.131,88.17875
141087,5.113,88.179375
141088,5.127,88.18
141089,5.137,88.180625
141090,5.124,88.18125
141091,5.086,88.181875
141092,5.092,88.1825
141093,5.082,88.183125
141094,5.072,88.18375
141095,5.099,88.184375
141096,5.123,88.185
141097,5.117,88.185625
141098,5.063,88.18625
141099,5.117,88.186875
141100,5.122,88.1875
141101,5.097,88.188125
141102,5.151,88.18875
141103,5.15,88.189375
141104,5.15,88.19
141105,5.208,88.190625
141106,5.191,88.19125
141107,5.179,88.191875
141108,5.187,88.1925
141109,5.204,88.193125
141110,5.218,88.19375
141111,5.231,88.194375
141112,5.241,88.195
141113,5.295,88.195625
141114,5.324,88.19625
141115,5.297,88.196875
141116,5.325,88.1975
141117,5.326,88.198125
141118,5.307,88.19875
141119,5.317,88.199375
141120,5.313,88.2
141121,5.306,88.200625
141122,5.306,88.20125
141123,5.365,88.201875
141124,5.398,88.2025
141125,5.39,88.203125
141126,5.349,88.20375
141127,5.321,88.204375
141128,5.31,88.205
141129,5.33,88.205625
141130,5.348,88.20625
141131,5.353,88.206875
141132,5.34,88.2075
141133,5.31,88.208125
141134,5.277,88.20875
141135,5.251,88.209375
141136,5.271,88.21
141137,5.286,88.210625
141138,5.285,88.21125
141139,5.248,88.211875
141140,5.279,88.2125
141141,5.304,88.213125
141142,5.309,88.21375
141143,5.282,88.214375
141144,5.321,88.215
141145,5.383,88.215625
141146,5.386,88.21625
141147,5.363,88.216875
141148,5.362,88.2175
141149,5.409,88.218125
141150,5.372,88.21875
141151,5.363,88.219375
141152,5.387,88.22
141153,5.458,88.220625
141154,5.519,88.22125
141155,5.545,88.221875
141156,5.498,88.2225
141157,5.525,88.223125
141158,5.57,88.22375
141159,5.624,88.224375
141160,5.675,88.225
141161,5.698,88.225625
141162,5.699,88.22625
141163,5.678,88.226875
141164,5.677,88.2275
141165,5.711,88.228125
141166,5.796,88.22875
141167,5.841,88.229375
141168,5.859,88.23
141169,5.858,88.230625
141170,5.872,88.23125
141171,5.926,88.231875
141172,5.968,88.2325
141173,5.941,88.233125
141174,6.012,88.23375
141175,6.073,88.234375
141176,6.107,88.235
141177,6.141,88.235625
141178,6.189,88.23625
141179,6.239,88.236875
141180,6.259,88.2375
141181,6.298,88.238125
141182,6.341,88.23875
141183,6.382,88.239375
141184,6.409,88.24
141185,6.442,88.240625
141186,6.482,88.24125
141187,6.543,88.241875
141188,6.572,88.2425
141189,6.586,88.243125
141190,6.593,88.24375
141191,6.644,88.244375
141192,6.71,88.245
141193,6.776,88.245625
141194,6.692,88.24625
141195,6.744,88.246875
141196,6.833,88.2475
141197,6.765,88.248125
141198,6.806,88.24875
141199,6.868,88.249375
141200,6.922,88.25
141201,6.953,88.250625
141202,6.976,88.25125
141203,6.998,88.251875
141204,7.049,88.2525
141205,7.041,88.253125
141206,7.046,88.25375
141207,7.134,88.254375
141208,7.18,88.255
141209,7.214,88.255625
141210,7.24,88.25625
141211,7.244,88.256875
141212,7.294,88.2575
141213,7.365,88.258125
141214,7.413,88.25875
141215,7.43,88.259375
141216,7.431,88.26
141217,7.418,88.260625
141218,7.496,88.26125
141219,7.525,88.261875
141220,7.516,88.2625
141221,7.536,88.263125
141222,7.549,88.26375
141223,7.547,88.264375
141224,7.517,88.265
141225,7.558,88.265625
141226,7.569,88.26625
141227,7.538,88.266875
141228,7.565,88.2675
141229,7.55,88.268125
141230,7.53,88.26875
141231,7.584,88.269375
141232,7.562,88.27
141233,7.516,88.270625
141234,7.462,88.27125
141235,7.424,88.271875
141236,7.389,88.2725
141237,7.36,88.273125
141238,7.364,88.27375
141239,7.282,88.274375
141240,7.198,88.275
141241,7.184,88.275625
141242,7.114,88.27625
141243,7.072,88.276875
141244,7.068,88.2775
141245,6.984,88.278125
141246,6.925,88.27875
141247,6.878,88.279375
141248,6.82,88.28
141249,6.741,88.280625
141250,6.663,88.28125
141251,6.596,88.281875
141252,6.59,88.2825
141253,6.537,88.283125
141254,6.453,88.28375
141255,6.443,88.284375
141256,6.399,88.285
141257,6.358,88.285625
141258,6.355,88.28625
141259,6.333,88.286875
141260,6.321,88.2875
141261,6.319,88.288125
141262,6.292,88.28875
141263,6.334,88.289375
141264,6.397,88.29
141265,6.397,88.290625
141266,6.362,88.29125
141267,6.355,88.291875
141268,6.405,88.2925
141269,6.459,88.293125
141270,6.487,88.29375
141271,6.498,88.294375
141272,6.531,88.295
141273,6.597,88.295625
141274,6.668,88.29625
141275,6.726,88.296875
141276,6.78,88.2975
141277,6.86,88.298125
141278,6.969,88.29875
141279,7.09,88.299375
141280,7.214,88.3
141281,7.332,88.300625
141282,7.423,88.30125
141283,7.569,88.301875
141284,7.711,88.3025
141285,7.826,88.303125
141286,8.013,88.30375
141287,8.15,88.304375
141288,8.243,88.305
141289,8.327,88.305625
141290,8.497,88.30625
141291,8.669,88.306875
141292,8.77,88.3075
141293,8.902,88.308125
141294,9.07,88.30875
141295,9.275,88.309375
141296,9.444,88.31
141297,9.656,88.310625
141298,9.885,88.31125
141299,10.088,88.311875
141300,10.274,88.3125
141301,10.466,88.313125
141302,10.672,88.31375
141303,10.901,88.314375
141304,11.157,88.315
141305,11.423,88.315625
141306,11.619,88.31625
141307,11.825,88.316875
141308,12.017,88.3175
141309,12.169,88.318125
141310,12.417,88.31875
141311,12.657,88.319375
141312,12.872,88.32
141313,13.072,88.320625
141314,13.248,88.32125
141315,13.402,88.321875
141316,13.527,88.3225
141317,13.684,88.323125
141318,13.822,88.32375
141319,13.917,88.324375
141320,14.002,88.325
141321,14.092,88.325625
141322,14.183,88.32625
141323,14.254,88.326875
141324,14.303,88.3275
141325,14.338,88.328125
141326,14.358,88.32875
141327,14.414,88.329375
141328,14.459,88.33
141329,14.48,88.330625
141330,14.396,88.33125
141331,14.37,88.331875
141332,14.359,88.3325
141333,14.288,88.333125
141334,14.209,88.33375
141335,14.15,88.334375
141336,14.126,88.335
141337,14.017,88.335625
141338,13.897,88.33625
141339,13.772,88.336875
141340,13.674,88.3375
141341,13.567,88.338125
141342,13.438,88.33875
141343,13.273,88.339375
141344,13.137,88.34
141345,12.997,88.340625
141346,12.847,88.34125
141347,12.668,88.341875
141348,12.493,88.3425
141349,12.336,88.343125
141350,12.231,88.34375
141351,12.028,88.344375
141352,11.845,88.345
141353,11.73,88.345625
141354,11.595,88.34625
141355,11.447,88.346875
141356,11.285,88.3475
141357,11.106,88.348125
141358,10.961,88.34875
141359,10.83,88.349375
141360,10.702,88.35
141361,10.544,88.350625
141362,10.369,88.35125
141363,10.18,88.351875
141364,10.004,88.3525
141365,9.844,88.353125
141366,9.695,88.35375
141367,9.56,88.354375
141368,9.387,88.355
141369,9.228,88.355625
141370,9.106,88.35625
141371,9.037,88.356875
141372,8.971,88.3575
141373,8.899,88.358125
141374,8.774,88.35875
141375,8.753,88.359375
141376,8.739,88.36
141377,8.644,88.360625
141378,8.627,88.36125
141379,8.587,88.361875
141380,8.519,88.3625
141381,8.621,88.363125
141382,8.688,88.36375
141383,8.74,88.364375
141384,8.811,88.365
141385,8.926,88.365625
141386,9.014,88.36625
141387,9.044,88.366875
141388,9.157,88.3675
141389,9.24,88.368125
141390,9.307,88.36875
141391,9.436,88.369375
141392,9.513,88.37
141393,9.57,88.370625
141394,9.628,88.37125
141395,9.664,88.371875
141396,9.719,88.3725
141397,9.795,88.373125
141398,9.849,88.37375
141399,9.856,88.374375
141400,9.834,88.375
141401,9.807,88.375625
141402,9.788,88.37625
141403,9.752,88.376875
141404,9.684,88.3775
141405,9.679,88.378125
141406,9.702,88.37875
141407,9.736,88.379375
141408,9.713,88.38
141409,9.745,88.380625
141410,9.789,88.38125
141411,9.809,88.381875
141412,9.863,88.3825
141413,9.883,88.383125
141414,9.864,88.38375
141415,9.871,88.384375
141416,9.859,88.385
141417,9.839,88.385625
141418,9.832,88.38625
141419,9.817,88.386875
141420,9.799,88.3875
141421,9.778,88.388125
141422,9.669,88.38875
141423,9.537,88.389375
141424,9.391,88.39
141425,9.259,88.390625
141426,9.1,88.39125
141427,8.934,88.391875
141428,8.775,88.3925
141429,8.574,88.393125
141430,8.395,88.39375
141431,8.247,88.394375
141432,8.094,88.395
141433,7.882,88.395625
141434,7.67,88.39625
141435,7.578,88.396875
141436,7.506,88.3975
141437,7.432,88.398125
141438,7.348,88.39875
141439,7.23,88.399375
141440,7.189,88.4
141441,7.196,88.400625
141442,7.118,88.40125
141443,7.016,88.401875
141444,6.928,88.4025
141445,6.894,88.403125
141446,6.797,88.40375
141447,6.7,88.404375
141448,6.618,88.405
141449,6.628,88.405625
141450,6.591,88.40625
141451,6.542,88.406875
141452,6.545,88.4075
141453,6.518,88.408125
141454,6.471,88.40875
141455,6.404,88.409375
141456,6.277,88.41
141457,6.207,88.410625
141458,6.177,88.41125
141459,6.109,88.411875
141460,6.022,88.4125
141461,5.909,88.413125
141462,5.753,88.41375
141463,5.631,88.414375
141464,5.49,88.415
141465,5.323,88.415625
141466,5.13,88.41625
141467,4.951,88.416875
141468,4.76,88.4175
141469,4.507,88.418125
141470,4.321,88.41875
141471,4.113,88.419375
141472,3.842,88.42
141473,3.615,88.420625
141474,3.347,88.42125
141475,3.053,88.421875
141476,2.803,88.4225
141477,2.553,88.423125
141478,2.304,88.42375
141479,2.057,88.424375
141480,1.792,88.425
141481,1.54,88.425625
141482,1.305,88.42625
141483,1.102,88.426875
141484,0.832,88.4275
141485,0.543,88.428125
141486,0.316,88.42875
141487,0.093,88.429375
141488,-0.104,88.43
141489,-0.26,88.430625
141490,-0.399,88.43125
141491,-0.547,88.431875
141492,-0.709,88.4325
141493,-0.912,88.433125
141494,-1.078,88.43375
141495,-1.238,88.434375
141496,-1.417,88.435
141497,-1.572,88.435625
141498,-1.721,88.43625
141499,-1.861,88.436875
141500,-1.922,88.4375
141501,-2.011,88.438125
141502,-2.109,88.43875
141503,-2.18,88.439375
141504,-2.292,88.44
141505,-2.384,88.440625
141506,-2.431,88.44125
141507,-2.508,88.441875
141508,-2.571,88.4425
141509,-2.62,88.443125
141510,-2.661,88.44375
141511,-2.704,88.444375
141512,-2.735,88.445
141513,-2.739,88.445625
141514,-2.854,88.44625
141515,-2.976,88.446875
141516,-3.091,88.4475
141517,-3.216,88.448125
141518,-3.274,88.44875
141519,-3.267,88.449375
141520,-3.165,88.45
141521,-3.173,88.450625
141522,-3.216,88.45125
141523,-3.274,88.451875
141524,-3.249,88.4525
141525,-3.214,88.453125
141526,-3.155,88.45375
141527,-2.982,88.454375
141528,-2.874,88.455
141529,-2.784,88.455625
141530,-2.683,88.45625
141531,-2.461,88.456875
141532,-2.266,88.4575
141533,-2.116,88.458125
141534,-1.947,88.45875
141535,-1.76,88.459375
141536,-1.575,88.46
141537,-1.426,88.460625
141538,-1.193,88.46125
141539,-0.95,88.461875
141540,-0.723,88.4625
141541,-0.547,88.463125
141542,-0.333,88.46375
141543,-0.095,88.464375
141544,0.111,88.465
141545,0.295,88.465625
141546,0.464,88.46625
141547,0.616,88.466875
141548,0.753,88.4675
141549,0.904,88.468125
141550,1.072,88.46875
141551,1.214,88.469375
141552,1.379,88.47
141553,1.556,88.470625
141554,1.725,88.47125
141555,1.881,88.471875
141556,2.021,88.4725
141557,2.142,88.473125
141558,2.31,88.47375
141559,2.432,88.474375
141560,2.536,88.475
141561,2.76,88.475625
141562,2.904,88.47625
141563,3.033,88.476875
141564,3.191,88.4775
141565,3.302,88.478125
141566,3.415,88.47875
141567,3.534,88.479375
141568,3.612,88.48
141569,3.724,88.480625
141570,3.837,88.48125
141571,3.884,88.481875
141572,4.011,88.4825
141573,4.174,88.483125
141574,4.363,88.48375
141575,4.43,88.484375
141576,4.486,88.485
141577,4.541,88.485625
141578,4.615,88.48625
141579,4.655,88.486875
141580,4.7,88.4875
141581,4.784,88.488125
141582,4.848,88.48875
141583,4.928,88.489375
141584,5.024,88.49
141585,5.048,88.490625
141586,5.126,88.49125
141587,5.211,88.491875
141588,5.218,88.4925
141589,5.233,88.493125
141590,5.251,88.49375
141591,5.272,88.494375
141592,5.279,88.495
141593,5.272,88.495625
141594,5.258,88.49625
141595,5.258,88.496875
141596,5.248,88.4975
141597,5.226,88.498125
141598,5.185,88.49875
141599,5.214,88.499375
141600,5.201,88.5
141601,5.138,88.500625
141602,5.134,88.50125
141603,5.14,88.501875
141604,5.154,88.5025
141605,5.181,88.503125
141606,5.128,88.50375
141607,5.047,88.504375
141608,4.948,88.505
141609,4.88,88.505625
141610,4.816,88.50625
141611,4.768,88.506875
141612,4.792,88.5075
141613,4.796,88.508125
141614,4.711,88.50875
141615,4.447,88.509375
141616,4.459,88.51
141617,4.505,88.510625
141618,4.545,88.51125
141619,4.481,88.511875
141620,4.563,88.5125
141621,4.703,88.513125
141622,4.767,88.51375
141623,4.897,88.514375
141624,5.028,88.515
141625,5.136,88.515625
141626,5.27,88.51625
141627,5.369,88.516875
141628,5.452,88.5175
141629,5.604,88.518125
141630,5.68,88.51875
141631,5.728,88.519375
141632,5.779,88.52
141633,5.948,88.520625
141634,6.092,88.52125
141635,6.196,88.521875
141636,6.338,88.5225
141637,6.442,88.523125
141638,6.528,88.52375
141639,6.62,88.524375
141640,6.755,88.525
141641,6.918,88.525625
141642,7.107,88.52625
141643,7.184,88.526875
141644,7.264,88.5275
141645,7.351,88.528125
141646,7.452,88.52875
141647,7.591,88.529375
141648,7.694,88.53
141649,7.691,88.530625
141650,7.79,88.53125
141651,7.933,88.531875
141652,8.091,88.5325
141653,7.986,88.533125
141654,7.923,88.53375
141655,7.895,88.534375
141656,7.912,88.535
141657,7.962,88.535625
141658,7.964,88.53625
141659,7.883,88.536875
141660,7.905,88.5375
141661,7.774,88.538125
141662,7.578,88.53875
141663,7.697,88.539375
141664,7.585,88.54
141665,7.423,88.540625
141666,7.335,88.54125
141667,7.205,88.541875
141668,7.079,88.5425
141669,6.97,88.543125
141670,6.943,88.54375
141671,6.894,88.544375
141672,6.816,88.545
141673,6.681,88.545625
141674,6.601,88.54625
141675,6.514,88.546875
141676,6.4,88.5475
141677,6.271,88.548125
141678,6.099,88.54875
141679,5.883,88.549375
141680,5.613,88.55
141681,5.439,88.550625
141682,5.241,88.55125
141683,4.913,88.551875
141684,4.634,88.5525
141685,4.368,88.553125
141686,4.108,88.55375
141687,3.807,88.554375
141688,3.487,88.555
141689,3.17,88.555625
141690,2.899,88.55625
141691,2.596,88.556875
141692,2.278,88.5575
141693,1.95,88.558125
141694,1.788,88.55875
141695,1.576,88.559375
141696,1.33,88.56
141697,1.127,88.560625
141698,0.9,88.56125
141699,0.668,88.561875
141700,0.449,88.5625
141701,0.208,88.563125
141702,-0.117,88.56375
141703,-0.528,88.564375
141704,-0.917,88.565
141705,-1.354,88.565625
141706,-1.811,88.56625
141707,-2.251,88.566875
141708,-2.585,88.5675
141709,-2.873,88.568125
141710,-3.127,88.56875
141711,-3.225,88.569375
141712,-3.258,88.57
141713,-3.216,88.570625
