,ay,t
127662,8.638,79.78875
127663,8.679,79.789375
127664,8.719,79.79
127665,8.742,79.790625
127666,8.758,79.79125
127667,8.771,79.791875
127668,8.842,79.7925
127669,8.879,79.793125
127670,8.903,79.79375
127671,8.953,79.794375
127672,8.983,79.795
127673,9.011,79.795625
127674,9.049,79.79625
127675,9.086,79.796875
127676,9.132,79.7975
127677,9.188,79.798125
127678,9.259,79.79875
127679,9.282,79.799375
127680,9.301,79.8
127681,9.355,79.800625
127682,9.421,79.80125
127683,9.473,79.801875
127684,9.508,79.8025
127685,9.586,79.803125
127686,9.641,79.80375
127687,9.67,79.804375
127688,9.66,79.805
127689,9.696,79.805625
127690,9.741,79.80625
127691,9.781,79.806875
127692,9.864,79.8075
127693,9.884,79.808125
127694,9.859,79.80875
127695,9.896,79.809375
127696,9.972,79.81
127697,10.037,79.810625
127698,10.041,79.81125
127699,10.071,79.811875
127700,10.081,79.8125
127701,10.064,79.813125
127702,10.04,79.81375
127703,10.034,79.814375
127704,10.049,79.815
127705,10.106,79.815625
127706,10.115,79.81625
127707,10.131,79.816875
127708,10.178,79.8175
127709,10.174,79.818125
127710,10.22,79.81875
127711,10.302,79.819375
127712,10.315,79.82
127713,10.341,79.820625
127714,10.367,79.82125
127715,10.384,79.821875
127716,10.383,79.8225
127717,10.381,79.823125
127718,10.382,79.82375
127719,10.399,79.824375
127720,10.443,79.825
127721,10.496,79.825625
127722,10.52,79.82625
127723,10.571,79.826875
127724,10.614,79.8275
127725,10.634,79.828125
127726,10.69,79.82875
127727,10.739,79.829375
127728,10.777,79.83
127729,10.797,79.830625
127730,10.839,79.83125
127731,10.884,79.831875
127732,10.918,79.8325
127733,10.931,79.833125
127734,10.968,79.83375
127735,11.032,79.834375
127736,11.029,79.835
127737,11.049,79.835625
127738,11.075,79.83625
127739,11.071,79.836875
127740,11.092,79.8375
127741,11.127,79.838125
127742,11.174,79.83875
127743,11.15,79.839375
127744,11.178,79.84
127745,11.246,79.840625
127746,11.266,79.84125
127747,11.255,79.841875
127748,11.236,79.8425
127749,11.23,79.843125
127750,11.297,79.84375
127751,11.358,79.844375
127752,11.394,79.845
127753,11.333,79.845625
127754,11.329,79.84625
127755,11.345,79.846875
127756,11.304,79.8475
127757,11.317,79.848125
127758,11.303,79.84875
127759,11.222,79.849375
127760,11.265,79.85
127761,11.262,79.850625
127762,11.217,79.85125
127763,11.159,79.851875
127764,11.145,79.8525
127765,11.141,79.853125
127766,11.121,79.85375
127767,11.05,79.854375
127768,11.004,79.855
127769,10.992,79.855625
127770,10.941,79.85625
127771,10.903,79.856875
127772,10.872,79.8575
127773,10.838,79.858125
127774,10.799,79.85875
127775,10.764,79.859375
127776,10.737,79.86
127777,10.641,79.860625
127778,10.597,79.86125
127779,10.586,79.861875
127780,10.501,79.8625
127781,10.458,79.863125
127782,10.408,79.86375
127783,10.303,79.864375
127784,10.293,79.865
127785,10.27,79.865625
127786,10.215,79.86625
127787,10.148,79.866875
127788,10.089,79.8675
127789,10.024,79.868125
127790,9.919,79.86875
127791,9.879,79.869375
127792,9.854,79.87
127793,9.827,79.870625
127794,9.738,79.87125
127795,9.691,79.871875
127796,9.67,79.8725
127797,9.575,79.873125
127798,9.524,79.87375
127799,9.468,79.874375
127800,9.36,79.875
127801,9.35,79.875625
127802,9.313,79.87625
127803,9.231,79.876875
127804,9.2,79.8775
127805,9.163,79.878125
127806,9.13,79.87875
127807,9.123,79.879375
127808,9.063,79.88
127809,8.993,79.880625
127810,8.933,79.88125
127811,8.95,79.881875
127812,8.913,79.8825
127813,8.832,79.883125
127814,8.778,79.88375
127815,8.772,79.884375
127816,8.772,79.885
127817,8.738,79.885625
127818,8.668,79.88625
127819,8.611,79.886875
127820,8.574,79.8875
127821,8.537,79.888125
127822,8.536,79.88875
127823,8.547,79.889375
127824,8.523,79.89
127825,8.502,79.890625
127826,8.459,79.89125
127827,8.378,79.891875
127828,8.381,79.8925
127829,8.347,79.893125
127830,8.285,79.89375
127831,8.258,79.894375
127832,8.226,79.895
127833,8.203,79.895625
127834,8.203,79.89625
127835,8.137,79.896875
127836,8.094,79.8975
127837,8.084,79.898125
127838,8.017,79.89875
127839,7.979,79.899375
127840,7.951,79.9
127841,7.897,79.900625
127842,7.922,79.90125
127843,7.945,79.901875
127844,7.935,79.9025
127845,7.941,79.903125
127846,7.907,79.90375
127847,7.853,79.904375
127848,7.89,79.905
127849,7.869,79.905625
127850,7.835,79.90625
127851,7.821,79.906875
127852,7.837,79.9075
127853,7.812,79.908125
127854,7.741,79.90875
127855,7.795,79.909375
127856,7.815,79.91
127857,7.81,79.910625
127858,7.79,79.91125
127859,7.778,79.911875
127860,7.787,79.9125
127861,7.828,79.913125
127862,7.806,79.91375
127863,7.797,79.914375
127864,7.808,79.915
127865,7.865,79.915625
127866,7.877,79.91625
127867,7.871,79.916875
127868,7.868,79.9175
127869,7.882,79.918125
127870,7.882,79.91875
127871,7.862,79.919375
127872,7.848,79.92
127873,7.82,79.920625
127874,7.801,79.92125
127875,7.848,79.921875
127876,7.871,79.9225
127877,7.88,79.923125
127878,7.877,79.92375
127879,7.906,79.924375
127880,7.913,79.925
127881,7.906,79.925625
127882,7.947,79.92625
127883,8.002,79.926875
127884,8.02,79.9275
127885,7.939,79.928125
127886,7.945,79.92875
127887,7.963,79.929375
127888,7.98,79.93
127889,7.936,79.930625
127890,7.961,79.93125
127891,8.015,79.931875
127892,8.032,79.9325
127893,7.986,79.933125
127894,7.941,79.93375
127895,7.921,79.934375
127896,7.913,79.935
127897,7.922,79.935625
127898,7.938,79.93625
127899,7.932,79.936875
127900,7.92,79.9375
127901,7.903,79.938125
127902,7.88,79.93875
127903,7.88,79.939375
127904,7.872,79.94
127905,7.855,79.940625
127906,7.896,79.94125
127907,7.883,79.941875
127908,7.845,79.9425
127909,7.828,79.943125
127910,7.77,79.94375
127911,7.749,79.944375
127912,7.803,79.945
127913,7.821,79.945625
127914,7.801,79.94625
127915,7.755,79.946875
127916,7.738,79.9475
127917,7.699,79.948125
127918,7.679,79.94875
127919,7.723,79.949375
127920,7.708,79.95
127921,7.685,79.950625
127922,7.666,79.95125
127923,7.663,79.951875
127924,7.627,79.9525
127925,7.582,79.953125
127926,7.568,79.95375
127927,7.574,79.954375
127928,7.564,79.955
127929,7.524,79.955625
127930,7.477,79.95625
127931,7.435,79.956875
127932,7.396,79.9575
127933,7.341,79.958125
127934,7.348,79.95875
127935,7.355,79.959375
127936,7.308,79.96
127937,7.26,79.960625
127938,7.227,79.96125
127939,7.208,79.961875
127940,7.14,79.9625
127941,7.148,79.963125
127942,7.166,79.96375
127943,7.068,79.964375
127944,7.016,79.965
127945,6.973,79.965625
127946,6.926,79.96625
127947,6.917,79.966875
127948,6.898,79.9675
127949,6.87,79.968125
127950,6.856,79.96875
127951,6.808,79.969375
127952,6.765,79.97
127953,6.762,79.970625
127954,6.734,79.97125
127955,6.699,79.971875
127956,6.663,79.9725
127957,6.7,79.973125
127958,6.685,79.97375
127959,6.637,79.974375
127960,6.573,79.975
127961,6.574,79.975625
127962,6.551,79.97625
127963,6.467,79.976875
127964,6.504,79.9775
127965,6.52,79.978125
127966,6.514,79.97875
127967,6.49,79.979375
127968,6.445,79.98
127969,6.403,79.980625
127970,6.389,79.98125
127971,6.409,79.981875
127972,6.424,79.9825
127973,6.426,79.983125
127974,6.342,79.98375
127975,6.333,79.984375
127976,6.356,79.985
127977,6.343,79.985625
127978,6.283,79.98625
127979,6.259,79.986875
127980,6.31,79.9875
127981,6.282,79.988125
127982,6.257,79.98875
127983,6.237,79.989375
127984,6.216,79.99
127985,6.211,79.990625
127986,6.209,79.99125
127987,6.202,79.991875
127988,6.204,79.9925
127989,6.211,79.993125
127990,6.216,79.99375
127991,6.145,79.994375
127992,6.158,79.995
127993,6.195,79.995625
127994,6.148,79.99625
127995,6.169,79.996875
127996,6.194,79.9975
127997,6.201,79.998125
127998,6.165,79.99875
127999,6.156,79.999375
128000,6.167,80.0
128001,6.167,80.000625
128002,6.18,80.00125
128003,6.201,80.001875
128004,6.231,80.0025
128005,6.276,80.003125
128006,6.284,80.00375
128007,6.251,80.004375
128008,6.284,80.005
128009,6.301,80.005625
128010,6.3,80.00625
128011,6.273,80.006875
128012,6.32,80.0075
128013,6.352,80.008125
128014,6.336,80.00875
128015,6.361,80.009375
128016,6.366,80.01
128017,6.36,80.010625
128018,6.404,80.01125
128019,6.429,80.011875
128020,6.438,80.0125
128021,6.432,80.013125
128022,6.443,80.01375
128023,6.474,80.014375
128024,6.525,80.015
128025,6.586,80.015625
128026,6.565,80.01625
128027,6.535,80.016875
128028,6.636,80.0175
128029,6.642,80.018125
128030,6.638,80.01875
128031,6.655,80.019375
128032,6.676,80.02
128033,6.675,80.020625
128034,6.663,80.02125
128035,6.68,80.021875
128036,6.704,80.0225
128037,6.737,80.023125
128038,6.785,80.02375
128039,6.808,80.024375
128040,6.808,80.025
128041,6.786,80.025625
128042,6.792,80.02625
128043,6.801,80.026875
128044,6.814,80.0275
128045,6.838,80.028125
128046,6.807,80.02875
128047,6.79,80.029375
128048,6.813,80.03
128049,6.811,80.030625
128050,6.817,80.03125
128051,6.831,80.031875
128052,6.848,80.0325
128053,6.862,80.033125
128054,6.87,80.03375
128055,6.867,80.034375
128056,6.864,80.035
128057,6.854,80.035625
128058,6.84,80.03625
128059,6.877,80.036875
128060,6.893,80.0375
128061,6.908,80.038125
128062,6.966,80.03875
128063,6.958,80.039375
128064,6.951,80.04
128065,6.971,80.040625
128066,6.972,80.04125
128067,6.979,80.041875
128068,6.992,80.0425
128069,6.999,80.043125
128070,7.001,80.04375
128071,6.993,80.044375
128072,6.97,80.045
128073,6.967,80.045625
128074,6.975,80.04625
128075,6.991,80.046875
128076,6.991,80.0475
128077,6.976,80.048125
128078,6.961,80.04875
128079,6.974,80.049375
128080,6.952,80.05
128081,6.944,80.050625
128082,6.971,80.05125
128083,6.946,80.051875
128084,6.915,80.0525
128085,6.882,80.053125
128086,6.859,80.05375
128087,6.862,80.054375
128088,6.858,80.055
128089,6.814,80.055625
128090,6.824,80.05625
128091,6.825,80.056875
128092,6.81,80.0575
128093,6.823,80.058125
128094,6.802,80.05875
128095,6.775,80.059375
128096,6.796,80.06
128097,6.789,80.060625
128098,6.77,80.06125
128099,6.743,80.061875
128100,6.719,80.0625
128101,6.673,80.063125
128102,6.615,80.06375
128103,6.594,80.064375
128104,6.626,80.065
128105,6.641,80.065625
128106,6.577,80.06625
128107,6.552,80.066875
128108,6.557,80.0675
128109,6.584,80.068125
128110,6.492,80.06875
128111,6.479,80.069375
128112,6.498,80.07
128113,6.478,80.070625
128114,6.452,80.07125
128115,6.437,80.071875
128116,6.44,80.0725
128117,6.398,80.073125
128118,6.386,80.07375
128119,6.4,80.074375
128120,6.417,80.075
128121,6.367,80.075625
128122,6.321,80.07625
128123,6.338,80.076875
128124,6.283,80.0775
128125,6.226,80.078125
128126,6.181,80.07875
128127,6.171,80.079375
128128,6.176,80.08
128129,6.18,80.080625
128130,6.149,80.08125
128131,6.124,80.081875
128132,6.113,80.0825
128133,6.119,80.083125
128134,6.126,80.08375
128135,6.124,80.084375
128136,6.11,80.085
128137,6.076,80.085625
128138,6.074,80.08625
128139,6.089,80.086875
128140,6.112,80.0875
128141,6.169,80.088125
128142,6.19,80.08875
128143,6.163,80.089375
128144,6.092,80.09
128145,6.128,80.090625
128146,6.205,80.09125
128147,6.222,80.091875
128148,6.184,80.0925
128149,6.152,80.093125
128150,6.148,80.09375
128151,6.175,80.094375
128152,6.172,80.095
128153,6.151,80.095625
128154,6.168,80.09625
128155,6.18,80.096875
128156,6.198,80.0975
128157,6.235,80.098125
128158,6.26,80.09875
128159,6.273,80.099375
128160,6.272,80.1
128161,6.255,80.100625
128162,6.279,80.10125
128163,6.323,80.101875
128164,6.353,80.1025
128165,6.37,80.103125
128166,6.409,80.10375
128167,6.486,80.104375
128168,6.482,80.105
128169,6.481,80.105625
128170,6.504,80.10625
128171,6.649,80.106875
128172,6.658,80.1075
128173,6.648,80.108125
128174,6.716,80.10875
128175,6.714,80.109375
128176,6.757,80.11
128177,6.858,80.110625
128178,6.952,80.11125
128179,6.965,80.111875
128180,6.944,80.1125
128181,6.972,80.113125
128182,7.045,80.11375
128183,7.106,80.114375
128184,7.129,80.115
128185,7.153,80.115625
128186,7.145,80.11625
128187,7.122,80.116875
128188,7.166,80.1175
128189,7.153,80.118125
128190,7.155,80.11875
128191,7.236,80.119375
128192,7.172,80.12
128193,7.178,80.120625
128194,7.274,80.12125
128195,7.277,80.121875
128196,7.268,80.1225
128197,7.247,80.123125
128198,7.213,80.12375
128199,7.187,80.124375
128200,7.204,80.125
128201,7.281,80.125625
128202,7.181,80.12625
128203,7.174,80.126875
128204,7.232,80.1275
128205,7.208,80.128125
128206,7.16,80.12875
128207,7.121,80.129375
128208,7.125,80.13
128209,7.113,80.130625
128210,7.104,80.13125
128211,7.1,80.131875
128212,7.076,80.1325
128213,7.083,80.133125
128214,7.086,80.13375
128215,7.018,80.134375
128216,7.027,80.135
128217,7.044,80.135625
128218,7.044,80.13625
128219,7.034,80.136875
128220,7.001,80.1375
128221,6.959,80.138125
128222,6.969,80.13875
128223,6.999,80.139375
128224,7.019,80.14
128225,7.002,80.140625
128226,7.022,80.14125
128227,7.034,80.141875
128228,7.03,80.1425
128229,6.955,80.143125
128230,6.944,80.14375
128231,6.969,80.144375
128232,7.0,80.145
128233,6.948,80.145625
128234,6.943,80.14625
128235,7.041,80.146875
128236,7.027,80.1475
128237,7.007,80.148125
128238,6.993,80.14875
128239,7.037,80.149375
128240,7.071,80.15
128241,7.102,80.150625
128242,7.136,80.15125
128243,7.143,80.151875
128244,7.143,80.1525
128245,7.142,80.153125
128246,7.19,80.15375
128247,7.239,80.154375
128248,7.276,80.155
128249,7.266,80.155625
128250,7.234,80.15625
128251,7.219,80.156875
128252,7.24,80.1575
128253,7.3,80.158125
128254,7.321,80.15875
128255,7.32,80.159375
128256,7.378,80.16
128257,7.388,80.160625
128258,7.404,80.16125
128259,7.468,80.161875
128260,7.46,80.1625
128261,7.439,80.163125
128262,7.42,80.16375
128263,7.467,80.164375
128264,7.484,80.165
128265,7.48,80.165625
128266,7.459,80.16625
128267,7.502,80.166875
128268,7.545,80.1675
128269,7.565,80.168125
128270,7.566,80.16875
128271,7.543,80.169375
128272,7.507,80.17
128273,7.497,80.170625
128274,7.511,80.17125
128275,7.519,80.171875
128276,7.492,80.1725
128277,7.501,80.173125
128278,7.495,80.17375
128279,7.467,80.174375
128280,7.427,80.175
128281,7.445,80.175625
128282,7.488,80.17625
128283,7.505,80.176875
128284,7.511,80.1775
128285,7.484,80.178125
128286,7.409,80.17875
128287,7.431,80.179375
128288,7.435,80.18
128289,7.426,80.180625
128290,7.419,80.18125
128291,7.42,80.181875
128292,7.418,80.1825
128293,7.404,80.183125
128294,7.361,80.18375
128295,7.355,80.184375
128296,7.393,80.185
128297,7.39,80.185625
128298,7.338,80.18625
128299,7.273,80.186875
128300,7.249,80.1875
128301,7.22,80.188125
128302,7.18,80.18875
128303,7.126,80.189375
128304,7.165,80.19
128305,7.137,80.190625
128306,7.063,80.19125
128307,7.033,80.191875
128308,6.99,80.1925
128309,6.943,80.193125
128310,6.895,80.19375
128311,6.912,80.194375
128312,6.913,80.195
128313,6.886,80.195625
128314,6.812,80.19625
128315,6.768,80.196875
128316,6.738,80.1975
128317,6.701,80.198125
128318,6.7,80.19875
128319,6.685,80.199375
128320,6.638,80.2
128321,6.6,80.200625
128322,6.601,80.20125
128323,6.62,80.201875
128324,6.573,80.2025
128325,6.518,80.203125
128326,6.498,80.20375
128327,6.559,80.204375
128328,6.532,80.205
128329,6.481,80.205625
128330,6.418,80.20625
128331,6.371,80.206875
128332,6.308,80.2075
128333,6.243,80.208125
128334,6.195,80.20875
128335,6.209,80.209375
128336,6.221,80.21
128337,6.211,80.210625
128338,6.062,80.21125
128339,5.989,80.211875
128340,5.972,80.2125
128341,5.911,80.213125
128342,5.882,80.21375
128343,5.844,80.214375
128344,5.76,80.215
128345,5.714,80.215625
128346,5.682,80.21625
128347,5.654,80.216875
128348,5.566,80.2175
128349,5.553,80.218125
128350,5.56,80.21875
128351,5.503,80.219375
128352,5.443,80.22
128353,5.383,80.220625
128354,5.326,80.22125
128355,5.235,80.221875
128356,5.188,80.2225
128357,5.175,80.223125
128358,5.169,80.22375
128359,5.137,80.224375
128360,5.09,80.225
128361,5.029,80.225625
128362,4.978,80.22625
128363,4.928,80.226875
128364,4.882,80.2275
128365,4.852,80.228125
128366,4.828,80.22875
128367,4.8,80.229375
128368,4.746,80.23
128369,4.692,80.230625
128370,4.646,80.23125
128371,4.612,80.231875
128372,4.578,80.2325
128373,4.529,80.233125
128374,4.476,80.23375
128375,4.466,80.234375
128376,4.416,80.235
128377,4.364,80.235625
128378,4.341,80.23625
128379,4.308,80.236875
128380,4.289,80.2375
128381,4.283,80.238125
128382,4.235,80.23875
128383,4.159,80.239375
128384,4.099,80.24
128385,4.143,80.240625
128386,4.124,80.24125
128387,4.1,80.241875
128388,4.089,80.2425
128389,4.053,80.243125
128390,4.019,80.24375
128391,3.989,80.244375
128392,3.955,80.245
128393,3.943,80.245625
128394,3.942,80.24625
128395,3.945,80.246875
128396,3.937,80.2475
128397,3.928,80.248125
128398,3.923,80.24875
128399,3.94,80.249375
128400,3.932,80.25
128401,3.918,80.250625
128402,3.921,80.25125
128403,3.897,80.251875
128404,3.875,80.2525
128405,3.864,80.253125
128406,3.864,80.25375
128407,3.862,80.254375
128408,3.866,80.255
128409,3.914,80.255625
128410,3.914,80.25625
128411,3.901,80.256875
128412,3.898,80.2575
128413,3.971,80.258125
128414,3.993,80.25875
128415,3.958,80.259375
128416,4.006,80.26
128417,4.009,80.260625
128418,4.01,80.26125
128419,4.081,80.261875
128420,4.146,80.2625
128421,4.176,80.263125
128422,4.152,80.26375
128423,4.158,80.264375
128424,4.196,80.265
128425,4.25,80.265625
128426,4.267,80.26625
128427,4.291,80.266875
128428,4.303,80.2675
128429,4.283,80.268125
128430,4.357,80.26875
128431,4.409,80.269375
128432,4.428,80.27
128433,4.482,80.270625
128434,4.459,80.27125
128435,4.42,80.271875
128436,4.464,80.2725
128437,4.514,80.273125
128438,4.556,80.27375
128439,4.587,80.274375
128440,4.621,80.275
128441,4.637,80.275625
128442,4.643,80.27625
128443,4.663,80.276875
128444,4.654,80.2775
128445,4.66,80.278125
128446,4.724,80.27875
128447,4.71,80.279375
128448,4.704,80.28
128449,4.719,80.280625
128450,4.749,80.28125
128451,4.742,80.281875
128452,4.713,80.2825
128453,4.676,80.283125
128454,4.699,80.28375
128455,4.719,80.284375
128456,4.712,80.285
128457,4.712,80.285625
128458,4.691,80.28625
128459,4.659,80.286875
128460,4.659,80.2875
128461,4.684,80.288125
128462,4.706,80.28875
128463,4.703,80.289375
128464,4.705,80.29
128465,4.681,80.290625
128466,4.636,80.29125
128467,4.721,80.291875
128468,4.75,80.2925
128469,4.756,80.293125
128470,4.783,80.29375
128471,4.736,80.294375
128472,4.71,80.295
128473,4.74,80.295625
128474,4.79,80.29625
128475,4.803,80.296875
128476,4.784,80.2975
128477,4.757,80.298125
128478,4.795,80.29875
128479,4.835,80.299375
128480,4.832,80.3
128481,4.883,80.300625
128482,4.926,80.30125
128483,4.952,80.301875
128484,4.962,80.3025
128485,4.952,80.303125
128486,4.942,80.30375
128487,4.966,80.304375
128488,4.962,80.305
128489,4.968,80.305625
128490,4.999,80.30625
128491,5.012,80.306875
128492,5.011,80.3075
128493,4.996,80.308125
128494,4.976,80.30875
128495,4.931,80.309375
128496,4.889,80.31
128497,4.876,80.310625
128498,4.841,80.31125
128499,4.792,80.311875
128500,4.736,80.3125
128501,4.736,80.313125
128502,4.716,80.31375
128503,4.673,80.314375
128504,4.588,80.315
128505,4.567,80.315625
128506,4.534,80.31625
128507,4.459,80.316875
128508,4.425,80.3175
128509,4.368,80.318125
128510,4.292,80.31875
128511,4.211,80.319375
128512,4.167,80.32
128513,4.13,80.320625
128514,4.075,80.32125
128515,4.04,80.321875
128516,3.999,80.3225
128517,3.95,80.323125
128518,3.869,80.32375
128519,3.798,80.324375
128520,3.742,80.325
128521,3.712,80.325625
128522,3.634,80.32625
128523,3.542,80.326875
128524,3.444,80.3275
128525,3.456,80.328125
128526,3.425,80.32875
128527,3.354,80.329375
128528,3.239,80.33
128529,3.161,80.330625
128530,3.078,80.33125
128531,2.957,80.331875
128532,2.878,80.3325
128533,2.81,80.333125
128534,2.751,80.33375
128535,2.71,80.334375
128536,2.632,80.335
128537,2.539,80.335625
128538,2.461,80.33625
128539,2.405,80.336875
128540,2.342,80.3375
128541,2.261,80.338125
128542,2.247,80.33875
128543,2.191,80.339375
128544,2.114,80.34
128545,2.097,80.340625
128546,2.08,80.34125
128547,2.061,80.341875
128548,2.037,80.3425
128549,2.008,80.343125
128550,1.994,80.34375
128551,1.996,80.344375
128552,1.986,80.345
128553,1.982,80.345625
128554,1.965,80.34625
128555,1.89,80.346875
128556,1.916,80.3475
128557,1.925,80.348125
128558,1.878,80.34875
128559,1.924,80.349375
128560,1.929,80.35
128561,1.919,80.350625
128562,2.003,80.35125
128563,1.983,80.351875
128564,1.945,80.3525
128565,1.949,80.353125
128566,1.967,80.35375
128567,1.979,80.354375
128568,1.984,80.355
128569,2.004,80.355625
128570,2.033,80.35625
128571,2.056,80.356875
128572,2.042,80.3575
128573,2.045,80.358125
128574,2.045,80.35875
128575,2.035,80.359375
128576,2.075,80.36
128577,2.098,80.360625
128578,2.113,80.36125
128579,2.154,80.361875
128580,2.189,80.3625
128581,2.215,80.363125
128582,2.226,80.36375
128583,2.245,80.364375
128584,2.292,80.365
128585,2.362,80.365625
128586,2.375,80.36625
128587,2.398,80.366875
128588,2.445,80.3675
128589,2.556,80.368125
128590,2.632,80.36875
128591,2.671,80.369375
128592,2.667,80.37
128593,2.677,80.370625
128594,2.751,80.37125
128595,2.855,80.371875
128596,2.862,80.3725
128597,2.886,80.373125
128598,2.95,80.37375
128599,3.085,80.374375
128600,3.126,80.375
128601,3.197,80.375625
128602,3.309,80.37625
128603,3.38,80.376875
128604,3.427,80.3775
128605,3.473,80.378125
128606,3.557,80.37875
128607,3.644,80.379375
128608,3.723,80.38
128609,3.787,80.380625
128610,3.851,80.38125
128611,3.923,80.381875
128612,3.993,80.3825
128613,4.02,80.383125
128614,4.107,80.38375
128615,4.198,80.384375
128616,4.252,80.385
128617,4.291,80.385625
128618,4.352,80.38625
128619,4.439,80.386875
128620,4.51,80.3875
128621,4.574,80.388125
128622,4.636,80.38875
128623,4.7,80.389375
128624,4.748,80.39
128625,4.769,80.390625
128626,4.755,80.39125
128627,4.818,80.391875
128628,4.846,80.3925
128629,4.845,80.393125
128630,4.838,80.39375
128631,4.846,80.394375
128632,4.876,80.395
128633,4.94,80.395625
128634,4.94,80.39625
128635,4.958,80.396875
128636,4.993,80.3975
128637,4.909,80.398125
128638,4.904,80.39875
128639,4.926,80.399375
128640,4.903,80.4
128641,4.868,80.400625
128642,4.827,80.40125
128643,4.779,80.401875
128644,4.765,80.4025
128645,4.69,80.403125
128646,4.588,80.40375
128647,4.595,80.404375
128648,4.539,80.405
128649,4.468,80.405625
128650,4.411,80.40625
128651,4.362,80.406875
128652,4.312,80.4075
128653,4.256,80.408125
128654,4.182,80.40875
128655,4.13,80.409375
128656,4.077,80.41
128657,3.986,80.410625
128658,3.939,80.41125
128659,3.879,80.411875
128660,3.784,80.4125
128661,3.756,80.413125
128662,3.725,80.41375
128663,3.689,80.414375
128664,3.642,80.415
128665,3.587,80.415625
128666,3.52,80.41625
128667,3.432,80.416875
128668,3.405,80.4175
128669,3.37,80.418125
128670,3.323,80.41875
128671,3.32,80.419375
128672,3.254,80.42
128673,3.178,80.420625
128674,3.171,80.42125
128675,3.156,80.421875
128676,3.109,80.4225
128677,3.018,80.423125
128678,2.983,80.42375
128679,2.951,80.424375
128680,2.924,80.425
128681,2.914,80.425625
128682,2.886,80.42625
128683,2.865,80.426875
128684,2.868,80.4275
128685,2.859,80.428125
128686,2.839,80.42875
128687,2.813,80.429375
128688,2.847,80.43
128689,2.852,80.430625
128690,2.853,80.43125
128691,2.89,80.431875
128692,2.866,80.4325
128693,2.842,80.433125
128694,2.835,80.43375
128695,2.892,80.434375
128696,2.947,80.435
128697,2.996,80.435625
128698,3.016,80.43625
128699,3.011,80.436875
128700,3.005,80.4375
128701,3.011,80.438125
128702,3.058,80.43875
128703,3.099,80.439375
128704,3.13,80.44
128705,3.178,80.440625
128706,3.205,80.44125
128707,3.224,80.441875
128708,3.251,80.4425
128709,3.267,80.443125
128710,3.279,80.44375
128711,3.29,80.444375
128712,3.33,80.445
128713,3.355,80.445625
128714,3.363,80.44625
128715,3.343,80.446875
128716,3.365,80.4475
128717,3.398,80.448125
128718,3.422,80.44875
128719,3.43,80.449375
128720,3.438,80.45
128721,3.452,80.450625
128722,3.513,80.45125
128723,3.532,80.451875
128724,3.53,80.4525
128725,3.533,80.453125
128726,3.604,80.45375
128727,3.663,80.454375
128728,3.687,80.455
128729,3.744,80.455625
128730,3.772,80.45625
128731,3.78,80.456875
128732,3.79,80.4575
128733,3.827,80.458125
128734,3.848,80.45875
128735,3.815,80.459375
128736,3.855,80.46
128737,3.895,80.460625
128738,3.93,80.46125
128739,3.97,80.461875
128740,3.948,80.4625
128741,3.919,80.463125
128742,3.966,80.46375
128743,3.944,80.464375
128744,3.942,80.465
128745,3.993,80.465625
128746,4.0,80.46625
128747,3.988,80.466875
128748,3.966,80.4675
128749,3.973,80.468125
128750,4.012,80.46875
128751,4.062,80.469375
128752,4.109,80.47
128753,4.058,80.470625
128754,4.017,80.47125
128755,4.003,80.471875
128756,4.071,80.4725
128757,4.079,80.473125
128758,4.07,80.47375
128759,4.111,80.474375
128760,4.146,80.475
128761,4.174,80.475625
128762,4.194,80.47625
128763,4.232,80.476875
128764,4.273,80.4775
128765,4.314,80.478125
128766,4.341,80.47875
128767,4.403,80.479375
128768,4.464,80.48
128769,4.498,80.480625
128770,4.615,80.48125
128771,4.703,80.481875
128772,4.754,80.4825
128773,4.808,80.483125
128774,4.902,80.48375
128775,5.006,80.484375
128776,5.074,80.485
128777,5.099,80.485625
128778,5.156,80.48625
128779,5.271,80.486875
128780,5.309,80.4875
128781,5.373,80.488125
128782,5.457,80.48875
128783,5.538,80.489375
128784,5.62,80.49
128785,5.695,80.490625
128786,5.759,80.49125
128787,5.811,80.491875
128788,5.857,80.4925
128789,5.9,80.493125
128790,5.971,80.49375
128791,6.075,80.494375
128792,6.184,80.495
128793,6.251,80.495625
128794,6.322,80.49625
128795,6.393,80.496875
128796,6.464,80.4975
128797,6.552,80.498125
128798,6.636,80.49875
128799,6.713,80.499375
128800,6.774,80.5
128801,6.868,80.500625
128802,6.949,80.50125
128803,6.983,80.501875
128804,7.051,80.5025
128805,7.16,80.503125
128806,7.302,80.50375
128807,7.359,80.504375
128808,7.379,80.505
128809,7.411,80.505625
128810,7.543,80.50625
128811,7.602,80.506875
128812,7.658,80.5075
128813,7.733,80.508125
128814,7.777,80.50875
128815,7.815,80.509375
128816,7.857,80.51
128817,7.941,80.510625
128818,7.948,80.51125
128819,7.949,80.511875
128820,7.993,80.5125
128821,7.987,80.513125
128822,8.011,80.51375
128823,8.066,80.514375
128824,8.096,80.515
128825,8.042,80.515625
128826,7.966,80.51625
128827,7.959,80.516875
128828,7.958,80.5175
128829,7.935,80.518125
128830,7.877,80.51875
128831,7.803,80.519375
128832,7.752,80.52
128833,7.713,80.520625
128834,7.645,80.52125
128835,7.565,80.521875
128836,7.489,80.5225
128837,7.432,80.523125
128838,7.387,80.52375
128839,7.319,80.524375
