,ay,t
44443,7.125,27.776875
44444,7.195,27.7775
44445,7.242,27.778125
44446,7.364,27.77875
44447,7.507,27.779375
44448,7.635,27.78
44449,7.791,27.780625
44450,7.92,27.78125
44451,8.019,27.781875
44452,8.123,27.7825
44453,8.319,27.783125
44454,8.529,27.78375
44455,8.634,27.784375
44456,8.82,27.785
44457,8.977,27.785625
44458,9.068,27.78625
44459,9.287,27.786875
44460,9.435,27.7875
44461,9.543,27.788125
44462,9.726,27.78875
44463,9.911,27.789375
44464,10.092,27.79
44465,10.265,27.790625
44466,10.434,27.79125
44467,10.596,27.791875
44468,10.753,27.7925
44469,10.918,27.793125
44470,11.059,27.79375
44471,11.189,27.794375
44472,11.325,27.795
44473,11.477,27.795625
44474,11.617,27.79625
44475,11.735,27.796875
44476,11.917,27.7975
44477,12.038,27.798125
44478,12.123,27.79875
44479,12.268,27.799375
44480,12.404,27.8
44481,12.524,27.800625
44482,12.618,27.80125
44483,12.728,27.801875
44484,12.822,27.8025
44485,12.897,27.803125
44486,12.981,27.80375
44487,13.068,27.804375
44488,13.159,27.805
44489,13.26,27.805625
44490,13.345,27.80625
44491,13.411,27.806875
44492,13.455,27.8075
44493,13.586,27.808125
44494,13.669,27.80875
44495,13.726,27.809375
44496,13.83,27.81
44497,13.878,27.810625
44498,13.911,27.81125
44499,13.959,27.811875
44500,14.04,27.8125
44501,14.084,27.813125
44502,14.096,27.81375
44503,14.207,27.814375
44504,14.274,27.815
44505,14.324,27.815625
44506,14.392,27.81625
44507,14.44,27.816875
44508,14.488,27.8175
44509,14.542,27.818125
44510,14.606,27.81875
44511,14.67,27.819375
44512,14.733,27.82
44513,14.787,27.820625
44514,14.806,27.82125
44515,14.838,27.821875
44516,14.922,27.8225
44517,14.992,27.823125
44518,15.013,27.82375
44519,14.991,27.824375
44520,15.039,27.825
44521,15.093,27.825625
44522,15.148,27.82625
44523,15.199,27.826875
44524,15.247,27.8275
44525,15.276,27.828125
44526,15.28,27.82875
44527,15.333,27.829375
44528,15.389,27.83
44529,15.444,27.830625
44530,15.481,27.83125
44531,15.496,27.831875
44532,15.511,27.8325
44533,15.545,27.833125
44534,15.646,27.83375
44535,15.696,27.834375
44536,15.686,27.835
44537,15.676,27.835625
44538,15.695,27.83625
44539,15.716,27.836875
44540,15.699,27.8375
44541,15.652,27.838125
44542,15.635,27.83875
44543,15.672,27.839375
44544,15.585,27.84
44545,15.552,27.840625
44546,15.554,27.84125
44547,15.534,27.841875
44548,15.516,27.8425
44549,15.492,27.843125
44550,15.451,27.84375
44551,15.377,27.844375
44552,15.326,27.845
44553,15.3,27.845625
44554,15.249,27.84625
44555,15.178,27.846875
44556,15.11,27.8475
44557,15.079,27.848125
44558,15.077,27.84875
44559,15.023,27.849375
44560,14.888,27.85
44561,14.797,27.850625
44562,14.748,27.85125
44563,14.724,27.851875
44564,14.659,27.8525
44565,14.605,27.853125
44566,14.544,27.85375
44567,14.459,27.854375
44568,14.399,27.855
44569,14.322,27.855625
44570,14.225,27.85625
44571,14.144,27.856875
44572,14.092,27.8575
44573,14.045,27.858125
44574,13.967,27.85875
44575,13.875,27.859375
44576,13.794,27.86
44577,13.734,27.860625
44578,13.663,27.86125
44579,13.615,27.861875
44580,13.58,27.8625
44581,13.519,27.863125
44582,13.403,27.86375
44583,13.324,27.864375
44584,13.361,27.865
44585,13.257,27.865625
44586,13.175,27.86625
44587,13.13,27.866875
44588,13.076,27.8675
44589,13.027,27.868125
44590,12.978,27.86875
44591,12.924,27.869375
44592,12.881,27.87
44593,12.831,27.870625
44594,12.766,27.87125
44595,12.712,27.871875
44596,12.641,27.8725
44597,12.566,27.873125
44598,12.542,27.87375
44599,12.501,27.874375
44600,12.45,27.875
44601,12.393,27.875625
44602,12.295,27.87625
44603,12.212,27.876875
44604,12.146,27.8775
44605,12.055,27.878125
44606,12.019,27.87875
44607,11.999,27.879375
44608,11.938,27.88
44609,11.847,27.880625
44610,11.757,27.88125
44611,11.679,27.881875
44612,11.672,27.8825
44613,11.599,27.883125
44614,11.492,27.88375
44615,11.458,27.884375
44616,11.396,27.885
44617,11.336,27.885625
44618,11.299,27.88625
44619,11.213,27.886875
44620,11.185,27.8875
44621,11.219,27.888125
44622,11.212,27.88875
44623,11.147,27.889375
44624,11.071,27.89
44625,11.055,27.890625
44626,10.996,27.89125
44627,10.95,27.891875
44628,10.937,27.8925
44629,10.819,27.893125
44630,10.753,27.89375
44631,10.727,27.894375
44632,10.703,27.895
44633,10.634,27.895625
44634,10.581,27.89625
44635,10.591,27.896875
44636,10.515,27.8975
44637,10.492,27.898125
44638,10.525,27.89875
44639,10.468,27.899375
44640,10.433,27.9
44641,10.387,27.900625
44642,10.276,27.90125
44643,10.271,27.901875
44644,10.251,27.9025
44645,10.18,27.903125
44646,10.207,27.90375
44647,10.166,27.904375
44648,10.084,27.905
44649,10.05,27.905625
44650,10.054,27.90625
44651,10.065,27.906875
44652,10.065,27.9075
44653,10.05,27.908125
44654,9.989,27.90875
44655,9.893,27.909375
44656,9.889,27.91
44657,9.859,27.910625
44658,9.811,27.91125
44659,9.75,27.911875
44660,9.698,27.9125
44661,9.633,27.913125
44662,9.548,27.91375
44663,9.514,27.914375
44664,9.447,27.915
44665,9.348,27.915625
44666,9.21,27.91625
44667,9.21,27.916875
44668,9.216,27.9175
44669,9.138,27.918125
44670,9.07,27.91875
44671,9.019,27.919375
44672,8.975,27.92
44673,8.813,27.920625
44674,8.738,27.92125
44675,8.698,27.921875
44676,8.631,27.9225
44677,8.541,27.923125
44678,8.466,27.92375
44679,8.418,27.924375
44680,8.351,27.925
44681,8.283,27.925625
44682,8.213,27.92625
44683,8.128,27.926875
44684,8.044,27.9275
44685,7.956,27.928125
44686,7.861,27.92875
44687,7.813,27.929375
44688,7.725,27.93
44689,7.597,27.930625
44690,7.513,27.93125
44691,7.428,27.931875
44692,7.349,27.9325
44693,7.285,27.933125
44694,7.164,27.93375
44695,7.042,27.934375
44696,6.934,27.935
44697,6.826,27.935625
44698,6.729,27.93625
44699,6.653,27.936875
44700,6.636,27.9375
44701,6.579,27.938125
44702,6.529,27.93875
44703,6.522,27.939375
44704,6.426,27.94
44705,6.318,27.940625
44706,6.211,27.94125
44707,6.161,27.941875
44708,6.121,27.9425
44709,6.084,27.943125
44710,6.037,27.94375
44711,5.911,27.944375
44712,5.773,27.945
44713,5.641,27.945625
44714,5.573,27.94625
44715,5.508,27.946875
44716,5.442,27.9475
44717,5.371,27.948125
44718,5.333,27.94875
44719,5.272,27.949375
44720,5.14,27.95
44721,5.017,27.950625
44722,4.939,27.95125
44723,4.907,27.951875
44724,4.897,27.9525
44725,4.9,27.953125
44726,4.911,27.95375
44727,4.921,27.954375
44728,4.886,27.955
44729,4.855,27.955625
44730,4.841,27.95625
44731,4.797,27.956875
44732,4.742,27.9575
44733,4.68,27.958125
44734,4.633,27.95875
44735,4.583,27.959375
44736,4.524,27.96
44737,4.45,27.960625
44738,4.314,27.96125
44739,4.244,27.961875
44740,4.24,27.9625
44741,4.145,27.963125
44742,4.145,27.96375
44743,4.184,27.964375
44744,4.201,27.965
44745,4.224,27.965625
44746,4.242,27.96625
44747,4.252,27.966875
44748,4.289,27.9675
44749,4.326,27.968125
44750,4.351,27.96875
44751,4.314,27.969375
44752,4.259,27.97
44753,4.225,27.970625
44754,4.246,27.97125
44755,4.185,27.971875
44756,4.148,27.9725
44757,4.144,27.973125
44758,4.164,27.97375
44759,4.155,27.974375
44760,4.121,27.975
44761,4.057,27.975625
44762,3.996,27.97625
44763,3.95,27.976875
44764,3.927,27.9775
44765,3.933,27.978125
44766,3.928,27.97875
44767,3.91,27.979375
44768,3.866,27.98
44769,3.807,27.980625
44770,3.743,27.98125
44771,3.683,27.981875
44772,3.609,27.9825
44773,3.537,27.983125
44774,3.467,27.98375
44775,3.409,27.984375
44776,3.307,27.985
44777,3.189,27.985625
44778,3.095,27.98625
44779,3.014,27.986875
44780,2.925,27.9875
44781,2.82,27.988125
44782,2.665,27.98875
44783,2.537,27.989375
44784,2.429,27.99
44785,2.321,27.990625
44786,2.238,27.99125
44787,2.161,27.991875
44788,2.08,27.9925
44789,2.046,27.993125
44790,2.012,27.99375
44791,1.966,27.994375
44792,1.824,27.995
44793,1.671,27.995625
44794,1.542,27.99625
44795,1.505,27.996875
44796,1.479,27.9975
44797,1.431,27.998125
44798,1.35,27.99875
44799,1.283,27.999375
44800,1.266,28.0
44801,1.27,28.000625
44802,1.193,28.00125
44803,1.145,28.001875
44804,1.116,28.0025
44805,1.102,28.003125
44806,1.077,28.00375
44807,1.029,28.004375
44808,0.972,28.005
44809,1.026,28.005625
44810,0.992,28.00625
44811,0.918,28.006875
44812,0.853,28.0075
44813,0.854,28.008125
44814,0.844,28.00875
44815,0.8,28.009375
44816,0.813,28.01
44817,0.799,28.010625
44818,0.765,28.01125
44819,0.731,28.011875
44820,0.748,28.0125
44821,0.765,28.013125
44822,0.748,28.01375
44823,0.756,28.014375
44824,0.738,28.015
44825,0.698,28.015625
44826,0.742,28.01625
44827,0.716,28.016875
44828,0.675,28.0175
44829,0.696,28.018125
44830,0.75,28.01875
44831,0.775,28.019375
44832,0.752,28.02
44833,0.772,28.020625
44834,0.788,28.02125
44835,0.8,28.021875
44836,0.8,28.0225
44837,0.784,28.023125
44838,0.795,28.02375
44839,0.866,28.024375
44840,0.875,28.025
44841,0.873,28.025625
44842,0.868,28.02625
44843,0.889,28.026875
44844,0.925,28.0275
44845,0.953,28.028125
44846,0.932,28.02875
44847,0.999,28.029375
44848,1.035,28.03
44849,1.001,28.030625
44850,1.008,28.03125
44851,1.052,28.031875
44852,1.114,28.0325
44853,1.135,28.033125
44854,1.175,28.03375
44855,1.183,28.034375
44856,1.112,28.035
44857,1.168,28.035625
44858,1.229,28.03625
44859,1.278,28.036875
44860,1.275,28.0375
44861,1.31,28.038125
44862,1.342,28.03875
44863,1.308,28.039375
44864,1.353,28.04
44865,1.383,28.040625
44866,1.369,28.04125
44867,1.373,28.041875
44868,1.39,28.0425
44869,1.419,28.043125
44870,1.46,28.04375
44871,1.457,28.044375
44872,1.448,28.045
44873,1.455,28.045625
44874,1.499,28.04625
44875,1.543,28.046875
44876,1.578,28.0475
44877,1.554,28.048125
44878,1.544,28.04875
44879,1.538,28.049375
44880,1.525,28.05
44881,1.571,28.050625
44882,1.591,28.05125
44883,1.561,28.051875
44884,1.561,28.0525
44885,1.557,28.053125
44886,1.546,28.05375
44887,1.516,28.054375
44888,1.498,28.055
44889,1.48,28.055625
44890,1.453,28.05625
44891,1.423,28.056875
44892,1.367,28.0575
44893,1.292,28.058125
44894,1.282,28.05875
44895,1.274,28.059375
44896,1.255,28.06
44897,1.201,28.060625
44898,1.181,28.06125
44899,1.148,28.061875
44900,1.087,28.0625
44901,1.077,28.063125
44902,1.09,28.06375
44903,1.104,28.064375
44904,1.033,28.065
44905,1.0,28.065625
44906,0.982,28.06625
44907,0.968,28.066875
44908,0.952,28.0675
44909,0.962,28.068125
44910,0.99,28.06875
44911,0.923,28.069375
44912,0.923,28.07
44913,0.942,28.070625
44914,0.918,28.07125
44915,0.895,28.071875
44916,0.865,28.0725
44917,0.828,28.073125
44918,0.75,28.07375
44919,0.726,28.074375
44920,0.732,28.075
44921,0.702,28.075625
44922,0.715,28.07625
44923,0.713,28.076875
44924,0.656,28.0775
44925,0.667,28.078125
44926,0.648,28.07875
44927,0.596,28.079375
44928,0.569,28.08
44929,0.544,28.080625
44930,0.535,28.08125
44931,0.569,28.081875
44932,0.583,28.0825
44933,0.565,28.083125
44934,0.508,28.08375
44935,0.541,28.084375
44936,0.599,28.085
44937,0.652,28.085625
44938,0.598,28.08625
44939,0.64,28.086875
44940,0.685,28.0875
44941,0.671,28.088125
44942,0.68,28.08875
44943,0.669,28.089375
44944,0.643,28.09
44945,0.653,28.090625
44946,0.688,28.09125
44947,0.734,28.091875
44948,0.778,28.0925
44949,0.785,28.093125
44950,0.79,28.09375
44951,0.8,28.094375
44952,0.874,28.095
44953,0.843,28.095625
44954,0.76,28.09625
44955,0.78,28.096875
44956,0.816,28.0975
44957,0.838,28.098125
44958,0.825,28.09875
44959,0.799,28.099375
44960,0.799,28.1
44961,0.823,28.100625
44962,0.82,28.10125
44963,0.819,28.101875
44964,0.816,28.1025
44965,0.806,28.103125
44966,0.759,28.10375
44967,0.742,28.104375
44968,0.776,28.105
44969,0.762,28.105625
44970,0.778,28.10625
44971,0.806,28.106875
44972,0.789,28.1075
44973,0.762,28.108125
44974,0.762,28.10875
44975,0.819,28.109375
44976,0.789,28.11
44977,0.752,28.110625
44978,0.722,28.11125
44979,0.77,28.111875
44980,0.765,28.1125
44981,0.758,28.113125
44982,0.819,28.11375
44983,0.786,28.114375
44984,0.788,28.115
44985,0.862,28.115625
44986,0.838,28.11625
44987,0.826,28.116875
44988,0.821,28.1175
44989,0.808,28.118125
44990,0.82,28.11875
44991,0.81,28.119375
44992,0.743,28.12
44993,0.765,28.120625
44994,0.769,28.12125
44995,0.749,28.121875
44996,0.776,28.1225
44997,0.769,28.123125
44998,0.749,28.12375
44999,0.739,28.124375
45000,0.754,28.125
45001,0.749,28.125625
45002,0.708,28.12625
45003,0.627,28.126875
45004,0.618,28.1275
45005,0.647,28.128125
45006,0.623,28.12875
45007,0.574,28.129375
45008,0.54,28.13
45009,0.55,28.130625
45010,0.519,28.13125
45011,0.489,28.131875
45012,0.464,28.1325
45013,0.457,28.133125
45014,0.473,28.13375
45015,0.483,28.134375
45016,0.442,28.135
45017,0.407,28.135625
45018,0.389,28.13625
45019,0.393,28.136875
45020,0.427,28.1375
45021,0.401,28.138125
45022,0.347,28.13875
45023,0.357,28.139375
45024,0.344,28.14
45025,0.326,28.140625
45026,0.312,28.14125
45027,0.321,28.141875
45028,0.332,28.1425
45029,0.345,28.143125
45030,0.352,28.14375
45031,0.357,28.144375
45032,0.362,28.145
45033,0.372,28.145625
45034,0.337,28.14625
45035,0.321,28.146875
45036,0.345,28.1475
45037,0.352,28.148125
45038,0.37,28.14875
45039,0.384,28.149375
45040,0.337,28.15
45041,0.336,28.150625
45042,0.353,28.15125
45043,0.376,28.151875
45044,0.369,28.1525
45045,0.381,28.153125
45046,0.407,28.15375
45047,0.357,28.154375
45048,0.351,28.155
45049,0.36,28.155625
45050,0.347,28.15625
45051,0.393,28.156875
45052,0.412,28.1575
45053,0.379,28.158125
45054,0.44,28.15875
45055,0.445,28.159375
45056,0.407,28.16
45057,0.349,28.160625
45058,0.338,28.16125
45059,0.347,28.161875
45060,0.367,28.1625
45061,0.331,28.163125
45062,0.339,28.16375
45063,0.385,28.164375
45064,0.358,28.165
45065,0.345,28.165625
45066,0.337,28.16625
45067,0.327,28.166875
45068,0.34,28.1675
45069,0.315,28.168125
45070,0.235,28.16875
45071,0.258,28.169375
45072,0.262,28.17
45073,0.248,28.170625
45074,0.218,28.17125
45075,0.234,28.171875
45076,0.25,28.1725
45077,0.24,28.173125
45078,0.233,28.17375
45079,0.237,28.174375
45080,0.247,28.175
45081,0.231,28.175625
45082,0.2,28.17625
45083,0.172,28.176875
45084,0.172,28.1775
45085,0.201,28.178125
45086,0.237,28.17875
45087,0.278,28.179375
45088,0.288,28.18
45089,0.288,28.180625
45090,0.29,28.18125
45091,0.334,28.181875
45092,0.329,28.1825
45093,0.317,28.183125
45094,0.321,28.18375
45095,0.361,28.184375
45096,0.393,28.185
45097,0.413,28.185625
45098,0.43,28.18625
45099,0.443,28.186875
45100,0.461,28.1875
45101,0.501,28.188125
45102,0.545,28.18875
45103,0.601,28.189375
45104,0.675,28.19
45105,0.648,28.190625
45106,0.683,28.19125
45107,0.759,28.191875
45108,0.83,28.1925
45109,0.858,28.193125
45110,0.855,28.19375
45111,0.821,28.194375
45112,0.919,28.195
45113,0.967,28.195625
45114,0.965,28.19625
45115,1.043,28.196875
45116,1.134,28.1975
45117,1.2,28.198125
45118,1.173,28.19875
45119,1.231,28.199375
45120,1.314,28.2
45121,1.408,28.200625
45122,1.476,28.20125
45123,1.554,28.201875
45124,1.623,28.2025
45125,1.623,28.203125
45126,1.677,28.20375
45127,1.755,28.204375
45128,1.846,28.205
45129,1.897,28.205625
45130,1.92,28.20625
45131,1.927,28.206875
45132,1.998,28.2075
45133,2.06,28.208125
45134,2.124,28.20875
45135,2.209,28.209375
45136,2.265,28.21
45137,2.305,28.210625
45138,2.333,28.21125
45139,2.407,28.211875
45140,2.443,28.2125
45141,2.459,28.213125
45142,2.499,28.21375
45143,2.548,28.214375
45144,2.617,28.215
45145,2.722,28.215625
45146,2.717,28.21625
45147,2.779,28.216875
45148,2.911,28.2175
45149,3.013,28.218125
45150,3.05,28.21875
45151,3.078,28.219375
45152,3.166,28.22
45153,3.239,28.220625
45154,3.312,28.22125
45155,3.386,28.221875
45156,3.423,28.2225
45157,3.472,28.223125
45158,3.531,28.22375
45159,3.595,28.224375
45160,3.693,28.225
45161,3.776,28.225625
45162,3.814,28.22625
45163,3.851,28.226875
45164,3.91,28.2275
45165,3.991,28.228125
45166,4.062,28.22875
45167,4.105,28.229375
45168,4.149,28.23
45169,4.23,28.230625
45170,4.339,28.23125
45171,4.41,28.231875
45172,4.42,28.2325
45173,4.474,28.233125
45174,4.561,28.23375
45175,4.65,28.234375
45176,4.654,28.235
45177,4.749,28.235625
45178,4.852,28.23625
45179,4.913,28.236875
45180,5.002,28.2375
45181,5.035,28.238125
45182,5.024,28.23875
45183,5.132,28.239375
45184,5.192,28.24
45185,5.234,28.240625
45186,5.292,28.24125
45187,5.335,28.241875
45188,5.368,28.2425
45189,5.393,28.243125
45190,5.47,28.24375
45191,5.504,28.244375
45192,5.514,28.245
45193,5.558,28.245625
45194,5.592,28.24625
45195,5.632,28.246875
45196,5.689,28.2475
45197,5.687,28.248125
45198,5.711,28.24875
45199,5.759,28.249375
45200,5.749,28.25
45201,5.755,28.250625
45202,5.772,28.25125
45203,5.799,28.251875
45204,5.758,28.2525
45205,5.724,28.253125
45206,5.718,28.25375
45207,5.738,28.254375
45208,5.76,28.255
45209,5.775,28.255625
45210,5.748,28.25625
45211,5.716,28.256875
45212,5.693,28.2575
45213,5.693,28.258125
45214,5.665,28.25875
45215,5.623,28.259375
45216,5.575,28.26
45217,5.589,28.260625
45218,5.6,28.26125
45219,5.593,28.261875
45220,5.539,28.2625
45221,5.493,28.263125
45222,5.478,28.26375
45223,5.501,28.264375
45224,5.454,28.265
45225,5.453,28.265625
45226,5.478,28.26625
45227,5.478,28.266875
45228,5.429,28.2675
45229,5.387,28.268125
45230,5.387,28.26875
45231,5.349,28.269375
45232,5.317,28.27
45233,5.296,28.270625
45234,5.292,28.27125
45235,5.298,28.271875
45236,5.293,28.2725
45237,5.246,28.273125
45238,5.244,28.27375
45239,5.267,28.274375
45240,5.311,28.275
45241,5.372,28.275625
45242,5.372,28.27625
45243,5.342,28.276875
45244,5.359,28.2775
45245,5.373,28.278125
45246,5.41,28.27875
45247,5.491,28.279375
45248,5.437,28.28
45249,5.451,28.280625
45250,5.533,28.28125
45251,5.557,28.281875
45252,5.624,28.2825
45253,5.685,28.283125
45254,5.672,28.28375
45255,5.718,28.284375
45256,5.773,28.285
45257,5.823,28.285625
45258,5.871,28.28625
45259,5.93,28.286875
45260,5.989,28.2875
45261,6.009,28.288125
45262,6.079,28.28875
45263,6.163,28.289375
45264,6.248,28.29
45265,6.313,28.290625
45266,6.379,28.29125
45267,6.445,28.291875
45268,6.489,28.2925
45269,6.604,28.293125
45270,6.734,28.29375
45271,6.812,28.294375
45272,6.901,28.295
45273,6.967,28.295625
45274,7.001,28.29625
45275,7.066,28.296875
45276,7.164,28.2975
45277,7.286,28.298125
45278,7.408,28.29875
45279,7.493,28.299375
45280,7.571,28.3
45281,7.656,28.300625
45282,7.709,28.30125
45283,7.784,28.301875
45284,7.879,28.3025
45285,7.954,28.303125
45286,8.049,28.30375
45287,8.125,28.304375
45288,8.122,28.305
45289,8.155,28.305625
45290,8.182,28.30625
45291,8.189,28.306875
45292,8.253,28.3075
45293,8.305,28.308125
45294,8.338,28.30875
45295,8.317,28.309375
45296,8.32,28.31
45297,8.349,28.310625
45298,8.414,28.31125
45299,8.396,28.311875
45300,8.411,28.3125
45301,8.457,28.313125
45302,8.467,28.31375
45303,8.445,28.314375
45304,8.416,28.315
45305,8.409,28.315625
45306,8.431,28.31625
45307,8.437,28.316875
45308,8.412,28.3175
45309,8.358,28.318125
45310,8.29,28.31875
45311,8.238,28.319375
45312,8.302,28.32
45313,8.299,28.320625
45314,8.259,28.32125
45315,8.188,28.321875
45316,8.127,28.3225
45317,8.068,28.323125
45318,8.015,28.32375
45319,8.008,28.324375
45320,7.974,28.325
45321,7.935,28.325625
45322,7.918,28.32625
45323,7.895,28.326875
45324,7.869,28.3275
45325,7.838,28.328125
45326,7.794,28.32875
45327,7.746,28.329375
45328,7.706,28.33
45329,7.713,28.330625
45330,7.709,28.33125
45331,7.68,28.331875
45332,7.609,28.3325
45333,7.613,28.333125
45334,7.608,28.33375
45335,7.587,28.334375
45336,7.564,28.335
45337,7.535,28.335625
45338,7.516,28.33625
45339,7.526,28.336875
45340,7.473,28.3375
45341,7.447,28.338125
45342,7.468,28.33875
45343,7.357,28.339375
45344,7.365,28.34
45345,7.428,28.340625
45346,7.384,28.34125
45347,7.32,28.341875
45348,7.283,28.3425
45349,7.31,28.343125
45350,7.268,28.34375
45351,7.262,28.344375
45352,7.296,28.345
45353,7.33,28.345625
45354,7.327,28.34625
45355,7.326,28.346875
45356,7.38,28.3475
45357,7.383,28.348125
45358,7.424,28.34875
45359,7.527,28.349375
45360,7.51,28.35
45361,7.524,28.350625
45362,7.554,28.35125
45363,7.571,28.351875
45364,7.614,28.3525
45365,7.654,28.353125
45366,7.674,28.35375
45367,7.707,28.354375
45368,7.722,28.355
45369,7.723,28.355625
45370,7.767,28.35625
45371,7.848,28.356875
45372,7.916,28.3575
45373,7.899,28.358125
45374,7.928,28.35875
45375,7.975,28.359375
45376,8.036,28.36
45377,8.111,28.360625
45378,8.167,28.36125
45379,8.208,28.361875
45380,8.239,28.3625
45381,8.272,28.363125
45382,8.311,28.36375
45383,8.362,28.364375
45384,8.381,28.365
45385,8.44,28.365625
45386,8.53,28.36625
45387,8.547,28.366875
45388,8.601,28.3675
45389,8.66,28.368125
45390,8.687,28.36875
45391,8.748,28.369375
45392,8.82,28.37
45393,8.898,28.370625
45394,8.942,28.37125
45395,8.987,28.371875
45396,9.034,28.3725
45397,9.078,28.373125
45398,9.127,28.37375
45399,9.179,28.374375
45400,9.233,28.375
45401,9.319,28.375625
45402,9.381,28.37625
45403,9.419,28.376875
45404,9.47,28.3775
45405,9.527,28.378125
45406,9.584,28.37875
45407,9.628,28.379375
45408,9.637,28.38
45409,9.641,28.380625
45410,9.644,28.38125
45411,9.671,28.381875
45412,9.735,28.3825
45413,9.82,28.383125
45414,9.895,28.38375
45415,9.943,28.384375
45416,9.987,28.385
45417,10.038,28.385625
45418,10.085,28.38625
45419,10.119,28.386875
45420,10.147,28.3875
45421,10.245,28.388125
45422,10.311,28.38875
45423,10.359,28.389375
45424,10.399,28.39
45425,10.437,28.390625
45426,10.496,28.39125
45427,10.583,28.391875
45428,10.61,28.3925
45429,10.615,28.393125
45430,10.616,28.39375
45431,10.666,28.394375
45432,10.689,28.395
45433,10.717,28.395625
45434,10.775,28.39625
45435,10.829,28.396875
45436,10.871,28.3975
45437,10.902,28.398125
45438,10.939,28.39875
45439,10.944,28.399375
45440,10.942,28.4
45441,10.962,28.400625
45442,10.997,28.40125
45443,11.027,28.401875
45444,11.047,28.4025
45445,11.043,28.403125
45446,11.079,28.40375
45447,11.136,28.404375
45448,11.18,28.405
45449,11.149,28.405625
45450,11.132,28.40625
45451,11.182,28.406875
45452,11.16,28.4075
45453,11.139,28.408125
45454,11.12,28.40875
45455,11.09,28.409375
45456,11.106,28.41
45457,11.115,28.410625
45458,11.047,28.41125
45459,11.037,28.411875
45460,11.021,28.4125
45461,10.985,28.413125
45462,11.005,28.41375
45463,10.995,28.414375
45464,10.979,28.415
45465,11.026,28.415625
45466,11.061,28.41625
45467,11.054,28.416875
45468,10.98,28.4175
45469,11.01,28.418125
45470,10.994,28.41875
45471,10.936,28.419375
45472,10.933,28.42
45473,10.971,28.420625
45474,10.974,28.42125
45475,10.829,28.421875
45476,10.805,28.4225
45477,10.804,28.423125
45478,10.808,28.42375
45479,10.818,28.424375
45480,10.769,28.425
45481,10.691,28.425625
45482,10.657,28.42625
45483,10.631,28.426875
45484,10.592,28.4275
45485,10.524,28.428125
45486,10.476,28.42875
45487,10.434,28.429375
45488,10.391,28.43
45489,10.3,28.430625
45490,10.232,28.43125
45491,10.179,28.431875
45492,10.138,28.4325
45493,10.106,28.433125
45494,10.049,28.43375
45495,9.959,28.434375
45496,9.894,28.435
45497,9.804,28.435625
45498,9.699,28.43625
45499,9.607,28.436875
45500,9.54,28.4375
45501,9.48,28.438125
45502,9.422,28.43875
45503,9.406,28.439375
45504,9.354,28.44
45505,9.267,28.440625
45506,9.193,28.44125
45507,9.126,28.441875
45508,9.056,28.4425
45509,8.971,28.443125
45510,8.896,28.44375
45511,8.829,28.444375
45512,8.77,28.445
45513,8.648,28.445625
45514,8.559,28.44625
45515,8.487,28.446875
45516,8.396,28.4475
45517,8.333,28.448125
45518,8.282,28.44875
45519,8.234,28.449375
45520,8.146,28.45
45521,8.035,28.450625
45522,7.916,28.45125
45523,7.875,28.451875
45524,7.832,28.4525
45525,7.786,28.453125
45526,7.732,28.45375
45527,7.652,28.454375
45528,7.583,28.455
45529,7.537,28.455625
45530,7.52,28.45625
45531,7.47,28.456875
45532,7.4,28.4575
45533,7.332,28.458125
45534,7.265,28.45875
45535,7.213,28.459375
45536,7.189,28.46
45537,7.127,28.460625
45538,7.037,28.46125
45539,6.941,28.461875
45540,7.012,28.4625
45541,6.953,28.463125
45542,6.863,28.46375
45543,6.849,28.464375
45544,6.804,28.465
45545,6.756,28.465625
45546,6.714,28.46625
45547,6.724,28.466875
45548,6.664,28.4675
45549,6.582,28.468125
45550,6.595,28.46875
45551,6.572,28.469375
45552,6.533,28.47
45553,6.482,28.470625
45554,6.441,28.47125
45555,6.386,28.471875
45556,6.316,28.4725
45557,6.225,28.473125
45558,6.178,28.47375
45559,6.149,28.474375
45560,6.115,28.475
45561,6.012,28.475625
45562,5.949,28.47625
45563,5.951,28.476875
45564,5.911,28.4775
45565,5.85,28.478125
45566,5.782,28.47875
45567,5.741,28.479375
45568,5.7,28.48
45569,5.666,28.480625
45570,5.642,28.48125
45571,5.596,28.481875
45572,5.556,28.4825
45573,5.518,28.483125
45574,5.444,28.48375
45575,5.418,28.484375
45576,5.418,28.485
45577,5.429,28.485625
45578,5.433,28.48625
45579,5.408,28.486875
45580,5.349,28.4875
45581,5.369,28.488125
45582,5.4,28.48875
45583,5.418,28.489375
45584,5.354,28.49
45585,5.35,28.490625
45586,5.358,28.49125
45587,5.358,28.491875
45588,5.406,28.4925
45589,5.455,28.493125
45590,5.5,28.49375
45591,5.527,28.494375
45592,5.538,28.495
45593,5.56,28.495625
45594,5.631,28.49625
45595,5.684,28.496875
45596,5.726,28.4975
45597,5.757,28.498125
45598,5.821,28.49875
45599,5.881,28.499375
45600,5.942,28.5
45601,6.016,28.500625
45602,6.046,28.50125
45603,6.098,28.501875
45604,6.213,28.5025
45605,6.331,28.503125
45606,6.407,28.50375
45607,6.444,28.504375
45608,6.478,28.505
45609,6.516,28.505625
45610,6.58,28.50625
45611,6.705,28.506875
45612,6.792,28.5075
45613,6.876,28.508125
45614,6.964,28.50875
45615,7.032,28.509375
45616,7.122,28.51
45617,7.216,28.510625
45618,7.263,28.51125
45619,7.3,28.511875
45620,7.358,28.5125
