,ay,t
54136,2.517,33.835
54137,2.595,33.835625
54138,2.654,33.83625
54139,2.773,33.836875
54140,2.857,33.8375
54141,2.933,33.838125
54142,3.021,33.83875
54143,3.055,33.839375
54144,3.073,33.84
54145,3.086,33.840625
54146,3.228,33.84125
54147,3.334,33.841875
54148,3.421,33.8425
54149,3.515,33.843125
54150,3.61,33.84375
54151,3.682,33.844375
54152,3.719,33.845
54153,3.799,33.845625
54154,3.843,33.84625
54155,3.857,33.846875
54156,3.874,33.8475
54157,3.806,33.848125
54158,3.731,33.84875
54159,3.717,33.849375
54160,3.692,33.85
54161,3.681,33.850625
54162,3.685,33.85125
54163,3.648,33.851875
54164,3.643,33.8525
54165,3.654,33.853125
54166,3.658,33.85375
54167,3.666,33.854375
54168,3.705,33.855
54169,3.79,33.855625
54170,3.812,33.85625
54171,3.872,33.856875
54172,3.968,33.8575
54173,4.1,33.858125
54174,4.137,33.85875
54175,4.166,33.859375
54176,4.261,33.86
54177,4.403,33.860625
54178,4.544,33.86125
54179,4.677,33.861875
54180,4.829,33.8625
54181,4.923,33.863125
54182,5.022,33.86375
54183,5.255,33.864375
54184,5.48,33.865
54185,5.673,33.865625
54186,5.818,33.86625
54187,6.065,33.866875
54188,6.243,33.8675
54189,6.378,33.868125
54190,6.618,33.86875
54191,6.84,33.869375
54192,7.014,33.87
54193,7.088,33.870625
54194,7.198,33.87125
54195,7.301,33.871875
54196,7.386,33.8725
54197,7.419,33.873125
54198,7.498,33.87375
54199,7.585,33.874375
54200,7.609,33.875
54201,7.698,33.875625
54202,7.748,33.87625
54203,7.71,33.876875
54204,7.709,33.8775
54205,7.694,33.878125
54206,7.663,33.87875
54207,7.606,33.879375
54208,7.573,33.88
54209,7.52,33.880625
54210,7.402,33.88125
54211,7.304,33.881875
54212,7.18,33.8825
54213,7.024,33.883125
54214,6.93,33.88375
54215,6.753,33.884375
54216,6.543,33.885
54217,6.377,33.885625
54218,6.206,33.88625
54219,6.027,33.886875
54220,5.838,33.8875
54221,5.629,33.888125
54222,5.429,33.88875
54223,5.244,33.889375
54224,5.109,33.89
54225,4.888,33.890625
54226,4.652,33.89125
54227,4.456,33.891875
54228,4.242,33.8925
54229,4.034,33.893125
54230,3.833,33.89375
54231,3.62,33.894375
54232,3.427,33.895
54233,3.243,33.895625
54234,3.054,33.89625
54235,2.862,33.896875
54236,2.682,33.8975
54237,2.523,33.898125
54238,2.394,33.89875
54239,2.228,33.899375
54240,2.038,33.9
54241,1.886,33.900625
54242,1.741,33.90125
54243,1.599,33.901875
54244,1.457,33.9025
54245,1.363,33.903125
54246,1.299,33.90375
54247,1.256,33.904375
54248,1.104,33.905
54249,0.993,33.905625
54250,0.905,33.90625
54251,0.821,33.906875
54252,0.728,33.9075
54253,0.624,33.908125
54254,0.506,33.90875
54255,0.499,33.909375
54256,0.438,33.91
54257,0.341,33.910625
54258,0.31,33.91125
54259,0.238,33.911875
54260,0.167,33.9125
54261,0.133,33.913125
54262,0.12,33.91375
54263,0.085,33.914375
54264,0.022,33.915
54265,-0.012,33.915625
54266,-0.069,33.91625
54267,-0.129,33.916875
54268,-0.149,33.9175
54269,-0.131,33.918125
54270,-0.127,33.91875
54271,-0.157,33.919375
54272,-0.145,33.92
54273,-0.129,33.920625
54274,-0.124,33.92125
54275,-0.192,33.921875
54276,-0.225,33.9225
54277,-0.262,33.923125
54278,-0.337,33.92375
54279,-0.321,33.924375
54280,-0.319,33.925
54281,-0.35,33.925625
54282,-0.434,33.92625
54283,-0.482,33.926875
54284,-0.507,33.9275
54285,-0.528,33.928125
54286,-0.594,33.92875
54287,-0.676,33.929375
54288,-0.764,33.93
54289,-0.835,33.930625
54290,-0.908,33.93125
54291,-0.982,33.931875
54292,-1.057,33.9325
54293,-1.063,33.933125
54294,-1.057,33.93375
54295,-1.084,33.934375
54296,-1.09,33.935
54297,-1.141,33.935625
54298,-1.24,33.93625
54299,-1.229,33.936875
54300,-1.222,33.9375
54301,-1.223,33.938125
54302,-1.253,33.93875
54303,-1.281,33.939375
54304,-1.288,33.94
54305,-1.265,33.940625
54306,-1.317,33.94125
54307,-1.301,33.941875
54308,-1.244,33.9425
54309,-1.271,33.943125
54310,-1.281,33.94375
54311,-1.278,33.944375
54312,-1.261,33.945
54313,-1.283,33.945625
54314,-1.317,33.94625
54315,-1.355,33.946875
54316,-1.355,33.9475
54317,-1.368,33.948125
54318,-1.382,33.94875
54319,-1.376,33.949375
54320,-1.41,33.95
54321,-1.468,33.950625
54322,-1.549,33.95125
54323,-1.532,33.951875
54324,-1.54,33.9525
54325,-1.567,33.953125
54326,-1.577,33.95375
54327,-1.617,33.954375
54328,-1.652,33.955
54329,-1.652,33.955625
54330,-1.688,33.95625
54331,-1.724,33.956875
54332,-1.756,33.9575
54333,-1.824,33.958125
54334,-1.816,33.95875
54335,-1.799,33.959375
54336,-1.901,33.96
54337,-1.915,33.960625
54338,-1.913,33.96125
54339,-1.92,33.961875
54340,-1.96,33.9625
54341,-1.991,33.963125
54342,-2.016,33.96375
54343,-2.05,33.964375
54344,-2.032,33.965
54345,-2.016,33.965625
54346,-2.046,33.96625
54347,-2.086,33.966875
54348,-2.128,33.9675
54349,-2.167,33.968125
54350,-2.137,33.96875
54351,-2.104,33.969375
54352,-2.093,33.97
54353,-2.161,33.970625
54354,-2.122,33.97125
54355,-2.092,33.971875
54356,-2.116,33.9725
54357,-2.143,33.973125
54358,-2.157,33.97375
54359,-2.162,33.974375
54360,-2.183,33.975
54361,-2.176,33.975625
54362,-2.177,33.97625
54363,-2.217,33.976875
54364,-2.213,33.9775
54365,-2.203,33.978125
54366,-2.194,33.97875
54367,-2.204,33.979375
54368,-2.24,33.98
54369,-2.279,33.980625
54370,-2.275,33.98125
54371,-2.307,33.981875
54372,-2.373,33.9825
54373,-2.478,33.983125
54374,-2.467,33.98375
54375,-2.537,33.984375
54376,-2.662,33.985
54377,-2.726,33.985625
54378,-2.825,33.98625
54379,-2.93,33.986875
54380,-3.021,33.9875
54381,-3.1,33.988125
54382,-3.178,33.98875
54383,-3.257,33.989375
54384,-3.344,33.99
54385,-3.415,33.990625
54386,-3.499,33.99125
54387,-3.665,33.991875
54388,-3.773,33.9925
54389,-3.863,33.993125
54390,-3.944,33.99375
54391,-4.038,33.994375
54392,-4.178,33.995
54393,-4.336,33.995625
54394,-4.391,33.99625
54395,-4.518,33.996875
54396,-4.656,33.9975
54397,-4.754,33.998125
54398,-4.855,33.99875
54399,-4.939,33.999375
54400,-5.004,34.0
54401,-5.089,34.000625
54402,-5.167,34.00125
54403,-5.238,34.001875
54404,-5.299,34.0025
54405,-5.376,34.003125
54406,-5.441,34.00375
54407,-5.482,34.004375
54408,-5.542,34.005
54409,-5.55,34.005625
54410,-5.534,34.00625
54411,-5.625,34.006875
54412,-5.69,34.0075
54413,-5.721,34.008125
54414,-5.7,34.00875
54415,-5.74,34.009375
54416,-5.756,34.01
54417,-5.736,34.010625
54418,-5.729,34.01125
54419,-5.694,34.011875
54420,-5.629,34.0125
54421,-5.514,34.013125
54422,-5.457,34.01375
54423,-5.417,34.014375
54424,-5.383,34.015
54425,-5.359,34.015625
54426,-5.279,34.01625
54427,-5.156,34.016875
54428,-5.052,34.0175
54429,-4.974,34.018125
54430,-4.884,34.01875
54431,-4.746,34.019375
54432,-4.643,34.02
54433,-4.56,34.020625
54434,-4.492,34.02125
54435,-4.421,34.021875
54436,-4.306,34.0225
54437,-4.161,34.023125
54438,-3.992,34.02375
54439,-3.872,34.024375
54440,-3.765,34.025
54441,-3.661,34.025625
54442,-3.483,34.02625
54443,-3.351,34.026875
54444,-3.251,34.0275
54445,-3.12,34.028125
54446,-3.022,34.02875
54447,-2.934,34.029375
54448,-2.835,34.03
54449,-2.689,34.030625
54450,-2.56,34.03125
54451,-2.456,34.031875
54452,-2.368,34.0325
54453,-2.269,34.033125
54454,-2.158,34.03375
54455,-2.026,34.034375
54456,-1.895,34.035
54457,-1.776,34.035625
54458,-1.678,34.03625
54459,-1.587,34.036875
54460,-1.526,34.0375
54461,-1.474,34.038125
54462,-1.335,34.03875
54463,-1.271,34.039375
54464,-1.208,34.04
54465,-1.09,34.040625
54466,-0.971,34.04125
54467,-0.842,34.041875
54468,-0.704,34.0425
54469,-0.626,34.043125
54470,-0.531,34.04375
54471,-0.422,34.044375
54472,-0.301,34.045
54473,-0.176,34.045625
54474,-0.046,34.04625
54475,0.093,34.046875
54476,0.248,34.0475
54477,0.331,34.048125
54478,0.362,34.04875
54479,0.416,34.049375
54480,0.542,34.05
54481,0.703,34.050625
54482,0.886,34.05125
54483,1.15,34.051875
54484,1.393,34.0525
54485,1.599,34.053125
54486,1.741,34.05375
54487,1.891,34.054375
54488,2.052,34.055
54489,2.231,34.055625
54490,2.347,34.05625
54491,2.481,34.056875
54492,2.663,34.0575
54493,2.737,34.058125
54494,2.872,34.05875
54495,3.049,34.059375
54496,3.171,34.06
54497,3.309,34.060625
54498,3.466,34.06125
54499,3.649,34.061875
54500,3.759,34.0625
54501,3.912,34.063125
54502,4.116,34.06375
54503,4.231,34.064375
54504,4.352,34.065
54505,4.497,34.065625
54506,4.71,34.06625
54507,4.833,34.066875
54508,4.966,34.0675
54509,5.149,34.068125
54510,5.285,34.06875
54511,5.426,34.069375
54512,5.563,34.07
54513,5.654,34.070625
54514,5.746,34.07125
54515,5.857,34.071875
54516,6.013,34.0725
54517,6.095,34.073125
54518,6.2,34.07375
54519,6.335,34.074375
54520,6.409,34.075
54521,6.484,34.075625
54522,6.559,34.07625
54523,6.637,34.076875
54524,6.665,34.0775
54525,6.705,34.078125
54526,6.779,34.07875
54527,6.896,34.079375
54528,6.942,34.08
54529,6.943,34.080625
54530,7.007,34.08125
54531,7.032,34.081875
54532,7.046,34.0825
54533,7.07,34.083125
54534,7.088,34.08375
54535,7.101,34.084375
54536,7.11,34.085
54537,7.104,34.085625
54538,7.147,34.08625
54539,7.201,34.086875
54540,7.198,34.0875
54541,7.227,34.088125
54542,7.239,34.08875
54543,7.212,34.089375
54544,7.341,34.09
54545,7.362,34.090625
54546,7.314,34.09125
54547,7.361,34.091875
54548,7.448,34.0925
54549,7.524,34.093125
54550,7.544,34.09375
54551,7.571,34.094375
54552,7.612,34.095
54553,7.664,34.095625
54554,7.627,34.09625
54555,7.721,34.096875
54556,7.831,34.0975
54557,7.757,34.098125
54558,7.735,34.09875
54559,7.741,34.099375
54560,7.771,34.1
54561,7.782,34.100625
54562,7.813,34.10125
54563,7.849,34.101875
54564,7.826,34.1025
54565,7.842,34.103125
54566,7.88,34.10375
54567,7.934,34.104375
54568,7.96,34.105
54569,8.0,34.105625
54570,8.055,34.10625
54571,8.076,34.106875
54572,8.085,34.1075
54573,8.08,34.108125
54574,8.046,34.10875
54575,8.12,34.109375
54576,8.184,34.11
54577,8.197,34.110625
54578,8.184,34.11125
54579,8.165,34.111875
54580,8.151,34.1125
54581,8.188,34.113125
54582,8.208,34.11375
54583,8.218,34.114375
54584,8.221,34.115
54585,8.219,34.115625
54586,8.204,34.11625
54587,8.181,34.116875
54588,8.222,34.1175
54589,8.24,34.118125
54590,8.236,34.11875
54591,8.196,34.119375
54592,8.122,34.12
54593,8.076,34.120625
54594,8.083,34.12125
54595,8.143,34.121875
54596,8.146,34.1225
54597,8.111,34.123125
54598,8.108,34.12375
54599,8.087,34.124375
54600,8.068,34.125
54601,8.068,34.125625
54602,8.032,34.12625
54603,8.018,34.126875
54604,8.027,34.1275
54605,7.973,34.128125
54606,7.947,34.12875
54607,7.942,34.129375
54608,7.952,34.13
54609,7.967,34.130625
54610,7.963,34.13125
54611,7.925,34.131875
54612,7.931,34.1325
54613,7.925,34.133125
54614,7.91,34.13375
54615,7.91,34.134375
54616,7.94,34.135
54617,7.976,34.135625
54618,8.003,34.13625
54619,8.04,34.136875
54620,8.056,34.1375
54621,8.052,34.138125
54622,8.1,34.13875
54623,8.108,34.139375
54624,8.091,34.14
54625,8.064,34.140625
54626,8.031,34.14125
54627,8.016,34.141875
54628,8.03,34.1425
54629,7.994,34.143125
54630,7.96,34.14375
54631,7.929,34.144375
54632,7.892,34.145
54633,7.904,34.145625
54634,7.927,34.14625
54635,7.934,34.146875
54636,7.919,34.1475
54637,7.888,34.148125
54638,7.845,34.14875
54639,7.861,34.149375
54640,7.812,34.15
54641,7.763,34.150625
54642,7.831,34.15125
54643,7.741,34.151875
54644,7.685,34.1525
54645,7.732,34.153125
54646,7.667,34.15375
54647,7.626,34.154375
54648,7.6,34.155
54649,7.543,34.155625
54650,7.49,34.15625
54651,7.432,34.156875
54652,7.358,34.1575
54653,7.387,34.158125
54654,7.36,34.15875
54655,7.266,34.159375
54656,7.222,34.16
54657,7.215,34.160625
54658,7.194,34.16125
54659,7.059,34.161875
54660,7.054,34.1625
54661,7.047,34.163125
54662,6.997,34.16375
54663,6.989,34.164375
54664,6.948,34.165
54665,6.893,34.165625
54666,6.906,34.16625
54667,6.897,34.166875
54668,6.881,34.1675
54669,6.868,34.168125
54670,6.836,34.16875
54671,6.794,34.169375
54672,6.745,34.17
54673,6.714,34.170625
54674,6.717,34.17125
54675,6.739,34.171875
54676,6.766,34.1725
54677,6.796,34.173125
54678,6.823,34.17375
54679,6.847,34.174375
54680,6.837,34.175
54681,6.86,34.175625
54682,6.908,34.17625
54683,6.962,34.176875
54684,6.994,34.1775
54685,7.005,34.178125
54686,6.988,34.17875
54687,7.066,34.179375
54688,7.147,34.18
54689,7.221,34.180625
54690,7.288,34.18125
54691,7.33,34.181875
54692,7.359,34.1825
54693,7.396,34.183125
54694,7.439,34.18375
54695,7.466,34.184375
54696,7.47,34.185
54697,7.5,34.185625
54698,7.538,34.18625
54699,7.572,34.186875
54700,7.548,34.1875
54701,7.562,34.188125
54702,7.569,34.18875
54703,7.535,34.189375
54704,7.541,34.19
54705,7.551,34.190625
54706,7.556,34.19125
54707,7.478,34.191875
54708,7.457,34.1925
54709,7.452,34.193125
54710,7.394,34.19375
54711,7.328,34.194375
54712,7.269,34.195
54713,7.222,34.195625
54714,7.208,34.19625
54715,7.136,34.196875
54716,7.034,34.1975
54717,7.0,34.198125
54718,6.872,34.19875
54719,6.734,34.199375
54720,6.65,34.2
54721,6.553,34.200625
54722,6.475,34.20125
54723,6.414,34.201875
54724,6.313,34.2025
54725,6.258,34.203125
54726,6.218,34.20375
54727,6.147,34.204375
54728,6.117,34.205
54729,6.093,34.205625
54730,6.063,34.20625
54731,5.995,34.206875
54732,5.988,34.2075
54733,6.008,34.208125
54734,5.937,34.20875
54735,5.913,34.209375
54736,5.886,34.21
54737,5.815,34.210625
54738,5.851,34.21125
54739,5.877,34.211875
54740,5.879,34.2125
54741,5.855,34.213125
54742,5.798,34.21375
54743,5.742,34.214375
54744,5.745,34.215
54745,5.735,34.215625
54746,5.685,34.21625
54747,5.58,34.216875
54748,5.588,34.2175
54749,5.581,34.218125
54750,5.56,34.21875
54751,5.533,34.219375
54752,5.481,34.22
54753,5.423,34.220625
54754,5.373,34.22125
54755,5.31,34.221875
54756,5.26,34.2225
54757,5.224,34.223125
54758,5.149,34.22375
54759,5.086,34.224375
54760,5.029,34.225
54761,4.971,34.225625
54762,4.928,34.22625
54763,4.879,34.226875
54764,4.818,34.2275
54765,4.74,34.228125
54766,4.657,34.22875
54767,4.571,34.229375
54768,4.493,34.23
54769,4.445,34.230625
54770,4.399,34.23125
54771,4.335,34.231875
54772,4.301,34.2325
54773,4.233,34.233125
54774,4.132,34.23375
54775,4.125,34.234375
54776,4.032,34.235
54777,3.918,34.235625
54778,3.885,34.23625
54779,3.829,34.236875
54780,3.784,34.2375
54781,3.764,34.238125
54782,3.697,34.23875
54783,3.635,34.239375
54784,3.576,34.24
54785,3.505,34.240625
54786,3.466,34.24125
54787,3.425,34.241875
54788,3.354,34.2425
54789,3.286,34.243125
54790,3.22,34.24375
54791,3.16,34.244375
54792,3.153,34.245
54793,3.076,34.245625
54794,2.963,34.24625
54795,2.858,34.246875
54796,2.762,34.2475
54797,2.675,34.248125
54798,2.601,34.24875
54799,2.557,34.249375
54800,2.478,34.25
54801,2.362,34.250625
54802,2.186,34.25125
54803,2.066,34.251875
54804,1.963,34.2525
54805,1.858,34.253125
54806,1.723,34.25375
54807,1.601,34.254375
54808,1.494,34.255
54809,1.366,34.255625
54810,1.26,34.25625
54811,1.144,34.256875
54812,0.961,34.2575
54813,0.921,34.258125
54814,0.915,34.25875
54815,0.915,34.259375
54816,0.844,34.26
54817,0.785,34.260625
54818,0.742,34.26125
54819,0.738,34.261875
54820,0.705,34.2625
54821,0.673,34.263125
54822,0.666,34.26375
54823,0.614,34.264375
54824,0.566,34.265
54825,0.529,34.265625
54826,0.488,34.26625
54827,0.498,34.266875
54828,0.517,34.2675
54829,0.476,34.268125
54830,0.455,34.26875
54831,0.437,34.269375
54832,0.417,34.27
54833,0.477,34.270625
54834,0.445,34.27125
54835,0.372,34.271875
54836,0.453,34.2725
54837,0.442,34.273125
54838,0.415,34.27375
54839,0.425,34.274375
54840,0.399,34.275
54841,0.395,34.275625
54842,0.408,34.27625
54843,0.293,34.276875
54844,0.278,34.2775
54845,0.293,34.278125
54846,0.235,34.27875
54847,0.208,34.279375
54848,0.173,34.28
54849,0.116,34.280625
54850,0.015,34.28125
54851,-0.031,34.281875
54852,-0.041,34.2825
54853,-0.092,34.283125
54854,-0.17,34.28375
54855,-0.232,34.284375
54856,-0.239,34.285
54857,-0.298,34.285625
54858,-0.359,34.28625
54859,-0.417,34.286875
54860,-0.488,34.2875
54861,-0.55,34.288125
54862,-0.592,34.28875
54863,-0.585,34.289375
54864,-0.67,34.29
54865,-0.738,34.290625
54866,-0.752,34.29125
54867,-0.795,34.291875
54868,-0.839,34.2925
54869,-0.884,34.293125
54870,-0.935,34.29375
54871,-0.971,34.294375
54872,-1.012,34.295
54873,-1.076,34.295625
54874,-1.137,34.29625
54875,-1.202,34.296875
54876,-1.266,34.2975
54877,-1.297,34.298125
54878,-1.361,34.29875
54879,-1.441,34.299375
54880,-1.519,34.3
54881,-1.63,34.300625
54882,-1.74,34.30125
54883,-1.838,34.301875
54884,-1.936,34.3025
54885,-1.997,34.303125
54886,-2.036,34.30375
54887,-2.104,34.304375
54888,-2.204,34.305
54889,-2.3,34.305625
54890,-2.364,34.30625
54891,-2.422,34.306875
54892,-2.48,34.3075
54893,-2.536,34.308125
54894,-2.569,34.30875
54895,-2.617,34.309375
54896,-2.671,34.31
54897,-2.725,34.310625
54898,-2.812,34.31125
54899,-2.885,34.311875
54900,-2.925,34.3125
54901,-3.043,34.313125
54902,-3.087,34.31375
54903,-3.096,34.314375
54904,-3.204,34.315
54905,-3.25,34.315625
54906,-3.305,34.31625
54907,-3.427,34.316875
54908,-3.472,34.3175
54909,-3.517,34.318125
54910,-3.577,34.31875
54911,-3.705,34.319375
54912,-3.816,34.32
54913,-3.915,34.320625
54914,-4.006,34.32125
54915,-4.07,34.321875
54916,-4.152,34.3225
54917,-4.27,34.323125
54918,-4.295,34.32375
54919,-4.381,34.324375
54920,-4.505,34.325
54921,-4.589,34.325625
54922,-4.681,34.32625
54923,-4.777,34.326875
54924,-4.875,34.3275
54925,-4.992,34.328125
54926,-5.127,34.32875
54927,-5.273,34.329375
54928,-5.347,34.33
54929,-5.45,34.330625
54930,-5.562,34.33125
54931,-5.654,34.331875
54932,-5.775,34.3325
54933,-5.915,34.333125
54934,-6.07,34.33375
54935,-6.095,34.334375
54936,-6.218,34.335
54937,-6.396,34.335625
54938,-6.481,34.33625
54939,-6.605,34.336875
54940,-6.744,34.3375
54941,-6.883,34.338125
54942,-6.975,34.33875
54943,-7.068,34.339375
54944,-7.166,34.34
54945,-7.264,34.340625
54946,-7.358,34.34125
54947,-7.451,34.341875
54948,-7.549,34.3425
54949,-7.633,34.343125
54950,-7.717,34.34375
54951,-7.804,34.344375
54952,-7.849,34.345
54953,-7.881,34.345625
54954,-7.912,34.34625
54955,-7.983,34.346875
54956,-7.994,34.3475
54957,-7.968,34.348125
54958,-7.911,34.34875
54959,-7.918,34.349375
54960,-7.908,34.35
54961,-7.873,34.350625
54962,-7.819,34.35125
54963,-7.762,34.351875
54964,-7.7,34.3525
54965,-7.622,34.353125
54966,-7.612,34.35375
54967,-7.582,34.354375
54968,-7.504,34.355
54969,-7.332,34.355625
54970,-7.248,34.35625
54971,-7.219,34.356875
54972,-7.144,34.3575
54973,-7.05,34.358125
54974,-6.945,34.35875
54975,-6.834,34.359375
54976,-6.768,34.36
54977,-6.636,34.360625
54978,-6.439,34.36125
54979,-6.361,34.361875
54980,-6.279,34.3625
54981,-6.193,34.363125
54982,-6.102,34.36375
54983,-5.963,34.364375
54984,-5.849,34.365
54985,-5.785,34.365625
54986,-5.68,34.36625
54987,-5.577,34.366875
54988,-5.468,34.3675
54989,-5.316,34.368125
54990,-5.237,34.36875
54991,-5.173,34.369375
54992,-5.088,34.37
54993,-5.031,34.370625
54994,-4.971,34.37125
54995,-4.908,34.371875
54996,-4.908,34.3725
54997,-4.841,34.373125
54998,-4.745,34.37375
54999,-4.664,34.374375
55000,-4.613,34.375
55001,-4.533,34.375625
55002,-4.401,34.37625
55003,-4.35,34.376875
55004,-4.299,34.3775
55005,-4.246,34.378125
55006,-4.178,34.37875
55007,-4.076,34.379375
55008,-3.991,34.38
55009,-3.967,34.380625
55010,-3.869,34.38125
55011,-3.756,34.381875
55012,-3.638,34.3825
55013,-3.56,34.383125
55014,-3.478,34.38375
55015,-3.386,34.384375
55016,-3.271,34.385
55017,-3.125,34.385625
55018,-2.98,34.38625
55019,-2.845,34.386875
55020,-2.727,34.3875
55021,-2.589,34.388125
55022,-2.442,34.38875
55023,-2.324,34.389375
55024,-2.211,34.39
55025,-2.07,34.390625
55026,-1.871,34.39125
55027,-1.721,34.391875
55028,-1.555,34.3925
55029,-1.371,34.393125
55030,-1.205,34.39375
55031,-1.002,34.394375
55032,-0.786,34.395
55033,-0.593,34.395625
55034,-0.415,34.39625
55035,-0.235,34.396875
55036,-0.049,34.3975
55037,0.06,34.398125
55038,0.219,34.39875
55039,0.407,34.399375
55040,0.552,34.4
55041,0.702,34.400625
55042,0.856,34.40125
55043,1.011,34.401875
55044,1.136,34.4025
55045,1.257,34.403125
55046,1.389,34.40375
55047,1.643,34.404375
55048,1.791,34.405
55049,1.906,34.405625
55050,2.082,34.40625
55051,2.285,34.406875
55052,2.498,34.4075
55053,2.714,34.408125
55054,2.86,34.40875
55055,3.034,34.409375
55056,3.229,34.41
55057,3.419,34.410625
55058,3.628,34.41125
55059,3.832,34.411875
55060,4.011,34.4125
55061,4.203,34.413125
55062,4.374,34.41375
55063,4.52,34.414375
55064,4.635,34.415
55065,4.83,34.415625
55066,5.042,34.41625
55067,5.177,34.416875
55068,5.259,34.4175
55069,5.389,34.418125
55070,5.602,34.41875
55071,5.707,34.419375
55072,5.817,34.42
55073,5.944,34.420625
55074,6.134,34.42125
55075,6.27,34.421875
55076,6.387,34.4225
55077,6.502,34.423125
55078,6.66,34.42375
55079,6.767,34.424375
55080,6.822,34.425
55081,6.931,34.425625
55082,7.075,34.42625
55083,7.213,34.426875
55084,7.277,34.4275
55085,7.392,34.428125
55086,7.476,34.42875
55087,7.503,34.429375
55088,7.618,34.43
55089,7.662,34.430625
55090,7.665,34.43125
55091,7.716,34.431875
55092,7.741,34.4325
55093,7.785,34.433125
55094,7.883,34.43375
55095,7.931,34.434375
55096,7.975,34.435
55097,8.02,34.435625
55098,8.074,34.43625
55099,8.101,34.436875
55100,8.118,34.4375
55101,8.145,34.438125
55102,8.175,34.43875
55103,8.19,34.439375
55104,8.183,34.44
55105,8.17,34.440625
55106,8.182,34.44125
55107,8.208,34.441875
55108,8.215,34.4425
55109,8.199,34.443125
55110,8.2,34.44375
55111,8.251,34.444375
55112,8.2,34.445
55113,8.184,34.445625
55114,8.21,34.44625
55115,8.183,34.446875
55116,8.201,34.4475
55117,8.219,34.448125
55118,8.168,34.44875
55119,8.168,34.449375
55120,8.179,34.45
55121,8.193,34.450625
55122,8.129,34.45125
55123,8.137,34.451875
55124,8.194,34.4525
55125,8.228,34.453125
55126,8.236,34.45375
55127,8.227,34.454375
55128,8.2,34.455
55129,8.188,34.455625
55130,8.193,34.45625
55131,8.213,34.456875
55132,8.223,34.4575
55133,8.24,34.458125
55134,8.26,34.45875
55135,8.281,34.459375
55136,8.301,34.46
55137,8.301,34.460625
55138,8.274,34.46125
55139,8.129,34.461875
55140,8.118,34.4625
55141,8.206,34.463125
55142,8.314,34.46375
55143,8.407,34.464375
55144,8.497,34.465
55145,8.592,34.465625
55146,8.609,34.46625
55147,8.611,34.466875
55148,8.609,34.4675
55149,8.656,34.468125
55150,8.699,34.46875
55151,8.747,34.469375
55152,8.818,34.47
55153,8.861,34.470625
55154,8.88,34.47125
55155,8.873,34.471875
55156,8.957,34.4725
55157,8.997,34.473125
55158,9.025,34.47375
55159,9.16,34.474375
55160,9.265,34.475
55161,9.317,34.475625
55162,9.283,34.47625
55163,9.373,34.476875
55164,9.469,34.4775
55165,9.561,34.478125
55166,9.666,34.47875
55167,9.713,34.479375
55168,9.734,34.48
55169,9.772,34.480625
55170,9.795,34.48125
55171,9.819,34.481875
55172,9.85,34.4825
55173,9.85,34.483125
55174,9.909,34.48375
55175,10.008,34.484375
55176,10.096,34.485
55177,10.252,34.485625
55178,10.409,34.48625
55179,10.52,34.486875
55180,10.589,34.4875
55181,10.686,34.488125
55182,10.812,34.48875
55183,10.873,34.489375
55184,10.986,34.49
55185,11.119,34.490625
55186,11.233,34.49125
55187,11.306,34.491875
55188,11.375,34.4925
55189,11.449,34.493125
55190,11.517,34.49375
55191,11.639,34.494375
55192,11.793,34.495
55193,11.905,34.495625
55194,12.009,34.49625
55195,12.113,34.496875
55196,12.225,34.4975
55197,12.374,34.498125
55198,12.489,34.49875
55199,12.563,34.499375
55200,12.593,34.5
55201,12.639,34.500625
55202,12.691,34.50125
55203,12.735,34.501875
55204,12.832,34.5025
55205,12.959,34.503125
55206,13.111,34.50375
55207,13.185,34.504375
55208,13.198,34.505
55209,13.168,34.505625
55210,13.141,34.50625
55211,13.165,34.506875
55212,13.247,34.5075
55213,13.413,34.508125
55214,13.52,34.50875
55215,13.471,34.509375
55216,13.279,34.51
55217,13.174,34.510625
55218,13.155,34.51125
55219,13.163,34.511875
55220,13.122,34.5125
55221,13.084,34.513125
55222,13.073,34.51375
55223,13.096,34.514375
55224,13.005,34.515
55225,12.93,34.515625
55226,12.861,34.51625
55227,12.773,34.516875
55228,12.67,34.5175
55229,12.577,34.518125
55230,12.513,34.51875
55231,12.408,34.519375
55232,12.298,34.52
55233,12.184,34.520625
55234,12.035,34.52125
55235,11.999,34.521875
55236,11.979,34.5225
55237,11.837,34.523125
55238,11.647,34.52375
55239,11.481,34.524375
55240,11.363,34.525
55241,11.431,34.525625
55242,11.307,34.52625
55243,11.072,34.526875
55244,10.968,34.5275
55245,11.122,34.528125
55246,11.207,34.52875
55247,10.984,34.529375
55248,10.637,34.53
55249,10.29,34.530625
55250,9.974,34.53125
55251,9.852,34.531875
55252,9.789,34.5325
55253,9.771,34.533125
55254,9.802,34.53375
55255,9.832,34.534375
55256,9.881,34.535
55257,9.955,34.535625
55258,9.925,34.53625
55259,9.94,34.536875
55260,9.953,34.5375
55261,9.801,34.538125
55262,9.687,34.53875
55263,9.605,34.539375
55264,9.561,34.54
55265,9.502,34.540625
55266,9.414,34.54125
55267,9.301,34.541875
55268,9.213,34.5425
55269,9.182,34.543125
55270,9.181,34.54375
55271,9.188,34.544375
55272,9.183,34.545
55273,9.213,34.545625
55274,9.294,34.54625
55275,9.257,34.546875
55276,9.206,34.5475
55277,9.164,34.548125
55278,9.215,34.54875
55279,9.192,34.549375
55280,9.179,34.55
