,ay,t
20462,8.182,12.78875
20463,8.151,12.789375
20464,8.195,12.79
20465,8.192,12.790625
20466,8.158,12.79125
20467,8.233,12.791875
20468,8.243,12.7925
20469,8.242,12.793125
20470,8.279,12.79375
20471,8.369,12.794375
20472,8.414,12.795
20473,8.395,12.795625
20474,8.422,12.79625
20475,8.486,12.796875
20476,8.562,12.7975
20477,8.585,12.798125
20478,8.614,12.79875
20479,8.649,12.799375
20480,8.693,12.8
20481,8.779,12.800625
20482,8.844,12.80125
20483,8.88,12.801875
20484,8.856,12.8025
20485,8.844,12.803125
20486,8.833,12.80375
20487,8.809,12.804375
20488,8.841,12.805
20489,8.878,12.805625
20490,8.91,12.80625
20491,8.88,12.806875
20492,8.91,12.8075
20493,8.962,12.808125
20494,8.952,12.80875
20495,8.947,12.809375
20496,8.924,12.81
20497,8.866,12.810625
20498,8.847,12.81125
20499,8.812,12.811875
20500,8.763,12.8125
20501,8.726,12.813125
20502,8.727,12.81375
20503,8.701,12.814375
20504,8.566,12.815
20505,8.521,12.815625
20506,8.471,12.81625
20507,8.4,12.816875
20508,8.451,12.8175
20509,8.39,12.818125
20510,8.268,12.81875
20511,8.187,12.819375
20512,8.137,12.82
20513,8.099,12.820625
20514,8.065,12.82125
20515,8.016,12.821875
20516,7.965,12.8225
20517,7.911,12.823125
20518,7.837,12.82375
20519,7.739,12.824375
20520,7.666,12.825
20521,7.683,12.825625
20522,7.636,12.82625
20523,7.609,12.826875
20524,7.617,12.8275
20525,7.587,12.828125
20526,7.575,12.82875
20527,7.577,12.829375
20528,7.583,12.83
20529,7.574,12.830625
20530,7.573,12.83125
20531,7.593,12.831875
20532,7.566,12.8325
20533,7.569,12.833125
20534,7.596,12.83375
20535,7.573,12.834375
20536,7.589,12.835
20537,7.629,12.835625
20538,7.683,12.83625
20539,7.702,12.836875
20540,7.746,12.8375
20541,7.825,12.838125
20542,7.863,12.83875
20543,7.856,12.839375
20544,7.83,12.84
20545,7.833,12.840625
20546,7.911,12.84125
20547,8.004,12.841875
20548,8.088,12.8425
20549,8.057,12.843125
20550,8.083,12.84375
20551,8.157,12.844375
20552,8.181,12.845
20553,8.209,12.845625
20554,8.247,12.84625
20555,8.301,12.846875
20556,8.331,12.8475
20557,8.354,12.848125
20558,8.37,12.84875
20559,8.377,12.849375
20560,8.442,12.85
20561,8.529,12.850625
20562,8.556,12.85125
20563,8.578,12.851875
20564,8.608,12.8525
20565,8.655,12.853125
20566,8.757,12.85375
20567,8.846,12.854375
20568,8.912,12.855
20569,8.919,12.855625
20570,8.968,12.85625
20571,9.053,12.856875
20572,9.181,12.8575
20573,9.251,12.858125
20574,9.327,12.85875
20575,9.422,12.859375
20576,9.524,12.86
20577,9.625,12.860625
20578,9.709,12.86125
20579,9.726,12.861875
20580,9.841,12.8625
20581,9.978,12.863125
20582,10.107,12.86375
20583,10.152,12.864375
20584,10.217,12.865
20585,10.305,12.865625
20586,10.393,12.86625
20587,10.429,12.866875
20588,10.475,12.8675
20589,10.604,12.868125
20590,10.706,12.86875
20591,10.766,12.869375
20592,10.782,12.87
20593,10.887,12.870625
20594,10.958,12.87125
20595,11.011,12.871875
20596,11.068,12.8725
20597,11.086,12.873125
20598,11.089,12.87375
20599,11.085,12.874375
20600,11.133,12.875
20601,11.17,12.875625
20602,11.195,12.87625
20603,11.236,12.876875
20604,11.253,12.8775
20605,11.258,12.878125
20606,11.258,12.87875
20607,11.299,12.879375
20608,11.325,12.88
20609,11.325,12.880625
20610,11.325,12.88125
20611,11.331,12.881875
20612,11.342,12.8825
20613,11.355,12.883125
20614,11.361,12.88375
20615,11.375,12.884375
20616,11.409,12.885
20617,11.417,12.885625
20618,11.451,12.88625
20619,11.512,12.886875
20620,11.596,12.8875
20621,11.595,12.888125
20622,11.59,12.88875
20623,11.664,12.889375
20624,11.706,12.89
20625,11.739,12.890625
20626,11.77,12.89125
20627,11.912,12.891875
20628,11.975,12.8925
20629,12.0,12.893125
20630,12.075,12.89375
20631,12.149,12.894375
20632,12.222,12.895
20633,12.293,12.895625
20634,12.38,12.89625
20635,12.457,12.896875
20636,12.53,12.8975
20637,12.642,12.898125
20638,12.76,12.89875
20639,12.855,12.899375
20640,12.882,12.9
20641,12.968,12.900625
20642,13.047,12.90125
20643,13.11,12.901875
20644,13.221,12.9025
20645,13.281,12.903125
20646,13.32,12.90375
20647,13.408,12.904375
20648,13.459,12.905
20649,13.505,12.905625
20650,13.563,12.90625
20651,13.598,12.906875
20652,13.626,12.9075
20653,13.66,12.908125
20654,13.768,12.90875
20655,13.767,12.909375
20656,13.739,12.91
20657,13.759,12.910625
20658,13.768,12.91125
20659,13.811,12.911875
20660,13.895,12.9125
20661,13.857,12.913125
20662,13.837,12.91375
20663,13.833,12.914375
20664,13.853,12.915
20665,13.868,12.915625
20666,13.878,12.91625
20667,13.881,12.916875
20668,13.891,12.9175
20669,13.91,12.918125
20670,13.93,12.91875
20671,13.896,12.919375
20672,13.893,12.92
20673,13.905,12.920625
20674,13.918,12.92125
20675,13.873,12.921875
20676,13.865,12.9225
20677,13.91,12.923125
20678,13.907,12.92375
20679,13.872,12.924375
20680,13.833,12.925
20681,13.853,12.925625
20682,13.884,12.92625
20683,13.894,12.926875
20684,13.864,12.9275
20685,13.84,12.928125
20686,13.82,12.92875
20687,13.802,12.929375
20688,13.775,12.93
20689,13.786,12.930625
20690,13.793,12.93125
20691,13.753,12.931875
20692,13.73,12.9325
20693,13.733,12.933125
20694,13.761,12.93375
20695,13.73,12.934375
20696,13.692,12.935
20697,13.65,12.935625
20698,13.616,12.93625
20699,13.598,12.936875
20700,13.582,12.9375
20701,13.562,12.938125
20702,13.558,12.93875
20703,13.565,12.939375
20704,13.57,12.94
20705,13.489,12.940625
20706,13.515,12.94125
20707,13.551,12.941875
20708,13.5,12.9425
20709,13.455,12.943125
20710,13.431,12.94375
20711,13.43,12.944375
20712,13.379,12.945
20713,13.353,12.945625
20714,13.345,12.94625
20715,13.345,12.946875
20716,13.332,12.9475
20717,13.298,12.948125
20718,13.233,12.94875
20719,13.246,12.949375
20720,13.242,12.95
20721,13.213,12.950625
20722,13.145,12.95125
20723,13.125,12.951875
20724,13.128,12.9525
20725,13.138,12.953125
20726,13.157,12.95375
20727,13.162,12.954375
20728,13.146,12.955
20729,13.065,12.955625
20730,13.053,12.95625
20731,13.084,12.956875
20732,13.118,12.9575
20733,13.085,12.958125
20734,13.039,12.95875
20735,13.002,12.959375
20736,12.994,12.96
20737,12.951,12.960625
20738,12.886,12.96125
20739,12.886,12.961875
20740,12.893,12.9625
20741,12.883,12.963125
20742,12.826,12.96375
20743,12.789,12.964375
20744,12.769,12.965
20745,12.765,12.965625
20746,12.731,12.96625
20747,12.695,12.966875
20748,12.656,12.9675
20749,12.608,12.968125
20750,12.62,12.96875
20751,12.605,12.969375
20752,12.521,12.97
20753,12.514,12.970625
20754,12.507,12.97125
20755,12.49,12.971875
20756,12.429,12.9725
20757,12.412,12.973125
20758,12.391,12.97375
20759,12.32,12.974375
20760,12.302,12.975
20761,12.27,12.975625
20762,12.215,12.97625
20763,12.212,12.976875
20764,12.187,12.9775
20765,12.153,12.978125
20766,12.129,12.97875
20767,12.074,12.979375
20768,12.017,12.98
20769,11.973,12.980625
20770,11.923,12.98125
20771,11.888,12.981875
20772,11.858,12.9825
20773,11.757,12.983125
20774,11.703,12.98375
20775,11.67,12.984375
20776,11.64,12.985
20777,11.639,12.985625
20778,11.604,12.98625
20779,11.523,12.986875
20780,11.448,12.9875
20781,11.418,12.988125
20782,11.4,12.98875
20783,11.326,12.989375
20784,11.227,12.99
20785,11.134,12.990625
20786,11.06,12.99125
20787,11.021,12.991875
20788,10.947,12.9925
20789,10.851,12.993125
20790,10.814,12.99375
20791,10.752,12.994375
20792,10.674,12.995
20793,10.576,12.995625
20794,10.548,12.99625
20795,10.49,12.996875
20796,10.382,12.9975
20797,10.281,12.998125
20798,10.228,12.99875
20799,10.182,12.999375
20800,10.05,13.0
20801,9.931,13.000625
20802,9.825,13.00125
20803,9.734,13.001875
20804,9.694,13.0025
20805,9.623,13.003125
20806,9.522,13.00375
20807,9.424,13.004375
20808,9.335,13.005
20809,9.252,13.005625
20810,9.17,13.00625
20811,9.11,13.006875
20812,9.028,13.0075
20813,8.92,13.008125
20814,8.9,13.00875
20815,8.827,13.009375
20816,8.742,13.01
20817,8.731,13.010625
20818,8.703,13.01125
20819,8.661,13.011875
20820,8.607,13.0125
20821,8.585,13.013125
20822,8.56,13.01375
20823,8.534,13.014375
20824,8.541,13.015
20825,8.492,13.015625
20826,8.438,13.01625
20827,8.425,13.016875
20828,8.446,13.0175
20829,8.464,13.018125
20830,8.469,13.01875
20831,8.425,13.019375
20832,8.423,13.02
20833,8.432,13.020625
20834,8.385,13.02125
20835,8.354,13.021875
20836,8.328,13.0225
20837,8.304,13.023125
20838,8.216,13.02375
20839,8.194,13.024375
20840,8.217,13.025
20841,8.139,13.025625
20842,8.126,13.02625
20843,8.122,13.026875
20844,8.074,13.0275
20845,8.018,13.028125
20846,7.97,13.02875
20847,7.935,13.029375
20848,7.959,13.03
20849,7.945,13.030625
20850,7.9,13.03125
20851,7.829,13.031875
20852,7.764,13.0325
20853,7.73,13.033125
20854,7.747,13.03375
20855,7.696,13.034375
20856,7.64,13.035
20857,7.59,13.035625
20858,7.593,13.03625
20859,7.563,13.036875
20860,7.519,13.0375
20861,7.475,13.038125
20862,7.482,13.03875
20863,7.47,13.039375
20864,7.431,13.04
20865,7.407,13.040625
20866,7.396,13.04125
20867,7.381,13.041875
20868,7.324,13.0425
20869,7.325,13.043125
20870,7.34,13.04375
20871,7.35,13.044375
20872,7.337,13.045
20873,7.293,13.045625
20874,7.229,13.04625
20875,7.219,13.046875
20876,7.252,13.0475
20877,7.28,13.048125
20878,7.253,13.04875
20879,7.223,13.049375
20880,7.196,13.05
20881,7.174,13.050625
20882,7.201,13.05125
20883,7.186,13.051875
20884,7.16,13.0525
20885,7.187,13.053125
20886,7.171,13.05375
20887,7.153,13.054375
20888,7.149,13.055
20889,7.156,13.055625
20890,7.159,13.05625
20891,7.162,13.056875
20892,7.185,13.0575
20893,7.154,13.058125
20894,7.11,13.05875
20895,7.089,13.059375
20896,7.14,13.06
20897,7.176,13.060625
20898,7.182,13.06125
20899,7.169,13.061875
20900,7.125,13.0625
20901,7.086,13.063125
20902,7.13,13.06375
20903,7.145,13.064375
20904,7.133,13.065
20905,7.089,13.065625
20906,7.067,13.06625
20907,7.056,13.066875
20908,7.053,13.0675
20909,7.053,13.068125
20910,7.041,13.06875
20911,7.027,13.069375
20912,7.021,13.07
20913,7.02,13.070625
20914,7.006,13.07125
20915,6.977,13.071875
20916,6.991,13.0725
20917,6.983,13.073125
20918,6.964,13.07375
20919,6.947,13.074375
20920,6.911,13.075
20921,6.893,13.075625
20922,6.914,13.07625
20923,6.876,13.076875
20924,6.833,13.0775
20925,6.799,13.078125
20926,6.833,13.07875
20927,6.792,13.079375
20928,6.749,13.08
20929,6.773,13.080625
20930,6.743,13.08125
20931,6.7,13.081875
20932,6.652,13.0825
20933,6.679,13.083125
20934,6.653,13.08375
20935,6.599,13.084375
20936,6.559,13.085
20937,6.556,13.085625
20938,6.561,13.08625
20939,6.565,13.086875
20940,6.458,13.0875
20941,6.431,13.088125
20942,6.462,13.08875
20943,6.408,13.089375
20944,6.356,13.09
20945,6.308,13.090625
20946,6.264,13.09125
20947,6.235,13.091875
20948,6.206,13.0925
20949,6.179,13.093125
20950,6.219,13.09375
20951,6.215,13.094375
20952,6.188,13.095
20953,6.171,13.095625
20954,6.098,13.09625
20955,6.021,13.096875
20956,5.964,13.0975
20957,6.01,13.098125
20958,5.998,13.09875
20959,5.943,13.099375
20960,5.95,13.1
20961,5.94,13.100625
20962,5.928,13.10125
20963,5.928,13.101875
20964,5.907,13.1025
20965,5.89,13.103125
20966,5.879,13.10375
20967,5.855,13.104375
20968,5.828,13.105
20969,5.814,13.105625
20970,5.861,13.10625
20971,5.865,13.106875
20972,5.83,13.1075
20973,5.749,13.108125
20974,5.71,13.10875
20975,5.688,13.109375
20976,5.676,13.11
20977,5.652,13.110625
20978,5.66,13.11125
20979,5.663,13.111875
20980,5.626,13.1125
20981,5.651,13.113125
20982,5.649,13.11375
20983,5.609,13.114375
20984,5.643,13.115
20985,5.647,13.115625
20986,5.653,13.11625
20987,5.734,13.116875
20988,5.764,13.1175
20989,5.78,13.118125
20990,5.793,13.11875
20991,5.752,13.119375
20992,5.728,13.12
20993,5.721,13.120625
20994,5.715,13.12125
20995,5.708,13.121875
20996,5.721,13.1225
20997,5.782,13.123125
20998,5.825,13.12375
20999,5.829,13.124375
21000,5.795,13.125
21001,5.815,13.125625
21002,5.804,13.12625
21003,5.801,13.126875
21004,5.903,13.1275
21005,5.939,13.128125
21006,5.955,13.12875
21007,5.961,13.129375
21008,6.014,13.13
21009,6.064,13.130625
21010,6.104,13.13125
21011,6.098,13.131875
21012,6.151,13.1325
21013,6.225,13.133125
21014,6.289,13.13375
21015,6.323,13.134375
21016,6.345,13.135
21017,6.354,13.135625
21018,6.344,13.13625
21019,6.378,13.136875
21020,6.441,13.1375
21021,6.512,13.138125
21022,6.489,13.13875
21023,6.467,13.139375
21024,6.488,13.14
21025,6.482,13.140625
21026,6.482,13.14125
21027,6.491,13.141875
21028,6.511,13.1425
21029,6.517,13.143125
21030,6.503,13.14375
21031,6.456,13.144375
21032,6.444,13.145
21033,6.448,13.145625
21034,6.466,13.14625
21035,6.5,13.146875
21036,6.476,13.1475
21037,6.428,13.148125
21038,6.414,13.14875
21039,6.379,13.149375
21040,6.339,13.15
21041,6.298,13.150625
21042,6.29,13.15125
21043,6.285,13.151875
21044,6.278,13.1525
21045,6.244,13.153125
21046,6.215,13.15375
21047,6.174,13.154375
21048,6.1,13.155
21049,6.094,13.155625
21050,6.077,13.15625
21051,6.038,13.156875
21052,6.031,13.1575
21053,6.026,13.158125
21054,6.012,13.15875
21055,5.954,13.159375
21056,5.956,13.16
21057,5.982,13.160625
21058,6.022,13.16125
21059,5.965,13.161875
21060,5.932,13.1625
21061,5.916,13.163125
21062,5.858,13.16375
21063,5.832,13.164375
21064,5.832,13.165
21065,5.862,13.165625
21066,5.839,13.16625
21067,5.813,13.166875
21068,5.792,13.1675
21069,5.752,13.168125
21070,5.747,13.16875
21071,5.747,13.169375
21072,5.683,13.17
21073,5.699,13.170625
21074,5.686,13.17125
21075,5.592,13.171875
21076,5.627,13.1725
21077,5.631,13.173125
21078,5.604,13.17375
21079,5.577,13.174375
21080,5.588,13.175
21081,5.601,13.175625
21082,5.581,13.17625
21083,5.578,13.176875
21084,5.589,13.1775
21085,5.612,13.178125
21086,5.612,13.17875
21087,5.614,13.179375
21088,5.615,13.18
21089,5.605,13.180625
21090,5.648,13.18125
21091,5.7,13.181875
21092,5.744,13.1825
21093,5.759,13.183125
21094,5.774,13.18375
21095,5.792,13.184375
21096,5.812,13.185
21097,5.852,13.185625
21098,5.886,13.18625
21099,5.889,13.186875
21100,5.916,13.1875
21101,5.953,13.188125
21102,5.999,13.18875
21103,6.087,13.189375
21104,6.103,13.19
21105,6.096,13.190625
21106,6.167,13.19125
21107,6.19,13.191875
21108,6.246,13.1925
21109,6.378,13.193125
21110,6.367,13.19375
21111,6.383,13.194375
21112,6.418,13.195
21113,6.395,13.195625
21114,6.452,13.19625
21115,6.535,13.196875
21116,6.596,13.1975
21117,6.603,13.198125
21118,6.613,13.19875
21119,6.634,13.199375
21120,6.685,13.2
21121,6.714,13.200625
21122,6.739,13.20125
21123,6.793,13.201875
21124,6.828,13.2025
21125,6.859,13.203125
21126,6.889,13.20375
21127,6.923,13.204375
21128,6.966,13.205
21129,7.02,13.205625
21130,7.098,13.20625
21131,7.12,13.206875
21132,7.122,13.2075
21133,7.129,13.208125
21134,7.151,13.20875
21135,7.171,13.209375
21136,7.189,13.21
21137,7.237,13.210625
21138,7.261,13.21125
21139,7.284,13.211875
21140,7.359,13.2125
21141,7.43,13.213125
21142,7.471,13.21375
21143,7.461,13.214375
21144,7.525,13.215
21145,7.56,13.215625
21146,7.568,13.21625
21147,7.585,13.216875
21148,7.709,13.2175
21149,7.827,13.218125
21150,7.82,13.21875
21151,7.843,13.219375
21152,7.879,13.22
21153,7.927,13.220625
21154,7.971,13.22125
21155,7.998,13.221875
21156,8.018,13.2225
21157,8.052,13.223125
21158,8.134,13.22375
21159,8.17,13.224375
21160,8.109,13.225
21161,8.23,13.225625
21162,8.311,13.22625
21163,8.352,13.226875
21164,8.399,13.2275
21165,8.461,13.228125
21166,8.541,13.22875
21167,8.649,13.229375
21168,8.656,13.23
21169,8.679,13.230625
21170,8.736,13.23125
21171,8.78,13.231875
21172,8.811,13.2325
21173,8.834,13.233125
21174,8.854,13.23375
21175,8.864,13.234375
21176,8.897,13.235
21177,8.975,13.235625
21178,8.962,13.23625
21179,8.96,13.236875
21180,8.971,13.2375
21181,8.988,13.238125
21182,9.017,13.23875
21183,9.023,13.239375
21184,8.962,13.24
21185,9.008,13.240625
21186,9.05,13.24125
21187,9.069,13.241875
21188,9.073,13.2425
21189,9.055,13.243125
21190,9.034,13.24375
21191,9.051,13.244375
21192,9.052,13.245
21193,9.042,13.245625
21194,9.022,13.24625
21195,8.986,13.246875
21196,8.998,13.2475
21197,9.044,13.248125
21198,9.03,13.24875
21199,8.938,13.249375
21200,8.846,13.25
21201,8.836,13.250625
21202,8.835,13.25125
21203,8.799,13.251875
21204,8.724,13.2525
21205,8.721,13.253125
21206,8.671,13.25375
21207,8.601,13.254375
21208,8.561,13.255
21209,8.568,13.255625
21210,8.549,13.25625
21211,8.465,13.256875
21212,8.422,13.2575
21213,8.349,13.258125
21214,8.257,13.25875
21215,8.233,13.259375
21216,8.195,13.26
21217,8.159,13.260625
21218,8.142,13.26125
21219,8.075,13.261875
21220,8.027,13.2625
21221,8.008,13.263125
21222,7.934,13.26375
21223,7.885,13.264375
21224,7.849,13.265
21225,7.805,13.265625
21226,7.771,13.26625
21227,7.742,13.266875
21228,7.715,13.2675
21229,7.637,13.268125
21230,7.594,13.26875
21231,7.582,13.269375
21232,7.558,13.27
21233,7.515,13.270625
21234,7.465,13.27125
21235,7.414,13.271875
21236,7.387,13.2725
21237,7.359,13.273125
21238,7.326,13.27375
21239,7.326,13.274375
21240,7.307,13.275
21241,7.277,13.275625
21242,7.246,13.27625
21243,7.216,13.276875
21244,7.164,13.2775
21245,7.076,13.278125
21246,7.079,13.27875
21247,7.058,13.279375
21248,7.012,13.28
21249,6.951,13.280625
21250,6.893,13.28125
21251,6.846,13.281875
21252,6.826,13.2825
21253,6.853,13.283125
21254,6.854,13.28375
21255,6.817,13.284375
21256,6.766,13.285
21257,6.743,13.285625
21258,6.738,13.28625
21259,6.741,13.286875
21260,6.734,13.2875
21261,6.729,13.288125
21262,6.732,13.28875
21263,6.736,13.289375
21264,6.735,13.29
21265,6.738,13.290625
21266,6.786,13.29125
21267,6.811,13.291875
21268,6.852,13.2925
21269,6.95,13.293125
21270,7.033,13.29375
21271,7.1,13.294375
21272,7.151,13.295
21273,7.205,13.295625
21274,7.253,13.29625
21275,7.303,13.296875
21276,7.374,13.2975
21277,7.447,13.298125
21278,7.511,13.29875
21279,7.559,13.299375
21280,7.619,13.3
21281,7.674,13.300625
21282,7.726,13.30125
21283,7.783,13.301875
21284,7.886,13.3025
21285,7.967,13.303125
21286,7.947,13.30375
21287,7.976,13.304375
21288,8.046,13.305
21289,8.149,13.305625
21290,8.139,13.30625
21291,8.203,13.306875
21292,8.281,13.3075
21293,8.244,13.308125
21294,8.295,13.30875
21295,8.355,13.309375
21296,8.392,13.31
21297,8.404,13.310625
21298,8.467,13.31125
21299,8.566,13.311875
21300,8.6,13.3125
21301,8.643,13.313125
21302,8.692,13.31375
21303,8.746,13.314375
21304,8.774,13.315
21305,8.831,13.315625
21306,8.926,13.31625
21307,8.926,13.316875
21308,8.982,13.3175
21309,9.051,13.318125
21310,9.035,13.31875
21311,9.09,13.319375
21312,9.146,13.32
21313,9.173,13.320625
21314,9.184,13.32125
21315,9.193,13.321875
21316,9.198,13.3225
21317,9.195,13.323125
21318,9.198,13.32375
21319,9.18,13.324375
21320,9.099,13.325
21321,9.091,13.325625
21322,9.081,13.32625
21323,9.053,13.326875
21324,9.009,13.3275
21325,8.94,13.328125
21326,8.874,13.32875
21327,8.877,13.329375
21328,8.88,13.33
21329,8.85,13.330625
21330,8.762,13.33125
21331,8.781,13.331875
21332,8.739,13.3325
21333,8.651,13.333125
21334,8.634,13.33375
21335,8.567,13.334375
21336,8.491,13.335
21337,8.443,13.335625
21338,8.417,13.33625
21339,8.428,13.336875
21340,8.476,13.3375
21341,8.361,13.338125
21342,8.385,13.33875
21343,8.476,13.339375
21344,8.499,13.34
21345,8.518,13.340625
21346,8.516,13.34125
21347,8.482,13.341875
21348,8.519,13.3425
21349,8.554,13.343125
21350,8.581,13.34375
21351,8.581,13.344375
21352,8.574,13.345
21353,8.574,13.345625
21354,8.601,13.34625
21355,8.519,13.346875
21356,8.463,13.3475
21357,8.458,13.348125
21358,8.498,13.34875
21359,8.501,13.349375
21360,8.473,13.35
21361,8.416,13.350625
21362,8.406,13.35125
21363,8.403,13.351875
21364,8.39,13.3525
21365,8.325,13.353125
21366,8.281,13.35375
21367,8.26,13.354375
21368,8.264,13.355
21369,8.224,13.355625
21370,8.172,13.35625
21371,8.131,13.356875
21372,8.111,13.3575
21373,8.091,13.358125
21374,8.069,13.35875
21375,8.079,13.359375
21376,8.066,13.36
21377,8.038,13.360625
21378,8.008,13.36125
21379,8.017,13.361875
21380,8.04,13.3625
21381,8.067,13.363125
21382,8.036,13.36375
21383,8.033,13.364375
21384,8.048,13.365
21385,8.001,13.365625
21386,7.942,13.36625
21387,7.903,13.366875
21388,7.927,13.3675
21389,7.903,13.368125
21390,7.916,13.36875
21391,7.974,13.369375
21392,7.879,13.37
21393,7.852,13.370625
21394,7.866,13.37125
21395,7.883,13.371875
21396,7.852,13.3725
21397,7.819,13.373125
21398,7.806,13.37375
21399,7.818,13.374375
21400,7.792,13.375
21401,7.742,13.375625
21402,7.772,13.37625
21403,7.757,13.376875
21404,7.729,13.3775
21405,7.716,13.378125
21406,7.699,13.37875
21407,7.69,13.379375
21408,7.69,13.38
21409,7.687,13.380625
21410,7.675,13.38125
21411,7.657,13.381875
21412,7.637,13.3825
21413,7.598,13.383125
21414,7.593,13.38375
21415,7.654,13.384375
21416,7.55,13.385
21417,7.511,13.385625
21418,7.524,13.38625
21419,7.453,13.386875
21420,7.387,13.3875
21421,7.311,13.388125
21422,7.206,13.38875
21423,7.21,13.389375
21424,7.175,13.39
21425,7.077,13.390625
21426,7.06,13.39125
21427,7.009,13.391875
21428,6.935,13.3925
21429,6.847,13.393125
21430,6.807,13.39375
21431,6.764,13.394375
21432,6.693,13.395
21433,6.635,13.395625
21434,6.606,13.39625
21435,6.596,13.396875
21436,6.531,13.3975
21437,6.489,13.398125
21438,6.457,13.39875
21439,6.43,13.399375
21440,6.391,13.4
21441,6.373,13.400625
21442,6.383,13.40125
21443,6.386,13.401875
21444,6.373,13.4025
21445,6.35,13.403125
21446,6.33,13.40375
21447,6.336,13.404375
21448,6.335,13.405
21449,6.308,13.405625
21450,6.287,13.40625
21451,6.288,13.406875
21452,6.303,13.4075
21453,6.272,13.408125
21454,6.301,13.40875
21455,6.34,13.409375
21456,6.34,13.41
21457,6.331,13.410625
21458,6.327,13.41125
21459,6.33,13.411875
21460,6.323,13.4125
21461,6.339,13.413125
21462,6.357,13.41375
21463,6.323,13.414375
21464,6.39,13.415
21465,6.464,13.415625
21466,6.501,13.41625
21467,6.487,13.416875
21468,6.508,13.4175
21469,6.555,13.418125
21470,6.552,13.41875
21471,6.586,13.419375
21472,6.632,13.42
21473,6.666,13.420625
21474,6.767,13.42125
21475,6.822,13.421875
21476,6.81,13.4225
21477,6.837,13.423125
21478,6.895,13.42375
21479,6.958,13.424375
21480,6.958,13.425
21481,7.071,13.425625
21482,7.181,13.42625
21483,7.228,13.426875
21484,7.263,13.4275
21485,7.302,13.428125
21486,7.349,13.42875
21487,7.42,13.429375
21488,7.512,13.43
21489,7.58,13.430625
21490,7.563,13.43125
21491,7.599,13.431875
21492,7.647,13.4325
21493,7.7,13.433125
21494,7.721,13.43375
21495,7.756,13.434375
21496,7.802,13.435
21497,7.86,13.435625
21498,7.899,13.43625
21499,7.929,13.436875
21500,7.952,13.4375
21501,8.018,13.438125
21502,8.029,13.43875
21503,8.008,13.439375
21504,8.106,13.44
21505,8.117,13.440625
21506,8.115,13.44125
21507,8.18,13.441875
21508,8.206,13.4425
21509,8.232,13.443125
21510,8.267,13.44375
21511,8.335,13.444375
21512,8.342,13.445
21513,8.328,13.445625
21514,8.378,13.44625
21515,8.326,13.446875
21516,8.276,13.4475
21517,8.279,13.448125
21518,8.318,13.44875
21519,8.346,13.449375
21520,8.352,13.45
21521,8.281,13.450625
21522,8.298,13.45125
21523,8.321,13.451875
21524,8.267,13.4525
21525,8.181,13.453125
21526,8.114,13.45375
21527,8.078,13.454375
21528,8.078,13.455
21529,8.024,13.455625
21530,7.944,13.45625
21531,7.897,13.456875
21532,7.876,13.4575
21533,7.854,13.458125
21534,7.817,13.45875
21535,7.744,13.459375
21536,7.607,13.46
21537,7.434,13.460625
21538,7.414,13.46125
21539,7.337,13.461875
21540,7.242,13.4625
21541,7.164,13.463125
21542,7.06,13.46375
21543,6.981,13.464375
21544,6.935,13.465
21545,6.837,13.465625
21546,6.712,13.46625
21547,6.58,13.466875
21548,6.485,13.4675
21549,6.427,13.468125
21550,6.368,13.46875
21551,6.287,13.469375
21552,6.186,13.47
21553,6.094,13.470625
21554,6.014,13.47125
21555,5.974,13.471875
21556,5.848,13.4725
21557,5.728,13.473125
21558,5.714,13.47375
21559,5.578,13.474375
21560,5.45,13.475
21561,5.354,13.475625
21562,5.226,13.47625
21563,5.108,13.476875
21564,4.991,13.4775
21565,4.856,13.478125
21566,4.718,13.47875
21567,4.601,13.479375
21568,4.52,13.48
21569,4.323,13.480625
21570,4.172,13.48125
21571,4.065,13.481875
21572,3.933,13.4825
21573,3.81,13.483125
21574,3.693,13.48375
21575,3.578,13.484375
21576,3.457,13.485
21577,3.334,13.485625
21578,3.21,13.48625
21579,3.115,13.486875
21580,3.004,13.4875
21581,2.889,13.488125
21582,2.797,13.48875
21583,2.719,13.489375
21584,2.662,13.49
21585,2.635,13.490625
21586,2.538,13.49125
21587,2.465,13.491875
21588,2.409,13.4925
21589,2.291,13.493125
21590,2.253,13.49375
21591,2.26,13.494375
21592,2.294,13.495
21593,2.214,13.495625
21594,2.173,13.49625
21595,2.201,13.496875
21596,2.143,13.4975
21597,2.109,13.498125
21598,2.087,13.49875
21599,2.06,13.499375
21600,2.067,13.5
21601,2.072,13.500625
21602,2.055,13.50125
21603,2.041,13.501875
21604,2.031,13.5025
21605,2.021,13.503125
21606,1.984,13.50375
21607,2.003,13.504375
21608,2.028,13.505
21609,2.005,13.505625
21610,2.037,13.50625
21611,2.077,13.506875
21612,2.117,13.5075
21613,2.137,13.508125
21614,2.145,13.50875
21615,2.155,13.509375
21616,2.206,13.51
21617,2.251,13.510625
21618,2.29,13.51125
21619,2.321,13.511875
21620,2.409,13.5125
21621,2.468,13.513125
21622,2.497,13.51375
21623,2.521,13.514375
21624,2.571,13.515
21625,2.625,13.515625
21626,2.662,13.51625
21627,2.702,13.516875
21628,2.753,13.5175
21629,2.815,13.518125
21630,2.791,13.51875
21631,2.828,13.519375
21632,2.899,13.52
21633,2.956,13.520625
21634,2.948,13.52125
21635,2.948,13.521875
21636,2.995,13.5225
21637,3.004,13.523125
21638,2.993,13.52375
21639,2.969,13.524375
