,ay,t
97357,8.373,60.848125
97358,8.302,60.84875
97359,8.202,60.849375
97360,8.093,60.85
97361,7.975,60.850625
97362,7.829,60.85125
97363,7.734,60.851875
97364,7.632,60.8525
97365,7.463,60.853125
97366,7.356,60.85375
97367,7.244,60.854375
97368,7.117,60.855
97369,7.022,60.855625
97370,6.919,60.85625
97371,6.78,60.856875
97372,6.516,60.8575
97373,6.377,60.858125
97374,6.25,60.85875
97375,6.084,60.859375
97376,5.954,60.86
97377,5.811,60.860625
97378,5.661,60.86125
97379,5.553,60.861875
97380,5.478,60.8625
97381,5.393,60.863125
97382,5.248,60.86375
97383,5.176,60.864375
97384,5.085,60.865
97385,4.957,60.865625
97386,4.856,60.86625
97387,4.71,60.866875
97388,4.545,60.8675
97389,4.406,60.868125
97390,4.329,60.86875
97391,4.234,60.869375
97392,4.082,60.87
97393,3.93,60.870625
97394,3.805,60.87125
97395,3.703,60.871875
97396,3.598,60.8725
97397,3.446,60.873125
97398,3.284,60.87375
97399,3.149,60.874375
97400,2.988,60.875
97401,2.86,60.875625
97402,2.776,60.87625
97403,2.603,60.876875
97404,2.488,60.8775
97405,2.386,60.878125
97406,2.207,60.87875
97407,2.095,60.879375
97408,1.995,60.88
97409,1.887,60.880625
97410,1.772,60.88125
97411,1.688,60.881875
97412,1.615,60.8825
97413,1.429,60.883125
97414,1.362,60.88375
97415,1.314,60.884375
97416,1.189,60.885
97417,1.076,60.885625
97418,0.992,60.88625
97419,0.94,60.886875
97420,0.842,60.8875
97421,0.771,60.888125
97422,0.711,60.88875
97423,0.626,60.889375
97424,0.597,60.89
97425,0.59,60.890625
97426,0.594,60.89125
97427,0.503,60.891875
97428,0.447,60.8925
97429,0.429,60.893125
97430,0.453,60.89375
97431,0.391,60.894375
97432,0.31,60.895
97433,0.273,60.895625
97434,0.253,60.89625
97435,0.227,60.896875
97436,0.19,60.8975
97437,0.16,60.898125
97438,0.159,60.89875
97439,0.168,60.899375
97440,0.148,60.9
97441,0.101,60.900625
97442,0.067,60.90125
97443,0.067,60.901875
97444,-0.03,60.9025
97445,-0.078,60.903125
97446,-0.09,60.90375
97447,-0.157,60.904375
97448,-0.165,60.905
97449,-0.178,60.905625
97450,-0.262,60.90625
97451,-0.273,60.906875
97452,-0.287,60.9075
97453,-0.32,60.908125
97454,-0.411,60.90875
97455,-0.529,60.909375
97456,-0.649,60.91
97457,-0.71,60.910625
97458,-0.782,60.91125
97459,-0.86,60.911875
97460,-0.944,60.9125
97461,-0.929,60.913125
97462,-0.927,60.91375
97463,-0.934,60.914375
97464,-0.901,60.915
97465,-0.888,60.915625
97466,-0.893,60.91625
97467,-0.916,60.916875
97468,-0.952,60.9175
97469,-1.043,60.918125
97470,-1.193,60.91875
97471,-1.203,60.919375
97472,-1.291,60.92
97473,-1.432,60.920625
97474,-1.594,60.92125
97475,-1.719,60.921875
97476,-1.817,60.9225
97477,-1.888,60.923125
97478,-2.014,60.92375
97479,-2.137,60.924375
97480,-2.252,60.925
97481,-2.343,60.925625
97482,-2.418,60.92625
97483,-2.496,60.926875
97484,-2.601,60.9275
97485,-2.718,60.928125
97486,-2.83,60.92875
97487,-2.933,60.929375
97488,-3.008,60.93
97489,-3.074,60.930625
97490,-3.147,60.93125
97491,-3.269,60.931875
97492,-3.369,60.9325
97493,-3.44,60.933125
97494,-3.47,60.93375
97495,-3.559,60.934375
97496,-3.621,60.935
97497,-3.66,60.935625
97498,-3.714,60.93625
97499,-3.742,60.936875
97500,-3.754,60.9375
97501,-3.754,60.938125
97502,-3.781,60.93875
97503,-3.782,60.939375
97504,-3.748,60.94
97505,-3.725,60.940625
97506,-3.686,60.94125
97507,-3.628,60.941875
97508,-3.526,60.9425
97509,-3.409,60.943125
97510,-3.286,60.94375
97511,-3.161,60.944375
97512,-3.026,60.945
97513,-2.891,60.945625
97514,-2.756,60.94625
97515,-2.624,60.946875
97516,-2.476,60.9475
97517,-2.325,60.948125
97518,-2.187,60.94875
97519,-2.013,60.949375
97520,-1.821,60.95
97521,-1.615,60.950625
97522,-1.419,60.95125
97523,-1.249,60.951875
97524,-1.067,60.9525
97525,-0.783,60.953125
97526,-0.622,60.95375
97527,-0.431,60.954375
97528,-0.137,60.955
97529,0.037,60.955625
97530,0.246,60.95625
97531,0.482,60.956875
97532,0.665,60.9575
97533,0.907,60.958125
97534,1.168,60.95875
97535,1.415,60.959375
97536,1.665,60.96
97537,1.899,60.960625
97538,2.116,60.96125
97539,2.343,60.961875
97540,2.624,60.9625
97541,2.923,60.963125
97542,3.167,60.96375
97543,3.448,60.964375
97544,3.759,60.965
97545,4.103,60.965625
97546,4.374,60.96625
97547,4.679,60.966875
97548,5.016,60.9675
97549,5.344,60.968125
97550,5.719,60.96875
97551,6.09,60.969375
97552,6.401,60.97
97553,6.777,60.970625
97554,7.138,60.97125
97555,7.472,60.971875
97556,7.867,60.9725
97557,8.225,60.973125
97558,8.566,60.97375
97559,8.935,60.974375
97560,9.263,60.975
97561,9.572,60.975625
97562,9.866,60.97625
97563,10.189,60.976875
97564,10.528,60.9775
97565,10.869,60.978125
97566,11.133,60.97875
97567,11.408,60.979375
97568,11.675,60.98
97569,11.908,60.980625
97570,12.168,60.98125
97571,12.407,60.981875
97572,12.621,60.9825
97573,12.942,60.983125
97574,13.219,60.98375
97575,13.461,60.984375
97576,13.67,60.985
97577,13.909,60.985625
97578,14.123,60.98625
97579,14.282,60.986875
97580,14.344,60.9875
97581,14.487,60.988125
97582,14.693,60.98875
97583,14.825,60.989375
97584,14.971,60.99
97585,15.087,60.990625
97586,15.114,60.99125
97587,14.969,60.991875
97588,14.927,60.9925
97589,15.028,60.993125
97590,14.971,60.99375
97591,14.88,60.994375
97592,14.77,60.995
97593,14.669,60.995625
97594,14.541,60.99625
97595,14.38,60.996875
97596,14.177,60.9975
97597,13.984,60.998125
97598,13.775,60.99875
97599,13.547,60.999375
97600,13.283,61.0
97601,13.022,61.000625
97602,12.752,61.00125
97603,12.458,61.001875
97604,12.175,61.0025
97605,11.906,61.003125
97606,11.644,61.00375
97607,11.283,61.004375
97608,10.94,61.005
97609,10.612,61.005625
97610,10.294,61.00625
97611,9.941,61.006875
97612,9.605,61.0075
97613,9.311,61.008125
97614,9.014,61.00875
97615,8.711,61.009375
97616,8.4,61.01
97617,8.069,61.010625
97618,7.805,61.01125
97619,7.544,61.011875
97620,7.227,61.0125
97621,6.93,61.013125
97622,6.64,61.01375
97623,6.359,61.014375
97624,6.139,61.015
97625,5.884,61.015625
97626,5.615,61.01625
97627,5.378,61.016875
97628,5.118,61.0175
97629,4.879,61.018125
97630,4.686,61.01875
97631,4.513,61.019375
97632,4.346,61.02
97633,4.185,61.020625
97634,4.037,61.02125
97635,3.907,61.021875
97636,3.785,61.0225
97637,3.664,61.023125
97638,3.631,61.02375
97639,3.594,61.024375
97640,3.54,61.025
97641,3.581,61.025625
97642,3.651,61.02625
97643,3.748,61.026875
97644,3.88,61.0275
97645,3.934,61.028125
97646,4.046,61.02875
97647,4.286,61.029375
97648,4.451,61.03
97649,4.639,61.030625
97650,4.843,61.03125
97651,5.005,61.031875
97652,5.232,61.0325
97653,5.488,61.033125
97654,5.752,61.03375
97655,6.016,61.034375
97656,6.309,61.035
97657,6.63,61.035625
97658,6.813,61.03625
97659,7.093,61.036875
97660,7.421,61.0375
97661,7.712,61.038125
97662,8.013,61.03875
97663,8.347,61.039375
97664,8.729,61.04
97665,9.114,61.040625
97666,9.488,61.04125
97667,9.863,61.041875
97668,10.302,61.0425
97669,10.758,61.043125
97670,11.205,61.04375
97671,11.61,61.044375
97672,12.048,61.045
97673,12.504,61.045625
97674,12.975,61.04625
97675,13.472,61.046875
97676,13.92,61.0475
97677,14.348,61.048125
97678,14.811,61.04875
97679,15.282,61.049375
97680,15.741,61.05
97681,16.178,61.050625
97682,16.682,61.05125
97683,17.097,61.051875
97684,17.437,61.0525
97685,17.796,61.053125
97686,18.072,61.05375
97687,18.344,61.054375
97688,18.686,61.055
97689,18.995,61.055625
97690,19.305,61.05625
97691,19.616,61.056875
97692,19.789,61.0575
97693,19.972,61.058125
97694,20.159,61.05875
97695,20.338,61.059375
97696,20.41,61.06
97697,20.442,61.060625
97698,20.456,61.06125
97699,20.524,61.061875
97700,20.523,61.0625
97701,20.457,61.063125
97702,20.352,61.06375
97703,20.182,61.064375
97704,19.981,61.065
97705,19.768,61.065625
97706,19.398,61.06625
97707,19.054,61.066875
97708,18.764,61.0675
97709,18.42,61.068125
97710,18.111,61.06875
97711,17.807,61.069375
97712,17.442,61.07
97713,17.12,61.070625
97714,16.786,61.07125
97715,16.414,61.071875
97716,15.977,61.0725
97717,15.501,61.073125
97718,15.005,61.07375
97719,14.586,61.074375
97720,14.119,61.075
97721,13.63,61.075625
97722,13.137,61.07625
97723,12.566,61.076875
97724,12.027,61.0775
97725,11.533,61.078125
97726,10.965,61.07875
97727,10.442,61.079375
97728,9.916,61.08
97729,9.28,61.080625
97730,8.717,61.08125
97731,8.172,61.081875
97732,7.624,61.0825
97733,7.057,61.083125
97734,6.502,61.08375
97735,5.965,61.084375
97736,5.475,61.085
97737,4.961,61.085625
97738,4.427,61.08625
97739,3.869,61.086875
97740,3.401,61.0875
97741,2.905,61.088125
97742,2.365,61.08875
97743,1.848,61.089375
97744,1.367,61.09
97745,0.902,61.090625
97746,0.415,61.09125
97747,-0.031,61.091875
97748,-0.474,61.0925
97749,-0.927,61.093125
97750,-1.419,61.09375
97751,-1.838,61.094375
97752,-2.197,61.095
97753,-2.559,61.095625
97754,-2.983,61.09625
97755,-3.411,61.096875
97756,-3.786,61.0975
97757,-4.066,61.098125
97758,-4.316,61.09875
97759,-4.546,61.099375
97760,-4.786,61.1
97761,-5.015,61.100625
97762,-5.268,61.10125
97763,-5.63,61.101875
97764,-5.97,61.1025
97765,-6.285,61.103125
97766,-6.569,61.10375
97767,-6.667,61.104375
97768,-6.786,61.105
97769,-6.93,61.105625
97770,-7.082,61.10625
97771,-7.284,61.106875
97772,-7.455,61.1075
97773,-7.503,61.108125
97774,-7.651,61.10875
97775,-7.691,61.109375
97776,-7.587,61.11
97777,-7.428,61.110625
97778,-7.15,61.11125
97779,-6.8,61.111875
97780,-6.445,61.1125
97781,-6.206,61.113125
97782,-6.039,61.11375
97783,-5.941,61.114375
97784,-6.189,61.115
97785,-6.243,61.115625
97786,-6.145,61.11625
97787,-6.159,61.116875
97788,-6.204,61.1175
97789,-6.274,61.118125
97790,-6.376,61.11875
97791,-6.409,61.119375
97792,-6.274,61.12
97793,-5.976,61.120625
97794,-6.084,61.12125
97795,-6.173,61.121875
97796,-6.269,61.1225
97797,-6.427,61.123125
97798,-6.805,61.12375
97799,-7.33,61.124375
97800,-8.006,61.125
97801,-8.741,61.125625
97802,-9.55,61.12625
97803,-10.41,61.126875
97804,-11.207,61.1275
97805,-11.983,61.128125
97806,-12.734,61.12875
97807,-13.448,61.129375
97808,-14.125,61.13
97809,-14.763,61.130625
97810,-15.362,61.13125
97811,-15.977,61.131875
97812,-16.565,61.1325
97813,-17.106,61.133125
97814,-17.539,61.13375
97815,-17.864,61.134375
97816,-18.068,61.135
97817,-18.122,61.135625
97818,-17.941,61.13625
97819,-17.654,61.136875
97820,-17.271,61.1375
97821,-16.795,61.138125
97822,-16.149,61.13875
97823,-15.409,61.139375
97824,-14.608,61.14
97825,-13.691,61.140625
97826,-12.665,61.14125
97827,-11.529,61.141875
97828,-10.319,61.1425
97829,-9.06,61.143125
97830,-7.817,61.14375
97831,-6.739,61.144375
97832,-5.736,61.145
97833,-4.807,61.145625
97834,-3.965,61.14625
97835,-3.306,61.146875
97836,-2.696,61.1475
97837,-2.132,61.148125
97838,-1.635,61.14875
97839,-1.238,61.149375
97840,-0.896,61.15
97841,-0.596,61.150625
97842,-0.337,61.15125
97843,0.008,61.151875
97844,0.446,61.1525
97845,0.659,61.153125
97846,0.808,61.15375
97847,0.941,61.154375
97848,1.154,61.155
97849,1.275,61.155625
97850,1.439,61.15625
97851,1.71,61.156875
97852,1.856,61.1575
97853,2.093,61.158125
97854,2.381,61.15875
97855,2.5,61.159375
97856,2.828,61.16
97857,3.219,61.160625
97858,3.557,61.16125
97859,3.82,61.161875
97860,4.083,61.1625
97861,4.362,61.163125
97862,4.737,61.16375
97863,5.035,61.164375
97864,5.251,61.165
97865,5.332,61.165625
97866,5.335,61.16625
97867,5.338,61.166875
97868,5.371,61.1675
97869,5.193,61.168125
97870,4.964,61.16875
97871,4.697,61.169375
97872,4.406,61.17
97873,4.048,61.170625
97874,3.64,61.17125
97875,3.18,61.171875
97876,2.706,61.1725
97877,2.187,61.173125
97878,1.619,61.17375
97879,1.051,61.174375
97880,0.442,61.175
97881,-0.182,61.175625
97882,-0.777,61.17625
97883,-1.323,61.176875
97884,-1.856,61.1775
97885,-2.386,61.178125
97886,-2.852,61.17875
97887,-3.3,61.179375
97888,-3.737,61.18
97889,-4.183,61.180625
97890,-4.688,61.18125
97891,-5.201,61.181875
97892,-5.681,61.1825
97893,-6.221,61.183125
97894,-6.74,61.18375
97895,-7.231,61.184375
97896,-7.798,61.185
97897,-8.319,61.185625
97898,-8.801,61.18625
97899,-9.24,61.186875
97900,-9.293,61.1875
97901,-9.251,61.188125
97902,-9.214,61.18875
97903,-9.275,61.189375
97904,-9.674,61.19
97905,-10.355,61.190625
97906,-11.085,61.19125
97907,-11.679,61.191875
97908,-12.252,61.1925
97909,-12.897,61.193125
97910,-13.495,61.19375
97911,-14.09,61.194375
97912,-14.675,61.195
97913,-15.03,61.195625
97914,-15.437,61.19625
97915,-15.8,61.196875
97916,-15.901,61.1975
97917,-15.81,61.198125
97918,-15.624,61.19875
97919,-15.36,61.199375
97920,-15.185,61.2
97921,-15.053,61.200625
97922,-14.914,61.20125
97923,-14.512,61.201875
97924,-14.268,61.2025
97925,-14.07,61.203125
97926,-13.837,61.20375
97927,-13.57,61.204375
97928,-13.257,61.205
97929,-12.894,61.205625
97930,-12.491,61.20625
97931,-11.954,61.206875
97932,-11.418,61.2075
97933,-11.164,61.208125
97934,-10.816,61.20875
97935,-10.402,61.209375
97936,-9.922,61.21
97937,-9.485,61.210625
97938,-9.125,61.21125
97939,-8.809,61.211875
97940,-8.369,61.2125
97941,-7.954,61.213125
97942,-7.506,61.21375
97943,-6.958,61.214375
97944,-6.542,61.215
97945,-6.151,61.215625
97946,-5.766,61.21625
97947,-5.316,61.216875
97948,-4.871,61.2175
97949,-4.417,61.218125
97950,-3.923,61.21875
97951,-3.53,61.219375
97952,-3.125,61.22
97953,-2.662,61.220625
97954,-2.294,61.22125
97955,-1.933,61.221875
97956,-1.579,61.2225
97957,-1.255,61.223125
97958,-0.862,61.22375
97959,-0.475,61.224375
97960,-0.16,61.225
97961,0.259,61.225625
97962,0.612,61.22625
97963,0.881,61.226875
97964,1.246,61.2275
97965,1.646,61.228125
97966,2.052,61.22875
97967,2.414,61.229375
97968,2.786,61.23
97969,3.18,61.230625
97970,3.602,61.23125
97971,4.005,61.231875
97972,4.409,61.2325
97973,4.808,61.233125
97974,5.159,61.23375
97975,5.501,61.234375
97976,5.847,61.235
97977,6.212,61.235625
97978,6.58,61.23625
97979,6.93,61.236875
97980,7.259,61.2375
97981,7.625,61.238125
97982,8.041,61.23875
97983,8.492,61.239375
97984,8.958,61.24
97985,9.36,61.240625
97986,9.749,61.24125
97987,10.144,61.241875
97988,10.579,61.2425
97989,10.995,61.243125
97990,11.401,61.24375
97991,11.854,61.244375
97992,12.234,61.245
97993,12.521,61.245625
97994,12.659,61.24625
97995,12.843,61.246875
97996,13.051,61.2475
97997,13.271,61.248125
97998,13.315,61.24875
97999,13.286,61.249375
98000,13.171,61.25
98001,12.9,61.250625
98002,12.951,61.25125
98003,13.078,61.251875
98004,13.203,61.2525
98005,13.311,61.253125
98006,13.399,61.25375
98007,13.498,61.254375
98008,13.775,61.255
98009,13.97,61.255625
98010,14.131,61.25625
98011,14.29,61.256875
98012,14.476,61.2575
98013,14.67,61.258125
98014,14.86,61.25875
98015,14.88,61.259375
98016,14.902,61.26
98017,14.926,61.260625
98018,14.95,61.26125
98019,14.938,61.261875
98020,14.966,61.2625
98021,15.071,61.263125
98022,15.159,61.26375
98023,15.206,61.264375
98024,15.221,61.265
98025,15.244,61.265625
98026,15.151,61.26625
98027,14.996,61.266875
98028,14.803,61.2675
98029,14.743,61.268125
98030,14.669,61.26875
98031,14.569,61.269375
98032,14.609,61.27
98033,14.578,61.270625
98034,14.438,61.27125
98035,14.053,61.271875
98036,13.539,61.2725
98037,13.132,61.273125
98038,12.939,61.27375
98039,12.897,61.274375
98040,13.241,61.275
98041,13.837,61.275625
98042,14.1,61.27625
98043,13.944,61.276875
98044,13.663,61.2775
98045,13.463,61.278125
98046,12.994,61.27875
98047,12.557,61.279375
98048,12.198,61.28
98049,11.876,61.280625
98050,11.575,61.28125
98051,11.283,61.281875
98052,10.989,61.2825
98053,10.782,61.283125
98054,10.565,61.28375
98055,10.298,61.284375
98056,10.11,61.285
98057,9.941,61.285625
98058,9.782,61.28625
98059,9.606,61.286875
98060,9.548,61.2875
98061,9.518,61.288125
98062,9.45,61.28875
98063,9.416,61.289375
98064,9.347,61.29
98065,9.238,61.290625
98066,9.174,61.29125
98067,9.133,61.291875
98068,9.109,61.2925
98069,9.096,61.293125
98070,8.919,61.29375
98071,8.778,61.294375
98072,8.754,61.295
98073,8.641,61.295625
98074,8.543,61.29625
98075,8.347,61.296875
98076,7.462,61.2975
98077,7.302,61.298125
98078,7.623,61.29875
98079,8.403,61.299375
98080,9.076,61.3
98081,9.534,61.300625
98082,9.778,61.30125
98083,10.214,61.301875
98084,10.4,61.3025
98085,10.431,61.303125
98086,10.417,61.30375
98087,10.284,61.304375
98088,10.043,61.305
98089,9.678,61.305625
98090,9.299,61.30625
98091,8.968,61.306875
98092,8.682,61.3075
98093,8.449,61.308125
98094,8.106,61.30875
98095,7.799,61.309375
98096,7.671,61.31
98097,7.714,61.310625
98098,7.749,61.31125
98099,7.748,61.311875
98100,7.674,61.3125
98101,7.625,61.313125
98102,7.605,61.31375
98103,7.632,61.314375
98104,7.673,61.315
98105,7.679,61.315625
98106,7.625,61.31625
98107,7.551,61.316875
98108,7.454,61.3175
98109,7.33,61.318125
98110,7.155,61.31875
98111,7.003,61.319375
98112,6.853,61.32
98113,6.684,61.320625
98114,6.464,61.32125
98115,6.242,61.321875
98116,6.023,61.3225
98117,5.756,61.323125
98118,5.61,61.32375
98119,5.568,61.324375
98120,5.649,61.325
98121,5.566,61.325625
98122,5.499,61.32625
98123,5.516,61.326875
98124,5.46,61.3275
98125,5.386,61.328125
98126,5.298,61.32875
98127,5.214,61.329375
98128,5.098,61.33
98129,4.964,61.330625
98130,4.819,61.33125
98131,4.712,61.331875
98132,4.555,61.3325
98133,4.342,61.333125
98134,4.237,61.33375
98135,4.089,61.334375
98136,3.914,61.335
98137,3.732,61.335625
98138,3.549,61.33625
98139,3.401,61.336875
98140,3.306,61.3375
98141,3.162,61.338125
98142,3.06,61.33875
98143,2.979,61.339375
98144,2.817,61.34
98145,2.716,61.340625
98146,2.627,61.34125
98147,2.512,61.341875
98148,2.421,61.3425
98149,2.381,61.343125
98150,2.39,61.34375
98151,2.326,61.344375
98152,2.243,61.345
98153,2.175,61.345625
98154,2.202,61.34625
98155,2.153,61.346875
98156,2.114,61.3475
98157,2.121,61.348125
98158,2.059,61.34875
98159,2.051,61.349375
98160,2.088,61.35
98161,2.122,61.350625
98162,2.146,61.35125
98163,2.171,61.351875
98164,2.208,61.3525
98165,2.291,61.353125
98166,2.354,61.35375
98167,2.391,61.354375
98168,2.418,61.355
98169,2.488,61.355625
98170,2.588,61.35625
98171,2.703,61.356875
98172,2.771,61.3575
98173,2.805,61.358125
98174,2.801,61.35875
98175,2.91,61.359375
98176,3.001,61.36
98177,3.074,61.360625
98178,3.142,61.36125
98179,3.209,61.361875
98180,3.266,61.3625
98181,3.296,61.363125
98182,3.432,61.36375
98183,3.555,61.364375
98184,3.646,61.365
98185,3.683,61.365625
98186,3.896,61.36625
98187,4.173,61.366875
98188,4.332,61.3675
98189,4.461,61.368125
98190,4.462,61.36875
98191,4.276,61.369375
98192,4.245,61.37
98193,4.199,61.370625
98194,4.167,61.37125
98195,4.309,61.371875
98196,4.394,61.3725
98197,4.478,61.373125
98198,4.603,61.37375
98199,4.848,61.374375
98200,5.064,61.375
98201,5.207,61.375625
98202,5.008,61.37625
98203,4.902,61.376875
98204,4.861,61.3775
98205,4.864,61.378125
98206,4.766,61.37875
98207,4.606,61.379375
98208,4.387,61.38
98209,4.233,61.380625
98210,4.119,61.38125
98211,4.029,61.381875
98212,3.907,61.3825
98213,3.79,61.383125
98214,3.702,61.38375
98215,3.671,61.384375
98216,3.55,61.385
98217,3.488,61.385625
98218,3.498,61.38625
98219,3.454,61.386875
98220,3.39,61.3875
98221,3.315,61.388125
98222,3.237,61.38875
98223,3.228,61.389375
98224,3.208,61.39
98225,3.147,61.390625
98226,3.199,61.39125
98227,3.209,61.391875
98228,3.181,61.3925
98229,3.127,61.393125
98230,3.115,61.39375
98231,3.115,61.394375
98232,3.108,61.395
98233,3.135,61.395625
98234,3.139,61.39625
98235,3.12,61.396875
98236,3.16,61.3975
98237,3.183,61.398125
98238,3.182,61.39875
98239,3.127,61.399375
98240,3.098,61.4
98241,3.032,61.400625
98242,2.9,61.40125
98243,2.788,61.401875
98244,2.699,61.4025
98245,2.637,61.403125
98246,2.627,61.40375
98247,2.597,61.404375
98248,2.546,61.405
98249,2.465,61.405625
98250,2.466,61.40625
98251,2.408,61.406875
98252,2.28,61.4075
98253,2.216,61.408125
98254,2.167,61.40875
98255,2.113,61.409375
98256,2.015,61.41
98257,1.961,61.410625
98258,1.877,61.41125
98259,1.732,61.411875
98260,1.636,61.4125
98261,1.568,61.413125
98262,1.528,61.41375
98263,1.531,61.414375
98264,1.449,61.415
98265,1.363,61.415625
98266,1.343,61.41625
98267,1.307,61.416875
98268,1.311,61.4175
98269,1.357,61.418125
98270,1.387,61.41875
98271,1.392,61.419375
98272,1.379,61.42
98273,1.359,61.420625
98274,1.366,61.42125
98275,1.386,61.421875
98276,1.417,61.4225
98277,1.434,61.423125
98278,1.432,61.42375
98279,1.411,61.424375
98280,1.371,61.425
98281,1.333,61.425625
98282,1.309,61.42625
98283,1.316,61.426875
98284,1.284,61.4275
98285,1.251,61.428125
98286,1.227,61.42875
98287,1.251,61.429375
98288,1.279,61.43
98289,1.306,61.430625
98290,1.319,61.43125
98291,1.286,61.431875
98292,1.171,61.4325
98293,0.948,61.433125
98294,0.91,61.43375
98295,0.825,61.434375
98296,0.715,61.435
98297,0.691,61.435625
98298,0.64,61.43625
98299,0.591,61.436875
98300,0.567,61.4375
98301,0.607,61.438125
98302,0.598,61.43875
98303,0.53,61.439375
98304,0.51,61.44
98305,0.494,61.440625
98306,0.471,61.44125
98307,0.417,61.441875
98308,0.341,61.4425
98309,0.285,61.443125
98310,0.268,61.44375
98311,0.209,61.444375
98312,0.152,61.445
98313,0.098,61.445625
98314,0.051,61.44625
98315,0.019,61.446875
98316,-0.006,61.4475
98317,-0.027,61.448125
98318,-0.062,61.44875
98319,-0.102,61.449375
98320,-0.146,61.45
98321,-0.176,61.450625
98322,-0.187,61.45125
98323,-0.208,61.451875
98324,-0.303,61.4525
98325,-0.351,61.453125
98326,-0.415,61.45375
98327,-0.52,61.454375
98328,-0.538,61.455
98329,-0.58,61.455625
98330,-0.63,61.45625
98331,-0.613,61.456875
98332,-0.707,61.4575
98333,-0.809,61.458125
98334,-0.84,61.45875
98335,-0.858,61.459375
98336,-0.86,61.46
98337,-0.854,61.460625
98338,-0.963,61.46125
98339,-0.992,61.461875
98340,-0.996,61.4625
98341,-1.061,61.463125
98342,-1.1,61.46375
98343,-1.143,61.464375
98344,-1.201,61.465
98345,-1.265,61.465625
98346,-1.325,61.46625
98347,-1.387,61.466875
98348,-1.471,61.4675
98349,-1.42,61.468125
98350,-1.38,61.46875
98351,-1.475,61.469375
98352,-1.487,61.47
98353,-1.496,61.470625
98354,-1.508,61.47125
98355,-1.501,61.471875
98356,-1.479,61.4725
98357,-1.453,61.473125
98358,-1.443,61.47375
98359,-1.444,61.474375
98360,-1.435,61.475
98361,-1.408,61.475625
98362,-1.361,61.47625
98363,-1.385,61.476875
98364,-1.438,61.4775
98365,-1.35,61.478125
98366,-1.307,61.47875
98367,-1.291,61.479375
98368,-1.301,61.48
98369,-1.248,61.480625
98370,-1.198,61.48125
98371,-1.16,61.481875
98372,-1.11,61.4825
98373,-1.026,61.483125
98374,-0.943,61.48375
98375,-0.919,61.484375
98376,-0.829,61.485
98377,-0.741,61.485625
98378,-0.676,61.48625
98379,-0.649,61.486875
98380,-0.612,61.4875
98381,-0.556,61.488125
98382,-0.431,61.48875
98383,-0.378,61.489375
98384,-0.323,61.49
98385,-0.208,61.490625
98386,-0.13,61.49125
98387,-0.052,61.491875
98388,0.027,61.4925
98389,0.082,61.493125
98390,0.168,61.49375
98391,0.262,61.494375
98392,0.316,61.495
98393,0.389,61.495625
98394,0.453,61.49625
98395,0.497,61.496875
98396,0.551,61.4975
98397,0.586,61.498125
98398,0.613,61.49875
98399,0.681,61.499375
98400,0.741,61.5
98401,0.798,61.500625
98402,0.852,61.50125
98403,0.884,61.501875
98404,0.899,61.5025
98405,0.9,61.503125
98406,0.975,61.50375
98407,1.029,61.504375
98408,1.068,61.505
98409,1.088,61.505625
98410,1.147,61.50625
98411,1.208,61.506875
98412,1.258,61.5075
98413,1.266,61.508125
98414,1.307,61.50875
98415,1.376,61.509375
98416,1.45,61.51
98417,1.557,61.510625
98418,1.65,61.51125
98419,1.691,61.511875
98420,1.786,61.5125
98421,1.88,61.513125
98422,1.965,61.51375
98423,2.063,61.514375
98424,2.159,61.515
98425,2.271,61.515625
98426,2.444,61.51625
98427,2.525,61.516875
98428,2.608,61.5175
98429,2.723,61.518125
98430,2.751,61.51875
98431,2.851,61.519375
98432,3.004,61.52
98433,3.146,61.520625
98434,3.197,61.52125
98435,3.254,61.521875
98436,3.4,61.5225
98437,3.429,61.523125
98438,3.445,61.52375
98439,3.462,61.524375
98440,3.54,61.525
98441,3.55,61.525625
98442,3.543,61.52625
98443,3.604,61.526875
98444,3.629,61.5275
98445,3.638,61.528125
98446,3.634,61.52875
98447,3.624,61.529375
98448,3.639,61.53
98449,3.674,61.530625
98450,3.715,61.53125
98451,3.728,61.531875
98452,3.757,61.5325
98453,3.841,61.533125
98454,3.856,61.53375
98455,3.866,61.534375
98456,3.883,61.535
98457,3.954,61.535625
98458,4.006,61.53625
98459,4.035,61.536875
98460,4.028,61.5375
98461,4.077,61.538125
98462,4.144,61.53875
98463,4.222,61.539375
98464,4.267,61.54
98465,4.324,61.540625
98466,4.387,61.54125
98467,4.428,61.541875
98468,4.444,61.5425
98469,4.465,61.543125
98470,4.515,61.54375
98471,4.63,61.544375
98472,4.729,61.545
98473,4.803,61.545625
98474,4.874,61.54625
98475,4.947,61.546875
98476,5.005,61.5475
98477,5.012,61.548125
98478,5.107,61.54875
98479,5.198,61.549375
98480,5.252,61.55
98481,5.329,61.550625
98482,5.417,61.55125
98483,5.502,61.551875
98484,5.532,61.5525
98485,5.567,61.553125
98486,5.621,61.55375
98487,5.709,61.554375
98488,5.745,61.555
98489,5.747,61.555625
98490,5.725,61.55625
98491,5.762,61.556875
98492,5.825,61.5575
98493,5.882,61.558125
98494,5.868,61.55875
98495,5.846,61.559375
98496,5.838,61.56
98497,5.851,61.560625
98498,5.838,61.56125
98499,5.832,61.561875
98500,5.837,61.5625
98501,5.871,61.563125
98502,5.903,61.56375
98503,5.917,61.564375
98504,5.897,61.565
98505,5.928,61.565625
98506,5.964,61.56625
