,ay,t
110150,5.441,68.84375
110151,5.452,68.844375
110152,5.465,68.845
110153,5.485,68.845625
110154,5.497,68.84625
110155,5.547,68.846875
110156,5.638,68.8475
110157,5.679,68.848125
110158,5.687,68.84875
110159,5.683,68.849375
110160,5.7,68.85
110161,5.755,68.850625
110162,5.808,68.85125
110163,5.846,68.851875
110164,5.863,68.8525
110165,5.903,68.853125
110166,5.945,68.85375
110167,5.898,68.854375
110168,5.924,68.855
110169,5.953,68.855625
110170,5.926,68.85625
110171,6.01,68.856875
110172,6.067,68.8575
110173,6.073,68.858125
110174,6.009,68.85875
110175,6.016,68.859375
110176,6.062,68.86
110177,6.106,68.860625
110178,6.126,68.86125
110179,6.11,68.861875
110180,6.049,68.8625
110181,6.051,68.863125
110182,6.081,68.86375
110183,6.128,68.864375
110184,6.155,68.865
110185,6.124,68.865625
110186,6.124,68.86625
110187,6.249,68.866875
110188,6.257,68.8675
110189,6.246,68.868125
110190,6.23,68.86875
110191,6.24,68.869375
110192,6.242,68.87
110193,6.262,68.870625
110194,6.363,68.87125
110195,6.361,68.871875
110196,6.351,68.8725
110197,6.368,68.873125
110198,6.365,68.87375
110199,6.358,68.874375
110200,6.349,68.875
110201,6.346,68.875625
110202,6.386,68.87625
110203,6.415,68.876875
110204,6.377,68.8775
110205,6.418,68.878125
110206,6.471,68.87875
110207,6.522,68.879375
110208,6.533,68.88
110209,6.512,68.880625
110210,6.491,68.88125
110211,6.525,68.881875
110212,6.518,68.8825
110213,6.506,68.883125
110214,6.503,68.88375
110215,6.559,68.884375
110216,6.61,68.885
110217,6.651,68.885625
110218,6.647,68.88625
110219,6.624,68.886875
110220,6.619,68.8875
110221,6.669,68.888125
110222,6.627,68.88875
110223,6.619,68.889375
110224,6.662,68.89
110225,6.682,68.890625
110226,6.715,68.89125
110227,6.76,68.891875
110228,6.821,68.8925
110229,6.806,68.893125
110230,6.779,68.89375
110231,6.762,68.894375
110232,6.807,68.895
110233,6.828,68.895625
110234,6.838,68.89625
110235,6.905,68.896875
110236,6.897,68.8975
110237,6.873,68.898125
110238,6.88,68.89875
110239,6.872,68.899375
110240,6.878,68.9
110241,6.903,68.900625
110242,6.947,68.90125
110243,6.98,68.901875
110244,7.001,68.9025
110245,7.005,68.903125
110246,7.016,68.90375
110247,7.01,68.904375
110248,6.973,68.905
110249,6.985,68.905625
110250,6.989,68.90625
110251,6.983,68.906875
110252,6.963,68.9075
110253,6.926,68.908125
110254,6.908,68.90875
110255,6.948,68.909375
110256,6.911,68.91
110257,6.878,68.910625
110258,6.862,68.91125
110259,6.858,68.911875
110260,6.859,68.9125
110261,6.853,68.913125
110262,6.812,68.91375
110263,6.782,68.914375
110264,6.778,68.915
110265,6.808,68.915625
110266,6.796,68.91625
110267,6.737,68.916875
110268,6.655,68.9175
110269,6.648,68.918125
110270,6.624,68.91875
110271,6.596,68.919375
110272,6.572,68.92
110273,6.597,68.920625
110274,6.569,68.92125
110275,6.481,68.921875
110276,6.444,68.9225
110277,6.44,68.923125
110278,6.433,68.92375
110279,6.359,68.924375
110280,6.323,68.925
110281,6.314,68.925625
110282,6.335,68.92625
110283,6.361,68.926875
110284,6.366,68.9275
110285,6.35,68.928125
110286,6.319,68.92875
110287,6.309,68.929375
110288,6.293,68.93
110289,6.249,68.930625
110290,6.283,68.93125
110291,6.268,68.931875
110292,6.195,68.9325
110293,6.263,68.933125
110294,6.259,68.93375
110295,6.228,68.934375
110296,6.241,68.935
110297,6.274,68.935625
110298,6.278,68.93625
110299,6.231,68.936875
110300,6.236,68.9375
110301,6.249,68.938125
110302,6.264,68.93875
110303,6.271,68.939375
110304,6.288,68.94
110305,6.294,68.940625
110306,6.271,68.94125
110307,6.328,68.941875
110308,6.338,68.9425
110309,6.29,68.943125
110310,6.337,68.94375
110311,6.332,68.944375
110312,6.299,68.945
110313,6.269,68.945625
110314,6.31,68.94625
110315,6.361,68.946875
110316,6.401,68.9475
110317,6.442,68.948125
110318,6.446,68.94875
110319,6.43,68.949375
110320,6.461,68.95
110321,6.464,68.950625
110322,6.454,68.95125
110323,6.437,68.951875
110324,6.454,68.9525
110325,6.466,68.953125
110326,6.47,68.95375
110327,6.48,68.954375
110328,6.479,68.955
110329,6.48,68.955625
110330,6.507,68.95625
110331,6.518,68.956875
110332,6.539,68.9575
110333,6.583,68.958125
110334,6.581,68.95875
110335,6.591,68.959375
110336,6.613,68.96
110337,6.651,68.960625
110338,6.68,68.96125
110339,6.694,68.961875
110340,6.677,68.9625
110341,6.696,68.963125
110342,6.675,68.96375
110343,6.608,68.964375
110344,6.612,68.965
110345,6.63,68.965625
110346,6.64,68.96625
110347,6.589,68.966875
110348,6.555,68.9675
110349,6.536,68.968125
110350,6.536,68.96875
110351,6.573,68.969375
110352,6.547,68.97
110353,6.486,68.970625
110354,6.507,68.97125
110355,6.5,68.971875
110356,6.487,68.9725
110357,6.484,68.973125
110358,6.444,68.97375
110359,6.436,68.974375
110360,6.463,68.975
110361,6.446,68.975625
110362,6.434,68.97625
110363,6.424,68.976875
110364,6.414,68.9775
110365,6.409,68.978125
110366,6.407,68.97875
110367,6.407,68.979375
110368,6.43,68.98
110369,6.448,68.980625
110370,6.454,68.98125
110371,6.413,68.981875
110372,6.409,68.9825
110373,6.413,68.983125
110374,6.403,68.98375
110375,6.438,68.984375
110376,6.481,68.985
110377,6.521,68.985625
110378,6.515,68.98625
110379,6.545,68.986875
110380,6.569,68.9875
110381,6.501,68.988125
110382,6.54,68.98875
110383,6.606,68.989375
110384,6.674,68.99
110385,6.721,68.990625
110386,6.736,68.99125
110387,6.728,68.991875
110388,6.732,68.9925
110389,6.755,68.993125
110390,6.772,68.99375
110391,6.762,68.994375
110392,6.819,68.995
110393,6.854,68.995625
110394,6.864,68.99625
110395,6.979,68.996875
110396,7.011,68.9975
110397,7.008,68.998125
110398,7.038,68.99875
110399,7.057,68.999375
110400,7.073,69.0
110401,7.087,69.000625
110402,7.103,69.00125
110403,7.13,69.001875
110404,7.165,69.0025
110405,7.205,69.003125
110406,7.199,69.00375
110407,7.212,69.004375
110408,7.307,69.005
110409,7.308,69.005625
110410,7.34,69.00625
110411,7.411,69.006875
110412,7.38,69.0075
110413,7.417,69.008125
110414,7.465,69.00875
110415,7.421,69.009375
110416,7.429,69.01
110417,7.488,69.010625
110418,7.606,69.01125
110419,7.536,69.011875
110420,7.528,69.0125
110421,7.568,69.013125
110422,7.585,69.01375
110423,7.639,69.014375
110424,7.665,69.015
110425,7.601,69.015625
110426,7.634,69.01625
110427,7.642,69.016875
110428,7.616,69.0175
110429,7.657,69.018125
110430,7.669,69.01875
110431,7.67,69.019375
110432,7.687,69.02
110433,7.687,69.020625
110434,7.677,69.02125
110435,7.657,69.021875
110436,7.726,69.0225
110437,7.725,69.023125
110438,7.681,69.02375
110439,7.715,69.024375
110440,7.709,69.025
110441,7.7,69.025625
110442,7.717,69.02625
110443,7.758,69.026875
110444,7.768,69.0275
110445,7.742,69.028125
110446,7.732,69.02875
110447,7.704,69.029375
110448,7.663,69.03
110449,7.609,69.030625
110450,7.64,69.03125
110451,7.656,69.031875
110452,7.619,69.0325
110453,7.691,69.033125
110454,7.705,69.03375
110455,7.675,69.034375
110456,7.672,69.035
110457,7.656,69.035625
110458,7.659,69.03625
110459,7.713,69.036875
110460,7.661,69.0375
110461,7.652,69.038125
110462,7.7,69.03875
110463,7.7,69.039375
110464,7.702,69.04
110465,7.698,69.040625
110466,7.667,69.04125
110467,7.659,69.041875
110468,7.655,69.0425
110469,7.652,69.043125
110470,7.645,69.04375
110471,7.684,69.044375
110472,7.733,69.045
110473,7.635,69.045625
110474,7.601,69.04625
110475,7.602,69.046875
110476,7.626,69.0475
110477,7.628,69.048125
110478,7.607,69.04875
110479,7.565,69.049375
110480,7.562,69.05
110481,7.548,69.050625
110482,7.526,69.05125
110483,7.499,69.051875
110484,7.524,69.0525
110485,7.529,69.053125
110486,7.485,69.05375
110487,7.454,69.054375
110488,7.479,69.055
110489,7.53,69.055625
110490,7.486,69.05625
110491,7.44,69.056875
110492,7.399,69.0575
110493,7.372,69.058125
110494,7.388,69.05875
110495,7.375,69.059375
110496,7.329,69.06
110497,7.295,69.060625
110498,7.266,69.06125
110499,7.232,69.061875
110500,7.178,69.0625
110501,7.146,69.063125
110502,7.098,69.06375
110503,7.016,69.064375
110504,7.042,69.065
110505,7.04,69.065625
110506,7.018,69.06625
110507,7.004,69.066875
110508,6.959,69.0675
110509,6.928,69.068125
110510,6.955,69.06875
110511,6.951,69.069375
110512,6.925,69.07
110513,6.882,69.070625
110514,6.895,69.07125
110515,6.874,69.071875
110516,6.843,69.0725
110517,6.847,69.073125
110518,6.836,69.07375
110519,6.786,69.074375
110520,6.682,69.075
110521,6.75,69.075625
110522,6.754,69.07625
110523,6.711,69.076875
110524,6.694,69.0775
110525,6.647,69.078125
110526,6.604,69.07875
110527,6.59,69.079375
110528,6.561,69.08
110529,6.525,69.080625
110530,6.483,69.08125
110531,6.473,69.081875
110532,6.452,69.0825
110533,6.429,69.083125
110534,6.422,69.08375
110535,6.372,69.084375
110536,6.332,69.085
110537,6.326,69.085625
110538,6.276,69.08625
110539,6.263,69.086875
110540,6.274,69.0875
110541,6.25,69.088125
110542,6.217,69.08875
110543,6.197,69.089375
110544,6.214,69.09
110545,6.206,69.090625
110546,6.163,69.09125
110547,6.091,69.091875
110548,6.091,69.0925
110549,6.086,69.093125
110550,6.077,69.09375
110551,6.056,69.094375
110552,6.055,69.095
110553,6.049,69.095625
110554,6.029,69.09625
110555,6.022,69.096875
110556,6.0,69.0975
110557,5.971,69.098125
110558,5.967,69.09875
110559,5.951,69.099375
110560,5.95,69.1
110561,5.991,69.100625
110562,5.968,69.10125
110563,5.945,69.101875
110564,5.932,69.1025
110565,5.918,69.103125
110566,5.909,69.10375
110567,5.913,69.104375
110568,5.95,69.105
110569,5.882,69.105625
110570,5.841,69.10625
110571,5.875,69.106875
110572,5.855,69.1075
110573,5.831,69.108125
110574,5.807,69.10875
110575,5.797,69.109375
110576,5.759,69.11
110577,5.727,69.110625
110578,5.727,69.11125
110579,5.739,69.111875
110580,5.743,69.1125
110581,5.735,69.113125
110582,5.718,69.11375
110583,5.695,69.114375
110584,5.676,69.115
110585,5.683,69.115625
110586,5.64,69.11625
110587,5.621,69.116875
110588,5.655,69.1175
110589,5.625,69.118125
110590,5.6,69.11875
110591,5.586,69.119375
110592,5.603,69.12
110593,5.612,69.120625
110594,5.601,69.12125
110595,5.55,69.121875
110596,5.536,69.1225
110597,5.554,69.123125
110598,5.596,69.12375
110599,5.576,69.124375
110600,5.565,69.125
110601,5.555,69.125625
110602,5.538,69.12625
110603,5.494,69.126875
110604,5.465,69.1275
110605,5.468,69.128125
110606,5.465,69.12875
110607,5.483,69.129375
110608,5.521,69.13
110609,5.582,69.130625
110610,5.578,69.13125
110611,5.543,69.131875
110612,5.492,69.1325
110613,5.509,69.133125
110614,5.529,69.13375
110615,5.542,69.134375
110616,5.491,69.135
110617,5.482,69.135625
110618,5.494,69.13625
110619,5.501,69.136875
110620,5.458,69.1375
110621,5.431,69.138125
110622,5.444,69.13875
110623,5.444,69.139375
110624,5.419,69.14
110625,5.387,69.140625
110626,5.421,69.14125
110627,5.403,69.141875
110628,5.392,69.1425
110629,5.44,69.143125
110630,5.399,69.14375
110631,5.374,69.144375
110632,5.376,69.145
110633,5.356,69.145625
110634,5.322,69.14625
110635,5.294,69.146875
110636,5.304,69.1475
110637,5.333,69.148125
110638,5.34,69.14875
110639,5.306,69.149375
110640,5.262,69.15
110641,5.268,69.150625
110642,5.298,69.15125
110643,5.251,69.151875
110644,5.248,69.1525
110645,5.248,69.153125
110646,5.218,69.15375
110647,5.218,69.154375
110648,5.203,69.155
110649,5.17,69.155625
110650,5.15,69.15625
110651,5.138,69.156875
110652,5.141,69.1575
110653,5.175,69.158125
110654,5.164,69.15875
110655,5.158,69.159375
110656,5.171,69.16
110657,5.135,69.160625
110658,5.136,69.16125
110659,5.148,69.161875
110660,5.061,69.1625
110661,5.09,69.163125
110662,5.127,69.16375
110663,5.093,69.164375
110664,5.081,69.165
110665,5.087,69.165625
110666,5.107,69.16625
110667,5.077,69.166875
110668,5.042,69.1675
110669,5.017,69.168125
110670,5.034,69.16875
110671,5.071,69.169375
110672,5.08,69.17
110673,5.043,69.170625
110674,5.079,69.17125
110675,5.095,69.171875
110676,5.095,69.1725
110677,5.095,69.173125
110678,5.107,69.17375
110679,5.12,69.174375
110680,5.123,69.175
110681,5.099,69.175625
110682,5.112,69.17625
110683,5.164,69.176875
110684,5.198,69.1775
110685,5.185,69.178125
110686,5.155,69.17875
110687,5.145,69.179375
110688,5.148,69.18
110689,5.178,69.180625
110690,5.242,69.18125
110691,5.197,69.181875
110692,5.209,69.1825
110693,5.254,69.183125
110694,5.226,69.18375
110695,5.219,69.184375
110696,5.233,69.185
110697,5.277,69.185625
110698,5.324,69.18625
110699,5.344,69.186875
110700,5.335,69.1875
110701,5.352,69.188125
110702,5.374,69.18875
110703,5.389,69.189375
110704,5.379,69.19
110705,5.391,69.190625
110706,5.408,69.19125
110707,5.425,69.191875
110708,5.455,69.1925
110709,5.472,69.193125
110710,5.473,69.19375
110711,5.443,69.194375
110712,5.43,69.195
110713,5.435,69.195625
110714,5.465,69.19625
110715,5.456,69.196875
110716,5.424,69.1975
110717,5.381,69.198125
110718,5.439,69.19875
110719,5.465,69.199375
110720,5.476,69.2
110721,5.486,69.200625
110722,5.507,69.20125
110723,5.533,69.201875
110724,5.564,69.2025
110725,5.531,69.203125
110726,5.522,69.20375
110727,5.527,69.204375
110728,5.507,69.205
110729,5.484,69.205625
110730,5.496,69.20625
110731,5.58,69.206875
110732,5.594,69.2075
110733,5.603,69.208125
110734,5.609,69.20875
110735,5.565,69.209375
110736,5.623,69.21
110737,5.698,69.210625
110738,5.658,69.21125
110739,5.628,69.211875
110740,5.624,69.2125
110741,5.655,69.213125
110742,5.709,69.21375
110743,5.77,69.214375
110744,5.83,69.215
110745,5.843,69.215625
110746,5.849,69.21625
110747,5.856,69.216875
110748,5.869,69.2175
110749,5.822,69.218125
110750,5.827,69.21875
110751,5.888,69.219375
110752,5.857,69.22
110753,5.873,69.220625
110754,5.898,69.22125
110755,5.871,69.221875
110756,5.869,69.2225
110757,5.853,69.223125
110758,5.809,69.22375
110759,5.872,69.224375
110760,5.915,69.225
110761,5.936,69.225625
110762,5.922,69.22625
110763,5.921,69.226875
110764,5.922,69.2275
110765,5.919,69.228125
110766,5.949,69.22875
110767,5.968,69.229375
110768,5.97,69.23
110769,5.953,69.230625
110770,5.947,69.23125
110771,5.956,69.231875
110772,5.993,69.2325
110773,5.947,69.233125
110774,5.917,69.23375
110775,5.937,69.234375
110776,5.964,69.235
110777,5.962,69.235625
110778,5.934,69.23625
110779,5.884,69.236875
110780,5.846,69.2375
110781,5.833,69.238125
110782,5.863,69.23875
110783,5.826,69.239375
110784,5.795,69.24
110785,5.779,69.240625
110786,5.772,69.24125
110787,5.757,69.241875
110788,5.745,69.2425
110789,5.758,69.243125
110790,5.719,69.24375
110791,5.689,69.244375
110792,5.689,69.245
110793,5.699,69.245625
110794,5.674,69.24625
110795,5.632,69.246875
110796,5.635,69.2475
110797,5.643,69.248125
110798,5.63,69.24875
110799,5.565,69.249375
110800,5.541,69.25
110801,5.502,69.250625
110802,5.456,69.25125
110803,5.547,69.251875
110804,5.572,69.2525
110805,5.545,69.253125
110806,5.463,69.25375
110807,5.471,69.254375
110808,5.497,69.255
110809,5.521,69.255625
110810,5.421,69.25625
110811,5.399,69.256875
110812,5.425,69.2575
110813,5.391,69.258125
110814,5.392,69.25875
110815,5.408,69.259375
110816,5.428,69.26
110817,5.399,69.260625
110818,5.376,69.26125
110819,5.362,69.261875
110820,5.345,69.2625
110821,5.359,69.263125
110822,5.389,69.26375
110823,5.42,69.264375
110824,5.395,69.265
110825,5.389,69.265625
110826,5.43,69.26625
110827,5.43,69.266875
110828,5.448,69.2675
110829,5.472,69.268125
110830,5.465,69.26875
110831,5.489,69.269375
110832,5.488,69.27
110833,5.417,69.270625
110834,5.439,69.27125
110835,5.461,69.271875
110836,5.471,69.2725
110837,5.444,69.273125
110838,5.442,69.27375
110839,5.461,69.274375
110840,5.508,69.275
110841,5.474,69.275625
110842,5.46,69.27625
110843,5.497,69.276875
110844,5.477,69.2775
110845,5.476,69.278125
110846,5.496,69.27875
110847,5.546,69.279375
110848,5.532,69.28
110849,5.491,69.280625
110850,5.444,69.28125
110851,5.476,69.281875
110852,5.507,69.2825
110853,5.521,69.283125
110854,5.464,69.28375
110855,5.451,69.284375
110856,5.474,69.285
110857,5.539,69.285625
110858,5.508,69.28625
110859,5.49,69.286875
110860,5.521,69.2875
110861,5.508,69.288125
110862,5.514,69.28875
110863,5.523,69.289375
110864,5.476,69.29
110865,5.519,69.290625
110866,5.569,69.29125
110867,5.569,69.291875
110868,5.498,69.2925
110869,5.497,69.293125
110870,5.566,69.29375
110871,5.533,69.294375
110872,5.55,69.295
110873,5.594,69.295625
110874,5.638,69.29625
110875,5.623,69.296875
110876,5.604,69.2975
110877,5.598,69.298125
110878,5.671,69.29875
110879,5.68,69.299375
110880,5.646,69.3
110881,5.646,69.300625
110882,5.691,69.30125
110883,5.735,69.301875
110884,5.745,69.3025
110885,5.7,69.303125
110886,5.689,69.30375
110887,5.719,69.304375
110888,5.739,69.305
110889,5.746,69.305625
110890,5.747,69.30625
110891,5.75,69.306875
110892,5.748,69.3075
110893,5.771,69.308125
110894,5.832,69.30875
110895,5.815,69.309375
110896,5.808,69.31
110897,5.804,69.310625
110898,5.777,69.31125
110899,5.77,69.311875
110900,5.778,69.3125
110901,5.801,69.313125
110902,5.76,69.31375
110903,5.748,69.314375
110904,5.766,69.315
110905,5.719,69.315625
110906,5.712,69.31625
110907,5.718,69.316875
110908,5.701,69.3175
110909,5.698,69.318125
110910,5.694,69.31875
110911,5.684,69.319375
110912,5.647,69.32
110913,5.619,69.320625
110914,5.595,69.32125
110915,5.551,69.321875
110916,5.535,69.3225
110917,5.526,69.323125
110918,5.513,69.32375
110919,5.505,69.324375
110920,5.485,69.325
110921,5.454,69.325625
110922,5.458,69.32625
110923,5.43,69.326875
110924,5.402,69.3275
110925,5.426,69.328125
110926,5.405,69.32875
110927,5.359,69.329375
110928,5.292,69.33
110929,5.311,69.330625
110930,5.316,69.33125
110931,5.302,69.331875
110932,5.248,69.3325
110933,5.226,69.333125
110934,5.207,69.33375
110935,5.17,69.334375
110936,5.145,69.335
110937,5.123,69.335625
110938,5.103,69.33625
110939,5.079,69.336875
110940,5.091,69.3375
110941,5.122,69.338125
110942,5.156,69.33875
110943,5.036,69.339375
110944,4.976,69.34
110945,5.047,69.340625
110946,5.003,69.34125
110947,5.002,69.341875
110948,5.016,69.3425
110949,4.941,69.343125
110950,4.892,69.34375
110951,4.868,69.344375
110952,4.878,69.345
110953,4.91,69.345625
110954,4.912,69.34625
110955,4.885,69.346875
110956,4.891,69.3475
110957,4.869,69.348125
110958,4.839,69.34875
110959,4.828,69.349375
110960,4.852,69.35
110961,4.849,69.350625
110962,4.798,69.35125
110963,4.781,69.351875
110964,4.768,69.3525
110965,4.758,69.353125
110966,4.748,69.35375
110967,4.75,69.354375
110968,4.73,69.355
110969,4.656,69.355625
110970,4.68,69.35625
110971,4.692,69.356875
110972,4.68,69.3575
110973,4.639,69.358125
110974,4.617,69.35875
110975,4.609,69.359375
110976,4.619,69.36
110977,4.584,69.360625
110978,4.566,69.36125
110979,4.582,69.361875
110980,4.552,69.3625
110981,4.551,69.363125
110982,4.567,69.36375
110983,4.56,69.364375
110984,4.556,69.365
110985,4.532,69.365625
110986,4.464,69.36625
110987,4.489,69.366875
110988,4.518,69.3675
110989,4.539,69.368125
110990,4.532,69.36875
110991,4.503,69.369375
110992,4.474,69.37
110993,4.481,69.370625
110994,4.516,69.37125
110995,4.527,69.371875
110996,4.496,69.3725
110997,4.459,69.373125
110998,4.467,69.37375
110999,4.496,69.374375
111000,4.462,69.375
111001,4.443,69.375625
111002,4.439,69.37625
111003,4.452,69.376875
111004,4.453,69.3775
111005,4.431,69.378125
111006,4.393,69.37875
111007,4.413,69.379375
111008,4.44,69.38
111009,4.446,69.380625
111010,4.379,69.38125
111011,4.457,69.381875
111012,4.512,69.3825
111013,4.492,69.383125
111014,4.468,69.38375
111015,4.47,69.384375
111016,4.488,69.385
111017,4.499,69.385625
111018,4.496,69.38625
111019,4.498,69.386875
111020,4.518,69.3875
111021,4.471,69.388125
111022,4.449,69.38875
111023,4.456,69.389375
111024,4.429,69.39
111025,4.447,69.390625
111026,4.469,69.39125
111027,4.435,69.391875
111028,4.426,69.3925
111029,4.431,69.393125
111030,4.448,69.39375
111031,4.472,69.394375
111032,4.49,69.395
111033,4.496,69.395625
111034,4.466,69.39625
111035,4.466,69.396875
111036,4.458,69.3975
111037,4.414,69.398125
111038,4.419,69.39875
111039,4.44,69.399375
111040,4.47,69.4
111041,4.504,69.400625
111042,4.475,69.40125
111043,4.435,69.401875
111044,4.459,69.4025
111045,4.468,69.403125
111046,4.461,69.40375
111047,4.434,69.404375
111048,4.461,69.405
111049,4.463,69.405625
111050,4.44,69.40625
111051,4.389,69.406875
111052,4.402,69.4075
111053,4.422,69.408125
111054,4.415,69.40875
111055,4.437,69.409375
111056,4.425,69.41
111057,4.387,69.410625
111058,4.454,69.41125
111059,4.45,69.411875
111060,4.408,69.4125
111061,4.361,69.413125
111062,4.358,69.41375
111063,4.39,69.414375
111064,4.458,69.415
111065,4.421,69.415625
111066,4.399,69.41625
111067,4.393,69.416875
111068,4.403,69.4175
111069,4.398,69.418125
111070,4.382,69.41875
111071,4.355,69.419375
111072,4.368,69.42
111073,4.361,69.420625
111074,4.336,69.42125
111075,4.37,69.421875
111076,4.35,69.4225
111077,4.319,69.423125
111078,4.335,69.42375
111079,4.344,69.424375
111080,4.359,69.425
111081,4.386,69.425625
111082,4.309,69.42625
111083,4.264,69.426875
111084,4.257,69.4275
111085,4.314,69.428125
111086,4.319,69.42875
111087,4.308,69.429375
111088,4.305,69.43
111089,4.261,69.430625
111090,4.223,69.43125
111091,4.192,69.431875
111092,4.165,69.4325
111093,4.132,69.433125
111094,4.111,69.43375
111095,4.142,69.434375
111096,4.124,69.435
111097,4.097,69.435625
111098,4.07,69.43625
111099,3.996,69.436875
111100,3.965,69.4375
111101,3.969,69.438125
111102,3.992,69.43875
111103,3.945,69.439375
111104,3.903,69.44
111105,3.92,69.440625
111106,3.928,69.44125
111107,3.909,69.441875
111108,3.865,69.4425
111109,3.818,69.443125
111110,3.831,69.44375
111111,3.867,69.444375
111112,3.877,69.445
111113,3.834,69.445625
111114,3.819,69.44625
111115,3.859,69.446875
111116,3.782,69.4475
111117,3.791,69.448125
111118,3.847,69.44875
111119,3.83,69.449375
111120,3.798,69.45
111121,3.796,69.450625
111122,3.863,69.45125
111123,3.795,69.451875
111124,3.773,69.4525
111125,3.805,69.453125
111126,3.785,69.45375
111127,3.776,69.454375
111128,3.77,69.455
111129,3.756,69.455625
111130,3.734,69.45625
111131,3.74,69.456875
111132,3.788,69.4575
111133,3.777,69.458125
111134,3.791,69.45875
111135,3.815,69.459375
111136,3.805,69.46
111137,3.797,69.460625
111138,3.777,69.46125
111139,3.729,69.461875
111140,3.728,69.4625
111141,3.756,69.463125
111142,3.797,69.46375
111143,3.732,69.464375
111144,3.713,69.465
111145,3.723,69.465625
111146,3.754,69.46625
111147,3.756,69.466875
111148,3.757,69.4675
111149,3.764,69.468125
111150,3.737,69.46875
111151,3.741,69.469375
111152,3.759,69.47
111153,3.732,69.470625
111154,3.713,69.47125
111155,3.703,69.471875
111156,3.706,69.4725
111157,3.703,69.473125
111158,3.701,69.47375
111159,3.697,69.474375
111160,3.646,69.475
111161,3.668,69.475625
111162,3.717,69.47625
111163,3.741,69.476875
111164,3.711,69.4775
111165,3.684,69.478125
111166,3.678,69.47875
111167,3.691,69.479375
111168,3.681,69.48
111169,3.663,69.480625
111170,3.69,69.48125
111171,3.664,69.481875
111172,3.667,69.4825
111173,3.765,69.483125
111174,3.776,69.48375
111175,3.793,69.484375
111176,3.819,69.485
111177,3.788,69.485625
111178,3.787,69.48625
111179,3.806,69.486875
111180,3.84,69.4875
111181,3.89,69.488125
111182,3.893,69.48875
111183,3.826,69.489375
111184,3.887,69.49
111185,3.922,69.490625
111186,3.942,69.49125
111187,3.98,69.491875
111188,4.022,69.4925
111189,4.068,69.493125
111190,4.119,69.49375
111191,4.101,69.494375
111192,4.101,69.495
111193,4.127,69.495625
111194,4.181,69.49625
111195,4.236,69.496875
111196,4.275,69.4975
111197,4.272,69.498125
111198,4.314,69.49875
111199,4.352,69.499375
111200,4.372,69.5
111201,4.433,69.500625
111202,4.5,69.50125
111203,4.563,69.501875
111204,4.586,69.5025
111205,4.61,69.503125
111206,4.653,69.50375
111207,4.734,69.504375
111208,4.803,69.505
111209,4.836,69.505625
111210,4.845,69.50625
111211,4.943,69.506875
111212,4.991,69.5075
111213,5.026,69.508125
111214,5.093,69.50875
111215,5.138,69.509375
111216,5.183,69.51
111217,5.234,69.510625
111218,5.318,69.51125
111219,5.381,69.511875
111220,5.42,69.5125
111221,5.42,69.513125
111222,5.504,69.51375
111223,5.598,69.514375
111224,5.655,69.515
111225,5.7,69.515625
111226,5.765,69.51625
111227,5.845,69.516875
111228,5.886,69.5175
111229,5.994,69.518125
111230,6.083,69.51875
111231,6.016,69.519375
111232,6.075,69.52
111233,6.163,69.520625
111234,6.254,69.52125
111235,6.318,69.521875
111236,6.392,69.5225
111237,6.477,69.523125
111238,6.578,69.52375
111239,6.624,69.524375
111240,6.669,69.525
111241,6.75,69.525625
111242,6.831,69.52625
111243,6.904,69.526875
111244,6.966,69.5275
111245,7.01,69.528125
111246,7.093,69.52875
111247,7.177,69.529375
111248,7.211,69.53
111249,7.259,69.530625
111250,7.306,69.53125
111251,7.351,69.531875
111252,7.452,69.5325
111253,7.537,69.533125
111254,7.604,69.53375
111255,7.631,69.534375
111256,7.709,69.535
111257,7.78,69.535625
111258,7.803,69.53625
111259,7.905,69.536875
111260,7.957,69.5375
111261,7.96,69.538125
111262,8.031,69.53875
111263,8.063,69.539375
111264,8.106,69.54
111265,8.234,69.540625
111266,8.238,69.54125
111267,8.242,69.541875
111268,8.279,69.5425
111269,8.361,69.543125
111270,8.384,69.54375
111271,8.382,69.544375
111272,8.453,69.545
111273,8.494,69.545625
111274,8.515,69.54625
111275,8.518,69.546875
111276,8.543,69.5475
111277,8.562,69.548125
111278,8.574,69.54875
111279,8.612,69.549375
111280,8.653,69.55
111281,8.691,69.550625
111282,8.712,69.55125
111283,8.698,69.551875
111284,8.688,69.5525
111285,8.691,69.553125
111286,8.732,69.55375
111287,8.725,69.554375
111288,8.695,69.555
111289,8.719,69.555625
111290,8.681,69.55625
111291,8.669,69.556875
111292,8.747,69.5575
111293,8.713,69.558125
111294,8.669,69.55875
111295,8.626,69.559375
111296,8.599,69.56
111297,8.586,69.560625
111298,8.575,69.56125
111299,8.551,69.561875
111300,8.502,69.5625
111301,8.464,69.563125
111302,8.447,69.56375
111303,8.43,69.564375
111304,8.415,69.565
111305,8.404,69.565625
111306,8.408,69.56625
111307,8.388,69.566875
111308,8.367,69.5675
111309,8.357,69.568125
111310,8.262,69.56875
111311,8.204,69.569375
111312,8.186,69.57
111313,8.159,69.570625
111314,8.132,69.57125
111315,8.12,69.571875
111316,8.154,69.5725
111317,8.134,69.573125
111318,8.085,69.57375
111319,8.011,69.574375
111320,7.977,69.575
111321,7.975,69.575625
111322,7.979,69.57625
111323,7.905,69.576875
111324,7.881,69.5775
111325,7.865,69.578125
111326,7.832,69.57875
111327,7.826,69.579375
