,ay,t
10942,1.718,6.83875
10943,1.712,6.839375
10944,1.653,6.84
10945,1.605,6.840625
10946,1.662,6.84125
10947,1.626,6.841875
10948,1.567,6.8425
10949,1.503,6.843125
10950,1.384,6.84375
10951,1.298,6.844375
10952,1.234,6.845
10953,1.17,6.845625
10954,1.098,6.84625
10955,1.029,6.846875
10956,0.972,6.8475
10957,0.98,6.848125
10958,0.997,6.84875
10959,1.014,6.849375
10960,1.004,6.85
10961,1.046,6.850625
10962,1.109,6.85125
10963,1.156,6.851875
10964,1.186,6.8525
10965,1.219,6.853125
10966,1.259,6.85375
10967,1.27,6.854375
10968,1.314,6.855
10969,1.372,6.855625
10970,1.385,6.85625
10971,1.45,6.856875
10972,1.485,6.8575
10973,1.431,6.858125
10974,1.521,6.85875
10975,1.572,6.859375
10976,1.579,6.86
10977,1.623,6.860625
10978,1.672,6.86125
10979,1.741,6.861875
10980,1.863,6.8625
10981,1.944,6.863125
10982,2.04,6.86375
10983,2.165,6.864375
10984,2.28,6.865
10985,2.351,6.865625
10986,2.408,6.86625
10987,2.54,6.866875
10988,2.676,6.8675
10989,2.791,6.868125
10990,2.858,6.86875
10991,2.917,6.869375
10992,3.014,6.87
10993,3.142,6.870625
10994,3.207,6.87125
10995,3.316,6.871875
10996,3.446,6.8725
10997,3.572,6.873125
10998,3.694,6.87375
10999,3.785,6.874375
11000,3.837,6.875
11001,3.999,6.875625
11002,4.189,6.87625
11003,4.39,6.876875
11004,4.549,6.8775
11005,4.698,6.878125
11006,4.845,6.87875
11007,4.997,6.879375
11008,5.087,6.88
11009,5.197,6.880625
11010,5.331,6.88125
11011,5.457,6.881875
11012,5.534,6.8825
11013,5.605,6.883125
11014,5.727,6.88375
11015,5.8,6.884375
11016,5.833,6.885
11017,5.823,6.885625
11018,5.894,6.88625
11019,5.883,6.886875
11020,5.819,6.8875
11021,5.768,6.888125
11022,5.743,6.88875
11023,5.69,6.889375
11024,5.568,6.89
11025,5.484,6.890625
11026,5.4,6.89125
11027,5.301,6.891875
11028,5.098,6.8925
11029,4.996,6.893125
11030,4.91,6.89375
11031,4.735,6.894375
11032,4.547,6.895
11033,4.387,6.895625
11034,4.265,6.89625
11035,4.123,6.896875
11036,4.043,6.8975
11037,3.997,6.898125
11038,3.909,6.89875
11039,3.819,6.899375
11040,3.746,6.9
11041,3.709,6.900625
11042,3.712,6.90125
11043,3.723,6.901875
11044,3.738,6.9025
11045,3.772,6.903125
11046,3.831,6.90375
11047,3.893,6.904375
11048,3.93,6.905
11049,3.996,6.905625
11050,4.055,6.90625
11051,4.1,6.906875
11052,4.188,6.9075
11053,4.322,6.908125
11054,4.471,6.90875
11055,4.542,6.909375
11056,4.643,6.91
11057,4.76,6.910625
11058,4.885,6.91125
11059,5.028,6.911875
11060,5.124,6.9125
11061,5.184,6.913125
11062,5.374,6.91375
11063,5.51,6.914375
11064,5.628,6.915
11065,5.763,6.915625
11066,5.933,6.91625
11067,6.059,6.916875
11068,6.121,6.9175
11069,6.219,6.918125
11070,6.313,6.91875
11071,6.394,6.919375
11072,6.432,6.92
11073,6.453,6.920625
11074,6.445,6.92125
11075,6.387,6.921875
11076,6.295,6.9225
11077,6.225,6.923125
11078,6.173,6.92375
11079,6.075,6.924375
11080,5.972,6.925
11081,5.858,6.925625
11082,5.72,6.92625
11083,5.541,6.926875
11084,5.38,6.9275
11085,5.252,6.928125
11086,5.137,6.92875
11087,5.04,6.929375
11088,4.957,6.93
11089,4.879,6.930625
11090,4.801,6.93125
11091,4.728,6.931875
11092,4.664,6.9325
11093,4.656,6.933125
11094,4.644,6.93375
11095,4.627,6.934375
11096,4.644,6.935
11097,4.691,6.935625
11098,4.745,6.93625
11099,4.778,6.936875
11100,4.815,6.9375
11101,4.874,6.938125
11102,4.961,6.93875
11103,4.985,6.939375
11104,5.069,6.94
11105,5.202,6.940625
11106,5.371,6.94125
11107,5.434,6.941875
11108,5.496,6.9425
11109,5.618,6.943125
11110,5.699,6.94375
11111,5.832,6.944375
11112,6.003,6.945
11113,6.041,6.945625
11114,6.135,6.94625
11115,6.243,6.946875
11116,6.31,6.9475
11117,6.358,6.948125
11118,6.429,6.94875
11119,6.536,6.949375
11120,6.564,6.95
11121,6.641,6.950625
11122,6.734,6.95125
11123,6.744,6.951875
11124,6.788,6.9525
11125,6.863,6.953125
11126,6.978,6.95375
11127,7.005,6.954375
11128,7.01,6.955
11129,7.007,6.955625
11130,7.078,6.95625
11131,7.106,6.956875
11132,7.125,6.9575
11133,7.179,6.958125
11134,7.185,6.95875
11135,7.199,6.959375
11136,7.235,6.96
11137,7.187,6.960625
11138,7.198,6.96125
11139,7.244,6.961875
11140,7.268,6.9625
11141,7.24,6.963125
11142,7.211,6.96375
11143,7.211,6.964375
11144,7.243,6.965
11145,7.237,6.965625
11146,7.2,6.96625
11147,7.227,6.966875
11148,7.21,6.9675
11149,7.171,6.968125
11150,7.127,6.96875
11151,7.129,6.969375
11152,7.08,6.97
11153,6.952,6.970625
11154,6.895,6.97125
11155,6.833,6.971875
11156,6.779,6.9725
11157,6.772,6.973125
11158,6.709,6.97375
11159,6.666,6.974375
11160,6.697,6.975
11161,6.664,6.975625
11162,6.624,6.97625
11163,6.582,6.976875
11164,6.566,6.9775
11165,6.546,6.978125
11166,6.536,6.97875
11167,6.553,6.979375
11168,6.555,6.98
11169,6.531,6.980625
11170,6.474,6.98125
11171,6.467,6.981875
11172,6.416,6.9825
11173,6.354,6.983125
11174,6.381,6.98375
11175,6.305,6.984375
11176,6.196,6.985
11177,6.084,6.985625
11178,6.042,6.98625
11179,5.975,6.986875
11180,5.882,6.9875
11181,5.801,6.988125
11182,5.681,6.98875
11183,5.529,6.989375
11184,5.339,6.99
11185,5.181,6.990625
11186,5.054,6.99125
11187,4.958,6.991875
11188,4.731,6.9925
11189,4.557,6.993125
11190,4.407,6.99375
11191,4.204,6.994375
11192,4.03,6.995
11193,3.87,6.995625
11194,3.721,6.99625
11195,3.588,6.996875
11196,3.434,6.9975
11197,3.261,6.998125
11198,3.112,6.99875
11199,2.982,6.999375
11200,2.877,7.0
11201,2.82,7.000625
11202,2.733,7.00125
11203,2.642,7.001875
11204,2.551,7.0025
11205,2.48,7.003125
11206,2.401,7.00375
11207,2.326,7.004375
11208,2.292,7.005
11209,2.253,7.005625
11210,2.194,7.00625
11211,2.099,7.006875
11212,2.067,7.0075
11213,2.016,7.008125
11214,1.94,7.00875
11215,1.845,7.009375
11216,1.833,7.01
11217,1.834,7.010625
11218,1.763,7.01125
11219,1.732,7.011875
11220,1.72,7.0125
11221,1.724,7.013125
11222,1.741,7.01375
11223,1.691,7.014375
11224,1.612,7.015
11225,1.602,7.015625
11226,1.651,7.01625
11227,1.656,7.016875
11228,1.545,7.0175
11229,1.518,7.018125
11230,1.512,7.01875
11231,1.516,7.019375
11232,1.496,7.02
11233,1.443,7.020625
11234,1.378,7.02125
11235,1.321,7.021875
11236,1.321,7.0225
11237,1.297,7.023125
11238,1.229,7.02375
11239,1.124,7.024375
11240,1.084,7.025
11241,1.064,7.025625
11242,0.939,7.02625
11243,0.894,7.026875
11244,0.87,7.0275
11245,0.84,7.028125
11246,0.819,7.02875
11247,0.804,7.029375
11248,0.794,7.03
11249,0.78,7.030625
11250,0.741,7.03125
11251,0.701,7.031875
11252,0.691,7.0325
11253,0.718,7.033125
11254,0.733,7.03375
11255,0.723,7.034375
11256,0.696,7.035
11257,0.707,7.035625
11258,0.755,7.03625
11259,0.849,7.036875
11260,0.864,7.0375
11261,0.868,7.038125
11262,0.898,7.03875
11263,0.809,7.039375
11264,0.725,7.04
11265,0.649,7.040625
11266,0.534,7.04125
11267,0.45,7.041875
11268,0.372,7.0425
11269,0.278,7.043125
11270,0.197,7.04375
11271,0.139,7.044375
11272,0.105,7.045
11273,0.088,7.045625
11274,0.071,7.04625
11275,0.048,7.046875
11276,-0.003,7.0475
11277,-0.025,7.048125
11278,-0.031,7.04875
11279,-0.024,7.049375
11280,-0.008,7.05
11281,0.024,7.050625
11282,0.075,7.05125
11283,0.156,7.051875
11284,0.18,7.0525
11285,0.186,7.053125
11286,0.22,7.05375
11287,0.326,7.054375
11288,0.431,7.055
11289,0.517,7.055625
11290,0.507,7.05625
11291,0.503,7.056875
11292,0.51,7.0575
11293,0.551,7.058125
11294,0.524,7.05875
11295,0.478,7.059375
11296,0.434,7.06
11297,0.437,7.060625
11298,0.402,7.06125
11299,0.326,7.061875
11300,0.238,7.0625
11301,0.169,7.063125
11302,0.1,7.06375
11303,0.009,7.064375
11304,-0.025,7.065
11305,-0.087,7.065625
11306,-0.197,7.06625
11307,-0.241,7.066875
11308,-0.297,7.0675
11309,-0.36,7.068125
11310,-0.418,7.06875
11311,-0.48,7.069375
11312,-0.507,7.07
11313,-0.463,7.070625
11314,-0.52,7.07125
11315,-0.57,7.071875
11316,-0.605,7.0725
11317,-0.626,7.073125
11318,-0.646,7.07375
11319,-0.665,7.074375
11320,-0.682,7.075
11321,-0.65,7.075625
11322,-0.654,7.07625
11323,-0.713,7.076875
11324,-0.703,7.0775
11325,-0.709,7.078125
11326,-0.706,7.07875
11327,-0.615,7.079375
11328,-0.607,7.08
11329,-0.618,7.080625
11330,-0.618,7.08125
11331,-0.548,7.081875
11332,-0.546,7.0825
11333,-0.596,7.083125
11334,-0.521,7.08375
11335,-0.517,7.084375
11336,-0.502,7.085
11337,-0.373,7.085625
11338,-0.328,7.08625
11339,-0.311,7.086875
11340,-0.311,7.0875
11341,-0.27,7.088125
11342,-0.221,7.08875
11343,-0.172,7.089375
11344,-0.145,7.09
11345,-0.092,7.090625
11346,-0.037,7.09125
11347,0.007,7.091875
11348,0.092,7.0925
11349,0.201,7.093125
11350,0.312,7.09375
11351,0.275,7.094375
11352,0.331,7.095
11353,0.433,7.095625
11354,0.548,7.09625
11355,0.597,7.096875
11356,0.675,7.0975
11357,0.806,7.098125
11358,0.877,7.09875
11359,0.999,7.099375
11360,1.132,7.1
11361,1.169,7.100625
11362,1.298,7.10125
11363,1.424,7.101875
11364,1.499,7.1025
11365,1.589,7.103125
11366,1.694,7.10375
11367,1.804,7.104375
11368,1.841,7.105
11369,1.934,7.105625
11370,2.038,7.10625
11371,2.102,7.106875
11372,2.146,7.1075
11373,2.216,7.108125
11374,2.324,7.10875
11375,2.395,7.109375
11376,2.462,7.11
11377,2.538,7.110625
11378,2.666,7.11125
11379,2.766,7.111875
11380,2.848,7.1125
11381,2.912,7.113125
11382,3.021,7.11375
11383,3.173,7.114375
11384,3.341,7.115
11385,3.327,7.115625
11386,3.421,7.11625
11387,3.565,7.116875
11388,3.717,7.1175
11389,3.838,7.118125
11390,3.913,7.11875
11391,3.938,7.119375
11392,4.036,7.12
11393,4.142,7.120625
11394,4.235,7.12125
11395,4.245,7.121875
11396,4.341,7.1225
11397,4.439,7.123125
11398,4.493,7.12375
11399,4.515,7.124375
11400,4.583,7.125
11401,4.686,7.125625
11402,4.713,7.12625
11403,4.738,7.126875
11404,4.766,7.1275
11405,4.806,7.128125
11406,4.809,7.12875
11407,4.808,7.129375
11408,4.807,7.13
11409,4.804,7.130625
11410,4.776,7.13125
11411,4.744,7.131875
11412,4.761,7.1325
11413,4.728,7.133125
11414,4.67,7.13375
11415,4.592,7.134375
11416,4.581,7.135
11417,4.564,7.135625
11418,4.528,7.13625
11419,4.416,7.136875
11420,4.358,7.1375
11421,4.303,7.138125
11422,4.192,7.13875
11423,4.103,7.139375
11424,4.019,7.14
11425,3.934,7.140625
11426,3.853,7.14125
11427,3.733,7.141875
11428,3.591,7.1425
11429,3.463,7.143125
11430,3.337,7.14375
11431,3.221,7.144375
11432,3.123,7.145
11433,2.937,7.145625
11434,2.818,7.14625
11435,2.751,7.146875
11436,2.541,7.1475
11437,2.394,7.148125
11438,2.277,7.14875
11439,2.162,7.149375
11440,1.989,7.15
11441,1.841,7.150625
11442,1.735,7.15125
11443,1.569,7.151875
11444,1.41,7.1525
11445,1.25,7.153125
11446,1.074,7.15375
11447,0.92,7.154375
11448,0.782,7.155
11449,0.663,7.155625
11450,0.523,7.15625
11451,0.376,7.156875
11452,0.23,7.1575
11453,0.142,7.158125
11454,0.043,7.15875
11455,-0.064,7.159375
11456,-0.175,7.16
11457,-0.238,7.160625
11458,-0.298,7.16125
11459,-0.364,7.161875
11460,-0.381,7.1625
11461,-0.4,7.163125
11462,-0.424,7.16375
11463,-0.465,7.164375
11464,-0.503,7.165
11465,-0.506,7.165625
11466,-0.449,7.16625
11467,-0.426,7.166875
11468,-0.434,7.1675
11469,-0.464,7.168125
11470,-0.464,7.16875
11471,-0.437,7.169375
11472,-0.394,7.17
11473,-0.347,7.170625
11474,-0.401,7.17125
11475,-0.402,7.171875
11476,-0.315,7.1725
11477,-0.247,7.173125
11478,-0.192,7.17375
11479,-0.14,7.174375
11480,-0.073,7.175
11481,-0.039,7.175625
11482,-0.006,7.17625
11483,0.045,7.176875
11484,0.099,7.1775
11485,0.162,7.178125
11486,0.226,7.17875
11487,0.24,7.179375
11488,0.284,7.18
11489,0.349,7.180625
11490,0.433,7.18125
11491,0.5,7.181875
11492,0.573,7.1825
11493,0.659,7.183125
11494,0.787,7.18375
11495,0.854,7.184375
11496,0.89,7.185
11497,0.961,7.185625
11498,1.06,7.18625
11499,1.157,7.186875
11500,1.231,7.1875
11501,1.328,7.188125
11502,1.434,7.18875
11503,1.546,7.189375
11504,1.631,7.19
11505,1.715,7.190625
11506,1.799,7.19125
11507,1.88,7.191875
11508,1.975,7.1925
11509,2.056,7.193125
11510,2.114,7.19375
11511,2.226,7.194375
11512,2.28,7.195
11513,2.301,7.195625
11514,2.338,7.19625
11515,2.417,7.196875
11516,2.48,7.1975
11517,2.494,7.198125
11518,2.476,7.19875
11519,2.47,7.199375
11520,2.48,7.2
11521,2.521,7.200625
11522,2.519,7.20125
11523,2.499,7.201875
11524,2.479,7.2025
11525,2.545,7.203125
11526,2.594,7.20375
11527,2.6,7.204375
11528,2.59,7.205
11529,2.617,7.205625
11530,2.649,7.20625
11531,2.601,7.206875
11532,2.609,7.2075
11533,2.616,7.208125
11534,2.592,7.20875
11535,2.594,7.209375
11536,2.608,7.21
11537,2.623,7.210625
11538,2.573,7.21125
11539,2.58,7.211875
11540,2.6,7.2125
11541,2.583,7.213125
11542,2.48,7.21375
11543,2.41,7.214375
11544,2.404,7.215
11545,2.418,7.215625
11546,2.398,7.21625
11547,2.355,7.216875
11548,2.301,7.2175
11549,2.302,7.218125
11550,2.287,7.21875
11551,2.216,7.219375
11552,2.145,7.22
11553,2.09,7.220625
11554,2.053,7.22125
11555,2.039,7.221875
11556,1.981,7.2225
11557,1.925,7.223125
11558,1.925,7.22375
11559,1.884,7.224375
11560,1.853,7.225
11561,1.842,7.225625
11562,1.781,7.22625
11563,1.776,7.226875
11564,1.799,7.2275
11565,1.792,7.228125
11566,1.765,7.22875
11567,1.735,7.229375
11568,1.711,7.23
11569,1.649,7.230625
11570,1.647,7.23125
11571,1.687,7.231875
11572,1.616,7.2325
11573,1.541,7.233125
11574,1.498,7.23375
11575,1.549,7.234375
11576,1.495,7.235
11577,1.399,7.235625
11578,1.274,7.23625
11579,1.288,7.236875
11580,1.227,7.2375
11581,1.13,7.238125
11582,1.079,7.23875
11583,0.934,7.239375
11584,0.79,7.24
11585,0.695,7.240625
11586,0.702,7.24125
11587,0.604,7.241875
11588,0.415,7.2425
11589,0.314,7.243125
11590,0.196,7.24375
11591,0.09,7.244375
11592,0.036,7.245
11593,0.029,7.245625
11594,-0.009,7.24625
11595,-0.091,7.246875
11596,-0.088,7.2475
11597,-0.084,7.248125
11598,-0.085,7.24875
11599,-0.102,7.249375
11600,-0.155,7.25
11601,-0.224,7.250625
11602,-0.302,7.25125
11603,-0.38,7.251875
11604,-0.493,7.2525
11605,-0.646,7.253125
11606,-0.859,7.25375
11607,-0.978,7.254375
11608,-1.082,7.255
11609,-1.254,7.255625
11610,-1.316,7.25625
11611,-1.42,7.256875
11612,-1.593,7.2575
11613,-1.543,7.258125
11614,-1.517,7.25875
11615,-1.508,7.259375
11616,-1.508,7.26
11617,-1.472,7.260625
11618,-1.445,7.26125
11619,-1.455,7.261875
11620,-1.58,7.2625
11621,-1.671,7.263125
11622,-1.73,7.26375
11623,-1.828,7.264375
11624,-1.849,7.265
11625,-1.843,7.265625
11626,-1.86,7.26625
11627,-1.81,7.266875
11628,-1.815,7.2675
11629,-1.903,7.268125
11630,-1.988,7.26875
11631,-2.045,7.269375
11632,-2.074,7.27
11633,-2.054,7.270625
11634,-1.992,7.27125
11635,-1.944,7.271875
11636,-1.944,7.2725
11637,-1.973,7.273125
11638,-1.987,7.27375
11639,-1.993,7.274375
11640,-2.047,7.275
11641,-2.111,7.275625
11642,-2.184,7.27625
11643,-2.272,7.276875
11644,-2.27,7.2775
11645,-2.275,7.278125
11646,-2.308,7.27875
11647,-2.298,7.279375
11648,-2.275,7.28
11649,-2.251,7.280625
11650,-2.251,7.28125
11651,-2.195,7.281875
11652,-2.134,7.2825
11653,-2.09,7.283125
11654,-2.104,7.28375
11655,-2.14,7.284375
11656,-2.185,7.285
11657,-2.158,7.285625
11658,-2.171,7.28625
11659,-2.199,7.286875
11660,-2.219,7.2875
11661,-2.251,7.288125
11662,-2.265,7.28875
11663,-2.255,7.289375
11664,-2.259,7.29
11665,-2.289,7.290625
11666,-2.321,7.29125
11667,-2.287,7.291875
11668,-2.324,7.2925
11669,-2.373,7.293125
11670,-2.407,7.29375
11671,-2.37,7.294375
11672,-2.351,7.295
11673,-2.356,7.295625
11674,-2.404,7.29625
11675,-2.465,7.296875
11676,-2.531,7.2975
11677,-2.592,7.298125
11678,-2.62,7.29875
11679,-2.664,7.299375
11680,-2.729,7.3
11681,-2.719,7.300625
11682,-2.736,7.30125
11683,-2.776,7.301875
11684,-2.844,7.3025
11685,-2.848,7.303125
11686,-2.88,7.30375
11687,-2.991,7.304375
11688,-3.1,7.305
11689,-3.174,7.305625
11690,-3.22,7.30625
11691,-3.284,7.306875
11692,-3.337,7.3075
11693,-3.38,7.308125
11694,-3.41,7.30875
11695,-3.487,7.309375
11696,-3.544,7.31
11697,-3.57,7.310625
11698,-3.679,7.31125
11699,-3.723,7.311875
11700,-3.745,7.3125
11701,-3.843,7.313125
11702,-3.88,7.31375
11703,-3.942,7.314375
11704,-4.077,7.315
11705,-4.171,7.315625
11706,-4.28,7.31625
11707,-4.4,7.316875
11708,-4.485,7.3175
11709,-4.553,7.318125
11710,-4.644,7.31875
11711,-4.813,7.319375
11712,-5.037,7.32
11713,-5.197,7.320625
11714,-5.266,7.32125
11715,-5.405,7.321875
11716,-5.606,7.3225
11717,-5.818,7.323125
11718,-5.916,7.32375
11719,-6.046,7.324375
11720,-6.199,7.325
11721,-6.378,7.325625
11722,-6.586,7.32625
11723,-7.11,7.326875
11724,-7.841,7.3275
11725,-7.99,7.328125
11726,-7.898,7.32875
11727,-7.773,7.329375
11728,-7.831,7.33
11729,-7.952,7.330625
11730,-8.022,7.33125
11731,-8.015,7.331875
11732,-7.978,7.3325
11733,-7.988,7.333125
11734,-8.047,7.33375
11735,-8.182,7.334375
11736,-8.299,7.335
11737,-8.516,7.335625
11738,-8.918,7.33625
11739,-9.682,7.336875
11740,-10.053,7.3375
11741,-10.055,7.338125
11742,-10.052,7.33875
11743,-9.999,7.339375
11744,-9.969,7.34
11745,-10.054,7.340625
11746,-10.232,7.34125
11747,-10.426,7.341875
11748,-10.619,7.3425
11749,-10.738,7.343125
11750,-10.891,7.34375
11751,-11.08,7.344375
11752,-11.324,7.345
11753,-11.448,7.345625
11754,-11.535,7.34625
11755,-11.613,7.346875
11756,-11.732,7.3475
11757,-11.879,7.348125
11758,-12.058,7.34875
11759,-12.318,7.349375
11760,-12.508,7.35
11761,-12.581,7.350625
11762,-12.436,7.35125
11763,-12.349,7.351875
11764,-12.326,7.3525
11765,-12.372,7.353125
11766,-12.483,7.35375
11767,-12.585,7.354375
11768,-12.671,7.355
11769,-12.721,7.355625
11770,-12.724,7.35625
11771,-12.75,7.356875
11772,-12.838,7.3575
11773,-12.993,7.358125
11774,-13.08,7.35875
11775,-13.107,7.359375
11776,-13.161,7.36
11777,-13.159,7.360625
11778,-13.162,7.36125
11779,-13.243,7.361875
11780,-13.546,7.3625
11781,-13.707,7.363125
11782,-13.651,7.36375
11783,-13.627,7.364375
11784,-14.092,7.365
11785,-14.713,7.365625
11786,-14.726,7.36625
11787,-14.23,7.366875
11788,-13.979,7.3675
11789,-14.405,7.368125
11790,-14.12,7.36875
11791,-14.156,7.369375
11792,-14.504,7.37
11793,-14.791,7.370625
11794,-14.236,7.37125
11795,-13.5,7.371875
11796,-13.233,7.3725
11797,-13.121,7.373125
11798,-13.028,7.37375
11799,-12.933,7.374375
11800,-12.927,7.375
11801,-12.868,7.375625
11802,-12.777,7.37625
11803,-12.685,7.376875
11804,-12.605,7.3775
11805,-12.502,7.378125
11806,-12.357,7.37875
11807,-12.048,7.379375
11808,-11.764,7.38
11809,-11.512,7.380625
11810,-11.269,7.38125
11811,-11.061,7.381875
11812,-10.853,7.3825
11813,-10.606,7.383125
11814,-10.427,7.38375
11815,-10.264,7.384375
11816,-10.106,7.385
11817,-9.869,7.385625
11818,-9.74,7.38625
11819,-9.668,7.386875
11820,-9.55,7.3875
11821,-9.503,7.388125
11822,-9.464,7.38875
11823,-9.403,7.389375
11824,-9.345,7.39
11825,-9.338,7.390625
11826,-9.383,7.39125
11827,-9.484,7.391875
11828,-9.531,7.3925
11829,-9.56,7.393125
11830,-9.6,7.39375
11831,-9.775,7.394375
11832,-9.976,7.395
11833,-10.177,7.395625
11834,-10.228,7.39625
11835,-10.455,7.396875
11836,-10.784,7.3975
11837,-11.075,7.398125
11838,-11.254,7.39875
11839,-11.439,7.399375
11840,-11.686,7.4
11841,-12.013,7.400625
11842,-12.338,7.40125
11843,-12.669,7.401875
11844,-13.075,7.4025
11845,-13.462,7.403125
11846,-13.917,7.40375
11847,-14.566,7.404375
11848,-15.437,7.405
11849,-15.855,7.405625
11850,-15.689,7.40625
11851,-15.909,7.406875
11852,-16.077,7.4075
11853,-16.259,7.408125
11854,-16.631,7.40875
11855,-16.963,7.409375
11856,-17.288,7.41
11857,-17.619,7.410625
11858,-17.941,7.41125
11859,-18.386,7.411875
11860,-18.898,7.4125
11861,-19.087,7.413125
11862,-19.002,7.41375
11863,-18.91,7.414375
11864,-19.1,7.415
11865,-19.438,7.415625
11866,-19.748,7.41625
11867,-19.995,7.416875
11868,-20.224,7.4175
11869,-20.661,7.418125
11870,-21.239,7.41875
11871,-21.871,7.419375
11872,-21.867,7.42
11873,-21.884,7.420625
11874,-22.239,7.42125
11875,-22.774,7.421875
11876,-23.305,7.4225
11877,-23.777,7.423125
11878,-23.882,7.42375
11879,-24.048,7.424375
11880,-24.231,7.425
11881,-24.39,7.425625
11882,-24.745,7.42625
11883,-24.962,7.426875
11884,-24.971,7.4275
11885,-24.958,7.428125
11886,-25.086,7.42875
11887,-25.279,7.429375
11888,-25.377,7.43
11889,-25.39,7.430625
11890,-25.498,7.43125
11891,-25.809,7.431875
11892,-26.245,7.4325
11893,-27.267,7.433125
11894,-28.827,7.43375
11895,-30.629,7.434375
11896,-32.552,7.435
11897,-33.982,7.435625
11898,-34.047,7.43625
11899,-33.081,7.436875
11900,-32.138,7.4375
11901,-31.422,7.438125
11902,-31.006,7.43875
11903,-30.699,7.439375
11904,-30.503,7.44
11905,-30.483,7.440625
11906,-30.547,7.44125
11907,-30.749,7.441875
11908,-31.148,7.4425
11909,-31.689,7.443125
11910,-32.278,7.44375
11911,-32.908,7.444375
11912,-33.574,7.445
11913,-34.207,7.445625
11914,-34.907,7.44625
11915,-35.813,7.446875
11916,-36.713,7.4475
11917,-37.563,7.448125
11918,-38.349,7.44875
11919,-38.988,7.449375
11920,-39.438,7.45
11921,-39.622,7.450625
11922,-39.206,7.45125
11923,-39.01,7.451875
11924,-38.739,7.4525
11925,-38.236,7.453125
11926,-39.646,7.45375
11927,-41.17,7.454375
11928,-42.63,7.455
11929,-43.513,7.455625
11930,-44.573,7.45625
11931,-45.573,7.456875
11932,-46.232,7.4575
11933,-46.556,7.458125
11934,-46.555,7.45875
11935,-46.223,7.459375
11936,-45.973,7.46
11937,-45.7,7.460625
11938,-45.39,7.46125
11939,-44.991,7.461875
11940,-44.375,7.4625
11941,-43.616,7.463125
11942,-42.717,7.46375
11943,-41.783,7.464375
11944,-40.857,7.465
11945,-39.949,7.465625
11946,-39.097,7.46625
11947,-38.226,7.466875
11948,-37.26,7.4675
11949,-36.077,7.468125
11950,-35.476,7.46875
11951,-35.06,7.469375
11952,-34.753,7.47
11953,-34.185,7.470625
11954,-33.831,7.47125
11955,-33.606,7.471875
11956,-33.372,7.4725
11957,-33.176,7.473125
11958,-33.048,7.47375
11959,-33.017,7.474375
11960,-33.019,7.475
11961,-33.155,7.475625
11962,-33.397,7.47625
11963,-33.576,7.476875
11964,-33.829,7.4775
11965,-34.173,7.478125
11966,-34.67,7.47875
11967,-35.276,7.479375
11968,-35.939,7.48
11969,-36.654,7.480625
11970,-37.401,7.48125
11971,-38.175,7.481875
11972,-39.03,7.4825
11973,-40.135,7.483125
11974,-41.259,7.48375
11975,-42.448,7.484375
11976,-43.739,7.485
11977,-44.908,7.485625
11978,-46.232,7.48625
11979,-47.668,7.486875
11980,-48.898,7.4875
11981,-50.302,7.488125
11982,-51.682,7.48875
11983,-52.821,7.489375
11984,-53.955,7.49
11985,-55.093,7.490625
11986,-56.233,7.49125
11987,-57.22,7.491875
11988,-58.276,7.4925
11989,-59.38,7.493125
11990,-60.506,7.49375
11991,-61.246,7.494375
11992,-61.963,7.495
11993,-62.818,7.495625
11994,-63.26,7.49625
11995,-63.741,7.496875
11996,-64.325,7.4975
11997,-65.302,7.498125
11998,-67.136,7.49875
11999,-69.45,7.499375
12000,-72.063,7.5
12001,-73.869,7.500625
12002,-75.02,7.50125
12003,-75.465,7.501875
12004,-74.306,7.5025
12005,-71.973,7.503125
12006,-68.6,7.50375
12007,-63.966,7.504375
12008,-58.861,7.505
12009,-53.78,7.505625
12010,-48.957,7.50625
12011,-45.017,7.506875
12012,-41.718,7.5075
12013,-39.055,7.508125
12014,-37.28,7.50875
12015,-36.118,7.509375
12016,-35.365,7.51
12017,-34.989,7.510625
12018,-34.906,7.51125
12019,-34.89,7.511875
12020,-34.903,7.5125
12021,-34.92,7.513125
12022,-34.897,7.51375
12023,-34.799,7.514375
12024,-34.505,7.515
12025,-34.041,7.515625
12026,-33.523,7.51625
12027,-32.992,7.516875
12028,-32.287,7.5175
12029,-31.565,7.518125
12030,-30.822,7.51875
12031,-29.987,7.519375
12032,-29.228,7.52
12033,-28.511,7.520625
12034,-27.819,7.52125
12035,-27.226,7.521875
12036,-26.697,7.5225
12037,-26.236,7.523125
12038,-25.989,7.52375
12039,-25.854,7.524375
12040,-25.821,7.525
12041,-25.926,7.525625
12042,-26.172,7.52625
12043,-26.484,7.526875
12044,-26.842,7.5275
12045,-27.436,7.528125
12046,-28.121,7.52875
12047,-28.729,7.529375
12048,-28.29,7.53
12049,-27.865,7.530625
12050,-27.505,7.53125
12051,-27.292,7.531875
12052,-27.262,7.5325
12053,-27.348,7.533125
12054,-27.551,7.53375
12055,-28.011,7.534375
12056,-28.473,7.535
12057,-28.958,7.535625
12058,-29.529,7.53625
12059,-30.463,7.536875
12060,-31.484,7.5375
12061,-32.488,7.538125
12062,-33.437,7.53875
12063,-34.331,7.539375
12064,-35.153,7.54
12065,-35.785,7.540625
12066,-36.543,7.54125
12067,-37.311,7.541875
12068,-37.974,7.5425
12069,-38.368,7.543125
12070,-38.65,7.54375
12071,-38.843,7.544375
12072,-38.948,7.545
