,ay,t
6066,-7.051,3.79125
6067,-7.893,3.791875
6068,-8.61,3.7925
6069,-9.321,3.793125
6070,-10.129,3.79375
6071,-10.988,3.794375
6072,-11.708,3.795
6073,-12.263,3.795625
6074,-12.77,3.79625
6075,-13.046,3.796875
6076,-13.147,3.7975
6077,-13.097,3.798125
6078,-13.057,3.79875
6079,-12.926,3.799375
6080,-12.649,3.8
6081,-12.299,3.800625
6082,-11.867,3.80125
6083,-11.361,3.801875
6084,-10.8,3.8025
6085,-10.195,3.803125
6086,-9.344,3.80375
6087,-7.971,3.804375
6088,-6.058,3.805
6089,-4.098,3.805625
6090,-2.17,3.80625
6091,-0.375,3.806875
6092,1.195,3.8075
6093,2.581,3.808125
6094,3.768,3.80875
6095,5.322,3.809375
6096,6.507,3.81
6097,6.973,3.810625
6098,6.148,3.81125
6099,5.485,3.811875
6100,5.001,3.8125
6101,4.632,3.813125
6102,4.342,3.81375
6103,4.083,3.814375
6104,3.826,3.815
6105,3.293,3.815625
6106,2.763,3.81625
6107,2.277,3.816875
6108,1.797,3.8175
6109,1.267,3.818125
6110,0.731,3.81875
6111,0.271,3.819375
6112,-0.117,3.82
6113,-0.421,3.820625
6114,-0.617,3.82125
6115,-0.734,3.821875
6116,-0.8,3.8225
6117,-0.833,3.823125
6118,-0.901,3.82375
6119,-0.927,3.824375
6120,-0.98,3.825
6121,-1.132,3.825625
6122,-1.269,3.82625
6123,-1.471,3.826875
6124,-1.753,3.8275
6125,-2.115,3.828125
6126,-2.479,3.82875
6127,-2.843,3.829375
6128,-3.205,3.83
6129,-3.575,3.830625
6130,-3.987,3.83125
6131,-4.464,3.831875
6132,-4.865,3.8325
6133,-5.25,3.833125
6134,-5.63,3.83375
6135,-6.039,3.834375
6136,-6.448,3.835
6137,-6.815,3.835625
6138,-7.085,3.83625
6139,-7.359,3.836875
6140,-7.636,3.8375
6141,-7.913,3.838125
6142,-8.129,3.83875
6143,-8.259,3.839375
6144,-8.36,3.84
6145,-8.529,3.840625
6146,-8.698,3.84125
6147,-8.819,3.841875
6148,-8.867,3.8425
6149,-8.802,3.843125
6150,-8.823,3.84375
6151,-8.906,3.844375
6152,-8.936,3.845
6153,-8.928,3.845625
6154,-8.901,3.84625
6155,-8.867,3.846875
6156,-8.845,3.8475
6157,-8.8,3.848125
6158,-8.726,3.84875
6159,-8.662,3.849375
6160,-8.576,3.85
6161,-8.488,3.850625
6162,-8.438,3.85125
6163,-8.414,3.851875
6164,-8.371,3.8525
6165,-8.286,3.853125
6166,-8.313,3.85375
6167,-8.275,3.854375
6168,-8.193,3.855
6169,-8.193,3.855625
6170,-8.125,3.85625
6171,-8.042,3.856875
6172,-7.988,3.8575
6173,-7.871,3.858125
6174,-7.727,3.85875
6175,-7.558,3.859375
6176,-7.321,3.86
6177,-7.057,3.860625
6178,-6.784,3.86125
6179,-6.541,3.861875
6180,-6.273,3.8625
6181,-6.012,3.863125
6182,-5.772,3.86375
6183,-5.483,3.864375
6184,-5.194,3.865
6185,-4.919,3.865625
6186,-4.716,3.86625
6187,-4.513,3.866875
6188,-4.288,3.8675
6189,-4.011,3.868125
6190,-3.727,3.86875
6191,-3.471,3.869375
6192,-3.24,3.87
6193,-2.929,3.870625
6194,-2.648,3.87125
6195,-2.403,3.871875
6196,-2.224,3.8725
6197,-1.993,3.873125
6198,-1.783,3.87375
6199,-1.628,3.874375
6200,-1.548,3.875
6201,-1.435,3.875625
6202,-1.302,3.87625
6203,-1.231,3.876875
6204,-1.173,3.8775
6205,-1.098,3.878125
6206,-0.976,3.87875
6207,-0.852,3.879375
6208,-0.712,3.88
6209,-0.557,3.880625
6210,-0.401,3.88125
6211,-0.285,3.881875
6212,-0.177,3.8825
6213,-0.021,3.883125
6214,0.064,3.88375
6215,0.189,3.884375
6216,0.405,3.885
6217,0.504,3.885625
6218,0.583,3.88625
6219,0.656,3.886875
6220,0.765,3.8875
6221,0.885,3.888125
6222,1.008,3.88875
6223,1.126,3.889375
6224,1.235,3.89
6225,1.29,3.890625
6226,1.288,3.89125
6227,1.383,3.891875
6228,1.426,3.8925
6229,1.428,3.893125
6230,1.391,3.89375
6231,1.389,3.894375
6232,1.383,3.895
6233,1.356,3.895625
6234,1.25,3.89625
6235,1.135,3.896875
6236,1.016,3.8975
6237,0.918,3.898125
6238,0.791,3.89875
6239,0.678,3.899375
6240,0.624,3.9
6241,0.492,3.900625
6242,0.363,3.90125
6243,0.25,3.901875
6244,0.186,3.9025
6245,0.139,3.903125
6246,0.089,3.90375
6247,-0.009,3.904375
6248,-0.072,3.905
6249,-0.138,3.905625
6250,-0.222,3.90625
6251,-0.366,3.906875
6252,-0.455,3.9075
6253,-0.517,3.908125
6254,-0.693,3.90875
6255,-0.791,3.909375
6256,-0.877,3.91
6257,-1.005,3.910625
6258,-1.181,3.91125
6259,-1.348,3.911875
6260,-1.495,3.9125
6261,-1.614,3.913125
6262,-1.779,3.91375
6263,-1.952,3.914375
6264,-2.053,3.915
6265,-2.201,3.915625
6266,-2.335,3.91625
6267,-2.429,3.916875
6268,-2.534,3.9175
6269,-2.611,3.918125
6270,-2.653,3.91875
6271,-2.623,3.919375
6272,-2.648,3.92
6273,-2.7,3.920625
6274,-2.761,3.92125
6275,-2.735,3.921875
6276,-2.726,3.9225
6277,-2.747,3.923125
6278,-2.709,3.92375
6279,-2.702,3.924375
6280,-2.704,3.925
6281,-2.673,3.925625
6282,-2.697,3.92625
6283,-2.724,3.926875
6284,-2.734,3.9275
6285,-2.688,3.928125
6286,-2.641,3.92875
6287,-2.592,3.929375
6288,-2.535,3.93
6289,-2.494,3.930625
6290,-2.442,3.93125
6291,-2.348,3.931875
6292,-2.286,3.9325
6293,-2.208,3.933125
6294,-2.101,3.93375
6295,-1.884,3.934375
6296,-1.677,3.935
6297,-1.494,3.935625
6298,-1.382,3.93625
6299,-1.246,3.936875
6300,-1.081,3.9375
6301,-0.878,3.938125
6302,-0.701,3.93875
6303,-0.513,3.939375
6304,-0.311,3.94
6305,-0.095,3.940625
6306,0.097,3.94125
6307,0.28,3.941875
6308,0.462,3.9425
6309,0.624,3.943125
6310,0.808,3.94375
6311,1.022,3.944375
6312,1.248,3.945
6313,1.492,3.945625
6314,1.739,3.94625
6315,1.966,3.946875
6316,2.241,3.9475
6317,2.483,3.948125
6318,2.652,3.94875
6319,2.926,3.949375
6320,3.145,3.95
6321,3.324,3.950625
6322,3.543,3.95125
6323,3.729,3.951875
6324,3.905,3.9525
6325,4.087,3.953125
6326,4.282,3.95375
6327,4.46,3.954375
6328,4.62,3.955
6329,4.799,3.955625
6330,4.942,3.95625
6331,5.062,3.956875
6332,5.173,3.9575
6333,5.304,3.958125
6334,5.435,3.95875
6335,5.56,3.959375
6336,5.623,3.96
6337,5.708,3.960625
6338,5.808,3.96125
6339,5.875,3.961875
6340,5.926,3.9625
6341,5.992,3.963125
6342,6.111,3.96375
6343,6.178,3.964375
6344,6.25,3.965
6345,6.329,3.965625
6346,6.309,3.96625
6347,6.372,3.966875
6348,6.468,3.9675
6349,6.505,3.968125
6350,6.531,3.96875
6351,6.557,3.969375
6352,6.588,3.97
6353,6.615,3.970625
6354,6.629,3.97125
6355,6.628,3.971875
6356,6.597,3.9725
6357,6.635,3.973125
6358,6.673,3.97375
6359,6.649,3.974375
6360,6.652,3.975
6361,6.681,3.975625
6362,6.732,3.97625
6363,6.732,3.976875
6364,6.767,3.9775
6365,6.822,3.978125
6366,6.883,3.97875
6367,6.882,3.979375
6368,6.892,3.98
6369,6.946,3.980625
6370,6.961,3.98125
6371,7.01,3.981875
6372,7.078,3.9825
6373,7.081,3.983125
6374,7.118,3.98375
6375,7.151,3.984375
6376,7.141,3.985
6377,7.169,3.985625
6378,7.198,3.98625
6379,7.223,3.986875
6380,7.271,3.9875
6381,7.299,3.988125
6382,7.326,3.98875
6383,7.394,3.989375
6384,7.4,3.99
6385,7.442,3.990625
6386,7.571,3.99125
6387,7.53,3.991875
6388,7.536,3.9925
6389,7.582,3.993125
6390,7.595,3.99375
6391,7.652,3.994375
6392,7.693,3.995
6393,7.656,3.995625
6394,7.649,3.99625
6395,7.638,3.996875
6396,7.617,3.9975
6397,7.579,3.998125
6398,7.578,3.99875
6399,7.594,3.999375
6400,7.59,4.0
6401,7.511,4.000625
6402,7.444,4.00125
6403,7.427,4.001875
6404,7.394,4.0025
6405,7.305,4.003125
6406,7.175,4.00375
6407,7.08,4.004375
6408,7.012,4.005
6409,6.956,4.005625
6410,6.902,4.00625
6411,6.839,4.006875
6412,6.756,4.0075
6413,6.652,4.008125
6414,6.574,4.00875
6415,6.465,4.009375
6416,6.339,4.01
6417,6.224,4.010625
6418,6.099,4.01125
6419,5.971,4.011875
6420,5.846,4.0125
6421,5.663,4.013125
6422,5.508,4.01375
6423,5.379,4.014375
6424,5.247,4.015
6425,5.118,4.015625
6426,4.993,4.01625
6427,4.874,4.016875
6428,4.729,4.0175
6429,4.584,4.018125
6430,4.442,4.01875
6431,4.314,4.019375
6432,4.177,4.02
6433,4.041,4.020625
6434,3.926,4.02125
6435,3.816,4.021875
6436,3.702,4.0225
6437,3.577,4.023125
6438,3.468,4.02375
6439,3.413,4.024375
6440,3.39,4.025
6441,3.275,4.025625
6442,3.191,4.02625
6443,3.136,4.026875
6444,3.119,4.0275
6445,3.058,4.028125
6446,2.978,4.02875
6447,2.886,4.029375
6448,2.863,4.03
6449,2.818,4.030625
6450,2.771,4.03125
6451,2.764,4.031875
6452,2.817,4.0325
6453,2.855,4.033125
6454,2.845,4.03375
6455,2.812,4.034375
6456,2.826,4.035
6457,2.882,4.035625
6458,2.949,4.03625
6459,2.974,4.036875
6460,2.998,4.0375
6461,3.066,4.038125
6462,3.08,4.03875
6463,3.104,4.039375
6464,3.148,4.04
6465,3.188,4.040625
6466,3.237,4.04125
6467,3.3,4.041875
6468,3.395,4.0425
6469,3.433,4.043125
6470,3.458,4.04375
6471,3.485,4.044375
6472,3.551,4.045
6473,3.598,4.045625
6474,3.638,4.04625
6475,3.736,4.046875
6476,3.785,4.0475
6477,3.823,4.048125
6478,3.877,4.04875
6479,3.94,4.049375
6480,3.998,4.05
6481,4.05,4.050625
6482,4.131,4.05125
6483,4.159,4.051875
6484,4.161,4.0525
6485,4.181,4.053125
6486,4.266,4.05375
6487,4.349,4.054375
6488,4.403,4.055
6489,4.438,4.055625
6490,4.486,4.05625
6491,4.555,4.056875
6492,4.673,4.0575
6493,4.714,4.058125
6494,4.725,4.05875
6495,4.739,4.059375
6496,4.678,4.06
6497,4.676,4.060625
6498,4.752,4.06125
6499,4.803,4.061875
6500,4.826,4.0625
6501,4.848,4.063125
6502,4.926,4.06375
6503,5.006,4.064375
6504,5.09,4.065
6505,5.178,4.065625
6506,5.181,4.06625
6507,5.231,4.066875
6508,5.309,4.0675
6509,5.299,4.068125
6510,5.397,4.06875
6511,5.489,4.069375
6512,5.462,4.07
6513,5.56,4.070625
6514,5.617,4.07125
6515,5.61,4.071875
6516,5.667,4.0725
6517,5.738,4.073125
6518,5.816,4.07375
6519,5.897,4.074375
6520,5.976,4.075
6521,6.048,4.075625
6522,6.112,4.07625
6523,6.108,4.076875
6524,6.151,4.0775
6525,6.24,4.078125
6526,6.355,4.07875
6527,6.368,4.079375
6528,6.367,4.08
6529,6.428,4.080625
6530,6.445,4.08125
6531,6.469,4.081875
6532,6.509,4.0825
6533,6.546,4.083125
6534,6.569,4.08375
6535,6.595,4.084375
6536,6.67,4.085
6537,6.631,4.085625
6538,6.594,4.08625
6539,6.608,4.086875
6540,6.631,4.0875
6541,6.671,4.088125
6542,6.722,4.08875
6543,6.749,4.089375
6544,6.742,4.09
6545,6.728,4.090625
6546,6.728,4.09125
6547,6.755,4.091875
6548,6.782,4.0925
6549,6.804,4.093125
6550,6.804,4.09375
6551,6.804,4.094375
6552,6.799,4.095
6553,6.771,4.095625
6554,6.763,4.09625
6555,6.752,4.096875
6556,6.729,4.0975
6557,6.754,4.098125
6558,6.74,4.09875
6559,6.696,4.099375
6560,6.676,4.1
6561,6.634,4.100625
6562,6.597,4.10125
6563,6.594,4.101875
6564,6.573,4.1025
6565,6.549,4.103125
6566,6.524,4.10375
6567,6.463,4.104375
6568,6.436,4.105
6569,6.429,4.105625
6570,6.423,4.10625
6571,6.437,4.106875
6572,6.425,4.1075
6573,6.361,4.108125
6574,6.359,4.10875
6575,6.342,4.109375
6576,6.331,4.11
6577,6.446,4.110625
6578,6.45,4.11125
6579,6.421,4.111875
6580,6.421,4.1125
6581,6.445,4.113125
6582,6.449,4.11375
6583,6.428,4.114375
6584,6.469,4.115
6585,6.505,4.115625
6586,6.54,4.11625
6587,6.581,4.116875
6588,6.583,4.1175
6589,6.604,4.118125
6590,6.668,4.11875
6591,6.677,4.119375
6592,6.728,4.12
6593,6.806,4.120625
6594,6.82,4.12125
6595,6.852,4.121875
6596,6.901,4.1225
6597,6.969,4.123125
6598,7.057,4.12375
6599,7.142,4.124375
6600,7.217,4.125
6601,7.244,4.125625
6602,7.295,4.12625
6603,7.361,4.126875
6604,7.432,4.1275
6605,7.508,4.128125
6606,7.582,4.12875
6607,7.65,4.129375
6608,7.662,4.13
6609,7.718,4.130625
6610,7.81,4.13125
6611,7.881,4.131875
6612,7.935,4.1325
6613,7.979,4.133125
6614,8.016,4.13375
6615,8.113,4.134375
6616,8.164,4.135
6617,8.159,4.135625
6618,8.247,4.13625
6619,8.294,4.136875
6620,8.32,4.1375
6621,8.354,4.138125
6622,8.371,4.13875
6623,8.399,4.139375
6624,8.45,4.14
6625,8.523,4.140625
6626,8.548,4.14125
6627,8.536,4.141875
6628,8.556,4.1425
6629,8.598,4.143125
6630,8.629,4.14375
6631,8.616,4.144375
6632,8.668,4.145
6633,8.691,4.145625
6634,8.67,4.14625
6635,8.64,4.146875
6636,8.68,4.1475
6637,8.738,4.148125
6638,8.715,4.14875
6639,8.775,4.149375
6640,8.822,4.15
6641,8.816,4.150625
6642,8.861,4.15125
6643,8.89,4.151875
6644,8.908,4.1525
6645,8.959,4.153125
6646,8.964,4.15375
6647,8.956,4.154375
6648,8.963,4.155
6649,8.967,4.155625
6650,9.013,4.15625
6651,9.101,4.156875
6652,9.064,4.1575
6653,9.076,4.158125
6654,9.099,4.15875
6655,9.058,4.159375
6656,9.053,4.16
6657,9.08,4.160625
6658,9.144,4.16125
6659,9.188,4.161875
6660,9.188,4.1625
6661,9.16,4.163125
6662,9.19,4.16375
6663,9.242,4.164375
6664,9.298,4.165
6665,9.342,4.165625
6666,9.371,4.16625
6667,9.407,4.166875
6668,9.454,4.1675
6669,9.495,4.168125
6670,9.518,4.16875
6671,9.544,4.169375
6672,9.611,4.17
6673,9.633,4.170625
6674,9.647,4.17125
6675,9.667,4.171875
6676,9.779,4.1725
6677,9.859,4.173125
6678,9.911,4.17375
6679,9.975,4.174375
6680,10.003,4.175
6681,10.04,4.175625
6682,10.131,4.17625
6683,10.196,4.176875
6684,10.239,4.1775
6685,10.266,4.178125
6686,10.343,4.17875
6687,10.389,4.179375
6688,10.425,4.18
6689,10.496,4.180625
6690,10.551,4.18125
6691,10.602,4.181875
6692,10.653,4.1825
6693,10.68,4.183125
6694,10.735,4.18375
6695,10.806,4.184375
6696,10.833,4.185
6697,10.86,4.185625
6698,10.885,4.18625
6699,10.906,4.186875
6700,10.974,4.1875
6701,11.024,4.188125
6702,11.054,4.18875
6703,11.182,4.189375
6704,11.24,4.19
6705,11.266,4.190625
6706,11.327,4.19125
6707,11.355,4.191875
6708,11.39,4.1925
6709,11.447,4.193125
6710,11.469,4.19375
6711,11.476,4.194375
6712,11.483,4.195
6713,11.554,4.195625
6714,11.586,4.19625
6715,11.606,4.196875
6716,11.633,4.1975
6717,11.648,4.198125
6718,11.653,4.19875
6719,11.654,4.199375
6720,11.725,4.2
6721,11.746,4.200625
6722,11.749,4.20125
6723,11.786,4.201875
6724,11.81,4.2025
6725,11.817,4.203125
6726,11.804,4.20375
6727,11.817,4.204375
6728,11.819,4.205
6729,11.815,4.205625
6730,11.828,4.20625
6731,11.844,4.206875
6732,11.866,4.2075
6733,11.9,4.208125
6734,11.856,4.20875
6735,11.851,4.209375
6736,11.896,4.21
6737,11.835,4.210625
6738,11.834,4.21125
6739,11.868,4.211875
6740,11.898,4.2125
6741,11.945,4.213125
6742,11.978,4.21375
6743,11.985,4.214375
6744,11.966,4.215
6745,11.99,4.215625
6746,12.039,4.21625
6747,12.008,4.216875
6748,11.99,4.2175
6749,11.987,4.218125
6750,12.007,4.21875
6751,11.997,4.219375
6752,12.024,4.22
6753,12.09,4.220625
6754,12.076,4.22125
6755,12.054,4.221875
6756,12.036,4.2225
6757,12.05,4.223125
6758,12.052,4.22375
6759,12.037,4.224375
6760,11.996,4.225
6761,11.979,4.225625
6762,11.997,4.22625
6763,12.036,4.226875
6764,12.019,4.2275
6765,11.99,4.228125
6766,11.972,4.22875
6767,11.993,4.229375
6768,11.926,4.23
6769,11.858,4.230625
6770,11.804,4.23125
6771,11.821,4.231875
6772,11.821,4.2325
6773,11.806,4.233125
6774,11.772,4.23375
6775,11.735,4.234375
6776,11.712,4.235
6777,11.712,4.235625
6778,11.683,4.23625
6779,11.667,4.236875
6780,11.661,4.2375
6781,11.638,4.238125
6782,11.655,4.23875
6783,11.652,4.239375
6784,11.564,4.24
6785,11.587,4.240625
6786,11.572,4.24125
6787,11.503,4.241875
6788,11.53,4.2425
6789,11.51,4.243125
6790,11.471,4.24375
6791,11.461,4.244375
6792,11.464,4.245
6793,11.468,4.245625
6794,11.468,4.24625
6795,11.393,4.246875
6796,11.369,4.2475
6797,11.392,4.248125
6798,11.429,4.24875
6799,11.415,4.249375
6800,11.384,4.25
6801,11.361,4.250625
6802,11.376,4.25125
6803,11.39,4.251875
6804,11.398,4.2525
6805,11.421,4.253125
6806,11.434,4.25375
6807,11.436,4.254375
6808,11.419,4.255
6809,11.448,4.255625
6810,11.456,4.25625
6811,11.412,4.256875
6812,11.427,4.2575
6813,11.427,4.258125
6814,11.42,4.25875
6815,11.454,4.259375
6816,11.476,4.26
6817,11.487,4.260625
6818,11.487,4.26125
6819,11.502,4.261875
6820,11.499,4.2625
6821,11.475,4.263125
6822,11.502,4.26375
6823,11.507,4.264375
6824,11.505,4.265
6825,11.518,4.265625
6826,11.526,4.26625
6827,11.533,4.266875
6828,11.54,4.2675
6829,11.566,4.268125
6830,11.571,4.26875
6831,11.554,4.269375
6832,11.513,4.27
6833,11.507,4.270625
6834,11.514,4.27125
6835,11.525,4.271875
6836,11.52,4.2725
6837,11.521,4.273125
6838,11.529,4.27375
6839,11.498,4.274375
6840,11.524,4.275
6841,11.555,4.275625
6842,11.494,4.27625
6843,11.483,4.276875
6844,11.492,4.2775
6845,11.515,4.278125
6846,11.457,4.27875
6847,11.479,4.279375
6848,11.549,4.28
6849,11.512,4.280625
6850,11.507,4.28125
6851,11.503,4.281875
6852,11.476,4.2825
6853,11.521,4.283125
6854,11.511,4.28375
6855,11.436,4.284375
6856,11.463,4.285
6857,11.505,4.285625
6858,11.531,4.28625
6859,11.466,4.286875
6860,11.487,4.2875
6861,11.502,4.288125
6862,11.478,4.28875
6863,11.504,4.289375
6864,11.526,4.29
6865,11.538,4.290625
6866,11.525,4.29125
6867,11.484,4.291875
6868,11.449,4.2925
6869,11.449,4.293125
6870,11.449,4.29375
6871,11.447,4.294375
6872,11.443,4.295
6873,11.412,4.295625
6874,11.393,4.29625
6875,11.393,4.296875
6876,11.44,4.2975
6877,11.419,4.298125
6878,11.374,4.29875
6879,11.317,4.299375
6880,11.262,4.3
6881,11.259,4.300625
6882,11.287,4.30125
6883,11.256,4.301875
6884,11.246,4.3025
6885,11.248,4.303125
6886,11.265,4.30375
6887,11.183,4.304375
6888,11.123,4.305
6889,11.103,4.305625
6890,11.079,4.30625
6891,11.095,4.306875
6892,11.121,4.3075
6893,11.111,4.308125
6894,11.071,4.30875
6895,11.02,4.309375
6896,10.962,4.31
6897,10.964,4.310625
6898,10.939,4.31125
6899,10.892,4.311875
6900,10.848,4.3125
6901,10.829,4.313125
6902,10.81,4.31375
6903,10.773,4.314375
6904,10.739,4.315
6905,10.672,4.315625
6906,10.568,4.31625
6907,10.476,4.316875
6908,10.4,4.3175
6909,10.334,4.318125
6910,10.273,4.31875
6911,10.237,4.319375
6912,10.217,4.32
6913,10.214,4.320625
6914,10.148,4.32125
6915,10.097,4.321875
6916,10.054,4.3225
6917,9.973,4.323125
6918,9.901,4.32375
6919,9.827,4.324375
6920,9.74,4.325
6921,9.712,4.325625
6922,9.666,4.32625
6923,9.596,4.326875
6924,9.603,4.3275
6925,9.556,4.328125
6926,9.487,4.32875
6927,9.45,4.329375
6928,9.424,4.33
6929,9.408,4.330625
6930,9.405,4.33125
6931,9.335,4.331875
6932,9.285,4.3325
6933,9.249,4.333125
6934,9.198,4.33375
6935,9.152,4.334375
6936,9.11,4.335
6937,9.073,4.335625
6938,9.051,4.33625
6939,9.047,4.336875
6940,9.062,4.3375
6941,9.095,4.338125
6942,9.095,4.33875
6943,9.062,4.339375
6944,8.988,4.34
6945,8.968,4.340625
6946,8.956,4.34125
6947,8.936,4.341875
6948,8.912,4.3425
6949,8.868,4.343125
6950,8.817,4.34375
6951,8.831,4.344375
6952,8.852,4.345
6953,8.87,4.345625
6954,8.877,4.34625
6955,8.935,4.346875
6956,8.949,4.3475
6957,8.912,4.348125
6958,8.918,4.34875
6959,8.947,4.349375
6960,8.97,4.35
6961,8.933,4.350625
6962,8.953,4.35125
6963,8.988,4.351875
6964,9.025,4.3525
6965,9.0,4.353125
6966,9.033,4.35375
6967,9.114,4.354375
6968,9.195,4.355
6969,9.225,4.355625
6970,9.231,4.35625
6971,9.228,4.356875
6972,9.276,4.3575
6973,9.301,4.358125
6974,9.301,4.35875
6975,9.412,4.359375
6976,9.474,4.36
6977,9.513,4.360625
6978,9.571,4.36125
6979,9.587,4.361875
6980,9.618,4.3625
6981,9.685,4.363125
6982,9.789,4.36375
6983,9.858,4.364375
6984,9.9,4.365
6985,9.951,4.365625
6986,10.004,4.36625
6987,10.055,4.366875
6988,10.099,4.3675
6989,10.101,4.368125
6990,10.141,4.36875
6991,10.224,4.369375
6992,10.245,4.37
6993,10.274,4.370625
6994,10.302,4.37125
6995,10.312,4.371875
6996,10.385,4.3725
6997,10.451,4.373125
6998,10.481,4.37375
6999,10.472,4.374375
7000,10.494,4.375
7001,10.538,4.375625
7002,10.562,4.37625
7003,10.561,4.376875
7004,10.561,4.3775
7005,10.585,4.378125
7006,10.611,4.37875
7007,10.642,4.379375
7008,10.672,4.38
7009,10.648,4.380625
7010,10.616,4.38125
7011,10.587,4.381875
7012,10.587,4.3825
7013,10.521,4.383125
7014,10.466,4.38375
7015,10.449,4.384375
7016,10.428,4.385
7017,10.393,4.385625
7018,10.347,4.38625
7019,10.306,4.386875
7020,10.236,4.3875
7021,10.169,4.388125
7022,10.131,4.38875
7023,10.085,4.389375
7024,10.027,4.39
7025,9.958,4.390625
7026,9.931,4.39125
7027,9.874,4.391875
7028,9.809,4.3925
7029,9.779,4.393125
7030,9.699,4.39375
7031,9.64,4.394375
7032,9.63,4.395
7033,9.481,4.395625
7034,9.374,4.39625
7035,9.307,4.396875
7036,9.263,4.3975
7037,9.212,4.398125
7038,9.137,4.39875
7039,9.015,4.399375
7040,8.966,4.4
7041,8.908,4.400625
7042,8.832,4.40125
7043,8.795,4.401875
7044,8.719,4.4025
7045,8.642,4.403125
7046,8.635,4.40375
7047,8.521,4.404375
7048,8.421,4.405
7049,8.381,4.405625
7050,8.317,4.40625
7051,8.222,4.406875
7052,8.116,4.4075
7053,8.082,4.408125
7054,8.09,4.40875
7055,8.084,4.409375
7056,8.009,4.41
7057,7.917,4.410625
7058,7.841,4.41125
7059,7.788,4.411875
7060,7.751,4.4125
7061,7.701,4.413125
7062,7.644,4.41375
7063,7.586,4.414375
7064,7.551,4.415
7065,7.531,4.415625
7066,7.527,4.41625
7067,7.474,4.416875
7068,7.453,4.4175
7069,7.451,4.418125
7070,7.417,4.41875
7071,7.378,4.419375
7072,7.344,4.42
7073,7.324,4.420625
7074,7.4,4.42125
7075,7.409,4.421875
7076,7.336,4.4225
7077,7.336,4.423125
7078,7.307,4.42375
7079,7.27,4.424375
7080,7.257,4.425
7081,7.257,4.425625
7082,7.266,4.42625
7083,7.283,4.426875
7084,7.316,4.4275
7085,7.31,4.428125
7086,7.279,4.42875
7087,7.286,4.429375
7088,7.281,4.43
7089,7.288,4.430625
7090,7.336,4.43125
7091,7.428,4.431875
7092,7.481,4.4325
7093,7.487,4.433125
7094,7.527,4.43375
7095,7.55,4.434375
7096,7.576,4.435
7097,7.64,4.435625
7098,7.674,4.43625
7099,7.706,4.436875
7100,7.747,4.4375
7101,7.768,4.438125
7102,7.811,4.43875
7103,7.88,4.439375
7104,7.998,4.44
7105,8.015,4.440625
7106,8.044,4.44125
7107,8.179,4.441875
7108,8.214,4.4425
7109,8.249,4.443125
7110,8.298,4.44375
7111,8.362,4.444375
7112,8.424,4.445
7113,8.48,4.445625
7114,8.521,4.44625
7115,8.553,4.446875
7116,8.61,4.4475
7117,8.708,4.448125
7118,8.77,4.44875
7119,8.827,4.449375
7120,8.877,4.45
7121,8.904,4.450625
7122,8.936,4.45125
7123,8.976,4.451875
7124,9.03,4.4525
7125,9.063,4.453125
7126,9.09,4.45375
7127,9.115,4.454375
7128,9.159,4.455
7129,9.205,4.455625
7130,9.246,4.45625
7131,9.267,4.456875
7132,9.284,4.4575
7133,9.301,4.458125
7134,9.318,4.45875
7135,9.375,4.459375
7136,9.426,4.46
7137,9.46,4.460625
7138,9.416,4.46125
7139,9.446,4.461875
7140,9.489,4.4625
7141,9.499,4.463125
7142,9.446,4.46375
7143,9.43,4.464375
7144,9.463,4.465
7145,9.476,4.465625
7146,9.479,4.46625
7147,9.484,4.466875
7148,9.518,4.4675
7149,9.516,4.468125
7150,9.496,4.46875
7151,9.463,4.469375
7152,9.488,4.47
7153,9.491,4.470625
7154,9.473,4.47125
7155,9.453,4.471875
7156,9.475,4.4725
7157,9.487,4.473125
7158,9.447,4.47375
7159,9.446,4.474375
7160,9.449,4.475
7161,9.451,4.475625
7162,9.431,4.47625
7163,9.386,4.476875
7164,9.352,4.4775
7165,9.396,4.478125
7166,9.396,4.47875
7167,9.399,4.479375
7168,9.423,4.48
7169,9.37,4.480625
7170,9.357,4.48125
7171,9.356,4.481875
7172,9.258,4.4825
7173,9.252,4.483125
7174,9.259,4.48375
7175,9.221,4.484375
7176,9.19,4.485
7177,9.176,4.485625
7178,9.181,4.48625
7179,9.208,4.486875
7180,9.207,4.4875
7181,9.186,4.488125
7182,9.152,4.48875
7183,9.135,4.489375
7184,9.128,4.49
7185,9.131,4.490625
7186,9.128,4.49125
7187,9.119,4.491875
7188,9.107,4.4925
7189,9.104,4.493125
7190,9.078,4.49375
7191,9.055,4.494375
7192,9.055,4.495
7193,9.031,4.495625
7194,9.002,4.49625
7195,8.973,4.496875
7196,8.973,4.4975
7197,8.962,4.498125
7198,8.934,4.49875
7199,8.866,4.499375
7200,8.862,4.5
7201,8.817,4.500625
7202,8.688,4.50125
7203,8.726,4.501875
7204,8.719,4.5025
7205,8.673,4.503125
7206,8.619,4.50375
7207,8.59,4.504375
7208,8.561,4.505
7209,8.514,4.505625
7210,8.451,4.50625
7211,8.433,4.506875
7212,8.456,4.5075
7213,8.382,4.508125
7214,8.365,4.50875
7215,8.352,4.509375
7216,8.254,4.51
7217,8.222,4.510625
7218,8.199,4.51125
7219,8.165,4.511875
7220,8.088,4.5125
7221,8.056,4.513125
7222,8.047,4.51375
7223,7.969,4.514375
7224,7.924,4.515
7225,7.901,4.515625
7226,7.901,4.51625
7227,7.873,4.516875
