,ay,t
105174,6.304,65.73375
105175,6.325,65.734375
105176,6.345,65.735
105177,6.369,65.735625
105178,6.394,65.73625
105179,6.408,65.736875
105180,6.392,65.7375
105181,6.374,65.738125
105182,6.378,65.73875
105183,6.375,65.739375
105184,6.409,65.74
105185,6.485,65.740625
105186,6.526,65.74125
105187,6.579,65.741875
105188,6.631,65.7425
105189,6.648,65.743125
105190,6.705,65.74375
105191,6.737,65.744375
105192,6.71,65.745
105193,6.777,65.745625
105194,6.833,65.74625
105195,6.882,65.746875
105196,6.967,65.7475
105197,7.058,65.748125
105198,7.136,65.74875
105199,7.173,65.749375
105200,7.216,65.75
105201,7.279,65.750625
105202,7.363,65.75125
105203,7.445,65.751875
105204,7.492,65.7525
105205,7.531,65.753125
105206,7.615,65.75375
105207,7.7,65.754375
105208,7.764,65.755
105209,7.794,65.755625
105210,7.831,65.75625
105211,7.891,65.756875
105212,7.961,65.7575
105213,7.985,65.758125
105214,8.057,65.75875
105215,8.123,65.759375
105216,8.13,65.76
105217,8.166,65.760625
105218,8.218,65.76125
105219,8.282,65.761875
105220,8.336,65.7625
105221,8.345,65.763125
105222,8.333,65.76375
105223,8.34,65.764375
105224,8.344,65.765
105225,8.358,65.765625
105226,8.388,65.76625
105227,8.399,65.766875
105228,8.405,65.7675
105229,8.408,65.768125
105230,8.405,65.76875
105231,8.411,65.769375
105232,8.422,65.77
105233,8.436,65.770625
105234,8.399,65.77125
105235,8.376,65.771875
105236,8.379,65.7725
105237,8.369,65.773125
105238,8.361,65.77375
105239,8.361,65.774375
105240,8.384,65.775
105241,8.333,65.775625
105242,8.272,65.77625
105243,8.228,65.776875
105244,8.262,65.7775
105245,8.248,65.778125
105246,8.192,65.77875
105247,8.152,65.779375
105248,8.119,65.78
105249,8.08,65.780625
105250,8.023,65.78125
105251,8.013,65.781875
105252,7.986,65.7825
105253,7.933,65.783125
105254,7.913,65.78375
105255,7.863,65.784375
105256,7.798,65.785
105257,7.744,65.785625
105258,7.739,65.78625
105259,7.729,65.786875
105260,7.692,65.7875
105261,7.658,65.788125
105262,7.609,65.78875
105263,7.551,65.789375
105264,7.51,65.79
105265,7.496,65.790625
105266,7.483,65.79125
105267,7.446,65.791875
105268,7.441,65.7925
105269,7.386,65.793125
105270,7.272,65.79375
105271,7.245,65.794375
105272,7.242,65.795
105273,7.236,65.795625
105274,7.172,65.79625
105275,7.156,65.796875
105276,7.145,65.7975
105277,7.121,65.798125
105278,7.127,65.79875
105279,7.084,65.799375
105280,7.005,65.8
105281,6.964,65.800625
105282,6.991,65.80125
105283,7.017,65.801875
105284,6.977,65.8025
105285,6.912,65.803125
105286,6.876,65.80375
105287,6.874,65.804375
105288,6.83,65.805
105289,6.812,65.805625
105290,6.807,65.80625
105291,6.797,65.806875
105292,6.779,65.8075
105293,6.765,65.808125
105294,6.761,65.80875
105295,6.774,65.809375
105296,6.751,65.81
105297,6.706,65.810625
105298,6.719,65.81125
105299,6.687,65.811875
105300,6.649,65.8125
105301,6.642,65.813125
105302,6.621,65.81375
105303,6.617,65.814375
105304,6.636,65.815
105305,6.612,65.815625
105306,6.601,65.81625
105307,6.599,65.816875
105308,6.603,65.8175
105309,6.552,65.818125
105310,6.506,65.81875
105311,6.489,65.819375
105312,6.495,65.82
105313,6.49,65.820625
105314,6.478,65.82125
105315,6.471,65.821875
105316,6.438,65.8225
105317,6.401,65.823125
105318,6.381,65.82375
105319,6.369,65.824375
105320,6.367,65.825
105321,6.375,65.825625
105322,6.412,65.82625
105323,6.4,65.826875
105324,6.365,65.8275
105325,6.348,65.828125
105326,6.32,65.82875
105327,6.32,65.829375
105328,6.367,65.83
105329,6.326,65.830625
105330,6.271,65.83125
105331,6.219,65.831875
105332,6.246,65.8325
105333,6.251,65.833125
105334,6.23,65.83375
105335,6.165,65.834375
105336,6.137,65.835
105337,6.121,65.835625
105338,6.114,65.83625
105339,6.108,65.836875
105340,6.109,65.8375
105341,6.107,65.838125
105342,6.074,65.83875
105343,6.083,65.839375
105344,6.081,65.84
105345,6.044,65.840625
105346,6.069,65.84125
105347,6.066,65.841875
105348,6.043,65.8425
105349,6.039,65.843125
105350,6.012,65.84375
105351,5.981,65.844375
105352,5.968,65.845
105353,5.954,65.845625
105354,5.946,65.84625
105355,5.944,65.846875
105356,5.974,65.8475
105357,5.93,65.848125
105358,5.86,65.84875
105359,5.857,65.849375
105360,5.818,65.85
105361,5.797,65.850625
105362,5.817,65.85125
105363,5.707,65.851875
105364,5.674,65.8525
105365,5.695,65.853125
105366,5.638,65.85375
105367,5.617,65.854375
105368,5.603,65.855
105369,5.572,65.855625
105370,5.5,65.85625
105371,5.487,65.856875
105372,5.542,65.8575
105373,5.488,65.858125
105374,5.445,65.85875
105375,5.414,65.859375
105376,5.407,65.86
105377,5.36,65.860625
105378,5.309,65.86125
105379,5.269,65.861875
105380,5.189,65.8625
105381,5.143,65.863125
105382,5.127,65.86375
105383,5.121,65.864375
105384,5.114,65.865
105385,5.101,65.865625
105386,5.074,65.86625
105387,5.014,65.866875
105388,4.956,65.8675
105389,4.907,65.868125
105390,4.894,65.86875
105391,4.87,65.869375
105392,4.846,65.87
105393,4.846,65.870625
105394,4.813,65.87125
105395,4.757,65.871875
105396,4.676,65.8725
105397,4.677,65.873125
105398,4.667,65.87375
105399,4.644,65.874375
105400,4.6,65.875
105401,4.563,65.875625
105402,4.539,65.87625
105403,4.539,65.876875
105404,4.578,65.8775
105405,4.568,65.878125
105406,4.5,65.87875
105407,4.476,65.879375
105408,4.474,65.88
105409,4.473,65.880625
105410,4.433,65.88125
105411,4.387,65.881875
105412,4.333,65.8825
105413,4.269,65.883125
105414,4.283,65.88375
105415,4.261,65.884375
105416,4.22,65.885
105417,4.264,65.885625
105418,4.288,65.88625
105419,4.282,65.886875
105420,4.221,65.8875
105421,4.271,65.888125
105422,4.262,65.88875
105423,4.175,65.889375
105424,4.172,65.89
105425,4.166,65.890625
105426,4.157,65.89125
105427,4.141,65.891875
105428,4.121,65.8925
105429,4.095,65.893125
105430,4.062,65.89375
105431,4.083,65.894375
105432,4.068,65.895
105433,4.033,65.895625
105434,4.081,65.89625
105435,4.072,65.896875
105436,4.052,65.8975
105437,4.055,65.898125
105438,4.005,65.89875
105439,3.962,65.899375
105440,3.934,65.9
105441,3.904,65.900625
105442,3.884,65.90125
105443,3.867,65.901875
105444,3.837,65.9025
105445,3.823,65.903125
105446,3.807,65.90375
105447,3.784,65.904375
105448,3.806,65.905
105449,3.813,65.905625
105450,3.8,65.90625
105451,3.749,65.906875
105452,3.735,65.9075
105453,3.727,65.908125
105454,3.7,65.90875
105455,3.664,65.909375
105456,3.65,65.91
105457,3.66,65.910625
105458,3.603,65.91125
105459,3.556,65.911875
105460,3.515,65.9125
105461,3.475,65.913125
105462,3.445,65.91375
105463,3.445,65.914375
105464,3.489,65.915
105465,3.448,65.915625
105466,3.412,65.91625
105467,3.379,65.916875
105468,3.328,65.9175
105469,3.352,65.918125
105470,3.367,65.91875
105471,3.289,65.919375
105472,3.316,65.92
105473,3.317,65.920625
105474,3.273,65.92125
105475,3.24,65.921875
105476,3.199,65.9225
105477,3.182,65.923125
105478,3.26,65.92375
105479,3.229,65.924375
105480,3.193,65.925
105481,3.189,65.925625
105482,3.13,65.92625
105483,3.135,65.926875
105484,3.176,65.9275
105485,3.111,65.928125
105486,3.069,65.92875
105487,3.046,65.929375
105488,3.05,65.93
105489,3.023,65.930625
105490,3.028,65.93125
105491,3.066,65.931875
105492,3.002,65.9325
105493,2.944,65.933125
105494,2.914,65.93375
105495,2.968,65.934375
105496,2.984,65.935
105497,2.971,65.935625
105498,2.927,65.93625
105499,2.84,65.936875
105500,2.807,65.9375
105501,2.819,65.938125
105502,2.846,65.93875
105503,2.844,65.939375
105504,2.841,65.94
105505,2.861,65.940625
105506,2.809,65.94125
105507,2.766,65.941875
105508,2.744,65.9425
105509,2.744,65.943125
105510,2.767,65.94375
105511,2.793,65.944375
105512,2.776,65.945
105513,2.729,65.945625
105514,2.691,65.94625
105515,2.677,65.946875
105516,2.687,65.9475
105517,2.661,65.948125
105518,2.607,65.94875
105519,2.557,65.949375
105520,2.513,65.95
105521,2.491,65.950625
105522,2.512,65.95125
105523,2.436,65.951875
105524,2.388,65.9525
105525,2.383,65.953125
105526,2.36,65.95375
105527,2.342,65.954375
105528,2.318,65.955
105529,2.258,65.955625
105530,2.191,65.95625
105531,2.153,65.956875
105532,2.159,65.9575
105533,2.127,65.958125
105534,2.091,65.95875
105535,2.047,65.959375
105536,1.963,65.96
105537,1.939,65.960625
105538,1.929,65.96125
105539,1.895,65.961875
105540,1.861,65.9625
105541,1.812,65.963125
105542,1.743,65.96375
105543,1.659,65.964375
105544,1.609,65.965
105545,1.587,65.965625
105546,1.597,65.96625
105547,1.542,65.966875
105548,1.483,65.9675
105549,1.442,65.968125
105550,1.435,65.96875
105551,1.449,65.969375
105552,1.468,65.97
105553,1.421,65.970625
105554,1.4,65.97125
105555,1.381,65.971875
105556,1.34,65.9725
105557,1.381,65.973125
105558,1.392,65.97375
105559,1.362,65.974375
105560,1.392,65.975
105561,1.384,65.975625
105562,1.366,65.97625
105563,1.393,65.976875
105564,1.406,65.9775
105565,1.386,65.978125
105566,1.319,65.97875
105567,1.402,65.979375
105568,1.396,65.98
105569,1.337,65.980625
105570,1.411,65.98125
105571,1.395,65.981875
105572,1.35,65.9825
105573,1.316,65.983125
105574,1.312,65.98375
105575,1.302,65.984375
105576,1.283,65.985
105577,1.28,65.985625
105578,1.317,65.98625
105579,1.353,65.986875
105580,1.303,65.9875
105581,1.285,65.988125
105582,1.282,65.98875
105583,1.293,65.989375
105584,1.253,65.99
105585,1.228,65.990625
105586,1.21,65.99125
105587,1.162,65.991875
105588,1.171,65.9925
105589,1.171,65.993125
105590,1.1,65.99375
105591,1.125,65.994375
105592,1.151,65.995
105593,1.166,65.995625
105594,1.206,65.99625
105595,1.173,65.996875
105596,1.122,65.9975
105597,1.149,65.998125
105598,1.116,65.99875
105599,1.113,65.999375
105600,1.181,66.0
105601,1.183,66.000625
105602,1.149,66.00125
105603,1.093,66.001875
105604,1.07,66.0025
105605,1.08,66.003125
105606,1.1,66.00375
105607,1.11,66.004375
105608,1.141,66.005
105609,1.13,66.005625
105610,1.073,66.00625
105611,1.083,66.006875
105612,1.048,66.0075
105613,0.997,66.008125
105614,0.98,66.00875
105615,0.944,66.009375
105616,0.933,66.01
105617,0.966,66.010625
105618,0.895,66.01125
105619,0.881,66.011875
105620,0.906,66.0125
105621,0.883,66.013125
105622,0.876,66.01375
105623,0.865,66.014375
105624,0.828,66.015
105625,0.824,66.015625
105626,0.835,66.01625
105627,0.854,66.016875
105628,0.804,66.0175
105629,0.755,66.018125
105630,0.736,66.01875
105631,0.818,66.019375
105632,0.841,66.02
105633,0.836,66.020625
105634,0.805,66.02125
105635,0.798,66.021875
105636,0.823,66.0225
105637,0.871,66.023125
105638,0.905,66.02375
105639,0.929,66.024375
105640,0.949,66.025
105641,0.965,66.025625
105642,0.997,66.02625
105643,1.007,66.026875
105644,0.992,66.0275
105645,1.002,66.028125
105646,1.066,66.02875
105647,1.143,66.029375
105648,1.16,66.03
105649,1.18,66.030625
105650,1.204,66.03125
105651,1.235,66.031875
105652,1.282,66.0325
105653,1.295,66.033125
105654,1.283,66.03375
105655,1.279,66.034375
105656,1.291,66.035
105657,1.316,66.035625
105658,1.36,66.03625
105659,1.335,66.036875
105660,1.307,66.0375
105661,1.287,66.038125
105662,1.274,66.03875
105663,1.254,66.039375
105664,1.23,66.04
105665,1.206,66.040625
105666,1.166,66.04125
105667,1.133,66.041875
105668,1.116,66.0425
105669,1.05,66.043125
105670,1.022,66.04375
105671,1.023,66.044375
105672,1.013,66.045
105673,0.952,66.045625
105674,0.882,66.04625
105675,0.838,66.046875
105676,0.836,66.0475
105677,0.795,66.048125
105678,0.707,66.04875
105679,0.684,66.049375
105680,0.671,66.05
105681,0.665,66.050625
105682,0.661,66.05125
105683,0.579,66.051875
105684,0.518,66.0525
105685,0.522,66.053125
105686,0.459,66.05375
105687,0.439,66.054375
105688,0.441,66.055
105689,0.377,66.055625
105690,0.379,66.05625
105691,0.389,66.056875
105692,0.362,66.0575
105693,0.419,66.058125
105694,0.46,66.05875
105695,0.472,66.059375
105696,0.523,66.06
105697,0.552,66.060625
105698,0.576,66.06125
105699,0.623,66.061875
105700,0.684,66.0625
105701,0.758,66.063125
105702,0.845,66.06375
105703,0.89,66.064375
105704,0.944,66.065
105705,1.003,66.065625
105706,1.054,66.06625
105707,1.132,66.066875
105708,1.212,66.0675
105709,1.276,66.068125
105710,1.359,66.06875
105711,1.455,66.069375
105712,1.56,66.07
105713,1.628,66.070625
105714,1.759,66.07125
105715,1.903,66.071875
105716,1.978,66.0725
105717,2.028,66.073125
105718,2.121,66.07375
105719,2.29,66.074375
105720,2.313,66.075
105721,2.356,66.075625
105722,2.43,66.07625
105723,2.579,66.076875
105724,2.683,66.0775
105725,2.765,66.078125
105726,2.832,66.07875
105727,2.927,66.079375
105728,3.056,66.08
105729,3.209,66.080625
105730,3.23,66.08125
105731,3.337,66.081875
105732,3.477,66.0825
105733,3.565,66.083125
105734,3.705,66.08375
105735,3.83,66.084375
105736,3.915,66.085
105737,4.062,66.085625
105738,4.158,66.08625
105739,4.225,66.086875
105740,4.367,66.0875
105741,4.472,66.088125
105742,4.565,66.08875
105743,4.663,66.089375
105744,4.734,66.09
105745,4.789,66.090625
105746,4.828,66.09125
105747,4.852,66.091875
105748,4.91,66.0925
105749,4.975,66.093125
105750,4.995,66.09375
105751,5.037,66.094375
105752,5.075,66.095
105753,5.099,66.095625
105754,5.077,66.09625
105755,5.098,66.096875
105756,5.136,66.0975
105757,5.059,66.098125
105758,5.062,66.09875
105759,5.084,66.099375
105760,5.081,66.1
105761,5.05,66.100625
105762,5.031,66.10125
105763,5.024,66.101875
105764,4.956,66.1025
105765,4.891,66.103125
105766,4.84,66.10375
105767,4.837,66.104375
105768,4.784,66.105
105769,4.721,66.105625
105770,4.66,66.10625
105771,4.639,66.106875
105772,4.57,66.1075
105773,4.464,66.108125
105774,4.377,66.10875
105775,4.335,66.109375
105776,4.303,66.11
105777,4.253,66.110625
105778,4.187,66.11125
105779,4.126,66.111875
105780,4.071,66.1125
105781,4.01,66.113125
105782,3.98,66.11375
105783,3.955,66.114375
105784,3.891,66.115
105785,3.802,66.115625
105786,3.738,66.11625
105787,3.721,66.116875
105788,3.671,66.1175
105789,3.641,66.118125
105790,3.627,66.11875
105791,3.61,66.119375
105792,3.556,66.12
105793,3.491,66.120625
105794,3.43,66.12125
105795,3.46,66.121875
105796,3.463,66.1225
105797,3.424,66.123125
105798,3.353,66.12375
105799,3.339,66.124375
105800,3.355,66.125
105801,3.368,66.125625
105802,3.382,66.12625
105803,3.404,66.126875
105804,3.437,66.1275
105805,3.431,66.128125
105806,3.434,66.12875
105807,3.45,66.129375
105808,3.497,66.13
105809,3.525,66.130625
105810,3.55,66.13125
105811,3.587,66.131875
105812,3.576,66.1325
105813,3.588,66.133125
105814,3.631,66.13375
105815,3.651,66.134375
105816,3.724,66.135
105817,3.807,66.135625
105818,3.831,66.13625
105819,3.863,66.136875
105820,3.878,66.1375
105821,3.865,66.138125
105822,3.954,66.13875
105823,4.06,66.139375
105824,4.167,66.14
105825,4.204,66.140625
105826,4.317,66.14125
105827,4.437,66.141875
105828,4.508,66.1425
105829,4.603,66.143125
105830,4.724,66.14375
105831,4.865,66.144375
105832,4.932,66.145
105833,5.026,66.145625
105834,5.117,66.14625
105835,5.151,66.146875
105836,5.275,66.1475
105837,5.383,66.148125
105838,5.434,66.14875
105839,5.498,66.149375
105840,5.562,66.15
105841,5.635,66.150625
105842,5.76,66.15125
105843,5.814,66.151875
105844,5.839,66.1525
105845,5.859,66.153125
105846,5.949,66.15375
105847,6.013,66.154375
105848,6.042,66.155
105849,6.099,66.155625
105850,6.139,66.15625
105851,6.166,66.156875
105852,6.179,66.1575
105853,6.24,66.158125
105854,6.303,66.15875
105855,6.353,66.159375
105856,6.427,66.16
105857,6.463,66.160625
105858,6.479,66.16125
105859,6.543,66.161875
105860,6.568,66.1625
105861,6.605,66.163125
105862,6.703,66.16375
105863,6.798,66.164375
105864,6.862,66.165
105865,6.894,66.165625
105866,6.948,66.16625
105867,6.998,66.166875
105868,7.044,66.1675
105869,7.084,66.168125
105870,7.127,66.16875
105871,7.162,66.169375
105872,7.182,66.17
105873,7.325,66.170625
105874,7.427,66.17125
105875,7.492,66.171875
105876,7.542,66.1725
105877,7.598,66.173125
105878,7.655,66.17375
105879,7.709,66.174375
105880,7.82,66.175
105881,7.872,66.175625
105882,7.859,66.17625
105883,7.957,66.176875
105884,7.994,66.1775
105885,8.011,66.178125
105886,8.076,66.17875
105887,8.071,66.179375
105888,8.087,66.18
105889,8.158,66.180625
105890,8.146,66.18125
105891,8.159,66.181875
105892,8.189,66.1825
105893,8.192,66.183125
105894,8.183,66.18375
105895,8.162,66.184375
105896,8.125,66.185
105897,8.085,66.185625
105898,8.039,66.18625
105899,7.993,66.186875
105900,8.006,66.1875
105901,7.954,66.188125
105902,7.877,66.18875
105903,7.837,66.189375
105904,7.713,66.19
105905,7.625,66.190625
105906,7.618,66.19125
105907,7.489,66.191875
105908,7.39,66.1925
105909,7.316,66.193125
105910,7.249,66.19375
105911,7.146,66.194375
105912,7.048,66.195
105913,6.988,66.195625
105914,6.909,66.19625
105915,6.826,66.196875
105916,6.74,66.1975
105917,6.642,66.198125
105918,6.549,66.19875
105919,6.468,66.199375
105920,6.425,66.2
105921,6.325,66.200625
105922,6.227,66.20125
105923,6.15,66.201875
105924,6.108,66.2025
105925,6.076,66.203125
105926,6.041,66.20375
105927,5.963,66.204375
105928,5.871,66.205
105929,5.785,66.205625
105930,5.728,66.20625
105931,5.692,66.206875
105932,5.638,66.2075
105933,5.567,66.208125
105934,5.536,66.20875
105935,5.504,66.209375
105936,5.481,66.21
105937,5.495,66.210625
105938,5.467,66.21125
105939,5.47,66.211875
105940,5.534,66.2125
105941,5.522,66.213125
105942,5.547,66.21375
105943,5.588,66.214375
105944,5.558,66.215
105945,5.599,66.215625
105946,5.632,66.21625
105947,5.588,66.216875
105948,5.608,66.2175
105949,5.649,66.218125
105950,5.703,66.21875
105951,5.71,66.219375
105952,5.743,66.22
105953,5.784,66.220625
105954,5.8,66.22125
105955,5.834,66.221875
105956,5.879,66.2225
105957,5.937,66.223125
105958,5.994,66.22375
105959,6.036,66.224375
105960,6.068,66.225
105961,6.105,66.225625
105962,6.147,66.22625
105963,6.187,66.226875
105964,6.217,66.2275
105965,6.223,66.228125
105966,6.261,66.22875
105967,6.333,66.229375
105968,6.374,66.23
105969,6.392,66.230625
105970,6.414,66.23125
105971,6.485,66.231875
105972,6.479,66.2325
105973,6.485,66.233125
105974,6.535,66.23375
105975,6.593,66.234375
105976,6.621,66.235
105977,6.627,66.235625
105978,6.627,66.23625
105979,6.612,66.236875
105980,6.615,66.2375
105981,6.665,66.238125
105982,6.615,66.23875
105983,6.628,66.239375
105984,6.714,66.24
105985,6.724,66.240625
105986,6.721,66.24125
105987,6.717,66.241875
105988,6.73,66.2425
105989,6.741,66.243125
105990,6.744,66.24375
105991,6.737,66.244375
105992,6.697,66.245
105993,6.668,66.245625
105994,6.649,66.24625
105995,6.636,66.246875
105996,6.632,66.2475
105997,6.623,66.248125
105998,6.596,66.24875
105999,6.636,66.249375
106000,6.638,66.25
106001,6.595,66.250625
106002,6.612,66.25125
106003,6.626,66.251875
106004,6.638,66.2525
106005,6.641,66.253125
106006,6.669,66.25375
106007,6.669,66.254375
106008,6.618,66.255
106009,6.621,66.255625
106010,6.63,66.25625
106011,6.637,66.256875
106012,6.606,66.2575
106013,6.613,66.258125
106014,6.621,66.25875
106015,6.6,66.259375
106016,6.583,66.26
106017,6.586,66.260625
106018,6.611,66.26125
106019,6.655,66.261875
106020,6.635,66.2625
106021,6.592,66.263125
106022,6.585,66.26375
106023,6.595,66.264375
106024,6.613,66.265
106025,6.636,66.265625
106026,6.62,66.26625
106027,6.615,66.266875
106028,6.613,66.2675
106029,6.586,66.268125
106030,6.572,66.26875
106031,6.554,66.269375
106032,6.52,66.27
106033,6.569,66.270625
106034,6.587,66.27125
106035,6.564,66.271875
106036,6.547,66.2725
106037,6.552,66.273125
106038,6.56,66.27375
106039,6.54,66.274375
106040,6.497,66.275
106041,6.436,66.275625
106042,6.355,66.27625
106043,6.431,66.276875
106044,6.46,66.2775
106045,6.452,66.278125
106046,6.431,66.27875
106047,6.404,66.279375
106048,6.362,66.28
106049,6.298,66.280625
106050,6.28,66.28125
106051,6.265,66.281875
106052,6.244,66.2825
106053,6.177,66.283125
106054,6.177,66.28375
106055,6.195,66.284375
106056,6.147,66.285
106057,6.133,66.285625
106058,6.099,66.28625
106059,6.025,66.286875
106060,6.047,66.2875
106061,5.99,66.288125
106062,5.892,66.28875
106063,5.909,66.289375
106064,5.931,66.29
106065,5.939,66.290625
106066,5.912,66.29125
106067,5.906,66.291875
106068,5.893,66.2925
106069,5.867,66.293125
106070,5.813,66.29375
106071,5.794,66.294375
106072,5.795,66.295
106073,5.798,66.295625
106074,5.735,66.29625
106075,5.665,66.296875
106076,5.608,66.2975
106077,5.644,66.298125
106078,5.606,66.29875
106079,5.532,66.299375
106080,5.573,66.3
106081,5.521,66.300625
106082,5.441,66.30125
106083,5.37,66.301875
106084,5.397,66.3025
106085,5.394,66.303125
106086,5.352,66.30375
106087,5.328,66.304375
106088,5.324,66.305
106089,5.318,66.305625
106090,5.271,66.30625
106091,5.232,66.306875
106092,5.187,66.3075
106093,5.129,66.308125
106094,5.128,66.30875
106095,5.101,66.309375
106096,5.061,66.31
106097,5.057,66.310625
106098,5.042,66.31125
106099,5.021,66.311875
106100,5.001,66.3125
106101,4.938,66.313125
106102,4.865,66.31375
106103,4.797,66.314375
106104,4.851,66.315
106105,4.868,66.315625
106106,4.847,66.31625
106107,4.769,66.316875
106108,4.76,66.3175
106109,4.751,66.318125
106110,4.717,66.31875
106111,4.753,66.319375
106112,4.733,66.32
106113,4.671,66.320625
106114,4.624,66.32125
106115,4.624,66.321875
106116,4.637,66.3225
106117,4.644,66.323125
106118,4.568,66.32375
106119,4.51,66.324375
106120,4.481,66.325
106121,4.467,66.325625
106122,4.441,66.32625
106123,4.404,66.326875
106124,4.356,66.3275
106125,4.345,66.328125
106126,4.338,66.32875
106127,4.324,66.329375
106128,4.287,66.33
106129,4.25,66.330625
106130,4.213,66.33125
106131,4.18,66.331875
106132,4.113,66.3325
106133,4.039,66.333125
106134,3.971,66.33375
106135,3.977,66.334375
106136,3.967,66.335
106137,3.929,66.335625
106138,3.824,66.33625
106139,3.765,66.336875
106140,3.728,66.3375
106141,3.677,66.338125
106142,3.646,66.33875
106143,3.578,66.339375
106144,3.449,66.34
106145,3.391,66.340625
106146,3.329,66.34125
106147,3.265,66.341875
106148,3.197,66.3425
106149,3.11,66.343125
106150,3.027,66.34375
106151,2.969,66.344375
106152,2.915,66.345
106153,2.899,66.345625
106154,2.912,66.34625
106155,2.794,66.346875
106156,2.722,66.3475
106157,2.673,66.348125
106158,2.615,66.34875
106159,2.583,66.349375
106160,2.554,66.35
106161,2.524,66.350625
106162,2.477,66.35125
106163,2.435,66.351875
106164,2.402,66.3525
106165,2.388,66.353125
106166,2.335,66.35375
106167,2.268,66.354375
106168,2.204,66.355
106169,2.207,66.355625
106170,2.182,66.35625
106171,2.13,66.356875
106172,2.184,66.3575
106173,2.154,66.358125
106174,2.093,66.35875
106175,2.076,66.359375
106176,2.032,66.36
106177,2.003,66.360625
106178,2.006,66.36125
106179,2.003,66.361875
106180,1.986,66.3625
106181,1.951,66.363125
106182,1.869,66.36375
106183,1.903,66.364375
106184,1.938,66.365
106185,1.891,66.365625
106186,1.881,66.36625
106187,1.847,66.366875
106188,1.79,66.3675
106189,1.784,66.368125
106190,1.777,66.36875
106191,1.762,66.369375
106192,1.721,66.37
106193,1.767,66.370625
106194,1.818,66.37125
106195,1.848,66.371875
106196,1.751,66.3725
106197,1.719,66.373125
106198,1.726,66.37375
106199,1.683,66.374375
106200,1.676,66.375
106201,1.674,66.375625
106202,1.654,66.37625
106203,1.603,66.376875
106204,1.587,66.3775
106205,1.606,66.378125
106206,1.573,66.37875
106207,1.565,66.379375
106208,1.562,66.38
106209,1.524,66.380625
106210,1.562,66.38125
106211,1.596,66.381875
106212,1.599,66.3825
106213,1.559,66.383125
106214,1.561,66.38375
106215,1.593,66.384375
106216,1.617,66.385
106217,1.671,66.385625
106218,1.692,66.38625
106219,1.625,66.386875
106220,1.609,66.3875
106221,1.641,66.388125
106222,1.705,66.38875
106223,1.651,66.389375
106224,1.66,66.39
106225,1.698,66.390625
106226,1.728,66.39125
106227,1.75,66.391875
106228,1.754,66.3925
106229,1.734,66.393125
106230,1.777,66.39375
106231,1.817,66.394375
106232,1.848,66.395
106233,1.844,66.395625
106234,1.909,66.39625
106235,1.945,66.396875
106236,1.874,66.3975
106237,1.926,66.398125
106238,1.98,66.39875
106239,2.019,66.399375
106240,1.995,66.4
106241,2.021,66.400625
106242,2.05,66.40125
106243,2.013,66.401875
106244,2.031,66.4025
106245,2.059,66.403125
106246,2.083,66.40375
106247,2.066,66.404375
106248,2.069,66.405
106249,2.083,66.405625
106250,2.083,66.40625
106251,2.085,66.406875
106252,2.101,66.4075
106253,2.141,66.408125
106254,2.121,66.40875
106255,2.122,66.409375
106256,2.146,66.41
106257,2.096,66.410625
106258,2.085,66.41125
106259,2.093,66.411875
106260,2.097,66.4125
106261,2.15,66.413125
106262,2.208,66.41375
106263,2.255,66.414375
106264,2.252,66.415
106265,2.247,66.415625
106266,2.248,66.41625
106267,2.292,66.416875
106268,2.311,66.4175
106269,2.295,66.418125
106270,2.224,66.41875
106271,2.266,66.419375
106272,2.309,66.42
106273,2.333,66.420625
106274,2.282,66.42125
106275,2.276,66.421875
106276,2.288,66.4225
106277,2.285,66.423125
106278,2.29,66.42375
106279,2.288,66.424375
106280,2.275,66.425
106281,2.301,66.425625
106282,2.332,66.42625
106283,2.352,66.426875
106284,2.298,66.4275
106285,2.329,66.428125
106286,2.352,66.42875
106287,2.294,66.429375
106288,2.326,66.43
106289,2.348,66.430625
106290,2.348,66.43125
106291,2.311,66.431875
106292,2.263,66.4325
106293,2.223,66.433125
106294,2.226,66.43375
106295,2.171,66.434375
106296,2.153,66.435
106297,2.207,66.435625
106298,2.161,66.43625
106299,2.113,66.436875
106300,2.071,66.4375
106301,2.058,66.438125
106302,2.029,66.43875
106303,1.997,66.439375
106304,1.966,66.44
106305,1.93,66.440625
106306,1.891,66.44125
106307,1.848,66.441875
106308,1.773,66.4425
106309,1.697,66.443125
106310,1.63,66.44375
106311,1.596,66.444375
106312,1.556,66.445
106313,1.49,66.445625
106314,1.385,66.44625
106315,1.36,66.446875
106316,1.314,66.4475
106317,1.251,66.448125
106318,1.197,66.44875
106319,1.165,66.449375
106320,1.144,66.45
106321,1.127,66.450625
106322,1.107,66.45125
106323,1.04,66.451875
106324,0.932,66.4525
106325,0.908,66.453125
106326,0.847,66.45375
106327,0.776,66.454375
106328,0.735,66.455
106329,0.656,66.455625
106330,0.598,66.45625
106331,0.584,66.456875
106332,0.514,66.4575
106333,0.466,66.458125
106334,0.43,66.45875
106335,0.359,66.459375
106336,0.382,66.46
106337,0.387,66.460625
106338,0.278,66.46125
106339,0.244,66.461875
106340,0.187,66.4625
106341,0.101,66.463125
106342,0.044,66.46375
106343,-0.027,66.464375
106344,-0.105,66.465
106345,-0.187,66.465625
106346,-0.184,66.46625
106347,-0.2,66.466875
106348,-0.267,66.4675
106349,-0.338,66.468125
106350,-0.405,66.46875
