,az,t
47738,3.963,29.83625
47739,3.964,29.836875
47740,3.967,29.8375
47741,3.906,29.838125
47742,3.951,29.83875
47743,3.984,29.839375
47744,3.979,29.84
47745,3.884,29.840625
47746,3.878,29.84125
47747,3.9,29.841875
47748,3.849,29.8425
47749,3.849,29.843125
47750,3.866,29.84375
47751,3.893,29.844375
47752,3.852,29.845
47753,3.815,29.845625
47754,3.792,29.84625
47755,3.816,29.846875
47756,3.779,29.8475
47757,3.764,29.848125
47758,3.819,29.84875
47759,3.769,29.849375
47760,3.768,29.85
47761,3.803,29.850625
47762,3.772,29.85125
47763,3.729,29.851875
47764,3.696,29.8525
47765,3.692,29.853125
47766,3.695,29.85375
47767,3.666,29.854375
47768,3.61,29.855
47769,3.607,29.855625
47770,3.626,29.85625
47771,3.655,29.856875
47772,3.679,29.8575
47773,3.624,29.858125
47774,3.574,29.85875
47775,3.55,29.859375
47776,3.587,29.86
47777,3.588,29.860625
47778,3.579,29.86125
47779,3.613,29.861875
47780,3.576,29.8625
47781,3.549,29.863125
47782,3.562,29.86375
47783,3.566,29.864375
47784,3.552,29.865
47785,3.525,29.865625
47786,3.501,29.86625
47787,3.521,29.866875
47788,3.526,29.8675
47789,3.475,29.868125
47790,3.459,29.86875
47791,3.46,29.869375
47792,3.474,29.87
47793,3.491,29.870625
47794,3.488,29.87125
47795,3.492,29.871875
47796,3.53,29.8725
47797,3.47,29.873125
47798,3.425,29.87375
47799,3.411,29.874375
47800,3.442,29.875
47801,3.47,29.875625
47802,3.475,29.87625
47803,3.414,29.876875
47804,3.439,29.8775
47805,3.425,29.878125
47806,3.343,29.87875
47807,3.36,29.879375
47808,3.377,29.88
47809,3.384,29.880625
47810,3.353,29.88125
47811,3.293,29.881875
47812,3.244,29.8825
47813,3.223,29.883125
47814,3.216,29.88375
47815,3.203,29.884375
47816,3.189,29.885
47817,3.189,29.885625
47818,3.179,29.88625
47819,3.164,29.886875
47820,3.147,29.8875
47821,3.165,29.888125
47822,3.163,29.88875
47823,3.138,29.889375
47824,3.104,29.89
47825,3.1,29.890625
47826,3.11,29.89125
47827,3.116,29.891875
47828,3.126,29.8925
47829,3.084,29.893125
47830,2.989,29.89375
47831,2.999,29.894375
47832,3.024,29.895
47833,3.049,29.895625
47834,3.042,29.89625
47835,3.032,29.896875
47836,3.008,29.8975
47837,2.964,29.898125
47838,2.93,29.89875
47839,2.914,29.899375
47840,2.904,29.9
47841,2.863,29.900625
47842,2.833,29.90125
47843,2.813,29.901875
47844,2.806,29.9025
47845,2.777,29.903125
47846,2.754,29.90375
47847,2.737,29.904375
47848,2.72,29.905
47849,2.698,29.905625
47850,2.706,29.90625
47851,2.784,29.906875
47852,2.702,29.9075
47853,2.641,29.908125
47854,2.616,29.90875
47855,2.582,29.909375
47856,2.585,29.91
47857,2.597,29.910625
47858,2.587,29.91125
47859,2.524,29.911875
47860,2.494,29.9125
47861,2.515,29.913125
47862,2.532,29.91375
47863,2.529,29.914375
47864,2.516,29.915
47865,2.502,29.915625
47866,2.48,29.91625
47867,2.452,29.916875
47868,2.418,29.9175
47869,2.408,29.918125
47870,2.374,29.91875
47871,2.338,29.919375
47872,2.376,29.92
47873,2.341,29.920625
47874,2.296,29.92125
47875,2.276,29.921875
47876,2.274,29.9225
47877,2.293,29.923125
47878,2.313,29.92375
47879,2.238,29.924375
47880,2.178,29.925
47881,2.135,29.925625
47882,2.118,29.92625
47883,2.138,29.926875
47884,2.135,29.9275
47885,2.107,29.928125
47886,2.114,29.92875
47887,2.125,29.929375
47888,2.127,29.93
47889,2.093,29.930625
47890,2.042,29.93125
47891,2.02,29.931875
47892,2.039,29.9325
47893,2.012,29.933125
47894,2.014,29.93375
47895,2.03,29.934375
47896,2.026,29.935
47897,1.998,29.935625
47898,1.978,29.93625
47899,1.978,29.936875
47900,1.991,29.9375
47901,1.989,29.938125
47902,1.971,29.93875
47903,1.927,29.939375
47904,1.893,29.94
47905,1.885,29.940625
47906,1.922,29.94125
47907,1.947,29.941875
47908,1.92,29.9425
47909,1.855,29.943125
47910,1.868,29.94375
47911,1.86,29.944375
47912,1.84,29.945
47913,1.809,29.945625
47914,1.829,29.94625
47915,1.859,29.946875
47916,1.89,29.9475
47917,1.866,29.948125
47918,1.873,29.94875
47919,1.881,29.949375
47920,1.837,29.95
47921,1.869,29.950625
47922,1.893,29.95125
47923,1.886,29.951875
47924,1.835,29.9525
47925,1.843,29.953125
47926,1.879,29.95375
47927,1.866,29.954375
47928,1.839,29.955
47929,1.817,29.955625
47930,1.81,29.95625
47931,1.862,29.956875
47932,1.872,29.9575
47933,1.848,29.958125
47934,1.844,29.95875
47935,1.834,29.959375
47936,1.836,29.96
47937,1.874,29.960625
47938,1.843,29.96125
47939,1.843,29.961875
47940,1.873,29.9625
47941,1.829,29.963125
47942,1.847,29.96375
47943,1.88,29.964375
47944,1.873,29.965
47945,1.855,29.965625
47946,1.847,29.96625
47947,1.854,29.966875
47948,1.885,29.9675
47949,1.879,29.968125
47950,1.853,29.96875
47951,1.833,29.969375
47952,1.873,29.97
47953,1.892,29.970625
47954,1.858,29.97125
47955,1.844,29.971875
47956,1.847,29.9725
47957,1.864,29.973125
47958,1.898,29.97375
47959,1.906,29.974375
47960,1.912,29.975
47961,1.929,29.975625
47962,1.933,29.97625
47963,1.907,29.976875
47964,1.868,29.9775
47965,1.909,29.978125
47966,1.945,29.97875
47967,1.972,29.979375
47968,1.986,29.98
47969,1.957,29.980625
47970,1.938,29.98125
47971,1.935,29.981875
47972,1.946,29.9825
47973,1.972,29.983125
47974,1.991,29.98375
47975,1.967,29.984375
47976,1.963,29.985
47977,1.99,29.985625
47978,2.049,29.98625
47979,2.018,29.986875
47980,2.004,29.9875
47981,2.0,29.988125
47982,1.993,29.98875
47983,1.984,29.989375
47984,1.971,29.99
47985,1.954,29.990625
47986,1.977,29.99125
47987,1.962,29.991875
47988,1.925,29.9925
47989,1.925,29.993125
47990,1.956,29.99375
47991,1.97,29.994375
47992,1.932,29.995
47993,1.923,29.995625
47994,1.899,29.99625
47995,1.866,29.996875
47996,1.897,29.9975
47997,1.922,29.998125
47998,1.923,29.99875
47999,1.869,29.999375
48000,1.827,30.0
48001,1.81,30.000625
48002,1.824,30.00125
48003,1.899,30.001875
48004,1.903,30.0025
48005,1.885,30.003125
48006,1.915,30.00375
48007,1.892,30.004375
48008,1.89,30.005
48009,1.929,30.005625
48010,1.861,30.00625
48011,1.855,30.006875
48012,1.888,30.0075
48013,1.922,30.008125
48014,1.93,30.00875
48015,1.928,30.009375
48016,1.925,30.01
48017,1.971,30.010625
48018,1.977,30.01125
48019,1.956,30.011875
48020,1.969,30.0125
48021,1.965,30.013125
48022,1.974,30.01375
48023,2.022,30.014375
48024,2.035,30.015
48025,2.03,30.015625
48026,2.012,30.01625
48027,2.019,30.016875
48028,2.072,30.0175
48029,2.118,30.018125
48030,2.087,30.01875
48031,2.089,30.019375
48032,2.108,30.02
48033,2.142,30.020625
48034,2.176,30.02125
48035,2.201,30.021875
48036,2.232,30.0225
48037,2.296,30.023125
48038,2.322,30.02375
48039,2.343,30.024375
48040,2.37,30.025
48041,2.394,30.025625
48042,2.476,30.02625
48043,2.571,30.026875
48044,2.544,30.0275
48045,2.588,30.028125
48046,2.666,30.02875
48047,2.768,30.029375
48048,2.766,30.03
48049,2.792,30.030625
48050,2.852,30.03125
48051,2.947,30.031875
48052,2.998,30.0325
48053,3.036,30.033125
48054,3.084,30.03375
48055,3.159,30.034375
48056,3.237,30.035
48057,3.312,30.035625
48058,3.346,30.03625
48059,3.409,30.036875
48060,3.459,30.0375
48061,3.428,30.038125
48062,3.514,30.03875
48063,3.598,30.039375
48064,3.655,30.04
48065,3.692,30.040625
48066,3.727,30.04125
48067,3.759,30.041875
48068,3.783,30.0425
48069,3.815,30.043125
48070,3.86,30.04375
48071,3.921,30.044375
48072,3.965,30.045
48073,4.035,30.045625
48074,4.114,30.04625
48075,4.144,30.046875
48076,4.162,30.0475
48077,4.179,30.048125
48078,4.203,30.04875
48079,4.265,30.049375
48080,4.313,30.05
48081,4.35,30.050625
48082,4.411,30.05125
48083,4.475,30.051875
48084,4.523,30.0525
48085,4.533,30.053125
48086,4.571,30.05375
48087,4.6,30.054375
48088,4.617,30.055
48089,4.638,30.055625
48090,4.674,30.05625
48091,4.715,30.056875
48092,4.745,30.0575
48093,4.764,30.058125
48094,4.773,30.05875
48095,4.769,30.059375
48096,4.78,30.06
48097,4.804,30.060625
48098,4.836,30.06125
48099,4.856,30.061875
48100,4.898,30.0625
48101,4.932,30.063125
48102,4.946,30.06375
48103,4.92,30.064375
48104,4.908,30.065
48105,4.911,30.065625
48106,4.928,30.06625
48107,4.962,30.066875
48108,4.96,30.0675
48109,4.872,30.068125
48110,4.856,30.06875
48111,4.872,30.069375
48112,4.91,30.07
48113,4.931,30.070625
48114,4.96,30.07125
48115,4.981,30.071875
48116,4.967,30.0725
48117,4.992,30.073125
48118,5.026,30.07375
48119,5.06,30.074375
48120,5.036,30.075
48121,5.083,30.075625
48122,5.149,30.07625
48123,5.156,30.076875
48124,5.185,30.0775
48125,5.236,30.078125
48126,5.311,30.07875
48127,5.351,30.079375
48128,5.344,30.08
48129,5.312,30.080625
48130,5.322,30.08125
48131,5.412,30.081875
48132,5.459,30.0825
48133,5.395,30.083125
48134,5.437,30.08375
48135,5.496,30.084375
48136,5.555,30.085
48137,5.562,30.085625
48138,5.599,30.08625
48139,5.641,30.086875
48140,5.671,30.0875
48141,5.68,30.088125
48142,5.711,30.08875
48143,5.759,30.089375
48144,5.738,30.09
48145,5.794,30.090625
48146,5.856,30.09125
48147,5.835,30.091875
48148,5.832,30.0925
48149,5.866,30.093125
48150,5.94,30.09375
48151,5.991,30.094375
48152,5.99,30.095
48153,5.97,30.095625
48154,5.987,30.09625
48155,5.971,30.096875
48156,5.992,30.0975
48157,6.08,30.098125
48158,6.048,30.09875
48159,6.053,30.099375
48160,6.084,30.1
48161,6.097,30.100625
48162,6.119,30.10125
48163,6.159,30.101875
48164,6.23,30.1025
48165,6.263,30.103125
48166,6.321,30.10375
48167,6.393,30.104375
48168,6.396,30.105
48169,6.455,30.105625
48170,6.524,30.10625
48171,6.561,30.106875
48172,6.583,30.1075
48173,6.617,30.108125
48174,6.667,30.10875
48175,6.748,30.109375
48176,6.8,30.11
48177,6.837,30.110625
48178,6.871,30.11125
48179,6.951,30.111875
48180,7.024,30.1125
48181,7.078,30.113125
48182,7.102,30.11375
48183,7.136,30.114375
48184,7.174,30.115
48185,7.201,30.115625
48186,7.296,30.11625
48187,7.338,30.116875
48188,7.27,30.1175
48189,7.385,30.118125
48190,7.444,30.11875
48191,7.467,30.119375
48192,7.538,30.12
48193,7.564,30.120625
48194,7.592,30.12125
48195,7.657,30.121875
48196,7.646,30.1225
48197,7.674,30.123125
48198,7.747,30.12375
48199,7.832,30.124375
48200,7.863,30.125
48201,7.876,30.125625
48202,7.907,30.12625
48203,7.928,30.126875
48204,7.968,30.1275
48205,8.026,30.128125
48206,8.04,30.12875
48207,8.08,30.129375
48208,8.123,30.13
48209,8.13,30.130625
48210,8.176,30.13125
48211,8.237,30.131875
48212,8.308,30.1325
48213,8.335,30.133125
48214,8.401,30.13375
48215,8.47,30.134375
48216,8.439,30.135
48217,8.488,30.135625
48218,8.537,30.13625
48219,8.547,30.136875
48220,8.521,30.1375
48221,8.558,30.138125
48222,8.623,30.13875
48223,8.552,30.139375
48224,8.59,30.14
48225,8.632,30.140625
48226,8.598,30.14125
48227,8.608,30.141875
48228,8.633,30.1425
48229,8.668,30.143125
48230,8.682,30.14375
48231,8.679,30.144375
48232,8.681,30.145
48233,8.715,30.145625
48234,8.687,30.14625
48235,8.676,30.146875
48236,8.694,30.1475
48237,8.66,30.148125
48238,8.631,30.14875
48239,8.605,30.149375
48240,8.585,30.15
48241,8.556,30.150625
48242,8.568,30.15125
48243,8.643,30.151875
48244,8.535,30.1525
48245,8.488,30.153125
48246,8.487,30.15375
48247,8.497,30.154375
48248,8.497,30.155
48249,8.463,30.155625
48250,8.375,30.15625
48251,8.383,30.156875
48252,8.371,30.1575
48253,8.335,30.158125
48254,8.284,30.15875
48255,8.291,30.159375
48256,8.303,30.16
48257,8.273,30.160625
48258,8.215,30.16125
48259,8.172,30.161875
48260,8.149,30.1625
48261,8.143,30.163125
48262,8.115,30.16375
48263,8.087,30.164375
48264,8.083,30.165
48265,8.034,30.165625
48266,7.978,30.16625
48267,7.925,30.166875
48268,7.935,30.1675
48269,7.901,30.168125
48270,7.854,30.16875
48271,7.861,30.169375
48272,7.83,30.17
48273,7.808,30.170625
48274,7.815,30.17125
48275,7.795,30.171875
48276,7.751,30.1725
48277,7.697,30.173125
48278,7.68,30.17375
48279,7.696,30.174375
48280,7.703,30.175
48281,7.669,30.175625
48282,7.695,30.17625
48283,7.7,30.176875
48284,7.682,30.1775
48285,7.651,30.178125
48286,7.585,30.17875
48287,7.531,30.179375
48288,7.545,30.18
48289,7.538,30.180625
48290,7.516,30.18125
48291,7.486,30.181875
48292,7.51,30.1825
48293,7.511,30.183125
48294,7.499,30.18375
48295,7.482,30.184375
48296,7.485,30.185
48297,7.476,30.185625
48298,7.446,30.18625
48299,7.449,30.186875
48300,7.434,30.1875
48301,7.424,30.188125
48302,7.486,30.18875
48303,7.445,30.189375
48304,7.405,30.19
48305,7.412,30.190625
48306,7.393,30.19125
48307,7.374,30.191875
48308,7.363,30.1925
48309,7.383,30.193125
48310,7.409,30.19375
48311,7.426,30.194375
48312,7.422,30.195
48313,7.444,30.195625
48314,7.481,30.19625
48315,7.522,30.196875
48316,7.471,30.1975
48317,7.484,30.198125
48318,7.542,30.19875
48319,7.648,30.199375
48320,7.673,30.2
48321,7.637,30.200625
48322,7.549,30.20125
48323,7.6,30.201875
48324,7.608,30.2025
48325,7.582,30.203125
48326,7.528,30.20375
48327,7.534,30.204375
48328,7.54,30.205
48329,7.523,30.205625
48330,7.553,30.20625
48331,7.56,30.206875
48332,7.556,30.2075
48333,7.579,30.208125
48334,7.538,30.20875
48335,7.501,30.209375
48336,7.508,30.21
48337,7.511,30.210625
48338,7.519,30.21125
48339,7.532,30.211875
48340,7.57,30.2125
48341,7.548,30.213125
48342,7.524,30.21375
48343,7.545,30.214375
48344,7.629,30.215
48345,7.646,30.215625
48346,7.592,30.21625
48347,7.623,30.216875
48348,7.637,30.2175
48349,7.649,30.218125
48350,7.677,30.21875
48351,7.689,30.219375
48352,7.715,30.22
48353,7.758,30.220625
48354,7.768,30.22125
48355,7.812,30.221875
48356,7.851,30.2225
48357,7.797,30.223125
48358,7.824,30.22375
48359,7.87,30.224375
48360,7.915,30.225
48361,7.868,30.225625
48362,7.842,30.22625
48363,7.843,30.226875
48364,7.897,30.2275
48365,7.954,30.228125
48366,7.985,30.22875
48367,7.964,30.229375
48368,8.001,30.23
48369,8.024,30.230625
48370,8.027,30.23125
48371,8.0,30.231875
48372,8.021,30.2325
48373,8.056,30.233125
48374,8.08,30.23375
48375,8.074,30.234375
48376,8.08,30.235
48377,8.102,30.235625
48378,8.098,30.23625
48379,8.059,30.236875
48380,8.033,30.2375
48381,8.101,30.238125
48382,8.094,30.23875
48383,8.089,30.239375
48384,8.101,30.24
48385,8.071,30.240625
48386,8.073,30.24125
48387,8.09,30.241875
48388,8.08,30.2425
48389,8.073,30.243125
48390,8.072,30.24375
48391,8.083,30.244375
48392,8.056,30.245
48393,8.035,30.245625
48394,8.017,30.24625
48395,7.993,30.246875
48396,7.98,30.2475
48397,7.987,30.248125
48398,8.031,30.24875
48399,8.01,30.249375
48400,8.0,30.25
48401,8.005,30.250625
48402,7.991,30.25125
48403,7.966,30.251875
48404,7.955,30.2525
48405,7.996,30.253125
48406,7.927,30.25375
48407,7.897,30.254375
48408,7.93,30.255
48409,7.93,30.255625
48410,7.916,30.25625
48411,7.9,30.256875
48412,7.897,30.2575
48413,7.902,30.258125
48414,7.89,30.25875
48415,7.853,30.259375
48416,7.833,30.26
48417,7.816,30.260625
48418,7.813,30.26125
48419,7.853,30.261875
48420,7.836,30.2625
48421,7.847,30.263125
48422,7.935,30.26375
48423,7.871,30.264375
48424,7.835,30.265
48425,7.825,30.265625
48426,7.794,30.26625
48427,7.788,30.266875
48428,7.792,30.2675
48429,7.795,30.268125
48430,7.786,30.26875
48431,7.751,30.269375
48432,7.698,30.27
48433,7.736,30.270625
48434,7.748,30.27125
48435,7.731,30.271875
48436,7.67,30.2725
48437,7.638,30.273125
48438,7.638,30.27375
48439,7.669,30.274375
48440,7.622,30.275
48441,7.606,30.275625
48442,7.611,30.27625
48443,7.621,30.276875
48444,7.587,30.2775
48445,7.581,30.278125
48446,7.632,30.27875
48447,7.572,30.279375
48448,7.535,30.28
48449,7.529,30.280625
48450,7.597,30.28125
48451,7.541,30.281875
48452,7.484,30.2825
48453,7.498,30.283125
48454,7.534,30.28375
48455,7.559,30.284375
48456,7.563,30.285
48457,7.502,30.285625
48458,7.484,30.28625
48459,7.485,30.286875
48460,7.489,30.2875
48461,7.489,30.288125
48462,7.471,30.28875
48463,7.437,30.289375
48464,7.444,30.29
48465,7.435,30.290625
48466,7.437,30.29125
48467,7.499,30.291875
48468,7.468,30.2925
48469,7.435,30.293125
48470,7.421,30.29375
48471,7.377,30.294375
48472,7.381,30.295
48473,7.398,30.295625
48474,7.35,30.29625
48475,7.376,30.296875
48476,7.403,30.2975
48477,7.403,30.298125
48478,7.433,30.29875
48479,7.4,30.299375
48480,7.335,30.3
48481,7.362,30.300625
48482,7.385,30.30125
48483,7.374,30.301875
48484,7.303,30.3025
48485,7.354,30.303125
48486,7.336,30.30375
48487,7.255,30.304375
48488,7.258,30.305
48489,7.297,30.305625
48490,7.331,30.30625
48491,7.314,30.306875
48492,7.252,30.3075
48493,7.197,30.308125
48494,7.158,30.30875
48495,7.144,30.309375
48496,7.137,30.31
48497,7.147,30.310625
48498,7.198,30.31125
48499,7.184,30.311875
48500,7.16,30.3125
48501,7.14,30.313125
48502,7.143,30.31375
48503,7.144,30.314375
48504,7.122,30.315
48505,7.007,30.315625
48506,7.048,30.31625
48507,7.079,30.316875
48508,7.017,30.3175
48509,7.051,30.318125
48510,7.049,30.31875
48511,7.012,30.319375
48512,6.954,30.32
48513,6.948,30.320625
48514,6.937,30.32125
48515,6.872,30.321875
48516,6.845,30.3225
48517,6.813,30.323125
48518,6.773,30.32375
48519,6.75,30.324375
48520,6.726,30.325
48521,6.703,30.325625
48522,6.683,30.32625
48523,6.648,30.326875
48524,6.635,30.3275
48525,6.647,30.328125
48526,6.541,30.32875
48527,6.485,30.329375
48528,6.457,30.33
48529,6.423,30.330625
48530,6.378,30.33125
48531,6.334,30.331875
48532,6.297,30.3325
48533,6.216,30.333125
48534,6.182,30.33375
48535,6.183,30.334375
48536,6.19,30.335
48537,6.152,30.335625
48538,6.1,30.33625
48539,6.046,30.336875
48540,5.956,30.3375
48541,5.903,30.338125
48542,5.883,30.33875
48543,5.866,30.339375
48544,5.827,30.34
48545,5.771,30.340625
48546,5.696,30.34125
48547,5.652,30.341875
48548,5.61,30.3425
48549,5.565,30.343125
48550,5.514,30.34375
48551,5.493,30.344375
48552,5.474,30.345
48553,5.419,30.345625
48554,5.379,30.34625
48555,5.346,30.346875
48556,5.32,30.3475
48557,5.313,30.348125
48558,5.279,30.34875
48559,5.218,30.349375
48560,5.119,30.35
48561,5.067,30.350625
48562,5.034,30.35125
48563,5.014,30.351875
48564,5.0,30.3525
48565,4.961,30.353125
48566,4.905,30.35375
48567,4.858,30.354375
48568,4.815,30.355
48569,4.78,30.355625
48570,4.757,30.35625
48571,4.682,30.356875
48572,4.648,30.3575
48573,4.652,30.358125
48574,4.628,30.35875
48575,4.583,30.359375
48576,4.534,30.36
48577,4.5,30.360625
48578,4.475,30.36125
48579,4.432,30.361875
48580,4.372,30.3625
48581,4.368,30.363125
48582,4.354,30.36375
48583,4.324,30.364375
48584,4.267,30.365
48585,4.302,30.365625
48586,4.319,30.36625
48587,4.285,30.366875
48588,4.248,30.3675
48589,4.202,30.368125
48590,4.165,30.36875
48591,4.185,30.369375
48592,4.158,30.37
48593,4.115,30.370625
48594,4.067,30.37125
48595,4.039,30.371875
48596,4.004,30.3725
48597,3.962,30.373125
48598,3.907,30.37375
48599,3.888,30.374375
48600,3.894,30.375
48601,3.928,30.375625
48602,3.857,30.37625
48603,3.813,30.376875
48604,3.804,30.3775
48605,3.781,30.378125
48606,3.724,30.37875
48607,3.676,30.379375
48608,3.686,30.38
48609,3.655,30.380625
48610,3.625,30.38125
48611,3.605,30.381875
48612,3.584,30.3825
48613,3.534,30.383125
48614,3.48,30.38375
48615,3.473,30.384375
48616,3.48,30.385
48617,3.465,30.385625
48618,3.414,30.38625
48619,3.329,30.386875
48620,3.302,30.3875
48621,3.303,30.388125
48622,3.245,30.38875
48623,3.232,30.389375
48624,3.225,30.39
48625,3.204,30.390625
48626,3.207,30.39125
48627,3.177,30.391875
48628,3.13,30.3925
48629,3.154,30.393125
48630,3.136,30.39375
48631,3.104,30.394375
48632,3.077,30.395
48633,3.071,30.395625
48634,3.039,30.39625
48635,2.984,30.396875
48636,2.991,30.3975
48637,2.988,30.398125
48638,2.981,30.39875
48639,2.97,30.399375
48640,2.937,30.4
48641,2.921,30.400625
48642,2.93,30.40125
48643,2.916,30.401875
48644,2.901,30.4025
48645,2.877,30.403125
48646,2.83,30.40375
48647,2.85,30.404375
48648,2.869,30.405
48649,2.859,30.405625
48650,2.892,30.40625
48651,2.881,30.406875
48652,2.848,30.4075
48653,2.868,30.408125
48654,2.832,30.40875
48655,2.769,30.409375
48656,2.691,30.41
48657,2.763,30.410625
48658,2.778,30.41125
48659,2.731,30.411875
48660,2.667,30.4125
48661,2.672,30.413125
48662,2.692,30.41375
48663,2.678,30.414375
48664,2.686,30.415
48665,2.683,30.415625
48666,2.665,30.41625
48667,2.631,30.416875
48668,2.639,30.4175
48669,2.662,30.418125
48670,2.658,30.41875
48671,2.558,30.419375
48672,2.518,30.42
48673,2.58,30.420625
48674,2.546,30.42125
48675,2.55,30.421875
48676,2.573,30.4225
48677,2.58,30.423125
48678,2.525,30.42375
48679,2.486,30.424375
48680,2.499,30.425
48681,2.516,30.425625
48682,2.484,30.42625
48683,2.424,30.426875
48684,2.435,30.4275
48685,2.45,30.428125
48686,2.444,30.42875
48687,2.393,30.429375
48688,2.408,30.43
48689,2.432,30.430625
48690,2.453,30.43125
48691,2.415,30.431875
48692,2.38,30.4325
48693,2.372,30.433125
48694,2.43,30.43375
48695,2.399,30.434375
48696,2.351,30.435
48697,2.301,30.435625
48698,2.257,30.43625
48699,2.23,30.436875
48700,2.209,30.4375
48701,2.175,30.438125
48702,2.136,30.43875
48703,2.098,30.439375
48704,2.064,30.44
48705,2.04,30.440625
48706,2.014,30.44125
48707,1.988,30.441875
48708,1.968,30.4425
48709,1.913,30.443125
48710,1.88,30.44375
48711,1.9,30.444375
48712,1.843,30.445
48713,1.831,30.445625
48714,1.864,30.44625
48715,1.912,30.446875
48716,1.91,30.4475
48717,1.896,30.448125
48718,1.896,30.44875
48719,1.899,30.449375
48720,1.92,30.45
48721,1.954,30.450625
48722,1.957,30.45125
48723,1.979,30.451875
48724,2.003,30.4525
48725,2.01,30.453125
48726,2.049,30.45375
48727,2.09,30.454375
48728,2.126,30.455
48729,2.137,30.455625
48730,2.119,30.45625
48731,2.113,30.456875
48732,2.208,30.4575
48733,2.271,30.458125
48734,2.33,30.45875
48735,2.398,30.459375
48736,2.392,30.46
48737,2.393,30.460625
48738,2.415,30.46125
48739,2.506,30.461875
48740,2.523,30.4625
48741,2.514,30.463125
48742,2.5,30.46375
48743,2.573,30.464375
48744,2.62,30.465
48745,2.638,30.465625
48746,2.638,30.46625
48747,2.682,30.466875
48748,2.729,30.4675
48749,2.742,30.468125
48750,2.768,30.46875
48751,2.777,30.469375
48752,2.771,30.47
48753,2.815,30.470625
48754,2.857,30.47125
48755,2.884,30.471875
48756,2.87,30.4725
48757,2.868,30.473125
48758,2.861,30.47375
48759,2.845,30.474375
48760,2.886,30.475
48761,2.885,30.475625
48762,2.87,30.47625
48763,2.904,30.476875
48764,2.882,30.4775
48765,2.878,30.478125
48766,2.929,30.47875
48767,2.904,30.479375
48768,2.896,30.48
48769,2.893,30.480625
48770,2.835,30.48125
48771,2.896,30.481875
48772,2.959,30.4825
48773,2.946,30.483125
48774,2.945,30.48375
48775,2.954,30.484375
48776,2.97,30.485
48777,2.98,30.485625
48778,3.021,30.48625
48779,3.055,30.486875
48780,3.038,30.4875
48781,2.994,30.488125
48782,3.008,30.48875
48783,3.091,30.489375
48784,3.128,30.49
48785,3.168,30.490625
48786,3.192,30.49125
48787,3.165,30.491875
48788,3.219,30.4925
48789,3.281,30.493125
48790,3.328,30.49375
48791,3.355,30.494375
48792,3.403,30.495
48793,3.459,30.495625
48794,3.493,30.49625
48795,3.556,30.496875
48796,3.611,30.4975
48797,3.638,30.498125
48798,3.685,30.49875
48799,3.768,30.499375
48800,3.861,30.5
48801,3.841,30.500625
48802,3.91,30.50125
48803,3.977,30.501875
48804,3.97,30.5025
48805,4.038,30.503125
48806,4.106,30.50375
48807,4.164,30.504375
48808,4.191,30.505
48809,4.255,30.505625
48810,4.327,30.50625
48811,4.375,30.506875
48812,4.419,30.5075
48813,4.467,30.508125
48814,4.517,30.50875
48815,4.554,30.509375
48816,4.592,30.51
48817,4.633,30.510625
48818,4.687,30.51125
48819,4.659,30.511875
48820,4.666,30.5125
48821,4.754,30.513125
48822,4.718,30.51375
48823,4.72,30.514375
48824,4.742,30.515
48825,4.725,30.515625
48826,4.773,30.51625
48827,4.806,30.516875
48828,4.776,30.5175
48829,4.829,30.518125
48830,4.854,30.51875
48831,4.846,30.519375
48832,4.812,30.52
48833,4.832,30.520625
48834,4.859,30.52125
48835,4.856,30.521875
48836,4.831,30.5225
48837,4.804,30.523125
48838,4.782,30.52375
48839,4.83,30.524375
48840,4.816,30.525
48841,4.768,30.525625
48842,4.707,30.52625
48843,4.7,30.526875
48844,4.68,30.5275
48845,4.631,30.528125
48846,4.641,30.52875
48847,4.599,30.529375
48848,4.551,30.53
48849,4.605,30.530625
48850,4.616,30.53125
48851,4.624,30.531875
48852,4.644,30.5325
48853,4.612,30.533125
48854,4.605,30.53375
48855,4.615,30.534375
48856,4.612,30.535
48857,4.667,30.535625
48858,4.719,30.53625
48859,4.726,30.536875
48860,4.758,30.5375
48861,4.783,30.538125
48862,4.805,30.53875
48863,4.866,30.539375
48864,4.898,30.54
48865,4.932,30.540625
48866,4.996,30.54125
48867,5.079,30.541875
48868,5.117,30.5425
48869,5.112,30.543125
48870,5.227,30.54375
48871,5.294,30.544375
48872,5.32,30.545
48873,5.299,30.545625
48874,5.355,30.54625
48875,5.401,30.546875
48876,5.41,30.5475
48877,5.363,30.548125
48878,5.364,30.54875
48879,5.392,30.549375
48880,5.396,30.55
48881,5.45,30.550625
48882,5.488,30.55125
48883,5.478,30.551875
48884,5.406,30.5525
48885,5.393,30.553125
48886,5.424,30.55375
48887,5.414,30.554375
48888,5.393,30.555
48889,5.367,30.555625
48890,5.337,30.55625
48891,5.375,30.556875
48892,5.397,30.5575
48893,5.393,30.558125
48894,5.356,30.55875
48895,5.33,30.559375
48896,5.302,30.56
48897,5.254,30.560625
48898,5.242,30.56125
48899,5.218,30.561875
48900,5.174,30.5625
48901,5.13,30.563125
48902,5.101,30.56375
48903,5.079,30.564375
48904,5.052,30.565
48905,5.022,30.565625
48906,4.98,30.56625
48907,4.923,30.566875
48908,4.912,30.5675
48909,4.886,30.568125
48910,4.836,30.56875
48911,4.727,30.569375
48912,4.705,30.57
48913,4.697,30.570625
48914,4.67,30.57125
48915,4.662,30.571875
