,az,t
129340,5.622,80.8375
129341,5.575,80.838125
129342,5.562,80.83875
129343,5.578,80.839375
129344,5.524,80.84
129345,5.472,80.840625
129346,5.414,80.84125
129347,5.339,80.841875
129348,5.309,80.8425
129349,5.283,80.843125
129350,5.254,80.84375
129351,5.176,80.844375
129352,5.104,80.845
129353,5.043,80.845625
129354,5.006,80.84625
129355,4.946,80.846875
129356,4.901,80.8475
129357,4.884,80.848125
129358,4.799,80.84875
129359,4.768,80.849375
129360,4.765,80.85
129361,4.714,80.850625
129362,4.647,80.85125
129363,4.597,80.851875
129364,4.583,80.8525
129365,4.537,80.853125
129366,4.471,80.85375
129367,4.396,80.854375
129368,4.358,80.855
129369,4.326,80.855625
129370,4.286,80.85625
129371,4.224,80.856875
129372,4.194,80.8575
129373,4.204,80.858125
129374,4.244,80.85875
129375,4.203,80.859375
129376,4.176,80.86
129377,4.161,80.860625
129378,4.161,80.86125
129379,4.155,80.861875
129380,4.145,80.8625
129381,4.135,80.863125
129382,4.199,80.86375
129383,4.243,80.864375
129384,4.248,80.865
129385,4.163,80.865625
129386,4.141,80.86625
129387,4.133,80.866875
129388,4.123,80.8675
129389,4.109,80.868125
129390,4.121,80.86875
129391,4.152,80.869375
129392,4.186,80.87
129393,4.184,80.870625
129394,4.164,80.87125
129395,4.13,80.871875
129396,4.121,80.8725
129397,4.138,80.873125
129398,4.169,80.87375
129399,4.155,80.874375
129400,4.2,80.875
129401,4.237,80.875625
129402,4.203,80.87625
129403,4.218,80.876875
129404,4.235,80.8775
129405,4.244,80.878125
129406,4.196,80.87875
129407,4.212,80.879375
129408,4.25,80.88
129409,4.26,80.880625
129410,4.247,80.88125
129411,4.245,80.881875
129412,4.261,80.8825
129413,4.251,80.883125
129414,4.251,80.88375
129415,4.274,80.884375
129416,4.355,80.885
129417,4.364,80.885625
129418,4.371,80.88625
129419,4.404,80.886875
129420,4.412,80.8875
129421,4.423,80.888125
129422,4.438,80.88875
129423,4.465,80.889375
129424,4.457,80.89
129425,4.453,80.890625
129426,4.48,80.89125
129427,4.535,80.891875
129428,4.558,80.8925
129429,4.56,80.893125
129430,4.666,80.89375
129431,4.645,80.894375
129432,4.588,80.895
129433,4.575,80.895625
129434,4.573,80.89625
129435,4.552,80.896875
129436,4.511,80.8975
129437,4.521,80.898125
129438,4.49,80.89875
129439,4.45,80.899375
129440,4.457,80.9
129441,4.435,80.900625
129442,4.42,80.90125
129443,4.42,80.901875
129444,4.427,80.9025
129445,4.397,80.903125
129446,4.335,80.90375
129447,4.243,80.904375
129448,4.25,80.905
129449,4.25,80.905625
129450,4.192,80.90625
129451,4.105,80.906875
129452,4.047,80.9075
129453,4.009,80.908125
129454,3.951,80.90875
129455,3.899,80.909375
129456,3.836,80.91
129457,3.747,80.910625
129458,3.709,80.91125
129459,3.7,80.911875
129460,3.709,80.9125
129461,3.638,80.913125
129462,3.583,80.91375
129463,3.536,80.914375
129464,3.492,80.915
129465,3.474,80.915625
129466,3.467,80.91625
129467,3.466,80.916875
129468,3.445,80.9175
129469,3.438,80.918125
129470,3.436,80.91875
129471,3.426,80.919375
129472,3.446,80.92
129473,3.447,80.920625
129474,3.409,80.92125
129475,3.43,80.921875
129476,3.43,80.9225
129477,3.423,80.923125
129478,3.447,80.92375
129479,3.492,80.924375
129480,3.505,80.925
129481,3.45,80.925625
129482,3.425,80.92625
129483,3.44,80.926875
129484,3.478,80.9275
129485,3.45,80.928125
129486,3.443,80.92875
129487,3.434,80.929375
129488,3.407,80.93
129489,3.374,80.930625
129490,3.367,80.93125
129491,3.388,80.931875
129492,3.422,80.9325
129493,3.447,80.933125
129494,3.467,80.93375
129495,3.488,80.934375
129496,3.401,80.935
129497,3.317,80.935625
129498,3.264,80.93625
129499,3.373,80.936875
129500,3.393,80.9375
129501,3.36,80.938125
129502,3.333,80.93875
129503,3.369,80.939375
129504,3.389,80.94
129505,3.362,80.940625
129506,3.388,80.94125
129507,3.384,80.941875
129508,3.366,80.9425
129509,3.393,80.943125
129510,3.377,80.94375
129511,3.374,80.944375
129512,3.425,80.945
129513,3.438,80.945625
129514,3.448,80.94625
129515,3.46,80.946875
129516,3.488,80.9475
129517,3.486,80.948125
129518,3.466,80.94875
129519,3.432,80.949375
129520,3.48,80.95
129521,3.541,80.950625
129522,3.598,80.95125
129523,3.55,80.951875
129524,3.558,80.9525
129525,3.579,80.953125
129526,3.548,80.95375
129527,3.583,80.954375
129528,3.641,80.955
129529,3.711,80.955625
129530,3.69,80.95625
129531,3.709,80.956875
129532,3.74,80.9575
129533,3.72,80.958125
129534,3.807,80.95875
129535,3.882,80.959375
129536,3.893,80.96
129537,3.966,80.960625
129538,3.975,80.96125
129539,3.947,80.961875
129540,3.984,80.9625
129541,4.014,80.963125
129542,4.078,80.96375
129543,4.217,80.964375
129544,4.26,80.965
129545,4.281,80.965625
129546,4.295,80.96625
129547,4.335,80.966875
129548,4.414,80.9675
129549,4.494,80.968125
129550,4.534,80.96875
129551,4.59,80.969375
129552,4.668,80.97
129553,4.765,80.970625
129554,4.768,80.97125
129555,4.8,80.971875
129556,4.859,80.9725
129557,4.954,80.973125
129558,4.976,80.97375
129559,5.015,80.974375
129560,5.1,80.975
129561,5.151,80.975625
129562,5.174,80.97625
129563,5.184,80.976875
129564,5.225,80.9775
129565,5.213,80.978125
129566,5.199,80.97875
129567,5.209,80.979375
129568,5.291,80.98
129569,5.322,80.980625
129570,5.305,80.98125
129571,5.264,80.981875
129572,5.307,80.9825
129573,5.352,80.983125
129574,5.331,80.98375
129575,5.329,80.984375
129576,5.341,80.985
129577,5.361,80.985625
129578,5.344,80.98625
129579,5.318,80.986875
129580,5.295,80.9875
129581,5.292,80.988125
129582,5.285,80.98875
129583,5.243,80.989375
129584,5.162,80.99
129585,5.173,80.990625
129586,5.153,80.99125
129587,5.121,80.991875
129588,5.111,80.9925
129589,5.126,80.993125
129590,5.12,80.99375
129591,5.076,80.994375
129592,5.015,80.995
129593,4.97,80.995625
129594,4.932,80.99625
129595,4.878,80.996875
129596,4.826,80.9975
129597,4.764,80.998125
129598,4.683,80.99875
129599,4.669,80.999375
129600,4.617,81.0
129601,4.541,81.000625
129602,4.551,81.00125
129603,4.498,81.001875
129604,4.432,81.0025
129605,4.395,81.003125
129606,4.348,81.00375
129607,4.294,81.004375
129608,4.232,81.005
129609,4.154,81.005625
129610,4.082,81.00625
129611,4.007,81.006875
129612,3.912,81.0075
129613,3.803,81.008125
129614,3.716,81.00875
129615,3.66,81.009375
129616,3.562,81.01
129617,3.465,81.010625
129618,3.38,81.01125
129619,3.333,81.011875
129620,3.32,81.0125
129621,3.289,81.013125
129622,3.214,81.01375
129623,3.14,81.014375
129624,3.075,81.015
129625,3.021,81.015625
129626,2.987,81.01625
129627,2.904,81.016875
129628,2.814,81.0175
129629,2.739,81.018125
129630,2.611,81.01875
129631,2.46,81.019375
129632,2.301,81.02
129633,2.199,81.020625
129634,2.114,81.02125
129635,2.008,81.021875
129636,1.835,81.0225
129637,1.731,81.023125
129638,1.623,81.02375
129639,1.498,81.024375
129640,1.331,81.025
129641,1.158,81.025625
129642,0.974,81.02625
129643,0.767,81.026875
129644,0.65,81.0275
129645,0.534,81.028125
129646,0.393,81.02875
129647,0.142,81.029375
129648,0.002,81.03
129649,-0.087,81.030625
129650,-0.26,81.03125
129651,-0.428,81.031875
129652,-0.602,81.0325
129653,-0.789,81.033125
129654,-0.962,81.03375
129655,-1.136,81.034375
129656,-1.314,81.035
129657,-1.521,81.035625
129658,-1.648,81.03625
129659,-1.74,81.036875
129660,-1.818,81.0375
129661,-1.856,81.038125
129662,-1.928,81.03875
129663,-2.022,81.039375
129664,-1.992,81.04
129665,-1.863,81.040625
129666,-1.716,81.04125
129667,-1.638,81.041875
129668,-1.43,81.0425
129669,-1.267,81.043125
129670,-1.169,81.04375
129671,-0.911,81.044375
129672,-0.647,81.045
129673,-0.391,81.045625
129674,-0.177,81.04625
129675,0.115,81.046875
129676,0.375,81.0475
129677,0.566,81.048125
129678,0.913,81.04875
129679,1.211,81.049375
129680,1.471,81.05
129681,1.708,81.050625
129682,1.912,81.05125
129683,2.141,81.051875
129684,2.434,81.0525
129685,2.693,81.053125
129686,2.94,81.05375
129687,3.169,81.054375
129688,3.339,81.055
129689,3.536,81.055625
129690,3.709,81.05625
129691,3.807,81.056875
129692,3.943,81.0575
129693,4.078,81.058125
129694,4.213,81.05875
129695,4.366,81.059375
129696,4.601,81.06
129697,4.872,81.060625
129698,5.13,81.06125
129699,5.408,81.061875
129700,5.722,81.0625
129701,6.081,81.063125
129702,6.57,81.06375
129703,6.999,81.064375
129704,7.399,81.065
129705,7.816,81.065625
129706,8.267,81.06625
129707,8.682,81.066875
129708,9.032,81.0675
129709,9.53,81.068125
129710,9.915,81.06875
129711,10.227,81.069375
129712,10.587,81.07
129713,10.906,81.070625
129714,11.196,81.07125
129715,11.458,81.071875
129716,11.764,81.0725
129717,12.062,81.073125
129718,12.349,81.07375
129719,12.617,81.074375
129720,12.851,81.075
129721,13.063,81.075625
129722,13.253,81.07625
129723,13.458,81.076875
129724,13.575,81.0775
129725,13.587,81.078125
129726,13.481,81.07875
129727,13.432,81.079375
129728,13.373,81.08
129729,13.2,81.080625
129730,13.012,81.08125
129731,12.828,81.081875
129732,12.651,81.0825
129733,12.471,81.083125
129734,12.256,81.08375
129735,12.028,81.084375
129736,11.837,81.085
129737,11.62,81.085625
129738,11.422,81.08625
129739,11.266,81.086875
129740,11.096,81.0875
129741,10.973,81.088125
129742,10.886,81.08875
129743,10.804,81.089375
129744,10.806,81.09
129745,10.792,81.090625
129746,10.69,81.09125
129747,10.645,81.091875
129748,10.615,81.0925
129749,10.6,81.093125
129750,10.634,81.09375
129751,10.578,81.094375
129752,10.511,81.095
129753,10.511,81.095625
129754,10.445,81.09625
129755,10.34,81.096875
129756,10.206,81.0975
129757,10.151,81.098125
129758,10.079,81.09875
129759,9.998,81.099375
129760,9.92,81.1
129761,9.791,81.100625
129762,9.648,81.10125
129763,9.499,81.101875
129764,9.383,81.1025
129765,9.299,81.103125
129766,9.235,81.10375
129767,9.178,81.104375
129768,9.056,81.105
129769,8.927,81.105625
129770,8.815,81.10625
129771,8.778,81.106875
129772,8.757,81.1075
129773,8.739,81.108125
129774,8.671,81.10875
129775,8.62,81.109375
129776,8.609,81.11
129777,8.667,81.110625
129778,8.653,81.11125
129779,8.664,81.111875
129780,8.701,81.1125
129781,8.708,81.113125
129782,8.656,81.11375
129783,8.621,81.114375
129784,8.695,81.115
129785,8.682,81.115625
129786,8.692,81.11625
129787,8.747,81.116875
129788,8.808,81.1175
129789,8.882,81.118125
129790,8.949,81.11875
129791,8.966,81.119375
129792,9.083,81.12
129793,9.191,81.120625
129794,9.256,81.12125
129795,9.453,81.121875
129796,9.572,81.1225
129797,9.644,81.123125
129798,9.749,81.12375
129799,9.865,81.124375
129800,9.988,81.125
129801,10.121,81.125625
129802,10.221,81.12625
129803,10.338,81.126875
129804,10.476,81.1275
129805,10.653,81.128125
129806,10.751,81.12875
129807,10.823,81.129375
129808,10.905,81.13
129809,10.937,81.130625
129810,10.938,81.13125
129811,10.912,81.131875
129812,10.909,81.1325
129813,10.929,81.133125
129814,10.955,81.13375
129815,10.968,81.134375
129816,11.02,81.135
129817,11.05,81.135625
129818,11.049,81.13625
129819,11.114,81.136875
129820,11.083,81.1375
129821,11.013,81.138125
129822,11.013,81.13875
129823,10.994,81.139375
129824,10.953,81.14
129825,10.885,81.140625
129826,10.938,81.14125
129827,10.951,81.141875
129828,10.933,81.1425
129829,10.913,81.143125
129830,10.862,81.14375
129831,10.797,81.144375
129832,10.726,81.145
129833,10.658,81.145625
129834,10.575,81.14625
129835,10.491,81.146875
129836,10.484,81.1475
129837,10.371,81.148125
129838,10.236,81.14875
129839,10.151,81.149375
129840,10.09,81.15
129841,10.01,81.150625
129842,9.9,81.15125
129843,9.723,81.151875
129844,9.589,81.1525
129845,9.462,81.153125
129846,9.288,81.15375
129847,9.187,81.154375
129848,9.044,81.155
129849,8.832,81.155625
129850,8.689,81.15625
129851,8.532,81.156875
129852,8.367,81.1575
129853,8.207,81.158125
129854,8.023,81.15875
129855,7.847,81.159375
129856,7.694,81.16
129857,7.515,81.160625
129858,7.343,81.16125
129859,7.184,81.161875
129860,7.069,81.1625
129861,6.849,81.163125
129862,6.629,81.16375
129863,6.476,81.164375
129864,6.323,81.165
129865,6.174,81.165625
129866,6.033,81.16625
129867,5.934,81.166875
129868,5.833,81.1675
129869,5.716,81.168125
129870,5.56,81.16875
129871,5.439,81.169375
129872,5.346,81.17
129873,5.275,81.170625
129874,5.16,81.17125
129875,5.059,81.171875
129876,4.952,81.1725
129877,4.796,81.173125
129878,4.679,81.17375
129879,4.589,81.174375
129880,4.525,81.175
129881,4.467,81.175625
129882,4.383,81.17625
129883,4.278,81.176875
129884,4.163,81.1775
129885,4.045,81.178125
129886,3.955,81.17875
129887,3.914,81.179375
129888,3.876,81.18
129889,3.816,81.180625
129890,3.747,81.18125
129891,3.73,81.181875
129892,3.688,81.1825
129893,3.616,81.183125
129894,3.501,81.18375
129895,3.491,81.184375
129896,3.452,81.185
129897,3.372,81.185625
129898,3.284,81.18625
129899,3.214,81.186875
129900,3.162,81.1875
129901,3.131,81.188125
129902,3.024,81.18875
129903,2.925,81.189375
129904,2.852,81.19
129905,2.804,81.190625
129906,2.761,81.19125
129907,2.703,81.191875
129908,2.588,81.1925
129909,2.522,81.193125
129910,2.476,81.19375
129911,2.442,81.194375
129912,2.398,81.195
129913,2.32,81.195625
129914,2.211,81.19625
129915,2.068,81.196875
129916,2.012,81.1975
129917,1.976,81.198125
129918,1.932,81.19875
129919,1.843,81.199375
129920,1.795,81.2
129921,1.775,81.200625
129922,1.69,81.20125
129923,1.666,81.201875
129924,1.661,81.2025
129925,1.644,81.203125
129926,1.6,81.20375
129927,1.582,81.204375
129928,1.583,81.205
129929,1.441,81.205625
129930,1.305,81.20625
129931,1.211,81.206875
129932,1.228,81.2075
129933,1.173,81.208125
129934,1.117,81.20875
129935,1.076,81.209375
129936,1.021,81.21
129937,0.969,81.210625
129938,0.914,81.21125
129939,0.843,81.211875
129940,0.828,81.2125
129941,0.808,81.213125
129942,0.757,81.21375
129943,0.703,81.214375
129944,0.641,81.215
129945,0.588,81.215625
129946,0.612,81.21625
129947,0.567,81.216875
129948,0.478,81.2175
129949,0.349,81.218125
129950,0.245,81.21875
129951,0.15,81.219375
129952,0.062,81.22
129953,-0.023,81.220625
129954,-0.053,81.22125
129955,-0.085,81.221875
129956,-0.176,81.2225
129957,-0.232,81.223125
129958,-0.27,81.22375
129959,-0.293,81.224375
129960,-0.314,81.225
129961,-0.361,81.225625
129962,-0.428,81.22625
129963,-0.513,81.226875
129964,-0.592,81.2275
129965,-0.659,81.228125
129966,-0.709,81.22875
129967,-0.733,81.229375
129968,-0.8,81.23
129969,-0.886,81.230625
129970,-0.933,81.23125
129971,-0.935,81.231875
129972,-0.975,81.2325
129973,-1.097,81.233125
129974,-1.147,81.23375
129975,-1.218,81.234375
129976,-1.293,81.235
129977,-1.293,81.235625
129978,-1.318,81.23625
129979,-1.361,81.236875
129980,-1.422,81.2375
129981,-1.483,81.238125
129982,-1.551,81.23875
129983,-1.619,81.239375
129984,-1.626,81.24
129985,-1.64,81.240625
129986,-1.653,81.24125
129987,-1.656,81.241875
129988,-1.689,81.2425
129989,-1.709,81.243125
129990,-1.71,81.24375
129991,-1.717,81.244375
129992,-1.715,81.245
129993,-1.714,81.245625
129994,-1.735,81.24625
129995,-1.749,81.246875
129996,-1.757,81.2475
129997,-1.758,81.248125
129998,-1.832,81.24875
129999,-1.833,81.249375
130000,-1.793,81.25
130001,-1.807,81.250625
130002,-1.818,81.25125
130003,-1.802,81.251875
130004,-1.741,81.2525
130005,-1.683,81.253125
130006,-1.666,81.25375
130007,-1.677,81.254375
130008,-1.65,81.255
130009,-1.692,81.255625
130010,-1.724,81.25625
130011,-1.68,81.256875
130012,-1.596,81.2575
130013,-1.587,81.258125
130014,-1.652,81.25875
130015,-1.648,81.259375
130016,-1.627,81.26
130017,-1.6,81.260625
130018,-1.583,81.26125
130019,-1.566,81.261875
130020,-1.547,81.2625
130021,-1.524,81.263125
130022,-1.418,81.26375
130023,-1.362,81.264375
130024,-1.346,81.265
130025,-1.37,81.265625
130026,-1.308,81.26625
130027,-1.258,81.266875
130028,-1.255,81.2675
130029,-1.265,81.268125
130030,-1.283,81.26875
130031,-1.305,81.269375
130032,-1.322,81.27
130033,-1.277,81.270625
130034,-1.247,81.27125
130035,-1.281,81.271875
130036,-1.283,81.2725
130037,-1.292,81.273125
130038,-1.309,81.27375
130039,-1.322,81.274375
130040,-1.3,81.275
130041,-1.29,81.275625
130042,-1.344,81.27625
130043,-1.26,81.276875
130044,-1.205,81.2775
130045,-1.197,81.278125
130046,-1.129,81.27875
130047,-1.113,81.279375
130048,-1.106,81.28
130049,-1.048,81.280625
130050,-0.979,81.28125
130051,-0.941,81.281875
130052,-0.947,81.2825
130053,-0.903,81.283125
130054,-0.853,81.28375
130055,-0.791,81.284375
130056,-0.703,81.285
130057,-0.658,81.285625
130058,-0.598,81.28625
130059,-0.496,81.286875
130060,-0.424,81.2875
130061,-0.352,81.288125
130062,-0.291,81.28875
130063,-0.284,81.289375
130064,-0.217,81.29
130065,-0.157,81.290625
130066,-0.153,81.29125
130067,-0.094,81.291875
130068,-0.059,81.2925
130069,-0.045,81.293125
130070,0.026,81.29375
130071,0.105,81.294375
130072,0.176,81.295
130073,0.224,81.295625
130074,0.239,81.29625
130075,0.295,81.296875
130076,0.404,81.2975
130077,0.53,81.298125
130078,0.612,81.29875
130079,0.662,81.299375
130080,0.69,81.3
130081,0.734,81.300625
130082,0.802,81.30125
130083,0.901,81.301875
130084,0.958,81.3025
130085,1.047,81.303125
130086,1.143,81.30375
130087,1.187,81.304375
130088,1.255,81.305
130089,1.335,81.305625
130090,1.423,81.30625
130091,1.443,81.306875
130092,1.546,81.3075
130093,1.705,81.308125
130094,1.78,81.30875
130095,1.899,81.309375
130096,2.009,81.31
130097,2.064,81.310625
130098,2.069,81.31125
130099,2.128,81.311875
130100,2.239,81.3125
130101,2.269,81.313125
130102,2.305,81.31375
130103,2.342,81.314375
130104,2.379,81.315
130105,2.399,81.315625
130106,2.447,81.31625
130107,2.53,81.316875
130108,2.567,81.3175
130109,2.654,81.318125
130110,2.748,81.31875
130111,2.769,81.319375
130112,2.836,81.32
130113,2.913,81.320625
130114,2.987,81.32125
130115,3.028,81.321875
130116,3.089,81.3225
130117,3.161,81.323125
130118,3.218,81.32375
130119,3.292,81.324375
130120,3.348,81.325
130121,3.365,81.325625
130122,3.373,81.32625
130123,3.372,81.326875
130124,3.373,81.3275
130125,3.431,81.328125
130126,3.457,81.32875
130127,3.454,81.329375
130128,3.414,81.33
130129,3.467,81.330625
130130,3.476,81.33125
130131,3.422,81.331875
130132,3.341,81.3325
130133,3.345,81.333125
130134,3.363,81.33375
130135,3.295,81.334375
130136,3.242,81.335
130137,3.219,81.335625
130138,3.232,81.33625
130139,3.232,81.336875
130140,3.18,81.3375
130141,3.104,81.338125
130142,3.063,81.33875
130143,3.09,81.339375
130144,3.098,81.34
130145,3.047,81.340625
130146,3.026,81.34125
130147,3.03,81.341875
130148,3.039,81.3425
130149,2.968,81.343125
130150,2.98,81.34375
130151,2.983,81.344375
130152,2.912,81.345
130153,2.954,81.345625
130154,2.978,81.34625
130155,2.972,81.346875
130156,2.918,81.3475
130157,2.966,81.348125
130158,3.021,81.34875
130159,2.987,81.349375
130160,2.923,81.35
130161,2.838,81.350625
130162,2.742,81.35125
130163,2.8,81.351875
130164,2.82,81.3525
130165,2.817,81.353125
130166,2.804,81.35375
130167,2.784,81.354375
130168,2.72,81.355
130169,2.595,81.355625
130170,2.568,81.35625
130171,2.547,81.356875
130172,2.509,81.3575
130173,2.383,81.358125
130174,2.316,81.35875
130175,2.302,81.359375
130176,2.349,81.36
130177,2.191,81.360625
130178,2.1,81.36125
130179,2.069,81.361875
130180,2.038,81.3625
130181,1.983,81.363125
130182,1.934,81.36375
130183,1.917,81.364375
130184,1.773,81.365
130185,1.699,81.365625
130186,1.696,81.36625
130187,1.601,81.366875
130188,1.517,81.3675
130189,1.438,81.368125
130190,1.357,81.36875
130191,1.254,81.369375
130192,1.185,81.37
130193,1.151,81.370625
130194,0.978,81.37125
130195,0.867,81.371875
130196,0.788,81.3725
130197,0.693,81.373125
130198,0.628,81.37375
130199,0.576,81.374375
130200,0.532,81.375
130201,0.437,81.375625
130202,0.372,81.37625
130203,0.33,81.376875
130204,0.299,81.3775
130205,0.31,81.378125
130206,0.334,81.37875
130207,0.358,81.379375
130208,0.346,81.38
130209,0.344,81.380625
130210,0.355,81.38125
130211,0.396,81.381875
130212,0.417,81.3825
130213,0.45,81.383125
130214,0.528,81.38375
130215,0.494,81.384375
130216,0.466,81.385
130217,0.469,81.385625
130218,0.588,81.38625
130219,0.607,81.386875
130220,0.608,81.3875
130221,0.7,81.388125
130222,0.742,81.38875
130223,0.766,81.389375
130224,0.779,81.39
130225,0.884,81.390625
130226,0.956,81.39125
130227,1.009,81.391875
130228,1.07,81.3925
130229,1.167,81.393125
130230,1.252,81.39375
130231,1.306,81.394375
130232,1.357,81.395
130233,1.424,81.395625
130234,1.513,81.39625
130235,1.663,81.396875
130236,1.779,81.3975
130237,1.869,81.398125
130238,1.93,81.39875
130239,1.988,81.399375
130240,2.076,81.4
130241,2.188,81.400625
130242,2.266,81.40125
130243,2.396,81.401875
130244,2.523,81.4025
130245,2.588,81.403125
130246,2.721,81.40375
130247,2.846,81.404375
130248,2.952,81.405
130249,3.061,81.405625
130250,3.198,81.40625
130251,3.349,81.406875
130252,3.491,81.4075
130253,3.623,81.408125
130254,3.76,81.40875
130255,3.91,81.409375
130256,4.083,81.41
130257,4.24,81.410625
130258,4.383,81.41125
130259,4.512,81.411875
130260,4.702,81.4125
130261,4.907,81.413125
130262,5.107,81.41375
130263,5.278,81.414375
130264,5.499,81.415
130265,5.751,81.415625
130266,5.948,81.41625
130267,6.18,81.416875
130268,6.427,81.4175
130269,6.679,81.418125
130270,6.983,81.41875
130271,7.271,81.419375
130272,7.543,81.42
130273,7.849,81.420625
130274,8.136,81.42125
130275,8.431,81.421875
130276,8.767,81.4225
130277,8.994,81.423125
130278,9.206,81.42375
130279,9.42,81.424375
130280,9.627,81.425
130281,9.86,81.425625
130282,10.106,81.42625
130283,10.343,81.426875
130284,10.484,81.4275
130285,10.612,81.428125
130286,10.755,81.42875
130287,10.911,81.429375
130288,10.987,81.43
130289,11.015,81.430625
130290,11.08,81.43125
130291,11.084,81.431875
130292,11.09,81.4325
130293,11.131,81.433125
130294,11.068,81.43375
130295,10.991,81.434375
130296,10.894,81.435
130297,10.717,81.435625
130298,10.619,81.43625
130299,10.543,81.436875
130300,10.448,81.4375
130301,10.35,81.438125
130302,10.206,81.43875
130303,10.021,81.439375
130304,9.892,81.44
130305,9.751,81.440625
130306,9.63,81.44125
130307,9.579,81.441875
130308,9.444,81.4425
130309,9.354,81.443125
130310,9.334,81.44375
130311,9.246,81.444375
130312,9.141,81.445
130313,9.024,81.445625
130314,8.906,81.44625
130315,8.787,81.446875
130316,8.705,81.4475
130317,8.682,81.448125
130318,8.658,81.44875
130319,8.665,81.449375
130320,8.691,81.45
130321,8.691,81.450625
130322,8.732,81.45125
130323,8.84,81.451875
130324,9.047,81.4525
130325,9.324,81.453125
130326,9.629,81.45375
130327,9.951,81.454375
130328,10.243,81.455
130329,10.661,81.455625
130330,11.134,81.45625
130331,11.616,81.456875
130332,12.116,81.4575
130333,12.653,81.458125
130334,13.232,81.45875
130335,13.87,81.459375
130336,14.392,81.46
130337,14.874,81.460625
130338,15.414,81.46125
130339,15.88,81.461875
130340,16.334,81.4625
130341,16.791,81.463125
130342,17.151,81.46375
130343,17.55,81.464375
130344,17.946,81.465
130345,18.224,81.465625
130346,18.57,81.46625
130347,18.911,81.466875
130348,19.217,81.4675
130349,19.549,81.468125
130350,19.897,81.46875
130351,20.247,81.469375
130352,20.539,81.47
130353,20.829,81.470625
130354,21.114,81.47125
130355,21.392,81.471875
130356,21.627,81.4725
130357,21.823,81.473125
130358,21.983,81.47375
130359,22.115,81.474375
130360,22.175,81.475
130361,22.183,81.475625
130362,22.142,81.47625
130363,22.021,81.476875
130364,21.906,81.4775
130365,21.806,81.478125
130366,21.63,81.47875
130367,21.392,81.479375
130368,21.13,81.48
130369,20.903,81.480625
130370,20.611,81.48125
130371,20.278,81.481875
130372,19.908,81.4825
130373,19.592,81.483125
130374,19.242,81.48375
130375,18.861,81.484375
130376,18.45,81.485
130377,18.032,81.485625
130378,17.661,81.48625
130379,17.38,81.486875
130380,16.99,81.4875
130381,16.66,81.488125
130382,16.374,81.48875
130383,16.045,81.489375
130384,15.765,81.49
130385,15.498,81.490625
130386,15.219,81.49125
130387,15.008,81.491875
130388,14.73,81.4925
130389,14.377,81.493125
130390,14.031,81.49375
130391,13.659,81.494375
130392,13.263,81.495
130393,12.835,81.495625
130394,12.367,81.49625
130395,11.911,81.496875
130396,11.478,81.4975
130397,10.995,81.498125
130398,10.558,81.49875
130399,10.161,81.499375
130400,9.815,81.5
130401,9.479,81.500625
130402,9.212,81.50125
130403,9.042,81.501875
130404,8.849,81.5025
130405,8.756,81.503125
130406,8.717,81.50375
130407,8.592,81.504375
130408,8.515,81.505
130409,8.446,81.505625
130410,8.361,81.50625
130411,8.295,81.506875
130412,8.234,81.5075
130413,8.183,81.508125
130414,8.183,81.50875
130415,8.166,81.509375
130416,8.145,81.51
130417,8.128,81.510625
130418,8.12,81.51125
130419,8.179,81.511875
130420,8.306,81.5125
130421,8.411,81.513125
130422,8.53,81.51375
130423,8.645,81.514375
130424,8.726,81.515
130425,8.854,81.515625
130426,9.018,81.51625
130427,9.216,81.516875
130428,9.345,81.5175
130429,9.541,81.518125
130430,9.756,81.51875
130431,9.882,81.519375
130432,10.023,81.52
130433,10.151,81.520625
130434,10.25,81.52125
130435,10.332,81.521875
130436,10.405,81.5225
130437,10.481,81.523125
130438,10.596,81.52375
130439,10.638,81.524375
130440,10.675,81.525
130441,10.749,81.525625
130442,10.774,81.52625
130443,10.815,81.526875
130444,10.879,81.5275
130445,10.964,81.528125
130446,11.027,81.52875
130447,11.093,81.529375
130448,11.189,81.53
130449,11.23,81.530625
130450,11.307,81.53125
130451,11.428,81.531875
130452,11.479,81.5325
130453,11.557,81.533125
130454,11.634,81.53375
130455,11.664,81.534375
130456,11.731,81.535
130457,11.812,81.535625
130458,11.899,81.53625
130459,11.916,81.536875
130460,11.931,81.5375
130461,11.95,81.538125
130462,11.991,81.53875
130463,12.05,81.539375
130464,12.083,81.54
130465,12.063,81.540625
130466,12.104,81.54125
130467,12.102,81.541875
130468,12.066,81.5425
130469,12.063,81.543125
130470,12.057,81.54375
130471,12.069,81.544375
130472,12.12,81.545
130473,12.168,81.545625
130474,12.19,81.54625
130475,12.181,81.546875
130476,12.127,81.5475
130477,12.147,81.548125
130478,12.157,81.54875
130479,12.048,81.549375
130480,12.066,81.55
130481,12.061,81.550625
130482,12.011,81.55125
130483,12.052,81.551875
130484,12.037,81.5525
130485,11.987,81.553125
130486,11.933,81.55375
130487,11.865,81.554375
130488,11.781,81.555
130489,11.679,81.555625
130490,11.615,81.55625
130491,11.578,81.556875
130492,11.544,81.5575
130493,11.432,81.558125
130494,11.39,81.55875
130495,11.342,81.559375
130496,11.244,81.56
130497,11.161,81.560625
130498,11.076,81.56125
130499,10.986,81.561875
130500,10.884,81.5625
130501,10.748,81.563125
130502,10.646,81.56375
130503,10.649,81.564375
130504,10.518,81.565
130505,10.417,81.565625
