,az,t
41353,3.988,25.845625
41354,3.963,25.84625
41355,3.916,25.846875
41356,3.896,25.8475
41357,3.873,25.848125
41358,3.86,25.84875
41359,3.883,25.849375
41360,3.948,25.85
41361,3.975,25.850625
41362,3.927,25.85125
41363,4.037,25.851875
41364,4.086,25.8525
41365,4.105,25.853125
41366,4.2,25.85375
41367,4.246,25.854375
41368,4.293,25.855
41369,4.371,25.855625
41370,4.402,25.85625
41371,4.452,25.856875
41372,4.515,25.8575
41373,4.508,25.858125
41374,4.542,25.85875
41375,4.601,25.859375
41376,4.679,25.86
41377,4.67,25.860625
41378,4.703,25.86125
41379,4.795,25.861875
41380,4.893,25.8625
41381,4.918,25.863125
41382,4.928,25.86375
41383,5.01,25.864375
41384,5.023,25.865
41385,5.036,25.865625
41386,5.067,25.86625
41387,5.094,25.866875
41388,5.131,25.8675
41389,5.175,25.868125
41390,5.215,25.86875
41391,5.203,25.869375
41392,5.206,25.87
41393,5.261,25.870625
41394,5.299,25.87125
41395,5.34,25.871875
41396,5.389,25.8725
41397,5.467,25.873125
41398,5.508,25.87375
41399,5.547,25.874375
41400,5.612,25.875
41401,5.645,25.875625
41402,5.674,25.87625
41403,5.709,25.876875
41404,5.821,25.8775
41405,5.856,25.878125
41406,5.858,25.87875
41407,5.865,25.879375
41408,5.937,25.88
41409,6.01,25.880625
41410,6.073,25.88125
41411,6.097,25.881875
41412,6.164,25.8825
41413,6.248,25.883125
41414,6.306,25.88375
41415,6.358,25.884375
41416,6.4,25.885
41417,6.431,25.885625
41418,6.502,25.88625
41419,6.535,25.886875
41420,6.555,25.8875
41421,6.629,25.888125
41422,6.701,25.88875
41423,6.717,25.889375
41424,6.636,25.89
41425,6.693,25.890625
41426,6.749,25.89125
41427,6.786,25.891875
41428,6.755,25.8925
41429,6.781,25.893125
41430,6.821,25.89375
41431,6.845,25.894375
41432,6.857,25.895
41433,6.865,25.895625
41434,6.873,25.89625
41435,6.893,25.896875
41436,6.909,25.8975
41437,6.922,25.898125
41438,6.932,25.89875
41439,6.974,25.899375
41440,7.013,25.9
41441,7.039,25.900625
41442,7.042,25.90125
41443,7.086,25.901875
41444,7.136,25.9025
41445,7.119,25.903125
41446,7.107,25.90375
41447,7.107,25.904375
41448,7.12,25.905
41449,7.154,25.905625
41450,7.139,25.90625
41451,7.112,25.906875
41452,7.203,25.9075
41453,7.205,25.908125
41454,7.176,25.90875
41455,7.142,25.909375
41456,7.245,25.91
41457,7.314,25.910625
41458,7.346,25.91125
41459,7.394,25.911875
41460,7.415,25.9125
41461,7.424,25.913125
41462,7.431,25.91375
41463,7.45,25.914375
41464,7.504,25.915
41465,7.591,25.915625
41466,7.608,25.91625
41467,7.636,25.916875
41468,7.665,25.9175
41469,7.678,25.918125
41470,7.738,25.91875
41471,7.813,25.919375
41472,7.895,25.92
41473,7.837,25.920625
41474,7.854,25.92125
41475,7.92,25.921875
41476,7.991,25.9225
41477,8.014,25.923125
41478,8.031,25.92375
41479,8.058,25.924375
41480,8.105,25.925
41481,8.153,25.925625
41482,8.201,25.92625
41483,8.252,25.926875
41484,8.282,25.9275
41485,8.297,25.928125
41486,8.294,25.92875
41487,8.347,25.929375
41488,8.405,25.93
41489,8.455,25.930625
41490,8.445,25.93125
41491,8.433,25.931875
41492,8.457,25.9325
41493,8.576,25.933125
41494,8.576,25.93375
41495,8.573,25.934375
41496,8.589,25.935
41497,8.657,25.935625
41498,8.756,25.93625
41499,8.839,25.936875
41500,8.815,25.9375
41501,8.85,25.938125
41502,8.907,25.93875
41503,8.978,25.939375
41504,9.002,25.94
41505,9.022,25.940625
41506,9.031,25.94125
41507,9.003,25.941875
41508,9.048,25.9425
41509,9.105,25.943125
41510,9.149,25.94375
41511,9.134,25.944375
41512,9.162,25.945
41513,9.215,25.945625
41514,9.198,25.94625
41515,9.265,25.946875
41516,9.304,25.9475
41517,9.216,25.948125
41518,9.233,25.94875
41519,9.224,25.949375
41520,9.188,25.95
41521,9.232,25.950625
41522,9.263,25.95125
41523,9.278,25.951875
41524,9.271,25.9525
41525,9.279,25.953125
41526,9.294,25.95375
41527,9.311,25.954375
41528,9.26,25.955
41529,9.237,25.955625
41530,9.237,25.95625
41531,9.261,25.956875
41532,9.252,25.9575
41533,9.221,25.958125
41534,9.17,25.95875
41535,9.19,25.959375
41536,9.171,25.96
41537,9.131,25.960625
41538,9.131,25.96125
41539,9.08,25.961875
41540,9.037,25.9625
41541,9.04,25.963125
41542,8.996,25.96375
41543,8.955,25.964375
41544,8.928,25.965
41545,8.945,25.965625
41546,8.957,25.96625
41547,8.96,25.966875
41548,8.946,25.9675
41549,8.908,25.968125
41550,8.854,25.96875
41551,8.789,25.969375
41552,8.759,25.97
41553,8.739,25.970625
41554,8.721,25.97125
41555,8.691,25.971875
41556,8.629,25.9725
41557,8.577,25.973125
41558,8.546,25.97375
41559,8.509,25.974375
41560,8.457,25.975
41561,8.409,25.975625
41562,8.413,25.97625
41563,8.365,25.976875
41564,8.322,25.9775
41565,8.308,25.978125
41566,8.291,25.97875
41567,8.28,25.979375
41568,8.268,25.98
41569,8.231,25.980625
41570,8.196,25.98125
41571,8.174,25.981875
41572,8.174,25.9825
41573,8.221,25.983125
41574,8.235,25.98375
41575,8.216,25.984375
41576,8.209,25.985
41577,8.207,25.985625
41578,8.198,25.98625
41579,8.168,25.986875
41580,8.191,25.9875
41581,8.223,25.988125
41582,8.257,25.98875
41583,8.284,25.989375
41584,8.282,25.99
41585,8.288,25.990625
41586,8.366,25.99125
41587,8.349,25.991875
41588,8.357,25.9925
41589,8.427,25.993125
41590,8.417,25.99375
41591,8.446,25.994375
41592,8.48,25.995
41593,8.429,25.995625
41594,8.391,25.99625
41595,8.388,25.996875
41596,8.435,25.9975
41597,8.431,25.998125
41598,8.439,25.99875
41599,8.471,25.999375
41600,8.577,26.0
41601,8.615,26.000625
41602,8.628,26.00125
41603,8.642,26.001875
41604,8.696,26.0025
41605,8.724,26.003125
41606,8.726,26.00375
41607,8.739,26.004375
41608,8.751,26.005
41609,8.761,26.005625
41610,8.771,26.00625
41611,8.816,26.006875
41612,8.853,26.0075
41613,8.872,26.008125
41614,8.862,26.00875
41615,8.908,26.009375
41616,8.973,26.01
41617,8.994,26.010625
41618,9.02,26.01125
41619,9.04,26.011875
41620,9.05,26.0125
41621,9.114,26.013125
41622,9.167,26.01375
41623,9.201,26.014375
41624,9.187,26.015
41625,9.182,26.015625
41626,9.182,26.01625
41627,9.189,26.016875
41628,9.237,26.0175
41629,9.272,26.018125
41630,9.289,26.01875
41631,9.286,26.019375
41632,9.27,26.02
41633,9.262,26.020625
41634,9.283,26.02125
41635,9.34,26.021875
41636,9.331,26.0225
41637,9.256,26.023125
41638,9.26,26.02375
41639,9.227,26.024375
41640,9.192,26.025
41641,9.202,26.025625
41642,9.177,26.02625
41643,9.162,26.026875
41644,9.164,26.0275
41645,9.13,26.028125
41646,9.079,26.02875
41647,9.027,26.029375
41648,9.006,26.03
41649,8.964,26.030625
41650,8.94,26.03125
41651,8.954,26.031875
41652,8.911,26.0325
41653,8.884,26.033125
41654,8.871,26.03375
41655,8.857,26.034375
41656,8.798,26.035
41657,8.741,26.035625
41658,8.721,26.03625
41659,8.64,26.036875
41660,8.623,26.0375
41661,8.657,26.038125
41662,8.613,26.03875
41663,8.569,26.039375
41664,8.519,26.04
41665,8.454,26.040625
41666,8.414,26.04125
41667,8.392,26.041875
41668,8.386,26.0425
41669,8.331,26.043125
41670,8.295,26.04375
41671,8.262,26.044375
41672,8.211,26.045
41673,8.18,26.045625
41674,8.141,26.04625
41675,8.088,26.046875
41676,8.105,26.0475
41677,8.101,26.048125
41678,8.08,26.04875
41679,8.043,26.049375
41680,8.056,26.05
41681,8.068,26.050625
41682,8.055,26.05125
41683,8.048,26.051875
41684,8.022,26.0525
41685,7.983,26.053125
41686,7.956,26.05375
41687,7.951,26.054375
41688,7.946,26.055
41689,7.922,26.055625
41690,7.923,26.05625
41691,7.939,26.056875
41692,7.96,26.0575
41693,7.926,26.058125
41694,7.913,26.05875
41695,7.904,26.059375
41696,7.88,26.06
41697,7.859,26.060625
41698,7.854,26.06125
41699,7.866,26.061875
41700,7.839,26.0625
41701,7.809,26.063125
41702,7.787,26.06375
41703,7.79,26.064375
41704,7.788,26.065
41705,7.778,26.065625
41706,7.757,26.06625
41707,7.723,26.066875
41708,7.711,26.0675
41709,7.714,26.068125
41710,7.71,26.06875
41711,7.717,26.069375
41712,7.735,26.07
41713,7.765,26.070625
41714,7.767,26.07125
41715,7.737,26.071875
41716,7.695,26.0725
41717,7.733,26.073125
41718,7.696,26.07375
41719,7.647,26.074375
41720,7.63,26.075
41721,7.61,26.075625
41722,7.618,26.07625
41723,7.649,26.076875
41724,7.615,26.0775
41725,7.629,26.078125
41726,7.654,26.07875
41727,7.644,26.079375
41728,7.674,26.08
41729,7.681,26.080625
41730,7.651,26.08125
41731,7.638,26.081875
41732,7.605,26.0825
41733,7.564,26.083125
41734,7.533,26.08375
41735,7.582,26.084375
41736,7.604,26.085
41737,7.557,26.085625
41738,7.6,26.08625
41739,7.597,26.086875
41740,7.561,26.0875
41741,7.53,26.088125
41742,7.553,26.08875
41743,7.568,26.089375
41744,7.534,26.09
41745,7.516,26.090625
41746,7.505,26.09125
41747,7.493,26.091875
41748,7.449,26.0925
41749,7.41,26.093125
41750,7.39,26.09375
41751,7.41,26.094375
41752,7.415,26.095
41753,7.388,26.095625
41754,7.332,26.09625
41755,7.346,26.096875
41756,7.319,26.0975
41757,7.264,26.098125
41758,7.19,26.09875
41759,7.189,26.099375
41760,7.179,26.1
41761,7.14,26.100625
41762,7.171,26.10125
41763,7.133,26.101875
41764,7.07,26.1025
41765,7.084,26.103125
41766,7.044,26.10375
41767,6.996,26.104375
41768,6.959,26.105
41769,6.997,26.105625
41770,6.977,26.10625
41771,6.919,26.106875
41772,6.919,26.1075
41773,6.897,26.108125
41774,6.883,26.10875
41775,6.903,26.109375
41776,6.858,26.11
41777,6.863,26.110625
41778,6.905,26.11125
41779,6.817,26.111875
41780,6.783,26.1125
41781,6.779,26.113125
41782,6.793,26.11375
41783,6.747,26.114375
41784,6.694,26.115
41785,6.646,26.115625
41786,6.65,26.11625
41787,6.634,26.116875
41788,6.606,26.1175
41789,6.575,26.118125
41790,6.567,26.11875
41791,6.563,26.119375
41792,6.56,26.12
41793,6.533,26.120625
41794,6.536,26.12125
41795,6.549,26.121875
41796,6.515,26.1225
41797,6.465,26.123125
41798,6.437,26.12375
41799,6.454,26.124375
41800,6.481,26.125
41801,6.447,26.125625
41802,6.366,26.12625
41803,6.312,26.126875
41804,6.309,26.1275
41805,6.301,26.128125
41806,6.24,26.12875
41807,6.262,26.129375
41808,6.254,26.13
41809,6.214,26.130625
41810,6.251,26.13125
41811,6.171,26.131875
41812,6.08,26.1325
41813,6.11,26.133125
41814,6.089,26.13375
41815,6.052,26.134375
41816,6.007,26.135
41817,5.956,26.135625
41818,5.916,26.13625
41819,5.892,26.136875
41820,5.902,26.1375
41821,5.868,26.138125
41822,5.838,26.13875
41823,5.828,26.139375
41824,5.831,26.14
41825,5.771,26.140625
41826,5.686,26.14125
41827,5.696,26.141875
41828,5.665,26.1425
41829,5.63,26.143125
41830,5.613,26.14375
41831,5.532,26.144375
41832,5.507,26.145
41833,5.527,26.145625
41834,5.496,26.14625
41835,5.471,26.146875
41836,5.464,26.1475
41837,5.498,26.148125
41838,5.405,26.14875
41839,5.354,26.149375
41840,5.36,26.15
41841,5.323,26.150625
41842,5.29,26.15125
41843,5.276,26.151875
41844,5.31,26.1525
41845,5.286,26.153125
41846,5.273,26.15375
41847,5.285,26.154375
41848,5.241,26.155
41849,5.256,26.155625
41850,5.29,26.15625
41851,5.259,26.156875
41852,5.25,26.1575
41853,5.248,26.158125
41854,5.248,26.15875
41855,5.212,26.159375
41856,5.193,26.16
41857,5.194,26.160625
41858,5.214,26.16125
41859,5.214,26.161875
41860,5.206,26.1625
41861,5.196,26.163125
41862,5.154,26.16375
41863,5.149,26.164375
41864,5.187,26.165
41865,5.289,26.165625
41866,5.272,26.16625
41867,5.231,26.166875
41868,5.255,26.1675
41869,5.216,26.168125
41870,5.194,26.16875
41871,5.2,26.169375
41872,5.189,26.17
41873,5.168,26.170625
41874,5.15,26.17125
41875,5.16,26.171875
41876,5.142,26.1725
41877,5.133,26.173125
41878,5.143,26.17375
41879,5.177,26.174375
41880,5.142,26.175
41881,5.077,26.175625
41882,5.084,26.17625
41883,5.08,26.176875
41884,5.086,26.1775
41885,5.113,26.178125
41886,5.127,26.17875
41887,5.137,26.179375
41888,5.131,26.18
41889,5.046,26.180625
41890,5.026,26.18125
41891,5.038,26.181875
41892,5.068,26.1825
41893,5.096,26.183125
41894,5.104,26.18375
41895,5.095,26.184375
41896,5.102,26.185
41897,5.118,26.185625
41898,5.135,26.18625
41899,5.142,26.186875
41900,5.131,26.1875
41901,5.148,26.188125
41902,5.2,26.18875
41903,5.19,26.189375
41904,5.197,26.19
41905,5.201,26.190625
41906,5.164,26.19125
41907,5.165,26.191875
41908,5.162,26.1925
41909,5.138,26.193125
41910,5.108,26.19375
41911,5.135,26.194375
41912,5.195,26.195
41913,5.223,26.195625
41914,5.234,26.19625
41915,5.246,26.196875
41916,5.266,26.1975
41917,5.229,26.198125
41918,5.212,26.19875
41919,5.208,26.199375
41920,5.153,26.2
41921,5.128,26.200625
41922,5.124,26.20125
41923,5.141,26.201875
41924,5.182,26.2025
41925,5.188,26.203125
41926,5.156,26.20375
41927,5.146,26.204375
41928,5.163,26.205
41929,5.2,26.205625
41930,5.254,26.20625
41931,5.294,26.206875
41932,5.296,26.2075
41933,5.254,26.208125
41934,5.302,26.20875
41935,5.343,26.209375
41936,5.369,26.21
41937,5.352,26.210625
41938,5.349,26.21125
41939,5.377,26.211875
41940,5.448,26.2125
41941,5.443,26.213125
41942,5.418,26.21375
41943,5.383,26.214375
41944,5.355,26.215
41945,5.387,26.215625
41946,5.431,26.21625
41947,5.461,26.216875
41948,5.432,26.2175
41949,5.455,26.218125
41950,5.518,26.21875
41951,5.495,26.219375
41952,5.499,26.22
41953,5.514,26.220625
41954,5.525,26.22125
41955,5.529,26.221875
41956,5.566,26.2225
41957,5.634,26.223125
41958,5.607,26.22375
41959,5.644,26.224375
41960,5.702,26.225
41961,5.715,26.225625
41962,5.737,26.22625
41963,5.725,26.226875
41964,5.666,26.2275
41965,5.727,26.228125
41966,5.767,26.22875
41967,5.801,26.229375
41968,5.862,26.23
41969,5.857,26.230625
41970,5.848,26.23125
41971,5.865,26.231875
41972,5.872,26.2325
41973,5.906,26.233125
41974,5.949,26.23375
41975,5.929,26.234375
41976,5.948,26.235
41977,5.953,26.235625
41978,5.899,26.23625
41979,5.848,26.236875
41980,5.874,26.2375
41981,5.964,26.238125
41982,5.94,26.23875
41983,5.942,26.239375
41984,5.961,26.24
41985,5.995,26.240625
41986,6.026,26.24125
41987,6.052,26.241875
41988,6.074,26.2425
41989,6.118,26.243125
41990,6.136,26.24375
41991,6.143,26.244375
41992,6.16,26.245
41993,6.235,26.245625
41994,6.296,26.24625
41995,6.316,26.246875
41996,6.329,26.2475
41997,6.333,26.248125
41998,6.343,26.24875
41999,6.41,26.249375
42000,6.418,26.25
42001,6.408,26.250625
42002,6.398,26.25125
42003,6.436,26.251875
42004,6.451,26.2525
42005,6.453,26.253125
42006,6.514,26.25375
42007,6.541,26.254375
42008,6.556,26.255
42009,6.573,26.255625
42010,6.602,26.25625
42011,6.648,26.256875
42012,6.702,26.2575
42013,6.685,26.258125
42014,6.707,26.25875
42015,6.738,26.259375
42016,6.742,26.26
42017,6.78,26.260625
42018,6.801,26.26125
42019,6.795,26.261875
42020,6.816,26.2625
42021,6.817,26.263125
42022,6.822,26.26375
42023,6.883,26.264375
42024,6.939,26.265
42025,6.981,26.265625
42026,7.005,26.26625
42027,7.015,26.266875
42028,7.053,26.2675
42029,7.106,26.268125
42030,7.133,26.26875
42031,7.142,26.269375
42032,7.14,26.27
42033,7.126,26.270625
42034,7.132,26.27125
42035,7.113,26.271875
42036,7.074,26.2725
42037,7.047,26.273125
42038,7.029,26.27375
42039,7.0,26.274375
42040,6.932,26.275
42041,6.933,26.275625
42042,6.896,26.27625
42043,6.812,26.276875
42044,6.788,26.2775
42045,6.771,26.278125
42046,6.739,26.27875
42047,6.651,26.279375
42048,6.588,26.28
42049,6.528,26.280625
42050,6.462,26.28125
42051,6.35,26.281875
42052,6.325,26.2825
42053,6.336,26.283125
42054,6.272,26.28375
42055,6.237,26.284375
42056,6.227,26.285
42057,6.244,26.285625
42058,6.201,26.28625
42059,6.184,26.286875
42060,6.182,26.2875
42061,6.155,26.288125
42062,6.146,26.28875
42063,6.144,26.289375
42064,6.144,26.29
42065,6.134,26.290625
42066,6.122,26.29125
42067,6.117,26.291875
42068,6.181,26.2925
42069,6.25,26.293125
42070,6.297,26.29375
42071,6.28,26.294375
42072,6.334,26.295
42073,6.386,26.295625
42074,6.42,26.29625
42075,6.393,26.296875
42076,6.435,26.2975
42077,6.513,26.298125
42078,6.578,26.29875
42079,6.597,26.299375
42080,6.633,26.3
42081,6.704,26.300625
42082,6.697,26.30125
42083,6.749,26.301875
42084,6.822,26.3025
42085,6.815,26.303125
42086,6.872,26.30375
42087,6.911,26.304375
42088,6.887,26.305
42089,6.899,26.305625
42090,6.927,26.30625
42091,6.967,26.306875
42092,6.997,26.3075
42093,7.028,26.308125
42094,7.052,26.30875
42095,7.062,26.309375
42096,7.14,26.31
42097,7.164,26.310625
42098,7.128,26.31125
42099,7.111,26.311875
42100,7.122,26.3125
42101,7.121,26.313125
42102,7.053,26.31375
42103,7.114,26.314375
42104,7.168,26.315
42105,7.186,26.315625
42106,7.152,26.31625
42107,7.103,26.316875
42108,7.063,26.3175
42109,7.087,26.318125
42110,7.072,26.31875
42111,7.05,26.319375
42112,7.03,26.32
42113,6.986,26.320625
42114,6.995,26.32125
42115,7.025,26.321875
42116,6.975,26.3225
42117,6.944,26.323125
42118,6.93,26.32375
42119,6.933,26.324375
42120,6.972,26.325
42121,6.982,26.325625
42122,6.964,26.32625
42123,6.94,26.326875
42124,6.907,26.3275
42125,6.866,26.328125
42126,6.815,26.32875
42127,6.824,26.329375
42128,6.836,26.33
42129,6.838,26.330625
42130,6.781,26.33125
42131,6.73,26.331875
42132,6.686,26.3325
42133,6.652,26.333125
42134,6.646,26.33375
42135,6.645,26.334375
42136,6.64,26.335
42137,6.575,26.335625
42138,6.534,26.33625
42139,6.522,26.336875
42140,6.57,26.3375
42141,6.536,26.338125
42142,6.476,26.33875
42143,6.409,26.339375
42144,6.423,26.34
42145,6.439,26.340625
42146,6.435,26.34125
42147,6.336,26.341875
42148,6.369,26.3425
42149,6.39,26.343125
42150,6.299,26.34375
42151,6.286,26.344375
42152,6.275,26.345
42153,6.26,26.345625
42154,6.229,26.34625
42155,6.194,26.346875
42156,6.181,26.3475
42157,6.229,26.348125
42158,6.229,26.34875
42159,6.22,26.349375
42160,6.208,26.35
42161,6.157,26.350625
42162,6.126,26.35125
42163,6.097,26.351875
42164,6.043,26.3525
42165,6.05,26.353125
42166,6.054,26.35375
42167,6.033,26.354375
42168,6.033,26.355
42169,6.017,26.355625
42170,5.995,26.35625
42171,5.995,26.356875
42172,5.977,26.3575
42173,5.953,26.358125
42174,5.929,26.35875
42175,5.997,26.359375
42176,5.987,26.36
42177,5.927,26.360625
42178,5.954,26.36125
42179,5.944,26.361875
42180,5.928,26.3625
42181,5.928,26.363125
42182,5.94,26.36375
42183,5.939,26.364375
42184,5.921,26.365
42185,5.894,26.365625
42186,5.885,26.36625
42187,5.886,26.366875
42188,5.889,26.3675
42189,5.943,26.368125
42190,5.965,26.36875
42191,5.942,26.369375
42192,5.939,26.37
42193,5.933,26.370625
42194,5.929,26.37125
42195,5.932,26.371875
42196,5.927,26.3725
42197,5.922,26.373125
42198,5.918,26.37375
42199,5.932,26.374375
42200,5.938,26.375
42201,5.938,26.375625
42202,5.938,26.37625
42203,5.94,26.376875
42204,5.936,26.3775
42205,5.919,26.378125
42206,5.954,26.37875
42207,5.94,26.379375
42208,5.888,26.38
42209,5.878,26.380625
42210,5.897,26.38125
42211,5.918,26.381875
42212,5.918,26.3825
42213,5.909,26.383125
42214,5.891,26.38375
42215,5.866,26.384375
42216,5.869,26.385
42217,5.875,26.385625
42218,5.874,26.38625
42219,5.85,26.386875
42220,5.878,26.3875
42221,5.856,26.388125
42222,5.762,26.38875
42223,5.82,26.389375
42224,5.821,26.39
42225,5.803,26.390625
42226,5.843,26.39125
42227,5.83,26.391875
42228,5.814,26.3925
42229,5.818,26.393125
42230,5.845,26.39375
42231,5.854,26.394375
42232,5.853,26.395
42233,5.859,26.395625
42234,5.879,26.39625
42235,5.89,26.396875
42236,5.876,26.3975
42237,5.907,26.398125
42238,5.929,26.39875
42239,5.941,26.399375
42240,5.975,26.4
42241,5.983,26.400625
42242,5.988,26.40125
42243,6.011,26.401875
42244,6.008,26.4025
42245,5.982,26.403125
42246,5.941,26.40375
42247,5.992,26.404375
42248,6.021,26.405
42249,6.04,26.405625
42250,6.067,26.40625
42251,6.075,26.406875
42252,6.085,26.4075
42253,6.105,26.408125
42254,6.119,26.40875
42255,6.094,26.409375
42256,6.051,26.41
42257,6.04,26.410625
42258,6.054,26.41125
42259,6.086,26.411875
42260,6.137,26.4125
42261,6.08,26.413125
42262,6.026,26.41375
42263,5.992,26.414375
42264,6.036,26.415
42265,6.055,26.415625
42266,6.068,26.41625
42267,6.085,26.416875
42268,6.039,26.4175
42269,6.033,26.418125
42270,6.062,26.41875
42271,6.011,26.419375
42272,5.993,26.42
42273,5.974,26.420625
42274,5.917,26.42125
42275,5.924,26.421875
42276,5.909,26.4225
42277,5.861,26.423125
42278,5.857,26.42375
42279,5.821,26.424375
42280,5.789,26.425
42281,5.83,26.425625
42282,5.82,26.42625
42283,5.789,26.426875
42284,5.741,26.4275
42285,5.714,26.428125
42286,5.703,26.42875
42287,5.704,26.429375
42288,5.707,26.43
42289,5.663,26.430625
42290,5.626,26.43125
42291,5.626,26.431875
42292,5.633,26.4325
42293,5.678,26.433125
42294,5.734,26.43375
42295,5.646,26.434375
42296,5.641,26.435
42297,5.642,26.435625
42298,5.584,26.43625
42299,5.6,26.436875
42300,5.609,26.4375
42301,5.6,26.438125
42302,5.577,26.43875
42303,5.594,26.439375
42304,5.611,26.44
42305,5.57,26.440625
42306,5.541,26.44125
42307,5.527,26.441875
42308,5.531,26.4425
42309,5.548,26.443125
42310,5.55,26.44375
42311,5.524,26.444375
42312,5.425,26.445
42313,5.395,26.445625
42314,5.396,26.44625
42315,5.42,26.446875
42316,5.451,26.4475
42317,5.417,26.448125
42318,5.351,26.44875
42319,5.368,26.449375
42320,5.383,26.45
42321,5.388,26.450625
42322,5.378,26.45125
42323,5.381,26.451875
42324,5.404,26.4525
42325,5.435,26.453125
42326,5.394,26.45375
42327,5.413,26.454375
42328,5.44,26.455
42329,5.427,26.455625
42330,5.425,26.45625
42331,5.419,26.456875
42332,5.405,26.4575
42333,5.392,26.458125
42334,5.378,26.45875
42335,5.366,26.459375
42336,5.359,26.46
42337,5.333,26.460625
42338,5.276,26.46125
42339,5.186,26.461875
42340,5.186,26.4625
42341,5.194,26.463125
42342,5.193,26.46375
42343,5.136,26.464375
42344,5.102,26.465
42345,5.081,26.465625
42346,5.071,26.46625
42347,5.048,26.466875
42348,5.034,26.4675
42349,5.022,26.468125
42350,4.981,26.46875
42351,4.97,26.469375
42352,4.974,26.47
42353,4.984,26.470625
42354,4.972,26.47125
42355,4.967,26.471875
42356,4.976,26.4725
42357,5.03,26.473125
42358,4.988,26.47375
42359,4.93,26.474375
42360,4.94,26.475
42361,4.903,26.475625
42362,4.857,26.47625
42363,4.816,26.476875
42364,4.877,26.4775
42365,4.864,26.478125
42366,4.816,26.47875
42367,4.788,26.479375
42368,4.786,26.48
42369,4.767,26.480625
42370,4.716,26.48125
42371,4.662,26.481875
42372,4.668,26.4825
42373,4.689,26.483125
42374,4.59,26.48375
42375,4.592,26.484375
42376,4.584,26.485
42377,4.509,26.485625
42378,4.464,26.48625
42379,4.414,26.486875
42380,4.369,26.4875
42381,4.386,26.488125
42382,4.388,26.48875
42383,4.37,26.489375
42384,4.319,26.49
42385,4.253,26.490625
42386,4.202,26.49125
42387,4.173,26.491875
42388,4.2,26.4925
42389,4.149,26.493125
42390,4.074,26.49375
42391,4.033,26.494375
42392,4.018,26.495
42393,3.997,26.495625
42394,3.964,26.49625
42395,3.94,26.496875
42396,3.908,26.4975
42397,3.876,26.498125
42398,3.862,26.49875
42399,3.87,26.499375
42400,3.854,26.5
42401,3.793,26.500625
42402,3.729,26.50125
42403,3.68,26.501875
42404,3.649,26.5025
42405,3.649,26.503125
42406,3.602,26.50375
42407,3.573,26.504375
42408,3.604,26.505
42409,3.548,26.505625
42410,3.501,26.50625
42411,3.47,26.506875
42412,3.456,26.5075
42413,3.465,26.508125
42414,3.466,26.50875
42415,3.432,26.509375
42416,3.398,26.51
42417,3.395,26.510625
42418,3.421,26.51125
42419,3.384,26.511875
42420,3.382,26.5125
42421,3.387,26.513125
42422,3.357,26.51375
42423,3.343,26.514375
42424,3.365,26.515
42425,3.426,26.515625
42426,3.342,26.51625
42427,3.286,26.516875
42428,3.248,26.5175
42429,3.207,26.518125
42430,3.223,26.51875
42431,3.254,26.519375
42432,3.284,26.52
42433,3.192,26.520625
42434,3.16,26.52125
42435,3.184,26.521875
42436,3.241,26.5225
42437,3.259,26.523125
42438,3.265,26.52375
42439,3.279,26.524375
42440,3.321,26.525
42441,3.321,26.525625
42442,3.289,26.52625
42443,3.33,26.526875
42444,3.34,26.5275
42445,3.35,26.528125
42446,3.394,26.52875
42447,3.4,26.529375
42448,3.4,26.53
42449,3.401,26.530625
42450,3.418,26.53125
42451,3.395,26.531875
42452,3.366,26.5325
42453,3.382,26.533125
42454,3.383,26.53375
42455,3.401,26.534375
42456,3.448,26.535
42457,3.444,26.535625
42458,3.435,26.53625
42459,3.417,26.536875
42460,3.383,26.5375
42461,3.381,26.538125
42462,3.387,26.53875
42463,3.39,26.539375
42464,3.413,26.54
42465,3.444,26.540625
42466,3.469,26.54125
42467,3.418,26.541875
42468,3.462,26.5425
42469,3.514,26.543125
42470,3.51,26.54375
42471,3.51,26.544375
42472,3.503,26.545
42473,3.493,26.545625
42474,3.513,26.54625
42475,3.54,26.546875
42476,3.547,26.5475
42477,3.489,26.548125
42478,3.493,26.54875
42479,3.485,26.549375
42480,3.452,26.55
42481,3.452,26.550625
42482,3.476,26.55125
42483,3.517,26.551875
42484,3.567,26.5525
42485,3.574,26.553125
42486,3.561,26.55375
42487,3.534,26.554375
42488,3.514,26.555
42489,3.487,26.555625
42490,3.464,26.55625
42491,3.478,26.556875
42492,3.468,26.5575
42493,3.478,26.558125
42494,3.535,26.55875
42495,3.577,26.559375
42496,3.574,26.56
42497,3.536,26.560625
42498,3.516,26.56125
42499,3.505,26.561875
42500,3.488,26.5625
42501,3.447,26.563125
42502,3.415,26.56375
42503,3.43,26.564375
42504,3.488,26.565
42505,3.508,26.565625
42506,3.485,26.56625
42507,3.452,26.566875
42508,3.452,26.5675
42509,3.47,26.568125
42510,3.474,26.56875
42511,3.458,26.569375
42512,3.485,26.57
42513,3.489,26.570625
42514,3.483,26.57125
42515,3.489,26.571875
42516,3.445,26.5725
42517,3.419,26.573125
42518,3.442,26.57375
42519,3.43,26.574375
42520,3.422,26.575
42521,3.409,26.575625
42522,3.348,26.57625
42523,3.353,26.576875
42524,3.358,26.5775
42525,3.321,26.578125
42526,3.252,26.57875
42527,3.207,26.579375
42528,3.188,26.58
42529,3.178,26.580625
42530,3.184,26.58125
