,az,t
142028,4.43,88.7675
142029,4.341,88.768125
142030,4.291,88.76875
142031,4.25,88.769375
142032,4.21,88.77
142033,4.075,88.770625
142034,4.076,88.77125
142035,4.149,88.771875
142036,4.074,88.7725
142037,4.089,88.773125
142038,4.115,88.77375
142039,4.104,88.774375
142040,4.167,88.775
142041,4.208,88.775625
142042,4.233,88.77625
142043,4.314,88.776875
142044,4.31,88.7775
142045,4.307,88.778125
142046,4.395,88.77875
142047,4.471,88.779375
142048,4.507,88.78
142049,4.508,88.780625
142050,4.606,88.78125
142051,4.662,88.781875
142052,4.71,88.7825
142053,4.802,88.783125
142054,4.831,88.78375
142055,4.874,88.784375
142056,4.952,88.785
142057,5.0,88.785625
142058,5.072,88.78625
142059,5.148,88.786875
142060,5.175,88.7875
142061,5.248,88.788125
142062,5.285,88.78875
142063,5.245,88.789375
142064,5.293,88.79
142065,5.328,88.790625
142066,5.355,88.79125
142067,5.399,88.791875
142068,5.393,88.7925
142069,5.397,88.793125
142070,5.459,88.79375
142071,5.423,88.794375
142072,5.365,88.795
142073,5.305,88.795625
142074,5.346,88.79625
142075,5.351,88.796875
142076,5.335,88.7975
142077,5.305,88.798125
142078,5.354,88.79875
142079,5.356,88.799375
142080,5.289,88.8
142081,5.248,88.800625
142082,5.218,88.80125
142083,5.195,88.801875
142084,5.171,88.8025
142085,5.172,88.803125
142086,5.152,88.80375
142087,5.095,88.804375
142088,5.037,88.805
142089,4.995,88.805625
142090,4.958,88.80625
142091,4.89,88.806875
142092,4.869,88.8075
142093,4.839,88.808125
142094,4.768,88.80875
142095,4.829,88.809375
142096,4.858,88.81
142097,4.855,88.810625
142098,4.848,88.81125
142099,4.856,88.811875
142100,4.876,88.8125
142101,4.91,88.813125
142102,4.894,88.81375
142103,4.899,88.814375
142104,4.93,88.815
142105,4.96,88.815625
142106,5.025,88.81625
142107,5.103,88.816875
142108,5.171,88.8175
142109,5.196,88.818125
142110,5.232,88.81875
142111,5.293,88.819375
142112,5.355,88.82
142113,5.382,88.820625
142114,5.392,88.82125
142115,5.416,88.821875
142116,5.426,88.8225
142117,5.462,88.823125
142118,5.544,88.82375
142119,5.542,88.824375
142120,5.554,88.825
142121,5.571,88.825625
142122,5.554,88.82625
142123,5.596,88.826875
142124,5.623,88.8275
142125,5.586,88.828125
142126,5.634,88.82875
142127,5.685,88.829375
142128,5.72,88.83
142129,5.662,88.830625
142130,5.641,88.83125
142131,5.645,88.831875
142132,5.676,88.8325
142133,5.646,88.833125
142134,5.63,88.83375
142135,5.634,88.834375
142136,5.603,88.835
142137,5.609,88.835625
142138,5.615,88.83625
142139,5.571,88.836875
142140,5.538,88.8375
142141,5.524,88.838125
142142,5.529,88.83875
142143,5.465,88.839375
142144,5.456,88.84
142145,5.476,88.840625
142146,5.466,88.84125
142147,5.485,88.841875
142148,5.499,88.8425
142149,5.492,88.843125
142150,5.496,88.84375
142151,5.493,88.844375
142152,5.486,88.845
142153,5.476,88.845625
142154,5.486,88.84625
142155,5.495,88.846875
142156,5.488,88.8475
142157,5.506,88.848125
142158,5.527,88.84875
142159,5.551,88.849375
142160,5.605,88.85
142161,5.619,88.850625
142162,5.616,88.85125
142163,5.612,88.851875
142164,5.624,88.8525
142165,5.645,88.853125
142166,5.674,88.85375
142167,5.664,88.854375
142168,5.684,88.855
142169,5.715,88.855625
142170,5.725,88.85625
142171,5.763,88.856875
142172,5.757,88.8575
142173,5.68,88.858125
142174,5.761,88.85875
142175,5.794,88.859375
142176,5.795,88.86
142177,5.798,88.860625
142178,5.778,88.86125
142179,5.76,88.861875
142180,5.76,88.8625
142181,5.731,88.863125
142182,5.727,88.86375
142183,5.745,88.864375
142184,5.772,88.865
142185,5.752,88.865625
142186,5.732,88.86625
142187,5.749,88.866875
142188,5.751,88.8675
142189,5.759,88.868125
142190,5.778,88.86875
142191,5.812,88.869375
142192,5.811,88.87
142193,5.786,88.870625
142194,5.738,88.87125
142195,5.79,88.871875
142196,5.821,88.8725
142197,5.81,88.873125
142198,5.854,88.87375
142199,5.866,88.874375
142200,5.863,88.875
142201,5.873,88.875625
142202,5.892,88.87625
142203,5.89,88.876875
142204,5.856,88.8775
142205,5.907,88.878125
142206,5.936,88.87875
142207,5.941,88.879375
142208,5.907,88.88
142209,5.954,88.880625
142210,5.999,88.88125
142211,5.995,88.881875
142212,6.03,88.8825
142213,6.071,88.883125
142214,6.111,88.88375
142215,6.121,88.884375
142216,6.122,88.885
142217,6.124,88.885625
142218,6.137,88.88625
142219,6.212,88.886875
142220,6.255,88.8875
142221,6.258,88.888125
142222,6.258,88.88875
142223,6.301,88.889375
142224,6.353,88.89
142225,6.366,88.890625
142226,6.394,88.89125
142227,6.409,88.891875
142228,6.403,88.8925
142229,6.426,88.893125
142230,6.467,88.89375
142231,6.49,88.894375
142232,6.405,88.895
142233,6.38,88.895625
142234,6.392,88.89625
142235,6.439,88.896875
142236,6.444,88.8975
142237,6.447,88.898125
142238,6.449,88.89875
142239,6.442,88.899375
142240,6.435,88.9
142241,6.441,88.900625
142242,6.472,88.90125
142243,6.458,88.901875
142244,6.427,88.9025
142245,6.389,88.903125
142246,6.403,88.90375
142247,6.402,88.904375
142248,6.408,88.905
142249,6.445,88.905625
142250,6.453,88.90625
142251,6.404,88.906875
142252,6.301,88.9075
142253,6.287,88.908125
142254,6.232,88.90875
142255,6.175,88.909375
142256,6.185,88.91
142257,6.13,88.910625
142258,6.094,88.91125
142259,6.1,88.911875
142260,6.052,88.9125
142261,6.013,88.913125
142262,5.971,88.91375
142263,5.892,88.914375
142264,5.889,88.915
142265,5.904,88.915625
142266,5.918,88.91625
142267,5.889,88.916875
142268,5.892,88.9175
142269,5.921,88.918125
142270,5.942,88.91875
142271,5.912,88.919375
142272,5.881,88.92
142273,5.885,88.920625
142274,5.873,88.92125
142275,5.886,88.921875
142276,5.922,88.9225
142277,5.908,88.923125
142278,5.865,88.92375
142279,5.835,88.924375
142280,5.879,88.925
142281,5.961,88.925625
142282,5.992,88.92625
142283,5.956,88.926875
142284,5.946,88.9275
142285,5.932,88.928125
142286,5.939,88.92875
142287,6.031,88.929375
142288,5.99,88.93
142289,5.915,88.930625
142290,5.837,88.93125
142291,5.939,88.931875
142292,5.979,88.9325
142293,5.972,88.933125
142294,5.952,88.93375
142295,5.877,88.934375
142296,5.813,88.935
142297,5.799,88.935625
142298,5.786,88.93625
142299,5.791,88.936875
142300,5.798,88.9375
142301,5.72,88.938125
142302,5.666,88.93875
142303,5.643,88.939375
142304,5.667,88.94
142305,5.605,88.940625
142306,5.564,88.94125
142307,5.555,88.941875
142308,5.558,88.9425
142309,5.512,88.943125
142310,5.455,88.94375
142311,5.442,88.944375
142312,5.428,88.945
142313,5.395,88.945625
142314,5.339,88.94625
142315,5.343,88.946875
142316,5.361,88.9475
142317,5.372,88.948125
142318,5.325,88.94875
142319,5.337,88.949375
142320,5.345,88.95
142321,5.325,88.950625
142322,5.375,88.95125
142323,5.389,88.951875
142324,5.378,88.9525
142325,5.381,88.953125
142326,5.408,88.95375
142327,5.432,88.954375
142328,5.439,88.955
142329,5.436,88.955625
142330,5.451,88.95625
142331,5.475,88.956875
142332,5.451,88.9575
142333,5.461,88.958125
142334,5.479,88.95875
142335,5.482,88.959375
142336,5.528,88.96
142337,5.519,88.960625
142338,5.447,88.96125
142339,5.413,88.961875
142340,5.439,88.9625
142341,5.469,88.963125
142342,5.411,88.96375
142343,5.342,88.964375
142344,5.301,88.965
142345,5.3,88.965625
142346,5.277,88.96625
142347,5.257,88.966875
142348,5.229,88.9675
142349,5.158,88.968125
142350,5.076,88.96875
142351,5.024,88.969375
142352,5.028,88.97
142353,5.002,88.970625
142354,4.993,88.97125
142355,4.997,88.971875
142356,4.98,88.9725
142357,4.993,88.973125
142358,4.986,88.97375
142359,4.918,88.974375
142360,4.963,88.975
142361,4.984,88.975625
142362,4.977,88.97625
142363,4.994,88.976875
142364,4.966,88.9775
142365,4.95,88.978125
142366,5.015,88.97875
142367,4.955,88.979375
142368,4.9,88.98
142369,4.875,88.980625
142370,4.882,88.98125
142371,4.945,88.981875
142372,5.026,88.9825
142373,5.06,88.983125
142374,5.035,88.98375
142375,5.018,88.984375
142376,5.028,88.985
142377,5.001,88.985625
142378,5.008,88.98625
142379,5.036,88.986875
142380,5.057,88.9875
142381,5.048,88.988125
142382,5.06,88.98875
142383,5.121,88.989375
142384,5.043,88.99
142385,5.019,88.990625
142386,5.049,88.99125
142387,5.096,88.991875
142388,5.092,88.9925
142389,5.085,88.993125
142390,5.116,88.99375
142391,5.1,88.994375
142392,5.088,88.995
142393,5.085,88.995625
142394,5.078,88.99625
142395,5.092,88.996875
142396,5.112,88.9975
142397,5.122,88.998125
142398,5.135,88.99875
142399,5.131,88.999375
142400,5.103,89.0
142401,5.048,89.000625
142402,5.06,89.00125
142403,5.088,89.001875
142404,5.034,89.0025
142405,5.039,89.003125
142406,5.053,89.00375
142407,5.057,89.004375
142408,5.063,89.005
142409,5.068,89.005625
142410,5.079,89.00625
142411,5.13,89.006875
142412,5.122,89.0075
142413,5.087,89.008125
142414,5.036,89.00875
142415,5.071,89.009375
142416,5.056,89.01
142417,5.002,89.010625
142418,5.022,89.01125
142419,5.047,89.011875
142420,5.073,89.0125
142421,5.097,89.013125
142422,5.115,89.01375
142423,5.135,89.014375
142424,5.154,89.015
142425,5.106,89.015625
142426,5.072,89.01625
142427,5.062,89.016875
142428,5.103,89.0175
142429,5.109,89.018125
142430,5.095,89.01875
142431,5.063,89.019375
142432,5.158,89.02
142433,5.185,89.020625
142434,5.172,89.02125
142435,5.176,89.021875
142436,5.238,89.0225
142437,5.271,89.023125
142438,5.23,89.02375
142439,5.262,89.024375
142440,5.283,89.025
142441,5.297,89.025625
142442,5.334,89.02625
142443,5.316,89.026875
142444,5.292,89.0275
142445,5.296,89.028125
142446,5.305,89.02875
142447,5.323,89.029375
142448,5.347,89.03
142449,5.381,89.030625
142450,5.359,89.03125
142451,5.334,89.031875
142452,5.368,89.0325
142453,5.334,89.033125
142454,5.317,89.03375
142455,5.332,89.034375
142456,5.383,89.035
142457,5.393,89.035625
142458,5.384,89.03625
142459,5.391,89.036875
142460,5.4,89.0375
142461,5.437,89.038125
142462,5.511,89.03875
142463,5.419,89.039375
142464,5.388,89.04
142465,5.405,89.040625
142466,5.449,89.04125
142467,5.454,89.041875
142468,5.426,89.0425
142469,5.361,89.043125
142470,5.365,89.04375
142471,5.401,89.044375
142472,5.459,89.045
142473,5.493,89.045625
142474,5.46,89.04625
142475,5.403,89.046875
142476,5.349,89.0475
142477,5.378,89.048125
142478,5.376,89.04875
142479,5.342,89.049375
142480,5.372,89.05
142481,5.35,89.050625
142482,5.314,89.05125
142483,5.311,89.051875
142484,5.331,89.0525
142485,5.322,89.053125
142486,5.277,89.05375
142487,5.28,89.054375
142488,5.267,89.055
142489,5.247,89.055625
142490,5.24,89.05625
142491,5.222,89.056875
142492,5.189,89.0575
142493,5.138,89.058125
142494,5.151,89.05875
142495,5.131,89.059375
142496,5.096,89.06
142497,5.103,89.060625
142498,5.076,89.06125
142499,5.028,89.061875
142500,4.96,89.0625
142501,4.876,89.063125
142502,4.816,89.06375
142503,4.786,89.064375
142504,4.803,89.065
142505,4.725,89.065625
142506,4.637,89.06625
142507,4.609,89.066875
142508,4.588,89.0675
142509,4.553,89.068125
142510,4.502,89.06875
142511,4.455,89.069375
142512,4.405,89.07
142513,4.366,89.070625
142514,4.363,89.07125
142515,4.299,89.071875
142516,4.248,89.0725
142517,4.227,89.073125
142518,4.183,89.07375
142519,4.164,89.074375
142520,4.156,89.075
142521,4.132,89.075625
142522,4.087,89.07625
142523,4.065,89.076875
142524,4.089,89.0775
142525,4.003,89.078125
142526,3.986,89.07875
142527,4.001,89.079375
142528,3.896,89.08
142529,3.882,89.080625
142530,3.859,89.08125
142531,3.757,89.081875
142532,3.771,89.0825
142533,3.762,89.083125
142534,3.721,89.08375
142535,3.68,89.084375
142536,3.651,89.085
142537,3.628,89.085625
142538,3.604,89.08625
142539,3.637,89.086875
142540,3.633,89.0875
142541,3.579,89.088125
142542,3.531,89.08875
142543,3.55,89.089375
142544,3.594,89.09
142545,3.604,89.090625
142546,3.575,89.09125
142547,3.569,89.091875
142548,3.606,89.0925
142549,3.602,89.093125
142550,3.597,89.09375
142551,3.602,89.094375
142552,3.656,89.095
142553,3.649,89.095625
142554,3.653,89.09625
142555,3.704,89.096875
142556,3.687,89.0975
142557,3.649,89.098125
142558,3.617,89.09875
142559,3.695,89.099375
142560,3.731,89.1
142561,3.746,89.100625
142562,3.749,89.10125
142563,3.715,89.101875
142564,3.692,89.1025
142565,3.686,89.103125
142566,3.723,89.10375
142567,3.742,89.104375
142568,3.753,89.105
142569,3.767,89.105625
142570,3.757,89.10625
142571,3.728,89.106875
142572,3.683,89.1075
142573,3.689,89.108125
142574,3.722,89.10875
142575,3.759,89.109375
142576,3.759,89.11
142577,3.803,89.110625
142578,3.845,89.11125
142579,3.869,89.111875
142580,3.869,89.1125
142581,3.887,89.113125
142582,3.915,89.11375
142583,3.932,89.114375
142584,4.012,89.115
142585,4.094,89.115625
142586,4.149,89.11625
142587,4.158,89.116875
142588,4.141,89.1175
142589,4.117,89.118125
142590,4.181,89.11875
142591,4.219,89.119375
142592,4.249,89.12
142593,4.287,89.120625
142594,4.242,89.12125
142595,4.255,89.121875
142596,4.332,89.1225
142597,4.319,89.123125
142598,4.321,89.12375
142599,4.338,89.124375
142600,4.376,89.125
142601,4.381,89.125625
142602,4.392,89.12625
142603,4.417,89.126875
142604,4.478,89.1275
142605,4.514,89.128125
142606,4.543,89.12875
142607,4.604,89.129375
142608,4.673,89.13
142609,4.729,89.130625
142610,4.759,89.13125
142611,4.746,89.131875
142612,4.801,89.1325
142613,4.884,89.133125
142614,4.853,89.13375
142615,4.869,89.134375
142616,4.881,89.135
142617,4.857,89.135625
142618,4.9,89.13625
142619,4.924,89.136875
142620,4.941,89.1375
142621,5.063,89.138125
142622,5.104,89.13875
142623,5.133,89.139375
142624,5.215,89.14
142625,5.185,89.140625
142626,5.184,89.14125
142627,5.231,89.141875
142628,5.265,89.1425
142629,5.303,89.143125
142630,5.343,89.14375
142631,5.377,89.144375
142632,5.442,89.145
142633,5.471,89.145625
142634,5.445,89.14625
142635,5.503,89.146875
142636,5.569,89.1475
142637,5.624,89.148125
142638,5.61,89.14875
142639,5.591,89.149375
142640,5.589,89.15
142641,5.616,89.150625
142642,5.732,89.15125
142643,5.79,89.151875
142644,5.805,89.1525
142645,5.846,89.153125
142646,5.879,89.15375
142647,5.917,89.154375
142648,5.971,89.155
142649,5.954,89.155625
142650,5.967,89.15625
142651,6.015,89.156875
142652,6.073,89.1575
142653,6.103,89.158125
142654,6.119,89.15875
142655,6.132,89.159375
142656,6.128,89.16
142657,6.148,89.160625
142658,6.196,89.16125
142659,6.193,89.161875
142660,6.161,89.1625
142661,6.108,89.163125
142662,6.037,89.16375
142663,6.018,89.164375
142664,6.004,89.165
142665,5.981,89.165625
142666,5.923,89.16625
142667,5.879,89.166875
142668,5.861,89.1675
142669,5.916,89.168125
142670,5.983,89.16875
142671,6.031,89.169375
142672,6.038,89.17
142673,6.1,89.170625
142674,6.153,89.17125
142675,6.191,89.171875
142676,6.188,89.1725
142677,6.194,89.173125
142678,6.223,89.17375
142679,6.295,89.174375
142680,6.384,89.175
142681,6.426,89.175625
142682,6.419,89.17625
142683,6.453,89.176875
142684,6.471,89.1775
142685,6.48,89.178125
142686,6.483,89.17875
142687,6.44,89.179375
142688,6.46,89.18
142689,6.564,89.180625
142690,6.533,89.18125
142691,6.535,89.181875
142692,6.547,89.1825
142693,6.53,89.183125
142694,6.51,89.18375
142695,6.484,89.184375
142696,6.45,89.185
142697,6.41,89.185625
142698,6.416,89.18625
142699,6.441,89.186875
142700,6.391,89.1875
142701,6.378,89.188125
142702,6.359,89.18875
142703,6.305,89.189375
142704,6.333,89.19
142705,6.306,89.190625
142706,6.229,89.19125
142707,6.178,89.191875
142708,6.146,89.1925
142709,6.14,89.193125
142710,6.178,89.19375
142711,6.161,89.194375
142712,6.121,89.195
142713,6.068,89.195625
142714,6.078,89.19625
142715,6.05,89.196875
142716,6.018,89.1975
142717,6.031,89.198125
142718,6.099,89.19875
142719,6.136,89.199375
142720,6.119,89.2
142721,6.085,89.200625
142722,6.117,89.20125
142723,6.163,89.201875
142724,6.095,89.2025
142725,6.124,89.203125
142726,6.158,89.20375
142727,6.158,89.204375
142728,6.211,89.205
142729,6.231,89.205625
142730,6.23,89.20625
142731,6.26,89.206875
142732,6.283,89.2075
142733,6.29,89.208125
142734,6.27,89.20875
142735,6.306,89.209375
142736,6.319,89.21
142737,6.317,89.210625
142738,6.419,89.21125
142739,6.412,89.211875
142740,6.376,89.2125
142741,6.386,89.213125
142742,6.397,89.21375
142743,6.397,89.214375
142744,6.387,89.215
142745,6.381,89.215625
142746,6.4,89.21625
142747,6.422,89.216875
142748,6.405,89.2175
142749,6.385,89.218125
142750,6.383,89.21875
142751,6.407,89.219375
142752,6.373,89.22
142753,6.365,89.220625
142754,6.381,89.22125
142755,6.422,89.221875
142756,6.428,89.2225
142757,6.404,89.223125
142758,6.342,89.22375
142759,6.34,89.224375
142760,6.318,89.225
142761,6.279,89.225625
142762,6.251,89.22625
142763,6.284,89.226875
142764,6.292,89.2275
142765,6.2,89.228125
142766,6.219,89.22875
142767,6.241,89.229375
142768,6.251,89.23
142769,6.217,89.230625
142770,6.183,89.23125
142771,6.145,89.231875
142772,6.098,89.2325
142773,6.088,89.233125
142774,6.091,89.23375
142775,6.099,89.234375
142776,6.069,89.235
142777,6.053,89.235625
142778,6.037,89.23625
142779,5.986,89.236875
142780,6.053,89.2375
142781,6.065,89.238125
142782,5.953,89.23875
142783,5.895,89.239375
142784,5.871,89.24
142785,5.864,89.240625
142786,5.823,89.24125
142787,5.79,89.241875
142788,5.771,89.2425
142789,5.775,89.243125
142790,5.759,89.24375
142791,5.715,89.244375
142792,5.652,89.245
142793,5.628,89.245625
142794,5.597,89.24625
142795,5.56,89.246875
142796,5.516,89.2475
142797,5.499,89.248125
142798,5.456,89.24875
142799,5.387,89.249375
142800,5.391,89.25
142801,5.389,89.250625
142802,5.373,89.25125
142803,5.319,89.251875
142804,5.267,89.2525
142805,5.262,89.253125
142806,5.314,89.25375
142807,5.249,89.254375
142808,5.218,89.255
142809,5.206,89.255625
142810,5.185,89.25625
142811,5.216,89.256875
142812,5.228,89.2575
142813,5.187,89.258125
142814,5.136,89.25875
142815,5.12,89.259375
142816,5.12,89.26
142817,5.066,89.260625
142818,5.067,89.26125
142819,5.07,89.261875
142820,5.04,89.2625
142821,5.053,89.263125
142822,5.046,89.26375
142823,5.019,89.264375
142824,5.03,89.265
142825,4.973,89.265625
142826,4.91,89.26625
142827,4.9,89.266875
142828,4.902,89.2675
142829,4.908,89.268125
142830,4.913,89.26875
142831,4.831,89.269375
142832,4.748,89.27
142833,4.685,89.270625
142834,4.691,89.27125
142835,4.687,89.271875
142836,4.676,89.2725
142837,4.659,89.273125
142838,4.639,89.27375
142839,4.624,89.274375
142840,4.608,89.275
142841,4.563,89.275625
142842,4.546,89.27625
142843,4.528,89.276875
142844,4.497,89.2775
142845,4.483,89.278125
142846,4.449,89.27875
142847,4.41,89.279375
142848,4.44,89.28
142849,4.366,89.280625
142850,4.309,89.28125
142851,4.367,89.281875
142852,4.313,89.2825
142853,4.289,89.283125
142854,4.301,89.28375
142855,4.264,89.284375
142856,4.28,89.285
142857,4.311,89.285625
142858,4.318,89.28625
142859,4.255,89.286875
142860,4.218,89.2875
142861,4.23,89.288125
142862,4.271,89.28875
142863,4.277,89.289375
142864,4.274,89.29
142865,4.308,89.290625
142866,4.237,89.29125
142867,4.182,89.291875
142868,4.185,89.2925
142869,4.155,89.293125
142870,4.162,89.29375
142871,4.192,89.294375
142872,4.202,89.295
142873,4.212,89.295625
142874,4.203,89.29625
142875,4.159,89.296875
142876,4.153,89.2975
142877,4.157,89.298125
142878,4.169,89.29875
142879,4.193,89.299375
142880,4.241,89.3
142881,4.269,89.300625
142882,4.232,89.30125
142883,4.265,89.301875
142884,4.317,89.3025
142885,4.372,89.303125
142886,4.307,89.30375
142887,4.302,89.304375
142888,4.32,89.305
142889,4.323,89.305625
142890,4.318,89.30625
142891,4.323,89.306875
142892,4.346,89.3075
142893,4.431,89.308125
142894,4.48,89.30875
142895,4.498,89.309375
142896,4.481,89.31
142897,4.496,89.310625
142898,4.503,89.31125
142899,4.482,89.311875
142900,4.529,89.3125
142901,4.563,89.313125
142902,4.589,89.31375
142903,4.63,89.314375
142904,4.62,89.315
142905,4.61,89.315625
142906,4.634,89.31625
142907,4.635,89.316875
142908,4.667,89.3175
142909,4.718,89.318125
142910,4.684,89.31875
142911,4.705,89.319375
142912,4.737,89.32
142913,4.74,89.320625
142914,4.768,89.32125
142915,4.798,89.321875
142916,4.826,89.3225
142917,4.823,89.323125
142918,4.842,89.32375
142919,4.858,89.324375
142920,4.831,89.325
142921,4.796,89.325625
142922,4.799,89.32625
142923,4.857,89.326875
142924,4.931,89.3275
142925,4.957,89.328125
142926,4.946,89.32875
142927,4.919,89.329375
142928,4.958,89.33
142929,4.992,89.330625
142930,4.985,89.33125
142931,4.968,89.331875
142932,4.978,89.3325
142933,5.007,89.333125
142934,5.031,89.33375
142935,5.072,89.334375
142936,5.104,89.335
142937,5.104,89.335625
142938,5.083,89.33625
142939,5.083,89.336875
142940,5.103,89.3375
142941,5.086,89.338125
142942,5.088,89.33875
142943,5.092,89.339375
142944,5.082,89.34
142945,5.054,89.340625
142946,5.05,89.34125
142947,5.077,89.341875
142948,5.097,89.3425
142949,5.076,89.343125
142950,5.065,89.34375
142951,5.163,89.344375
142952,5.145,89.345
142953,5.119,89.345625
142954,5.119,89.34625
142955,5.177,89.346875
142956,5.16,89.3475
142957,5.121,89.348125
142958,5.213,89.34875
142959,5.194,89.349375
142960,5.159,89.35
142961,5.153,89.350625
142962,5.201,89.35125
142963,5.202,89.351875
142964,5.158,89.3525
142965,5.094,89.353125
142966,5.09,89.35375
142967,5.112,89.354375
142968,5.136,89.355
142969,5.135,89.355625
142970,5.081,89.35625
142971,4.988,89.356875
142972,5.033,89.3575
142973,5.031,89.358125
142974,5.005,89.35875
142975,4.971,89.359375
142976,5.0,89.36
142977,4.978,89.360625
142978,4.879,89.36125
142979,4.869,89.361875
142980,4.878,89.3625
142981,4.886,89.363125
142982,4.848,89.36375
142983,4.811,89.364375
142984,4.799,89.365
142985,4.826,89.365625
142986,4.77,89.36625
142987,4.736,89.366875
142988,4.713,89.3675
142989,4.662,89.368125
142990,4.665,89.36875
142991,4.664,89.369375
142992,4.623,89.37
142993,4.586,89.370625
142994,4.584,89.37125
142995,4.606,89.371875
142996,4.562,89.3725
142997,4.537,89.373125
142998,4.518,89.37375
142999,4.494,89.374375
143000,4.51,89.375
143001,4.514,89.375625
143002,4.501,89.37625
143003,4.505,89.376875
143004,4.528,89.3775
143005,4.545,89.378125
143006,4.511,89.37875
143007,4.551,89.379375
143008,4.58,89.38
143009,4.573,89.380625
143010,4.559,89.38125
143011,4.543,89.381875
143012,4.536,89.3825
143013,4.567,89.383125
143014,4.624,89.38375
143015,4.678,89.384375
143016,4.715,89.385
143017,4.789,89.385625
143018,4.835,89.38625
143019,4.859,89.386875
143020,4.879,89.3875
143021,4.879,89.388125
143022,4.893,89.38875
143023,4.947,89.389375
143024,4.961,89.39
143025,4.983,89.390625
143026,5.018,89.39125
143027,5.058,89.391875
143028,5.071,89.3925
143029,5.086,89.393125
143030,5.141,89.39375
143031,5.136,89.394375
143032,5.133,89.395
143033,5.143,89.395625
143034,5.157,89.39625
143035,5.155,89.396875
143036,5.158,89.3975
143037,5.202,89.398125
143038,5.207,89.39875
143039,5.219,89.399375
143040,5.253,89.4
143041,5.239,89.400625
143042,5.246,89.40125
143043,5.27,89.401875
143044,5.311,89.4025
143045,5.286,89.403125
143046,5.251,89.40375
143047,5.234,89.404375
143048,5.24,89.405
143049,5.262,89.405625
143050,5.294,89.40625
143051,5.314,89.406875
143052,5.337,89.4075
143053,5.356,89.408125
143054,5.362,89.40875
143055,5.369,89.409375
143056,5.347,89.41
143057,5.303,89.410625
143058,5.334,89.41125
143059,5.342,89.411875
143060,5.344,89.4125
143061,5.361,89.413125
143062,5.302,89.41375
143063,5.272,89.414375
143064,5.289,89.415
143065,5.224,89.415625
143066,5.168,89.41625
143067,5.131,89.416875
143068,5.145,89.4175
143069,5.175,89.418125
143070,5.176,89.41875
143071,5.129,89.419375
143072,5.101,89.42
143073,5.133,89.420625
143074,5.191,89.42125
143075,5.168,89.421875
143076,5.172,89.4225
143077,5.173,89.423125
143078,5.149,89.42375
143079,5.154,89.424375
143080,5.144,89.425
143081,5.13,89.425625
143082,5.185,89.42625
143083,5.2,89.426875
143084,5.195,89.4275
143085,5.178,89.428125
143086,5.201,89.42875
143087,5.251,89.429375
143088,5.314,89.43
143089,5.229,89.430625
143090,5.205,89.43125
143091,5.221,89.431875
143092,5.265,89.4325
143093,5.209,89.433125
143094,5.195,89.43375
143095,5.257,89.434375
143096,5.212,89.435
143097,5.225,89.435625
143098,5.257,89.43625
143099,5.23,89.436875
143100,5.238,89.4375
143101,5.268,89.438125
143102,5.319,89.43875
143103,5.277,89.439375
143104,5.271,89.44
143105,5.285,89.440625
143106,5.248,89.44125
143107,5.221,89.441875
143108,5.203,89.4425
143109,5.196,89.443125
143110,5.139,89.44375
143111,5.072,89.444375
143112,5.006,89.445
143113,4.982,89.445625
143114,4.916,89.44625
143115,4.847,89.446875
143116,4.816,89.4475
143117,4.791,89.448125
143118,4.766,89.44875
143119,4.737,89.449375
143120,4.683,89.45
143121,4.668,89.450625
143122,4.672,89.45125
143123,4.665,89.451875
143124,4.655,89.4525
143125,4.674,89.453125
143126,4.731,89.45375
143127,4.734,89.454375
143128,4.791,89.455
143129,4.862,89.455625
143130,4.845,89.45625
143131,4.865,89.456875
143132,4.879,89.4575
143133,4.866,89.458125
143134,4.855,89.45875
143135,4.884,89.459375
143136,4.939,89.46
143137,4.952,89.460625
143138,4.983,89.46125
143139,5.018,89.461875
143140,5.049,89.4625
143141,5.015,89.463125
143142,5.003,89.46375
143143,5.017,89.464375
143144,5.003,89.465
143145,5.006,89.465625
143146,5.006,89.46625
143147,4.979,89.466875
143148,5.04,89.4675
143149,5.076,89.468125
143150,5.064,89.46875
143151,5.024,89.469375
143152,4.998,89.47
143153,4.975,89.470625
143154,4.931,89.47125
143155,4.92,89.471875
143156,4.92,89.4725
143157,4.927,89.473125
143158,4.866,89.47375
143159,4.823,89.474375
143160,4.79,89.475
143161,4.742,89.475625
143162,4.796,89.47625
143163,4.811,89.476875
143164,4.699,89.4775
143165,4.664,89.478125
143166,4.642,89.47875
143167,4.627,89.479375
143168,4.6,89.48
143169,4.543,89.480625
143170,4.478,89.48125
143171,4.416,89.481875
143172,4.41,89.4825
143173,4.375,89.483125
143174,4.312,89.48375
143175,4.346,89.484375
143176,4.317,89.485
143177,4.288,89.485625
143178,4.352,89.48625
143179,4.342,89.486875
143180,4.306,89.4875
143181,4.259,89.488125
143182,4.33,89.48875
143183,4.345,89.489375
143184,4.331,89.49
143185,4.341,89.490625
143186,4.408,89.49125
143187,4.458,89.491875
143188,4.458,89.4925
143189,4.478,89.493125
143190,4.512,89.49375
143191,4.558,89.494375
143192,4.612,89.495
143193,4.598,89.495625
143194,4.569,89.49625
143195,4.559,89.496875
143196,4.552,89.4975
143197,4.544,89.498125
143198,4.542,89.49875
143199,4.606,89.499375
143200,4.64,89.5
143201,4.669,89.500625
143202,4.72,89.50125
143203,4.75,89.501875
143204,4.774,89.5025
143205,4.794,89.503125
