,az,t
95693,3.866,59.808125
95694,3.839,59.80875
95695,3.778,59.809375
95696,3.745,59.81
95697,3.707,59.810625
95698,3.663,59.81125
95699,3.623,59.811875
95700,3.62,59.8125
95701,3.632,59.813125
95702,3.638,59.81375
95703,3.579,59.814375
95704,3.567,59.815
95705,3.614,59.815625
95706,3.594,59.81625
95707,3.6,59.816875
95708,3.618,59.8175
95709,3.628,59.818125
95710,3.624,59.81875
95711,3.624,59.819375
95712,3.635,59.82
95713,3.648,59.820625
95714,3.69,59.82125
95715,3.739,59.821875
95716,3.736,59.8225
95717,3.764,59.823125
95718,3.798,59.82375
95719,3.825,59.824375
95720,3.803,59.825
95721,3.824,59.825625
95722,3.881,59.82625
95723,3.932,59.826875
95724,3.958,59.8275
95725,3.963,59.828125
95726,3.943,59.82875
95727,4.006,59.829375
95728,4.04,59.83
95729,4.042,59.830625
95730,4.104,59.83125
95731,4.146,59.831875
95732,4.166,59.8325
95733,4.149,59.833125
95734,4.161,59.83375
95735,4.197,59.834375
95736,4.252,59.835
95737,4.256,59.835625
95738,4.263,59.83625
95739,4.28,59.836875
95740,4.321,59.8375
95741,4.348,59.838125
95742,4.362,59.83875
95743,4.362,59.839375
95744,4.416,59.84
95745,4.461,59.840625
95746,4.494,59.84125
95747,4.508,59.841875
95748,4.526,59.8425
95749,4.526,59.843125
95750,4.489,59.84375
95751,4.561,59.844375
95752,4.595,59.845
95753,4.591,59.845625
95754,4.584,59.84625
95755,4.629,59.846875
95756,4.678,59.8475
95757,4.691,59.848125
95758,4.717,59.84875
95759,4.746,59.849375
95760,4.773,59.85
95761,4.756,59.850625
95762,4.75,59.85125
95763,4.755,59.851875
95764,4.776,59.8525
95765,4.79,59.853125
95766,4.795,59.85375
95767,4.787,59.854375
95768,4.743,59.855
95769,4.749,59.855625
95770,4.767,59.85625
95771,4.709,59.856875
95772,4.687,59.8575
95773,4.658,59.858125
95774,4.607,59.85875
95775,4.573,59.859375
95776,4.545,59.86
95777,4.515,59.860625
95778,4.45,59.86125
95779,4.447,59.861875
95780,4.455,59.8625
95781,4.444,59.863125
95782,4.383,59.86375
95783,4.328,59.864375
95784,4.28,59.865
95785,4.229,59.865625
95786,4.161,59.86625
95787,4.1,59.866875
95788,4.073,59.8675
95789,4.01,59.868125
95790,3.955,59.86875
95791,3.913,59.869375
95792,3.855,59.87
95793,3.831,59.870625
95794,3.813,59.87125
95795,3.758,59.871875
95796,3.681,59.8725
95797,3.617,59.873125
95798,3.577,59.87375
95799,3.553,59.874375
95800,3.521,59.875
95801,3.497,59.875625
95802,3.527,59.87625
95803,3.531,59.876875
95804,3.525,59.8775
95805,3.515,59.878125
95806,3.534,59.87875
95807,3.581,59.879375
95808,3.625,59.88
95809,3.526,59.880625
95810,3.513,59.88125
95811,3.537,59.881875
95812,3.574,59.8825
95813,3.502,59.883125
95814,3.467,59.88375
95815,3.474,59.884375
95816,3.454,59.885
95817,3.436,59.885625
95818,3.421,59.88625
95819,3.411,59.886875
95820,3.406,59.8875
95821,3.4,59.888125
95822,3.388,59.88875
95823,3.351,59.889375
95824,3.375,59.89
95825,3.412,59.890625
95826,3.381,59.89125
95827,3.365,59.891875
95828,3.371,59.8925
95829,3.405,59.893125
95830,3.388,59.89375
95831,3.367,59.894375
95832,3.353,59.895
95833,3.383,59.895625
95834,3.39,59.89625
95835,3.388,59.896875
95836,3.381,59.8975
95837,3.361,59.898125
95838,3.356,59.89875
95839,3.365,59.899375
95840,3.388,59.9
95841,3.407,59.900625
95842,3.416,59.90125
95843,3.406,59.901875
95844,3.389,59.9025
95845,3.347,59.903125
95846,3.285,59.90375
95847,3.281,59.904375
95848,3.28,59.905
95849,3.285,59.905625
95850,3.306,59.90625
95851,3.3,59.906875
95852,3.313,59.9075
95853,3.351,59.908125
95854,3.338,59.90875
95855,3.305,59.909375
95856,3.285,59.91
95857,3.353,59.910625
95858,3.35,59.91125
95859,3.311,59.911875
95860,3.243,59.9125
95861,3.275,59.913125
95862,3.227,59.91375
95863,3.139,59.914375
95864,3.152,59.915
95865,3.12,59.915625
95866,3.081,59.91625
95867,3.061,59.916875
95868,3.041,59.9175
95869,3.022,59.918125
95870,3.002,59.91875
95871,2.958,59.919375
95872,2.921,59.92
95873,2.895,59.920625
95874,2.888,59.92125
95875,2.893,59.921875
95876,2.89,59.9225
95877,2.873,59.923125
95878,2.805,59.92375
95879,2.782,59.924375
95880,2.793,59.925
95881,2.837,59.925625
95882,2.821,59.92625
95883,2.786,59.926875
95884,2.738,59.9275
95885,2.704,59.928125
95886,2.695,59.92875
95887,2.713,59.929375
95888,2.774,59.93
95889,2.749,59.930625
95890,2.709,59.93125
95891,2.682,59.931875
95892,2.705,59.9325
95893,2.723,59.933125
95894,2.724,59.93375
95895,2.66,59.934375
95896,2.671,59.935
95897,2.681,59.935625
95898,2.637,59.93625
95899,2.703,59.936875
95900,2.763,59.9375
95901,2.806,59.938125
95902,2.806,59.93875
95903,2.787,59.939375
95904,2.764,59.94
95905,2.75,59.940625
95906,2.757,59.94125
95907,2.78,59.941875
95908,2.816,59.9425
95909,2.823,59.943125
95910,2.847,59.94375
95911,2.88,59.944375
95912,2.911,59.945
95913,2.975,59.945625
95914,3.021,59.94625
95915,3.031,59.946875
95916,3.048,59.9475
95917,3.085,59.948125
95918,3.133,59.94875
95919,3.163,59.949375
95920,3.228,59.95
95921,3.269,59.950625
95922,3.252,59.95125
95923,3.313,59.951875
95924,3.4,59.9525
95925,3.485,59.953125
95926,3.444,59.95375
95927,3.428,59.954375
95928,3.446,59.955
95929,3.518,59.955625
95930,3.537,59.95625
95931,3.555,59.956875
95932,3.581,59.9575
95933,3.621,59.958125
95934,3.676,59.95875
95935,3.711,59.959375
95936,3.677,59.96
95937,3.749,59.960625
95938,3.79,59.96125
95939,3.777,59.961875
95940,3.876,59.9625
95941,3.944,59.963125
95942,4.002,59.96375
95943,4.083,59.964375
95944,4.104,59.965
95945,4.128,59.965625
95946,4.175,59.96625
95947,4.233,59.966875
95948,4.292,59.9675
95949,4.345,59.968125
95950,4.355,59.96875
95951,4.355,59.969375
95952,4.386,59.97
95953,4.481,59.970625
95954,4.464,59.97125
95955,4.471,59.971875
95956,4.505,59.9725
95957,4.535,59.973125
95958,4.583,59.97375
95959,4.622,59.974375
95960,4.625,59.975
95961,4.598,59.975625
95962,4.612,59.97625
95963,4.667,59.976875
95964,4.639,59.9775
95965,4.621,59.978125
95966,4.613,59.97875
95967,4.62,59.979375
95968,4.561,59.98
95969,4.537,59.980625
95970,4.571,59.98125
95971,4.514,59.981875
95972,4.502,59.9825
95973,4.514,59.983125
95974,4.507,59.98375
95975,4.511,59.984375
95976,4.492,59.985
95977,4.431,59.985625
95978,4.406,59.98625
95979,4.388,59.986875
95980,4.379,59.9875
95981,4.396,59.988125
95982,4.352,59.98875
95983,4.299,59.989375
95984,4.269,59.99
95985,4.301,59.990625
95986,4.31,59.99125
95987,4.302,59.991875
95988,4.363,59.9925
95989,4.379,59.993125
95990,4.373,59.99375
95991,4.359,59.994375
95992,4.378,59.995
95993,4.404,59.995625
95994,4.429,59.99625
95995,4.418,59.996875
95996,4.43,59.9975
95997,4.444,59.998125
95998,4.427,59.99875
95999,4.388,59.999375
96000,4.374,60.0
96001,4.401,60.000625
96002,4.428,60.00125
96003,4.461,60.001875
96004,4.49,60.0025
96005,4.483,60.003125
96006,4.519,60.00375
96007,4.554,60.004375
96008,4.568,60.005
96009,4.522,60.005625
96010,4.49,60.00625
96011,4.476,60.006875
96012,4.5,60.0075
96013,4.508,60.008125
96014,4.527,60.00875
96015,4.578,60.009375
96016,4.564,60.01
96017,4.54,60.010625
96018,4.517,60.01125
96019,4.53,60.011875
96020,4.56,60.0125
96021,4.582,60.013125
96022,4.561,60.01375
96023,4.588,60.014375
96024,4.58,60.015
96025,4.524,60.015625
96026,4.497,60.01625
96027,4.45,60.016875
96028,4.395,60.0175
96029,4.351,60.018125
96030,4.235,60.01875
96031,4.163,60.019375
96032,4.18,60.02
96033,4.153,60.020625
96034,4.126,60.02125
96035,4.094,60.021875
96036,4.04,60.0225
96037,3.983,60.023125
96038,3.919,60.02375
96039,3.844,60.024375
96040,3.76,60.025
96041,3.658,60.025625
96042,3.556,60.02625
96043,3.542,60.026875
96044,3.47,60.0275
96045,3.384,60.028125
96046,3.316,60.02875
96047,3.242,60.029375
96048,3.187,60.03
96049,3.157,60.030625
96050,3.181,60.03125
96051,3.13,60.031875
96052,3.05,60.0325
96053,2.992,60.033125
96054,3.015,60.03375
96055,3.015,60.034375
96056,2.971,60.035
96057,3.032,60.035625
96058,3.032,60.03625
96059,3.002,60.036875
96060,2.998,60.0375
96061,2.992,60.038125
96062,3.003,60.03875
96063,3.04,60.039375
96064,3.087,60.04
96065,3.127,60.040625
96066,3.166,60.04125
96067,3.231,60.041875
96068,3.275,60.0425
96069,3.318,60.043125
96070,3.372,60.04375
96071,3.442,60.044375
96072,3.501,60.045
96073,3.552,60.045625
96074,3.627,60.04625
96075,3.699,60.046875
96076,3.782,60.0475
96077,3.894,60.048125
96078,4.036,60.04875
96079,4.176,60.049375
96080,4.307,60.05
96081,4.419,60.050625
96082,4.569,60.05125
96083,4.716,60.051875
96084,4.79,60.0525
96085,4.973,60.053125
96086,5.135,60.05375
96087,5.241,60.054375
96088,5.366,60.055
96089,5.496,60.055625
96090,5.625,60.05625
96091,5.741,60.056875
96092,5.934,60.0575
96093,6.084,60.058125
96094,6.128,60.05875
96095,6.241,60.059375
96096,6.379,60.06
96097,6.532,60.060625
96098,6.668,60.06125
96099,6.769,60.061875
96100,6.882,60.0625
96101,7.045,60.063125
96102,7.17,60.06375
96103,7.293,60.064375
96104,7.415,60.065
96105,7.533,60.065625
96106,7.669,60.06625
96107,7.788,60.066875
96108,7.845,60.0675
96109,7.88,60.068125
96110,7.959,60.06875
96111,8.09,60.069375
96112,8.13,60.07
96113,8.199,60.070625
96114,8.28,60.07125
96115,8.344,60.071875
96116,8.451,60.0725
96117,8.538,60.073125
96118,8.586,60.07375
96119,8.708,60.074375
96120,8.806,60.075
96121,8.889,60.075625
96122,8.977,60.07625
96123,9.0,60.076875
96124,9.038,60.0775
96125,9.136,60.078125
96126,9.232,60.07875
96127,9.325,60.079375
96128,9.414,60.08
96129,9.489,60.080625
96130,9.576,60.08125
96131,9.653,60.081875
96132,9.697,60.0825
96133,9.839,60.083125
96134,9.95,60.08375
96135,10.017,60.084375
96136,10.075,60.085
96137,10.149,60.085625
96138,10.227,60.08625
96139,10.295,60.086875
96140,10.296,60.0875
96141,10.28,60.088125
96142,10.26,60.08875
96143,10.352,60.089375
96144,10.38,60.09
96145,10.375,60.090625
96146,10.388,60.09125
96147,10.358,60.091875
96148,10.325,60.0925
96149,10.305,60.093125
96150,10.291,60.09375
96151,10.299,60.094375
96152,10.318,60.095
96153,10.315,60.095625
96154,10.301,60.09625
96155,10.258,60.096875
96156,10.167,60.0975
96157,10.132,60.098125
96158,10.1,60.09875
96159,10.068,60.099375
96160,10.055,60.1
96161,10.012,60.100625
96162,9.966,60.10125
96163,9.939,60.101875
96164,9.87,60.1025
96165,9.848,60.103125
96166,9.88,60.10375
96167,9.829,60.104375
96168,9.771,60.105
96169,9.726,60.105625
96170,9.729,60.10625
96171,9.713,60.106875
96172,9.69,60.1075
96173,9.663,60.108125
96174,9.673,60.10875
96175,9.634,60.109375
96176,9.582,60.11
96177,9.609,60.110625
96178,9.61,60.11125
96179,9.604,60.111875
96180,9.601,60.1125
96181,9.558,60.113125
96182,9.561,60.11375
96183,9.595,60.114375
96184,9.588,60.115
96185,9.632,60.115625
96186,9.654,60.11625
96187,9.6,60.116875
96188,9.583,60.1175
96189,9.587,60.118125
96190,9.615,60.11875
96191,9.707,60.119375
96192,9.747,60.12
96193,9.757,60.120625
96194,9.75,60.12125
96195,9.806,60.121875
96196,9.843,60.1225
96197,9.854,60.123125
96198,9.925,60.12375
96199,9.955,60.124375
96200,9.963,60.125
96201,9.977,60.125625
96202,10.032,60.12625
96203,10.043,60.126875
96204,9.979,60.1275
96205,10.054,60.128125
96206,10.101,60.12875
96207,10.121,60.129375
96208,10.115,60.13
96209,10.134,60.130625
96210,10.149,60.13125
96211,10.142,60.131875
96212,10.187,60.1325
96213,10.187,60.133125
96214,10.156,60.13375
96215,10.19,60.134375
96216,10.187,60.135
96217,10.185,60.135625
96218,10.216,60.13625
96219,10.218,60.136875
96220,10.215,60.1375
96221,10.211,60.138125
96222,10.231,60.13875
96223,10.226,60.139375
96224,10.205,60.14
96225,10.175,60.140625
96226,10.226,60.14125
96227,10.217,60.141875
96228,10.124,60.1425
96229,10.169,60.143125
96230,10.161,60.14375
96231,10.14,60.144375
96232,10.178,60.145
96233,10.157,60.145625
96234,10.126,60.14625
96235,10.099,60.146875
96236,10.072,60.1475
96237,10.058,60.148125
96238,10.054,60.14875
96239,10.044,60.149375
96240,10.031,60.15
96241,9.995,60.150625
96242,9.917,60.15125
96243,9.883,60.151875
96244,9.873,60.1525
96245,9.868,60.153125
96246,9.779,60.15375
96247,9.754,60.154375
96248,9.75,60.155
96249,9.736,60.155625
96250,9.665,60.15625
96251,9.631,60.156875
96252,9.638,60.1575
96253,9.556,60.158125
96254,9.513,60.15875
96255,9.487,60.159375
96256,9.453,60.16
96257,9.387,60.160625
96258,9.335,60.16125
96259,9.307,60.161875
96260,9.242,60.1625
96261,9.213,60.163125
96262,9.2,60.16375
96263,9.159,60.164375
96264,9.107,60.165
96265,9.048,60.165625
96266,8.98,60.16625
96267,8.932,60.166875
96268,8.896,60.1675
96269,8.861,60.168125
96270,8.786,60.16875
96271,8.745,60.169375
96272,8.711,60.17
96273,8.67,60.170625
96274,8.585,60.17125
96275,8.537,60.171875
96276,8.517,60.1725
96277,8.411,60.173125
96278,8.278,60.17375
96279,8.184,60.174375
96280,8.218,60.175
96281,8.174,60.175625
96282,8.088,60.17625
96283,7.969,60.176875
96284,7.901,60.1775
96285,7.837,60.178125
96286,7.781,60.17875
96287,7.74,60.179375
96288,7.688,60.18
96289,7.631,60.180625
96290,7.57,60.18125
96291,7.509,60.181875
96292,7.419,60.1825
96293,7.308,60.183125
96294,7.185,60.18375
96295,7.159,60.184375
96296,7.122,60.185
96297,7.024,60.185625
96298,6.981,60.18625
96299,6.897,60.186875
96300,6.784,60.1875
96301,6.706,60.188125
96302,6.647,60.18875
96303,6.571,60.189375
96304,6.442,60.19
96305,6.366,60.190625
96306,6.301,60.19125
96307,6.237,60.191875
96308,6.111,60.1925
96309,6.021,60.193125
96310,5.939,60.19375
96311,5.841,60.194375
96312,5.783,60.195
96313,5.699,60.195625
96314,5.575,60.19625
96315,5.508,60.196875
96316,5.405,60.1975
96317,5.275,60.198125
96318,5.119,60.19875
96319,5.018,60.199375
96320,4.93,60.2
96321,4.841,60.200625
96322,4.76,60.20125
96323,4.654,60.201875
96324,4.535,60.2025
96325,4.426,60.203125
96326,4.346,60.20375
96327,4.252,60.204375
96328,4.116,60.205
96329,4.025,60.205625
96330,3.962,60.20625
96331,3.912,60.206875
96332,3.8,60.2075
96333,3.732,60.208125
96334,3.669,60.20875
96335,3.581,60.209375
96336,3.493,60.21
96337,3.413,60.210625
96338,3.342,60.21125
96339,3.281,60.211875
96340,3.211,60.2125
96341,3.141,60.213125
96342,3.083,60.21375
96343,3.014,60.214375
96344,2.935,60.215
96345,2.848,60.215625
96346,2.811,60.21625
96347,2.801,60.216875
96348,2.787,60.2175
96349,2.699,60.218125
96350,2.635,60.21875
96351,2.571,60.219375
96352,2.496,60.22
96353,2.518,60.220625
96354,2.46,60.22125
96355,2.362,60.221875
96356,2.369,60.2225
96357,2.363,60.223125
96358,2.33,60.22375
96359,2.256,60.224375
96360,2.146,60.225
96361,2.08,60.225625
96362,2.063,60.22625
96363,2.101,60.226875
96364,2.09,60.2275
96365,2.066,60.228125
96366,2.055,60.22875
96367,2.012,60.229375
96368,1.969,60.23
96369,1.938,60.230625
96370,1.985,60.23125
96371,1.946,60.231875
96372,1.873,60.2325
96373,1.835,60.233125
96374,1.838,60.23375
96375,1.835,60.234375
96376,1.814,60.235
96377,1.791,60.235625
96378,1.759,60.23625
96379,1.734,60.236875
96380,1.761,60.2375
96381,1.724,60.238125
96382,1.709,60.23875
96383,1.76,60.239375
96384,1.723,60.24
96385,1.697,60.240625
96386,1.678,60.24125
96387,1.627,60.241875
96388,1.576,60.2425
96389,1.533,60.243125
96390,1.506,60.24375
96391,1.457,60.244375
96392,1.437,60.245
96393,1.452,60.245625
96394,1.517,60.24625
96395,1.525,60.246875
96396,1.5,60.2475
96397,1.452,60.248125
96398,1.44,60.24875
96399,1.441,60.249375
96400,1.451,60.25
96401,1.447,60.250625
96402,1.466,60.25125
96403,1.476,60.251875
96404,1.418,60.2525
96405,1.422,60.253125
96406,1.439,60.25375
96407,1.456,60.254375
96408,1.367,60.255
96409,1.313,60.255625
96410,1.293,60.25625
96411,1.32,60.256875
96412,1.321,60.2575
96413,1.297,60.258125
96414,1.243,60.25875
96415,1.308,60.259375
96416,1.293,60.26
96417,1.209,60.260625
96418,1.155,60.26125
96419,1.086,60.261875
96420,1.023,60.2625
96421,0.985,60.263125
96422,0.963,60.26375
96423,0.926,60.264375
96424,0.876,60.265
96425,0.869,60.265625
96426,0.844,60.26625
96427,0.817,60.266875
96428,0.81,60.2675
96429,0.734,60.268125
96430,0.68,60.26875
96431,0.669,60.269375
96432,0.642,60.27
96433,0.579,60.270625
96434,0.509,60.27125
96435,0.492,60.271875
96436,0.458,60.2725
96437,0.429,60.273125
96438,0.412,60.27375
96439,0.352,60.274375
96440,0.335,60.275
96441,0.343,60.275625
96442,0.306,60.27625
96443,0.251,60.276875
96444,0.212,60.2775
96445,0.215,60.278125
96446,0.193,60.27875
96447,0.173,60.279375
96448,0.16,60.28
96449,0.181,60.280625
96450,0.155,60.28125
96451,0.118,60.281875
96452,0.098,60.2825
96453,0.041,60.283125
96454,-0.025,60.28375
96455,-0.084,60.284375
96456,0.011,60.285
96457,-0.011,60.285625
96458,-0.067,60.28625
96459,-0.046,60.286875
96460,-0.077,60.2875
96461,-0.064,60.288125
96462,0.018,60.28875
96463,-0.064,60.289375
96464,-0.09,60.29
96465,-0.081,60.290625
96466,-0.077,60.29125
96467,-0.074,60.291875
96468,-0.078,60.2925
96469,-0.095,60.293125
96470,-0.053,60.29375
96471,-0.032,60.294375
96472,-0.031,60.295
96473,-0.048,60.295625
96474,-0.088,60.29625
96475,-0.125,60.296875
96476,-0.142,60.2975
96477,-0.175,60.298125
96478,-0.225,60.29875
96479,-0.284,60.299375
96480,-0.301,60.3
96481,-0.302,60.300625
96482,-0.298,60.30125
96483,-0.301,60.301875
96484,-0.317,60.3025
96485,-0.297,60.303125
96486,-0.241,60.30375
96487,-0.279,60.304375
96488,-0.268,60.305
96489,-0.246,60.305625
96490,-0.273,60.30625
96491,-0.258,60.306875
96492,-0.223,60.3075
96493,-0.172,60.308125
96494,-0.183,60.30875
96495,-0.146,60.309375
96496,-0.085,60.31
96497,-0.055,60.310625
96498,0.029,60.31125
96499,0.107,60.311875
96500,0.151,60.3125
96501,0.215,60.313125
96502,0.259,60.31375
96503,0.293,60.314375
96504,0.367,60.315
96505,0.432,60.315625
96506,0.487,60.31625
96507,0.528,60.316875
96508,0.55,60.3175
96509,0.623,60.318125
96510,0.738,60.31875
96511,0.741,60.319375
96512,0.779,60.32
96513,0.848,60.320625
96514,0.957,60.32125
96515,1.01,60.321875
96516,1.054,60.3225
96517,1.098,60.323125
96518,1.125,60.32375
96519,1.208,60.324375
96520,1.302,60.325
96521,1.323,60.325625
96522,1.376,60.32625
96523,1.423,60.326875
96524,1.451,60.3275
96525,1.532,60.328125
96526,1.564,60.32875
96527,1.566,60.329375
96528,1.597,60.33
96529,1.661,60.330625
96530,1.733,60.33125
96531,1.801,60.331875
96532,1.84,60.3325
96533,1.892,60.333125
96534,1.952,60.33375
96535,1.979,60.334375
96536,2.05,60.335
96537,2.127,60.335625
96538,2.178,60.33625
96539,2.238,60.336875
96540,2.339,60.3375
96541,2.471,60.338125
96542,2.478,60.33875
96543,2.544,60.339375
96544,2.631,60.34
96545,2.695,60.340625
96546,2.771,60.34125
96547,2.852,60.341875
96548,2.936,60.3425
96549,2.984,60.343125
96550,3.032,60.34375
96551,3.099,60.344375
96552,3.245,60.345
96553,3.34,60.345625
96554,3.422,60.34625
96555,3.503,60.346875
96556,3.532,60.3475
96557,3.653,60.348125
96558,3.83,60.34875
96559,3.915,60.349375
96560,4.025,60.35
96561,4.105,60.350625
96562,4.108,60.35125
96563,4.175,60.351875
96564,4.293,60.3525
96565,4.445,60.353125
96566,4.507,60.35375
96567,4.544,60.354375
96568,4.585,60.355
96569,4.66,60.355625
96570,4.758,60.35625
96571,4.838,60.356875
96572,4.891,60.3575
96573,4.929,60.358125
96574,4.977,60.35875
96575,5.013,60.359375
96576,4.989,60.36
96577,5.047,60.360625
96578,5.094,60.36125
96579,5.104,60.361875
96580,5.067,60.3625
96581,5.058,60.363125
96582,5.061,60.36375
96583,5.034,60.364375
96584,4.996,60.365
96585,4.954,60.365625
96586,4.91,60.36625
96587,4.856,60.366875
96588,4.813,60.3675
96589,4.769,60.368125
96590,4.663,60.36875
96591,4.615,60.369375
96592,4.55,60.37
96593,4.404,60.370625
96594,4.292,60.37125
96595,4.193,60.371875
96596,4.107,60.3725
96597,4.035,60.373125
96598,3.966,60.37375
96599,3.872,60.374375
96600,3.709,60.375
96601,3.614,60.375625
96602,3.524,60.37625
96603,3.432,60.376875
96604,3.408,60.3775
96605,3.35,60.378125
96606,3.271,60.37875
96607,3.19,60.379375
96608,3.23,60.38
96609,3.251,60.380625
96610,3.204,60.38125
96611,3.153,60.381875
96612,3.163,60.3825
96613,3.205,60.383125
96614,3.184,60.38375
96615,3.185,60.384375
96616,3.194,60.385
96617,3.208,60.385625
96618,3.273,60.38625
96619,3.311,60.386875
96620,3.327,60.3875
96621,3.358,60.388125
96622,3.391,60.38875
96623,3.397,60.389375
96624,3.343,60.39
96625,3.338,60.390625
96626,3.391,60.39125
96627,3.492,60.391875
96628,3.502,60.3925
96629,3.51,60.393125
96630,3.534,60.39375
96631,3.609,60.394375
96632,3.698,60.395
96633,3.752,60.395625
96634,3.76,60.39625
96635,3.794,60.396875
96636,3.908,60.3975
96637,4.037,60.398125
96638,4.041,60.39875
96639,4.088,60.399375
96640,4.136,60.4
96641,4.17,60.400625
96642,4.194,60.40125
96643,4.224,60.401875
96644,4.26,60.4025
96645,4.311,60.403125
96646,4.362,60.40375
96647,4.397,60.404375
96648,4.4,60.405
96649,4.445,60.405625
96650,4.487,60.40625
96651,4.526,60.406875
96652,4.573,60.4075
96653,4.618,60.408125
96654,4.672,60.40875
96655,4.751,60.409375
96656,4.712,60.41
96657,4.767,60.410625
96658,4.934,60.41125
96659,4.972,60.411875
96660,5.005,60.4125
96661,5.032,60.413125
96662,5.049,60.41375
96663,5.069,60.414375
96664,5.091,60.415
96665,5.115,60.415625
96666,5.159,60.41625
96667,5.244,60.416875
96668,5.331,60.4175
96669,5.314,60.418125
96670,5.334,60.41875
96671,5.357,60.419375
96672,5.367,60.42
96673,5.407,60.420625
96674,5.448,60.42125
96675,5.483,60.421875
96676,5.487,60.4225
96677,5.558,60.423125
96678,5.632,60.42375
96679,5.662,60.424375
96680,5.643,60.425
96681,5.624,60.425625
96682,5.613,60.42625
96683,5.619,60.426875
96684,5.687,60.4275
96685,5.76,60.428125
96686,5.777,60.42875
96687,5.809,60.429375
96688,5.868,60.43
96689,5.951,60.430625
96690,5.934,60.43125
96691,5.956,60.431875
96692,6.009,60.4325
96693,6.09,60.433125
96694,6.144,60.43375
96695,6.181,60.434375
96696,6.201,60.435
96697,6.164,60.435625
96698,6.2,60.43625
96699,6.267,60.436875
96700,6.233,60.4375
96701,6.175,60.438125
96702,6.15,60.43875
96703,6.194,60.439375
96704,6.212,60.44
96705,6.215,60.440625
96706,6.207,60.44125
96707,6.213,60.441875
96708,6.183,60.4425
96709,6.143,60.443125
96710,6.109,60.44375
96711,6.154,60.444375
96712,6.162,60.445
96713,6.12,60.445625
96714,6.073,60.44625
96715,5.989,60.446875
96716,5.934,60.4475
96717,6.012,60.448125
96718,6.006,60.44875
96719,5.989,60.449375
96720,5.972,60.45
96721,5.864,60.450625
96722,5.825,60.45125
96723,5.817,60.451875
96724,5.77,60.4525
96725,5.7,60.453125
96726,5.666,60.45375
96727,5.693,60.454375
96728,5.626,60.455
96729,5.586,60.455625
96730,5.554,60.45625
96731,5.462,60.456875
96732,5.386,60.4575
96733,5.338,60.458125
96734,5.334,60.45875
96735,5.277,60.459375
96736,5.236,60.46
96737,5.206,60.460625
96738,5.135,60.46125
96739,5.047,60.461875
96740,4.983,60.4625
96741,4.993,60.463125
96742,4.943,60.46375
96743,4.872,60.464375
96744,4.792,60.465
96745,4.768,60.465625
96746,4.735,60.46625
96747,4.694,60.466875
96748,4.643,60.4675
96749,4.61,60.468125
96750,4.561,60.46875
96751,4.493,60.469375
96752,4.547,60.47
96753,4.475,60.470625
96754,4.351,60.47125
96755,4.345,60.471875
96756,4.265,60.4725
96757,4.208,60.473125
96758,4.218,60.47375
96759,4.192,60.474375
96760,4.159,60.475
96761,4.131,60.475625
96762,4.155,60.47625
96763,4.091,60.476875
96764,4.023,60.4775
96765,4.009,60.478125
96766,3.961,60.47875
96767,3.924,60.479375
96768,3.901,60.48
96769,3.884,60.480625
96770,3.857,60.48125
96771,3.838,60.481875
96772,3.849,60.4825
96773,3.856,60.483125
96774,3.87,60.48375
96775,3.892,60.484375
96776,3.864,60.485
96777,3.824,60.485625
96778,3.796,60.48625
96779,3.834,60.486875
96780,3.86,60.4875
96781,3.861,60.488125
96782,3.831,60.48875
96783,3.875,60.489375
96784,3.899,60.49
96785,3.914,60.490625
96786,3.948,60.49125
96787,3.945,60.491875
96788,3.952,60.4925
96789,3.996,60.493125
96790,4.005,60.49375
96791,4.017,60.494375
96792,4.041,60.495
96793,4.105,60.495625
96794,4.155,60.49625
96795,4.187,60.496875
96796,4.194,60.4975
96797,4.176,60.498125
96798,4.168,60.49875
96799,4.175,60.499375
96800,4.219,60.5
96801,4.238,60.500625
96802,4.242,60.50125
96803,4.238,60.501875
96804,4.276,60.5025
96805,4.283,60.503125
96806,4.249,60.50375
96807,4.29,60.504375
96808,4.29,60.505
96809,4.279,60.505625
96810,4.313,60.50625
96811,4.314,60.506875
96812,4.31,60.5075
96813,4.31,60.508125
96814,4.387,60.50875
96815,4.4,60.509375
96816,4.362,60.51
96817,4.304,60.510625
96818,4.296,60.51125
96819,4.313,60.511875
96820,4.35,60.5125
96821,4.346,60.513125
96822,4.339,60.51375
96823,4.337,60.514375
96824,4.364,60.515
96825,4.379,60.515625
96826,4.39,60.51625
96827,4.404,60.516875
96828,4.36,60.5175
96829,4.348,60.518125
96830,4.379,60.51875
96831,4.413,60.519375
96832,4.386,60.52
96833,4.353,60.520625
96834,4.394,60.52125
96835,4.412,60.521875
96836,4.403,60.5225
96837,4.366,60.523125
96838,4.325,60.52375
96839,4.366,60.524375
96840,4.439,60.525
96841,4.439,60.525625
96842,4.455,60.52625
96843,4.456,60.526875
96844,4.425,60.5275
96845,4.385,60.528125
96846,4.405,60.52875
96847,4.451,60.529375
96848,4.373,60.53
96849,4.368,60.530625
96850,4.385,60.53125
96851,4.395,60.531875
96852,4.364,60.5325
96853,4.358,60.533125
96854,4.378,60.53375
96855,4.395,60.534375
96856,4.417,60.535
96857,4.419,60.535625
96858,4.368,60.53625
96859,4.362,60.536875
96860,4.35,60.5375
96861,4.321,60.538125
96862,4.266,60.53875
96863,4.254,60.539375
96864,4.243,60.54
96865,4.165,60.540625
96866,4.191,60.54125
96867,4.227,60.541875
