,az,t
102048,6.055,63.78
102049,6.028,63.780625
102050,6.076,63.78125
102051,6.091,63.781875
102052,6.089,63.7825
102053,6.072,63.783125
102054,6.104,63.78375
102055,6.142,63.784375
102056,6.176,63.785
102057,6.165,63.785625
102058,6.158,63.78625
102059,6.159,63.786875
102060,6.176,63.7875
102061,6.171,63.788125
102062,6.183,63.78875
102063,6.209,63.789375
102064,6.196,63.79
102065,6.215,63.790625
102066,6.244,63.79125
102067,6.261,63.791875
102068,6.207,63.7925
102069,6.194,63.793125
102070,6.24,63.79375
102071,6.264,63.794375
102072,6.292,63.795
102073,6.308,63.795625
102074,6.274,63.79625
102075,6.304,63.796875
102076,6.328,63.7975
102077,6.321,63.798125
102078,6.368,63.79875
102079,6.38,63.799375
102080,6.362,63.8
102081,6.325,63.800625
102082,6.373,63.80125
102083,6.427,63.801875
102084,6.444,63.8025
102085,6.439,63.803125
102086,6.439,63.80375
102087,6.448,63.804375
102088,6.472,63.805
102089,6.501,63.805625
102090,6.507,63.80625
102091,6.46,63.806875
102092,6.482,63.8075
102093,6.503,63.808125
102094,6.512,63.80875
102095,6.509,63.809375
102096,6.505,63.81
102097,6.513,63.810625
102098,6.554,63.81125
102099,6.546,63.811875
102100,6.523,63.8125
102101,6.496,63.813125
102102,6.584,63.81375
102103,6.584,63.814375
102104,6.539,63.815
102105,6.529,63.815625
102106,6.548,63.81625
102107,6.553,63.816875
102108,6.522,63.8175
102109,6.582,63.818125
102110,6.631,63.81875
102111,6.657,63.819375
102112,6.602,63.82
102113,6.574,63.820625
102114,6.567,63.82125
102115,6.587,63.821875
102116,6.548,63.8225
102117,6.534,63.823125
102118,6.543,63.82375
102119,6.515,63.824375
102120,6.553,63.825
102121,6.578,63.825625
102122,6.511,63.82625
102123,6.506,63.826875
102124,6.501,63.8275
102125,6.487,63.828125
102126,6.463,63.82875
102127,6.437,63.829375
102128,6.418,63.83
102129,6.425,63.830625
102130,6.46,63.83125
102131,6.469,63.831875
102132,6.435,63.8325
102133,6.391,63.833125
102134,6.369,63.83375
102135,6.351,63.834375
102136,6.287,63.835
102137,6.265,63.835625
102138,6.256,63.83625
102139,6.249,63.836875
102140,6.269,63.8375
102141,6.245,63.838125
102142,6.196,63.83875
102143,6.196,63.839375
102144,6.189,63.84
102145,6.172,63.840625
102146,6.141,63.84125
102147,6.083,63.841875
102148,6.072,63.8425
102149,6.098,63.843125
102150,6.027,63.84375
102151,5.988,63.844375
102152,5.989,63.845
102153,6.054,63.845625
102154,6.08,63.84625
102155,6.083,63.846875
102156,6.068,63.8475
102157,6.081,63.848125
102158,6.073,63.84875
102159,6.049,63.849375
102160,6.011,63.85
102161,6.024,63.850625
102162,6.03,63.85125
102163,6.01,63.851875
102164,6.057,63.8525
102165,6.044,63.853125
102166,6.002,63.85375
102167,6.016,63.854375
102168,6.048,63.855
102169,6.051,63.855625
102170,5.993,63.85625
102171,6.003,63.856875
102172,5.98,63.8575
102173,5.934,63.858125
102174,5.944,63.85875
102175,5.932,63.859375
102176,5.921,63.86
102177,5.927,63.860625
102178,5.882,63.86125
102179,5.87,63.861875
102180,5.893,63.8625
102181,5.872,63.863125
102182,5.854,63.86375
102183,5.843,63.864375
102184,5.846,63.865
102185,5.806,63.865625
102186,5.763,63.86625
102187,5.728,63.866875
102188,5.759,63.8675
102189,5.781,63.868125
102190,5.773,63.86875
102191,5.678,63.869375
102192,5.693,63.87
102193,5.707,63.870625
102194,5.679,63.87125
102195,5.699,63.871875
102196,5.721,63.8725
102197,5.729,63.873125
102198,5.658,63.87375
102199,5.687,63.874375
102200,5.707,63.875
102201,5.649,63.875625
102202,5.696,63.87625
102203,5.684,63.876875
102204,5.636,63.8775
102205,5.755,63.878125
102206,5.755,63.87875
102207,5.724,63.879375
102208,5.731,63.88
102209,5.677,63.880625
102210,5.667,63.88125
102211,5.708,63.881875
102212,5.708,63.8825
102213,5.717,63.883125
102214,5.729,63.88375
102215,5.735,63.884375
102216,5.714,63.885
102217,5.673,63.885625
102218,5.618,63.88625
102219,5.658,63.886875
102220,5.66,63.8875
102221,5.646,63.888125
102222,5.673,63.88875
102223,5.663,63.889375
102224,5.655,63.89
102225,5.669,63.890625
102226,5.669,63.89125
102227,5.681,63.891875
102228,5.693,63.8925
102229,5.655,63.893125
102230,5.6,63.89375
102231,5.576,63.894375
102232,5.627,63.895
102233,5.578,63.895625
102234,5.571,63.89625
102235,5.599,63.896875
102236,5.521,63.8975
102237,5.525,63.898125
102238,5.539,63.89875
102239,5.485,63.899375
102240,5.448,63.9
102241,5.44,63.900625
102242,5.458,63.90125
102243,5.452,63.901875
102244,5.432,63.9025
102245,5.4,63.903125
102246,5.352,63.90375
102247,5.333,63.904375
102248,5.328,63.905
102249,5.334,63.905625
102250,5.321,63.90625
102251,5.295,63.906875
102252,5.263,63.9075
102253,5.243,63.908125
102254,5.225,63.90875
102255,5.218,63.909375
102256,5.228,63.91
102257,5.242,63.910625
102258,5.241,63.91125
102259,5.234,63.911875
102260,5.268,63.9125
102261,5.245,63.913125
102262,5.183,63.91375
102263,5.085,63.914375
102264,5.181,63.915
102265,5.21,63.915625
102266,5.161,63.91625
102267,5.205,63.916875
102268,5.226,63.9175
102269,5.214,63.918125
102270,5.139,63.91875
102271,5.111,63.919375
102272,5.107,63.92
102273,5.125,63.920625
102274,5.173,63.92125
102275,5.21,63.921875
102276,5.225,63.9225
102277,5.184,63.923125
102278,5.165,63.92375
102279,5.139,63.924375
102280,5.095,63.925
102281,5.189,63.925625
102282,5.205,63.92625
102283,5.167,63.926875
102284,5.144,63.9275
102285,5.125,63.928125
102286,5.122,63.92875
102287,5.146,63.929375
102288,5.154,63.93
102289,5.153,63.930625
102290,5.151,63.93125
102291,5.178,63.931875
102292,5.152,63.9325
102293,5.116,63.933125
102294,5.106,63.93375
102295,5.111,63.934375
102296,5.116,63.935
102297,5.119,63.935625
102298,5.126,63.93625
102299,5.11,63.936875
102300,5.094,63.9375
102301,5.107,63.938125
102302,5.135,63.93875
102303,5.141,63.939375
102304,5.115,63.94
102305,5.149,63.940625
102306,5.168,63.94125
102307,5.173,63.941875
102308,5.16,63.9425
102309,5.141,63.943125
102310,5.118,63.94375
102311,5.091,63.944375
102312,5.123,63.945
102313,5.128,63.945625
102314,5.112,63.94625
102315,5.098,63.946875
102316,5.085,63.9475
102317,5.071,63.948125
102318,5.058,63.94875
102319,5.057,63.949375
102320,5.097,63.95
102321,5.166,63.950625
102322,5.163,63.95125
102323,5.155,63.951875
102324,5.154,63.9525
102325,5.178,63.953125
102326,5.142,63.95375
102327,5.124,63.954375
102328,5.135,63.955
102329,5.169,63.955625
102330,5.181,63.95625
102331,5.183,63.956875
102332,5.189,63.9575
102333,5.177,63.958125
102334,5.177,63.95875
102335,5.2,63.959375
102336,5.228,63.96
102337,5.21,63.960625
102338,5.179,63.96125
102339,5.22,63.961875
102340,5.21,63.9625
102341,5.221,63.963125
102342,5.289,63.96375
102343,5.301,63.964375
102344,5.291,63.965
102345,5.272,63.965625
102346,5.306,63.96625
102347,5.318,63.966875
102348,5.323,63.9675
102349,5.333,63.968125
102350,5.334,63.96875
102351,5.339,63.969375
102352,5.353,63.97
102353,5.404,63.970625
102354,5.423,63.97125
102355,5.436,63.971875
102356,5.477,63.9725
102357,5.468,63.973125
102358,5.468,63.97375
102359,5.487,63.974375
102360,5.466,63.975
102361,5.452,63.975625
102362,5.441,63.97625
102363,5.424,63.976875
102364,5.407,63.9775
102365,5.381,63.978125
102366,5.344,63.97875
102367,5.435,63.979375
102368,5.451,63.98
102369,5.418,63.980625
102370,5.404,63.98125
102371,5.417,63.981875
102372,5.425,63.9825
102373,5.412,63.983125
102374,5.392,63.98375
102375,5.389,63.984375
102376,5.395,63.985
102377,5.348,63.985625
102378,5.315,63.98625
102379,5.297,63.986875
102380,5.3,63.9875
102381,5.31,63.988125
102382,5.333,63.98875
102383,5.361,63.989375
102384,5.276,63.99
102385,5.259,63.990625
102386,5.273,63.99125
102387,5.276,63.991875
102388,5.271,63.9925
102389,5.264,63.993125
102390,5.257,63.99375
102391,5.233,63.994375
102392,5.23,63.995
102393,5.231,63.995625
102394,5.193,63.99625
102395,5.213,63.996875
102396,5.219,63.9975
102397,5.182,63.998125
102398,5.224,63.99875
102399,5.243,63.999375
102400,5.237,64.0
102401,5.196,64.000625
102402,5.163,64.00125
102403,5.149,64.001875
102404,5.166,64.0025
102405,5.179,64.003125
102406,5.177,64.00375
102407,5.16,64.004375
102408,5.143,64.005
102409,5.157,64.005625
102410,5.193,64.00625
102411,5.251,64.006875
102412,5.204,64.0075
102413,5.173,64.008125
102414,5.174,64.00875
102415,5.144,64.009375
102416,5.164,64.01
102417,5.205,64.010625
102418,5.226,64.01125
102419,5.24,64.011875
102420,5.251,64.0125
102421,5.257,64.013125
102422,5.227,64.01375
102423,5.194,64.014375
102424,5.174,64.015
102425,5.211,64.015625
102426,5.222,64.01625
102427,5.231,64.016875
102428,5.248,64.0175
102429,5.215,64.018125
102430,5.195,64.01875
102431,5.184,64.019375
102432,5.174,64.02
102433,5.194,64.020625
102434,5.205,64.02125
102435,5.174,64.021875
102436,5.159,64.0225
102437,5.166,64.023125
102438,5.185,64.02375
102439,5.131,64.024375
102440,5.142,64.025
102441,5.16,64.025625
102442,5.119,64.02625
102443,5.138,64.026875
102444,5.151,64.0275
102445,5.148,64.028125
102446,5.165,64.02875
102447,5.178,64.029375
102448,5.19,64.03
102449,5.207,64.030625
102450,5.143,64.03125
102451,5.107,64.031875
102452,5.138,64.0325
102453,5.135,64.033125
102454,5.139,64.03375
102455,5.148,64.034375
102456,5.152,64.035
102457,5.173,64.035625
102458,5.202,64.03625
102459,5.232,64.036875
102460,5.247,64.0375
102461,5.266,64.038125
102462,5.289,64.03875
102463,5.306,64.039375
102464,5.328,64.04
102465,5.34,64.040625
102466,5.326,64.04125
102467,5.337,64.041875
102468,5.344,64.0425
102469,5.351,64.043125
102470,5.44,64.04375
102471,5.45,64.044375
102472,5.419,64.045
102473,5.379,64.045625
102474,5.425,64.04625
102475,5.484,64.046875
102476,5.538,64.0475
102477,5.48,64.048125
102478,5.467,64.04875
102479,5.479,64.049375
102480,5.482,64.05
102481,5.444,64.050625
102482,5.413,64.05125
102483,5.406,64.051875
102484,5.413,64.0525
102485,5.388,64.053125
102486,5.358,64.05375
102487,5.412,64.054375
102488,5.443,64.055
102489,5.439,64.055625
102490,5.381,64.05625
102491,5.416,64.056875
102492,5.435,64.0575
102493,5.438,64.058125
102494,5.469,64.05875
102495,5.425,64.059375
102496,5.386,64.06
102497,5.43,64.060625
102498,5.453,64.06125
102499,5.433,64.061875
102500,5.376,64.0625
102501,5.42,64.063125
102502,5.408,64.06375
102503,5.396,64.064375
102504,5.471,64.065
102505,5.414,64.065625
102506,5.39,64.06625
102507,5.439,64.066875
102508,5.422,64.0675
102509,5.414,64.068125
102510,5.411,64.06875
102511,5.411,64.069375
102512,5.435,64.07
102513,5.455,64.070625
102514,5.459,64.07125
102515,5.459,64.071875
102516,5.438,64.0725
102517,5.414,64.073125
102518,5.465,64.07375
102519,5.491,64.074375
102520,5.476,64.075
102521,5.398,64.075625
102522,5.448,64.07625
102523,5.483,64.076875
102524,5.492,64.0775
102525,5.492,64.078125
102526,5.511,64.07875
102527,5.531,64.079375
102528,5.531,64.08
102529,5.519,64.080625
102530,5.532,64.08125
102531,5.574,64.081875
102532,5.574,64.0825
102533,5.582,64.083125
102534,5.598,64.08375
102535,5.618,64.084375
102536,5.622,64.085
102537,5.627,64.085625
102538,5.641,64.08625
102539,5.644,64.086875
102540,5.619,64.0875
102541,5.588,64.088125
102542,5.611,64.08875
102543,5.659,64.089375
102544,5.682,64.09
102545,5.652,64.090625
102546,5.641,64.09125
102547,5.649,64.091875
102548,5.675,64.0925
102549,5.712,64.093125
102550,5.739,64.09375
102551,5.743,64.094375
102552,5.702,64.095
102553,5.714,64.095625
102554,5.734,64.09625
102555,5.762,64.096875
102556,5.833,64.0975
102557,5.824,64.098125
102558,5.784,64.09875
102559,5.763,64.099375
102560,5.778,64.1
102561,5.806,64.100625
102562,5.843,64.10125
102563,5.881,64.101875
102564,5.843,64.1025
102565,5.783,64.103125
102566,5.8,64.10375
102567,5.793,64.104375
102568,5.808,64.105
102569,5.865,64.105625
102570,5.869,64.10625
102571,5.841,64.106875
102572,5.804,64.1075
102573,5.835,64.108125
102574,5.79,64.10875
102575,5.764,64.109375
102576,5.815,64.11
102577,5.837,64.110625
102578,5.848,64.11125
102579,5.844,64.111875
102580,5.787,64.1125
102581,5.785,64.113125
102582,5.793,64.11375
102583,5.772,64.114375
102584,5.746,64.115
102585,5.714,64.115625
102586,5.681,64.11625
102587,5.701,64.116875
102588,5.676,64.1175
102589,5.634,64.118125
102590,5.607,64.11875
102591,5.634,64.119375
102592,5.649,64.12
102593,5.635,64.120625
102594,5.608,64.12125
102595,5.591,64.121875
102596,5.58,64.1225
102597,5.563,64.123125
102598,5.557,64.12375
102599,5.539,64.124375
102600,5.498,64.125
102601,5.524,64.125625
102602,5.522,64.12625
102603,5.5,64.126875
102604,5.486,64.1275
102605,5.475,64.128125
102606,5.455,64.12875
102607,5.414,64.129375
102608,5.455,64.13
102609,5.443,64.130625
102610,5.381,64.13125
102611,5.375,64.131875
102612,5.396,64.1325
102613,5.405,64.133125
102614,5.35,64.13375
102615,5.365,64.134375
102616,5.36,64.135
102617,5.327,64.135625
102618,5.375,64.13625
102619,5.345,64.136875
102620,5.293,64.1375
102621,5.3,64.138125
102622,5.295,64.13875
102623,5.285,64.139375
102624,5.272,64.14
102625,5.234,64.140625
102626,5.228,64.14125
102627,5.233,64.141875
102628,5.206,64.1425
102629,5.213,64.143125
102630,5.215,64.14375
102631,5.192,64.144375
102632,5.204,64.145
102633,5.185,64.145625
102634,5.161,64.14625
102635,5.26,64.146875
102636,5.229,64.1475
102637,5.193,64.148125
102638,5.244,64.14875
102639,5.264,64.149375
102640,5.255,64.15
102641,5.225,64.150625
102642,5.235,64.15125
102643,5.255,64.151875
102644,5.256,64.1525
102645,5.199,64.153125
102646,5.208,64.15375
102647,5.226,64.154375
102648,5.237,64.155
102649,5.2,64.155625
102650,5.177,64.15625
102651,5.17,64.156875
102652,5.183,64.1575
102653,5.233,64.158125
102654,5.244,64.15875
102655,5.186,64.159375
102656,5.172,64.16
102657,5.159,64.160625
102658,5.158,64.16125
102659,5.215,64.161875
102660,5.19,64.1625
102661,5.163,64.163125
102662,5.18,64.16375
102663,5.168,64.164375
102664,5.151,64.165
102665,5.135,64.165625
102666,5.148,64.16625
102667,5.157,64.166875
102668,5.15,64.1675
102669,5.113,64.168125
102670,5.115,64.16875
102671,5.142,64.169375
102672,5.188,64.17
102673,5.215,64.170625
102674,5.172,64.17125
102675,5.119,64.171875
102676,5.14,64.1725
102677,5.074,64.173125
102678,5.031,64.17375
102679,5.039,64.174375
102680,5.093,64.175
102681,5.07,64.175625
102682,5.011,64.17625
102683,5.001,64.176875
102684,4.996,64.1775
102685,4.994,64.178125
102686,4.994,64.17875
102687,5.034,64.179375
102688,5.044,64.18
102689,5.027,64.180625
102690,4.989,64.18125
102691,4.947,64.181875
102692,4.935,64.1825
102693,4.986,64.183125
102694,4.945,64.18375
102695,4.919,64.184375
102696,4.911,64.185
102697,4.898,64.185625
102698,4.865,64.18625
102699,4.843,64.186875
102700,4.867,64.1875
102701,4.825,64.188125
102702,4.782,64.18875
102703,4.752,64.189375
102704,4.783,64.19
102705,4.747,64.190625
102706,4.7,64.19125
102707,4.731,64.191875
102708,4.668,64.1925
102709,4.628,64.193125
102710,4.644,64.19375
102711,4.624,64.194375
102712,4.624,64.195
102713,4.63,64.195625
102714,4.603,64.19625
102715,4.589,64.196875
102716,4.585,64.1975
102717,4.592,64.198125
102718,4.618,64.19875
102719,4.615,64.199375
102720,4.593,64.2
102721,4.6,64.200625
102722,4.584,64.20125
102723,4.57,64.201875
102724,4.577,64.2025
102725,4.621,64.203125
102726,4.619,64.20375
102727,4.569,64.204375
102728,4.532,64.205
102729,4.474,64.205625
102730,4.443,64.20625
102731,4.511,64.206875
102732,4.47,64.2075
102733,4.448,64.208125
102734,4.468,64.20875
102735,4.471,64.209375
102736,4.475,64.21
102737,4.476,64.210625
102738,4.469,64.21125
102739,4.459,64.211875
102740,4.431,64.2125
102741,4.377,64.213125
102742,4.36,64.21375
102743,4.359,64.214375
102744,4.366,64.215
102745,4.359,64.215625
102746,4.344,64.21625
102747,4.346,64.216875
102748,4.38,64.2175
102749,4.314,64.218125
102750,4.286,64.21875
102751,4.294,64.219375
102752,4.284,64.22
102753,4.318,64.220625
102754,4.351,64.22125
102755,4.344,64.221875
102756,4.325,64.2225
102757,4.303,64.223125
102758,4.281,64.22375
102759,4.285,64.224375
102760,4.313,64.225
102761,4.319,64.225625
102762,4.227,64.22625
102763,4.231,64.226875
102764,4.246,64.2275
102765,4.25,64.228125
102766,4.185,64.22875
102767,4.159,64.229375
102768,4.163,64.23
102769,4.193,64.230625
102770,4.142,64.23125
102771,4.108,64.231875
102772,4.132,64.2325
102773,4.076,64.233125
102774,4.063,64.23375
102775,4.072,64.234375
102776,4.028,64.235
102777,4.01,64.235625
102778,3.994,64.23625
102779,3.967,64.236875
102780,3.914,64.2375
102781,3.897,64.238125
102782,3.908,64.23875
102783,3.874,64.239375
102784,3.862,64.24
102785,3.853,64.240625
102786,3.833,64.24125
102787,3.849,64.241875
102788,3.837,64.2425
102789,3.796,64.243125
102790,3.843,64.24375
102791,3.81,64.244375
102792,3.76,64.245
102793,3.784,64.245625
102794,3.739,64.24625
102795,3.692,64.246875
102796,3.659,64.2475
102797,3.689,64.248125
102798,3.71,64.24875
102799,3.707,64.249375
102800,3.639,64.25
102801,3.689,64.250625
102802,3.724,64.25125
102803,3.683,64.251875
102804,3.702,64.2525
102805,3.694,64.253125
102806,3.678,64.25375
102807,3.742,64.254375
102808,3.784,64.255
102809,3.799,64.255625
102810,3.775,64.25625
102811,3.792,64.256875
102812,3.814,64.2575
102813,3.839,64.258125
102814,3.877,64.25875
102815,3.841,64.259375
102816,3.814,64.26
102817,3.888,64.260625
102818,3.895,64.26125
102819,3.902,64.261875
102820,3.921,64.2625
102821,3.904,64.263125
102822,3.867,64.26375
102823,3.851,64.264375
102824,3.935,64.265
102825,3.97,64.265625
102826,3.97,64.26625
102827,3.936,64.266875
102828,3.905,64.2675
102829,3.901,64.268125
102830,3.918,64.26875
102831,3.952,64.269375
102832,3.965,64.27
102833,3.963,64.270625
102834,3.946,64.27125
102835,3.981,64.271875
102836,3.983,64.2725
102837,3.963,64.273125
102838,3.987,64.27375
102839,3.986,64.274375
102840,3.965,64.275
102841,3.921,64.275625
102842,3.954,64.27625
102843,3.966,64.276875
102844,3.945,64.2775
102845,3.888,64.278125
102846,3.927,64.27875
102847,3.976,64.279375
102848,3.928,64.28
102849,3.968,64.280625
102850,3.98,64.28125
102851,3.941,64.281875
102852,3.937,64.2825
102853,3.923,64.283125
102854,3.907,64.28375
102855,3.903,64.284375
102856,3.949,64.285
102857,3.969,64.285625
102858,3.932,64.28625
102859,3.945,64.286875
102860,3.958,64.2875
102861,3.961,64.288125
102862,3.914,64.28875
102863,3.967,64.289375
102864,4.01,64.29
102865,3.976,64.290625
102866,3.965,64.29125
102867,3.938,64.291875
102868,3.902,64.2925
102869,3.895,64.293125
102870,3.917,64.29375
102871,3.926,64.294375
102872,3.879,64.295
102873,3.886,64.295625
102874,3.893,64.29625
102875,3.895,64.296875
102876,3.922,64.2975
102877,3.909,64.298125
102878,3.896,64.29875
102879,3.947,64.299375
102880,3.901,64.3
102881,3.863,64.300625
102882,3.861,64.30125
102883,3.912,64.301875
102884,3.921,64.3025
102885,3.896,64.303125
102886,3.838,64.30375
102887,3.834,64.304375
102888,3.844,64.305
102889,3.854,64.305625
102890,3.855,64.30625
102891,3.835,64.306875
102892,3.813,64.3075
102893,3.854,64.308125
102894,3.831,64.30875
102895,3.795,64.309375
102896,3.775,64.31
102897,3.764,64.310625
102898,3.768,64.31125
102899,3.782,64.311875
102900,3.775,64.3125
102901,3.771,64.313125
102902,3.768,64.31375
102903,3.768,64.314375
102904,3.754,64.315
102905,3.751,64.315625
102906,3.763,64.31625
102907,3.749,64.316875
102908,3.723,64.3175
102909,3.698,64.318125
102910,3.705,64.31875
102911,3.712,64.319375
102912,3.706,64.32
102913,3.682,64.320625
102914,3.686,64.32125
102915,3.712,64.321875
102916,3.726,64.3225
102917,3.627,64.323125
102918,3.651,64.32375
102919,3.666,64.324375
102920,3.608,64.325
102921,3.635,64.325625
102922,3.666,64.32625
102923,3.684,64.326875
102924,3.626,64.3275
102925,3.62,64.328125
102926,3.639,64.32875
102927,3.67,64.329375
102928,3.651,64.33
102929,3.641,64.330625
102930,3.642,64.33125
102931,3.618,64.331875
102932,3.617,64.3325
102933,3.633,64.333125
102934,3.664,64.33375
102935,3.598,64.334375
102936,3.571,64.335
102937,3.609,64.335625
102938,3.575,64.33625
102939,3.591,64.336875
102940,3.621,64.3375
102941,3.604,64.338125
102942,3.579,64.33875
102943,3.545,64.339375
102944,3.501,64.34
102945,3.531,64.340625
102946,3.524,64.34125
102947,3.491,64.341875
102948,3.468,64.3425
102949,3.462,64.343125
102950,3.466,64.34375
102951,3.476,64.344375
102952,3.483,64.345
102953,3.488,64.345625
102954,3.487,64.34625
102955,3.456,64.346875
102956,3.474,64.3475
102957,3.476,64.348125
102958,3.398,64.34875
102959,3.393,64.349375
102960,3.403,64.35
102961,3.421,64.350625
102962,3.452,64.35125
102963,3.467,64.351875
102964,3.462,64.3525
102965,3.425,64.353125
102966,3.399,64.35375
102967,3.375,64.354375
102968,3.352,64.355
102969,3.359,64.355625
102970,3.374,64.35625
102971,3.375,64.356875
102972,3.3,64.3575
102973,3.29,64.358125
102974,3.28,64.35875
102975,3.243,64.359375
102976,3.242,64.36
102977,3.219,64.360625
102978,3.193,64.36125
102979,3.247,64.361875
102980,3.225,64.3625
102981,3.167,64.363125
102982,3.089,64.36375
102983,3.201,64.364375
102984,3.236,64.365
102985,3.195,64.365625
102986,3.201,64.36625
102987,3.192,64.366875
102988,3.179,64.3675
102989,3.179,64.368125
102990,3.179,64.36875
102991,3.179,64.369375
102992,3.18,64.37
102993,3.19,64.370625
102994,3.189,64.37125
102995,3.179,64.371875
102996,3.155,64.3725
102997,3.182,64.373125
102998,3.19,64.37375
102999,3.16,64.374375
103000,3.153,64.375
103001,3.159,64.375625
103002,3.164,64.37625
103003,3.133,64.376875
103004,3.169,64.3775
103005,3.192,64.378125
103006,3.161,64.37875
103007,3.183,64.379375
103008,3.186,64.38
103009,3.178,64.380625
103010,3.202,64.38125
103011,3.198,64.381875
103012,3.169,64.3825
103013,3.108,64.383125
103014,3.097,64.38375
103015,3.081,64.384375
103016,3.058,64.385
103017,3.045,64.385625
103018,3.008,64.38625
103019,2.995,64.386875
103020,3.073,64.3875
103021,3.045,64.388125
103022,3.02,64.38875
103023,3.015,64.389375
103024,2.985,64.39
103025,2.993,64.390625
103026,3.012,64.39125
103027,2.992,64.391875
103028,2.96,64.3925
103029,2.941,64.393125
103030,2.945,64.39375
103031,2.935,64.394375
103032,2.957,64.395
103033,2.986,64.395625
103034,2.949,64.39625
103035,2.875,64.396875
103036,2.841,64.3975
103037,2.899,64.398125
103038,2.857,64.39875
103039,2.864,64.399375
103040,2.909,64.4
103041,2.888,64.400625
103042,2.846,64.40125
103043,2.811,64.401875
103044,2.811,64.4025
103045,2.783,64.403125
103046,2.739,64.40375
103047,2.688,64.404375
103048,2.708,64.405
103049,2.699,64.405625
103050,2.673,64.40625
103051,2.639,64.406875
103052,2.642,64.4075
103053,2.618,64.408125
103054,2.551,64.40875
103055,2.507,64.409375
103056,2.498,64.41
103057,2.493,64.410625
103058,2.418,64.41125
103059,2.396,64.411875
103060,2.376,64.4125
103061,2.342,64.413125
103062,2.342,64.41375
103063,2.334,64.414375
103064,2.316,64.415
103065,2.279,64.415625
103066,2.244,64.41625
103067,2.205,64.416875
103068,2.158,64.4175
103069,2.107,64.418125
103070,2.07,64.41875
103071,2.047,64.419375
103072,2.027,64.42
103073,2.006,64.420625
103074,1.987,64.42125
103075,1.97,64.421875
103076,1.929,64.4225
103077,1.896,64.423125
103078,1.88,64.42375
103079,1.921,64.424375
103080,1.941,64.425
103081,1.935,64.425625
103082,1.881,64.42625
103083,1.852,64.426875
103084,1.842,64.4275
103085,1.849,64.428125
103086,1.862,64.42875
103087,1.888,64.429375
103088,1.907,64.43
103089,1.866,64.430625
103090,1.877,64.43125
103091,1.877,64.431875
103092,1.84,64.4325
103093,1.865,64.433125
103094,1.883,64.43375
103095,1.895,64.434375
103096,1.919,64.435
103097,1.907,64.435625
103098,1.89,64.43625
103099,1.887,64.436875
103100,1.884,64.4375
103101,1.889,64.438125
103102,1.9,64.43875
103103,1.894,64.439375
103104,1.873,64.44
103105,1.857,64.440625
103106,1.871,64.44125
103107,1.89,64.441875
103108,1.892,64.4425
103109,1.873,64.443125
103110,1.89,64.44375
103111,1.85,64.444375
103112,1.799,64.445
103113,1.812,64.445625
103114,1.815,64.44625
103115,1.826,64.446875
103116,1.853,64.4475
103117,1.819,64.448125
103118,1.801,64.44875
103119,1.794,64.449375
103120,1.788,64.45
103121,1.82,64.450625
103122,1.837,64.45125
103123,1.807,64.451875
103124,1.779,64.4525
103125,1.76,64.453125
103126,1.754,64.45375
103127,1.798,64.454375
103128,1.798,64.455
103129,1.78,64.455625
103130,1.759,64.45625
103131,1.767,64.456875
103132,1.762,64.4575
103133,1.747,64.458125
103134,1.787,64.45875
103135,1.819,64.459375
103136,1.834,64.46
103137,1.817,64.460625
103138,1.829,64.46125
103139,1.852,64.461875
103140,1.882,64.4625
103141,1.875,64.463125
103142,1.842,64.46375
103143,1.819,64.464375
103144,1.88,64.465
103145,1.869,64.465625
103146,1.856,64.46625
103147,1.863,64.466875
103148,1.869,64.4675
103149,1.876,64.468125
103150,1.881,64.46875
103151,1.878,64.469375
103152,1.934,64.47
103153,1.957,64.470625
103154,1.886,64.47125
103155,1.885,64.471875
103156,1.888,64.4725
103157,1.892,64.473125
103158,1.895,64.47375
103159,1.894,64.474375
103160,1.903,64.475
103161,1.94,64.475625
103162,1.914,64.47625
103163,1.867,64.476875
103164,1.811,64.4775
103165,1.821,64.478125
103166,1.795,64.47875
103167,1.748,64.479375
103168,1.69,64.48
103169,1.695,64.480625
103170,1.687,64.48125
103171,1.647,64.481875
103172,1.626,64.4825
103173,1.606,64.483125
103174,1.59,64.48375
103175,1.59,64.484375
103176,1.549,64.485
103177,1.493,64.485625
103178,1.429,64.48625
103179,1.49,64.486875
103180,1.455,64.4875
103181,1.363,64.488125
103182,1.38,64.48875
103183,1.31,64.489375
103184,1.253,64.49
103185,1.277,64.490625
103186,1.222,64.49125
103187,1.185,64.491875
103188,1.175,64.4925
103189,1.196,64.493125
103190,1.145,64.49375
103191,1.091,64.494375
103192,1.104,64.495
103193,1.055,64.495625
103194,1.044,64.49625
103195,1.08,64.496875
103196,1.05,64.4975
103197,1.024,64.498125
103198,1.007,64.49875
103199,1.014,64.499375
103200,0.934,64.5
103201,0.893,64.500625
103202,0.933,64.50125
103203,0.824,64.501875
103204,0.799,64.5025
103205,0.83,64.503125
103206,0.864,64.50375
103207,0.826,64.504375
103208,0.774,64.505
103209,0.73,64.505625
103210,0.773,64.50625
103211,0.758,64.506875
103212,0.708,64.5075
103213,0.773,64.508125
103214,0.773,64.50875
103215,0.75,64.509375
103216,0.73,64.51
103217,0.709,64.510625
103218,0.704,64.51125
103219,0.712,64.511875
103220,0.699,64.5125
103221,0.701,64.513125
103222,0.713,64.51375
103223,0.73,64.514375
103224,0.712,64.515
103225,0.714,64.515625
