,az,t
25232,2.618,15.77
25233,2.675,15.770625
25234,2.654,15.77125
25235,2.675,15.771875
25236,2.752,15.7725
25237,2.864,15.773125
25238,2.949,15.77375
25239,2.995,15.774375
25240,2.968,15.775
25241,2.938,15.775625
25242,2.959,15.77625
25243,3.046,15.776875
25244,3.077,15.7775
25245,3.091,15.778125
25246,3.096,15.77875
25247,3.11,15.779375
25248,3.137,15.78
25249,3.202,15.780625
25250,3.32,15.78125
25251,3.343,15.781875
25252,3.365,15.7825
25253,3.383,15.783125
25254,3.366,15.78375
25255,3.42,15.784375
25256,3.469,15.785
25257,3.462,15.785625
25258,3.509,15.78625
25259,3.551,15.786875
25260,3.588,15.7875
25261,3.642,15.788125
25262,3.713,15.78875
25263,3.761,15.789375
25264,3.733,15.79
25265,3.769,15.790625
25266,3.816,15.79125
25267,3.871,15.791875
25268,3.976,15.7925
25269,4.075,15.793125
25270,4.154,15.79375
25271,4.185,15.794375
25272,4.26,15.795
25273,4.322,15.795625
25274,4.353,15.79625
25275,4.353,15.796875
25276,4.379,15.7975
25277,4.415,15.798125
25278,4.415,15.79875
25279,4.473,15.799375
25280,4.538,15.8
25281,4.586,15.800625
25282,4.666,15.80125
25283,4.73,15.801875
25284,4.772,15.8025
25285,4.755,15.803125
25286,4.755,15.80375
25287,4.771,15.804375
25288,4.805,15.805
25289,4.777,15.805625
25290,4.789,15.80625
25291,4.838,15.806875
25292,4.8,15.8075
25293,4.798,15.808125
25294,4.795,15.80875
25295,4.751,15.809375
25296,4.757,15.81
25297,4.741,15.810625
25298,4.693,15.81125
25299,4.71,15.811875
25300,4.727,15.8125
25301,4.743,15.813125
25302,4.753,15.81375
25303,4.738,15.814375
25304,4.729,15.815
25305,4.736,15.815625
25306,4.719,15.81625
25307,4.736,15.816875
25308,4.772,15.8175
25309,4.785,15.818125
25310,4.768,15.81875
25311,4.762,15.819375
25312,4.796,15.82
25313,4.756,15.820625
25314,4.747,15.82125
25315,4.764,15.821875
25316,4.761,15.8225
25317,4.738,15.823125
25318,4.718,15.82375
25319,4.721,15.824375
25320,4.666,15.825
25321,4.585,15.825625
25322,4.489,15.82625
25323,4.462,15.826875
25324,4.449,15.8275
25325,4.434,15.828125
25326,4.396,15.82875
25327,4.371,15.829375
25328,4.345,15.83
25329,4.317,15.830625
25330,4.245,15.83125
25331,4.214,15.831875
25332,4.208,15.8325
25333,4.201,15.833125
25334,4.219,15.83375
25335,4.218,15.834375
25336,4.181,15.835
25337,4.197,15.835625
25338,4.169,15.83625
25339,4.107,15.836875
25340,4.043,15.8375
25341,3.999,15.838125
25342,3.986,15.83875
25343,4.02,15.839375
25344,3.984,15.84
25345,3.924,15.840625
25346,3.858,15.84125
25347,3.889,15.841875
25348,3.85,15.8425
25349,3.793,15.843125
25350,3.762,15.84375
25351,3.756,15.844375
25352,3.728,15.845
25353,3.677,15.845625
25354,3.67,15.84625
25355,3.67,15.846875
25356,3.663,15.8475
25357,3.626,15.848125
25358,3.66,15.84875
25359,3.646,15.849375
25360,3.553,15.85
25361,3.567,15.850625
25362,3.583,15.85125
25363,3.593,15.851875
25364,3.58,15.8525
25365,3.51,15.853125
25366,3.471,15.85375
25367,3.509,15.854375
25368,3.513,15.855
25369,3.524,15.855625
25370,3.544,15.85625
25371,3.582,15.856875
25372,3.541,15.8575
25373,3.488,15.858125
25374,3.464,15.85875
25375,3.437,15.859375
25376,3.438,15.86
25377,3.457,15.860625
25378,3.413,15.86125
25379,3.412,15.861875
25380,3.43,15.8625
25381,3.454,15.863125
25382,3.496,15.86375
25383,3.513,15.864375
25384,3.5,15.865
25385,3.493,15.865625
25386,3.462,15.86625
25387,3.438,15.866875
25388,3.479,15.8675
25389,3.475,15.868125
25390,3.475,15.86875
25391,3.495,15.869375
25392,3.478,15.87
25393,3.532,15.870625
25394,3.604,15.87125
25395,3.547,15.871875
25396,3.536,15.8725
25397,3.541,15.873125
25398,3.548,15.87375
25399,3.506,15.874375
25400,3.49,15.875
25401,3.49,15.875625
25402,3.453,15.87625
25403,3.48,15.876875
25404,3.518,15.8775
25405,3.528,15.878125
25406,3.52,15.87875
25407,3.515,15.879375
25408,3.518,15.88
25409,3.552,15.880625
25410,3.512,15.88125
25411,3.479,15.881875
25412,3.561,15.8825
25413,3.496,15.883125
25414,3.471,15.88375
25415,3.518,15.884375
25416,3.484,15.885
25417,3.435,15.885625
25418,3.403,15.88625
25419,3.461,15.886875
25420,3.4,15.8875
25421,3.346,15.888125
25422,3.342,15.88875
25423,3.258,15.889375
25424,3.233,15.89
25425,3.258,15.890625
25426,3.326,15.89125
25427,3.259,15.891875
25428,3.191,15.8925
25429,3.198,15.893125
25430,3.183,15.89375
25431,3.133,15.894375
25432,3.062,15.895
25433,3.042,15.895625
25434,3.002,15.89625
25435,2.968,15.896875
25436,2.964,15.8975
25437,2.961,15.898125
25438,2.961,15.89875
25439,2.967,15.899375
25440,3.001,15.9
25441,2.996,15.900625
25442,3.001,15.90125
25443,3.09,15.901875
25444,3.083,15.9025
25445,3.054,15.903125
25446,3.023,15.90375
25447,3.077,15.904375
25448,3.1,15.905
25449,3.115,15.905625
25450,3.173,15.90625
25451,3.195,15.906875
25452,3.226,15.9075
25453,3.284,15.908125
25454,3.332,15.90875
25455,3.34,15.909375
25456,3.323,15.91
25457,3.323,15.910625
25458,3.354,15.91125
25459,3.395,15.911875
25460,3.435,15.9125
25461,3.451,15.913125
25462,3.452,15.91375
25463,3.444,15.914375
25464,3.454,15.915
25465,3.448,15.915625
25466,3.429,15.91625
25467,3.399,15.916875
25468,3.419,15.9175
25469,3.454,15.918125
25470,3.493,15.91875
25471,3.452,15.919375
25472,3.474,15.92
25473,3.507,15.920625
25474,3.477,15.92125
25475,3.511,15.921875
25476,3.531,15.9225
25477,3.515,15.923125
25478,3.542,15.92375
25479,3.545,15.924375
25480,3.537,15.925
25481,3.554,15.925625
25482,3.539,15.92625
25483,3.524,15.926875
25484,3.524,15.9275
25485,3.583,15.928125
25486,3.601,15.92875
25487,3.588,15.929375
25488,3.594,15.93
25489,3.571,15.930625
25490,3.555,15.93125
25491,3.575,15.931875
25492,3.599,15.9325
25493,3.619,15.933125
25494,3.637,15.93375
25495,3.661,15.934375
25496,3.675,15.935
25497,3.71,15.935625
25498,3.808,15.93625
25499,3.777,15.936875
25500,3.721,15.9375
25501,3.667,15.938125
25502,3.738,15.93875
25503,3.788,15.939375
25504,3.82,15.94
25505,3.837,15.940625
25506,3.84,15.94125
25507,3.857,15.941875
25508,3.898,15.9425
25509,3.833,15.943125
25510,3.821,15.94375
25511,3.839,15.944375
25512,3.832,15.945
25513,3.836,15.945625
25514,3.838,15.94625
25515,3.831,15.946875
25516,3.905,15.9475
25517,3.95,15.948125
25518,3.962,15.94875
25519,3.938,15.949375
25520,3.882,15.95
25521,3.83,15.950625
25522,3.813,15.95125
25523,3.827,15.951875
25524,3.841,15.9525
25525,3.851,15.953125
25526,3.868,15.95375
25527,3.872,15.954375
25528,3.871,15.955
25529,3.878,15.955625
25530,3.905,15.95625
25531,3.934,15.956875
25532,3.96,15.9575
25533,3.971,15.958125
25534,3.994,15.95875
25535,4.006,15.959375
25536,3.955,15.96
25537,3.954,15.960625
25538,4.001,15.96125
25539,4.103,15.961875
25540,4.06,15.9625
25541,4.047,15.963125
25542,4.058,15.96375
25543,4.068,15.964375
25544,4.091,15.965
25545,4.12,15.965625
25546,4.154,15.96625
25547,4.195,15.966875
25548,4.17,15.9675
25549,4.111,15.968125
25550,4.209,15.96875
25551,4.223,15.969375
25552,4.203,15.97
25553,4.182,15.970625
25554,4.192,15.97125
25555,4.209,15.971875
25556,4.23,15.9725
25557,4.257,15.973125
25558,4.251,15.97375
25559,4.237,15.974375
25560,4.254,15.975
25561,4.283,15.975625
25562,4.334,15.97625
25563,4.409,15.976875
25564,4.361,15.9775
25565,4.364,15.978125
25566,4.404,15.97875
25567,4.465,15.979375
25568,4.512,15.98
25569,4.534,15.980625
25570,4.521,15.98125
25571,4.56,15.981875
25572,4.601,15.9825
25573,4.639,15.983125
25574,4.667,15.98375
25575,4.707,15.984375
25576,4.75,15.985
25577,4.79,15.985625
25578,4.781,15.98625
25579,4.792,15.986875
25580,4.823,15.9875
25581,4.829,15.988125
25582,4.81,15.98875
25583,4.781,15.989375
25584,4.753,15.99
25585,4.756,15.990625
25586,4.729,15.99125
25587,4.667,15.991875
25588,4.643,15.9925
25589,4.626,15.993125
25590,4.619,15.99375
25591,4.633,15.994375
25592,4.604,15.995
25593,4.565,15.995625
25594,4.525,15.99625
25595,4.501,15.996875
25596,4.44,15.9975
25597,4.373,15.998125
25598,4.38,15.99875
25599,4.357,15.999375
25600,4.332,16.0
25601,4.315,16.000625
25602,4.272,16.00125
25603,4.243,16.001875
25604,4.231,16.0025
25605,4.248,16.003125
25606,4.222,16.00375
25607,4.151,16.004375
25608,4.019,16.005
25609,4.07,16.005625
25610,4.078,16.00625
25611,4.03,16.006875
25612,4.006,16.0075
25613,3.987,16.008125
25614,3.947,16.00875
25615,3.849,16.009375
25616,3.883,16.01
25617,3.897,16.010625
25618,3.861,16.01125
25619,3.8,16.011875
25620,3.733,16.0125
25621,3.684,16.013125
25622,3.711,16.01375
25623,3.668,16.014375
25624,3.646,16.015
25625,3.673,16.015625
25626,3.601,16.01625
25627,3.584,16.016875
25628,3.6,16.0175
25629,3.597,16.018125
25630,3.601,16.01875
25631,3.602,16.019375
25632,3.592,16.02
25633,3.601,16.020625
25634,3.639,16.02125
25635,3.688,16.021875
25636,3.661,16.0225
25637,3.693,16.023125
25638,3.729,16.02375
25639,3.726,16.024375
25640,3.848,16.025
25641,3.877,16.025625
25642,3.801,16.02625
25643,3.791,16.026875
25644,3.833,16.0275
25645,3.882,16.028125
25646,3.879,16.02875
25647,3.87,16.029375
25648,3.876,16.03
25649,3.901,16.030625
25650,3.843,16.03125
25651,3.815,16.031875
25652,3.809,16.0325
25653,3.819,16.033125
25654,3.777,16.03375
25655,3.738,16.034375
25656,3.721,16.035
25657,3.724,16.035625
25658,3.729,16.03625
25659,3.726,16.036875
25660,3.672,16.0375
25661,3.684,16.038125
25662,3.685,16.03875
25663,3.624,16.039375
25664,3.585,16.04
25665,3.569,16.040625
25666,3.568,16.04125
25667,3.53,16.041875
25668,3.51,16.0425
25669,3.485,16.043125
25670,3.434,16.04375
25671,3.462,16.044375
25672,3.471,16.045
25673,3.453,16.045625
25674,3.463,16.04625
25675,3.442,16.046875
25676,3.429,16.0475
25677,3.486,16.048125
25678,3.493,16.04875
25679,3.513,16.049375
25680,3.562,16.05
25681,3.542,16.050625
25682,3.592,16.05125
25683,3.666,16.051875
25684,3.656,16.0525
25685,3.686,16.053125
25686,3.733,16.05375
25687,3.791,16.054375
25688,3.822,16.055
25689,3.843,16.055625
25690,3.863,16.05625
25691,3.917,16.056875
25692,3.909,16.0575
25693,3.893,16.058125
25694,3.906,16.05875
25695,3.958,16.059375
25696,4.022,16.06
25697,4.093,16.060625
25698,4.123,16.06125
25699,4.139,16.061875
25700,4.146,16.0625
25701,4.142,16.063125
25702,4.172,16.06375
25703,4.171,16.064375
25704,4.135,16.065
25705,4.175,16.065625
25706,4.216,16.06625
25707,4.237,16.066875
25708,4.193,16.0675
25709,4.244,16.068125
25710,4.277,16.06875
25711,4.257,16.069375
25712,4.295,16.07
25713,4.336,16.070625
25714,4.371,16.07125
25715,4.364,16.071875
25716,4.439,16.0725
25717,4.512,16.073125
25718,4.543,16.07375
25719,4.528,16.074375
25720,4.56,16.075
25721,4.631,16.075625
25722,4.702,16.07625
25723,4.754,16.076875
25724,4.783,16.0775
25725,4.779,16.078125
25726,4.844,16.07875
25727,4.89,16.079375
25728,4.909,16.08
25729,4.919,16.080625
25730,4.925,16.08125
25731,4.936,16.081875
25732,4.966,16.0825
25733,5.003,16.083125
25734,5.015,16.08375
25735,5.001,16.084375
25736,5.042,16.085
25737,5.108,16.085625
25738,5.179,16.08625
25739,5.213,16.086875
25740,5.239,16.0875
25741,5.257,16.088125
25742,5.267,16.08875
25743,5.257,16.089375
25744,5.285,16.09
25745,5.331,16.090625
25746,5.341,16.09125
25747,5.409,16.091875
25748,5.49,16.0925
25749,5.565,16.093125
25750,5.566,16.09375
25751,5.553,16.094375
25752,5.548,16.095
25753,5.647,16.095625
25754,5.667,16.09625
25755,5.661,16.096875
25756,5.664,16.0975
25757,5.71,16.098125
25758,5.75,16.09875
25759,5.776,16.099375
25760,5.797,16.1
25761,5.845,16.100625
25762,5.899,16.10125
25763,5.937,16.101875
25764,5.957,16.1025
25765,5.978,16.103125
25766,6.005,16.10375
25767,6.029,16.104375
25768,6.091,16.105
25769,6.165,16.105625
25770,6.199,16.10625
25771,6.154,16.106875
25772,6.12,16.1075
25773,6.134,16.108125
25774,6.121,16.10875
25775,6.152,16.109375
25776,6.207,16.11
25777,6.214,16.110625
25778,6.231,16.11125
25779,6.269,16.111875
25780,6.34,16.1125
25781,6.335,16.113125
25782,6.305,16.11375
25783,6.268,16.114375
25784,6.309,16.115
25785,6.337,16.115625
25786,6.317,16.11625
25787,6.191,16.116875
25788,6.18,16.1175
25789,6.208,16.118125
25790,6.262,16.11875
25791,6.309,16.119375
25792,6.285,16.12
25793,6.262,16.120625
25794,6.354,16.12125
25795,6.292,16.121875
25796,6.248,16.1225
25797,6.268,16.123125
25798,6.24,16.12375
25799,6.226,16.124375
25800,6.217,16.125
25801,6.2,16.125625
25802,6.137,16.12625
25803,6.106,16.126875
25804,6.147,16.1275
25805,6.073,16.128125
25806,6.042,16.12875
25807,6.058,16.129375
25808,6.13,16.13
25809,6.186,16.130625
25810,6.227,16.13125
25811,6.247,16.131875
25812,6.255,16.1325
25813,6.262,16.133125
25814,6.269,16.13375
25815,6.276,16.134375
25816,6.275,16.135
25817,6.266,16.135625
25818,6.242,16.13625
25819,6.207,16.136875
25820,6.144,16.1375
25821,6.059,16.138125
25822,6.09,16.13875
25823,6.105,16.139375
25824,6.125,16.14
25825,6.19,16.140625
25826,6.159,16.14125
25827,6.124,16.141875
25828,6.11,16.1425
25829,6.083,16.143125
25830,6.056,16.14375
25831,6.033,16.144375
25832,6.033,16.145
25833,6.018,16.145625
25834,6.02,16.14625
25835,6.06,16.146875
25836,6.023,16.1475
25837,6.025,16.148125
25838,6.057,16.14875
25839,6.053,16.149375
25840,6.092,16.15
25841,6.124,16.150625
25842,6.107,16.15125
25843,6.096,16.151875
25844,6.077,16.1525
25845,6.057,16.153125
25846,6.108,16.15375
25847,6.113,16.154375
25848,6.093,16.155
25849,6.066,16.155625
25850,6.001,16.15625
25851,5.968,16.156875
25852,5.98,16.1575
25853,5.96,16.158125
25854,5.973,16.15875
25855,5.998,16.159375
25856,5.992,16.16
25857,5.894,16.160625
25858,5.861,16.16125
25859,5.956,16.161875
25860,5.893,16.1625
25861,5.878,16.163125
25862,5.891,16.16375
25863,5.871,16.164375
25864,5.879,16.165
25865,5.923,16.165625
25866,6.018,16.16625
25867,5.985,16.166875
25868,5.994,16.1675
25869,6.036,16.168125
25870,6.015,16.16875
25871,6.014,16.169375
25872,6.018,16.17
25873,6.015,16.170625
25874,5.987,16.17125
25875,5.93,16.171875
25876,5.856,16.1725
25877,5.917,16.173125
25878,5.935,16.17375
25879,5.928,16.174375
25880,5.907,16.175
25881,5.959,16.175625
25882,6.01,16.17625
25883,6.043,16.176875
25884,6.039,16.1775
25885,6.103,16.178125
25886,6.186,16.17875
25887,6.183,16.179375
25888,6.204,16.18
25889,6.225,16.180625
25890,6.239,16.18125
25891,6.243,16.181875
25892,6.281,16.1825
25893,6.323,16.183125
25894,6.244,16.18375
25895,6.278,16.184375
25896,6.299,16.185
25897,6.221,16.185625
25898,6.25,16.18625
25899,6.218,16.186875
25900,6.148,16.1875
25901,6.274,16.188125
25902,6.268,16.18875
25903,6.23,16.189375
25904,6.247,16.19
25905,6.297,16.190625
25906,6.343,16.19125
25907,6.381,16.191875
25908,6.425,16.1925
25909,6.436,16.193125
25910,6.441,16.19375
25911,6.482,16.194375
25912,6.508,16.195
25913,6.533,16.195625
25914,6.561,16.19625
25915,6.622,16.196875
25916,6.634,16.1975
25917,6.626,16.198125
25918,6.67,16.19875
25919,6.779,16.199375
25920,6.858,16.2
25921,6.862,16.200625
25922,6.885,16.20125
25923,6.897,16.201875
25924,6.909,16.2025
25925,6.966,16.203125
25926,6.981,16.20375
25927,6.994,16.204375
25928,7.031,16.205
25929,7.015,16.205625
25930,7.011,16.20625
25931,7.012,16.206875
25932,6.938,16.2075
25933,6.889,16.208125
25934,6.882,16.20875
25935,6.953,16.209375
25936,6.965,16.21
25937,6.937,16.210625
25938,6.876,16.21125
25939,6.88,16.211875
25940,6.864,16.2125
25941,6.83,16.213125
25942,6.776,16.21375
25943,6.758,16.214375
25944,6.729,16.215
25945,6.675,16.215625
25946,6.624,16.21625
25947,6.561,16.216875
25948,6.507,16.2175
25949,6.531,16.218125
25950,6.555,16.21875
25951,6.575,16.219375
25952,6.588,16.22
25953,6.605,16.220625
25954,6.628,16.22125
25955,6.65,16.221875
25956,6.643,16.2225
25957,6.568,16.223125
25958,6.494,16.22375
25959,6.48,16.224375
25960,6.469,16.225
25961,6.495,16.225625
25962,6.556,16.22625
25963,6.624,16.226875
25964,6.683,16.2275
25965,6.744,16.228125
25966,6.822,16.22875
25967,6.81,16.229375
25968,6.798,16.23
25969,6.805,16.230625
25970,6.818,16.23125
25971,6.76,16.231875
25972,6.667,16.2325
25973,6.61,16.233125
25974,6.557,16.23375
25975,6.562,16.234375
25976,6.65,16.235
25977,6.896,16.235625
25978,7.138,16.23625
25979,7.4,16.236875
25980,7.781,16.2375
25981,8.228,16.238125
25982,8.619,16.23875
25983,8.863,16.239375
25984,9.14,16.24
25985,9.382,16.240625
25986,9.584,16.24125
25987,9.727,16.241875
25988,9.834,16.2425
25989,9.894,16.243125
25990,9.88,16.24375
25991,9.718,16.244375
25992,9.576,16.245
25993,9.469,16.245625
25994,9.299,16.24625
25995,9.149,16.246875
25996,9.013,16.2475
25997,8.884,16.248125
25998,8.829,16.24875
25999,8.788,16.249375
26000,8.748,16.25
26001,8.748,16.250625
26002,8.78,16.25125
26003,8.825,16.251875
26004,8.849,16.2525
26005,8.889,16.253125
26006,8.959,16.25375
26007,9.071,16.254375
26008,9.183,16.255
26009,9.29,16.255625
26010,9.387,16.25625
26011,9.458,16.256875
26012,9.542,16.2575
26013,9.631,16.258125
26014,9.719,16.25875
26015,9.798,16.259375
26016,9.872,16.26
26017,9.942,16.260625
26018,10.0,16.26125
26019,10.036,16.261875
26020,10.085,16.2625
26021,10.187,16.263125
26022,10.247,16.26375
26023,10.341,16.264375
26024,10.48,16.265
26025,10.602,16.265625
26026,10.693,16.26625
26027,10.786,16.266875
26028,10.935,16.2675
26029,11.042,16.268125
26030,11.125,16.26875
26031,11.187,16.269375
26032,11.299,16.27
26033,11.38,16.270625
26034,11.445,16.27125
26035,11.523,16.271875
26036,11.601,16.2725
26037,11.673,16.273125
26038,11.734,16.27375
26039,11.789,16.274375
26040,11.826,16.275
26041,11.855,16.275625
26042,11.916,16.27625
26043,11.945,16.276875
26044,11.975,16.2775
26045,12.033,16.278125
26046,12.013,16.27875
26047,12.068,16.279375
26048,12.199,16.28
26049,12.277,16.280625
26050,12.341,16.28125
26051,12.406,16.281875
26052,12.491,16.2825
26053,12.55,16.283125
26054,12.587,16.28375
26055,12.604,16.284375
26056,12.635,16.285
26057,12.676,16.285625
26058,12.73,16.28625
26059,12.805,16.286875
26060,12.835,16.2875
26061,12.856,16.288125
26062,12.876,16.28875
26063,12.89,16.289375
26064,12.903,16.29
26065,12.914,16.290625
26066,12.91,16.29125
26067,12.943,16.291875
26068,12.993,16.2925
26069,13.05,16.293125
26070,13.04,16.29375
26071,13.054,16.294375
26072,13.091,16.295
26073,13.121,16.295625
26074,13.135,16.29625
26075,13.144,16.296875
26076,13.157,16.2975
26077,13.07,16.298125
26078,13.02,16.29875
26079,13.016,16.299375
26080,12.965,16.3
26081,12.934,16.300625
26082,12.903,16.30125
26083,12.842,16.301875
26084,12.853,16.3025
26085,12.847,16.303125
26086,12.806,16.30375
26087,12.871,16.304375
26088,12.846,16.305
26089,12.805,16.305625
26090,12.901,16.30625
26091,12.892,16.306875
26092,12.881,16.3075
26093,12.904,16.308125
26094,12.898,16.30875
26095,12.846,16.309375
26096,12.772,16.31
26097,12.752,16.310625
26098,12.701,16.31125
26099,12.643,16.311875
26100,12.592,16.3125
26101,12.551,16.313125
26102,12.506,16.31375
26103,12.455,16.314375
26104,12.377,16.315
26105,12.371,16.315625
26106,12.381,16.31625
26107,12.357,16.316875
26108,12.276,16.3175
26109,12.223,16.318125
26110,12.204,16.31875
26111,12.116,16.319375
26112,12.099,16.32
26113,12.091,16.320625
26114,11.996,16.32125
26115,11.966,16.321875
26116,11.952,16.3225
26117,11.942,16.323125
26118,11.925,16.32375
26119,11.902,16.324375
26120,11.876,16.325
26121,11.856,16.325625
26122,11.884,16.32625
26123,11.909,16.326875
26124,11.909,16.3275
26125,11.929,16.328125
26126,11.955,16.32875
26127,11.976,16.329375
26128,11.949,16.33
26129,11.962,16.330625
26130,11.976,16.33125
26131,11.962,16.331875
26132,11.968,16.3325
26133,11.969,16.333125
26134,11.965,16.33375
26135,11.955,16.334375
26136,11.949,16.335
26137,11.932,16.335625
26138,11.877,16.33625
26139,11.826,16.336875
26140,11.81,16.3375
26141,11.833,16.338125
26142,11.846,16.33875
26143,11.79,16.339375
26144,11.711,16.34
26145,11.684,16.340625
26146,11.592,16.34125
26147,11.525,16.341875
26148,11.512,16.3425
26149,11.556,16.343125
26150,11.525,16.34375
26151,11.453,16.344375
26152,11.422,16.345
26153,11.344,16.345625
26154,11.275,16.34625
26155,11.244,16.346875
26156,11.158,16.3475
26157,11.107,16.348125
26158,11.071,16.34875
26159,10.935,16.349375
26160,10.846,16.35
26161,10.776,16.350625
26162,10.708,16.35125
26163,10.615,16.351875
26164,10.534,16.3525
26165,10.465,16.353125
26166,10.387,16.35375
26167,10.33,16.354375
26168,10.272,16.355
26169,10.187,16.355625
26170,10.099,16.35625
26171,10.035,16.356875
26172,9.998,16.3575
26173,9.879,16.358125
26174,9.773,16.35875
26175,9.657,16.359375
26176,9.48,16.36
26177,9.395,16.360625
26178,9.3,16.36125
26179,9.161,16.361875
26180,9.106,16.3625
26181,9.034,16.363125
26182,8.934,16.36375
26183,8.764,16.364375
26184,8.685,16.365
26185,8.606,16.365625
26186,8.473,16.36625
26187,8.379,16.366875
26188,8.275,16.3675
26189,8.161,16.368125
26190,8.059,16.36875
26191,7.918,16.369375
26192,7.774,16.37
26193,7.659,16.370625
26194,7.571,16.37125
26195,7.486,16.371875
26196,7.4,16.3725
26197,7.298,16.373125
26198,7.191,16.37375
26199,7.081,16.374375
26200,6.965,16.375
26201,6.824,16.375625
26202,6.733,16.37625
26203,6.71,16.376875
26204,6.581,16.3775
26205,6.472,16.378125
26206,6.393,16.37875
26207,6.373,16.379375
26208,6.331,16.38
26209,6.254,16.380625
26210,6.132,16.38125
26211,6.073,16.381875
26212,5.99,16.3825
26213,5.886,16.383125
26214,5.774,16.38375
26215,5.726,16.384375
26216,5.678,16.385
26217,5.589,16.385625
26218,5.469,16.38625
26219,5.358,16.386875
26220,5.255,16.3875
26221,5.143,16.388125
26222,5.102,16.38875
26223,5.078,16.389375
26224,5.02,16.39
26225,4.876,16.390625
26226,4.78,16.39125
26227,4.75,16.391875
26228,4.668,16.3925
26229,4.589,16.393125
26230,4.518,16.39375
26231,4.471,16.394375
26232,4.386,16.395
26233,4.285,16.395625
26234,4.171,16.39625
26235,4.181,16.396875
26236,4.177,16.3975
26237,4.155,16.398125
26238,4.101,16.39875
26239,4.065,16.399375
26240,4.054,16.4
26241,4.074,16.400625
26242,4.0,16.40125
26243,3.927,16.401875
26244,3.864,16.4025
26245,3.83,16.403125
26246,3.781,16.40375
26247,3.725,16.404375
26248,3.663,16.405
26249,3.556,16.405625
26250,3.442,16.40625
26251,3.323,16.406875
26252,3.174,16.4075
26253,3.036,16.408125
26254,2.897,16.40875
26255,2.74,16.409375
26256,2.64,16.41
26257,2.527,16.410625
26258,2.385,16.41125
26259,2.205,16.411875
26260,2.078,16.4125
26261,1.964,16.413125
26262,1.801,16.41375
26263,1.724,16.414375
26264,1.629,16.415
26265,1.48,16.415625
26266,1.425,16.41625
26267,1.357,16.416875
26268,1.276,16.4175
26269,1.185,16.418125
26270,1.093,16.41875
26271,0.984,16.419375
26272,0.845,16.42
26273,0.767,16.420625
26274,0.683,16.42125
26275,0.602,16.421875
26276,0.596,16.4225
26277,0.53,16.423125
26278,0.449,16.42375
26279,0.385,16.424375
26280,0.243,16.425
26281,0.163,16.425625
26282,0.152,16.42625
26283,0.139,16.426875
26284,0.086,16.4275
26285,0.028,16.428125
26286,0.008,16.42875
26287,-0.056,16.429375
26288,-0.093,16.43
26289,-0.089,16.430625
26290,-0.184,16.43125
26291,-0.231,16.431875
26292,-0.256,16.4325
26293,-0.31,16.433125
26294,-0.307,16.43375
26295,-0.309,16.434375
26296,-0.34,16.435
26297,-0.307,16.435625
26298,-0.327,16.43625
26299,-0.374,16.436875
26300,-0.351,16.4375
26301,-0.363,16.438125
26302,-0.352,16.43875
26303,-0.278,16.439375
26304,-0.257,16.44
26305,-0.24,16.440625
26306,-0.224,16.44125
26307,-0.217,16.441875
26308,-0.23,16.4425
26309,-0.24,16.443125
26310,-0.227,16.44375
26311,-0.204,16.444375
26312,-0.12,16.445
26313,0.021,16.445625
26314,0.045,16.44625
26315,0.048,16.446875
26316,0.062,16.4475
26317,0.141,16.448125
26318,0.199,16.44875
26319,0.252,16.449375
26320,0.304,16.45
26321,0.405,16.450625
26322,0.464,16.45125
26323,0.499,16.451875
26324,0.554,16.4525
26325,0.672,16.453125
26326,0.751,16.45375
26327,0.738,16.454375
26328,0.892,16.455
26329,1.018,16.455625
26330,1.117,16.45625
26331,1.222,16.456875
26332,1.31,16.4575
26333,1.425,16.458125
26334,1.609,16.45875
26335,1.673,16.459375
26336,1.761,16.46
26337,1.882,16.460625
26338,2.021,16.46125
26339,2.111,16.461875
26340,2.207,16.4625
26341,2.373,16.463125
26342,2.578,16.46375
26343,2.779,16.464375
26344,2.965,16.465
26345,3.067,16.465625
26346,3.208,16.46625
26347,3.364,16.466875
26348,3.496,16.4675
26349,3.609,16.468125
26350,3.756,16.46875
26351,3.956,16.469375
26352,4.085,16.47
26353,4.182,16.470625
26354,4.264,16.47125
26355,4.383,16.471875
26356,4.489,16.4725
26357,4.593,16.473125
26358,4.702,16.47375
26359,4.762,16.474375
26360,4.848,16.475
26361,4.941,16.475625
26362,4.934,16.47625
26363,4.999,16.476875
26364,5.067,16.4775
26365,5.084,16.478125
26366,5.15,16.47875
26367,5.226,16.479375
26368,5.301,16.48
26369,5.308,16.480625
26370,5.37,16.48125
26371,5.448,16.481875
26372,5.499,16.4825
26373,5.542,16.483125
26374,5.541,16.48375
26375,5.496,16.484375
26376,5.602,16.485
26377,5.643,16.485625
26378,5.649,16.48625
26379,5.666,16.486875
26380,5.675,16.4875
26381,5.687,16.488125
26382,5.708,16.48875
26383,5.657,16.489375
26384,5.689,16.49
26385,5.757,16.490625
26386,5.706,16.49125
26387,5.691,16.491875
26388,5.712,16.4925
26389,5.78,16.493125
26390,5.794,16.49375
26391,5.792,16.494375
26392,5.781,16.495
26393,5.791,16.495625
26394,5.741,16.49625
26395,5.674,16.496875
26396,5.627,16.4975
26397,5.591,16.498125
26398,5.549,16.49875
26399,5.502,16.499375
26400,5.506,16.5
26401,5.491,16.500625
26402,5.447,16.50125
26403,5.341,16.501875
26404,5.259,16.5025
26405,5.191,16.503125
26406,5.137,16.50375
26407,5.082,16.504375
