,az,t
78002,6.171,48.75125
78003,6.143,48.751875
78004,6.164,48.7525
78005,6.146,48.753125
78006,6.132,48.75375
78007,6.139,48.754375
78008,6.139,48.755
78009,6.1,48.755625
78010,6.046,48.75625
78011,6.067,48.756875
78012,6.059,48.7575
78013,6.064,48.758125
78014,6.112,48.75875
78015,6.099,48.759375
78016,6.068,48.76
78017,6.031,48.760625
78018,6.055,48.76125
78019,5.995,48.761875
78020,5.919,48.7625
78021,5.888,48.763125
78022,5.834,48.76375
78023,5.831,48.764375
78024,5.882,48.765
78025,5.845,48.765625
78026,5.81,48.76625
78027,5.789,48.766875
78028,5.81,48.7675
78029,5.759,48.768125
78030,5.735,48.76875
78031,5.763,48.769375
78032,5.672,48.77
78033,5.638,48.770625
78034,5.638,48.77125
78035,5.624,48.771875
78036,5.605,48.7725
78037,5.564,48.773125
78038,5.49,48.77375
78039,5.471,48.774375
78040,5.473,48.775
78041,5.482,48.775625
78042,5.444,48.77625
78043,5.442,48.776875
78044,5.438,48.7775
78045,5.404,48.778125
78046,5.398,48.77875
78047,5.402,48.779375
78048,5.412,48.78
78049,5.418,48.780625
78050,5.418,48.78125
78051,5.425,48.781875
78052,5.459,48.7825
78053,5.458,48.783125
78054,5.452,48.78375
78055,5.448,48.784375
78056,5.428,48.785
78057,5.427,48.785625
78058,5.445,48.78625
78059,5.489,48.786875
78060,5.601,48.7875
78061,5.676,48.788125
78062,5.679,48.78875
78063,5.665,48.789375
78064,5.698,48.79
78065,5.748,48.790625
78066,5.731,48.79125
78067,5.809,48.791875
78068,5.877,48.7925
78069,5.88,48.793125
78070,5.955,48.79375
78071,5.972,48.794375
78072,5.951,48.795
78073,6.012,48.795625
78074,6.078,48.79625
78075,6.135,48.796875
78076,6.169,48.7975
78077,6.169,48.798125
78078,6.173,48.79875
78079,6.19,48.799375
78080,6.285,48.8
78081,6.325,48.800625
78082,6.357,48.80125
78083,6.439,48.801875
78084,6.47,48.8025
78085,6.48,48.803125
78086,6.476,48.80375
78087,6.52,48.804375
78088,6.566,48.805
78089,6.602,48.805625
78090,6.595,48.80625
78091,6.613,48.806875
78092,6.646,48.8075
78093,6.694,48.808125
78094,6.735,48.80875
78095,6.756,48.809375
78096,6.768,48.81
78097,6.805,48.810625
78098,6.765,48.81125
78099,6.743,48.811875
78100,6.801,48.8125
78101,6.833,48.813125
78102,6.842,48.81375
78103,6.834,48.814375
78104,6.841,48.815
78105,6.877,48.815625
78106,6.912,48.81625
78107,6.919,48.816875
78108,6.934,48.8175
78109,6.942,48.818125
78110,6.937,48.81875
78111,6.917,48.819375
78112,6.934,48.82
78113,6.962,48.820625
78114,6.962,48.82125
78115,6.962,48.821875
78116,6.936,48.8225
78117,6.877,48.823125
78118,6.907,48.82375
78119,6.921,48.824375
78120,6.914,48.825
78121,6.867,48.825625
78122,6.822,48.82625
78123,6.803,48.826875
78124,6.823,48.8275
78125,6.823,48.828125
78126,6.793,48.82875
78127,6.747,48.829375
78128,6.751,48.83
78129,6.777,48.830625
78130,6.795,48.83125
78131,6.781,48.831875
78132,6.717,48.8325
78133,6.671,48.833125
78134,6.64,48.83375
78135,6.586,48.834375
78136,6.584,48.835
78137,6.603,48.835625
78138,6.62,48.83625
78139,6.595,48.836875
78140,6.554,48.8375
78141,6.497,48.838125
78142,6.406,48.83875
78143,6.415,48.839375
78144,6.467,48.84
78145,6.477,48.840625
78146,6.445,48.84125
78147,6.414,48.841875
78148,6.397,48.8425
78149,6.356,48.843125
78150,6.344,48.84375
78151,6.348,48.844375
78152,6.341,48.845
78153,6.321,48.845625
78154,6.313,48.84625
78155,6.33,48.846875
78156,6.288,48.8475
78157,6.266,48.848125
78158,6.26,48.84875
78159,6.236,48.849375
78160,6.235,48.85
78161,6.222,48.850625
78162,6.167,48.85125
78163,6.194,48.851875
78164,6.2,48.8525
78165,6.181,48.853125
78166,6.167,48.85375
78167,6.165,48.854375
78168,6.17,48.855
78169,6.18,48.855625
78170,6.205,48.85625
78171,6.189,48.856875
78172,6.125,48.8575
78173,6.142,48.858125
78174,6.17,48.85875
78175,6.193,48.859375
78176,6.18,48.86
78177,6.163,48.860625
78178,6.152,48.86125
78179,6.148,48.861875
78180,6.172,48.8625
78181,6.21,48.863125
78182,6.242,48.86375
78183,6.205,48.864375
78184,6.194,48.865
78185,6.212,48.865625
78186,6.27,48.86625
78187,6.299,48.866875
78188,6.298,48.8675
78189,6.279,48.868125
78190,6.293,48.86875
78191,6.282,48.869375
78192,6.259,48.87
78193,6.228,48.870625
78194,6.231,48.87125
78195,6.225,48.871875
78196,6.205,48.8725
78197,6.198,48.873125
78198,6.235,48.87375
78199,6.268,48.874375
78200,6.231,48.875
78201,6.254,48.875625
78202,6.253,48.87625
78203,6.211,48.876875
78204,6.235,48.8775
78205,6.25,48.878125
78206,6.269,48.87875
78207,6.32,48.879375
78208,6.309,48.88
78209,6.288,48.880625
78210,6.278,48.88125
78211,6.368,48.881875
78212,6.374,48.8825
78213,6.336,48.883125
78214,6.4,48.88375
78215,6.437,48.884375
78216,6.452,48.885
78217,6.446,48.885625
78218,6.509,48.88625
78219,6.537,48.886875
78220,6.533,48.8875
78221,6.55,48.888125
78222,6.536,48.88875
78223,6.538,48.889375
78224,6.609,48.89
78225,6.597,48.890625
78226,6.613,48.89125
78227,6.669,48.891875
78228,6.649,48.8925
78229,6.697,48.893125
78230,6.76,48.89375
78231,6.753,48.894375
78232,6.726,48.895
78233,6.71,48.895625
78234,6.714,48.89625
78235,6.734,48.896875
78236,6.75,48.8975
78237,6.761,48.898125
78238,6.761,48.89875
78239,6.743,48.899375
78240,6.738,48.9
78241,6.765,48.900625
78242,6.799,48.90125
78243,6.791,48.901875
78244,6.766,48.9025
78245,6.834,48.903125
78246,6.825,48.90375
78247,6.808,48.904375
78248,6.836,48.905
78249,6.819,48.905625
78250,6.818,48.90625
78251,6.836,48.906875
78252,6.863,48.9075
78253,6.892,48.908125
78254,6.911,48.90875
78255,6.897,48.909375
78256,6.889,48.91
78257,6.892,48.910625
78258,6.903,48.91125
78259,6.862,48.911875
78260,6.876,48.9125
78261,6.911,48.913125
78262,6.918,48.91375
78263,6.9,48.914375
78264,6.887,48.915
78265,6.891,48.915625
78266,6.897,48.91625
78267,6.918,48.916875
78268,6.947,48.9175
78269,6.967,48.918125
78270,6.964,48.91875
78271,6.961,48.919375
78272,6.971,48.92
78273,7.062,48.920625
78274,7.137,48.92125
78275,7.182,48.921875
78276,7.141,48.9225
78277,7.167,48.923125
78278,7.208,48.92375
78279,7.229,48.924375
78280,7.258,48.925
78281,7.295,48.925625
78282,7.336,48.92625
78283,7.343,48.926875
78284,7.359,48.9275
78285,7.384,48.928125
78286,7.421,48.92875
78287,7.473,48.929375
78288,7.546,48.93
78289,7.638,48.930625
78290,7.645,48.93125
78291,7.7,48.931875
78292,7.76,48.9325
78293,7.73,48.933125
78294,7.757,48.93375
78295,7.781,48.934375
78296,7.781,48.935
78297,7.781,48.935625
78298,7.779,48.93625
78299,7.777,48.936875
78300,7.784,48.9375
78301,7.742,48.938125
78302,7.721,48.93875
78303,7.769,48.939375
78304,7.717,48.94
78305,7.683,48.940625
78306,7.67,48.94125
78307,7.66,48.941875
78308,7.652,48.9425
78309,7.627,48.943125
78310,7.559,48.94375
78311,7.551,48.944375
78312,7.54,48.945
78313,7.516,48.945625
78314,7.496,48.94625
78315,7.471,48.946875
78316,7.458,48.9475
78317,7.489,48.948125
78318,7.471,48.94875
78319,7.438,48.949375
78320,7.398,48.95
78321,7.402,48.950625
78322,7.382,48.95125
78323,7.356,48.951875
78324,7.363,48.9525
78325,7.375,48.953125
78326,7.381,48.95375
78327,7.374,48.954375
78328,7.308,48.955
78329,7.297,48.955625
78330,7.326,48.95625
78331,7.322,48.956875
78332,7.334,48.9575
78333,7.34,48.958125
78334,7.323,48.95875
78335,7.271,48.959375
78336,7.271,48.96
78337,7.313,48.960625
78338,7.275,48.96125
78339,7.29,48.961875
78340,7.33,48.9625
78341,7.378,48.963125
78342,7.366,48.96375
78343,7.341,48.964375
78344,7.314,48.965
78345,7.344,48.965625
78346,7.366,48.96625
78347,7.385,48.966875
78348,7.412,48.9675
78349,7.423,48.968125
78350,7.434,48.96875
78351,7.451,48.969375
78352,7.502,48.97
78353,7.476,48.970625
78354,7.413,48.97125
78355,7.416,48.971875
78356,7.483,48.9725
78357,7.531,48.973125
78358,7.514,48.97375
78359,7.507,48.974375
78360,7.503,48.975
78361,7.507,48.975625
78362,7.534,48.97625
78363,7.544,48.976875
78364,7.561,48.9775
78365,7.605,48.978125
78366,7.615,48.97875
78367,7.62,48.979375
78368,7.62,48.98
78369,7.59,48.980625
78370,7.615,48.98125
78371,7.645,48.981875
78372,7.617,48.9825
78373,7.602,48.983125
78374,7.596,48.98375
78375,7.596,48.984375
78376,7.525,48.985
78377,7.49,48.985625
78378,7.487,48.98625
78379,7.521,48.986875
78380,7.492,48.9875
78381,7.462,48.988125
78382,7.456,48.98875
78383,7.425,48.989375
78384,7.395,48.99
78385,7.364,48.990625
78386,7.334,48.99125
78387,7.311,48.991875
78388,7.29,48.9925
78389,7.27,48.993125
78390,7.298,48.99375
78391,7.296,48.994375
78392,7.265,48.995
78393,7.231,48.995625
78394,7.248,48.99625
78395,7.274,48.996875
78396,7.274,48.9975
78397,7.213,48.998125
78398,7.178,48.99875
78399,7.178,48.999375
78400,7.181,49.0
78401,7.21,49.000625
78402,7.242,49.00125
78403,7.249,49.001875
78404,7.192,49.0025
78405,7.179,49.003125
78406,7.234,49.00375
78407,7.19,49.004375
78408,7.229,49.005
78409,7.291,49.005625
78410,7.237,49.00625
78411,7.207,49.006875
78412,7.184,49.0075
78413,7.164,49.008125
78414,7.177,49.00875
78415,7.163,49.009375
78416,7.14,49.01
78417,7.174,49.010625
78418,7.195,49.01125
78419,7.187,49.011875
78420,7.129,49.0125
78421,7.144,49.013125
78422,7.143,49.01375
78423,7.122,49.014375
78424,7.091,49.015
78425,7.058,49.015625
78426,7.038,49.01625
78427,7.052,49.016875
78428,7.098,49.0175
78429,7.09,49.018125
78430,7.02,49.01875
78431,7.02,49.019375
78432,7.009,49.02
78433,7.003,49.020625
78434,7.034,49.02125
78435,6.969,49.021875
78436,6.928,49.0225
78437,6.948,49.023125
78438,6.917,49.02375
78439,6.889,49.024375
78440,6.861,49.025
78441,6.834,49.025625
78442,6.815,49.02625
78443,6.808,49.026875
78444,6.818,49.0275
78445,6.799,49.028125
78446,6.792,49.02875
78447,6.783,49.029375
78448,6.702,49.03
78449,6.687,49.030625
78450,6.692,49.03125
78451,6.685,49.031875
78452,6.725,49.0325
78453,6.699,49.033125
78454,6.61,49.03375
78455,6.583,49.034375
78456,6.605,49.035
78457,6.613,49.035625
78458,6.524,49.03625
78459,6.577,49.036875
78460,6.607,49.0375
78461,6.585,49.038125
78462,6.595,49.03875
78463,6.553,49.039375
78464,6.492,49.04
78465,6.465,49.040625
78466,6.418,49.04125
78467,6.37,49.041875
78468,6.326,49.0425
78469,6.309,49.043125
78470,6.252,49.04375
78471,6.173,49.044375
78472,6.126,49.045
78473,6.11,49.045625
78474,6.1,49.04625
78475,6.087,49.046875
78476,6.076,49.0475
78477,6.039,49.048125
78478,5.98,49.04875
78479,5.936,49.049375
78480,5.882,49.05
78481,5.834,49.050625
78482,5.806,49.05125
78483,5.703,49.051875
78484,5.642,49.0525
78485,5.637,49.053125
78486,5.654,49.05375
78487,5.617,49.054375
78488,5.554,49.055
78489,5.496,49.055625
78490,5.45,49.05625
78491,5.44,49.056875
78492,5.47,49.0575
78493,5.351,49.058125
78494,5.291,49.05875
78495,5.263,49.059375
78496,5.219,49.06
78497,5.215,49.060625
78498,5.214,49.06125
78499,5.2,49.061875
78500,5.177,49.0625
78501,5.147,49.063125
78502,5.115,49.06375
78503,5.091,49.064375
78504,5.088,49.065
78505,5.091,49.065625
78506,5.095,49.06625
78507,5.152,49.066875
78508,5.179,49.0675
78509,5.178,49.068125
78510,5.191,49.06875
78511,5.21,49.069375
78512,5.226,49.07
78513,5.233,49.070625
78514,5.213,49.07125
78515,5.207,49.071875
78516,5.225,49.0725
78517,5.31,49.073125
78518,5.297,49.07375
78519,5.261,49.074375
78520,5.316,49.075
78521,5.294,49.075625
78522,5.311,49.07625
78523,5.401,49.076875
78524,5.374,49.0775
78525,5.392,49.078125
78526,5.436,49.07875
78527,5.467,49.079375
78528,5.457,49.08
78529,5.478,49.080625
78530,5.566,49.08125
78531,5.556,49.081875
78532,5.561,49.0825
78533,5.594,49.083125
78534,5.703,49.08375
78535,5.759,49.084375
78536,5.8,49.085
78537,5.848,49.085625
78538,5.892,49.08625
78539,5.946,49.086875
78540,6.003,49.0875
78541,5.99,49.088125
78542,6.016,49.08875
78543,6.069,49.089375
78544,6.143,49.09
78545,6.191,49.090625
78546,6.231,49.09125
78547,6.264,49.091875
78548,6.281,49.0925
78549,6.307,49.093125
78550,6.336,49.09375
78551,6.36,49.094375
78552,6.403,49.095
78553,6.469,49.095625
78554,6.56,49.09625
78555,6.577,49.096875
78556,6.63,49.0975
78557,6.694,49.098125
78558,6.69,49.09875
78559,6.755,49.099375
78560,6.809,49.1
78561,6.809,49.100625
78562,6.825,49.10125
78563,6.85,49.101875
78564,6.881,49.1025
78565,6.915,49.103125
78566,6.973,49.10375
78567,7.036,49.104375
78568,7.087,49.105
78569,7.181,49.105625
78570,7.232,49.10625
78571,7.247,49.106875
78572,7.39,49.1075
78573,7.464,49.108125
78574,7.486,49.10875
78575,7.455,49.109375
78576,7.497,49.11
78577,7.549,49.110625
78578,7.596,49.11125
78579,7.644,49.111875
78580,7.685,49.1125
78581,7.722,49.113125
78582,7.76,49.11375
78583,7.838,49.114375
78584,7.875,49.115
78585,7.834,49.115625
78586,7.941,49.11625
78587,8.005,49.116875
78588,8.045,49.1175
78589,8.129,49.118125
78590,8.142,49.11875
78591,8.128,49.119375
78592,8.108,49.12
78593,8.225,49.120625
78594,8.271,49.12125
78595,8.242,49.121875
78596,8.174,49.1225
78597,8.07,49.123125
78598,7.972,49.12375
78599,7.921,49.124375
78600,7.785,49.125
78601,7.634,49.125625
78602,7.478,49.12625
78603,7.332,49.126875
78604,7.166,49.1275
78605,6.983,49.128125
78606,6.783,49.12875
78607,6.574,49.129375
78608,6.359,49.13
78609,6.139,49.130625
78610,5.956,49.13125
78611,5.683,49.131875
78612,5.363,49.1325
78613,5.081,49.133125
78614,4.802,49.13375
78615,4.501,49.134375
78616,4.165,49.135
78617,3.812,49.135625
78618,3.447,49.13625
78619,3.063,49.136875
78620,2.625,49.1375
78621,2.222,49.138125
78622,1.867,49.13875
78623,1.582,49.139375
78624,1.312,49.14
78625,1.07,49.140625
78626,0.876,49.14125
78627,0.876,49.141875
78628,0.881,49.1425
78629,0.907,49.143125
78630,0.982,49.14375
78631,1.14,49.144375
78632,1.339,49.145
78633,1.574,49.145625
78634,1.869,49.14625
78635,2.158,49.146875
78636,2.445,49.1475
78637,2.737,49.148125
78638,3.077,49.14875
78639,3.406,49.149375
78640,3.705,49.15
78641,4.041,49.150625
78642,4.28,49.15125
78643,4.454,49.151875
78644,4.634,49.1525
78645,4.809,49.153125
78646,4.944,49.15375
78647,5.016,49.154375
78648,5.139,49.155
78649,5.192,49.155625
78650,5.185,49.15625
78651,5.182,49.156875
78652,5.176,49.1575
78653,5.158,49.158125
78654,5.118,49.15875
78655,5.064,49.159375
78656,5.044,49.16
78657,5.056,49.160625
78658,5.045,49.16125
78659,5.017,49.161875
78660,4.979,49.1625
78661,4.942,49.163125
78662,4.937,49.16375
78663,4.948,49.164375
78664,4.97,49.165
78665,4.967,49.165625
78666,5.0,49.16625
78667,5.034,49.166875
78668,4.996,49.1675
78669,5.048,49.168125
78670,5.061,49.16875
78671,4.99,49.169375
78672,5.064,49.17
78673,5.095,49.170625
78674,5.097,49.17125
78675,5.111,49.171875
78676,5.111,49.1725
78677,5.082,49.173125
78678,5.008,49.17375
78679,5.033,49.174375
78680,5.029,49.175
78681,4.991,49.175625
78682,4.93,49.17625
78683,4.886,49.176875
78684,4.849,49.1775
78685,4.811,49.178125
78686,4.746,49.17875
78687,4.695,49.179375
78688,4.663,49.18
78689,4.657,49.180625
78690,4.57,49.18125
78691,4.479,49.181875
78692,4.486,49.1825
78693,4.417,49.183125
78694,4.379,49.18375
78695,4.392,49.184375
78696,4.273,49.185
78697,4.205,49.185625
78698,4.161,49.18625
78699,4.093,49.186875
78700,4.036,49.1875
78701,4.006,49.188125
78702,4.013,49.18875
78703,3.966,49.189375
78704,3.914,49.19
78705,3.87,49.190625
78706,3.877,49.19125
78707,3.925,49.191875
78708,3.968,49.1925
78709,3.979,49.193125
78710,3.922,49.19375
78711,3.918,49.194375
78712,3.962,49.195
78713,3.983,49.195625
78714,3.962,49.19625
78715,3.939,49.196875
78716,3.949,49.1975
78717,4.002,49.198125
78718,4.038,49.19875
78719,4.053,49.199375
78720,4.08,49.2
78721,4.069,49.200625
78722,4.056,49.20125
78723,4.093,49.201875
78724,4.105,49.2025
78725,4.119,49.203125
78726,4.143,49.20375
78727,4.197,49.204375
78728,4.225,49.205
78729,4.232,49.205625
78730,4.225,49.20625
78731,4.282,49.206875
78732,4.347,49.2075
78733,4.394,49.208125
78734,4.396,49.20875
78735,4.398,49.209375
78736,4.407,49.21
78737,4.448,49.210625
78738,4.488,49.21125
78739,4.539,49.211875
78740,4.611,49.2125
78741,4.55,49.213125
78742,4.535,49.21375
78743,4.569,49.214375
78744,4.576,49.215
78745,4.618,49.215625
78746,4.643,49.21625
78747,4.585,49.216875
78748,4.533,49.2175
78749,4.514,49.218125
78750,4.526,49.21875
78751,4.458,49.219375
78752,4.465,49.22
78753,4.49,49.220625
78754,4.442,49.22125
78755,4.417,49.221875
78756,4.38,49.2225
78757,4.319,49.223125
78758,4.292,49.22375
78759,4.265,49.224375
78760,4.243,49.225
78761,4.243,49.225625
78762,4.248,49.22625
78763,4.231,49.226875
78764,4.173,49.2275
78765,4.102,49.228125
78766,4.065,49.22875
78767,4.044,49.229375
78768,3.963,49.23
78769,3.921,49.230625
78770,3.891,49.23125
78771,3.853,49.231875
78772,3.856,49.2325
78773,3.827,49.233125
78774,3.763,49.23375
78775,3.698,49.234375
78776,3.617,49.235
78777,3.551,49.235625
78778,3.544,49.23625
78779,3.467,49.236875
78780,3.391,49.2375
78781,3.332,49.238125
78782,3.304,49.23875
78783,3.232,49.239375
78784,3.14,49.24
78785,3.068,49.240625
78786,2.972,49.24125
78787,2.903,49.241875
78788,2.883,49.2425
78789,2.761,49.243125
78790,2.635,49.24375
78791,2.521,49.244375
78792,2.476,49.245
78793,2.406,49.245625
78794,2.311,49.24625
78795,2.186,49.246875
78796,2.127,49.2475
78797,2.08,49.248125
78798,2.036,49.24875
78799,1.968,49.249375
78800,1.834,49.25
78801,1.712,49.250625
78802,1.675,49.25125
78803,1.647,49.251875
78804,1.605,49.2525
78805,1.542,49.253125
78806,1.423,49.25375
78807,1.307,49.254375
78808,1.218,49.255
78809,1.204,49.255625
78810,1.147,49.25625
78811,1.106,49.256875
78812,1.095,49.2575
78813,1.027,49.258125
78814,0.969,49.25875
78815,0.918,49.259375
78816,0.867,49.26
78817,0.849,49.260625
78818,0.798,49.26125
78819,0.682,49.261875
78820,0.66,49.2625
78821,0.624,49.263125
78822,0.572,49.26375
78823,0.497,49.264375
78824,0.474,49.265
78825,0.462,49.265625
78826,0.442,49.26625
78827,0.466,49.266875
78828,0.452,49.2675
78829,0.396,49.268125
78830,0.301,49.26875
78831,0.237,49.269375
78832,0.167,49.27
78833,0.052,49.270625
78834,0.062,49.27125
78835,0.075,49.271875
78836,0.07,49.2725
78837,0.039,49.273125
78838,0.027,49.27375
78839,0.003,49.274375
78840,-0.082,49.275
78841,-0.13,49.275625
78842,-0.149,49.27625
78843,-0.139,49.276875
78844,-0.149,49.2775
78845,-0.145,49.278125
78846,-0.138,49.27875
78847,-0.158,49.279375
78848,-0.187,49.28
78849,-0.199,49.280625
78850,-0.183,49.28125
78851,-0.205,49.281875
78852,-0.236,49.2825
78853,-0.261,49.283125
78854,-0.214,49.28375
78855,-0.226,49.284375
78856,-0.231,49.285
78857,-0.177,49.285625
78858,-0.194,49.28625
78859,-0.192,49.286875
78860,-0.17,49.2875
78861,-0.197,49.288125
78862,-0.211,49.28875
78863,-0.219,49.289375
78864,-0.233,49.29
78865,-0.258,49.290625
78866,-0.298,49.29125
78867,-0.349,49.291875
78868,-0.335,49.2925
78869,-0.326,49.293125
78870,-0.318,49.29375
78871,-0.304,49.294375
78872,-0.346,49.295
78873,-0.391,49.295625
78874,-0.422,49.29625
78875,-0.459,49.296875
78876,-0.458,49.2975
78877,-0.446,49.298125
78878,-0.5,49.29875
78879,-0.497,49.299375
78880,-0.474,49.3
78881,-0.447,49.300625
78882,-0.51,49.30125
78883,-0.563,49.301875
78884,-0.593,49.3025
78885,-0.556,49.303125
78886,-0.548,49.30375
78887,-0.565,49.304375
78888,-0.609,49.305
78889,-0.567,49.305625
78890,-0.565,49.30625
78891,-0.6,49.306875
78892,-0.501,49.3075
78893,-0.495,49.308125
78894,-0.525,49.30875
78895,-0.535,49.309375
78896,-0.481,49.31
78897,-0.424,49.310625
78898,-0.376,49.31125
78899,-0.308,49.311875
78900,-0.265,49.3125
78901,-0.238,49.313125
78902,-0.211,49.31375
78903,-0.173,49.314375
78904,-0.112,49.315
78905,-0.02,49.315625
78906,0.035,49.31625
78907,0.111,49.316875
78908,0.195,49.3175
78909,0.242,49.318125
78910,0.329,49.31875
78911,0.443,49.319375
78912,0.585,49.32
78913,0.552,49.320625
78914,0.586,49.32125
78915,0.693,49.321875
78916,0.839,49.3225
78917,0.922,49.323125
78918,0.982,49.32375
78919,1.047,49.324375
78920,1.196,49.325
78921,1.315,49.325625
78922,1.394,49.32625
78923,1.526,49.326875
78924,1.679,49.3275
78925,1.849,49.328125
78926,2.039,49.32875
78927,2.172,49.329375
78928,2.312,49.33
78929,2.475,49.330625
78930,2.642,49.33125
78931,2.852,49.331875
78932,3.083,49.3325
78933,3.291,49.333125
78934,3.528,49.33375
78935,3.756,49.334375
78936,3.96,49.335
78937,4.174,49.335625
78938,4.367,49.33625
78939,4.553,49.336875
78940,4.791,49.3375
78941,5.016,49.338125
78942,5.222,49.33875
78943,5.398,49.339375
78944,5.717,49.34
78945,6.008,49.340625
78946,6.263,49.34125
78947,6.525,49.341875
78948,6.753,49.3425
78949,6.976,49.343125
78950,7.22,49.34375
78951,7.381,49.344375
78952,7.588,49.345
78953,7.861,49.345625
78954,8.153,49.34625
78955,8.406,49.346875
78956,8.626,49.3475
78957,8.813,49.348125
78958,9.042,49.34875
78959,9.267,49.349375
78960,9.473,49.35
78961,9.582,49.350625
78962,9.66,49.35125
78963,9.719,49.351875
78964,9.783,49.3525
78965,9.754,49.353125
78966,9.733,49.35375
78967,9.767,49.354375
78968,9.752,49.355
78969,9.722,49.355625
78970,9.676,49.35625
78971,9.597,49.356875
78972,9.519,49.3575
78973,9.437,49.358125
78974,9.345,49.35875
78975,9.182,49.359375
78976,9.026,49.36
78977,8.873,49.360625
78978,8.625,49.36125
78979,8.393,49.361875
78980,8.182,49.3625
78981,8.006,49.363125
78982,7.773,49.36375
78983,7.574,49.364375
78984,7.424,49.365
78985,7.275,49.365625
78986,7.199,49.36625
78987,7.154,49.366875
78988,7.073,49.3675
78989,7.0,49.368125
78990,6.973,49.36875
78991,7.01,49.369375
78992,7.014,49.37
78993,6.969,49.370625
78994,6.899,49.37125
78995,6.865,49.371875
78996,6.826,49.3725
78997,6.809,49.373125
78998,6.837,49.37375
78999,6.841,49.374375
79000,6.789,49.375
79001,6.697,49.375625
79002,6.642,49.37625
79003,6.664,49.376875
79004,6.695,49.3775
79005,6.681,49.378125
79006,6.668,49.37875
79007,6.693,49.379375
79008,6.755,49.38
79009,6.792,49.380625
79010,6.777,49.38125
79011,6.735,49.381875
79012,6.691,49.3825
79013,6.679,49.383125
79014,6.669,49.38375
79015,6.656,49.384375
79016,6.649,49.385
79017,6.657,49.385625
79018,6.676,49.38625
79019,6.703,49.386875
79020,6.61,49.3875
79021,6.48,49.388125
79022,6.337,49.38875
79023,6.315,49.389375
79024,6.31,49.39
79025,6.311,49.390625
79026,6.284,49.39125
79027,6.254,49.391875
79028,6.199,49.3925
79029,6.097,49.393125
79030,6.142,49.39375
79031,6.212,49.394375
79032,6.292,49.395
79033,6.329,49.395625
79034,6.352,49.39625
79035,6.398,49.396875
79036,6.514,49.3975
79037,6.605,49.398125
79038,6.646,49.39875
79039,6.644,49.399375
79040,6.753,49.4
79041,6.819,49.400625
79042,6.884,49.40125
79043,7.009,49.401875
79044,7.061,49.4025
79045,7.119,49.403125
79046,7.204,49.40375
79047,7.302,49.404375
79048,7.386,49.405
79049,7.46,49.405625
79050,7.532,49.40625
79051,7.563,49.406875
79052,7.579,49.4075
79053,7.589,49.408125
79054,7.573,49.40875
79055,7.587,49.409375
79056,7.62,49.41
79057,7.63,49.410625
79058,7.653,49.41125
79059,7.689,49.411875
79060,7.744,49.4125
79061,7.76,49.413125
79062,7.804,49.41375
79063,7.872,49.414375
79064,7.912,49.415
79065,7.977,49.415625
79066,8.036,49.41625
79067,8.056,49.416875
79068,8.148,49.4175
79069,8.236,49.418125
79070,8.303,49.41875
79071,8.299,49.419375
79072,8.323,49.42
79073,8.361,49.420625
79074,8.401,49.42125
79075,8.386,49.421875
79076,8.382,49.4225
79077,8.408,49.423125
79078,8.371,49.42375
79079,8.348,49.424375
79080,8.33,49.425
79081,8.292,49.425625
79082,8.226,49.42625
79083,8.185,49.426875
79084,8.202,49.4275
79085,8.242,49.428125
79086,8.256,49.42875
79087,8.245,49.429375
79088,8.204,49.43
79089,8.168,49.430625
79090,8.145,49.43125
79091,8.145,49.431875
79092,8.136,49.4325
79093,8.117,49.433125
79094,8.09,49.43375
79095,8.066,49.434375
79096,8.117,49.435
79097,8.163,49.435625
79098,8.105,49.43625
79099,8.044,49.436875
79100,7.997,49.4375
79101,7.963,49.438125
79102,7.861,49.43875
79103,7.796,49.439375
79104,7.758,49.44
79105,7.741,49.440625
79106,7.666,49.44125
79107,7.585,49.441875
79108,7.513,49.4425
79109,7.455,49.443125
79110,7.39,49.44375
79111,7.324,49.444375
79112,7.283,49.445
79113,7.229,49.445625
79114,7.153,49.44625
79115,7.045,49.446875
79116,6.997,49.4475
79117,6.926,49.448125
79118,6.834,49.44875
79119,6.77,49.449375
79120,6.708,49.45
79121,6.628,49.450625
79122,6.505,49.45125
79123,6.383,49.451875
79124,6.296,49.4525
79125,6.239,49.453125
79126,6.12,49.45375
79127,6.072,49.454375
79128,6.028,49.455
79129,5.895,49.455625
79130,5.745,49.45625
79131,5.64,49.456875
79132,5.595,49.4575
79133,5.517,49.458125
79134,5.424,49.45875
79135,5.324,49.459375
79136,5.229,49.46
79137,5.183,49.460625
79138,5.117,49.46125
79139,5.001,49.461875
79140,4.899,49.4625
79141,4.824,49.463125
79142,4.768,49.46375
79143,4.7,49.464375
79144,4.627,49.465
79145,4.552,49.465625
79146,4.477,49.46625
79147,4.371,49.466875
79148,4.26,49.4675
79149,4.158,49.468125
79150,4.131,49.46875
79151,4.046,49.469375
79152,3.946,49.47
79153,3.868,49.470625
79154,3.811,49.47125
79155,3.729,49.471875
79156,3.619,49.4725
79157,3.538,49.473125
79158,3.519,49.47375
79159,3.516,49.474375
79160,3.461,49.475
79161,3.461,49.475625
79162,3.426,49.47625
79163,3.332,49.476875
79164,3.302,49.4775
79165,3.23,49.478125
79166,3.15,49.47875
79167,3.147,49.479375
79168,3.149,49.48
79169,3.131,49.480625
79170,3.08,49.48125
79171,3.026,49.481875
79172,2.993,49.4825
79173,2.976,49.483125
