,az,t
146837,1.845,91.773125
146838,1.853,91.77375
146839,1.853,91.774375
146840,1.914,91.775
146841,1.965,91.775625
146842,1.954,91.77625
146843,1.988,91.776875
146844,2.008,91.7775
146845,2.011,91.778125
146846,2.011,91.77875
146847,2.052,91.779375
146848,2.097,91.78
146849,2.11,91.780625
146850,2.187,91.78125
146851,2.246,91.781875
146852,2.272,91.7825
146853,2.238,91.783125
146854,2.24,91.78375
146855,2.27,91.784375
146856,2.331,91.785
146857,2.398,91.785625
146858,2.433,91.78625
146859,2.423,91.786875
146860,2.44,91.7875
146861,2.453,91.788125
146862,2.477,91.78875
146863,2.555,91.789375
146864,2.569,91.79
146865,2.591,91.790625
146866,2.655,91.79125
146867,2.704,91.791875
146868,2.719,91.7925
146869,2.707,91.793125
146870,2.683,91.79375
146871,2.732,91.794375
146872,2.772,91.795
146873,2.741,91.795625
146874,2.817,91.79625
146875,2.862,91.796875
146876,2.872,91.7975
146877,2.906,91.798125
146878,2.93,91.79875
146879,2.964,91.799375
146880,3.032,91.8
146881,3.052,91.800625
146882,3.033,91.80125
146883,2.979,91.801875
146884,2.996,91.8025
146885,3.024,91.803125
146886,3.039,91.80375
146887,2.992,91.804375
146888,3.031,91.805
146889,3.023,91.805625
146890,2.921,91.80625
146891,2.996,91.806875
146892,3.0,91.8075
146893,2.968,91.808125
146894,2.988,91.80875
146895,2.98,91.809375
146896,2.975,91.81
146897,2.992,91.810625
146898,2.98,91.81125
146899,2.985,91.811875
146900,3.002,91.8125
146901,3.002,91.813125
146902,2.993,91.81375
146903,2.973,91.814375
146904,2.939,91.815
146905,2.954,91.815625
146906,2.954,91.81625
146907,2.938,91.816875
146908,2.976,91.8175
146909,2.974,91.818125
146910,2.964,91.81875
146911,2.981,91.819375
146912,2.966,91.82
146913,2.963,91.820625
146914,2.982,91.82125
146915,2.948,91.821875
146916,2.95,91.8225
146917,2.962,91.823125
146918,2.928,91.82375
146919,2.932,91.824375
146920,2.923,91.825
146921,2.878,91.825625
146922,2.864,91.82625
146923,2.853,91.826875
146924,2.845,91.8275
146925,2.852,91.828125
146926,2.813,91.82875
146927,2.773,91.829375
146928,2.759,91.83
146929,2.688,91.830625
146930,2.651,91.83125
146931,2.639,91.831875
146932,2.561,91.8325
146933,2.521,91.833125
146934,2.489,91.83375
146935,2.438,91.834375
146936,2.372,91.835
146937,2.322,91.835625
146938,2.291,91.83625
146939,2.25,91.836875
146940,2.205,91.8375
146941,2.178,91.838125
146942,2.212,91.83875
146943,2.189,91.839375
146944,2.157,91.84
146945,2.13,91.840625
146946,2.103,91.84125
146947,2.095,91.841875
146948,2.091,91.8425
146949,2.061,91.843125
146950,2.033,91.84375
146951,2.015,91.844375
146952,2.011,91.845
146953,1.942,91.845625
146954,1.886,91.84625
146955,1.834,91.846875
146956,1.743,91.8475
146957,1.699,91.848125
146958,1.665,91.84875
146959,1.617,91.849375
146960,1.554,91.85
146961,1.524,91.850625
146962,1.529,91.85125
146963,1.542,91.851875
146964,1.542,91.8525
146965,1.531,91.853125
146966,1.511,91.85375
146967,1.523,91.854375
146968,1.49,91.855
146969,1.406,91.855625
146970,1.453,91.85625
146971,1.453,91.856875
146972,1.444,91.8575
146973,1.499,91.858125
146974,1.458,91.85875
146975,1.446,91.859375
146976,1.504,91.86
146977,1.534,91.860625
146978,1.51,91.86125
146979,1.472,91.861875
146980,1.533,91.8625
146981,1.497,91.863125
146982,1.468,91.86375
146983,1.502,91.864375
146984,1.536,91.865
146985,1.563,91.865625
146986,1.587,91.86625
146987,1.638,91.866875
146988,1.617,91.8675
146989,1.607,91.868125
146990,1.674,91.86875
146991,1.696,91.869375
146992,1.749,91.87
146993,1.829,91.870625
146994,1.822,91.87125
146995,1.843,91.871875
146996,1.873,91.8725
146997,1.893,91.873125
146998,1.957,91.87375
146999,1.974,91.874375
147000,1.928,91.875
147001,2.006,91.875625
147002,2.039,91.87625
147003,2.063,91.876875
147004,2.148,91.8775
147005,2.197,91.878125
147006,2.22,91.87875
147007,2.217,91.879375
147008,2.261,91.88
147009,2.297,91.880625
147010,2.328,91.88125
147011,2.362,91.881875
147012,2.391,91.8825
147013,2.44,91.883125
147014,2.528,91.88375
147015,2.543,91.884375
147016,2.569,91.885
147017,2.609,91.885625
147018,2.647,91.88625
147019,2.679,91.886875
147020,2.713,91.8875
147021,2.754,91.888125
147022,2.776,91.88875
147023,2.772,91.889375
147024,2.736,91.89
147025,2.634,91.890625
147026,2.609,91.89125
147027,2.612,91.891875
147028,2.581,91.8925
147029,2.545,91.893125
147030,2.525,91.89375
147031,2.526,91.894375
147032,2.448,91.895
147033,2.418,91.895625
147034,2.419,91.89625
147035,2.422,91.896875
147036,2.418,91.8975
147037,2.413,91.898125
147038,2.413,91.89875
147039,2.41,91.899375
147040,2.399,91.9
147041,2.385,91.900625
147042,2.389,91.90125
147043,2.392,91.901875
147044,2.396,91.9025
147045,2.403,91.903125
147046,2.338,91.90375
147047,2.321,91.904375
147048,2.35,91.905
147049,2.344,91.905625
147050,2.37,91.90625
147051,2.397,91.906875
147052,2.39,91.9075
147053,2.377,91.908125
147054,2.383,91.90875
147055,2.407,91.909375
147056,2.387,91.91
147057,2.393,91.910625
147058,2.415,91.91125
147059,2.442,91.911875
147060,2.43,91.9125
147061,2.421,91.913125
147062,2.428,91.91375
147063,2.455,91.914375
147064,2.456,91.915
147065,2.454,91.915625
147066,2.515,91.91625
147067,2.602,91.916875
147068,2.674,91.9175
147069,2.704,91.918125
147070,2.712,91.91875
147071,2.794,91.919375
147072,2.928,91.92
147073,3.013,91.920625
147074,3.073,91.92125
147075,3.137,91.921875
147076,3.229,91.9225
147077,3.308,91.923125
147078,3.419,91.92375
147079,3.559,91.924375
147080,3.674,91.925
147081,3.76,91.925625
147082,3.851,91.92625
147083,3.997,91.926875
147084,4.073,91.9275
147085,4.158,91.928125
147086,4.268,91.92875
147087,4.407,91.929375
147088,4.544,91.93
147089,4.678,91.930625
147090,4.803,91.93125
147091,4.901,91.931875
147092,5.022,91.9325
147093,5.185,91.933125
147094,5.284,91.93375
147095,5.404,91.934375
147096,5.546,91.935
147097,5.716,91.935625
147098,5.831,91.93625
147099,5.936,91.936875
147100,6.051,91.9375
147101,6.17,91.938125
147102,6.311,91.93875
147103,6.461,91.939375
147104,6.549,91.94
147105,6.674,91.940625
147106,6.784,91.94125
147107,6.829,91.941875
147108,6.897,91.9425
147109,7.002,91.943125
147110,7.14,91.94375
147111,7.276,91.944375
147112,7.365,91.945
147113,7.438,91.945625
147114,7.536,91.94625
147115,7.629,91.946875
147116,7.722,91.9475
147117,7.819,91.948125
147118,7.951,91.94875
147119,8.025,91.949375
147120,8.07,91.95
147121,8.144,91.950625
147122,8.222,91.95125
147123,8.293,91.951875
147124,8.355,91.9525
147125,8.479,91.953125
147126,8.577,91.95375
147127,8.652,91.954375
147128,8.706,91.955
147129,8.753,91.955625
147130,8.802,91.95625
147131,8.859,91.956875
147132,8.904,91.9575
147133,8.934,91.958125
147134,8.951,91.95875
147135,8.968,91.959375
147136,8.988,91.96
147137,9.012,91.960625
147138,9.046,91.96125
147139,9.023,91.961875
147140,9.015,91.9625
147141,9.031,91.963125
147142,9.035,91.96375
147143,9.022,91.964375
147144,9.016,91.965
147145,9.053,91.965625
147146,8.972,91.96625
147147,8.927,91.966875
147148,8.964,91.9675
147149,8.96,91.968125
147150,8.941,91.96875
147151,8.921,91.969375
147152,8.948,91.97
147153,8.941,91.970625
147154,8.937,91.97125
147155,8.954,91.971875
147156,8.912,91.9725
147157,8.909,91.973125
147158,8.93,91.97375
147159,8.892,91.974375
147160,8.917,91.975
147161,8.948,91.975625
147162,8.945,91.97625
147163,8.932,91.976875
147164,8.914,91.9775
147165,8.898,91.978125
147166,8.959,91.97875
147167,8.953,91.979375
147168,8.922,91.98
147169,8.908,91.980625
147170,8.936,91.98125
147171,8.922,91.981875
147172,8.852,91.9825
147173,8.807,91.983125
147174,8.863,91.98375
147175,8.94,91.984375
147176,8.899,91.985
147177,8.861,91.985625
147178,8.842,91.98625
147179,8.849,91.986875
147180,8.869,91.9875
147181,8.876,91.988125
147182,8.861,91.98875
147183,8.793,91.989375
147184,8.788,91.99
147185,8.812,91.990625
147186,8.856,91.99125
147187,8.852,91.991875
147188,8.864,91.9925
147189,8.883,91.993125
147190,8.849,91.99375
147191,8.844,91.994375
147192,8.869,91.995
147193,8.934,91.995625
147194,8.937,91.99625
147195,8.935,91.996875
147196,8.94,91.9975
147197,9.005,91.998125
147198,9.035,91.99875
147199,9.039,91.999375
147200,9.015,92.0
147201,9.093,92.000625
147202,9.167,92.00125
147203,9.216,92.001875
147204,9.301,92.0025
147205,9.358,92.003125
147206,9.41,92.00375
147207,9.506,92.004375
147208,9.579,92.005
147209,9.639,92.005625
147210,9.686,92.00625
147211,9.737,92.006875
147212,9.833,92.0075
147213,9.954,92.008125
147214,10.036,92.00875
147215,10.102,92.009375
147216,10.158,92.01
147217,10.206,92.010625
147218,10.323,92.01125
147219,10.428,92.011875
147220,10.514,92.0125
147221,10.589,92.013125
147222,10.657,92.01375
147223,10.731,92.014375
147224,10.83,92.015
147225,10.898,92.015625
147226,11.011,92.01625
147227,11.17,92.016875
147228,11.221,92.0175
147229,11.283,92.018125
147230,11.348,92.01875
147231,11.402,92.019375
147232,11.476,92.02
147233,11.559,92.020625
147234,11.647,92.02125
147235,11.732,92.021875
147236,11.765,92.0225
147237,11.775,92.023125
147238,11.822,92.02375
147239,11.862,92.024375
147240,11.908,92.025
147241,11.969,92.025625
147242,11.974,92.02625
147243,11.997,92.026875
147244,12.038,92.0275
147245,12.103,92.028125
147246,12.119,92.02875
147247,12.131,92.029375
147248,12.165,92.03
147249,12.145,92.030625
147250,12.17,92.03125
147251,12.23,92.031875
147252,12.182,92.0325
147253,12.214,92.033125
147254,12.263,92.03375
147255,12.263,92.034375
147256,12.248,92.035
147257,12.225,92.035625
147258,12.197,92.03625
147259,12.218,92.036875
147260,12.203,92.0375
147261,12.182,92.038125
147262,12.202,92.03875
147263,12.248,92.039375
147264,12.241,92.04
147265,12.153,92.040625
147266,12.156,92.04125
147267,12.166,92.041875
147268,12.177,92.0425
147269,12.177,92.043125
147270,12.18,92.04375
147271,12.175,92.044375
147272,12.159,92.045
147273,12.155,92.045625
147274,12.123,92.04625
147275,12.075,92.046875
147276,12.069,92.0475
147277,12.072,92.048125
147278,12.048,92.04875
147279,11.96,92.049375
147280,11.94,92.05
147281,11.926,92.050625
147282,11.906,92.05125
147283,11.825,92.051875
147284,11.789,92.0525
147285,11.759,92.053125
147286,11.685,92.05375
147287,11.613,92.054375
147288,11.566,92.055
147289,11.547,92.055625
147290,11.483,92.05625
147291,11.348,92.056875
147292,11.204,92.0575
147293,11.177,92.058125
147294,11.081,92.05875
147295,10.983,92.059375
147296,10.909,92.06
147297,10.874,92.060625
147298,10.827,92.06125
147299,10.752,92.061875
147300,10.596,92.0625
147301,10.486,92.063125
147302,10.408,92.06375
147303,10.36,92.064375
147304,10.277,92.065
147305,10.207,92.065625
147306,10.147,92.06625
147307,10.072,92.066875
147308,9.923,92.0675
147309,9.789,92.068125
147310,9.762,92.06875
147311,9.704,92.069375
147312,9.625,92.07
147313,9.522,92.070625
147314,9.366,92.07125
147315,9.248,92.071875
147316,9.144,92.0725
147317,9.021,92.073125
147318,8.951,92.07375
147319,8.89,92.074375
147320,8.828,92.075
147321,8.739,92.075625
147322,8.678,92.07625
147323,8.623,92.076875
147324,8.524,92.0775
147325,8.493,92.078125
147326,8.445,92.07875
147327,8.339,92.079375
147328,8.257,92.08
147329,8.214,92.080625
147330,8.196,92.08125
147331,8.155,92.081875
147332,8.097,92.0825
147333,8.035,92.083125
147334,7.977,92.08375
147335,7.954,92.084375
147336,7.954,92.085
147337,7.963,92.085625
147338,7.875,92.08625
147339,7.822,92.086875
147340,7.8,92.0875
147341,7.817,92.088125
147342,7.73,92.08875
147343,7.666,92.089375
147344,7.648,92.09
147345,7.665,92.090625
147346,7.649,92.09125
147347,7.612,92.091875
147348,7.564,92.0925
147349,7.576,92.093125
147350,7.564,92.09375
147351,7.503,92.094375
147352,7.442,92.095
147353,7.407,92.095625
147354,7.382,92.09625
147355,7.321,92.096875
147356,7.326,92.0975
147357,7.308,92.098125
147358,7.22,92.09875
147359,7.226,92.099375
147360,7.178,92.1
147361,7.09,92.100625
147362,7.042,92.10125
147363,6.977,92.101875
147364,6.923,92.1025
147365,6.906,92.103125
147366,6.889,92.10375
147367,6.86,92.104375
147368,6.817,92.105
147369,6.742,92.105625
147370,6.702,92.10625
147371,6.684,92.106875
147372,6.68,92.1075
147373,6.604,92.108125
147374,6.518,92.10875
147375,6.442,92.109375
147376,6.472,92.11
147377,6.419,92.110625
147378,6.321,92.11125
147379,6.236,92.111875
147380,6.212,92.1125
147381,6.188,92.113125
147382,6.144,92.11375
147383,6.103,92.114375
147384,6.058,92.115
147385,6.023,92.115625
147386,6.043,92.11625
147387,5.983,92.116875
147388,5.908,92.1175
147389,5.85,92.118125
147390,5.789,92.11875
147391,5.75,92.119375
147392,5.729,92.12
147393,5.705,92.120625
147394,5.708,92.12125
147395,5.689,92.121875
147396,5.598,92.1225
147397,5.561,92.123125
147398,5.538,92.12375
147399,5.523,92.124375
147400,5.489,92.125
147401,5.482,92.125625
147402,5.478,92.12625
147403,5.441,92.126875
147404,5.354,92.1275
147405,5.335,92.128125
147406,5.41,92.12875
147407,5.362,92.129375
147408,5.323,92.13
147409,5.294,92.130625
147410,5.284,92.13125
147411,5.235,92.131875
147412,5.219,92.1325
147413,5.266,92.133125
147414,5.197,92.13375
147415,5.159,92.134375
147416,5.149,92.135
147417,5.159,92.135625
147418,5.142,92.13625
147419,5.097,92.136875
147420,5.019,92.1375
147421,4.95,92.138125
147422,4.925,92.13875
147423,4.931,92.139375
147424,4.876,92.14
147425,4.877,92.140625
147426,4.88,92.14125
147427,4.832,92.141875
147428,4.803,92.1425
147429,4.774,92.143125
147430,4.745,92.14375
147431,4.734,92.144375
147432,4.733,92.145
147433,4.723,92.145625
147434,4.672,92.14625
147435,4.653,92.146875
147436,4.602,92.1475
147437,4.501,92.148125
147438,4.47,92.14875
147439,4.47,92.149375
147440,4.49,92.15
147441,4.507,92.150625
147442,4.487,92.15125
147443,4.447,92.151875
147444,4.393,92.1525
147445,4.398,92.153125
147446,4.421,92.15375
147447,4.447,92.154375
147448,4.407,92.155
147449,4.378,92.155625
147450,4.357,92.15625
147451,4.34,92.156875
147452,4.348,92.1575
147453,4.318,92.158125
147454,4.259,92.15875
147455,4.276,92.159375
147456,4.288,92.16
147457,4.3,92.160625
147458,4.317,92.16125
147459,4.304,92.161875
147460,4.28,92.1625
147461,4.247,92.163125
147462,4.244,92.16375
147463,4.269,92.164375
147464,4.299,92.165
147465,4.296,92.165625
147466,4.312,92.16625
147467,4.327,92.166875
147468,4.333,92.1675
147469,4.272,92.168125
147470,4.255,92.16875
147471,4.276,92.169375
147472,4.331,92.17
147473,4.33,92.170625
147474,4.32,92.17125
147475,4.324,92.171875
147476,4.308,92.1725
147477,4.304,92.173125
147478,4.31,92.17375
147479,4.31,92.174375
147480,4.278,92.175
147481,4.25,92.175625
147482,4.261,92.17625
147483,4.259,92.176875
147484,4.27,92.1775
147485,4.295,92.178125
147486,4.299,92.17875
147487,4.302,92.179375
147488,4.292,92.18
147489,4.245,92.180625
147490,4.212,92.18125
147491,4.214,92.181875
147492,4.257,92.1825
147493,4.264,92.183125
147494,4.205,92.18375
147495,4.138,92.184375
147496,4.185,92.185
147497,4.195,92.185625
147498,4.173,92.18625
147499,4.119,92.186875
147500,4.098,92.1875
147501,4.115,92.188125
147502,4.14,92.18875
147503,4.068,92.189375
147504,4.077,92.19
147505,4.102,92.190625
147506,4.113,92.19125
147507,4.104,92.191875
147508,4.099,92.1925
147509,4.102,92.193125
147510,4.125,92.19375
147511,4.137,92.194375
147512,4.139,92.195
147513,4.129,92.195625
147514,4.122,92.19625
147515,4.133,92.196875
147516,4.157,92.1975
147517,4.096,92.198125
147518,4.099,92.19875
147519,4.118,92.199375
147520,4.081,92.2
147521,4.103,92.200625
147522,4.114,92.20125
147523,4.095,92.201875
147524,4.118,92.2025
147525,4.15,92.203125
147526,4.183,92.20375
147527,4.197,92.204375
147528,4.167,92.205
147529,4.156,92.205625
147530,4.194,92.20625
147531,4.172,92.206875
147532,4.127,92.2075
147533,4.073,92.208125
147534,4.059,92.20875
147535,4.058,92.209375
147536,4.04,92.21
147537,3.979,92.210625
147538,4.024,92.21125
147539,4.067,92.211875
147540,4.089,92.2125
147541,4.038,92.213125
147542,4.027,92.21375
147543,4.016,92.214375
147544,3.958,92.215
147545,3.93,92.215625
147546,3.934,92.21625
147547,3.97,92.216875
147548,3.973,92.2175
147549,3.957,92.218125
147550,3.917,92.21875
147551,3.836,92.219375
147552,3.813,92.22
147553,3.789,92.220625
147554,3.745,92.22125
147555,3.748,92.221875
147556,3.741,92.2225
147557,3.726,92.223125
147558,3.702,92.22375
147559,3.741,92.224375
147560,3.743,92.225
147561,3.648,92.225625
147562,3.631,92.22625
147563,3.597,92.226875
147564,3.557,92.2275
147565,3.588,92.228125
147566,3.53,92.22875
147567,3.451,92.229375
147568,3.4,92.23
147569,3.373,92.230625
147570,3.341,92.23125
147571,3.302,92.231875
147572,3.274,92.2325
147573,3.236,92.233125
147574,3.204,92.23375
147575,3.208,92.234375
147576,3.194,92.235
147577,3.165,92.235625
147578,3.121,92.23625
147579,3.08,92.236875
147580,3.016,92.2375
147581,2.954,92.238125
147582,2.954,92.23875
147583,2.889,92.239375
147584,2.815,92.24
147585,2.754,92.240625
147586,2.777,92.24125
147587,2.724,92.241875
147588,2.632,92.2425
147589,2.626,92.243125
147590,2.627,92.24375
147591,2.607,92.244375
147592,2.546,92.245
147593,2.498,92.245625
147594,2.47,92.24625
147595,2.449,92.246875
147596,2.347,92.2475
147597,2.306,92.248125
147598,2.299,92.24875
147599,2.316,92.249375
147600,2.257,92.25
147601,2.176,92.250625
147602,2.084,92.25125
147603,2.033,92.251875
147604,2.011,92.2525
147605,1.987,92.253125
147606,1.909,92.25375
147607,1.856,92.254375
147608,1.82,92.255
147609,1.8,92.255625
147610,1.78,92.25625
147611,1.77,92.256875
147612,1.749,92.2575
147613,1.661,92.258125
147614,1.58,92.25875
147615,1.536,92.259375
147616,1.546,92.26
147617,1.461,92.260625
147618,1.436,92.26125
147619,1.451,92.261875
147620,1.42,92.2625
147621,1.418,92.263125
147622,1.402,92.26375
147623,1.341,92.264375
147624,1.327,92.265
147625,1.285,92.265625
147626,1.219,92.26625
147627,1.195,92.266875
147628,1.178,92.2675
147629,1.157,92.268125
147630,1.116,92.26875
147631,1.102,92.269375
147632,1.079,92.27
147633,1.043,92.270625
147634,1.022,92.27125
147635,1.039,92.271875
147636,1.06,92.2725
147637,1.026,92.273125
147638,1.023,92.27375
147639,1.036,92.274375
147640,1.063,92.275
147641,1.036,92.275625
147642,0.994,92.27625
147643,0.961,92.276875
147644,1.005,92.2775
147645,1.068,92.278125
147646,1.122,92.27875
147647,1.153,92.279375
147648,1.112,92.28
147649,1.103,92.280625
147650,1.119,92.28125
147651,1.105,92.281875
147652,1.146,92.2825
147653,1.165,92.283125
147654,1.093,92.28375
147655,1.17,92.284375
147656,1.223,92.285
147657,1.233,92.285625
147658,1.202,92.28625
147659,1.234,92.286875
147660,1.268,92.2875
147661,1.231,92.288125
147662,1.24,92.28875
147663,1.254,92.289375
147664,1.268,92.29
147665,1.349,92.290625
147666,1.394,92.29125
147667,1.407,92.291875
147668,1.379,92.2925
147669,1.438,92.293125
147670,1.504,92.29375
147671,1.551,92.294375
147672,1.528,92.295
147673,1.536,92.295625
147674,1.57,92.29625
147675,1.621,92.296875
147676,1.651,92.2975
147677,1.677,92.298125
147678,1.708,92.29875
147679,1.767,92.299375
147680,1.816,92.3
147681,1.85,92.300625
147682,1.867,92.30125
147683,1.884,92.301875
147684,1.915,92.3025
147685,1.976,92.303125
147686,2.028,92.30375
147687,2.048,92.304375
147688,2.038,92.305
147689,2.079,92.305625
147690,2.129,92.30625
147691,2.175,92.306875
147692,2.199,92.3075
147693,2.185,92.308125
147694,2.208,92.30875
147695,2.284,92.309375
147696,2.263,92.31
147697,2.272,92.310625
147698,2.302,92.31125
147699,2.343,92.311875
147700,2.365,92.3125
147701,2.391,92.313125
147702,2.432,92.31375
147703,2.436,92.314375
147704,2.491,92.315
147705,2.568,92.315625
147706,2.544,92.31625
147707,2.571,92.316875
147708,2.606,92.3175
147709,2.623,92.318125
147710,2.618,92.31875
147711,2.673,92.319375
147712,2.773,92.32
147713,2.776,92.320625
147714,2.825,92.32125
147715,2.91,92.321875
147716,3.035,92.3225
147717,3.041,92.323125
147718,3.041,92.32375
147719,3.053,92.324375
147720,3.097,92.325
147721,3.128,92.325625
147722,3.148,92.32625
147723,3.154,92.326875
147724,3.127,92.3275
147725,3.142,92.328125
147726,3.222,92.32875
147727,3.168,92.329375
147728,3.164,92.33
147729,3.188,92.330625
147730,3.185,92.33125
147731,3.147,92.331875
147732,3.098,92.3325
147733,3.047,92.333125
147734,3.091,92.33375
147735,3.099,92.334375
147736,3.075,92.335
147737,3.048,92.335625
147738,3.041,92.33625
147739,3.032,92.336875
147740,3.005,92.3375
147741,3.021,92.338125
147742,2.998,92.33875
147743,2.944,92.339375
147744,2.988,92.34
147745,2.965,92.340625
147746,2.929,92.34125
147747,2.939,92.341875
147748,2.928,92.3425
147749,2.907,92.343125
147750,2.878,92.34375
147751,2.885,92.344375
147752,2.909,92.345
147753,2.926,92.345625
147754,2.885,92.34625
147755,2.897,92.346875
147756,2.914,92.3475
147757,2.921,92.348125
147758,2.88,92.34875
147759,2.855,92.349375
147760,2.844,92.35
147761,2.84,92.350625
147762,2.928,92.35125
147763,2.969,92.351875
147764,2.878,92.3525
147765,2.925,92.353125
147766,2.972,92.35375
147767,3.019,92.354375
147768,3.111,92.355
147769,3.124,92.355625
147770,3.135,92.35625
147771,3.206,92.356875
147772,3.311,92.3575
147773,3.386,92.358125
147774,3.426,92.35875
147775,3.46,92.359375
147776,3.519,92.36
147777,3.584,92.360625
147778,3.628,92.36125
147779,3.689,92.361875
147780,3.782,92.3625
147781,3.907,92.363125
147782,3.9,92.36375
147783,3.961,92.364375
147784,4.061,92.365
147785,4.153,92.365625
147786,4.193,92.36625
147787,4.238,92.366875
147788,4.313,92.3675
147789,4.341,92.368125
147790,4.382,92.36875
147791,4.428,92.369375
147792,4.452,92.37
147793,4.481,92.370625
147794,4.528,92.37125
147795,4.606,92.371875
147796,4.618,92.3725
147797,4.648,92.373125
147798,4.691,92.37375
147799,4.674,92.374375
147800,4.714,92.375
147801,4.732,92.375625
147802,4.636,92.37625
147803,4.692,92.376875
147804,4.758,92.3775
147805,4.811,92.378125
147806,4.798,92.37875
147807,4.827,92.379375
147808,4.875,92.38
147809,4.916,92.380625
147810,4.945,92.38125
147811,4.946,92.381875
147812,4.913,92.3825
147813,4.937,92.383125
147814,4.979,92.38375
147815,5.015,92.384375
147816,4.974,92.385
147817,4.99,92.385625
147818,4.973,92.38625
147819,4.878,92.386875
147820,4.848,92.3875
147821,4.848,92.388125
147822,4.856,92.38875
147823,4.795,92.389375
147824,4.794,92.39
147825,4.813,92.390625
147826,4.83,92.39125
147827,4.844,92.391875
147828,4.826,92.3925
147829,4.78,92.393125
147830,4.739,92.39375
147831,4.714,92.394375
147832,4.678,92.395
147833,4.593,92.395625
147834,4.535,92.39625
147835,4.526,92.396875
147836,4.563,92.3975
147837,4.472,92.398125
147838,4.428,92.39875
147839,4.4,92.399375
147840,4.335,92.4
147841,4.279,92.400625
147842,4.222,92.40125
147843,4.161,92.401875
147844,4.127,92.4025
147845,4.109,92.403125
147846,4.1,92.40375
147847,4.08,92.404375
147848,4.054,92.405
147849,4.011,92.405625
147850,3.939,92.40625
147851,3.923,92.406875
147852,3.954,92.4075
147853,4.002,92.408125
147854,3.924,92.40875
147855,3.858,92.409375
147856,3.828,92.41
147857,3.865,92.410625
147858,3.872,92.41125
147859,3.872,92.411875
147860,3.866,92.4125
147861,3.825,92.413125
147862,3.835,92.41375
147863,3.868,92.414375
147864,3.902,92.415
147865,3.913,92.415625
147866,3.912,92.41625
147867,3.902,92.416875
147868,3.899,92.4175
147869,3.917,92.418125
147870,3.929,92.41875
147871,3.875,92.419375
147872,3.908,92.42
147873,3.956,92.420625
147874,3.993,92.42125
147875,4.01,92.421875
147876,4.021,92.4225
147877,4.033,92.423125
147878,4.071,92.42375
147879,4.134,92.424375
147880,4.164,92.425
147881,4.116,92.425625
147882,4.142,92.42625
147883,4.18,92.426875
147884,4.212,92.4275
147885,4.162,92.428125
147886,4.195,92.42875
147887,4.246,92.429375
147888,4.256,92.43
147889,4.242,92.430625
147890,4.254,92.43125
147891,4.297,92.431875
147892,4.317,92.4325
147893,4.322,92.433125
147894,4.329,92.43375
147895,4.37,92.434375
147896,4.402,92.435
147897,4.431,92.435625
147898,4.459,92.43625
147899,4.496,92.436875
147900,4.544,92.4375
147901,4.585,92.438125
147902,4.575,92.43875
147903,4.543,92.439375
147904,4.533,92.44
147905,4.567,92.440625
147906,4.532,92.44125
147907,4.542,92.441875
147908,4.585,92.4425
147909,4.602,92.443125
147910,4.601,92.44375
147911,4.571,92.444375
147912,4.493,92.445
147913,4.496,92.445625
147914,4.482,92.44625
147915,4.449,92.446875
147916,4.452,92.4475
147917,4.472,92.448125
147918,4.477,92.44875
147919,4.426,92.449375
147920,4.396,92.45
147921,4.372,92.450625
147922,4.35,92.45125
147923,4.31,92.451875
147924,4.319,92.4525
147925,4.344,92.453125
147926,4.327,92.45375
147927,4.29,92.454375
147928,4.279,92.455
147929,4.31,92.455625
147930,4.33,92.45625
147931,4.357,92.456875
147932,4.383,92.4575
147933,4.393,92.458125
147934,4.425,92.45875
147935,4.486,92.459375
147936,4.588,92.46
147937,4.54,92.460625
147938,4.532,92.46125
147939,4.555,92.461875
147940,4.531,92.4625
147941,4.505,92.463125
147942,4.486,92.46375
147943,4.482,92.464375
147944,4.466,92.465
147945,4.458,92.465625
147946,4.454,92.46625
147947,4.414,92.466875
147948,4.456,92.4675
147949,4.508,92.468125
147950,4.481,92.46875
147951,4.512,92.469375
147952,4.565,92.47
147953,4.633,92.470625
147954,4.694,92.47125
147955,4.71,92.471875
147956,4.716,92.4725
147957,4.777,92.473125
147958,4.835,92.47375
147959,4.904,92.474375
147960,4.989,92.475
147961,4.99,92.475625
147962,4.972,92.47625
147963,4.955,92.476875
147964,5.002,92.4775
147965,4.988,92.478125
147966,4.997,92.47875
147967,5.085,92.479375
147968,5.103,92.48
147969,5.058,92.480625
147970,4.974,92.48125
147971,4.964,92.481875
147972,4.954,92.4825
147973,4.945,92.483125
147974,4.942,92.48375
147975,4.926,92.484375
147976,4.931,92.485
147977,4.957,92.485625
147978,4.967,92.48625
147979,4.943,92.486875
147980,4.928,92.4875
147981,4.985,92.488125
147982,4.968,92.48875
147983,4.973,92.489375
147984,5.022,92.49
147985,4.985,92.490625
147986,4.983,92.49125
147987,5.001,92.491875
147988,5.011,92.4925
147989,5.024,92.493125
147990,5.034,92.49375
147991,5.037,92.494375
147992,5.044,92.495
147993,5.033,92.495625
147994,5.019,92.49625
147995,5.057,92.496875
147996,5.081,92.4975
147997,5.073,92.498125
147998,5.008,92.49875
147999,4.982,92.499375
148000,5.022,92.5
148001,5.11,92.500625
148002,5.113,92.50125
148003,5.083,92.501875
148004,5.039,92.5025
148005,4.995,92.503125
148006,5.01,92.50375
148007,5.018,92.504375
148008,5.004,92.505
148009,4.933,92.505625
148010,4.913,92.50625
148011,4.898,92.506875
148012,4.816,92.5075
148013,4.808,92.508125
148014,4.837,92.50875
