,az,t
70078,2.256,43.79875
70079,2.329,43.799375
70080,2.39,43.8
70081,2.396,43.800625
70082,2.418,43.80125
70083,2.456,43.801875
70084,2.527,43.8025
70085,2.599,43.803125
70086,2.639,43.80375
70087,2.629,43.804375
70088,2.698,43.805
70089,2.762,43.805625
70090,2.819,43.80625
70091,2.877,43.806875
70092,2.952,43.8075
70093,3.037,43.808125
70094,3.129,43.80875
70095,3.183,43.809375
70096,3.239,43.81
70097,3.302,43.810625
70098,3.384,43.81125
70099,3.416,43.811875
70100,3.445,43.8125
70101,3.519,43.813125
70102,3.514,43.81375
70103,3.521,43.814375
70104,3.553,43.815
70105,3.546,43.815625
70106,3.522,43.81625
70107,3.48,43.816875
70108,3.412,43.8175
70109,3.408,43.818125
70110,3.379,43.81875
70111,3.294,43.819375
70112,3.315,43.82
70113,3.283,43.820625
70114,3.215,43.82125
70115,3.147,43.821875
70116,3.113,43.8225
70117,3.086,43.823125
70118,3.052,43.82375
70119,3.002,43.824375
70120,2.938,43.825
70121,2.867,43.825625
70122,2.823,43.82625
70123,2.759,43.826875
70124,2.684,43.8275
70125,2.599,43.828125
70126,2.532,43.82875
70127,2.469,43.829375
70128,2.409,43.83
70129,2.358,43.830625
70130,2.303,43.83125
70131,2.248,43.831875
70132,2.2,43.8325
70133,2.187,43.833125
70134,2.156,43.83375
70135,2.098,43.834375
70136,2.129,43.835
70137,2.087,43.835625
70138,2.035,43.83625
70139,2.099,43.836875
70140,2.117,43.8375
70141,2.123,43.838125
70142,2.126,43.83875
70143,2.203,43.839375
70144,2.244,43.84
70145,2.259,43.840625
70146,2.279,43.84125
70147,2.341,43.841875
70148,2.421,43.8425
70149,2.513,43.843125
70150,2.573,43.84375
70151,2.634,43.844375
70152,2.702,43.845
70153,2.797,43.845625
70154,2.847,43.84625
70155,2.897,43.846875
70156,2.992,43.8475
70157,3.045,43.848125
70158,3.086,43.84875
70159,3.125,43.849375
70160,3.241,43.85
70161,3.32,43.850625
70162,3.393,43.85125
70163,3.498,43.851875
70164,3.6,43.8525
70165,3.654,43.853125
70166,3.644,43.85375
70167,3.668,43.854375
70168,3.671,43.855
70169,3.667,43.855625
70170,3.688,43.85625
70171,3.713,43.856875
70172,3.728,43.8575
70173,3.721,43.858125
70174,3.697,43.85875
70175,3.666,43.859375
70176,3.631,43.86
70177,3.607,43.860625
70178,3.571,43.86125
70179,3.526,43.861875
70180,3.476,43.8625
70181,3.478,43.863125
70182,3.467,43.86375
70183,3.441,43.864375
70184,3.42,43.865
70185,3.391,43.865625
70186,3.355,43.86625
70187,3.314,43.866875
70188,3.27,43.8675
70189,3.226,43.868125
70190,3.187,43.86875
70191,3.231,43.869375
70192,3.231,43.87
70193,3.203,43.870625
70194,3.159,43.87125
70195,3.142,43.871875
70196,3.139,43.8725
70197,3.146,43.873125
70198,3.204,43.87375
70199,3.209,43.874375
70200,3.184,43.875
70201,3.184,43.875625
70202,3.197,43.87625
70203,3.203,43.876875
70204,3.19,43.8775
70205,3.199,43.878125
70206,3.198,43.87875
70207,3.194,43.879375
70208,3.228,43.88
70209,3.272,43.880625
70210,3.272,43.88125
70211,3.17,43.881875
70212,3.191,43.8825
70213,3.267,43.883125
70214,3.378,43.88375
70215,3.402,43.884375
70216,3.451,43.885
70217,3.516,43.885625
70218,3.59,43.88625
70219,3.586,43.886875
70220,3.58,43.8875
70221,3.587,43.888125
70222,3.601,43.88875
70223,3.646,43.889375
70224,3.691,43.89
70225,3.668,43.890625
70226,3.688,43.89125
70227,3.752,43.891875
70228,3.868,43.8925
70229,3.805,43.893125
70230,3.782,43.89375
70231,3.802,43.894375
70232,3.887,43.895
70233,3.861,43.895625
70234,3.843,43.89625
70235,3.904,43.896875
70236,4.023,43.8975
70237,4.085,43.898125
70238,4.089,43.89875
70239,4.045,43.899375
70240,4.071,43.9
70241,4.085,43.900625
70242,4.007,43.90125
70243,3.995,43.901875
70244,3.984,43.9025
70245,3.958,43.903125
70246,3.866,43.90375
70247,3.802,43.904375
70248,3.771,43.905
70249,3.802,43.905625
70250,3.758,43.90625
70251,3.718,43.906875
70252,3.699,43.9075
70253,3.611,43.908125
70254,3.577,43.90875
70255,3.572,43.909375
70256,3.548,43.91
70257,3.535,43.910625
70258,3.517,43.91125
70259,3.487,43.911875
70260,3.496,43.9125
70261,3.448,43.913125
70262,3.374,43.91375
70263,3.391,43.914375
70264,3.357,43.915
70265,3.298,43.915625
70266,3.223,43.91625
70267,3.249,43.916875
70268,3.252,43.9175
70269,3.229,43.918125
70270,3.246,43.91875
70271,3.247,43.919375
70272,3.247,43.92
70273,3.264,43.920625
70274,3.248,43.92125
70275,3.296,43.921875
70276,3.411,43.9225
70277,3.353,43.923125
70278,3.339,43.92375
70279,3.361,43.924375
70280,3.419,43.925
70281,3.398,43.925625
70282,3.404,43.92625
70283,3.471,43.926875
70284,3.461,43.9275
70285,3.461,43.928125
70286,3.463,43.92875
70287,3.443,43.929375
70288,3.457,43.93
70289,3.47,43.930625
70290,3.467,43.93125
70291,3.49,43.931875
70292,3.527,43.9325
70293,3.566,43.933125
70294,3.556,43.93375
70295,3.57,43.934375
70296,3.587,43.935
70297,3.587,43.935625
70298,3.689,43.93625
70299,3.75,43.936875
70300,3.76,43.9375
70301,3.777,43.938125
70302,3.825,43.93875
70303,3.863,43.939375
70304,3.839,43.94
70305,3.85,43.940625
70306,3.881,43.94125
70307,3.928,43.941875
70308,3.966,43.9425
70309,4.014,43.943125
70310,4.065,43.94375
70311,4.106,43.944375
70312,4.108,43.945
70313,4.113,43.945625
70314,4.137,43.94625
70315,4.188,43.946875
70316,4.213,43.9475
70317,4.233,43.948125
70318,4.314,43.94875
70319,4.336,43.949375
70320,4.35,43.95
70321,4.384,43.950625
70322,4.36,43.95125
70323,4.361,43.951875
70324,4.385,43.9525
70325,4.416,43.953125
70326,4.434,43.95375
70327,4.459,43.954375
70328,4.51,43.955
70329,4.525,43.955625
70330,4.541,43.95625
70331,4.561,43.956875
70332,4.534,43.9575
70333,4.564,43.958125
70334,4.598,43.95875
70335,4.564,43.959375
70336,4.613,43.96
70337,4.653,43.960625
70338,4.66,43.96125
70339,4.691,43.961875
70340,4.709,43.9625
70341,4.705,43.963125
70342,4.651,43.96375
70343,4.662,43.964375
70344,4.656,43.965
70345,4.598,43.965625
70346,4.703,43.96625
70347,4.692,43.966875
70348,4.607,43.9675
70349,4.61,43.968125
70350,4.598,43.96875
70351,4.587,43.969375
70352,4.587,43.97
70353,4.578,43.970625
70354,4.553,43.97125
70355,4.519,43.971875
70356,4.505,43.9725
70357,4.52,43.973125
70358,4.521,43.97375
70359,4.456,43.974375
70360,4.43,43.975
70361,4.434,43.975625
70362,4.46,43.97625
70363,4.423,43.976875
70364,4.388,43.9775
70365,4.368,43.978125
70366,4.392,43.97875
70367,4.379,43.979375
70368,4.343,43.98
70369,4.286,43.980625
70370,4.296,43.98125
70371,4.294,43.981875
70372,4.275,43.9825
70373,4.221,43.983125
70374,4.206,43.98375
70375,4.184,43.984375
70376,4.129,43.985
70377,4.154,43.985625
70378,4.175,43.98625
70379,4.194,43.986875
70380,4.225,43.9875
70381,4.195,43.988125
70382,4.16,43.98875
70383,4.157,43.989375
70384,4.15,43.99
70385,4.143,43.990625
70386,4.134,43.99125
70387,4.1,43.991875
70388,4.106,43.9925
70389,4.116,43.993125
70390,4.092,43.99375
70391,4.033,43.994375
70392,3.995,43.995
70393,3.989,43.995625
70394,3.985,43.99625
70395,3.986,43.996875
70396,3.976,43.9975
70397,3.922,43.998125
70398,3.89,43.99875
70399,3.884,43.999375
70400,3.907,44.0
70401,3.839,44.000625
70402,3.81,44.00125
70403,3.801,44.001875
70404,3.771,44.0025
70405,3.782,44.003125
70406,3.782,44.00375
70407,3.742,44.004375
70408,3.733,44.005
70409,3.719,44.005625
70410,3.699,44.00625
70411,3.682,44.006875
70412,3.668,44.0075
70413,3.672,44.008125
70414,3.716,44.00875
70415,3.619,44.009375
70416,3.558,44.01
70417,3.551,44.010625
70418,3.585,44.01125
70419,3.548,44.011875
70420,3.49,44.0125
70421,3.47,44.013125
70422,3.467,44.01375
70423,3.45,44.014375
70424,3.415,44.015
70425,3.453,44.015625
70426,3.48,44.01625
70427,3.49,44.016875
70428,3.467,44.0175
70429,3.432,44.018125
70430,3.428,44.01875
70431,3.476,44.019375
70432,3.406,44.02
70433,3.352,44.020625
70434,3.32,44.02125
70435,3.33,44.021875
70436,3.31,44.0225
70437,3.293,44.023125
70438,3.303,44.02375
70439,3.259,44.024375
70440,3.207,44.025
70441,3.16,44.025625
70442,3.197,44.02625
70443,3.227,44.026875
70444,3.233,44.0275
70445,3.189,44.028125
70446,3.22,44.02875
70447,3.268,44.029375
70448,3.324,44.03
70449,3.405,44.030625
70450,3.487,44.03125
70451,3.557,44.031875
70452,3.591,44.0325
70453,3.551,44.033125
70454,3.525,44.03375
70455,3.538,44.034375
70456,3.49,44.035
70457,3.486,44.035625
70458,3.494,44.03625
70459,3.44,44.036875
70460,3.428,44.0375
70461,3.434,44.038125
70462,3.447,44.03875
70463,3.454,44.039375
70464,3.444,44.04
70465,3.428,44.040625
70466,3.459,44.04125
70467,3.399,44.041875
70468,3.31,44.0425
70469,3.229,44.043125
70470,3.307,44.04375
70471,3.348,44.044375
70472,3.344,44.045
70473,3.361,44.045625
70474,3.38,44.04625
70475,3.418,44.046875
70476,3.5,44.0475
70477,3.688,44.048125
70478,3.871,44.04875
70479,4.029,44.049375
70480,4.162,44.05
70481,4.312,44.050625
70482,4.482,44.05125
70483,4.686,44.051875
70484,4.864,44.0525
70485,5.039,44.053125
70486,5.215,44.05375
70487,5.392,44.054375
70488,5.575,44.055
70489,5.757,44.055625
70490,5.92,44.05625
70491,6.028,44.056875
70492,6.134,44.0575
70493,6.267,44.058125
70494,6.341,44.05875
70495,6.449,44.059375
70496,6.58,44.06
70497,6.655,44.060625
70498,6.734,44.06125
70499,6.83,44.061875
70500,6.955,44.0625
70501,7.035,44.063125
70502,7.11,44.06375
70503,7.191,44.064375
70504,7.344,44.065
70505,7.478,44.065625
70506,7.597,44.06625
70507,7.695,44.066875
70508,7.811,44.0675
70509,7.898,44.068125
70510,7.946,44.06875
70511,7.986,44.069375
70512,8.095,44.07
70513,8.237,44.070625
70514,8.349,44.07125
70515,8.414,44.071875
70516,8.473,44.0725
70517,8.537,44.073125
70518,8.639,44.07375
70519,8.764,44.074375
70520,8.888,44.075
70521,8.922,44.075625
70522,9.021,44.07625
70523,9.14,44.076875
70524,9.259,44.0775
70525,9.406,44.078125
70526,9.568,44.07875
70527,9.721,44.079375
70528,9.728,44.08
70529,9.761,44.080625
70530,9.824,44.08125
70531,9.929,44.081875
70532,10.013,44.0825
70533,10.105,44.083125
70534,10.203,44.08375
70535,10.258,44.084375
70536,10.364,44.085
70537,10.492,44.085625
70538,10.607,44.08625
70539,10.668,44.086875
70540,10.777,44.0875
70541,10.959,44.088125
70542,11.078,44.08875
70543,11.234,44.089375
70544,11.405,44.09
70545,11.541,44.090625
70546,11.723,44.09125
70547,11.906,44.091875
70548,12.072,44.0925
70549,12.225,44.093125
70550,12.334,44.09375
70551,12.42,44.094375
70552,12.566,44.095
70553,12.682,44.095625
70554,12.782,44.09625
70555,12.874,44.096875
70556,12.956,44.0975
70557,13.034,44.098125
70558,13.099,44.09875
70559,13.075,44.099375
70560,13.12,44.1
70561,13.182,44.100625
70562,13.212,44.10125
70563,13.258,44.101875
70564,13.264,44.1025
70565,13.225,44.103125
70566,13.222,44.10375
70567,13.146,44.104375
70568,13.076,44.105
70569,13.151,44.105625
70570,12.972,44.10625
70571,12.86,44.106875
70572,12.913,44.1075
70573,12.77,44.108125
70574,12.609,44.10875
70575,12.456,44.109375
70576,12.388,44.11
70577,12.241,44.110625
70578,12.1,44.11125
70579,12.008,44.111875
70580,12.031,44.1125
70581,12.088,44.113125
70582,12.192,44.11375
70583,12.433,44.114375
70584,12.674,44.115
70585,12.968,44.115625
70586,13.372,44.11625
70587,13.754,44.116875
70588,14.15,44.1175
70589,14.562,44.118125
70590,14.98,44.11875
70591,15.328,44.119375
70592,15.612,44.12
70593,15.813,44.120625
70594,15.887,44.12125
70595,15.894,44.121875
70596,15.84,44.1225
70597,15.717,44.123125
70598,15.556,44.12375
70599,15.36,44.124375
70600,15.119,44.125
70601,14.914,44.125625
70602,14.688,44.12625
70603,14.419,44.126875
70604,14.367,44.1275
70605,14.3,44.128125
70606,14.228,44.12875
70607,14.184,44.129375
70608,14.205,44.13
70609,14.276,44.130625
70610,14.401,44.13125
70611,14.569,44.131875
70612,14.77,44.1325
70613,15.004,44.133125
70614,15.286,44.13375
70615,15.531,44.134375
70616,15.77,44.135
70617,16.024,44.135625
70618,16.276,44.13625
70619,16.491,44.136875
70620,16.672,44.1375
70621,16.899,44.138125
70622,17.152,44.13875
70623,17.363,44.139375
70624,17.421,44.14
70625,17.557,44.140625
70626,17.66,44.14125
70627,17.704,44.141875
70628,17.731,44.1425
70629,17.752,44.143125
70630,17.751,44.14375
70631,17.687,44.144375
70632,17.655,44.145
70633,17.622,44.145625
70634,17.574,44.14625
70635,17.49,44.146875
70636,17.401,44.1475
70637,17.296,44.148125
70638,17.116,44.14875
70639,16.958,44.149375
70640,16.838,44.15
70641,16.773,44.150625
70642,16.548,44.15125
70643,16.37,44.151875
70644,16.239,44.1525
70645,16.035,44.153125
70646,15.917,44.15375
70647,15.809,44.154375
70648,15.635,44.155
70649,15.507,44.155625
70650,15.38,44.15625
70651,15.248,44.156875
70652,15.13,44.1575
70653,15.017,44.158125
70654,14.903,44.15875
70655,14.77,44.159375
70656,14.663,44.16
70657,14.559,44.160625
70658,14.449,44.16125
70659,14.296,44.161875
70660,14.176,44.1625
70661,14.074,44.163125
70662,13.955,44.16375
70663,13.871,44.164375
70664,13.778,44.165
70665,13.656,44.165625
70666,13.517,44.16625
70667,13.421,44.166875
70668,13.358,44.1675
70669,13.284,44.168125
70670,13.204,44.16875
70671,13.114,44.169375
70672,13.005,44.17
70673,12.943,44.170625
70674,12.859,44.17125
70675,12.758,44.171875
70676,12.724,44.1725
70677,12.669,44.173125
70678,12.592,44.17375
70679,12.483,44.174375
70680,12.422,44.175
70681,12.36,44.175625
70682,12.29,44.17625
70683,12.26,44.176875
70684,12.169,44.1775
70685,12.052,44.178125
70686,11.967,44.17875
70687,11.866,44.179375
70688,11.759,44.18
70689,11.65,44.180625
70690,11.491,44.18125
70691,11.411,44.181875
70692,11.378,44.1825
70693,11.299,44.183125
70694,11.198,44.18375
70695,11.088,44.184375
70696,10.976,44.185
70697,10.867,44.185625
70698,10.751,44.18625
70699,10.636,44.186875
70700,10.572,44.1875
70701,10.51,44.188125
70702,10.426,44.18875
70703,10.294,44.189375
70704,10.134,44.19
70705,9.996,44.190625
70706,9.884,44.19125
70707,9.772,44.191875
70708,9.653,44.1925
70709,9.537,44.193125
70710,9.442,44.19375
70711,9.33,44.194375
70712,9.213,44.195
70713,9.096,44.195625
70714,9.028,44.19625
70715,8.968,44.196875
70716,8.915,44.1975
70717,8.868,44.198125
70718,8.736,44.19875
70719,8.639,44.199375
70720,8.629,44.2
70721,8.565,44.200625
70722,8.495,44.20125
70723,8.422,44.201875
70724,8.361,44.2025
70725,8.259,44.203125
70726,8.158,44.20375
70727,8.083,44.204375
70728,7.989,44.205
70729,7.881,44.205625
70730,7.774,44.20625
70731,7.754,44.206875
70732,7.652,44.2075
70733,7.522,44.208125
70734,7.406,44.20875
70735,7.294,44.209375
70736,7.174,44.21
70737,7.045,44.210625
70738,6.919,44.21125
70739,6.82,44.211875
70740,6.728,44.2125
70741,6.612,44.213125
70742,6.474,44.21375
70743,6.372,44.214375
70744,6.323,44.215
70745,6.211,44.215625
70746,6.12,44.21625
70747,6.034,44.216875
70748,5.919,44.2175
70749,5.814,44.218125
70750,5.698,44.21875
70751,5.559,44.219375
70752,5.429,44.22
70753,5.308,44.220625
70754,5.191,44.22125
70755,5.069,44.221875
70756,4.969,44.2225
70757,4.868,44.223125
70758,4.745,44.22375
70759,4.676,44.224375
70760,4.568,44.225
70761,4.424,44.225625
70762,4.329,44.22625
70763,4.211,44.226875
70764,4.073,44.2275
70765,3.913,44.228125
70766,3.863,44.22875
70767,3.796,44.229375
70768,3.689,44.23
70769,3.539,44.230625
70770,3.418,44.23125
70771,3.307,44.231875
70772,3.174,44.2325
70773,3.072,44.233125
70774,2.973,44.23375
70775,2.868,44.234375
70776,2.793,44.235
70777,2.702,44.235625
70778,2.607,44.23625
70779,2.539,44.236875
70780,2.5,44.2375
70781,2.446,44.238125
70782,2.351,44.23875
70783,2.184,44.239375
70784,2.098,44.24
70785,2.068,44.240625
70786,1.956,44.24125
70787,1.824,44.241875
70788,1.716,44.2425
70789,1.675,44.243125
70790,1.576,44.24375
70791,1.514,44.244375
70792,1.488,44.245
70793,1.362,44.245625
70794,1.294,44.24625
70795,1.242,44.246875
70796,1.161,44.2475
70797,1.056,44.248125
70798,0.985,44.24875
70799,0.96,44.249375
70800,0.906,44.25
70801,0.839,44.250625
70802,0.77,44.25125
70803,0.723,44.251875
70804,0.623,44.2525
70805,0.58,44.253125
70806,0.641,44.25375
70807,0.541,44.254375
70808,0.474,44.255
70809,0.433,44.255625
70810,0.389,44.25625
70811,0.324,44.256875
70812,0.267,44.2575
70813,0.236,44.258125
70814,0.203,44.25875
70815,0.154,44.259375
70816,0.092,44.26
70817,0.021,44.260625
70818,-0.017,44.26125
70819,-0.05,44.261875
70820,-0.104,44.2625
70821,-0.131,44.263125
70822,-0.149,44.26375
70823,-0.155,44.264375
70824,-0.114,44.265
70825,-0.132,44.265625
70826,-0.162,44.26625
70827,-0.142,44.266875
70828,-0.153,44.2675
70829,-0.164,44.268125
70830,-0.168,44.26875
70831,-0.168,44.269375
70832,-0.159,44.27
70833,-0.157,44.270625
70834,-0.202,44.27125
70835,-0.224,44.271875
70836,-0.22,44.2725
70837,-0.183,44.273125
70838,-0.192,44.27375
70839,-0.214,44.274375
70840,-0.245,44.275
70841,-0.279,44.275625
70842,-0.28,44.27625
70843,-0.268,44.276875
70844,-0.255,44.2775
70845,-0.298,44.278125
70846,-0.298,44.27875
70847,-0.256,44.279375
70848,-0.232,44.28
70849,-0.261,44.280625
70850,-0.31,44.28125
70851,-0.354,44.281875
70852,-0.401,44.2825
70853,-0.428,44.283125
70854,-0.433,44.28375
70855,-0.463,44.284375
70856,-0.47,44.285
70857,-0.45,44.285625
70858,-0.389,44.28625
70859,-0.37,44.286875
70860,-0.347,44.2875
70861,-0.306,44.288125
70862,-0.276,44.28875
70863,-0.261,44.289375
70864,-0.253,44.29
70865,-0.222,44.290625
70866,-0.192,44.29125
70867,-0.205,44.291875
70868,-0.293,44.2925
70869,-0.287,44.293125
70870,-0.284,44.29375
70871,-0.283,44.294375
70872,-0.249,44.295
70873,-0.306,44.295625
70874,-0.351,44.29625
70875,-0.297,44.296875
70876,-0.274,44.2975
70877,-0.28,44.298125
70878,-0.311,44.29875
70879,-0.311,44.299375
70880,-0.362,44.3
70881,-0.402,44.300625
70882,-0.347,44.30125
70883,-0.384,44.301875
70884,-0.398,44.3025
70885,-0.37,44.303125
70886,-0.401,44.30375
70887,-0.412,44.304375
70888,-0.405,44.305
70889,-0.374,44.305625
70890,-0.377,44.30625
70891,-0.402,44.306875
70892,-0.45,44.3075
70893,-0.487,44.308125
70894,-0.515,44.30875
70895,-0.527,44.309375
70896,-0.504,44.31
70897,-0.537,44.310625
70898,-0.569,44.31125
70899,-0.565,44.311875
70900,-0.568,44.3125
70901,-0.588,44.313125
70902,-0.616,44.31375
70903,-0.602,44.314375
70904,-0.594,44.315
70905,-0.587,44.315625
70906,-0.58,44.31625
70907,-0.585,44.316875
70908,-0.569,44.3175
70909,-0.534,44.318125
70910,-0.568,44.31875
70911,-0.595,44.319375
70912,-0.609,44.32
70913,-0.596,44.320625
70914,-0.597,44.32125
70915,-0.613,44.321875
70916,-0.646,44.3225
70917,-0.632,44.323125
70918,-0.631,44.32375
70919,-0.637,44.324375
70920,-0.637,44.325
70921,-0.645,44.325625
70922,-0.659,44.32625
70923,-0.68,44.326875
70924,-0.697,44.3275
70925,-0.714,44.328125
70926,-0.727,44.32875
70927,-0.72,44.329375
70928,-0.739,44.33
70929,-0.764,44.330625
70930,-0.784,44.33125
70931,-0.792,44.331875
70932,-0.823,44.3325
70933,-0.869,44.333125
70934,-0.849,44.33375
70935,-0.9,44.334375
70936,-0.937,44.335
70937,-0.866,44.335625
70938,-0.845,44.33625
70939,-0.838,44.336875
70940,-0.837,44.3375
70941,-0.816,44.338125
70942,-0.792,44.33875
70943,-0.787,44.339375
70944,-0.855,44.34
70945,-0.787,44.340625
70946,-0.721,44.34125
70947,-0.695,44.341875
70948,-0.739,44.3425
70949,-0.746,44.343125
70950,-0.727,44.34375
70951,-0.7,44.344375
70952,-0.694,44.345
70953,-0.688,44.345625
70954,-0.671,44.34625
70955,-0.618,44.346875
70956,-0.592,44.3475
70957,-0.591,44.348125
70958,-0.608,44.34875
70959,-0.558,44.349375
70960,-0.505,44.35
70961,-0.499,44.350625
70962,-0.486,44.35125
70963,-0.438,44.351875
70964,-0.367,44.3525
70965,-0.397,44.353125
70966,-0.377,44.35375
70967,-0.336,44.354375
70968,-0.306,44.355
70969,-0.231,44.355625
70970,-0.179,44.35625
70971,-0.162,44.356875
70972,-0.145,44.3575
70973,-0.113,44.358125
70974,-0.067,44.35875
70975,-0.002,44.359375
70976,0.023,44.36
70977,0.046,44.360625
70978,0.077,44.36125
70979,0.141,44.361875
70980,0.174,44.3625
70981,0.195,44.363125
70982,0.27,44.36375
70983,0.287,44.364375
70984,0.306,44.365
70985,0.357,44.365625
70986,0.427,44.36625
70987,0.478,44.366875
70988,0.51,44.3675
70989,0.527,44.368125
70990,0.598,44.36875
70991,0.667,44.369375
70992,0.688,44.37
70993,0.726,44.370625
70994,0.77,44.37125
70995,0.816,44.371875
70996,0.836,44.3725
70997,0.856,44.373125
70998,0.883,44.37375
70999,0.927,44.374375
71000,0.957,44.375
71001,1.011,44.375625
71002,1.097,44.37625
71003,1.121,44.376875
71004,1.151,44.3775
71005,1.187,44.378125
71006,1.227,44.37875
71007,1.255,44.379375
71008,1.288,44.38
71009,1.335,44.380625
71010,1.373,44.38125
71011,1.426,44.381875
71012,1.49,44.3825
71013,1.555,44.383125
71014,1.571,44.38375
71015,1.575,44.384375
71016,1.589,44.385
71017,1.631,44.385625
71018,1.652,44.38625
71019,1.66,44.386875
71020,1.732,44.3875
71021,1.712,44.388125
71022,1.686,44.38875
71023,1.737,44.389375
71024,1.794,44.39
71025,1.828,44.390625
71026,1.836,44.39125
71027,1.863,44.391875
71028,1.87,44.3925
71029,1.874,44.393125
71030,1.901,44.39375
71031,1.929,44.394375
71032,1.953,44.395
71033,1.974,44.395625
71034,2.014,44.39625
71035,2.094,44.396875
71036,2.179,44.3975
71037,2.183,44.398125
71038,2.149,44.39875
71039,2.13,44.399375
71040,2.154,44.4
71041,2.112,44.400625
71042,2.098,44.40125
71043,2.095,44.401875
71044,2.017,44.4025
71045,1.944,44.403125
71046,1.882,44.40375
71047,1.837,44.404375
71048,1.818,44.405
71049,1.787,44.405625
71050,1.738,44.40625
71051,1.643,44.406875
71052,1.534,44.4075
71053,1.439,44.408125
71054,1.399,44.40875
71055,1.426,44.409375
71056,1.415,44.41
71057,1.352,44.410625
71058,1.39,44.41125
71059,1.346,44.411875
71060,1.278,44.4125
71061,1.274,44.413125
71062,1.251,44.41375
71063,1.195,44.414375
71064,1.097,44.415
71065,1.1,44.415625
71066,1.113,44.41625
71067,1.138,44.416875
71068,1.182,44.4175
71069,1.184,44.418125
71070,1.21,44.41875
71071,1.298,44.419375
71072,1.341,44.42
71073,1.354,44.420625
71074,1.357,44.42125
71075,1.438,44.421875
71076,1.483,44.4225
71077,1.52,44.423125
71078,1.571,44.42375
71079,1.652,44.424375
71080,1.727,44.425
71081,1.789,44.425625
71082,1.827,44.42625
71083,1.901,44.426875
71084,1.976,44.4275
71085,2.007,44.428125
71086,2.087,44.42875
71087,2.174,44.429375
71088,2.257,44.43
71089,2.298,44.430625
71090,2.351,44.43125
71091,2.42,44.431875
71092,2.515,44.4325
71093,2.624,44.433125
71094,2.713,44.43375
71095,2.767,44.434375
71096,2.842,44.435
71097,2.912,44.435625
71098,2.975,44.43625
71099,3.012,44.436875
71100,3.083,44.4375
71101,3.144,44.438125
71102,3.164,44.43875
71103,3.194,44.439375
71104,3.199,44.44
71105,3.194,44.440625
71106,3.272,44.44125
71107,3.27,44.441875
71108,3.267,44.4425
71109,3.335,44.443125
71110,3.373,44.44375
71111,3.393,44.444375
71112,3.401,44.445
71113,3.422,44.445625
71114,3.446,44.44625
71115,3.472,44.446875
71116,3.492,44.4475
71117,3.501,44.448125
71118,3.489,44.44875
71119,3.45,44.449375
71120,3.341,44.45
71121,3.31,44.450625
71122,3.311,44.45125
71123,3.25,44.451875
71124,3.234,44.4525
71125,3.202,44.453125
71126,3.124,44.45375
71127,3.155,44.454375
71128,3.132,44.455
71129,3.079,44.455625
71130,3.109,44.45625
71131,3.125,44.456875
71132,3.129,44.4575
71133,3.123,44.458125
71134,3.144,44.45875
71135,3.185,44.459375
71136,3.234,44.46
71137,3.203,44.460625
71138,3.21,44.46125
71139,3.236,44.461875
71140,3.267,44.4625
71141,3.291,44.463125
71142,3.31,44.46375
71143,3.327,44.464375
71144,3.395,44.465
71145,3.434,44.465625
71146,3.465,44.46625
71147,3.515,44.466875
71148,3.513,44.4675
71149,3.526,44.468125
71150,3.578,44.46875
71151,3.649,44.469375
71152,3.736,44.47
71153,3.827,44.470625
71154,3.881,44.47125
71155,3.98,44.471875
71156,4.065,44.4725
71157,4.102,44.473125
71158,4.133,44.47375
71159,4.197,44.474375
71160,4.276,44.475
71161,4.276,44.475625
71162,4.343,44.47625
71163,4.421,44.476875
71164,4.468,44.4775
71165,4.553,44.478125
71166,4.571,44.47875
71167,4.529,44.479375
71168,4.573,44.48
71169,4.592,44.480625
71170,4.607,44.48125
71171,4.644,44.481875
71172,4.641,44.4825
71173,4.66,44.483125
71174,4.711,44.48375
71175,4.68,44.484375
71176,4.632,44.485
71177,4.587,44.485625
71178,4.587,44.48625
71179,4.549,44.486875
71180,4.534,44.4875
71181,4.568,44.488125
71182,4.487,44.48875
71183,4.437,44.489375
71184,4.404,44.49
71185,4.343,44.490625
71186,4.308,44.49125
71187,4.258,44.491875
71188,4.166,44.4925
71189,4.119,44.493125
71190,4.083,44.49375
71191,4.045,44.494375
71192,3.96,44.495
71193,3.921,44.495625
71194,3.89,44.49625
71195,3.832,44.496875
71196,3.832,44.4975
71197,3.862,44.498125
71198,3.904,44.49875
71199,3.799,44.499375
71200,3.755,44.5
71201,3.749,44.500625
71202,3.766,44.50125
71203,3.754,44.501875
71204,3.77,44.5025
71205,3.825,44.503125
71206,3.805,44.50375
71207,3.814,44.504375
71208,3.835,44.505
71209,3.831,44.505625
71210,3.885,44.50625
71211,3.938,44.506875
71212,3.969,44.5075
71213,3.97,44.508125
71214,3.968,44.50875
71215,3.972,44.509375
71216,4.02,44.51
71217,4.032,44.510625
71218,4.049,44.51125
71219,4.1,44.511875
71220,4.179,44.5125
71221,4.197,44.513125
71222,4.167,44.51375
71223,4.225,44.514375
71224,4.259,44.515
71225,4.303,44.515625
71226,4.394,44.51625
71227,4.39,44.516875
71228,4.378,44.5175
71229,4.378,44.518125
71230,4.48,44.51875
71231,4.518,44.519375
71232,4.551,44.52
71233,4.681,44.520625
71234,4.73,44.52125
71235,4.743,44.521875
71236,4.726,44.5225
71237,4.706,44.523125
71238,4.667,44.52375
71239,4.627,44.524375
71240,4.634,44.525
71241,4.582,44.525625
71242,4.542,44.52625
