,az,t
124404,4.237,77.7525
124405,4.123,77.753125
124406,3.988,77.75375
124407,3.899,77.754375
124408,3.809,77.755
124409,3.714,77.755625
124410,3.601,77.75625
124411,3.529,77.756875
124412,3.484,77.7575
124413,3.467,77.758125
124414,3.405,77.75875
124415,3.376,77.759375
124416,3.373,77.76
124417,3.356,77.760625
124418,3.389,77.76125
124419,3.429,77.761875
124420,3.446,77.7625
124421,3.448,77.763125
124422,3.456,77.76375
124423,3.476,77.764375
124424,3.527,77.765
124425,3.532,77.765625
124426,3.534,77.76625
124427,3.589,77.766875
124428,3.564,77.7675
124429,3.553,77.768125
124430,3.573,77.76875
124431,3.59,77.769375
124432,3.57,77.77
124433,3.548,77.770625
124434,3.589,77.77125
124435,3.546,77.771875
124436,3.481,77.7725
124437,3.41,77.773125
124438,3.348,77.77375
124439,3.295,77.774375
124440,3.217,77.775
124441,2.996,77.775625
124442,2.885,77.77625
124443,2.773,77.776875
124444,2.6,77.7775
124445,2.475,77.778125
124446,2.391,77.77875
124447,2.326,77.779375
124448,2.166,77.78
124449,2.131,77.780625
124450,2.131,77.78125
124451,2.1,77.781875
124452,2.186,77.7825
124453,2.231,77.783125
124454,2.231,77.78375
124455,2.346,77.784375
124456,2.423,77.785
124457,2.487,77.785625
124458,2.569,77.78625
124459,2.636,77.786875
124460,2.705,77.7875
124461,2.78,77.788125
124462,2.875,77.78875
124463,2.958,77.789375
124464,3.047,77.79
124465,3.189,77.790625
124466,3.318,77.79125
124467,3.418,77.791875
124468,3.475,77.7925
124469,3.576,77.793125
124470,3.667,77.79375
124471,3.729,77.794375
124472,3.695,77.795
124473,3.705,77.795625
124474,3.739,77.79625
124475,3.794,77.796875
124476,3.819,77.7975
124477,3.827,77.798125
124478,3.828,77.79875
124479,3.889,77.799375
124480,3.876,77.8
124481,3.855,77.800625
124482,3.889,77.80125
124483,3.911,77.801875
124484,3.968,77.8025
124485,4.065,77.803125
124486,4.133,77.80375
124487,4.219,77.804375
124488,4.319,77.805
124489,4.434,77.805625
124490,4.555,77.80625
124491,4.686,77.806875
124492,4.83,77.8075
124493,5.027,77.808125
124494,5.209,77.80875
124495,5.369,77.809375
124496,5.475,77.81
124497,5.623,77.810625
124498,5.796,77.81125
124499,5.993,77.811875
124500,6.069,77.8125
124501,6.197,77.813125
124502,6.361,77.81375
124503,6.473,77.814375
124504,6.59,77.815
124505,6.703,77.815625
124506,6.801,77.81625
124507,6.909,77.816875
124508,7.073,77.8175
124509,7.281,77.818125
124510,7.411,77.81875
124511,7.554,77.819375
124512,7.705,77.82
124513,7.861,77.820625
124514,8.0,77.82125
124515,8.097,77.821875
124516,8.152,77.8225
124517,8.288,77.823125
124518,8.434,77.82375
124519,8.588,77.824375
124520,8.744,77.825
124521,8.828,77.825625
124522,8.906,77.82625
124523,8.997,77.826875
124524,9.076,77.8275
124525,9.16,77.828125
124526,9.252,77.82875
124527,9.36,77.829375
124528,9.44,77.83
124529,9.551,77.830625
124530,9.731,77.83125
124531,9.814,77.831875
124532,9.896,77.8325
124533,9.981,77.833125
124534,10.069,77.83375
124535,10.119,77.834375
124536,10.15,77.835
124537,10.178,77.835625
124538,10.257,77.83625
124539,10.347,77.836875
124540,10.441,77.8375
124541,10.53,77.838125
124542,10.593,77.83875
124543,10.652,77.839375
124544,10.733,77.84
124545,10.766,77.840625
124546,10.809,77.84125
124547,10.875,77.841875
124548,10.903,77.8425
124549,10.953,77.843125
124550,11.001,77.84375
124551,10.987,77.844375
124552,11.026,77.845
124553,11.087,77.845625
124554,11.166,77.84625
124555,11.26,77.846875
124556,11.342,77.8475
124557,11.422,77.848125
124558,11.548,77.84875
124559,11.64,77.849375
124560,11.692,77.85
124561,11.689,77.850625
124562,11.797,77.85125
124563,11.875,77.851875
124564,11.93,77.8525
124565,12.066,77.853125
124566,12.206,77.85375
124567,12.328,77.854375
124568,12.399,77.855
124569,12.507,77.855625
124570,12.619,77.85625
124571,12.732,77.856875
124572,12.857,77.8575
124573,13.023,77.858125
124574,13.169,77.85875
124575,13.193,77.859375
124576,13.348,77.86
124577,13.486,77.860625
124578,13.568,77.86125
124579,13.68,77.861875
124580,13.767,77.8625
124581,13.856,77.863125
124582,14.012,77.86375
124583,14.187,77.864375
124584,14.34,77.865
124585,14.449,77.865625
124586,14.6,77.86625
124587,14.73,77.866875
124588,14.851,77.8675
124589,15.021,77.868125
124590,15.221,77.86875
124591,15.425,77.869375
124592,15.615,77.87
124593,15.711,77.870625
124594,15.882,77.87125
124595,16.116,77.871875
124596,16.235,77.8725
124597,16.382,77.873125
124598,16.537,77.87375
124599,16.68,77.874375
124600,16.828,77.875
124601,16.965,77.875625
124602,17.087,77.87625
124603,17.21,77.876875
124604,17.332,77.8775
124605,17.471,77.878125
124606,17.665,77.87875
124607,17.802,77.879375
124608,17.924,77.88
124609,18.039,77.880625
124610,18.155,77.88125
124611,18.26,77.881875
124612,18.361,77.8825
124613,18.473,77.883125
124614,18.545,77.88375
124615,18.59,77.884375
124616,18.607,77.885
124617,18.64,77.885625
124618,18.644,77.88625
124619,18.635,77.886875
124620,18.693,77.8875
124621,18.673,77.888125
124622,18.63,77.88875
124623,18.596,77.889375
124624,18.522,77.89
124625,18.434,77.890625
124626,18.339,77.89125
124627,18.278,77.891875
124628,18.172,77.8925
124629,18.034,77.893125
124630,17.865,77.89375
124631,17.704,77.894375
124632,17.572,77.895
124633,17.473,77.895625
124634,17.361,77.89625
124635,17.261,77.896875
124636,17.142,77.8975
124637,16.928,77.898125
124638,16.736,77.89875
124639,16.605,77.899375
124640,16.554,77.9
124641,16.276,77.900625
124642,16.103,77.90125
124643,15.986,77.901875
124644,15.782,77.9025
124645,15.5,77.903125
124646,15.227,77.90375
124647,15.013,77.904375
124648,14.732,77.905
124649,14.437,77.905625
124650,14.138,77.90625
124651,13.859,77.906875
124652,13.544,77.9075
124653,13.235,77.908125
124654,12.97,77.90875
124655,12.662,77.909375
124656,12.344,77.91
124657,12.027,77.910625
124658,11.769,77.91125
124659,11.527,77.911875
124660,11.292,77.9125
124661,11.058,77.913125
124662,10.861,77.91375
124663,10.68,77.914375
124664,10.512,77.915
124665,10.417,77.915625
124666,10.282,77.91625
124667,10.138,77.916875
124668,10.053,77.9175
124669,9.998,77.918125
124670,9.917,77.91875
124671,9.785,77.919375
124672,9.703,77.92
124673,9.623,77.920625
124674,9.554,77.92125
124675,9.53,77.921875
124676,9.465,77.9225
124677,9.381,77.923125
124678,9.286,77.92375
124679,9.229,77.924375
124680,9.177,77.925
124681,9.122,77.925625
124682,9.044,77.92625
124683,8.985,77.926875
124684,8.925,77.9275
124685,8.844,77.928125
124686,8.768,77.92875
124687,8.692,77.929375
124688,8.616,77.93
124689,8.572,77.930625
124690,8.465,77.93125
124691,8.351,77.931875
124692,8.314,77.9325
124693,8.228,77.933125
124694,8.132,77.93375
124695,8.033,77.934375
124696,7.928,77.935
124697,7.802,77.935625
124698,7.68,77.93625
124699,7.629,77.936875
124700,7.506,77.9375
124701,7.377,77.938125
124702,7.272,77.93875
124703,7.167,77.939375
124704,7.075,77.94
124705,6.995,77.940625
124706,6.923,77.94125
124707,6.824,77.941875
124708,6.716,77.9425
124709,6.607,77.943125
124710,6.551,77.94375
124711,6.488,77.944375
124712,6.41,77.945
124713,6.298,77.945625
124714,6.242,77.94625
124715,6.198,77.946875
124716,6.12,77.9475
124717,6.021,77.948125
124718,5.957,77.94875
124719,5.938,77.949375
124720,5.948,77.95
124721,5.902,77.950625
124722,5.836,77.95125
124723,5.812,77.951875
124724,5.719,77.9525
124725,5.621,77.953125
124726,5.54,77.95375
124727,5.561,77.954375
124728,5.496,77.955
124729,5.389,77.955625
124730,5.348,77.95625
124731,5.236,77.956875
124732,5.142,77.9575
124733,5.115,77.958125
124734,5.072,77.95875
124735,5.003,77.959375
124736,4.921,77.96
124737,4.873,77.960625
124738,4.786,77.96125
124739,4.698,77.961875
124740,4.64,77.9625
124741,4.533,77.963125
124742,4.445,77.96375
124743,4.376,77.964375
124744,4.268,77.965
124745,4.178,77.965625
124746,4.107,77.96625
124747,4.066,77.966875
124748,3.935,77.9675
124749,3.85,77.968125
124750,3.837,77.96875
124751,3.745,77.969375
124752,3.642,77.97
124753,3.535,77.970625
124754,3.433,77.97125
124755,3.304,77.971875
124756,3.197,77.9725
124757,3.132,77.973125
124758,3.014,77.97375
124759,2.901,77.974375
124760,2.794,77.975
124761,2.699,77.975625
124762,2.573,77.97625
124763,2.441,77.976875
124764,2.315,77.9775
124765,2.228,77.978125
124766,2.154,77.97875
124767,2.085,77.979375
124768,1.987,77.98
124769,1.912,77.980625
124770,1.828,77.98125
124771,1.699,77.981875
124772,1.594,77.9825
124773,1.494,77.983125
124774,1.397,77.98375
124775,1.319,77.984375
124776,1.243,77.985
124777,1.162,77.985625
124778,1.064,77.98625
124779,1.029,77.986875
124780,0.971,77.9875
124781,0.867,77.988125
124782,0.69,77.98875
124783,0.591,77.989375
124784,0.531,77.99
124785,0.436,77.990625
124786,0.324,77.99125
124787,0.219,77.991875
124788,0.131,77.9925
124789,0.059,77.993125
124790,0.021,77.99375
124791,-0.011,77.994375
124792,-0.136,77.995
124793,-0.188,77.995625
124794,-0.241,77.99625
124795,-0.343,77.996875
124796,-0.394,77.9975
124797,-0.489,77.998125
124798,-0.62,77.99875
124799,-0.681,77.999375
124800,-0.785,78.0
124801,-0.913,78.000625
124802,-1.056,78.00125
124803,-1.139,78.001875
124804,-1.242,78.0025
124805,-1.369,78.003125
124806,-1.369,78.00375
124807,-1.503,78.004375
124808,-1.663,78.005
124809,-1.691,78.005625
124810,-1.803,78.00625
124811,-1.891,78.006875
124812,-1.926,78.0075
124813,-2.004,78.008125
124814,-2.054,78.00875
124815,-2.087,78.009375
124816,-2.131,78.01
124817,-2.186,78.010625
124818,-2.231,78.01125
124819,-2.255,78.011875
124820,-2.288,78.0125
124821,-2.269,78.013125
124822,-2.225,78.01375
124823,-2.279,78.014375
124824,-2.218,78.015
124825,-2.131,78.015625
124826,-2.073,78.01625
124827,-1.987,78.016875
124828,-1.939,78.0175
124829,-1.918,78.018125
124830,-1.795,78.01875
124831,-1.753,78.019375
124832,-1.734,78.02
124833,-1.683,78.020625
124834,-1.602,78.02125
124835,-1.561,78.021875
124836,-1.571,78.0225
124837,-1.585,78.023125
124838,-1.568,78.02375
124839,-1.539,78.024375
124840,-1.525,78.025
124841,-1.542,78.025625
124842,-1.565,78.02625
124843,-1.585,78.026875
124844,-1.599,78.0275
124845,-1.596,78.028125
124846,-1.596,78.02875
124847,-1.653,78.029375
124848,-1.664,78.03
124849,-1.67,78.030625
124850,-1.694,78.03125
124851,-1.718,78.031875
124852,-1.705,78.0325
124853,-1.664,78.033125
124854,-1.647,78.03375
124855,-1.62,78.034375
124856,-1.577,78.035
124857,-1.506,78.035625
124858,-1.48,78.03625
124859,-1.448,78.036875
124860,-1.406,78.0375
124861,-1.389,78.038125
124862,-1.382,78.03875
124863,-1.374,78.039375
124864,-1.353,78.04
124865,-1.379,78.040625
124866,-1.38,78.04125
124867,-1.342,78.041875
124868,-1.369,78.0425
124869,-1.341,78.043125
124870,-1.309,78.04375
124871,-1.384,78.044375
124872,-1.305,78.045
124873,-1.21,78.045625
124874,-1.145,78.04625
124875,-1.155,78.046875
124876,-1.151,78.0475
124877,-1.132,78.048125
124878,-1.084,78.04875
124879,-1.031,78.049375
124880,-0.983,78.05
124881,-0.946,78.050625
124882,-0.975,78.05125
124883,-0.975,78.051875
124884,-0.936,78.0525
124885,-0.838,78.053125
124886,-0.86,78.05375
124887,-0.899,78.054375
124888,-0.861,78.055
124889,-0.821,78.055625
124890,-0.778,78.05625
124891,-0.733,78.056875
124892,-0.672,78.0575
124893,-0.638,78.058125
124894,-0.622,78.05875
124895,-0.618,78.059375
124896,-0.558,78.06
124897,-0.489,78.060625
124898,-0.426,78.06125
124899,-0.43,78.061875
124900,-0.379,78.0625
124901,-0.297,78.063125
124902,-0.229,78.06375
124903,-0.183,78.064375
124904,-0.125,78.065
124905,-0.04,78.065625
124906,-0.022,78.06625
124907,-0.005,78.066875
124908,0.026,78.0675
124909,0.127,78.068125
124910,0.067,78.06875
124911,-0.004,78.069375
124912,0.013,78.07
124913,0.027,78.070625
124914,0.042,78.07125
124915,0.062,78.071875
124916,0.099,78.0725
124917,0.177,78.073125
124918,0.221,78.07375
124919,0.139,78.074375
124920,0.195,78.075
124921,0.22,78.075625
124922,0.196,78.07625
124923,0.264,78.076875
124924,0.307,78.0775
124925,0.33,78.078125
124926,0.33,78.07875
124927,0.367,78.079375
124928,0.427,78.08
124929,0.508,78.080625
124930,0.535,78.08125
124931,0.534,78.081875
124932,0.527,78.0825
124933,0.578,78.083125
124934,0.562,78.08375
124935,0.544,78.084375
124936,0.55,78.085
124937,0.515,78.085625
124938,0.506,78.08625
124939,0.521,78.086875
124940,0.548,78.0875
124941,0.528,78.088125
124942,0.502,78.08875
124943,0.498,78.089375
124944,0.507,78.09
124945,0.516,78.090625
124946,0.524,78.09125
124947,0.544,78.091875
124948,0.537,78.0925
124949,0.526,78.093125
124950,0.539,78.09375
124951,0.541,78.094375
124952,0.547,78.095
124953,0.559,78.095625
124954,0.535,78.09625
124955,0.52,78.096875
124956,0.515,78.0975
124957,0.529,78.098125
124958,0.557,78.09875
124959,0.576,78.099375
124960,0.579,78.1
124961,0.617,78.100625
124962,0.602,78.10125
124963,0.566,78.101875
124964,0.6,78.1025
124965,0.598,78.103125
124966,0.621,78.10375
124967,0.709,78.104375
124968,0.701,78.105
124969,0.683,78.105625
124970,0.674,78.10625
124971,0.735,78.106875
124972,0.754,78.1075
124973,0.765,78.108125
124974,0.792,78.10875
124975,0.841,78.109375
124976,0.875,78.11
124977,0.893,78.110625
124978,0.927,78.11125
124979,0.92,78.111875
124980,0.928,78.1125
124981,1.033,78.113125
124982,1.031,78.11375
124983,1.011,78.114375
124984,0.993,78.115
124985,1.051,78.115625
124986,1.054,78.11625
124987,1.024,78.116875
124988,0.997,78.1175
124989,0.98,78.118125
124990,0.98,78.11875
124991,1.0,78.119375
124992,0.984,78.12
124993,0.946,78.120625
124994,0.901,78.12125
124995,0.908,78.121875
124996,0.905,78.1225
124997,0.879,78.123125
124998,0.818,78.12375
124999,0.738,78.124375
125000,0.708,78.125
125001,0.716,78.125625
125002,0.655,78.12625
125003,0.651,78.126875
125004,0.671,78.1275
125005,0.688,78.128125
125006,0.614,78.12875
125007,0.549,78.129375
125008,0.512,78.13
125009,0.58,78.130625
125010,0.592,78.13125
125011,0.579,78.131875
125012,0.579,78.1325
125013,0.557,78.133125
125014,0.54,78.13375
125015,0.537,78.134375
125016,0.571,78.135
125017,0.551,78.135625
125018,0.501,78.13625
125019,0.471,78.136875
125020,0.467,78.1375
125021,0.495,78.138125
125022,0.563,78.13875
125023,0.492,78.139375
125024,0.462,78.14
125025,0.463,78.140625
125026,0.453,78.14125
125027,0.417,78.141875
125028,0.398,78.1425
125029,0.429,78.143125
125030,0.368,78.14375
125031,0.307,78.144375
125032,0.254,78.145
125033,0.21,78.145625
125034,0.147,78.14625
125035,0.099,78.146875
125036,0.109,78.1475
125037,0.101,78.148125
125038,0.113,78.14875
125039,0.148,78.149375
125040,0.148,78.15
125041,0.107,78.150625
125042,0.064,78.15125
125043,0.091,78.151875
125044,0.096,78.1525
125045,0.066,78.153125
125046,-0.004,78.15375
125047,0.043,78.154375
125048,0.044,78.155
125049,0.028,78.155625
125050,0.076,78.15625
125051,0.044,78.156875
125052,0.013,78.1575
125053,0.024,78.158125
125054,-0.038,78.15875
125055,-0.071,78.159375
125056,-0.07,78.16
125057,-0.026,78.160625
125058,0.008,78.16125
125059,0.037,78.161875
125060,0.065,78.1625
125061,0.058,78.163125
125062,0.063,78.16375
125063,0.082,78.164375
125064,0.085,78.165
125065,0.109,78.165625
125066,0.13,78.16625
125067,0.117,78.166875
125068,0.215,78.1675
125069,0.305,78.168125
125070,0.363,78.16875
125071,0.35,78.169375
125072,0.356,78.17
125073,0.386,78.170625
125074,0.464,78.17125
125075,0.529,78.171875
125076,0.561,78.1725
125077,0.551,78.173125
125078,0.581,78.17375
125079,0.622,78.174375
125080,0.66,78.175
125081,0.657,78.175625
125082,0.672,78.17625
125083,0.704,78.176875
125084,0.758,78.1775
125085,0.748,78.178125
125086,0.742,78.17875
125087,0.75,78.179375
125088,0.807,78.18
125089,0.831,78.180625
125090,0.852,78.18125
125091,0.896,78.181875
125092,0.961,78.1825
125093,0.993,78.183125
125094,0.991,78.18375
125095,1.052,78.184375
125096,1.052,78.185
125097,1.044,78.185625
125098,1.102,78.18625
125099,1.218,78.186875
125100,1.334,78.1875
125101,1.438,78.188125
125102,1.493,78.18875
125103,1.568,78.189375
125104,1.665,78.19
125105,1.794,78.190625
125106,1.879,78.19125
125107,1.949,78.191875
125108,2.01,78.1925
125109,2.121,78.193125
125110,2.214,78.19375
125111,2.294,78.194375
125112,2.386,78.195
125113,2.47,78.195625
125114,2.567,78.19625
125115,2.692,78.196875
125116,2.805,78.1975
125117,2.964,78.198125
125118,3.149,78.19875
125119,3.217,78.199375
125120,3.34,78.2
125121,3.49,78.200625
125122,3.65,78.20125
125123,3.773,78.201875
125124,3.858,78.2025
125125,3.913,78.203125
125126,4.069,78.20375
125127,4.268,78.204375
125128,4.468,78.205
125129,4.608,78.205625
125130,4.775,78.20625
125131,4.895,78.206875
125132,4.946,78.2075
125133,5.204,78.208125
125134,5.485,78.20875
125135,5.756,78.209375
125136,5.93,78.21
125137,6.18,78.210625
125138,6.436,78.21125
125139,6.663,78.211875
125140,6.845,78.2125
125141,7.076,78.213125
125142,7.335,78.21375
125143,7.526,78.214375
125144,7.721,78.215
125145,7.929,78.215625
125146,8.16,78.21625
125147,8.354,78.216875
125148,8.558,78.2175
125149,8.764,78.218125
125150,8.877,78.21875
125151,9.047,78.219375
125152,9.245,78.22
125153,9.446,78.220625
125154,9.62,78.22125
125155,9.789,78.221875
125156,9.959,78.2225
125157,10.129,78.223125
125158,10.288,78.22375
125159,10.442,78.224375
125160,10.602,78.225
125161,10.762,78.225625
125162,10.904,78.22625
125163,11.023,78.226875
125164,11.132,78.2275
125165,11.241,78.228125
125166,11.346,78.22875
125167,11.438,78.229375
125168,11.532,78.23
125169,11.562,78.230625
125170,11.477,78.23125
125171,11.46,78.231875
125172,11.433,78.2325
125173,11.38,78.233125
125174,11.224,78.23375
125175,11.067,78.234375
125176,10.904,78.235
125177,10.724,78.235625
125178,10.547,78.23625
125179,10.368,78.236875
125180,10.181,78.2375
125181,9.92,78.238125
125182,9.72,78.23875
125183,9.552,78.239375
125184,9.389,78.24
125185,9.258,78.240625
125186,9.1,78.24125
125187,8.911,78.241875
125188,8.911,78.2425
125189,8.847,78.243125
125190,8.774,78.24375
125191,8.805,78.244375
125192,8.731,78.245
125193,8.677,78.245625
125194,8.691,78.24625
125195,8.698,78.246875
125196,8.693,78.2475
125197,8.698,78.248125
125198,8.793,78.24875
125199,8.978,78.249375
125200,9.189,78.25
125201,9.393,78.250625
125202,9.625,78.25125
125203,9.834,78.251875
125204,10.035,78.2525
125205,10.334,78.253125
125206,10.541,78.25375
125207,10.726,78.254375
125208,10.947,78.255
125209,11.174,78.255625
125210,11.413,78.25625
125211,11.659,78.256875
125212,11.835,78.2575
125213,12.055,78.258125
125214,12.296,78.25875
125215,12.537,78.259375
125216,12.755,78.26
125217,12.983,78.260625
125218,13.226,78.26125
125219,13.413,78.261875
125220,13.698,78.2625
125221,14.05,78.263125
125222,14.424,78.26375
125223,14.689,78.264375
125224,14.97,78.265
125225,15.32,78.265625
125226,15.647,78.26625
125227,15.921,78.266875
125228,16.173,78.2675
125229,16.523,78.268125
125230,16.799,78.26875
125231,17.034,78.269375
125232,17.238,78.27
125233,17.395,78.270625
125234,17.583,78.27125
125235,17.794,78.271875
125236,17.93,78.2725
125237,18.095,78.273125
125238,18.263,78.27375
125239,18.413,78.274375
125240,18.58,78.275
125241,18.721,78.275625
125242,18.828,78.27625
125243,18.899,78.276875
125244,18.95,78.2775
125245,19.006,78.278125
125246,19.108,78.27875
125247,19.167,78.279375
125248,19.246,78.28
125249,19.36,78.280625
125250,19.394,78.28125
125251,19.418,78.281875
125252,19.446,78.2825
125253,19.525,78.283125
125254,19.517,78.28375
125255,19.481,78.284375
125256,19.433,78.285
125257,19.405,78.285625
125258,19.323,78.28625
125259,19.204,78.286875
125260,19.119,78.2875
125261,18.974,78.288125
125262,18.812,78.28875
125263,18.659,78.289375
125264,18.5,78.29
125265,18.299,78.290625
125266,18.067,78.29125
125267,17.917,78.291875
125268,17.705,78.2925
125269,17.451,78.293125
125270,17.166,78.29375
125271,16.96,78.294375
125272,16.721,78.295
125273,16.431,78.295625
125274,16.183,78.29625
125275,15.951,78.296875
125276,15.721,78.2975
125277,15.473,78.298125
125278,15.236,78.29875
125279,15.003,78.299375
125280,14.772,78.3
125281,14.541,78.300625
125282,14.318,78.30125
125283,14.109,78.301875
125284,13.94,78.3025
125285,13.765,78.303125
125286,13.578,78.30375
125287,13.374,78.304375
125288,13.225,78.305
125289,13.081,78.305625
125290,12.944,78.30625
125291,12.842,78.306875
125292,12.772,78.3075
125293,12.661,78.308125
125294,12.434,78.30875
125295,12.393,78.309375
125296,12.343,78.31
125297,12.262,78.310625
125298,12.198,78.31125
125299,12.161,78.311875
125300,12.13,78.3125
125301,12.079,78.313125
125302,11.982,78.31375
125303,11.882,78.314375
125304,11.793,78.315
125305,11.783,78.315625
125306,11.767,78.31625
125307,11.735,78.316875
125308,11.664,78.3175
125309,11.626,78.318125
125310,11.55,78.31875
125311,11.408,78.319375
125312,11.429,78.32
125313,11.406,78.320625
125314,11.342,78.32125
125315,11.247,78.321875
125316,11.144,78.3225
125317,11.074,78.323125
125318,11.071,78.32375
125319,11.023,78.324375
125320,10.999,78.325
125321,10.978,78.325625
125322,10.805,78.32625
125323,10.697,78.326875
125324,10.61,78.3275
125325,10.512,78.328125
125326,10.425,78.32875
125327,10.316,78.329375
125328,10.188,78.33
125329,10.157,78.330625
125330,10.111,78.33125
125331,10.031,78.331875
125332,9.874,78.3325
125333,9.698,78.333125
125334,9.53,78.33375
125335,9.379,78.334375
125336,9.297,78.335
125337,9.299,78.335625
125338,9.329,78.33625
125339,9.265,78.336875
125340,9.222,78.3375
125341,9.132,78.338125
125342,8.959,78.33875
125343,9.001,78.339375
125344,8.95,78.34
125345,8.844,78.340625
125346,8.84,78.34125
125347,8.771,78.341875
125348,8.694,78.3425
125349,8.647,78.343125
125350,8.621,78.34375
125351,8.632,78.344375
125352,8.68,78.345
125353,8.754,78.345625
125354,8.822,78.34625
125355,8.88,78.346875
125356,8.921,78.3475
125357,8.94,78.348125
125358,9.029,78.34875
125359,9.19,78.349375
125360,9.211,78.35
125361,9.233,78.350625
125362,9.264,78.35125
125363,9.319,78.351875
125364,9.401,78.3525
125365,9.506,78.353125
125366,9.636,78.35375
125367,9.789,78.354375
125368,9.941,78.355
125369,10.093,78.355625
125370,10.239,78.35625
125371,10.345,78.356875
125372,10.442,78.3575
125373,10.54,78.358125
125374,10.681,78.35875
125375,10.858,78.359375
125376,11.048,78.36
125377,11.157,78.360625
125378,11.238,78.36125
125379,11.318,78.361875
125380,11.417,78.3625
125381,11.469,78.363125
125382,11.554,78.36375
125383,11.669,78.364375
125384,11.72,78.365
125385,11.792,78.365625
125386,11.886,78.36625
125387,12.011,78.366875
125388,12.034,78.3675
125389,12.03,78.368125
125390,12.019,78.36875
125391,12.124,78.369375
125392,12.137,78.37
125393,12.089,78.370625
125394,12.018,78.37125
125395,11.941,78.371875
125396,11.886,78.3725
125397,11.866,78.373125
125398,11.754,78.37375
125399,11.682,78.374375
125400,11.633,78.375
125401,11.561,78.375625
125402,11.498,78.37625
125403,11.419,78.376875
125404,11.306,78.3775
125405,11.22,78.378125
125406,11.137,78.37875
125407,11.058,78.379375
125408,10.997,78.38
125409,10.943,78.380625
125410,10.896,78.38125
125411,10.859,78.381875
125412,10.813,78.3825
125413,10.737,78.383125
125414,10.64,78.38375
125415,10.647,78.384375
125416,10.608,78.385
125417,10.575,78.385625
125418,10.619,78.38625
125419,10.634,78.386875
125420,10.655,78.3875
125421,10.686,78.388125
125422,10.625,78.38875
125423,10.557,78.389375
125424,10.493,78.39
125425,10.456,78.390625
125426,10.394,78.39125
125427,10.303,78.391875
125428,10.177,78.3925
125429,10.122,78.393125
125430,10.11,78.39375
125431,10.111,78.394375
125432,10.013,78.395
125433,9.996,78.395625
125434,10.038,78.39625
125435,10.14,78.396875
125436,10.242,78.3975
125437,10.271,78.398125
125438,10.243,78.39875
125439,10.287,78.399375
125440,10.326,78.4
125441,10.358,78.400625
125442,10.375,78.40125
125443,10.404,78.401875
125444,10.423,78.4025
125445,10.432,78.403125
125446,10.469,78.40375
125447,10.448,78.404375
125448,10.412,78.405
125449,10.418,78.405625
125450,10.388,78.40625
125451,10.358,78.406875
125452,10.339,78.4075
125453,10.376,78.408125
125454,10.378,78.40875
125455,10.374,78.409375
125456,10.435,78.41
125457,10.443,78.410625
125458,10.431,78.41125
125459,10.411,78.411875
125460,10.338,78.4125
125461,10.293,78.413125
125462,10.27,78.41375
125463,10.229,78.414375
125464,10.158,78.415
125465,10.088,78.415625
125466,10.04,78.41625
125467,9.996,78.416875
125468,9.955,78.4175
125469,9.919,78.418125
125470,9.892,78.41875
125471,9.947,78.419375
125472,9.998,78.42
125473,9.947,78.420625
125474,9.95,78.42125
125475,9.996,78.421875
125476,10.078,78.4225
125477,10.047,78.423125
125478,10.091,78.42375
125479,10.163,78.424375
125480,10.194,78.425
125481,10.205,78.425625
125482,10.214,78.42625
125483,10.228,78.426875
125484,10.262,78.4275
125485,10.3,78.428125
125486,10.336,78.42875
125487,10.349,78.429375
125488,10.4,78.43
125489,10.424,78.430625
125490,10.383,78.43125
125491,10.42,78.431875
125492,10.466,78.4325
125493,10.522,78.433125
125494,10.603,78.43375
125495,10.608,78.434375
125496,10.604,78.435
125497,10.641,78.435625
125498,10.651,78.43625
125499,10.686,78.436875
125500,10.744,78.4375
125501,10.734,78.438125
125502,10.749,78.43875
125503,10.754,78.439375
125504,10.696,78.44
125505,10.755,78.440625
125506,10.79,78.44125
125507,10.775,78.441875
125508,10.816,78.4425
125509,10.831,78.443125
125510,10.85,78.44375
125511,10.935,78.444375
125512,10.992,78.445
125513,11.03,78.445625
125514,11.047,78.44625
125515,11.094,78.446875
125516,11.163,78.4475
125517,11.245,78.448125
125518,11.309,78.44875
125519,11.363,78.449375
125520,11.401,78.45
125521,11.415,78.450625
125522,11.441,78.45125
125523,11.461,78.451875
125524,11.477,78.4525
125525,11.511,78.453125
125526,11.574,78.45375
125527,11.654,78.454375
125528,11.746,78.455
125529,11.786,78.455625
125530,11.818,78.45625
125531,11.851,78.456875
125532,11.916,78.4575
125533,11.953,78.458125
125534,11.979,78.45875
125535,12.009,78.459375
125536,12.057,78.46
125537,12.109,78.460625
125538,12.164,78.46125
125539,12.218,78.461875
125540,12.206,78.4625
125541,12.165,78.463125
125542,12.175,78.46375
125543,12.188,78.464375
125544,12.199,78.465
125545,12.205,78.465625
125546,12.222,78.46625
125547,12.254,78.466875
125548,12.29,78.4675
125549,12.276,78.468125
125550,12.27,78.46875
125551,12.26,78.469375
125552,12.236,78.47
125553,12.212,78.470625
125554,12.176,78.47125
125555,12.141,78.471875
125556,12.205,78.4725
125557,12.166,78.473125
125558,12.12,78.47375
125559,12.171,78.474375
125560,12.177,78.475
125561,12.175,78.475625
125562,12.169,78.47625
125563,12.118,78.476875
125564,12.133,78.4775
125565,12.16,78.478125
125566,12.109,78.47875
125567,12.083,78.479375
125568,12.063,78.48
125569,12.043,78.480625
125570,12.009,78.48125
125571,11.934,78.481875
