,az,t
118103,4.746,73.814375
118104,4.661,73.815
118105,4.582,73.815625
118106,4.516,73.81625
118107,4.492,73.816875
118108,4.429,73.8175
118109,4.377,73.818125
118110,4.363,73.81875
118111,4.253,73.819375
118112,4.205,73.82
118113,4.211,73.820625
118114,4.187,73.82125
118115,4.175,73.821875
118116,4.187,73.8225
118117,4.242,73.823125
118118,4.223,73.82375
118119,4.231,73.824375
118120,4.274,73.825
118121,4.308,73.825625
118122,4.401,73.82625
118123,4.5,73.826875
118124,4.534,73.8275
118125,4.537,73.828125
118126,4.562,73.82875
118127,4.621,73.829375
118128,4.635,73.83
118129,4.625,73.830625
118130,4.618,73.83125
118131,4.672,73.831875
118132,4.656,73.8325
118133,4.626,73.833125
118134,4.602,73.83375
118135,4.578,73.834375
118136,4.555,73.835
118137,4.538,73.835625
118138,4.558,73.83625
118139,4.499,73.836875
118140,4.451,73.8375
118141,4.471,73.838125
118142,4.463,73.83875
118143,4.41,73.839375
118144,4.338,73.84
118145,4.42,73.840625
118146,4.413,73.84125
118147,4.412,73.841875
118148,4.518,73.8425
118149,4.518,73.843125
118150,4.512,73.84375
118151,4.516,73.844375
118152,4.53,73.845
118153,4.523,73.845625
118154,4.527,73.84625
118155,4.595,73.846875
118156,4.612,73.8475
118157,4.6,73.848125
118158,4.564,73.84875
118159,4.577,73.849375
118160,4.597,73.85
118161,4.607,73.850625
118162,4.563,73.85125
118163,4.554,73.851875
118164,4.533,73.8525
118165,4.479,73.853125
118166,4.448,73.85375
118167,4.449,73.854375
118168,4.473,73.855
118169,4.476,73.855625
118170,4.452,73.85625
118171,4.423,73.856875
118172,4.402,73.8575
118173,4.348,73.858125
118174,4.302,73.85875
118175,4.268,73.859375
118176,4.23,73.86
118177,4.205,73.860625
118178,4.2,73.86125
118179,4.238,73.861875
118180,4.257,73.8625
118181,4.21,73.863125
118182,4.095,73.86375
118183,4.105,73.864375
118184,4.119,73.865
118185,4.116,73.865625
118186,4.045,73.86625
118187,4.012,73.866875
118188,3.977,73.8675
118189,3.926,73.868125
118190,3.923,73.86875
118191,3.904,73.869375
118192,3.872,73.87
118193,3.838,73.870625
118194,3.781,73.87125
118195,3.737,73.871875
118196,3.73,73.8725
118197,3.775,73.873125
118198,3.782,73.87375
118199,3.755,73.874375
118200,3.728,73.875
118201,3.748,73.875625
118202,3.768,73.87625
118203,3.751,73.876875
118204,3.814,73.8775
118205,3.821,73.878125
118206,3.767,73.87875
118207,3.754,73.879375
118208,3.765,73.88
118209,3.786,73.880625
118210,3.796,73.88125
118211,3.838,73.881875
118212,3.87,73.8825
118213,3.882,73.883125
118214,3.834,73.88375
118215,3.833,73.884375
118216,3.849,73.885
118217,3.822,73.885625
118218,3.797,73.88625
118219,3.792,73.886875
118220,3.816,73.8875
118221,3.847,73.888125
118222,3.865,73.88875
118223,3.868,73.889375
118224,3.834,73.89
118225,3.831,73.890625
118226,3.836,73.89125
118227,3.836,73.891875
118228,3.883,73.8925
118229,3.909,73.893125
118230,3.909,73.89375
118231,3.882,73.894375
118232,3.876,73.895
118233,3.866,73.895625
118234,3.826,73.89625
118235,3.818,73.896875
118236,3.813,73.8975
118237,3.804,73.898125
118238,3.763,73.89875
118239,3.702,73.899375
118240,3.641,73.9
118241,3.611,73.900625
118242,3.606,73.90125
118243,3.595,73.901875
118244,3.57,73.9025
118245,3.472,73.903125
118246,3.394,73.90375
118247,3.331,73.904375
118248,3.273,73.905
118249,3.253,73.905625
118250,3.196,73.90625
118251,3.063,73.906875
118252,2.997,73.9075
118253,2.923,73.908125
118254,2.849,73.90875
118255,2.815,73.909375
118256,2.758,73.91
118257,2.708,73.910625
118258,2.688,73.91125
118259,2.624,73.911875
118260,2.564,73.9125
118261,2.513,73.913125
118262,2.462,73.91375
118263,2.452,73.914375
118264,2.447,73.915
118265,2.413,73.915625
118266,2.415,73.91625
118267,2.382,73.916875
118268,2.304,73.9175
118269,2.233,73.918125
118270,2.203,73.91875
118271,2.18,73.919375
118272,2.106,73.92
118273,2.031,73.920625
118274,1.972,73.92125
118275,1.934,73.921875
118276,1.904,73.9225
118277,1.865,73.923125
118278,1.821,73.92375
118279,1.777,73.924375
118280,1.783,73.925
118281,1.772,73.925625
118282,1.707,73.92625
118283,1.701,73.926875
118284,1.661,73.9275
118285,1.592,73.928125
118286,1.537,73.92875
118287,1.52,73.929375
118288,1.516,73.93
118289,1.509,73.930625
118290,1.484,73.93125
118291,1.472,73.931875
118292,1.474,73.9325
118293,1.46,73.933125
118294,1.421,73.93375
118295,1.385,73.934375
118296,1.388,73.935
118297,1.354,73.935625
118298,1.348,73.93625
118299,1.381,73.936875
118300,1.306,73.9375
118301,1.244,73.938125
118302,1.21,73.93875
118303,1.247,73.939375
118304,1.164,73.94
118305,1.122,73.940625
118306,1.187,73.94125
118307,1.174,73.941875
118308,1.123,73.9425
118309,1.053,73.943125
118310,1.022,73.94375
118311,0.966,73.944375
118312,0.917,73.945
118313,0.897,73.945625
118314,0.847,73.94625
118315,0.807,73.946875
118316,0.772,73.9475
118317,0.7,73.948125
118318,0.624,73.94875
118319,0.57,73.949375
118320,0.57,73.95
118321,0.5,73.950625
118322,0.456,73.95125
118323,0.448,73.951875
118324,0.414,73.9525
118325,0.391,73.953125
118326,0.398,73.95375
118327,0.476,73.954375
118328,0.465,73.955
118329,0.465,73.955625
118330,0.498,73.95625
118331,0.495,73.956875
118332,0.556,73.9575
118333,0.639,73.958125
118334,0.649,73.95875
118335,0.689,73.959375
118336,0.741,73.96
118337,0.798,73.960625
118338,0.879,73.96125
118339,0.965,73.961875
118340,1.042,73.9625
118341,1.063,73.963125
118342,1.126,73.96375
118343,1.201,73.964375
118344,1.269,73.965
118345,1.33,73.965625
118346,1.379,73.96625
118347,1.427,73.966875
118348,1.559,73.9675
118349,1.637,73.968125
118350,1.687,73.96875
118351,1.724,73.969375
118352,1.869,73.97
118353,1.957,73.970625
118354,1.969,73.97125
118355,2.06,73.971875
118356,2.157,73.9725
118357,2.207,73.973125
118358,2.105,73.97375
118359,2.153,73.974375
118360,2.238,73.975
118361,2.332,73.975625
118362,2.315,73.97625
118363,2.306,73.976875
118364,2.322,73.9775
118365,2.421,73.978125
118366,2.493,73.97875
118367,2.568,73.979375
118368,2.664,73.98
118369,2.706,73.980625
118370,2.771,73.98125
118371,2.858,73.981875
118372,2.953,73.9825
118373,3.003,73.983125
118374,3.072,73.98375
118375,3.215,73.984375
118376,3.283,73.985
118377,3.379,73.985625
118378,3.504,73.98625
118379,3.592,73.986875
118380,3.711,73.9875
118381,3.844,73.988125
118382,3.98,73.98875
118383,4.092,73.989375
118384,4.209,73.99
118385,4.334,73.990625
118386,4.449,73.99125
118387,4.614,73.991875
118388,4.791,73.9925
118389,4.91,73.993125
118390,5.04,73.99375
118391,5.218,73.994375
118392,5.463,73.995
118393,5.694,73.995625
118394,5.925,73.99625
118395,6.153,73.996875
118396,6.367,73.9975
118397,6.614,73.998125
118398,6.857,73.99875
118399,7.071,73.999375
118400,7.291,74.0
118401,7.506,74.000625
118402,7.715,74.00125
118403,7.912,74.001875
118404,8.122,74.0025
118405,8.345,74.003125
118406,8.59,74.00375
118407,8.794,74.004375
118408,9.001,74.005
118409,9.215,74.005625
118410,9.422,74.00625
118411,9.618,74.006875
118412,9.833,74.0075
118413,10.118,74.008125
118414,10.297,74.00875
118415,10.524,74.009375
118416,10.834,74.01
118417,11.065,74.010625
118418,11.258,74.01125
118419,11.426,74.011875
118420,11.589,74.0125
118421,11.771,74.013125
118422,11.929,74.01375
118423,12.041,74.014375
118424,12.19,74.015
118425,12.304,74.015625
118426,12.399,74.01625
118427,12.532,74.016875
118428,12.629,74.0175
118429,12.714,74.018125
118430,12.798,74.01875
118431,12.839,74.019375
118432,12.86,74.02
118433,12.87,74.020625
118434,12.904,74.02125
118435,12.936,74.021875
118436,12.949,74.0225
118437,12.922,74.023125
118438,12.841,74.02375
118439,12.787,74.024375
118440,12.767,74.025
118441,12.713,74.025625
118442,12.601,74.02625
118443,12.472,74.026875
118444,12.387,74.0275
118445,12.234,74.028125
118446,12.081,74.02875
118447,11.947,74.029375
118448,11.913,74.03
118449,11.84,74.030625
118450,11.74,74.03125
118451,11.638,74.031875
118452,11.641,74.0325
118453,11.667,74.033125
118454,11.688,74.03375
118455,11.731,74.034375
118456,11.864,74.035
118457,12.064,74.035625
118458,12.237,74.03625
118459,12.458,74.036875
118460,12.705,74.0375
118461,12.974,74.038125
118462,13.267,74.03875
118463,13.506,74.039375
118464,13.674,74.04
118465,13.704,74.040625
118466,13.705,74.04125
118467,13.647,74.041875
118468,13.473,74.0425
118469,13.268,74.043125
118470,13.015,74.04375
118471,12.712,74.044375
118472,12.389,74.045
118473,12.075,74.045625
118474,11.775,74.04625
118475,11.507,74.046875
118476,11.211,74.0475
118477,10.956,74.048125
118478,10.769,74.04875
118479,10.596,74.049375
118480,10.467,74.05
118481,10.365,74.050625
118482,10.25,74.05125
118483,10.171,74.051875
118484,10.19,74.0525
118485,10.363,74.053125
118486,10.533,74.05375
118487,10.69,74.054375
118488,10.846,74.055
118489,11.063,74.055625
118490,11.285,74.05625
118491,11.51,74.056875
118492,11.734,74.0575
118493,12.004,74.058125
118494,12.319,74.05875
118495,12.68,74.059375
118496,13.084,74.06
118497,13.461,74.060625
118498,13.809,74.06125
118499,14.115,74.061875
118500,14.479,74.0625
118501,14.842,74.063125
118502,15.189,74.06375
118503,15.478,74.064375
118504,15.771,74.065
118505,16.085,74.065625
118506,16.469,74.06625
118507,16.796,74.066875
118508,17.052,74.0675
118509,17.222,74.068125
118510,17.549,74.06875
118511,17.79,74.069375
118512,17.965,74.07
118513,18.128,74.070625
118514,18.257,74.07125
118515,18.401,74.071875
118516,18.591,74.0725
118517,18.74,74.073125
118518,18.83,74.07375
118519,18.89,74.074375
118520,19.094,74.075
118521,19.269,74.075625
118522,19.431,74.07625
118523,19.591,74.076875
118524,19.69,74.0775
118525,19.761,74.078125
118526,19.803,74.07875
118527,19.779,74.079375
118528,19.76,74.08
118529,19.756,74.080625
118530,19.79,74.08125
118531,19.747,74.081875
118532,19.661,74.0825
118533,19.54,74.083125
118534,19.469,74.08375
118535,19.426,74.084375
118536,19.387,74.085
118537,19.285,74.085625
118538,19.183,74.08625
118539,19.073,74.086875
118540,18.951,74.0875
118541,18.964,74.088125
118542,18.947,74.08875
118543,18.903,74.089375
118544,18.862,74.09
118545,18.824,74.090625
118546,18.805,74.09125
118547,18.822,74.091875
118548,18.714,74.0925
118549,18.661,74.093125
118550,18.662,74.09375
118551,18.588,74.094375
118552,18.529,74.095
118553,18.454,74.095625
118554,18.318,74.09625
118555,18.242,74.096875
118556,18.154,74.0975
118557,18.045,74.098125
118558,18.001,74.09875
118559,17.961,74.099375
118560,17.909,74.1
118561,17.811,74.100625
118562,17.726,74.10125
118563,17.656,74.101875
118564,17.602,74.1025
118565,17.541,74.103125
118566,17.502,74.10375
118567,17.474,74.104375
118568,17.426,74.105
118569,17.373,74.105625
118570,17.324,74.10625
118571,17.283,74.106875
118572,17.155,74.1075
118573,17.072,74.108125
118574,17.024,74.10875
118575,16.925,74.109375
118576,16.883,74.11
118577,16.831,74.110625
118578,16.708,74.11125
118579,16.632,74.111875
118580,16.554,74.1125
118581,16.472,74.113125
118582,16.414,74.11375
118583,16.324,74.114375
118584,16.227,74.115
118585,16.152,74.115625
118586,16.092,74.11625
118587,16.048,74.116875
118588,16.021,74.1175
118589,15.997,74.118125
118590,15.978,74.11875
118591,15.953,74.119375
118592,15.898,74.12
118593,15.858,74.120625
118594,15.828,74.12125
118595,15.811,74.121875
118596,15.771,74.1225
118597,15.691,74.123125
118598,15.595,74.12375
118599,15.565,74.124375
118600,15.526,74.125
118601,15.471,74.125625
118602,15.39,74.12625
118603,15.334,74.126875
118604,15.234,74.1275
118605,15.098,74.128125
118606,14.986,74.12875
118607,14.882,74.129375
118608,14.791,74.13
118609,14.726,74.130625
118610,14.601,74.13125
118611,14.449,74.131875
118612,14.283,74.1325
118613,14.201,74.133125
118614,14.142,74.13375
118615,14.077,74.134375
118616,13.962,74.135
118617,13.826,74.135625
118618,13.724,74.13625
118619,13.667,74.136875
118620,13.493,74.1375
118621,13.37,74.138125
118622,13.282,74.13875
118623,13.207,74.139375
118624,13.07,74.14
118625,12.929,74.140625
118626,12.807,74.14125
118627,12.721,74.141875
118628,12.623,74.1425
118629,12.516,74.143125
118630,12.421,74.14375
118631,12.341,74.144375
118632,12.271,74.145
118633,12.21,74.145625
118634,12.061,74.14625
118635,11.947,74.146875
118636,11.874,74.1475
118637,11.816,74.148125
118638,11.725,74.14875
118639,11.618,74.149375
118640,11.506,74.15
118641,11.391,74.150625
118642,11.302,74.15125
118643,11.241,74.151875
118644,11.118,74.1525
118645,11.02,74.153125
118646,10.932,74.15375
118647,10.834,74.154375
118648,10.744,74.155
118649,10.654,74.155625
118650,10.562,74.15625
118651,10.433,74.156875
118652,10.373,74.1575
118653,10.339,74.158125
118654,10.221,74.15875
118655,10.104,74.159375
118656,9.998,74.16
118657,9.906,74.160625
118658,9.847,74.16125
118659,9.765,74.161875
118660,9.661,74.1625
118661,9.542,74.163125
118662,9.423,74.16375
118663,9.331,74.164375
118664,9.297,74.165
118665,9.189,74.165625
118666,9.085,74.16625
118667,8.994,74.166875
118668,8.906,74.1675
118669,8.81,74.168125
118670,8.704,74.16875
118671,8.579,74.169375
118672,8.485,74.17
118673,8.372,74.170625
118674,8.231,74.17125
118675,8.115,74.171875
118676,7.955,74.1725
118677,7.791,74.173125
118678,7.706,74.17375
118679,7.527,74.174375
118680,7.351,74.175
118681,7.212,74.175625
118682,7.069,74.17625
118683,6.903,74.176875
118684,6.729,74.1775
118685,6.6,74.178125
118686,6.453,74.17875
118687,6.285,74.179375
118688,6.092,74.18
118689,5.956,74.180625
118690,5.774,74.18125
118691,5.562,74.181875
118692,5.433,74.1825
118693,5.319,74.183125
118694,5.171,74.18375
118695,4.937,74.184375
118696,4.843,74.185
118697,4.715,74.185625
118698,4.539,74.18625
118699,4.406,74.186875
118700,4.292,74.1875
118701,4.17,74.188125
118702,4.0,74.18875
118703,3.85,74.189375
118704,3.722,74.19
118705,3.616,74.190625
118706,3.473,74.19125
118707,3.295,74.191875
118708,3.106,74.1925
118709,2.964,74.193125
118710,2.772,74.19375
118711,2.621,74.194375
118712,2.554,74.195
118713,2.386,74.195625
118714,2.257,74.19625
118715,2.15,74.196875
118716,2.004,74.1975
118717,1.904,74.198125
118718,1.814,74.19875
118719,1.712,74.199375
118720,1.559,74.2
118721,1.421,74.200625
118722,1.296,74.20125
118723,1.157,74.201875
118724,1.054,74.2025
118725,0.947,74.203125
118726,0.798,74.20375
118727,0.712,74.204375
118728,0.635,74.205
118729,0.559,74.205625
118730,0.46,74.20625
118731,0.36,74.206875
118732,0.268,74.2075
118733,0.211,74.208125
118734,0.127,74.20875
118735,0.043,74.209375
118736,-0.033,74.21
118737,-0.027,74.210625
118738,-0.106,74.21125
118739,-0.216,74.211875
118740,-0.22,74.2125
118741,-0.287,74.213125
118742,-0.372,74.21375
118743,-0.457,74.214375
118744,-0.509,74.215
118745,-0.564,74.215625
118746,-0.611,74.21625
118747,-0.601,74.216875
118748,-0.656,74.2175
118749,-0.709,74.218125
118750,-0.709,74.21875
118751,-0.743,74.219375
118752,-0.772,74.22
118753,-0.793,74.220625
118754,-0.82,74.22125
118755,-0.812,74.221875
118756,-0.818,74.2225
118757,-0.903,74.223125
118758,-0.882,74.22375
118759,-0.871,74.224375
118760,-0.891,74.225
118761,-0.891,74.225625
118762,-0.917,74.22625
118763,-0.94,74.226875
118764,-0.902,74.2275
118765,-0.926,74.228125
118766,-0.94,74.22875
118767,-0.919,74.229375
118768,-0.865,74.23
118769,-0.847,74.230625
118770,-0.849,74.23125
118771,-0.832,74.231875
118772,-0.776,74.2325
118773,-0.73,74.233125
118774,-0.723,74.23375
118775,-0.675,74.234375
118776,-0.673,74.235
118777,-0.707,74.235625
118778,-0.693,74.23625
118779,-0.66,74.236875
118780,-0.635,74.2375
118781,-0.645,74.238125
118782,-0.643,74.23875
118783,-0.668,74.239375
118784,-0.711,74.24
118785,-0.619,74.240625
118786,-0.594,74.24125
118787,-0.576,74.241875
118788,-0.491,74.2425
118789,-0.464,74.243125
118790,-0.404,74.24375
118791,-0.289,74.244375
118792,-0.201,74.245
118793,-0.129,74.245625
118794,-0.059,74.24625
118795,0.046,74.246875
118796,0.141,74.2475
118797,0.253,74.248125
118798,0.395,74.24875
118799,0.531,74.249375
118800,0.644,74.25
118801,0.748,74.250625
118802,0.897,74.25125
118803,0.923,74.251875
118804,0.948,74.2525
118805,1.043,74.253125
118806,1.201,74.25375
118807,1.345,74.254375
118808,1.464,74.255
118809,1.535,74.255625
118810,1.621,74.25625
118811,1.712,74.256875
118812,1.8,74.2575
118813,1.885,74.258125
118814,1.987,74.25875
118815,2.105,74.259375
118816,2.213,74.26
118817,2.275,74.260625
118818,2.318,74.26125
118819,2.38,74.261875
118820,2.435,74.2625
118821,2.449,74.263125
118822,2.408,74.26375
118823,2.37,74.264375
118824,2.341,74.265
118825,2.325,74.265625
118826,2.339,74.26625
118827,2.384,74.266875
118828,2.377,74.2675
118829,2.268,74.268125
118830,2.229,74.26875
118831,2.174,74.269375
118832,2.115,74.27
118833,2.105,74.270625
118834,2.079,74.27125
118835,2.027,74.271875
118836,1.932,74.2725
118837,1.884,74.273125
118838,1.878,74.27375
118839,1.894,74.274375
118840,1.782,74.275
118841,1.712,74.275625
118842,1.661,74.27625
118843,1.606,74.276875
118844,1.582,74.2775
118845,1.522,74.278125
118846,1.42,74.27875
118847,1.376,74.279375
118848,1.321,74.28
118849,1.261,74.280625
118850,1.207,74.28125
118851,1.138,74.281875
118852,1.085,74.2825
118853,1.058,74.283125
118854,1.062,74.28375
118855,0.994,74.284375
118856,0.895,74.285
118857,0.864,74.285625
118858,0.791,74.28625
118859,0.711,74.286875
118860,0.64,74.2875
118861,0.572,74.288125
118862,0.472,74.28875
118863,0.355,74.289375
118864,0.291,74.29
118865,0.191,74.290625
118866,0.08,74.29125
118867,-0.028,74.291875
118868,-0.032,74.2925
118869,-0.059,74.293125
118870,-0.119,74.29375
118871,-0.163,74.294375
118872,-0.166,74.295
118873,-0.134,74.295625
118874,-0.063,74.29625
118875,-0.015,74.296875
118876,0.074,74.2975
118877,0.218,74.298125
118878,0.408,74.29875
118879,0.633,74.299375
118880,0.86,74.3
118881,1.027,74.300625
118882,1.278,74.30125
118883,1.54,74.301875
118884,1.788,74.3025
118885,2.05,74.303125
118886,2.274,74.30375
118887,2.488,74.304375
118888,2.787,74.305
118889,3.042,74.305625
118890,3.273,74.30625
118891,3.483,74.306875
118892,3.751,74.3075
118893,3.994,74.308125
118894,4.215,74.30875
118895,4.463,74.309375
118896,4.73,74.31
118897,5.008,74.310625
118898,5.29,74.31125
118899,5.496,74.311875
118900,5.721,74.3125
118901,5.976,74.313125
118902,6.245,74.31375
118903,6.522,74.314375
118904,6.784,74.315
118905,6.988,74.315625
118906,7.243,74.31625
118907,7.494,74.316875
118908,7.723,74.3175
118909,7.903,74.318125
118910,8.033,74.31875
118911,8.123,74.319375
118912,8.181,74.32
118913,8.201,74.320625
118914,8.206,74.32125
118915,8.203,74.321875
118916,8.173,74.3225
118917,8.152,74.323125
118918,8.139,74.32375
118919,8.129,74.324375
118920,8.111,74.325
118921,8.12,74.325625
118922,8.188,74.32625
118923,8.259,74.326875
118924,8.323,74.3275
118925,8.391,74.328125
118926,8.54,74.32875
118927,8.706,74.329375
118928,8.86,74.33
118929,8.965,74.330625
118930,9.163,74.33125
118931,9.374,74.331875
118932,9.576,74.3325
118933,9.644,74.333125
118934,9.767,74.33375
118935,9.927,74.334375
118936,10.11,74.335
118937,10.269,74.335625
118938,10.438,74.33625
118939,10.631,74.336875
118940,10.685,74.3375
118941,10.752,74.338125
118942,10.835,74.33875
118943,10.958,74.339375
118944,11.059,74.34
118945,11.144,74.340625
118946,11.212,74.34125
118947,11.286,74.341875
118948,11.322,74.3425
118949,11.325,74.343125
118950,11.328,74.34375
118951,11.334,74.344375
118952,11.319,74.345
118953,11.258,74.345625
118954,11.141,74.34625
118955,11.067,74.346875
118956,11.032,74.3475
118957,10.92,74.348125
118958,10.826,74.34875
118959,10.759,74.349375
118960,10.738,74.35
118961,10.718,74.350625
118962,10.67,74.35125
118963,10.586,74.351875
118964,10.443,74.3525
118965,10.393,74.353125
118966,10.375,74.35375
118967,10.283,74.354375
118968,10.114,74.355
118969,9.956,74.355625
118970,9.841,74.35625
118971,9.857,74.356875
118972,9.755,74.3575
118973,9.58,74.358125
118974,9.461,74.35875
118975,9.34,74.359375
118976,9.193,74.36
118977,9.003,74.360625
118978,8.903,74.36125
118979,8.795,74.361875
118980,8.689,74.3625
118981,8.672,74.363125
118982,8.528,74.36375
118983,8.372,74.364375
118984,8.301,74.365
118985,8.281,74.365625
118986,8.228,74.36625
118987,8.138,74.366875
118988,8.104,74.3675
118989,8.065,74.368125
118990,8.009,74.36875
118991,7.907,74.369375
118992,7.871,74.37
118993,7.806,74.370625
118994,7.692,74.37125
118995,7.757,74.371875
118996,7.758,74.3725
118997,7.73,74.373125
118998,7.737,74.37375
118999,7.735,74.374375
119000,7.719,74.375
119001,7.681,74.375625
119002,7.724,74.37625
119003,7.739,74.376875
119004,7.732,74.3775
119005,7.725,74.378125
119006,7.749,74.37875
119007,7.781,74.379375
119008,7.808,74.38
119009,7.781,74.380625
119010,7.779,74.38125
119011,7.808,74.381875
119012,7.872,74.3825
119013,7.925,74.383125
119014,7.981,74.38375
119015,8.059,74.384375
119016,8.077,74.385
119017,8.125,74.385625
119018,8.211,74.38625
119019,8.261,74.386875
119020,8.315,74.3875
119021,8.369,74.388125
119022,8.423,74.38875
119023,8.503,74.389375
119024,8.575,74.39
119025,8.63,74.390625
119026,8.732,74.39125
119027,8.83,74.391875
119028,8.922,74.3925
119029,9.0,74.393125
119030,9.075,74.39375
119031,9.165,74.394375
119032,9.281,74.395
119033,9.301,74.395625
119034,9.337,74.39625
119035,9.387,74.396875
119036,9.435,74.3975
119037,9.543,74.398125
119038,9.638,74.39875
119039,9.666,74.399375
119040,9.683,74.4
119041,9.707,74.400625
119042,9.731,74.40125
119043,9.694,74.401875
119044,9.698,74.4025
119045,9.701,74.403125
119046,9.646,74.40375
119047,9.68,74.404375
119048,9.706,74.405
119049,9.702,74.405625
119050,9.628,74.40625
119051,9.596,74.406875
119052,9.585,74.4075
119053,9.558,74.408125
119054,9.6,74.40875
119055,9.625,74.409375
119056,9.601,74.41
119057,9.641,74.410625
119058,9.696,74.41125
119059,9.74,74.411875
119060,9.689,74.4125
119061,9.753,74.413125
119062,9.814,74.41375
119063,9.807,74.414375
119064,9.884,74.415
119065,9.955,74.415625
119066,10.004,74.41625
119067,9.977,74.416875
119068,9.992,74.4175
119069,10.019,74.418125
119070,10.039,74.41875
119071,10.081,74.419375
119072,10.09,74.42
119073,10.07,74.420625
119074,10.124,74.42125
119075,10.188,74.421875
119076,10.233,74.4225
119077,10.216,74.423125
119078,10.272,74.42375
119079,10.327,74.424375
119080,10.369,74.425
119081,10.423,74.425625
119082,10.429,74.42625
119083,10.426,74.426875
119084,10.501,74.4275
119085,10.559,74.428125
119086,10.564,74.42875
119087,10.492,74.429375
119088,10.565,74.43
119089,10.64,74.430625
119090,10.705,74.43125
119091,10.726,74.431875
119092,10.741,74.4325
119093,10.786,74.433125
119094,10.892,74.43375
119095,10.962,74.434375
119096,11.035,74.435
119097,11.112,74.435625
119098,11.18,74.43625
119099,11.212,74.436875
119100,11.204,74.4375
119101,11.136,74.438125
119102,11.122,74.43875
119103,11.081,74.439375
119104,11.003,74.44
119105,10.914,74.440625
119106,10.821,74.44125
119107,10.732,74.441875
119108,10.661,74.4425
119109,10.573,74.443125
119110,10.487,74.44375
119111,10.408,74.444375
119112,10.313,74.445
119113,10.216,74.445625
119114,10.124,74.44625
119115,10.056,74.446875
119116,10.017,74.4475
119117,9.967,74.448125
119118,9.886,74.44875
119119,9.837,74.449375
119120,9.793,74.45
119121,9.754,74.450625
119122,9.724,74.45125
119123,9.716,74.451875
119124,9.733,74.4525
119125,9.783,74.453125
119126,9.769,74.45375
119127,9.788,74.454375
119128,9.836,74.455
119129,9.792,74.455625
119130,9.83,74.45625
119131,9.907,74.456875
119132,9.992,74.4575
119133,10.036,74.458125
119134,10.078,74.45875
119135,10.122,74.459375
119136,10.105,74.46
119137,10.088,74.460625
119138,10.067,74.46125
119139,10.033,74.461875
119140,9.898,74.4625
119141,9.778,74.463125
119142,9.71,74.46375
119143,9.574,74.464375
119144,9.473,74.465
119145,9.383,74.465625
119146,9.24,74.46625
119147,9.113,74.466875
119148,9.008,74.4675
119149,8.934,74.468125
119150,8.852,74.46875
119151,8.756,74.469375
119152,8.659,74.47
119153,8.635,74.470625
119154,8.567,74.47125
119155,8.497,74.471875
119156,8.46,74.4725
119157,8.5,74.473125
119158,8.461,74.47375
119159,8.333,74.474375
119160,8.191,74.475
119161,8.159,74.475625
119162,8.138,74.47625
119163,8.006,74.476875
119164,7.937,74.4775
119165,7.886,74.478125
119166,7.841,74.47875
119167,7.79,74.479375
119168,7.692,74.48
119169,7.575,74.480625
119170,7.487,74.48125
119171,7.36,74.481875
119172,7.233,74.4825
119173,7.121,74.483125
119174,7.026,74.48375
119175,6.907,74.484375
119176,6.78,74.485
119177,6.695,74.485625
119178,6.595,74.48625
119179,6.481,74.486875
119180,6.352,74.4875
119181,6.274,74.488125
119182,6.132,74.48875
119183,5.942,74.489375
119184,5.827,74.49
119185,5.799,74.490625
119186,5.811,74.49125
119187,5.835,74.491875
119188,5.779,74.4925
119189,5.746,74.493125
119190,5.741,74.49375
119191,5.673,74.494375
119192,5.578,74.495
119193,5.494,74.495625
119194,5.48,74.49625
119195,5.478,74.496875
119196,5.438,74.4975
119197,5.348,74.498125
119198,5.321,74.49875
119199,5.27,74.499375
119200,5.197,74.5
119201,5.092,74.500625
119202,5.063,74.50125
119203,5.055,74.501875
119204,5.052,74.5025
119205,5.002,74.503125
119206,4.966,74.50375
119207,4.956,74.504375
119208,5.013,74.505
119209,5.03,74.505625
119210,5.028,74.50625
119211,5.014,74.506875
119212,5.013,74.5075
119213,4.939,74.508125
119214,4.802,74.50875
119215,4.71,74.509375
119216,4.464,74.51
119217,4.195,74.510625
119218,4.032,74.51125
119219,3.965,74.511875
119220,3.901,74.5125
119221,3.824,74.513125
119222,3.719,74.51375
119223,3.649,74.514375
119224,3.585,74.515
119225,3.48,74.515625
119226,3.428,74.51625
119227,3.354,74.516875
119228,3.236,74.5175
119229,3.147,74.518125
119230,3.11,74.51875
119231,3.087,74.519375
119232,2.982,74.52
119233,2.887,74.520625
119234,2.87,74.52125
119235,2.975,74.521875
119236,2.893,74.5225
119237,2.803,74.523125
119238,2.707,74.52375
119239,2.588,74.524375
119240,2.575,74.525
119241,2.572,74.525625
119242,2.514,74.52625
119243,2.419,74.526875
119244,2.337,74.5275
119245,2.279,74.528125
119246,2.272,74.52875
119247,2.225,74.529375
119248,2.173,74.53
119249,2.153,74.530625
119250,2.144,74.53125
119251,2.117,74.531875
119252,2.069,74.5325
119253,2.083,74.533125
119254,2.016,74.53375
119255,1.916,74.534375
119256,1.859,74.535
119257,1.823,74.535625
119258,1.816,74.53625
119259,1.843,74.536875
119260,1.779,74.5375
119261,1.724,74.538125
119262,1.676,74.53875
119263,1.625,74.539375
119264,1.587,74.54
119265,1.54,74.540625
119266,1.469,74.54125
119267,1.329,74.541875
119268,1.264,74.5425
119269,1.252,74.543125
119270,1.16,74.54375
119271,1.167,74.544375
119272,1.206,74.545
119273,1.233,74.545625
119274,1.186,74.54625
