,az,t
63660,8.151,39.7875
63661,8.232,39.788125
63662,8.342,39.78875
63663,8.463,39.789375
63664,8.548,39.79
63665,8.62,39.790625
63666,8.7,39.79125
63667,8.802,39.791875
63668,8.927,39.7925
63669,9.064,39.793125
63670,9.207,39.79375
63671,9.333,39.794375
63672,9.448,39.795
63673,9.552,39.795625
63674,9.637,39.79625
63675,9.728,39.796875
63676,9.804,39.7975
63677,9.866,39.798125
63678,9.941,39.79875
63679,10.02,39.799375
63680,10.084,39.8
63681,10.101,39.800625
63682,10.139,39.80125
63683,10.189,39.801875
63684,10.254,39.8025
63685,10.4,39.803125
63686,10.529,39.80375
63687,10.661,39.804375
63688,10.837,39.805
63689,10.961,39.805625
63690,11.051,39.80625
63691,11.109,39.806875
63692,11.255,39.8075
63693,11.397,39.808125
63694,11.534,39.80875
63695,11.663,39.809375
63696,11.758,39.81
63697,11.835,39.810625
63698,11.896,39.81125
63699,12.015,39.811875
63700,12.137,39.8125
63701,12.25,39.813125
63702,12.298,39.81375
63703,12.372,39.814375
63704,12.419,39.815
63705,12.382,39.815625
63706,12.409,39.81625
63707,12.433,39.816875
63708,12.44,39.8175
63709,12.379,39.818125
63710,12.332,39.81875
63711,12.278,39.819375
63712,12.19,39.82
63713,12.212,39.820625
63714,12.213,39.82125
63715,12.168,39.821875
63716,12.185,39.8225
63717,12.221,39.823125
63718,12.265,39.82375
63719,12.299,39.824375
63720,12.323,39.825
63721,12.338,39.825625
63722,12.344,39.82625
63723,12.328,39.826875
63724,12.391,39.8275
63725,12.491,39.828125
63726,12.477,39.82875
63727,12.561,39.829375
63728,12.686,39.83
63729,12.828,39.830625
63730,12.914,39.83125
63731,12.999,39.831875
63732,13.087,39.8325
63733,13.172,39.833125
63734,13.216,39.83375
63735,13.238,39.834375
63736,13.248,39.835
63737,13.388,39.835625
63738,13.5,39.83625
63739,13.57,39.836875
63740,13.716,39.8375
63741,13.802,39.838125
63742,13.857,39.83875
63743,13.915,39.839375
63744,13.996,39.84
63745,14.072,39.840625
63746,14.136,39.84125
63747,14.187,39.841875
63748,14.265,39.8425
63749,14.361,39.843125
63750,14.459,39.84375
63751,14.582,39.844375
63752,14.69,39.845
63753,14.765,39.845625
63754,14.896,39.84625
63755,14.969,39.846875
63756,15.008,39.8475
63757,15.109,39.848125
63758,15.174,39.84875
63759,15.226,39.849375
63760,15.28,39.85
63761,15.394,39.850625
63762,15.464,39.85125
63763,15.496,39.851875
63764,15.605,39.8525
63765,15.693,39.853125
63766,15.761,39.85375
63767,15.806,39.854375
63768,15.838,39.855
63769,15.868,39.855625
63770,15.901,39.85625
63771,15.976,39.856875
63772,16.064,39.8575
63773,16.138,39.858125
63774,16.141,39.85875
63775,16.206,39.859375
63776,16.25,39.86
63777,16.247,39.860625
63778,16.312,39.86125
63779,16.388,39.861875
63780,16.462,39.8625
63781,16.486,39.863125
63782,16.531,39.86375
63783,16.559,39.864375
63784,16.549,39.865
63785,16.565,39.865625
63786,16.578,39.86625
63787,16.587,39.866875
63788,16.587,39.8675
63789,16.624,39.868125
63790,16.666,39.86875
63791,16.69,39.869375
63792,16.631,39.87
63793,16.59,39.870625
63794,16.579,39.87125
63795,16.603,39.871875
63796,16.586,39.8725
63797,16.542,39.873125
63798,16.481,39.87375
63799,16.481,39.874375
63800,16.518,39.875
63801,16.582,39.875625
63802,16.446,39.87625
63803,16.412,39.876875
63804,16.438,39.8775
63805,16.459,39.878125
63806,16.438,39.87875
63807,16.436,39.879375
63808,16.476,39.88
63809,16.453,39.880625
63810,16.408,39.88125
63811,16.357,39.881875
63812,16.357,39.8825
63813,16.334,39.883125
63814,16.312,39.88375
63815,16.305,39.884375
63816,16.314,39.885
63817,16.305,39.885625
63818,16.281,39.88625
63819,16.284,39.886875
63820,16.333,39.8875
63821,16.374,39.888125
63822,16.35,39.88875
63823,16.314,39.889375
63824,16.293,39.89
63825,16.291,39.890625
63826,16.305,39.89125
63827,16.305,39.891875
63828,16.307,39.8925
63829,16.338,39.893125
63830,16.329,39.89375
63831,16.353,39.894375
63832,16.427,39.895
63833,16.349,39.895625
63834,16.348,39.89625
63835,16.387,39.896875
63836,16.394,39.8975
63837,16.35,39.898125
63838,16.304,39.89875
63839,16.277,39.899375
63840,16.342,39.9
63841,16.314,39.900625
63842,16.229,39.90125
63843,16.24,39.901875
63844,16.235,39.9025
63845,16.221,39.903125
63846,16.201,39.90375
63847,16.165,39.904375
63848,16.129,39.905
63849,16.093,39.905625
63850,16.039,39.90625
63851,15.984,39.906875
63852,15.936,39.9075
63853,15.902,39.908125
63854,15.844,39.90875
63855,15.821,39.909375
63856,15.838,39.91
63857,15.801,39.910625
63858,15.695,39.91125
63859,15.589,39.911875
63860,15.603,39.9125
63861,15.566,39.913125
63862,15.504,39.91375
63863,15.423,39.914375
63864,15.406,39.915
63865,15.367,39.915625
63866,15.305,39.91625
63867,15.206,39.916875
63868,15.115,39.9175
63869,15.028,39.918125
63870,14.943,39.91875
63871,14.924,39.919375
63872,14.886,39.92
63873,14.822,39.920625
63874,14.7,39.92125
63875,14.655,39.921875
63876,14.643,39.9225
63877,14.643,39.923125
63878,14.563,39.92375
63879,14.483,39.924375
63880,14.413,39.925
63881,14.362,39.925625
63882,14.316,39.92625
63883,14.278,39.926875
63884,14.258,39.9275
63885,14.179,39.928125
63886,14.098,39.92875
63887,14.029,39.929375
63888,14.002,39.93
63889,14.0,39.930625
63890,13.996,39.93125
63891,13.928,39.931875
63892,13.86,39.9325
63893,13.842,39.933125
63894,13.9,39.93375
63895,13.83,39.934375
63896,13.759,39.935
63897,13.7,39.935625
63898,13.704,39.93625
63899,13.655,39.936875
63900,13.6,39.9375
63901,13.563,39.938125
63902,13.503,39.93875
63903,13.484,39.939375
63904,13.483,39.94
63905,13.361,39.940625
63906,13.358,39.94125
63907,13.361,39.941875
63908,13.269,39.9425
63909,13.226,39.943125
63910,13.197,39.94375
63911,13.174,39.944375
63912,13.127,39.945
63913,13.084,39.945625
63914,13.047,39.94625
63915,13.023,39.946875
63916,12.979,39.9475
63917,12.908,39.948125
63918,12.809,39.94875
63919,12.809,39.949375
63920,12.75,39.95
63921,12.662,39.950625
63922,12.601,39.95125
63923,12.532,39.951875
63924,12.474,39.9525
63925,12.436,39.953125
63926,12.379,39.95375
63927,12.35,39.954375
63928,12.33,39.955
63929,12.238,39.955625
63930,12.2,39.95625
63931,12.172,39.956875
63932,12.127,39.9575
63933,12.08,39.958125
63934,12.055,39.95875
63935,12.048,39.959375
63936,12.007,39.96
63937,11.952,39.960625
63938,11.879,39.96125
63939,11.777,39.961875
63940,11.699,39.9625
63941,11.653,39.963125
63942,11.638,39.96375
63943,11.594,39.964375
63944,11.574,39.965
63945,11.53,39.965625
63946,11.367,39.96625
63947,11.314,39.966875
63948,11.294,39.9675
63949,11.29,39.968125
63950,11.191,39.96875
63951,11.138,39.969375
63952,11.104,39.97
63953,11.03,39.970625
63954,10.968,39.97125
63955,10.923,39.971875
63956,10.899,39.9725
63957,10.804,39.973125
63958,10.724,39.97375
63959,10.666,39.974375
63960,10.645,39.975
63961,10.59,39.975625
63962,10.536,39.97625
63963,10.513,39.976875
63964,10.405,39.9775
63965,10.305,39.978125
63966,10.224,39.97875
63967,10.183,39.979375
63968,10.103,39.98
63969,9.999,39.980625
63970,9.88,39.98125
63971,9.817,39.981875
63972,9.772,39.9825
63973,9.734,39.983125
63974,9.598,39.98375
63975,9.479,39.984375
63976,9.392,39.985
63977,9.378,39.985625
63978,9.226,39.98625
63979,9.066,39.986875
63980,8.94,39.9875
63981,8.784,39.988125
63982,8.632,39.98875
63983,8.49,39.989375
63984,8.381,39.99
63985,8.288,39.990625
63986,8.19,39.99125
63987,8.075,39.991875
63988,7.966,39.9925
63989,7.87,39.993125
63990,7.771,39.99375
63991,7.581,39.994375
63992,7.457,39.995
63993,7.353,39.995625
63994,7.237,39.99625
63995,7.152,39.996875
63996,7.076,39.9975
63997,6.999,39.998125
63998,6.856,39.99875
63999,6.773,39.999375
64000,6.703,40.0
64001,6.591,40.000625
64002,6.45,40.00125
64003,6.348,40.001875
64004,6.298,40.0025
64005,6.176,40.003125
64006,6.093,40.00375
64007,6.036,40.004375
64008,5.982,40.005
64009,5.917,40.005625
64010,5.825,40.00625
64011,5.696,40.006875
64012,5.65,40.0075
64013,5.581,40.008125
64014,5.497,40.00875
64015,5.44,40.009375
64016,5.407,40.01
64017,5.366,40.010625
64018,5.291,40.01125
64019,5.267,40.011875
64020,5.251,40.0125
64021,5.239,40.013125
64022,5.246,40.01375
64023,5.255,40.014375
64024,5.274,40.015
64025,5.315,40.015625
64026,5.323,40.01625
64027,5.331,40.016875
64028,5.343,40.0175
64029,5.326,40.018125
64030,5.342,40.01875
64031,5.371,40.019375
64032,5.385,40.02
64033,5.33,40.020625
64034,5.272,40.02125
64035,5.228,40.021875
64036,5.153,40.0225
64037,5.05,40.023125
64038,4.941,40.02375
64039,4.886,40.024375
64040,4.811,40.025
64041,4.729,40.025625
64042,4.647,40.02625
64043,4.52,40.026875
64044,4.402,40.0275
64045,4.311,40.028125
64046,4.321,40.02875
64047,4.269,40.029375
64048,4.203,40.03
64049,4.155,40.030625
64050,4.155,40.03125
64051,4.146,40.031875
64052,4.129,40.0325
64053,4.143,40.033125
64054,4.175,40.03375
64055,4.214,40.034375
64056,4.248,40.035
64057,4.24,40.035625
64058,4.255,40.03625
64059,4.299,40.036875
64060,4.282,40.0375
64061,4.28,40.038125
64062,4.29,40.03875
64063,4.311,40.039375
64064,4.337,40.04
64065,4.351,40.040625
64066,4.348,40.04125
64067,4.361,40.041875
64068,4.387,40.0425
64069,4.407,40.043125
64070,4.363,40.04375
64071,4.347,40.044375
64072,4.362,40.045
64073,4.412,40.045625
64074,4.36,40.04625
64075,4.334,40.046875
64076,4.33,40.0475
64077,4.303,40.048125
64078,4.268,40.04875
64079,4.246,40.049375
64080,4.256,40.05
64081,4.281,40.050625
64082,4.247,40.05125
64083,4.166,40.051875
64084,4.285,40.0525
64085,4.312,40.053125
64086,4.296,40.05375
64087,4.283,40.054375
64088,4.275,40.055
64089,4.289,40.055625
64090,4.328,40.05625
64091,4.297,40.056875
64092,4.273,40.0575
64093,4.244,40.058125
64094,4.183,40.05875
64095,4.223,40.059375
64096,4.242,40.06
64097,4.191,40.060625
64098,4.2,40.06125
64099,4.23,40.061875
64100,4.269,40.0625
64101,4.282,40.063125
64102,4.27,40.06375
64103,4.251,40.064375
64104,4.234,40.065
64105,4.303,40.065625
64106,4.347,40.06625
64107,4.367,40.066875
64108,4.412,40.0675
64109,4.432,40.068125
64110,4.458,40.06875
64111,4.523,40.069375
64112,4.566,40.07
64113,4.587,40.070625
64114,4.591,40.07125
64115,4.649,40.071875
64116,4.693,40.0725
64117,4.725,40.073125
64118,4.738,40.07375
64119,4.769,40.074375
64120,4.788,40.075
64121,4.789,40.075625
64122,4.806,40.07625
64123,4.781,40.076875
64124,4.75,40.0775
64125,4.798,40.078125
64126,4.754,40.07875
64127,4.708,40.079375
64128,4.698,40.08
64129,4.658,40.080625
64130,4.632,40.08125
64131,4.626,40.081875
64132,4.664,40.0825
64133,4.679,40.083125
64134,4.694,40.08375
64135,4.728,40.084375
64136,4.703,40.085
64137,4.7,40.085625
64138,4.722,40.08625
64139,4.729,40.086875
64140,4.762,40.0875
64141,4.779,40.088125
64142,4.728,40.08875
64143,4.748,40.089375
64144,4.785,40.09
64145,4.827,40.090625
64146,4.834,40.09125
64147,4.852,40.091875
64148,4.863,40.0925
64149,4.836,40.093125
64150,4.846,40.09375
64151,4.861,40.094375
64152,4.875,40.095
64153,4.916,40.095625
64154,4.936,40.09625
64155,4.945,40.096875
64156,4.966,40.0975
64157,4.965,40.098125
64158,4.973,40.09875
64159,5.007,40.099375
64160,4.914,40.1
64161,4.84,40.100625
64162,4.777,40.10125
64163,4.662,40.101875
64164,4.596,40.1025
64165,4.532,40.103125
64166,4.434,40.10375
64167,4.338,40.104375
64168,4.201,40.105
64169,4.027,40.105625
64170,3.922,40.10625
64171,3.817,40.106875
64172,3.722,40.1075
64173,3.658,40.108125
64174,3.526,40.10875
64175,3.381,40.109375
64176,3.233,40.11
64177,3.138,40.110625
64178,3.045,40.11125
64179,2.953,40.111875
64180,2.862,40.1125
64181,2.773,40.113125
64182,2.691,40.11375
64183,2.62,40.114375
64184,2.565,40.115
64185,2.509,40.115625
64186,2.457,40.11625
64187,2.429,40.116875
64188,2.353,40.1175
64189,2.264,40.118125
64190,2.179,40.11875
64191,2.152,40.119375
64192,2.144,40.12
64193,2.15,40.120625
64194,2.154,40.12125
64195,2.104,40.121875
64196,2.068,40.1225
64197,2.112,40.123125
64198,2.038,40.12375
64199,1.982,40.124375
64200,1.965,40.125
64201,1.996,40.125625
64202,2.009,40.12625
64203,1.994,40.126875
64204,1.926,40.1275
64205,1.89,40.128125
64206,1.893,40.12875
64207,1.938,40.129375
64208,1.887,40.13
64209,1.882,40.130625
64210,1.907,40.13125
64211,1.938,40.131875
64212,1.979,40.1325
64213,2.022,40.133125
64214,2.063,40.13375
64215,2.047,40.134375
64216,2.055,40.135
64217,2.08,40.135625
64218,2.09,40.13625
64219,2.12,40.136875
64220,2.169,40.1375
64221,2.241,40.138125
64222,2.28,40.13875
64223,2.305,40.139375
64224,2.327,40.14
64225,2.412,40.140625
64226,2.449,40.14125
64227,2.456,40.141875
64228,2.439,40.1425
64229,2.485,40.143125
64230,2.5,40.14375
64231,2.476,40.144375
64232,2.568,40.145
64233,2.618,40.145625
64234,2.643,40.14625
64235,2.664,40.146875
64236,2.709,40.1475
64237,2.732,40.148125
64238,2.715,40.14875
64239,2.753,40.149375
64240,2.776,40.15
64241,2.791,40.150625
64242,2.815,40.15125
64243,2.775,40.151875
64244,2.741,40.1525
64245,2.748,40.153125
64246,2.758,40.15375
64247,2.772,40.154375
64248,2.785,40.155
64249,2.771,40.155625
64250,2.755,40.15625
64251,2.743,40.156875
64252,2.739,40.1575
64253,2.745,40.158125
64254,2.738,40.15875
64255,2.717,40.159375
64256,2.683,40.16
64257,2.693,40.160625
64258,2.704,40.16125
64259,2.663,40.161875
64260,2.702,40.1625
64261,2.685,40.163125
64262,2.591,40.16375
64263,2.594,40.164375
64264,2.595,40.165
64265,2.579,40.165625
64266,2.508,40.16625
64267,2.492,40.166875
64268,2.48,40.1675
64269,2.457,40.168125
64270,2.433,40.16875
64271,2.429,40.169375
64272,2.424,40.17
64273,2.349,40.170625
64274,2.35,40.17125
64275,2.368,40.171875
64276,2.375,40.1725
64277,2.353,40.173125
64278,2.321,40.17375
64279,2.278,40.174375
64280,2.189,40.175
64281,2.172,40.175625
64282,2.167,40.17625
64283,2.13,40.176875
64284,2.129,40.1775
64285,2.083,40.178125
64286,1.993,40.17875
64287,2.01,40.179375
64288,1.986,40.18
64289,1.937,40.180625
64290,1.872,40.18125
64291,1.828,40.181875
64292,1.81,40.1825
64293,1.816,40.183125
64294,1.708,40.18375
64295,1.622,40.184375
64296,1.561,40.185
64297,1.537,40.185625
64298,1.516,40.18625
64299,1.481,40.186875
64300,1.423,40.1875
64301,1.382,40.188125
64302,1.301,40.18875
64303,1.198,40.189375
64304,1.144,40.19
64305,1.133,40.190625
64306,1.113,40.19125
64307,1.048,40.191875
64308,1.041,40.1925
64309,1.03,40.193125
64310,1.011,40.19375
64311,0.977,40.194375
64312,0.934,40.195
64313,0.901,40.195625
64314,0.905,40.19625
64315,0.911,40.196875
64316,0.907,40.1975
64317,0.892,40.198125
64318,0.912,40.19875
64319,0.908,40.199375
64320,0.876,40.2
64321,0.794,40.200625
64322,0.738,40.20125
64323,0.739,40.201875
64324,0.809,40.2025
64325,0.761,40.203125
64326,0.771,40.20375
64327,0.823,40.204375
64328,0.894,40.205
64329,0.878,40.205625
64330,0.85,40.20625
64331,0.843,40.206875
64332,0.784,40.2075
64333,0.775,40.208125
64334,0.8,40.20875
64335,0.769,40.209375
64336,0.706,40.21
64337,0.674,40.210625
64338,0.728,40.21125
64339,0.677,40.211875
64340,0.658,40.2125
64341,0.677,40.213125
64342,0.643,40.21375
64343,0.574,40.214375
64344,0.505,40.215
64345,0.478,40.215625
64346,0.492,40.21625
64347,0.484,40.216875
64348,0.445,40.2175
64349,0.431,40.218125
64350,0.42,40.21875
64351,0.392,40.219375
64352,0.303,40.22
64353,0.287,40.220625
64354,0.293,40.22125
64355,0.306,40.221875
64356,0.306,40.2225
64357,0.302,40.223125
64358,0.291,40.22375
64359,0.257,40.224375
64360,0.181,40.225
64361,0.116,40.225625
64362,0.092,40.22625
64363,0.107,40.226875
64364,0.084,40.2275
64365,0.032,40.228125
64366,0.022,40.22875
64367,0.014,40.229375
64368,0.004,40.23
64369,-0.013,40.230625
64370,0.004,40.23125
64371,0.041,40.231875
64372,0.088,40.2325
64373,0.047,40.233125
64374,0.036,40.23375
64375,0.037,40.234375
64376,0.034,40.235
64377,0.045,40.235625
64378,0.056,40.23625
64379,0.064,40.236875
64380,0.108,40.2375
64381,0.122,40.238125
64382,0.128,40.23875
64383,0.165,40.239375
64384,0.101,40.24
64385,0.085,40.240625
64386,0.181,40.24125
64387,0.229,40.241875
64388,0.243,40.2425
64389,0.239,40.243125
64390,0.266,40.24375
64391,0.265,40.244375
64392,0.243,40.245
64393,0.199,40.245625
64394,0.219,40.24625
64395,0.25,40.246875
64396,0.285,40.2475
64397,0.309,40.248125
64398,0.369,40.24875
64399,0.422,40.249375
64400,0.426,40.25
64401,0.438,40.250625
64402,0.445,40.25125
64403,0.446,40.251875
64404,0.46,40.2525
64405,0.498,40.253125
64406,0.53,40.25375
64407,0.507,40.254375
64408,0.466,40.255
64409,0.423,40.255625
64410,0.382,40.25625
64411,0.303,40.256875
64412,0.265,40.2575
64413,0.266,40.258125
64414,0.327,40.25875
64415,0.316,40.259375
64416,0.307,40.26
64417,0.334,40.260625
64418,0.371,40.26125
64419,0.382,40.261875
64420,0.375,40.2625
64421,0.381,40.263125
64422,0.386,40.26375
64423,0.396,40.264375
64424,0.42,40.265
64425,0.384,40.265625
64426,0.336,40.26625
64427,0.287,40.266875
64428,0.284,40.2675
64429,0.268,40.268125
64430,0.256,40.26875
64431,0.262,40.269375
64432,0.26,40.27
64433,0.23,40.270625
64434,0.171,40.27125
64435,0.147,40.271875
64436,0.185,40.2725
64437,0.233,40.273125
64438,0.206,40.27375
64439,0.19,40.274375
64440,0.174,40.275
64441,0.153,40.275625
64442,0.208,40.27625
64443,0.216,40.276875
64444,0.196,40.2775
64445,0.196,40.278125
64446,0.241,40.27875
64447,0.281,40.279375
64448,0.292,40.28
64449,0.295,40.280625
64450,0.312,40.28125
64451,0.337,40.281875
64452,0.351,40.2825
64453,0.379,40.283125
64454,0.427,40.28375
64455,0.505,40.284375
64456,0.537,40.285
64457,0.569,40.285625
64458,0.605,40.28625
64459,0.626,40.286875
64460,0.676,40.2875
64461,0.747,40.288125
64462,0.835,40.28875
64463,0.865,40.289375
64464,0.893,40.29
64465,0.933,40.290625
64466,1.035,40.29125
64467,1.13,40.291875
64468,1.215,40.2925
64469,1.276,40.293125
64470,1.31,40.29375
64471,1.368,40.294375
64472,1.474,40.295
64473,1.569,40.295625
64474,1.672,40.29625
64475,1.777,40.296875
64476,1.865,40.2975
64477,1.946,40.298125
64478,2.021,40.29875
64479,2.089,40.299375
64480,2.179,40.3
64481,2.271,40.300625
64482,2.36,40.30125
64483,2.435,40.301875
64484,2.541,40.3025
64485,2.677,40.303125
64486,2.854,40.30375
64487,3.031,40.304375
64488,3.212,40.305
64489,3.396,40.305625
64490,3.546,40.30625
64491,3.713,40.306875
64492,3.867,40.3075
64493,3.956,40.308125
64494,4.176,40.30875
64495,4.366,40.309375
64496,4.487,40.31
64497,4.694,40.310625
64498,4.839,40.31125
64499,4.968,40.311875
64500,5.192,40.3125
64501,5.325,40.313125
64502,5.462,40.31375
64503,5.646,40.314375
64504,5.783,40.315
64505,5.915,40.315625
64506,6.053,40.31625
64507,6.24,40.316875
64508,6.386,40.3175
64509,6.531,40.318125
64510,6.701,40.31875
64511,6.858,40.319375
64512,7.014,40.32
64513,7.168,40.320625
64514,7.297,40.32125
64515,7.48,40.321875
64516,7.679,40.3225
64517,7.855,40.323125
64518,7.954,40.32375
64519,8.054,40.324375
64520,8.163,40.325
64521,8.231,40.325625
64522,8.299,40.32625
64523,8.355,40.326875
64524,8.372,40.3275
64525,8.468,40.328125
64526,8.586,40.32875
64527,8.712,40.329375
64528,8.888,40.33
64529,9.051,40.330625
64530,9.238,40.33125
64531,9.571,40.331875
64532,9.93,40.3325
64533,10.288,40.333125
64534,10.631,40.33375
64535,10.948,40.334375
64536,11.182,40.335
64537,11.317,40.335625
64538,11.263,40.33625
64539,11.087,40.336875
64540,10.804,40.3375
64541,10.389,40.338125
64542,9.913,40.33875
64543,9.403,40.339375
64544,8.857,40.34
64545,8.219,40.340625
64546,7.647,40.34125
64547,7.128,40.341875
64548,6.662,40.3425
64549,6.314,40.343125
64550,6.042,40.34375
64551,5.842,40.344375
64552,5.744,40.345
64553,5.759,40.345625
64554,5.837,40.34625
64555,5.902,40.346875
64556,6.013,40.3475
64557,6.093,40.348125
64558,6.11,40.34875
64559,6.151,40.349375
64560,6.16,40.35
64561,6.15,40.350625
64562,6.16,40.35125
64563,6.053,40.351875
64564,5.947,40.3525
64565,5.906,40.353125
64566,5.824,40.35375
64567,5.804,40.354375
64568,5.828,40.355
64569,5.761,40.355625
64570,5.778,40.35625
64571,5.821,40.356875
64572,5.849,40.3575
64573,5.934,40.358125
64574,6.111,40.35875
64575,6.381,40.359375
64576,6.659,40.36
64577,6.933,40.360625
64578,7.214,40.36125
64579,7.524,40.361875
64580,7.812,40.3625
64581,8.096,40.363125
64582,8.381,40.36375
64583,8.754,40.364375
64584,9.109,40.365
64585,9.45,40.365625
64586,9.783,40.36625
64587,10.097,40.366875
64588,10.365,40.3675
64589,10.569,40.368125
64590,10.852,40.36875
64591,11.095,40.369375
64592,11.313,40.37
64593,11.571,40.370625
64594,11.817,40.37125
64595,12.061,40.371875
64596,12.313,40.3725
64597,12.495,40.373125
64598,12.659,40.37375
64599,12.816,40.374375
64600,13.01,40.375
64601,13.203,40.375625
64602,13.403,40.37625
64603,13.617,40.376875
64604,13.819,40.3775
64605,13.949,40.378125
64606,14.002,40.37875
64607,14.09,40.379375
64608,14.236,40.38
64609,14.396,40.380625
64610,14.501,40.38125
64611,14.592,40.381875
64612,14.722,40.3825
64613,14.909,40.383125
64614,15.096,40.38375
64615,15.25,40.384375
64616,15.391,40.385
64617,15.571,40.385625
64618,15.781,40.38625
64619,15.988,40.386875
64620,16.178,40.3875
64621,16.224,40.388125
64622,16.293,40.38875
64623,16.385,40.389375
64624,16.481,40.39
64625,16.478,40.390625
64626,16.456,40.39125
64627,16.466,40.391875
64628,16.474,40.3925
64629,16.458,40.393125
64630,16.421,40.39375
64631,16.387,40.394375
64632,16.323,40.395
64633,16.271,40.395625
64634,16.288,40.39625
64635,16.222,40.396875
64636,16.143,40.3975
64637,16.067,40.398125
64638,16.111,40.39875
64639,16.112,40.399375
64640,16.083,40.4
64641,16.035,40.400625
64642,16.052,40.40125
64643,16.099,40.401875
64644,16.17,40.4025
64645,16.215,40.403125
64646,16.185,40.40375
64647,16.134,40.404375
64648,16.222,40.405
64649,16.242,40.405625
64650,16.229,40.40625
64651,16.191,40.406875
64652,16.128,40.4075
64653,16.064,40.408125
64654,16.005,40.40875
64655,15.981,40.409375
64656,15.881,40.41
64657,15.76,40.410625
64658,15.659,40.41125
64659,15.55,40.411875
64660,15.405,40.4125
64661,15.227,40.413125
64662,15.108,40.41375
64663,14.964,40.414375
64664,14.844,40.415
64665,14.827,40.415625
64666,14.732,40.41625
64667,14.608,40.416875
64668,14.468,40.4175
64669,14.39,40.418125
64670,14.32,40.41875
64671,14.264,40.419375
64672,14.236,40.42
64673,14.136,40.420625
64674,14.039,40.42125
64675,13.978,40.421875
64676,13.907,40.4225
64677,13.846,40.423125
64678,13.788,40.42375
64679,13.713,40.424375
64680,13.651,40.425
64681,13.581,40.425625
64682,13.485,40.42625
64683,13.438,40.426875
64684,13.367,40.4275
64685,13.275,40.428125
64686,13.207,40.42875
64687,13.12,40.429375
64688,13.054,40.43
64689,13.058,40.430625
64690,13.01,40.43125
64691,12.978,40.431875
64692,12.968,40.4325
64693,12.907,40.433125
64694,12.861,40.43375
64695,12.82,40.434375
64696,12.769,40.435
64697,12.698,40.435625
64698,12.651,40.43625
64699,12.64,40.436875
64700,12.583,40.4375
64701,12.506,40.438125
64702,12.419,40.43875
64703,12.334,40.439375
64704,12.302,40.44
64705,12.249,40.440625
64706,12.137,40.44125
64707,12.071,40.441875
64708,11.965,40.4425
64709,11.832,40.443125
64710,11.733,40.44375
64711,11.66,40.444375
64712,11.573,40.445
64713,11.44,40.445625
64714,11.336,40.44625
64715,11.229,40.446875
64716,11.116,40.4475
64717,10.994,40.448125
64718,10.89,40.44875
64719,10.779,40.449375
64720,10.626,40.45
64721,10.458,40.450625
64722,10.321,40.45125
64723,10.224,40.451875
64724,10.142,40.4525
64725,10.024,40.453125
64726,9.876,40.45375
64727,9.703,40.454375
64728,9.589,40.455
64729,9.511,40.455625
64730,9.466,40.45625
64731,9.293,40.456875
64732,9.172,40.4575
64733,9.075,40.458125
64734,8.922,40.45875
64735,8.827,40.459375
64736,8.737,40.46
64737,8.629,40.460625
64738,8.481,40.46125
64739,8.356,40.461875
64740,8.247,40.4625
64741,8.114,40.463125
64742,8.016,40.46375
64743,7.927,40.464375
64744,7.829,40.465
64745,7.702,40.465625
64746,7.58,40.46625
64747,7.463,40.466875
64748,7.331,40.4675
64749,7.217,40.468125
64750,7.118,40.46875
64751,7.036,40.469375
64752,6.943,40.47
64753,6.857,40.470625
64754,6.779,40.47125
64755,6.63,40.471875
64756,6.5,40.4725
64757,6.387,40.473125
64758,6.295,40.47375
64759,6.162,40.474375
64760,6.043,40.475
64761,5.958,40.475625
64762,5.869,40.47625
64763,5.781,40.476875
64764,5.695,40.4775
64765,5.62,40.478125
64766,5.522,40.47875
64767,5.43,40.479375
64768,5.362,40.48
64769,5.224,40.480625
64770,5.098,40.48125
64771,4.988,40.481875
64772,4.9,40.4825
64773,4.814,40.483125
64774,4.72,40.48375
64775,4.605,40.484375
64776,4.562,40.485
64777,4.502,40.485625
64778,4.415,40.48625
64779,4.354,40.486875
64780,4.322,40.4875
64781,4.272,40.488125
64782,4.122,40.48875
64783,4.065,40.489375
64784,3.993,40.49
64785,3.882,40.490625
64786,3.838,40.49125
64787,3.846,40.491875
64788,3.86,40.4925
64789,3.768,40.493125
64790,3.687,40.49375
64791,3.635,40.494375
64792,3.625,40.495
64793,3.618,40.495625
64794,3.592,40.49625
64795,3.544,40.496875
64796,3.456,40.4975
64797,3.393,40.498125
64798,3.346,40.49875
64799,3.316,40.499375
64800,3.276,40.5
64801,3.256,40.500625
64802,3.257,40.50125
64803,3.264,40.501875
64804,3.251,40.5025
64805,3.244,40.503125
64806,3.268,40.50375
64807,3.282,40.504375
64808,3.29,40.505
64809,3.291,40.505625
64810,3.308,40.50625
64811,3.349,40.506875
64812,3.382,40.5075
64813,3.348,40.508125
64814,3.441,40.50875
64815,3.51,40.509375
64816,3.51,40.51
64817,3.551,40.510625
64818,3.586,40.51125
64819,3.619,40.511875
64820,3.667,40.5125
64821,3.715,40.513125
64822,3.791,40.51375
64823,3.917,40.514375
64824,3.915,40.515
64825,3.953,40.515625
64826,4.03,40.51625
64827,4.122,40.516875
64828,4.194,40.5175
64829,4.255,40.518125
64830,4.31,40.51875
64831,4.386,40.519375
64832,4.457,40.52
64833,4.524,40.520625
64834,4.616,40.52125
64835,4.689,40.521875
64836,4.752,40.5225
64837,4.813,40.523125
