,az,t
7671,5.958,4.794375
7672,5.941,4.795
7673,5.989,4.795625
7674,6.054,4.79625
7675,6.099,4.796875
7676,6.096,4.7975
7677,6.153,4.798125
7678,6.189,4.79875
7679,6.206,4.799375
7680,6.247,4.8
7681,6.251,4.800625
7682,6.253,4.80125
7683,6.284,4.801875
7684,6.278,4.8025
7685,6.261,4.803125
7686,6.236,4.80375
7687,6.192,4.804375
7688,6.166,4.805
7689,6.155,4.805625
7690,6.162,4.80625
7691,6.183,4.806875
7692,6.195,4.8075
7693,6.193,4.808125
7694,6.247,4.80875
7695,6.253,4.809375
7696,6.239,4.81
7697,6.259,4.810625
7698,6.261,4.81125
7699,6.27,4.811875
7700,6.301,4.8125
7701,6.292,4.813125
7702,6.274,4.81375
7703,6.265,4.814375
7704,6.34,4.815
7705,6.326,4.815625
7706,6.298,4.81625
7707,6.301,4.816875
7708,6.289,4.8175
7709,6.272,4.818125
7710,6.256,4.81875
7711,6.276,4.819375
7712,6.24,4.82
7713,6.176,4.820625
7714,6.104,4.82125
7715,6.057,4.821875
7716,6.038,4.8225
7717,6.049,4.823125
7718,6.066,4.82375
7719,6.054,4.824375
7720,6.04,4.825
7721,6.067,4.825625
7722,6.004,4.82625
7723,5.968,4.826875
7724,5.994,4.8275
7725,5.937,4.828125
7726,5.903,4.82875
7727,5.883,4.829375
7728,5.845,4.83
7729,5.826,4.830625
7730,5.812,4.83125
7731,5.795,4.831875
7732,5.768,4.8325
7733,5.709,4.833125
7734,5.64,4.83375
7735,5.671,4.834375
7736,5.652,4.835
7737,5.621,4.835625
7738,5.604,4.83625
7739,5.509,4.836875
7740,5.447,4.8375
7741,5.425,4.838125
7742,5.422,4.83875
7743,5.358,4.839375
7744,5.284,4.84
7745,5.257,4.840625
7746,5.197,4.84125
7747,5.157,4.841875
7748,5.145,4.8425
7749,5.077,4.843125
7750,5.032,4.84375
7751,5.0,4.844375
7752,4.963,4.845
7753,4.931,4.845625
7754,4.894,4.84625
7755,4.846,4.846875
7756,4.812,4.8475
7757,4.794,4.848125
7758,4.781,4.84875
7759,4.74,4.849375
7760,4.697,4.85
7761,4.661,4.850625
7762,4.641,4.85125
7763,4.634,4.851875
7764,4.627,4.8525
7765,4.613,4.853125
7766,4.548,4.85375
7767,4.564,4.854375
7768,4.568,4.855
7769,4.472,4.855625
7770,4.42,4.85625
7771,4.387,4.856875
7772,4.367,4.8575
7773,4.306,4.858125
7774,4.29,4.85875
7775,4.289,4.859375
7776,4.265,4.86
7777,4.247,4.860625
7778,4.257,4.86125
7779,4.3,4.861875
7780,4.293,4.8625
7781,4.288,4.863125
7782,4.282,4.86375
7783,4.265,4.864375
7784,4.237,4.865
7785,4.215,4.865625
7786,4.204,4.86625
7787,4.171,4.866875
7788,4.16,4.8675
7789,4.16,4.868125
7790,4.126,4.86875
7791,4.113,4.869375
7792,4.092,4.87
7793,4.045,4.870625
7794,4.029,4.87125
7795,4.019,4.871875
7796,4.015,4.8725
7797,4.032,4.873125
7798,4.008,4.87375
7799,3.988,4.874375
7800,4.019,4.875
7801,4.049,4.875625
7802,4.044,4.87625
7803,4.0,4.876875
7804,3.956,4.8775
7805,3.91,4.878125
7806,3.871,4.87875
7807,3.861,4.879375
7808,3.882,4.88
7809,3.906,4.880625
7810,3.927,4.88125
7811,3.944,4.881875
7812,3.911,4.8825
7813,3.859,4.883125
7814,3.855,4.88375
7815,3.828,4.884375
7816,3.789,4.885
7817,3.741,4.885625
7818,3.717,4.88625
7819,3.685,4.886875
7820,3.651,4.8875
7821,3.634,4.888125
7822,3.635,4.88875
7823,3.627,4.889375
7824,3.59,4.89
7825,3.671,4.890625
7826,3.695,4.89125
7827,3.654,4.891875
7828,3.61,4.8925
7829,3.598,4.893125
7830,3.589,4.89375
7831,3.544,4.894375
7832,3.483,4.895
7833,3.452,4.895625
7834,3.461,4.89625
7835,3.441,4.896875
7836,3.381,4.8975
7837,3.332,4.898125
7838,3.389,4.89875
7839,3.414,4.899375
7840,3.401,4.9
7841,3.347,4.900625
7842,3.198,4.90125
7843,3.124,4.901875
7844,3.122,4.9025
7845,3.2,4.903125
7846,3.171,4.90375
7847,3.108,4.904375
7848,3.044,4.905
7849,2.95,4.905625
7850,2.912,4.90625
7851,2.914,4.906875
7852,2.863,4.9075
7853,2.788,4.908125
7854,2.736,4.90875
7855,2.756,4.909375
7856,2.7,4.91
7857,2.66,4.910625
7858,2.642,4.91125
7859,2.571,4.911875
7860,2.515,4.9125
7861,2.478,4.913125
7862,2.468,4.91375
7863,2.443,4.914375
7864,2.41,4.915
7865,2.368,4.915625
7866,2.296,4.91625
7867,2.265,4.916875
7868,2.252,4.9175
7869,2.215,4.918125
7870,2.183,4.91875
7871,2.151,4.919375
7872,2.117,4.92
7873,2.076,4.920625
7874,2.073,4.92125
7875,2.077,4.921875
7876,1.986,4.9225
7877,1.976,4.923125
7878,1.966,4.92375
7879,1.905,4.924375
7880,1.933,4.925
7881,1.951,4.925625
7882,1.942,4.92625
7883,1.84,4.926875
7884,1.803,4.9275
7885,1.766,4.928125
7886,1.668,4.92875
7887,1.708,4.929375
7888,1.722,4.93
7889,1.684,4.930625
7890,1.592,4.93125
7891,1.61,4.931875
7892,1.662,4.9325
7893,1.645,4.933125
7894,1.657,4.93375
7895,1.652,4.934375
7896,1.618,4.935
7897,1.605,4.935625
7898,1.583,4.93625
7899,1.557,4.936875
7900,1.537,4.9375
7901,1.524,4.938125
7902,1.514,4.93875
7903,1.504,4.939375
7904,1.51,4.94
7905,1.5,4.940625
7906,1.482,4.94125
7907,1.499,4.941875
7908,1.493,4.9425
7909,1.466,4.943125
7910,1.412,4.94375
7911,1.395,4.944375
7912,1.406,4.945
7913,1.432,4.945625
7914,1.392,4.94625
7915,1.398,4.946875
7916,1.422,4.9475
7917,1.439,4.948125
7918,1.447,4.94875
7919,1.448,4.949375
7920,1.442,4.95
7921,1.456,4.950625
7922,1.474,4.95125
7923,1.48,4.951875
7924,1.439,4.9525
7925,1.46,4.953125
7926,1.488,4.95375
7927,1.509,4.954375
7928,1.563,4.955
7929,1.575,4.955625
7930,1.562,4.95625
7931,1.565,4.956875
7932,1.542,4.9575
7933,1.487,4.958125
7934,1.388,4.95875
7935,1.371,4.959375
7936,1.365,4.96
7937,1.365,4.960625
7938,1.365,4.96125
7939,1.34,4.961875
7940,1.303,4.9625
7941,1.259,4.963125
7942,1.301,4.96375
7943,1.331,4.964375
7944,1.333,4.965
7945,1.245,4.965625
7946,1.23,4.96625
7947,1.261,4.966875
7948,1.323,4.9675
7949,1.331,4.968125
7950,1.337,4.96875
7951,1.352,4.969375
7952,1.4,4.97
7953,1.415,4.970625
7954,1.416,4.97125
7955,1.429,4.971875
7956,1.445,4.9725
7957,1.472,4.973125
7958,1.513,4.97375
7959,1.51,4.974375
7960,1.526,4.975
7961,1.561,4.975625
7962,1.615,4.97625
7963,1.62,4.976875
7964,1.612,4.9775
7965,1.609,4.978125
7966,1.612,4.97875
7967,1.612,4.979375
7968,1.609,4.98
7969,1.609,4.980625
7970,1.667,4.98125
7971,1.71,4.981875
7972,1.666,4.9825
7973,1.64,4.983125
7974,1.658,4.98375
7975,1.712,4.984375
7976,1.685,4.985
7977,1.635,4.985625
7978,1.604,4.98625
7979,1.658,4.986875
7980,1.606,4.9875
7981,1.548,4.988125
7982,1.509,4.98875
7983,1.515,4.989375
7984,1.512,4.99
7985,1.512,4.990625
7986,1.553,4.99125
7987,1.475,4.991875
7988,1.391,4.9925
7989,1.347,4.993125
7990,1.302,4.99375
7991,1.289,4.994375
7992,1.302,4.995
7993,1.333,4.995625
7994,1.328,4.99625
7995,1.299,4.996875
7996,1.244,4.9975
7997,1.25,4.998125
7998,1.226,4.99875
7999,1.177,4.999375
8000,1.17,5.0
8001,1.178,5.000625
8002,1.174,5.00125
8003,1.126,5.001875
8004,1.076,5.0025
8005,1.055,5.003125
8006,1.068,5.00375
8007,1.079,5.004375
8008,1.084,5.005
8009,1.078,5.005625
8010,1.041,5.00625
8011,1.054,5.006875
8012,1.078,5.0075
8013,1.101,5.008125
8014,1.06,5.00875
8015,1.05,5.009375
8016,1.067,5.01
8017,1.111,5.010625
8018,1.139,5.01125
8019,1.138,5.011875
8020,1.093,5.0125
8021,1.118,5.013125
8022,1.121,5.01375
8023,1.115,5.014375
8024,1.176,5.015
8025,1.175,5.015625
8026,1.159,5.01625
8027,1.159,5.016875
8028,1.273,5.0175
8029,1.334,5.018125
8030,1.329,5.01875
8031,1.301,5.019375
8032,1.284,5.02
8033,1.299,5.020625
8034,1.39,5.02125
8035,1.38,5.021875
8036,1.399,5.0225
8037,1.471,5.023125
8038,1.502,5.02375
8039,1.481,5.024375
8040,1.464,5.025
8041,1.566,5.025625
8042,1.602,5.02625
8043,1.618,5.026875
8044,1.628,5.0275
8045,1.584,5.028125
8046,1.582,5.02875
8047,1.619,5.029375
8048,1.704,5.03
8049,1.677,5.030625
8050,1.65,5.03125
8051,1.684,5.031875
8052,1.734,5.0325
8053,1.801,5.033125
8054,1.875,5.03375
8055,1.895,5.034375
8056,1.938,5.035
8057,1.972,5.035625
8058,1.968,5.03625
8059,2.008,5.036875
8060,2.068,5.0375
8061,2.148,5.038125
8062,2.25,5.03875
8063,2.293,5.039375
8064,2.321,5.04
8065,2.389,5.040625
8066,2.408,5.04125
8067,2.436,5.041875
8068,2.486,5.0425
8069,2.51,5.043125
8070,2.565,5.04375
8071,2.638,5.044375
8072,2.706,5.045
8073,2.755,5.045625
8074,2.813,5.04625
8075,2.891,5.046875
8076,2.999,5.0475
8077,3.078,5.048125
8078,3.14,5.04875
8079,3.225,5.049375
8080,3.3,5.05
8081,3.374,5.050625
8082,3.452,5.05125
8083,3.441,5.051875
8084,3.499,5.0525
8085,3.606,5.053125
8086,3.569,5.05375
8087,3.589,5.054375
8088,3.634,5.055
8089,3.681,5.055625
8090,3.669,5.05625
8091,3.673,5.056875
8092,3.703,5.0575
8093,3.73,5.058125
8094,3.764,5.05875
8095,3.796,5.059375
8096,3.809,5.06
8097,3.769,5.060625
8098,3.714,5.06125
8099,3.655,5.061875
8100,3.757,5.0625
8101,3.799,5.063125
8102,3.809,5.06375
8103,3.843,5.064375
8104,3.893,5.065
8105,3.92,5.065625
8106,3.903,5.06625
8107,3.893,5.066875
8108,3.873,5.0675
8109,3.859,5.068125
8110,3.92,5.06875
8111,3.936,5.069375
8112,3.927,5.07
8113,3.9,5.070625
8114,3.87,5.07125
8115,3.865,5.071875
8116,3.884,5.0725
8117,3.895,5.073125
8118,3.891,5.07375
8119,3.878,5.074375
8120,3.857,5.075
8121,3.875,5.075625
8122,3.885,5.07625
8123,3.88,5.076875
8124,3.904,5.0775
8125,3.893,5.078125
8126,3.895,5.07875
8127,4.011,5.079375
8128,4.021,5.08
8129,4.003,5.080625
8130,3.979,5.08125
8131,4.037,5.081875
8132,4.065,5.0825
8133,4.074,5.083125
8134,4.098,5.08375
8135,4.146,5.084375
8136,4.2,5.085
8137,4.254,5.085625
8138,4.338,5.08625
8139,4.408,5.086875
8140,4.465,5.0875
8141,4.519,5.088125
8142,4.557,5.08875
8143,4.593,5.089375
8144,4.64,5.09
8145,4.7,5.090625
8146,4.763,5.09125
8147,4.824,5.091875
8148,4.848,5.0925
8149,4.871,5.093125
8150,4.897,5.09375
8151,4.928,5.094375
8152,4.929,5.095
8153,4.926,5.095625
8154,4.926,5.09625
8155,5.017,5.096875
8156,5.073,5.0975
8157,5.101,5.098125
8158,5.108,5.09875
8159,5.167,5.099375
8160,5.204,5.1
8161,5.191,5.100625
8162,5.231,5.10125
8163,5.236,5.101875
8164,5.21,5.1025
8165,5.152,5.103125
8166,5.161,5.10375
8167,5.194,5.104375
8168,5.231,5.105
8169,5.259,5.105625
8170,5.27,5.10625
8171,5.265,5.106875
8172,5.248,5.1075
8173,5.234,5.108125
8174,5.225,5.10875
8175,5.229,5.109375
8176,5.136,5.11
8177,5.093,5.110625
8178,5.119,5.11125
8179,5.119,5.111875
8180,5.052,5.1125
8181,4.976,5.113125
8182,4.979,5.11375
8183,5.014,5.114375
8184,5.017,5.115
8185,4.969,5.115625
8186,4.922,5.11625
8187,4.864,5.116875
8188,4.822,5.1175
8189,4.869,5.118125
8190,4.858,5.11875
8191,4.863,5.119375
8192,4.921,5.12
8193,4.893,5.120625
8194,4.847,5.12125
8195,4.786,5.121875
8196,4.708,5.1225
8197,4.695,5.123125
8198,4.712,5.12375
8199,4.743,5.124375
8200,4.661,5.125
8201,4.625,5.125625
8202,4.639,5.12625
8203,4.625,5.126875
8204,4.611,5.1275
8205,4.582,5.128125
8206,4.515,5.12875
8207,4.5,5.129375
8208,4.488,5.13
8209,4.473,5.130625
8210,4.49,5.13125
8211,4.488,5.131875
8212,4.485,5.1325
8213,4.519,5.133125
8214,4.519,5.13375
8215,4.524,5.134375
8216,4.544,5.135
8217,4.602,5.135625
8218,4.632,5.13625
8219,4.648,5.136875
8220,4.692,5.1375
8221,4.771,5.138125
8222,4.809,5.13875
8223,4.762,5.139375
8224,4.815,5.14
8225,4.832,5.140625
8226,4.819,5.14125
8227,4.829,5.141875
8228,4.851,5.1425
8229,4.866,5.143125
8230,4.852,5.14375
8231,4.881,5.144375
8232,4.888,5.145
8233,4.874,5.145625
8234,4.918,5.14625
8235,4.957,5.146875
8236,4.983,5.1475
8237,4.976,5.148125
8238,4.958,5.14875
8239,4.933,5.149375
8240,4.904,5.15
8241,4.921,5.150625
8242,4.944,5.15125
8243,4.957,5.151875
8244,4.916,5.1525
8245,4.903,5.153125
8246,4.909,5.15375
8247,4.937,5.154375
8248,4.944,5.155
8249,4.937,5.155625
8250,4.925,5.15625
8251,4.942,5.156875
8252,4.921,5.1575
8253,4.891,5.158125
8254,4.871,5.15875
8255,4.825,5.159375
8256,4.819,5.16
8257,4.844,5.160625
8258,4.827,5.16125
8259,4.861,5.161875
8260,4.877,5.1625
8261,4.806,5.163125
8262,4.834,5.16375
8263,4.839,5.164375
8264,4.805,5.165
8265,4.771,5.165625
8266,4.773,5.16625
8267,4.794,5.166875
8268,4.814,5.1675
8269,4.8,5.168125
8270,4.8,5.16875
8271,4.826,5.169375
8272,4.795,5.17
8273,4.771,5.170625
8274,4.756,5.17125
8275,4.763,5.171875
8276,4.783,5.1725
8277,4.786,5.173125
8278,4.756,5.17375
8279,4.805,5.174375
8280,4.838,5.175
8281,4.85,5.175625
8282,4.816,5.17625
8283,4.805,5.176875
8284,4.818,5.1775
8285,4.862,5.178125
8286,4.802,5.17875
8287,4.794,5.179375
8288,4.833,5.18
8289,4.802,5.180625
8290,4.781,5.18125
8291,4.783,5.181875
8292,4.83,5.1825
8293,4.759,5.183125
8294,4.728,5.18375
8295,4.758,5.184375
8296,4.735,5.185
8297,4.695,5.185625
8298,4.657,5.18625
8299,4.646,5.186875
8300,4.619,5.1875
8301,4.603,5.188125
8302,4.606,5.18875
8303,4.538,5.189375
8304,4.523,5.19
8305,4.54,5.190625
8306,4.543,5.19125
8307,4.507,5.191875
8308,4.457,5.1925
8309,4.403,5.193125
8310,4.404,5.19375
8311,4.407,5.194375
8312,4.396,5.195
8313,4.294,5.195625
8314,4.257,5.19625
8315,4.235,5.196875
8316,4.198,5.1975
8317,4.167,5.198125
8318,4.126,5.19875
8319,4.077,5.199375
8320,4.05,5.2
8321,3.997,5.200625
8322,3.924,5.20125
8323,3.825,5.201875
8324,3.841,5.2025
8325,3.821,5.203125
8326,3.738,5.20375
8327,3.701,5.204375
8328,3.644,5.205
8329,3.572,5.205625
8330,3.483,5.20625
8331,3.461,5.206875
8332,3.431,5.2075
8333,3.367,5.208125
8334,3.356,5.20875
8335,3.29,5.209375
8336,3.184,5.21
8337,3.076,5.210625
8338,3.048,5.21125
8339,3.029,5.211875
8340,2.981,5.2125
8341,2.914,5.213125
8342,2.852,5.21375
8343,2.798,5.214375
8344,2.771,5.215
8345,2.734,5.215625
8346,2.712,5.21625
8347,2.732,5.216875
8348,2.667,5.2175
8349,2.627,5.218125
8350,2.62,5.21875
8351,2.566,5.219375
8352,2.534,5.22
8353,2.513,5.220625
8354,2.493,5.22125
8355,2.467,5.221875
8356,2.447,5.2225
8357,2.437,5.223125
8358,2.444,5.22375
8359,2.447,5.224375
8360,2.443,5.225
8361,2.426,5.225625
8362,2.437,5.22625
8363,2.448,5.226875
8364,2.452,5.2275
8365,2.498,5.228125
8366,2.503,5.22875
8367,2.476,5.229375
8368,2.445,5.23
8369,2.432,5.230625
8370,2.436,5.23125
8371,2.46,5.231875
8372,2.547,5.2325
8373,2.608,5.233125
8374,2.633,5.23375
8375,2.586,5.234375
8376,2.593,5.235
8377,2.637,5.235625
8378,2.715,5.23625
8379,2.737,5.236875
8380,2.769,5.2375
8381,2.823,5.238125
8382,2.871,5.23875
8383,2.923,5.239375
8384,2.981,5.24
8385,3.053,5.240625
8386,3.008,5.24125
8387,3.011,5.241875
8388,3.108,5.2425
8389,3.115,5.243125
8390,3.154,5.24375
8391,3.206,5.244375
8392,3.22,5.245
8393,3.188,5.245625
8394,3.174,5.24625
8395,3.212,5.246875
8396,3.239,5.2475
8397,3.276,5.248125
8398,3.311,5.24875
8399,3.294,5.249375
8400,3.255,5.25
8401,3.227,5.250625
8402,3.241,5.25125
8403,3.173,5.251875
8404,3.124,5.2525
8405,3.109,5.253125
8406,3.174,5.25375
8407,3.189,5.254375
8408,3.153,5.255
8409,3.041,5.255625
8410,3.044,5.25625
8411,3.025,5.256875
8412,2.962,5.2575
8413,2.928,5.258125
8414,2.86,5.25875
8415,2.796,5.259375
8416,2.812,5.26
8417,2.832,5.260625
8418,2.804,5.26125
8419,2.706,5.261875
8420,2.682,5.2625
8421,2.64,5.263125
8422,2.59,5.26375
8423,2.559,5.264375
8424,2.513,5.265
8425,2.46,5.265625
8426,2.402,5.26625
8427,2.338,5.266875
8428,2.319,5.2675
8429,2.324,5.268125
8430,2.225,5.26875
8431,2.168,5.269375
8432,2.128,5.27
8433,2.087,5.270625
8434,2.083,5.27125
8435,2.058,5.271875
8436,2.011,5.2725
8437,2.011,5.273125
8438,1.972,5.27375
8439,1.924,5.274375
8440,1.904,5.275
8441,1.913,5.275625
8442,1.901,5.27625
8443,1.858,5.276875
8444,1.851,5.2775
8445,1.827,5.278125
8446,1.798,5.27875
8447,1.788,5.279375
8448,1.781,5.28
8449,1.751,5.280625
8450,1.687,5.28125
8451,1.679,5.281875
8452,1.713,5.2825
8453,1.76,5.283125
8454,1.719,5.28375
8455,1.763,5.284375
8456,1.811,5.285
8457,1.815,5.285625
8458,1.818,5.28625
8459,1.836,5.286875
8460,1.861,5.2875
8461,1.848,5.288125
8462,1.87,5.28875
8463,1.887,5.289375
8464,1.857,5.29
8465,1.883,5.290625
8466,1.899,5.29125
8467,1.895,5.291875
8468,1.871,5.2925
8469,1.916,5.293125
8470,1.97,5.29375
8471,1.939,5.294375
8472,1.932,5.295
8473,1.96,5.295625
8474,2.03,5.29625
8475,2.02,5.296875
8476,1.997,5.2975
8477,1.976,5.298125
8478,1.989,5.29875
8479,2.027,5.299375
8480,2.044,5.3
8481,2.017,5.300625
8482,2.055,5.30125
8483,2.022,5.301875
8484,1.948,5.3025
8485,1.975,5.303125
8486,1.932,5.30375
8487,1.901,5.304375
8488,1.945,5.305
8489,1.893,5.305625
8490,1.852,5.30625
8491,1.831,5.306875
8492,1.804,5.3075
8493,1.77,5.308125
8494,1.744,5.30875
8495,1.747,5.309375
8496,1.724,5.31
8497,1.742,5.310625
8498,1.815,5.31125
8499,1.903,5.311875
8500,1.913,5.3125
8501,1.9,5.313125
8502,1.958,5.31375
8503,1.985,5.314375
8504,1.984,5.315
8505,1.953,5.315625
8506,1.889,5.31625
8507,1.923,5.316875
8508,2.008,5.3175
8509,2.018,5.318125
8510,2.029,5.31875
8511,2.025,5.319375
8512,1.998,5.32
8513,1.994,5.320625
8514,2.003,5.32125
8515,2.028,5.321875
8516,2.079,5.3225
8517,2.078,5.323125
8518,2.081,5.32375
8519,2.135,5.324375
8520,2.116,5.325
8521,2.119,5.325625
8522,2.147,5.32625
8523,2.117,5.326875
8524,2.102,5.3275
8525,2.109,5.328125
8526,2.153,5.32875
8527,2.107,5.329375
8528,2.061,5.33
8529,2.038,5.330625
8530,2.123,5.33125
8531,2.136,5.331875
8532,2.109,5.3325
8533,2.099,5.333125
8534,2.078,5.33375
8535,2.085,5.334375
8536,2.14,5.335
8537,2.137,5.335625
8538,2.14,5.33625
8539,2.138,5.336875
8540,2.098,5.3375
8541,2.157,5.338125
8542,2.211,5.33875
8543,2.194,5.339375
8544,2.164,5.34
8545,2.173,5.340625
8546,2.21,5.34125
8547,2.189,5.341875
8548,2.22,5.3425
8549,2.266,5.343125
8550,2.3,5.34375
8551,2.315,5.344375
8552,2.334,5.345
8553,2.354,5.345625
8554,2.327,5.34625
8555,2.345,5.346875
8556,2.369,5.3475
8557,2.345,5.348125
8558,2.367,5.34875
8559,2.392,5.349375
8560,2.408,5.35
8561,2.381,5.350625
8562,2.37,5.35125
8563,2.357,5.351875
8564,2.293,5.3525
8565,2.347,5.353125
8566,2.391,5.35375
8567,2.371,5.354375
8568,2.337,5.355
8569,2.317,5.355625
8570,2.305,5.35625
8571,2.284,5.356875
8572,2.325,5.3575
8573,2.358,5.358125
8574,2.334,5.35875
8575,2.282,5.359375
8576,2.262,5.36
8577,2.271,5.360625
8578,2.237,5.36125
8579,2.196,5.361875
8580,2.144,5.3625
8581,2.073,5.363125
8582,2.058,5.36375
8583,2.03,5.364375
8584,1.981,5.365
8585,1.964,5.365625
8586,1.919,5.36625
8587,1.862,5.366875
8588,1.818,5.3675
8589,1.785,5.368125
8590,1.746,5.36875
8591,1.695,5.369375
8592,1.664,5.37
8593,1.622,5.370625
8594,1.59,5.37125
8595,1.645,5.371875
8596,1.601,5.3725
8597,1.565,5.373125
8598,1.589,5.37375
8599,1.551,5.374375
8600,1.487,5.375
8601,1.412,5.375625
8602,1.371,5.37625
8603,1.41,5.376875
8604,1.42,5.3775
8605,1.308,5.378125
8606,1.248,5.37875
8607,1.247,5.379375
8608,1.291,5.38
8609,1.274,5.380625
8610,1.223,5.38125
8611,1.179,5.381875
8612,1.199,5.3825
8613,1.205,5.383125
8614,1.184,5.38375
8615,1.138,5.384375
8616,1.22,5.385
8617,1.222,5.385625
8618,1.203,5.38625
8619,1.275,5.386875
8620,1.266,5.3875
8621,1.273,5.388125
8622,1.331,5.38875
8623,1.382,5.389375
8624,1.421,5.39
8625,1.449,5.390625
8626,1.466,5.39125
8627,1.499,5.391875
8628,1.541,5.3925
8629,1.592,5.393125
8630,1.588,5.39375
8631,1.581,5.394375
8632,1.578,5.395
8633,1.594,5.395625
8634,1.636,5.39625
8635,1.685,5.396875
8636,1.729,5.3975
8637,1.755,5.398125
8638,1.788,5.39875
8639,1.832,5.399375
8640,1.869,5.4
8641,1.92,5.400625
8642,1.974,5.40125
8643,2.014,5.401875
8644,2.067,5.4025
8645,2.118,5.403125
8646,2.164,5.40375
8647,2.168,5.404375
8648,2.224,5.405
8649,2.29,5.405625
8650,2.273,5.40625
8651,2.297,5.406875
8652,2.332,5.4075
8653,2.369,5.408125
8654,2.43,5.40875
8655,2.439,5.409375
8656,2.419,5.41
8657,2.457,5.410625
8658,2.514,5.41125
8659,2.555,5.411875
8660,2.548,5.4125
8661,2.623,5.413125
8662,2.675,5.41375
8663,2.699,5.414375
8664,2.726,5.415
8665,2.803,5.415625
8666,2.877,5.41625
8667,2.891,5.416875
8668,2.922,5.4175
8669,2.967,5.418125
8670,3.024,5.41875
8671,3.068,5.419375
8672,3.097,5.42
8673,3.122,5.420625
8674,3.159,5.42125
8675,3.196,5.421875
8676,3.254,5.4225
8677,3.337,5.423125
8678,3.327,5.42375
8679,3.356,5.424375
8680,3.397,5.425
8681,3.384,5.425625
8682,3.45,5.42625
8683,3.524,5.426875
8684,3.575,5.4275
8685,3.649,5.428125
8686,3.703,5.42875
8687,3.738,5.429375
8688,3.758,5.43
8689,3.789,5.430625
8690,3.84,5.43125
8691,3.929,5.431875
8692,3.949,5.4325
8693,3.981,5.433125
8694,4.036,5.43375
8695,4.135,5.434375
8696,4.145,5.435
8697,4.145,5.435625
8698,4.227,5.43625
8699,4.252,5.436875
8700,4.294,5.4375
8701,4.362,5.438125
8702,4.359,5.43875
8703,4.349,5.439375
8704,4.363,5.44
8705,4.472,5.440625
8706,4.486,5.44125
8707,4.486,5.441875
8708,4.496,5.4425
8709,4.469,5.443125
8710,4.502,5.44375
8711,4.558,5.444375
8712,4.527,5.445
8713,4.554,5.445625
8714,4.578,5.44625
8715,4.564,5.446875
8716,4.544,5.4475
8717,4.536,5.448125
8718,4.535,5.44875
8719,4.497,5.449375
8720,4.497,5.45
8721,4.509,5.450625
8722,4.519,5.45125
8723,4.529,5.451875
8724,4.525,5.4525
8725,4.508,5.453125
8726,4.539,5.45375
8727,4.503,5.454375
8728,4.447,5.455
8729,4.423,5.455625
8730,4.483,5.45625
8731,4.494,5.456875
8732,4.425,5.4575
8733,4.446,5.458125
8734,4.443,5.45875
8735,4.426,5.459375
8736,4.413,5.46
8737,4.394,5.460625
8738,4.349,5.46125
8739,4.268,5.461875
8740,4.283,5.4625
8741,4.288,5.463125
8742,4.287,5.46375
8743,4.297,5.464375
8744,4.285,5.465
8745,4.261,5.465625
8746,4.23,5.46625
8747,4.139,5.466875
8748,4.076,5.4675
8749,4.038,5.468125
8750,3.967,5.46875
8751,3.936,5.469375
8752,3.912,5.47
8753,3.865,5.470625
8754,3.838,5.47125
8755,3.828,5.471875
8756,3.829,5.4725
8757,3.798,5.473125
8758,3.783,5.47375
8759,3.769,5.474375
8760,3.731,5.475
8761,3.68,5.475625
8762,3.626,5.47625
8763,3.571,5.476875
8764,3.496,5.4775
8765,3.407,5.478125
8766,3.306,5.47875
8767,3.194,5.479375
8768,3.116,5.48
8769,3.051,5.480625
8770,2.99,5.48125
8771,2.998,5.481875
8772,2.966,5.4825
8773,2.908,5.483125
8774,2.884,5.48375
8775,2.883,5.484375
8776,2.872,5.485
8777,2.824,5.485625
8778,2.802,5.48625
8779,2.78,5.486875
8780,2.754,5.4875
8781,2.71,5.488125
8782,2.71,5.48875
8783,2.707,5.489375
8784,2.646,5.49
8785,2.609,5.490625
8786,2.548,5.49125
8787,2.458,5.491875
8788,2.404,5.4925
8789,2.352,5.493125
8790,2.312,5.49375
8791,2.309,5.494375
8792,2.319,5.495
8793,2.323,5.495625
8794,2.313,5.49625
8795,2.33,5.496875
8796,2.395,5.4975
8797,2.472,5.498125
8798,2.456,5.49875
8799,2.546,5.499375
8800,2.646,5.5
8801,2.707,5.500625
8802,2.759,5.50125
8803,2.843,5.501875
8804,2.945,5.5025
8805,2.982,5.503125
8806,3.035,5.50375
8807,3.12,5.504375
8808,3.266,5.505
8809,3.366,5.505625
8810,3.461,5.50625
8811,3.555,5.506875
8812,3.637,5.5075
8813,3.649,5.508125
8814,3.661,5.50875
8815,3.759,5.509375
8816,3.831,5.51
8817,3.886,5.510625
8818,3.922,5.51125
8819,3.939,5.511875
8820,4.001,5.5125
8821,4.083,5.513125
8822,4.145,5.51375
8823,4.156,5.514375
8824,4.159,5.515
8825,4.166,5.515625
8826,4.196,5.51625
8827,4.199,5.516875
8828,4.183,5.5175
8829,4.173,5.518125
8830,4.207,5.51875
8831,4.237,5.519375
8832,4.233,5.52
8833,4.284,5.520625
8834,4.32,5.52125
8835,4.335,5.521875
8836,4.304,5.5225
8837,4.339,5.523125
8838,4.373,5.52375
8839,4.346,5.524375
8840,4.373,5.525
8841,4.407,5.525625
8842,4.438,5.52625
8843,4.424,5.526875
8844,4.422,5.5275
8845,4.44,5.528125
8846,4.501,5.52875
8847,4.508,5.529375
8848,4.521,5.53
