,az,t
106920,4.624,66.825
106921,4.635,66.825625
106922,4.679,66.82625
106923,4.721,66.826875
106924,4.757,66.8275
106925,4.781,66.828125
106926,4.841,66.82875
106927,4.857,66.829375
106928,4.826,66.83
106929,4.883,66.830625
106930,4.879,66.83125
106931,4.852,66.831875
106932,4.859,66.8325
106933,4.869,66.833125
106934,4.866,66.83375
106935,4.846,66.834375
106936,4.87,66.835
106937,4.865,66.835625
106938,4.833,66.83625
106939,4.769,66.836875
106940,4.787,66.8375
106941,4.807,66.838125
106942,4.794,66.83875
106943,4.819,66.839375
106944,4.854,66.84
106945,4.886,66.840625
106946,4.87,66.84125
106947,4.85,66.841875
106948,4.835,66.8425
106949,4.832,66.843125
106950,4.888,66.84375
106951,4.89,66.844375
106952,4.839,66.845
106953,4.819,66.845625
106954,4.805,66.84625
106955,4.811,66.846875
106956,4.859,66.8475
106957,4.788,66.848125
106958,4.722,66.84875
106959,4.683,66.849375
106960,4.687,66.85
106961,4.618,66.850625
106962,4.532,66.85125
106963,4.518,66.851875
106964,4.51,66.8525
106965,4.481,66.853125
106966,4.42,66.85375
106967,4.42,66.854375
106968,4.414,66.855
106969,4.409,66.855625
106970,4.429,66.85625
106971,4.387,66.856875
106972,4.338,66.8575
106973,4.311,66.858125
106974,4.335,66.85875
106975,4.35,66.859375
106976,4.358,66.86
106977,4.395,66.860625
106978,4.351,66.86125
106979,4.315,66.861875
106980,4.362,66.8625
106981,4.312,66.863125
106982,4.309,66.86375
106983,4.358,66.864375
106984,4.311,66.865
106985,4.332,66.865625
106986,4.367,66.86625
106987,4.35,66.866875
106988,4.307,66.8675
106989,4.266,66.868125
106990,4.232,66.86875
106991,4.208,66.869375
106992,4.206,66.87
106993,4.214,66.870625
106994,4.214,66.87125
106995,4.236,66.871875
106996,4.267,66.8725
106997,4.304,66.873125
106998,4.221,66.87375
106999,4.193,66.874375
107000,4.19,66.875
107001,4.101,66.875625
107002,4.095,66.87625
107003,4.093,66.876875
107004,4.049,66.8775
107005,4.094,66.878125
107006,4.106,66.87875
107007,4.088,66.879375
107008,4.119,66.88
107009,4.142,66.880625
107010,4.154,66.88125
107011,4.148,66.881875
107012,4.162,66.8825
107013,4.171,66.883125
107014,4.177,66.88375
107015,4.269,66.884375
107016,4.302,66.885
107017,4.306,66.885625
107018,4.309,66.88625
107019,4.304,66.886875
107020,4.303,66.8875
107021,4.31,66.888125
107022,4.327,66.88875
107023,4.35,66.889375
107024,4.366,66.89
107025,4.335,66.890625
107026,4.398,66.89125
107027,4.433,66.891875
107028,4.378,66.8925
107029,4.416,66.893125
107030,4.43,66.89375
107031,4.428,66.894375
107032,4.452,66.895
107033,4.476,66.895625
107034,4.494,66.89625
107035,4.501,66.896875
107036,4.467,66.8975
107037,4.468,66.898125
107038,4.499,66.89875
107039,4.479,66.899375
107040,4.472,66.9
107041,4.457,66.900625
107042,4.403,66.90125
107043,4.414,66.901875
107044,4.443,66.9025
107045,4.481,66.903125
107046,4.468,66.90375
107047,4.469,66.904375
107048,4.488,66.905
107049,4.536,66.905625
107050,4.488,66.90625
107051,4.455,66.906875
107052,4.473,66.9075
107053,4.513,66.908125
107054,4.542,66.90875
107055,4.565,66.909375
107056,4.599,66.91
107057,4.643,66.910625
107058,4.685,66.91125
107059,4.715,66.911875
107060,4.671,66.9125
107061,4.683,66.913125
107062,4.75,66.91375
107063,4.855,66.914375
107064,4.916,66.915
107065,4.96,66.915625
107066,5.005,66.91625
107067,5.043,66.916875
107068,5.1,66.9175
107069,5.179,66.918125
107070,5.267,66.91875
107071,5.335,66.919375
107072,5.421,66.92
107073,5.584,66.920625
107074,5.692,66.92125
107075,5.804,66.921875
107076,5.934,66.9225
107077,6.08,66.923125
107078,6.183,66.92375
107079,6.269,66.924375
107080,6.385,66.925
107081,6.47,66.925625
107082,6.582,66.92625
107083,6.745,66.926875
107084,6.891,66.9275
107085,7.022,66.928125
107086,7.146,66.92875
107087,7.299,66.929375
107088,7.46,66.93
107089,7.612,66.930625
107090,7.745,66.93125
107091,7.899,66.931875
107092,7.978,66.9325
107093,7.991,66.933125
107094,8.025,66.93375
107095,8.049,66.934375
107096,8.048,66.935
107097,7.997,66.935625
107098,8.055,66.93625
107099,8.069,66.936875
107100,8.021,66.9375
107101,7.956,66.938125
107102,7.973,66.93875
107103,8.03,66.939375
107104,8.088,66.94
107105,8.12,66.940625
107106,8.133,66.94125
107107,8.129,66.941875
107108,8.251,66.9425
107109,8.327,66.943125
107110,8.379,66.94375
107111,8.447,66.944375
107112,8.507,66.945
107113,8.582,66.945625
107114,8.684,66.94625
107115,8.719,66.946875
107116,8.736,66.9475
107117,8.737,66.948125
107118,8.723,66.94875
107119,8.75,66.949375
107120,8.784,66.95
107121,8.804,66.950625
107122,8.793,66.95125
107123,8.759,66.951875
107124,8.705,66.9525
107125,8.661,66.953125
107126,8.662,66.95375
107127,8.665,66.954375
107128,8.624,66.955
107129,8.574,66.955625
107130,8.523,66.95625
107131,8.472,66.956875
107132,8.418,66.9575
107133,8.403,66.958125
107134,8.397,66.95875
107135,8.35,66.959375
107136,8.364,66.96
107137,8.36,66.960625
107138,8.313,66.96125
107139,8.299,66.961875
107140,8.289,66.9625
107141,8.278,66.963125
107142,8.244,66.96375
107143,8.199,66.964375
107144,8.164,66.965
107145,8.15,66.965625
107146,8.134,66.96625
107147,8.137,66.966875
107148,8.154,66.9675
107149,8.151,66.968125
107150,8.177,66.96875
107151,8.199,66.969375
107152,8.189,66.97
107153,8.108,66.970625
107154,8.091,66.97125
107155,8.139,66.971875
107156,8.122,66.9725
107157,8.133,66.973125
107158,8.154,66.97375
107159,8.171,66.974375
107160,8.118,66.975
107161,8.071,66.975625
107162,8.045,66.97625
107163,8.066,66.976875
107164,8.11,66.9775
107165,8.146,66.978125
107166,8.109,66.97875
107167,8.141,66.979375
107168,8.162,66.98
107169,8.145,66.980625
107170,8.196,66.98125
107171,8.207,66.981875
107172,8.185,66.9825
107173,8.141,66.983125
107174,8.183,66.98375
107175,8.245,66.984375
107176,8.296,66.985
107177,8.231,66.985625
107178,8.232,66.98625
107179,8.292,66.986875
107180,8.319,66.9875
107181,8.334,66.988125
107182,8.346,66.98875
107183,8.359,66.989375
107184,8.373,66.99
107185,8.408,66.990625
107186,8.463,66.99125
107187,8.487,66.991875
107188,8.533,66.9925
107189,8.587,66.993125
107190,8.627,66.99375
107191,8.752,66.994375
107192,8.816,66.995
107193,8.786,66.995625
107194,8.769,66.99625
107195,8.805,66.996875
107196,8.868,66.9975
107197,8.916,66.998125
107198,8.974,66.99875
107199,9.009,66.999375
107200,9.002,67.0
107201,9.049,67.000625
107202,9.096,67.00125
107203,9.147,67.001875
107204,9.211,67.0025
107205,9.273,67.003125
107206,9.34,67.00375
107207,9.418,67.004375
107208,9.462,67.005
107209,9.538,67.005625
107210,9.643,67.00625
107211,9.721,67.006875
107212,9.809,67.0075
107213,9.911,67.008125
107214,10.04,67.00875
107215,10.068,67.009375
107216,10.132,67.01
107217,10.251,67.010625
107218,10.316,67.01125
107219,10.411,67.011875
107220,10.526,67.0125
107221,10.648,67.013125
107222,10.719,67.01375
107223,10.781,67.014375
107224,10.842,67.015
107225,10.93,67.015625
107226,11.017,67.01625
107227,11.092,67.016875
107228,11.126,67.0175
107229,11.168,67.018125
107230,11.203,67.01875
107231,11.223,67.019375
107232,11.306,67.02
107233,11.366,67.020625
107234,11.397,67.02125
107235,11.37,67.021875
107236,11.37,67.0225
107237,11.392,67.023125
107238,11.436,67.02375
107239,11.421,67.024375
107240,11.438,67.025
107241,11.477,67.025625
107242,11.372,67.02625
107243,11.381,67.026875
107244,11.405,67.0275
107245,11.334,67.028125
107246,11.322,67.02875
107247,11.276,67.029375
107248,11.185,67.03
107249,11.168,67.030625
107250,11.16,67.03125
107251,11.152,67.031875
107252,11.128,67.0325
107253,11.054,67.033125
107254,10.983,67.03375
107255,10.932,67.034375
107256,10.925,67.035
107257,10.856,67.035625
107258,10.769,67.03625
107259,10.792,67.036875
107260,10.769,67.0375
107261,10.724,67.038125
107262,10.667,67.03875
107263,10.661,67.039375
107264,10.631,67.04
107265,10.583,67.040625
107266,10.553,67.04125
107267,10.529,67.041875
107268,10.509,67.0425
107269,10.489,67.043125
107270,10.459,67.04375
107271,10.418,67.044375
107272,10.366,67.045
107273,10.298,67.045625
107274,10.26,67.04625
107275,10.213,67.046875
107276,10.101,67.0475
107277,10.096,67.048125
107278,10.073,67.04875
107279,10.005,67.049375
107280,9.917,67.05
107281,9.875,67.050625
107282,9.849,67.05125
107283,9.778,67.051875
107284,9.75,67.0525
107285,9.709,67.053125
107286,9.631,67.05375
107287,9.619,67.054375
107288,9.549,67.055
107289,9.46,67.055625
107290,9.508,67.05625
107291,9.468,67.056875
107292,9.384,67.0575
107293,9.268,67.058125
107294,9.248,67.05875
107295,9.204,67.059375
107296,9.139,67.06
107297,9.122,67.060625
107298,9.076,67.06125
107299,9.001,67.061875
107300,8.882,67.0625
107301,8.793,67.063125
107302,8.739,67.06375
107303,8.709,67.064375
107304,8.557,67.065
107305,8.46,67.065625
107306,8.396,67.06625
107307,8.345,67.066875
107308,8.246,67.0675
107309,8.16,67.068125
107310,8.105,67.06875
107311,8.027,67.069375
107312,7.928,67.07
107313,7.827,67.070625
107314,7.769,67.07125
107315,7.714,67.071875
107316,7.632,67.0725
107317,7.503,67.073125
107318,7.453,67.07375
107319,7.382,67.074375
107320,7.298,67.075
107321,7.241,67.075625
107322,7.168,67.07625
107323,7.094,67.076875
107324,7.03,67.0775
107325,6.934,67.078125
107326,6.887,67.07875
107327,6.875,67.079375
107328,6.726,67.08
107329,6.616,67.080625
107330,6.528,67.08125
107331,6.446,67.081875
107332,6.359,67.0825
107333,6.294,67.083125
107334,6.257,67.08375
107335,6.223,67.084375
107336,6.149,67.085
107337,6.065,67.085625
107338,6.014,67.08625
107339,5.952,67.086875
107340,5.879,67.0875
107341,5.794,67.088125
107342,5.712,67.08875
107343,5.657,67.089375
107344,5.608,67.09
107345,5.51,67.090625
107346,5.432,67.09125
107347,5.377,67.091875
107348,5.35,67.0925
107349,5.225,67.093125
107350,5.169,67.09375
107351,5.164,67.094375
107352,5.106,67.095
107353,5.038,67.095625
107354,4.968,67.09625
107355,4.9,67.096875
107356,4.903,67.0975
107357,4.831,67.098125
107358,4.685,67.09875
107359,4.655,67.099375
107360,4.613,67.1
107361,4.559,67.100625
107362,4.487,67.10125
107363,4.442,67.101875
107364,4.405,67.1025
107365,4.371,67.103125
107366,4.337,67.10375
107367,4.313,67.104375
107368,4.281,67.105
107369,4.197,67.105625
107370,4.172,67.10625
107371,4.154,67.106875
107372,4.123,67.1075
107373,4.089,67.108125
107374,4.057,67.10875
107375,4.031,67.109375
107376,4.028,67.11
107377,4.012,67.110625
107378,3.99,67.11125
107379,3.966,67.111875
107380,3.962,67.1125
107381,3.913,67.113125
107382,3.835,67.11375
107383,3.828,67.114375
107384,3.826,67.115
107385,3.796,67.115625
107386,3.698,67.11625
107387,3.717,67.116875
107388,3.724,67.1175
107389,3.697,67.118125
107390,3.632,67.11875
107391,3.615,67.119375
107392,3.585,67.12
107393,3.446,67.120625
107394,3.415,67.12125
107395,3.409,67.121875
107396,3.408,67.1225
107397,3.347,67.123125
107398,3.286,67.12375
107399,3.235,67.124375
107400,3.225,67.125
107401,3.198,67.125625
107402,3.174,67.12625
107403,3.161,67.126875
107404,3.094,67.1275
107405,3.034,67.128125
107406,2.969,67.12875
107407,2.847,67.129375
107408,2.793,67.13
107409,2.766,67.130625
107410,2.745,67.13125
107411,2.747,67.131875
107412,2.7,67.1325
107413,2.614,67.133125
107414,2.614,67.13375
107415,2.57,67.134375
107416,2.52,67.135
107417,2.506,67.135625
107418,2.469,67.13625
107419,2.403,67.136875
107420,2.314,67.1375
107421,2.331,67.138125
107422,2.266,67.13875
107423,2.167,67.139375
107424,2.095,67.14
107425,2.1,67.140625
107426,2.113,67.14125
107427,2.116,67.141875
107428,2.034,67.1425
107429,2.01,67.143125
107430,2.01,67.14375
107431,1.956,67.144375
107432,1.918,67.145
107433,1.871,67.145625
107434,1.803,67.14625
107435,1.735,67.146875
107436,1.652,67.1475
107437,1.563,67.148125
107438,1.513,67.14875
107439,1.501,67.149375
107440,1.488,67.15
107441,1.441,67.150625
107442,1.409,67.15125
107443,1.38,67.151875
107444,1.349,67.1525
107445,1.285,67.153125
107446,1.246,67.15375
107447,1.206,67.154375
107448,1.131,67.155
107449,1.141,67.155625
107450,1.116,67.15625
107451,1.032,67.156875
107452,0.985,67.1575
107453,0.933,67.158125
107454,0.889,67.15875
107455,0.882,67.159375
107456,0.842,67.16
107457,0.813,67.160625
107458,0.809,67.16125
107459,0.735,67.161875
107460,0.66,67.1625
107461,0.597,67.163125
107462,0.587,67.16375
107463,0.571,67.164375
107464,0.558,67.165
107465,0.551,67.165625
107466,0.483,67.16625
107467,0.468,67.166875
107468,0.495,67.1675
107469,0.471,67.168125
107470,0.445,67.16875
107471,0.427,67.169375
107472,0.431,67.17
107473,0.385,67.170625
107474,0.357,67.17125
107475,0.348,67.171875
107476,0.267,67.1725
107477,0.237,67.173125
107478,0.233,67.17375
107479,0.226,67.174375
107480,0.216,67.175
107481,0.22,67.175625
107482,0.24,67.17625
107483,0.25,67.176875
107484,0.243,67.1775
107485,0.245,67.178125
107486,0.32,67.17875
107487,0.3,67.179375
107488,0.268,67.18
107489,0.254,67.180625
107490,0.207,67.18125
107491,0.229,67.181875
107492,0.286,67.1825
107493,0.249,67.183125
107494,0.206,67.18375
107495,0.176,67.184375
107496,0.173,67.185
107497,0.248,67.185625
107498,0.277,67.18625
107499,0.262,67.186875
107500,0.293,67.1875
107501,0.266,67.188125
107502,0.24,67.18875
107503,0.274,67.189375
107504,0.269,67.19
107505,0.241,67.190625
107506,0.196,67.19125
107507,0.186,67.191875
107508,0.178,67.1925
107509,0.183,67.193125
107510,0.227,67.19375
107511,0.232,67.194375
107512,0.241,67.195
107513,0.268,67.195625
107514,0.292,67.19625
107515,0.257,67.196875
107516,0.189,67.1975
107517,0.152,67.198125
107518,0.213,67.19875
107519,0.236,67.199375
107520,0.152,67.2
107521,0.145,67.200625
107522,0.132,67.20125
107523,0.121,67.201875
107524,0.162,67.2025
107525,0.172,67.203125
107526,0.164,67.20375
107527,0.136,67.204375
107528,0.153,67.205
107529,0.134,67.205625
107530,0.076,67.20625
107531,0.018,67.206875
107532,-0.028,67.2075
107533,-0.068,67.208125
107534,-0.105,67.20875
107535,-0.178,67.209375
107536,-0.216,67.21
107537,-0.207,67.210625
107538,-0.22,67.21125
107539,-0.26,67.211875
107540,-0.311,67.2125
107541,-0.352,67.213125
107542,-0.356,67.21375
107543,-0.381,67.214375
107544,-0.445,67.215
107545,-0.455,67.215625
107546,-0.48,67.21625
107547,-0.515,67.216875
107548,-0.556,67.2175
107549,-0.586,67.218125
107550,-0.594,67.21875
107551,-0.566,67.219375
107552,-0.53,67.22
107553,-0.522,67.220625
107554,-0.539,67.22125
107555,-0.563,67.221875
107556,-0.533,67.2225
107557,-0.503,67.223125
107558,-0.52,67.22375
107559,-0.513,67.224375
107560,-0.499,67.225
107561,-0.482,67.225625
107562,-0.462,67.22625
107563,-0.418,67.226875
107564,-0.389,67.2275
107565,-0.43,67.228125
107566,-0.444,67.22875
107567,-0.443,67.229375
107568,-0.426,67.23
107569,-0.409,67.230625
107570,-0.368,67.23125
107571,-0.327,67.231875
107572,-0.334,67.2325
107573,-0.324,67.233125
107574,-0.271,67.23375
107575,-0.155,67.234375
107576,-0.23,67.235
107577,-0.23,67.235625
107578,-0.184,67.23625
107579,-0.194,67.236875
107580,-0.16,67.2375
107581,-0.126,67.238125
107582,-0.116,67.23875
107583,-0.121,67.239375
107584,-0.114,67.24
107585,-0.086,67.240625
107586,0.003,67.24125
107587,-0.029,67.241875
107588,-0.078,67.2425
107589,-0.051,67.243125
107590,-0.024,67.24375
107591,-0.013,67.244375
107592,-0.014,67.245
107593,0.064,67.245625
107594,0.111,67.24625
107595,0.136,67.246875
107596,0.143,67.2475
107597,0.209,67.248125
107598,0.262,67.24875
107599,0.283,67.249375
107600,0.303,67.25
107601,0.361,67.250625
107602,0.426,67.25125
107603,0.426,67.251875
107604,0.504,67.2525
107605,0.562,67.253125
107606,0.556,67.25375
107607,0.634,67.254375
107608,0.697,67.255
107609,0.751,67.255625
107610,0.839,67.25625
107611,0.874,67.256875
107612,0.906,67.2575
107613,0.967,67.258125
107614,1.041,67.25875
107615,1.148,67.259375
107616,1.273,67.26
107617,1.266,67.260625
107618,1.33,67.26125
107619,1.42,67.261875
107620,1.498,67.2625
107621,1.532,67.263125
107622,1.608,67.26375
107623,1.733,67.264375
107624,1.723,67.265
107625,1.765,67.265625
107626,1.846,67.26625
107627,1.962,67.266875
107628,2.049,67.2675
107629,2.092,67.268125
107630,2.078,67.26875
107631,2.174,67.269375
107632,2.253,67.27
107633,2.323,67.270625
107634,2.404,67.27125
107635,2.462,67.271875
107636,2.549,67.2725
107637,2.699,67.273125
107638,2.757,67.27375
107639,2.834,67.274375
107640,2.926,67.275
107641,2.997,67.275625
107642,3.105,67.27625
107643,3.222,67.276875
107644,3.328,67.2775
107645,3.356,67.278125
107646,3.423,67.27875
107647,3.535,67.279375
107648,3.61,67.28
107649,3.692,67.280625
107650,3.762,67.28125
107651,3.793,67.281875
107652,3.89,67.2825
107653,4.025,67.283125
107654,4.19,67.28375
107655,4.333,67.284375
107656,4.442,67.285
107657,4.521,67.285625
107658,4.569,67.28625
107659,4.665,67.286875
107660,4.784,67.2875
107661,4.916,67.288125
107662,4.992,67.28875
107663,5.054,67.289375
107664,5.1,67.29
107665,5.104,67.290625
107666,5.133,67.29125
107667,5.183,67.291875
107668,5.258,67.2925
107669,5.186,67.293125
107670,5.185,67.29375
107671,5.246,67.294375
107672,5.233,67.295
107673,5.193,67.295625
107674,5.129,67.29625
107675,5.033,67.296875
107676,5.035,67.2975
107677,5.008,67.298125
107678,4.937,67.29875
107679,4.873,67.299375
107680,4.77,67.3
107681,4.673,67.300625
107682,4.653,67.30125
107683,4.59,67.301875
107684,4.509,67.3025
107685,4.418,67.303125
107686,4.357,67.30375
107687,4.267,67.304375
107688,4.182,67.305
107689,4.188,67.305625
107690,4.149,67.30625
107691,4.08,67.306875
107692,3.982,67.3075
107693,3.93,67.308125
107694,3.875,67.30875
107695,3.817,67.309375
107696,3.759,67.31
107697,3.803,67.310625
107698,3.837,67.31125
107699,3.782,67.311875
107700,3.819,67.3125
107701,3.889,67.313125
107702,3.975,67.31375
107703,3.978,67.314375
107704,4.005,67.315
107705,4.033,67.315625
107706,4.036,67.31625
107707,4.057,67.316875
107708,4.076,67.3175
107709,4.091,67.318125
107710,4.125,67.31875
107711,4.137,67.319375
107712,4.141,67.32
107713,4.158,67.320625
107714,4.119,67.32125
107715,4.092,67.321875
107716,4.099,67.3225
107717,4.116,67.323125
107718,4.159,67.32375
107719,4.224,67.324375
107720,4.302,67.325
107721,4.293,67.325625
107722,4.286,67.32625
107723,4.327,67.326875
107724,4.319,67.3275
107725,4.372,67.328125
107726,4.463,67.32875
107727,4.463,67.329375
107728,4.431,67.33
107729,4.407,67.330625
107730,4.427,67.33125
107731,4.445,67.331875
107732,4.48,67.3325
107733,4.534,67.333125
107734,4.578,67.33375
107735,4.557,67.334375
107736,4.536,67.335
107737,4.594,67.335625
107738,4.625,67.33625
107739,4.652,67.336875
107740,4.68,67.3375
107741,4.714,67.338125
107742,4.758,67.33875
107743,4.807,67.339375
107744,4.848,67.34
107745,4.891,67.340625
107746,4.923,67.34125
107747,4.937,67.341875
107748,4.917,67.3425
107749,4.946,67.343125
107750,5.0,67.34375
107751,5.003,67.344375
107752,5.006,67.345
107753,5.025,67.345625
107754,5.073,67.34625
107755,5.108,67.346875
107756,5.122,67.3475
107757,5.114,67.348125
107758,5.077,67.34875
107759,5.049,67.349375
107760,5.021,67.35
107761,4.984,67.350625
107762,5.001,67.35125
107763,5.017,67.351875
107764,5.019,67.3525
107765,4.961,67.353125
107766,4.917,67.35375
107767,4.903,67.354375
107768,4.957,67.355
107769,4.948,67.355625
107770,4.949,67.35625
107771,4.975,67.356875
107772,4.961,67.3575
107773,4.935,67.358125
107774,4.904,67.35875
107775,4.884,67.359375
107776,4.89,67.36
107777,4.91,67.360625
107778,4.941,67.36125
107779,4.862,67.361875
107780,4.775,67.3625
107781,4.695,67.363125
107782,4.678,67.36375
107783,4.633,67.364375
107784,4.604,67.365
107785,4.624,67.365625
107786,4.553,67.36625
107787,4.484,67.366875
107788,4.427,67.3675
107789,4.407,67.368125
107790,4.401,67.36875
107791,4.385,67.369375
107792,4.33,67.37
107793,4.33,67.370625
107794,4.302,67.37125
107795,4.236,67.371875
107796,4.209,67.3725
107797,4.184,67.373125
107798,4.165,67.37375
107799,4.162,67.374375
107800,4.161,67.375
107801,4.148,67.375625
107802,4.118,67.37625
107803,4.108,67.376875
107804,4.091,67.3775
107805,4.078,67.378125
107806,4.091,67.37875
107807,4.049,67.379375
107808,4.019,67.38
107809,4.036,67.380625
107810,4.001,67.38125
107811,3.975,67.381875
107812,3.959,67.3825
107813,3.952,67.383125
107814,3.93,67.38375
107815,3.925,67.384375
107816,3.966,67.385
107817,3.976,67.385625
107818,3.96,67.38625
107819,3.928,67.386875
107820,3.945,67.3875
107821,3.916,67.388125
107822,3.884,67.38875
107823,3.905,67.389375
107824,3.901,67.39
107825,3.89,67.390625
107826,3.873,67.39125
107827,3.849,67.391875
107828,3.825,67.3925
107829,3.808,67.393125
107830,3.815,67.39375
107831,3.808,67.394375
107832,3.801,67.395
107833,3.797,67.395625
107834,3.841,67.39625
107835,3.828,67.396875
107836,3.782,67.3975
107837,3.775,67.398125
107838,3.745,67.39875
107839,3.696,67.399375
107840,3.628,67.4
107841,3.634,67.400625
107842,3.703,67.40125
107843,3.801,67.401875
107844,3.757,67.4025
107845,3.762,67.403125
107846,3.775,67.40375
107847,3.765,67.404375
107848,3.77,67.405
107849,3.755,67.405625
107850,3.718,67.40625
107851,3.691,67.406875
107852,3.703,67.4075
107853,3.732,67.408125
107854,3.755,67.40875
107855,3.762,67.409375
107856,3.744,67.41
107857,3.701,67.410625
107858,3.687,67.41125
107859,3.71,67.411875
107860,3.742,67.4125
107861,3.732,67.413125
107862,3.727,67.41375
107863,3.731,67.414375
107864,3.744,67.415
107865,3.731,67.415625
107866,3.749,67.41625
107867,3.783,67.416875
107868,3.787,67.4175
107869,3.729,67.418125
107870,3.711,67.41875
107871,3.81,67.419375
107872,3.813,67.42
107873,3.815,67.420625
107874,3.815,67.42125
107875,3.764,67.421875
107876,3.788,67.4225
107877,3.831,67.423125
107878,3.848,67.42375
107879,3.862,67.424375
107880,3.88,67.425
107881,3.901,67.425625
107882,3.881,67.42625
107883,3.874,67.426875
107884,3.87,67.4275
107885,3.853,67.428125
107886,3.819,67.42875
107887,3.819,67.429375
107888,3.87,67.43
107889,3.928,67.430625
107890,3.936,67.43125
107891,3.924,67.431875
107892,3.958,67.4325
107893,3.946,67.433125
107894,3.926,67.43375
107895,3.913,67.434375
107896,3.929,67.435
107897,3.93,67.435625
107898,3.919,67.43625
107899,3.902,67.436875
107900,3.87,67.4375
107901,3.865,67.438125
107902,3.926,67.43875
107903,3.888,67.439375
107904,3.856,67.44
107905,3.843,67.440625
107906,3.87,67.44125
107907,3.888,67.441875
107908,3.897,67.4425
107909,3.893,67.443125
107910,3.884,67.44375
107911,3.896,67.444375
107912,3.927,67.445
107913,3.842,67.445625
107914,3.833,67.44625
107915,3.856,67.446875
107916,3.839,67.4475
107917,3.852,67.448125
107918,3.852,67.44875
107919,3.821,67.449375
107920,3.821,67.45
107921,3.813,67.450625
107922,3.808,67.45125
107923,3.838,67.451875
107924,3.811,67.4525
107925,3.787,67.453125
107926,3.797,67.45375
107927,3.836,67.454375
107928,3.845,67.455
107929,3.826,67.455625
107930,3.788,67.45625
107931,3.788,67.456875
107932,3.815,67.4575
107933,3.873,67.458125
107934,3.805,67.45875
107935,3.779,67.459375
107936,3.806,67.46
107937,3.803,67.460625
107938,3.807,67.46125
107939,3.805,67.461875
107940,3.781,67.4625
107941,3.813,67.463125
107942,3.799,67.46375
107943,3.721,67.464375
107944,3.721,67.465
107945,3.74,67.465625
107946,3.756,67.46625
107947,3.722,67.466875
107948,3.705,67.4675
107949,3.706,67.468125
107950,3.73,67.46875
107951,3.74,67.469375
107952,3.746,67.47
107953,3.744,67.470625
107954,3.71,67.47125
107955,3.694,67.471875
107956,3.674,67.4725
107957,3.637,67.473125
107958,3.654,67.47375
107959,3.643,67.474375
107960,3.607,67.475
107961,3.58,67.475625
107962,3.599,67.47625
107963,3.624,67.476875
107964,3.62,67.4775
107965,3.599,67.478125
107966,3.583,67.47875
107967,3.576,67.479375
107968,3.57,67.48
107969,3.565,67.480625
107970,3.572,67.48125
107971,3.609,67.481875
107972,3.561,67.4825
107973,3.517,67.483125
107974,3.5,67.48375
107975,3.504,67.484375
107976,3.499,67.485
107977,3.491,67.485625
107978,3.491,67.48625
107979,3.504,67.486875
107980,3.495,67.4875
107981,3.444,67.488125
107982,3.436,67.48875
107983,3.447,67.489375
107984,3.46,67.49
107985,3.416,67.490625
107986,3.387,67.49125
107987,3.37,67.491875
107988,3.367,67.4925
107989,3.391,67.493125
107990,3.405,67.49375
107991,3.401,67.494375
107992,3.371,67.495
107993,3.328,67.495625
107994,3.309,67.49625
107995,3.36,67.496875
107996,3.369,67.4975
107997,3.366,67.498125
107998,3.357,67.49875
107999,3.367,67.499375
108000,3.367,67.5
108001,3.365,67.500625
108002,3.382,67.50125
108003,3.402,67.501875
108004,3.399,67.5025
108005,3.362,67.503125
108006,3.368,67.50375
108007,3.387,67.504375
108008,3.418,67.505
108009,3.466,67.505625
108010,3.437,67.50625
108011,3.435,67.506875
108012,3.516,67.5075
108013,3.451,67.508125
108014,3.41,67.50875
108015,3.393,67.509375
108016,3.38,67.51
108017,3.406,67.510625
108018,3.463,67.51125
108019,3.554,67.511875
108020,3.448,67.5125
108021,3.419,67.513125
108022,3.481,67.51375
108023,3.481,67.514375
108024,3.502,67.515
108025,3.519,67.515625
108026,3.498,67.51625
108027,3.531,67.516875
108028,3.567,67.5175
108029,3.596,67.518125
108030,3.596,67.51875
108031,3.609,67.519375
108032,3.615,67.52
108033,3.571,67.520625
108034,3.596,67.52125
108035,3.638,67.521875
108036,3.682,67.5225
108037,3.736,67.523125
108038,3.771,67.52375
108039,3.788,67.524375
108040,3.792,67.525
108041,3.836,67.525625
108042,3.879,67.52625
108043,3.892,67.526875
108044,3.887,67.5275
108045,3.894,67.528125
108046,3.917,67.52875
108047,3.958,67.529375
108048,3.974,67.53
108049,3.999,67.530625
108050,4.063,67.53125
108051,4.14,67.531875
108052,4.162,67.5325
108053,4.131,67.533125
108054,4.171,67.53375
108055,4.19,67.534375
108056,4.219,67.535
108057,4.314,67.535625
108058,4.303,67.53625
108059,4.284,67.536875
108060,4.281,67.5375
108061,4.284,67.538125
108062,4.315,67.53875
108063,4.351,67.539375
108064,4.344,67.54
108065,4.4,67.540625
108066,4.457,67.54125
108067,4.491,67.541875
108068,4.478,67.5425
108069,4.507,67.543125
108070,4.567,67.54375
108071,4.621,67.544375
108072,4.635,67.545
108073,4.644,67.545625
108074,4.672,67.54625
108075,4.648,67.546875
108076,4.676,67.5475
108077,4.74,67.548125
108078,4.689,67.54875
108079,4.685,67.549375
108080,4.704,67.55
108081,4.728,67.550625
108082,4.767,67.55125
108083,4.827,67.551875
108084,4.906,67.5525
108085,4.947,67.553125
108086,4.934,67.55375
108087,4.911,67.554375
108088,4.941,67.555
108089,4.904,67.555625
108090,4.9,67.55625
108091,4.96,67.556875
108092,4.906,67.5575
