,az,t
57201,3.042,35.750625
57202,2.992,35.75125
57203,3.043,35.751875
57204,3.015,35.7525
57205,2.961,35.753125
57206,2.947,35.75375
57207,2.991,35.754375
57208,3.029,35.755
57209,3.045,35.755625
57210,3.018,35.75625
57211,3.015,35.756875
57212,3.031,35.7575
57213,3.055,35.758125
57214,3.036,35.75875
57215,3.04,35.759375
57216,3.101,35.76
57217,3.136,35.760625
57218,3.158,35.76125
57219,3.18,35.761875
57220,3.244,35.7625
57221,3.268,35.763125
57222,3.276,35.76375
57223,3.28,35.764375
57224,3.277,35.765
57225,3.251,35.765625
57226,3.213,35.76625
57227,3.253,35.766875
57228,3.296,35.7675
57229,3.321,35.768125
57230,3.297,35.76875
57231,3.244,35.769375
57232,3.262,35.77
57233,3.362,35.770625
57234,3.379,35.77125
57235,3.379,35.771875
57236,3.382,35.7725
57237,3.43,35.773125
57238,3.452,35.77375
57239,3.471,35.774375
57240,3.491,35.775
57241,3.487,35.775625
57242,3.486,35.77625
57243,3.493,35.776875
57244,3.53,35.7775
57245,3.554,35.778125
57246,3.574,35.77875
57247,3.591,35.779375
57248,3.637,35.78
57249,3.647,35.780625
57250,3.641,35.78125
57251,3.726,35.781875
57252,3.749,35.7825
57253,3.763,35.783125
57254,3.808,35.78375
57255,3.873,35.784375
57256,3.907,35.785
57257,3.907,35.785625
57258,3.907,35.78625
57259,3.919,35.786875
57260,3.92,35.7875
57261,3.879,35.788125
57262,3.886,35.78875
57263,3.87,35.789375
57264,3.818,35.79
57265,3.743,35.790625
57266,3.701,35.79125
57267,3.673,35.791875
57268,3.632,35.7925
57269,3.592,35.793125
57270,3.547,35.79375
57271,3.496,35.794375
57272,3.469,35.795
57273,3.465,35.795625
57274,3.469,35.79625
57275,3.425,35.796875
57276,3.427,35.7975
57277,3.4,35.798125
57278,3.291,35.79875
57279,3.198,35.799375
57280,3.134,35.8
57281,3.096,35.800625
57282,3.079,35.80125
57283,3.001,35.801875
57284,2.928,35.8025
57285,2.922,35.803125
57286,2.827,35.80375
57287,2.751,35.804375
57288,2.708,35.805
57289,2.674,35.805625
57290,2.637,35.80625
57291,2.597,35.806875
57292,2.546,35.8075
57293,2.546,35.808125
57294,2.509,35.80875
57295,2.413,35.809375
57296,2.382,35.81
57297,2.351,35.810625
57298,2.322,35.81125
57299,2.294,35.811875
57300,2.273,35.8125
57301,2.257,35.813125
57302,2.251,35.81375
57303,2.247,35.814375
57304,2.225,35.815
57305,2.194,35.815625
57306,2.197,35.81625
57307,2.203,35.816875
57308,2.204,35.8175
57309,2.194,35.818125
57310,2.237,35.81875
57311,2.241,35.819375
57312,2.213,35.82
57313,2.26,35.820625
57314,2.265,35.82125
57315,2.266,35.821875
57316,2.304,35.8225
57317,2.365,35.823125
57318,2.409,35.82375
57319,2.426,35.824375
57320,2.406,35.825
57321,2.441,35.825625
57322,2.491,35.82625
57323,2.494,35.826875
57324,2.52,35.8275
57325,2.538,35.828125
57326,2.538,35.82875
57327,2.586,35.829375
57328,2.625,35.83
57329,2.664,35.830625
57330,2.722,35.83125
57331,2.708,35.831875
57332,2.71,35.8325
57333,2.775,35.833125
57334,2.794,35.83375
57335,2.79,35.834375
57336,2.776,35.835
57337,2.8,35.835625
57338,2.836,35.83625
57339,2.877,35.836875
57340,2.917,35.8375
57341,2.893,35.838125
57342,2.909,35.83875
57343,2.966,35.839375
57344,2.983,35.84
57345,3.009,35.840625
57346,3.021,35.84125
57347,2.983,35.841875
57348,2.999,35.8425
57349,3.007,35.843125
57350,2.996,35.84375
57351,2.955,35.844375
57352,2.998,35.845
57353,3.069,35.845625
57354,3.065,35.84625
57355,3.078,35.846875
57356,3.087,35.8475
57357,3.084,35.848125
57358,3.145,35.84875
57359,3.162,35.849375
57360,3.153,35.85
57361,3.167,35.850625
57362,3.173,35.85125
57363,3.194,35.851875
57364,3.249,35.8525
57365,3.168,35.853125
57366,3.114,35.85375
57367,3.089,35.854375
57368,3.055,35.855
57369,3.075,35.855625
57370,3.109,35.85625
57371,3.13,35.856875
57372,3.107,35.8575
57373,3.093,35.858125
57374,3.094,35.85875
57375,3.104,35.859375
57376,3.14,35.86
57377,3.172,35.860625
57378,3.162,35.86125
57379,3.215,35.861875
57380,3.242,35.8625
57381,3.223,35.863125
57382,3.226,35.86375
57383,3.213,35.864375
57384,3.187,35.865
57385,3.153,35.865625
57386,3.119,35.86625
57387,3.067,35.866875
57388,2.989,35.8675
57389,2.991,35.868125
57390,2.915,35.86875
57391,2.796,35.869375
57392,2.762,35.87
57393,2.697,35.870625
57394,2.63,35.87125
57395,2.58,35.871875
57396,2.491,35.8725
57397,2.422,35.873125
57398,2.379,35.87375
57399,2.372,35.874375
57400,2.397,35.875
57401,2.427,35.875625
57402,2.441,35.87625
57403,2.541,35.876875
57404,2.629,35.8775
57405,2.691,35.878125
57406,2.77,35.87875
57407,2.814,35.879375
57408,2.853,35.88
57409,2.928,35.880625
57410,3.082,35.88125
57411,3.201,35.881875
57412,3.253,35.8825
57413,3.376,35.883125
57414,3.436,35.88375
57415,3.462,35.884375
57416,3.513,35.885
57417,3.602,35.885625
57418,3.69,35.88625
57419,3.761,35.886875
57420,3.836,35.8875
57421,3.879,35.888125
57422,3.905,35.88875
57423,3.983,35.889375
57424,4.046,35.89
57425,4.117,35.890625
57426,4.215,35.89125
57427,4.18,35.891875
57428,4.217,35.8925
57429,4.327,35.893125
57430,4.358,35.89375
57431,4.376,35.894375
57432,4.419,35.895
57433,4.538,35.895625
57434,4.613,35.89625
57435,4.692,35.896875
57436,4.781,35.8975
57437,4.832,35.898125
57438,4.918,35.89875
57439,5.029,35.899375
57440,5.158,35.9
57441,5.309,35.900625
57442,5.422,35.90125
57443,5.473,35.901875
57444,5.558,35.9025
57445,5.649,35.903125
57446,5.745,35.90375
57447,5.843,35.904375
57448,5.931,35.905
57449,6.016,35.905625
57450,6.101,35.90625
57451,6.199,35.906875
57452,6.253,35.9075
57453,6.278,35.908125
57454,6.353,35.90875
57455,6.432,35.909375
57456,6.52,35.91
57457,6.622,35.910625
57458,6.678,35.91125
57459,6.716,35.911875
57460,6.744,35.9125
57461,6.818,35.913125
57462,6.879,35.91375
57463,6.925,35.914375
57464,6.945,35.915
57465,7.0,35.915625
57466,7.057,35.91625
57467,7.107,35.916875
57468,7.145,35.9175
57469,7.244,35.918125
57470,7.357,35.91875
57471,7.387,35.919375
57472,7.451,35.92
57473,7.483,35.920625
57474,7.456,35.92125
57475,7.506,35.921875
57476,7.533,35.9225
57477,7.537,35.923125
57478,7.51,35.92375
57479,7.527,35.924375
57480,7.574,35.925
57481,7.652,35.925625
57482,7.625,35.92625
57483,7.621,35.926875
57484,7.649,35.9275
57485,7.707,35.928125
57486,7.762,35.92875
57487,7.79,35.929375
57488,7.756,35.93
57489,7.786,35.930625
57490,7.826,35.93125
57491,7.869,35.931875
57492,7.893,35.9325
57493,7.899,35.933125
57494,7.898,35.93375
57495,7.905,35.934375
57496,7.951,35.935
57497,7.981,35.935625
57498,7.977,35.93625
57499,7.95,35.936875
57500,7.977,35.9375
57501,8.032,35.938125
57502,8.066,35.93875
57503,8.141,35.939375
57504,8.181,35.94
57505,8.151,35.940625
57506,8.12,35.94125
57507,8.114,35.941875
57508,8.135,35.9425
57509,8.196,35.943125
57510,8.177,35.94375
57511,8.158,35.944375
57512,8.195,35.945
57513,8.207,35.945625
57514,8.249,35.94625
57515,8.315,35.946875
57516,8.339,35.9475
57517,8.37,35.948125
57518,8.394,35.94875
57519,8.394,35.949375
57520,8.433,35.95
57521,8.45,35.950625
57522,8.436,35.95125
57523,8.412,35.951875
57524,8.456,35.9525
57525,8.534,35.953125
57526,8.598,35.95375
57527,8.615,35.954375
57528,8.632,35.955
57529,8.663,35.955625
57530,8.751,35.95625
57531,8.829,35.956875
57532,8.886,35.9575
57533,8.879,35.958125
57534,8.864,35.95875
57535,8.881,35.959375
57536,8.956,35.96
57537,8.962,35.960625
57538,8.956,35.96125
57539,8.947,35.961875
57540,8.96,35.9625
57541,8.976,35.963125
57542,8.999,35.96375
57543,9.033,35.964375
57544,8.996,35.965
57545,8.946,35.965625
57546,8.898,35.96625
57547,8.908,35.966875
57548,8.946,35.9675
57549,8.955,35.968125
57550,8.849,35.96875
57551,8.782,35.969375
57552,8.747,35.97
57553,8.743,35.970625
57554,8.74,35.97125
57555,8.685,35.971875
57556,8.621,35.9725
57557,8.627,35.973125
57558,8.552,35.97375
57559,8.491,35.974375
57560,8.48,35.975
57561,8.467,35.975625
57562,8.435,35.97625
57563,8.384,35.976875
57564,8.295,35.9775
57565,8.28,35.978125
57566,8.258,35.97875
57567,8.183,35.979375
57568,8.182,35.98
57569,8.129,35.980625
57570,8.036,35.98125
57571,8.005,35.981875
57572,8.028,35.9825
57573,8.055,35.983125
57574,8.041,35.98375
57575,8.043,35.984375
57576,8.03,35.985
57577,8.006,35.985625
57578,8.063,35.98625
57579,8.044,35.986875
57580,7.992,35.9875
57581,7.955,35.988125
57582,7.957,35.98875
57583,7.99,35.989375
57584,8.047,35.99
57585,7.955,35.990625
57586,7.937,35.99125
57587,7.972,35.991875
57588,8.036,35.9925
57589,7.963,35.993125
57590,7.901,35.99375
57591,7.915,35.994375
57592,7.948,35.995
57593,7.955,35.995625
57594,7.948,35.99625
57595,7.971,35.996875
57596,8.021,35.9975
57597,8.04,35.998125
57598,7.986,35.99875
57599,8.011,35.999375
57600,8.05,36.0
57601,8.091,36.000625
57602,8.081,36.00125
57603,8.092,36.001875
57604,8.104,36.0025
57605,8.094,36.003125
57606,8.128,36.00375
57607,8.151,36.004375
57608,8.155,36.005
57609,8.158,36.005625
57610,8.166,36.00625
57611,8.181,36.006875
57612,8.212,36.0075
57613,8.169,36.008125
57614,8.168,36.00875
57615,8.246,36.009375
57616,8.307,36.01
57617,8.313,36.010625
57618,8.283,36.01125
57619,8.252,36.011875
57620,8.28,36.0125
57621,8.298,36.013125
57622,8.271,36.01375
57623,8.296,36.014375
57624,8.34,36.015
57625,8.389,36.015625
57626,8.385,36.01625
57627,8.392,36.016875
57628,8.365,36.0175
57629,8.259,36.018125
57630,8.244,36.01875
57631,8.255,36.019375
57632,8.282,36.02
57633,8.313,36.020625
57634,8.318,36.02125
57635,8.29,36.021875
57636,8.209,36.0225
57637,8.277,36.023125
57638,8.299,36.02375
57639,8.24,36.024375
57640,8.227,36.025
57641,8.239,36.025625
57642,8.254,36.02625
57643,8.227,36.026875
57644,8.208,36.0275
57645,8.195,36.028125
57646,8.188,36.02875
57647,8.208,36.029375
57648,8.177,36.03
57649,8.127,36.030625
57650,8.157,36.03125
57651,8.133,36.031875
57652,8.125,36.0325
57653,8.176,36.033125
57654,8.095,36.03375
57655,8.06,36.034375
57656,8.066,36.035
57657,8.049,36.035625
57658,7.974,36.03625
57659,7.927,36.036875
57660,7.995,36.0375
57661,7.901,36.038125
57662,7.83,36.03875
57663,7.804,36.039375
57664,7.794,36.04
57665,7.759,36.040625
57666,7.734,36.04125
57667,7.775,36.041875
57668,7.68,36.0425
57669,7.617,36.043125
57670,7.621,36.04375
57671,7.55,36.044375
57672,7.493,36.045
57673,7.436,36.045625
57674,7.344,36.04625
57675,7.324,36.046875
57676,7.313,36.0475
57677,7.293,36.048125
57678,7.183,36.04875
57679,7.133,36.049375
57680,7.112,36.05
57681,7.004,36.050625
57682,6.964,36.05125
57683,6.945,36.051875
57684,6.921,36.0525
57685,6.821,36.053125
57686,6.765,36.05375
57687,6.753,36.054375
57688,6.722,36.055
57689,6.685,36.055625
57690,6.637,36.05625
57691,6.572,36.056875
57692,6.529,36.0575
57693,6.499,36.058125
57694,6.481,36.05875
57695,6.447,36.059375
57696,6.418,36.06
57697,6.381,36.060625
57698,6.313,36.06125
57699,6.299,36.061875
57700,6.265,36.0625
57701,6.191,36.063125
57702,6.16,36.06375
57703,6.144,36.064375
57704,6.129,36.065
57705,6.078,36.065625
57706,6.064,36.06625
57707,6.051,36.066875
57708,6.02,36.0675
57709,5.983,36.068125
57710,5.982,36.06875
57711,5.992,36.069375
57712,5.903,36.07
57713,5.908,36.070625
57714,5.914,36.07125
57715,5.856,36.071875
57716,5.783,36.0725
57717,5.767,36.073125
57718,5.801,36.07375
57719,5.77,36.074375
57720,5.756,36.075
57721,5.752,36.075625
57722,5.755,36.07625
57723,5.735,36.076875
57724,5.725,36.0775
57725,5.731,36.078125
57726,5.71,36.07875
57727,5.675,36.079375
57728,5.64,36.08
57729,5.637,36.080625
57730,5.569,36.08125
57731,5.538,36.081875
57732,5.578,36.0825
57733,5.565,36.083125
57734,5.515,36.08375
57735,5.468,36.084375
57736,5.546,36.085
57737,5.538,36.085625
57738,5.52,36.08625
57739,5.53,36.086875
57740,5.505,36.0875
57741,5.537,36.088125
57742,5.594,36.08875
57743,5.496,36.089375
57744,5.463,36.09
57745,5.462,36.090625
57746,5.472,36.09125
57747,5.476,36.091875
57748,5.466,36.0925
57749,5.446,36.093125
57750,5.467,36.09375
57751,5.434,36.094375
57752,5.388,36.095
57753,5.375,36.095625
57754,5.349,36.09625
57755,5.336,36.096875
57756,5.339,36.0975
57757,5.332,36.098125
57758,5.34,36.09875
57759,5.349,36.099375
57760,5.329,36.1
57761,5.297,36.100625
57762,5.274,36.10125
57763,5.267,36.101875
57764,5.287,36.1025
57765,5.296,36.103125
57766,5.289,36.10375
57767,5.248,36.104375
57768,5.223,36.105
57769,5.224,36.105625
57770,5.265,36.10625
57771,5.223,36.106875
57772,5.2,36.1075
57773,5.194,36.108125
57774,5.139,36.10875
57775,5.14,36.109375
57776,5.165,36.11
57777,5.192,36.110625
57778,5.117,36.11125
57779,5.099,36.111875
57780,5.149,36.1125
57781,5.109,36.113125
57782,5.106,36.11375
57783,5.114,36.114375
57784,5.093,36.115
57785,5.11,36.115625
57786,5.113,36.11625
57787,5.09,36.116875
57788,5.066,36.1175
57789,5.042,36.118125
57790,5.028,36.11875
57791,5.052,36.119375
57792,5.059,36.12
57793,5.067,36.120625
57794,5.08,36.12125
57795,5.014,36.121875
57796,4.994,36.1225
57797,4.994,36.123125
57798,4.899,36.12375
57799,4.907,36.124375
57800,4.936,36.125
57801,4.932,36.125625
57802,4.916,36.12625
57803,4.924,36.126875
57804,4.946,36.1275
57805,4.891,36.128125
57806,4.868,36.12875
57807,4.862,36.129375
57808,4.869,36.13
57809,4.849,36.130625
57810,4.83,36.13125
57811,4.819,36.131875
57812,4.849,36.1325
57813,4.847,36.133125
57814,4.839,36.13375
57815,4.873,36.134375
57816,4.888,36.135
57817,4.882,36.135625
57818,4.855,36.13625
57819,4.814,36.136875
57820,4.792,36.1375
57821,4.777,36.138125
57822,4.743,36.13875
57823,4.781,36.139375
57824,4.788,36.14
57825,4.71,36.140625
57826,4.723,36.14125
57827,4.71,36.141875
57828,4.674,36.1425
57829,4.643,36.143125
57830,4.603,36.14375
57831,4.558,36.144375
57832,4.51,36.145
57833,4.521,36.145625
57834,4.501,36.14625
57835,4.446,36.146875
57836,4.419,36.1475
57837,4.389,36.148125
57838,4.37,36.14875
57839,4.38,36.149375
57840,4.335,36.15
57841,4.28,36.150625
57842,4.229,36.15125
57843,4.26,36.151875
57844,4.233,36.1525
57845,4.184,36.153125
57846,4.177,36.15375
57847,4.209,36.154375
57848,4.222,36.155
57849,4.195,36.155625
57850,4.242,36.15625
57851,4.238,36.156875
57852,4.205,36.1575
57853,4.208,36.158125
57854,4.256,36.15875
57855,4.306,36.159375
57856,4.337,36.16
57857,4.3,36.160625
57858,4.261,36.16125
57859,4.234,36.161875
57860,4.282,36.1625
57861,4.329,36.163125
57862,4.354,36.16375
57863,4.327,36.164375
57864,4.309,36.165
57865,4.305,36.165625
57866,4.315,36.16625
57867,4.329,36.166875
57868,4.361,36.1675
57869,4.381,36.168125
57870,4.34,36.16875
57871,4.334,36.169375
57872,4.294,36.17
57873,4.206,36.170625
57874,4.281,36.17125
57875,4.282,36.171875
57876,4.242,36.1725
57877,4.215,36.173125
57878,4.187,36.17375
57879,4.165,36.174375
57880,4.152,36.175
57881,4.085,36.175625
57882,4.075,36.17625
57883,4.087,36.176875
57884,3.978,36.1775
57885,3.996,36.178125
57886,4.014,36.17875
57887,3.946,36.179375
57888,3.922,36.18
57889,3.909,36.180625
57890,3.898,36.18125
57891,3.857,36.181875
57892,3.871,36.1825
57893,3.893,36.183125
57894,3.876,36.18375
57895,3.874,36.184375
57896,3.883,36.185
57897,3.9,36.185625
57898,3.852,36.18625
57899,3.866,36.186875
57900,3.903,36.1875
57901,3.903,36.188125
57902,3.939,36.18875
57903,3.965,36.189375
57904,3.965,36.19
57905,3.999,36.190625
57906,4.009,36.19125
57907,4.021,36.191875
57908,4.116,36.1925
57909,4.158,36.193125
57910,4.192,36.19375
57911,4.236,36.194375
57912,4.244,36.195
57913,4.27,36.195625
57914,4.31,36.19625
57915,4.347,36.196875
57916,4.38,36.1975
57917,4.399,36.198125
57918,4.396,36.19875
57919,4.445,36.199375
57920,4.489,36.2
57921,4.521,36.200625
57922,4.531,36.20125
57923,4.532,36.201875
57924,4.544,36.2025
57925,4.595,36.203125
57926,4.593,36.20375
57927,4.621,36.204375
57928,4.691,36.205
57929,4.654,36.205625
57930,4.659,36.20625
57931,4.688,36.206875
57932,4.708,36.2075
57933,4.712,36.208125
57934,4.709,36.20875
57935,4.702,36.209375
57936,4.733,36.21
57937,4.707,36.210625
57938,4.671,36.21125
57939,4.766,36.211875
57940,4.752,36.2125
57941,4.733,36.213125
57942,4.767,36.21375
57943,4.744,36.214375
57944,4.725,36.215
57945,4.717,36.215625
57946,4.717,36.21625
57947,4.712,36.216875
57948,4.692,36.2175
57949,4.645,36.218125
57950,4.674,36.21875
57951,4.696,36.219375
57952,4.702,36.22
57953,4.702,36.220625
57954,4.734,36.22125
57955,4.771,36.221875
57956,4.778,36.2225
57957,4.701,36.223125
57958,4.667,36.22375
57959,4.706,36.224375
57960,4.69,36.225
57961,4.694,36.225625
57962,4.705,36.22625
57963,4.695,36.226875
57964,4.725,36.2275
57965,4.743,36.228125
57966,4.726,36.22875
57967,4.713,36.229375
57968,4.699,36.23
57969,4.702,36.230625
57970,4.79,36.23125
57971,4.754,36.231875
57972,4.706,36.2325
57973,4.716,36.233125
57974,4.71,36.23375
57975,4.693,36.234375
57976,4.668,36.235
57977,4.665,36.235625
57978,4.662,36.23625
57979,4.649,36.236875
57980,4.615,36.2375
57981,4.596,36.238125
57982,4.615,36.23875
57983,4.664,36.239375
57984,4.596,36.24
57985,4.542,36.240625
57986,4.514,36.24125
57987,4.548,36.241875
57988,4.534,36.2425
57989,4.519,36.243125
57990,4.515,36.24375
57991,4.505,36.244375
57992,4.485,36.245
57993,4.463,36.245625
57994,4.467,36.24625
57995,4.449,36.246875
57996,4.444,36.2475
57997,4.471,36.248125
57998,4.42,36.24875
57999,4.373,36.249375
58000,4.338,36.25
58001,4.334,36.250625
58002,4.336,36.25125
58003,4.317,36.251875
58004,4.253,36.2525
58005,4.269,36.253125
58006,4.257,36.25375
58007,4.213,36.254375
58008,4.206,36.255
58009,4.209,36.255625
58010,4.202,36.25625
58011,4.162,36.256875
58012,4.209,36.2575
58013,4.246,36.258125
58014,4.25,36.25875
58015,4.202,36.259375
58016,4.174,36.26
58017,4.147,36.260625
58018,4.086,36.26125
58019,4.153,36.261875
58020,4.181,36.2625
58021,4.113,36.263125
58022,4.093,36.26375
58023,4.076,36.264375
58024,4.065,36.265
58025,4.065,36.265625
58026,4.086,36.26625
58027,4.098,36.266875
58028,4.081,36.2675
58029,4.08,36.268125
58030,4.106,36.26875
58031,4.136,36.269375
58032,4.051,36.27
58033,4.039,36.270625
58034,4.053,36.27125
58035,4.06,36.271875
58036,4.076,36.2725
58037,4.1,36.273125
58038,4.126,36.27375
58039,4.113,36.274375
58040,4.076,36.275
58041,4.031,36.275625
58042,3.99,36.27625
58043,4.01,36.276875
58044,4.024,36.2775
58045,4.017,36.278125
58046,4.014,36.27875
58047,4.028,36.279375
58048,4.041,36.28
58049,4.017,36.280625
58050,4.084,36.28125
58051,4.118,36.281875
58052,4.071,36.2825
58053,4.04,36.283125
58054,4.092,36.28375
58055,4.181,36.284375
58056,4.157,36.285
58057,4.208,36.285625
58058,4.245,36.28625
58059,4.211,36.286875
58060,4.161,36.2875
58061,4.168,36.288125
58062,4.223,36.28875
58063,4.26,36.289375
58064,4.228,36.29
58065,4.209,36.290625
58066,4.291,36.29125
58067,4.264,36.291875
58068,4.223,36.2925
58069,4.184,36.293125
58070,4.167,36.29375
58071,4.157,36.294375
58072,4.152,36.295
58073,4.156,36.295625
58074,4.125,36.29625
58075,4.114,36.296875
58076,4.137,36.2975
58077,4.109,36.298125
58078,4.086,36.29875
58079,4.076,36.299375
58080,4.107,36.3
58081,4.121,36.300625
58082,4.097,36.30125
58083,4.015,36.301875
58084,4.036,36.3025
58085,4.027,36.303125
58086,3.998,36.30375
58087,3.994,36.304375
58088,4.019,36.305
58089,4.023,36.305625
58090,3.969,36.30625
58091,3.915,36.306875
58092,3.921,36.3075
58093,3.981,36.308125
58094,3.994,36.30875
58095,3.984,36.309375
58096,3.957,36.31
58097,3.913,36.310625
58098,3.913,36.31125
58099,3.89,36.311875
58100,3.838,36.3125
58101,3.882,36.313125
58102,3.861,36.31375
58103,3.824,36.314375
58104,3.854,36.315
58105,3.879,36.315625
58106,3.885,36.31625
58107,3.864,36.316875
58108,3.844,36.3175
58109,3.827,36.318125
58110,3.82,36.31875
58111,3.836,36.319375
58112,3.822,36.32
58113,3.817,36.320625
58114,3.844,36.32125
58115,3.826,36.321875
58116,3.816,36.3225
58117,3.816,36.323125
58118,3.812,36.32375
58119,3.826,36.324375
58120,3.847,36.325
58121,3.867,36.325625
58122,3.869,36.32625
58123,3.864,36.326875
58124,3.856,36.3275
58125,3.873,36.328125
58126,3.883,36.32875
58127,3.893,36.329375
58128,3.91,36.33
58129,3.865,36.330625
58130,3.869,36.33125
58131,3.94,36.331875
58132,3.927,36.3325
58133,3.92,36.333125
58134,3.924,36.33375
58135,3.954,36.334375
58136,3.932,36.335
58137,3.923,36.335625
58138,3.95,36.33625
58139,3.961,36.336875
58140,3.987,36.3375
58141,4.02,36.338125
58142,4.037,36.33875
58143,4.023,36.339375
58144,4.013,36.34
58145,4.026,36.340625
58146,4.049,36.34125
58147,4.068,36.341875
58148,4.074,36.3425
58149,4.03,36.343125
58150,4.025,36.34375
58151,4.035,36.344375
58152,4.045,36.345
58153,4.052,36.345625
58154,4.075,36.34625
58155,4.114,36.346875
58156,4.128,36.3475
58157,4.126,36.348125
58158,4.118,36.34875
58159,4.118,36.349375
58160,4.135,36.35
58161,4.151,36.350625
58162,4.163,36.35125
58163,4.22,36.351875
58164,4.253,36.3525
58165,4.27,36.353125
58166,4.287,36.35375
58167,4.315,36.354375
58168,4.332,36.355
58169,4.329,36.355625
58170,4.431,36.35625
58171,4.481,36.356875
58172,4.491,36.3575
58173,4.518,36.358125
58174,4.548,36.35875
58175,4.567,36.359375
58176,4.564,36.36
58177,4.601,36.360625
58178,4.631,36.36125
58179,4.648,36.361875
58180,4.631,36.3625
58181,4.664,36.363125
58182,4.703,36.36375
58183,4.707,36.364375
58184,4.719,36.365
58185,4.715,36.365625
58186,4.696,36.36625
58187,4.75,36.366875
58188,4.741,36.3675
58189,4.707,36.368125
58190,4.707,36.36875
58191,4.704,36.369375
58192,4.687,36.37
58193,4.65,36.370625
58194,4.68,36.37125
58195,4.656,36.371875
58196,4.6,36.3725
58197,4.566,36.373125
58198,4.598,36.37375
58199,4.615,36.374375
58200,4.575,36.375
58201,4.53,36.375625
58202,4.505,36.37625
58203,4.484,36.376875
58204,4.395,36.3775
58205,4.382,36.378125
58206,4.388,36.37875
58207,4.377,36.379375
58208,4.395,36.38
58209,4.399,36.380625
58210,4.389,36.38125
58211,4.423,36.381875
58212,4.457,36.3825
58213,4.482,36.383125
58214,4.482,36.38375
58215,4.491,36.384375
58216,4.527,36.385
58217,4.594,36.385625
58218,4.649,36.38625
58219,4.688,36.386875
58220,4.729,36.3875
58221,4.807,36.388125
58222,4.822,36.38875
58223,4.834,36.389375
58224,4.865,36.39
58225,4.933,36.390625
58226,4.991,36.39125
58227,5.047,36.391875
58228,5.128,36.3925
58229,5.153,36.393125
58230,5.166,36.39375
58231,5.189,36.394375
58232,5.158,36.395
58233,5.183,36.395625
58234,5.247,36.39625
58235,5.237,36.396875
58236,5.265,36.3975
58237,5.296,36.398125
58238,5.296,36.39875
58239,5.375,36.399375
58240,5.384,36.4
58241,5.313,36.400625
58242,5.289,36.40125
58243,5.304,36.401875
58244,5.337,36.4025
58245,5.368,36.403125
58246,5.404,36.40375
58247,5.397,36.404375
58248,5.335,36.405
58249,5.352,36.405625
58250,5.356,36.40625
58251,5.351,36.406875
58252,5.337,36.4075
58253,5.359,36.408125
58254,5.354,36.40875
58255,5.292,36.409375
58256,5.341,36.41
58257,5.357,36.410625
58258,5.357,36.41125
58259,5.408,36.411875
58260,5.423,36.4125
58261,5.423,36.413125
58262,5.416,36.41375
58263,5.343,36.414375
58264,5.334,36.415
58265,5.381,36.415625
58266,5.367,36.41625
58267,5.387,36.416875
58268,5.413,36.4175
58269,5.42,36.418125
58270,5.402,36.41875
58271,5.377,36.419375
58272,5.347,36.42
58273,5.327,36.420625
58274,5.333,36.42125
58275,5.348,36.421875
58276,5.344,36.4225
58277,5.31,36.423125
58278,5.289,36.42375
58279,5.295,36.424375
58280,5.199,36.425
58281,5.201,36.425625
58282,5.25,36.42625
58283,5.237,36.426875
58284,5.18,36.4275
58285,5.146,36.428125
58286,5.166,36.42875
58287,5.15,36.429375
58288,5.133,36.43
58289,5.109,36.430625
58290,5.045,36.43125
58291,5.06,36.431875
58292,5.059,36.4325
58293,4.964,36.433125
58294,4.987,36.43375
58295,4.988,36.434375
58296,4.959,36.435
58297,4.942,36.435625
58298,4.876,36.43625
58299,4.821,36.436875
58300,4.851,36.4375
58301,4.758,36.438125
58302,4.687,36.43875
58303,4.661,36.439375
58304,4.6,36.44
58305,4.563,36.440625
58306,4.531,36.44125
58307,4.473,36.441875
58308,4.441,36.4425
58309,4.422,36.443125
58310,4.415,36.44375
58311,4.286,36.444375
58312,4.237,36.445
58313,4.234,36.445625
58314,4.186,36.44625
58315,4.212,36.446875
58316,4.222,36.4475
58317,4.164,36.448125
58318,4.106,36.44875
58319,4.052,36.449375
58320,4.011,36.45
58321,4.035,36.450625
58322,4.01,36.45125
58323,3.969,36.451875
58324,3.935,36.4525
58325,3.962,36.453125
58326,3.947,36.45375
58327,3.885,36.454375
58328,3.848,36.455
58329,3.833,36.455625
58330,3.82,36.45625
58331,3.779,36.456875
58332,3.738,36.4575
58333,3.689,36.458125
58334,3.628,36.45875
58335,3.587,36.459375
58336,3.591,36.46
58337,3.613,36.460625
58338,3.603,36.46125
58339,3.541,36.461875
58340,3.5,36.4625
58341,3.51,36.463125
58342,3.537,36.46375
58343,3.523,36.464375
58344,3.488,36.465
58345,3.498,36.465625
58346,3.446,36.46625
58347,3.403,36.466875
58348,3.413,36.4675
58349,3.335,36.468125
58350,3.327,36.46875
58351,3.374,36.469375
58352,3.32,36.47
58353,3.282,36.470625
58354,3.266,36.47125
58355,3.283,36.471875
58356,3.24,36.4725
58357,3.203,36.473125
58358,3.187,36.47375
58359,3.221,36.474375
58360,3.192,36.475
58361,3.124,36.475625
58362,3.036,36.47625
58363,3.09,36.476875
58364,3.107,36.4775
58365,3.039,36.478125
58366,2.971,36.47875
58367,2.949,36.479375
58368,2.963,36.48
58369,3.003,36.480625
58370,2.969,36.48125
58371,2.931,36.481875
58372,2.921,36.4825
58373,2.921,36.483125
58374,2.909,36.48375
58375,2.894,36.484375
58376,2.904,36.485
58377,2.896,36.485625
58378,2.891,36.48625
