,t,Vdbz
1863,89.195625,137.10311154353988
1864,89.19625,137.1176486007207
1865,89.196875,137.2366599531589
1866,89.1975,137.2414343875999
1867,89.198125,137.24978333811794
1868,89.19875,137.27953567808774
1869,89.199375,137.25931517955524
1870,89.2,137.3174705641563
1871,89.200625,137.38815498764404
1872,89.20125,137.36348081719277
1873,89.201875,137.36936198041974
1874,89.2025,137.4069074216192
1875,89.203125,137.47687066446872
1876,89.20375,137.47687066446872
1877,89.204375,137.52551177355758
1878,89.205,137.5910920187795
1879,89.205625,137.60712398838473
1880,89.20625,137.62541007858715
1881,89.206875,137.65959308074596
1882,89.2075,137.71739721807813
1883,89.208125,137.74108756101913
1884,89.20875,137.77481921365785
1885,89.209375,137.81177335410976
1886,89.21,137.82294060897541
1887,89.210625,137.83743660891167
1888,89.21125,137.85746813777533
1889,89.211875,137.88853675928377
1890,89.2125,137.82628798764284
1891,89.213125,137.8162419791025
1892,89.21375,137.85746813777533
1893,89.214375,137.89075169991494
1894,89.215,137.86080223914237
1895,89.215625,137.83409352478367
1896,89.21625,137.87523524115886
1897,89.216875,137.79499550528075
1898,89.2175,137.78827528085418
1899,89.218125,137.86746660492048
1900,89.21875,137.85635648619152
1901,89.219375,137.85524469231635
1902,89.22,137.85635648619152
1903,89.220625,137.8485709389046
1904,89.22125,137.83743660891167
1905,89.221875,137.82294060897541
1906,89.2225,137.80618433799896
1907,89.223125,137.82517233808278
1908,89.22375,137.79835366872413
1909,89.224375,137.74784437943694
1910,89.225,137.70948605658316
1911,89.225625,137.65504311226158
1912,89.22625,137.58994574498857
1913,89.226875,137.51626777679516
1914,89.2275,137.49659155759443
1915,89.228125,137.4033944227288
1916,89.22875,137.27597077361
1917,89.229375,137.21873241400186
1918,89.23,137.20316522636557
1919,89.230625,137.19117145252108
1920,89.23125,137.16713410595548
1921,89.231875,137.18156449493938
1922,89.2325,137.24978333811794
1923,89.233125,137.34109600953403
1924,89.23375,137.32456494759293
1925,89.234375,137.3257467816839
1926,89.235,137.33519566990216
1927,89.235625,137.34817113045582
1928,89.23625,137.4150988978028
1929,89.236875,137.4582688324079
1930,89.2375,137.47222393992934
1931,89.238125,137.47222393992934
1932,89.23875,137.56353960983012
1933,89.239375,137.64593601875302
1934,89.24,137.6185573053417
1935,89.240625,137.5979664866002
1936,89.24125,137.59682111973126
1937,89.241875,137.6116991212996
1938,89.2425,137.56123962580025
1939,89.243125,137.5046989290033
1940,89.24375,137.44312545496587
1941,89.244375,137.37641412395035
1942,89.245,137.293780682737
1943,89.245625,137.2485911221202
1944,89.24625,137.2485911221202
1945,89.246875,137.121279066662
1946,89.2475,137.00802295994316
1947,89.248125,136.9143603593332
1948,89.24875,136.85966940244435
1949,89.249375,136.85966940244435
1950,89.25,136.84719146661348
1951,89.250625,136.7958436889066
1952,89.25125,136.77824054811998
1953,89.251875,136.7958436889066
1954,89.2525,136.83344500147268
1955,89.253125,136.8459426865613
1956,89.25375,136.7970996920377
1957,89.254375,136.7467173603003
1958,89.255,136.72901427440308
1959,89.255625,136.75807889185884
1960,89.25625,136.79207458941673
1961,89.256875,136.82593774980563
1962,89.2575,136.83469557949485
1963,89.258125,136.86216283999212
1964,89.25875,136.8982374782428
1965,89.259375,136.94034195870708
1966,89.26,137.03617028456475
1967,89.260625,137.10795993308136
1968,89.26125,137.147856218418
1969,89.261875,137.13578577506632
1970,89.2625,137.153885155731
1971,89.263125,137.18276594589062
1972,89.26375,137.1983697040143
1973,89.264375,137.2366599531589
1974,89.265,137.2807236545155
1975,89.265625,137.32929131943482
1976,89.26625,137.38932820161733
1977,89.266875,137.38698161518187
1978,89.2675,137.39167415426846
1979,89.268125,137.52320169651256
1980,89.26875,137.52782123638377
1981,89.269375,137.48963635398934
1982,89.27,137.42678762199722
1983,89.270625,137.39870821293718
1984,89.27125,137.37876356665822
1985,89.271875,137.36465736844931
1986,89.2725,137.36112723646085
1987,89.273125,137.38580808418797
1988,89.27375,137.42678762199722
1989,89.274375,137.4815149044607
1990,89.275,137.5174238145473
1991,89.275625,137.56008940536051
1992,89.27625,137.59338411264108
1993,89.276875,137.56238969394335
1994,89.2775,137.57847467935133
1995,89.278125,137.6048355179096
1996,89.27875,137.61969980973507
1997,89.279375,137.65390524763194
1998,89.28,137.67663426658905
1999,89.280625,137.6868429529412
2000,89.28125,137.6902431838079
2001,89.281875,137.6698218037786
2002,89.2825,137.65390524763194
2003,89.283125,137.67322870307237
2004,89.28375,137.6504907590976
2005,89.284375,137.64137888872295
2006,89.285,137.65276723392077
2007,89.285625,137.70722440063022
2008,89.28625,137.74559269060046
2009,89.286875,137.74671860798333
2010,89.2875,137.6698218037786
2011,89.288125,137.71626749320978
2012,89.28875,137.7635898783665
2013,89.289375,137.78715473777862
2014,89.29,137.75684530214716
2015,89.290625,137.79723442516377
2016,89.29125,137.87079687129324
2017,89.291875,137.9239082090842
2018,89.2925,137.901817938688
2019,89.293125,137.9051350628979
2020,89.29375,137.96462769026195
2021,89.294375,137.97560026579652
2022,89.295,137.9931276061127
2023,89.295625,138.00515716875555
2024,89.29625,137.97121289879425
2025,89.296875,137.92611414932162
2026,89.2975,137.88853675928377
2027,89.298125,137.86968692436972
2028,89.29875,137.79163604299248
2029,89.299375,137.7545959457606
2030,89.3,137.73996091342198
2031,89.300625,137.6664135676595
2032,89.30125,137.59567560180832
2033,89.301875,137.52551177355758
2034,89.3025,137.45477654945338
2035,89.303125,137.43145871091758
2036,89.30375,137.35641816091146
2037,89.304375,137.23904749842904
2038,89.305,137.17314968181614
2039,89.305625,137.24978333811794
2040,89.30625,137.33165354127098
2041,89.306875,137.29615258052294
2042,89.3075,137.32456494759293
2043,89.308125,137.35288467806197
2044,89.30875,137.3681860662992
2045,89.309375,137.3281099675611
2046,89.31,137.34109600953403
2047,89.310625,137.37171333117533
2048,89.31125,137.37641412395035
2049,89.311875,137.36936198041974
2050,89.3125,137.37758892474176
2051,89.313125,137.4045655802359
2052,89.31375,137.4010516338709
2053,89.314375,137.43145871091758
2054,89.315,137.466412036308
2055,89.315625,137.44312545496587
2056,89.31625,137.38932820161733
2057,89.316875,137.36112723646085
2058,89.3175,137.37641412395035
2059,89.318125,137.3728887678965
2060,89.31875,137.37171333117533
2061,89.319375,137.36465736844931
2062,89.32,137.3328344113208
2063,89.320625,137.270026012829
2064,89.32125,137.22949337714337
2065,89.321875,137.2462061990854
2066,89.3225,137.270026012829
2067,89.323125,137.25097539049585
2068,89.32375,137.2055619950447
2069,89.324375,137.19717040961984
2070,89.325,137.11885892464633
2071,89.325625,137.06909682736134
2072,89.32625,137.12732647318495
2073,89.326875,137.09704724835666
2074,89.3275,137.05813517593907
2075,89.328125,137.01904799586987
2076,89.32875,137.00189188773402
2077,89.329375,136.96501429354083
2078,89.33,136.9477510205479
2079,89.330625,136.99698391210515
2080,89.33125,137.03617028456475
2081,89.331875,137.03005905541087
2082,89.3325,136.97609402103606
2083,89.333125,136.91683814843515
2084,89.33375,136.87710845246323
2085,89.334375,136.86340929039795
2086,89.335,136.8969960161328
2087,89.335625,136.85218479221123
2088,89.33625,136.80212188913515
2089,89.336875,136.76438443815252
2090,89.3375,136.7429268781812
2091,89.338125,136.78578912012293
2092,89.33875,136.8309433051311
2093,89.339375,136.74545405004602
2094,89.34,136.66549278581127
2095,89.340625,136.6079235296694
2096,89.34125,136.58221420310588
2097,89.341875,136.4289603803506
2098,89.3425,136.29826362550148
2099,89.343125,136.19657922135772
2100,89.34375,136.15070056137708
2101,89.344375,136.12902646494524
2102,89.345,136.08551534258189
2103,89.345625,135.98681098907164
2104,89.34625,135.92454628058877
2105,89.346875,135.90090740842248
2106,89.3475,135.885577314428
2107,89.348125,135.71371336561805
2108,89.34875,135.55143609382822
2109,89.349375,135.4243980389907
2110,89.35,135.36387923266145
2111,89.350625,135.15399250175477
2112,89.35125,134.93735255700858
2113,89.351875,134.7135745181181
2114,89.3525,134.33508714865394
2115,89.353125,134.1326490174659
2116,89.35375,133.98287374788967
2117,89.354375,133.7612739389269
2118,89.355,133.65372956499536
2119,89.355625,133.48251965485417
2120,89.35625,133.22110169706758
2121,89.356875,133.04492682006645
2122,89.3575,132.9476594022924
2123,89.358125,132.9241522441337
2124,89.35875,132.99059131895638
2125,89.359375,133.0410569649621
2126,89.36,133.10661116018682
2127,89.360625,133.1964231611141
2128,89.36125,133.31349561987787
2129,89.361875,133.4197520602007
2130,89.3625,133.50823387429728
2131,89.363125,133.55213905440988
2132,89.36375,133.69331728051722
2133,89.364375,133.79505392278313
2134,89.365,133.8003756157739
2135,89.365625,133.92537993491067
2136,89.36625,134.03481264874426
2137,89.366875,134.1326490174659
2138,89.3675,134.2192623799055
2139,89.368125,134.25299403254422
2140,89.36875,134.25804250094447
2141,89.369375,134.2412028492215
2142,89.37,134.17521447380634
2143,89.370625,134.15821331426213
2144,89.37125,134.17521447380634
2145,89.371875,134.11727424567837
2146,89.3725,134.02099261458278
2147,89.373125,133.92537993491067
2148,89.37375,133.8657431401131
2149,89.374375,133.88683820728363
2150,89.375,133.8780548213212
2151,89.375625,133.83577048805395
2152,89.37625,133.8481246966726
2153,89.376875,133.78262394468996
2154,89.3775,133.7184158438907
2155,89.378125,133.7612739389269
2156,89.37875,133.72020582630572
2157,89.379375,133.73451242149085
2158,89.38,133.8198606419974
2159,89.380625,133.6987016528178
2160,89.38125,133.65913852602415
2161,89.381875,133.65372956499536
2162,89.3825,133.61214857983578
2163,89.383125,133.6085234171629
2164,89.38375,133.6175834885362
2165,89.384375,133.62844311442018
2166,89.385,133.48619777882953
2167,89.385625,133.40862818721212
2168,89.38625,133.3397143665932
2169,89.386875,133.11429099237418
2170,89.3875,132.96134258897868
2171,89.388125,132.80962873940842
2172,89.38875,132.62684572967865
2173,89.389375,132.69357504357365
2174,89.39,132.5759497113342
2175,89.390625,132.33790852801522
2176,89.39125,132.29372684564024
2177,89.391875,132.21958759845995
2178,89.3925,132.23234221108672
2179,89.393125,132.4401334601361
2180,89.39375,132.38812821773556
2181,89.394375,132.3756004901243
2182,89.395,132.41728950530242
2183,89.395625,132.4463532166769
2184,89.39625,132.53911902870894
2185,89.396875,132.63901652518433
2186,89.3975,132.70162872021746
2187,89.398125,132.81757557403236
2188,89.39875,132.9417885743311
2189,89.399375,133.07389590630163
2190,89.4,133.27401850779296
2191,89.400625,133.4197520602007
2192,89.40125,133.54118354784322
2193,89.401875,133.6645441208287
2194,89.4025,133.69152174776912
2195,89.403125,133.73629909014633
2196,89.40375,133.8198606419974
2197,89.404375,133.8498881500617
2198,89.405,133.8569383855446
2199,89.405625,133.8675030205037
2200,89.40625,133.9323691846445
2201,89.406875,133.92013430437092
2202,89.4075,133.9078821658222
2203,89.408125,133.92013430437092
2204,89.40875,133.9550454833551
2205,89.409375,134.01234391364113
2206,89.41,134.0606660946737
2207,89.410625,134.01234391364113
2208,89.41125,134.03998949779273
2209,89.411875,134.10187221095748
2210,89.4125,134.1887914826482
2211,89.413125,134.197266348808
2212,89.41375,134.24457339239072
2213,89.414375,134.3150543364572
2214,89.415,134.33175155351387
2215,89.415625,134.37335470632422
2216,89.41625,134.46254317591382
2217,89.416875,134.62210102431843
2218,89.4175,134.60433681137388
2219,89.418125,134.59463190574073
2220,89.41875,134.61725984092988
2221,89.419375,134.73748723296845
2222,89.42,134.76926878923905
2223,89.420625,134.76768247024313
2224,89.42125,134.77878062406958
2225,89.421875,134.8230319770357
2226,89.4225,134.90618119881657
2227,89.423125,135.02096069640376
2228,89.42375,135.05325886241945
2229,89.424375,135.042506145958
2230,89.425,135.04096895638878
2231,89.425625,135.1235903368762
2232,89.42625,135.13272216491697
2233,89.426875,135.16612363450614
2234,89.4275,135.2445656857295
2235,89.428125,135.21297239162712
2236,89.42875,135.19939715108615
2237,89.429375,135.18428862468488
2238,89.43,135.13272216491697
2239,89.430625,135.06706425282994
2240,89.43125,134.9947263113812
2241,89.431875,134.91554435779517
2242,89.4325,134.85764342874546
2243,89.433125,134.8293352353951
2244,89.43375,134.804094710149
2245,89.434375,134.67838302024782
2246,89.435,134.60433681137388
2247,89.435625,134.54268847520976
2248,89.43625,134.48223907922423
2249,89.436875,134.4576122137388
2250,89.4375,134.4543233497699
2251,89.438125,134.4576122137388
2252,89.43875,134.41806341626915
2253,89.439375,134.39490985059155
2254,89.44,134.38994033221164
2255,89.440625,134.40649434834884
2256,89.44125,134.40318606811914
2257,89.441875,134.4230168749937
2258,89.4425,134.46254317591382
2259,89.443125,134.45103324001917
2260,89.44375,134.4674713403797
2261,89.444375,134.4887944679415
2262,89.445,134.4937077647472
2263,89.445625,134.50843100148518
2264,89.44625,134.52149740430738
2265,89.446875,134.53291440481823
2266,89.4475,134.63660840576324
2267,89.448125,134.63338663657274
2268,89.44875,134.6269395109191
2269,89.449375,134.7851160653702
2270,89.45,134.79302887418754
2271,89.450625,134.777196041444
2272,89.45125,134.77244055835885
2273,89.451875,134.75021381346951
2274,89.4525,134.70558896120912
2275,89.453125,134.65109159702865
2276,89.45375,134.61887386855472
2277,89.454375,134.50516132719923
2278,89.455,134.47403787982535
2279,89.455625,134.60110304751
2280,89.45625,134.52802324205845
2281,89.456875,134.50025450682315
2282,89.4575,134.50516132719923
2283,89.458125,134.47075523064115
2284,89.45875,134.44609573748656
2285,89.459375,134.44280250914832
2286,89.46,134.47731928887006
2287,89.460625,134.47403787982535
2288,89.46125,134.46254317591382
2289,89.461875,134.4444492793946
2290,89.4625,134.42136603594318
2291,89.463125,134.4887944679415
2292,89.46375,134.5622036820068
2293,89.464375,134.5784329274572
2294,89.465,134.56057908841038
2295,89.465625,134.53617365049928
2296,89.46625,134.5231293234551
2297,89.466875,134.67196921922678
2298,89.4675,134.71197799396361
2299,89.468125,134.692796779754
2300,89.46875,134.65591396578657
2301,89.469375,134.70239268163743
2302,89.47,134.76609586148209
2303,89.470625,134.83563392286334
2304,89.47125,134.90618119881657
2305,89.471875,134.93735255700858
2306,89.4725,134.9575541163958
2307,89.473125,135.01016789702692
2308,89.47375,135.03174010164622
2309,89.474375,135.08543737366918
2310,89.475,135.18731243311856
2311,89.475625,135.16157644499225
2312,89.47625,135.1388047209345
2313,89.476875,135.12663534642115
2314,89.4775,135.15247491816777
2315,89.478125,135.14184440237867
2316,89.47875,135.14943895531337
2317,89.479375,135.20090655931622
2318,89.48,135.22201077916284
2319,89.480625,135.19033518924377
2320,89.48125,135.12815745097916
2321,89.481875,135.11749711344982
2322,89.4825,135.0517235748082
2323,89.483125,134.98699521194953
2324,89.48375,134.95444924071018
2325,89.484375,134.89837084882706
2326,89.485,134.84035494280275
2327,89.485625,134.777196041444
2328,89.48625,134.68479208870912
2329,89.486875,134.5800541854438
2330,89.4875,134.4756787393066
2331,89.488125,134.38662573967454
2332,89.48875,134.3517459371092
2333,89.489375,134.28994817299613
2334,89.49,134.19387739455584
2335,89.490625,134.1121432680921
2336,89.49125,134.0744231985404
2337,89.491875,134.0261777045615
2338,89.4925,133.89561272024122
2339,89.493125,133.9533032529535
2340,89.49375,133.9533032529535
2341,89.494375,133.83930205534722
2342,89.495,133.7487954909179
2343,89.495625,133.75414559249637
2344,89.49625,133.79327930031542
2345,89.496875,133.7577104969741
2346,89.4975,133.68613292143263
2347,89.498125,133.5940076174393
2348,89.49875,133.4806800086251
2349,89.499375,133.49354935746396
2350,89.5,133.46963394146695
2351,89.500625,133.41604568521888
2352,89.50125,133.35279412112823
2353,89.501875,133.39377416112416
2354,89.5025,133.4327119320426
2355,89.503125,133.4197520602007
2356,89.50375,133.44934626136163
2357,89.504375,133.43641120366496
2358,89.505,133.39377416112416
2359,89.505625,133.40677282254885
2360,89.50625,133.4104831556416
2361,89.506875,133.39563230417073
2362,89.5075,133.35092679023032
2363,89.508125,133.36585420896444
2364,89.50875,133.36212475865463
2365,89.509375,133.34719092366174
2366,89.51,133.43086170525146
2367,89.510625,133.47331752491402
2368,89.51125,133.49722281475624
2369,89.511875,133.5228936071241
2370,89.5125,133.60126854963897
2371,89.513125,133.70228938093078
2372,89.51375,133.8074661383212
2373,89.514375,133.77729136109585
2374,89.515,133.78262394468996
2375,89.515625,133.7755131054569
2376,89.51625,133.67174635145534
2377,89.516875,133.65012171878024
2378,89.5175,133.5958234196071
2379,89.518125,133.476999546859
2380,89.51875,133.3453223876455
2381,89.519375,133.2267868001208
2382,89.52,133.13920365485697
2383,89.520625,133.13920365485697
2384,89.52125,133.0352489476022
2385,89.521875,132.91041029811748
2386,89.5225,132.7957042597364
2387,89.523125,132.78773738035366
2388,89.52375,132.68148050974935
2389,89.524375,132.53091318054257
2390,89.525,132.51653426571423
2391,89.525625,132.44842547951342
2392,89.52625,132.35258595515685
2393,89.526875,132.23871250080245
2394,89.5275,132.3693298439816
2395,89.528125,132.39855420582936
2396,89.52875,132.34210461004756
2397,89.529375,132.32740944582537
2398,89.53,132.50419050763762
2399,89.530625,132.683497435252
2400,89.53125,132.7237379039745
2401,89.531875,132.9476594022924
2402,89.5325,133.12004641365914
2403,89.533125,133.23625371074522
2404,89.53375,133.47147592846102
2405,89.534375,133.61939436931794
2406,89.535,133.71483477204526
2407,89.535625,133.76839644005423
2408,89.53625,133.88683820728363
2409,89.536875,134.00541874712874
2410,89.5375,134.11727424567837
2411,89.538125,134.23277076464697
2412,89.53875,134.28324092197707
2413,89.539375,134.30502057757698
2414,89.54,134.3384214633352
2415,89.540625,134.33008327546435
2416,89.54125,134.34675165447726
2417,89.541875,134.40484036574114
2418,89.5425,134.26981086187885
2419,89.543125,134.2260191983233
2420,89.54375,134.22939563748656
2421,89.544375,134.17691276096357
2422,89.545,134.10187221095748
2423,89.545625,133.9950206337903
2424,89.54625,133.8463608851856
2425,89.546875,133.8021487891266
2426,89.5475,133.66634523843766
2427,89.548125,133.4677915637661
2428,89.54875,133.3284874503752
2429,89.549375,133.211618248546
2430,89.55,133.07775116141954
2431,89.550625,132.89861415827176
2432,89.55125,132.70364097312535
2433,89.551875,132.59634392037032
2434,89.5525,132.56982209934247
2435,89.553125,132.5493654491942
2436,89.55375,132.44220720722439
2437,89.554375,132.34420189114869
2438,89.555,132.34420189114869
2439,89.555625,132.25991312064696
2440,89.55625,132.13622293837926
2441,89.556875,131.98455725547592
2442,89.5575,131.8501969580136
2443,89.558125,131.67077638508704
2444,89.55875,131.46903644070971
2445,89.559375,131.26962170788823
2446,89.56,131.0436267767867
2447,89.560625,130.82908857495178
2448,89.56125,130.63213263865444
2449,89.561875,130.43844489767
2450,89.5625,130.28829841160737
2451,89.563125,130.13551073213287
2452,89.56375,129.90255762485867
2453,89.564375,129.88587537330665
2454,89.565,129.87752221705645
2455,89.565625,129.81882410713575
2456,89.56625,129.61737847374334
2457,89.566875,129.68884415284813
2458,89.5675,129.89977947366336
2459,89.568125,129.95517436574536
2460,89.56875,130.0348745925599
2461,89.569375,130.2055368883471
2462,89.57,130.5086710685764
2463,89.570625,130.83657533562626
2464,89.57125,131.20291679698096
2465,89.571875,131.5498359967445
2466,89.5725,131.64126725823417
2467,89.573125,131.90992443651146
2468,89.57375,132.17907398551725
2469,89.574375,132.35258595515685
2470,89.575,132.60652309607894
2471,89.575625,132.81956114716664
2472,89.57625,132.98280128288437
2473,89.576875,133.06231986331136
2474,89.5775,133.1257980238272
2475,89.578125,133.19071814308433
2476,89.57875,133.2683642450536
2477,89.579375,133.16022793314227
2478,89.58,133.1659530061638
2479,89.580625,133.2928395111225
2480,89.58125,133.14303003801933
2481,89.581875,133.01003589756735
2482,89.5825,132.88286101019838
2483,89.583125,132.74779300258422
2484,89.58375,132.68551389251888
2485,89.584375,132.53501707366786
2486,89.585,132.25991312064696
2487,89.585625,132.15124486367176
2488,89.58625,132.11902315129745
2489,89.586875,132.1211749882063
2490,89.5875,132.07587408273926
2491,89.588125,131.87457997415822
2492,89.58875,131.65489931382555
2493,89.589375,131.46903644070971
2494,89.59,131.50837582428719
2495,89.590625,131.41085879763796
2496,89.59125,131.2291834248383
2497,89.591875,131.0897832000764
2498,89.5925,130.99967222319378
2499,89.593125,130.89623823515552
2500,89.59375,130.7437845248729
2501,89.594375,130.43583299278248
2502,89.595,130.30157350151845
2503,89.595625,130.30422608655604
2504,89.59625,130.20285398805146
2505,89.596875,130.10299956639813
2506,89.5975,130.01844478380602
2507,89.598125,129.97172417635034
2508,89.59875,129.96896806348
2509,89.599375,129.9496507473474
2510,89.6,129.9192078976341
2511,89.600625,129.96621107579202
2512,89.60125,130.05400350621125
2513,89.601875,130.18942704205097
2514,89.6025,130.40705008166637
2515,89.603125,130.46191676505134
2516,89.60375,130.52161383604061
2517,89.604375,130.61423675963314
2518,89.605,130.7513451430535
2519,89.605625,130.89871531763006
2520,89.60625,131.03875390729675
2521,89.606875,131.14533057739808
2522,89.6075,131.2933212850418
2523,89.608125,131.35463925096138
2524,89.60875,131.30514686840428
2525,89.609375,131.48062535455438
2526,89.61,131.5544304901804
2527,89.610625,131.56590610241653
2528,89.61125,131.55902255459512
2529,89.611875,131.58194653105286
2530,89.6125,131.60252650823165
2531,89.613125,131.61165753628734
2532,89.61375,131.56590610241653
2533,89.614375,131.52682700411586
2534,89.615,131.48988536570656
2535,89.615625,131.4271878550768
2536,89.61625,131.39449898452318
2537,89.616875,131.37107424098883
2538,89.6175,131.3452338470775
2539,89.618125,131.26012374123587
2540,89.61875,131.09220570452328
2541,89.619375,130.87887884965812
2542,89.62,130.85401938896223
2543,89.620625,130.7336934524186
2544,89.62125,130.58347206523447
2545,89.621875,130.44366635237373
2546,89.6225,130.15981449639384
2547,89.623125,129.88030749514286
2548,89.62375,129.63458393920033
2549,89.624375,129.50470445208256
2550,89.625,129.42583422117877
2551,89.625625,129.34920219014526
2552,89.62625,129.23896990407525
2553,89.626875,129.16066384993013
2554,89.6275,129.06024782242912
2555,89.628125,128.93384932743055
2556,89.62875,128.9431606268444
2557,89.629375,128.94005796932325
2558,89.63,128.9307433414729
2559,89.630625,128.9307433414729
2560,89.63125,128.98339464330402
2561,89.631875,129.04799691822885
2562,89.6325,129.10603543314153
2563,89.633125,128.90585538851946
2564,89.63375,128.83390271281434
2565,89.634375,128.80873532211547
2566,89.635,128.63370689372024
2567,89.635625,128.4747449996466
2568,89.63625,128.28274724368953
2569,89.636875,128.02801081563086
2570,89.6375,127.83633847226497
2571,89.638125,127.6295218055006
2572,89.63875,127.40285694102205
2573,89.639375,127.16250570553298
2574,89.64,126.96999140567675
2575,89.640625,126.68505284668461
2576,89.64125,126.16274757276076
2577,89.641875,126.00756129741406
2578,89.6425,125.79177905085194
2579,89.643125,125.54759949334509
2580,89.64375,125.6388386688165
2581,89.644375,125.63429940054591
2582,89.645,125.6886146768904
2583,89.645625,125.95958488318726
2584,89.64625,126.28998455946304
2585,89.646875,126.75317782052284
2586,89.6475,127.3172443080511
2587,89.648125,127.70139552663869
2588,89.64875,128.0795592733871
2589,89.649375,128.50742332877883
2590,89.65,129.07859184115458
2591,89.650625,129.41408859445576
2592,89.65125,129.64031152901424
2593,89.651875,129.78791843454258
2594,89.6525,130.17059437942572
2595,89.653125,130.5371197425175
2596,89.65375,130.82908857495178
2597,89.654375,130.91356299584052
2598,89.655,131.08736001980174
2599,89.655625,131.26724818973216
2600,89.65625,131.43650498081658
2601,89.656875,131.5681994066247
2602,89.6575,131.65035767208124
2603,89.658125,131.72499277732084
2604,89.65875,131.92314161832346
2605,89.659375,131.96924400948302
2606,89.66,132.07803663463343
2607,89.660625,132.3462986659659
2608,89.66125,132.39647000914556
2609,89.661875,132.41728950530242
2610,89.6625,132.45256852258652
2611,89.663125,132.6410433341162
2612,89.66375,132.80565259393362
2613,89.664375,132.88877178935675
2614,89.665,132.83542941307917
2615,89.665625,133.01197796345315
2616,89.66625,133.12771438117375
2617,89.666875,133.15067775115972
2618,89.6675,133.00615046263874
2619,89.668125,133.06618025876958
2620,89.66875,133.09507866505862
2621,89.669375,132.84929040484244
2622,89.67,132.67744525316664
2623,89.670625,132.4401334601361
2624,89.67125,132.11687078116177
2625,89.671875,131.7967588629492
2626,89.6725,131.4574320440096
2627,89.673125,131.1284624274257
2628,89.67375,130.86148470067064
2629,89.674375,130.5422822327961
2630,89.675,130.2643520013588
2631,89.675625,130.05127338214726
2632,89.67625,129.776652687648
2633,89.676875,129.56844375480162
2634,89.6775,129.48723952065262
2635,89.678125,129.70022429157146
2636,89.67875,129.8356355116833
2637,89.679375,129.95241299562576
2638,89.68,130.07309038485917
2639,89.680625,130.28298268950874
2640,89.68125,130.47752951276263
2641,89.681875,130.6805221211227
2642,89.6825,130.95303316719938
2643,89.683125,131.1645684360665
2644,89.68375,131.39449898452318
2645,89.684375,131.67530736569998
2646,89.685,132.02816121069367
2647,89.685625,132.22171466829747
2648,89.68625,132.32530810563415
2649,89.686875,132.60652309607894
2650,89.6875,132.81956114716664
2651,89.688125,132.98474944699214
2652,89.68875,133.10276869622766
2653,89.689375,133.30223474150102
2654,89.69,133.41233772800652
2655,89.690625,133.44010890045905
2656,89.69125,133.5594350562148
2657,89.691875,133.6843359027776
2658,89.6925,133.7755131054569
2659,89.693125,133.7755131054569
2660,89.69375,133.72736206946072
2661,89.694375,133.6807407497304
2662,89.695,133.64651237335613
2663,89.695625,133.64109554147615
2664,89.69625,133.62301499864844
2665,89.696875,133.57218833117852
2666,89.6975,133.44749957492158
2667,89.698125,133.3807560177031
2668,89.69875,133.2683642450536
2669,89.699375,133.0835308375592
2670,89.7,133.02362124889376
2671,89.700625,132.93199503440746
2672,89.70125,132.84929040484244
2673,89.701875,132.88286101019838
2674,89.7025,132.6754269216511
2675,89.703125,132.52475370293803
2676,89.70375,132.55141328361086
2677,89.704375,132.47738536700604
2678,89.705,132.38604151751215
2679,89.705625,132.28739679096577
2680,89.70625,132.194022047588
2681,89.706875,132.13837051896581
2682,89.7075,132.05421889915115
2683,89.708125,131.89889473390167
2684,89.70875,131.9911118197196
2685,89.709375,131.96924400948302
2686,89.71,131.86128863317435
2687,89.710625,131.87679322162543
2688,89.71125,131.8368682244957
2689,89.711875,131.72949557142795
2690,89.7125,131.51991240406534
2691,89.713125,131.3287498439014
2692,89.71375,131.0703788029794
2693,89.714375,130.76896103420435
2694,89.715,130.69828208859735
2695,89.715625,130.4122904375647
2696,89.71625,130.08125765357386
2697,89.716875,129.92197984265144
2698,89.7175,129.67744908445349
2699,89.718125,129.34624125961105
2700,89.71875,128.94005796932325
2701,89.719375,128.81188523679663
2702,89.72,128.77401065801473
2703,89.720625,128.78349479686938
2704,89.72125,128.7961242278666
2705,89.721875,128.82447348485226
2706,89.7225,128.908970285321
2707,89.723125,129.06636680094076
2708,89.72375,129.12732066258084
2709,89.724375,129.38170598246242
2710,89.725,129.69453608597323
2711,89.725625,129.79916958849668
2712,89.72625,130.10571348288263
2713,89.726875,130.3808007729669
2714,89.7275,130.53970137119993
2715,89.728125,130.64489287253164
2716,89.72875,130.77398759084812
2717,89.729375,130.90366736430812
2718,89.73,130.96287274869692
2719,89.730625,131.09462753351931
2720,89.73125,131.2196411117247
2721,89.731875,131.28384921252396
2722,89.7325,131.46903644070971
2723,89.733125,131.5429396965505
2724,89.73375,131.5452390717163
2725,89.734375,131.71598018026
2726,89.735,131.59795739206209
2727,89.735625,131.4271878550768
2728,89.73625,131.40385122191452
2729,89.736875,131.1837637800955
2730,89.7375,130.91850658711684
2731,89.738125,130.63213263865444
2732,89.73875,130.38605698470857
2733,89.739375,130.18136090034324
2734,89.74,129.98549163784435
2735,89.740625,129.74842422718947
2736,89.74125,129.28680969255333
2737,89.741875,128.95246195520573
2738,89.7425,128.83076077404323
2739,89.743125,128.56917547031162
2740,89.74375,128.3527547930446
2741,89.744375,128.12739670938535
2742,89.745,127.78332168729065
2743,89.745625,127.54976766752266
2744,89.74625,127.33965951955702
