,t,Vdbz
1718,5.155,119.79789127437547
1719,5.155625,120.27359394582385
1720,5.15625,120.18051484173822
1721,5.156875,119.9564616149145
1722,5.1575,119.63637214341327
1723,5.158125,119.10413075083883
1724,5.15875,119.34159468288995
1725,5.159375,119.89513889175257
1726,5.16,120.12932084498462
1727,5.160625,120.57142505385075
1728,5.16125,121.130474481582
1729,5.161875,121.76980940364793
1730,5.1625,121.86843370324469
1731,5.163125,122.35205383380169
1732,5.16375,123.00284323697116
1733,5.164375,123.45205862419719
1734,5.165,123.9951035450695
1735,5.165625,124.37071010433056
1736,5.16625,124.45952899786782
1737,5.166875,124.81597542234664
1738,5.1675,125.07160579124366
1739,5.168125,125.27272137176217
1740,5.16875,125.57049929474034
1741,5.169375,125.90694296667236
1742,5.17,126.07687549777309
1743,5.170625,125.91134199924959
1744,5.17125,126.08118932435198
1745,5.171875,126.17128827122478
1746,5.1725,126.21386624686721
1747,5.173125,126.55126520374554
1748,5.17375,126.57981710898858
1749,5.174375,126.52671721857503
1750,5.175,126.56759206877476
1751,5.175625,126.58388830176902
1752,5.17625,126.58388830176902
1753,5.176875,126.55534979805458
1754,5.1775,126.35708978662939
1755,5.178125,126.48564910595385
1756,5.17875,126.6770029020509
1757,5.179375,126.63664088872497
1758,5.18,126.80491523135863
1759,5.180625,126.86028994301536
1760,5.18125,126.74519079500553
1761,5.181875,126.75716858082188
1762,5.1825,126.86817187607714
1763,5.183125,127.05136772358617
1764,5.18375,127.32472247436587
1765,5.184375,127.25718605917362
1766,5.185,127.20429226590704
1767,5.185625,127.28351265541238
1768,5.18625,127.56068644914663
1769,5.186875,127.74067402564727
1770,5.1875,127.89253528544418
1771,5.188125,128.17497212368488
1772,5.18875,128.20879572420694
1773,5.189375,128.25928543993325
1774,5.19,128.45179679702963
1775,5.190625,128.58535332866336
1776,5.19125,128.71688731968882
1777,5.191875,128.84959538128896
1778,5.1925,128.99881977546676
1779,5.193125,129.04186498035463
1780,5.19375,129.13946027271638
1781,5.194375,129.40526893930158
1782,5.195,129.53373485891288
1783,5.195625,129.66603904716334
1784,5.19625,129.79354583327398
1785,5.196875,129.7851033673852
1786,5.1975,129.8356355116833
1787,5.198125,129.89977947366336
1788,5.19875,129.9385929614643
1789,5.199375,129.9992373119238
1790,5.2,130.10571348288263
1791,5.200625,130.24568126563707
1792,5.20125,130.29095505320572
1793,5.201875,130.42276167408073
1794,5.2025,130.51126116540135
1795,5.203125,130.33335118198085
1796,5.20375,130.4122904375647
1797,5.204375,130.4723283810874
1798,5.205,130.4567062732106
1799,5.205625,130.49311424715555
1800,5.20625,130.52678554779686
1801,5.206875,130.56290156506213
1802,5.2075,130.59886803317337
1803,5.208125,130.71600581649795
1804,5.20875,130.78403198588256
1805,5.209375,130.7513451430535
1806,5.21,130.7940647789565
1807,5.210625,130.95303316719938
1808,5.21125,131.1645684360665
1809,5.211875,131.23633328637914
1810,5.2125,131.43184766722615
1811,5.213125,131.60252650823165
1812,5.21375,131.67304217084086
1813,5.214375,131.8501969580136
1814,5.215,132.0866814620582
1815,5.215625,132.34210461004756
1816,5.21625,132.47738536700604
1817,5.216875,132.47118780010874
1818,5.2175,132.50007202029727
1819,5.218125,132.70162872021746
1820,5.21875,132.70565275996424
1821,5.219375,132.73577378068748
1822,5.22,132.81956114716664
1823,5.220625,132.98085268172352
1824,5.22125,133.07389590630163
1825,5.221875,133.08545654195422
1826,5.2225,132.9515710842491
1827,5.223125,132.9711031132534
1828,5.22375,132.99448371859046
1829,5.224375,133.00031904943677
1830,5.225,132.98669717424283
1831,5.225625,132.95743530612467
1832,5.22625,132.90058129442284
1833,5.226875,132.79371322485363
1834,5.2275,132.79172173346853
1835,5.228125,132.77178166585435
1836,5.22875,132.69558916291902
1837,5.229375,132.59226890756366
1838,5.23,132.57390765428048
1839,5.230625,132.60855750050047
1840,5.23125,132.64306967021267
1841,5.231875,132.58411314204608
1842,5.2325,132.50007202029727
1843,5.233125,132.4152097998841
1844,5.23375,132.48976725026898
1845,5.234375,132.4980120440898
1846,5.235,132.48357851496044
1847,5.235625,132.59430665294263
1848,5.23625,132.67340812102887
1849,5.236875,132.72775171626313
1850,5.2375,132.75379638236802
1851,5.238125,132.86510450049542
1852,5.23875,132.88483171687457
1853,5.239375,132.8393919540412
1854,5.24,132.89271007536306
1855,5.240625,132.94570290050734
1856,5.24125,132.9241522441337
1857,5.241875,132.73577378068748
1858,5.2425,132.78574451820472
1859,5.243125,132.78972978537172
1860,5.24375,132.72173030206145
1861,5.244375,132.66734890234014
1862,5.245,132.51653426571423
1863,5.245625,132.32530810563415
1864,5.24625,132.14481007663485
1865,5.246875,132.0303356730002
1866,5.2475,131.86572134040915
1867,5.248125,131.62077897544333
1868,5.24875,131.37810829965758
1869,5.249375,131.22679882917802
1870,5.25,131.10188897156638
1871,5.250625,130.89376044605356
1872,5.25125,130.67544116769437
1873,5.251875,130.37291048660623
1874,5.2525,129.95241299562576
1875,5.253125,129.70306699807304
1876,5.25375,129.44342293384727
1877,5.254375,129.16671251983894
1878,5.255,128.87464482803193
1879,5.255625,128.5562114535198
1880,5.25625,128.32615174119763
1881,5.256875,128.2693482597165
1882,5.2575,128.07613221094846
1883,5.258125,127.87150406539175
1884,5.25875,127.69423485876565
1885,5.259375,127.7442360062746
1886,5.26,127.79040931692755
1887,5.260625,127.78686622504155
1888,5.26125,127.67630731960863
1889,5.261875,127.62230161419701
1890,5.2625,127.72997931101307
1891,5.263125,127.96921699216446
1892,5.26375,128.21554466754418
1893,5.264375,128.1546145605267
1894,5.265,128.07613221094846
1895,5.265625,128.24921094859923
1896,5.26625,128.2256582603477
1897,5.266875,128.28609376256662
1898,5.2675,128.45179679702963
1899,5.268125,128.56269588057577
1900,5.26875,128.56917547031162
1901,5.269375,128.53347776042744
1902,5.27,128.52371650489022
1903,5.270625,128.74549594820246
1904,5.27125,128.89650399019496
1905,5.271875,128.91519672977262
1906,5.2725,128.87151759500514
1907,5.273125,128.91208406547196
1908,5.27375,129.02036904310916
1909,5.274375,129.2059265351495
1910,5.275,129.28084410877622
1911,5.275625,129.25694071663347
1912,5.27625,129.12428310715978
1913,5.276875,129.13339258847515
1914,5.2775,129.1938795295594
1915,5.278125,129.2509545760533
1916,5.27875,129.15763793467985
1917,5.279375,129.22696867295966
1918,5.28,129.26591219924006
1919,5.280625,129.18483329756162
1920,5.28125,129.13035715610528
1921,5.281875,129.04493149040874
1922,5.2825,128.9307433414729
1923,5.283125,128.81188523679663
1924,5.28375,128.80558426471177
1925,5.284375,128.75184064507923
1926,5.285,128.52371650489022
1927,5.285625,128.34943386406587
1928,5.28625,128.31615455271086
1929,5.286875,128.36602582639492
1930,5.2875,128.1035109243598
1931,5.288125,127.89953439109128
1932,5.28875,127.77622826947047
1933,5.289375,127.78686622504155
1934,5.29,127.76912905400535
1935,5.290625,127.55704838013509
1936,5.29125,127.14726061230286
1937,5.291875,127.03206144838259
1938,5.2925,126.92705948901278
1939,5.293125,126.79697566075275
1940,5.29375,126.55126520374554
1941,5.294375,126.53490759130645
1942,5.295,126.47741213081018
1943,5.295625,126.31940690913835
1944,5.29625,126.48976466615312
1945,5.296875,126.41953354685647
1946,5.2975,126.25200878522519
1947,5.298125,126.25200878522519
1948,5.29875,126.3445469835284
1949,5.299375,126.45678545372644
1950,5.3,126.57166899428404
1951,5.300625,126.57166899428404
1952,5.30125,126.57981710898858
1953,5.301875,126.60827546698383
1954,5.3025,126.72118555732698
1955,5.303125,126.76514460492511
1956,5.30375,126.72118555732698
1957,5.304375,126.53899988331999
1958,5.305,126.71717822639636
1959,5.305625,126.79300315227367
1960,5.30625,126.79697566075275
1961,5.306875,126.89177485157428
1962,5.3075,126.91531386228976
1963,5.308125,126.89570245265321
1964,5.30875,126.82869049156281
1965,5.309375,126.66088059646974
1966,5.31,126.62044342083658
1967,5.310625,126.71717822639636
1968,5.31125,126.8128475512141
1969,5.311875,126.78505268065399
1970,5.3125,126.6487691983121
1971,5.313125,126.36961450349034
1972,5.31375,126.26890740852828
1973,5.314375,126.27312693236063
1974,5.315,126.34872993070198
1975,5.315625,126.24777898741185
1976,5.31625,126.19260334851799
1977,5.316875,126.10272637887279
1978,5.3175,125.82293523463773
1979,5.318125,125.68410135403589
1980,5.31875,125.62521374110025
1981,5.319375,125.62066734495454
1982,5.32,125.49700640033329
1983,5.320625,125.3199274099016
1984,5.32125,125.13916305121865
1985,5.321875,125.07644877416146
1986,5.3225,124.86076097372589
1987,5.323125,124.6802163517436
1988,5.32375,124.60897842756549
1989,5.324375,124.31275126870122
1990,5.325,124.28627794848799
1991,5.325625,124.3916905242851
1992,5.32625,124.12031753526689
1993,5.326875,124.0823996531185
1994,5.3275,123.96213997746804
1995,5.328125,123.53917961173818
1996,5.32875,123.38172714974047
1997,5.329375,123.07629728689058
1998,5.33,122.68354215153533
1999,5.330625,122.76605396332563
2000,5.33125,122.50962531401187
2001,5.331875,122.19831726047586
2002,5.3325,122.08291101108017
2003,5.333125,122.2988883142517
2004,5.33375,122.26549384928701
2005,5.334375,121.93820026016112
2006,5.335,121.57638366197699
2007,5.335625,121.52552510808435
2008,5.33625,121.540086535867
2009,5.336875,121.31159429456898
2010,5.3375,121.236586145894
2011,5.338125,121.1457128883643
2012,5.33875,121.02305044894763
2013,5.339375,121.05387883849936
2014,5.34,120.89079520784821
2015,5.340625,120.61199443931903
2016,5.34125,120.27359394582385
2017,5.341875,120.18901791597388
2018,5.3425,119.79789127437547
2019,5.343125,118.8599918673208
2020,5.34375,119.31343942440213
2021,5.344375,119.20941555068597
2022,5.345,118.78039552897333
2023,5.345625,118.63932229456346
2024,5.34625,118.33960094640764
2025,5.346875,118.20181091188135
2026,5.3475,118.4545091598652
2027,5.348125,118.49591991595824
2028,5.34875,118.73027484957787
2029,5.349375,119.02675037591835
2030,5.35,118.92904530026145
2031,5.350625,118.87977750147543
2032,5.35125,118.83022865268806
2033,5.351875,118.7603819495242
2034,5.3525,119.31343942440213
2035,5.353125,119.80677709575203
2036,5.35375,120.23986229318513
2037,5.354375,120.76445276737437
2038,5.355,121.43027610190177
2039,5.355625,121.97979278802353
2040,5.35625,122.23868552665364
2041,5.356875,122.38511778555873
2042,5.3575,122.6771625040667
2043,5.358125,123.11886035943674
2044,5.35875,123.50443600686106
2045,5.359375,123.81783433844339
2046,5.36,124.15807060772103
2047,5.360625,124.63958053663008
2048,5.36125,124.82096301343289
2049,5.361875,124.97417471201835
2050,5.3625,125.13916305121865
2051,5.363125,125.34812837505808
2052,5.36375,125.32463393379787
2053,5.364375,125.3057925172166
2054,5.365,125.75603459860453
2055,5.365625,125.56134661777324
2056,5.36625,125.33873822318347
2057,5.366875,125.29163458476155
2058,5.3675,125.16316386681588
2059,5.368125,125.10545010206613
2060,5.36875,125.1150957328609
2061,5.369375,125.14877133719628
2062,5.37,124.94964521354107
2063,5.370625,124.63958053663008
2064,5.37125,124.24907922080551
2065,5.371875,123.89583515443849
2066,5.3725,123.69950381396522
2067,5.373125,123.60825265676647
2068,5.37375,123.31082153444746
2069,5.374375,123.23334824875472
2070,5.375,123.20336585917025
2071,5.375625,123.12492380794689
2072,5.37625,123.39936347993785
2073,5.376875,123.49282385320898
2074,5.3775,123.38172714974047
2075,5.378125,123.20336585917025
2076,5.37875,123.27515047963912
2077,5.379375,123.47537646273301
2078,5.38,123.7051753059317
2079,5.380625,123.68246708479342
2080,5.38125,123.67109067237723
2081,5.381875,123.73912670930824
2082,5.3825,124.19030029085262
2083,5.383125,124.1040872789629
2084,5.38375,123.9951035450695
2085,5.384375,124.5731391621787
2086,5.385,124.86076097372589
2087,5.385625,125.06191171698063
2088,5.38625,125.23477094705075
2089,5.386875,125.70664455287769
2090,5.3875,126.06392114840978
2091,5.388125,126.38212118619552
2092,5.38875,126.78505268065399
2093,5.389375,126.74918522581311
2094,5.39,126.76115750839513
2095,5.390625,126.98943598428771
2096,5.39125,127.22321990390051
2097,5.391875,127.36201703418702
2098,5.3925,127.4766229014766
2099,5.393125,127.75846933946873
2100,5.39375,127.6727173672376
2101,5.394375,127.58973627434548
2102,5.395,127.69781593061109
2103,5.395625,127.7156991768667
2104,5.39625,127.83986144519426
2105,5.396875,127.98655064317357
2106,5.3975,127.69781593061109
2107,5.398125,127.69781593061109
2108,5.39875,127.8116375710087
2109,5.399375,127.93096075974263
2110,5.4,127.78686622504155
2111,5.400625,127.77622826947047
2112,5.40125,127.8820260408009
2113,5.401875,127.615075416078
2114,5.4025,127.46927443264738
2115,5.403125,127.39915214692105
2116,5.40375,127.37689013651644
2117,5.404375,127.11286100441738
2118,5.405,126.99720164384664
2119,5.405625,127.07832461840725
2120,5.40625,126.9855505493591
2121,5.406875,126.75317782052284
2122,5.4075,126.52671721857503
2123,5.408125,126.57981710898858
2124,5.40875,126.62449562041465
2125,5.409375,126.48976466615312
2126,5.41,126.11132627030608
2127,5.410625,126.17128827122478
2128,5.41125,126.3152098133147
2129,5.411875,126.45678545372644
2130,5.4125,126.36961450349034
2131,5.413125,126.27312693236063
2132,5.41375,126.31940690913835
2133,5.414375,126.58388830176902
2134,5.415,126.21811258752282
2135,5.415625,126.10702738893247
2136,5.41625,126.14992075826424
2137,5.416875,125.89813821210385
2138,5.4175,125.86282966901862
2139,5.418125,125.84068871989473
2140,5.41875,125.7156454755879
2141,5.419375,125.54759949334509
2142,5.42,125.50161796913716
2143,5.420625,125.520039799241
2144,5.42125,125.2014277597015
2145,5.421875,125.10545010206613
2146,5.4225,125.08612664662571
2147,5.423125,125.0230268635071
2148,5.42375,125.09096154217949
2149,5.424375,125.03276440896425
2150,5.425,124.84088478739102
2151,5.425625,124.75589986547845
2152,5.42625,124.87068203664124
2153,5.426875,124.99374855610603
2154,5.4275,124.910253356283
2155,5.428125,124.5885169584139
2156,5.42875,124.29687696095397
2157,5.429375,124.0986704470829
2158,5.43,123.98961829724712
2159,5.430625,124.04431551602264
2160,5.43125,124.11491081885325
2161,5.431875,123.9290508340678
2162,5.4325,123.91245887173874
2163,5.433125,123.92352370079946
2164,5.43375,123.92352370079946
2165,5.434375,124.03340359293162
2166,5.435,124.07696927492469
2167,5.435625,124.0986704470829
2168,5.43625,124.19030029085262
2169,5.436875,124.37595996223476
2170,5.4375,124.54744884579272
2171,5.438125,124.65484125441475
2172,5.43875,124.75589986547845
2173,5.439375,124.99374855610603
2174,5.44,125.3010757700803
2175,5.440625,125.50622709083623
2176,5.44125,125.46465668086091
2177,5.441875,125.39492746261533
2178,5.4425,125.44611688804173
2179,5.443125,125.6795856847696
2180,5.44375,125.72463708057106
2181,5.444375,125.61156740736152
2182,5.445,125.6886146768904
2183,5.445625,125.56592416182548
2184,5.44625,125.43218602757663
2185,5.446875,125.44611688804173
2186,5.4475,125.17753258744263
2187,5.448125,124.95946532723613
2188,5.44875,124.86076097372589
2189,5.449375,125.01327838926487
2190,5.45,124.61919111497139
2191,5.450625,124.09325023496437
2192,5.45125,124.06065774029422
2193,5.451875,123.98961829724712
2194,5.4525,123.76168747429875
2195,5.453125,123.32860227686565
2196,5.45375,122.85404491475232
2197,5.454375,122.49008449668565
2198,5.455,122.27218302146056
2199,5.455625,122.3188635387811
2200,5.45625,122.19831726047586
2201,5.456875,121.99361282218501
2202,5.4575,121.73431327889766
2203,5.458125,121.68437373478477
2204,5.45875,121.61974093821775
2205,5.459375,121.50363709237384
2206,5.46,121.17610973351815
2207,5.460625,121.28166871927192
2208,5.46125,121.4376401461225
2209,5.461875,121.48901437909183
2210,5.4625,121.37113790144726
2211,5.463125,121.43027610190177
2212,5.46375,121.59808935333442
2213,5.464375,121.62694615608265
2214,5.465,121.45234953090473
2215,5.465625,121.29664439477148
2216,5.46625,121.34885685552761
2217,5.466875,121.6053125467969
2218,5.4675,121.61252973843611
2219,5.468125,121.3933619382319
2220,5.46875,121.44499795227028
2221,5.469375,121.45969489255862
2222,5.47,121.40814643480239
2223,5.470625,121.22904958174387
2224,5.47125,121.31905960627739
2225,5.471875,121.22150647259585
2226,5.4725,120.90645957573315
2227,5.473125,121.37855223364143
2228,5.47375,121.59086014805811
2229,5.474375,121.655707406329
2230,5.475,121.6053125467969
2231,5.475625,121.36371723492323
2232,5.47625,121.31905960627739
2233,5.476875,121.56913636106586
2234,5.4775,121.74142411813071
2235,5.478125,122.05553229766883
2236,5.47875,122.411478624117
2237,5.479375,122.65159695319474
2238,5.48,122.84152922146569
2239,5.480625,123.06409800168568
2240,5.48125,123.36994967046066
2241,5.481875,123.37584040628364
2242,5.4825,123.52761384486541
2243,5.483125,123.72782431390986
2244,5.48375,123.7108430970875
2245,5.484375,124.01153853509696
2246,5.485,124.30217162106187
2247,5.485625,124.42828475684678
2248,5.48625,124.53715140577447
2249,5.486875,124.79099441680945
2250,5.4875,125.10545010206613
2251,5.488125,125.07160579124366
2252,5.48875,125.18231688370133
2253,5.489375,125.32463393379787
2254,5.49,125.43683213072997
2255,5.490625,125.36219459616957
2256,5.49125,125.28218312611617
2257,5.491875,125.25376688603393
2258,5.4925,125.58877576574041
2259,5.493125,125.53842264131548
2260,5.49375,125.43218602757663
2261,5.494375,125.62066734495454
2262,5.495,125.46928545242693
2263,5.495625,125.45539173103519
2264,5.49625,125.64337556609283
2265,5.496875,125.62975775880162
2266,5.4975,125.5933388809691
2267,5.498125,125.5933388809691
2268,5.49875,125.74707545429493
2269,5.499375,125.87608719838673
2270,5.5,126.09411796425532
2271,5.500625,126.43610967715078
2272,5.50125,126.60421569143055
2273,5.501875,126.69309533766481
2274,5.5025,126.84845361644413
2275,5.503125,127.43243854352043
2276,5.50375,127.60784320114055
2277,5.504375,127.68706828275013
2278,5.505,127.76912905400535
2279,5.505625,128.16479930623697
2280,5.50625,128.33946345206073
2281,5.506875,128.3892014557214
2282,5.5075,128.6465558452321
2283,5.508125,128.82132813278525
2284,5.50875,129.0049821663872
2285,5.509375,129.25394816203433
2286,5.51,129.39938418999918
2287,5.510625,129.49597637601264
2288,5.51125,129.5597795250178
2289,5.511875,129.63744820621326
2290,5.5125,129.72860957708866
2291,5.513125,129.83843425172302
2292,5.51375,129.97998727160305
2293,5.514375,129.96896806348
2294,5.515,129.98273989074767
2295,5.515625,130.04581055829544
2296,5.51625,130.17328726105885
2297,5.516875,130.39918361504138
2298,5.5175,130.62446749066052
2299,5.518125,130.7463054622402
2300,5.51875,130.64999172189323
2301,5.519375,130.6779820159319
2302,5.52,130.88880274635383
2303,5.520625,131.03143947348508
2304,5.52125,131.1188087563702
2305,5.521875,131.21486602109425
2306,5.5225,131.4295180736389
2307,5.523125,131.60252650823165
2308,5.52375,131.7497293082193
2309,5.524375,131.87015178663532
2310,5.525,132.0585542571838
2311,5.525625,132.13407482667347
2312,5.52625,132.15981717094348
2313,5.526875,132.25355836633003
2314,5.5275,132.4587793842298
2315,5.528125,132.60652309607894
2316,5.52875,132.6207539307348
2317,5.529375,132.90451423070832
2318,5.53,132.98085268172352
2319,5.530625,132.9359137755694
2320,5.53125,133.11429099237418
2321,5.531875,133.211618248546
2322,5.5325,133.24760040032496
2323,5.533125,133.21541287055393
2324,5.53375,133.17167430814126
2325,5.534375,133.1831056188126
2326,5.535,133.2324681845846
2327,5.535625,133.16786052558248
2328,5.53625,133.11237167082444
2329,5.536875,133.04492682006645
2330,5.5375,132.9378724833549
2331,5.538125,132.91433878739207
2332,5.53875,132.92022819182478
2333,5.539375,132.9378724833549
2334,5.54,132.829482210082
2335,5.540625,132.7617944396901
2336,5.54125,132.70967493629823
2337,5.541875,132.6410433341162
2338,5.5425,132.70766408094997
2339,5.543125,132.74979459025022
2340,5.54375,132.73577378068748
2341,5.544375,132.70162872021746
2342,5.545,132.80366383842681
2343,5.545625,132.9241522441337
2344,5.54625,132.8314650635635
2345,5.546875,132.89467854894386
2346,5.5475,132.9515710842491
2347,5.548125,132.94570290050734
2348,5.54875,132.9515710842491
2349,5.549375,132.89861415827176
2350,5.55,132.83344746449373
2351,5.550625,132.89467854894386
2352,5.55125,132.9339546259867
2353,5.551875,132.9515710842491
2354,5.5525,132.94570290050734
2355,5.553125,132.99642926449133
2356,5.55375,132.97890364331346
2357,5.554375,132.93003500063224
2358,5.555,133.02362124889376
2359,5.555625,133.0487949517884
2360,5.55625,133.01391959521223
2361,5.556875,132.90648003124585
2362,5.5575,132.91041029811748
2363,5.558125,132.90648003124585
2364,5.55875,132.88680197652644
2365,5.559375,132.87497370919053
2366,5.56,132.8710273712589
2367,5.560625,132.88680197652644
2368,5.56125,132.9476594022924
2369,5.561875,132.9437459579198
2370,5.5625,132.88877178935675
2371,5.563125,132.80366383842681
2372,5.56375,132.9515710842491
2373,5.564375,133.00615046263874
2374,5.565,133.00809339736065
2375,5.565625,132.99448371859046
2376,5.56625,133.08160470613143
2377,5.566875,133.13728983097835
2378,5.5675,133.12963031580998
2379,5.568125,133.09123109483488
2380,5.56875,133.10084682662404
2381,5.569375,133.1468547362925
2382,5.57,133.22489217918667
2383,5.570625,133.21351576677048
2384,5.57125,133.2457103144426
2385,5.571875,133.37330830908985
2386,5.5725,133.42530865894315
2387,5.573125,133.43826024883174
2388,5.57375,133.43826024883174
2389,5.574375,133.49538628030854
2390,5.575,133.44934626136163
2391,5.575625,133.4012043494627
2392,5.57625,133.4012043494627
2393,5.576875,133.41419190447593
2394,5.5775,133.40306090384362
2395,5.578125,133.37517083501916
2396,5.57875,133.38261694746666
2397,5.579375,133.39377416112416
2398,5.58,133.38819734575566
2399,5.580625,133.34345344957737
2400,5.58125,133.3209947696103
2401,5.581875,133.3097436156562
2402,5.5825,133.30035650824945
2403,5.583125,133.2683642450536
2404,5.58375,133.1964231611141
2405,5.584375,133.1468547362925
2406,5.585,133.2059232054146
2407,5.585625,133.1850093754532
2408,5.58625,133.11620988990506
2409,5.586875,133.01586079303863
2410,5.5875,133.10853175491837
2411,5.588125,133.18691271492352
2412,5.58875,133.24760040032496
2413,5.589375,133.27966909216534
2414,5.59,133.32286854583117
2415,5.590625,133.35279412112823
2416,5.59125,133.3677183338
2417,5.591875,133.44380502376507
2418,5.5925,133.513734173988
2419,5.593125,133.56308076020875
2420,5.59375,133.53204339164037
2421,5.594375,133.6825385122615
2422,5.595,133.86222230924284
2423,5.595625,134.01580442748693
2424,5.59625,134.13435564673517
2425,5.596875,134.24625817362733
2426,5.5975,134.37667436607722
2427,5.598125,134.61564551332776
2428,5.59875,134.676780013943
2429,5.599375,134.7135745181181
2430,5.6,134.804094710149
2431,5.600625,134.93112722820737
2432,5.60125,135.0793173173032
2433,5.601875,135.23254369123165
2434,5.6025,135.29845969299777
2435,5.603125,135.3312310527506
2436,5.60375,135.3342041452452
2437,5.604375,135.29845969299777
2438,5.605,135.32676950502574
2439,5.605625,135.34460196221437
2440,5.60625,135.34608634906547
2441,5.606875,135.35053798816764
2442,5.6075,135.3148608284209
2443,5.608125,135.25657106378182
2444,5.60875,135.18882394267396
2445,5.609375,135.12663534642115
2446,5.61,135.10529782824494
2447,5.610625,135.12511297508468
2448,5.61125,135.02096069640376
2449,5.611875,134.92489743440396
2450,5.6125,134.83563392286334
2451,5.613125,134.75021381346951
2452,5.61375,134.84035494280275
2453,5.614375,134.86235250429485
2454,5.615,134.73430267211222
2455,5.615625,134.69119643158953
2456,5.61625,134.676780013943
2457,5.616875,134.68319026488933
2458,5.6175,134.6943968331136
2459,5.618125,134.62371415268
2460,5.61875,134.58815593926136
2461,5.619375,134.64787519645935
2462,5.62,134.57032209519534
2463,5.620625,134.49043254237125
2464,5.62125,134.4230168749937
2465,5.621875,134.4230168749937
2466,5.6225,134.4329153257949
2467,5.623125,134.40484036574114
2468,5.62375,134.30334715696915
2469,5.624375,134.1955720369645
2470,5.625,134.13094205280714
2471,5.625625,134.10700925771425
2472,5.62625,134.08472674617576
2473,5.626875,134.08987394018598
2474,5.6275,134.07785907265088
2475,5.628125,133.9950206337903
2476,5.62875,133.98113709095335
2477,5.629375,133.97244859404196
2478,5.63,133.96897076030658
2479,5.630625,134.06238692472155
2480,5.63125,134.05894492363112
2481,5.631875,134.05377936318268
2482,5.6325,134.1887914826482
2483,5.633125,134.23783099761158
2484,5.63375,134.28156329963713
2485,5.634375,134.34008814081093
2486,5.635,134.44774188354248
2487,5.635625,134.48715608452852
2488,5.63625,134.4953449129262
2489,5.636875,134.53454418053144
2490,5.6375,134.55570348365814
2491,5.638125,134.60918520091536
2492,5.63875,134.71836233062595
2493,5.639375,134.65430680699987
2494,5.64,134.63982898037858
2495,5.640625,134.63982898037858
2496,5.64125,134.54106022707714
2497,5.641875,134.58167514087225
2498,5.6425,134.63982898037858
2499,5.643125,134.65752082725413
2500,5.64375,134.57356733701826
2501,5.644375,134.4576122137388
2502,5.645,134.32340695719708
2503,5.645625,134.23783099761158
2504,5.64625,134.09673212422808
2505,5.646875,133.99155182797818
2506,5.6475,134.00888202055503
2507,5.648125,133.9950206337903
2508,5.64875,133.98287374788967
2509,5.649375,133.97940008672037
2510,5.65,133.99675451734493
2511,5.650625,134.03481264874426
2512,5.65125,134.05722341145858
2513,5.651875,134.01580442748693
2514,5.6525,134.09844582446803
2515,5.653125,134.16671805364527
2516,5.65375,134.2091172867085
2517,5.654375,134.35840051673986
2518,5.655,134.45925617884978
2519,5.655625,134.54106022707714
2520,5.65625,134.63499767054526
2521,5.656875,134.73748723296845
2522,5.6575,134.7993539351902
2523,5.658125,134.81041172107328
2524,5.65875,134.8372078813053
2525,5.659375,134.79144688900186
2526,5.66,134.74544353071087
2527,5.660625,134.86862730293367
2528,5.66125,134.90618119881657
2529,5.661875,134.9389081923021
2530,5.6625,134.99627170585876
2531,5.663125,134.97151233861985
2532,5.66375,135.02404189176707
2533,5.664375,135.12054425946883
2534,5.665,135.1570268737116
2535,5.665625,135.1933568937926
2536,5.66625,135.24906964727094
2537,5.666875,135.34014727899608
2538,5.6675,135.29248795701963
2539,5.668125,135.22201077916284
2540,5.66875,135.16157644499225
2541,5.669375,135.2445656857295
2542,5.67,135.28501750877547
2543,5.670625,135.28352264780662
2544,5.67125,135.22201077916284
2545,5.671875,135.2670621749643
2546,5.6725,135.29845969299777
2547,5.673125,135.31039086195906
2548,5.67375,135.39050040342102
2549,5.674375,135.38902358804074
2550,5.675,135.36239788369596
2551,5.675625,135.3727620249523
2552,5.67625,135.3520213610067
2553,5.676875,135.3431173216436
2554,5.6775,135.3475704822836
2555,5.678125,135.2715544893329
2556,5.67875,135.25507129866747
2557,5.679375,135.2430638460719
2558,5.68,135.14640193093345
2559,5.680625,135.07778662919668
2560,5.68125,135.0163368529951
2561,5.681875,134.96065788260287
2562,5.6825,134.96065788260287
2563,5.683125,134.92489743440396
2564,5.68375,134.87959730483686
2565,5.684375,134.89055346945133
2566,5.685,134.8670590281911
2567,5.685625,134.8842944962833
2568,5.68625,134.98080537406912
2569,5.686875,134.993180641898
2570,5.6875,135.04557970920237
2571,5.688125,135.13728448121097
2572,5.68875,135.27604448149185
2573,5.689375,135.33271772620535
2574,5.69,135.37867884373563
2575,5.690625,135.45376709364282
2576,5.69125,135.4625584806667
2577,5.691875,135.5340236797682
2578,5.6925,135.64515147326605
2579,5.693125,135.64084833241108
2580,5.69375,135.72224567439653
2581,5.694375,135.81133250292152
2582,5.695,135.83942402041538
2583,5.695625,135.76478194764337
2584,5.69625,135.70944406612776
2585,5.696875,135.6923458526575
2586,5.6975,135.76478194764337
2587,5.698125,135.8141457465536
2588,5.69875,135.82258001454574
2589,5.699375,135.7506263225447
2590,5.7,135.71655839991732
2591,5.700625,135.69662356248938
2592,5.70125,135.68663896044296
2593,5.701875,135.67092564540698
2594,5.7025,135.71513599925285
2595,5.703125,135.77467717655415
2596,5.70375,135.7690241404691
2597,5.704375,135.73218945297322
2598,5.705,135.73928518871466
2599,5.705625,135.81555202675386
