,ax,t
10950,4.958,6.84375
10951,5.064,6.844375
10952,5.194,6.845
10953,4.956,6.845625
10954,4.613,6.84625
10955,4.222,6.846875
10956,4.018,6.8475
10957,4.102,6.848125
10958,4.327,6.84875
10959,4.586,6.849375
10960,4.745,6.85
10961,4.866,6.850625
10962,4.966,6.85125
10963,5.167,6.851875
10964,5.619,6.8525
10965,6.22,6.853125
10966,6.885,6.85375
10967,7.569,6.854375
10968,8.123,6.855
10969,8.492,6.855625
10970,8.441,6.85625
10971,8.282,6.856875
10972,8.051,6.8575
10973,7.789,6.858125
10974,7.748,6.85875
10975,7.787,6.859375
10976,7.868,6.86
10977,7.936,6.860625
10978,7.866,6.86125
10979,7.716,6.861875
10980,7.607,6.8625
10981,7.525,6.863125
10982,7.406,6.86375
10983,7.219,6.864375
10984,6.877,6.865
10985,6.468,6.865625
10986,5.984,6.86625
10987,5.364,6.866875
10988,5.016,6.8675
10989,4.852,6.868125
10990,4.869,6.86875
10991,5.039,6.869375
10992,5.263,6.87
10993,5.515,6.870625
10994,5.702,6.87125
10995,5.862,6.871875
10996,6.073,6.8725
10997,6.406,6.873125
10998,6.645,6.87375
10999,6.893,6.874375
11000,7.169,6.875
11001,7.551,6.875625
11002,7.913,6.87625
11003,8.237,6.876875
11004,8.492,6.8775
11005,8.671,6.878125
11006,8.838,6.87875
11007,9.0,6.879375
11008,9.136,6.88
11009,9.038,6.880625
11010,8.798,6.88125
11011,8.475,6.881875
11012,8.178,6.8825
11013,7.861,6.883125
11014,7.505,6.88375
11015,6.954,6.884375
11016,6.36,6.885
11017,5.828,6.885625
11018,5.559,6.88625
11019,5.41,6.886875
11020,5.057,6.8875
11021,4.409,6.888125
11022,3.864,6.88875
11023,3.474,6.889375
11024,3.155,6.89
11025,2.753,6.890625
11026,2.481,6.89125
11027,2.304,6.891875
11028,2.222,6.8925
11029,2.157,6.893125
11030,2.078,6.89375
11031,2.024,6.894375
11032,2.12,6.895
11033,2.393,6.895625
11034,2.635,6.89625
11035,2.741,6.896875
11036,2.876,6.8975
11037,3.112,6.898125
11038,3.419,6.89875
11039,3.692,6.899375
11040,3.861,6.9
11041,4.112,6.900625
11042,4.579,6.90125
11043,5.164,6.901875
11044,5.71,6.9025
11045,6.185,6.903125
11046,6.464,6.90375
11047,6.723,6.904375
11048,7.01,6.905
11049,7.371,6.905625
11050,7.667,6.90625
11051,7.872,6.906875
11052,7.982,6.9075
11053,7.975,6.908125
11054,7.869,6.90875
11055,7.722,6.909375
11056,7.582,6.91
11057,7.277,6.910625
11058,6.992,6.91125
11059,6.756,6.911875
11060,6.544,6.9125
11061,6.399,6.913125
11062,6.331,6.91375
11063,6.389,6.914375
11064,6.563,6.915
11065,6.756,6.915625
11066,6.948,6.91625
11067,7.176,6.916875
11068,7.385,6.9175
11069,7.538,6.918125
11070,7.541,6.91875
11071,7.671,6.919375
11072,7.776,6.92
11073,7.809,6.920625
11074,7.768,6.92125
11075,7.659,6.921875
11076,7.498,6.9225
11077,7.308,6.923125
11078,7.079,6.92375
11079,6.84,6.924375
11080,6.602,6.925
11081,6.411,6.925625
11082,6.277,6.92625
11083,6.2,6.926875
11084,6.193,6.9275
11085,6.241,6.928125
11086,6.333,6.92875
11087,6.473,6.929375
11088,6.681,6.93
11089,6.854,6.930625
11090,7.005,6.93125
11091,7.203,6.931875
11092,7.4,6.9325
11093,7.508,6.933125
11094,7.437,6.93375
11095,7.649,6.934375
11096,8.06,6.935
11097,8.526,6.935625
11098,8.175,6.93625
11099,7.612,6.936875
11100,7.044,6.9375
11101,6.666,6.938125
11102,6.373,6.93875
11103,6.101,6.939375
11104,5.844,6.94
11105,5.65,6.940625
11106,5.85,6.94125
11107,6.223,6.941875
11108,6.563,6.9425
11109,6.996,6.943125
11110,7.612,6.94375
11111,8.428,6.944375
11112,9.269,6.945
11113,10.049,6.945625
11114,10.764,6.94625
11115,11.384,6.946875
11116,11.966,6.9475
11117,12.503,6.948125
11118,12.989,6.94875
11119,13.415,6.949375
11120,13.719,6.95
11121,13.927,6.950625
11122,14.05,6.95125
11123,14.294,6.951875
11124,14.627,6.9525
11125,15.05,6.953125
11126,15.281,6.95375
11127,15.42,6.954375
11128,15.519,6.955
11129,15.72,6.955625
11130,15.937,6.95625
11131,16.073,6.956875
11132,16.07,6.9575
11133,15.891,6.958125
11134,15.665,6.95875
11135,15.394,6.959375
11136,15.06,6.96
11137,14.575,6.960625
11138,14.02,6.96125
11139,13.428,6.961875
11140,12.816,6.9625
11141,12.303,6.963125
11142,11.876,6.96375
11143,11.44,6.964375
11144,11.063,6.965
11145,10.784,6.965625
11146,10.665,6.96625
11147,10.828,6.966875
11148,11.073,6.9675
11149,11.395,6.968125
11150,11.947,6.96875
11151,12.415,6.969375
11152,12.845,6.97
11153,13.267,6.970625
11154,13.738,6.97125
11155,14.269,6.971875
11156,14.86,6.9725
11157,15.473,6.973125
11158,16.061,6.97375
11159,16.606,6.974375
11160,17.066,6.975
11161,17.412,6.975625
11162,17.664,6.97625
11163,17.819,6.976875
11164,17.85,6.9775
11165,17.778,6.978125
11166,17.595,6.97875
11167,17.234,6.979375
11168,16.814,6.98
11169,16.346,6.980625
11170,15.827,6.98125
11171,15.255,6.981875
11172,14.631,6.9825
11173,13.997,6.983125
11174,13.455,6.98375
11175,12.933,6.984375
11176,12.451,6.985
11177,12.025,6.985625
11178,11.764,6.98625
11179,11.537,6.986875
11180,11.356,6.9875
11181,11.288,6.988125
11182,11.154,6.98875
11183,11.047,6.989375
11184,11.019,6.99
11185,10.992,6.990625
11186,10.985,6.99125
11187,11.0,6.991875
11188,11.041,6.9925
11189,11.082,6.993125
11190,11.12,6.99375
11191,11.155,6.994375
11192,11.245,6.995
11193,11.296,6.995625
11194,11.322,6.99625
11195,11.465,6.996875
11196,11.458,6.9975
11197,11.398,6.998125
11198,11.357,6.99875
11199,11.439,6.999375
11200,11.539,7.0
11201,11.647,7.000625
11202,11.776,7.00125
11203,11.924,7.001875
11204,12.12,7.0025
11205,12.416,7.003125
11206,12.594,7.00375
11207,12.722,7.004375
11208,12.805,7.005
11209,12.737,7.005625
11210,12.631,7.00625
11211,12.502,7.006875
11212,12.362,7.0075
11213,12.179,7.008125
11214,12.003,7.00875
11215,11.846,7.009375
11216,11.68,7.01
11217,11.564,7.010625
11218,11.472,7.01125
11219,11.356,7.011875
11220,11.19,7.0125
11221,10.964,7.013125
11222,10.664,7.01375
11223,10.483,7.014375
11224,10.319,7.015
11225,10.154,7.015625
11226,9.939,7.01625
11227,9.757,7.016875
11228,9.605,7.0175
11229,9.489,7.018125
11230,9.453,7.01875
11231,9.39,7.019375
11232,9.317,7.02
11233,9.31,7.020625
11234,9.211,7.02125
11235,9.107,7.021875
11236,9.049,7.0225
11237,8.971,7.023125
11238,8.919,7.02375
11239,8.903,7.024375
11240,8.988,7.025
11241,9.069,7.025625
11242,9.169,7.02625
11243,9.315,7.026875
11244,9.558,7.0275
11245,9.824,7.028125
11246,10.107,7.02875
11247,10.424,7.029375
11248,10.596,7.03
11249,10.729,7.030625
11250,10.919,7.03125
11251,11.294,7.031875
11252,11.575,7.0325
11253,11.699,7.033125
11254,11.454,7.03375
11255,11.195,7.034375
11256,10.963,7.035
11257,10.827,7.035625
11258,11.006,7.03625
11259,11.225,7.036875
11260,11.411,7.0375
11261,11.193,7.038125
11262,10.858,7.03875
11263,10.406,7.039375
11264,9.789,7.04
11265,9.463,7.040625
11266,9.343,7.04125
11267,9.424,7.041875
11268,9.448,7.0425
11269,9.488,7.043125
11270,9.449,7.04375
11271,9.054,7.044375
11272,8.501,7.045
11273,7.882,7.045625
11274,7.221,7.04625
11275,6.792,7.046875
11276,6.405,7.0475
11277,6.124,7.048125
11278,6.202,7.04875
11279,6.474,7.049375
11280,6.869,7.05
11281,7.376,7.050625
11282,7.841,7.05125
11283,8.156,7.051875
11284,8.276,7.0525
11285,7.96,7.053125
11286,7.353,7.05375
11287,6.597,7.054375
11288,5.745,7.055
11289,5.128,7.055625
11290,4.683,7.05625
11291,4.412,7.056875
11292,4.388,7.0575
11293,4.563,7.058125
11294,4.889,7.05875
11295,5.376,7.059375
11296,5.903,7.06
11297,6.387,7.060625
11298,6.835,7.06125
11299,7.411,7.061875
11300,7.794,7.0625
11301,8.081,7.063125
11302,8.354,7.06375
11303,8.487,7.064375
11304,8.604,7.065
11305,8.725,7.065625
11306,8.813,7.06625
11307,8.789,7.066875
11308,8.719,7.0675
11309,8.699,7.068125
11310,8.67,7.06875
11311,8.645,7.069375
11312,8.627,7.07
11313,8.562,7.070625
11314,8.478,7.07125
11315,8.384,7.071875
11316,8.296,7.0725
11317,8.182,7.073125
11318,8.076,7.07375
11319,7.987,7.074375
11320,7.946,7.075
11321,7.954,7.075625
11322,7.975,7.07625
11323,7.91,7.076875
11324,7.965,7.0775
11325,7.974,7.078125
11326,7.852,7.07875
11327,7.722,7.079375
11328,7.574,7.08
11329,7.406,7.080625
11330,7.219,7.08125
11331,7.075,7.081875
11332,6.99,7.0825
11333,6.986,7.083125
11334,7.025,7.08375
11335,7.172,7.084375
11336,7.426,7.085
11337,7.787,7.085625
11338,8.101,7.08625
11339,8.415,7.086875
11340,8.766,7.0875
11341,9.111,7.088125
11342,9.429,7.08875
11343,9.718,7.089375
11344,9.981,7.09
11345,10.181,7.090625
11346,10.348,7.09125
11347,10.498,7.091875
11348,10.618,7.0925
11349,10.712,7.093125
11350,10.784,7.09375
11351,10.863,7.094375
11352,10.868,7.095
11353,10.852,7.095625
11354,10.876,7.09625
11355,10.789,7.096875
11356,10.731,7.0975
11357,10.722,7.098125
11358,10.517,7.09875
11359,10.389,7.099375
11360,10.295,7.1
11361,10.173,7.100625
11362,9.957,7.10125
11363,9.691,7.101875
11364,9.383,7.1025
11365,9.223,7.103125
11366,9.044,7.10375
11367,8.866,7.104375
11368,8.736,7.105
11369,8.612,7.105625
11370,8.538,7.10625
11371,8.538,7.106875
11372,8.504,7.1075
11373,8.569,7.108125
11374,8.683,7.10875
11375,8.693,7.109375
11376,8.834,7.11
11377,8.951,7.110625
11378,8.954,7.11125
11379,9.065,7.111875
11380,9.068,7.1125
11381,8.99,7.113125
11382,8.969,7.11375
11383,8.969,7.114375
11384,8.953,7.115
11385,8.892,7.115625
11386,8.834,7.11625
11387,8.749,7.116875
11388,8.648,7.1175
11389,8.607,7.118125
11390,8.523,7.11875
11391,8.414,7.119375
11392,8.292,7.12
11393,8.154,7.120625
11394,8.036,7.12125
11395,7.942,7.121875
11396,7.86,7.1225
11397,7.69,7.123125
11398,7.497,7.12375
11399,7.35,7.124375
11400,7.295,7.125
11401,7.18,7.125625
11402,6.985,7.12625
11403,6.876,7.126875
11404,6.778,7.1275
11405,6.692,7.128125
11406,6.624,7.12875
11407,6.55,7.129375
11408,6.45,7.13
11409,6.317,7.130625
11410,6.177,7.13125
11411,6.048,7.131875
11412,5.93,7.1325
11413,5.832,7.133125
11414,5.736,7.13375
11415,5.611,7.134375
11416,5.444,7.135
11417,5.356,7.135625
11418,5.208,7.13625
11419,5.035,7.136875
11420,4.919,7.1375
11421,4.827,7.138125
11422,4.715,7.13875
11423,4.558,7.139375
11424,4.474,7.14
11425,4.408,7.140625
11426,4.357,7.14125
11427,4.327,7.141875
11428,4.196,7.1425
11429,4.063,7.143125
11430,3.988,7.14375
11431,3.891,7.144375
11432,3.761,7.145
11433,3.601,7.145625
11434,3.421,7.14625
11435,3.317,7.146875
11436,3.245,7.1475
11437,3.18,7.148125
11438,3.056,7.14875
11439,2.989,7.149375
11440,2.972,7.15
11441,2.863,7.150625
11442,2.863,7.15125
11443,2.894,7.151875
11444,2.884,7.1525
11445,2.907,7.153125
11446,2.896,7.15375
11447,2.854,7.154375
11448,2.919,7.155
11449,2.938,7.155625
11450,2.91,7.15625
11451,2.815,7.156875
11452,2.743,7.1575
11453,2.663,7.158125
11454,2.567,7.15875
11455,2.465,7.159375
11456,2.395,7.16
11457,2.324,7.160625
11458,2.188,7.16125
11459,2.046,7.161875
11460,1.929,7.1625
11461,1.848,7.163125
11462,1.803,7.16375
11463,1.769,7.164375
11464,1.742,7.165
11465,1.711,7.165625
11466,1.718,7.16625
11467,1.737,7.166875
11468,1.757,7.1675
11469,1.751,7.168125
11470,1.762,7.16875
11471,1.787,7.169375
11472,1.821,7.17
11473,1.929,7.170625
11474,2.064,7.17125
11475,2.211,7.171875
11476,2.295,7.1725
11477,2.394,7.173125
11478,2.5,7.17375
11479,2.568,7.174375
11480,2.581,7.175
11481,2.565,7.175625
11482,2.531,7.17625
11483,2.43,7.176875
11484,2.387,7.1775
11485,2.403,7.178125
11486,2.437,7.17875
11487,2.532,7.179375
11488,2.684,7.18
11489,2.912,7.180625
11490,3.067,7.18125
11491,3.205,7.181875
11492,3.324,7.1825
11493,3.331,7.183125
11494,3.393,7.18375
11495,3.454,7.184375
11496,3.444,7.185
11497,3.452,7.185625
11498,3.487,7.18625
11499,3.548,7.186875
11500,3.545,7.1875
11501,3.603,7.188125
11502,3.684,7.18875
11503,3.728,7.189375
11504,3.789,7.19
11505,3.796,7.190625
11506,3.728,7.19125
11507,3.656,7.191875
11508,3.583,7.1925
11509,3.488,7.193125
11510,3.321,7.19375
11511,3.218,7.194375
11512,3.149,7.195
11513,3.108,7.195625
11514,3.036,7.19625
11515,2.997,7.196875
11516,2.998,7.1975
11517,3.076,7.198125
11518,3.088,7.19875
11519,3.109,7.199375
11520,3.178,7.2
11521,3.372,7.200625
11522,3.604,7.20125
11523,3.861,7.201875
11524,4.11,7.2025
11525,4.253,7.203125
11526,4.306,7.20375
11527,4.255,7.204375
11528,4.146,7.205
11529,4.025,7.205625
11530,3.897,7.20625
11531,3.781,7.206875
11532,3.648,7.2075
11533,3.508,7.208125
11534,3.369,7.20875
11535,3.344,7.209375
11536,3.344,7.21
11537,3.363,7.210625
11538,3.424,7.21125
11539,3.419,7.211875
11540,3.413,7.2125
11541,3.474,7.213125
11542,3.575,7.21375
11543,3.679,7.214375
11544,3.781,7.215
11545,3.883,7.215625
11546,4.033,7.21625
11547,4.168,7.216875
11548,4.196,7.2175
11549,4.272,7.218125
11550,4.341,7.21875
11551,4.387,7.219375
11552,4.404,7.22
11553,4.36,7.220625
11554,4.282,7.22125
11555,4.203,7.221875
11556,4.049,7.2225
11557,3.873,7.223125
11558,3.688,7.22375
11559,3.47,7.224375
11560,3.255,7.225
11561,3.027,7.225625
11562,2.752,7.22625
11563,2.568,7.226875
11564,2.399,7.2275
11565,2.215,7.228125
11566,2.142,7.22875
11567,2.086,7.229375
11568,2.061,7.23
11569,2.129,7.230625
11570,2.289,7.23125
11571,2.466,7.231875
11572,2.622,7.2325
11573,2.753,7.233125
11574,2.884,7.23375
11575,3.011,7.234375
11576,3.103,7.235
11577,3.162,7.235625
11578,3.21,7.23625
11579,3.258,7.236875
11580,3.074,7.2375
11581,2.914,7.238125
11582,2.798,7.23875
11583,2.726,7.239375
11584,2.698,7.24
11585,2.659,7.240625
11586,2.553,7.24125
11587,2.509,7.241875
11588,2.492,7.2425
11589,2.506,7.243125
11590,2.632,7.24375
11591,2.825,7.244375
11592,3.113,7.245
11593,3.566,7.245625
11594,3.936,7.24625
11595,4.232,7.246875
11596,4.441,7.2475
11597,4.397,7.248125
11598,4.223,7.24875
11599,3.947,7.249375
11600,3.565,7.25
11601,3.15,7.250625
11602,2.741,7.25125
11603,2.351,7.251875
11604,2.038,7.2525
11605,1.748,7.253125
11606,1.504,7.25375
11607,1.375,7.254375
11608,1.264,7.255
11609,1.206,7.255625
11610,1.216,7.25625
11611,1.203,7.256875
11612,1.236,7.2575
11613,1.305,7.258125
11614,1.393,7.25875
11615,1.498,7.259375
11616,1.561,7.26
11617,1.547,7.260625
11618,1.527,7.26125
11619,1.472,7.261875
11620,1.386,7.2625
11621,1.28,7.263125
11622,1.121,7.26375
11623,0.963,7.264375
11624,0.84,7.265
11625,0.698,7.265625
11626,0.537,7.26625
11627,0.356,7.266875
11628,0.148,7.2675
11629,-0.015,7.268125
11630,-0.163,7.26875
11631,-0.313,7.269375
11632,-0.497,7.27
11633,-0.617,7.270625
11634,-0.673,7.27125
11635,-0.741,7.271875
11636,-0.847,7.2725
11637,-0.995,7.273125
11638,-1.206,7.27375
11639,-1.276,7.274375
11640,-1.363,7.275
11641,-1.492,7.275625
11642,-1.663,7.27625
11643,-1.774,7.276875
11644,-1.872,7.2775
11645,-2.019,7.278125
11646,-2.133,7.27875
11647,-2.261,7.279375
11648,-2.407,7.28
11649,-2.482,7.280625
11650,-2.585,7.28125
11651,-2.69,7.281875
11652,-2.748,7.2825
11653,-2.786,7.283125
11654,-2.825,7.28375
11655,-2.87,7.284375
11656,-2.948,7.285
11657,-3.126,7.285625
11658,-3.362,7.28625
11659,-3.573,7.286875
11660,-3.792,7.2875
11661,-4.058,7.288125
11662,-4.391,7.28875
11663,-4.624,7.289375
11664,-4.9,7.29
11665,-5.2,7.290625
11666,-5.469,7.29125
11667,-5.67,7.291875
11668,-5.861,7.2925
11669,-6.072,7.293125
11670,-6.182,7.29375
11671,-6.249,7.294375
11672,-6.296,7.295
11673,-6.418,7.295625
11674,-6.485,7.29625
11675,-6.551,7.296875
11676,-6.653,7.2975
11677,-6.768,7.298125
11678,-6.907,7.29875
11679,-7.068,7.299375
11680,-7.231,7.3
11681,-7.523,7.300625
11682,-7.88,7.30125
11683,-8.265,7.301875
11684,-8.515,7.3025
11685,-8.726,7.303125
11686,-8.897,7.30375
11687,-8.893,7.304375
11688,-8.864,7.305
11689,-8.833,7.305625
11690,-8.826,7.30625
11691,-8.81,7.306875
11692,-8.792,7.3075
11693,-8.769,7.308125
11694,-8.704,7.30875
11695,-8.686,7.309375
11696,-8.69,7.31
11697,-8.687,7.310625
11698,-8.643,7.31125
11699,-8.68,7.311875
11700,-8.833,7.3125
11701,-9.095,7.313125
11702,-9.319,7.31375
11703,-9.532,7.314375
11704,-9.788,7.315
11705,-10.082,7.315625
11706,-10.357,7.31625
11707,-10.592,7.316875
11708,-10.756,7.3175
11709,-10.911,7.318125
11710,-11.055,7.31875
11711,-11.174,7.319375
11712,-11.213,7.32
11713,-11.224,7.320625
11714,-11.224,7.32125
11715,-11.158,7.321875
11716,-11.049,7.3225
11717,-10.895,7.323125
11718,-10.667,7.32375
11719,-10.477,7.324375
11720,-10.318,7.325
11721,-10.192,7.325625
11722,-10.098,7.32625
11723,-10.004,7.326875
11724,-9.909,7.3275
11725,-9.814,7.328125
11726,-9.711,7.32875
11727,-9.602,7.329375
11728,-9.486,7.33
11729,-9.358,7.330625
11730,-9.282,7.33125
11731,-9.245,7.331875
11732,-9.088,7.3325
11733,-8.983,7.333125
11734,-8.879,7.33375
11735,-8.719,7.334375
11736,-8.682,7.335
11737,-8.59,7.335625
11738,-8.433,7.33625
11739,-8.443,7.336875
11740,-8.467,7.3375
11741,-8.493,7.338125
11742,-8.503,7.33875
11743,-8.612,7.339375
11744,-8.731,7.34
11745,-8.827,7.340625
11746,-8.671,7.34125
11747,-8.451,7.341875
11748,-8.204,7.3425
11749,-7.986,7.343125
11750,-7.743,7.34375
11751,-7.53,7.344375
11752,-7.364,7.345
11753,-7.085,7.345625
11754,-6.812,7.34625
11755,-6.549,7.346875
11756,-6.311,7.3475
11757,-6.018,7.348125
11758,-5.696,7.34875
11759,-5.352,7.349375
11760,-5.136,7.35
11761,-4.934,7.350625
11762,-4.756,7.35125
11763,-4.654,7.351875
11764,-4.507,7.3525
11765,-4.355,7.353125
11766,-4.219,7.35375
11767,-4.07,7.354375
11768,-3.85,7.355
11769,-3.572,7.355625
11770,-3.282,7.35625
11771,-3.023,7.356875
11772,-2.803,7.3575
11773,-2.64,7.358125
11774,-2.41,7.35875
11775,-2.241,7.359375
11776,-2.131,7.36
11777,-2.015,7.360625
11778,-1.929,7.36125
11779,-1.878,7.361875
11780,-1.882,7.3625
11781,-1.857,7.363125
11782,-1.838,7.36375
11783,-1.828,7.364375
11784,-1.814,7.365
11785,-1.85,7.365625
11786,-1.887,7.36625
11787,-1.87,7.366875
11788,-1.778,7.3675
11789,-1.653,7.368125
11790,-1.499,7.36875
11791,-1.281,7.369375
11792,-1.083,7.37
11793,-0.907,7.370625
11794,-0.764,7.37125
11795,-0.754,7.371875
11796,-0.82,7.3725
11797,-0.953,7.373125
11798,-1.089,7.37375
11799,-1.27,7.374375
11800,-1.492,7.375
11801,-1.761,7.375625
11802,-2.122,7.37625
11803,-2.48,7.376875
11804,-2.803,7.3775
11805,-3.13,7.378125
11806,-3.412,7.37875
11807,-3.621,7.379375
11808,-3.652,7.38
11809,-3.473,7.380625
11810,-3.165,7.38125
11811,-2.739,7.381875
11812,-2.14,7.3825
11813,-2.693,7.383125
11814,-4.42,7.38375
11815,-7.704,7.384375
11816,-9.117,7.385
11817,-9.224,7.385625
11818,-8.029,7.38625
11819,-6.008,7.386875
11820,-4.109,7.3875
11821,-2.546,7.388125
11822,-2.226,7.38875
11823,-2.312,7.389375
11824,-2.38,7.39
11825,-2.1,7.390625
11826,-1.724,7.39125
11827,-1.544,7.391875
11828,-1.588,7.3925
11829,-1.881,7.393125
11830,-2.217,7.39375
11831,-2.5,7.394375
11832,-2.612,7.395
11833,-2.654,7.395625
11834,-2.631,7.39625
11835,-2.538,7.396875
11836,-2.364,7.3975
11837,-2.205,7.398125
11838,-2.038,7.39875
11839,-1.833,7.399375
11840,-1.623,7.4
11841,-1.441,7.400625
11842,-1.3,7.40125
11843,-1.245,7.401875
11844,-1.136,7.4025
11845,-1.056,7.403125
11846,-1.165,7.40375
11847,-1.316,7.404375
11848,-1.468,7.405
11849,-1.606,7.405625
11850,-1.684,7.40625
11851,-1.657,7.406875
11852,-1.548,7.4075
11853,-1.374,7.408125
11854,-1.094,7.40875
11855,-0.754,7.409375
11856,-0.366,7.41
11857,0.158,7.410625
11858,0.749,7.41125
11859,1.389,7.411875
11860,2.043,7.4125
11861,2.58,7.413125
11862,3.11,7.41375
11863,3.682,7.414375
11864,4.291,7.415
11865,4.889,7.415625
11866,5.463,7.41625
11867,5.953,7.416875
11868,6.431,7.4175
11869,6.914,7.418125
11870,7.415,7.41875
11871,7.954,7.419375
11872,8.548,7.42
11873,9.183,7.420625
11874,9.779,7.42125
11875,10.4,7.421875
11876,10.993,7.4225
11877,11.508,7.423125
11878,11.945,7.42375
11879,12.333,7.424375
11880,12.674,7.425
11881,12.957,7.425625
11882,13.272,7.42625
11883,13.57,7.426875
11884,13.784,7.4275
11885,13.999,7.428125
11886,14.2,7.42875
11887,14.377,7.429375
11888,14.415,7.43
11889,14.579,7.430625
11890,14.771,7.43125
11891,14.86,7.431875
11892,14.916,7.4325
11893,14.919,7.433125
11894,14.863,7.43375
11895,14.856,7.434375
11896,14.739,7.435
11897,14.557,7.435625
11898,14.37,7.43625
11899,14.25,7.436875
11900,14.218,7.4375
11901,14.29,7.438125
11902,14.409,7.43875
11903,14.568,7.439375
11904,14.786,7.44
11905,15.144,7.440625
11906,15.494,7.44125
11907,15.789,7.441875
11908,16.004,7.4425
11909,16.316,7.443125
11910,16.606,7.44375
11911,16.846,7.444375
11912,16.935,7.445
11913,16.984,7.445625
11914,17.029,7.44625
11915,17.087,7.446875
11916,17.165,7.4475
11917,17.226,7.448125
11918,17.279,7.44875
11919,17.36,7.449375
11920,17.518,7.45
11921,17.664,7.450625
11922,17.736,7.45125
11923,17.937,7.451875
11924,18.093,7.4525
11925,18.194,7.453125
11926,18.262,7.45375
11927,18.282,7.454375
11928,18.26,7.455
11929,18.189,7.455625
11930,18.102,7.45625
11931,18.05,7.456875
11932,18.025,7.4575
11933,17.879,7.458125
11934,17.728,7.45875
11935,17.585,7.459375
11936,17.469,7.46
11937,17.27,7.460625
11938,17.015,7.46125
11939,16.715,7.461875
11940,16.531,7.4625
11941,16.347,7.463125
11942,16.148,7.46375
11943,15.899,7.464375
11944,15.773,7.465
11945,15.631,7.465625
11946,15.437,7.46625
11947,15.253,7.466875
11948,14.974,7.4675
11949,14.631,7.468125
11950,14.266,7.46875
11951,14.023,7.469375
11952,13.896,7.47
11953,13.896,7.470625
11954,13.831,7.47125
11955,13.754,7.471875
11956,13.679,7.4725
11957,13.645,7.473125
11958,13.592,7.47375
11959,13.55,7.474375
11960,13.533,7.475
11961,13.568,7.475625
11962,13.548,7.47625
11963,13.49,7.476875
11964,13.466,7.4775
11965,13.463,7.478125
11966,13.484,7.47875
11967,13.539,7.479375
11968,13.783,7.48
11969,14.071,7.480625
11970,14.381,7.48125
11971,14.647,7.481875
11972,14.957,7.4825
11973,15.224,7.483125
11974,15.364,7.48375
11975,15.478,7.484375
11976,15.57,7.485
11977,15.627,7.485625
11978,15.559,7.48625
11979,15.56,7.486875
11980,15.588,7.4875
11981,15.612,7.488125
11982,15.558,7.48875
11983,15.472,7.489375
11984,15.373,7.49
11985,15.407,7.490625
11986,15.423,7.49125
11987,15.4,7.491875
11988,15.295,7.4925
11989,16.41,7.493125
11990,15.224,7.49375
11991,10.034,7.494375
11992,-15.136,7.495
11993,-26.481,7.495625
11994,-21.521,7.49625
11995,11.296,7.496875
11996,30.658,7.4975
11997,38.674,7.498125
11998,34.798,7.49875
11999,18.775,7.499375
12000,-2.818,7.5
12001,-25.781,7.500625
12002,-40.419,7.50125
12003,-44.605,7.501875
12004,-43.167,7.5025
12005,-37.1,7.503125
12006,-22.921,7.50375
12007,-7.497,7.504375
12008,8.592,7.505
12009,23.944,7.505625
12010,41.492,7.50625
12011,58.734,7.506875
12012,74.322,7.5075
12013,83.827,7.508125
12014,88.485,7.50875
12015,88.445,7.509375
12016,82.651,7.51
12017,76.816,7.510625
12018,71.272,7.51125
12019,66.326,7.511875
12020,61.313,7.5125
12021,57.642,7.513125
12022,55.369,7.51375
12023,54.456,7.514375
12024,52.859,7.515
12025,50.893,7.515625
12026,48.713,7.51625
12027,47.259,7.516875
12028,45.855,7.5175
12029,44.388,7.518125
12030,42.551,7.51875
12031,40.145,7.519375
12032,37.397,7.52
12033,34.44,7.520625
12034,31.308,7.52125
12035,27.95,7.521875
12036,24.384,7.5225
12037,21.073,7.523125
12038,18.615,7.52375
12039,17.056,7.524375
12040,16.845,7.525
12041,17.648,7.525625
12042,18.609,7.52625
12043,19.534,7.526875
12044,20.409,7.5275
12045,21.621,7.528125
12046,23.058,7.52875
12047,24.591,7.529375
12048,25.804,7.53
12049,26.639,7.530625
12050,27.037,7.53125
12051,27.357,7.531875
12052,27.395,7.5325
12053,27.074,7.533125
12054,26.046,7.53375
12055,24.243,7.534375
12056,22.06,7.535
12057,19.597,7.535625
12058,16.924,7.53625
12059,14.097,7.536875
12060,11.124,7.5375
12061,7.987,7.538125
12062,5.016,7.53875
12063,2.291,7.539375
12064,-0.08,7.54
12065,-1.947,7.540625
12066,-3.597,7.54125
12067,-4.983,7.541875
12068,-5.698,7.5425
12069,-5.85,7.543125
12070,-5.582,7.54375
12071,-4.874,7.544375
12072,-3.525,7.545
12073,-1.726,7.545625
12074,0.494,7.54625
12075,3.097,7.546875
12076,5.486,7.5475
12077,7.67,7.548125
12078,9.581,7.54875
12079,11.079,7.549375
12080,12.2,7.55
12081,12.927,7.550625
12082,13.091,7.55125
12083,12.947,7.551875
12084,12.568,7.5525
12085,11.959,7.553125
12086,11.29,7.55375
12087,10.659,7.554375
12088,10.089,7.555
12089,9.633,7.555625
12090,9.388,7.55625
12091,9.354,7.556875
12092,9.623,7.5575
12093,10.145,7.558125
12094,10.821,7.55875
12095,11.638,7.559375
12096,12.547,7.56
12097,13.507,7.560625
12098,14.522,7.56125
12099,15.622,7.561875
12100,16.568,7.5625
12101,17.433,7.563125
12102,18.23,7.56375
12103,18.946,7.564375
12104,19.685,7.565
12105,20.442,7.565625
12106,21.202,7.56625
