,ax,t
76430,7.039,47.76875
76431,7.07,47.769375
76432,7.076,47.77
76433,7.053,47.770625
76434,7.046,47.77125
76435,6.999,47.771875
76436,6.933,47.7725
76437,6.889,47.773125
76438,6.847,47.77375
76439,6.795,47.774375
76440,6.728,47.775
76441,6.786,47.775625
76442,6.772,47.77625
76443,6.721,47.776875
76444,6.711,47.7775
76445,6.754,47.778125
76446,6.79,47.77875
76447,6.79,47.779375
76448,6.933,47.78
76449,6.984,47.780625
76450,6.979,47.78125
76451,7.051,47.781875
76452,7.14,47.7825
76453,7.218,47.783125
76454,7.262,47.78375
76455,7.3,47.784375
76456,7.356,47.785
76457,7.426,47.785625
76458,7.491,47.78625
76459,7.591,47.786875
76460,7.67,47.7875
76461,7.68,47.788125
76462,7.75,47.78875
76463,7.83,47.789375
76464,7.903,47.79
76465,7.883,47.790625
76466,7.894,47.79125
76467,7.919,47.791875
76468,7.946,47.7925
76469,7.964,47.793125
76470,7.956,47.79375
76471,7.926,47.794375
76472,7.943,47.795
76473,7.942,47.795625
76474,7.924,47.79625
76475,7.887,47.796875
76476,7.911,47.7975
76477,7.883,47.798125
76478,7.788,47.79875
76479,7.833,47.799375
76480,7.833,47.8
76481,7.788,47.800625
76482,7.679,47.80125
76483,7.619,47.801875
76484,7.587,47.8025
76485,7.579,47.803125
76486,7.556,47.80375
76487,7.488,47.804375
76488,7.402,47.805
76489,7.351,47.805625
76490,7.245,47.80625
76491,7.138,47.806875
76492,7.049,47.8075
76493,7.032,47.808125
76494,6.997,47.80875
76495,6.946,47.809375
76496,6.881,47.81
76497,6.869,47.810625
76498,6.86,47.81125
76499,6.829,47.811875
76500,6.769,47.8125
76501,6.757,47.813125
76502,6.775,47.81375
76503,6.741,47.814375
76504,6.758,47.815
76505,6.783,47.815625
76506,6.79,47.81625
76507,6.831,47.816875
76508,6.847,47.8175
76509,6.841,47.818125
76510,6.869,47.81875
76511,6.915,47.819375
76512,6.953,47.82
76513,6.953,47.820625
76514,6.931,47.82125
76515,6.952,47.821875
76516,7.017,47.8225
76517,7.089,47.823125
76518,7.108,47.82375
76519,7.095,47.824375
76520,7.058,47.825
76521,7.053,47.825625
76522,7.037,47.82625
76523,7.005,47.826875
76524,6.995,47.8275
76525,6.953,47.828125
76526,6.897,47.82875
76527,6.85,47.829375
76528,6.86,47.83
76529,6.815,47.830625
76530,6.693,47.83125
76531,6.666,47.831875
76532,6.621,47.8325
76533,6.586,47.833125
76534,6.617,47.83375
76535,6.558,47.834375
76536,6.502,47.835
76537,6.478,47.835625
76538,6.396,47.83625
76539,6.343,47.836875
76540,6.309,47.8375
76541,6.275,47.838125
76542,6.284,47.83875
76543,6.311,47.839375
76544,6.349,47.84
76545,6.269,47.840625
76546,6.185,47.84125
76547,6.112,47.841875
76548,6.099,47.8425
76549,6.059,47.843125
76550,6.009,47.84375
76551,5.955,47.844375
76552,5.9,47.845
76553,5.879,47.845625
76554,5.88,47.84625
76555,5.846,47.846875
76556,5.812,47.8475
76557,5.779,47.848125
76558,5.748,47.84875
76559,5.749,47.849375
76560,5.742,47.85
76561,5.727,47.850625
76562,5.731,47.85125
76563,5.72,47.851875
76564,5.72,47.8525
76565,5.761,47.853125
76566,5.726,47.85375
76567,5.703,47.854375
76568,5.711,47.855
76569,5.799,47.855625
76570,5.853,47.85625
76571,5.866,47.856875
76572,5.815,47.8575
76573,5.841,47.858125
76574,5.841,47.85875
76575,5.801,47.859375
76576,5.849,47.86
76577,5.81,47.860625
76578,5.74,47.86125
76579,5.716,47.861875
76580,5.664,47.8625
76581,5.616,47.863125
76582,5.582,47.86375
76583,5.531,47.864375
76584,5.484,47.865
76585,5.442,47.865625
76586,5.408,47.86625
76587,5.396,47.866875
76588,5.39,47.8675
76589,5.387,47.868125
76590,5.326,47.86875
76591,5.25,47.869375
76592,5.185,47.87
76593,5.205,47.870625
76594,5.151,47.87125
76595,5.075,47.871875
76596,4.997,47.8725
76597,4.941,47.873125
76598,4.918,47.87375
76599,4.913,47.874375
76600,4.882,47.875
76601,4.78,47.875625
76602,4.721,47.87625
76603,4.789,47.876875
76604,4.761,47.8775
76605,4.703,47.878125
76606,4.63,47.87875
76607,4.593,47.879375
76608,4.592,47.88
76609,4.59,47.880625
76610,4.552,47.88125
76611,4.543,47.881875
76612,4.531,47.8825
76613,4.518,47.883125
76614,4.542,47.88375
76615,4.513,47.884375
76616,4.471,47.885
76617,4.451,47.885625
76618,4.476,47.88625
76619,4.469,47.886875
76620,4.424,47.8875
76621,4.414,47.888125
76622,4.396,47.88875
76623,4.36,47.889375
76624,4.278,47.89
76625,4.199,47.890625
76626,4.167,47.89125
76627,4.183,47.891875
76628,4.037,47.8925
76629,3.96,47.893125
76630,3.921,47.89375
76631,3.877,47.894375
76632,3.858,47.895
76633,3.85,47.895625
76634,3.849,47.89625
76635,3.812,47.896875
76636,3.756,47.8975
76637,3.704,47.898125
76638,3.714,47.89875
76639,3.691,47.899375
76640,3.661,47.9
76641,3.63,47.900625
76642,3.566,47.90125
76643,3.521,47.901875
76644,3.502,47.9025
76645,3.54,47.903125
76646,3.553,47.90375
76647,3.539,47.904375
76648,3.488,47.905
76649,3.528,47.905625
76650,3.576,47.90625
76651,3.621,47.906875
76652,3.628,47.9075
76653,3.678,47.908125
76654,3.76,47.90875
76655,3.875,47.909375
76656,3.944,47.91
76657,4.062,47.910625
76658,4.229,47.91125
76659,4.4,47.911875
76660,4.533,47.9125
76661,4.666,47.913125
76662,4.83,47.91375
76663,4.966,47.914375
76664,5.078,47.915
76665,5.175,47.915625
76666,5.318,47.91625
76667,5.417,47.916875
76668,5.5,47.9175
76669,5.595,47.918125
76670,5.691,47.91875
76671,5.741,47.919375
76672,5.749,47.92
76673,5.872,47.920625
76674,5.943,47.92125
76675,5.973,47.921875
76676,5.963,47.9225
76677,6.048,47.923125
76678,6.126,47.92375
76679,6.174,47.924375
76680,6.239,47.925
76681,6.238,47.925625
76682,6.23,47.92625
76683,6.339,47.926875
76684,6.429,47.9275
76685,6.494,47.928125
76686,6.532,47.92875
76687,6.559,47.929375
76688,6.633,47.93
76689,6.728,47.930625
76690,6.779,47.93125
76691,6.844,47.931875
76692,6.89,47.9325
76693,6.9,47.933125
76694,6.94,47.93375
76695,6.981,47.934375
76696,7.031,47.935
76697,7.13,47.935625
76698,7.224,47.93625
76699,7.307,47.936875
76700,7.375,47.9375
76701,7.405,47.938125
76702,7.471,47.93875
76703,7.58,47.939375
76704,7.757,47.94
76705,7.865,47.940625
76706,7.951,47.94125
76707,8.046,47.941875
76708,8.076,47.9425
76709,8.151,47.943125
76710,8.26,47.94375
76711,8.264,47.944375
76712,8.289,47.945
76713,8.324,47.945625
76714,8.361,47.94625
76715,8.432,47.946875
76716,8.481,47.9475
76717,8.504,47.948125
76718,8.566,47.94875
76719,8.581,47.949375
76720,8.583,47.95
76721,8.611,47.950625
76722,8.559,47.95125
76723,8.547,47.951875
76724,8.597,47.9525
76725,8.631,47.953125
76726,8.647,47.95375
76727,8.64,47.954375
76728,8.589,47.955
76729,8.632,47.955625
76730,8.645,47.95625
76731,8.595,47.956875
76732,8.567,47.9575
76733,8.582,47.958125
76734,8.6,47.95875
76735,8.532,47.959375
76736,8.453,47.96
76737,8.394,47.960625
76738,8.37,47.96125
76739,8.353,47.961875
76740,8.318,47.9625
76741,8.275,47.963125
76742,8.251,47.96375
76743,8.248,47.964375
76744,8.233,47.965
76745,8.185,47.965625
76746,8.22,47.96625
76747,8.249,47.966875
76748,8.275,47.9675
76749,8.309,47.968125
76750,8.305,47.96875
76751,8.33,47.969375
76752,8.435,47.97
76753,8.512,47.970625
76754,8.571,47.97125
76755,8.621,47.971875
76756,8.717,47.9725
76757,8.785,47.973125
76758,8.853,47.97375
76759,8.941,47.974375
76760,8.993,47.975
76761,9.035,47.975625
76762,9.07,47.97625
76763,9.08,47.976875
76764,9.185,47.9775
76765,9.292,47.978125
76766,9.303,47.97875
76767,9.358,47.979375
76768,9.426,47.98
76769,9.501,47.980625
76770,9.583,47.98125
76771,9.707,47.981875
76772,9.867,47.9825
76773,10.064,47.983125
76774,10.19,47.98375
76775,10.305,47.984375
76776,10.425,47.985
76777,10.565,47.985625
76778,10.709,47.98625
76779,10.85,47.986875
76780,10.972,47.9875
76781,11.073,47.988125
76782,11.171,47.98875
76783,11.272,47.989375
76784,11.289,47.99
76785,11.358,47.990625
76786,11.457,47.99125
76787,11.546,47.991875
76788,11.523,47.9925
76789,11.511,47.993125
76790,11.558,47.99375
76791,11.573,47.994375
76792,11.561,47.995
76793,11.552,47.995625
76794,11.647,47.99625
76795,11.698,47.996875
76796,11.721,47.9975
76797,11.717,47.998125
76798,11.688,47.99875
76799,11.691,47.999375
76800,11.725,48.0
76801,11.779,48.000625
76802,11.834,48.00125
76803,11.918,48.001875
76804,12.061,48.0025
76805,12.081,48.003125
76806,12.158,48.00375
76807,12.284,48.004375
76808,12.301,48.005
76809,12.427,48.005625
76810,12.583,48.00625
76811,12.705,48.006875
76812,12.788,48.0075
76813,12.902,48.008125
76814,13.047,48.00875
76815,13.142,48.009375
76816,13.309,48.01
76817,13.496,48.010625
76818,13.646,48.01125
76819,13.746,48.011875
76820,13.855,48.0125
76821,13.986,48.013125
76822,14.146,48.01375
76823,14.298,48.014375
76824,14.445,48.015
76825,14.595,48.015625
76826,14.782,48.01625
76827,14.958,48.016875
76828,15.108,48.0175
76829,15.139,48.018125
76830,15.227,48.01875
76831,15.321,48.019375
76832,15.315,48.02
76833,15.316,48.020625
76834,15.329,48.02125
76835,15.356,48.021875
76836,15.295,48.0225
76837,15.214,48.023125
76838,15.125,48.02375
76839,15.067,48.024375
76840,14.914,48.025
76841,14.736,48.025625
76842,14.562,48.02625
76843,14.332,48.026875
76844,14.133,48.0275
76845,13.96,48.028125
76846,13.793,48.02875
76847,13.555,48.029375
76848,13.347,48.03
76849,13.241,48.030625
76850,13.168,48.03125
76851,13.032,48.031875
76852,12.87,48.0325
76853,12.901,48.033125
76854,12.868,48.03375
76855,12.826,48.034375
76856,12.819,48.035
76857,12.862,48.035625
76858,12.943,48.03625
76859,13.046,48.036875
76860,13.074,48.0375
76861,13.165,48.038125
76862,13.275,48.03875
76863,13.364,48.039375
76864,13.428,48.04
76865,13.499,48.040625
76866,13.58,48.04125
76867,13.641,48.041875
76868,13.675,48.0425
76869,13.698,48.043125
76870,13.729,48.04375
76871,13.727,48.044375
76872,13.748,48.045
76873,13.798,48.045625
76874,13.75,48.04625
76875,13.709,48.046875
76876,13.685,48.0475
76877,13.706,48.048125
76878,13.698,48.04875
76879,13.656,48.049375
76880,13.572,48.05
76881,13.395,48.050625
76882,13.253,48.05125
76883,13.128,48.051875
76884,12.978,48.0525
76885,12.872,48.053125
76886,12.774,48.05375
76887,12.671,48.054375
76888,12.431,48.055
76889,12.267,48.055625
76890,12.16,48.05625
76891,12.061,48.056875
76892,11.907,48.0575
76893,11.749,48.058125
76894,11.613,48.05875
76895,11.424,48.059375
76896,11.32,48.06
76897,11.271,48.060625
76898,11.139,48.06125
76899,11.061,48.061875
76900,11.021,48.0625
76901,11.014,48.063125
76902,10.902,48.06375
76903,10.849,48.064375
76904,10.859,48.065
76905,10.893,48.065625
76906,10.896,48.06625
76907,10.884,48.066875
76908,10.867,48.0675
76909,10.828,48.068125
76910,10.807,48.06875
76911,10.811,48.069375
76912,10.852,48.07
76913,10.872,48.070625
76914,10.854,48.07125
76915,10.762,48.071875
76916,10.658,48.0725
76917,10.606,48.073125
76918,10.609,48.07375
76919,10.504,48.074375
76920,10.369,48.075
76921,10.233,48.075625
76922,10.138,48.07625
76923,10.062,48.076875
76924,9.991,48.0775
76925,9.919,48.078125
76926,9.841,48.07875
76927,9.722,48.079375
76928,9.591,48.08
76929,9.506,48.080625
76930,9.404,48.08125
76931,9.311,48.081875
76932,9.236,48.0825
76933,9.148,48.083125
76934,9.063,48.08375
76935,8.976,48.084375
76936,8.863,48.085
76937,8.692,48.085625
76938,8.553,48.08625
76939,8.491,48.086875
76940,8.407,48.0875
76941,8.316,48.088125
76942,8.221,48.08875
76943,8.129,48.089375
76944,8.073,48.09
76945,7.996,48.090625
76946,7.86,48.09125
76947,7.834,48.091875
76948,7.749,48.0925
76949,7.627,48.093125
76950,7.62,48.09375
76951,7.581,48.094375
76952,7.506,48.095
76953,7.38,48.095625
76954,7.307,48.09625
76955,7.214,48.096875
76956,7.11,48.0975
76957,7.099,48.098125
76958,7.156,48.09875
76959,7.22,48.099375
76960,7.234,48.1
76961,7.156,48.100625
76962,7.02,48.10125
76963,6.822,48.101875
76964,6.506,48.1025
76965,5.941,48.103125
76966,5.287,48.10375
76967,4.719,48.104375
76968,4.587,48.105
76969,4.776,48.105625
76970,5.282,48.10625
76971,6.137,48.106875
76972,6.906,48.1075
76973,7.596,48.108125
76974,8.186,48.10875
76975,8.729,48.109375
76976,9.197,48.11
76977,9.568,48.110625
76978,9.623,48.11125
76979,9.476,48.111875
76980,9.192,48.1125
76981,8.865,48.113125
76982,8.319,48.11375
76983,7.707,48.114375
76984,7.077,48.115
76985,6.575,48.115625
76986,6.653,48.11625
76987,7.126,48.116875
76988,7.552,48.1175
76989,7.671,48.118125
76990,7.613,48.11875
76991,7.405,48.119375
76992,6.757,48.12
76993,6.369,48.120625
76994,6.338,48.12125
76995,7.077,48.121875
76996,7.847,48.1225
76997,8.542,48.123125
76998,9.074,48.12375
76999,9.235,48.124375
77000,9.216,48.125
77001,9.041,48.125625
77002,8.742,48.12625
77003,8.518,48.126875
77004,8.293,48.1275
77005,8.0,48.128125
77006,7.79,48.12875
77007,7.586,48.129375
77008,7.375,48.13
77009,7.137,48.130625
77010,6.905,48.13125
77011,6.714,48.131875
77012,6.615,48.1325
77013,6.504,48.133125
77014,6.453,48.13375
77015,6.475,48.134375
77016,6.564,48.135
77017,6.648,48.135625
77018,6.746,48.13625
77019,6.893,48.136875
77020,7.01,48.1375
77021,7.109,48.138125
77022,7.186,48.13875
77023,7.145,48.139375
77024,7.104,48.14
77025,7.056,48.140625
77026,6.985,48.14125
77027,6.882,48.141875
77028,6.799,48.1425
77029,6.752,48.143125
77030,6.745,48.14375
77031,6.719,48.144375
77032,6.682,48.145
77033,6.644,48.145625
77034,6.807,48.14625
77035,7.006,48.146875
77036,7.179,48.1475
77037,7.353,48.148125
77038,7.517,48.14875
77039,7.683,48.149375
77040,7.894,48.15
77041,8.012,48.150625
77042,8.148,48.15125
77043,8.369,48.151875
77044,8.513,48.1525
77045,8.563,48.153125
77046,8.538,48.15375
77047,8.508,48.154375
77048,8.497,48.155
77049,8.444,48.155625
77050,8.291,48.15625
77051,8.141,48.156875
77052,8.021,48.1575
77053,7.915,48.158125
77054,7.697,48.15875
77055,7.546,48.159375
77056,7.441,48.16
77057,7.376,48.160625
77058,7.336,48.16125
77059,7.363,48.161875
77060,7.452,48.1625
77061,7.469,48.163125
77062,7.532,48.16375
77063,7.652,48.164375
77064,7.863,48.165
77065,8.11,48.165625
77066,8.346,48.16625
77067,8.561,48.166875
77068,8.718,48.1675
77069,8.89,48.168125
77070,9.045,48.16875
77071,9.124,48.169375
77072,9.173,48.17
77073,9.179,48.170625
77074,9.137,48.17125
77075,9.164,48.171875
77076,9.141,48.1725
77077,9.085,48.173125
77078,9.028,48.17375
77079,8.923,48.174375
77080,8.872,48.175
77081,8.916,48.175625
77082,8.892,48.17625
77083,8.854,48.176875
77084,8.821,48.1775
77085,8.852,48.178125
77086,8.771,48.17875
77087,8.713,48.179375
77088,8.747,48.18
77089,8.639,48.180625
77090,8.569,48.18125
77091,8.522,48.181875
77092,8.419,48.1825
77093,8.371,48.183125
77094,8.332,48.18375
77095,8.278,48.184375
77096,8.271,48.185
77097,8.231,48.185625
77098,8.163,48.18625
77099,8.119,48.186875
77100,8.077,48.1875
77101,8.054,48.188125
77102,8.067,48.18875
77103,8.031,48.189375
77104,7.98,48.19
77105,7.926,48.190625
77106,7.936,48.19125
77107,8.015,48.191875
77108,8.099,48.1925
77109,8.123,48.193125
77110,8.177,48.19375
77111,8.255,48.194375
77112,8.355,48.195
77113,8.481,48.195625
77114,8.587,48.19625
77115,8.688,48.196875
77116,8.804,48.1975
77117,8.914,48.198125
77118,9.036,48.19875
77119,9.173,48.199375
77120,9.237,48.2
77121,9.326,48.200625
77122,9.397,48.20125
77123,9.367,48.201875
77124,9.454,48.2025
77125,9.485,48.203125
77126,9.404,48.20375
77127,9.384,48.204375
77128,9.369,48.205
77129,9.362,48.205625
77130,9.365,48.20625
77131,9.396,48.206875
77132,9.459,48.2075
77133,9.561,48.208125
77134,9.569,48.20875
77135,9.596,48.209375
77136,9.641,48.21
77137,9.706,48.210625
77138,9.731,48.21125
77139,9.75,48.211875
77140,9.777,48.2125
77141,9.824,48.213125
77142,9.772,48.21375
77143,9.656,48.214375
77144,9.639,48.215
77145,9.581,48.215625
77146,9.499,48.21625
77147,9.397,48.216875
77148,9.26,48.2175
77149,9.106,48.218125
77150,8.953,48.21875
77151,8.906,48.219375
77152,8.831,48.22
77153,8.756,48.220625
77154,8.701,48.22125
77155,8.607,48.221875
77156,8.608,48.2225
77157,8.7,48.223125
77158,8.689,48.22375
77159,8.714,48.224375
77160,8.765,48.225
77161,8.839,48.225625
77162,8.819,48.22625
77163,8.828,48.226875
77164,8.886,48.2275
77165,8.937,48.228125
77166,8.97,48.22875
77167,8.986,48.229375
77168,8.979,48.23
77169,9.016,48.230625
77170,9.055,48.23125
77171,9.091,48.231875
77172,9.166,48.2325
77173,9.232,48.233125
77174,9.284,48.23375
77175,9.305,48.234375
77176,9.403,48.235
77177,9.49,48.235625
77178,9.534,48.23625
77179,9.705,48.236875
77180,9.816,48.2375
77181,9.899,48.238125
77182,10.032,48.23875
77183,10.093,48.239375
77184,10.183,48.24
77185,10.353,48.240625
77186,10.48,48.24125
77187,10.593,48.241875
77188,10.721,48.2425
77189,10.98,48.243125
77190,11.132,48.24375
77191,11.263,48.244375
77192,11.412,48.245
77193,11.559,48.245625
77194,11.658,48.24625
77195,11.719,48.246875
77196,11.804,48.2475
77197,11.882,48.248125
77198,11.958,48.24875
77199,12.036,48.249375
77200,12.168,48.25
77201,12.268,48.250625
77202,12.328,48.25125
77203,12.356,48.251875
77204,12.414,48.2525
77205,12.457,48.253125
77206,12.433,48.25375
77207,12.476,48.254375
77208,12.483,48.255
77209,12.455,48.255625
77210,12.577,48.25625
77211,12.638,48.256875
77212,12.694,48.2575
77213,12.82,48.258125
77214,12.979,48.25875
77215,13.153,48.259375
77216,13.339,48.26
77217,13.492,48.260625
77218,13.663,48.26125
77219,13.865,48.261875
77220,14.138,48.2625
77221,14.348,48.263125
77222,14.542,48.26375
77223,14.734,48.264375
77224,14.966,48.265
77225,15.174,48.265625
77226,15.374,48.26625
77227,15.596,48.266875
77228,15.806,48.2675
77229,16.03,48.268125
77230,16.279,48.26875
77231,16.544,48.269375
77232,16.824,48.27
77233,17.112,48.270625
77234,17.395,48.27125
77235,17.696,48.271875
77236,18.034,48.2725
77237,18.426,48.273125
77238,18.765,48.27375
77239,19.093,48.274375
77240,19.412,48.275
77241,19.722,48.275625
77242,20.004,48.27625
77243,20.282,48.276875
77244,20.572,48.2775
77245,20.781,48.278125
77246,20.984,48.27875
77247,21.168,48.279375
77248,21.237,48.28
77249,21.285,48.280625
77250,21.332,48.28125
77251,21.394,48.281875
77252,21.415,48.2825
77253,21.428,48.283125
77254,21.436,48.28375
77255,21.423,48.284375
77256,21.404,48.285
77257,21.388,48.285625
77258,21.381,48.28625
77259,21.311,48.286875
77260,21.281,48.2875
77261,21.304,48.288125
77262,21.304,48.28875
77263,21.29,48.289375
77264,21.255,48.29
77265,21.177,48.290625
77266,21.171,48.29125
77267,21.177,48.291875
77268,21.181,48.2925
77269,21.117,48.293125
77270,21.065,48.29375
77271,21.022,48.294375
77272,20.985,48.295
77273,20.849,48.295625
77274,20.744,48.29625
77275,20.709,48.296875
77276,20.651,48.2975
77277,20.554,48.298125
77278,20.443,48.29875
77279,20.374,48.299375
77280,20.314,48.3
77281,20.247,48.300625
77282,20.165,48.30125
77283,20.004,48.301875
77284,19.818,48.3025
77285,19.622,48.303125
77286,19.444,48.30375
77287,19.226,48.304375
77288,18.985,48.305
77289,18.73,48.305625
77290,18.484,48.30625
77291,18.282,48.306875
77292,18.102,48.3075
77293,17.843,48.308125
77294,17.697,48.30875
77295,17.559,48.309375
77296,17.354,48.31
77297,17.257,48.310625
77298,17.151,48.31125
77299,17.032,48.311875
77300,16.947,48.3125
77301,16.893,48.313125
77302,16.815,48.31375
77303,16.652,48.314375
77304,16.614,48.315
77305,16.546,48.315625
77306,16.444,48.31625
77307,16.451,48.316875
77308,16.358,48.3175
77309,16.234,48.318125
77310,16.153,48.31875
77311,16.077,48.319375
77312,16.013,48.32
77313,15.956,48.320625
77314,15.803,48.32125
77315,15.63,48.321875
77316,15.452,48.3225
77317,15.296,48.323125
77318,15.087,48.32375
77319,14.868,48.324375
77320,14.649,48.325
77321,14.52,48.325625
77322,14.286,48.32625
77323,14.019,48.326875
77324,13.855,48.3275
77325,13.612,48.328125
77326,13.396,48.32875
77327,13.25,48.329375
77328,12.95,48.33
77329,12.709,48.330625
77330,12.496,48.33125
77331,12.23,48.331875
77332,12.007,48.3325
77333,11.786,48.333125
77334,11.547,48.33375
77335,11.226,48.334375
77336,10.945,48.335
77337,10.688,48.335625
77338,10.388,48.33625
77339,10.104,48.336875
77340,9.864,48.3375
77341,9.697,48.338125
77342,9.495,48.33875
77343,9.336,48.339375
77344,9.238,48.34
77345,9.286,48.340625
77346,9.203,48.34125
77347,9.065,48.341875
77348,8.915,48.3425
77349,8.846,48.343125
77350,8.79,48.34375
77351,8.739,48.344375
77352,8.699,48.345
77353,8.61,48.345625
77354,8.537,48.34625
77355,8.551,48.346875
77356,8.558,48.3475
77357,8.544,48.348125
77358,8.513,48.34875
77359,8.571,48.349375
77360,8.679,48.35
77361,8.79,48.350625
77362,8.837,48.35125
77363,8.908,48.351875
77364,8.98,48.3525
77365,9.047,48.353125
77366,9.092,48.35375
77367,9.151,48.354375
77368,9.187,48.355
77369,9.115,48.355625
77370,9.187,48.35625
77371,9.241,48.356875
77372,9.229,48.3575
77373,9.324,48.358125
77374,9.401,48.35875
77375,9.443,48.359375
77376,9.395,48.36
77377,9.38,48.360625
77378,9.376,48.36125
77379,9.376,48.361875
77380,9.567,48.3625
77381,9.742,48.363125
77382,9.913,48.36375
77383,10.138,48.364375
77384,10.355,48.365
77385,10.558,48.365625
77386,10.742,48.36625
77387,10.874,48.366875
77388,10.998,48.3675
77389,11.109,48.368125
77390,11.17,48.36875
77391,11.115,48.369375
77392,10.985,48.37
77393,10.788,48.370625
77394,10.587,48.37125
77395,10.359,48.371875
77396,10.123,48.3725
77397,10.004,48.373125
77398,9.999,48.37375
77399,10.069,48.374375
77400,10.205,48.375
77401,10.338,48.375625
77402,10.593,48.37625
77403,10.954,48.376875
77404,11.148,48.3775
77405,11.363,48.378125
77406,11.553,48.37875
77407,11.652,48.379375
77408,11.748,48.38
77409,11.794,48.380625
77410,11.781,48.38125
77411,11.723,48.381875
77412,11.667,48.3825
77413,11.595,48.383125
77414,11.469,48.38375
77415,11.331,48.384375
77416,11.144,48.385
77417,10.897,48.385625
77418,10.717,48.38625
77419,10.568,48.386875
77420,10.419,48.3875
77421,10.197,48.388125
77422,10.051,48.38875
77423,9.919,48.389375
77424,9.782,48.39
77425,9.687,48.390625
77426,9.59,48.39125
77427,9.501,48.391875
77428,9.457,48.3925
77429,9.397,48.393125
77430,9.345,48.39375
77431,9.314,48.394375
77432,9.237,48.395
77433,9.219,48.395625
77434,9.248,48.39625
77435,9.285,48.396875
77436,9.377,48.3975
77437,9.494,48.398125
77438,9.627,48.39875
77439,9.75,48.399375
77440,9.849,48.4
77441,9.933,48.400625
77442,10.052,48.40125
77443,10.206,48.401875
77444,10.368,48.4025
77445,10.522,48.403125
77446,10.619,48.40375
77447,10.688,48.404375
77448,10.733,48.405
77449,10.75,48.405625
77450,10.729,48.40625
77451,10.651,48.406875
77452,10.478,48.4075
77453,10.419,48.408125
77454,10.309,48.40875
77455,10.124,48.409375
77456,9.889,48.41
77457,9.711,48.410625
77458,9.55,48.41125
77459,9.355,48.411875
77460,9.158,48.4125
77461,8.904,48.413125
77462,8.585,48.41375
77463,8.356,48.414375
77464,8.056,48.415
77465,7.72,48.415625
77466,7.396,48.41625
77467,7.027,48.416875
77468,6.713,48.4175
77469,6.482,48.418125
77470,6.117,48.41875
77471,5.803,48.419375
77472,5.534,48.42
77473,5.316,48.420625
77474,5.179,48.42125
77475,5.026,48.421875
77476,4.815,48.4225
77477,4.758,48.423125
77478,4.716,48.42375
77479,4.678,48.424375
77480,4.62,48.425
77481,4.567,48.425625
77482,4.521,48.42625
77483,4.483,48.426875
77484,4.482,48.4275
77485,4.469,48.428125
77486,4.443,48.42875
77487,4.409,48.429375
77488,4.416,48.43
77489,4.445,48.430625
77490,4.493,48.43125
77491,4.563,48.431875
77492,4.658,48.4325
77493,4.767,48.433125
77494,4.832,48.43375
77495,4.994,48.434375
77496,5.171,48.435
77497,5.293,48.435625
77498,5.364,48.43625
77499,5.425,48.436875
77500,5.487,48.4375
77501,5.589,48.438125
77502,5.636,48.43875
77503,5.666,48.439375
77504,5.724,48.44
77505,5.815,48.440625
77506,5.847,48.44125
77507,5.81,48.441875
77508,5.83,48.4425
77509,5.824,48.443125
77510,5.819,48.44375
77511,5.864,48.444375
77512,5.859,48.445
77513,5.862,48.445625
77514,5.88,48.44625
77515,5.741,48.446875
77516,5.608,48.4475
77517,5.504,48.448125
77518,5.49,48.44875
77519,5.413,48.449375
77520,5.332,48.45
77521,5.267,48.450625
77522,5.144,48.45125
77523,5.111,48.451875
77524,5.129,48.4525
77525,5.105,48.453125
77526,5.1,48.45375
77527,5.124,48.454375
77528,5.189,48.455
77529,5.147,48.455625
77530,5.119,48.45625
77531,5.097,48.456875
77532,5.049,48.4575
77533,5.04,48.458125
77534,5.064,48.45875
77535,5.125,48.459375
77536,5.199,48.46
77537,5.278,48.460625
77538,5.355,48.46125
77539,5.403,48.461875
77540,5.393,48.4625
77541,5.384,48.463125
77542,5.418,48.46375
77543,5.477,48.464375
77544,5.533,48.465
77545,5.588,48.465625
77546,5.676,48.46625
77547,5.758,48.466875
77548,5.805,48.4675
77549,5.778,48.468125
77550,5.684,48.46875
77551,5.58,48.469375
77552,5.471,48.47
77553,5.318,48.470625
77554,5.176,48.47125
77555,5.019,48.471875
77556,4.804,48.4725
77557,4.625,48.473125
77558,4.485,48.47375
77559,4.387,48.474375
77560,4.291,48.475
77561,4.189,48.475625
77562,4.098,48.47625
77563,4.054,48.476875
77564,4.083,48.4775
77565,4.13,48.478125
77566,4.182,48.47875
77567,4.27,48.479375
77568,4.363,48.48
77569,4.466,48.480625
77570,4.599,48.48125
77571,4.77,48.481875
77572,4.928,48.4825
77573,5.05,48.483125
77574,5.122,48.48375
77575,5.206,48.484375
77576,5.29,48.485
77577,5.338,48.485625
77578,5.343,48.48625
77579,5.36,48.486875
77580,5.418,48.4875
77581,5.345,48.488125
77582,5.388,48.48875
77583,5.519,48.489375
77584,5.604,48.49
77585,5.745,48.490625
77586,5.89,48.49125
77587,6.006,48.491875
77588,6.189,48.4925
77589,6.324,48.493125
77590,6.401,48.49375
77591,6.391,48.494375
77592,6.337,48.495
77593,6.303,48.495625
77594,6.354,48.49625
77595,6.282,48.496875
77596,6.205,48.4975
77597,6.135,48.498125
77598,6.043,48.49875
77599,5.996,48.499375
77600,5.974,48.5
77601,5.967,48.500625
77602,6.029,48.50125
77603,6.164,48.501875
77604,6.375,48.5025
77605,6.637,48.503125
77606,6.906,48.50375
77607,7.204,48.504375
