,ax,t
20465,11.074,12.790625
20466,10.965,12.79125
20467,10.867,12.791875
20468,10.798,12.7925
20469,10.798,12.793125
20470,10.772,12.79375
20471,10.738,12.794375
20472,10.7,12.795
20473,10.632,12.795625
20474,10.591,12.79625
20475,10.555,12.796875
20476,10.473,12.7975
20477,10.466,12.798125
20478,10.446,12.79875
20479,10.381,12.799375
20480,10.405,12.8
20481,10.386,12.800625
20482,10.344,12.80125
20483,10.323,12.801875
20484,10.34,12.8025
20485,10.327,12.803125
20486,10.249,12.80375
20487,10.27,12.804375
20488,10.292,12.805
20489,10.308,12.805625
20490,10.298,12.80625
20491,10.295,12.806875
20492,10.312,12.8075
20493,10.36,12.808125
20494,10.356,12.80875
20495,10.347,12.809375
20496,10.348,12.81
20497,10.423,12.810625
20498,10.439,12.81125
20499,10.423,12.811875
20500,10.389,12.8125
20501,10.464,12.813125
20502,10.476,12.81375
20503,10.421,12.814375
20504,10.39,12.815
20505,10.446,12.815625
20506,10.507,12.81625
20507,10.493,12.816875
20508,10.525,12.8175
20509,10.557,12.818125
20510,10.585,12.81875
20511,10.619,12.819375
20512,10.66,12.82
20513,10.702,12.820625
20514,10.74,12.82125
20515,10.774,12.821875
20516,10.836,12.8225
20517,10.928,12.823125
20518,10.949,12.82375
20519,11.008,12.824375
20520,11.082,12.825
20521,11.13,12.825625
20522,11.189,12.82625
20523,11.267,12.826875
20524,11.368,12.8275
20525,11.382,12.828125
20526,11.427,12.82875
20527,11.505,12.829375
20528,11.634,12.83
20529,11.734,12.830625
20530,11.846,12.83125
20531,11.989,12.831875
20532,12.125,12.8325
20533,12.267,12.833125
20534,12.408,12.83375
20535,12.524,12.834375
20536,12.685,12.835
20537,12.821,12.835625
20538,12.892,12.83625
20539,12.957,12.836875
20540,12.95,12.8375
20541,12.884,12.838125
20542,12.813,12.83875
20543,12.714,12.839375
20544,12.614,12.84
20545,12.532,12.840625
20546,12.472,12.84125
20547,12.416,12.841875
20548,12.355,12.8425
20549,12.242,12.843125
20550,12.21,12.84375
20551,12.207,12.844375
20552,12.197,12.845
20553,12.242,12.845625
20554,12.32,12.84625
20555,12.416,12.846875
20556,12.416,12.8475
20557,12.472,12.848125
20558,12.546,12.84875
20559,12.597,12.849375
20560,12.603,12.85
20561,12.619,12.850625
20562,12.65,12.85125
20563,12.64,12.851875
20564,12.652,12.8525
20565,12.682,12.853125
20566,12.73,12.85375
20567,12.694,12.854375
20568,12.7,12.855
20569,12.776,12.855625
20570,12.783,12.85625
20571,12.821,12.856875
20572,12.886,12.8575
20573,12.975,12.858125
20574,12.96,12.85875
20575,12.976,12.859375
20576,13.068,12.86
20577,13.095,12.860625
20578,13.155,12.86125
20579,13.221,12.861875
20580,13.225,12.8625
20581,13.223,12.863125
20582,13.222,12.86375
20583,13.225,12.864375
20584,13.262,12.865
20585,13.321,12.865625
20586,13.382,12.86625
20587,13.372,12.866875
20588,13.403,12.8675
20589,13.447,12.868125
20590,13.491,12.86875
20591,13.516,12.869375
20592,13.575,12.87
20593,13.654,12.870625
20594,13.671,12.87125
20595,13.646,12.871875
20596,13.634,12.8725
20597,13.681,12.873125
20598,13.576,12.87375
20599,13.502,12.874375
20600,13.467,12.875
20601,13.399,12.875625
20602,13.248,12.87625
20603,13.063,12.876875
20604,12.886,12.8775
20605,12.739,12.878125
20606,12.608,12.87875
20607,12.487,12.879375
20608,12.347,12.88
20609,12.23,12.880625
20610,12.142,12.88125
20611,12.101,12.881875
20612,12.028,12.8825
20613,11.968,12.883125
20614,11.932,12.88375
20615,11.922,12.884375
20616,11.877,12.885
20617,11.82,12.885625
20618,11.789,12.88625
20619,11.764,12.886875
20620,11.728,12.8875
20621,11.675,12.888125
20622,11.73,12.88875
20623,11.713,12.889375
20624,11.666,12.89
20625,11.673,12.890625
20626,11.663,12.89125
20627,11.682,12.891875
20628,11.75,12.8925
20629,11.741,12.893125
20630,11.788,12.89375
20631,11.847,12.894375
20632,11.773,12.895
20633,11.798,12.895625
20634,11.822,12.89625
20635,11.795,12.896875
20636,11.817,12.8975
20637,11.801,12.898125
20638,11.763,12.89875
20639,11.784,12.899375
20640,11.738,12.9
20641,11.677,12.900625
20642,11.629,12.90125
20643,11.525,12.901875
20644,11.425,12.9025
20645,11.34,12.903125
20646,11.306,12.90375
20647,11.22,12.904375
20648,11.173,12.905
20649,11.254,12.905625
20650,11.515,12.90625
20651,11.731,12.906875
20652,11.872,12.9075
20653,11.889,12.908125
20654,11.817,12.90875
20655,11.756,12.909375
20656,11.828,12.91
20657,11.935,12.910625
20658,12.014,12.91125
20659,12.051,12.911875
20660,12.023,12.9125
20661,11.904,12.913125
20662,11.714,12.91375
20663,11.455,12.914375
20664,11.176,12.915
20665,10.936,12.915625
20666,10.751,12.91625
20667,10.628,12.916875
20668,10.647,12.9175
20669,10.763,12.918125
20670,10.93,12.91875
20671,11.122,12.919375
20672,11.363,12.92
20673,11.666,12.920625
20674,11.938,12.92125
20675,12.201,12.921875
20676,12.454,12.9225
20677,12.699,12.923125
20678,12.883,12.92375
20679,12.993,12.924375
20680,13.01,12.925
20681,13.126,12.925625
20682,13.172,12.92625
20683,13.176,12.926875
20684,13.255,12.9275
20685,13.302,12.928125
20686,13.335,12.92875
20687,13.358,12.929375
20688,13.447,12.93
20689,13.546,12.930625
20690,13.654,12.93125
20691,13.773,12.931875
20692,13.827,12.9325
20693,13.908,12.933125
20694,14.092,12.93375
20695,14.207,12.934375
20696,14.305,12.935
20697,14.377,12.935625
20698,14.313,12.93625
20699,14.327,12.936875
20700,14.361,12.9375
20701,14.365,12.938125
20702,14.347,12.93875
20703,14.35,12.939375
20704,14.375,12.94
20705,14.375,12.940625
20706,14.347,12.94125
20707,14.303,12.941875
20708,14.248,12.9425
20709,14.299,12.943125
20710,14.312,12.94375
20711,14.256,12.944375
20712,14.174,12.945
20713,14.222,12.945625
20714,14.311,12.94625
20715,14.304,12.946875
20716,14.309,12.9475
20717,14.307,12.948125
20718,14.294,12.94875
20719,14.318,12.949375
20720,14.367,12.95
20721,14.418,12.950625
20722,14.418,12.95125
20723,14.508,12.951875
20724,14.576,12.9525
20725,14.576,12.953125
20726,14.603,12.95375
20727,14.608,12.954375
20728,14.605,12.955
20729,14.632,12.955625
20730,14.625,12.95625
20731,14.602,12.956875
20732,14.568,12.9575
20733,14.461,12.958125
20734,14.39,12.95875
20735,14.358,12.959375
20736,14.371,12.96
20737,14.39,12.960625
20738,14.43,12.96125
20739,14.508,12.961875
20740,14.587,12.9625
20741,14.638,12.963125
20742,14.66,12.96375
20743,14.647,12.964375
20744,14.577,12.965
20745,14.5,12.965625
20746,14.456,12.96625
20747,14.387,12.966875
20748,14.291,12.9675
20749,14.183,12.968125
20750,14.18,12.96875
20751,14.176,12.969375
20752,14.191,12.97
20753,14.252,12.970625
20754,14.239,12.97125
20755,14.246,12.971875
20756,14.289,12.9725
20757,14.371,12.973125
20758,14.423,12.97375
20759,14.462,12.974375
20760,14.503,12.975
20761,14.483,12.975625
20762,14.442,12.97625
20763,14.39,12.976875
20764,14.4,12.9775
20765,14.337,12.978125
20766,14.172,12.97875
20767,13.801,12.979375
20768,13.536,12.98
20769,13.343,12.980625
20770,13.221,12.98125
20771,13.31,12.981875
20772,13.37,12.9825
20773,13.382,12.983125
20774,13.277,12.98375
20775,13.23,12.984375
20776,13.137,12.985
20777,12.943,12.985625
20778,12.882,12.98625
20779,12.9,12.986875
20780,12.953,12.9875
20781,12.895,12.988125
20782,12.865,12.98875
20783,12.839,12.989375
20784,12.801,12.99
20785,12.828,12.990625
20786,12.942,12.99125
20787,13.118,12.991875
20788,13.244,12.9925
20789,13.385,12.993125
20790,13.523,12.99375
20791,13.642,12.994375
20792,13.777,12.995
20793,13.92,12.995625
20794,14.064,12.99625
20795,14.156,12.996875
20796,14.164,12.9975
20797,14.057,12.998125
20798,13.761,12.99875
20799,13.374,12.999375
20800,12.647,13.0
20801,11.484,13.000625
20802,9.294,13.00125
20803,8.658,13.001875
20804,9.209,13.0025
20805,10.936,13.003125
20806,12.809,13.00375
20807,14.496,13.004375
20808,15.903,13.005
20809,16.788,13.005625
20810,17.424,13.00625
20811,17.766,13.006875
20812,17.609,13.0075
20813,16.812,13.008125
20814,15.786,13.00875
20815,14.621,13.009375
20816,13.279,13.01
20817,11.999,13.010625
20818,10.85,13.01125
20819,10.047,13.011875
20820,9.409,13.0125
20821,8.95,13.013125
20822,8.698,13.01375
20823,8.706,13.014375
20824,8.834,13.015
20825,9.066,13.015625
20826,9.397,13.01625
20827,9.74,13.016875
20828,10.118,13.0175
20829,10.547,13.018125
20830,10.832,13.01875
20831,11.151,13.019375
20832,11.474,13.02
20833,11.637,13.020625
20834,11.808,13.02125
20835,11.954,13.021875
20836,12.046,13.0225
20837,12.126,13.023125
20838,12.146,13.02375
20839,12.105,13.024375
20840,11.99,13.025
20841,11.891,13.025625
20842,11.789,13.02625
20843,11.667,13.026875
20844,11.538,13.0275
20845,11.368,13.028125
20846,11.17,13.02875
20847,11.105,13.029375
20848,10.985,13.03
20849,10.841,13.030625
20850,10.705,13.03125
20851,10.643,13.031875
20852,10.59,13.0325
20853,10.535,13.033125
20854,10.463,13.03375
20855,10.434,13.034375
20856,10.439,13.035
20857,10.48,13.035625
20858,10.515,13.03625
20859,10.554,13.036875
20860,10.601,13.0375
20861,10.713,13.038125
20862,10.753,13.03875
20863,10.772,13.039375
20864,10.871,13.04
20865,10.88,13.040625
20866,10.917,13.04125
20867,11.018,13.041875
20868,10.974,13.0425
20869,10.974,13.043125
20870,10.992,13.04375
20871,10.954,13.044375
20872,10.981,13.045
20873,11.024,13.045625
20874,11.065,13.04625
20875,11.089,13.046875
20876,11.136,13.0475
20877,11.188,13.048125
20878,11.175,13.04875
20879,11.177,13.049375
20880,11.162,13.05
20881,11.107,13.050625
20882,10.982,13.05125
20883,10.904,13.051875
20884,10.854,13.0525
20885,10.7,13.053125
20886,10.564,13.05375
20887,10.439,13.054375
20888,10.324,13.055
20889,10.202,13.055625
20890,10.065,13.05625
20891,9.918,13.056875
20892,9.799,13.0575
20893,9.723,13.058125
20894,9.634,13.05875
20895,9.47,13.059375
20896,9.346,13.06
20897,9.262,13.060625
20898,9.205,13.06125
20899,9.049,13.061875
20900,8.991,13.0625
20901,8.987,13.063125
20902,9.0,13.06375
20903,9.011,13.064375
20904,9.044,13.065
20905,9.106,13.065625
20906,9.174,13.06625
20907,9.161,13.066875
20908,9.145,13.0675
20909,9.26,13.068125
20910,9.26,13.06875
20911,9.262,13.069375
20912,9.299,13.07
20913,9.271,13.070625
20914,9.254,13.07125
20915,9.255,13.071875
20916,9.296,13.0725
20917,9.282,13.073125
20918,9.294,13.07375
20919,9.366,13.074375
20920,9.349,13.075
20921,9.338,13.075625
20922,9.328,13.07625
20923,9.304,13.076875
20924,9.336,13.0775
20925,9.386,13.078125
20926,9.441,13.07875
20927,9.426,13.079375
20928,9.415,13.08
20929,9.404,13.080625
20930,9.366,13.08125
20931,9.336,13.081875
20932,9.3,13.0825
20933,9.245,13.083125
20934,9.203,13.08375
20935,9.195,13.084375
20936,9.204,13.085
20937,9.133,13.085625
20938,9.064,13.08625
20939,9.007,13.086875
20940,8.976,13.0875
20941,8.998,13.088125
20942,9.036,13.08875
20943,9.086,13.089375
20944,9.161,13.09
20945,9.14,13.090625
20946,9.098,13.09125
20947,9.115,13.091875
20948,9.078,13.0925
20949,9.058,13.093125
20950,9.064,13.09375
20951,9.064,13.094375
20952,9.031,13.095
20953,8.986,13.095625
20954,8.958,13.09625
20955,8.9,13.096875
20956,8.863,13.0975
20957,8.861,13.098125
20958,8.782,13.09875
20959,8.708,13.099375
20960,8.663,13.1
20961,8.711,13.100625
20962,8.72,13.10125
20963,8.795,13.101875
20964,8.978,13.1025
20965,8.999,13.103125
20966,9.14,13.10375
20967,9.378,13.104375
20968,9.684,13.105
20969,10.109,13.105625
20970,10.673,13.10625
20971,11.408,13.106875
20972,11.961,13.1075
20973,12.406,13.108125
20974,12.734,13.10875
20975,12.86,13.109375
20976,13.028,13.11
20977,13.23,13.110625
20978,13.472,13.11125
20979,13.555,13.111875
20980,13.46,13.1125
20981,13.204,13.113125
20982,12.84,13.11375
20983,12.426,13.114375
20984,11.992,13.115
20985,11.556,13.115625
20986,11.126,13.11625
20987,10.664,13.116875
20988,10.18,13.1175
20989,9.782,13.118125
20990,9.311,13.11875
20991,8.814,13.119375
20992,8.323,13.12
20993,7.812,13.120625
20994,7.32,13.12125
20995,6.848,13.121875
20996,6.306,13.1225
20997,5.827,13.123125
20998,5.391,13.12375
20999,4.996,13.124375
21000,4.59,13.125
21001,4.216,13.125625
21002,3.889,13.12625
21003,3.62,13.126875
21004,3.362,13.1275
21005,3.141,13.128125
21006,3.018,13.12875
21007,2.972,13.129375
21008,2.937,13.13
21009,2.898,13.130625
21010,2.928,13.13125
21011,3.03,13.131875
21012,3.174,13.1325
21013,3.307,13.133125
21014,3.508,13.13375
21015,3.768,13.134375
21016,4.091,13.135
21017,4.442,13.135625
21018,4.837,13.13625
21019,5.279,13.136875
21020,5.797,13.1375
21021,6.257,13.138125
21022,6.708,13.13875
21023,7.175,13.139375
21024,7.632,13.14
21025,8.069,13.140625
21026,8.494,13.14125
21027,8.934,13.141875
21028,9.325,13.1425
21029,9.682,13.143125
21030,10.006,13.14375
21031,10.272,13.144375
21032,10.477,13.145
21033,10.626,13.145625
21034,10.745,13.14625
21035,10.781,13.146875
21036,10.791,13.1475
21037,10.815,13.148125
21038,10.728,13.14875
21039,10.632,13.149375
21040,10.528,13.15
21041,10.299,13.150625
21042,10.057,13.15125
21043,9.79,13.151875
21044,9.477,13.1525
21045,9.178,13.153125
21046,8.885,13.15375
21047,8.593,13.154375
21048,8.27,13.155
21049,8.02,13.155625
21050,7.805,13.15625
21051,7.577,13.156875
21052,7.322,13.1575
21053,7.074,13.158125
21054,6.843,13.15875
21055,6.724,13.159375
21056,6.613,13.16
21057,6.512,13.160625
21058,6.427,13.16125
21059,6.32,13.161875
21060,6.263,13.1625
21061,6.287,13.163125
21062,6.315,13.16375
21063,6.356,13.164375
21064,6.427,13.165
21065,6.58,13.165625
21066,6.65,13.16625
21067,6.731,13.166875
21068,6.864,13.1675
21069,6.986,13.168125
21070,7.095,13.16875
21071,7.193,13.169375
21072,7.281,13.17
21073,7.359,13.170625
21074,7.429,13.17125
21075,7.491,13.171875
21076,7.526,13.1725
21077,7.582,13.173125
21078,7.657,13.17375
21079,7.732,13.174375
21080,7.77,13.175
21081,7.791,13.175625
21082,7.809,13.17625
21083,7.857,13.176875
21084,7.864,13.1775
21085,7.839,13.178125
21086,7.887,13.17875
21087,7.927,13.179375
21088,7.98,13.18
21089,8.068,13.180625
21090,8.102,13.18125
21091,8.111,13.181875
21092,8.109,13.1825
21093,8.198,13.183125
21094,8.208,13.18375
21095,8.177,13.184375
21096,8.136,13.185
21097,8.166,13.185625
21098,8.222,13.18625
21099,8.291,13.186875
21100,8.236,13.1875
21101,8.202,13.188125
21102,8.187,13.18875
21103,8.204,13.189375
21104,8.182,13.19
21105,8.156,13.190625
21106,8.134,13.19125
21107,8.069,13.191875
21108,7.95,13.1925
21109,7.835,13.193125
21110,7.866,13.19375
21111,7.798,13.194375
21112,7.705,13.195
21113,7.61,13.195625
21114,7.419,13.19625
21115,7.321,13.196875
21116,7.287,13.1975
21117,7.257,13.198125
21118,7.147,13.19875
21119,7.043,13.199375
21120,6.988,13.2
21121,6.908,13.200625
21122,6.862,13.20125
21123,6.84,13.201875
21124,6.789,13.2025
21125,6.793,13.203125
21126,6.822,13.20375
21127,6.859,13.204375
21128,6.846,13.205
21129,6.861,13.205625
21130,6.913,13.20625
21131,7.019,13.206875
21132,7.056,13.2075
21133,7.088,13.208125
21134,7.17,13.20875
21135,7.199,13.209375
21136,7.227,13.21
21137,7.261,13.210625
21138,7.333,13.21125
21139,7.322,13.211875
21140,7.285,13.2125
21141,7.275,13.213125
21142,7.238,13.21375
21143,7.215,13.214375
21144,7.208,13.215
21145,7.164,13.215625
21146,7.122,13.21625
21147,7.104,13.216875
21148,7.151,13.2175
21149,7.144,13.218125
21150,7.147,13.21875
21151,7.175,13.219375
21152,7.229,13.22
21153,7.273,13.220625
21154,7.324,13.22125
21155,7.419,13.221875
21156,7.475,13.2225
21157,7.54,13.223125
21158,7.628,13.22375
21159,7.679,13.224375
21160,7.747,13.225
21161,7.839,13.225625
21162,7.989,13.22625
21163,8.101,13.226875
21164,8.217,13.2275
21165,8.353,13.228125
21166,8.386,13.22875
21167,8.479,13.229375
21168,8.609,13.23
21169,8.695,13.230625
21170,8.72,13.23125
21171,8.733,13.231875
21172,8.757,13.2325
21173,8.803,13.233125
21174,8.808,13.23375
21175,8.772,13.234375
21176,8.697,13.235
21177,8.642,13.235625
21178,8.588,13.23625
21179,8.524,13.236875
21180,8.39,13.2375
21181,8.28,13.238125
21182,8.199,13.23875
21183,8.124,13.239375
21184,7.994,13.24
21185,7.839,13.240625
21186,7.679,13.24125
21187,7.586,13.241875
21188,7.495,13.2425
21189,7.398,13.243125
21190,7.275,13.24375
21191,7.215,13.244375
21192,7.169,13.245
21193,7.084,13.245625
21194,7.061,13.24625
21195,7.091,13.246875
21196,7.175,13.2475
21197,7.301,13.248125
21198,7.46,13.24875
21199,7.655,13.249375
21200,7.911,13.25
21201,8.209,13.250625
21202,8.555,13.25125
21203,8.951,13.251875
21204,9.261,13.2525
21205,9.592,13.253125
21206,9.933,13.25375
21207,10.264,13.254375
21208,10.561,13.255
21209,10.858,13.255625
21210,11.164,13.25625
21211,11.292,13.256875
21212,11.418,13.2575
21213,11.531,13.258125
21214,11.589,13.25875
21215,11.531,13.259375
21216,11.426,13.26
21217,11.3,13.260625
21218,11.135,13.26125
21219,10.987,13.261875
21220,10.847,13.2625
21221,10.666,13.263125
21222,10.509,13.26375
21223,10.357,13.264375
21224,10.2,13.265
21225,10.011,13.265625
21226,9.877,13.26625
21227,9.79,13.266875
21228,9.691,13.2675
21229,9.607,13.268125
21230,9.524,13.26875
21231,9.432,13.269375
21232,9.297,13.27
21233,9.152,13.270625
21234,9.001,13.27125
21235,8.834,13.271875
21236,8.751,13.2725
21237,8.69,13.273125
21238,8.584,13.27375
21239,8.568,13.274375
21240,8.558,13.275
21241,8.546,13.275625
21242,8.593,13.27625
21243,8.605,13.276875
21244,8.597,13.2775
21245,8.583,13.278125
21246,8.555,13.27875
21247,8.583,13.279375
21248,8.684,13.28
21249,8.755,13.280625
21250,8.814,13.28125
21251,8.858,13.281875
21252,8.875,13.2825
21253,8.989,13.283125
21254,9.127,13.28375
21255,9.267,13.284375
21256,9.489,13.285
21257,9.698,13.285625
21258,9.897,13.28625
21259,10.091,13.286875
21260,10.267,13.2875
21261,10.448,13.288125
21262,10.645,13.28875
21263,10.803,13.289375
21264,10.883,13.29
21265,10.908,13.290625
21266,10.935,13.29125
21267,10.89,13.291875
21268,10.805,13.2925
21269,10.689,13.293125
21270,10.544,13.29375
21271,10.42,13.294375
21272,10.303,13.295
21273,10.115,13.295625
21274,9.931,13.29625
21275,9.732,13.296875
21276,9.504,13.2975
21277,9.32,13.298125
21278,9.092,13.29875
21279,8.824,13.299375
21280,8.596,13.3
21281,8.344,13.300625
21282,8.106,13.30125
21283,7.925,13.301875
21284,7.711,13.3025
21285,7.528,13.303125
21286,7.376,13.30375
21287,7.154,13.304375
21288,6.99,13.305
21289,6.872,13.305625
21290,6.804,13.30625
21291,6.821,13.306875
21292,6.844,13.3075
21293,6.861,13.308125
21294,6.943,13.30875
21295,7.077,13.309375
21296,7.243,13.31
21297,7.413,13.310625
21298,7.569,13.31125
21299,7.764,13.311875
21300,8.015,13.3125
21301,8.192,13.313125
21302,8.352,13.31375
21303,8.489,13.314375
21304,8.578,13.315
21305,8.639,13.315625
21306,8.687,13.31625
21307,8.724,13.316875
21308,8.67,13.3175
21309,8.53,13.318125
21310,8.326,13.31875
21311,8.112,13.319375
21312,7.916,13.32
21313,7.734,13.320625
21314,7.567,13.32125
21315,7.321,13.321875
21316,7.126,13.3225
21317,6.98,13.323125
21318,6.874,13.32375
21319,6.71,13.324375
21320,6.541,13.325
21321,6.402,13.325625
21322,6.189,13.32625
21323,6.045,13.326875
21324,5.972,13.3275
21325,5.941,13.328125
21326,5.947,13.32875
21327,6.044,13.329375
21328,6.31,13.33
21329,6.523,13.330625
21330,6.823,13.33125
21331,7.226,13.331875
21332,7.741,13.3325
21333,8.246,13.333125
21334,8.742,13.33375
21335,9.225,13.334375
21336,9.667,13.335
21337,10.052,13.335625
21338,10.372,13.33625
21339,10.59,13.336875
21340,10.646,13.3375
21341,10.57,13.338125
21342,10.352,13.33875
21343,9.943,13.339375
21344,9.49,13.34
21345,9.012,13.340625
21346,8.225,13.34125
21347,7.49,13.341875
21348,6.788,13.3425
21349,6.1,13.343125
21350,5.63,13.34375
21351,5.247,13.344375
21352,4.921,13.345
21353,4.71,13.345625
21354,4.621,13.34625
21355,4.625,13.346875
21356,4.673,13.3475
21357,4.968,13.348125
21358,5.324,13.34875
21359,5.672,13.349375
21360,6.166,13.35
21361,6.618,13.350625
21362,7.039,13.35125
21363,7.472,13.351875
21364,7.902,13.3525
21365,8.301,13.353125
21366,8.645,13.35375
21367,8.85,13.354375
21368,9.003,13.355
21369,9.112,13.355625
21370,9.176,13.35625
21371,9.264,13.356875
21372,9.33,13.3575
21373,9.337,13.358125
21374,9.35,13.35875
21375,9.393,13.359375
21376,9.459,13.36
21377,9.48,13.360625
21378,9.495,13.36125
21379,9.483,13.361875
21380,9.408,13.3625
21381,9.354,13.363125
21382,9.247,13.36375
21383,9.079,13.364375
21384,8.902,13.365
21385,8.716,13.365625
21386,8.511,13.36625
21387,8.269,13.366875
21388,8.118,13.3675
21389,7.995,13.368125
21390,7.888,13.36875
21391,7.82,13.369375
21392,7.743,13.37
21393,7.682,13.370625
21394,7.689,13.37125
21395,7.773,13.371875
21396,7.848,13.3725
21397,7.891,13.373125
21398,7.891,13.37375
21399,7.925,13.374375
21400,7.979,13.375
21401,8.034,13.375625
21402,8.08,13.37625
21403,8.114,13.376875
21404,8.131,13.3775
21405,8.253,13.378125
21406,8.341,13.37875
21407,8.396,13.379375
21408,8.406,13.38
21409,8.422,13.380625
21410,8.421,13.38125
21411,8.39,13.381875
21412,8.353,13.3825
21413,8.319,13.383125
21414,8.292,13.38375
21415,8.282,13.384375
21416,8.289,13.385
21417,8.265,13.385625
21418,8.166,13.38625
21419,8.223,13.386875
21420,8.253,13.3875
21421,8.265,13.388125
21422,8.384,13.38875
21423,8.482,13.389375
21424,8.594,13.39
21425,8.757,13.390625
21426,8.859,13.39125
21427,8.954,13.391875
21428,9.036,13.3925
21429,8.992,13.393125
21430,8.802,13.39375
21431,8.537,13.394375
21432,8.248,13.395
21433,7.907,13.395625
21434,7.516,13.39625
21435,7.078,13.396875
21436,6.656,13.3975
21437,6.31,13.398125
21438,5.976,13.39875
21439,5.564,13.399375
21440,5.291,13.4
21441,5.054,13.400625
21442,4.836,13.40125
21443,4.7,13.401875
21444,4.553,13.4025
21445,4.424,13.403125
21446,4.38,13.40375
21447,4.33,13.404375
21448,4.33,13.405
21449,4.401,13.405625
21450,4.428,13.40625
21451,4.437,13.406875
21452,4.449,13.4075
21453,4.524,13.408125
21454,4.556,13.40875
21455,4.594,13.409375
21456,4.662,13.41
21457,4.694,13.410625
21458,4.703,13.41125
21459,4.691,13.411875
21460,4.654,13.4125
21461,4.65,13.413125
21462,4.649,13.41375
21463,4.636,13.414375
21464,4.58,13.415
21465,4.526,13.415625
21466,4.467,13.41625
21467,4.362,13.416875
21468,4.266,13.4175
21469,4.118,13.418125
21470,3.856,13.41875
21471,3.688,13.419375
21472,3.531,13.42
21473,3.375,13.420625
21474,3.191,13.42125
21475,3.002,13.421875
21476,2.826,13.4225
21477,2.683,13.423125
21478,2.6,13.42375
21479,2.547,13.424375
21480,2.512,13.425
21481,2.423,13.425625
21482,2.433,13.42625
21483,2.48,13.426875
21484,2.497,13.4275
21485,2.529,13.428125
21486,2.563,13.42875
21487,2.596,13.429375
21488,2.617,13.43
21489,2.727,13.430625
21490,2.873,13.43125
21491,2.972,13.431875
21492,3.153,13.4325
21493,3.352,13.433125
21494,3.552,13.43375
21495,3.698,13.434375
21496,3.91,13.435
21497,4.124,13.435625
21498,4.195,13.43625
21499,4.297,13.436875
21500,4.354,13.4375
21501,4.334,13.438125
21502,4.151,13.43875
21503,3.939,13.439375
21504,3.711,13.44
21505,3.5,13.440625
21506,3.236,13.44125
21507,2.934,13.441875
21508,2.593,13.4425
21509,2.275,13.443125
21510,1.972,13.44375
21511,1.708,13.444375
21512,1.602,13.445
21513,1.484,13.445625
21514,1.343,13.44625
21515,1.165,13.446875
21516,1.1,13.4475
21517,1.06,13.448125
21518,1.036,13.44875
21519,1.012,13.449375
21520,1.042,13.45
21521,1.087,13.450625
21522,1.118,13.45125
21523,1.136,13.451875
21524,1.143,13.4525
21525,1.156,13.453125
21526,1.322,13.45375
21527,1.386,13.454375
21528,1.432,13.455
21529,1.551,13.455625
21530,1.614,13.45625
21531,1.686,13.456875
21532,1.772,13.4575
21533,1.775,13.458125
21534,1.747,13.45875
21535,1.713,13.459375
21536,1.706,13.46
21537,1.682,13.460625
21538,1.642,13.46125
21539,1.585,13.461875
21540,1.455,13.4625
21541,1.365,13.463125
21542,1.283,13.46375
21543,1.153,13.464375
21544,1.105,13.465
21545,1.08,13.465625
21546,1.063,13.46625
21547,1.029,13.466875
21548,0.96,13.4675
21549,0.864,13.468125
21550,0.755,13.46875
21551,0.598,13.469375
21552,0.458,13.47
21553,0.366,13.470625
21554,0.14,13.47125
21555,-0.117,13.471875
21556,-0.396,13.4725
21557,-0.676,13.473125
21558,-0.89,13.47375
21559,-1.059,13.474375
21560,-1.181,13.475
21561,-1.223,13.475625
21562,-1.181,13.47625
21563,-1.09,13.476875
21564,-1.11,13.4775
21565,-1.026,13.478125
21566,-0.92,13.47875
21567,-0.848,13.479375
21568,-0.793,13.48
21569,-0.763,13.480625
21570,-0.758,13.48125
21571,-0.772,13.481875
21572,-0.785,13.4825
21573,-0.784,13.483125
21574,-0.746,13.48375
21575,-0.672,13.484375
21576,-0.644,13.485
21577,-0.672,13.485625
21578,-0.747,13.48625
21579,-0.81,13.486875
21580,-0.877,13.4875
21581,-0.969,13.488125
21582,-1.055,13.48875
21583,-1.189,13.489375
21584,-1.38,13.49
21585,-1.584,13.490625
21586,-1.756,13.49125
21587,-1.91,13.491875
21588,-2.067,13.4925
21589,-2.189,13.493125
21590,-2.327,13.49375
21591,-2.491,13.494375
21592,-2.532,13.495
21593,-2.613,13.495625
21594,-2.702,13.49625
21595,-2.733,13.496875
21596,-2.736,13.4975
21597,-2.765,13.498125
21598,-2.844,13.49875
21599,-2.892,13.499375
21600,-2.963,13.5
21601,-3.035,13.500625
21602,-3.028,13.50125
21603,-3.016,13.501875
21604,-3.025,13.5025
21605,-3.072,13.503125
21606,-2.995,13.50375
21607,-2.946,13.504375
21608,-2.899,13.505
21609,-2.721,13.505625
21610,-2.588,13.50625
21611,-2.465,13.506875
21612,-2.335,13.5075
21613,-2.133,13.508125
21614,-1.965,13.50875
21615,-1.833,13.509375
21616,-1.707,13.51
21617,-1.605,13.510625
21618,-1.507,13.51125
21619,-1.394,13.511875
21620,-1.384,13.5125
21621,-1.401,13.513125
21622,-1.441,13.51375
21623,-1.533,13.514375
21624,-1.582,13.515
21625,-1.639,13.515625
21626,-1.762,13.51625
21627,-1.86,13.516875
21628,-1.948,13.5175
21629,-2.02,13.518125
21630,-2.006,13.51875
21631,-2.04,13.519375
21632,-2.082,13.52
21633,-2.079,13.520625
21634,-2.014,13.52125
21635,-1.959,13.521875
