,ax,t
140542,12.551,87.83875
140543,12.602,87.839375
140544,12.592,87.84
140545,12.591,87.840625
140546,12.596,87.84125
140547,12.607,87.841875
140548,12.635,87.8425
140549,12.648,87.843125
140550,12.647,87.84375
140551,12.726,87.844375
140552,12.804,87.845
140553,12.883,87.845625
140554,12.965,87.84625
140555,13.079,87.846875
140556,13.15,87.8475
140557,13.165,87.848125
140558,13.199,87.84875
140559,13.255,87.849375
140560,13.291,87.85
140561,13.223,87.850625
140562,13.208,87.85125
140563,13.196,87.851875
140564,13.172,87.8525
140565,13.138,87.853125
140566,13.106,87.85375
140567,13.083,87.854375
140568,13.09,87.855
140569,13.138,87.855625
140570,13.169,87.85625
140571,13.159,87.856875
140572,13.074,87.8575
140573,13.071,87.858125
140574,13.124,87.85875
140575,13.172,87.859375
140576,13.104,87.86
140577,13.026,87.860625
140578,12.992,87.86125
140579,12.926,87.861875
140580,12.835,87.8625
140581,12.74,87.863125
140582,12.726,87.86375
140583,12.705,87.864375
140584,12.676,87.865
140585,12.635,87.865625
140586,12.606,87.86625
140587,12.581,87.866875
140588,12.558,87.8675
140589,12.541,87.868125
140590,12.551,87.86875
140591,12.553,87.869375
140592,12.516,87.87
140593,12.503,87.870625
140594,12.516,87.87125
140595,12.551,87.871875
140596,12.554,87.8725
140597,12.551,87.873125
140598,12.564,87.87375
140599,12.628,87.874375
140600,12.648,87.875
140601,12.649,87.875625
140602,12.64,87.87625
140603,12.694,87.876875
140604,12.76,87.8775
140605,12.821,87.878125
140606,12.848,87.87875
140607,12.901,87.879375
140608,12.898,87.88
140609,12.816,87.880625
140610,12.748,87.88125
140611,12.721,87.881875
140612,12.693,87.8825
140613,12.581,87.883125
140614,12.493,87.88375
140615,12.419,87.884375
140616,12.354,87.885
140617,12.228,87.885625
140618,12.134,87.88625
140619,12.064,87.886875
140620,11.999,87.8875
140621,11.983,87.888125
140622,11.952,87.88875
140623,11.877,87.889375
140624,11.839,87.89
140625,11.821,87.890625
140626,11.818,87.89125
140627,11.822,87.891875
140628,11.802,87.8925
140629,11.795,87.893125
140630,11.826,87.89375
140631,11.728,87.894375
140632,11.699,87.895
140633,11.728,87.895625
140634,11.701,87.89625
140635,11.703,87.896875
140636,11.731,87.8975
140637,11.789,87.898125
140638,11.691,87.89875
140639,11.674,87.899375
140640,11.738,87.9
140641,11.707,87.900625
140642,11.662,87.90125
140643,11.625,87.901875
140644,11.622,87.9025
140645,11.567,87.903125
140646,11.517,87.90375
140647,11.483,87.904375
140648,11.494,87.905
140649,11.451,87.905625
140650,11.407,87.90625
140651,11.427,87.906875
140652,11.369,87.9075
140653,11.274,87.908125
140654,11.15,87.90875
140655,11.007,87.909375
140656,10.89,87.91
140657,10.799,87.910625
140658,10.745,87.91125
140659,10.696,87.911875
140660,10.657,87.9125
140661,10.629,87.913125
140662,10.554,87.91375
140663,10.519,87.914375
140664,10.512,87.915
140665,10.519,87.915625
140666,10.545,87.91625
140667,10.622,87.916875
140668,10.772,87.9175
140669,10.744,87.918125
140670,10.759,87.91875
140671,10.803,87.919375
140672,10.83,87.92
140673,10.847,87.920625
140674,10.839,87.92125
140675,10.795,87.921875
140676,10.793,87.9225
140677,10.776,87.923125
140678,10.744,87.92375
140679,10.703,87.924375
140680,10.67,87.925
140681,10.631,87.925625
140682,10.577,87.92625
140683,10.585,87.926875
140684,10.551,87.9275
140685,10.484,87.928125
140686,10.501,87.92875
140687,10.486,87.929375
140688,10.456,87.93
140689,10.418,87.930625
140690,10.406,87.93125
140691,10.363,87.931875
140692,10.285,87.9325
140693,10.173,87.933125
140694,10.03,87.93375
140695,9.902,87.934375
140696,9.847,87.935
140697,9.879,87.935625
140698,10.002,87.93625
140699,10.214,87.936875
140700,10.385,87.9375
140701,10.682,87.938125
140702,11.028,87.93875
140703,11.317,87.939375
140704,11.518,87.94
140705,11.657,87.940625
140706,11.737,87.94125
140707,11.747,87.941875
140708,11.687,87.9425
140709,11.576,87.943125
140710,11.433,87.94375
140711,11.323,87.944375
140712,11.237,87.945
140713,11.176,87.945625
140714,11.197,87.94625
140715,11.229,87.946875
140716,11.282,87.9475
140717,11.388,87.948125
140718,11.44,87.94875
140719,11.475,87.949375
140720,11.506,87.95
140721,11.513,87.950625
140722,11.493,87.95125
140723,11.455,87.951875
140724,11.435,87.9525
140725,11.409,87.953125
140726,11.351,87.95375
140727,11.235,87.954375
140728,11.177,87.955
140729,11.07,87.955625
140730,10.932,87.95625
140731,10.894,87.956875
140732,10.904,87.9575
140733,10.923,87.958125
140734,10.927,87.95875
140735,10.98,87.959375
140736,11.024,87.96
140737,11.056,87.960625
140738,11.101,87.96125
140739,11.121,87.961875
140740,11.151,87.9625
140741,11.229,87.963125
140742,11.275,87.96375
140743,11.278,87.964375
140744,11.243,87.965
140745,11.236,87.965625
140746,11.229,87.96625
140747,11.227,87.966875
140748,11.237,87.9675
140749,11.247,87.968125
140750,11.224,87.96875
140751,11.164,87.969375
140752,11.222,87.97
140753,11.263,87.970625
140754,11.275,87.97125
140755,11.227,87.971875
140756,11.236,87.9725
140757,11.254,87.973125
140758,11.266,87.97375
140759,11.201,87.974375
140760,11.193,87.975
140761,11.206,87.975625
140762,11.165,87.97625
140763,11.19,87.976875
140764,11.205,87.9775
140765,11.181,87.978125
140766,11.201,87.97875
140767,11.202,87.979375
140768,11.187,87.98
140769,11.166,87.980625
140770,11.101,87.98125
140771,11.063,87.981875
140772,11.093,87.9825
140773,11.069,87.983125
140774,11.062,87.98375
140775,11.068,87.984375
140776,11.047,87.985
140777,11.06,87.985625
140778,11.053,87.98625
140779,10.985,87.986875
140780,11.015,87.9875
140781,11.054,87.988125
140782,11.086,87.98875
140783,11.056,87.989375
140784,11.047,87.99
140785,11.032,87.990625
140786,10.985,87.99125
140787,10.961,87.991875
140788,10.953,87.9925
140789,10.958,87.993125
140790,10.982,87.99375
140791,10.954,87.994375
140792,10.914,87.995
140793,10.9,87.995625
140794,10.907,87.99625
140795,10.924,87.996875
140796,10.942,87.9975
140797,10.874,87.998125
140798,10.871,87.99875
140799,10.872,87.999375
140800,10.787,88.0
140801,10.817,88.000625
140802,10.814,88.00125
140803,10.745,88.001875
140804,10.745,88.0025
140805,10.668,88.003125
140806,10.565,88.00375
140807,10.527,88.004375
140808,10.495,88.005
140809,10.473,88.005625
140810,10.463,88.00625
140811,10.432,88.006875
140812,10.415,88.0075
140813,10.4,88.008125
140814,10.345,88.00875
140815,10.352,88.009375
140816,10.364,88.01
140817,10.357,88.010625
140818,10.327,88.01125
140819,10.316,88.011875
140820,10.317,88.0125
140821,10.303,88.013125
140822,10.292,88.01375
140823,10.285,88.014375
140824,10.285,88.015
140825,10.215,88.015625
140826,10.208,88.01625
140827,10.252,88.016875
140828,10.252,88.0175
140829,10.262,88.018125
140830,10.261,88.01875
140831,10.231,88.019375
140832,10.222,88.02
140833,10.21,88.020625
140834,10.194,88.02125
140835,10.191,88.021875
140836,10.183,88.0225
140837,10.173,88.023125
140838,10.167,88.02375
140839,10.133,88.024375
140840,10.123,88.025
140841,10.141,88.025625
140842,10.131,88.02625
140843,10.077,88.026875
140844,10.017,88.0275
140845,9.996,88.028125
140846,9.993,88.02875
140847,9.966,88.029375
140848,9.906,88.03
140849,9.879,88.030625
140850,9.908,88.03125
140851,9.937,88.031875
140852,9.858,88.0325
140853,9.825,88.033125
140854,9.783,88.03375
140855,9.717,88.034375
140856,9.802,88.035
140857,9.831,88.035625
140858,9.815,88.03625
140859,9.76,88.036875
140860,9.76,88.0375
140861,9.771,88.038125
140862,9.778,88.03875
140863,9.754,88.039375
140864,9.762,88.04
140865,9.798,88.040625
140866,9.86,88.04125
140867,9.824,88.041875
140868,9.763,88.0425
140869,9.708,88.043125
140870,9.719,88.04375
140871,9.68,88.044375
140872,9.614,88.045
140873,9.638,88.045625
140874,9.611,88.04625
140875,9.567,88.046875
140876,9.522,88.0475
140877,9.523,88.048125
140878,9.497,88.04875
140879,9.445,88.049375
140880,9.388,88.05
140881,9.436,88.050625
140882,9.502,88.05125
140883,9.509,88.051875
140884,9.476,88.0525
140885,9.44,88.053125
140886,9.413,88.05375
140887,9.454,88.054375
140888,9.46,88.055
140889,9.452,88.055625
140890,9.452,88.05625
140891,9.479,88.056875
140892,9.476,88.0575
140893,9.441,88.058125
140894,9.492,88.05875
140895,9.47,88.059375
140896,9.43,88.06
140897,9.453,88.060625
140898,9.463,88.06125
140899,9.435,88.061875
140900,9.366,88.0625
140901,9.349,88.063125
140902,9.344,88.06375
140903,9.342,88.064375
140904,9.318,88.065
140905,9.25,88.065625
140906,9.188,88.06625
140907,9.151,88.066875
140908,9.116,88.0675
140909,9.089,88.068125
140910,9.057,88.06875
140911,8.996,88.069375
140912,9.007,88.07
140913,9.017,88.070625
140914,8.993,88.07125
140915,9.003,88.071875
140916,8.999,88.0725
140917,8.979,88.073125
140918,8.924,88.07375
140919,8.885,88.074375
140920,8.849,88.075
140921,8.808,88.075625
140922,8.893,88.07625
140923,8.954,88.076875
140924,8.98,88.0775
140925,8.956,88.078125
140926,9.004,88.07875
140927,9.042,88.079375
140928,9.001,88.08
140929,9.066,88.080625
140930,9.122,88.08125
140931,9.163,88.081875
140932,9.231,88.0825
140933,9.208,88.083125
140934,9.192,88.08375
140935,9.284,88.084375
140936,9.264,88.085
140937,9.191,88.085625
140938,9.09,88.08625
140939,9.172,88.086875
140940,9.21,88.0875
140941,9.219,88.088125
140942,9.205,88.08875
140943,9.241,88.089375
140944,9.229,88.09
140945,9.155,88.090625
140946,9.25,88.09125
140947,9.274,88.091875
140948,9.262,88.0925
140949,9.265,88.093125
140950,9.246,88.09375
140951,9.232,88.094375
140952,9.233,88.095
140953,9.281,88.095625
140954,9.318,88.09625
140955,9.322,88.096875
140956,9.223,88.0975
140957,9.244,88.098125
140958,9.286,88.09875
140959,9.313,88.099375
140960,9.243,88.1
140961,9.225,88.100625
140962,9.248,88.10125
140963,9.286,88.101875
140964,9.3,88.1025
140965,9.281,88.103125
140966,9.22,88.10375
140967,9.277,88.104375
140968,9.276,88.105
140969,9.236,88.105625
140970,9.263,88.10625
140971,9.268,88.106875
140972,9.29,88.1075
140973,9.361,88.108125
140974,9.271,88.10875
140975,9.224,88.109375
140976,9.233,88.11
140977,9.277,88.110625
140978,9.272,88.11125
140979,9.261,88.111875
140980,9.278,88.1125
140981,9.305,88.113125
140982,9.261,88.11375
140983,9.159,88.114375
140984,9.204,88.115
140985,9.239,88.115625
140986,9.251,88.11625
140987,9.217,88.116875
140988,9.195,88.1175
140989,9.16,88.118125
140990,9.114,88.11875
140991,9.145,88.119375
140992,9.158,88.12
140993,9.134,88.120625
140994,9.028,88.12125
140995,9.052,88.121875
140996,9.077,88.1225
140997,9.072,88.123125
140998,9.007,88.12375
140999,8.928,88.124375
141000,8.85,88.125
141001,8.813,88.125625
141002,8.814,88.12625
141003,8.794,88.126875
141004,8.729,88.1275
141005,8.716,88.128125
141006,8.69,88.12875
141007,8.651,88.129375
141008,8.593,88.13
141009,8.629,88.130625
141010,8.632,88.13125
141011,8.54,88.131875
141012,8.574,88.1325
141013,8.515,88.133125
141014,8.416,88.13375
141015,8.495,88.134375
141016,8.522,88.135
141017,8.527,88.135625
141018,8.524,88.13625
141019,8.478,88.136875
141020,8.506,88.1375
141021,8.58,88.138125
141022,8.535,88.13875
141023,8.551,88.139375
141024,8.567,88.14
141025,8.54,88.140625
141026,8.544,88.14125
141027,8.525,88.141875
141028,8.488,88.1425
141029,8.515,88.143125
141030,8.497,88.14375
141031,8.478,88.144375
141032,8.502,88.145
141033,8.48,88.145625
141034,8.459,88.14625
141035,8.447,88.146875
141036,8.447,88.1475
141037,8.442,88.148125
141038,8.452,88.14875
141039,8.506,88.149375
141040,8.449,88.15
141041,8.391,88.150625
141042,8.354,88.15125
141043,8.32,88.151875
141044,8.245,88.1525
141045,8.157,88.153125
141046,8.106,88.15375
141047,8.024,88.154375
141048,7.967,88.155
141049,7.952,88.155625
141050,7.85,88.15625
141051,7.789,88.156875
141052,7.751,88.1575
141053,7.7,88.158125
141054,7.652,88.15875
141055,7.618,88.159375
141056,7.604,88.16
141057,7.607,88.160625
141058,7.629,88.16125
141059,7.657,88.161875
141060,7.657,88.1625
141061,7.707,88.163125
141062,7.774,88.16375
141063,7.845,88.164375
141064,7.887,88.165
141065,7.879,88.165625
141066,7.846,88.16625
141067,7.897,88.166875
141068,7.933,88.1675
141069,7.97,88.168125
141070,8.017,88.16875
141071,8.074,88.169375
141072,8.127,88.17
141073,8.176,88.170625
141074,8.234,88.17125
141075,8.267,88.171875
141076,8.306,88.1725
141077,8.377,88.173125
141078,8.443,88.17375
141079,8.475,88.174375
141080,8.469,88.175
141081,8.397,88.175625
141082,8.338,88.17625
141083,8.28,88.176875
141084,8.216,88.1775
141085,8.097,88.178125
141086,8.005,88.17875
141087,7.948,88.179375
141088,7.856,88.18
141089,7.822,88.180625
141090,7.813,88.18125
141091,7.785,88.181875
141092,7.727,88.1825
141093,7.689,88.183125
141094,7.684,88.18375
141095,7.643,88.184375
141096,7.592,88.185
141097,7.552,88.185625
141098,7.576,88.18625
141099,7.547,88.186875
141100,7.523,88.1875
141101,7.522,88.188125
141102,7.444,88.18875
141103,7.433,88.189375
141104,7.478,88.19
141105,7.57,88.190625
141106,7.665,88.19125
141107,7.712,88.191875
141108,7.681,88.1925
141109,7.79,88.193125
141110,7.868,88.19375
141111,7.927,88.194375
141112,8.029,88.195
141113,8.098,88.195625
141114,8.157,88.19625
141115,8.218,88.196875
141116,8.293,88.1975
141117,8.366,88.198125
141118,8.439,88.19875
141119,8.52,88.199375
141120,8.547,88.2
141121,8.562,88.200625
141122,8.593,88.20125
141123,8.636,88.201875
141124,8.685,88.2025
141125,8.742,88.203125
141126,8.817,88.20375
141127,8.789,88.204375
141128,8.709,88.205
141129,8.607,88.205625
141130,8.586,88.20625
141131,8.499,88.206875
141132,8.332,88.2075
141133,8.206,88.208125
141134,8.061,88.20875
141135,7.91,88.209375
141136,7.764,88.21
141137,7.661,88.210625
141138,7.573,88.21125
141139,7.494,88.211875
141140,7.406,88.2125
141141,7.344,88.213125
141142,7.311,88.21375
141143,7.328,88.214375
141144,7.345,88.215
141145,7.354,88.215625
141146,7.353,88.21625
141147,7.52,88.216875
141148,7.618,88.2175
141149,7.683,88.218125
141150,7.789,88.21875
141151,7.843,88.219375
141152,7.929,88.22
141153,8.086,88.220625
141154,8.108,88.22125
141155,8.166,88.221875
141156,8.251,88.2225
141157,8.336,88.223125
141158,8.448,88.22375
141159,8.526,88.224375
141160,8.533,88.225
141161,8.559,88.225625
141162,8.605,88.22625
141163,8.66,88.226875
141164,8.677,88.2275
141165,8.699,88.228125
141166,8.687,88.22875
141167,8.606,88.229375
141168,8.619,88.23
141169,8.613,88.230625
141170,8.582,88.23125
141171,8.555,88.231875
141172,8.552,88.2325
141173,8.557,88.233125
141174,8.557,88.23375
141175,8.535,88.234375
141176,8.515,88.235
141177,8.498,88.235625
141178,8.488,88.23625
141179,8.487,88.236875
141180,8.471,88.2375
141181,8.403,88.238125
141182,8.355,88.23875
141183,8.282,88.239375
141184,8.182,88.24
141185,8.158,88.240625
141186,8.085,88.24125
141187,7.986,88.241875
141188,7.887,88.2425
141189,7.889,88.243125
141190,7.904,88.24375
141191,7.911,88.244375
141192,7.942,88.245
141193,7.992,88.245625
141194,8.053,88.24625
141195,8.11,88.246875
141196,8.171,88.2475
141197,8.237,88.248125
141198,8.308,88.24875
141199,8.277,88.249375
141200,8.312,88.25
141201,8.37,88.250625
141202,8.342,88.25125
141203,8.374,88.251875
141204,8.378,88.2525
141205,8.31,88.253125
141206,8.278,88.25375
141207,8.257,88.254375
141208,8.257,88.255
141209,8.329,88.255625
141210,8.282,88.25625
141211,8.234,88.256875
141212,8.254,88.2575
141213,8.249,88.258125
141214,8.334,88.25875
141215,8.471,88.259375
141216,8.441,88.26
141217,8.492,88.260625
141218,8.533,88.26125
141219,8.489,88.261875
141220,8.476,88.2625
141221,8.509,88.263125
141222,8.577,88.26375
141223,8.587,88.264375
141224,8.636,88.265
141225,8.669,88.265625
141226,8.628,88.26625
141227,8.609,88.266875
141228,8.603,88.2675
141229,8.611,88.268125
141230,8.632,88.26875
141231,8.652,88.269375
141232,8.672,88.27
141233,8.689,88.270625
141234,8.685,88.27125
141235,8.686,88.271875
141236,8.697,88.2725
141237,8.728,88.273125
141238,8.737,88.27375
141239,8.741,88.274375
141240,8.772,88.275
141241,8.788,88.275625
141242,8.822,88.27625
141243,8.882,88.276875
141244,8.851,88.2775
141245,8.85,88.278125
141246,8.847,88.27875
141247,8.769,88.279375
141248,8.731,88.28
141249,8.701,88.280625
141250,8.667,88.28125
141251,8.583,88.281875
141252,8.513,88.2825
141253,8.453,88.283125
141254,8.378,88.28375
141255,8.379,88.284375
141256,8.41,88.285
141257,8.455,88.285625
141258,8.538,88.28625
141259,8.584,88.286875
141260,8.608,88.2875
141261,8.697,88.288125
141262,8.742,88.28875
141263,8.779,88.289375
141264,8.827,88.29
141265,8.954,88.290625
141266,9.042,88.29125
141267,9.084,88.291875
141268,9.091,88.2925
141269,9.144,88.293125
141270,9.186,88.29375
141271,9.163,88.294375
141272,9.166,88.295
141273,9.163,88.295625
141274,9.146,88.29625
141275,9.091,88.296875
141276,9.058,88.2975
141277,9.044,88.298125
141278,9.058,88.29875
141279,9.027,88.299375
141280,8.98,88.3
141281,8.922,88.300625
141282,8.857,88.30125
141283,8.747,88.301875
141284,8.598,88.3025
141285,8.401,88.303125
141286,8.12,88.30375
141287,7.805,88.304375
141288,7.466,88.305
141289,7.057,88.305625
141290,6.644,88.30625
141291,6.232,88.306875
141292,5.834,88.3075
141293,5.432,88.308125
141294,5.038,88.30875
141295,4.653,88.309375
141296,4.405,88.31
141297,4.144,88.310625
141298,3.888,88.31125
141299,3.687,88.311875
141300,3.59,88.3125
141301,3.572,88.313125
141302,3.633,88.31375
141303,3.688,88.314375
141304,3.791,88.315
141305,3.944,88.315625
141306,4.169,88.31625
141307,4.316,88.316875
141308,4.5,88.3175
141309,4.796,88.318125
141310,5.012,88.31875
141311,5.152,88.319375
141312,5.215,88.32
141313,5.185,88.320625
141314,5.097,88.32125
141315,4.971,88.321875
141316,4.811,88.3225
141317,4.701,88.323125
141318,4.59,88.32375
141319,4.47,88.324375
141320,4.317,88.325
141321,4.169,88.325625
141322,4.034,88.32625
141323,3.929,88.326875
141324,3.708,88.3275
141325,3.508,88.328125
141326,3.347,88.32875
141327,3.217,88.329375
141328,3.106,88.33
141329,2.97,88.330625
141330,2.742,88.33125
141331,2.602,88.331875
141332,2.464,88.3325
141333,2.305,88.333125
141334,2.032,88.33375
141335,1.746,88.334375
141336,1.473,88.335
141337,1.262,88.335625
141338,1.082,88.33625
141339,0.937,88.336875
141340,0.834,88.3375
141341,0.899,88.338125
141342,0.943,88.33875
141343,0.982,88.339375
141344,1.054,88.34
141345,1.207,88.340625
141346,1.371,88.34125
141347,1.521,88.341875
141348,1.712,88.3425
141349,1.938,88.343125
141350,2.178,88.34375
141351,2.362,88.344375
141352,2.57,88.345
141353,2.763,88.345625
141354,2.92,88.34625
141355,2.998,88.346875
141356,3.076,88.3475
141357,3.147,88.348125
141358,3.154,88.34875
141359,3.123,88.349375
141360,3.068,88.35
141361,2.993,88.350625
141362,2.899,88.35125
141363,2.809,88.351875
141364,2.719,88.3525
141365,2.593,88.353125
141366,2.586,88.35375
141367,2.617,88.354375
141368,2.623,88.355
141369,2.71,88.355625
141370,2.829,88.35625
141371,2.965,88.356875
141372,3.022,88.3575
141373,3.066,88.358125
141374,3.111,88.35875
141375,3.176,88.359375
141376,3.297,88.36
141377,3.392,88.360625
141378,3.457,88.36125
141379,3.682,88.361875
141380,3.929,88.3625
141381,4.19,88.363125
141382,4.455,88.36375
141383,4.767,88.364375
141384,5.059,88.365
141385,5.317,88.365625
141386,5.644,88.36625
141387,5.81,88.366875
141388,5.873,88.3675
141389,5.903,88.368125
141390,5.981,88.36875
141391,6.066,88.369375
141392,6.143,88.37
141393,6.123,88.370625
141394,6.133,88.37125
141395,6.172,88.371875
141396,6.247,88.3725
141397,6.242,88.373125
141398,6.221,88.37375
141399,6.211,88.374375
141400,6.147,88.375
141401,6.065,88.375625
141402,5.959,88.37625
141403,5.799,88.376875
141404,5.68,88.3775
141405,5.532,88.378125
141406,5.303,88.37875
141407,5.217,88.379375
141408,5.155,88.38
141409,5.12,88.380625
141410,5.164,88.38125
141411,5.368,88.381875
141412,5.619,88.3825
141413,5.847,88.383125
141414,6.119,88.38375
141415,6.426,88.384375
141416,6.766,88.385
141417,7.123,88.385625
141418,7.395,88.38625
141419,7.644,88.386875
141420,7.927,88.3875
141421,8.198,88.388125
141422,8.373,88.38875
141423,8.446,88.389375
141424,8.504,88.39
141425,8.487,88.390625
141426,8.398,88.39125
141427,8.214,88.391875
141428,8.071,88.3925
141429,7.939,88.393125
141430,7.808,88.39375
141431,7.577,88.394375
141432,7.365,88.395
141433,7.19,88.395625
141434,7.102,88.39625
141435,6.988,88.396875
141436,6.835,88.3975
141437,6.64,88.398125
141438,6.558,88.39875
141439,6.407,88.399375
141440,6.234,88.4
141441,6.138,88.400625
141442,6.092,88.40125
141443,6.031,88.401875
141444,5.929,88.4025
141445,5.871,88.403125
141446,5.745,88.40375
141447,5.561,88.404375
141448,5.329,88.405
141449,5.014,88.405625
141450,4.667,88.40625
141451,4.309,88.406875
141452,3.961,88.4075
141453,3.71,88.408125
141454,3.53,88.40875
141455,3.316,88.409375
141456,3.114,88.41
141457,2.944,88.410625
141458,2.828,88.41125
141459,2.722,88.411875
141460,2.582,88.4125
141461,2.413,88.413125
141462,2.249,88.41375
141463,2.047,88.414375
141464,1.814,88.415
141465,1.548,88.415625
141466,1.378,88.41625
141467,1.22,88.416875
141468,1.069,88.4175
141469,0.981,88.418125
141470,0.976,88.41875
141471,1.038,88.419375
141472,1.171,88.42
141473,1.366,88.420625
141474,1.585,88.42125
141475,1.82,88.421875
141476,2.048,88.4225
141477,2.292,88.423125
141478,2.411,88.42375
141479,2.135,88.424375
141480,1.004,88.425
141481,-0.064,88.425625
141482,-0.827,88.42625
141483,-0.915,88.426875
141484,-0.634,88.4275
141485,-0.095,88.428125
141486,0.576,88.42875
141487,0.977,88.429375
141488,1.105,88.43
141489,0.927,88.430625
141490,0.501,88.43125
141491,0.114,88.431875
141492,-0.198,88.4325
141493,-0.303,88.433125
141494,-0.224,88.43375
141495,-0.017,88.434375
141496,0.313,88.435
141497,0.587,88.435625
141498,0.797,88.43625
141499,0.916,88.436875
141500,0.807,88.4375
141501,0.7,88.438125
141502,0.531,88.43875
141503,0.245,88.439375
141504,-0.054,88.44
141505,-0.374,88.440625
141506,-0.691,88.44125
141507,-0.878,88.441875
141508,-1.018,88.4425
141509,-1.134,88.443125
141510,-1.237,88.44375
141511,-1.17,88.444375
141512,-1.065,88.445
141513,-0.939,88.445625
141514,-0.813,88.44625
141515,-0.733,88.446875
141516,-0.661,88.4475
141517,-0.566,88.448125
141518,-0.489,88.44875
141519,-0.457,88.449375
141520,-0.465,88.45
141521,-0.403,88.450625
141522,-0.303,88.45125
141523,-0.169,88.451875
141524,0.004,88.4525
141525,0.29,88.453125
141526,0.627,88.45375
141527,1.004,88.454375
141528,1.372,88.455
141529,1.727,88.455625
141530,2.086,88.45625
141531,2.481,88.456875
141532,2.856,88.4575
141533,3.268,88.458125
141534,3.734,88.45875
141535,4.156,88.459375
141536,4.622,88.46
141537,5.105,88.460625
141538,5.544,88.46125
141539,5.989,88.461875
141540,6.387,88.4625
141541,6.71,88.463125
141542,6.946,88.46375
141543,7.207,88.464375
141544,7.499,88.465
141545,7.846,88.465625
141546,8.054,88.46625
141547,8.208,88.466875
141548,8.341,88.4675
141549,8.386,88.468125
141550,8.457,88.46875
141551,8.543,88.469375
141552,8.577,88.47
141553,8.639,88.470625
141554,8.706,88.47125
141555,8.764,88.471875
141556,8.812,88.4725
141557,8.89,88.473125
141558,8.986,88.47375
141559,9.006,88.474375
141560,9.075,88.475
141561,9.113,88.475625
141562,9.038,88.47625
141563,9.126,88.476875
141564,9.195,88.4775
141565,9.222,88.478125
141566,9.215,88.47875
141567,9.257,88.479375
141568,9.312,88.48
141569,9.343,88.480625
141570,9.225,88.48125
141571,9.125,88.481875
141572,9.065,88.4825
141573,8.926,88.483125
141574,8.763,88.48375
141575,8.567,88.484375
141576,8.301,88.485
141577,8.058,88.485625
141578,7.782,88.48625
141579,7.458,88.486875
141580,7.111,88.4875
141581,6.814,88.488125
141582,6.54,88.48875
141583,6.237,88.489375
141584,5.959,88.49
141585,5.708,88.490625
141586,5.487,88.49125
141587,5.412,88.491875
141588,5.245,88.4925
141589,4.987,88.493125
141590,4.606,88.49375
141591,4.066,88.494375
141592,3.55,88.495
141593,3.141,88.495625
141594,2.915,88.49625
141595,2.748,88.496875
141596,2.626,88.4975
141597,2.52,88.498125
141598,2.448,88.49875
141599,2.346,88.499375
141600,2.169,88.5
141601,1.911,88.500625
141602,1.684,88.50125
141603,1.481,88.501875
141604,1.242,88.5025
141605,0.867,88.503125
141606,0.449,88.50375
141607,0.047,88.504375
141608,-0.408,88.505
141609,-0.927,88.505625
141610,-1.49,88.50625
141611,-1.943,88.506875
141612,-2.37,88.5075
141613,-2.774,88.508125
141614,-3.152,88.50875
141615,-3.357,88.509375
141616,-3.495,88.51
141617,-3.586,88.510625
141618,-3.698,88.51125
141619,-3.783,88.511875
141620,-3.858,88.5125
141621,-3.943,88.513125
141622,-4.02,88.51375
141623,-4.101,88.514375
141624,-4.191,88.515
141625,-4.31,88.515625
141626,-4.502,88.51625
141627,-4.724,88.516875
141628,-4.919,88.5175
141629,-5.189,88.518125
141630,-5.454,88.51875
141631,-5.69,88.519375
141632,-6.017,88.52
141633,-6.311,88.520625
141634,-6.562,88.52125
141635,-6.732,88.521875
141636,-6.755,88.5225
141637,-6.685,88.523125
141638,-6.528,88.52375
141639,-6.199,88.524375
141640,-5.935,88.525
141641,-5.677,88.525625
141642,-5.237,88.52625
141643,-4.756,88.526875
141644,-4.278,88.5275
141645,-3.829,88.528125
141646,-3.536,88.52875
141647,-3.345,88.529375
141648,-3.222,88.53
141649,-3.058,88.530625
141650,-2.974,88.53125
141651,-2.947,88.531875
141652,-2.981,88.5325
141653,-3.072,88.533125
141654,-3.087,88.53375
141655,-2.98,88.534375
141656,-2.516,88.535
141657,-1.914,88.535625
141658,-1.27,88.53625
141659,-0.657,88.536875
141660,0.036,88.5375
141661,0.722,88.538125
141662,1.399,88.53875
141663,2.128,88.539375
141664,2.756,88.54
141665,3.286,88.540625
141666,3.681,88.54125
141667,3.966,88.541875
141668,4.209,88.5425
141669,4.422,88.543125
141670,4.613,88.54375
141671,4.766,88.544375
141672,4.883,88.545
141673,4.955,88.545625
141674,5.02,88.54625
141675,5.084,88.546875
141676,5.149,88.5475
141677,5.34,88.548125
141678,5.574,88.54875
141679,5.845,88.549375
141680,6.162,88.55
141681,6.532,88.550625
141682,6.929,88.55125
141683,7.347,88.551875
141684,7.619,88.5525
141685,8.288,88.553125
141686,9.261,88.55375
141687,10.399,88.554375
141688,11.507,88.555
141689,6.862,88.555625
141690,-7.056,88.55625
141691,10.035,88.556875
141692,74.23,88.5575
141693,156.902,88.558125
141694,156.902,88.55875
141695,156.902,88.559375
141696,156.902,88.56
141697,156.902,88.560625
141698,156.902,88.56125
141699,156.902,88.561875
141700,153.034,88.5625
141701,124.647,88.563125
141702,43.227,88.56375
141703,-50.596,88.564375
141704,-129.507,88.565
141705,-149.634,88.565625
141706,-156.906,88.56625
141707,-156.906,88.566875
141708,-156.906,88.5675
141709,-153.21,88.568125
141710,-141.503,88.56875
141711,-114.461,88.569375
