,ax,t
127662,8.793,79.78875
127663,8.872,79.789375
127664,8.904,79.79
127665,8.916,79.790625
127666,8.933,79.79125
127667,8.985,79.791875
127668,9.026,79.7925
127669,9.049,79.793125
127670,9.117,79.79375
127671,9.148,79.794375
127672,9.159,79.795
127673,9.172,79.795625
127674,9.263,79.79625
127675,9.286,79.796875
127676,9.206,79.7975
127677,9.312,79.798125
127678,9.352,79.79875
127679,9.36,79.799375
127680,9.397,79.8
127681,9.482,79.800625
127682,9.528,79.80125
127683,9.5,79.801875
127684,9.595,79.8025
127685,9.626,79.803125
127686,9.604,79.80375
127687,9.546,79.804375
127688,9.531,79.805
127689,9.53,79.805625
127690,9.534,79.80625
127691,9.547,79.806875
127692,9.528,79.8075
127693,9.48,79.808125
127694,9.416,79.80875
127695,9.359,79.809375
127696,9.318,79.81
127697,9.305,79.810625
127698,9.281,79.81125
127699,9.249,79.811875
127700,9.208,79.8125
127701,9.167,79.813125
127702,9.143,79.81375
127703,9.11,79.814375
127704,9.042,79.815
127705,9.107,79.815625
127706,9.136,79.81625
127707,9.119,79.816875
127708,9.136,79.8175
127709,9.162,79.818125
127710,9.19,79.81875
127711,9.21,79.819375
127712,9.237,79.82
127713,9.306,79.820625
127714,9.413,79.82125
127715,9.403,79.821875
127716,9.413,79.8225
127717,9.44,79.823125
127718,9.484,79.82375
127719,9.555,79.824375
127720,9.614,79.825
127721,9.656,79.825625
127722,9.728,79.82625
127723,9.786,79.826875
127724,9.831,79.8275
127725,9.855,79.828125
127726,9.887,79.82875
127727,9.926,79.829375
127728,9.971,79.83
127729,10.073,79.830625
127730,10.115,79.83125
127731,10.11,79.831875
127732,10.069,79.8325
127733,10.077,79.833125
127734,10.12,79.83375
127735,10.198,79.834375
127736,10.233,79.835
127737,10.257,79.835625
127738,10.273,79.83625
127739,10.287,79.836875
127740,10.277,79.8375
127741,10.311,79.838125
127742,10.433,79.83875
127743,10.471,79.839375
127744,10.496,79.84
127745,10.512,79.840625
127746,10.526,79.84125
127747,10.572,79.841875
127748,10.628,79.8425
127749,10.679,79.843125
127750,10.667,79.84375
127751,10.696,79.844375
127752,10.761,79.845
127753,10.779,79.845625
127754,10.783,79.84625
127755,10.795,79.846875
127756,10.832,79.8475
127757,10.94,79.848125
127758,11.007,79.84875
127759,11.032,79.849375
127760,11.134,79.85
127761,11.215,79.850625
127762,11.262,79.85125
127763,11.245,79.851875
127764,11.252,79.8525
127765,11.269,79.853125
127766,11.291,79.85375
127767,11.298,79.854375
127768,11.292,79.855
127769,11.289,79.855625
127770,11.32,79.85625
127771,11.31,79.856875
127772,11.342,79.8575
127773,11.44,79.858125
127774,11.624,79.85875
127775,11.719,79.859375
127776,11.763,79.86
127777,11.821,79.860625
127778,11.901,79.86125
127779,11.988,79.861875
127780,12.076,79.8625
127781,12.121,79.863125
127782,12.221,79.86375
127783,12.341,79.864375
127784,12.371,79.865
127785,12.458,79.865625
127786,12.52,79.86625
127787,12.517,79.866875
127788,12.603,79.8675
127789,12.705,79.868125
127790,12.8,79.86875
127791,12.803,79.869375
127792,12.822,79.87
127793,12.853,79.870625
127794,12.897,79.87125
127795,12.974,79.871875
127796,13.026,79.8725
127797,13.06,79.873125
127798,13.115,79.87375
127799,13.189,79.874375
127800,13.261,79.875
127801,13.312,79.875625
127802,13.351,79.87625
127803,13.35,79.876875
127804,13.327,79.8775
127805,13.433,79.878125
127806,13.491,79.87875
127807,13.519,79.879375
127808,13.522,79.88
127809,13.549,79.880625
127810,13.546,79.88125
127811,13.504,79.881875
127812,13.453,79.8825
127813,13.402,79.883125
127814,13.341,79.88375
127815,13.253,79.884375
127816,13.217,79.885
127817,13.171,79.885625
127818,13.101,79.88625
127819,12.996,79.886875
127820,12.912,79.8875
127821,12.836,79.888125
127822,12.744,79.88875
127823,12.655,79.889375
127824,12.569,79.89
127825,12.487,79.890625
127826,12.433,79.89125
127827,12.391,79.891875
127828,12.357,79.8925
127829,12.323,79.893125
127830,12.27,79.89375
127831,12.238,79.894375
127832,12.249,79.895
127833,12.138,79.895625
127834,12.101,79.89625
127835,12.124,79.896875
127836,12.179,79.8975
127837,12.155,79.898125
127838,12.124,79.89875
127839,12.124,79.899375
127840,12.124,79.9
127841,12.083,79.900625
127842,12.01,79.90125
127843,11.949,79.901875
127844,11.995,79.9025
127845,12.04,79.903125
127846,12.003,79.90375
127847,11.99,79.904375
127848,11.966,79.905
127849,11.923,79.905625
127850,11.838,79.90625
127851,11.83,79.906875
127852,11.842,79.9075
127853,11.829,79.908125
127854,11.717,79.90875
127855,11.653,79.909375
127856,11.649,79.91
127857,11.632,79.910625
127858,11.629,79.91125
127859,11.612,79.911875
127860,11.544,79.9125
127861,11.523,79.913125
127862,11.475,79.91375
127863,11.389,79.914375
127864,11.348,79.915
127865,11.281,79.915625
127866,11.208,79.91625
127867,11.164,79.916875
127868,11.146,79.9175
127869,11.092,79.918125
127870,10.989,79.91875
127871,10.975,79.919375
127872,10.958,79.92
127873,10.934,79.920625
127874,10.9,79.92125
127875,10.899,79.921875
127876,10.891,79.9225
127877,10.86,79.923125
127878,10.863,79.92375
127879,10.867,79.924375
127880,10.862,79.925
127881,10.821,79.925625
127882,10.82,79.92625
127883,10.819,79.926875
127884,10.798,79.9275
127885,10.804,79.928125
127886,10.853,79.92875
127887,10.915,79.929375
127888,10.867,79.93
127889,10.878,79.930625
127890,10.89,79.93125
127891,10.866,79.931875
127892,10.81,79.9325
127893,10.769,79.933125
127894,10.743,79.93375
127895,10.726,79.934375
127896,10.721,79.935
127897,10.715,79.935625
127898,10.694,79.93625
127899,10.693,79.936875
127900,10.668,79.9375
127901,10.623,79.938125
127902,10.603,79.93875
127903,10.54,79.939375
127904,10.482,79.94
127905,10.482,79.940625
127906,10.431,79.94125
127907,10.374,79.941875
127908,10.322,79.9425
127909,10.298,79.943125
127910,10.297,79.94375
127911,10.288,79.944375
127912,10.223,79.945
127913,10.164,79.945625
127914,10.129,79.94625
127915,10.122,79.946875
127916,10.094,79.9475
127917,10.119,79.948125
127918,10.139,79.94875
127919,10.044,79.949375
127920,10.083,79.95
127921,10.131,79.950625
127922,10.151,79.95125
127923,10.134,79.951875
127924,10.14,79.9525
127925,10.16,79.953125
127926,10.181,79.95375
127927,10.212,79.954375
127928,10.218,79.955
127929,10.181,79.955625
127930,10.19,79.95625
127931,10.173,79.956875
127932,10.132,79.9575
127933,10.074,79.958125
127934,10.128,79.95875
127935,10.184,79.959375
127936,10.18,79.96
127937,10.203,79.960625
127938,10.199,79.96125
127939,10.164,79.961875
127940,10.086,79.9625
127941,10.1,79.963125
127942,10.124,79.96375
127943,10.101,79.964375
127944,10.058,79.965
127945,10.038,79.965625
127946,10.033,79.96625
127947,9.965,79.966875
127948,9.948,79.9675
127949,9.952,79.968125
127950,9.959,79.96875
127951,9.871,79.969375
127952,9.828,79.97
127953,9.838,79.970625
127954,9.807,79.97125
127955,9.804,79.971875
127956,9.806,79.9725
127957,9.785,79.973125
127958,9.741,79.97375
127959,9.752,79.974375
127960,9.823,79.975
127961,9.768,79.975625
127962,9.749,79.97625
127963,9.743,79.976875
127964,9.72,79.9775
127965,9.727,79.978125
127966,9.723,79.97875
127967,9.694,79.979375
127968,9.599,79.98
127969,9.605,79.980625
127970,9.64,79.98125
127971,9.555,79.981875
127972,9.494,79.9825
127973,9.441,79.983125
127974,9.39,79.98375
127975,9.376,79.984375
127976,9.337,79.985
127977,9.29,79.985625
127978,9.29,79.98625
127979,9.231,79.986875
127980,9.182,79.9875
127981,9.175,79.988125
127982,9.151,79.98875
127983,9.135,79.989375
127984,9.122,79.99
127985,9.091,79.990625
127986,9.014,79.99125
127987,8.971,79.991875
127988,9.019,79.9925
127989,8.986,79.993125
127990,8.952,79.99375
127991,8.924,79.994375
127992,8.914,79.995
127993,8.872,79.995625
127994,8.808,79.99625
127995,8.722,79.996875
127996,8.696,79.9975
127997,8.655,79.998125
127998,8.592,79.99875
127999,8.514,79.999375
128000,8.483,80.0
128001,8.479,80.000625
128002,8.493,80.00125
128003,8.389,80.001875
128004,8.335,80.0025
128005,8.356,80.003125
128006,8.42,80.00375
128007,8.426,80.004375
128008,8.393,80.005
128009,8.335,80.005625
128010,8.31,80.00625
128011,8.306,80.006875
128012,8.322,80.0075
128013,8.308,80.008125
128014,8.31,80.00875
128015,8.31,80.009375
128016,8.28,80.01
128017,8.255,80.010625
128018,8.261,80.01125
128019,8.308,80.011875
128020,8.315,80.0125
128021,8.313,80.013125
128022,8.302,80.01375
128023,8.275,80.014375
128024,8.299,80.015
128025,8.32,80.015625
128026,8.313,80.01625
128027,8.373,80.016875
128028,8.354,80.0175
128029,8.293,80.018125
128030,8.321,80.01875
128031,8.298,80.019375
128032,8.287,80.02
128033,8.321,80.020625
128034,8.283,80.02125
128035,8.284,80.021875
128036,8.308,80.0225
128037,8.278,80.023125
128038,8.31,80.02375
128039,8.351,80.024375
128040,8.364,80.025
128041,8.334,80.025625
128042,8.314,80.02625
128043,8.308,80.026875
128044,8.312,80.0275
128045,8.31,80.028125
128046,8.322,80.02875
128047,8.37,80.029375
128048,8.32,80.03
128049,8.267,80.030625
128050,8.222,80.03125
128051,8.167,80.031875
128052,8.138,80.0325
128053,8.119,80.033125
128054,8.096,80.03375
128055,8.089,80.034375
128056,8.08,80.035
128057,8.062,80.035625
128058,8.028,80.03625
128059,7.969,80.036875
128060,7.906,80.0375
128061,7.869,80.038125
128062,7.908,80.03875
128063,7.926,80.039375
128064,7.897,80.04
128065,7.921,80.040625
128066,7.906,80.04125
128067,7.878,80.041875
128068,7.885,80.0425
128069,7.936,80.043125
128070,7.96,80.04375
128071,7.93,80.044375
128072,7.943,80.045
128073,7.898,80.045625
128074,7.836,80.04625
128075,7.874,80.046875
128076,7.86,80.0475
128077,7.84,80.048125
128078,7.829,80.04875
128079,7.839,80.049375
128080,7.83,80.05
128081,7.794,80.050625
128082,7.695,80.05125
128083,7.702,80.051875
128084,7.723,80.0525
128085,7.706,80.053125
128086,7.672,80.05375
128087,7.655,80.054375
128088,7.65,80.055
128089,7.636,80.055625
128090,7.603,80.05625
128091,7.554,80.056875
128092,7.485,80.0575
128093,7.535,80.058125
128094,7.567,80.05875
128095,7.57,80.059375
128096,7.567,80.06
128097,7.58,80.060625
128098,7.571,80.06125
128099,7.489,80.061875
128100,7.504,80.0625
128101,7.526,80.063125
128102,7.543,80.06375
128103,7.564,80.064375
128104,7.57,80.065
128105,7.561,80.065625
128106,7.523,80.06625
128107,7.541,80.066875
128108,7.547,80.0675
128109,7.528,80.068125
128110,7.538,80.06875
128111,7.529,80.069375
128112,7.524,80.07
128113,7.572,80.070625
128114,7.541,80.07125
128115,7.506,80.071875
128116,7.489,80.0725
128117,7.475,80.073125
128118,7.46,80.07375
128119,7.448,80.074375
128120,7.458,80.075
128121,7.466,80.075625
128122,7.441,80.07625
128123,7.366,80.076875
128124,7.385,80.0775
128125,7.364,80.078125
128126,7.326,80.07875
128127,7.353,80.079375
128128,7.313,80.08
128129,7.253,80.080625
128130,7.195,80.08125
128131,7.153,80.081875
128132,7.15,80.0825
128133,7.177,80.083125
128134,7.204,80.08375
128135,7.111,80.084375
128136,7.008,80.085
128137,6.974,80.085625
128138,6.985,80.08625
128139,6.973,80.086875
128140,6.94,80.0875
128141,6.909,80.088125
128142,6.871,80.08875
128143,6.849,80.089375
128144,6.869,80.09
128145,6.777,80.090625
128146,6.721,80.09125
128147,6.717,80.091875
128148,6.703,80.0925
128149,6.655,80.093125
128150,6.601,80.09375
128151,6.573,80.094375
128152,6.54,80.095
128153,6.536,80.095625
128154,6.563,80.09625
128155,6.522,80.096875
128156,6.521,80.0975
128157,6.546,80.098125
128158,6.587,80.09875
128159,6.491,80.099375
128160,6.442,80.1
128161,6.489,80.100625
128162,6.52,80.10125
128163,6.487,80.101875
128164,6.44,80.1025
128165,6.485,80.103125
128166,6.488,80.10375
128167,6.482,80.104375
128168,6.479,80.105
128169,6.53,80.105625
128170,6.546,80.10625
128171,6.534,80.106875
128172,6.496,80.1075
128173,6.499,80.108125
128174,6.504,80.10875
128175,6.493,80.109375
128176,6.513,80.11
128177,6.499,80.110625
128178,6.466,80.11125
128179,6.476,80.111875
128180,6.468,80.1125
128181,6.457,80.113125
128182,6.45,80.11375
128183,6.437,80.114375
128184,6.431,80.115
128185,6.434,80.115625
128186,6.462,80.11625
128187,6.477,80.116875
128188,6.486,80.1175
128189,6.492,80.118125
128190,6.465,80.11875
128191,6.483,80.119375
128192,6.543,80.12
128193,6.563,80.120625
128194,6.548,80.12125
128195,6.55,80.121875
128196,6.632,80.1225
128197,6.651,80.123125
128198,6.662,80.12375
128199,6.684,80.124375
128200,6.806,80.125
128201,6.822,80.125625
128202,6.824,80.12625
128203,6.936,80.126875
128204,6.982,80.1275
128205,7.062,80.128125
128206,7.194,80.12875
128207,7.242,80.129375
128208,7.216,80.13
128209,7.192,80.130625
128210,7.314,80.13125
128211,7.325,80.131875
128212,7.311,80.1325
128213,7.298,80.133125
128214,7.298,80.13375
128215,7.333,80.134375
128216,7.381,80.135
128217,7.391,80.135625
128218,7.358,80.13625
128219,7.323,80.136875
128220,7.303,80.1375
128221,7.249,80.138125
128222,7.257,80.13875
128223,7.302,80.139375
128224,7.298,80.14
128225,7.303,80.140625
128226,7.305,80.14125
128227,7.298,80.141875
128228,7.333,80.1425
128229,7.345,80.143125
128230,7.335,80.14375
128231,7.332,80.144375
128232,7.356,80.145
128233,7.37,80.145625
128234,7.343,80.14625
128235,7.353,80.146875
128236,7.324,80.1475
128237,7.259,80.148125
128238,7.215,80.14875
128239,7.204,80.149375
128240,7.21,80.15
128241,7.22,80.150625
128242,7.206,80.15125
128243,7.173,80.151875
128244,7.138,80.1525
128245,7.226,80.153125
128246,7.234,80.15375
128247,7.23,80.154375
128248,7.298,80.155
128249,7.304,80.155625
128250,7.309,80.15625
128251,7.33,80.156875
128252,7.473,80.1575
128253,7.509,80.158125
128254,7.493,80.15875
128255,7.49,80.159375
128256,7.523,80.16
128257,7.57,80.160625
128258,7.624,80.16125
128259,7.637,80.161875
128260,7.7,80.1625
128261,7.777,80.163125
128262,7.801,80.16375
128263,7.813,80.164375
128264,7.851,80.165
128265,7.93,80.165625
128266,7.95,80.16625
128267,7.985,80.166875
128268,8.021,80.1675
128269,8.021,80.168125
128270,8.055,80.16875
128271,8.083,80.169375
128272,8.083,80.17
128273,8.099,80.170625
128274,8.101,80.17125
128275,8.08,80.171875
128276,8.006,80.1725
128277,8.054,80.173125
128278,8.106,80.17375
128279,8.089,80.174375
128280,8.001,80.175
128281,7.951,80.175625
128282,7.936,80.17625
128283,7.912,80.176875
128284,7.869,80.1775
128285,7.809,80.178125
128286,7.731,80.17875
128287,7.686,80.179375
128288,7.639,80.18
128289,7.59,80.180625
128290,7.597,80.18125
128291,7.583,80.181875
128292,7.584,80.1825
128293,7.649,80.183125
128294,7.599,80.18375
128295,7.6,80.184375
128296,7.67,80.185
128297,7.717,80.185625
128298,7.758,80.18625
128299,7.805,80.186875
128300,7.876,80.1875
128301,7.974,80.188125
128302,8.05,80.18875
128303,8.094,80.189375
128304,8.131,80.19
128305,8.208,80.190625
128306,8.303,80.19125
128307,8.385,80.191875
128308,8.424,80.1925
128309,8.473,80.193125
128310,8.548,80.19375
128311,8.596,80.194375
128312,8.618,80.195
128313,8.644,80.195625
128314,8.743,80.19625
128315,8.765,80.196875
128316,8.798,80.1975
128317,8.877,80.198125
128318,8.878,80.19875
128319,8.903,80.199375
128320,8.958,80.2
128321,9.064,80.200625
128322,9.094,80.20125
128323,9.116,80.201875
128324,9.168,80.2025
128325,9.186,80.203125
128326,9.239,80.20375
128327,9.308,80.204375
128328,9.301,80.205
128329,9.329,80.205625
128330,9.342,80.20625
128331,9.298,80.206875
128332,9.304,80.2075
128333,9.334,80.208125
128334,9.376,80.20875
128335,9.383,80.209375
128336,9.356,80.21
128337,9.308,80.210625
128338,9.243,80.21125
128339,9.179,80.211875
128340,9.111,80.2125
128341,9.041,80.213125
128342,8.993,80.21375
128343,8.888,80.214375
128344,8.786,80.215
128345,8.765,80.215625
128346,8.778,80.21625
128347,8.75,80.216875
128348,8.672,80.2175
128349,8.586,80.218125
128350,8.572,80.21875
128351,8.579,80.219375
128352,8.535,80.22
128353,8.459,80.220625
128354,8.409,80.22125
128355,8.401,80.221875
128356,8.486,80.2225
128357,8.519,80.223125
128358,8.507,80.22375
128359,8.452,80.224375
128360,8.506,80.225
128361,8.545,80.225625
128362,8.528,80.22625
128363,8.555,80.226875
128364,8.55,80.2275
128365,8.535,80.228125
128366,8.569,80.22875
128367,8.515,80.229375
128368,8.463,80.23
128369,8.457,80.230625
128370,8.407,80.23125
128371,8.34,80.231875
128372,8.268,80.2325
128373,8.227,80.233125
128374,8.219,80.23375
128375,8.198,80.234375
128376,8.13,80.235
128377,8.123,80.235625
128378,8.13,80.23625
128379,8.139,80.236875
128380,8.091,80.2375
128381,8.12,80.238125
128382,8.153,80.23875
128383,8.132,80.239375
128384,8.165,80.24
128385,8.168,80.240625
128386,8.142,80.24125
128387,8.155,80.241875
128388,8.136,80.2425
128389,8.102,80.243125
128390,8.068,80.24375
128391,8.079,80.244375
128392,8.078,80.245
128393,8.058,80.245625
128394,8.052,80.24625
128395,8.018,80.246875
128396,7.986,80.2475
128397,7.999,80.248125
128398,7.899,80.24875
128399,7.817,80.249375
128400,7.781,80.25
128401,7.77,80.250625
128402,7.745,80.25125
128403,7.73,80.251875
128404,7.778,80.2525
128405,7.769,80.253125
128406,7.68,80.25375
128407,7.499,80.254375
128408,7.506,80.255
128409,7.599,80.255625
128410,7.729,80.25625
128411,7.78,80.256875
128412,7.693,80.2575
128413,7.582,80.258125
128414,7.49,80.25875
128415,7.167,80.259375
128416,6.822,80.26
128417,6.476,80.260625
128418,6.183,80.26125
128419,5.9,80.261875
128420,5.683,80.2625
128421,5.574,80.263125
128422,5.51,80.26375
128423,5.53,80.264375
128424,5.622,80.265
128425,5.758,80.265625
128426,5.9,80.26625
128427,6.059,80.266875
128428,6.249,80.2675
128429,6.481,80.268125
128430,6.695,80.26875
128431,6.895,80.269375
128432,7.137,80.27
128433,7.284,80.270625
128434,7.411,80.27125
128435,7.578,80.271875
128436,7.677,80.2725
128437,7.789,80.273125
128438,7.915,80.27375
128439,7.973,80.274375
128440,7.983,80.275
128441,7.97,80.275625
128442,7.96,80.27625
128443,7.946,80.276875
128444,7.903,80.2775
128445,7.826,80.278125
128446,7.771,80.27875
128447,7.71,80.279375
128448,7.642,80.28
128449,7.564,80.280625
128450,7.474,80.28125
128451,7.401,80.281875
128452,7.35,80.2825
128453,7.197,80.283125
128454,7.15,80.28375
128455,7.163,80.284375
128456,7.159,80.285
128457,7.117,80.285625
128458,7.095,80.28625
128459,7.116,80.286875
128460,7.071,80.2875
128461,7.035,80.288125
128462,7.01,80.28875
128463,7.006,80.289375
128464,7.051,80.29
128465,7.062,80.290625
128466,6.998,80.29125
128467,6.95,80.291875
128468,6.908,80.2925
128469,6.867,80.293125
128470,6.813,80.29375
128471,6.748,80.294375
128472,6.682,80.295
128473,6.621,80.295625
128474,6.553,80.29625
128475,6.465,80.296875
128476,6.364,80.2975
128477,6.292,80.298125
128478,6.236,80.29875
128479,6.187,80.299375
128480,6.143,80.3
128481,6.008,80.300625
128482,5.936,80.30125
128483,5.923,80.301875
128484,5.831,80.3025
128485,5.808,80.303125
128486,5.78,80.30375
128487,5.668,80.304375
128488,5.664,80.305
128489,5.666,80.305625
128490,5.66,80.30625
128491,5.66,80.306875
128492,5.703,80.3075
128493,5.751,80.308125
128494,5.751,80.30875
128495,5.792,80.309375
128496,5.806,80.31
128497,5.781,80.310625
128498,5.812,80.31125
128499,5.786,80.311875
128500,5.749,80.3125
128501,5.783,80.313125
128502,5.772,80.31375
128503,5.768,80.314375
128504,5.784,80.315
128505,5.788,80.315625
128506,5.802,80.31625
128507,5.813,80.316875
128508,5.789,80.3175
128509,5.771,80.318125
128510,5.764,80.31875
128511,5.775,80.319375
128512,5.805,80.32
128513,5.788,80.320625
128514,5.758,80.32125
128515,5.826,80.321875
128516,5.85,80.3225
128517,5.844,80.323125
128518,5.81,80.32375
128519,5.847,80.324375
128520,5.911,80.325
128521,6.003,80.325625
128522,6.156,80.32625
128523,6.219,80.326875
128524,6.277,80.3275
128525,6.389,80.328125
128526,6.495,80.32875
128527,6.532,80.329375
128528,6.494,80.33
128529,6.378,80.330625
128530,6.349,80.33125
128531,6.309,80.331875
128532,6.159,80.3325
128533,5.969,80.333125
128534,5.845,80.33375
128535,5.784,80.334375
128536,5.621,80.335
128537,5.525,80.335625
128538,5.47,80.33625
128539,5.443,80.336875
128540,5.44,80.3375
128541,5.433,80.338125
128542,5.426,80.33875
128543,5.514,80.339375
128544,5.565,80.34
128545,5.601,80.340625
128546,5.652,80.34125
128547,5.694,80.341875
128548,5.774,80.3425
128549,5.899,80.343125
128550,5.899,80.34375
128551,5.989,80.344375
128552,6.111,80.345
128553,6.159,80.345625
128554,6.284,80.34625
128555,6.393,80.346875
128556,6.455,80.3475
128557,6.598,80.348125
128558,6.682,80.34875
128559,6.735,80.349375
128560,6.823,80.35
128561,6.869,80.350625
128562,6.923,80.35125
128563,7.008,80.351875
128564,7.066,80.3525
128565,7.107,80.353125
128566,7.134,80.35375
128567,7.162,80.354375
128568,7.143,80.355
128569,7.104,80.355625
128570,7.056,80.35625
128571,7.021,80.356875
128572,6.973,80.3575
128573,6.919,80.358125
128574,6.919,80.35875
128575,6.867,80.359375
128576,6.795,80.36
128577,6.72,80.360625
128578,6.67,80.36125
128579,6.653,80.361875
128580,6.656,80.3625
128581,6.564,80.363125
128582,6.565,80.36375
128583,6.588,80.364375
128584,6.567,80.365
128585,6.565,80.365625
128586,6.567,80.36625
128587,6.566,80.366875
128588,6.511,80.3675
128589,6.529,80.368125
128590,6.555,80.36875
128591,6.497,80.369375
128592,6.535,80.37
128593,6.58,80.370625
128594,6.617,80.37125
128595,6.705,80.371875
128596,6.707,80.3725
128597,6.679,80.373125
128598,6.716,80.37375
128599,6.81,80.374375
128600,6.919,80.375
128601,7.03,80.375625
128602,7.085,80.37625
128603,7.162,80.376875
128604,7.251,80.3775
128605,7.325,80.378125
128606,7.384,80.37875
128607,7.464,80.379375
128608,7.583,80.38
128609,7.618,80.380625
128610,7.686,80.38125
128611,7.763,80.381875
128612,7.766,80.3825
128613,7.793,80.383125
128614,7.828,80.38375
128615,7.866,80.384375
128616,7.946,80.385
128617,7.969,80.385625
128618,7.947,80.38625
128619,7.937,80.386875
128620,7.944,80.3875
128621,7.951,80.388125
128622,7.944,80.38875
128623,7.912,80.389375
128624,7.901,80.39
128625,7.903,80.390625
128626,7.838,80.39125
128627,7.875,80.391875
128628,7.913,80.3925
128629,7.858,80.393125
128630,7.832,80.39375
128631,7.826,80.394375
128632,7.834,80.395
128633,7.779,80.395625
128634,7.769,80.39625
128635,7.767,80.396875
128636,7.733,80.3975
128637,7.755,80.398125
128638,7.748,80.39875
128639,7.701,80.399375
128640,7.721,80.4
128641,7.711,80.400625
128642,7.685,80.40125
128643,7.665,80.401875
128644,7.664,80.4025
128645,7.647,80.403125
128646,7.603,80.40375
128647,7.576,80.404375
128648,7.581,80.405
128649,7.593,80.405625
128650,7.562,80.40625
128651,7.526,80.406875
128652,7.524,80.4075
128653,7.575,80.408125
128654,7.572,80.40875
128655,7.528,80.409375
128656,7.484,80.41
128657,7.559,80.410625
128658,7.565,80.41125
128659,7.554,80.411875
128660,7.547,80.4125
128661,7.51,80.413125
128662,7.515,80.41375
128663,7.537,80.414375
128664,7.475,80.415
128665,7.453,80.415625
128666,7.442,80.41625
128667,7.432,80.416875
128668,7.403,80.4175
128669,7.385,80.418125
128670,7.372,80.41875
128671,7.321,80.419375
128672,7.268,80.42
128673,7.233,80.420625
128674,7.239,80.42125
128675,7.162,80.421875
128676,7.15,80.4225
128677,7.193,80.423125
128678,7.104,80.42375
128679,7.106,80.424375
128680,7.144,80.425
128681,7.174,80.425625
128682,7.25,80.42625
128683,7.312,80.426875
128684,7.351,80.4275
128685,7.358,80.428125
128686,7.38,80.42875
128687,7.404,80.429375
128688,7.407,80.43
128689,7.411,80.430625
128690,7.409,80.43125
128691,7.404,80.431875
128692,7.421,80.4325
128693,7.409,80.433125
128694,7.366,80.43375
128695,7.271,80.434375
128696,7.24,80.435
128697,7.261,80.435625
128698,7.33,80.43625
128699,7.272,80.436875
128700,7.235,80.4375
128701,7.213,80.438125
128702,7.196,80.43875
128703,7.181,80.439375
128704,7.16,80.44
128705,7.126,80.440625
128706,7.135,80.44125
128707,7.1,80.441875
128708,7.035,80.4425
128709,6.984,80.443125
128710,6.975,80.44375
128711,6.964,80.444375
128712,6.93,80.445
128713,6.877,80.445625
128714,6.86,80.44625
128715,6.868,80.446875
128716,6.848,80.4475
128717,6.807,80.448125
128718,6.785,80.44875
128719,6.812,80.449375
128720,6.811,80.45
128721,6.838,80.450625
128722,6.884,80.45125
128723,6.87,80.451875
128724,6.867,80.4525
128725,6.86,80.453125
128726,6.84,80.45375
128727,6.872,80.454375
128728,6.858,80.455
128729,6.804,80.455625
128730,6.859,80.45625
128731,6.864,80.456875
128732,6.847,80.4575
128733,6.83,80.458125
128734,6.772,80.45875
128735,6.718,80.459375
128736,6.675,80.46
128737,6.593,80.460625
128738,6.513,80.46125
128739,6.441,80.461875
128740,6.387,80.4625
128741,6.355,80.463125
128742,6.293,80.46375
128743,6.189,80.464375
128744,6.11,80.465
128745,6.062,80.465625
128746,6.029,80.46625
128747,5.988,80.466875
128748,6.014,80.4675
128749,6.042,80.468125
128750,6.052,80.46875
128751,6.042,80.469375
128752,6.073,80.47
128753,6.118,80.470625
128754,6.111,80.47125
128755,6.131,80.471875
128756,6.144,80.4725
128757,6.134,80.473125
128758,6.161,80.47375
128759,6.178,80.474375
128760,6.188,80.475
128761,6.195,80.475625
128762,6.163,80.47625
128763,6.141,80.476875
128764,6.162,80.4775
128765,6.282,80.478125
128766,6.327,80.47875
128767,6.317,80.479375
128768,6.399,80.48
128769,6.421,80.480625
128770,6.459,80.48125
128771,6.575,80.481875
128772,6.562,80.4825
128773,6.554,80.483125
128774,6.56,80.48375
128775,6.564,80.484375
128776,6.551,80.485
128777,6.507,80.485625
128778,6.408,80.48625
128779,6.391,80.486875
128780,6.312,80.4875
128781,6.163,80.488125
128782,6.112,80.48875
128783,6.022,80.489375
128784,5.908,80.49
128785,5.778,80.490625
128786,5.678,80.49125
128787,5.588,80.491875
128788,5.504,80.4925
128789,5.446,80.493125
128790,5.436,80.49375
128791,5.435,80.494375
128792,5.377,80.495
128793,5.314,80.495625
128794,5.275,80.49625
128795,5.273,80.496875
128796,5.296,80.4975
128797,5.329,80.498125
128798,5.362,80.49875
128799,5.379,80.499375
128800,5.442,80.5
128801,5.526,80.500625
128802,5.621,80.50125
128803,5.662,80.501875
128804,5.727,80.5025
128805,5.808,80.503125
128806,5.887,80.50375
128807,5.941,80.504375
128808,5.981,80.505
128809,6.008,80.505625
128810,6.032,80.50625
128811,6.073,80.506875
128812,6.124,80.5075
128813,6.151,80.508125
128814,6.145,80.50875
128815,6.126,80.509375
128816,6.102,80.51
128817,6.027,80.510625
128818,5.994,80.51125
128819,5.995,80.511875
128820,5.954,80.5125
128821,5.938,80.513125
128822,5.927,80.51375
128823,5.91,80.514375
128824,5.912,80.515
128825,5.922,80.515625
128826,5.932,80.51625
128827,5.878,80.516875
128828,5.828,80.5175
128829,5.812,80.518125
128830,5.877,80.51875
128831,5.942,80.519375
128832,6.003,80.52
128833,6.058,80.520625
128834,6.076,80.52125
128835,6.124,80.521875
128836,6.189,80.5225
128837,6.254,80.523125
128838,6.347,80.52375
128839,6.438,80.524375
