,ax,t
82926,0.339,51.82875
82927,0.36,51.829375
82928,0.361,51.83
82929,0.34,51.830625
82930,0.377,51.83125
82931,0.433,51.831875
82932,0.494,51.8325
82933,0.497,51.833125
82934,0.56,51.83375
82935,0.627,51.834375
82936,0.668,51.835
82937,0.725,51.835625
82938,0.781,51.83625
82939,0.837,51.836875
82940,0.902,51.8375
82941,0.952,51.838125
82942,0.978,51.83875
82943,0.968,51.839375
82944,1.058,51.84
82945,1.122,51.840625
82946,1.147,51.84125
82947,1.123,51.841875
82948,1.132,51.8425
82949,1.143,51.843125
82950,1.123,51.84375
82951,1.184,51.844375
82952,1.206,51.845
82953,1.18,51.845625
82954,1.207,51.84625
82955,1.207,51.846875
82956,1.204,51.8475
82957,1.232,51.848125
82958,1.262,51.84875
82959,1.272,51.849375
82960,1.265,51.85
82961,1.381,51.850625
82962,1.473,51.85125
82963,1.537,51.851875
82964,1.558,51.8525
82965,1.618,51.853125
82966,1.69,51.85375
82967,1.768,51.854375
82968,1.805,51.855
82969,1.849,51.855625
82970,1.91,51.85625
82971,2.019,51.856875
82972,2.097,51.8575
82973,2.164,51.858125
82974,2.221,51.85875
82975,2.252,51.859375
82976,2.283,51.86
82977,2.299,51.860625
82978,2.252,51.86125
82979,2.22,51.861875
82980,2.201,51.8625
82981,2.198,51.863125
82982,2.201,51.86375
82983,2.157,51.864375
82984,2.078,51.865
82985,2.013,51.865625
82986,1.951,51.86625
82987,1.878,51.866875
82988,1.783,51.8675
82989,1.716,51.868125
82990,1.68,51.86875
82991,1.652,51.869375
82992,1.499,51.87
82993,1.412,51.870625
82994,1.343,51.87125
82995,1.258,51.871875
82996,1.148,51.8725
82997,1.037,51.873125
82998,0.927,51.87375
82999,0.812,51.874375
83000,0.708,51.875
83001,0.596,51.875625
83002,0.453,51.87625
83003,0.295,51.876875
83004,0.114,51.8775
83005,-0.085,51.878125
83006,-0.211,51.87875
83007,-0.335,51.879375
83008,-0.451,51.88
83009,-0.55,51.880625
83010,-0.756,51.88125
83011,-0.939,51.881875
83012,-1.067,51.8825
83013,-1.18,51.883125
83014,-1.288,51.88375
83015,-1.39,51.884375
83016,-1.478,51.885
83017,-1.6,51.885625
83018,-1.73,51.88625
83019,-1.86,51.886875
83020,-2.051,51.8875
83021,-2.221,51.888125
83022,-2.359,51.88875
83023,-2.424,51.889375
83024,-2.678,51.89
83025,-2.923,51.890625
83026,-3.076,51.89125
83027,-3.179,51.891875
83028,-3.382,51.8925
83029,-3.646,51.893125
83030,-3.858,51.89375
83031,-4.056,51.894375
83032,-4.219,51.895
83033,-4.328,51.895625
83034,-4.476,51.89625
83035,-4.591,51.896875
83036,-4.672,51.8975
83037,-4.726,51.898125
83038,-4.816,51.89875
83039,-4.861,51.899375
83040,-4.789,51.9
83041,-4.888,51.900625
83042,-4.931,51.90125
83043,-4.918,51.901875
83044,-4.966,51.9025
83045,-5.043,51.903125
83046,-5.097,51.90375
83047,-5.073,51.904375
83048,-5.037,51.905
83049,-5.027,51.905625
83050,-5.046,51.90625
83051,-5.09,51.906875
83052,-5.114,51.9075
83053,-5.111,51.908125
83054,-5.063,51.90875
83055,-5.048,51.909375
83056,-5.061,51.91
83057,-5.097,51.910625
83058,-5.056,51.91125
83059,-5.098,51.911875
83060,-5.156,51.9125
83061,-5.132,51.913125
83062,-5.211,51.91375
83063,-5.263,51.914375
83064,-5.252,51.915
83065,-5.214,51.915625
83066,-5.221,51.91625
83067,-5.249,51.916875
83068,-5.252,51.9175
83069,-5.234,51.918125
83070,-5.239,51.91875
83071,-5.286,51.919375
83072,-5.32,51.92
83073,-5.361,51.920625
83074,-5.421,51.92125
83075,-5.554,51.921875
83076,-5.527,51.9225
83077,-5.492,51.923125
83078,-5.516,51.92375
83079,-5.533,51.924375
83080,-5.544,51.925
83081,-5.542,51.925625
83082,-5.494,51.92625
83083,-5.378,51.926875
83084,-5.259,51.9275
83085,-5.181,51.928125
83086,-5.154,51.92875
83087,-5.072,51.929375
83088,-4.944,51.93
83089,-4.856,51.930625
83090,-4.77,51.93125
83091,-4.665,51.931875
83092,-4.519,51.9325
83093,-4.469,51.933125
83094,-4.403,51.93375
83095,-4.319,51.934375
83096,-4.275,51.935
83097,-4.193,51.935625
83098,-4.119,51.93625
83099,-4.105,51.936875
83100,-4.092,51.9375
83101,-4.047,51.938125
83102,-3.973,51.93875
83103,-3.949,51.939375
83104,-3.9,51.94
83105,-3.849,51.940625
83106,-3.829,51.94125
83107,-3.677,51.941875
83108,-3.51,51.9425
83109,-3.347,51.943125
83110,-3.125,51.94375
83111,-2.956,51.944375
83112,-2.791,51.945
83113,-2.542,51.945625
83114,-2.398,51.94625
83115,-2.229,51.946875
83116,-1.999,51.9475
83117,-1.828,51.948125
83118,-1.646,51.94875
83119,-1.452,51.949375
83120,-1.248,51.95
83121,-1.076,51.950625
83122,-0.927,51.95125
83123,-0.801,51.951875
83124,-0.672,51.9525
83125,-0.586,51.953125
83126,-0.542,51.95375
83127,-0.549,51.954375
83128,-0.53,51.955
83129,-0.515,51.955625
83130,-0.522,51.95625
83131,-0.558,51.956875
83132,-0.633,51.9575
83133,-0.736,51.958125
83134,-0.825,51.95875
83135,-0.908,51.959375
83136,-0.977,51.96
83137,-1.022,51.960625
83138,-1.25,51.96125
83139,-1.425,51.961875
83140,-1.538,51.9625
83141,-1.627,51.963125
83142,-1.735,51.96375
83143,-1.849,51.964375
83144,-1.962,51.965
83145,-1.997,51.965625
83146,-2.05,51.96625
83147,-2.122,51.966875
83148,-2.132,51.9675
83149,-2.164,51.968125
83150,-2.208,51.96875
83151,-2.263,51.969375
83152,-2.264,51.97
83153,-2.259,51.970625
83154,-2.26,51.97125
83155,-2.339,51.971875
83156,-2.303,51.9725
83157,-2.234,51.973125
83158,-2.244,51.97375
83159,-2.093,51.974375
83160,-1.955,51.975
83161,-1.868,51.975625
83162,-1.753,51.97625
83163,-1.603,51.976875
83164,-1.422,51.9775
83165,-1.204,51.978125
83166,-1.013,51.97875
83167,-0.81,51.979375
83168,-0.579,51.98
83169,-0.422,51.980625
83170,-0.282,51.98125
83171,-0.143,51.981875
83172,0.034,51.9825
83173,0.158,51.983125
83174,0.268,51.98375
83175,0.38,51.984375
83176,0.423,51.985
83177,0.464,51.985625
83178,0.492,51.98625
83179,0.454,51.986875
83180,0.365,51.9875
83181,0.252,51.988125
83182,0.126,51.98875
83183,0.023,51.989375
83184,-0.1,51.99
83185,-0.25,51.990625
83186,-0.468,51.99125
83187,-0.696,51.991875
83188,-0.941,51.9925
83189,-1.213,51.993125
83190,-1.486,51.99375
83191,-1.783,51.994375
83192,-2.098,51.995
83193,-2.367,51.995625
83194,-2.626,51.99625
83195,-2.839,51.996875
83196,-2.952,51.9975
83197,-2.94,51.998125
83198,-2.879,51.99875
83199,-2.775,51.999375
83200,-2.564,52.0
83201,-2.206,52.000625
83202,-1.766,52.00125
83203,-1.296,52.001875
83204,-0.784,52.0025
83205,-0.217,52.003125
83206,0.409,52.00375
83207,1.026,52.004375
83208,1.728,52.005
83209,2.457,52.005625
83210,3.121,52.00625
83211,3.737,52.006875
83212,4.344,52.0075
83213,4.948,52.008125
83214,5.483,52.00875
83215,5.955,52.009375
83216,6.391,52.01
83217,6.841,52.010625
83218,7.192,52.01125
83219,7.512,52.011875
83220,7.822,52.0125
83221,8.004,52.013125
83222,8.174,52.01375
83223,8.333,52.014375
83224,8.469,52.015
83225,8.491,52.015625
83226,8.498,52.01625
83227,8.532,52.016875
83228,8.566,52.0175
83229,8.598,52.018125
83230,8.628,52.01875
83231,8.655,52.019375
83232,8.759,52.02
83233,8.842,52.020625
83234,8.835,52.02125
83235,9.026,52.021875
83236,9.216,52.0225
83237,9.393,52.023125
83238,9.574,52.02375
83239,9.882,52.024375
83240,10.222,52.025
83241,10.526,52.025625
83242,10.804,52.02625
83243,11.126,52.026875
83244,11.495,52.0275
83245,11.873,52.028125
83246,12.218,52.02875
83247,12.59,52.029375
83248,13.067,52.03
83249,13.55,52.030625
83250,14.037,52.03125
83251,14.527,52.031875
83252,15.007,52.0325
83253,15.51,52.033125
83254,15.996,52.03375
83255,16.402,52.034375
83256,16.891,52.035
83257,17.401,52.035625
83258,17.916,52.03625
83259,18.366,52.036875
83260,18.801,52.0375
83261,19.216,52.038125
83262,19.598,52.03875
83263,20.002,52.039375
83264,20.404,52.04
83265,20.794,52.040625
83266,21.077,52.04125
83267,21.358,52.041875
83268,21.656,52.0425
83269,22.031,52.043125
83270,22.373,52.04375
83271,22.709,52.044375
83272,23.05,52.045
83273,23.314,52.045625
83274,23.572,52.04625
83275,23.824,52.046875
83276,24.059,52.0475
83277,24.258,52.048125
83278,24.455,52.04875
83279,24.669,52.049375
83280,24.855,52.05
83281,25.046,52.050625
83282,25.25,52.05125
83283,25.488,52.051875
83284,25.596,52.0525
83285,25.729,52.053125
83286,26.009,52.05375
83287,26.231,52.054375
83288,26.432,52.055
83289,26.605,52.055625
83290,26.697,52.05625
83291,26.898,52.056875
83292,27.078,52.0575
83293,27.109,52.058125
83294,27.164,52.05875
83295,27.188,52.059375
83296,27.176,52.06
83297,27.138,52.060625
83298,27.048,52.06125
83299,26.924,52.061875
83300,26.777,52.0625
83301,26.701,52.063125
83302,26.605,52.06375
83303,26.476,52.064375
83304,26.412,52.065
83305,26.387,52.065625
83306,26.407,52.06625
83307,26.503,52.066875
83308,26.587,52.0675
83309,26.725,52.068125
83310,26.938,52.06875
83311,27.241,52.069375
83312,27.578,52.07
83313,27.96,52.070625
83314,28.426,52.07125
83315,28.669,52.071875
83316,28.925,52.0725
83317,29.276,52.073125
83318,29.579,52.07375
83319,29.803,52.074375
83320,29.974,52.075
83321,30.144,52.075625
83322,30.192,52.07625
83323,30.204,52.076875
83324,30.215,52.0775
83325,30.165,52.078125
83326,30.149,52.07875
83327,30.131,52.079375
83328,29.968,52.08
83329,29.892,52.080625
83330,29.804,52.08125
83331,29.64,52.081875
83332,29.483,52.0825
83333,29.346,52.083125
83334,29.211,52.08375
83335,28.969,52.084375
83336,28.802,52.085
83337,28.662,52.085625
83338,28.522,52.08625
83339,28.339,52.086875
83340,28.202,52.0875
83341,28.11,52.088125
83342,27.991,52.08875
83343,27.846,52.089375
83344,27.686,52.09
83345,27.519,52.090625
83346,27.418,52.09125
83347,27.351,52.091875
83348,27.304,52.0925
83349,27.185,52.093125
83350,27.116,52.09375
83351,27.04,52.094375
83352,26.877,52.095
83353,26.713,52.095625
83354,26.512,52.09625
83355,26.266,52.096875
83356,26.078,52.0975
83357,25.876,52.098125
83358,25.654,52.09875
83359,25.399,52.099375
83360,25.152,52.1
83361,24.894,52.100625
83362,24.618,52.10125
83363,24.338,52.101875
83364,24.059,52.1025
83365,23.792,52.103125
83366,23.574,52.10375
83367,23.345,52.104375
83368,23.102,52.105
83369,22.839,52.105625
83370,22.745,52.10625
83371,22.592,52.106875
83372,22.422,52.1075
83373,22.385,52.108125
83374,22.242,52.10875
83375,22.076,52.109375
83376,21.923,52.11
83377,21.727,52.110625
83378,21.437,52.11125
83379,21.073,52.111875
83380,20.708,52.1125
83381,20.17,52.113125
83382,19.619,52.11375
83383,19.166,52.114375
83384,18.738,52.115
83385,18.343,52.115625
83386,17.98,52.11625
83387,17.649,52.116875
83388,17.358,52.1175
83389,17.094,52.118125
83390,16.859,52.11875
83391,16.624,52.119375
83392,16.404,52.12
83393,16.202,52.120625
83394,16.022,52.12125
83395,15.885,52.121875
83396,15.741,52.1225
83397,15.523,52.123125
83398,15.314,52.12375
83399,15.128,52.124375
83400,14.971,52.125
83401,14.862,52.125625
83402,14.731,52.12625
83403,14.579,52.126875
83404,14.398,52.1275
83405,14.269,52.128125
83406,14.159,52.12875
83407,14.062,52.129375
83408,14.0,52.13
83409,13.911,52.130625
83410,13.835,52.13125
83411,13.862,52.131875
83412,13.892,52.1325
83413,13.919,52.133125
83414,13.939,52.13375
83415,13.984,52.134375
83416,14.009,52.135
83417,14.03,52.135625
83418,14.081,52.13625
83419,14.1,52.136875
83420,14.129,52.1375
83421,14.187,52.138125
83422,14.215,52.13875
83423,14.308,52.139375
83424,14.435,52.14
83425,14.483,52.140625
83426,14.52,52.14125
83427,14.556,52.141875
83428,14.593,52.1425
83429,14.64,52.143125
83430,14.655,52.14375
83431,14.652,52.144375
83432,14.716,52.145
83433,14.776,52.145625
83434,14.794,52.14625
83435,14.73,52.146875
83436,14.756,52.1475
83437,14.723,52.148125
83438,14.627,52.14875
83439,14.525,52.149375
83440,14.406,52.15
83441,14.275,52.150625
83442,14.132,52.15125
83443,14.034,52.151875
83444,13.886,52.1525
83445,13.682,52.153125
83446,13.518,52.15375
83447,13.376,52.154375
83448,13.251,52.155
83449,13.149,52.155625
83450,13.014,52.15625
83451,12.913,52.156875
83452,12.859,52.1575
83453,12.815,52.158125
83454,12.723,52.15875
83455,12.637,52.159375
83456,12.661,52.16
83457,12.742,52.160625
83458,12.835,52.16125
83459,12.93,52.161875
83460,12.981,52.1625
83461,13.059,52.163125
83462,13.148,52.16375
83463,13.213,52.164375
83464,13.313,52.165
83465,13.42,52.165625
83466,13.522,52.16625
83467,13.495,52.166875
83468,13.492,52.1675
83469,13.507,52.168125
83470,13.527,52.16875
83471,13.527,52.169375
83472,13.516,52.17
83473,13.499,52.170625
83474,13.551,52.17125
83475,13.562,52.171875
83476,13.536,52.1725
83477,13.498,52.173125
83478,13.55,52.17375
83479,13.605,52.174375
83480,13.608,52.175
83481,13.682,52.175625
83482,13.744,52.17625
83483,13.787,52.176875
83484,13.793,52.1775
83485,13.861,52.178125
83486,13.946,52.17875
83487,14.014,52.179375
83488,14.067,52.18
83489,14.101,52.180625
83490,14.116,52.18125
83491,14.116,52.181875
83492,14.062,52.1825
83493,13.991,52.183125
83494,13.936,52.18375
83495,13.846,52.184375
83496,13.708,52.185
83497,13.531,52.185625
83498,13.439,52.18625
83499,13.268,52.186875
83500,13.066,52.1875
83501,12.893,52.188125
83502,12.701,52.18875
83503,12.515,52.189375
83504,12.338,52.19
83505,12.164,52.190625
83506,12.018,52.19125
83507,11.9,52.191875
83508,11.818,52.1925
83509,11.7,52.193125
83510,11.587,52.19375
83511,11.491,52.194375
83512,11.413,52.195
83513,11.411,52.195625
83514,11.442,52.19625
83515,11.404,52.196875
83516,11.477,52.1975
83517,11.532,52.198125
83518,11.512,52.19875
83519,11.538,52.199375
83520,11.559,52.2
83521,11.563,52.200625
83522,11.502,52.20125
83523,11.472,52.201875
83524,11.437,52.2025
83525,11.375,52.203125
83526,11.334,52.20375
83527,11.287,52.204375
83528,11.25,52.205
83529,11.301,52.205625
83530,11.277,52.20625
83531,11.239,52.206875
83532,11.225,52.2075
83533,11.243,52.208125
83534,11.232,52.20875
83535,11.203,52.209375
83536,11.271,52.21
83537,11.221,52.210625
83538,11.168,52.21125
83539,11.219,52.211875
83540,11.273,52.2125
83541,11.267,52.213125
83542,11.214,52.21375
83543,11.327,52.214375
83544,11.379,52.215
83545,11.414,52.215625
83546,11.479,52.21625
83547,11.487,52.216875
83548,11.517,52.2175
83549,11.585,52.218125
83550,11.711,52.21875
83551,11.731,52.219375
83552,11.739,52.22
83553,11.889,52.220625
83554,11.936,52.22125
83555,11.999,52.221875
83556,12.108,52.2225
83557,12.2,52.223125
83558,12.234,52.22375
83559,12.286,52.224375
83560,12.524,52.225
83561,12.685,52.225625
83562,12.9,52.22625
83563,13.22,52.226875
83564,13.415,52.2275
83565,13.698,52.228125
83566,14.052,52.22875
83567,14.45,52.229375
83568,14.804,52.23
83569,15.181,52.230625
83570,15.621,52.23125
83571,16.067,52.231875
83572,16.54,52.2325
83573,17.028,52.233125
83574,17.485,52.23375
83575,17.872,52.234375
83576,18.25,52.235
83577,18.656,52.235625
83578,18.987,52.23625
83579,19.271,52.236875
83580,19.511,52.2375
83581,19.715,52.238125
83582,19.872,52.23875
83583,20.014,52.239375
83584,20.161,52.24
83585,20.289,52.240625
83586,20.392,52.24125
83587,20.482,52.241875
83588,20.642,52.2425
83589,20.74,52.243125
83590,20.865,52.24375
83591,21.121,52.244375
83592,21.337,52.245
83593,21.604,52.245625
83594,21.929,52.24625
83595,22.236,52.246875
83596,22.556,52.2475
83597,22.893,52.248125
83598,23.257,52.24875
83599,23.616,52.249375
83600,23.961,52.25
83601,24.285,52.250625
83602,24.455,52.25125
83603,24.723,52.251875
83604,25.043,52.2525
83605,25.349,52.253125
83606,25.662,52.25375
83607,25.932,52.254375
83608,26.142,52.255
83609,26.306,52.255625
83610,26.415,52.25625
83611,26.486,52.256875
83612,26.541,52.2575
83613,26.595,52.258125
83614,26.667,52.25875
83615,26.766,52.259375
83616,26.952,52.26
83617,27.096,52.260625
83618,27.201,52.26125
83619,27.273,52.261875
83620,27.355,52.2625
83621,27.434,52.263125
83622,27.502,52.26375
83623,27.557,52.264375
83624,27.625,52.265
83625,27.695,52.265625
83626,27.719,52.26625
83627,27.778,52.266875
83628,27.837,52.2675
83629,27.871,52.268125
83630,27.88,52.26875
83631,27.84,52.269375
83632,27.762,52.27
83633,27.715,52.270625
83634,27.737,52.27125
83635,27.781,52.271875
83636,27.808,52.2725
83637,27.771,52.273125
83638,27.739,52.27375
83639,27.729,52.274375
83640,27.831,52.275
83641,27.875,52.275625
83642,27.931,52.27625
83643,28.088,52.276875
83644,28.248,52.2775
83645,28.378,52.278125
83646,28.474,52.27875
83647,28.586,52.279375
83648,28.703,52.28
83649,28.825,52.280625
83650,28.954,52.28125
83651,29.018,52.281875
83652,29.108,52.2825
83653,29.248,52.283125
83654,29.401,52.28375
83655,29.544,52.284375
83656,29.691,52.285
83657,29.879,52.285625
83658,30.044,52.28625
83659,30.193,52.286875
83660,30.326,52.2875
83661,30.544,52.288125
83662,30.784,52.28875
83663,31.035,52.289375
83664,31.263,52.29
83665,31.518,52.290625
83666,31.831,52.29125
83667,32.226,52.291875
83668,32.598,52.2925
83669,32.994,52.293125
83670,33.421,52.29375
83671,33.905,52.294375
83672,34.373,52.295
83673,34.846,52.295625
83674,35.336,52.29625
83675,35.878,52.296875
83676,36.418,52.2975
83677,36.951,52.298125
83678,37.472,52.29875
83679,38.021,52.299375
83680,38.564,52.3
83681,39.075,52.300625
83682,39.504,52.30125
83683,39.918,52.301875
83684,40.328,52.3025
83685,40.782,52.303125
83686,41.153,52.30375
83687,41.48,52.304375
83688,41.779,52.305
83689,42.021,52.305625
83690,42.266,52.30625
83691,42.516,52.306875
83692,42.697,52.3075
83693,42.927,52.308125
83694,43.165,52.30875
83695,43.352,52.309375
83696,43.539,52.31
83697,43.718,52.310625
83698,43.881,52.31125
83699,43.987,52.311875
83700,44.117,52.3125
83701,44.252,52.313125
83702,44.365,52.31375
83703,44.438,52.314375
83704,44.488,52.315
83705,44.518,52.315625
83706,44.549,52.31625
83707,44.521,52.316875
83708,44.442,52.3175
83709,44.309,52.318125
83710,44.179,52.31875
83711,44.054,52.319375
83712,43.935,52.32
83713,43.741,52.320625
83714,43.535,52.32125
83715,43.339,52.321875
83716,43.226,52.3225
83717,43.056,52.323125
83718,42.907,52.32375
83719,42.826,52.324375
83720,42.754,52.325
83721,42.654,52.325625
83722,42.549,52.32625
83723,42.542,52.326875
83724,42.487,52.3275
83725,42.438,52.328125
83726,42.435,52.32875
83727,42.413,52.329375
83728,42.373,52.33
83729,42.308,52.330625
83730,42.172,52.33125
83731,41.928,52.331875
83732,41.647,52.3325
83733,41.378,52.333125
83734,41.007,52.33375
83735,40.57,52.334375
83736,40.076,52.335
83737,39.586,52.335625
83738,39.084,52.33625
83739,38.541,52.336875
83740,37.907,52.3375
83741,37.372,52.338125
83742,36.801,52.33875
83743,36.178,52.339375
83744,35.602,52.34
83745,35.042,52.340625
83746,34.478,52.34125
83747,33.879,52.341875
83748,33.285,52.3425
83749,32.664,52.343125
83750,32.008,52.34375
83751,31.398,52.344375
83752,30.778,52.345
83753,30.128,52.345625
83754,29.399,52.34625
83755,28.737,52.346875
83756,28.045,52.3475
83757,27.289,52.348125
83758,26.509,52.34875
83759,25.735,52.349375
83760,24.963,52.35
83761,24.183,52.350625
83762,23.387,52.35125
83763,22.597,52.351875
83764,21.824,52.3525
83765,20.944,52.353125
83766,20.015,52.35375
83767,19.058,52.354375
83768,18.135,52.355
83769,17.173,52.355625
83770,16.2,52.35625
83771,15.229,52.356875
83772,14.271,52.3575
83773,13.336,52.358125
83774,12.418,52.35875
83775,11.485,52.359375
83776,10.539,52.36
83777,9.591,52.360625
83778,8.647,52.36125
83779,7.707,52.361875
83780,6.765,52.3625
83781,5.829,52.363125
83782,4.953,52.36375
83783,4.054,52.364375
83784,3.156,52.365
83785,2.284,52.365625
83786,1.4,52.36625
83787,0.534,52.366875
83788,-0.308,52.3675
83789,-1.119,52.368125
83790,-1.891,52.36875
83791,-2.632,52.369375
83792,-3.34,52.37
83793,-3.993,52.370625
83794,-4.623,52.37125
83795,-5.234,52.371875
83796,-5.824,52.3725
83797,-6.391,52.373125
83798,-6.929,52.37375
83799,-7.413,52.374375
83800,-7.806,52.375
83801,-8.201,52.375625
83802,-8.621,52.37625
83803,-8.92,52.376875
83804,-9.231,52.3775
83805,-9.54,52.378125
83806,-9.823,52.37875
83807,-10.089,52.379375
83808,-10.281,52.38
83809,-10.366,52.380625
83810,-10.401,52.38125
83811,-10.395,52.381875
83812,-10.345,52.3825
83813,-10.226,52.383125
83814,-10.131,52.38375
83815,-10.003,52.384375
83816,-9.809,52.385
83817,-9.68,52.385625
83818,-9.566,52.38625
83819,-9.462,52.386875
83820,-9.366,52.3875
83821,-9.385,52.388125
83822,-9.422,52.38875
83823,-9.419,52.389375
83824,-9.552,52.39
83825,-9.713,52.390625
83826,-9.897,52.39125
83827,-10.129,52.391875
83828,-10.304,52.3925
83829,-10.482,52.393125
83830,-10.714,52.39375
83831,-10.939,52.394375
83832,-11.159,52.395
83833,-11.373,52.395625
83834,-11.584,52.39625
83835,-11.735,52.396875
83836,-11.851,52.3975
83837,-11.954,52.398125
83838,-12.029,52.39875
83839,-12.112,52.399375
83840,-12.202,52.4
83841,-12.226,52.400625
83842,-12.239,52.40125
83843,-12.24,52.401875
83844,-12.223,52.4025
83845,-12.142,52.403125
83846,-12.068,52.40375
83847,-12.017,52.404375
83848,-11.966,52.405
83849,-11.908,52.405625
83850,-11.86,52.40625
83851,-11.857,52.406875
83852,-11.731,52.4075
83853,-11.604,52.408125
83854,-11.516,52.40875
83855,-11.502,52.409375
83856,-11.464,52.41
83857,-11.388,52.410625
83858,-11.225,52.41125
83859,-11.142,52.411875
83860,-11.0,52.4125
83861,-10.727,52.413125
83862,-10.555,52.41375
83863,-10.303,52.414375
83864,-9.987,52.415
83865,-9.66,52.415625
83866,-9.294,52.41625
83867,-8.985,52.416875
83868,-8.801,52.4175
83869,-8.559,52.418125
83870,-8.376,52.41875
83871,-8.258,52.419375
83872,-8.207,52.42
83873,-8.26,52.420625
83874,-8.367,52.42125
83875,-8.503,52.421875
83876,-8.705,52.4225
83877,-8.953,52.423125
83878,-9.256,52.42375
83879,-9.703,52.424375
83880,-10.103,52.425
83881,-10.514,52.425625
83882,-10.994,52.42625
83883,-11.545,52.426875
83884,-12.1,52.4275
83885,-12.652,52.428125
83886,-13.203,52.42875
83887,-13.778,52.429375
83888,-14.335,52.43
83889,-14.812,52.430625
83890,-15.212,52.43125
83891,-15.557,52.431875
83892,-15.844,52.4325
83893,-16.018,52.433125
83894,-16.117,52.43375
83895,-16.152,52.434375
83896,-16.114,52.435
83897,-15.893,52.435625
83898,-15.616,52.43625
83899,-15.314,52.436875
83900,-14.885,52.4375
83901,-14.445,52.438125
83902,-13.987,52.43875
83903,-13.487,52.439375
83904,-13.098,52.44
83905,-12.721,52.440625
83906,-12.319,52.44125
83907,-12.012,52.441875
83908,-11.745,52.4425
83909,-11.52,52.443125
83910,-11.357,52.44375
83911,-11.233,52.444375
83912,-11.186,52.445
83913,-11.25,52.445625
83914,-11.289,52.44625
83915,-11.393,52.446875
83916,-11.552,52.4475
83917,-11.722,52.448125
83918,-11.816,52.44875
83919,-11.889,52.449375
83920,-11.97,52.45
83921,-12.122,52.450625
83922,-12.237,52.45125
83923,-12.305,52.451875
83924,-12.299,52.4525
83925,-12.321,52.453125
83926,-12.315,52.45375
83927,-12.219,52.454375
83928,-12.152,52.455
83929,-12.041,52.455625
83930,-11.889,52.45625
83931,-11.784,52.456875
83932,-11.617,52.4575
83933,-11.414,52.458125
83934,-11.19,52.45875
83935,-10.98,52.459375
83936,-10.741,52.46
83937,-10.469,52.460625
83938,-10.204,52.46125
83939,-9.893,52.461875
83940,-9.6,52.4625
83941,-9.426,52.463125
83942,-9.195,52.46375
83943,-8.956,52.464375
83944,-8.722,52.465
83945,-8.528,52.465625
83946,-8.293,52.46625
83947,-8.057,52.466875
83948,-7.901,52.4675
83949,-7.685,52.468125
83950,-7.477,52.46875
83951,-7.297,52.469375
83952,-7.174,52.47
83953,-6.996,52.470625
83954,-6.801,52.47125
83955,-6.685,52.471875
83956,-6.577,52.4725
83957,-6.514,52.473125
83958,-6.517,52.47375
83959,-6.477,52.474375
83960,-6.491,52.475
83961,-6.546,52.475625
83962,-6.604,52.47625
83963,-6.724,52.476875
83964,-6.86,52.4775
83965,-6.989,52.478125
83966,-7.109,52.47875
83967,-7.217,52.479375
83968,-7.323,52.48
83969,-7.473,52.480625
83970,-7.66,52.48125
83971,-7.827,52.481875
83972,-7.922,52.4825
83973,-8.017,52.483125
83974,-8.139,52.48375
83975,-8.267,52.484375
83976,-8.247,52.485
83977,-8.277,52.485625
83978,-8.299,52.48625
83979,-8.251,52.486875
83980,-8.197,52.4875
83981,-8.174,52.488125
83982,-8.182,52.48875
83983,-8.165,52.489375
83984,-8.201,52.49
83985,-8.264,52.490625
83986,-8.332,52.49125
83987,-8.412,52.491875
83988,-8.456,52.4925
83989,-8.456,52.493125
83990,-8.46,52.49375
83991,-8.483,52.494375
83992,-8.498,52.495
83993,-8.454,52.495625
83994,-8.387,52.49625
83995,-8.275,52.496875
83996,-8.109,52.4975
83997,-7.986,52.498125
83998,-7.788,52.49875
83999,-7.556,52.499375
84000,-7.372,52.5
84001,-7.141,52.500625
84002,-6.853,52.50125
84003,-6.496,52.501875
84004,-6.25,52.5025
84005,-5.996,52.503125
84006,-5.751,52.50375
84007,-5.567,52.504375
84008,-5.391,52.505
84009,-5.239,52.505625
84010,-5.123,52.50625
84011,-5.027,52.506875
84012,-4.949,52.5075
84013,-4.887,52.508125
84014,-4.843,52.50875
84015,-4.793,52.509375
84016,-4.748,52.51
84017,-4.714,52.510625
84018,-4.699,52.51125
84019,-4.649,52.511875
84020,-4.564,52.5125
84021,-4.451,52.513125
84022,-4.361,52.51375
84023,-4.267,52.514375
84024,-4.144,52.515
84025,-4.021,52.515625
84026,-3.921,52.51625
84027,-3.833,52.516875
84028,-3.656,52.5175
84029,-3.423,52.518125
84030,-3.21,52.51875
84031,-3.115,52.519375
84032,-2.846,52.52
84033,-2.584,52.520625
84034,-2.347,52.52125
84035,-1.993,52.521875
84036,-1.681,52.5225
84037,-1.355,52.523125
84038,-0.923,52.52375
84039,-0.563,52.524375
84040,-0.196,52.525
84041,0.194,52.525625
84042,0.517,52.52625
84043,0.824,52.526875
84044,1.12,52.5275
84045,1.416,52.528125
84046,1.612,52.52875
84047,1.778,52.529375
84048,1.931,52.53
84049,2.074,52.530625
84050,2.229,52.53125
84051,2.396,52.531875
84052,2.577,52.5325
84053,2.706,52.533125
84054,2.826,52.53375
84055,2.952,52.534375
84056,3.154,52.535
84057,3.349,52.535625
84058,3.534,52.53625
84059,3.708,52.536875
84060,3.858,52.5375
84061,4.052,52.538125
84062,4.338,52.53875
84063,4.524,52.539375
84064,4.777,52.54
84065,5.091,52.540625
84066,5.411,52.54125
