,ax,t
6057,-4.35,3.785625
6058,-4.756,3.78625
6059,-4.992,3.786875
6060,-4.999,3.7875
6061,-4.867,3.788125
6062,-4.862,3.78875
6063,-4.932,3.789375
6064,-4.874,3.79
6065,-4.737,3.790625
6066,-4.462,3.79125
6067,-3.978,3.791875
6068,-3.353,3.7925
6069,-2.705,3.793125
6070,-2.061,3.79375
6071,-1.526,3.794375
6072,-1.041,3.795
6073,-0.536,3.795625
6074,0.05,3.79625
6075,0.234,3.796875
6076,0.255,3.7975
6077,0.114,3.798125
6078,-0.366,3.79875
6079,-1.034,3.799375
6080,-1.753,3.8
6081,-2.396,3.800625
6082,-2.893,3.80125
6083,-3.389,3.801875
6084,-3.91,3.8025
6085,-4.476,3.803125
6086,-4.83,3.80375
6087,-5.021,3.804375
6088,-5.052,3.805
6089,-4.984,3.805625
6090,-4.909,3.80625
6091,-4.859,3.806875
6092,-5.057,3.8075
6093,-5.387,3.808125
6094,-5.861,3.80875
6095,-6.563,3.809375
6096,-7.479,3.81
6097,-8.462,3.810625
6098,-9.475,3.81125
6099,-10.357,3.811875
6100,-11.229,3.8125
6101,-12.081,3.813125
6102,-12.878,3.81375
6103,-13.487,3.814375
6104,-13.982,3.815
6105,-14.374,3.815625
6106,-14.581,3.81625
6107,-14.789,3.816875
6108,-14.982,3.8175
6109,-15.088,3.818125
6110,-15.225,3.81875
6111,-15.348,3.819375
6112,-15.43,3.82
6113,-15.482,3.820625
6114,-15.465,3.82125
6115,-15.413,3.821875
6116,-15.475,3.8225
6117,-15.458,3.823125
6118,-15.395,3.82375
6119,-15.296,3.824375
6120,-15.267,3.825
6121,-15.254,3.825625
6122,-15.26,3.82625
6123,-15.335,3.826875
6124,-15.269,3.8275
6125,-15.168,3.828125
6126,-15.117,3.82875
6127,-15.069,3.829375
6128,-15.032,3.83
6129,-15.01,3.830625
6130,-15.044,3.83125
6131,-15.106,3.831875
6132,-15.185,3.8325
6133,-15.277,3.833125
6134,-15.455,3.83375
6135,-15.705,3.834375
6136,-16.017,3.835
6137,-16.255,3.835625
6138,-16.409,3.83625
6139,-16.526,3.836875
6140,-16.665,3.8375
6141,-16.582,3.838125
6142,-16.467,3.83875
6143,-16.366,3.839375
6144,-16.165,3.84
6145,-16.002,3.840625
6146,-15.844,3.84125
6147,-15.623,3.841875
6148,-15.377,3.8425
6149,-15.115,3.843125
6150,-14.839,3.84375
6151,-14.567,3.844375
6152,-14.349,3.845
6153,-14.176,3.845625
6154,-14.036,3.84625
6155,-13.747,3.846875
6156,-13.418,3.8475
6157,-13.091,3.848125
6158,-12.751,3.84875
6159,-12.455,3.849375
6160,-12.185,3.85
6161,-11.875,3.850625
6162,-11.603,3.85125
6163,-11.362,3.851875
6164,-11.154,3.8525
6165,-10.886,3.853125
6166,-10.637,3.85375
6167,-10.405,3.854375
6168,-10.146,3.855
6169,-9.843,3.855625
6170,-9.488,3.85625
6171,-9.058,3.856875
6172,-8.691,3.8575
6173,-8.405,3.858125
6174,-8.198,3.85875
6175,-8.062,3.859375
6176,-7.98,3.86
6177,-7.943,3.860625
6178,-7.957,3.86125
6179,-8.145,3.861875
6180,-8.368,3.8625
6181,-8.601,3.863125
6182,-8.816,3.86375
6183,-9.056,3.864375
6184,-9.218,3.865
6185,-9.13,3.865625
6186,-8.992,3.86625
6187,-8.793,3.866875
6188,-8.528,3.8675
6189,-8.201,3.868125
6190,-7.867,3.86875
6191,-7.525,3.869375
6192,-7.164,3.87
6193,-6.803,3.870625
6194,-6.437,3.87125
6195,-6.064,3.871875
6196,-5.556,3.8725
6197,-5.063,3.873125
6198,-4.598,3.87375
6199,-4.207,3.874375
6200,-3.937,3.875
6201,-3.718,3.875625
6202,-3.527,3.87625
6203,-3.467,3.876875
6204,-3.449,3.8775
6205,-3.468,3.878125
6206,-3.529,3.87875
6207,-3.687,3.879375
6208,-3.86,3.88
6209,-4.006,3.880625
6210,-4.238,3.88125
6211,-4.471,3.881875
6212,-4.699,3.8825
6213,-4.903,3.883125
6214,-5.069,3.88375
6215,-5.219,3.884375
6216,-5.362,3.885
6217,-5.499,3.885625
6218,-5.532,3.88625
6219,-5.481,3.886875
6220,-5.505,3.8875
6221,-5.468,3.888125
6222,-5.436,3.88875
6223,-5.47,3.889375
6224,-5.522,3.89
6225,-5.599,3.890625
6226,-5.695,3.89125
6227,-5.77,3.891875
6228,-5.836,3.8925
6229,-5.914,3.893125
6230,-6.037,3.89375
6231,-6.091,3.894375
6232,-6.082,3.895
6233,-6.009,3.895625
6234,-5.928,3.89625
6235,-5.81,3.896875
6236,-5.684,3.8975
6237,-5.589,3.898125
6238,-5.514,3.89875
6239,-5.484,3.899375
6240,-5.506,3.9
6241,-5.5,3.900625
6242,-5.559,3.90125
6243,-5.672,3.901875
6244,-5.835,3.9025
6245,-6.024,3.903125
6246,-6.252,3.90375
6247,-6.532,3.904375
6248,-6.838,3.905
6249,-7.204,3.905625
6250,-7.603,3.90625
6251,-7.974,3.906875
6252,-8.348,3.9075
6253,-8.641,3.908125
6254,-8.801,3.90875
6255,-8.816,3.909375
6256,-8.772,3.91
6257,-8.66,3.910625
6258,-8.404,3.91125
6259,-8.007,3.911875
6260,-7.574,3.9125
6261,-7.158,3.913125
6262,-6.736,3.91375
6263,-6.389,3.914375
6264,-6.117,3.915
6265,-5.912,3.915625
6266,-5.822,3.91625
6267,-5.767,3.916875
6268,-5.699,3.9175
6269,-5.812,3.918125
6270,-5.912,3.91875
6271,-5.985,3.919375
6272,-6.077,3.92
6273,-6.089,3.920625
6274,-6.066,3.92125
6275,-6.045,3.921875
6276,-5.868,3.9225
6277,-5.677,3.923125
6278,-5.491,3.92375
6279,-5.284,3.924375
6280,-5.101,3.925
6281,-4.912,3.925625
6282,-4.67,3.92625
6283,-4.396,3.926875
6284,-4.187,3.9275
6285,-4.065,3.928125
6286,-3.946,3.92875
6287,-3.839,3.929375
6288,-3.74,3.93
6289,-3.638,3.930625
6290,-3.547,3.93125
6291,-3.451,3.931875
6292,-3.346,3.9325
6293,-3.278,3.933125
6294,-3.216,3.93375
6295,-3.161,3.934375
6296,-3.117,3.935
6297,-3.078,3.935625
6298,-3.048,3.93625
6299,-3.031,3.936875
6300,-2.971,3.9375
6301,-2.917,3.938125
6302,-2.866,3.93875
6303,-2.798,3.939375
6304,-2.701,3.94
6305,-2.584,3.940625
6306,-2.448,3.94125
6307,-2.21,3.941875
6308,-1.993,3.9425
6309,-1.794,3.943125
6310,-1.582,3.94375
6311,-1.321,3.944375
6312,-1.069,3.945
6313,-0.871,3.945625
6314,-0.645,3.94625
6315,-0.428,3.946875
6316,-0.213,3.9475
6317,0.053,3.948125
6318,0.304,3.94875
6319,0.564,3.949375
6320,0.857,3.95
6321,1.153,3.950625
6322,1.471,3.95125
6323,1.814,3.951875
6324,2.182,3.9525
6325,2.51,3.953125
6326,2.848,3.95375
6327,3.26,3.954375
6328,3.566,3.955
6329,3.813,3.955625
6330,4.011,3.95625
6331,4.215,3.956875
6332,4.332,3.9575
6333,4.414,3.958125
6334,4.526,3.95875
6335,4.636,3.959375
6336,4.709,3.96
6337,4.737,3.960625
6338,4.764,3.96125
6339,4.868,3.961875
6340,5.006,3.9625
6341,5.101,3.963125
6342,5.26,3.96375
6343,5.469,3.964375
6344,5.727,3.965
6345,5.942,3.965625
6346,6.171,3.96625
6347,6.414,3.966875
6348,6.676,3.9675
6349,6.928,3.968125
6350,7.184,3.96875
6351,7.453,3.969375
6352,7.503,3.97
6353,7.592,3.970625
6354,7.705,3.97125
6355,7.766,3.971875
6356,7.797,3.9725
6357,7.794,3.973125
6358,7.75,3.97375
6359,7.767,3.974375
6360,7.782,3.975
6361,7.796,3.975625
6362,7.837,3.97625
6363,7.925,3.976875
6364,8.042,3.9775
6365,8.181,3.978125
6366,8.318,3.97875
6367,8.51,3.979375
6368,8.747,3.98
6369,8.914,3.980625
6370,9.116,3.98125
6371,9.291,3.981875
6372,9.363,3.9825
6373,9.362,3.983125
6374,9.35,3.98375
6375,9.32,3.984375
6376,9.099,3.985
6377,8.868,3.985625
6378,8.615,3.98625
6379,8.312,3.986875
6380,8.082,3.9875
6381,7.886,3.988125
6382,7.712,3.98875
6383,7.463,3.989375
6384,7.304,3.99
6385,7.17,3.990625
6386,6.956,3.99125
6387,6.775,3.991875
6388,6.632,3.9925
6389,6.529,3.993125
6390,6.424,3.99375
6391,6.36,3.994375
6392,6.332,3.995
6393,6.339,3.995625
6394,6.247,3.99625
6395,6.116,3.996875
6396,5.963,3.9975
6397,5.955,3.998125
6398,5.912,3.99875
6399,5.851,3.999375
6400,5.824,4.0
6401,5.879,4.000625
6402,5.938,4.00125
6403,5.965,4.001875
6404,5.979,4.0025
6405,5.978,4.003125
6406,5.971,4.00375
6407,6.006,4.004375
6408,6.057,4.005
6409,6.101,4.005625
6410,6.118,4.00625
6411,6.199,4.006875
6412,6.245,4.0075
6413,6.277,4.008125
6414,6.468,4.00875
6415,6.629,4.009375
6416,6.78,4.01
6417,6.933,4.010625
6418,7.077,4.01125
6419,7.19,4.011875
6420,7.275,4.0125
6421,7.391,4.013125
6422,7.507,4.01375
6423,7.627,4.014375
6424,7.76,4.015
6425,7.854,4.015625
6426,7.936,4.01625
6427,8.004,4.016875
6428,7.974,4.0175
6429,8.015,4.018125
6430,8.043,4.01875
6431,7.924,4.019375
6432,7.793,4.02
6433,7.636,4.020625
6434,7.446,4.02125
6435,7.187,4.021875
6436,6.98,4.0225
6437,6.783,4.023125
6438,6.517,4.02375
6439,6.338,4.024375
6440,6.176,4.025
6441,6.013,4.025625
6442,5.901,4.02625
6443,5.766,4.026875
6444,5.637,4.0275
6445,5.597,4.028125
6446,5.58,4.02875
6447,5.558,4.029375
6448,5.517,4.03
6449,5.516,4.030625
6450,5.524,4.03125
6451,5.546,4.031875
6452,5.607,4.0325
6453,5.668,4.033125
6454,5.714,4.03375
6455,5.731,4.034375
6456,5.845,4.035
6457,5.942,4.035625
6458,6.023,4.03625
6459,6.118,4.036875
6460,6.131,4.0375
6461,6.106,4.038125
6462,6.065,4.03875
6463,6.119,4.039375
6464,6.14,4.04
6465,6.121,4.040625
6466,6.09,4.04125
6467,6.072,4.041875
6468,6.077,4.0425
6469,6.129,4.043125
6470,6.183,4.04375
6471,6.242,4.044375
6472,6.314,4.045
6473,6.467,4.045625
6474,6.556,4.04625
6475,6.617,4.046875
6476,6.685,4.0475
6477,6.797,4.048125
6478,6.873,4.04875
6479,6.897,4.049375
6480,6.92,4.05
6481,6.887,4.050625
6482,6.83,4.05125
6483,6.8,4.051875
6484,6.823,4.0525
6485,6.796,4.053125
6486,6.689,4.05375
6487,6.675,4.054375
6488,6.696,4.055
6489,6.731,4.055625
6490,6.748,4.05625
6491,6.721,4.056875
6492,6.709,4.0575
6493,6.732,4.058125
6494,6.811,4.05875
6495,6.837,4.059375
6496,6.83,4.06
6497,6.84,4.060625
6498,6.938,4.06125
6499,7.043,4.061875
6500,7.118,4.0625
6501,7.137,4.063125
6502,7.234,4.06375
6503,7.388,4.064375
6504,7.507,4.065
6505,7.534,4.065625
6506,7.546,4.06625
6507,7.587,4.066875
6508,7.721,4.0675
6509,7.833,4.068125
6510,7.922,4.06875
6511,8.01,4.069375
6512,8.025,4.07
6513,8.065,4.070625
6514,8.222,4.07125
6515,8.376,4.071875
6516,8.508,4.0725
6517,8.63,4.073125
6518,8.834,4.07375
6519,8.996,4.074375
6520,9.141,4.075
6521,9.291,4.075625
6522,9.513,4.07625
6523,9.735,4.076875
6524,9.938,4.0775
6525,10.037,4.078125
6526,10.197,4.07875
6527,10.351,4.079375
6528,10.403,4.08
6529,10.451,4.080625
6530,10.469,4.08125
6531,10.455,4.081875
6532,10.496,4.0825
6533,10.502,4.083125
6534,10.458,4.08375
6535,10.315,4.084375
6536,10.251,4.085
6537,10.195,4.085625
6538,10.126,4.08625
6539,10.034,4.086875
6540,9.984,4.0875
6541,9.952,4.088125
6542,9.887,4.08875
6543,9.879,4.089375
6544,9.866,4.09
6545,9.822,4.090625
6546,9.851,4.09125
6547,9.874,4.091875
6548,9.892,4.0925
6549,9.912,4.093125
6550,9.959,4.09375
6551,10.021,4.094375
6552,10.095,4.095
6553,10.115,4.095625
6554,10.177,4.09625
6555,10.285,4.096875
6556,10.445,4.0975
6557,10.499,4.098125
6558,10.563,4.09875
6559,10.72,4.099375
6560,10.775,4.1
6561,10.86,4.100625
6562,10.973,4.10125
6563,11.034,4.101875
6564,11.056,4.1025
6565,11.07,4.103125
6566,11.097,4.10375
6567,11.096,4.104375
6568,11.054,4.105
6569,10.98,4.105625
6570,10.984,4.10625
6571,10.901,4.106875
6572,10.79,4.1075
6573,10.708,4.108125
6574,10.588,4.10875
6575,10.519,4.109375
6576,10.514,4.11
6577,10.483,4.110625
6578,10.483,4.11125
6579,10.502,4.111875
6580,10.526,4.1125
6581,10.622,4.113125
6582,10.719,4.11375
6583,10.803,4.114375
6584,10.98,4.115
6585,11.075,4.115625
6586,11.125,4.11625
6587,11.196,4.116875
6588,11.246,4.1175
6589,11.268,4.118125
6590,11.257,4.11875
6591,11.21,4.119375
6592,11.176,4.12
6593,11.132,4.120625
6594,10.999,4.12125
6595,10.831,4.121875
6596,10.666,4.1225
6597,10.519,4.123125
6598,10.393,4.12375
6599,10.253,4.124375
6600,10.103,4.125
6601,9.953,4.125625
6602,9.806,4.12625
6603,9.66,4.126875
6604,9.513,4.1275
6605,9.396,4.128125
6606,9.267,4.12875
6607,9.138,4.129375
6608,9.076,4.13
6609,8.953,4.130625
6610,8.848,4.13125
6611,8.831,4.131875
6612,8.771,4.1325
6613,8.72,4.133125
6614,8.684,4.13375
6615,8.664,4.134375
6616,8.641,4.135
6617,8.63,4.135625
6618,8.65,4.13625
6619,8.671,4.136875
6620,8.719,4.1375
6621,8.79,4.138125
6622,8.77,4.13875
6623,8.781,4.139375
6624,8.802,4.14
6625,8.805,4.140625
6626,8.818,4.14125
6627,8.868,4.141875
6628,8.96,4.1425
6629,8.977,4.143125
6630,9.005,4.14375
6631,9.057,4.144375
6632,9.166,4.145
6633,9.241,4.145625
6634,9.296,4.14625
6635,9.334,4.146875
6636,9.381,4.1475
6637,9.431,4.148125
6638,9.496,4.14875
6639,9.615,4.149375
6640,9.683,4.15
6641,9.733,4.150625
6642,9.778,4.15125
6643,9.761,4.151875
6644,9.792,4.1525
6645,9.848,4.153125
6646,9.865,4.15375
6647,9.885,4.154375
6648,9.859,4.155
6649,9.753,4.155625
6650,9.73,4.15625
6651,9.656,4.156875
6652,9.545,4.1575
6653,9.46,4.158125
6654,9.359,4.15875
6655,9.276,4.159375
6656,9.235,4.16
6657,9.203,4.160625
6658,9.189,4.16125
6659,9.19,4.161875
6660,9.2,4.1625
6661,9.196,4.163125
6662,9.201,4.16375
6663,9.238,4.164375
6664,9.134,4.165
6665,9.106,4.165625
6666,9.16,4.16625
6667,9.102,4.166875
6668,9.018,4.1675
6669,8.964,4.168125
6670,9.015,4.16875
6671,9.0,4.169375
6672,8.996,4.17
6673,9.012,4.170625
6674,9.015,4.17125
6675,9.079,4.171875
6676,9.142,4.1725
6677,9.108,4.173125
6678,9.178,4.17375
6679,9.239,4.174375
6680,9.267,4.175
6681,9.315,4.175625
6682,9.33,4.17625
6683,9.338,4.176875
6684,9.382,4.1775
6685,9.488,4.178125
6686,9.566,4.17875
6687,9.586,4.179375
6688,9.597,4.18
6689,9.632,4.180625
6690,9.685,4.18125
6691,9.746,4.181875
6692,9.831,4.1825
6693,9.905,4.183125
6694,9.949,4.18375
6695,9.944,4.184375
6696,9.98,4.185
6697,10.025,4.185625
6698,9.957,4.18625
6699,10.013,4.186875
6700,10.074,4.1875
6701,10.07,4.188125
6702,10.141,4.18875
6703,10.138,4.189375
6704,10.076,4.19
6705,10.052,4.190625
6706,10.039,4.19125
6707,10.016,4.191875
6708,9.968,4.1925
6709,9.924,4.193125
6710,9.922,4.19375
6711,9.951,4.194375
6712,9.917,4.195
6713,9.905,4.195625
6714,9.9,4.19625
6715,9.894,4.196875
6716,9.957,4.1975
6717,10.007,4.198125
6718,10.037,4.19875
6719,10.098,4.199375
6720,10.113,4.2
6721,10.155,4.200625
6722,10.329,4.20125
6723,10.426,4.201875
6724,10.505,4.2025
6725,10.576,4.203125
6726,10.627,4.20375
6727,10.669,4.204375
6728,10.709,4.205
6729,10.757,4.205625
6730,10.816,4.20625
6731,10.893,4.206875
6732,10.988,4.2075
6733,10.941,4.208125
6734,10.967,4.20875
6735,11.007,4.209375
6736,10.932,4.21
6737,10.885,4.210625
6738,10.871,4.21125
6739,10.898,4.211875
6740,10.878,4.2125
6741,10.9,4.213125
6742,10.925,4.21375
6743,10.837,4.214375
6744,10.849,4.215
6745,10.905,4.215625
6746,10.987,4.21625
6747,10.976,4.216875
6748,10.961,4.2175
6749,10.952,4.218125
6750,10.99,4.21875
6751,11.027,4.219375
6752,11.066,4.22
6753,11.107,4.220625
6754,11.119,4.22125
6755,11.14,4.221875
6756,11.175,4.2225
6757,11.243,4.223125
6758,11.304,4.22375
6759,11.363,4.224375
6760,11.424,4.225
6761,11.473,4.225625
6762,11.497,4.22625
6763,11.498,4.226875
6764,11.508,4.2275
6765,11.509,4.228125
6766,11.485,4.22875
6767,11.41,4.229375
6768,11.383,4.23
6769,11.324,4.230625
6770,11.23,4.23125
6771,11.24,4.231875
6772,11.207,4.2325
6773,11.159,4.233125
6774,11.128,4.23375
6775,11.109,4.234375
6776,11.119,4.235
6777,11.16,4.235625
6778,11.112,4.23625
6779,11.199,4.236875
6780,11.346,4.2375
6781,11.438,4.238125
6782,11.518,4.23875
6783,11.643,4.239375
6784,11.829,4.24
6785,11.931,4.240625
6786,12.058,4.24125
6787,12.193,4.241875
6788,12.299,4.2425
6789,12.388,4.243125
6790,12.463,4.24375
6791,12.521,4.244375
6792,12.562,4.245
6793,12.571,4.245625
6794,12.538,4.24625
6795,12.412,4.246875
6796,12.344,4.2475
6797,12.283,4.248125
6798,12.204,4.24875
6799,12.142,4.249375
6800,12.032,4.25
6801,11.886,4.250625
6802,11.76,4.25125
6803,11.664,4.251875
6804,11.586,4.2525
6805,11.521,4.253125
6806,11.45,4.25375
6807,11.384,4.254375
6808,11.326,4.255
6809,11.299,4.255625
6810,11.281,4.25625
6811,11.26,4.256875
6812,11.223,4.2575
6813,11.235,4.258125
6814,11.255,4.25875
6815,11.279,4.259375
6816,11.31,4.26
6817,11.343,4.260625
6818,11.365,4.26125
6819,11.355,4.261875
6820,11.371,4.2625
6821,11.357,4.263125
6822,11.304,4.26375
6823,11.273,4.264375
6824,11.251,4.265
6825,11.222,4.265625
6826,11.158,4.26625
6827,11.165,4.266875
6828,11.195,4.2675
6829,11.238,4.268125
6830,11.228,4.26875
6831,11.224,4.269375
6832,11.226,4.27
6833,11.232,4.270625
6834,11.275,4.27125
6835,11.325,4.271875
6836,11.372,4.2725
6837,11.386,4.273125
6838,11.396,4.27375
6839,11.414,4.274375
6840,11.478,4.275
6841,11.492,4.275625
6842,11.514,4.27625
6843,11.572,4.276875
6844,11.57,4.2775
6845,11.53,4.278125
6846,11.474,4.27875
6847,11.477,4.279375
6848,11.437,4.28
6849,11.358,4.280625
6850,11.236,4.28125
6851,11.19,4.281875
6852,11.111,4.2825
6853,11.0,4.283125
6854,10.901,4.28375
6855,10.81,4.284375
6856,10.724,4.285
6857,10.642,4.285625
6858,10.573,4.28625
6859,10.506,4.286875
6860,10.438,4.2875
6861,10.335,4.288125
6862,10.278,4.28875
6863,10.251,4.289375
6864,10.248,4.29
6865,10.166,4.290625
6866,10.064,4.29125
6867,9.963,4.291875
6868,10.004,4.2925
6869,10.013,4.293125
6870,10.003,4.29375
6871,9.986,4.294375
6872,9.978,4.295
6873,9.967,4.295625
6874,9.953,4.29625
6875,10.0,4.296875
6876,10.05,4.2975
6877,10.109,4.298125
6878,10.194,4.29875
6879,10.297,4.299375
6880,10.391,4.3
6881,10.468,4.300625
6882,10.502,4.30125
6883,10.574,4.301875
6884,10.677,4.3025
6885,10.81,4.303125
6886,10.883,4.30375
6887,10.918,4.304375
6888,10.918,4.305
6889,10.877,4.305625
6890,10.89,4.30625
6891,10.933,4.306875
6892,10.936,4.3075
6893,10.902,4.308125
6894,10.894,4.30875
6895,10.949,4.309375
6896,10.954,4.31
6897,10.901,4.310625
6898,10.822,4.31125
6899,10.852,4.311875
6900,10.86,4.3125
6901,10.847,4.313125
6902,10.81,4.31375
6903,10.75,4.314375
6904,10.716,4.315
6905,10.696,4.315625
6906,10.608,4.31625
6907,10.59,4.316875
6908,10.589,4.3175
6909,10.565,4.318125
6910,10.431,4.31875
6911,10.351,4.319375
6912,10.325,4.32
6913,10.189,4.320625
6914,10.128,4.32125
6915,10.06,4.321875
6916,9.89,4.3225
6917,9.863,4.323125
6918,9.782,4.32375
6919,9.624,4.324375
6920,9.546,4.325
6921,9.456,4.325625
6922,9.371,4.32625
6923,9.313,4.326875
6924,9.22,4.3275
6925,9.156,4.328125
6926,9.137,4.32875
6927,9.143,4.329375
6928,9.165,4.33
6929,9.194,4.330625
6930,9.218,4.33125
6931,9.211,4.331875
6932,9.231,4.3325
6933,9.298,4.333125
6934,9.217,4.33375
6935,9.221,4.334375
6936,9.268,4.335
6937,9.254,4.335625
6938,9.275,4.33625
6939,9.297,4.336875
6940,9.304,4.3375
6941,9.381,4.338125
6942,9.43,4.33875
6943,9.463,4.339375
6944,9.528,4.34
6945,9.52,4.340625
6946,9.486,4.34125
6947,9.445,4.341875
6948,9.491,4.3425
6949,9.52,4.343125
6950,9.516,4.34375
6951,9.42,4.344375
6952,9.402,4.345
6953,9.378,4.345625
6954,9.283,4.34625
6955,9.231,4.346875
6956,9.175,4.3475
6957,9.113,4.348125
6958,9.079,4.34875
6959,9.028,4.349375
6960,8.95,4.35
6961,8.824,4.350625
6962,8.774,4.35125
6963,8.74,4.351875
6964,8.709,4.3525
6965,8.641,4.353125
6966,8.633,4.35375
6967,8.636,4.354375
6968,8.592,4.355
6969,8.565,4.355625
6970,8.541,4.35625
6971,8.513,4.356875
6972,8.418,4.3575
6973,8.38,4.358125
6974,8.367,4.35875
6975,8.333,4.359375
6976,8.373,4.36
6977,8.367,4.360625
6978,8.283,4.36125
6979,8.26,4.361875
6980,8.274,4.3625
6981,8.305,4.363125
6982,8.315,4.36375
6983,8.304,4.364375
6984,8.291,4.365
6985,8.284,4.365625
6986,8.359,4.36625
6987,8.391,4.366875
6988,8.396,4.3675
6989,8.406,4.368125
6990,8.403,4.36875
6991,8.432,4.369375
6992,8.52,4.37
6993,8.579,4.370625
6994,8.62,4.37125
6995,8.656,4.371875
6996,8.742,4.3725
6997,8.832,4.373125
6998,8.916,4.37375
6999,8.984,4.374375
7000,9.077,4.375
7001,9.187,4.375625
7002,9.314,4.37625
7003,9.467,4.376875
7004,9.559,4.3775
7005,9.653,4.378125
7006,9.803,4.37875
7007,9.85,4.379375
7008,9.929,4.38
7009,10.046,4.380625
7010,10.141,4.38125
7011,10.201,4.381875
7012,10.268,4.3825
7013,10.391,4.383125
7014,10.438,4.38375
7015,10.455,4.384375
7016,10.453,4.385
7017,10.514,4.385625
7018,10.541,4.38625
7019,10.554,4.386875
7020,10.575,4.3875
7021,10.636,4.388125
7022,10.693,4.38875
7023,10.734,4.389375
7024,10.686,4.39
7025,10.679,4.390625
7026,10.688,4.39125
7027,10.667,4.391875
7028,10.678,4.3925
7029,10.673,4.393125
7030,10.639,4.39375
7031,10.612,4.394375
7032,10.63,4.395
7033,10.653,4.395625
7034,10.574,4.39625
7035,10.564,4.396875
7036,10.561,4.3975
7037,10.544,4.398125
7038,10.474,4.39875
7039,10.451,4.399375
7040,10.448,4.4
7041,10.363,4.400625
7042,10.319,4.40125
7043,10.299,4.401875
7044,10.295,4.4025
7045,10.357,4.403125
7046,10.347,4.40375
7047,10.283,4.404375
7048,10.266,4.405
7049,10.279,4.405625
7050,10.285,4.40625
7051,10.254,4.406875
7052,10.315,4.4075
7053,10.33,4.408125
7054,10.301,4.40875
7055,10.315,4.409375
7056,10.317,4.41
7057,10.302,4.410625
7058,10.261,4.41125
7059,10.3,4.411875
7060,10.351,4.4125
7061,10.4,4.413125
7062,10.393,4.41375
7063,10.421,4.414375
7064,10.472,4.415
7065,10.54,4.415625
7066,10.584,4.41625
7067,10.641,4.416875
7068,10.717,4.4175
7069,10.813,4.418125
7070,10.919,4.41875
7071,11.018,4.419375
7072,11.076,4.42
7073,11.22,4.420625
7074,11.325,4.42125
7075,11.36,4.421875
7076,11.407,4.4225
7077,11.406,4.423125
7078,11.392,4.42375
7079,11.436,4.424375
7080,11.397,4.425
7081,11.348,4.425625
7082,11.31,4.42625
7083,11.262,4.426875
7084,11.203,4.4275
7085,11.133,4.428125
7086,11.058,4.42875
7087,10.943,4.429375
7088,10.861,4.43
7089,10.851,4.430625
7090,10.725,4.43125
7091,10.611,4.431875
7092,10.5,4.4325
7093,10.347,4.433125
7094,10.291,4.43375
7095,10.244,4.434375
7096,10.152,4.435
7097,10.073,4.435625
7098,10.018,4.43625
7099,9.985,4.436875
7100,9.958,4.4375
7101,9.933,4.438125
7102,9.89,4.43875
7103,9.809,4.439375
7104,9.727,4.44
7105,9.708,4.440625
7106,9.74,4.44125
7107,9.699,4.441875
7108,9.649,4.4425
7109,9.604,4.443125
7110,9.584,4.44375
7111,9.591,4.444375
7112,9.603,4.445
7113,9.612,4.445625
7114,9.575,4.44625
7115,9.588,4.446875
7116,9.627,4.4475
7117,9.671,4.448125
7118,9.695,4.44875
7119,9.729,4.449375
7120,9.776,4.45
7121,9.742,4.450625
7122,9.789,4.45125
7123,9.856,4.451875
7124,9.842,4.4525
7125,9.854,4.453125
7126,9.857,4.45375
7127,9.841,4.454375
7128,9.878,4.455
7129,9.889,4.455625
7130,9.889,4.45625
7131,9.916,4.456875
7132,9.976,4.4575
7133,10.013,4.458125
7134,10.003,4.45875
7135,9.983,4.459375
7136,9.996,4.46
7137,10.017,4.460625
7138,9.963,4.46125
7139,9.987,4.461875
7140,10.027,4.4625
7141,10.055,4.463125
7142,9.957,4.46375
7143,9.901,4.464375
7144,9.878,4.465
7145,9.844,4.465625
7146,9.805,4.46625
7147,9.765,4.466875
7148,9.728,4.4675
7149,9.713,4.468125
7150,9.685,4.46875
7151,9.642,4.469375
7152,9.588,4.47
7153,9.516,4.470625
7154,9.453,4.47125
7155,9.426,4.471875
7156,9.384,4.4725
7157,9.327,4.473125
7158,9.261,4.47375
7159,9.217,4.474375
7160,9.154,4.475
7161,9.089,4.475625
7162,9.042,4.47625
7163,9.03,4.476875
7164,9.009,4.4775
7165,8.971,4.478125
7166,8.934,4.47875
7167,8.885,4.479375
7168,8.851,4.48
7169,8.878,4.480625
7170,8.914,4.48125
7171,8.914,4.481875
7172,8.869,4.4825
7173,8.889,4.483125
7174,8.893,4.48375
7175,8.893,4.484375
7176,8.916,4.485
7177,8.915,4.485625
7178,8.883,4.48625
7179,8.816,4.486875
7180,8.836,4.4875
7181,8.826,4.488125
7182,8.804,4.48875
7183,8.817,4.489375
7184,8.844,4.49
7185,8.823,4.490625
7186,8.717,4.49125
7187,8.735,4.491875
7188,8.828,4.4925
7189,8.949,4.493125
7190,8.946,4.49375
7191,8.942,4.494375
7192,8.981,4.495
7193,9.097,4.495625
7194,9.129,4.49625
7195,9.167,4.496875
7196,9.212,4.4975
7197,9.239,4.498125
7198,9.296,4.49875
7199,9.346,4.499375
7200,9.356,4.5
7201,9.372,4.500625
7202,9.365,4.50125
7203,9.334,4.501875
7204,9.303,4.5025
7205,9.292,4.503125
7206,9.282,4.50375
7207,9.259,4.504375
7208,9.244,4.505
7209,9.242,4.505625
7210,9.245,4.50625
7211,9.166,4.506875
7212,9.123,4.5075
