,ax,t
110150,6.682,68.84375
110151,6.632,68.844375
110152,6.586,68.845
110153,6.576,68.845625
110154,6.478,68.84625
110155,6.413,68.846875
110156,6.396,68.8475
110157,6.379,68.848125
110158,6.33,68.84875
110159,6.273,68.849375
110160,6.235,68.85
110161,6.154,68.850625
110162,6.122,68.85125
110163,6.155,68.851875
110164,6.09,68.8525
110165,6.06,68.853125
110166,6.063,68.85375
110167,6.107,68.854375
110168,6.177,68.855
110169,6.194,68.855625
110170,6.135,68.85625
110171,6.175,68.856875
110172,6.2,68.8575
110173,6.225,68.858125
110174,6.297,68.85875
110175,6.278,68.859375
110176,6.276,68.86
110177,6.334,68.860625
110178,6.325,68.86125
110179,6.352,68.861875
110180,6.392,68.8625
110181,6.361,68.863125
110182,6.38,68.86375
110183,6.381,68.864375
110184,6.323,68.865
110185,6.337,68.865625
110186,6.315,68.86625
110187,6.269,68.866875
110188,6.272,68.8675
110189,6.296,68.868125
110190,6.318,68.86875
110191,6.325,68.869375
110192,6.341,68.87
110193,6.337,68.870625
110194,6.319,68.87125
110195,6.35,68.871875
110196,6.335,68.8725
110197,6.313,68.873125
110198,6.32,68.87375
110199,6.315,68.874375
110200,6.309,68.875
110201,6.305,68.875625
110202,6.288,68.87625
110203,6.315,68.876875
110204,6.341,68.8775
110205,6.31,68.878125
110206,6.327,68.87875
110207,6.335,68.879375
110208,6.323,68.88
110209,6.282,68.880625
110210,6.277,68.88125
110211,6.282,68.881875
110212,6.262,68.8825
110213,6.247,68.883125
110214,6.238,68.88375
110215,6.233,68.884375
110216,6.189,68.885
110217,6.228,68.885625
110218,6.312,68.88625
110219,6.384,68.886875
110220,6.386,68.8875
110221,6.395,68.888125
110222,6.436,68.88875
110223,6.497,68.889375
110224,6.55,68.89
110225,6.594,68.890625
110226,6.621,68.89125
110227,6.657,68.891875
110228,6.693,68.8925
110229,6.727,68.893125
110230,6.728,68.89375
110231,6.737,68.894375
110232,6.767,68.895
110233,6.862,68.895625
110234,6.896,68.89625
110235,6.908,68.896875
110236,6.919,68.8975
110237,6.926,68.898125
110238,6.945,68.89875
110239,6.964,68.899375
110240,6.903,68.9
110241,6.881,68.900625
110242,6.888,68.90125
110243,6.926,68.901875
110244,7.0,68.9025
110245,7.098,68.903125
110246,7.231,68.90375
110247,7.514,68.904375
110248,7.825,68.905
110249,8.122,68.905625
110250,8.353,68.90625
110251,8.524,68.906875
110252,8.652,68.9075
110253,8.74,68.908125
110254,8.818,68.90875
110255,8.753,68.909375
110256,8.667,68.91
110257,8.721,68.910625
110258,8.7,68.91125
110259,8.691,68.911875
110260,8.711,68.9125
110261,8.735,68.913125
110262,8.772,68.91375
110263,8.827,68.914375
110264,8.915,68.915
110265,9.052,68.915625
110266,9.197,68.91625
110267,9.338,68.916875
110268,9.396,68.9175
110269,9.46,68.918125
110270,9.528,68.91875
110271,9.592,68.919375
110272,9.635,68.92
110273,9.631,68.920625
110274,9.563,68.92125
110275,9.562,68.921875
110276,9.485,68.9225
110277,9.381,68.923125
110278,9.412,68.92375
110279,9.374,68.924375
110280,9.31,68.925
110281,9.235,68.925625
110282,9.16,68.92625
110283,9.097,68.926875
110284,9.059,68.9275
110285,9.116,68.928125
110286,9.116,68.92875
110287,9.098,68.929375
110288,9.085,68.93
110289,9.16,68.930625
110290,9.227,68.93125
110291,9.275,68.931875
110292,9.271,68.9325
110293,9.27,68.933125
110294,9.305,68.93375
110295,9.417,68.934375
110296,9.413,68.935
110297,9.441,68.935625
110298,9.51,68.93625
110299,9.513,68.936875
110300,9.575,68.9375
110301,9.653,68.938125
110302,9.704,68.93875
110303,9.693,68.939375
110304,9.714,68.94
110305,9.781,68.940625
110306,9.825,68.94125
110307,9.845,68.941875
110308,9.84,68.9425
110309,9.799,68.943125
110310,9.798,68.94375
110311,9.765,68.944375
110312,9.682,68.945
110313,9.661,68.945625
110314,9.587,68.94625
110315,9.482,68.946875
110316,9.376,68.9475
110317,9.357,68.948125
110318,9.319,68.94875
110319,9.227,68.949375
110320,9.166,68.95
110321,9.062,68.950625
110322,8.948,68.95125
110323,8.914,68.951875
110324,8.88,68.9525
110325,8.822,68.953125
110326,8.727,68.95375
110327,8.741,68.954375
110328,8.729,68.955
110329,8.692,68.955625
110330,8.637,68.95625
110331,8.572,68.956875
110332,8.516,68.9575
110333,8.482,68.958125
110334,8.48,68.95875
110335,8.5,68.959375
110336,8.528,68.96
110337,8.491,68.960625
110338,8.446,68.96125
110339,8.409,68.961875
110340,8.395,68.9625
110341,8.407,68.963125
110342,8.398,68.96375
110343,8.368,68.964375
110344,8.348,68.965
110345,8.282,68.965625
110346,8.218,68.96625
110347,8.204,68.966875
110348,8.197,68.9675
110349,8.177,68.968125
110350,8.143,68.96875
110351,8.108,68.969375
110352,8.088,68.97
110353,8.083,68.970625
110354,8.1,68.97125
110355,8.149,68.971875
110356,8.172,68.9725
110357,8.161,68.973125
110358,8.199,68.97375
110359,8.182,68.974375
110360,8.143,68.975
110361,8.137,68.975625
110362,8.183,68.97625
110363,8.25,68.976875
110364,8.327,68.9775
110365,8.341,68.978125
110366,8.352,68.97875
110367,8.368,68.979375
110368,8.406,68.98
110369,8.459,68.980625
110370,8.485,68.98125
110371,8.461,68.981875
110372,8.535,68.9825
110373,8.61,68.983125
110374,8.665,68.98375
110375,8.628,68.984375
110376,8.656,68.985
110377,8.671,68.985625
110378,8.63,68.98625
110379,8.674,68.986875
110380,8.696,68.9875
110381,8.703,68.988125
110382,8.75,68.98875
110383,8.74,68.989375
110384,8.74,68.99
110385,8.802,68.990625
110386,8.765,68.99125
110387,8.736,68.991875
110388,8.717,68.9925
110389,8.656,68.993125
110390,8.609,68.99375
110391,8.593,68.994375
110392,8.634,68.995
110393,8.632,68.995625
110394,8.612,68.99625
110395,8.578,68.996875
110396,8.547,68.9975
110397,8.538,68.998125
110398,8.531,68.99875
110399,8.507,68.999375
110400,8.469,69.0
110401,8.439,69.000625
110402,8.422,69.00125
110403,8.408,69.001875
110404,8.421,69.0025
110405,8.425,69.003125
110406,8.357,69.00375
110407,8.297,69.004375
110408,8.241,69.005
110409,8.189,69.005625
110410,8.227,69.00625
110411,8.292,69.006875
110412,8.354,69.0075
110413,8.343,69.008125
110414,8.322,69.00875
110415,8.336,69.009375
110416,8.404,69.01
110417,8.383,69.010625
110418,8.399,69.01125
110419,8.434,69.011875
110420,8.44,69.0125
110421,8.479,69.013125
110422,8.503,69.01375
110423,8.486,69.014375
110424,8.485,69.015
110425,8.458,69.015625
110426,8.425,69.01625
110427,8.465,69.016875
110428,8.506,69.0175
110429,8.554,69.018125
110430,8.616,69.01875
110431,8.555,69.019375
110432,8.505,69.02
110433,8.489,69.020625
110434,8.587,69.02125
110435,8.632,69.021875
110436,8.654,69.0225
110437,8.675,69.023125
110438,8.661,69.02375
110439,8.693,69.024375
110440,8.762,69.025
110441,8.752,69.025625
110442,8.779,69.02625
110443,8.808,69.026875
110444,8.797,69.0275
110445,8.845,69.028125
110446,8.888,69.02875
110447,8.915,69.029375
110448,8.909,69.03
110449,8.897,69.030625
110450,8.894,69.03125
110451,8.917,69.031875
110452,8.897,69.0325
110453,8.882,69.033125
110454,8.884,69.03375
110455,8.911,69.034375
110456,8.936,69.035
110457,8.937,69.035625
110458,8.862,69.03625
110459,8.872,69.036875
110460,8.873,69.0375
110461,8.84,69.038125
110462,8.864,69.03875
110463,8.806,69.039375
110464,8.727,69.04
110465,8.765,69.040625
110466,8.805,69.04125
110467,8.824,69.041875
110468,8.811,69.0425
110469,8.77,69.043125
110470,8.771,69.04375
110471,8.803,69.044375
110472,8.844,69.045
110473,8.822,69.045625
110474,8.826,69.04625
110475,8.908,69.046875
110476,8.885,69.0475
110477,8.897,69.048125
110478,8.94,69.04875
110479,8.97,69.049375
110480,9.001,69.05
110481,9.025,69.050625
110482,9.035,69.05125
110483,9.067,69.051875
110484,9.098,69.0525
110485,9.128,69.053125
110486,9.179,69.05375
110487,9.182,69.054375
110488,9.184,69.055
110489,9.232,69.055625
110490,9.249,69.05625
110491,9.248,69.056875
110492,9.236,69.0575
110493,9.277,69.058125
110494,9.322,69.05875
110495,9.363,69.059375
110496,9.387,69.06
110497,9.396,69.060625
110498,9.439,69.06125
110499,9.52,69.061875
110500,9.537,69.0625
110501,9.517,69.063125
110502,9.476,69.06375
110503,9.435,69.064375
110504,9.503,69.065
110505,9.52,69.065625
110506,9.449,69.06625
110507,9.493,69.066875
110508,9.484,69.0675
110509,9.455,69.068125
110510,9.465,69.06875
110511,9.433,69.069375
110512,9.42,69.07
110513,9.447,69.070625
110514,9.417,69.07125
110515,9.411,69.071875
110516,9.422,69.0725
110517,9.439,69.073125
110518,9.432,69.07375
110519,9.404,69.074375
110520,9.353,69.075
110521,9.365,69.075625
110522,9.379,69.07625
110523,9.395,69.076875
110524,9.426,69.0775
110525,9.371,69.078125
110526,9.303,69.07875
110527,9.258,69.079375
110528,9.24,69.08
110529,9.221,69.080625
110530,9.196,69.08125
110531,9.142,69.081875
110532,9.137,69.0825
110533,9.116,69.083125
110534,9.024,69.08375
110535,8.985,69.084375
110536,8.97,69.085
110537,8.974,69.085625
110538,8.977,69.08625
110539,8.95,69.086875
110540,8.93,69.0875
110541,8.96,69.088125
110542,8.964,69.08875
110543,8.969,69.089375
110544,8.978,69.09
110545,8.978,69.090625
110546,8.955,69.09125
110547,8.929,69.091875
110548,8.926,69.0925
110549,8.949,69.093125
110550,8.945,69.09375
110551,8.906,69.094375
110552,8.906,69.095
110553,8.896,69.095625
110554,8.866,69.09625
110555,8.794,69.096875
110556,8.776,69.0975
110557,8.754,69.098125
110558,8.709,69.09875
110559,8.62,69.099375
110560,8.598,69.1
110561,8.624,69.100625
110562,8.672,69.10125
110563,8.681,69.101875
110564,8.659,69.1025
110565,8.601,69.103125
110566,8.654,69.10375
110567,8.639,69.104375
110568,8.604,69.105
110569,8.71,69.105625
110570,8.682,69.10625
110571,8.648,69.106875
110572,8.675,69.1075
110573,8.631,69.108125
110574,8.625,69.10875
110575,8.645,69.109375
110576,8.624,69.11
110577,8.614,69.110625
110578,8.599,69.11125
110579,8.569,69.111875
110580,8.532,69.1125
110581,8.489,69.113125
110582,8.439,69.11375
110583,8.371,69.114375
110584,8.339,69.115
110585,8.295,69.115625
110586,8.189,69.11625
110587,8.172,69.116875
110588,8.172,69.1175
110589,8.176,69.118125
110590,8.145,69.11875
110591,8.122,69.119375
110592,8.096,69.12
110593,8.059,69.120625
110594,7.986,69.12125
110595,7.926,69.121875
110596,7.894,69.1225
110597,7.945,69.123125
110598,7.932,69.12375
110599,7.886,69.124375
110600,7.845,69.125
110601,7.819,69.125625
110602,7.824,69.12625
110603,7.866,69.126875
110604,7.836,69.1275
110605,7.86,69.128125
110606,7.892,69.12875
110607,7.831,69.129375
110608,7.889,69.13
110609,7.953,69.130625
110610,7.987,69.13125
110611,8.052,69.131875
110612,8.041,69.1325
110613,8.015,69.133125
110614,8.134,69.13375
110615,8.208,69.134375
110616,8.243,69.135
110617,8.236,69.135625
110618,8.243,69.13625
110619,8.319,69.136875
110620,8.433,69.1375
110621,8.467,69.138125
110622,8.494,69.13875
110623,8.521,69.139375
110624,8.555,69.14
110625,8.583,69.140625
110626,8.606,69.14125
110627,8.625,69.141875
110628,8.632,69.1425
110629,8.638,69.143125
110630,8.661,69.14375
110631,8.715,69.144375
110632,8.657,69.145
110633,8.619,69.145625
110634,8.606,69.14625
110635,8.572,69.146875
110636,8.55,69.1475
110637,8.522,69.148125
110638,8.467,69.14875
110639,8.458,69.149375
110640,8.442,69.15
110641,8.412,69.150625
110642,8.399,69.15125
110643,8.39,69.151875
110644,8.358,69.1525
110645,8.255,69.153125
110646,8.232,69.15375
110647,8.22,69.154375
110648,8.206,69.155
110649,8.168,69.155625
110650,8.198,69.15625
110651,8.238,69.156875
110652,8.187,69.1575
110653,8.167,69.158125
110654,8.145,69.15875
110655,8.112,69.159375
110656,8.122,69.16
110657,8.122,69.160625
110658,8.111,69.16125
110659,8.083,69.161875
110660,8.086,69.1625
110661,8.095,69.163125
110662,8.102,69.16375
110663,8.126,69.164375
110664,8.128,69.165
110665,8.118,69.165625
110666,8.128,69.16625
110667,8.128,69.166875
110668,8.104,69.1675
110669,8.042,69.168125
110670,8.033,69.16875
110671,8.06,69.169375
110672,8.102,69.17
110673,8.068,69.170625
110674,8.064,69.17125
110675,8.063,69.171875
110676,8.046,69.1725
110677,8.06,69.173125
110678,8.042,69.17375
110679,7.995,69.174375
110680,7.978,69.175
110681,8.004,69.175625
110682,8.022,69.17625
110683,7.982,69.176875
110684,8.011,69.1775
110685,8.023,69.178125
110686,8.009,69.17875
110687,7.989,69.179375
110688,7.985,69.18
110689,7.996,69.180625
110690,8.026,69.18125
110691,8.018,69.181875
110692,8.025,69.1825
110693,8.048,69.183125
110694,7.946,69.18375
110695,7.924,69.184375
110696,7.923,69.185
110697,7.858,69.185625
110698,7.88,69.18625
110699,7.861,69.186875
110700,7.771,69.1875
110701,7.743,69.188125
110702,7.746,69.18875
110703,7.757,69.189375
110704,7.733,69.19
110705,7.712,69.190625
110706,7.68,69.19125
110707,7.633,69.191875
110708,7.568,69.1925
110709,7.558,69.193125
110710,7.582,69.19375
110711,7.592,69.194375
110712,7.621,69.195
110713,7.625,69.195625
110714,7.581,69.19625
110715,7.656,69.196875
110716,7.669,69.1975
110717,7.656,69.198125
110718,7.772,69.19875
110719,7.785,69.199375
110720,7.772,69.2
110721,7.772,69.200625
110722,7.781,69.20125
110723,7.79,69.201875
110724,7.781,69.2025
110725,7.672,69.203125
110726,7.667,69.20375
110727,7.681,69.204375
110728,7.654,69.205
110729,7.689,69.205625
110730,7.701,69.20625
110731,7.678,69.206875
110732,7.606,69.2075
110733,7.518,69.208125
110734,7.441,69.20875
110735,7.407,69.209375
110736,7.439,69.21
110737,7.475,69.210625
110738,7.505,69.21125
110739,7.529,69.211875
110740,7.546,69.2125
110741,7.561,69.213125
110742,7.582,69.21375
110743,7.64,69.214375
110744,7.676,69.215
110745,7.678,69.215625
110746,7.729,69.21625
110747,7.783,69.216875
110748,7.835,69.2175
110749,7.883,69.218125
110750,7.911,69.21875
110751,7.964,69.219375
110752,8.056,69.22
110753,8.144,69.220625
110754,8.216,69.22125
110755,8.287,69.221875
110756,8.392,69.2225
110757,8.476,69.223125
110758,8.526,69.22375
110759,8.533,69.224375
110760,8.614,69.225
110761,8.652,69.225625
110762,8.659,69.22625
110763,8.669,69.226875
110764,8.711,69.2275
110765,8.736,69.228125
110766,8.716,69.22875
110767,8.757,69.229375
110768,8.77,69.23
110769,8.759,69.230625
110770,8.766,69.23125
110771,8.747,69.231875
110772,8.751,69.2325
110773,8.816,69.233125
110774,8.811,69.23375
110775,8.82,69.234375
110776,8.845,69.235
110777,8.848,69.235625
110778,8.866,69.23625
110779,8.879,69.236875
110780,8.869,69.2375
110781,8.862,69.238125
110782,8.887,69.23875
110783,8.937,69.239375
110784,8.907,69.24
110785,8.909,69.240625
110786,8.932,69.24125
110787,8.973,69.241875
110788,8.999,69.2425
110789,9.009,69.243125
110790,9.003,69.24375
110791,9.024,69.244375
110792,9.076,69.245
110793,9.131,69.245625
110794,9.148,69.24625
110795,9.205,69.246875
110796,9.245,69.2475
110797,9.254,69.248125
110798,9.336,69.24875
110799,9.375,69.249375
110800,9.402,69.25
110801,9.477,69.250625
110802,9.513,69.25125
110803,9.505,69.251875
110804,9.448,69.2525
110805,9.574,69.253125
110806,9.661,69.25375
110807,9.703,69.254375
110808,9.662,69.255
110809,9.712,69.255625
110810,9.733,69.25625
110811,9.665,69.256875
110812,9.733,69.2575
110813,9.775,69.258125
110814,9.788,69.25875
110815,9.765,69.259375
110816,9.746,69.26
110817,9.732,69.260625
110818,9.726,69.26125
110819,9.703,69.261875
110820,9.683,69.2625
110821,9.66,69.263125
110822,9.598,69.26375
110823,9.569,69.264375
110824,9.559,69.265
110825,9.562,69.265625
110826,9.522,69.26625
110827,9.474,69.266875
110828,9.428,69.2675
110829,9.428,69.268125
110830,9.397,69.26875
110831,9.355,69.269375
110832,9.318,69.27
110833,9.304,69.270625
110834,9.276,69.27125
110835,9.229,69.271875
110836,9.195,69.2725
110837,9.2,69.273125
110838,9.198,69.27375
110839,9.123,69.274375
110840,9.139,69.275
110841,9.131,69.275625
110842,9.082,69.27625
110843,9.157,69.276875
110844,9.18,69.2775
110845,9.167,69.278125
110846,9.133,69.27875
110847,9.121,69.279375
110848,9.129,69.28
110849,9.156,69.280625
110850,9.18,69.28125
110851,9.174,69.281875
110852,9.163,69.2825
110853,9.201,69.283125
110854,9.175,69.28375
110855,9.18,69.284375
110856,9.255,69.285
110857,9.226,69.285625
110858,9.207,69.28625
110859,9.184,69.286875
110860,9.102,69.2875
110861,9.102,69.288125
110862,9.093,69.28875
110863,9.029,69.289375
110864,9.007,69.29
110865,9.016,69.290625
110866,9.041,69.29125
110867,9.014,69.291875
110868,8.924,69.2925
110869,8.854,69.293125
110870,8.867,69.29375
110871,8.916,69.294375
110872,8.918,69.295
110873,8.878,69.295625
110874,8.841,69.29625
110875,8.859,69.296875
110876,8.839,69.2975
110877,8.682,69.298125
110878,8.701,69.29875
110879,8.745,69.299375
110880,8.788,69.3
110881,8.743,69.300625
110882,8.746,69.30125
110883,8.755,69.301875
110884,8.728,69.3025
110885,8.766,69.303125
110886,8.769,69.30375
110887,8.724,69.304375
110888,8.717,69.305
110889,8.744,69.305625
110890,8.768,69.30625
110891,8.73,69.306875
110892,8.782,69.3075
110893,8.837,69.308125
110894,8.873,69.30875
110895,8.89,69.309375
110896,8.901,69.31
110897,8.907,69.310625
110898,8.911,69.31125
110899,8.942,69.311875
110900,8.975,69.3125
110901,9.002,69.313125
110902,8.978,69.31375
110903,8.967,69.314375
110904,8.96,69.315
110905,8.94,69.315625
110906,8.924,69.31625
110907,8.889,69.316875
110908,8.817,69.3175
110909,8.809,69.318125
110910,8.783,69.31875
110911,8.748,69.319375
110912,8.748,69.32
110913,8.72,69.320625
110914,8.686,69.32125
110915,8.659,69.321875
110916,8.674,69.3225
110917,8.692,69.323125
110918,8.718,69.32375
110919,8.78,69.324375
110920,8.752,69.325
110921,8.716,69.325625
110922,8.733,69.32625
110923,8.79,69.326875
110924,8.853,69.3275
110925,8.916,69.328125
110926,8.956,69.32875
110927,8.962,69.329375
110928,8.961,69.33
110929,8.985,69.330625
110930,9.03,69.33125
110931,9.007,69.331875
110932,8.926,69.3325
110933,9.052,69.333125
110934,9.082,69.33375
110935,9.076,69.334375
110936,9.099,69.335
110937,9.138,69.335625
110938,9.176,69.33625
110939,9.208,69.336875
110940,9.208,69.3375
110941,9.212,69.338125
110942,9.238,69.33875
110943,9.323,69.339375
110944,9.295,69.34
110945,9.284,69.340625
110946,9.328,69.34125
110947,9.366,69.341875
110948,9.383,69.3425
110949,9.38,69.343125
110950,9.352,69.34375
110951,9.331,69.344375
110952,9.33,69.345
110953,9.361,69.345625
110954,9.392,69.34625
110955,9.436,69.346875
110956,9.486,69.3475
110957,9.517,69.348125
110958,9.529,69.34875
110959,9.529,69.349375
110960,9.515,69.35
110961,9.564,69.350625
110962,9.552,69.35125
110963,9.505,69.351875
110964,9.535,69.3525
110965,9.569,69.353125
110966,9.574,69.35375
110967,9.523,69.354375
110968,9.494,69.355
110969,9.492,69.355625
110970,9.504,69.35625
110971,9.46,69.356875
110972,9.428,69.3575
110973,9.389,69.358125
110974,9.325,69.35875
110975,9.294,69.359375
110976,9.285,69.36
110977,9.292,69.360625
110978,9.265,69.36125
110979,9.214,69.361875
110980,9.175,69.3625
110981,9.192,69.363125
110982,9.203,69.36375
110983,9.214,69.364375
110984,9.229,69.365
110985,9.249,69.365625
110986,9.254,69.36625
110987,9.271,69.366875
110988,9.349,69.3675
110989,9.422,69.368125
110990,9.468,69.36875
110991,9.483,69.369375
110992,9.537,69.37
110993,9.568,69.370625
110994,9.577,69.37125
110995,9.557,69.371875
110996,9.656,69.3725
110997,9.704,69.373125
110998,9.639,69.37375
110999,9.701,69.374375
111000,9.772,69.375
111001,9.828,69.375625
111002,9.791,69.37625
111003,9.767,69.376875
111004,9.757,69.3775
111005,9.763,69.378125
111006,9.757,69.37875
111007,9.752,69.379375
111008,9.739,69.38
111009,9.678,69.380625
111010,9.686,69.38125
111011,9.698,69.381875
111012,9.674,69.3825
111013,9.653,69.383125
111014,9.598,69.38375
111015,9.522,69.384375
111016,9.505,69.385
111017,9.53,69.385625
111018,9.548,69.38625
111019,9.517,69.386875
111020,9.43,69.3875
111021,9.387,69.388125
111022,9.389,69.38875
111023,9.379,69.389375
111024,9.354,69.39
111025,9.32,69.390625
111026,9.275,69.39125
111027,9.207,69.391875
111028,9.178,69.3925
111029,9.195,69.393125
111030,9.205,69.39375
111031,9.217,69.394375
111032,9.215,69.395
111033,9.167,69.395625
111034,9.131,69.39625
111035,9.126,69.396875
111036,9.153,69.3975
111037,9.109,69.398125
111038,9.124,69.39875
111039,9.17,69.399375
111040,9.211,69.4
111041,9.17,69.400625
111042,9.158,69.40125
111043,9.209,69.401875
111044,9.232,69.4025
111045,9.298,69.403125
111046,9.361,69.40375
111047,9.313,69.404375
111048,9.326,69.405
111049,9.381,69.405625
111050,9.48,69.40625
111051,9.548,69.406875
111052,9.567,69.4075
111053,9.567,69.408125
111054,9.645,69.40875
111055,9.702,69.409375
111056,9.727,69.41
111057,9.707,69.410625
111058,9.758,69.41125
111059,9.758,69.411875
111060,9.73,69.4125
111061,9.795,69.413125
111062,9.756,69.41375
111063,9.734,69.414375
111064,9.815,69.415
111065,9.726,69.415625
111066,9.658,69.41625
111067,9.623,69.416875
111068,9.613,69.4175
111069,9.588,69.418125
111070,9.545,69.41875
111071,9.474,69.419375
111072,9.43,69.42
111073,9.34,69.420625
111074,9.206,69.42125
111075,9.131,69.421875
111076,9.059,69.4225
111077,9.002,69.423125
111078,8.985,69.42375
111079,8.95,69.424375
111080,8.905,69.425
111081,8.848,69.425625
111082,8.76,69.42625
111083,8.767,69.426875
111084,8.804,69.4275
111085,8.777,69.428125
111086,8.775,69.42875
111087,8.783,69.429375
111088,8.797,69.43
111089,8.821,69.430625
111090,8.817,69.43125
111091,8.819,69.431875
111092,8.901,69.4325
111093,8.952,69.433125
111094,8.999,69.43375
111095,9.051,69.434375
111096,9.156,69.435
111097,9.19,69.435625
111098,9.194,69.43625
111099,9.269,69.436875
111100,9.336,69.4375
111101,9.391,69.438125
111102,9.432,69.43875
111103,9.427,69.439375
111104,9.453,69.44
111105,9.504,69.440625
111106,9.555,69.44125
111107,9.534,69.441875
111108,9.525,69.4425
111109,9.583,69.443125
111110,9.528,69.44375
111111,9.528,69.444375
111112,9.562,69.445
111113,9.491,69.445625
111114,9.474,69.44625
111115,9.482,69.446875
111116,9.499,69.4475
111117,9.472,69.448125
111118,9.441,69.44875
111119,9.409,69.449375
111120,9.358,69.45
111121,9.34,69.450625
111122,9.336,69.45125
111123,9.333,69.451875
111124,9.342,69.4525
111125,9.317,69.453125
111126,9.26,69.45375
111127,9.25,69.454375
111128,9.244,69.455
111129,9.241,69.455625
111130,9.237,69.45625
111131,9.281,69.456875
111132,9.309,69.4575
111133,9.31,69.458125
111134,9.334,69.45875
111135,9.351,69.459375
111136,9.371,69.46
111137,9.412,69.460625
111138,9.473,69.46125
111139,9.511,69.461875
111140,9.515,69.4625
111141,9.563,69.463125
111142,9.63,69.46375
111143,9.698,69.464375
111144,9.729,69.465
111145,9.803,69.465625
111146,9.89,69.46625
111147,9.978,69.466875
111148,10.016,69.4675
111149,10.083,69.468125
111150,10.174,69.46875
111151,10.277,69.469375
111152,10.374,69.47
111153,10.465,69.470625
111154,10.55,69.47125
111155,10.606,69.471875
111156,10.687,69.4725
111157,10.79,69.473125
111158,10.895,69.47375
111159,10.917,69.474375
111160,10.95,69.475
111161,11.059,69.475625
111162,11.161,69.47625
111163,11.231,69.476875
111164,11.279,69.4775
111165,11.382,69.478125
111166,11.457,69.47875
111167,11.526,69.479375
111168,11.604,69.48
111169,11.68,69.480625
111170,11.76,69.48125
111171,11.832,69.481875
111172,11.781,69.4825
111173,11.802,69.483125
111174,11.86,69.48375
111175,11.925,69.484375
111176,11.942,69.485
111177,11.949,69.485625
111178,11.957,69.48625
111179,12.046,69.486875
111180,12.096,69.4875
111181,12.107,69.488125
111182,12.06,69.48875
111183,12.041,69.489375
111184,12.015,69.49
111185,11.978,69.490625
111186,12.029,69.49125
111187,12.058,69.491875
111188,12.077,69.4925
111189,12.101,69.493125
111190,12.155,69.49375
111191,12.181,69.494375
111192,12.158,69.495
111193,12.185,69.495625
111194,12.255,69.49625
111195,12.352,69.496875
111196,12.441,69.4975
111197,12.486,69.498125
111198,12.541,69.49875
111199,12.63,69.499375
111200,12.678,69.5
111201,12.73,69.500625
111202,12.772,69.50125
111203,12.748,69.501875
111204,12.812,69.5025
111205,12.871,69.503125
111206,12.871,69.50375
111207,12.868,69.504375
111208,12.877,69.505
111209,12.896,69.505625
111210,12.903,69.50625
111211,12.917,69.506875
111212,12.912,69.5075
111213,12.861,69.508125
111214,12.879,69.50875
111215,12.883,69.509375
111216,12.875,69.51
111217,12.909,69.510625
111218,12.912,69.51125
111219,12.919,69.511875
111220,12.966,69.5125
111221,12.996,69.513125
111222,12.976,69.51375
111223,12.911,69.514375
111224,12.935,69.515
111225,12.906,69.515625
111226,12.881,69.51625
111227,12.935,69.516875
111228,12.814,69.5175
111229,12.728,69.518125
111230,12.718,69.51875
111231,12.711,69.519375
111232,12.665,69.52
111233,12.602,69.520625
111234,12.558,69.52125
111235,12.584,69.521875
111236,12.564,69.5225
111237,12.464,69.523125
111238,12.475,69.52375
111239,12.443,69.524375
111240,12.401,69.525
111241,12.418,69.525625
111242,12.418,69.52625
111243,12.408,69.526875
111244,12.388,69.5275
111245,12.388,69.528125
111246,12.398,69.52875
111247,12.409,69.529375
111248,12.395,69.53
111249,12.384,69.530625
111250,12.372,69.53125
111251,12.355,69.531875
111252,12.37,69.5325
111253,12.403,69.533125
111254,12.433,69.53375
111255,12.382,69.534375
111256,12.381,69.535
111257,12.371,69.535625
111258,12.306,69.53625
111259,12.206,69.536875
111260,12.21,69.5375
111261,12.285,69.538125
111262,12.19,69.53875
111263,12.182,69.539375
111264,12.178,69.54
111265,12.103,69.540625
111266,12.083,69.54125
111267,12.071,69.541875
111268,12.058,69.5425
111269,12.01,69.543125
111270,12.023,69.54375
111271,12.038,69.544375
111272,11.987,69.545
111273,12.031,69.545625
111274,12.033,69.54625
111275,11.978,69.546875
111276,12.005,69.5475
111277,12.025,69.548125
111278,12.033,69.54875
111279,12.012,69.549375
111280,11.963,69.55
111281,11.919,69.550625
111282,11.893,69.55125
111283,11.981,69.551875
111284,12.006,69.5525
111285,12.012,69.553125
111286,12.091,69.55375
111287,12.111,69.554375
111288,12.145,69.555
111289,12.22,69.555625
111290,12.189,69.55625
111291,12.232,69.556875
111292,12.319,69.5575
111293,12.383,69.558125
111294,12.419,69.55875
111295,12.455,69.559375
111296,12.506,69.56
111297,12.471,69.560625
111298,12.484,69.56125
111299,12.526,69.561875
111300,12.526,69.5625
111301,12.516,69.563125
111302,12.503,69.56375
111303,12.489,69.564375
111304,12.478,69.565
111305,12.483,69.565625
111306,12.48,69.56625
111307,12.347,69.566875
111308,12.281,69.5675
111309,12.236,69.568125
111310,12.181,69.56875
111311,12.124,69.569375
111312,12.054,69.57
111313,11.973,69.570625
111314,11.898,69.57125
111315,11.835,69.571875
111316,11.764,69.5725
111317,11.662,69.573125
111318,11.653,69.57375
111319,11.609,69.574375
111320,11.519,69.575
111321,11.495,69.575625
111322,11.446,69.57625
111323,11.404,69.576875
111324,11.414,69.5775
111325,11.424,69.578125
111326,11.418,69.57875
111327,11.39,69.579375
