,ax,t
97352,-1.108,60.845
97353,-1.041,60.845625
97354,-0.943,60.84625
97355,-0.752,60.846875
97356,-0.651,60.8475
97357,-0.513,60.848125
97358,-0.351,60.84875
97359,-0.215,60.849375
97360,-0.107,60.85
97361,-0.031,60.850625
97362,0.003,60.85125
97363,0.037,60.851875
97364,0.045,60.8525
97365,0.031,60.853125
97366,0.01,60.85375
97367,-0.013,60.854375
97368,-0.02,60.855
97369,0.007,60.855625
97370,-0.022,60.85625
97371,-0.045,60.856875
97372,-0.055,60.8575
97373,-0.031,60.858125
97374,-0.0,60.85875
97375,0.043,60.859375
97376,0.108,60.86
97377,0.13,60.860625
97378,0.147,60.86125
97379,0.168,60.861875
97380,0.236,60.8625
97381,0.293,60.863125
97382,0.312,60.86375
97383,0.24,60.864375
97384,0.198,60.865
97385,0.105,60.865625
97386,-0.051,60.86625
97387,-0.13,60.866875
97388,-0.247,60.8675
97389,-0.393,60.868125
97390,-0.556,60.86875
97391,-0.691,60.869375
97392,-0.817,60.87
97393,-0.936,60.870625
97394,-1.076,60.87125
97395,-1.245,60.871875
97396,-1.417,60.8725
97397,-1.529,60.873125
97398,-1.636,60.87375
97399,-1.717,60.874375
97400,-1.762,60.875
97401,-1.685,60.875625
97402,-1.668,60.87625
97403,-1.675,60.876875
97404,-1.59,60.8775
97405,-1.526,60.878125
97406,-1.471,60.87875
97407,-1.419,60.879375
97408,-1.368,60.88
97409,-1.302,60.880625
97410,-1.238,60.88125
97411,-1.259,60.881875
97412,-1.292,60.8825
97413,-1.307,60.883125
97414,-1.276,60.88375
97415,-1.359,60.884375
97416,-1.417,60.885
97417,-1.447,60.885625
97418,-1.491,60.88625
97419,-1.552,60.886875
97420,-1.625,60.8875
97421,-1.711,60.888125
97422,-1.962,60.88875
97423,-2.219,60.889375
97424,-2.448,60.89
97425,-2.513,60.890625
97426,-2.566,60.89125
97427,-2.617,60.891875
97428,-2.678,60.8925
97429,-2.787,60.893125
97430,-2.895,60.89375
97431,-2.996,60.894375
97432,-3.125,60.895
97433,-3.199,60.895625
97434,-3.236,60.89625
97435,-3.253,60.896875
97436,-3.285,60.8975
97437,-3.313,60.898125
97438,-3.331,60.89875
97439,-3.28,60.899375
97440,-3.193,60.9
97441,-3.088,60.900625
97442,-3.0,60.90125
97443,-2.958,60.901875
97444,-2.925,60.9025
97445,-2.887,60.903125
97446,-2.857,60.90375
97447,-2.808,60.904375
97448,-2.761,60.905
97449,-2.774,60.905625
97450,-2.767,60.90625
97451,-2.746,60.906875
97452,-2.716,60.9075
97453,-2.781,60.908125
97454,-2.904,60.90875
97455,-3.057,60.909375
97456,-3.155,60.91
97457,-3.293,60.910625
97458,-3.492,60.91125
97459,-3.781,60.911875
97460,-4.068,60.9125
97461,-4.392,60.913125
97462,-4.732,60.91375
97463,-4.957,60.914375
97464,-5.239,60.915
97465,-5.509,60.915625
97466,-5.71,60.91625
97467,-5.867,60.916875
97468,-5.963,60.9175
97469,-6.002,60.918125
97470,-6.022,60.91875
97471,-6.067,60.919375
97472,-6.109,60.92
97473,-6.123,60.920625
97474,-6.121,60.92125
97475,-6.1,60.921875
97476,-6.059,60.9225
97477,-6.015,60.923125
97478,-6.045,60.92375
97479,-6.093,60.924375
97480,-6.083,60.925
97481,-6.108,60.925625
97482,-6.123,60.92625
97483,-6.125,60.926875
97484,-6.241,60.9275
97485,-6.287,60.928125
97486,-6.302,60.92875
97487,-6.342,60.929375
97488,-6.426,60.93
97489,-6.558,60.930625
97490,-6.745,60.93125
97491,-6.912,60.931875
97492,-7.12,60.9325
97493,-7.36,60.933125
97494,-7.619,60.93375
97495,-7.938,60.934375
97496,-8.221,60.935
97497,-8.425,60.935625
97498,-8.599,60.93625
97499,-8.708,60.936875
97500,-8.774,60.9375
97501,-8.866,60.938125
97502,-8.811,60.93875
97503,-8.72,60.939375
97504,-8.641,60.94
97505,-8.508,60.940625
97506,-8.381,60.94125
97507,-8.248,60.941875
97508,-8.037,60.9425
97509,-7.848,60.943125
97510,-7.648,60.94375
97511,-7.41,60.944375
97512,-7.222,60.945
97513,-7.06,60.945625
97514,-6.918,60.94625
97515,-6.785,60.946875
97516,-6.73,60.9475
97517,-6.679,60.948125
97518,-6.566,60.94875
97519,-6.555,60.949375
97520,-6.525,60.95
97521,-6.471,60.950625
97522,-6.488,60.95125
97523,-6.47,60.951875
97524,-6.434,60.9525
97525,-6.393,60.953125
97526,-6.31,60.95375
97527,-6.222,60.954375
97528,-6.136,60.955
97529,-6.092,60.955625
97530,-5.983,60.95625
97531,-5.836,60.956875
97532,-5.68,60.9575
97533,-5.543,60.958125
97534,-5.395,60.95875
97535,-5.234,60.959375
97536,-5.241,60.96
97537,-5.213,60.960625
97538,-5.162,60.96125
97539,-5.097,60.961875
97540,-4.913,60.9625
97541,-4.719,60.963125
97542,-4.548,60.96375
97543,-4.32,60.964375
97544,-4.096,60.965
97545,-3.867,60.965625
97546,-3.604,60.96625
97547,-3.299,60.966875
97548,-3.014,60.9675
97549,-2.779,60.968125
97550,-2.497,60.96875
97551,-2.224,60.969375
97552,-1.961,60.97
97553,-1.712,60.970625
97554,-1.503,60.97125
97555,-1.288,60.971875
97556,-1.043,60.9725
97557,-0.756,60.973125
97558,-0.531,60.97375
97559,-0.352,60.974375
97560,-0.121,60.975
97561,0.086,60.975625
97562,0.282,60.97625
97563,0.472,60.976875
97564,0.563,60.9775
97565,0.654,60.978125
97566,0.744,60.97875
97567,0.761,60.979375
97568,0.78,60.98
97569,0.787,60.980625
97570,0.76,60.98125
97571,0.642,60.981875
97572,0.545,60.9825
97573,0.475,60.983125
97574,0.302,60.98375
97575,0.164,60.984375
97576,0.029,60.985
97577,-0.152,60.985625
97578,-0.227,60.98625
97579,-0.22,60.986875
97580,-0.126,60.9875
97581,0.143,60.988125
97582,0.486,60.98875
97583,0.886,60.989375
97584,1.336,60.99
97585,1.833,60.990625
97586,2.335,60.99125
97587,2.829,60.991875
97588,3.33,60.9925
97589,3.758,60.993125
97590,4.117,60.99375
97591,4.393,60.994375
97592,4.65,60.995
97593,4.855,60.995625
97594,4.988,60.99625
97595,4.956,60.996875
97596,4.896,60.9975
97597,4.795,60.998125
97598,4.587,60.99875
97599,4.384,60.999375
97600,4.192,61.0
97601,4.015,61.000625
97602,3.795,61.00125
97603,3.536,61.001875
97604,3.265,61.0025
97605,3.098,61.003125
97606,2.898,61.00375
97607,2.72,61.004375
97608,2.608,61.005
97609,2.464,61.005625
97610,2.4,61.00625
97611,2.396,61.006875
97612,2.294,61.0075
97613,2.277,61.008125
97614,2.338,61.00875
97615,2.498,61.009375
97616,2.505,61.01
97617,2.56,61.010625
97618,2.678,61.01125
97619,2.75,61.011875
97620,2.817,61.0125
97621,2.861,61.013125
97622,2.85,61.01375
97623,2.754,61.014375
97624,2.596,61.015
97625,2.386,61.015625
97626,2.246,61.01625
97627,1.992,61.016875
97628,1.675,61.0175
97629,1.344,61.018125
97630,1.083,61.01875
97631,0.851,61.019375
97632,0.638,61.02
97633,0.365,61.020625
97634,0.101,61.02125
97635,-0.116,61.021875
97636,-0.188,61.0225
97637,-0.334,61.023125
97638,-0.467,61.02375
97639,-0.556,61.024375
97640,-0.617,61.025
97641,-0.646,61.025625
97642,-0.636,61.02625
97643,-0.554,61.026875
97644,-0.526,61.0275
97645,-0.477,61.028125
97646,-0.371,61.02875
97647,-0.372,61.029375
97648,-0.387,61.03
97649,-0.419,61.030625
97650,-0.494,61.03125
97651,-0.711,61.031875
97652,-0.96,61.0325
97653,-1.185,61.033125
97654,-1.526,61.03375
97655,-1.921,61.034375
97656,-2.351,61.035
97657,-2.746,61.035625
97658,-3.107,61.03625
97659,-3.43,61.036875
97660,-3.703,61.0375
97661,-3.922,61.038125
97662,-4.069,61.03875
97663,-4.149,61.039375
97664,-4.213,61.04
97665,-4.15,61.040625
97666,-4.028,61.04125
97667,-3.902,61.041875
97668,-3.737,61.0425
97669,-3.544,61.043125
97670,-3.323,61.04375
97671,-3.075,61.044375
97672,-2.906,61.045
97673,-2.784,61.045625
97674,-2.682,61.04625
97675,-2.638,61.046875
97676,-2.579,61.0475
97677,-2.495,61.048125
97678,-2.509,61.04875
97679,-2.479,61.049375
97680,-2.462,61.05
97681,-2.568,61.050625
97682,-2.628,61.05125
97683,-2.692,61.051875
97684,-2.775,61.0525
97685,-2.942,61.053125
97686,-3.07,61.05375
97687,-3.178,61.054375
97688,-3.311,61.055
97689,-3.471,61.055625
97690,-3.626,61.05625
97691,-3.762,61.056875
97692,-3.791,61.0575
97693,-3.818,61.058125
97694,-3.844,61.05875
97695,-3.864,61.059375
97696,-3.843,61.06
97697,-3.804,61.060625
97698,-3.756,61.06125
97699,-3.62,61.061875
97700,-3.471,61.0625
97701,-3.289,61.063125
97702,-2.962,61.06375
97703,-2.696,61.064375
97704,-2.43,61.065
97705,-2.123,61.065625
97706,-1.725,61.06625
97707,-1.409,61.066875
97708,-1.164,61.0675
97709,-0.847,61.068125
97710,-0.567,61.06875
97711,-0.312,61.069375
97712,-0.08,61.07
97713,0.124,61.070625
97714,0.335,61.07125
97715,0.55,61.071875
97716,0.707,61.0725
97717,0.932,61.073125
97718,1.157,61.07375
97719,1.303,61.074375
97720,1.473,61.075
97721,1.639,61.075625
97722,1.79,61.07625
97723,1.862,61.076875
97724,1.922,61.0775
97725,1.969,61.078125
97726,1.993,61.07875
97727,1.977,61.079375
97728,1.983,61.08
97729,2.022,61.080625
97730,1.902,61.08125
97731,1.777,61.081875
97732,1.643,61.0825
97733,1.493,61.083125
97734,1.485,61.08375
97735,1.437,61.084375
97736,1.288,61.085
97737,1.363,61.085625
97738,1.471,61.08625
97739,1.634,61.086875
97740,1.941,61.0875
97741,2.379,61.088125
97742,2.821,61.08875
97743,3.213,61.089375
97744,3.475,61.09
97745,3.664,61.090625
97746,3.79,61.09125
97747,3.861,61.091875
97748,3.861,61.0925
97749,3.79,61.093125
97750,3.633,61.09375
97751,3.551,61.094375
97752,3.386,61.095
97753,3.153,61.095625
97754,2.959,61.09625
97755,2.795,61.096875
97756,2.623,61.0975
97757,2.412,61.098125
97758,2.16,61.09875
97759,1.922,61.099375
97760,1.696,61.1
97761,1.43,61.100625
97762,1.179,61.10125
97763,0.9,61.101875
97764,0.538,61.1025
97765,0.217,61.103125
97766,-0.158,61.10375
97767,-0.488,61.104375
97768,0.455,61.105
97769,-2.013,61.105625
97770,-10.848,61.10625
97771,-32.709,61.106875
97772,-48.318,61.1075
97773,-47.45,61.108125
97774,-27.862,61.10875
97775,-6.774,61.109375
97776,11.156,61.11
97777,24.768,61.110625
97778,30.098,61.11125
97779,19.448,61.111875
97780,3.11,61.1125
97781,-16.479,61.113125
97782,-34.562,61.11375
97783,-48.898,61.114375
97784,-58.041,61.115
97785,-56.355,61.115625
97786,-47.008,61.11625
97787,-34.221,61.116875
97788,-19.084,61.1175
97789,-2.592,61.118125
97790,13.89,61.11875
97791,29.927,61.119375
97792,43.981,61.12
97793,54.945,61.120625
97794,63.173,61.12125
97795,68.245,61.121875
97796,69.008,61.1225
97797,67.44,61.123125
97798,63.731,61.12375
97799,57.668,61.124375
97800,50.254,61.125
97801,42.065,61.125625
97802,33.274,61.12625
97803,24.092,61.126875
97804,15.225,61.1275
97805,6.828,61.128125
97806,-0.407,61.12875
97807,-6.679,61.129375
97808,-12.183,61.13
97809,-16.833,61.130625
97810,-20.508,61.13125
97811,-23.43,61.131875
97812,-25.619,61.1325
97813,-27.057,61.133125
97814,-27.89,61.13375
97815,-28.036,61.134375
97816,-27.126,61.135
97817,-25.036,61.135625
97818,-22.165,61.13625
97819,-18.555,61.136875
97820,-14.226,61.1375
97821,-9.74,61.138125
97822,-5.336,61.13875
97823,-1.422,61.139375
97824,1.646,61.14
97825,3.897,61.140625
97826,5.251,61.14125
97827,5.057,61.141875
97828,4.152,61.1425
97829,2.635,61.143125
97830,0.455,61.14375
97831,-2.348,61.144375
97832,-5.312,61.145
97833,-8.304,61.145625
97834,-10.954,61.14625
97835,-13.185,61.146875
97836,-14.981,61.1475
97837,-16.143,61.148125
97838,-16.803,61.14875
97839,-17.089,61.149375
97840,-16.987,61.15
97841,-16.393,61.150625
97842,-15.618,61.15125
97843,-14.686,61.151875
97844,-13.603,61.1525
97845,-12.463,61.153125
97846,-11.31,61.15375
97847,-10.165,61.154375
97848,-8.872,61.155
97849,-7.632,61.155625
97850,-6.457,61.15625
97851,-5.37,61.156875
97852,-4.418,61.1575
97853,-3.61,61.158125
97854,-3.0,61.15875
97855,-2.668,61.159375
97856,-2.449,61.16
97857,-2.342,61.160625
97858,-2.485,61.16125
97859,-2.762,61.161875
97860,-3.091,61.1625
97861,-3.407,61.163125
97862,-3.676,61.16375
97863,-3.979,61.164375
97864,-4.314,61.165
97865,-4.491,61.165625
97866,-4.56,61.16625
97867,-4.535,61.166875
97868,-4.392,61.1675
97869,-4.149,61.168125
97870,-3.799,61.16875
97871,-3.339,61.169375
97872,-2.876,61.17
97873,-2.406,61.170625
97874,-1.914,61.17125
97875,-1.363,61.171875
97876,-0.927,61.1725
97877,-0.509,61.173125
97878,-0.086,61.17375
97879,0.207,61.174375
97880,0.523,61.175
97881,0.83,61.175625
97882,1.044,61.17625
97883,1.215,61.176875
97884,1.361,61.1775
97885,1.483,61.178125
97886,1.515,61.17875
97887,1.571,61.179375
97888,1.63,61.18
97889,1.617,61.180625
97890,1.614,61.18125
97891,1.61,61.181875
97892,1.6,61.1825
97893,1.619,61.183125
97894,1.685,61.18375
97895,1.775,61.184375
97896,1.795,61.185
97897,1.866,61.185625
97898,1.947,61.18625
97899,2.012,61.186875
97900,2.159,61.1875
97901,2.24,61.188125
97902,2.264,61.18875
97903,2.335,61.189375
97904,2.407,61.19
97905,2.455,61.190625
97906,2.452,61.19125
97907,2.449,61.191875
97908,2.443,61.1925
97909,2.437,61.193125
97910,2.434,61.19375
97911,2.376,61.194375
97912,2.299,61.195
97913,2.235,61.195625
97914,2.224,61.19625
97915,2.209,61.196875
97916,2.181,61.1975
97917,2.14,61.198125
97918,2.177,61.19875
97919,2.245,61.199375
97920,2.279,61.2
97921,2.35,61.200625
97922,2.435,61.20125
97923,2.526,61.201875
97924,2.601,61.2025
97925,2.654,61.203125
97926,2.7,61.20375
97927,2.761,61.204375
97928,2.823,61.205
97929,2.866,61.205625
97930,2.882,61.20625
97931,2.852,61.206875
97932,2.852,61.2075
97933,2.875,61.208125
97934,2.913,61.20875
97935,2.918,61.209375
97936,2.938,61.21
97937,2.996,61.210625
97938,2.971,61.21125
97939,2.983,61.211875
97940,3.019,61.2125
97941,3.033,61.213125
97942,3.077,61.21375
97943,3.118,61.214375
97944,3.135,61.215
97945,3.159,61.215625
97946,3.216,61.21625
97947,3.3,61.216875
97948,3.375,61.2175
97949,3.455,61.218125
97950,3.526,61.21875
97951,3.578,61.219375
97952,3.622,61.22
97953,3.682,61.220625
97954,3.764,61.22125
97955,3.908,61.221875
97956,4.027,61.2225
97957,4.157,61.223125
97958,4.337,61.22375
97959,4.506,61.224375
97960,4.625,61.225
97961,4.696,61.225625
97962,4.809,61.22625
97963,4.889,61.226875
97964,4.954,61.2275
97965,5.019,61.228125
97966,4.999,61.22875
97967,4.998,61.229375
97968,5.039,61.23
97969,5.066,61.230625
97970,5.063,61.23125
97971,5.073,61.231875
97972,5.182,61.2325
97973,5.197,61.233125
97974,5.21,61.23375
97975,5.242,61.234375
97976,5.167,61.235
97977,5.192,61.235625
97978,5.282,61.23625
97979,5.378,61.236875
97980,5.533,61.2375
97981,5.616,61.238125
97982,5.565,61.23875
97983,5.524,61.239375
97984,5.487,61.24
97985,5.442,61.240625
97986,5.346,61.24125
97987,5.288,61.241875
97988,5.291,61.2425
97989,5.383,61.243125
97990,5.466,61.24375
97991,5.494,61.244375
97992,5.507,61.245
97993,5.671,61.245625
97994,5.685,61.24625
97995,5.666,61.246875
97996,5.683,61.2475
97997,5.747,61.248125
97998,5.819,61.24875
97999,5.896,61.249375
98000,5.988,61.25
98001,6.07,61.250625
98002,6.141,61.25125
98003,6.196,61.251875
98004,6.173,61.2525
98005,6.17,61.253125
98006,6.191,61.25375
98007,6.191,61.254375
98008,6.18,61.255
98009,6.145,61.255625
98010,6.063,61.25625
98011,5.975,61.256875
98012,5.887,61.2575
98013,5.802,61.258125
98014,5.775,61.25875
98015,5.676,61.259375
98016,5.547,61.26
98017,5.442,61.260625
98018,5.273,61.26125
98019,5.086,61.261875
98020,4.89,61.2625
98021,4.638,61.263125
98022,4.407,61.26375
98023,4.207,61.264375
98024,4.071,61.265
98025,3.89,61.265625
98026,3.767,61.26625
98027,3.74,61.266875
98028,3.733,61.2675
98029,3.72,61.268125
98030,3.717,61.26875
98031,3.775,61.269375
98032,3.817,61.27
98033,3.878,61.270625
98034,3.977,61.27125
98035,3.966,61.271875
98036,3.997,61.2725
98037,4.062,61.273125
98038,4.13,61.27375
98039,4.204,61.274375
98040,4.281,61.275
98041,4.363,61.275625
98042,4.432,61.27625
98043,4.428,61.276875
98044,4.367,61.2775
98045,4.333,61.278125
98046,4.312,61.27875
98047,4.271,61.279375
98048,4.183,61.28
98049,4.107,61.280625
98050,4.028,61.28125
98051,3.957,61.281875
98052,3.97,61.2825
98053,3.886,61.283125
98054,3.785,61.28375
98055,3.744,61.284375
98056,3.716,61.285
98057,3.669,61.285625
98058,3.608,61.28625
98059,3.635,61.286875
98060,3.667,61.2875
98061,3.708,61.288125
98062,3.769,61.28875
98063,3.848,61.289375
98064,3.958,61.29
98065,4.099,61.290625
98066,4.19,61.29125
98067,4.344,61.291875
98068,4.525,61.2925
98069,4.689,61.293125
98070,4.901,61.29375
98071,5.112,61.294375
98072,5.309,61.295
98073,5.507,61.295625
98074,5.638,61.29625
98075,5.745,61.296875
98076,5.926,61.2975
98077,6.076,61.298125
98078,6.196,61.29875
98079,6.282,61.299375
98080,6.411,61.3
98081,6.546,61.300625
98082,6.666,61.30125
98083,6.697,61.301875
98084,6.849,61.3025
98085,7.005,61.303125
98086,7.107,61.30375
98087,7.265,61.304375
98088,7.423,61.305
98089,7.585,61.305625
98090,7.779,61.30625
98091,7.979,61.306875
98092,8.181,61.3075
98093,8.385,61.308125
98094,8.609,61.30875
98095,8.787,61.309375
98096,8.92,61.31
98097,9.029,61.310625
98098,9.157,61.31125
98099,9.274,61.311875
98100,9.349,61.3125
98101,9.326,61.313125
98102,9.288,61.31375
98103,9.234,61.314375
98104,9.047,61.315
98105,8.92,61.315625
98106,8.792,61.31625
98107,8.592,61.316875
98108,8.417,61.3175
98109,8.241,61.318125
98110,8.059,61.31875
98111,7.905,61.319375
98112,7.775,61.32
98113,7.643,61.320625
98114,7.476,61.32125
98115,7.376,61.321875
98116,7.295,61.3225
98117,7.222,61.323125
98118,7.13,61.32375
98119,7.028,61.324375
98120,6.953,61.325
98121,6.997,61.325625
98122,6.972,61.32625
98123,6.961,61.326875
98124,6.992,61.3275
98125,7.077,61.328125
98126,7.174,61.32875
98127,7.267,61.329375
98128,7.308,61.33
98129,7.408,61.330625
98130,7.51,61.33125
98131,7.588,61.331875
98132,7.686,61.3325
98133,7.721,61.333125
98134,7.714,61.33375
98135,7.741,61.334375
98136,7.771,61.335
98137,7.75,61.335625
98138,7.634,61.33625
98139,7.531,61.336875
98140,7.464,61.3375
98141,7.421,61.338125
98142,7.342,61.33875
98143,7.284,61.339375
98144,7.249,61.34
98145,7.245,61.340625
98146,7.264,61.34125
98147,7.33,61.341875
98148,7.449,61.3425
98149,7.65,61.343125
98150,7.899,61.34375
98151,8.14,61.344375
98152,8.318,61.345
98153,8.592,61.345625
98154,8.888,61.34625
98155,9.185,61.346875
98156,9.376,61.3475
98157,9.539,61.348125
98158,9.671,61.34875
98159,9.752,61.349375
98160,9.731,61.35
98161,9.706,61.350625
98162,9.69,61.35125
98163,9.567,61.351875
98164,9.449,61.3525
98165,9.341,61.353125
98166,9.256,61.35375
98167,9.145,61.354375
98168,9.039,61.355
98169,8.947,61.355625
98170,8.841,61.35625
98171,8.721,61.356875
98172,8.576,61.3575
98173,8.375,61.358125
98174,8.161,61.35875
98175,7.993,61.359375
98176,7.901,61.36
98177,7.83,61.360625
98178,7.75,61.36125
98179,7.689,61.361875
98180,7.733,61.3625
98181,7.809,61.363125
98182,7.92,61.36375
98183,8.073,61.364375
98184,8.243,61.365
98185,8.421,61.365625
98186,8.593,61.36625
98187,8.706,61.366875
98188,8.77,61.3675
98189,8.817,61.368125
98190,8.865,61.36875
98191,8.811,61.369375
98192,8.708,61.37
98193,8.568,61.370625
98194,8.432,61.37125
98195,8.296,61.371875
98196,8.155,61.3725
98197,8.005,61.373125
98198,7.803,61.37375
98199,7.602,61.374375
98200,7.405,61.375
98201,7.18,61.375625
98202,6.965,61.37625
98203,6.821,61.376875
98204,6.845,61.3775
98205,6.817,61.378125
98206,6.803,61.37875
98207,6.813,61.379375
98208,6.871,61.38
98209,7.001,61.380625
98210,7.16,61.38125
98211,7.297,61.381875
98212,7.43,61.3825
98213,7.5,61.383125
98214,7.494,61.38375
98215,7.487,61.384375
98216,7.4,61.385
98217,7.242,61.385625
98218,7.0,61.38625
98219,6.663,61.386875
98220,6.327,61.3875
98221,6.019,61.388125
98222,5.644,61.38875
98223,5.245,61.389375
98224,4.828,61.39
98225,4.406,61.390625
98226,3.943,61.39125
98227,3.52,61.391875
98228,3.176,61.3925
98229,2.845,61.393125
98230,2.536,61.39375
98231,2.257,61.394375
98232,2.042,61.395
98233,1.843,61.395625
98234,1.678,61.39625
98235,1.566,61.396875
98236,1.489,61.3975
98237,1.422,61.398125
98238,1.366,61.39875
98239,1.338,61.399375
98240,1.273,61.4
98241,1.206,61.400625
98242,1.162,61.40125
98243,1.064,61.401875
98244,1.033,61.4025
98245,1.056,61.403125
98246,0.998,61.40375
98247,0.972,61.404375
98248,0.95,61.405
98249,0.909,61.405625
98250,0.844,61.40625
98251,0.747,61.406875
98252,0.625,61.4075
98253,0.547,61.408125
98254,0.415,61.40875
98255,0.267,61.409375
98256,0.141,61.41
98257,-0.018,61.410625
98258,-0.197,61.41125
98259,-0.393,61.411875
98260,-0.567,61.4125
98261,-0.712,61.413125
98262,-0.859,61.41375
98263,-1.06,61.414375
98264,-1.215,61.415
98265,-1.364,61.415625
98266,-1.516,61.41625
98267,-1.622,61.416875
98268,-1.783,61.4175
98269,-1.937,61.418125
98270,-1.951,61.41875
98271,-2.017,61.419375
98272,-2.073,61.42
98273,-2.097,61.420625
98274,-2.234,61.42125
98275,-2.323,61.421875
98276,-2.377,61.4225
98277,-2.415,61.423125
98278,-2.383,61.42375
98279,-2.328,61.424375
98280,-2.267,61.425
98281,-2.126,61.425625
98282,-2.029,61.42625
98283,-1.972,61.426875
98284,-1.938,61.4275
98285,-1.919,61.428125
98286,-1.913,61.42875
98287,-1.92,61.429375
98288,-1.898,61.43
98289,-1.877,61.430625
98290,-1.858,61.43125
98291,-1.824,61.431875
98292,-1.869,61.4325
98293,-1.955,61.433125
98294,-2.064,61.43375
98295,-2.101,61.434375
98296,-2.207,61.435
98297,-2.4,61.435625
98298,-2.73,61.43625
98299,-3.032,61.436875
98300,-3.34,61.4375
98301,-3.695,61.438125
98302,-4.007,61.43875
98303,-4.371,61.439375
98304,-4.787,61.44
98305,-5.09,61.440625
98306,-5.362,61.44125
98307,-5.605,61.441875
98308,-5.817,61.4425
98309,-6.057,61.443125
98310,-6.248,61.44375
98311,-6.369,61.444375
98312,-6.383,61.445
98313,-6.346,61.445625
98314,-6.265,61.44625
98315,-6.128,61.446875
98316,-5.922,61.4475
98317,-5.67,61.448125
98318,-5.378,61.44875
98319,-5.157,61.449375
98320,-4.883,61.45
98321,-4.58,61.450625
98322,-4.291,61.45125
98323,-4.004,61.451875
98324,-3.754,61.4525
98325,-3.56,61.453125
98326,-3.342,61.45375
98327,-3.18,61.454375
98328,-3.064,61.455
98329,-2.983,61.455625
98330,-2.948,61.45625
98331,-2.937,61.456875
98332,-2.94,61.4575
98333,-3.114,61.458125
98334,-3.302,61.45875
98335,-3.486,61.459375
98336,-3.612,61.46
98337,-3.798,61.460625
98338,-3.981,61.46125
98339,-4.114,61.461875
98340,-4.332,61.4625
98341,-4.588,61.463125
98342,-4.867,61.46375
98343,-5.123,61.464375
98344,-5.356,61.465
98345,-5.56,61.465625
98346,-5.717,61.46625
98347,-5.79,61.466875
98348,-5.841,61.4675
98349,-5.879,61.468125
98350,-5.916,61.46875
98351,-5.916,61.469375
98352,-5.929,61.47
98353,-6.018,61.470625
98354,-6.049,61.47125
98355,-6.12,61.471875
98356,-6.241,61.4725
98357,-6.336,61.473125
98358,-6.445,61.47375
98359,-6.547,61.474375
98360,-6.608,61.475
98361,-6.664,61.475625
98362,-6.697,61.47625
98363,-6.701,61.476875
98364,-6.609,61.4775
98365,-6.562,61.478125
98366,-6.54,61.47875
98367,-6.517,61.479375
98368,-6.468,61.48
98369,-6.447,61.480625
98370,-6.474,61.48125
98371,-6.505,61.481875
98372,-6.519,61.4825
98373,-6.546,61.483125
98374,-6.668,61.48375
98375,-6.772,61.484375
98376,-6.876,61.485
98377,-6.989,61.485625
98378,-7.201,61.48625
98379,-7.334,61.486875
98380,-7.421,61.4875
98381,-7.584,61.488125
98382,-7.719,61.48875
98383,-7.838,61.489375
98384,-7.943,61.49
98385,-8.072,61.490625
98386,-8.271,61.49125
98387,-8.519,61.491875
98388,-8.696,61.4925
98389,-8.881,61.493125
98390,-9.03,61.49375
98391,-9.102,61.494375
98392,-9.177,61.495
98393,-9.199,61.495625
98394,-9.166,61.49625
98395,-9.084,61.496875
98396,-8.983,61.4975
98397,-8.838,61.498125
98398,-8.61,61.49875
98399,-8.422,61.499375
98400,-8.228,61.5
98401,-8.025,61.500625
98402,-7.848,61.50125
98403,-7.715,61.501875
98404,-7.591,61.5025
98405,-7.434,61.503125
98406,-7.327,61.50375
98407,-7.278,61.504375
98408,-7.283,61.505
98409,-7.188,61.505625
98410,-7.11,61.50625
98411,-7.071,61.506875
98412,-7.126,61.5075
98413,-7.115,61.508125
98414,-7.09,61.50875
98415,-7.065,61.509375
98416,-7.164,61.51
98417,-7.208,61.510625
98418,-7.226,61.51125
98419,-7.27,61.511875
98420,-7.386,61.5125
98421,-7.48,61.513125
98422,-7.518,61.51375
98423,-7.592,61.514375
98424,-7.673,61.515
98425,-7.758,61.515625
98426,-7.844,61.51625
98427,-7.926,61.516875
98428,-8.016,61.5175
98429,-8.118,61.518125
98430,-8.171,61.51875
98431,-8.201,61.519375
98432,-8.234,61.52
98433,-8.373,61.520625
98434,-8.493,61.52125
98435,-8.554,61.521875
98436,-8.516,61.5225
98437,-8.536,61.523125
98438,-8.542,61.52375
98439,-8.525,61.524375
98440,-8.46,61.525
98441,-8.356,61.525625
98442,-8.253,61.52625
98443,-8.185,61.526875
98444,-8.036,61.5275
98445,-7.898,61.528125
98446,-7.777,61.52875
98447,-7.637,61.529375
98448,-7.526,61.53
98449,-7.422,61.530625
98450,-7.307,61.53125
98451,-7.266,61.531875
98452,-7.188,61.5325
98453,-7.066,61.533125
98454,-7.039,61.53375
98455,-6.991,61.534375
98456,-6.953,61.535
98457,-6.974,61.535625
98458,-6.942,61.53625
98459,-6.96,61.536875
98460,-7.048,61.5375
98461,-7.041,61.538125
98462,-7.065,61.53875
98463,-7.114,61.539375
98464,-7.189,61.54
98465,-7.297,61.540625
98466,-7.407,61.54125
98467,-7.509,61.541875
98468,-7.546,61.5425
98469,-7.644,61.543125
98470,-7.776,61.54375
98471,-7.896,61.544375
98472,-8.099,61.545
98473,-8.284,61.545625
98474,-8.406,61.54625
98475,-8.432,61.546875
98476,-8.493,61.5475
98477,-8.587,61.548125
98478,-8.706,61.54875
98479,-8.765,61.549375
98480,-8.82,61.55
