,ax,t
156439,3.953,97.774375
156440,3.972,97.775
156441,4.015,97.775625
156442,4.148,97.77625
156443,4.16,97.776875
156444,4.181,97.7775
156445,4.21,97.778125
156446,4.183,97.77875
156447,4.193,97.779375
156448,4.172,97.78
156449,4.053,97.780625
156450,3.955,97.78125
156451,3.856,97.781875
156452,3.751,97.7825
156453,3.611,97.783125
156454,3.513,97.78375
156455,3.408,97.784375
156456,3.234,97.785
156457,3.111,97.785625
156458,2.994,97.78625
156459,2.875,97.786875
156460,2.766,97.7875
156461,2.7,97.788125
156462,2.656,97.78875
156463,2.612,97.789375
156464,2.582,97.79
156465,2.555,97.790625
156466,2.529,97.79125
156467,2.553,97.791875
156468,2.588,97.7925
156469,2.625,97.793125
156470,2.648,97.79375
156471,2.714,97.794375
156472,2.768,97.795
156473,2.792,97.795625
156474,2.901,97.79625
156475,3.045,97.796875
156476,3.221,97.7975
156477,3.432,97.798125
156478,3.552,97.79875
156479,3.672,97.799375
156480,3.832,97.8
156481,4.065,97.800625
156482,4.258,97.80125
156483,4.41,97.801875
156484,4.522,97.8025
156485,4.583,97.803125
156486,4.603,97.80375
156487,4.579,97.804375
156488,4.49,97.805
156489,4.369,97.805625
156490,4.213,97.80625
156491,4.002,97.806875
156492,3.784,97.8075
156493,3.518,97.808125
156494,3.16,97.80875
156495,2.806,97.809375
156496,2.444,97.81
156497,2.069,97.810625
156498,1.633,97.81125
156499,1.286,97.811875
156500,0.938,97.8125
156501,0.502,97.813125
156502,0.218,97.81375
156503,-0.054,97.814375
156504,-0.329,97.815
156505,-0.547,97.815625
156506,-0.659,97.81625
156507,-0.751,97.816875
156508,-0.929,97.8175
156509,-0.973,97.818125
156510,-0.985,97.81875
156511,-0.981,97.819375
156512,-0.974,97.82
156513,-0.972,97.820625
156514,-0.97,97.82125
156515,-0.959,97.821875
156516,-0.895,97.8225
156517,-0.849,97.823125
156518,-0.841,97.82375
156519,-0.759,97.824375
156520,-0.753,97.825
156521,-0.778,97.825625
156522,-0.744,97.82625
156523,-0.737,97.826875
156524,-0.717,97.8275
156525,-0.666,97.828125
156526,-0.655,97.82875
156527,-0.637,97.829375
156528,-0.621,97.83
156529,-0.642,97.830625
156530,-0.628,97.83125
156531,-0.627,97.831875
156532,-0.664,97.8325
156533,-0.718,97.833125
156534,-0.82,97.83375
156535,-0.955,97.834375
156536,-1.064,97.835
156537,-1.201,97.835625
156538,-1.338,97.83625
156539,-1.458,97.836875
156540,-1.554,97.8375
156541,-1.666,97.838125
156542,-1.783,97.83875
156543,-1.834,97.839375
156544,-1.927,97.84
156545,-1.981,97.840625
156546,-1.917,97.84125
156547,-1.889,97.841875
156548,-1.838,97.8425
156549,-1.769,97.843125
156550,-1.789,97.84375
156551,-1.805,97.844375
156552,-1.795,97.845
156553,-1.723,97.845625
156554,-1.669,97.84625
156555,-1.658,97.846875
156556,-1.692,97.8475
156557,-1.719,97.848125
156558,-1.729,97.84875
156559,-1.755,97.849375
156560,-1.861,97.85
156561,-1.863,97.850625
156562,-1.886,97.85125
156563,-1.96,97.851875
156564,-1.994,97.8525
156565,-2.024,97.853125
156566,-2.055,97.85375
156567,-2.099,97.854375
156568,-2.073,97.855
156569,-2.076,97.855625
156570,-2.14,97.85625
156571,-2.089,97.856875
156572,-2.093,97.8575
156573,-2.137,97.858125
156574,-2.191,97.85875
156575,-2.265,97.859375
156576,-2.327,97.86
156577,-2.365,97.860625
156578,-2.452,97.86125
156579,-2.511,97.861875
156580,-2.551,97.8625
156581,-2.598,97.863125
156582,-2.563,97.86375
156583,-2.511,97.864375
156584,-2.477,97.865
156585,-2.469,97.865625
156586,-2.451,97.86625
156587,-2.422,97.866875
156588,-2.381,97.8675
156589,-2.37,97.868125
156590,-2.348,97.86875
156591,-2.28,97.869375
156592,-2.394,97.87
156593,-2.527,97.870625
156594,-2.658,97.87125
156595,-2.75,97.871875
156596,-2.873,97.8725
156597,-2.997,97.873125
156598,-3.093,97.87375
156599,-3.243,97.874375
156600,-3.37,97.875
156601,-3.466,97.875625
156602,-3.568,97.87625
156603,-3.684,97.876875
156604,-3.78,97.8775
156605,-3.804,97.878125
156606,-3.872,97.87875
156607,-3.961,97.879375
156608,-4.064,97.88
156609,-4.125,97.880625
156610,-4.134,97.88125
156611,-4.127,97.881875
156612,-4.165,97.8825
156613,-4.256,97.883125
156614,-4.344,97.88375
156615,-4.412,97.884375
156616,-4.469,97.885
156617,-4.475,97.885625
156618,-4.479,97.88625
156619,-4.598,97.886875
156620,-4.618,97.8875
156621,-4.637,97.888125
156622,-4.688,97.88875
156623,-4.613,97.889375
156624,-4.57,97.89
156625,-4.545,97.890625
156626,-4.497,97.89125
156627,-4.452,97.891875
156628,-4.39,97.8925
156629,-4.298,97.893125
156630,-4.226,97.89375
156631,-4.162,97.894375
156632,-4.12,97.895
156633,-4.164,97.895625
156634,-4.15,97.89625
156635,-4.106,97.896875
156636,-4.045,97.8975
156637,-4.102,97.898125
156638,-4.211,97.89875
156639,-4.357,97.899375
156640,-4.503,97.9
156641,-4.613,97.900625
156642,-4.733,97.90125
156643,-4.907,97.901875
156644,-5.115,97.9025
156645,-5.3,97.903125
156646,-5.457,97.90375
156647,-5.579,97.904375
156648,-5.683,97.905
156649,-5.776,97.905625
156650,-5.865,97.90625
156651,-5.857,97.906875
156652,-5.873,97.9075
156653,-5.92,97.908125
156654,-5.876,97.90875
156655,-5.811,97.909375
156656,-5.742,97.91
156657,-5.687,97.910625
156658,-5.545,97.91125
156659,-5.44,97.911875
156660,-5.394,97.9125
156661,-5.224,97.913125
156662,-5.11,97.91375
156663,-5.005,97.914375
156664,-4.825,97.915
156665,-4.681,97.915625
156666,-4.57,97.91625
156667,-4.496,97.916875
156668,-4.438,97.9175
156669,-4.378,97.918125
156670,-4.323,97.91875
156671,-4.292,97.919375
156672,-4.299,97.92
156673,-4.316,97.920625
156674,-4.333,97.92125
156675,-4.431,97.921875
156676,-4.537,97.9225
156677,-4.646,97.923125
156678,-4.738,97.92375
156679,-4.773,97.924375
156680,-4.844,97.925
156681,-5.011,97.925625
156682,-5.061,97.92625
156683,-5.122,97.926875
156684,-5.199,97.9275
156685,-5.291,97.928125
156686,-5.36,97.92875
156687,-5.39,97.929375
156688,-5.356,97.93
156689,-5.338,97.930625
156690,-5.292,97.93125
156691,-5.217,97.931875
156692,-5.115,97.9325
156693,-5.018,97.933125
156694,-4.922,97.93375
156695,-4.827,97.934375
156696,-4.695,97.935
156697,-4.572,97.935625
156698,-4.462,97.93625
156699,-4.346,97.936875
156700,-4.252,97.9375
156701,-4.172,97.938125
156702,-4.107,97.93875
156703,-4.043,97.939375
156704,-3.998,97.94
156705,-3.982,97.940625
156706,-4.033,97.94125
156707,-4.029,97.941875
156708,-4.012,97.9425
156709,-4.046,97.943125
156710,-4.126,97.94375
156711,-4.137,97.944375
156712,-4.052,97.945
156713,-4.072,97.945625
156714,-4.027,97.94625
156715,-3.944,97.946875
156716,-3.873,97.9475
156717,-3.832,97.948125
156718,-3.717,97.94875
156719,-3.486,97.949375
156720,-3.377,97.95
156721,-3.18,97.950625
156722,-2.937,97.95125
156723,-2.747,97.951875
156724,-2.518,97.9525
156725,-2.329,97.953125
156726,-2.22,97.95375
156727,-2.2,97.954375
156728,-2.216,97.955
156729,-2.243,97.955625
156730,-2.199,97.95625
156731,-2.173,97.956875
156732,-2.132,97.9575
156733,-2.054,97.958125
156734,-1.956,97.95875
156735,-1.832,97.959375
156736,-1.686,97.96
156737,-1.546,97.960625
156738,-1.501,97.96125
156739,-1.469,97.961875
156740,-1.39,97.9625
156741,-1.431,97.963125
156742,-1.431,97.96375
156743,-1.386,97.964375
156744,-1.362,97.965
156745,-1.36,97.965625
156746,-1.363,97.96625
156747,-1.356,97.966875
156748,-1.292,97.9675
156749,-1.251,97.968125
156750,-1.241,97.96875
156751,-1.194,97.969375
156752,-1.16,97.97
156753,-1.127,97.970625
156754,-1.079,97.97125
156755,-1.146,97.971875
156756,-1.232,97.9725
156757,-1.318,97.973125
156758,-1.345,97.97375
156759,-1.44,97.974375
156760,-1.54,97.975
156761,-1.533,97.975625
156762,-1.583,97.97625
156763,-1.617,97.976875
156764,-1.614,97.9775
156765,-1.645,97.978125
156766,-1.607,97.97875
156767,-1.551,97.979375
156768,-1.595,97.98
156769,-1.478,97.980625
156770,-1.366,97.98125
156771,-1.322,97.981875
156772,-1.281,97.9825
156773,-1.22,97.983125
156774,-1.145,97.98375
156775,-1.07,97.984375
156776,-0.988,97.985
156777,-0.931,97.985625
156778,-0.924,97.98625
156779,-0.97,97.986875
156780,-0.938,97.9875
156781,-0.876,97.988125
156782,-0.998,97.98875
156783,-1.052,97.989375
156784,-1.1,97.99
156785,-1.182,97.990625
156786,-1.283,97.99125
156787,-1.344,97.991875
156788,-1.375,97.9925
156789,-1.464,97.993125
156790,-1.536,97.99375
156791,-1.6,97.994375
156792,-1.665,97.995
156793,-1.68,97.995625
156794,-1.728,97.99625
156795,-1.813,97.996875
156796,-1.891,97.9975
156797,-1.878,97.998125
156798,-1.868,97.99875
156799,-1.97,97.999375
156800,-2.06,98.0
156801,-2.092,98.000625
156802,-2.076,98.00125
156803,-2.263,98.001875
156804,-2.338,98.0025
156805,-2.375,98.003125
156806,-2.471,98.00375
156807,-2.589,98.004375
156808,-2.677,98.005
156809,-2.723,98.005625
156810,-2.819,98.00625
156811,-2.858,98.006875
156812,-2.878,98.0075
156813,-2.943,98.008125
156814,-2.968,98.00875
156815,-2.974,98.009375
156816,-2.964,98.01
156817,-3.019,98.010625
156818,-3.018,98.01125
156819,-2.987,98.011875
156820,-2.98,98.0125
156821,-2.973,98.013125
156822,-2.962,98.01375
156823,-2.945,98.014375
156824,-2.945,98.015
156825,-2.935,98.015625
156826,-2.915,98.01625
156827,-2.877,98.016875
156828,-2.858,98.0175
156829,-2.855,98.018125
156830,-2.872,98.01875
156831,-2.931,98.019375
156832,-2.931,98.02
156833,-2.891,98.020625
156834,-2.915,98.02125
156835,-2.916,98.021875
156836,-2.935,98.0225
156837,-3.006,98.023125
156838,-2.993,98.02375
156839,-2.992,98.024375
156840,-3.012,98.025
156841,-3.06,98.025625
156842,-3.074,98.02625
156843,-3.059,98.026875
156844,-3.008,98.0275
156845,-3.039,98.028125
156846,-3.032,98.02875
156847,-2.978,98.029375
156848,-2.967,98.03
156849,-2.959,98.030625
156850,-2.923,98.03125
156851,-2.807,98.031875
156852,-2.747,98.0325
156853,-2.721,98.033125
156854,-2.721,98.03375
156855,-2.649,98.034375
156856,-2.584,98.035
156857,-2.519,98.035625
156858,-2.441,98.03625
156859,-2.376,98.036875
156860,-2.353,98.0375
156861,-2.378,98.038125
156862,-2.303,98.03875
156863,-2.243,98.039375
156864,-2.202,98.04
156865,-2.199,98.040625
156866,-2.126,98.04125
156867,-2.071,98.041875
156868,-2.064,98.0425
156869,-2.023,98.043125
156870,-2.016,98.04375
156871,-2.031,98.044375
156872,-2.034,98.045
156873,-2.043,98.045625
156874,-2.062,98.04625
156875,-2.096,98.046875
156876,-2.094,98.0475
156877,-2.138,98.048125
156878,-2.215,98.04875
156879,-2.263,98.049375
156880,-2.262,98.05
156881,-2.255,98.050625
156882,-2.269,98.05125
156883,-2.225,98.051875
156884,-2.226,98.0525
156885,-2.264,98.053125
156886,-2.261,98.05375
156887,-2.27,98.054375
156888,-2.279,98.055
156889,-2.279,98.055625
156890,-2.279,98.05625
156891,-2.288,98.056875
156892,-2.304,98.0575
156893,-2.314,98.058125
156894,-2.311,98.05875
156895,-2.299,98.059375
156896,-2.286,98.06
156897,-2.242,98.060625
156898,-2.185,98.06125
156899,-2.126,98.061875
156900,-2.191,98.0625
156901,-2.237,98.063125
156902,-2.272,98.06375
156903,-2.299,98.064375
156904,-2.344,98.065
156905,-2.396,98.065625
156906,-2.455,98.06625
156907,-2.54,98.066875
156908,-2.604,98.0675
156909,-2.672,98.068125
156910,-2.798,98.06875
156911,-2.854,98.069375
156912,-2.946,98.07
156913,-3.108,98.070625
156914,-3.101,98.07125
156915,-3.104,98.071875
156916,-3.128,98.0725
156917,-3.203,98.073125
156918,-3.275,98.07375
156919,-3.321,98.074375
156920,-3.328,98.075
156921,-3.402,98.075625
156922,-3.459,98.07625
156923,-3.519,98.076875
156924,-3.651,98.0775
156925,-3.68,98.078125
156926,-3.695,98.07875
156927,-3.742,98.079375
156928,-3.751,98.08
156929,-3.758,98.080625
156930,-3.767,98.08125
156931,-3.791,98.081875
156932,-3.815,98.0825
156933,-3.819,98.083125
156934,-3.785,98.08375
156935,-3.792,98.084375
156936,-3.819,98.085
156937,-3.857,98.085625
156938,-3.874,98.08625
156939,-3.837,98.086875
156940,-3.788,98.0875
156941,-3.757,98.088125
156942,-3.763,98.08875
156943,-3.747,98.089375
156944,-3.712,98.09
156945,-3.777,98.090625
156946,-3.802,98.09125
156947,-3.8,98.091875
156948,-3.776,98.0925
156949,-3.794,98.093125
156950,-3.813,98.09375
156951,-3.826,98.094375
156952,-3.819,98.095
156953,-3.881,98.095625
156954,-3.973,98.09625
156955,-4.044,98.096875
156956,-4.056,98.0975
156957,-4.056,98.098125
156958,-4.059,98.09875
156959,-4.175,98.099375
156960,-4.257,98.1
156961,-4.317,98.100625
156962,-4.375,98.10125
156963,-4.455,98.101875
156964,-4.532,98.1025
156965,-4.597,98.103125
156966,-4.675,98.10375
156967,-4.725,98.104375
156968,-4.748,98.105
156969,-4.734,98.105625
156970,-4.739,98.10625
156971,-4.738,98.106875
156972,-4.717,98.1075
156973,-4.62,98.108125
156974,-4.551,98.10875
156975,-4.496,98.109375
156976,-4.404,98.11
156977,-4.309,98.110625
156978,-4.191,98.11125
156979,-4.031,98.111875
156980,-3.958,98.1125
156981,-3.833,98.113125
156982,-3.663,98.11375
156983,-3.516,98.114375
156984,-3.372,98.115
156985,-3.228,98.115625
156986,-3.082,98.11625
156987,-2.938,98.116875
156988,-2.827,98.1175
156989,-2.742,98.118125
156990,-2.633,98.11875
156991,-2.538,98.119375
156992,-2.482,98.12
156993,-2.502,98.120625
156994,-2.453,98.12125
156995,-2.429,98.121875
156996,-2.443,98.1225
156997,-2.46,98.123125
156998,-2.441,98.12375
156999,-2.421,98.124375
157000,-2.448,98.125
157001,-2.466,98.125625
157002,-2.474,98.12625
157003,-2.469,98.126875
157004,-2.435,98.1275
157005,-2.412,98.128125
157006,-2.382,98.12875
157007,-2.311,98.129375
157008,-2.31,98.13
157009,-2.271,98.130625
157010,-2.164,98.13125
157011,-2.147,98.131875
157012,-2.076,98.1325
157013,-1.976,98.133125
157014,-1.897,98.13375
157015,-1.792,98.134375
157016,-1.708,98.135
157017,-1.667,98.135625
157018,-1.555,98.13625
157019,-1.445,98.136875
157020,-1.334,98.1375
157021,-1.215,98.138125
157022,-1.161,98.13875
157023,-1.125,98.139375
157024,-1.084,98.14
157025,-1.007,98.140625
157026,-0.949,98.14125
157027,-0.91,98.141875
157028,-0.879,98.1425
157029,-0.821,98.143125
157030,-0.752,98.14375
157031,-0.68,98.144375
157032,-0.716,98.145
157033,-0.709,98.145625
157034,-0.668,98.14625
157035,-0.726,98.146875
157036,-0.72,98.1475
157037,-0.714,98.148125
157038,-0.762,98.14875
157039,-0.809,98.149375
157040,-0.842,98.15
157041,-0.854,98.150625
157042,-0.82,98.15125
157043,-0.807,98.151875
157044,-0.825,98.1525
157045,-0.896,98.153125
157046,-0.872,98.15375
157047,-0.852,98.154375
157048,-0.849,98.155
157049,-0.805,98.155625
157050,-0.761,98.15625
157051,-0.743,98.156875
157052,-0.805,98.1575
157053,-0.794,98.158125
157054,-0.797,98.15875
157055,-0.831,98.159375
157056,-0.777,98.16
157057,-0.769,98.160625
157058,-0.774,98.16125
157059,-0.723,98.161875
157060,-0.725,98.1625
157061,-0.73,98.163125
157062,-0.723,98.16375
157063,-0.768,98.164375
157064,-0.781,98.165
157065,-0.782,98.165625
157066,-0.812,98.16625
157067,-0.875,98.166875
157068,-0.936,98.1675
157069,-0.981,98.168125
157070,-0.998,98.16875
157071,-1.011,98.169375
157072,-1.017,98.17
157073,-1.0,98.170625
157074,-1.006,98.17125
157075,-1.013,98.171875
157076,-1.006,98.1725
157077,-0.951,98.173125
157078,-0.959,98.17375
157079,-1.011,98.174375
157080,-0.98,98.175
157081,-1.007,98.175625
157082,-1.034,98.17625
157083,-1.016,98.176875
157084,-1.084,98.1775
157085,-1.112,98.178125
157086,-1.102,98.17875
157087,-1.149,98.179375
157088,-1.236,98.18
157089,-1.294,98.180625
157090,-1.25,98.18125
157091,-1.339,98.181875
157092,-1.377,98.1825
157093,-1.34,98.183125
157094,-1.268,98.18375
157095,-1.286,98.184375
157096,-1.328,98.185
157097,-1.318,98.185625
157098,-1.417,98.18625
157099,-1.492,98.186875
157100,-1.52,98.1875
157101,-1.565,98.188125
157102,-1.536,98.18875
157103,-1.503,98.189375
157104,-1.582,98.19
157105,-1.657,98.190625
157106,-1.776,98.19125
157107,-1.951,98.191875
157108,-2.019,98.1925
157109,-2.019,98.193125
157110,-2.015,98.19375
157111,-2.144,98.194375
157112,-2.194,98.195
157113,-2.185,98.195625
157114,-2.117,98.19625
157115,-2.045,98.196875
157116,-1.94,98.1975
157117,-1.821,98.198125
157118,-1.753,98.19875
157119,-1.651,98.199375
157120,-1.491,98.2
157121,-1.253,98.200625
157122,-1.232,98.20125
157123,-1.134,98.201875
157124,-0.967,98.2025
157125,-0.78,98.203125
157126,-0.582,98.20375
157127,-0.43,98.204375
157128,-0.372,98.205
157129,-0.215,98.205625
157130,-0.121,98.20625
157131,-0.073,98.206875
157132,0.066,98.2075
157133,0.115,98.208125
157134,0.122,98.20875
157135,0.116,98.209375
157136,0.075,98.21
157137,0.078,98.210625
157138,0.101,98.21125
157139,-0.141,98.211875
157140,-0.223,98.2125
157141,-0.229,98.213125
157142,-0.225,98.21375
157143,-0.252,98.214375
157144,-0.275,98.215
157145,-0.288,98.215625
157146,-0.302,98.21625
157147,-0.252,98.216875
157148,-0.204,98.2175
157149,-0.252,98.218125
157150,-0.238,98.21875
157151,-0.201,98.219375
157152,-0.148,98.22
157153,-0.127,98.220625
157154,-0.096,98.22125
157155,-0.046,98.221875
157156,0.046,98.2225
157157,0.155,98.223125
157158,0.232,98.22375
157159,0.26,98.224375
157160,0.369,98.225
157161,0.486,98.225625
157162,0.61,98.22625
157163,0.736,98.226875
157164,0.886,98.2275
157165,1.011,98.228125
157166,1.086,98.22875
157167,1.234,98.229375
157168,1.361,98.23
157169,1.471,98.230625
157170,1.591,98.23125
157171,1.639,98.231875
157172,1.699,98.2325
157173,1.814,98.233125
157174,1.846,98.23375
157175,1.882,98.234375
157176,1.927,98.235
157177,1.975,98.235625
157178,2.025,98.23625
157179,2.044,98.236875
157180,2.0,98.2375
157181,2.028,98.238125
157182,2.054,98.23875
157183,2.067,98.239375
157184,2.057,98.24
157185,2.016,98.240625
157186,1.997,98.24125
157187,2.062,98.241875
157188,1.998,98.2425
157189,1.963,98.243125
157190,1.971,98.24375
157191,1.947,98.244375
157192,1.972,98.245
157193,1.989,98.245625
157194,1.928,98.24625
157195,1.935,98.246875
157196,1.903,98.2475
157197,1.818,98.248125
157198,1.791,98.24875
157199,1.748,98.249375
157200,1.709,98.25
157201,1.705,98.250625
157202,1.693,98.25125
157203,1.696,98.251875
157204,1.72,98.2525
157205,1.744,98.253125
157206,1.767,98.25375
157207,1.784,98.254375
157208,1.774,98.255
157209,1.849,98.255625
157210,1.928,98.25625
157211,1.982,98.256875
157212,2.01,98.2575
157213,2.027,98.258125
157214,2.037,98.25875
157215,2.047,98.259375
157216,2.087,98.26
157217,2.129,98.260625
157218,2.163,98.26125
157219,2.105,98.261875
157220,2.045,98.2625
157221,1.99,98.263125
157222,1.945,98.26375
157223,1.914,98.264375
157224,1.878,98.265
157225,1.827,98.265625
157226,1.747,98.26625
157227,1.66,98.266875
157228,1.576,98.2675
157229,1.542,98.268125
157230,1.49,98.26875
157231,1.428,98.269375
157232,1.356,98.27
157233,1.353,98.270625
157234,1.336,98.27125
157235,1.303,98.271875
157236,1.31,98.2725
157237,1.215,98.273125
157238,1.117,98.27375
157239,1.12,98.274375
157240,1.136,98.275
157241,1.136,98.275625
157242,1.125,98.27625
157243,1.183,98.276875
157244,1.186,98.2775
157245,1.158,98.278125
157246,1.121,98.27875
157247,1.107,98.279375
157248,1.077,98.28
157249,1.02,98.280625
157250,0.911,98.28125
157251,0.893,98.281875
157252,0.896,98.2825
157253,0.797,98.283125
157254,0.738,98.28375
157255,0.694,98.284375
157256,0.66,98.285
157257,0.612,98.285625
157258,0.608,98.28625
157259,0.634,98.286875
157260,0.668,98.2875
157261,0.683,98.288125
157262,0.721,98.28875
157263,0.799,98.289375
157264,0.712,98.29
157265,0.695,98.290625
157266,0.718,98.29125
157267,0.691,98.291875
157268,0.706,98.2925
157269,0.702,98.293125
157270,0.644,98.29375
157271,0.625,98.294375
157272,0.621,98.295
157273,0.631,98.295625
157274,0.659,98.29625
157275,0.676,98.296875
157276,0.704,98.2975
157277,0.762,98.298125
157278,0.842,98.29875
157279,0.93,98.299375
157280,1.021,98.3
157281,1.113,98.300625
157282,1.222,98.30125
157283,1.326,98.301875
157284,1.401,98.3025
157285,1.426,98.303125
157286,1.45,98.30375
157287,1.474,98.304375
157288,1.467,98.305
157289,1.486,98.305625
157290,1.52,98.30625
157291,1.561,98.306875
157292,1.599,98.3075
157293,1.62,98.308125
157294,1.624,98.30875
157295,1.634,98.309375
157296,1.64,98.31
157297,1.636,98.310625
157298,1.613,98.31125
157299,1.667,98.311875
157300,1.715,98.3125
157301,1.737,98.313125
157302,1.689,98.31375
157303,1.678,98.314375
157304,1.676,98.315
157305,1.631,98.315625
157306,1.604,98.31625
157307,1.621,98.316875
157308,1.695,98.3175
157309,1.695,98.318125
157310,1.677,98.31875
157311,1.669,98.319375
157312,1.754,98.32
157313,1.796,98.320625
157314,1.838,98.32125
157315,1.9,98.321875
157316,1.894,98.3225
157317,1.964,98.323125
157318,2.082,98.32375
157319,2.16,98.324375
157320,2.189,98.325
157321,2.218,98.325625
157322,2.276,98.32625
157323,2.341,98.326875
157324,2.409,98.3275
157325,2.481,98.328125
157326,2.552,98.32875
157327,2.601,98.329375
157328,2.677,98.33
157329,2.823,98.330625
157330,2.882,98.33125
157331,2.95,98.331875
157332,3.026,98.3325
157333,3.019,98.333125
157334,3.069,98.33375
157335,3.149,98.334375
157336,3.241,98.335
157337,3.333,98.335625
157338,3.374,98.33625
157339,3.357,98.336875
157340,3.303,98.3375
157341,3.34,98.338125
157342,3.399,98.33875
157343,3.395,98.339375
157344,3.421,98.34
157345,3.437,98.340625
157346,3.432,98.34125
157347,3.401,98.341875
157348,3.384,98.3425
157349,3.385,98.343125
157350,3.422,98.34375
157351,3.48,98.344375
157352,3.541,98.345
157353,3.603,98.345625
157354,3.688,98.34625
157355,3.721,98.346875
157356,3.733,98.3475
157357,3.791,98.348125
157358,3.86,98.34875
157359,3.93,98.349375
157360,3.998,98.35
157361,4.002,98.350625
157362,4.059,98.35125
157363,4.147,98.351875
157364,4.202,98.3525
157365,4.206,98.353125
157366,4.188,98.35375
157367,4.157,98.354375
157368,4.133,98.355
157369,4.121,98.355625
157370,4.126,98.35625
157371,4.181,98.356875
157372,4.123,98.3575
157373,4.091,98.358125
157374,4.18,98.35875
157375,4.198,98.359375
157376,4.199,98.36
157377,4.192,98.360625
157378,4.205,98.36125
157379,4.207,98.361875
157380,4.203,98.3625
157381,4.2,98.363125
157382,4.28,98.36375
157383,4.322,98.364375
157384,4.322,98.365
157385,4.357,98.365625
157386,4.353,98.36625
157387,4.364,98.366875
157388,4.452,98.3675
157389,4.394,98.368125
157390,4.375,98.36875
157391,4.419,98.369375
157392,4.409,98.37
157393,4.396,98.370625
157394,4.399,98.37125
157395,4.45,98.371875
157396,4.441,98.3725
157397,4.409,98.373125
157398,4.368,98.37375
157399,4.392,98.374375
157400,4.381,98.375
157401,4.342,98.375625
157402,4.274,98.37625
157403,4.281,98.376875
157404,4.295,98.3775
157405,4.296,98.378125
157406,4.326,98.37875
157407,4.351,98.379375
157408,4.369,98.38
157409,4.379,98.380625
157410,4.381,98.38125
157411,4.375,98.381875
157412,4.358,98.3825
157413,4.401,98.383125
157414,4.445,98.38375
157415,4.48,98.384375
157416,4.47,98.385
157417,4.426,98.385625
157418,4.402,98.38625
157419,4.433,98.386875
157420,4.431,98.3875
157421,4.414,98.388125
157422,4.384,98.38875
157423,4.333,98.389375
157424,4.322,98.39
157425,4.326,98.390625
157426,4.333,98.39125
157427,4.346,98.391875
157428,4.392,98.3925
157429,4.455,98.393125
157430,4.428,98.39375
157431,4.405,98.394375
157432,4.376,98.395
157433,4.329,98.395625
157434,4.355,98.39625
157435,4.36,98.396875
157436,4.339,98.3975
157437,4.349,98.398125
157438,4.32,98.39875
157439,4.285,98.399375
157440,4.281,98.4
157441,4.281,98.400625
157442,4.268,98.40125
157443,4.241,98.401875
157444,4.217,98.4025
157445,4.253,98.403125
157446,4.296,98.40375
157447,4.258,98.404375
157448,4.304,98.405
157449,4.35,98.405625
157450,4.375,98.40625
157451,4.317,98.406875
157452,4.325,98.4075
157453,4.373,98.408125
157454,4.42,98.40875
157455,4.487,98.409375
157456,4.541,98.41
157457,4.568,98.410625
157458,4.507,98.41125
157459,4.506,98.411875
157460,4.539,98.4125
157461,4.535,98.413125
157462,4.545,98.41375
157463,4.541,98.414375
157464,4.507,98.415
157465,4.549,98.415625
157466,4.564,98.41625
157467,4.555,98.416875
157468,4.535,98.4175
157469,4.538,98.418125
157470,4.513,98.41875
157471,4.425,98.419375
157472,4.391,98.42
157473,4.399,98.420625
157474,4.416,98.42125
157475,4.28,98.421875
157476,4.233,98.4225
157477,4.217,98.423125
157478,4.196,98.42375
157479,4.185,98.424375
157480,4.182,98.425
157481,4.186,98.425625
157482,4.193,98.42625
157483,4.195,98.426875
157484,4.191,98.4275
157485,4.177,98.428125
157486,4.185,98.42875
157487,4.156,98.429375
157488,4.097,98.43
157489,4.195,98.430625
157490,4.221,98.43125
157491,4.227,98.431875
157492,4.278,98.4325
157493,4.312,98.433125
157494,4.321,98.43375
157495,4.306,98.434375
157496,4.333,98.435
157497,4.343,98.435625
157498,4.325,98.43625
157499,4.246,98.436875
157500,4.258,98.4375
157501,4.285,98.438125
157502,4.305,98.43875
157503,4.294,98.439375
157504,4.28,98.44
157505,4.269,98.440625
157506,4.283,98.44125
157507,4.28,98.441875
157508,4.241,98.4425
157509,4.153,98.443125
157510,4.205,98.44375
157511,4.246,98.444375
157512,4.271,98.445
157513,4.271,98.445625
157514,4.274,98.44625
157515,4.279,98.446875
157516,4.285,98.4475
157517,4.292,98.448125
157518,4.327,98.44875
157519,4.384,98.449375
157520,4.435,98.45
157521,4.453,98.450625
157522,4.481,98.45125
157523,4.549,98.451875
157524,4.576,98.4525
157525,4.568,98.453125
157526,4.53,98.45375
157527,4.493,98.454375
157528,4.518,98.455
157529,4.565,98.455625
157530,4.603,98.45625
157531,4.625,98.456875
157532,4.625,98.4575
157533,4.603,98.458125
157534,4.566,98.45875
157535,4.521,98.459375
157536,4.495,98.46
157537,4.526,98.460625
157538,4.456,98.46125
157539,4.355,98.461875
157540,4.237,98.4625
157541,4.152,98.463125
157542,4.049,98.46375
157543,3.945,98.464375
157544,3.863,98.465
157545,3.804,98.465625
157546,3.763,98.46625
157547,3.741,98.466875
157548,3.778,98.4675
157549,3.76,98.468125
157550,3.748,98.46875
157551,3.874,98.469375
157552,3.975,98.47
157553,4.064,98.470625
157554,4.142,98.47125
157555,4.255,98.471875
157556,4.318,98.4725
157557,4.35,98.473125
157558,4.388,98.47375
157559,4.439,98.474375
157560,4.479,98.475
157561,4.496,98.475625
157562,4.48,98.47625
