,ax,t
62059,8.839,38.786875
62060,8.764,38.7875
62061,8.804,38.788125
62062,8.864,38.78875
62063,8.809,38.789375
62064,8.789,38.79
62065,8.771,38.790625
62066,8.75,38.79125
62067,8.791,38.791875
62068,8.804,38.7925
62069,8.818,38.793125
62070,8.893,38.79375
62071,8.901,38.794375
62072,8.939,38.795
62073,9.04,38.795625
62074,8.992,38.79625
62075,8.965,38.796875
62076,8.949,38.7975
62077,8.922,38.798125
62078,8.911,38.79875
62079,8.91,38.799375
62080,8.921,38.8
62081,8.904,38.800625
62082,8.897,38.80125
62083,8.918,38.801875
62084,9.044,38.8025
62085,9.129,38.803125
62086,9.198,38.80375
62087,9.262,38.804375
62088,9.421,38.805
62089,9.549,38.805625
62090,9.657,38.80625
62091,9.821,38.806875
62092,9.982,38.8075
62093,10.146,38.808125
62094,10.32,38.80875
62095,10.557,38.809375
62096,10.776,38.81
62097,10.966,38.810625
62098,11.102,38.81125
62099,11.308,38.811875
62100,11.521,38.8125
62101,11.681,38.813125
62102,11.792,38.81375
62103,11.878,38.814375
62104,11.944,38.815
62105,12.019,38.815625
62106,12.027,38.81625
62107,12.008,38.816875
62108,12.005,38.8175
62109,11.987,38.818125
62110,11.957,38.81875
62111,11.913,38.819375
62112,11.804,38.82
62113,11.725,38.820625
62114,11.652,38.82125
62115,11.539,38.821875
62116,11.464,38.8225
62117,11.403,38.823125
62118,11.352,38.82375
62119,11.318,38.824375
62120,11.263,38.825
62121,11.21,38.825625
62122,11.214,38.82625
62123,11.187,38.826875
62124,11.145,38.8275
62125,11.09,38.828125
62126,11.07,38.82875
62127,11.113,38.829375
62128,11.21,38.83
62129,11.339,38.830625
62130,11.309,38.83125
62131,11.298,38.831875
62132,11.393,38.8325
62133,11.525,38.833125
62134,11.616,38.83375
62135,11.686,38.834375
62136,11.826,38.835
62137,11.891,38.835625
62138,11.909,38.83625
62139,11.882,38.836875
62140,11.95,38.8375
62141,12.011,38.838125
62142,12.054,38.83875
62143,12.068,38.839375
62144,12.094,38.84
62145,12.126,38.840625
62146,12.164,38.84125
62147,12.127,38.841875
62148,12.109,38.8425
62149,12.108,38.843125
62150,12.04,38.84375
62151,12.0,38.844375
62152,11.963,38.845
62153,11.902,38.845625
62154,11.846,38.84625
62155,11.816,38.846875
62156,11.811,38.8475
62157,11.788,38.848125
62158,11.761,38.84875
62159,11.73,38.849375
62160,11.686,38.85
62161,11.691,38.850625
62162,11.678,38.85125
62163,11.633,38.851875
62164,11.569,38.8525
62165,11.569,38.853125
62166,11.58,38.85375
62167,11.506,38.854375
62168,11.473,38.855
62169,11.456,38.855625
62170,11.449,38.85625
62171,11.415,38.856875
62172,11.362,38.8575
62173,11.301,38.858125
62174,11.257,38.85875
62175,11.199,38.859375
62176,11.156,38.86
62177,11.143,38.860625
62178,11.126,38.86125
62179,11.138,38.861875
62180,11.152,38.8625
62181,11.063,38.863125
62182,11.063,38.86375
62183,11.096,38.864375
62184,11.14,38.865
62185,11.117,38.865625
62186,11.112,38.86625
62187,11.119,38.866875
62188,11.088,38.8675
62189,11.028,38.868125
62190,10.988,38.86875
62191,11.011,38.869375
62192,11.079,38.87
62193,11.047,38.870625
62194,10.924,38.87125
62195,10.852,38.871875
62196,10.853,38.8725
62197,10.835,38.873125
62198,10.702,38.87375
62199,10.712,38.874375
62200,10.739,38.875
62201,10.756,38.875625
62202,10.657,38.87625
62203,10.586,38.876875
62204,10.539,38.8775
62205,10.518,38.878125
62206,10.53,38.87875
62207,10.564,38.879375
62208,10.62,38.88
62209,10.698,38.880625
62210,10.713,38.88125
62211,10.729,38.881875
62212,10.862,38.8825
62213,10.927,38.883125
62214,11.012,38.88375
62215,11.138,38.884375
62216,11.141,38.885
62217,11.183,38.885625
62218,11.264,38.88625
62219,11.407,38.886875
62220,11.44,38.8875
62221,11.459,38.888125
62222,11.497,38.88875
62223,11.463,38.889375
62224,11.487,38.89
62225,11.524,38.890625
62226,11.435,38.89125
62227,11.347,38.891875
62228,11.268,38.8925
62229,11.207,38.893125
62230,11.152,38.89375
62231,11.069,38.894375
62232,10.957,38.895
62233,10.807,38.895625
62234,10.677,38.89625
62235,10.563,38.896875
62236,10.464,38.8975
62237,10.391,38.898125
62238,10.308,38.89875
62239,10.224,38.899375
62240,10.19,38.9
62241,10.146,38.900625
62242,10.105,38.90125
62243,10.077,38.901875
62244,10.028,38.9025
62245,9.994,38.903125
62246,9.99,38.90375
62247,10.102,38.904375
62248,10.135,38.905
62249,10.119,38.905625
62250,10.071,38.90625
62251,10.191,38.906875
62252,10.273,38.9075
62253,10.286,38.908125
62254,10.293,38.90875
62255,10.313,38.909375
62256,10.348,38.91
62257,10.406,38.910625
62258,10.365,38.91125
62259,10.374,38.911875
62260,10.46,38.9125
62261,10.402,38.913125
62262,10.381,38.91375
62263,10.398,38.914375
62264,10.473,38.915
62265,10.512,38.915625
62266,10.531,38.91625
62267,10.535,38.916875
62268,10.572,38.9175
62269,10.612,38.918125
62270,10.648,38.91875
62271,10.665,38.919375
62272,10.701,38.92
62273,10.746,38.920625
62274,10.797,38.92125
62275,10.865,38.921875
62276,10.927,38.9225
62277,10.989,38.923125
62278,11.075,38.92375
62279,11.136,38.924375
62280,11.208,38.925
62281,11.31,38.925625
62282,11.318,38.92625
62283,11.351,38.926875
62284,11.399,38.9275
62285,11.382,38.928125
62286,11.367,38.92875
62287,11.368,38.929375
62288,11.399,38.93
62289,11.385,38.930625
62290,11.345,38.93125
62291,11.285,38.931875
62292,11.23,38.9325
62293,11.198,38.933125
62294,11.159,38.93375
62295,11.088,38.934375
62296,11.105,38.935
62297,11.08,38.935625
62298,11.004,38.93625
62299,10.946,38.936875
62300,10.913,38.9375
62301,10.86,38.938125
62302,10.717,38.93875
62303,10.688,38.939375
62304,10.656,38.94
62305,10.602,38.940625
62306,10.609,38.94125
62307,10.616,38.941875
62308,10.609,38.9425
62309,10.561,38.943125
62310,10.539,38.94375
62311,10.568,38.944375
62312,10.655,38.945
62313,10.696,38.945625
62314,10.705,38.94625
62315,10.684,38.946875
62316,10.623,38.9475
62317,10.71,38.948125
62318,10.766,38.94875
62319,10.721,38.949375
62320,10.776,38.95
62321,10.832,38.950625
62322,10.879,38.95125
62323,10.875,38.951875
62324,10.867,38.9525
62325,10.872,38.953125
62326,10.902,38.95375
62327,11.002,38.954375
62328,11.079,38.955
62329,11.129,38.955625
62330,11.132,38.95625
62331,11.199,38.956875
62332,11.231,38.9575
62333,11.152,38.958125
62334,11.224,38.95875
62335,11.275,38.959375
62336,11.301,38.96
62337,11.346,38.960625
62338,11.385,38.96125
62339,11.421,38.961875
62340,11.456,38.9625
62341,11.496,38.963125
62342,11.513,38.96375
62343,11.507,38.964375
62344,11.514,38.965
62345,11.547,38.965625
62346,11.578,38.96625
62347,11.578,38.966875
62348,11.578,38.9675
62349,11.633,38.968125
62350,11.742,38.96875
62351,11.752,38.969375
62352,11.789,38.97
62353,11.826,38.970625
62354,11.819,38.97125
62355,11.812,38.971875
62356,11.819,38.9725
62357,11.841,38.973125
62358,11.824,38.97375
62359,11.807,38.974375
62360,11.81,38.975
62361,11.882,38.975625
62362,11.88,38.97625
62363,11.889,38.976875
62364,11.933,38.9775
62365,11.929,38.978125
62366,11.932,38.97875
62367,11.933,38.979375
62368,11.913,38.98
62369,11.922,38.980625
62370,11.937,38.98125
62371,11.947,38.981875
62372,11.904,38.9825
62373,11.877,38.983125
62374,11.853,38.98375
62375,11.778,38.984375
62376,11.734,38.985
62377,11.69,38.985625
62378,11.629,38.98625
62379,11.626,38.986875
62380,11.611,38.9875
62381,11.578,38.988125
62382,11.506,38.98875
62383,11.527,38.989375
62384,11.584,38.99
62385,11.646,38.990625
62386,11.663,38.99125
62387,11.696,38.991875
62388,11.741,38.9925
62389,11.741,38.993125
62390,11.741,38.99375
62391,11.754,38.994375
62392,11.799,38.995
62393,11.791,38.995625
62394,11.784,38.99625
62395,11.79,38.996875
62396,11.862,38.9975
62397,11.871,38.998125
62398,11.838,38.99875
62399,11.774,38.999375
62400,11.809,39.0
62401,11.848,39.000625
62402,11.872,39.00125
62403,11.91,39.001875
62404,11.908,39.0025
62405,11.9,39.003125
62406,11.94,39.00375
62407,11.933,39.004375
62408,11.904,39.005
62409,11.864,39.005625
62410,11.987,39.00625
62411,12.04,39.006875
62412,12.053,39.0075
62413,12.077,39.008125
62414,12.018,39.00875
62415,11.974,39.009375
62416,11.981,39.01
62417,11.953,39.010625
62418,11.936,39.01125
62419,11.901,39.011875
62420,11.754,39.0125
62421,11.653,39.013125
62422,11.561,39.01375
62423,11.462,39.014375
62424,11.393,39.015
62425,11.281,39.015625
62426,11.13,39.01625
62427,10.96,39.016875
62428,10.889,39.0175
62429,10.8,39.018125
62430,10.613,39.01875
62431,10.49,39.019375
62432,10.352,39.02
62433,10.203,39.020625
62434,10.08,39.02125
62435,9.975,39.021875
62436,9.877,39.0225
62437,9.782,39.023125
62438,9.761,39.02375
62439,9.68,39.024375
62440,9.552,39.025
62441,9.593,39.025625
62442,9.551,39.02625
62443,9.476,39.026875
62444,9.408,39.0275
62445,9.454,39.028125
62446,9.473,39.02875
62447,9.448,39.029375
62448,9.458,39.03
62449,9.48,39.030625
62450,9.5,39.03125
62451,9.5,39.031875
62452,9.506,39.0325
62453,9.519,39.033125
62454,9.54,39.03375
62455,9.588,39.034375
62456,9.597,39.035
62457,9.593,39.035625
62458,9.624,39.03625
62459,9.658,39.036875
62460,9.69,39.0375
62461,9.721,39.038125
62462,9.762,39.03875
62463,9.776,39.039375
62464,9.778,39.04
62465,9.802,39.040625
62466,9.728,39.04125
62467,9.681,39.041875
62468,9.715,39.0425
62469,9.686,39.043125
62470,9.616,39.04375
62471,9.53,39.044375
62472,9.51,39.045
62473,9.466,39.045625
62474,9.412,39.04625
62475,9.354,39.046875
62476,9.361,39.0475
62477,9.361,39.048125
62478,9.352,39.04875
62479,9.352,39.049375
62480,9.392,39.05
62481,9.435,39.050625
62482,9.456,39.05125
62483,9.545,39.051875
62484,9.605,39.0525
62485,9.636,39.053125
62486,9.694,39.05375
62487,9.723,39.054375
62488,9.765,39.055
62489,9.863,39.055625
62490,9.861,39.05625
62491,9.898,39.056875
62492,9.984,39.0575
62493,10.042,39.058125
62494,10.028,39.05875
62495,9.976,39.059375
62496,9.911,39.06
62497,9.855,39.060625
62498,9.79,39.06125
62499,9.713,39.061875
62500,9.658,39.0625
62501,9.575,39.063125
62502,9.486,39.06375
62503,9.428,39.064375
62504,9.302,39.065
62505,9.199,39.065625
62506,9.143,39.06625
62507,9.027,39.066875
62508,8.945,39.0675
62509,8.863,39.068125
62510,8.702,39.06875
62511,8.672,39.069375
62512,8.643,39.07
62513,8.571,39.070625
62514,8.503,39.07125
62515,8.475,39.071875
62516,8.462,39.0725
62517,8.391,39.073125
62518,8.417,39.07375
62519,8.468,39.074375
62520,8.512,39.075
62521,8.543,39.075625
62522,8.605,39.07625
62523,8.687,39.076875
62524,8.755,39.0775
62525,8.857,39.078125
62526,8.966,39.07875
62527,9.068,39.079375
62528,9.151,39.08
62529,9.282,39.080625
62530,9.441,39.08125
62531,9.498,39.081875
62532,9.596,39.0825
62533,9.679,39.083125
62534,9.699,39.08375
62535,9.866,39.084375
62536,9.969,39.085
62537,9.993,39.085625
62538,9.986,39.08625
62539,10.055,39.086875
62540,10.138,39.0875
62541,10.176,39.088125
62542,10.228,39.08875
62543,10.302,39.089375
62544,10.393,39.09
62545,10.427,39.090625
62546,10.405,39.09125
62547,10.374,39.091875
62548,10.401,39.0925
62549,10.449,39.093125
62550,10.438,39.09375
62551,10.353,39.094375
62552,10.37,39.095
62553,10.351,39.095625
62554,10.329,39.09625
62555,10.373,39.096875
62556,10.359,39.0975
62557,10.322,39.098125
62558,10.271,39.09875
62559,10.278,39.099375
62560,10.303,39.1
62561,10.33,39.100625
62562,10.313,39.10125
62563,10.326,39.101875
62564,10.338,39.1025
62565,10.338,39.103125
62566,10.382,39.10375
62567,10.406,39.104375
62568,10.407,39.105
62569,10.359,39.105625
62570,10.332,39.10625
62571,10.301,39.106875
62572,10.25,39.1075
62573,10.257,39.108125
62574,10.226,39.10875
62575,10.159,39.109375
62576,10.081,39.11
62577,10.038,39.110625
62578,9.99,39.11125
62579,9.909,39.111875
62580,9.924,39.1125
62581,9.883,39.113125
62582,9.793,39.11375
62583,9.804,39.114375
62584,9.778,39.115
62585,9.74,39.115625
62586,9.709,39.11625
62587,9.709,39.116875
62588,9.739,39.1175
62589,9.792,39.118125
62590,9.792,39.11875
62591,9.896,39.119375
62592,10.007,39.12
62593,10.003,39.120625
62594,10.121,39.12125
62595,10.254,39.121875
62596,10.379,39.1225
62597,10.434,39.123125
62598,10.493,39.12375
62599,10.545,39.124375
62600,10.569,39.125
62601,10.53,39.125625
62602,10.53,39.12625
62603,10.597,39.126875
62604,10.618,39.1275
62605,10.63,39.128125
62606,10.623,39.12875
62607,10.569,39.129375
62608,10.553,39.13
62609,10.546,39.130625
62610,10.539,39.13125
62611,10.512,39.131875
62612,10.499,39.1325
62613,10.487,39.133125
62614,10.436,39.13375
62615,10.422,39.134375
62616,10.43,39.135
62617,10.457,39.135625
62618,10.458,39.13625
62619,10.446,39.136875
62620,10.415,39.1375
62621,10.327,39.138125
62622,10.315,39.13875
62623,10.292,39.139375
62624,10.2,39.14
62625,10.163,39.140625
62626,10.134,39.14125
62627,10.109,39.141875
62628,10.075,39.1425
62629,10.063,39.143125
62630,10.07,39.14375
62631,10.101,39.144375
62632,10.11,39.145
62633,10.125,39.145625
62634,10.152,39.14625
62635,10.207,39.146875
62636,10.27,39.1475
62637,10.326,39.148125
62638,10.35,39.14875
62639,10.386,39.149375
62640,10.418,39.15
62641,10.445,39.150625
62642,10.462,39.15125
62643,10.443,39.151875
62644,10.427,39.1525
62645,10.475,39.153125
62646,10.438,39.15375
62647,10.366,39.154375
62648,10.268,39.155
62649,10.204,39.155625
62650,10.156,39.15625
62651,10.116,39.156875
62652,10.065,39.1575
62653,9.98,39.158125
62654,9.912,39.15875
62655,9.878,39.159375
62656,9.861,39.16
62657,9.778,39.160625
62658,9.665,39.16125
62659,9.604,39.161875
62660,9.599,39.1625
62661,9.572,39.163125
62662,9.487,39.16375
62663,9.479,39.164375
62664,9.431,39.165
62665,9.376,39.165625
62666,9.434,39.16625
62667,9.445,39.166875
62668,9.456,39.1675
62669,9.494,39.168125
62670,9.473,39.16875
62671,9.475,39.169375
62672,9.497,39.17
62673,9.511,39.170625
62674,9.537,39.17125
62675,9.587,39.171875
62676,9.676,39.1725
62677,9.692,39.173125
62678,9.723,39.17375
62679,9.777,39.174375
62680,9.852,39.175
62681,9.924,39.175625
62682,9.968,39.17625
62683,9.948,39.176875
62684,9.982,39.1775
62685,9.991,39.178125
62686,9.967,39.17875
62687,9.933,39.179375
62688,9.889,39.18
62689,9.842,39.180625
62690,9.794,39.18125
62691,9.785,39.181875
62692,9.736,39.1825
62693,9.636,39.183125
62694,9.585,39.18375
62695,9.496,39.184375
62696,9.398,39.185
62697,9.333,39.185625
62698,9.263,39.18625
62699,9.189,39.186875
62700,9.11,39.1875
62701,9.032,39.188125
62702,8.932,39.18875
62703,8.841,39.189375
62704,8.823,39.19
62705,8.746,39.190625
62706,8.668,39.19125
62707,8.61,39.191875
62708,8.504,39.1925
62709,8.427,39.193125
62710,8.384,39.19375
62711,8.404,39.194375
62712,8.366,39.195
62713,8.322,39.195625
62714,8.294,39.19625
62715,8.261,39.196875
62716,8.303,39.1975
62717,8.385,39.198125
62718,8.358,39.19875
62719,8.418,39.199375
62720,8.506,39.2
62721,8.595,39.200625
62722,8.638,39.20125
62723,8.697,39.201875
62724,8.78,39.2025
62725,8.916,39.203125
62726,9.011,39.20375
62727,9.105,39.204375
62728,9.235,39.205
62729,9.312,39.205625
62730,9.361,39.20625
62731,9.389,39.206875
62732,9.423,39.2075
62733,9.445,39.208125
62734,9.472,39.20875
62735,9.523,39.209375
62736,9.523,39.21
62737,9.464,39.210625
62738,9.356,39.21125
62739,9.342,39.211875
62740,9.281,39.2125
62741,9.204,39.213125
62742,9.149,39.21375
62743,9.086,39.214375
62744,9.017,39.215
62745,8.939,39.215625
62746,8.799,39.21625
62747,8.718,39.216875
62748,8.658,39.2175
62749,8.556,39.218125
62750,8.417,39.21875
62751,8.292,39.219375
62752,8.197,39.22
62753,8.115,39.220625
62754,8.081,39.22125
62755,8.062,39.221875
62756,7.984,39.2225
62757,7.922,39.223125
62758,7.889,39.22375
62759,7.896,39.224375
62760,7.873,39.225
62761,7.866,39.225625
62762,7.876,39.22625
62763,7.896,39.226875
62764,7.89,39.2275
62765,7.88,39.228125
62766,7.877,39.22875
62767,7.903,39.229375
62768,7.895,39.23
62769,7.859,39.230625
62770,7.831,39.23125
62771,7.807,39.231875
62772,7.804,39.2325
62773,7.845,39.233125
62774,7.88,39.23375
62775,7.889,39.234375
62776,7.881,39.235
62777,7.915,39.235625
62778,7.908,39.23625
62779,7.878,39.236875
62780,7.834,39.2375
62781,7.902,39.238125
62782,7.957,39.23875
62783,7.98,39.239375
62784,7.953,39.24
62785,7.974,39.240625
62786,8.003,39.24125
62787,7.993,39.241875
62788,8.007,39.2425
62789,8.003,39.243125
62790,7.977,39.24375
62791,7.959,39.244375
62792,7.969,39.245
62793,7.989,39.245625
62794,7.996,39.24625
62795,7.957,39.246875
62796,7.987,39.2475
62797,8.115,39.248125
62798,8.071,39.24875
62799,8.052,39.249375
62800,8.058,39.25
62801,8.099,39.250625
62802,8.112,39.25125
62803,8.082,39.251875
62804,7.997,39.2525
62805,7.939,39.253125
62806,7.895,39.25375
62807,7.857,39.254375
62808,7.799,39.255
62809,7.69,39.255625
62810,7.582,39.25625
62811,7.496,39.256875
62812,7.335,39.2575
62813,7.201,39.258125
62814,7.096,39.25875
62815,7.035,39.259375
62816,6.935,39.26
62817,6.831,39.260625
62818,6.743,39.26125
62819,6.68,39.261875
62820,6.611,39.2625
62821,6.537,39.263125
62822,6.473,39.26375
62823,6.423,39.264375
62824,6.362,39.265
62825,6.267,39.265625
62826,6.231,39.26625
62827,6.21,39.266875
62828,6.2,39.2675
62829,6.186,39.268125
62830,6.17,39.26875
62831,6.16,39.269375
62832,6.167,39.27
62833,6.155,39.270625
62834,6.119,39.27125
62835,6.058,39.271875
62836,5.993,39.2725
62837,5.901,39.273125
62838,5.818,39.27375
62839,5.801,39.274375
62840,5.709,39.275
62841,5.656,39.275625
62842,5.666,39.27625
62843,5.577,39.276875
62844,5.484,39.2775
62845,5.428,39.278125
62846,5.503,39.27875
62847,5.454,39.279375
62848,5.399,39.28
62849,5.373,39.280625
62850,5.379,39.28125
62851,5.376,39.281875
62852,5.367,39.2825
62853,5.364,39.283125
62854,5.371,39.28375
62855,5.387,39.284375
62856,5.411,39.285
62857,5.458,39.285625
62858,5.498,39.28625
62859,5.54,39.286875
62860,5.622,39.2875
62861,5.664,39.288125
62862,5.694,39.28875
62863,5.721,39.289375
62864,5.803,39.29
62865,5.868,39.290625
62866,5.923,39.29125
62867,6.022,39.291875
62868,6.095,39.2925
62869,6.188,39.293125
62870,6.338,39.29375
62871,6.431,39.294375
62872,6.543,39.295
62873,6.677,39.295625
62874,6.816,39.29625
62875,6.953,39.296875
62876,7.088,39.2975
62877,7.217,39.298125
62878,7.295,39.29875
62879,7.364,39.299375
62880,7.426,39.3
62881,7.416,39.300625
62882,7.419,39.30125
62883,7.404,39.301875
62884,7.323,39.3025
62885,7.265,39.303125
62886,7.198,39.30375
62887,7.114,39.304375
62888,7.002,39.305
62889,6.907,39.305625
62890,6.803,39.30625
62891,6.639,39.306875
62892,6.521,39.3075
62893,6.408,39.308125
62894,6.29,39.30875
62895,6.218,39.309375
62896,6.124,39.31
62897,6.015,39.310625
62898,5.906,39.31125
62899,5.874,39.311875
62900,5.847,39.3125
62901,5.799,39.313125
62902,5.738,39.31375
62903,5.747,39.314375
62904,5.789,39.315
62905,5.762,39.315625
62906,5.806,39.31625
62907,5.847,39.316875
62908,5.847,39.3175
62909,5.959,39.318125
62910,6.0,39.31875
62911,5.995,39.319375
62912,6.056,39.32
62913,6.133,39.320625
62914,6.201,39.32125
62915,6.242,39.321875
62916,6.295,39.3225
62917,6.417,39.323125
62918,6.572,39.32375
62919,6.551,39.324375
62920,6.657,39.325
62921,6.771,39.325625
62922,6.802,39.32625
62923,6.854,39.326875
62924,6.84,39.3275
62925,6.773,39.328125
62926,6.848,39.32875
62927,6.874,39.329375
62928,6.869,39.33
62929,6.845,39.330625
62930,6.858,39.33125
62931,6.844,39.331875
62932,6.801,39.3325
62933,6.829,39.333125
62934,6.845,39.33375
62935,6.86,39.334375
62936,6.891,39.335
62937,6.855,39.335625
62938,6.842,39.33625
62939,6.873,39.336875
62940,6.925,39.3375
62941,6.924,39.338125
62942,6.898,39.33875
62943,6.888,39.339375
62944,6.844,39.34
62945,6.852,39.340625
62946,6.943,39.34125
62947,6.919,39.341875
62948,6.868,39.3425
62949,6.825,39.343125
62950,6.879,39.34375
62951,6.882,39.344375
62952,6.85,39.345
62953,6.781,39.345625
62954,6.73,39.34625
62955,6.677,39.346875
62956,6.625,39.3475
62957,6.584,39.348125
62958,6.608,39.34875
62959,6.637,39.349375
62960,6.637,39.35
62961,6.604,39.350625
62962,6.587,39.35125
62963,6.572,39.351875
62964,6.491,39.3525
62965,6.507,39.353125
62966,6.539,39.35375
62967,6.532,39.354375
62968,6.553,39.355
62969,6.57,39.355625
62970,6.584,39.35625
62971,6.629,39.356875
62972,6.654,39.3575
62973,6.664,39.358125
62974,6.661,39.35875
62975,6.664,39.359375
62976,6.645,39.36
62977,6.607,39.360625
62978,6.597,39.36125
62979,6.54,39.361875
62980,6.488,39.3625
62981,6.505,39.363125
62982,6.466,39.36375
62983,6.418,39.364375
62984,6.373,39.365
62985,6.359,39.365625
62986,6.399,39.36625
62987,6.429,39.366875
62988,6.344,39.3675
62989,6.282,39.368125
62990,6.237,39.36875
62991,6.211,39.369375
62992,6.232,39.37
62993,6.212,39.370625
62994,6.168,39.37125
62995,6.127,39.371875
62996,6.183,39.3725
62997,6.227,39.373125
62998,6.22,39.37375
62999,6.281,39.374375
63000,6.292,39.375
63001,6.269,39.375625
63002,6.249,39.37625
63003,6.303,39.376875
63004,6.361,39.3775
63005,6.392,39.378125
63006,6.406,39.37875
63007,6.381,39.379375
63008,6.341,39.38
63009,6.378,39.380625
63010,6.434,39.38125
63011,6.492,39.381875
63012,6.543,39.3825
63013,6.559,39.383125
63014,6.587,39.38375
63015,6.625,39.384375
63016,6.642,39.385
63017,6.666,39.385625
63018,6.704,39.38625
63019,6.765,39.386875
63020,6.746,39.3875
63021,6.741,39.388125
63022,6.757,39.38875
63023,6.764,39.389375
63024,6.74,39.39
63025,6.723,39.390625
63026,6.757,39.39125
63027,6.695,39.391875
63028,6.646,39.3925
63029,6.622,39.393125
63030,6.547,39.39375
63031,6.485,39.394375
63032,6.425,39.395
63033,6.346,39.395625
63034,6.248,39.39625
63035,6.15,39.396875
63036,6.063,39.3975
63037,6.076,39.398125
63038,6.01,39.39875
63039,5.919,39.399375
63040,5.902,39.4
63041,5.902,39.400625
63042,5.883,39.40125
63043,5.833,39.401875
63044,5.853,39.4025
63045,5.859,39.403125
63046,5.856,39.40375
63047,5.852,39.404375
63048,5.87,39.405
63049,5.868,39.405625
63050,5.823,39.40625
63051,5.813,39.406875
63052,5.816,39.4075
63053,5.839,39.408125
63054,5.908,39.40875
63055,5.965,39.409375
63056,6.0,39.41
63057,6.0,39.410625
63058,6.039,39.41125
63059,6.086,39.411875
63060,6.143,39.4125
63061,6.235,39.413125
63062,6.279,39.41375
63063,6.317,39.414375
63064,6.379,39.415
63065,6.427,39.415625
63066,6.482,39.41625
63067,6.534,39.416875
63068,6.517,39.4175
63069,6.563,39.418125
63070,6.633,39.41875
63071,6.697,39.419375
63072,6.768,39.42
63073,6.838,39.420625
63074,6.903,39.42125
63075,6.937,39.421875
63076,6.974,39.4225
63077,7.024,39.423125
63078,7.109,39.42375
63079,7.058,39.424375
63080,7.034,39.425
63081,7.065,39.425625
63082,7.099,39.42625
63083,7.138,39.426875
63084,7.174,39.4275
63085,7.198,39.428125
63086,7.276,39.42875
63087,7.32,39.429375
63088,7.307,39.43
63089,7.307,39.430625
63090,7.271,39.43125
63091,7.231,39.431875
63092,7.255,39.4325
63093,7.24,39.433125
63094,7.226,39.43375
63095,7.226,39.434375
63096,7.209,39.435
63097,7.183,39.435625
63098,7.155,39.43625
63099,7.138,39.436875
63100,7.116,39.4375
63101,7.088,39.438125
63102,7.054,39.43875
63103,6.997,39.439375
63104,6.964,39.44
63105,6.955,39.440625
63106,6.969,39.44125
63107,6.907,39.441875
63108,6.846,39.4425
63109,6.829,39.443125
63110,6.822,39.44375
63111,6.778,39.444375
63112,6.721,39.445
63113,6.775,39.445625
63114,6.778,39.44625
63115,6.762,39.446875
63116,6.748,39.4475
63117,6.719,39.448125
63118,6.732,39.44875
63119,6.781,39.449375
63120,6.792,39.45
63121,6.783,39.450625
63122,6.763,39.45125
63123,6.736,39.451875
63124,6.696,39.4525
63125,6.7,39.453125
63126,6.743,39.45375
63127,6.692,39.454375
63128,6.693,39.455
63129,6.724,39.455625
63130,6.765,39.45625
63131,6.777,39.456875
63132,6.824,39.4575
63133,6.917,39.458125
63134,6.965,39.45875
63135,6.962,39.459375
63136,6.947,39.46
63137,6.981,39.460625
63138,7.051,39.46125
63139,7.109,39.461875
63140,7.14,39.4625
63141,7.171,39.463125
63142,7.162,39.46375
63143,7.15,39.464375
63144,7.221,39.465
63145,7.222,39.465625
63146,7.225,39.46625
63147,7.259,39.466875
63148,7.249,39.4675
63149,7.275,39.468125
63150,7.304,39.46875
63151,7.232,39.469375
63152,7.213,39.47
63153,7.211,39.470625
63154,7.211,39.47125
63155,7.211,39.471875
63156,7.217,39.4725
63157,7.228,39.473125
63158,7.241,39.47375
63159,7.227,39.474375
63160,7.219,39.475
63161,7.243,39.475625
63162,7.226,39.47625
63163,7.194,39.476875
63164,7.156,39.4775
63165,7.136,39.478125
63166,7.145,39.47875
63167,7.151,39.479375
63168,7.127,39.48
63169,7.187,39.480625
63170,7.224,39.48125
63171,7.227,39.481875
63172,7.186,39.4825
63173,7.15,39.483125
63174,7.128,39.48375
63175,7.138,39.484375
63176,7.077,39.485
63177,7.055,39.485625
63178,7.088,39.48625
63179,7.101,39.486875
63180,7.126,39.4875
63181,7.133,39.488125
63182,7.068,39.48875
63183,7.067,39.489375
63184,7.072,39.49
63185,7.072,39.490625
63186,7.055,39.49125
63187,7.029,39.491875
63188,7.019,39.4925
63189,7.081,39.493125
63190,7.072,39.49375
63191,7.026,39.494375
63192,6.948,39.495
63193,6.972,39.495625
63194,6.961,39.49625
63195,6.93,39.496875
63196,6.913,39.4975
63197,6.866,39.498125
63198,6.838,39.49875
63199,6.852,39.499375
63200,6.856,39.5
63201,6.865,39.500625
63202,6.876,39.50125
63203,6.872,39.501875
63204,6.892,39.5025
63205,6.918,39.503125
63206,6.942,39.50375
63207,6.924,39.504375
63208,6.957,39.505
63209,7.02,39.505625
63210,6.99,39.50625
63211,6.974,39.506875
63212,6.954,39.5075
63213,6.913,39.508125
63214,6.957,39.50875
63215,6.974,39.509375
63216,6.963,39.51
63217,6.966,39.510625
63218,6.989,39.51125
63219,7.031,39.511875
63220,7.099,39.5125
63221,7.115,39.513125
63222,7.137,39.51375
63223,7.171,39.514375
63224,7.198,39.515
63225,7.255,39.515625
63226,7.314,39.51625
63227,7.337,39.516875
63228,7.373,39.5175
63229,7.426,39.518125
63230,7.497,39.51875
63231,7.548,39.519375
63232,7.579,39.52
63233,7.604,39.520625
63234,7.645,39.52125
63235,7.683,39.521875
63236,7.725,39.5225
